CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35455746	35456354	FANCE	1209.03	1037.97982870748	1035.60988640646	729.6241	1.16479142133765	1.16745698922912	1.65705875121175
6	35457555	35457601	FANCE	457.83	1037.97982870748	1035.60988640646	729.6241	0.441077935560752	0.442087320727169	0.62748749664382
6	35457915	35457985	FANCE	638	1037.97982870748	1035.60988640646	729.6241	0.614655489783894	0.616062098647826	0.874422870626121
6	35458296	35458441	FANCE	549.925	1037.97982870748	1035.60988640646	729.6241	0.5298031664881	0.53101559498261	0.753710026848071
6	35459330	35459455	FANCE	860.952	1037.97982870748	1035.60988640646	729.6241	0.829449644577465	0.831347799302575	1.17999391741583
6	35459681	35459761	FANCE	1315.89	1037.97982870748	1035.60988640646	729.6241	1.26774139882716	1.27064256267976	1.80351772919782
6	35460551	35460619	FANCE	562.188	1037.97982870748	1035.60988640646	729.6241	0.541617461584056	0.54285692651195	0.770517311585514
6	35462788	35462915	FANCE	575.414	1037.97982870748	1035.60988640646	729.6241	0.554359520373839	0.555628144876708	0.788644454041471
6	35466243	35466346	FANCE	686.048	1037.97982870748	1035.60988640646	729.6241	0.660945406669688	0.6624579477322	0.940275958538102
7	5973398	5973543	PMS2	764.863	1037.97982870748	1035.60988640646	1141.02013333333	0.736876554674888	0.738562860435849	0.670332606459413
7	5977587	5977758	PMS2	1057.4	1037.97982870748	1035.60988640646	1141.02013333333	1.01870958447882	1.02104085126992	0.926714585579617
7	5978595	5978697	PMS2	1048.73	1037.97982870748	1035.60988640646	1141.02013333333	1.0103568210048	1.01266897290742	0.919116121935797
7	5982823	5982992	PMS2	1028.72	1037.97982870748	1035.60988640646	1141.02013333333	0.991078989734306	0.993347025268011	0.901579183353002
7	5986758	5987621	PMS2	993.032	1037.97982870748	1035.60988640646	1141.02013333333	0.956696818700752	0.95888617232672	0.870301908783146
7	5989799	5989956	PMS2	1064.6	1037.97982870748	1035.60988640646	1141.02013333333	1.02564613546071	1.02799327620764	0.933024728398015
7	5991972	5992058	PMS2	678.149	1037.97982870748	1035.60988640646	1141.02013333333	0.653335432196642	0.654830558206778	0.594335700299066
7	5995533	5995634	PMS2	1123.12	1037.97982870748	1035.60988640646	1141.02013333333	1.08202488038572	1.0845010411181	0.984312166971988
7	5997325	5997424	PMS2	705.73	1037.97982870748	1035.60988640646	1141.02013333333	0.679907239506563	0.681463173791113	0.618507929337151
7	5999107	5999276	PMS2	1083.76	1037.97982870748	1035.60988640646	1141.02013333333	1.0441050683514	1.04649445145857	0.949816719564749
7	6002452	6002637	PMS2	794.091	1037.97982870748	1035.60988640646	1141.02013333333	0.765035098021915	0.766785843224687	0.695948280667206
7	6003689	6003793	PMS2	2248.58	1037.97982870748	1035.60988640646	1141.02013333333	2.16630413984055	2.17126162034095	1.97067513035995
7	6003971	6004059	PMS2	1657.45	1037.97982870748	1035.60988640646	1141.02013333333	1.59680367012902	1.60045787680852	1.45260364088229
7	6005891	6006032	PMS2	833.077	1037.97982870748	1035.60988640646	1141.02013333333	0.802594594769117	0.804431293033283	0.730115951211378
7	6008996	6009020	PMS2	2034	1037.97982870748	1035.60988640646	1141.02013333333	1.95957565238313	1.96406004490545	1.78261534619722
7	55019277	55019366	EGFR	1401.79	1037.97982870748	1035.60988640646	1009.4185	1.35049830568051	1.35358885464504	1.38871043080744
7	55142285	55142438	EGFR	1533.61	1037.97982870748	1035.60988640646	1009.4185	1.47749499324056	1.48087616787977	1.51930046853708
7	55143304	55143489	EGFR	1685.39	1037.97982870748	1035.60988640646	1009.4185	1.62372134157818	1.62743714802517	1.66966426710032
7	55146605	55146741	EGFR	704.869	1037.97982870748	1035.60988640646	1009.4185	0.679077743618313	0.680631779642311	0.69829213552159
7	55151293	55151363	EGFR	768.239	1037.97982870748	1035.60988640646	1009.4185	0.740129026357506	0.74182277523998	0.761070854160093
7	55152545	55152665	EGFR	749.95	1037.97982870748	1035.60988640646	1009.4185	0.722509223453654	0.7241626502836	0.74295250186122
7	55154010	55154153	EGFR	688.729	1037.97982870748	1035.60988640646	1009.4185	0.663528308500582	0.665046760406925	0.682302731721283
7	55155829	55155947	EGFR	1220.45	1037.97982870748	1035.60988640646	1009.4185	1.17579356192281	1.178484307672	1.20906244535839
7	55156532	55156660	EGFR	971.225	1037.97982870748	1035.60988640646	1009.4185	0.935687739914361	0.937829015296606	0.962162869018153
7	55156758	55156833	EGFR	1143.5	1037.97982870748	1035.60988640646	1009.4185	1.10165917330389	1.10418026615014	1.13283043653351
7	55157662	55157754	EGFR	1159.58	1037.97982870748	1035.60988640646	1009.4185	1.11715080383011	1.11970734851104	1.14876040017099
7	55160138	55160339	EGFR	1513.17	1037.97982870748	1035.60988640646	1009.4185	1.45780289573087	1.46113900597324	1.49905118640088
7	55161498	55161632	EGFR	715.4	1037.97982870748	1035.60988640646	1009.4185	0.689223412839181	0.690800666728298	0.708724874767007
7	55163732	55163824	EGFR	544.72	1037.97982870748	1035.60988640646	1009.4185	0.524788618174111	0.525989571121385	0.539637424913453
7	55165279	55165438	EGFR	822.45	1037.97982870748	1035.60988640646	1009.4185	0.792356438201824	0.794169706948126	0.814776031943144
7	55171174	55171214	EGFR	434.561	1037.97982870748	1035.60988640646	1009.4185	0.418660351561095	0.419618435188868	0.430506276633527
7	55172982	55173125	EGFR	626.007	1037.97982870748	1035.60988640646	1009.4185	0.603101315349759	0.604481483053651	0.620165966841305
7	55173920	55174044	EGFR	690.296	1037.97982870748	1035.60988640646	1009.4185	0.665037971749001	0.666559878445454	0.683855110640433
7	55174721	55174821	EGFR	1712.12	1037.97982870748	1035.60988640646	1009.4185	1.64947328709843	1.65324802560645	1.69614485963949
7	55181292	55181479	EGFR	919.979	1037.97982870748	1035.60988640646	1009.4185	0.886316838300779	0.888345130802395	0.911395025948108
7	55191718	55191875	EGFR	1142.7	1037.97982870748	1035.60988640646	1009.4185	1.10088844541701	1.10340777449039	1.13203790102916
7	55192765	55192842	EGFR	1396.94	1037.97982870748	1035.60988640646	1009.4185	1.34582576786632	1.34890562395783	1.3839056843123
7	55198716	55198864	EGFR	954.671	1037.97982870748	1035.60988640646	1009.4185	0.919739453115172	0.921844231627301	0.945763328094344
7	55200315	55200414	EGFR	1231.52	1037.97982870748	1035.60988640646	1009.4185	1.18645850905746	1.18917366101375	1.22002915539987
7	55201187	55201356	EGFR	965.794	1037.97982870748	1035.60988640646	1009.4185	0.930455460972329	0.932584762541502	0.956782543612981
7	55201734	55201783	EGFR	1317.06	1037.97982870748	1035.60988640646	1009.4185	1.26886858836172	1.27177233173214	1.30477101420273
7	55202516	55202626	EGFR	336.55	1037.97982870748	1035.60988640646	1009.4185	0.324235587910297	0.324977585109601	0.333409779987191
7	55205255	55205618	EGFR	912.448	1037.97982870748	1035.60988640646	1009.4185	0.879061398655696	0.881073087440456	0.903934294844012
7	66988370	66988500	SBDS	928.771	1037.97982870748	1035.60988640646	980.614	0.89478713777755	0.896834814143009	0.947132102947745
7	66991136	66991302	SBDS	1571.28	1037.97982870748	1035.60988640646	980.614	1.51378664261385	1.51725086890808	1.60234302182102
7	66993216	66993418	SBDS	1358.45	1037.97982870748	1035.60988640646	980.614	1.30874412240898	1.31173911897827	1.38530553306398
7	66994211	66994342	SBDS	684.023	1037.97982870748	1035.60988640646	980.614	0.658994501706032	0.660502578218466	0.697545619377247
7	66995289	66995418	SBDS	360.546	1037.97982870748	1035.60988640646	980.614	0.347353570877153	0.348148472443697	0.367673722790007
7	116699084	116700285	MET	1248.52	1037.97982870748	1035.60988640646	816.7023	1.20283647665358	1.20558910878336	1.52873329731042
7	116731667	116731860	MET	465.649	1037.97982870748	1035.60988640646	816.7023	0.44861083724511	0.449637461086617	0.570157571492085
7	116739949	116740085	MET	571.336	1037.97982870748	1035.60988640646	816.7023	0.550430734970487	0.551690368641151	0.699564578182282
7	116740851	116741026	MET	1018.8	1037.97982870748	1035.60988640646	816.7023	0.981521963937039	0.983768128687155	1.24745577427662
7	116755354	116755516	MET	770.491	1037.97982870748	1035.60988640646	816.7023	0.742298625359063	0.743997339262166	0.943417203551404
7	116757436	116757540	MET	568.876	1037.97982870748	1035.60988640646	816.7023	0.548060746718342	0.54931495678743	0.696552464710825
7	116757637	116757775	MET	622.101	1037.97982870748	1035.60988640646	816.7023	0.599338236442085	0.600709792524939	0.761723090531274
7	116758458	116758621	MET	807.366	1037.97982870748	1035.60988640646	816.7023	0.77782436389477	0.779604376703606	0.988568294713998
7	116759336	116759491	MET	1433.74	1037.97982870748	1035.60988640646	816.7023	1.38127925066263	1.38444024030617	1.75552340185647
7	116763049	116763269	MET	699.597	1037.97982870748	1035.60988640646	816.7023	0.673998646843797	0.675541059604581	0.856612011500396
7	116769644	116769792	MET	1220.38	1037.97982870748	1035.60988640646	816.7023	1.17572612323271	1.17841671465178	1.49427765784424
7	116771497	116771655	MET	940.975	1037.97982870748	1035.60988640646	816.7023	0.906544591691849	0.908619174412442	1.1521640137416
7	116771848	116771990	MET	732.028	1037.97982870748	1035.60988640646	816.7023	0.705242991967906	0.706856905876129	0.896321707432439
7	116774880	116775112	MET	551.163	1037.97982870748	1035.60988640646	816.7023	0.530995867893041	0.532211025826068	0.674864023279964
7	116777388	116777470	MET	1167.39	1037.97982870748	1035.60988640646	816.7023	1.12467503482574	1.12724879833932	1.42939477457086
7	116778775	116778958	MET	732.272	1037.97982870748	1035.60988640646	816.7023	0.705478063973404	0.707092515832352	0.896620469906844
7	116781987	116782098	MET	785.411	1037.97982870748	1035.60988640646	816.7023	0.756672700449307	0.758404308716438	0.961685794199428
7	116783303	116783470	MET	1088.53	1037.97982870748	1035.60988640646	816.7023	1.0487005333769	1.05110043297981	1.33283572239236
7	116795654	116795792	MET	551.367	1037.97982870748	1035.60988640646	816.7023	0.531192403504195	0.532408011199303	0.675113808299548
7	116795886	116796125	MET	358.054	1037.97982870748	1035.60988640646	816.7023	0.344952753509533	0.345742160923587	0.438414340206952
7	148807645	148807707	EZH2	1062.27	1037.97982870748	1035.60988640646	838.994842105263	1.02340139049018	1.02574339424863	1.26612220563178
7	148809070	148809156	EZH2	958.172	1037.97982870748	1035.60988640646	838.994842105263	0.923112351030115	0.925224848253267	1.14204754536475
7	148809309	148809391	EZH2	1296.57	1037.97982870748	1035.60988640646	838.994842105263	1.2491283203591	1.25198688909688	1.54538494747662
7	148810332	148810415	EZH2	871.679	1037.97982870748	1035.60988640646	838.994842105263	0.839784142130619	0.841705946845201	1.0389563275654
7	148811624	148811721	EZH2	870.418	1037.97982870748	1035.60988640646	838.994842105263	0.83856928229893	0.840488306866525	1.03745333858774
7	148813958	148814138	EZH2	873.547	1037.97982870748	1035.60988640646	838.994842105263	0.841583791746475	0.843509714870709	1.04118280132454
7	148814913	148815040	EZH2	651.273	1037.97982870748	1035.60988640646	838.994842105263	0.627442828837031	0.628878700897595	0.776253878230981
7	148815505	148815547	EZH2	970.535	1037.97982870748	1035.60988640646	838.994842105263	0.93502298711193	0.937162741240074	1.15678303523853
7	148816683	148816779	EZH2	751.072	1037.97982870748	1035.60988640646	838.994842105263	0.723590169314998	0.725246069836395	0.895204549905645
7	148817221	148817392	EZH2	575.506	1037.97982870748	1035.60988640646	838.994842105263	0.55444815408083	0.555716981417579	0.685947006010074
7	148817876	148818118	EZH2	379.119	1037.97982870748	1035.60988640646	838.994842105263	0.365246982180847	0.366082831939287	0.45187286139768
7	148819595	148819688	EZH2	593.372	1037.97982870748	1035.60988640646	838.994842105263	0.571660434614496	0.572968651408868	0.707241535014769
7	148826453	148826633	EZH2	897.956	1037.97982870748	1035.60988640646	838.994842105263	0.865099662984931	0.867079401024149	1.07027594799843
7	148827163	148827267	EZH2	1992.68	1037.97982870748	1035.60988640646	838.994842105263	1.91976755702597	1.92416085067954	2.37508015543913
7	148828739	148828881	EZH2	640.273	1037.97982870748	1035.60988640646	838.994842105263	0.616845320392481	0.61825694057608	0.763142951383805
7	148829727	148829849	EZH2	679.057	1037.97982870748	1035.60988640646	838.994842105263	0.654210208348247	0.65570733624059	0.809369695642066
7	148832633	148832751	EZH2	851.588	1037.97982870748	1035.60988640646	838.994842105263	0.820428274661578	0.822305784425242	1.01500981563026
7	148846469	148846599	EZH2	698.328	1037.97982870748	1035.60988640646	838.994842105263	0.67277607973324	0.674315694709308	0.832338847575878
7	148847181	148847299	EZH2	327.487	1037.97982870748	1035.60988640646	838.994842105263	0.315504204361846	0.316226220219248	0.390332554581918
8	31058447	31058544	WRN	730.663	1037.97982870748	1035.60988640646	1254.08288235294	0.703927937510924	0.705538841981687	0.58262736082412
8	31059152	31059266	WRN	989.07	1037.97982870748	1035.60988640646	1254.08288235294	0.952879788840997	0.955060407381826	0.788679930105004
8	31064288	31064435	WRN	961.304	1037.97982870748	1035.60988640646	1254.08288235294	0.926129750707235	0.928249153101175	0.766539447692945
8	31064914	31065064	WRN	1494.35	1037.97982870748	1035.60988640646	1254.08288235294	1.4396715221921	1.44296613967771	1.19158790940218
8	31067032	31067183	WRN	1090.51	1037.97982870748	1035.60988640646	1254.08288235294	1.05060808489692	1.05301234983768	0.869567725822043
8	31068257	31068328	WRN	1431.72	1037.97982870748	1035.60988640646	1254.08288235294	1.37933316274827	1.38248969886531	1.14164703158516
8	31076172	31076288	WRN	1354.68	1037.97982870748	1035.60988640646	1254.08288235294	1.30511206724208	1.30809875203172	1.08021568515337
8	31080866	31081297	WRN	1085.49	1037.97982870748	1035.60988640646	1254.08288235294	1.04577176740677	1.04816496467277	0.865564800600241
8	31083698	31083780	WRN	1187.46	1037.97982870748	1035.60988640646	1254.08288235294	1.14401067068775	1.14662868285321	0.946875215912411
8	31085165	31085247	WRN	1259.88	1037.97982870748	1035.60988640646	1254.08288235294	1.21378081264723	1.21655849035176	1.0046225953074
8	31087775	31087921	WRN	1876.02	1037.97982870748	1035.60988640646	1254.08288235294	1.80737616292223	1.81151225439701	1.49592983557846
8	31088889	31088966	WRN	799.372	1037.97982870748	1035.60988640646	1254.08288235294	0.770122865485158	0.771885253793589	0.637415605657736
8	31090464	31090533	WRN	964	1037.97982870748	1035.60988640646	1254.08288235294	0.928727103686009	0.93085244999452	0.768689225859872
8	31090833	31090943	WRN	1099.72	1037.97982870748	1035.60988640646	1254.08288235294	1.05948108969458	1.06190566007051	0.876911738031762
8	31091829	31091899	WRN	1724.97	1037.97982870748	1035.60988640646	1254.08288235294	1.66185310378138	1.66565617289113	1.37548325096629
8	31096767	31096851	WRN	591.788	1037.97982870748	1035.60988640646	1254.08288235294	0.570134393398481	0.57143911792257	0.471889065968011
8	31100848	31100956	WRN	430.991	1037.97982870748	1035.60988640646	1254.08288235294	0.415220978365909	0.416171191157249	0.343670267782751
8	31111614	31111800	WRN	1637.13	1037.97982870748	1035.60988640646	1254.08288235294	1.57722718180236	1.58083658865096	1.30544003353939
8	31116353	31116529	WRN	1315.36	1037.97982870748	1035.60988640646	1254.08288235294	1.2672307916021	1.27013078695518	1.04886209556747
8	31120242	31120425	WRN	1345.38	1037.97982870748	1035.60988640646	1254.08288235294	1.29615235555714	1.29911853648717	1.07279990735203
8	31124521	31124624	WRN	1140.4	1037.97982870748	1035.60988640646	1254.08288235294	1.09867260274225	1.10118686096862	0.909349785446679
8	31124907	31125001	WRN	1163.27	1037.97982870748	1035.60988640646	1254.08288235294	1.12070578620832	1.12327046629162	0.927586219674288
8	31132364	31132507	WRN	1122.84	1037.97982870748	1035.60988640646	1254.08288235294	1.08175512562531	1.08423066903719	0.895347521124999
8	31141429	31141601	WRN	2525.43	1037.97982870748	1035.60988640646	1254.08288235294	2.43302415919269	2.43859201534197	2.01376642288724
8	31141680	31141776	WRN	1177.15	1037.97982870748	1035.60988640646	1254.08288235294	1.13407791504563	1.13667319658823	0.93865406869393
8	31142625	31142702	WRN	1145.22	1037.97982870748	1035.60988640646	1254.08288235294	1.10331623826068	1.10584112321859	0.913193231575978
8	31143549	31143624	WRN	1049.13	1037.97982870748	1035.60988640646	1254.08288235294	1.01074218494824	1.01305521873729	0.836571501583369
8	31147052	31147129	WRN	1168.35	1037.97982870748	1035.60988640646	1254.08288235294	1.12559990828999	1.12817578833101	0.93163698862384
8	31147363	31147477	WRN	1476.77	1037.97982870748	1035.60988640646	1254.08288235294	1.42273477687799	1.42599063545478	1.17756969717125
8	31150340	31150456	WRN	1265.62	1037.97982870748	1035.60988640646	1254.08288235294	1.21931078523557	1.22210111801044	1.00919964526221
8	31154623	31154756	WRN	1338.52	1037.97982870748	1035.60988640646	1254.08288235294	1.28954336392717	1.29249442050484	1.06732977447921
8	31157367	31157531	WRN	1679.22	1037.97982870748	1035.60988640646	1254.08288235294	1.61777710275064	1.62147930609938	1.33900240855645
8	31167021	31167231	WRN	1658.16	1037.97982870748	1035.60988640646	1254.08288235294	1.59748769112862	1.60114346315655	1.32220926011598
8	31172994	31173103	WRN	1358.88	1037.97982870748	1035.60988640646	1254.08288235294	1.30915838864818	1.31215433324539	1.08356474609592
8	89935581	89935613	NBN	1346.12	1037.97982870748	1035.60988640646	1204.776	1.2968652788525	1.29983309127243	1.11731973412485
8	89937025	89937076	NBN	1508.13	1037.97982870748	1035.60988640646	1204.776	1.45294731004355	1.45627230851684	1.25179286439969
8	89943252	89943367	NBN	841.069	1037.97982870748	1035.60988640646	1204.776	0.810294166359012	0.81214848471415	0.698112346195475
8	89946139	89946296	NBN	2062.43	1037.97982870748	1035.60988640646	1204.776	1.986965394663	1.99151246726369	1.71187839067179
8	89947823	89947893	NBN	1261.75	1037.97982870748	1035.60988640646	1204.776	1.2155823890828	1.21836418960642	1.04729011866106
8	89953243	89953692	NBN	1672.22	1037.97982870748	1035.60988640646	1204.776	1.61103323374047	1.61472000407659	1.38799245668904
8	89955282	89955556	NBN	810.004	1037.97982870748	1035.60988640646	1204.776	0.780365839101745	0.78215166795162	0.672327470002723
8	89958724	89958855	NBN	660.402	1037.97982870748	1035.60988640646	1204.776	0.636237797436149	0.637693796349877	0.54815334966832
8	89964409	89964508	NBN	1324.12	1037.97982870748	1035.60988640646	1204.776	1.2756702619634	1.2785895706294	1.09905907820209
8	89970363	89970558	NBN	1330.79	1037.97982870748	1035.60988640646	1204.776	1.28209620572023	1.28503021984254	1.10459537706594
8	89971172	89971291	NBN	1083.22	1037.97982870748	1035.60988640646	1204.776	1.04358482702776	1.04597301958824	0.899104895847859
8	89978219	89978324	NBN	1217.78	1037.97982870748	1035.60988640646	1204.776	1.17322125760036	1.1759061167576	1.01079370770998
8	89980733	89980894	NBN	1633.93	1037.97982870748	1035.60988640646	1204.776	1.57414427025486	1.57774662201198	1.35621061508529
8	89981374	89981524	NBN	1326.03	1037.97982870748	1035.60988640646	1204.776	1.27751037479332	1.28043389446705	1.10064443514811
8	89982721	89982856	NBN	936.831	1037.97982870748	1035.60988640646	1204.776	0.902552221237829	0.904617667614955	0.777597661307994
8	89984524	89984562	NBN	261.59	1037.97982870748	1035.60988640646	1204.776	0.252018384909982	0.252595116591355	0.217127499219772
8	117799711	117799898	EXT1	1132.8	1037.97982870748	1035.60988640646	1032.04254545455	1.09135068781692	1.09384819020103	1.09762916750789
8	117804721	117804894	EXT1	1818.31	1037.97982870748	1035.60988640646	1032.04254545455	1.75177777998268	1.75578663729205	1.76185565993227
8	117807216	117807378	EXT1	1367.46	1037.97982870748	1035.60988640646	1032.04254545455	1.31742444523493	1.32043930629617	1.32500351465426
8	117812871	117812962	EXT1	670.043	1037.97982870748	1035.60988640646	1032.04254545455	0.645526031882868	0.647003286464397	0.649239707172044
8	117818434	117818531	EXT1	766.561	1037.97982870748	1035.60988640646	1032.04254545455	0.738512424614783	0.740202473983661	0.742761045439635
8	117819675	117819795	EXT1	249.628	1037.97982870748	1035.60988640646	1032.04254545455	0.240494076181464	0.241044435048996	0.241877625200089
8	117822464	117822598	EXT1	887.222	1037.97982870748	1035.60988640646	1032.04254545455	0.854758421562768	0.8567144941795	0.859675799130198
8	117830229	117830350	EXT1	1155.56	1037.97982870748	1035.60988640646	1032.04254545455	1.11327789619855	1.11582557792082	1.11968252189744
8	117835443	117835552	EXT1	854.064	1037.97982870748	1035.60988640646	1032.04254545455	0.82281367747146	0.824696646112158	0.827547278706269
8	117837107	117837202	EXT1	1115.97	1037.97982870748	1035.60988640646	1032.04254545455	1.07513649989676	1.07759689690911	1.08132170026817
8	118110084	118111047	EXT1	1334.85	1037.97982870748	1035.60988640646	1032.04254545455	1.28600764974613	1.28895061501575	1.29340598009173
8	144511430	144511556	RECQL4	695.661	1037.97982870748	1035.60988640646	787.67	0.670206665640366	0.671740400638628	0.883188391077482
8	144511680	144511790	RECQL4	940.523	1037.97982870748	1035.60988640646	787.67	0.906109130435764	0.908182716624685	1.19405715591555
8	144511910	144512068	RECQL4	634.069	1037.97982870748	1035.60988640646	787.67	0.610868325629755	0.612266267754746	0.804993207815456
8	144512143	144512325	RECQL4	1107.54	1037.97982870748	1035.60988640646	787.67	1.0670149547888	1.06945676604453	1.4060964617162
8	144512391	144512562	RECQL4	943.983	1037.97982870748	1035.60988640646	787.67	0.909442528546504	0.911523743053088	1.19844985844326
8	144512641	144512772	RECQL4	819.606	1037.97982870748	1035.60988640646	787.67	0.789616500563978	0.791423499097727	1.04054489824419
8	144512846	144513139	RECQL4	493.81	1037.97982870748	1035.60988640646	787.67	0.475741422273017	0.476830133124268	0.626924981273884
8	144513217	144513481	RECQL4	833.815	1037.97982870748	1035.60988640646	787.67	0.803305591244761	0.805143916589399	1.0585841786535
8	144513570	144513713	RECQL4	1171.09	1037.97982870748	1035.60988640646	787.67	1.12823965130254	1.13082157226565	1.48677745756472
8	144513927	144514108	RECQL4	874.56	1037.97982870748	1035.60988640646	787.67	0.842559725933232	0.844487882434863	1.11031269440248
8	144514188	144514363	RECQL4	1301.94	1037.97982870748	1035.60988640646	787.67	1.25430183129975	1.25717223936293	1.65290032627877
8	144514441	144514526	RECQL4	470.884	1037.97982870748	1035.60988640646	787.67	0.453654287854857	0.454692453385083	0.5978188835426
8	144514935	144515073	RECQL4	400.568	1037.97982870748	1035.60988640646	787.67	0.38591116023786	0.386794298951665	0.508547995988168
8	144515149	144515243	RECQL4	928.547	1037.97982870748	1035.60988640646	787.67	0.894571333969225	0.89661851647828	1.17885281907398
8	144515325	144515458	RECQL4	515.843	1037.97982870748	1035.60988640646	787.67	0.49696823168745	0.498105519048261	0.654897355491513
8	144515763	144515891	RECQL4	1202.8	1037.97982870748	1035.60988640646	787.67	1.1587893779186	1.16144121042885	1.52703543362068
8	144515987	144516765	RECQL4	867.806	1037.97982870748	1035.60988640646	787.67	0.836052855748279	0.837966121597453	1.10173803750302
8	144517049	144517191	RECQL4	442.51	1037.97982870748	1035.60988640646	787.67	0.42631849652707	0.427294105443024	0.561796183680983
8	144517413	144517509	RECQL4	1030.72	1037.97982870748	1035.60988640646	787.67	0.993005809451497	0.995278254417377	1.30856830906344
8	144517601	144517636	RECQL4	555.167	1037.97982870748	1035.60988640646	787.67	0.534853360966857	0.536077346583099	0.704821816242843
8	144517700	144517785	RECQL4	309.628	1037.97982870748	1035.60988640646	787.67	0.29829866769719	0.298981309529983	0.393093554407303
9	21968228	21968243	CDKN2A	2502.12	1037.97982870748	1035.60988640646	1443.22425	2.41056707538883	2.41608353960611	1.7337014673915
9	21970901	21971209	CDKN2A	1190.12	1037.97982870748	1035.60988640646	1443.22425	1.14657334091161	1.14919721762187	0.824625833442031
9	21974677	21974828	CDKN2A	445.447	1037.97982870748	1035.60988640646	1443.22425	0.429148031281765	0.430130115448868	0.30864711426516
9	21994138	21994332	CDKN2A	1635.21	1037.97982870748	1035.60988640646	1443.22425	1.57537743487386	1.57898260866757	1.13302558490131
9	35074107	35074217	FANCG	1180	1037.97982870748	1035.60988640646	897.317857142857	1.13682363314262	1.13942519812607	1.31503010957258
9	35074370	35074495	FANCG	480.167	1037.97982870748	1035.60988640646	897.317857142857	0.462597621572199	0.463656253481866	0.535113612392487
9	35074926	35075083	FANCG	555.297	1037.97982870748	1035.60988640646	897.317857142857	0.534978604248475	0.536202876477808	0.618840910809595
9	35075278	35075326	FANCG	980.653	1037.97982870748	1035.60988640646	897.317857142857	0.944770768061199	0.946932829506718	1.09287137461244
9	35075464	35075755	FANCG	468.202	1037.97982870748	1035.60988640646	897.317857142857	0.451070422614104	0.452102675095783	0.52177942996788
9	35075961	35076029	FANCG	1097.39	1037.97982870748	1035.60988640646	897.317857142857	1.05723634472406	1.0596557781115	1.22296685757953
9	35076431	35076584	FANCG	1220.64	1037.97982870748	1035.60988640646	897.317857142857	1.17597660979594	1.17866777444119	1.36032063809209
9	35076723	35076871	FANCG	702.617	1037.97982870748	1035.60988640646	897.317857142857	0.676908144616756	0.678457215620124	0.783019076692842
9	35076970	35077102	FANCG	883.94	1037.97982870748	1035.60988640646	897.317857142857	0.851596510406858	0.85354534714539	0.985091283945409
9	35077263	35077400	FANCG	813.007	1037.97982870748	1035.60988640646	897.317857142857	0.783258958907107	0.785051408519393	0.906041257875653
9	35078140	35078344	FANCG	1228.09	1037.97982870748	1035.60988640646	897.317857142857	1.18315401324248	1.18586160302258	1.36862315869914
9	35078604	35078737	FANCG	674.866	1037.97982870748	1035.60988640646	897.317857142857	0.650172557630873	0.651660445558093	0.752092466039666
9	35079150	35079242	FANCG	684.581	1037.97982870748	1035.60988640646	897.317857142857	0.659532084407128	0.66104139115114	0.762919175797715
9	35079440	35079525	FANCG	1593	1037.97982870748	1035.60988640646	897.317857142857	1.53471190474254	1.5382240174702	1.77529064792298
9	95101706	95101851	FANCC	1281.84	1037.97982870748	1035.60988640646	1160.41092857143	1.23493729314198	1.2377633864118	1.10464316427807
9	95107065	95107270	FANCC	1497.55	1037.97982870748	1035.60988640646	1160.41092857143	1.44275443373961	1.44605610631669	1.29053420915608
9	95111462	95111638	FANCC	610.09	1037.97982870748	1035.60988640646	1160.41092857143	0.587766720630495	0.58911179586842	0.525753407675224
9	95114628	95114711	FANCC	835	1037.97982870748	1035.60988640646	1160.41092857143	0.804447231927196	0.806288169860399	0.719572678471721
9	95117314	95117391	FANCC	734.846	1037.97982870748	1035.60988640646	1160.41092857143	0.707957880949428	0.709578007747586	0.633263598184707
9	95125085	95125186	FANCC	906.245	1037.97982870748	1035.60988640646	1160.41092857143	0.873085367302829	0.875083380233697	0.780969032337252
9	95126528	95126582	FANCC	495.6	1037.97982870748	1035.60988640646	1160.41092857143	0.477465925919903	0.47855858321295	0.427090083174353
9	95135345	95135503	FANCC	1531.36	1037.97982870748	1035.60988640646	1160.41092857143	1.47532732105872	1.47870353508673	1.31967043940653
9	95149922	95150088	FANCC	1980.58	1037.97982870748	1035.60988640646	1160.41092857143	1.90811029773697	1.91247691432588	1.70679192278745
9	95171078	95171144	FANCC	1155.39	1037.97982870748	1035.60988640646	1160.41092857143	1.11311411652259	1.11566142344312	0.995673146083164
9	95172036	95172148	FANCC	890.522	1037.97982870748	1035.60988640646	1160.41092857143	0.857937674096133	0.859901022275955	0.767419521889813
9	95240648	95240744	FANCC	1039.29	1037.97982870748	1035.60988640646	1160.41092857143	1.00126223193966	1.00355357132241	0.895622382046557
9	95247431	95247517	FANCC	1499.66	1037.97982870748	1035.60988640646	1160.41092857143	1.44478722854124	1.44809355306928	1.29235253053521
9	95249126	95249292	FANCC	1787.78	1037.97982870748	1035.60988640646	1160.41092857143	1.72236487699976	1.72630642432697	1.54064388397386
9	95446911	95447452	PTCH1	842.563	1037.97982870748	1035.60988640646	1128.07017391304	0.811733500687754	0.813591112888727	0.746906548443988
