CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807010	64807099	MEN1	1266.11	1539.21641639456	1548.03533452221	1125.5337	0.822567890073392	0.817881847891267	1.1248974597562
11	64807178	64807220	MEN1	532.256	1539.21641639456	1548.03533452221	1125.5337	0.34579672769262	0.343826777160921	0.472892104430103
11	64807551	64807681	MEN1	602.115	1539.21641639456	1548.03533452221	1125.5337	0.391182808074765	0.388954300055327	0.534959548523514
11	64807890	64808100	MEN1	788.512	1539.21641639456	1548.03533452221	1125.5337	0.512281438530262	0.509363050322988	0.700567206472805
11	64809649	64810110	MEN1	1814.55	1539.21641639456	1548.03533452221	1125.5337	1.17887905863841	1.17216316677943	1.61216852058717
11	64810618	64810728	MEN1	621.324	1539.21641639456	1548.03533452221	1125.5337	0.403662534639139	0.401362931545595	0.552026118809237
11	67483033	67483257	AIP	2646.89	1539.21641639456	1548.03533452221	2226.885	1.71963472570026	1.70983823235336	1.18860650639795
11	67487005	67487185	AIP	2496.54	1539.21641639456	1548.03533452221	2226.885	1.62195515419973	1.61271512628007	1.12109067149853
11	67489266	67489455	AIP	1746.17	1539.21641639456	1548.03533452221	2226.885	1.13445385678137	1.12799104843362	0.78413119671649
11	67490037	67490214	AIP	2723.16	1539.21641639456	1548.03533452221	2226.885	1.76918591238696	1.75910713358522	1.22285614209984
11	67490315	67490457	AIP	2071.28	1539.21641639456	1548.03533452221	2226.885	1.34567171837456	1.33800563450271	0.930124366547891
11	67490787	67491108	AIP	1677.27	1539.21641639456	1548.03533452221	2226.885	1.08969082068967	1.0834830204426	0.753191116739302
11	95790698	95790744	CEP57	728.426	1539.21641639456	1548.03533452221	1747.90236363636	0.473244692715957	0.470548690818368	0.41674295724652
11	95799231	95799389	CEP57	1866.31	1539.21641639456	1548.03533452221	1747.90236363636	1.21250655861092	1.20559909608008	1.06774270624436
11	95812931	95813112	CEP57	2404.86	1539.21641639456	1548.03533452221	1747.90236363636	1.5623923799053	1.55349167190828	1.37585488184643
11	95813467	95813590	CEP57	2180.37	1539.21641639456	1548.03533452221	1747.90236363636	1.41654544271771	1.40847560218834	1.24742093457893
11	95817786	95817904	CEP57	1649.37	1539.21641639456	1548.03533452221	1747.90236363636	1.07156471463803	1.06546017601663	0.943628222212953
11	95818826	95818905	CEP57	3726.66	1539.21641639456	1548.03533452221	1747.90236363636	2.42114101714773	2.40734815084192	2.13207561104672
11	95821870	95821979	CEP57	1297.55	1539.21641639456	1548.03533452221	1747.90236363636	0.842993867645568	0.83819146182505	0.742346956554574
11	95822498	95822577	CEP57	761.1	1539.21641639456	1548.03533452221	1747.90236363636	0.494472376914217	0.49165544417945	0.435436221057906
11	95827785	95828028	CEP57	1414.35	1539.21641639456	1548.03533452221	1747.90236363636	0.918876634198689	0.913641935981087	0.809169910988371
11	95829186	95829332	CEP57	1029.67	1539.21641639456	1548.03533452221	1747.90236363636	0.668957262300961	0.665146316132249	0.589088968252127
11	95831025	95831257	CEP57	2168.26	1539.21641639456	1548.03533452221	1747.90236363636	1.40867780313759	1.40065278333535	1.24049262997111
11	108222820	108223198	ATM	1856.36	1539.21641639456	1548.03533452221	1949.98528571429	1.20604223046705	1.1991715942149	0.951986670668651
11	108227624	108227697	ATM	2738.45	1539.21641639456	1548.03533452221	1949.98528571429	1.77911953824824	1.76898416911472	1.40434393021427
11	108227775	108227889	ATM	2682.82	1539.21641639456	1548.03533452221	1949.98528571429	1.74297777195244	1.73304829687756	1.37581550981667
11	108229177	108229324	ATM	1684.48	1539.21641639456	1548.03533452221	1949.98528571429	1.0943750222894	1.08814053686953	0.86384241580724
11	108235669	108235835	ATM	1929.35	1539.21641639456	1548.03533452221	1949.98528571429	1.25346246275055	1.24632168076156	0.989417722346183
11	108243952	108244119	ATM	2503.18	1539.21641639456	1548.03533452221	1949.98528571429	1.62626903750378	1.61700443405744	1.28369173774718
11	108244787	108245027	ATM	2063.66	1539.21641639456	1548.03533452221	1949.98528571429	1.34072114747443	1.33308326624013	1.05829516515766
11	108246963	108247128	ATM	2275.4	1539.21641639456	1548.03533452221	1949.98528571429	1.47828464910079	1.46986308985143	1.16688059990489
11	108248932	108249103	ATM	2212.98	1539.21641639456	1548.03533452221	1949.98528571429	1.43773154731786	1.42954101282386	1.13487010195022
11	108250700	108251073	ATM	1840.95	1539.21641639456	1548.03533452221	1949.98528571429	1.19603064285932	1.18921704107497	0.944084046934567
11	108251836	108252032	ATM	3597.28	1539.21641639456	1548.03533452221	1949.98528571429	2.33708526084085	2.32377124719203	1.84477289462331
11	108252816	108252913	ATM	3487.32	1539.21641639456	1548.03533452221	1949.98528571429	2.26564631383588	2.25273927683074	1.78838272552533
11	108253813	108254040	ATM	3426.89	1539.21641639456	1548.03533452221	1949.98528571429	2.22638607768172	2.21370270017621	1.7573927480918
11	108256214	108256341	ATM	1533.78	1539.21641639456	1548.03533452221	1949.98528571429	0.996468062361696	0.990791337765809	0.786559781366849
11	108257480	108257607	ATM	2654.3	1539.21641639456	1548.03533452221	1949.98528571429	1.72444886354409	1.71462494479768	1.36118975842821
11	108258985	108259076	ATM	2230	1539.21641639456	1548.03533452221	1949.98528571429	1.44878912169058	1.44053559390379	1.1435983729401
11	108267170	108267343	ATM	3159.99	1539.21641639456	1548.03533452221	1949.98528571429	2.0529861599332	2.04129061496862	1.62051992040673
11	108268409	108268610	ATM	2589.02	1539.21641639456	1548.03533452221	1949.98528571429	1.68203767347056	1.67245536472143	1.32771258273964
11	108271063	108271147	ATM	1549.36	1539.21641639456	1548.03533452221	1949.98528571429	1.00659009577692	1.00085570752053	0.794549585245955
11	108271250	108271407	ATM	2331.58	1539.21641639456	1548.03533452221	1949.98528571429	1.51478374006786	1.50615425113641	1.19569107371286
11	108272531	108272608	ATM	2046.29	1539.21641639456	1548.03533452221	1949.98528571429	1.32943618467454	1.32186259212977	1.0493874056339
11	108272721	108272853	ATM	2110.51	1539.21641639456	1548.03533452221	1949.98528571429	1.37115871265435	1.36334743331385	1.08232098747705
11	108279490	108279609	ATM	2184.63	1539.21641639456	1548.03533452221	1949.98528571429	1.419313084717	1.41122747735876	1.12033153070679
11	108280994	108281169	ATM	2079.82	1539.21641639456	1548.03533452221	1949.98528571429	1.35121999599754	1.34352230444528	1.0665824071786
11	108282709	108282880	ATM	1922.8	1539.21641639456	1548.03533452221	1949.98528571429	1.24920705075635	1.24209051119202	0.986058722640911
11	108284226	108284474	ATM	1448.68	1539.21641639456	1548.03533452221	1949.98528571429	0.941180190498078	0.935818432366162	0.74291842641743
11	108287599	108287716	ATM	1431.73	1539.21641639456	1548.03533452221	1949.98528571429	0.930168093810789	0.924869069892319	0.734226053134321
11	108288976	108289104	ATM	1655.58	1539.21641639456	1548.03533452221	1949.98528571429	1.07559923501726	1.06947171235661	0.849021791153443
11	108289601	108289802	ATM	1701.95	1539.21641639456	1548.03533452221	1949.98528571429	1.10572495321134	1.09942580898859	0.872801457769242
11	108292618	108292794	ATM	1696.93	1539.21641639456	1548.03533452221	1949.98528571429	1.10246355348448	1.09618298895209	0.870227079369171
11	108293312	108293478	ATM	2178.74	1539.21641639456	1548.03533452221	1949.98528571429	1.41548646232831	1.40742265464661	1.11731099509396
11	108294926	108295060	ATM	750.874	1539.21641639456	1548.03533452221	1949.98528571429	0.487828736753495	0.485049651810275	0.385066495373555
11	108297286	108297383	ATM	1895.6	1539.21641639456	1548.03533452221	1949.98528571429	1.23153572155904	1.22451985282692	0.972109899437337
11	108299713	108299886	ATM	1970.29	1539.21641639456	1548.03533452221	1949.98528571429	1.28006041191737	1.27276810552139	1.01041275256509
11	108301647	108301790	ATM	2284.65	1539.21641639456	1548.03533452221	1949.98528571429	1.48429420039031	1.47583840565574	1.17162422544287
11	108302852	108303030	ATM	1944.5	1539.21641639456	1548.03533452221	1949.98528571429	1.26330513324096	1.25610827907889	0.997187011740821
11	108304674	108304853	ATM	2984.51	1539.21641639456	1548.03533452221	1949.98528571429	1.93898009936178	1.92793402931022	1.53052949776837
11	108307896	108307985	ATM	1343.31	1539.21641639456	1548.03533452221	1949.98528571429	0.872723280295147	0.86775151060399	0.688882121235054
11	108310159	108310316	ATM	1604.8	1539.21641639456	1548.03533452221	1949.98528571429	1.04260842264083	1.03666884354117	0.822980569010887
11	108312410	108312499	ATM	1777.64	1539.21641639456	1548.03533452221	1949.98528571429	1.15489932479016	1.14832004177001	0.911617135279483
11	108315822	108315912	ATM	728.681	1539.21641639456	1548.03533452221	1949.98528571429	0.473410361427182	0.470713415740541	0.37368538385308
11	108316010	108316114	ATM	1223.45	1539.21641639456	1548.03533452221	1949.98528571429	0.794852489207329	0.790324337381879	0.62741499075048
11	108317372	108317522	ATM	1913.4	1539.21641639456	1548.03533452221	1949.98528571429	1.24310004728375	1.23601829837467	0.981238173445558
11	108319953	108320059	ATM	830.028	1539.21641639456	1548.03533452221	1949.98528571429	0.539253604080086	0.536181559612903	0.425658596544721
11	108321300	108321421	ATM	1341.48	1539.21641639456	1548.03533452221	1949.98528571429	0.871534363661652	0.866569367044868	0.687943652615108
11	108325309	108325545	ATM	1173.73	1539.21641639456	1548.03533452221	1949.98528571429	0.762550338924614	0.758206207458607	0.601917362453358
11	108326057	108326226	ATM	1657.76	1539.21641639456	1548.03533452221	1949.98528571429	1.07701554007793	1.07087994894616	0.850139748307258
11	108327644	108327759	ATM	1176.15	1539.21641639456	1548.03533452221	1949.98528571429	0.764122567478197	0.759769479269032	0.60315839745897
11	108329020	108329239	ATM	1620.33	1539.21641639456	1548.03533452221	1949.98528571429	1.05269797199502	1.04670091429154	0.830944731670869
11	108330213	108330422	ATM	2127.56	1539.21641639456	1548.03533452221	1949.98528571429	1.38223577746368	1.37436139379639	1.09106464319841
11	108331443	108331558	ATM	1430.48	1539.21641639456	1548.03533452221	1949.98528571429	0.929355992285177	0.924061594783629	0.733585022656215
11	108331878	108332038	ATM	2794.58	1539.21641639456	1548.03533452221	1949.98528571429	1.81558614515429	1.80524303139536	1.43312876280312
11	108332761	108332901	ATM	1294.13	1539.21641639456	1548.03533452221	1949.98528571429	0.840771957871495	0.835982209927673	0.663661418104474
11	108333885	108333969	ATM	1358.73	1539.21641639456	1548.03533452221	1949.98528571429	0.882741364715088	0.877712523544796	0.696789873212963
11	108334968	108335110	ATM	1653.75	1539.21641639456	1548.03533452221	1949.98528571429	1.07441031838377	1.06828956879748	0.848083322533496
11	108335844	108335962	ATM	1303.38	1539.21641639456	1548.03533452221	1949.98528571429	0.846781509161019	0.841957525731982	0.668405043642454
11	108343221	108343372	ATM	1954.11	1539.21641639456	1548.03533452221	1949.98528571429	1.26954856976986	1.2623161477145	1.0021152540565
11	108345742	108345909	ATM	3255.89	1539.21641639456	1548.03533452221	1949.98528571429	2.1152905889781	2.10324010530736	1.66969977868697
11	108347278	108347366	ATM	1836.58	1539.21641639456	1548.03533452221	1949.98528571429	1.19319153592578	1.18639410809499	0.94184300438311
11	108353765	108353881	ATM	1060.91	1539.21641639456	1548.03533452221	1949.98528571429	0.689253303629039	0.685326734048641	0.544060515621473
11	108354810	108354875	ATM	2093.42	1539.21641639456	1548.03533452221	1949.98528571429	1.36005566059619	1.35230763362783	1.07355681878039
11	108365081	108365219	ATM	1563.4	1539.21641639456	1548.03533452221	1949.98528571429	1.01571162011258	1.00992526794134	0.801749639576035
11	108365324	108365509	ATM	2096.16	1539.21641639456	1548.03533452221	1949.98528571429	1.36183578714033	1.35407761906608	1.0749619575884
11	112086907	112086960	SDHD	745.389	1539.21641639456	1548.03533452221	1107.66225	0.484265235259113	0.481506451033341	0.672938885477049
11	112087856	112087974	SDHD	1336.32	1539.21641639456	1548.03533452221	1107.66225	0.868182008563928	0.863236109796193	1.206432737055
11	112088866	112089012	SDHD	982.19	1539.21641639456	1548.03533452221	1107.66225	0.638110397952141	0.63447518160375	0.886723367163592
11	112094804	112094971	SDHD	1366.75	1539.21641639456	1548.03533452221	1107.66225	0.88795180810341	0.882893283842154	1.23390501030436
12	12717828	12718326	CDKN1B	1751.81	1539.21641639456	1548.03533452221	1304.726	1.13811805886492	1.13163437612403	1.34266504997984
12	12718813	12718958	CDKN1B	816.048	1539.21641639456	1548.03533452221	1304.726	0.530171060617649	0.527150757997309	0.625455459613743
12	12721024	12722383	CDKN1B	1346.32	1539.21641639456	1548.03533452221	1304.726	0.874678820768819	0.869695910665717	1.03187949040641
12	57748524	57748618	CDK4	1106.57	1539.21641639456	1548.03533452221	1224.592	0.718917748156569	0.714822184818886	0.903623410899303
12	57749181	57749318	CDK4	555.906	1539.21641639456	1548.03533452221	1224.592	0.361161688557186	0.359104206217345	0.453952010138887
12	57749453	57749505	CDK4	1463.79	1539.21641639456	1548.03533452221	1224.592	0.950996873739668	0.945579191480012	1.19532872989534
12	57750655	57750766	CDK4	1033.68	1539.21641639456	1548.03533452221	1224.592	0.671562483995122	0.667736696280928	0.844101545657656
12	57750922	57751091	CDK4	2364.34	1539.21641639456	1548.03533452221	1224.592	1.53606729685108	1.52731655878497	1.93071651619478
12	57751206	57751343	CDK4	1663.66	1539.21641639456	1548.03533452221	1224.592	1.08084865927881	1.07469123145918	1.35854227367156
12	57751499	57751718	CDK4	1136.34	1539.21641639456	1548.03533452221	1224.592	0.738258758090528	0.734053012007458	0.92793354847982
12	57752163	57752533	CDK4	472.45	1539.21641639456	1548.03533452221	1224.592	0.306941892620052	0.305193292080648	0.385801965062649
12	120978768	120979095	HNF1A	868.579	1539.21641639456	1548.03533452221	977.9731	0.564299464811159	0.561084737945004	0.888142015358091
12	120988832	120989033	HNF1A	1554.33	1539.21641639456	1548.03533452221	977.9731	1.00981901144275	1.00406622855268	1.58933819345338
12	120993519	120993707	HNF1A	145.063	1539.21641639456	1548.03533452221	977.9731	0.0942447068878032	0.0937078093535719	0.148330255709487
12	120994163	120994406	HNF1A	1708	1539.21641639456	1548.03533452221	977.9731	1.1096555245953	1.10333398851465	1.74646930472832
12	120996261	120996414	HNF1A	1650.18	1539.21641639456	1548.03533452221	977.9731	1.07209095642662	1.06598341988706	1.68734702416662
12	120996540	120996743	HNF1A	1195.8	1539.21641639456	1548.03533452221	977.9731	0.776888803460807	0.772462987977646	1.22273301791225
12	120997473	120997666	HNF1A	983.505	1539.21641639456	1548.03533452221	977.9731	0.638964728757084	0.635324645418092	1.00565649505084
12	120999267	120999390	HNF1A	736.073	1539.21641639456	1548.03533452221	977.9731	0.478212805009037	0.475488500543293	0.752651581111996
12	120999482	120999628	HNF1A	317.639	1539.21641639456	1548.03533452221	977.9731	0.206364093194922	0.205188468839464	0.324793187051873
12	121001064	121001193	HNF1A	620.562	1539.21641639456	1548.03533452221	977.9731	0.403167477549126	0.400870694719338	0.634538925457152
12	132673652	132673676	POLE_L424V	1588.08	1539.21641639456	1548.03533452221	1588.08	1.03174575263425	1.02586805648732	1
13	32315462	32315679	BRCA2	1307.44	1539.21641639456	1548.03533452221	1723.33233333333	0.849419214916205	0.844580204885009	0.758669685881829
13	32316460	32316528	BRCA2	1709.87	1539.21641639456	1548.03533452221	1723.33233333333	1.11087042847761	1.10454197127725	0.99218819662758
13	32319076	32319326	BRCA2	2543.83	1539.21641639456	1548.03533452221	1723.33233333333	1.65267857911666	1.64326352459205	1.47611110799484
13	32325075	32325185	BRCA2	1308.3	1539.21641639456	1548.03533452221	1723.33233333333	0.849977940765825	0.845135747759788	0.759168719053415
13	32326100	32326151	BRCA2	1166.73	1539.21641639456	1548.03533452221	1723.33233333333	0.75800257038119	0.753684346849941	0.677019735214547
13	32326241	32326283	BRCA2	1903.67	1539.21641639456	1548.03533452221	1723.33233333333	1.23677864900839	1.22973291212862	1.10464474157335
13	32326498	32326614	BRCA2	1279.09	1539.21641639456	1548.03533452221	1723.33233333333	0.83100075231534	0.826266669419909	0.742218999353385
13	32329442	32329493	BRCA2	1589.46	1539.21641639456	1548.03533452221	1723.33233333333	1.03264231271853	1.02675950900732	0.922317749894246
13	32330918	32331031	BRCA2	1818.97	1539.21641639456	1548.03533452221	1723.33233333333	1.18175064963297	1.17501839876376	1.05549577688343
13	32332271	32333388	BRCA2	1555.85	1539.21641639456	1548.03533452221	1723.33233333333	1.01080652689789	1.00504811828485	0.90281483722331
13	32336264	32341197	BRCA2	1706.38	1539.21641639456	1548.03533452221	1723.33233333333	1.10860304101811	1.10228750077379	0.990163050384749
13	32344557	32344654	BRCA2	1933.07	1539.21641639456	1548.03533452221	1723.33233333333	1.25587927689077	1.24872472668502	1.12170471278803
13	32346826	32346897	BRCA2	1092.96	1539.21641639456	1548.03533452221	1723.33233333333	0.710075586745713	0.706030395835464	0.634213133972805
13	32354860	32355289	BRCA2	1325.48	1539.21641639456	1548.03533452221	1723.33233333333	0.861139464133827	0.85623368565363	0.76913777706254
13	32356427	32356610	BRCA2	2088.76	1539.21641639456	1548.03533452221	1723.33233333333	1.35702814610871	1.34929736642264	1.21204712497899
13	32357741	32357930	BRCA2	2489.07	1539.21641639456	1548.03533452221	1723.33233333333	1.61710203548268	1.60788965503054	1.44433546092967
13	32362522	32362694	BRCA2	2473.6	1539.21641639456	1548.03533452221	1723.33233333333	1.60705146700172	1.59789634308539	1.43535866655242
13	32363178	32363534	BRCA2	1641.5	1539.21641639456	1548.03533452221	1723.33233333333	1.06645172343278	1.06037631273232	0.952515059486495
13	32370401	32370558	BRCA2	2445.59	1539.21641639456	1548.03533452221	1723.33233333333	1.58885389601582	1.57980244084985	1.41910527220809
13	32370955	32371101	BRCA2	1785.33	1539.21641639456	1548.03533452221	1723.33233333333	1.15989537337572	1.15328762863868	1.0359754560786
13	32376669	32376792	BRCA2	1043.49	1539.21641639456	1548.03533452221	1723.33233333333	0.67793585676812	0.67407376093393	0.605507121184016
13	32379316	32379516	BRCA2	707.483	1539.21641639456	1548.03533452221	1723.33233333333	0.459638418915255	0.457019929857325	0.410531959689725
13	32379749	32379914	BRCA2	1331.36	1539.21641639456	1548.03533452221	1723.33233333333	0.864959589710303	0.860032048564909	0.772549771305477
13	32380006	32380146	BRCA2	1082.41	1539.21641639456	1548.03533452221	1723.33233333333	0.703221449869553	0.699215305918117	0.628091273553931
13	32394688	32394934	BRCA2	2810.96	1539.21641639456	1548.03533452221	1723.33233333333	1.8262279235459	1.81582418521964	1.63111893488526
13	32396897	32397045	BRCA2	2114.08	1539.21641639456	1548.03533452221	1723.33233333333	1.37347807461149	1.36565358222427	1.22673958998429
13	32398161	32398771	BRCA2	2275.24	1539.21641639456	1548.03533452221	1723.33233333333	1.47818070010551	1.46975973303751	1.32025608525498
13	48303912	48304050	RB1	801.108	1539.21641639456	1548.03533452221	1803.415	0.520464823183542	0.517499815498241	0.444217221216414
13	48307279	48307407	RB1	2710.21	1539.21641639456	1548.03533452221	1803.415	1.76077254058163	1.75074169145919	1.50282103675527
13	48342598	48342715	RB1	1604.95	1539.21641639456	1548.03533452221	1803.415	1.0427058748239	1.03676574055421	0.88995045510878
13	48345079	48345200	RB1	1463.05	1539.21641639456	1548.03533452221	1803.415	0.950516109636506	0.945101166215667	0.811266402907816
13	48347824	48347864	RB1	1302.02	1539.21641639456	1548.03533452221	1803.415	0.845897942701154	0.841078992813727	0.72197469800351
13	48348955	48349024	RB1	1511.17	1539.21641639456	1548.03533452221	1803.415	0.981778769966439	0.976185727999816	0.837949113210215
13	48360016	48360128	RB1	3074.73	1539.21641639456	1548.03533452221	1803.415	1.9975943390743	1.98621435275507	1.70494866683487
13	48362814	48362958	RB1	1267.92	1539.21641639456	1548.03533452221	1803.415	0.823743813082477	0.819051071848651	0.703066127319558
13	48364893	48364972	RB1	3191.07	1539.21641639456	1548.03533452221	1803.415	2.073178252266	2.0613676760711	1.76945960857595
13	48367493	48367604	RB1	2300.59	1539.21641639456	1548.03533452221	1803.415	1.49465011904491	1.48613532824176	1.27568529706141
13	48368526	48368605	RB1	1593.75	1539.21641639456	1548.03533452221	1803.415	1.03542944515442	1.02953076358034	0.883740015470649
13	48373404	48373493	RB1	1709.06	1539.21641639456	1548.03533452221	1803.415	1.11034418668902	1.10401872740682	0.947679818566442
13	48376917	48377035	RB1	1081.94	1539.21641639456	1548.03533452221	1803.415	0.702916099695924	0.698911695277249	0.599939559114236
13	48379593	48379651	RB1	2062.71	1539.21641639456	1548.03533452221	1803.415	1.34010395031497	1.33246958515753	1.14377999517582
13	48380052	48380085	RB1	1468.59	1539.21641639456	1548.03533452221	1803.415	0.954115343598015	0.948679895897383	0.814338352514535
13	48380164	48380242	RB1	1855.59	1539.21641639456	1548.03533452221	1803.415	1.20554197592728	1.19867418954795	1.02893122215353
13	48381246	48381444	RB1	2712.21	1539.21641639456	1548.03533452221	1803.415	1.76207190302261	1.75203365163309	1.5039300438335
13	48452992	48453112	RB1	1480.08	1539.21641639456	1548.03533452221	1803.415	0.961580180821434	0.956102207096466	0.82070959817901
13	48456203	48456350	RB1	918.027	1539.21641639456	1548.03533452221	1803.415	0.596424901801902	0.593027161284625	0.50904922050665
13	48459687	48459834	RB1	2218.65	1539.21641639456	1548.03533452221	1803.415	1.44141523983803	1.43320371991688	1.23024927706601
13	48463730	48463836	RB1	1233.07	1539.21641639456	1548.03533452221	1803.415	0.801102422548434	0.796538665818361	0.683741678981266
13	48464997	48465112	RB1	1124.92	1539.21641639456	1548.03533452221	1803.415	0.730839398552543	0.726675919414462	0.623772121225564
13	48465204	48465369	RB1	2424.09	1539.21641639456	1548.03533452221	1803.415	1.5748857497753	1.56591386898037	1.34416648414258
13	48473359	48473391	RB1	2106.45	1539.21641639456	1548.03533452221	1803.415	1.36852100689916	1.36072475416082	1.16803397997688
13	48476700	48476844	RB1	1420.51	1539.21641639456	1548.03533452221	1803.415	0.922878670516901	0.917621173316713	0.787677822353701
13	48477354	48477405	RB1	1741.12	1539.21641639456	1548.03533452221	1803.415	1.1311729666179	1.12472884899451	0.965457202030592
13	48479997	48480072	RB1	2314.62	1539.21641639456	1548.03533452221	1803.415	1.50376514656837	1.4951984288617	1.28346498171525
13	102846266	102846355	ERCC5	1345.34	1539.21641639456	1548.03533452221	1723.99733333333	0.874042133172739	0.869062850180504	0.780360835824959
13	102852117	102852294	ERCC5	2393.51	1539.21641639456	1548.03533452221	1723.99733333333	1.55501849805275	1.54615979792137	1.38834901523436
13	102853756	102853873	ERCC5	1030.17	1539.21641639456	1548.03533452221	1723.99733333333	0.669282102911205	0.665469306175725	0.597547327992773
13	102854287	102854375	ERCC5	1727.29	1539.21641639456	1548.03533452221	1723.99733333333	1.12218787533853	1.11579494439196	1.00190990241284
13	102856051	102856113	ERCC5	2309.86	1539.21641639456	1548.03533452221	1723.99733333333	1.50067266395884	1.49212356364781	1.33982805851208
13	102858274	102858419	ERCC5	1878.15	1539.21641639456	1548.03533452221	1723.99733333333	1.22019878426151	1.2132475003096	1.08941583823022
13	102861506	102861715	ERCC5	1273.94	1539.21641639456	1548.03533452221	1723.99733333333	0.827654894029821	0.822939871972104	0.738945458538992
13	102862029	102863104	ERCC5	2162.43	1539.21641639456	1548.03533452221	1723.99733333333	1.40489016162214	1.39688671942842	1.25431168493687
13	102865666	102865912	ERCC5	1759.53	1539.21641639456	1548.03533452221	1723.99733333333	1.1431335978871	1.13662134239531	1.02061062739463
13	102866261	102866382	ERCC5	1460.69	1539.21641639456	1548.03533452221	1723.99733333333	0.948982861956152	0.94357665321046	0.84726929198653
13	102866631	102866846	ERCC5	1742.04	1539.21641639456	1548.03533452221	1723.99733333333	1.13177067334075	1.12532315067451	1.01046560010147
13	102868112	102868258	ERCC5	1617.65	1539.21641639456	1548.03533452221	1723.99733333333	1.05095682632411	1.0449696876585	0.938313516339546
13	102872197	102872399	ERCC5	1659.4	1539.21641639456	1548.03533452221	1723.99733333333	1.07808101727953	1.07193935628877	0.962530491153119
13	102873258	102873344	ERCC5	1783.62	1539.21641639456	1548.03533452221	1723.99733333333	1.15878441848868	1.15218300268999	1.03458396687389
13	102875306	102875904	ERCC5	1716.34	1539.21641639456	1548.03533452221	1723.99733333333	1.11507386597418	1.10872146243983	0.995558384467725
14	45136031	45136540	FANCM	1774.71	1539.21641639456	1548.03533452221	2042.06391304348	1.15299575881412	1.14642732011524	0.869076618348828
14	45137068	45137242	FANCM	1687.92	1539.21641639456	1548.03533452221	2042.06391304348	1.09660992568788	1.09036270836865	0.826575500021611
14	45140631	45140710	FANCM	3242.6	1539.21641639456	1548.03533452221	2042.06391304348	2.1066563255578	2.09465502995176	1.58790328710488
14	45148836	45148996	FANCM	1558.25	1539.21641639456	1548.03533452221	2042.06391304348	1.01236576182706	1.00659847049353	0.76307601835909
14	45151396	45151529	FANCM	3091.57	1539.21641639456	1548.03533452221	2042.06391304348	2.00853497082733	1.99709265741934	1.51394379982571
14	45153919	45154053	FANCM	2482.63	1539.21641639456	1548.03533452221	2042.06391304348	1.61291808842273	1.60372954327057	1.21574549363634
14	45154696	45154823	FANCM	1935.84	1539.21641639456	1548.03533452221	2042.06391304348	1.25767889387152	1.25051409152588	0.947982082066588
14	45155372	45155460	FANCM	2639.26	1539.21641639456	1548.03533452221	2042.06391304348	1.71467765798793	1.70490940428992	1.29244730448542
14	45159095	45159281	FANCM	2090.28	1539.21641639456	1548.03533452221	2042.06391304348	1.35801566156385	1.3502792561548	1.02361144851958
14	45164358	45164566	FANCM	1525.85	1539.21641639456	1548.03533452221	2042.06391304348	0.991316090283218	0.985668715676276	0.747209717704616
14	45166949	45167164	FANCM	1371.09	1539.21641639456	1548.03533452221	2042.06391304348	0.890771424600333	0.885696837419527	0.671423647047627
14	45170588	45170747	FANCM	2126.21	1539.21641639456	1548.03533452221	2042.06391304348	1.38135870781602	1.373489320679	1.04120639242437
14	45173054	45173211	FANCM	2211.71	1539.21641639456	1548.03533452221	2042.06391304348	1.43690645216784	1.42872061811343	1.08307579692924
14	45175070	45176977	FANCM	1804.18	1539.21641639456	1548.03533452221	2042.06391304348	1.17214186438194	1.16546435327773	0.883508096135474
14	45181429	45181525	FANCM	1545.81	1539.21641639456	1548.03533452221	2042.06391304348	1.00428372744418	0.998562478211846	0.756984142428792
14	45181636	45181706	FANCM	1667.46	1539.21641639456	1548.03533452221	2042.06391304348	1.08331744791667	1.0771459557896	0.816556224978693
14	45183773	45183903	FANCM	2782.01	1539.21641639456	1548.03533452221	2042.06391304348	1.80741965221274	1.79712306170237	1.36235207048623
14	45185216	45185374	FANCM	3183.41	1539.21641639456	1548.03533452221	2042.06391304348	2.06820169411705	2.05641946860505	1.55891790637222
14	45187780	45187888	FANCM	2038.48	1539.21641639456	1548.03533452221	2042.06391304348	1.32436217434252	1.31681748765067	0.998244955497922
14	45188801	45189363	FANCM	1733.34	1539.21641639456	1548.03533452221	2042.06391304348	1.12611844672249	1.11970312391802	0.848817702976124
14	45196171	45196548	FANCM	1695.68	1539.21641639456	1548.03533452221	2042.06391304348	1.10165145195887	1.0953755138434	0.830375576968485
14	45198643	45198936	FANCM	1070.44	1539.21641639456	1548.03533452221	2042.06391304348	0.695444765660299	0.691482924277297	0.52419515038813
14	45199869	45200009	FANCM	1708.74	1539.21641639456	1548.03533452221	2042.06391304348	1.11013628869846	1.103812013779	0.836771067294023
14	65076475	65076664	MAX	660.568	1539.21641639456	1548.03533452221	1001.9962	0.429158624456011	0.426713774077954	0.659252001155294
14	65077912	65078037	MAX	668.143	1539.21641639456	1548.03533452221	1001.9962	0.434079959701216	0.431607073236618	0.666811910065128
14	65093707	65093816	MAX	1343.6	1539.21641639456	1548.03533452221	1001.9962	0.872911687849088	0.867938844829206	1.34092324901033
14	65101545	65101573	MAX	1298.14	1539.21641639456	1548.03533452221	1001.9962	0.843377179565656	0.838572590076352	1.29555381547355
