CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5991972	5992058	PMS2	622.931	833.743838462585	837.917918991258	1039.30573333333	0.747149149730064	0.743427233003832	0.599372234772623
7	5995533	5995634	PMS2	927.775	833.743838462585	837.917918991258	1039.30573333333	1.1127818368179	1.10723852417062	0.892687272131537
7	5997325	5997424	PMS2	615.66	833.743838462585	837.917918991258	1039.30573333333	0.738428245701066	0.734749772079314	0.592376218329339
7	5999107	5999276	PMS2	974.629	833.743838462585	837.917918991258	1039.30573333333	1.16897895377219	1.1631556956955	0.937769290345491
7	6002452	6002637	PMS2	691.36	833.743838462585	837.917918991258	1039.30573333333	0.829223519390393	0.825092749934631	0.665213303291056
7	6003689	6003793	PMS2	2159.5	833.743838462585	837.917918991258	1039.30573333333	2.59012408893131	2.57722140922795	2.07782939200566
7	6003971	6004059	PMS2	1656.39	833.743838462585	837.917918991258	1039.30573333333	1.98668934460057	1.97679266961384	1.59374662034001
7	6005891	6006032	PMS2	851.437	833.743838462585	837.917918991258	1039.30573333333	1.02122134008215	1.01613413522057	0.81923631583289
7	6008996	6009020	PMS2	1802.96	833.743838462585	837.917918991258	1039.30573333333	2.16248674571873	2.15171433756963	1.73477345710143
7	55019277	55019366	EGFR	618.844	833.743838462585	837.917918991258	729.49675	0.742247164478171	0.738549666947099	0.848316322176898
7	55142285	55142438	EGFR	1249.6	833.743838462585	837.917918991258	729.49675	1.4987816909139	1.49131552348749	1.71296170956211
7	55143304	55143489	EGFR	1189.67	833.743838462585	837.917918991258	729.49675	1.42690109973555	1.41979300482344	1.63080918455086
7	55146605	55146741	EGFR	539.022	833.743838462585	837.917918991258	729.49675	0.646507926216223	0.643287352833928	0.738895683908119
7	55151293	55151363	EGFR	697	833.743838462585	837.917918991258	729.49675	0.835988187073455	0.831823719486863	0.955453194273998
7	55152545	55152665	EGFR	490.512	833.743838462585	837.917918991258	729.49675	0.588324587686907	0.585393854078824	0.67239778655628
7	55154010	55154153	EGFR	456.951	833.743838462585	837.917918991258	729.49675	0.548071216745197	0.545341004940088	0.626392098388375
7	55155829	55155947	EGFR	632.025	833.743838462585	837.917918991258	729.49675	0.758056576664419	0.754280324689648	0.866384942770478
7	55156532	55156660	EGFR	727.496	833.743838462585	837.917918991258	729.49675	0.872565368928537	0.868218692441628	0.997257355841544
7	55156758	55156833	EGFR	997.961	833.743838462585	837.917918991258	729.49675	1.19696356837878	1.19100090519775	1.36801294865262
7	55157662	55157754	EGFR	800.624	833.743838462585	837.917918991258	729.49675	0.960275762248921	0.955492157231636	1.09750180518282
7	55160138	55160339	EGFR	1230.08	833.743838462585	837.917918991258	729.49675	1.47536922403919	1.46801968560459	1.68620353689033
7	55161498	55161632	EGFR	406.607	833.743838462585	837.917918991258	729.49675	0.487688161809722	0.485258747646191	0.557380139116452
7	55163732	55163824	EGFR	445.28	833.743838462585	837.917918991258	729.49675	0.53407291239608	0.531412433017375	0.610393397914384
7	55165279	55165438	EGFR	478.656	833.743838462585	837.917918991258	729.49675	0.574104392642513	0.571244496807323	0.656145486597438
7	55171174	55171214	EGFR	435.415	833.743838462585	837.917918991258	729.49675	0.52224074099654	0.519639203472557	0.596870376735743
7	55172982	55173125	EGFR	409.847	833.743838462585	837.917918991258	729.49675	0.491574247499992	0.489125474835771	0.561821557121399
7	55173920	55174044	EGFR	614.24	833.743838462585	837.917918991258	729.49675	0.736725084688664	0.733055095348078	0.84200512202419
7	55174721	55174821	EGFR	1251.42	833.743838462585	837.917918991258	729.49675	1.50096461559177	1.49348757394584	1.71545658016982
7	55181292	55181479	EGFR	726.574	833.743838462585	837.917918991258	729.49675	0.871459513679639	0.867118346000643	0.995993470841371
7	55191718	55191875	EGFR	748.171	833.743838462585	837.917918991258	729.49675	0.897363153387279	0.892892946961558	1.0255988117836
7	55192765	55192842	EGFR	1022.6	833.743838462585	837.917918991258	729.49675	1.22651581076229	1.22040593335332	1.4017882876106
7	55198716	55198864	EGFR	590.282	833.743838462585	837.917918991258	729.49675	0.707989639945614	0.704462795962905	0.809163303332057
7	55200315	55200414	EGFR	919	833.743838462585	837.917918991258	729.49675	1.10225702140675	1.09676613803218	1.25977257609441
7	55201187	55201356	EGFR	697.753	833.743838462585	837.917918991258	729.49675	0.836891342173693	0.832722375528145	0.95648541271774
7	55201734	55201783	EGFR	1055.1	833.743838462585	837.917918991258	729.49675	1.26549660858135	1.2591925486809	1.44633954846269
7	55202516	55202626	EGFR	278.514	833.743838462585	837.917918991258	729.49675	0.334052243808574	0.332388165579862	0.381789226614101
7	55205255	55205618	EGFR	716.665	833.743838462585	837.917918991258	729.49675	0.859574568276897	0.855292605345843	0.982410134109576
7	66988370	66988500	SBDS	815.786	833.743838462585	837.917918991258	848.7196	0.978461203988386	0.97358700835769	0.961196135920509
7	66991136	66991302	SBDS	1459	833.743838462585	837.917918991258	848.7196	1.74993796978504	1.74122066962888	1.71906009947219
7	66993216	66993418	SBDS	1116.14	833.743838462585	837.917918991258	848.7196	1.33870854393137	1.33203977943769	1.31508686732344
7	66994211	66994342	SBDS	639.295	833.743838462585	837.917918991258	848.7196	0.766776281284253	0.762956592179848	0.753246419665576
7	66995289	66995418	SBDS	213.377	833.743838462585	837.917918991258	848.7196	0.255926329115025	0.254651434423168	0.251410477618285
7	116699084	116700285	MET	831.012	833.743838462585	837.917918991258	651.18995	0.996723407914327	0.991758239280082	1.27614377341051
7	116731667	116731860	MET	349.129	833.743838462585	837.917918991258	651.18995	0.418748521900672	0.41666252992931	0.536140031030884
7	116739949	116740085	MET	505.752	833.743838462585	837.917918991258	651.18995	0.606603583341139	0.603581793081664	0.776658177848107
7	116740851	116741026	MET	941.756	833.743838462585	837.917918991258	651.18995	1.12955077633508	1.12392392936739	1.44620782307835
7	116755354	116755516	MET	676.166	833.743838462585	837.917918991258	651.18995	0.81099969655769	0.806959708910408	1.03835447706157
7	116757436	116757540	MET	521.629	833.743838462585	837.917918991258	651.18995	0.625646602632624	0.622529949744925	0.801039696635367
7	116757637	116757775	MET	586.683	833.743838462585	837.917918991258	651.18995	0.703672966365589	0.700167625853244	0.900939887048318
7	116758458	116758621	MET	779.951	833.743838462585	837.917918991258	651.18995	0.935480376608505	0.930820289580342	1.19773193674135
7	116759336	116759491	MET	1032.16	833.743838462585	837.917918991258	651.18995	1.23798216236691	1.23181516543122	1.5850367469584
7	116763049	116763269	MET	497.294	833.743838462585	837.917918991258	651.18995	0.596458980634873	0.593487725621951	0.763669648157193
7	116769644	116769792	MET	894.906	833.743838462585	837.917918991258	651.18995	1.07335845701744	1.06801153157979	1.37426260955041
7	116771497	116771655	MET	675.459	833.743838462585	837.917918991258	651.18995	0.810151714278979	0.806115950847743	1.03726877234515
7	116771848	116771990	MET	667.168	833.743838462585	837.917918991258	651.18995	0.800207412903045	0.796221186919098	1.02453669624355
7	116774880	116775112	MET	349.356	833.743838462585	837.917918991258	651.18995	0.419020787780823	0.416933439519444	0.536488623634317
7	116777388	116777470	MET	1007.46	833.743838462585	837.917918991258	651.18995	1.20835675602442	1.20233733778226	1.5471061861443
7	116778775	116778958	MET	566.158	833.743838462585	837.917918991258	651.18995	0.679055093281396	0.67567238648098	0.869420665966973
7	116781987	116782098	MET	692.607	833.743838462585	837.917918991258	651.18995	0.830719182617481	0.826580962528892	1.06360210258159
7	116783303	116783470	MET	822.81	833.743838462585	837.917918991258	651.18995	0.986885853953959	0.981969691005718	1.26354837017985
7	116795654	116795792	MET	408.101	833.743838462585	837.917918991258	651.18995	0.489480079100235	0.487041738516941	0.626700396712203
7	116795886	116796125	MET	218.242	833.743838462585	837.917918991258	651.18995	0.261761454696248	0.260457492379128	0.335143378671615
7	148807645	148807707	EZH2	1080.43	833.743838462585	837.917918991258	752.007157894737	1.29587764269695	1.28942223995006	1.43672834581082
7	148809070	148809156	EZH2	834.057	833.743838462585	837.917918991258	752.007157894737	1.00037560881768	0.995392246777696	1.10910779404675
7	148809309	148809391	EZH2	1216.51	833.743838462585	837.917918991258	752.007157894737	1.45909324168828	1.45182478191243	1.61768407019642
7	148810332	148810415	EZH2	773.524	833.743838462585	837.917918991258	752.007157894737	0.92777177391364	0.923150087220023	1.02861254960059
7	148811624	148811721	EZH2	755.337	833.743838462585	837.917918991258	752.007157894737	0.905958119454092	0.901445097282709	1.00442793937572
7	148813958	148814138	EZH2	784.464	833.743838462585	837.917918991258	752.007157894737	0.940893310164118	0.936206258656445	1.04316028346875
7	148814913	148815040	EZH2	564.797	833.743838462585	837.917918991258	752.007157894737	0.67742269740965	0.674048122374493	0.751052691547729
7	148815505	148815547	EZH2	922.093	833.743838462585	837.917918991258	752.007157894737	1.10596679394996	1.10045743037704	1.22617582867352
7	148816683	148816779	EZH2	737.361	833.743838462585	837.917918991258	752.007157894737	0.884397540328077	0.879991921986446	0.980523911586508
7	148817221	148817392	EZH2	495.669	833.743838462585	837.917918991258	752.007157894737	0.59450994074392	0.591548394855572	0.659128034615572
7	148817876	148818118	EZH2	252.033	833.743838462585	837.917918991258	752.007157894737	0.302290689745601	0.30078483141095	0.335147075867699
7	148819595	148819688	EZH2	563.234	833.743838462585	837.917918991258	752.007157894737	0.675548020886844	0.672182784535816	0.748974253884481
7	148826453	148826633	EZH2	755.746	833.743838462585	837.917918991258	752.007157894737	0.90644867780203	0.901933211918678	1.00497181717755
7	148827163	148827267	EZH2	1572.23	833.743838462585	837.917918991258	752.007157894737	1.88574706938665	1.87635323743017	2.09071148258947
7	148828739	148828881	EZH2	676.741	833.743838462585	837.917918991258	752.007157894737	0.811689356826796	0.807645933643126	0.899912976752181
7	148829727	148829849	EZH2	553.268	833.743838462585	837.917918991258	752.007157894737	0.663594709161774	0.660289018124903	0.735721720453949
7	148832633	148832751	EZH2	738.529	833.743838462585	837.917918991258	752.007157894737	0.885798450231236	0.881385853269603	0.982077088291993
7	148846469	148846599	EZH2	691.458	833.743838462585	837.917918991258	752.007157894737	0.829341061488432	0.825209706497772	0.919483269196206
7	148847181	148847299	EZH2	320.655	833.743838462585	837.917918991258	752.007157894737	0.384596545374517	0.382680681165079	0.426398866864089
8	31058447	31058544	WRN	644.663	833.743838462585	837.917918991258	1042.95852941176	0.773214709674798	0.769362947597646	0.618109907364767
8	31059152	31059266	WRN	791.565	833.743838462585	837.917918991258	1042.95852941176	0.949410314635293	0.944680835746942	0.758961145316533
8	31064288	31064435	WRN	894.223	833.743838462585	837.917918991258	1042.95852941176	1.07253926055866	1.06719641594075	0.857390754073748
8	31064914	31065064	WRN	1365.09	833.743838462585	837.917918991258	1042.95852941176	1.6373014552254	1.62914525284695	1.30886316330326
8	31067032	31067183	WRN	872.632	833.743838462585	837.917918991258	1042.95852941176	1.046642817306	1.04142897558574	0.836689068061191
8	31068257	31068328	WRN	1196.99	833.743838462585	837.917918991258	1042.95852941176	1.43568077481356	1.42852894402953	1.14768705202028
8	31076172	31076288	WRN	1142.09	833.743838462585	837.917918991258	1042.95852941176	1.36983321172844	1.36300939998386	1.09504833393917
8	31080866	31081297	WRN	781.023	833.743838462585	837.917918991258	1042.95852941176	0.936766143231952	0.932099651168993	0.748853360871886
8	31083698	31083780	WRN	1045.47	833.743838462585	837.917918991258	1042.95852941176	1.25394629833527	1.24769977620076	1.00240802535998
8	31085165	31085247	WRN	1303.51	833.743838462585	837.917918991258	1042.95852941176	1.563441838927	1.55565356755857	1.24981958845016
8	31087775	31087921	WRN	1655.03	833.743838462585	837.917918991258	1042.95852941176	1.98505814813799	1.97516959894167	1.58686079391234
8	31088889	31088966	WRN	696.474	833.743838462585	837.917918991258	1042.95852941176	0.835357297853368	0.831195973035715	0.667786858594287
8	31090464	31090533	WRN	792.1	833.743838462585	837.917918991258	1042.95852941176	0.950051998537853	0.94531932310695	0.759474109144828
8	31090833	31090943	WRN	848.775	833.743838462585	837.917918991258	1042.95852941176	1.01802851288848	1.01295721306666	0.813814716562809
8	31091829	31091899	WRN	1336.85	833.743838462585	837.917918991258	1042.95852941176	1.60343014044354	1.59544266771307	1.28178634365644
8	31096767	31096851	WRN	592.2	833.743838462585	837.917918991258	1042.95852941176	0.710290106721521	0.706751802984391	0.567807811432353
8	31100848	31100956	WRN	344.11	833.743838462585	837.917918991258	1042.95852941176	0.412728687308245	0.410672683088414	0.329936416737567
8	31111614	31111800	WRN	1376.09	833.743838462585	837.917918991258	1042.95852941176	1.6504949560257	1.64227303034243	1.31941008313736
8	31116353	31116529	WRN	1086.61	833.743838462585	837.917918991258	1042.95852941176	1.30328999132839	1.29679766403389	1.04185350553953
8	31120242	31120425	WRN	1084	833.743838462585	837.917918991258	1042.95852941176	1.30015953341123	1.2936828004645	1.03935100910617
8	31124521	31124624	WRN	991.5	833.743838462585	837.917918991258	1042.95852941176	1.18921418577235	1.18329012607062	0.950661001410298
8	31124907	31125001	WRN	1030.34	833.743838462585	837.917918991258	1042.95852941176	1.23579923768904	1.22964311497288	0.987901216533622
8	31132364	31132507	WRN	882.41	833.743838462585	837.917918991258	1042.95852941176	1.0583706401083	1.05309837634491	0.846064320982815
8	31141429	31141601	WRN	1902.31	833.743838462585	837.917918991258	1042.95852941176	2.2816480461287	2.27028203704025	1.82395555178298
8	31141680	31141776	WRN	966.031	833.743838462585	837.917918991258	1042.95852941176	1.15866643378301	1.1528945474313	0.926241046750773
8	31142625	31142702	WRN	1026.83	833.743838462585	837.917918991258	1042.95852941176	1.23158931152458	1.2254541605175	0.984535790295649
8	31143549	31143624	WRN	881.474	833.743838462585	837.917918991258	1042.95852941176	1.05724799313111	1.05198132182348	0.845166873986022
8	31147052	31147129	WRN	905.474	833.743838462585	837.917918991258	1042.95852941176	1.08603381305904	1.08062374545	0.868178335442247
8	31147363	31147477	WRN	1292.98	833.743838462585	837.917918991258	1042.95852941176	1.55081206043362	1.54308670419243	1.23972330973625
8	31150340	31150456	WRN	971.316	833.743838462585	837.917918991258	1042.95852941176	1.16500531121297	1.15920184780072	0.931308362325613
8	31154623	31154756	WRN	1087.72	833.743838462585	837.917918991258	1042.95852941176	1.30462133550005	1.29812237612661	1.04291778563188
8	31157367	31157531	WRN	1379.5	833.743838462585	837.917918991258	1042.95852941176	1.65458494127379	1.64634264136604	1.32267962828594
8	31167021	31167231	WRN	1216.93	833.743838462585	837.917918991258	1042.95852941176	1.45959699353701	1.45232602432589	1.16680574124683
8	31172994	31173103	WRN	1076.28	833.743838462585	837.917918991258	1042.95852941176	1.29090009466774	1.28446948753131	1.03194898900441
8	89935581	89935613	NBN	1210.7	833.743838462585	837.917918991258	940.2004375	1.45212467444739	1.44489092852618	1.28770414446866
8	89937025	89937076	NBN	1207.37	833.743838462585	837.917918991258	940.2004375	1.44813064193239	1.440916792248	1.28416234649965
8	89943252	89943367	NBN	568.207	833.743838462585	837.917918991258	940.2004375	0.681512682657742	0.678117733398095	0.604346666239453
8	89946139	89946296	NBN	1612.25	833.743838462585	837.917918991258	940.2004375	1.93374742411647	1.9241144788274	1.7147939265876
8	89947823	89947893	NBN	1032.99	833.743838462585	837.917918991258	940.2004375	1.23897767197275	1.23280571591497	1.09869125645881
8	89953243	89953692	NBN	1305.22	833.743838462585	837.917918991258	940.2004375	1.56549282859686	1.55769434024196	1.38823589943288
8	89955282	89955556	NBN	550.836	833.743838462585	837.917918991258	940.2004375	0.660677746075744	0.657386585864083	0.585870818635946
8	89958724	89958855	NBN	588.091	833.743838462585	837.917918991258	940.2004375	0.705361734468027	0.701847981372667	0.625495348166119
8	89964409	89964508	NBN	995.69	833.743838462585	837.917918991258	940.2004375	1.1942397101681	1.18829061586209	1.05901886479392
8	89970363	89970558	NBN	1026.41	833.743838462585	837.917918991258	940.2004375	1.23108555967585	1.22495291810403	1.09169274876029
8	89971172	89971291	NBN	863.983	833.743838462585	837.917918991258	940.2004375	1.03626912744948	1.03110696217133	0.918934905303105
8	89978219	89978324	NBN	985.198	833.743838462585	837.917918991258	940.2004375	1.18165550922295	1.17576910300003	1.04785954218406
8	89980733	89980894	NBN	1178.15	833.743838462585	837.917918991258	940.2004375	1.41308390617014	1.40604464148271	1.25308386702383
8	89981374	89981524	NBN	1012.46	833.743838462585	837.917918991258	940.2004375	1.21435380184274	1.20830450937112	1.07685548699822
8	89982721	89982856	NBN	773.088	833.743838462585	837.917918991258	940.2004375	0.927248831518283	0.922629749857475	0.822258711191038
8	89984524	89984562	NBN	132.564	833.743838462585	837.917918991258	940.2004375	0.158998476371887	0.158206426901085	0.140995467256417
8	117799711	117799898	EXT1	840.043	833.743838462585	837.917918991258	805.209636363636	1.00755527207137	1.00253614460388	1.04325999350141
8	117804721	117804894	EXT1	1342.66	833.743838462585	837.917918991258	805.209636363636	1.61039870768443	1.60237652109933	1.6674663831192
8	117807216	117807378	EXT1	1069.67	833.743838462585	837.917918991258	805.209636363636	1.28297200009593	1.27658088669084	1.32843666008604
8	117812871	117812962	EXT1	639.054	833.743838462585	837.917918991258	805.209636363636	0.76648722367581	0.762668974509265	0.793649220203073
8	117818434	117818531	EXT1	508.98	833.743838462585	837.917918991258	805.209636363636	0.610475276121445	0.607434199059431	0.63210867954658
8	117819675	117819795	EXT1	186.719	833.743838462585	837.917918991258	805.209636363636	0.223952479630084	0.222836862380011	0.231888680373016
8	117822464	117822598	EXT1	775.659	833.743838462585	837.917918991258	805.209636363636	0.930332512478061	0.925698069488466	0.963300692106607
8	117830229	117830350	EXT1	946.484	833.743838462585	837.917918991258	805.209636363636	1.13522158286088	1.12956648682181	1.17545041347787
8	117835443	117835552	EXT1	696.145	833.743838462585	837.917918991258	805.209636363636	0.834962692238522	0.830803333145168	0.864551252943051
8	117837107	117837202	EXT1	946.646	833.743838462585	837.917918991258	805.209636363636	1.13541588714539	1.12975982318129	1.17565160332047
8	118110084	118111047	EXT1	905.246	833.743838462585	837.917918991258	805.209636363636	1.08576034776972	1.08035164242554	1.12423642132269
8	144511430	144511556	RECQL4	342.024	833.743838462585	837.917918991258	450.120533333333	0.410226719792843	0.408183179101542	0.759849806155625
8	144511680	144511790	RECQL4	475.09	833.743838462585	837.917918991258	450.120533333333	0.569827299564889	0.566988710030149	1.05547284519939
8	144511910	144512068	RECQL4	353.113	833.743838462585	837.917918991258	450.120533333333	0.423526968008707	0.421417172251312	0.784485429680465
8	144512143	144512325	RECQL4	752.399	833.743838462585	837.917918991258	450.120533333333	0.902434255331249	0.897938787257096	1.67155005000142
8	144512391	144512562	RECQL4	602.953	833.743838462585	837.917918991258	450.120533333333	0.723187353458394	0.719584802203389	1.33953675815426
8	144512641	144512772	RECQL4	565.068	833.743838462585	837.917918991258	450.120533333333	0.677747737293003	0.674371543074609	1.25537041337668
8	144512846	144513139	RECQL4	362.014	833.743838462585	837.917918991258	450.120533333333	0.434202908974476	0.432039931113798	0.804260132989564
8	144513217	144513481	RECQL4	461.996	833.743838462585	837.917918991258	450.120533333333	0.554122235975879	0.551361881073246	1.02638285922822
8	144513570	144513713	RECQL4	806.896	833.743838462585	837.917918991258	450.120533333333	0.967798456523418	0.9629773772727	1.79262206508242
8	144513927	144514108	RECQL4	501.923	833.743838462585	837.917918991258	450.120533333333	0.602011045653471	0.599012133078916	1.11508576665687
8	144514188	144514363	RECQL4	904.392	833.743838462585	837.917918991258	450.120533333333	1.08473605234395	1.07933244951817	2.00922182621307
8	144514441	144514526	RECQL4	261.36	833.743838462585	837.917918991258	450.120533333333	0.313477579015091	0.311915993292807	0.580644473302558
8	144514935	144515073	RECQL4	200.655	833.743838462585	837.917918991258	450.120533333333	0.240667445734898	0.239468563032477	0.445780596841616
8	144515149	144515243	RECQL4	551.8	833.743838462585	837.917918991258	450.120533333333	0.661833976509515	0.658537056546414	1.2258938642805
8	144515325	144515458	RECQL4	300.507	833.743838462585	837.917918991258	450.120533333333	0.360430849545025	0.358635366530615	0.667614511550092
8	144515763	144515891	RECQL4	809.109	833.743838462585	837.917918991258	450.120533333333	0.970452749002605	0.965618447417928	1.79753852597704
8	144515987	144516765	RECQL4	565.46	833.743838462585	837.917918991258	450.120533333333	0.678217905685159	0.674839369327176	1.25624129122155
8	144517049	144517191	RECQL4	197.601	833.743838462585	837.917918991258	450.120533333333	0.23700445014907	0.235823814626002	0.438995747509408
8	144517413	144517509	RECQL4	293.155	833.743838462585	837.917918991258	450.120533333333	0.351612793373771	0.349861237426358	0.651281108704513
8	144517601	144517636	RECQL4	63.5278	833.743838462585	837.917918991258	450.120533333333	0.0761958254673817	0.0758162566525359	0.141135085594851
8	144517700	144517785	RECQL4	81.4884	833.743838462585	837.917918991258	450.120533333333	0.0977379336922762	0.097251053060306	0.181036842279875
9	21968228	21968243	CDKN2A	1842.12	833.743838462585	837.917918991258	784.962	2.20945560856779	2.19844922545357	2.34676328280859
9	21970901	21971209	CDKN2A	412.055	833.743838462585	837.917918991258	784.962	0.494222542933361	0.491760577809411	0.524936238951695
9	21974677	21974828	CDKN2A	140.217	833.743838462585	837.917918991258	784.962	0.168177554701404	0.167339779734992	0.178629029175935
9	21994138	21994332	CDKN2A	745.456	833.743838462585	837.917918991258	784.962	0.894106757507933	0.889652772788807	0.949671449063776
9	35074107	35074217	FANCG	799.27	833.743838462585	837.917918991258	635.092857142857	0.95865176224132	0.953876247165373	1.25850887946645
9	35074370	35074495	FANCG	404.151	833.743838462585	837.917918991258	635.092857142857	0.484742412903764	0.482327672961743	0.636365210936534
9	35074926	35075083	FANCG	368.013	833.743838462585	837.917918991258	635.092857142857	0.441398164547293	0.43919934358611	0.579463295581074
9	35075278	35075326	FANCG	723.224	833.743838462585	837.917918991258	635.092857142857	0.867441492981366	0.863120341036107	1.13876890893345
9	35075464	35075755	FANCG	285.024	833.743838462585	837.917918991258	635.092857142857	0.341860397464023	0.340157422988556	0.448791065423504
9	35075961	35076029	FANCG	748.986	833.743838462585	837.917918991258	635.092857142857	0.898340671855665	0.893865595930541	1.17933305590859
9	35076431	35076584	FANCG	857.753	833.743838462585	837.917918991258	635.092857142857	1.02879680835985	1.02367186637161	1.35059462620764
9	35076723	35076871	FANCG	471.034	833.743838462585	837.917918991258	635.092857142857	0.56496249599707	0.562148140437267	0.741677370013384
9	35076970	35077102	FANCG	703.436	833.743838462585	837.917918991258	635.092857142857	0.843707584450793	0.839504662756041	1.1076112604456
9	35077263	35077400	FANCG	597.225	833.743838462585	837.917918991258	635.092857142857	0.71631713776893	0.712748810431193	0.94037429847154
9	35078140	35078344	FANCG	888.029	833.743838462585	837.917918991258	635.092857142857	1.06511012019893	1.05980428377647	1.39826639524029
9	35078604	35078737	FANCG	561.328	833.743838462585	837.917918991258	635.092857142857	0.673261947020901	0.669908098726143	0.883851855184282
9	35079150	35079242	FANCG	321.677	833.743838462585	837.917918991258	635.092857142857	0.385822341539782	0.383900371037842	0.506503885820971
9	35079440	35079525	FANCG	1162.15	833.743838462585	837.917918991258	635.092857142857	1.39389335955153	1.38694969239836	1.8298898923667
9	95101706	95101851	FANCC	854.87	833.743838462585	837.917918991258	917.435785714286	1.02533891174101	1.02023119523348	0.931803634991659
9	95107065	95107270	FANCC	941.738	833.743838462585	837.917918991258	917.435785714286	1.12952918697013	1.12390244754967	1.02648928095474
9	95111462	95111638	FANCC	401.672	833.743838462585	837.917918991258	917.435785714286	0.481769077587043	0.479369149287987	0.437820288084001
9	95114628	95114711	FANCC	727.071	833.743838462585	837.917918991258	917.435785714286	0.87205562003398	0.867711482856575	0.792503422388223
9	95117314	95117391	FANCC	613	833.743838462585	837.917918991258	917.435785714286	0.735237817325721	0.731575236794041	0.668166654871369
9	95125085	95125186	FANCC	843.108	833.743838462585	837.917918991258	917.435785714286	1.011231461158	1.00619402078785	0.918983119176655
9	95126528	95126582	FANCC	378.382	833.743838462585	837.917918991258	917.435785714286	0.45383483816532	0.451574064027085	0.412434315177061
9	95135345	95135503	FANCC	1313.81	833.743838462585	837.917918991258	917.435785714286	1.57579575331273	1.56794594103161	1.43204573056534
9	95149922	95150088	FANCC	1405.33	833.743838462585	837.917918991258	917.435785714286	1.68556567997122	1.67716904979408	1.53180203114255
9	95171078	95171144	FANCC	935.761	833.743838462585	837.917918991258	917.435785714286	1.12236031839891	1.11676929063235	1.0199743835711
9	95172036	95172148	FANCC	915.204	833.743838462585	837.917918991258	917.435785714286	1.09770406422148	1.09223586136191	0.997567365750238
9	95240648	95240744	FANCC	830.845	833.743838462585	837.917918991258	917.435785714286	0.996523106583995	0.991558935749014	0.905616516095599
9	95247431	95247517	FANCC	1268.7	833.743838462585	837.917918991258	917.435785714286	1.52169040593987	1.51411011895693	1.3828760767297
9	95249126	95249292	FANCC	1414.61	833.743838462585	837.917918991258	917.435785714286	1.69669619701001	1.688244120263	1.54191718050177
9	95446911	95447452	PTCH1	573.862	833.743838462585	837.917918991258	797.098565217391	0.688295341478259	0.684866604465093	0.719938568505002
9	95449068	95449324	PTCH1	860.634	833.743838462585	837.917918991258	797.098565217391	1.03225230616037	1.02711015064111	1.0797083793085
9	95449840	95449941	PTCH1	1020.1	833.743838462585	837.917918991258	797.098565217391	1.22351728785313	1.21742234755889	1.27976644860951
9	95453477	95453621	PTCH1	1193.59	833.743838462585	837.917918991258	797.098565217391	1.43160278365711	1.4244712673491	1.49741832702267
9	95456275	95456414	PTCH1	707.043	833.743838462585	837.917918991258	797.098565217391	0.848033853304127	0.843809380340244	0.887020791220681
9	95458012	95458294	PTCH1	899.021	833.743838462585	837.917918991258	797.098565217391	1.07829402572592	1.07292251379742	1.12786678991802
9	95459599	95459784	PTCH1	463.14	833.743838462585	837.917918991258	797.098565217391	0.55549436005911	0.552727169932777	0.581032284098628
9	95461855	95461999	PTCH1	759.972	833.743838462585	837.917918991258	797.098565217391	0.911517380927672	0.906976665345581	0.953422867839104
9	95467115	95467426	PTCH1	1332.95	833.743838462585	837.917918991258	797.098565217391	1.59875244470525	1.59078827387376	1.67225241414964
9	95468750	95469154	PTCH1	507.121	833.743838462585	837.917918991258	797.098565217391	0.608245574486194	0.605215604662694	0.636208647373106
9	95469812	95469932	PTCH1	810.38	833.743838462585	837.917918991258	797.098565217391	0.971977198049622	0.967135302435816	1.01666222392332
9	95476033	95476160	PTCH1	820.969	833.743838462585	837.917918991258	797.098565217391	0.984677741683654	0.979772578426701	1.02994665380698
9	95476758	95476858	PTCH1	846.356	833.743838462585	837.917918991258	797.098565217391	1.01512714212158	1.01007029545197	1.06179591449795
9	95477546	95477703	PTCH1	697.513	833.743838462585	837.917918991258	797.098565217391	0.836603483974414	0.83243595129188	0.875064929780382
9	95478054	95478187	PTCH1	775.701	833.743838462585	837.917918991258	797.098565217391	0.930382887662935	0.925748193729812	0.973155684690568
9	95478999	95479148	PTCH1	392.893	833.743838462585	837.917918991258	797.098565217391	0.471239464539241	0.46889198941227	0.492903910688695
9	95479968	95480091	PTCH1	357.492	833.743838462585	837.917918991258	797.098565217391	0.428779180736389	0.426643221128834	0.448491586360467
9	95480389	95480589	PTCH1	742.493	833.743838462585	837.917918991258	797.098565217391	0.890552908155998	0.88611662690525	0.931494588498602
9	95481948	95482041	PTCH1	689.16	833.743838462585	837.917918991258	797.098565217391	0.826584819230333	0.822467194435533	0.86458567368271
9	95482133	95482204	PTCH1	1163.65	833.743838462585	837.917918991258	797.098565217391	1.39569247329702	1.38873984387502	1.45985710021024
9	95485684	95485875	PTCH1	743.938	833.743838462585	837.917918991258	797.098565217391	0.892286054397492	0.88784113949443	0.93330741323955
9	95506406	95506600	PTCH1	804.579	833.743838462585	837.917918991258	797.098565217391	0.96501942549121	0.960212189958423	1.00938457940966
9	95516622	95516821	PTCH1	1170.71	833.743838462585	837.917918991258	797.098565217391	1.40416030199249	1.39716549015849	1.46871422316601
