CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35457555	35457601	FANCE	318.447	1169.84223129252	1175.5676933423	766.0954	0.272213629737199	0.270887845764638	0.415675384553934
6	35457915	35457985	FANCE	642.211	1169.84223129252	1175.5676933423	766.0954	0.548972316797321	0.546298612693333	0.838291157994161
6	35458296	35458441	FANCE	590.082	1169.84223129252	1175.5676933423	766.0954	0.504411607151538	0.501954930661897	0.770246107730186
6	35459330	35459455	FANCE	978.683	1169.84223129252	1175.5676933423	766.0954	0.836594007141192	0.832519475945677	1.2774949438412
6	35459681	35459761	FANCE	1488.96	1169.84223129252	1175.5676933423	766.0954	1.27278701364277	1.26658805650458	1.94356995225399
6	35460551	35460619	FANCE	581.072	1169.84223129252	1175.5676933423	766.0954	0.496709713888508	0.49429054855015	0.758485170384785
6	35462788	35462915	FANCE	600.648	1169.84223129252	1175.5676933423	766.0954	0.513443594301059	0.510942928596715	0.784038123711486
6	35466243	35466346	FANCE	688.029	1169.84223129252	1175.5676933423	766.0954	0.588138281894492	0.585273824635176	0.898098330834515
7	5973398	5973543	PMS2	886.705	1169.84223129252	1175.5676933423	1511.46193333333	0.757969729832981	0.754278128789824	0.586653874930536
7	5977587	5977758	PMS2	1568.04	1169.84223129252	1175.5676933423	1511.46193333333	1.34038587260397	1.3338576832967	1.03743267721066
7	5978595	5978697	PMS2	2139.51	1169.84223129252	1175.5676933423	1511.46193333333	1.82888764208498	1.81998026325229	1.4155235754311
7	5982823	5982992	PMS2	1342.89	1169.84223129252	1175.5676933423	1511.46193333333	1.14792402264046	1.14233319578729	0.888470936901752
7	5986758	5987621	PMS2	1122.21	1169.84223129252	1175.5676933423	1511.46193333333	0.959283200744181	0.954611126484264	0.742466598232554
7	5989799	5989956	PMS2	1529.24	1169.84223129252	1175.5676933423	1511.46193333333	1.30721900705397	1.30085235300416	1.01176216633353
7	5991972	5992058	PMS2	869.368	1169.84223129252	1175.5676933423	1511.46193333333	0.743149782718535	0.739530360457821	0.575183523201753
7	5995533	5995634	PMS2	1310.37	1169.84223129252	1175.5676933423	1511.46193333333	1.12012540233927	1.11466996534622	0.866955343764529
7	5997325	5997424	PMS2	834.37	1169.84223129252	1175.5676933423	1511.46193333333	0.713232928065979	0.709759212272814	0.552028457746141
7	5999107	5999276	PMS2	1233.59	1169.84223129252	1175.5676933423	1511.46193333333	1.05449262045964	1.04935684009207	0.816156843116437
7	6002452	6002637	PMS2	997.376	1169.84223129252	1175.5676933423	1511.46193333333	0.852573084917643	0.848420729532234	0.659875037540917
7	6003689	6003793	PMS2	2904.5	1169.84223129252	1175.5676933423	1511.46193333333	2.48281342757726	2.47072118130612	1.92164945470674
7	6003971	6004059	PMS2	2216.89	1169.84223129252	1175.5676933423	1511.46193333333	1.89503331363806	1.88580378021199	1.46671904274224
7	6005891	6006032	PMS2	1250.79	1169.84223129252	1175.5676933423	1511.46193333333	1.06919545776532	1.06398806898464	0.827536554123824
7	6008996	6009020	PMS2	2466.08	1169.84223129252	1175.5676933423	1511.46193333333	2.10804494318462	2.09777796205729	1.63158591401729
7	55019277	55019366	EGFR	1616.91	1169.84223129252	1175.5676933423	1007.61864285714	1.38216073650678	1.37542908771413	1.60468448203299
7	55142285	55142438	EGFR	1652.66	1169.84223129252	1175.5676933423	1007.61864285714	1.4127204128834	1.40583992683676	1.64016417492417
7	55143304	55143489	EGFR	1663.54	1169.84223129252	1175.5676933423	1007.61864285714	1.42202081229536	1.41509502976415	1.65096191083064
7	55146605	55146741	EGFR	641.197	1169.84223129252	1175.5676933423	1007.61864285714	0.548105533249184	0.545436050710946	0.636348885111792
7	55151293	55151363	EGFR	738.831	1169.84223129252	1175.5676933423	1007.61864285714	0.63156465054582	0.628488690344494	0.733244670726829
7	55152545	55152665	EGFR	586.917	1169.84223129252	1175.5676933423	1007.61864285714	0.50170611412407	0.499262614415096	0.582479298254917
7	55154010	55154153	EGFR	613.938	1169.84223129252	1175.5676933423	1007.61864285714	0.524804100568059	0.522248104874752	0.609295991446878
7	55155829	55155947	EGFR	954.916	1169.84223129252	1175.5676933423	1007.61864285714	0.816277592359568	0.812302009835812	0.947695843828671
7	55156532	55156660	EGFR	999.388	1169.84223129252	1175.5676933423	1007.61864285714	0.854292974955958	0.850132243051528	0.991831589346338
7	55156758	55156833	EGFR	1259.49	1169.84223129252	1175.5676933423	1007.61864285714	1.07663235803039	1.07138874871518	1.24996694823814
7	55157662	55157754	EGFR	1009.14	1169.84223129252	1175.5676933423	1007.61864285714	0.862629141781826	0.858427809572477	1.00150985410367
7	55160138	55160339	EGFR	1599	1169.84223129252	1175.5676933423	1007.61864285714	1.36685097975419	1.36019389530332	1.58690990022373
7	55161498	55161632	EGFR	625.259	1169.84223129252	1175.5676933423	1007.61864285714	0.534481473890008	0.531878345705727	0.620531392935579
7	55163732	55163824	EGFR	608.516	1169.84223129252	1175.5676933423	1007.61864285714	0.520169287552282	0.517635865162223	0.603914987394962
7	55165279	55165438	EGFR	667.575	1169.84223129252	1175.5676933423	1007.61864285714	0.570653872926455	0.567874571392816	0.662527440051193
7	55171174	55171214	EGFR	564.829	1169.84223129252	1175.5676933423	1007.61864285714	0.482824935611993	0.480473394427941	0.560558306462458
7	55172982	55173125	EGFR	571.701	1169.84223129252	1175.5676933423	1007.61864285714	0.488699232005283	0.486319080762228	0.56737834700926
7	55173920	55174044	EGFR	762.352	1169.84223129252	1175.5676933423	1007.61864285714	0.651670780561328	0.648496895855082	0.756587827551821
7	55174721	55174821	EGFR	1787.19	1169.84223129252	1175.5676933423	1007.61864285714	1.52771882583295	1.52027825375056	1.77367698848083
7	55181292	55181479	EGFR	985.106	1169.84223129252	1175.5676933423	1007.61864285714	0.842084491095515	0.83798321915364	0.977657576091181
7	55191718	55191875	EGFR	903.38	1169.84223129252	1175.5676933423	1007.61864285714	0.772223788674382	0.768462764940033	0.896549509483499
7	55192765	55192842	EGFR	1467.14	1169.84223129252	1175.5676933423	1007.61864285714	1.25413492585151	1.24802681147924	1.45604689869559
7	55198716	55198864	EGFR	884.497	1169.84223129252	1175.5676933423	1007.61864285714	0.756082295834671	0.752399887313383	0.877809284564221
7	55200315	55200414	EGFR	1392.82	1169.84223129252	1175.5676933423	1007.61864285714	1.19060499163304	1.18480629221787	1.38228883504041
7	55201187	55201356	EGFR	978.124	1169.84223129252	1175.5676933423	1007.61864285714	0.836116164928758	0.832043961006669	0.97072836725856
7	55201734	55201783	EGFR	1403.96	1169.84223129252	1175.5676933423	1007.61864285714	1.20012764323683	1.19428256488433	1.39334460507699
7	55202516	55202626	EGFR	319.144	1169.84223129252	1175.5676933423	1007.61864285714	0.272809436574528	0.271480750795924	0.31673094008568
7	55205255	55205618	EGFR	955.802	1169.84223129252	1175.5676933423	1007.61864285714	0.817034959444034	0.813055688254348	0.948575144748995
7	66988370	66988500	SBDS	1173.09	1169.84223129252	1175.5676933423	1161.5806	1.00277624505306	0.997892343115303	1.00990839550867
7	66991136	66991302	SBDS	2000.42	1169.84223129252	1175.5676933423	1161.5806	1.70999126761718	1.70166295937628	1.72215341750715
7	66993216	66993418	SBDS	1500.91	1169.84223129252	1175.5676933423	1161.5806	1.28300206630573	1.27675335797355	1.29212729620312
7	66994211	66994342	SBDS	830.114	1169.84223129252	1175.5676933423	1161.5806	0.709594830648947	0.706138833774746	0.714641756241453
7	66995289	66995418	SBDS	303.369	1169.84223129252	1175.5676933423	1161.5806	0.259324712243307	0.258061702204048	0.261169134539609
7	116699084	116700285	MET	1208.21	1169.84223129252	1175.5676933423	897.05195	1.03279738727255	1.02776727094711	1.34686736927555
7	116731667	116731860	MET	462.943	1169.84223129252	1175.5676933423	897.05195	0.395731140162816	0.393803778907695	0.51607156084996
7	116739949	116740085	MET	693.358	1169.84223129252	1175.5676933423	897.05195	0.592693597010884	0.589806953633345	0.772929594545778
7	116740851	116741026	MET	1169.06	1169.84223129252	1175.5676933423	897.05195	0.999331336079693	0.994464212159661	1.30322441191951
7	116755354	116755516	MET	1004.48	1169.84223129252	1175.5676933423	897.05195	0.858645698651335	0.854463767326002	1.11975677662815
7	116757436	116757540	MET	722.219	1169.84223129252	1175.5676933423	897.05195	0.617364445120131	0.614357645323369	0.805102759098846
7	116757637	116757775	MET	766.432	1169.84223129252	1175.5676933423	897.05195	0.655158430340813	0.651967559452854	0.854389759701208
7	116758458	116758621	MET	918.165	1169.84223129252	1175.5676933423	897.05195	0.784862245044404	0.781039667217743	1.02353603935647
7	116759336	116759491	MET	1374.58	1169.84223129252	1175.5676933423	897.05195	1.17501314556004	1.169290384369	1.53233042969251
7	116763049	116763269	MET	762.457	1169.84223129252	1175.5676933423	897.05195	0.651760536254183	0.648586214403554	0.849958578207204
7	116769644	116769792	MET	1309.72	1169.84223129252	1175.5676933423	897.05195	1.1195697718597	1.11411704099854	1.46002692486204
7	116771497	116771655	MET	979.503	1169.84223129252	1175.5676933423	897.05195	0.837294956361579	0.833217011276602	1.09191335016885
7	116771848	116771990	MET	832.217	1169.84223129252	1175.5676933423	897.05195	0.711392508954403	0.707927756702715	0.92772441997367
7	116774880	116775112	MET	521.06	1169.84223129252	1175.5676933423	897.05195	0.445410488749666	0.443241170160567	0.580858221198895
7	116777388	116777470	MET	1313.1	1169.84223129252	1175.5676933423	897.05195	1.12245905035348	1.1169922476065	1.46379482258525
7	116778775	116778958	MET	767.94	1169.84223129252	1175.5676933423	897.05195	0.656447493053427	0.653250343939481	0.856070821762329
7	116781987	116782098	MET	945.821	1169.84223129252	1175.5676933423	897.05195	0.808503039726132	0.804565322232445	1.05436591492834
7	116783303	116783470	MET	1195.56	1169.84223129252	1175.5676933423	897.05195	1.0219839633239	1.01700651248833	1.33276562187954
7	116795654	116795792	MET	609.806	1169.84223129252	1175.5676933423	897.05195	0.521272000350207	0.518733207329166	0.679788946448419
7	116795886	116796125	MET	384.408	1169.84223129252	1175.5676933423	897.05195	0.328598155988335	0.326997757914796	0.428523676917485
7	148807645	148807707	EZH2	1266.14	1169.84223129252	1175.5676933423	1010.84221052632	1.08231688524451	1.07704559011841	1.25255948635224
7	148809070	148809156	EZH2	1215.34	1169.84223129252	1175.5676933423	1010.84221052632	1.03889222622542	1.03383242571478	1.20230436297986
7	148809309	148809391	EZH2	1578.73	1169.84223129252	1175.5676933423	1010.84221052632	1.34952385695267	1.342951162184	1.56179667168628
7	148810332	148810415	EZH2	1026.85	1169.84223129252	1175.5676933423	1010.84221052632	0.877767935309935	0.873492871414767	1.01583609123856
7	148811624	148811721	EZH2	965.061	1169.84223129252	1175.5676933423	1010.84221052632	0.824949701921548	0.8209318829239	0.954709834977629
7	148813958	148814138	EZH2	1065.67	1169.84223129252	1175.5676933423	1010.84221052632	0.910951897182392	0.906515214764158	1.05423971110698
7	148814913	148815040	EZH2	723.617	1169.84223129252	1175.5676933423	1010.84221052632	0.618559478059278	0.615546857997312	0.71585554349104
7	148815505	148815547	EZH2	1208.4	1169.84223129252	1175.5676933423	1010.84221052632	1.03295980233581	1.0279288949872	1.19543880084986
7	148816683	148816779	EZH2	986.216	1169.84223129252	1175.5676933423	1010.84221052632	0.843033336991404	0.838927443808917	0.975637928185158
7	148817221	148817392	EZH2	765.058	1169.84223129252	1175.5676933423	1010.84221052632	0.653983912988604	0.650798762447134	0.756852050728725
7	148817876	148818118	EZH2	401.951	1169.84223129252	1175.5676933423	1010.84221052632	0.343594195223999	0.341920760732373	0.397639706587555
7	148819595	148819688	EZH2	670.596	1169.84223129252	1175.5676933423	1010.84221052632	0.573236272432294	0.570444393630284	0.663403242382251
7	148826453	148826633	EZH2	1029.25	1169.84223129252	1175.5676933423	1010.84221052632	0.87981949400375	0.875534438236986	1.01821034903568
7	148827163	148827267	EZH2	2246.65	1169.84223129252	1175.5676933423	1010.84221052632	1.92047264144137	1.91111920880751	2.22255261662474
7	148828739	148828881	EZH2	837.909	1169.84223129252	1175.5676933423	1010.84221052632	0.716258122323234	0.712769672682745	0.828921656886217
7	148829727	148829849	EZH2	857.976	1169.84223129252	1175.5676933423	1010.84221052632	0.733411717451894	0.729839723275022	0.848773419892386
7	148832633	148832751	EZH2	1032.34	1169.84223129252	1175.5676933423	1010.84221052632	0.882460875822037	0.878162955520593	1.02126720594947
7	148846469	148846599	EZH2	925.878	1169.84223129252	1175.5676933423	1010.84221052632	0.791455441796652	0.787600752592649	0.9159471086174
7	148847181	148847299	EZH2	402.37	1169.84223129252	1175.5676933423	1010.84221052632	0.343952363179295	0.342277184273419	0.398054212427969
8	31058447	31058544	WRN	808.439	1169.84223129252	1175.5676933423	1446.63794117647	0.691066691195431	0.687700933411582	0.558839898352549
8	31059152	31059266	WRN	971.817	1169.84223129252	1175.5676933423	1446.63794117647	0.830724839644637	0.826678893528446	0.671776242236309
8	31064288	31064435	WRN	1166.56	1169.84223129252	1175.5676933423	1446.63794117647	0.997194295773636	0.992337580053183	0.806393892207266
8	31064914	31065064	WRN	1791.19	1169.84223129252	1175.5676933423	1446.63794117647	1.53113809032264	1.52368086512092	1.23817435518339
8	31067032	31067183	WRN	1274.95	1169.84223129252	1175.5676933423	1446.63794117647	1.08984781528305	1.08453984166164	0.881319343085357
8	31068257	31068328	WRN	1745.88	1169.84223129252	1175.5676933423	1446.63794117647	1.49240637181566	1.48513778482311	1.20685345676761
8	31076172	31076288	WRN	1572.76	1169.84223129252	1175.5676933423	1446.63794117647	1.34442060470181	1.33787276471373	1.08718287778417
8	31080866	31081297	WRN	1047.69	1169.84223129252	1175.5676933423	1446.63794117647	0.895582303301228	0.891220476654368	0.724224057850973
8	31083698	31083780	WRN	1476.34	1169.84223129252	1175.5676933423	1446.63794117647	1.2619992341778	1.25585281763108	1.02053178475284
8	31085165	31085247	WRN	1713.61	1169.84223129252	1175.5676933423	1446.63794117647	1.46482145554507	1.4576872175927	1.18454656222165
8	31087775	31087921	WRN	2134.51	1169.84223129252	1175.5676933423	1446.63794117647	1.82461356147286	1.81572699903933	1.47549703989107
8	31088889	31088966	WRN	1056.68	1169.84223129252	1175.5676933423	1446.63794117647	0.90326710024181	0.898867845709263	0.730438466960614
8	31090464	31090533	WRN	1231.29	1169.84223129252	1175.5676933423	1446.63794117647	1.05252654337807	1.04740033855411	0.851139020312615
8	31090833	31090943	WRN	1187.37	1169.84223129252	1175.5676933423	1446.63794117647	1.01498301928126	1.01003966570751	0.82077897046885
8	31091829	31091899	WRN	2138.63	1169.84223129252	1175.5676933423	1446.63794117647	1.82813540389725	1.8192316887508	1.47834502270884
8	31096767	31096851	WRN	735.106	1169.84223129252	1175.5676933423	1446.63794117647	0.628380460489794	0.625320008505842	0.508147877970198
8	31100848	31100956	WRN	491.798	1169.84223129252	1175.5676933423	1446.63794117647	0.420396859375328	0.418349366680664	0.339959284905833
8	31111614	31111800	WRN	1858.93	1169.84223129252	1175.5676933423	1446.63794117647	1.58904333445557	1.58130408867805	1.28500016976482
8	31116353	31116529	WRN	1456.35	1169.84223129252	1175.5676933423	1446.63794117647	1.24491145989056	1.23884826730769	1.00671353802295
8	31120242	31120425	WRN	1605.1	1169.84223129252	1175.5676933423	1446.63794117647	1.37206535810097	1.36538287764313	1.10953816038771
8	31124521	31124624	WRN	1548.83	1169.84223129252	1175.5676933423	1446.63794117647	1.32396485489223	1.31751664219052	1.0706410746703
8	31124907	31125001	WRN	1354.54	1169.84223129252	1175.5676933423	1446.63794117647	1.15788263046669	1.15224330140348	0.9363365645577
8	31132364	31132507	WRN	1282.29	1169.84223129252	1175.5676933423	1446.63794117647	1.09612216562164	1.09078363352626	0.886393176551961
8	31141429	31141601	WRN	2541.99	1169.84223129252	1175.5676933423	1446.63794117647	2.17293403503774	2.16235101933839	1.75717083566379
8	31141680	31141776	WRN	1122.96	1169.84223129252	1175.5676933423	1446.63794117647	0.959924312835998	0.955249116116207	0.776255044912453
8	31142625	31142702	WRN	1460.59	1169.84223129252	1175.5676933423	1446.63794117647	1.24853588024964	1.24245503536027	1.00964447179657
8	31143549	31143624	WRN	1289.49	1169.84223129252	1175.5676933423	1446.63794117647	1.10227684170308	1.09690833399292	0.891370233903398
8	31147052	31147129	WRN	1200.83	1169.84223129252	1175.5676933423	1446.63794117647	1.02648884428907	1.02148945296878	0.830083302684175
8	31147363	31147477	WRN	1745.8	1169.84223129252	1175.5676933423	1446.63794117647	1.49233798652587	1.48506973259571	1.20679815613037
8	31150340	31150456	WRN	1389.68	1169.84223129252	1175.5676933423	1446.63794117647	1.18792086900863	1.18213524229213	0.960627369464574
8	31154623	31154756	WRN	1624.51	1169.84223129252	1175.5676933423	1446.63794117647	1.38865733903719	1.38189404931782	1.12295547749762
8	31157367	31157531	WRN	1783.98	1169.84223129252	1175.5676933423	1446.63794117647	1.52497486607997	1.51754765812584	1.2331903852523
8	31167021	31167231	WRN	1845.95	1169.84223129252	1175.5676933423	1446.63794117647	1.57794782118652	1.57026261478121	1.27602764137293
8	31172994	31173103	WRN	1529.25	1169.84223129252	1175.5676933423	1446.63794117647	1.30722755521519	1.30086085953258	1.05710624370625
8	89935581	89935613	NBN	1648.48	1169.84223129252	1175.5676933423	1381.0723125	1.40914728149167	1.40228419795473	1.1936232339753
8	89937025	89937076	NBN	1740.92	1169.84223129252	1175.5676933423	1381.0723125	1.48816648384844	1.48091854672386	1.26055673134784
8	89943252	89943367	NBN	935.164	1169.84223129252	1175.5676933423	1381.0723125	0.799393264309471	0.795499914888951	0.677128917534505
8	89946139	89946296	NBN	2518.41	1169.84223129252	1175.5676933423	1381.0723125	2.15277747087101	2.14229262531009	1.82351783987415
8	89947823	89947893	NBN	1477.34	1169.84223129252	1175.5676933423	1381.0723125	1.26285405030022	1.25670347047367	1.06970503038015
8	89953243	89953692	NBN	1925.29	1169.84223129252	1175.5676933423	1381.0723125	1.64576893233955	1.6377534113124	1.39405444781879
8	89955282	89955556	NBN	825.225	1169.84223129252	1175.5676933423	1381.0723125	0.705415634626422	0.701979992027318	0.597524830909243
8	89958724	89958855	NBN	812.462	1169.84223129252	1175.5676933423	1381.0723125	0.694505616455939	0.691123109797326	0.588283461080536
8	89964409	89964508	NBN	1530.87	1169.84223129252	1175.5676933423	1381.0723125	1.30861235733352	1.30223891713758	1.10846476766219
8	89970363	89970558	NBN	1410.32	1169.84223129252	1175.5676933423	1381.0723125	1.20556427377544	1.19969271696321	1.02117752071002
8	89971172	89971291	NBN	1292.81	1169.84223129252	1175.5676933423	1381.0723125	1.10511483122952	1.09973250143032	0.936091461901637
8	89978219	89978324	NBN	1405.26	1169.84223129252	1175.5676933423	1381.0723125	1.20123890419598	1.1953884135797	1.01751370097067
8	89980733	89980894	NBN	1747.8	1169.84223129252	1175.5676933423	1381.0723125	1.49404761877071	1.48677103828089	1.26553836767327
8	89981374	89981524	NBN	1445.82	1169.84223129252	1175.5676933423	1381.0723125	1.23591024612145	1.2298908928752	1.04688218488921
8	89982721	89982856	NBN	1138.55	1169.84223129252	1175.5676933423	1381.0723125	0.973250896184571	0.968510793932204	0.824395645104934
8	89984524	89984562	NBN	242.436	1169.84223129252	1175.5676933423	1381.0723125	0.207238201455714	0.206228872546439	0.175541858167546
8	117799711	117799898	EXT1	1184.27	1169.84223129252	1175.5676933423	1104.97818181818	1.01233308930175	1.00740264189547	1.0717587183951
8	117804721	117804894	EXT1	1944.26	1169.84223129252	1175.5676933423	1104.97818181818	1.66198479418191	1.65389029573635	1.75954605438528
8	117807216	117807378	EXT1	1372.67	1169.84223129252	1175.5676933423	1104.97818181818	1.17338044676622	1.16766563743965	1.2422598224893
8	117812871	117812962	EXT1	694.511	1169.84223129252	1175.5676933423	1104.97818181818	0.593679200000037	0.590787756360853	0.628529152365
8	117818434	117818531	EXT1	800.867	1169.84223129252	1175.5676933423	1104.97818181818	0.684594023516445	0.681259790087482	0.724780826606202
8	117819675	117819795	EXT1	246.636	1169.84223129252	1175.5676933423	1104.97818181818	0.21082842916989	0.209801614485322	0.223204407162297
8	117822464	117822598	EXT1	1157.77	1169.84223129252	1175.5676933423	1104.97818181818	0.989680462057539	0.984860341566806	1.04777634441157
8	117830229	117830350	EXT1	1372.32	1169.84223129252	1175.5676933423	1104.97818181818	1.17308126112337	1.16736790894475	1.24194307415367
8	117835443	117835552	EXT1	904.336	1169.84223129252	1175.5676933423	1104.97818181818	0.773040992887418	0.76927598905755	0.818419779576067
8	117837107	117837202	EXT1	1226.16	1169.84223129252	1175.5676933423	1104.97818181818	1.04814133667004	1.04303648947162	1.10966896919396
8	118110084	118111047	EXT1	1250.96	1169.84223129252	1175.5676933423	1104.97818181818	1.06934077650613	1.06413267996788	1.13211285126156
8	144511430	144511556	RECQL4	533.299	1169.84223129252	1175.5676933423	726.962523809524	0.455872583272	0.453652310301041	0.733599026818242
8	144511680	144511790	RECQL4	732.135	1169.84223129252	1175.5676933423	726.962523809524	0.625840801790076	0.622792718910504	1.00711518960203
8	144511910	144512068	RECQL4	525.623	1169.84223129252	1175.5676933423	726.962523809524	0.449311014716282	0.447122699081311	0.723040023088895
8	144512143	144512325	RECQL4	1070.15	1169.84223129252	1175.5676933423	726.962523809524	0.914781473410846	0.910326139498966	1.47208413769676
8	144512391	144512562	RECQL4	874.988	1169.84223129252	1175.5676933423	726.962523809524	0.747953849326552	0.744311029433184	1.20362188055414
8	144512641	144512772	RECQL4	734.818	1169.84223129252	1175.5676933423	726.962523809524	0.628134273446536	0.625075020487176	1.01080588879508
8	144512846	144513139	RECQL4	515.592	1169.84223129252	1175.5676933423	726.962523809524	0.440736354192258	0.438589800417279	0.709241512613508
8	144513217	144513481	RECQL4	735.121	1169.84223129252	1175.5676933423	726.962523809524	0.628393282731631	0.625332768298481	1.01122269157387
8	144513570	144513713	RECQL4	1057.51	1169.84223129252	1175.5676933423	726.962523809524	0.903976597623421	0.899573887568613	1.45469672144624
8	144513927	144514108	RECQL4	850.17	1169.84223129252	1175.5676933423	726.962523809524	0.726739022800261	0.723199527185755	1.16948256912176
8	144514188	144514363	RECQL4	1296.9	1169.84223129252	1175.5676933423	726.962523809524	1.10861102917023	1.10321167155652	1.78399842842491
8	144514441	144514526	RECQL4	494.384	1169.84223129252	1175.5676933423	726.962523809524	0.422607413867914	0.420549154931605	0.680068069271665
8	144514935	144515073	RECQL4	316.281	1169.84223129252	1175.5676933423	726.962523809524	0.270362098016031	0.269045331707585	0.435071946133596
8	144515149	144515243	RECQL4	862.558	1169.84223129252	1175.5676933423	726.962523809524	0.737328484924835	0.733737414599775	1.18652333751664
8	144515325	144515458	RECQL4	426.075	1169.84223129252	1175.5676933423	726.962523809524	0.364215779361329	0.362441909907043	0.586103115422272
8	144515763	144515891	RECQL4	1139.22	1169.84223129252	1175.5676933423	726.962523809524	0.973823622986594	0.96908073133674	1.56709591304667
8	144515987	144516765	RECQL4	850.098	1169.84223129252	1175.5676933423	726.962523809524	0.726677476039446	0.723138280181089	1.16938352687729
8	144517049	144517191	RECQL4	364.147	1169.84223129252	1175.5676933423	726.962523809524	0.311278726531925	0.309762680671055	0.500915780488586
8	144517413	144517509	RECQL4	941.021	1169.84223129252	1175.5676933423	726.962523809524	0.804399922338502	0.800482188588008	1.29445599900905
8	144517601	144517636	RECQL4	505.611	1169.84223129252	1175.5676933423	726.962523809524	0.432204434474355	0.430099434395376	0.695511781474554
8	144517700	144517785	RECQL4	440.512	1169.84223129252	1175.5676933423	726.962523809524	0.376556759720748	0.374722784995532	0.605962461024224
9	21968228	21968243	CDKN2A	2589.75	1169.84223129252	1175.5676933423	1348.2595	2.21376005304466	2.20297819910054	1.92080975509537
9	21970901	21971209	CDKN2A	1037.99	1169.84223129252	1175.5676933423	1348.2595	0.887290586913726	0.882969144081233	0.769874048727267
9	21974677	21974828	CDKN2A	288.638	1169.84223129252	1175.5676933423	1348.2595	0.246732415943895	0.245530735179837	0.214081933040338
9	21994138	21994332	CDKN2A	1476.66	1169.84223129252	1175.5676933423	1348.2595	1.26227277533697	1.25612502654071	1.09523426313703
9	35074107	35074217	FANCG	1213.78	1169.84223129252	1175.5676933423	915.600928571429	1.03755871307444	1.03250540728034	1.32566488534891
9	35074370	35074495	FANCG	583.929	1169.84223129252	1175.5676933423	915.600928571429	0.49915192355027	0.496720863721433	0.637754923327872
9	35074926	35075083	FANCG	477.063	1169.84223129252	1175.5676933423	915.600928571429	0.407801143811427	0.405814997045083	0.521038134751938
9	35075278	35075326	FANCG	984.388	1169.84223129252	1175.5676933423	915.600928571429	0.841470733119615	0.83737245041266	1.0751277868797
9	35075464	35075755	FANCG	420.497	1169.84223129252	1175.5676933423	915.600928571429	0.359447615030454	0.357696968351069	0.45925794402162
9	35075961	35076029	FANCG	1053.14	1169.84223129252	1175.5676933423	915.600928571429	0.900241051168433	0.89585653464649	1.1502172694857
9	35076431	35076584	FANCG	1266.4	1169.84223129252	1175.5676933423	915.600928571429	1.08253913743634	1.07726675985749	1.3831353382045
9	35076723	35076871	FANCG	718.644	1169.84223129252	1175.5676933423	915.600928571429	0.614308477482469	0.611316561411106	0.784887801633478
9	35076970	35077102	FANCG	1071.89	1169.84223129252	1175.5676933423	915.600928571429	0.916268853463862	0.911806275445075	1.1706956235534
9	35077263	35077400	FANCG	909.203	1169.84223129252	1175.5676933423	915.600928571429	0.777201382955251	0.773416116442441	0.993012317515437
9	35078140	35078344	FANCG	1194.48	1169.84223129252	1175.5676933423	915.600928571429	1.02106076191168	1.01608780741833	1.30458583289523
9	35078604	35078737	FANCG	734.91	1169.84223129252	1175.5676933423	915.600928571429	0.628212916529799	0.625153280548694	0.802653183354289
9	35079150	35079242	FANCG	523.419	1169.84223129252	1175.5676933423	915.600928571429	0.447426999982462	0.44524786021624	0.571667179080593
9	35079440	35079525	FANCG	1666.67	1169.84223129252	1175.5676933423	915.600928571429	1.42469638675854	1.41775757316147	1.82030177994733
9	95101706	95101851	FANCC	1336.18	1169.84223129252	1175.5676933423	1289.65271428571	1.142188206459	1.1366253152135	1.03607737586941
9	95107065	95107270	FANCC	1415.54	1169.84223129252	1175.5676933423	1289.65271428571	1.21002641393448	1.20413312480154	1.09761332203609
9	95111462	95111638	FANCC	604.819	1169.84223129252	1175.5676933423	1289.65271428571	0.517009032347684	0.514491001603163	0.468978193354158
9	95114628	95114711	FANCC	1051.89	1169.84223129252	1175.5676933423	1289.65271428571	0.899172531015404	0.894793218593251	0.815638185651087
9	95117314	95117391	FANCC	772.026	1169.84223129252	1175.5676933423	1289.65271428571	0.659940271729647	0.656726111454309	0.59863092710784
9	95125085	95125186	FANCC	1022.48	1169.84223129252	1175.5676933423	1289.65271428571	0.874032388854947	0.869775518492644	0.792833596730194
9	95126528	95126582	FANCC	542.473	1169.84223129252	1175.5676933423	1289.65271428571	0.463714666379107	0.461456199478973	0.420634946130016
9	95135345	95135503	FANCC	1768.06	1169.84223129252	1175.5676933423	1289.65271428571	1.511366193411	1.50400526487179	1.37095822806782
9	95149922	95150088	FANCC	2063.58	1169.84223129252	1175.5676933423	1289.65271428571	1.76398145390941	1.75539019291434	1.60010518889415
9	95171078	95171144	FANCC	1367.6	1169.84223129252	1175.5676933423	1289.65271428571	1.16904652902553	1.16335282752772	1.0604405239107
9	95172036	95172148	FANCC	1281.03	1169.84223129252	1175.5676933423	1289.65271428571	1.09504509730738	1.0897118109446	0.99331392537681
9	95240648	95240744	FANCC	1093.03	1169.84223129252	1175.5676933423	1289.65271428571	0.934339666291881	0.929789076537452	0.847538246453724
9	95247431	95247517	FANCC	1685.17	1169.84223129252	1175.5676933423	1289.65271428571	1.44051048502337	1.4334946507494	1.3066851109086
