CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	47234572	47234673	DDB2	0.933559275704453	-1.66596931377567	0.0398811213064718	0.946101727514338	-1.60910527761894	0.0334958024408554	.	.	0.10067	
11	47234756	47234935	DDB2	0.966885862493479	-0.834842018480942	0.0396651543327619	0.979956014026059	-0.678272636780576	0.0295515179103787	.	.	0.60292	
11	47235269	47235413	DDB2	1.06366137430449	0.916447176935758	0.0694654049973172	1.07858456026037	1.37763355090059	0.0570431521568283	.	.	0.31615	
11	47237836	47238002	DDB2	0.981496298284752	-0.501616571123137	0.0368881388304567	0.994702036747063	-0.188310691829311	0.0281341606335301	.	.	0.37656	
11	47238137	47238184	DDB2	1.10314406131415	0.624231297657976	0.165233722982384	1.12183490094341	0.861669475085948	0.141394008336264	.	LOW_QUALITY	0.8282	
11	47238799	47238850	DDB2	1.0339409148919	0.506298560028511	0.0670373522097172	1.04826461456799	0.850222330116352	0.0567670512269261	.	.	0.98018	
11	61430146	61430183	SDHAF2	1.01197800118438	0.15450511602896	0.0775249486375198	1.01486817061184	0.228477431778194	0.0650750076106846	.	.	0.87182	
11	61437624	61437849	SDHAF2	0.97564088487563	-0.476969739351944	0.0510705671967077	0.977693429162026	-0.462291554188988	0.0482521703800257	.	.	0.91279	
11	61438003	61438114	SDHAF2	1.02271065574273	0.341938192295509	0.0664174293905668	1.02581478041457	0.526665653914717	0.0490155001046434	.	.	0.6387	
11	61445940	61446072	SDHAF2	0.989390105521182	-0.234203974541493	0.0453019403261155	0.99202475217305	-0.303808609989937	0.0262508946906227	.	.	0.90499	
11	64804333	64804817	MEN1	1.01480410013944	0.219939927667573	0.0673097436033254	1.01423314319583	0.252585669749671	0.0563497652496981	.	.	0.71598	
11	64805033	64805199	MEN1	1.00703230343686	0.0731228849953433	0.0961710336963886	1.00810218604054	0.120694924823706	0.0671294675594391	.	.	0.55726	
11	64805634	64805771	MEN1	1.00228838502175	0.0404724396604611	0.0565418106976705	1.00063878649729	0.0101810728100584	0.062742552696255	.	.	0.99987	
11	64806231	64806369	MEN1	0.954443946469389	-0.547857843743383	0.0831530552147197	0.953489916951831	-0.570946904688384	0.0814613104410362	.	.	0.092702	
11	64807010	64807099	MEN1	1.05477006313564	0.933967190746057	0.0586423845273286	1.05426126112406	1.26581941140956	0.0428665105266747	.	.	0.53784	
11	64807178	64807220	MEN1	1.03139371046961	0.259436524784131	0.121007288760621	1.03124475771028	0.281144828932314	0.111134029492702	.	LOW_QUALITY	0.97834	
11	64807551	64807681	MEN1	0.947843975280816	-0.681825769324367	0.0764946516627941	0.947226505089635	-0.756338881798884	0.0697749331422023	.	.	0.24623	
11	64807890	64808100	MEN1	0.981961326070826	-0.361797177936896	0.0498585257962406	0.981309401036178	-0.507661643078474	0.0368170398899583	.	.	0.19743	
11	64809649	64810110	MEN1	0.981149546361858	-0.247412355133051	0.0761904296493406	0.980907372738978	-0.306396053168834	0.0623135548371469	.	.	0.89667	
11	64810618	64810728	MEN1	1.03767241981194	0.487942113313181	0.0772067398653921	1.03589383140387	0.425198925308101	0.0844165619136062	.	.	0.28896	
11	67483033	67483257	AIP	0.910963291516553	-1.97030557400051	0.045189289244443	0.925445114975779	-2.0713743051051	0.0359929563867203	.	.	0.37159	
11	67487005	67487185	AIP	0.999236872550165	-0.0113186065481918	0.067422385130658	1.01665614452521	0.578446865965715	0.0287945972313369	.	.	0.932	
11	67489266	67489455	AIP	0.9565375117756	-0.694440636246878	0.0625863262543133	0.972798807720444	-0.836606689453974	0.0325137159700573	.	.	0.75657	
11	67490037	67490214	AIP	1.02419255231006	0.458566905457432	0.0527568649681003	1.04094376757092	1.16716376349127	0.0350797110496705	.	.	0.92503	
11	67490315	67490457	AIP	1.0429705351554	0.600582385559411	0.0715481109479646	1.06096181126489	1.40430017862683	0.0434108121559191	.	.	0.63273	
11	67490787	67491108	AIP	0.958132010065566	-0.825783850091487	0.0507009066958569	0.973832185186395	-0.88496344068109	0.0295693738415516	.	.	0.95659	
11	95790698	95790744	CEP57	1.02421988856429	0.309416102344842	0.0782761090348858	1.03719893418004	0.438700483058864	0.0847934652833499	.	.	0.20298	
11	95799231	95799389	CEP57	0.982482285280623	-0.397496697100642	0.0440700887508054	0.995248716092264	-0.0961754105688125	0.0494022731968101	.	.	0.56577	
11	95812931	95813112	CEP57	0.985269264141822	-0.303967630175789	0.0484615281227764	0.998376496635518	-0.0352083838639631	0.046111271984401	.	.	0.27339	
11	95813467	95813590	CEP57	1.04976676780864	1.74207593637047	0.0285675077472956	1.0634867778926	1.86198118556908	0.034096358429744	.	.	0.3849	
11	95817786	95817904	CEP57	0.965867985680749	-0.659217109778708	0.0517765904630556	0.979272719719429	-0.540813673775604	0.0383261024741966	.	.	0.76473	
11	95818826	95818905	CEP57	0.97400578034679	-0.404622618258954	0.0642431205775399	0.987969963796864	-0.270694875152062	0.0444413149542572	.	.	0.29079	
11	95821870	95821979	CEP57	0.999292941123601	-0.0110777516103024	0.0638269299828991	1.01298851406463	0.227036703854866	0.0572088734732984	.	.	0.14683	
11	95822498	95822577	CEP57	0.941034899037823	-0.53148229255664	0.110944619958139	0.954919906110699	-0.465331452508273	0.0968773841662888	.	LOW_QUALITY	0.62724	
11	95827785	95828028	CEP57	1.01779764663458	0.411452259545509	0.043255678445504	1.03090238967383	0.604488938965053	0.051121513863816	.	.	0.17084	
11	95829186	95829332	CEP57	0.9639079164368	-0.425426612053075	0.0848373903762692	0.977076800922123	-0.288046495490653	0.0795815933772428	.	.	0.65122	
11	95831025	95831257	CEP57	0.955394291766632	-0.752232623621373	0.0592977582102579	0.968817381837993	-0.689521678757295	0.0452235500676441	.	.	0.18615	
11	108222820	108223198	ATM	0.989718318714801	-0.222467020791238	0.0462166538151616	0.980716877466515	-0.368888555904169	0.052273572125924	.	.	0.91581	
11	108227624	108227697	ATM	1.02145387486267	0.217836292131838	0.0984862285926463	1.01241756980959	0.125267772578671	0.0991282079498267	.	.	0.34581	
11	108227775	108227889	ATM	1.0063840806301	0.0960798728180747	0.0664455566275103	0.997511023236895	-0.0370938359979047	0.0670994707380956	.	.	0.20512	
11	108229177	108229324	ATM	1.01056759246008	0.148294432863522	0.0712608845525679	1.00165876573124	0.0229926083969998	0.0721434342113588	.	.	0.99808	
11	108235669	108235835	ATM	0.943981927239227	-1.63332671454443	0.0342969182233684	0.935624802750691	-1.8005534638224	0.0357530051413452	.	.	0.41249	
11	108243952	108244119	ATM	0.999715943330108	-0.00975629220524208	0.0291152277848847	0.991060154803088	-0.38529337528334	0.0232026963617979	.	.	0.98309	
11	108244787	108245027	ATM	1.02633687836009	0.551731274222217	0.0477349745983039	1.01765988785481	0.442423982970205	0.0399162082856592	.	.	0.0099717	
11	108246963	108247128	ATM	0.977828776094355	-0.626338338398654	0.0353981587049738	0.969071622294221	-0.789480796515733	0.0391755921642144	.	.	0.12431	
11	108248932	108249103	ATM	1.00366677566326	0.124974734789397	0.029340135583704	0.994947031866827	-0.203726206048008	0.0248027400656647	.	.	0.50909	
11	108250700	108251073	ATM	1.02195192501219	0.396669517707899	0.0553405896652549	1.01332648419148	0.275331405381736	0.0484016132231875	.	.	0.3043	
11	108251836	108252032	ATM	0.989631518445891	-0.358210536159002	0.0289452165904661	0.980916554566425	-0.658746502308038	0.0289693309440161	.	.	0.95708	
11	108252816	108252913	ATM	0.986505533034315	-0.219038297939172	0.0616077968677062	0.977983399444686	-0.372418514878771	0.0591179000928062	.	.	0.30735	
11	108253813	108254040	ATM	1.03424542811243	1.16638187097697	0.0293603912788423	1.02522958104283	0.962682934344446	0.0262075706785127	.	.	0.46737	
11	108256214	108256341	ATM	0.963935610603654	-1.44945176732817	0.0248814001329789	0.955620990382219	-2.85357654524474	0.0155520655970259	.	.	0.80323	
11	108257480	108257607	ATM	0.986361314219435	-0.416524981122677	0.0327439803101453	0.977801950416177	-0.791395626161698	0.0280492447140308	.	.	0.013251	
11	108258985	108259076	ATM	0.95504200281251	-0.755234573703892	0.0595285210090465	0.946874486020896	-0.964374206456588	0.0550880701945605	.	.	0.98906	
11	108267170	108267343	ATM	1.06974337574829	2.28932659532707	0.0304645811089832	1.06047497587224	2.40578288450388	0.0251373373140898	.	.	0.11172	
11	108268409	108268610	ATM	1.04906350031534	1.00037033044282	0.0490453373338427	1.03923332486223	0.660818185064625	0.0593708311135405	.	.	0.75161	
11	108271063	108271147	ATM	1.04458380247463	0.897740737877379	0.0496622249537753	1.03517007238448	0.659976227390687	0.0532899079161245	.	.	0.89617	
11	108271250	108271407	ATM	1.04539768514848	0.933400128918613	0.0486368961627207	1.03638013266132	0.815374447251288	0.0446177002283553	.	.	0.24424	
11	108272531	108272608	ATM	0.999306165343056	-0.015868532195434	0.0437239341609577	0.990497817493632	-0.215439513803618	0.0441060339331696	.	.	0.65794	
11	108272721	108272853	ATM	1.03960157623189	0.676645660533168	0.0585263137588	1.03102388666029	0.645850108719353	0.0480357380783092	.	.	0.6995	
11	108279490	108279609	ATM	0.877019395130332	-1.59231768765869	0.0772337114778241	0.869638695981873	-1.81071501054775	0.0719943797111904	.	.	0.47253	
11	108280994	108281169	ATM	1.05992122144789	1.97278285953325	0.0303739568489917	1.05050601133673	1.53764512031868	0.0328463379939496	.	.	0.16864	
11	108282709	108282880	ATM	1.01684057716683	0.285071345054352	0.0590749560031037	1.00832712474158	0.164621620065599	0.0505834211706673	.	.	0.081997	
11	108284226	108284474	ATM	0.993619387113739	-0.167041705957348	0.0381977234349525	0.985073840790802	-0.458059534023327	0.0325856315621152	.	.	0.017338	
11	108287599	108287716	ATM	1.07198115218163	1.38203079503058	0.0520836094538923	1.06280473893064	1.32849867301125	0.0472749730252137	.	.	0.17743	
11	108288976	108289104	ATM	0.939876064638295	-1.0594449658111	0.0567504092255278	0.931476977917446	-1.1532378330046	0.0594179449559221	.	.	0.44458	
11	108289601	108289802	ATM	0.981310912686201	-0.356883887595878	0.0523674168640591	0.973167757198169	-0.651922165422975	0.0411586600747378	.	.	0.67415	
11	108292618	108292794	ATM	1.06356706696914	1.26216805680897	0.0503633938651945	1.05426040687355	1.09908489306906	0.0493687132047006	.	.	0.59022	
11	108293312	108293478	ATM	1.01668410104097	0.350762805047436	0.0475651944872487	1.00777636432837	0.165864277076103	0.0468839008944934	.	.	0.35056	
11	108294926	108295060	ATM	0.884229912638241	-2.00348682641971	0.0577843017658585	0.876415725479324	-2.10035421400282	0.0588397298402114	.	.	0.4475	
11	108297286	108297383	ATM	0.995413177085321	-0.0840401951481986	0.0545789179402789	0.98717605996443	-0.297005397679296	0.0431774645705853	.	.	0.78796	
11	108299713	108299886	ATM	1.01579052484265	0.255179589454654	0.0618800464268939	1.00714903086039	0.125585584926109	0.0569255688428996	.	.	0.89539	
11	108301647	108301790	ATM	1.01329820029729	0.272155422374715	0.0488625219415422	1.00491978669492	0.138474523397068	0.0355284609343514	.	.	0.20581	
11	108302852	108303030	ATM	1.03620865672933	0.695911235565128	0.052030567806428	1.02731408975702	0.578609009820594	0.0472064715436988	.	.	0.39333	
11	108304674	108304853	ATM	0.923803686308915	-1.43403986131609	0.0531340276839694	0.915725766710029	-1.62949274129094	0.0517180783654221	.	.	0.96404	
11	108307896	108307985	ATM	1.04514460255947	1.04153330785417	0.0433443675963429	1.0359858506971	0.846924448716791	0.0424900364508588	.	.	0.5115	
11	108310159	108310316	ATM	0.988723256291693	-0.290725469315226	0.038788289635814	0.980175357281932	-0.578674343736863	0.0342587206995348	.	.	0.96043	
11	108312410	108312499	ATM	1.01704994000077	0.282602186427632	0.0603319465298504	1.0085140257856	0.160784997203622	0.0529528621057676	.	.	0.94194	
11	108315822	108315912	ATM	1.06112705235691	0.90983820276478	0.0671845303606303	1.05137491052467	0.7043785014308	0.072936511293728	.	.	0.97954	
11	108316010	108316114	ATM	1.11124727773677	2.01189966891163	0.0552946448850284	1.10076211020375	1.54475579232524	0.065228504534094	.	.	0.24066	
11	108317372	108317522	ATM	0.972694533874122	-0.650070497468603	0.0420038537854073	0.964279386391083	-0.93334901053107	0.0382714431642154	.	.	0.33169	
11	108319953	108320059	ATM	0.959476487765628	-0.468800472735434	0.0864408518999957	0.951445140041956	-0.5925873618673	0.081937049425156	.	.	0.12567	
11	108321300	108321421	ATM	1.07313149951994	2.35866976725339	0.0310053999653809	1.06369676248727	2.11417623150981	0.0301284072434145	.	.	0.031216	
11	108325309	108325545	ATM	0.999453139824936	-0.00891813876859417	0.0613199894343393	0.991221226082074	-0.172768355556863	0.0508123949529447	.	.	0.89877	
11	108326057	108326226	ATM	1.03422670737212	0.752343592103893	0.0454934523684879	1.02497320217966	0.512995851463306	0.0486810996783335	.	.	0.17937	
11	108327644	108327759	ATM	0.989916725788084	-0.135012872813484	0.0746837986763354	0.981108341791411	-0.248132215374376	0.0761354513362385	.	.	0.39945	
11	108329020	108329239	ATM	1.03536070294758	0.784624338418121	0.0450670482881871	1.02653873932648	0.698158567324242	0.0380124810731569	.	.	0.99446	
11	108330213	108330422	ATM	1.05288712618931	0.948565058111515	0.0557548749419517	1.04411672021207	0.956783574136604	0.0461094038449424	.	.	0.68578	
11	108331443	108331558	ATM	0.961303590881088	-0.695366601305042	0.0556489325864765	0.953301112461102	-1.03627385776384	0.045064233927187	.	.	0.17303	
11	108331878	108332038	ATM	0.973182972470759	-0.848022211492946	0.0316230249229314	0.964719791445389	-1.2644216581635	0.0279022494804882	.	.	0.16527	
11	108332761	108332901	ATM	0.974099171788116	-0.869201263421032	0.0297984244868009	0.965372261707243	-1.00228410513874	0.0345488251437086	.	.	0.67942	
11	108333885	108333969	ATM	0.93222277879128	-1.23892066176457	0.0547066679089735	0.924098633203782	-1.43698164069965	0.0528199975883213	.	.	0.98089	
11	108334968	108335110	ATM	1.06192167500515	1.38175657077719	0.0448137365978418	1.05292857393847	1.44676905946776	0.0365839824898819	.	.	0.1523	
11	108335844	108335962	ATM	1.06773894745383	1.55178342313141	0.0436523205777903	1.05864320737507	1.60557394072922	0.0365247628199759	.	.	0.45436	
11	108343221	108343372	ATM	1.0520824248593	1.70684794324419	0.0305138047389902	1.04302882341281	1.92521042180092	0.022350192438996	.	.	0.76986	
11	108345742	108345909	ATM	1.09891690953189	1.98519416853179	0.0498273222336966	1.08964567597054	2.15508388149336	0.0415973024253809	.	.	0.97743	
11	108347278	108347366	ATM	0.995475316842024	-0.085339840231796	0.0530195878699374	0.987161534347542	-0.295776080752039	0.0434060307372229	.	.	0.7855	
11	108353765	108353881	ATM	0.999198135619599	-0.0119387705479569	0.0671647367021943	0.989995803605188	-0.136299949841923	0.073398386473466	.	.	0.0018727	
11	108354810	108354875	ATM	1.01599267516809	0.493022096231219	0.0324380495120643	1.0070763797515	0.223837403374111	0.0316139288824658	.	.	0.68496	
11	108365081	108365219	ATM	1.0381586846473	0.654887256562842	0.0582675632559655	1.0292455149406	0.533191441952697	0.0548499331375127	.	.	0.74578	
11	108365324	108365509	ATM	0.98983252394943	-0.31989893340897	0.0317834009079733	0.980825145248075	-0.477805014142552	0.0401311291936417	.	.	0.0077918	
11	112086907	112086960	SDHD	0.893474475482086	-0.974839968408727	0.109274884052815	0.897720854489655	-1.49800228521358	0.0682770290272038	.	LOW_QUALITY	0.87864	
11	112087856	112087974	SDHD	1.02953984334028	0.588847481868745	0.0501655254541166	1.03147687845191	1.00523711840502	0.0313128891438593	.	.	0.67759	
11	112088866	112089012	SDHD	0.991734856765669	-0.104217748819718	0.0793064840483963	0.995225493424284	-0.113884936563492	0.0419239516637384	.	.	0.79602	
11	112094804	112094971	SDHD	1.02351307869267	0.526185679964373	0.0446858962301378	1.02531834840563	0.944549401133614	0.0268046841967698	.	.	0.36073	
12	12717828	12718326	CDKN1B	1.00117772247461	0.022386557323794	0.0526084675537882	0.998612029322189	-0.0417901310106771	0.0332128817077918	.	.	0.66698	
12	12718813	12718958	CDKN1B	0.993668657177079	-0.0611002950021944	0.103622131819386	0.990436200113364	-0.0950150807627986	0.100655599193901	.	LOW_QUALITY	0.15508	
12	12721024	12722383	CDKN1B	1.01146748284502	0.304148952016197	0.0377035093134605	1.00796007572196	0.200500414907383	0.0397010436394295	.	.	0.50021	
12	57748524	57748618	CDK4	1.04901462956287	0.618022631875128	0.0793087939419818	1.06440352452715	0.874305771743445	0.0736624721105576	.	.	0.55947	
12	57749181	57749318	CDK4	1.21153638897385	2.39979060250632	0.0881478528805492	1.23037820840014	3.20389837254424	0.0719055917548332	.	.	0.45864	
12	57749453	57749505	CDK4	0.94686393227602	-0.868734782399895	0.0611648903675646	0.960191762473371	-0.614161278481571	0.0648172376237219	.	.	0.62271	
12	57750655	57750766	CDK4	0.923746614889756	-0.813379574983047	0.0937488319790102	0.938472335146219	-0.837812392855353	0.0734384754611814	.	.	0.53163	
12	57750922	57751091	CDK4	0.923959334293193	-2.39662616129863	0.0317282131584526	0.936572835660737	-1.35703688771819	0.0467394548470331	.	.	0.036322	
12	57751206	57751343	CDK4	1.02418935421678	0.282036697207397	0.0857666908466012	1.04052018054561	0.64925510239633	0.0624102612302151	.	.	0.31046	
12	57751499	57751718	CDK4	0.995646638843776	-0.0617433654343114	0.0705073512854736	1.01125435816636	0.246868525183087	0.0455884692389024	.	.	0.77102	
12	57752163	57752533	CDK4	1.00071987706979	0.00832364616705862	0.0864857846364911	1.01278526051216	0.12024506733014	0.106326694275591	.	.	0.73374	
12	120978768	120979095	HNF1A	1.11065676513399	1.87062185645254	0.0591550690762477	1.1406225175069	4.01415858749855	0.0350316297778674	.	.	0.38639	
12	120988832	120989033	HNF1A	0.999808437742932	-0.00216436370408774	0.0885074244715049	1.02877554288223	0.709054265657473	0.0405829910007677	.	.	0.52124	
12	120993519	120993707	HNF1A	0.937637248480981	-0.260747395789113	0.239169220963022	0.968924001684845	-0.147843014205253	0.210195919517792	.	LOW_QUALITY	0.29661	
12	120994163	120994406	HNF1A	0.926199876303923	-1.29317982808132	0.0570687247771056	0.950557042477241	-1.03662648132989	0.0476960201318884	.	.	0.74708	
12	120996261	120996414	HNF1A	0.967765745725063	-0.406546677202834	0.0792879540836952	0.994882598518387	-0.116565121784145	0.0439016525980189	.	.	0.12671	
12	120996540	120996743	HNF1A	1.03788021250267	0.817745199149668	0.0463227574335668	1.06525475670082	2.02899645283902	0.0321610994487032	.	.	0.71399	
12	120997473	120997666	HNF1A	0.884643127412833	-1.81021832139531	0.0637253922489583	0.908375407221789	-1.95622349739146	0.0468374870767007	.	.	0.41636	
12	120999267	120999390	HNF1A	0.949555689864284	-0.576682969293748	0.0874732094091396	0.975534667933678	-0.350615461259775	0.0697782464538701	.	.	0.73255	
12	120999482	120999628	HNF1A	0.864304266932397	-1.61901501060581	0.0838137584757953	0.884355679406411	-1.0466228234732	0.11049283275691	.	.	0.39025	
12	121001064	121001193	HNF1A	0.966096819633217	-0.51669605013449	0.065615327150185	0.991140879237973	-0.138715680476447	0.0638653159584994	.	.	0.55157	
12	132673652	132673676	POLE_L424V	1.10506158787168	2.4487632032278	0.0429039393164646	NA	NA	NA	.	.	0.56515	
13	32315462	32315679	BRCA2	1.09955356358226	0.76970891451055	0.129339236827679	1.11133482716763	0.874898315335298	0.127254590866323	.	LOW_QUALITY	0.05033	
13	32316460	32316528	BRCA2	0.992394773555942	-0.11977217468194	0.0634974397371841	1.00294747833229	0.0482446317756814	0.0610944311066661	.	.	0.40447	
13	32319076	32319326	BRCA2	0.504402822545569	-17.4014710047767	0.0284801886759108	0.509735096188614	-19.5309066725025	0.0251020043274094	DEL	.	0.72003	deletion
13	32325075	32325185	BRCA2	1.05603548234628	0.963043324941292	0.0581858374333267	1.06700974152197	1.1230174611512	0.0596693674319866	.	.	0.306	
13	32326100	32326151	BRCA2	0.965464124377634	-0.526091153154173	0.0656461820642803	0.975579579469182	-0.369737748718063	0.0660479505148912	.	.	0.54568	
13	32326241	32326283	BRCA2	0.970056984929242	-0.797764966921018	0.0375336299691419	0.980400818598204	-0.60192755354764	0.0325606981874847	.	.	0.73728	
13	32326498	32326614	BRCA2	0.993703517967514	-0.128872231718205	0.0488583300571213	1.00392960540131	0.0746508243176413	0.0526398125837935	.	.	0.75999	
13	32329442	32329493	BRCA2	1.00816079810388	0.178640640742328	0.0456827632836727	1.01851440431858	0.370537454636444	0.0499663504644855	.	.	0.99982	
13	32330918	32331031	BRCA2	1.02669615166093	0.364616325713528	0.0732171046062859	1.0378611824667	0.559625380002395	0.0676545128574072	.	.	0.44067	
13	32332271	32333388	BRCA2	1.02070758228383	0.774484511693885	0.026737245188465	1.03136078577923	1.10255825916969	0.0284436541274871	.	.	0.30369	
13	32336264	32341197	BRCA2	1.0199644399395	0.851876933263504	0.0234358264203964	1.03067058140809	1.35005740825759	0.0227179831172299	.	.	0.97576	
13	32344557	32344654	BRCA2	0.970411601110291	-0.575628254331983	0.0514019224508818	0.980718328120324	-0.39449956093732	0.0488762822292195	.	.	0.44681	
13	32346826	32346897	BRCA2	1.09003775633169	1.07925050190787	0.0834261889825611	1.10185307987024	1.28472524245794	0.0792800487638666	.	.	0.3746	
13	32354860	32355289	BRCA2	0.995689676901526	-0.131267340106246	0.032836218780586	1.00619104367315	0.200364007368706	0.0308989810817769	.	.	0.66828	
13	32356427	32356610	BRCA2	1.05665064036614	1.18925866669103	0.0476352554350251	1.0679099338475	1.55668608403769	0.0436246810091301	.	.	0.97233	
13	32357741	32357930	BRCA2	0.994138184087753	-0.192617298852109	0.0304324479015156	1.0045881080941	0.155860959740504	0.029437186205837	.	.	0.56036	
13	32362522	32362694	BRCA2	1.04847627562412	1.13240518675854	0.0428082423066936	1.05934572138214	1.30863295775216	0.0453494014731786	.	.	0.60027	
13	32363178	32363534	BRCA2	0.977830210013823	-0.480097912871463	0.046177642917837	0.987946250357442	-0.247608508059136	0.0486806763509078	.	.	0.8355	
13	32370401	32370558	BRCA2	1.04073044583028	0.959069595047766	0.0424687072143652	1.05155044990591	1.16163757717198	0.0443773952555943	.	.	0.46098	
13	32370955	32371101	BRCA2	1.08956254240756	1.85851902980733	0.0481902746063596	1.10107855259605	2.18662232042875	0.0462258853079999	.	.	0.57211	
13	32376669	32376792	BRCA2	1.05971438734878	0.52431013110629	0.113891347517518	1.07087868186817	0.627787513020987	0.112902344181867	.	LOW_QUALITY	0.12113	
13	32379316	32379516	BRCA2	0.971172936048516	-0.348066005856834	0.0828206819006076	0.981531668110966	-0.229429230256358	0.0804968567797488	.	.	0.57606	
13	32379749	32379914	BRCA2	1.06285240536537	1.35612996202932	0.0463468894023416	1.07380931874589	1.47481065250714	0.0500466406453043	.	.	0.94111	
13	32380006	32380146	BRCA2	0.959457075634235	-0.517724777203376	0.0783098011742233	0.96978413584651	-0.404153096450444	0.0747634112391232	.	.	0.31968	
13	32394688	32394934	BRCA2	0.985813689368588	-0.734774303071195	0.0193070315226266	0.996167330138682	-0.208165400881497	0.0184116565245169	.	.	0.55347	
13	32396897	32397045	BRCA2	1.0094064152851	0.113316976419753	0.0830097623701053	1.01985535906074	0.235105969789097	0.0844528068706864	.	.	0.89074	
13	32398161	32398771	BRCA2	1.02737444812125	0.969984564360659	0.0282215296274219	1.03830345338625	1.7267553132433	0.0221823283776683	.	.	0.33958	
13	48303912	48304050	RB1	0.948401761990582	-0.0709458600770226	0.727290330308218	0.992167804013286	-0.0111110743357162	0.704899971871987	.	LOW_QUALITY	0.087845	
13	48307279	48307407	RB1	1.03397970394041	0.587130487751812	0.0578741943218137	1.06482346014564	1.31149215913971	0.0494272571085458	.	.	0.8048	
13	48342598	48342715	RB1	0.940733507117848	-1.04243949625929	0.0568536525091625	0.968657923868025	-0.622222954113727	0.050371134534273	.	.	0.91198	
13	48345079	48345200	RB1	0.984223451222481	-0.403114209741606	0.0391366724274772	1.01258161070608	0.246580891152494	0.0510242729972946	.	.	0.22595	
13	48347824	48347864	RB1	0.97831550360862	-0.447529803126548	0.0484537481970739	1.00706216917061	0.141732322931232	0.049827513051043	.	.	0.33612	
13	48348955	48349024	RB1	0.861916827090037	-1.37952797684711	0.100094507126669	0.889416174019115	-1.51512196681017	0.0729867485280413	.	LOW_QUALITY	0.52923	
13	48360016	48360128	RB1	1.09647215770331	3.00729513704895	0.0320793780812528	1.12801548454237	2.69167872592434	0.0475597192597372	.	.	0.86216	
13	48362814	48362958	RB1	1.00585927519691	0.09010554873873	0.0650267966726534	1.03360200602677	0.377508069075205	0.0890100339022758	.	.	0.588	
13	48364893	48364972	RB1	0.964563871074119	-0.58316868373546	0.060764800844409	0.994104030980227	-0.161076345199236	0.0366035684040396	.	.	0.25291	
13	48367493	48367604	RB1	0.930128531803942	-1.21464950455153	0.0575239753807469	0.958433155231191	-1.13114399051095	0.036747615792073	.	.	0.28576	
13	48368526	48368605	RB1	0.941759949342706	-1.18575782417798	0.0491163115011863	0.970011426091612	-0.851116138220185	0.0352344087507246	.	.	0.99358	
13	48373404	48373493	RB1	0.966047406874033	-0.761558752586578	0.0445830252894462	0.994955075981797	-0.166022186831107	0.0303870471440962	.	.	0.19256	
13	48376917	48377035	RB1	1.05196163180465	0.842929740468785	0.0616440840914542	1.08061616183585	0.894233280394998	0.0901511536231857	.	.	0.36788	
13	48379593	48379651	RB1	0.978851617052936	-0.364755128464306	0.057979672653549	1.00882532146348	0.28160838198305	0.0313389871471073	.	.	0.80362	
13	48380052	48380085	RB1	0.90814656938876	-0.858082304675892	0.107045012011912	0.937561550324905	-0.816101028242147	0.0765082355178325	.	LOW_QUALITY	0.2	
13	48380164	48380242	RB1	0.936561993551334	-1.35683239392849	0.0467544898931782	0.964826031297246	-1.37126932489398	0.0256506639973683	.	.	0.55059	
13	48381246	48381444	RB1	0.926119894005802	-1.27708761018133	0.0578504602230913	0.954513233594025	-1.4581304367485	0.0311952657043541	.	.	0.33104	
13	48452992	48453112	RB1	1.00807012505938	0.145651802211606	0.0554069701633666	1.03804221888411	0.783042077939019	0.0485825985038209	.	.	0.99941	
13	48456203	48456350	RB1	0.931019979329521	-0.848256718740049	0.0813197457167655	0.959904912433636	-0.682023848175396	0.0587883952645194	.	.	0.15353	
13	48459687	48459834	RB1	0.943662211716621	-1.11488941157098	0.050532176284636	0.970873962900616	-0.475025920894976	0.0613146268829059	.	.	0.52722	
13	48463730	48463836	RB1	0.944820013042293	-1.2517635038323	0.0440817988292298	0.971960871601467	-0.498688554282379	0.0562257307847808	.	.	0.5134	
13	48464997	48465112	RB1	0.946922585327686	-1.1668706570806	0.045486973513507	0.974709562697523	-0.545092694886649	0.0463965808746271	.	.	0.9196	
13	48465204	48465369	RB1	0.977916375721677	-0.419172313482415	0.052683880991222	1.00601067793612	0.0949349699308298	0.0633136339591162	.	.	0.12023	
13	48473359	48473391	RB1	1.00865509414689	0.204553881472689	0.0423120504220207	1.03842540981374	0.975318663314258	0.0393978001847791	.	.	0.85308	
13	48476700	48476844	RB1	1.01792804887416	0.296866804332848	0.0603908844387435	1.04677893610715	0.624218995881964	0.0749399432182464	.	.	0.75414	
13	48477354	48477405	RB1	0.975639280524913	-0.247979707813941	0.0982367456185782	1.00667582950634	0.0954458781938296	0.0699436123662243	.	.	0.43946	
13	48479997	48480072	RB1	0.943002715493625	-1.21047301606622	0.0470867865287936	0.970378718718352	-0.544824260841077	0.0543685063435318	.	.	0.59415	
13	102846266	102846355	ERCC5	1.03303936821922	0.766470133101562	0.0431058782232374	1.00605817616435	0.172727928626752	0.0350735182926753	.	.	0.99955	
13	102852117	102852294	ERCC5	0.972091086143996	-0.398147753758008	0.0700968763294021	0.947289147950645	-0.949283523845127	0.055526985063268	.	.	0.4914	
