CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	6002452	6002637	PMS2	1.03843546154199	1.27196882824738	0.0302172983240055	0.96747320969142	-0.984679283890954	0.0330328776493102	.	.	0.98822	
7	6003689	6003793	PMS2	1.00123619998417	0.0271491794817144	0.0455336038792281	0.932955653830699	-1.50832335114864	0.0444495844463614	.	.	0.87615	
7	6003971	6004059	PMS2	1.01998557180618	0.703364454742227	0.0284142476513234	0.949914985206161	-1.19304814092541	0.0419807156775666	.	.	0.99293	
7	6005891	6006032	PMS2	0.990411695575227	-0.175009239751197	0.0547874183009102	0.922879964498177	-1.45941065255631	0.0528432729792254	.	.	0.99056	
7	6008996	6009020	PMS2	1.10764984967361	2.20429511672128	0.0488364052784975	1.03176437344732	0.595070514368838	0.0533791755436048	.	.	0.27649	
7	55019277	55019366	EGFR	1.29886629043398	0.919992298755897	0.324857382869546	1.23085369957288	0.707784362827877	0.326163887897335	.	LOW_QUALITY	0.72031	
7	55142285	55142438	EGFR	1.04109673498472	0.999007366470804	0.0411375695155318	0.987731988295988	-0.329927769337358	0.0371839318910663	.	.	0.89597	
7	55143304	55143489	EGFR	1.04792403938348	1.16945027875109	0.0409799717476315	0.993974101077759	-0.141823817804408	0.0424886243758566	.	.	0.73629	
7	55146605	55146741	EGFR	0.933395749525077	-0.98844906185102	0.0673825825179057	0.885575549713516	-1.78147022142289	0.0642303468845474	.	.	0.16879	
7	55151293	55151363	EGFR	0.97229632992624	-0.312436925484868	0.0886696411788296	0.922819998609592	-0.939539805674082	0.0821466008404343	.	.	0.23004	
7	55152545	55152665	EGFR	1.10298955455387	1.86671824983227	0.0551714510548789	1.04618323060378	0.812713592873092	0.056825960595184	.	.	0.49326	
7	55154010	55154153	EGFR	1.07932518646307	1.46827301184492	0.0540261830212317	1.02411782282868	0.490484677174073	0.0491714093244209	.	.	0.89403	
7	55155829	55155947	EGFR	1.14039257195526	2.15362021608266	0.0651891038665224	1.08185660338566	1.28243744538289	0.0638289248963881	.	.	0.23178	
7	55156532	55156660	EGFR	1.04717719872104	0.961758768044325	0.0490530476961216	0.99341814076812	-0.138776033592448	0.047427924415314	.	.	0.076771	
7	55156758	55156833	EGFR	1.0542020412853	0.848350864603471	0.0638910662401809	1.0004373320343	0.00770911023194526	0.0567292490498664	.	.	0.48355	
7	55157662	55157754	EGFR	1.15592597828615	1.77468018729327	0.0878614521098392	1.09702579003643	1.17732177259991	0.0824122956820553	.	.	0.060661	
7	55160138	55160339	EGFR	1.10015587792597	2.88261333765037	0.0347448187440941	1.0437781553091	1.48562722871974	0.0294677927698082	.	.	0.7121	
7	55161498	55161632	EGFR	1.10021725727882	2.67660382979853	0.0374419464558433	1.04359811736921	1.12357693137268	0.0388029659134638	.	.	0.094811	
7	55163732	55163824	EGFR	1.01655902538989	0.218834592557475	0.0756691398574808	0.964189769944956	-0.469555194261092	0.0762641548697944	.	.	0.1172	
7	55165279	55165438	EGFR	1.11911621304462	2.31677724806732	0.0514146162061903	1.06164012008935	1.22256821316335	0.0504185528673793	.	.	0.5115	
7	55171174	55171214	EGFR	1.09357517990888	0.993247521369248	0.0942113399687975	1.03800585835136	0.436466198231588	0.0870762925178236	.	.	0.96986	
7	55172982	55173125	EGFR	1.06097437263844	0.949833026242097	0.0641948331483918	1.00651262935205	0.103421508580078	0.062971711024785	.	.	0.085911	
7	55173920	55174044	EGFR	1.01708968786086	0.276397164909716	0.0618301850760421	0.965087588375144	-0.610539916604493	0.0571828486154036	.	.	0.62437	
7	55174721	55174821	EGFR	1.02807001786856	0.585647511958119	0.0479298849485524	0.975260806849471	-0.525846655255106	0.0470464020324091	.	.	0.67459	
7	55181292	55181479	EGFR	1.07964348573596	1.53317889402515	0.0519466358729139	1.02425916238749	0.488325348685412	0.0496782779202359	.	.	0.23035	
7	55191718	55191875	EGFR	1.007858065044	0.103248096124202	0.076108570898421	0.956543845945752	-0.629133414254474	0.0690730345418759	.	.	0.80306	
7	55192765	55192842	EGFR	0.977994347960584	-0.484708303301122	0.0453997835183462	0.927505796285426	-1.45106548479838	0.0499592916198725	.	.	0.20189	
7	55198716	55198864	EGFR	0.971159003840473	-0.350421325981403	0.0823037698369337	0.921029579082134	-0.933176355348205	0.0846253984740097	.	.	0.70748	
7	55200315	55200414	EGFR	0.97116396383735	-0.476176919328881	0.0605573999749731	0.921437061329202	-1.3985946886685	0.0561727706442191	.	.	0.075058	
7	55201187	55201356	EGFR	1.02911203542081	0.669415373713682	0.0434887463956826	0.976189779955204	-0.546464317902148	0.0435714085344163	.	.	0.86561	
7	55201734	55201783	EGFR	1.04279590338051	0.867867302534043	0.0493115747713387	0.989382330737311	-0.237493968217739	0.0447071112684181	.	.	0.19421	
7	55202516	55202626	EGFR	0.967218529763191	-0.421661290349505	0.0777436084057817	0.91758663116157	-1.07513713265656	0.0766538205547733	.	.	0.5787	
7	55205255	55205618	EGFR	1.0258106738637	0.528342899174931	0.0488521259659425	0.973350268057195	-0.621778860686787	0.0428604663615764	.	.	0.56718	
7	66988370	66988500	SBDS	1.03018917312097	0.344379920870882	0.0876624079726491	0.994874423182476	-0.0859810241728966	0.0596128839686407	.	.	0.56736	
7	66991136	66991302	SBDS	0.996382833467381	-0.073615450540521	0.0491359695017807	0.961177969820476	-2.2480874742272	0.017268914410401	.	.	0.73526	
7	66993216	66993418	SBDS	1.07630998447254	1.73729477983045	0.0439246035609372	1.03652672286083	0.650739346583854	0.0561311115619216	.	.	0.73785	
7	66994211	66994342	SBDS	1.04029341985909	0.511979818492604	0.0787011878275369	1.00373207817994	0.063362182760272	0.0589007199146563	.	.	0.99685	
7	66995289	66995418	SBDS	1.11391567000328	1.28353661919991	0.0887513985181708	1.0732057176662	0.803689394213664	0.0910870769146173	.	.	0.4224	
7	116699084	116700285	MET	1.07662204096136	1.4336126679343	0.0534468219172248	1.0654946659114	1.44725938456417	0.0452542692829881	.	.	0.70821	
7	116731667	116731860	MET	1.08949111827139	1.57755794994072	0.0567276265665903	1.07838862683242	1.70494454533622	0.045977229609519	.	.	0.18675	
7	116739949	116740085	MET	1.02309957927303	0.291230363915094	0.0793172077337514	1.01248726852283	0.165755575776147	0.0753354357122525	.	.	0.080434	
7	116740851	116741026	MET	1.02362074900339	0.670334866243019	0.0352372376746265	1.0128650551724	0.473906111679626	0.0271468437636461	.	.	0.77327	
7	116755354	116755516	MET	1.09174460018646	1.50814745096472	0.0608326461234091	1.07968307130323	1.20991811268927	0.0658582349231186	.	.	0.86807	
7	116757436	116757540	MET	0.920246115297458	-1.51744178657176	0.0525581181487849	0.909926722423525	-1.47224922182777	0.0611807269048176	.	.	0.22028	
7	116757637	116757775	MET	0.87369858367989	-1.80373763832188	0.0700220551130796	0.863741215660064	-1.73342897845175	0.078606499622291	.	.	0.71467	
7	116758458	116758621	MET	0.921294698205358	-1.13121702000103	0.069575775826437	0.911169129942802	-1.2229460684727	0.0726367845216069	.	.	0.89929	
7	116759336	116759491	MET	0.961123642486305	-0.795066010267293	0.048897018626951	0.950949823578542	-1.09492104682582	0.044797911743184	.	.	0.71432	
7	116763049	116763269	MET	1.00778397551723	0.118418141450305	0.0657329647459441	0.997371779591412	-0.0443021599453395	0.059324881943251	.	.	0.50404	
7	116769644	116769792	MET	0.968115716818389	-0.928528602352404	0.0343385040598995	0.957816455391111	-1.38002735645297	0.0305671799994691	.	.	0.461	
7	116771497	116771655	MET	1.01527875993121	0.330914851874482	0.0461712728959237	1.0039045916231	0.0710715553203378	0.0549388796333931	.	.	0.67237	
7	116771848	116771990	MET	0.95011561262133	-0.574047903481609	0.086899345988584	0.940067920818975	-0.703043711227916	0.0852465902530425	.	.	0.66989	
7	116774880	116775112	MET	1.0741990842774	1.45068918496752	0.0511474718680434	1.06299599861603	1.42848063873821	0.0441000017134806	.	.	0.21626	
7	116777388	116777470	MET	1.04177407036068	1.23836030586595	0.0337333732055188	1.03053893608654	0.888633202257814	0.0343661884441747	.	.	0.89637	
7	116778775	116778958	MET	1.09929662519882	1.65216150069122	0.0601010404595888	1.08802690502311	1.74658825337394	0.050399345611688	.	.	0.036561	
7	116781987	116782098	MET	0.909195539152563	-1.16551480088934	0.0779093159333102	0.899048426476793	-1.21538193422971	0.083061604488295	.	.	0.2059	
7	116783303	116783470	MET	1.0682535580148	3.2785320678433	0.0208183286307449	1.05669154124134	2.38457016667279	0.0237743229508069	.	.	0.84373	
7	116795654	116795792	MET	1.1184662619083	0.66679937729901	0.177664026004592	1.10822046463138	0.641223778509749	0.168771758406852	.	LOW_QUALITY	0.39346	
7	116795886	116796125	MET	1.09070578761319	0.784252299353543	0.115658937420974	1.08002436554074	0.747373576629621	0.107074116670841	.	LOW_QUALITY	0.74858	
7	148807645	148807707	EZH2	1.05523996368794	0.774557110126163	0.0713181287290059	1.03507110034633	0.644692286999892	0.0543997517164964	.	.	0.10691	
7	148809070	148809156	EZH2	0.955261179710461	-1.25883481354156	0.035539865761793	0.93588183400247	-1.5946761449646	0.0402076410310589	.	.	0.95098	
7	148809309	148809391	EZH2	1.01687325622881	0.220181784111571	0.0766332977857071	0.997601039433231	-0.0409612377087952	0.058566603475797	.	.	0.57718	
7	148810332	148810415	EZH2	1.03408400113296	0.725749468700088	0.0469638664620886	1.01378905430184	0.383999258041997	0.0359090649605717	.	.	0.1956	
7	148811624	148811721	EZH2	1.04312201689471	0.810794296946045	0.0531849040590622	1.02274426943888	0.558578601717682	0.0407181180391436	.	.	0.33239	
7	148813958	148814138	EZH2	0.932564831033764	-1.38583769611823	0.0486602212907932	0.913161974754764	-1.41787180149189	0.0612453291996253	.	.	0.85918	
7	148814913	148815040	EZH2	1.02177665376803	0.352927550241693	0.0617029012133386	1.00063565362556	0.00906772721037449	0.0701006559655984	.	.	0.53858	
7	148815505	148815547	EZH2	0.959463182482335	-0.760321785460008	0.0533153439673429	0.940845775838535	-1.55222216414946	0.0381093799120425	.	.	0.76814	
7	148816683	148816779	EZH2	1.02579935241646	0.594316201319628	0.0434101449012759	1.0048199289641	0.0959156516609499	0.0502517459938717	.	.	0.37223	
7	148817221	148817392	EZH2	1.08955738415333	1.71638928695188	0.0521777808997918	1.06729682333524	1.17108004879542	0.0574656048529365	.	.	0.24481	
7	148817876	148818118	EZH2	1.07151706890807	0.88969373879602	0.0803839184086556	1.0484919535226	0.507358762878303	0.0955772464586893	.	.	0.41419	
7	148819595	148819688	EZH2	1.01124352050242	0.149479185422477	0.0752179674423601	0.990813969734701	-0.119590785257408	0.0768121912196377	.	.	0.050422	
7	148826453	148826633	EZH2	1.05595282161845	1.5225446052231	0.0367495450882036	1.03466296938186	0.91145677637887	0.0380302942280787	.	.	0.053446	
7	148827163	148827267	EZH2	0.992575993876493	-0.101743347449306	0.0729679758886035	0.973391475800358	-0.435321723252848	0.061123814361516	.	.	0.93859	
7	148828739	148828881	EZH2	1.10624416454498	1.11140079106075	0.0955948253767035	1.08447707023367	0.929624301474169	0.0908722696897137	.	.	0.65948	
7	148829727	148829849	EZH2	1.05826342950246	1.51203467760876	0.0385331304666905	1.03648454046756	0.739984460222686	0.0493044684432728	.	.	0.63099	
7	148832633	148832751	EZH2	0.961281489261145	-1.73495671123816	0.0223167013263535	0.941557242317795	-1.59363181559928	0.0366726850644784	.	.	0.012168	
7	148846469	148846599	EZH2	1.11961945222462	2.95190110223152	0.0405228522507731	1.0973691656876	2.88771867606541	0.0337183696232709	.	.	0.58601	
7	148847181	148847299	EZH2	0.989656239843035	-0.120162912896022	0.0860811369138103	0.970597386955521	-0.38887630103902	0.0756091666319598	.	.	0.71125	
8	31058447	31058544	WRN	0.984343694642161	-0.367977529172569	0.0425469060381035	0.951673928842918	-1.29040531995619	0.0374503037221844	.	.	0.3341	
8	31059152	31059266	WRN	1.03559156318237	0.551987225532421	0.0644789617151678	1.00165350034951	0.030468478832301	0.0542692124084086	.	.	0.2125	
8	31064288	31064435	WRN	0.984085377681042	-0.392750346404038	0.0405209631631649	0.951025826247104	-1.06506967709655	0.0459821313159552	.	.	0.87375	
8	31064914	31065064	WRN	1.03768030670894	0.534293241909397	0.0705236446081229	1.00398827668197	0.0712417941511642	0.0559822605464667	.	.	0.8661	
8	31067032	31067183	WRN	0.98063858432719	-0.333040318834714	0.0581353505201856	0.948153718857763	-0.968938449864275	0.0535083329075233	.	.	0.72419	
8	31068257	31068328	WRN	1.00432771392027	0.123553167278215	0.0350271386448598	0.970876531885904	-0.885496972536063	0.0328894045009399	.	.	0.95389	
8	31076172	31076288	WRN	1.05448314487581	1.36096432912192	0.0400327500948969	1.01971602885958	0.718603433066053	0.0274365915223276	.	.	0.73524	
8	31080866	31081297	WRN	1.06305661112745	2.02854047023124	0.0310847193106582	1.02727622638586	0.68676462266488	0.0397169939826268	.	.	0.97594	
8	31083698	31083780	WRN	1.07550513408416	2.11030440140147	0.0357792620031566	1.03966578104876	1.16174029585793	0.0341434150043542	.	.	0.34995	
8	31085165	31085247	WRN	1.08129132212993	2.10984650046425	0.038529495919272	1.04522118849646	1.19253314539125	0.0379202780830239	.	.	0.37548	
8	31087775	31087921	WRN	1.073216735083	1.29646569984638	0.056474101159545	1.0373990434756	0.667295710643447	0.0560456824149798	.	.	0.58611	
8	31088889	31088966	WRN	0.973093011432931	-0.578956602395818	0.0464749662681515	0.940867278948498	-1.46454269354981	0.0403762357437148	.	.	0.14259	
8	31090464	31090533	WRN	1.05470464502267	1.19838520434036	0.0456486318627248	1.01979195052873	0.510421045397518	0.0387757336951403	.	.	0.082129	
8	31090833	31090943	WRN	1.0235008663388	0.444053323017564	0.0529235231910843	0.9897958378888	-0.235722805500794	0.0432888200593122	.	.	0.24446	
8	31091829	31091899	WRN	1.02435507635291	0.461725116956339	0.0527479997481135	0.990648621968311	-0.219284964893104	0.0426448664013408	.	.	0.51894	
8	31096767	31096851	WRN	0.9389352319554	-1.33765863410153	0.0456504869686847	0.907474996250023	-1.9090697157734	0.0484660161886718	.	.	0.040572	
8	31100848	31100956	WRN	1.10244645625671	1.45570040348177	0.0703760581584483	1.06488083847091	0.806149523713094	0.0804823876494682	.	.	0.21221	
8	31111614	31111800	WRN	1.03211969915071	1.05509743737013	0.0304424008751002	0.997889003409905	-0.0965164785018426	0.0218718774541141	.	.	0.45917	
8	31116353	31116529	WRN	0.989879722089687	-0.245705121211634	0.0411887137736775	0.956426030510791	-0.859264950226673	0.0507107493186053	.	.	0.6843	
8	31120242	31120425	WRN	1.01615556881443	0.495868942543397	0.0325803199764125	0.981996361368219	-0.457683817283272	0.0393364107532746	.	.	0.61782	
8	31124521	31124624	WRN	1.06755802852619	2.09608710195048	0.0322305444574903	1.0319088097358	0.979069131477364	0.0325909669807008	.	.	0.0030486	
8	31124907	31125001	WRN	1.01702160400846	0.302292841288196	0.0563083265085793	0.983659129813029	-0.36846040987751	0.0443490528396331	.	.	0.055819	
8	31132364	31132507	WRN	1.06501415121248	1.72849750525192	0.0376131009821776	1.02963179453756	0.894543012289587	0.0331250640052674	.	.	0.12644	
8	31141429	31141601	WRN	1.02724421200454	0.579793946828086	0.0469894729905145	0.993694063077743	-0.22962779838907	0.027461557209083	.	.	0.92691	
8	31141680	31141776	WRN	1.21075800082922	3.11903406798558	0.0675715610138687	1.17117059947774	3.07341463057414	0.0556939495813364	.	.	0.73743	
8	31142625	31142702	WRN	1.06256221937171	1.35279105043019	0.0462467720730499	1.02756641863777	0.77499022833937	0.0355700209237946	.	.	0.34263	
8	31143549	31143624	WRN	0.989605295281683	-0.357013278501762	0.0291157369886625	0.956278394630646	-1.13927628310148	0.0383766484195824	.	.	0.037642	
8	31147052	31147129	WRN	1.04520905176502	1.05450639993681	0.0428722402896044	1.01042642311544	0.25839639973445	0.040350496857375	.	.	0.99851	
8	31147363	31147477	WRN	1.05518904867001	0.961239578041492	0.0574144572599252	1.0206358250898	0.454190194255639	0.0454343254231202	.	.	0.14727	
8	31150340	31150456	WRN	1.02548089788646	0.360587911376479	0.0706648700151558	0.992029795143449	-0.134173838051887	0.0594020784697859	.	.	0.99844	
8	31154623	31154756	WRN	1.02077113014855	0.370896645511086	0.0560024750828472	0.986900860399015	-0.249163423302491	0.0525724820576185	.	.	0.61619	
8	31157367	31157531	WRN	0.974488936469581	-0.454354240657911	0.056147959560097	0.941522332646752	-0.924436701216429	0.0632576219402584	.	.	0.99775	
8	31167021	31167231	WRN	0.990275784235254	-0.307516670442555	0.0316217515972446	0.957111073591454	-1.22637422074582	0.0349721363047431	.	.	0.49736	
8	31172994	31173103	WRN	1.08443702283623	1.16736968488434	0.0723310052758455	1.04929610791383	0.871214149447485	0.056583226919686	.	.	0.27457	
8	89935581	89935613	NBN	1.07941480997804	2.29971577130579	0.0345324456912972	1.04297531931222	1.17278221637982	0.0366439043089125	.	.	0.74681	
8	89937025	89937076	NBN	1.07275852378587	2.260971925511	0.0321801978011837	1.03632808680651	0.929620328176061	0.0390784126652957	.	.	0.99852	
8	89943252	89943367	NBN	1.04770319060231	0.936416752196101	0.050942265279248	1.01232163580995	0.232803177329705	0.0529272665059093	.	.	0.10246	
8	89946139	89946296	NBN	1.04138631859101	0.775565147348332	0.0533627880681725	1.00725383575542	0.237069944329812	0.0305978717628298	.	.	0.646	
8	89947823	89947893	NBN	1.05540887464971	0.795378521722956	0.0696635289191457	1.02107437714575	0.425179117514015	0.0495658800671281	.	.	0.99966	
8	89953243	89953692	NBN	1.08166190008525	2.50643504773217	0.0325808961852581	1.04491588676023	1.12839694643446	0.0398050410382222	.	.	0.88687	
8	89955282	89955556	NBN	0.991632823584242	-0.196794198090867	0.0425173937897018	0.958851222597311	-1.87595132778719	0.0219348854062364	.	.	0.74436	
8	89958724	89958855	NBN	0.954164116137423	-1.34026796960221	0.0341990444464485	0.92203956860609	-2.3411742956863	0.0332997126858751	.	.	0.34539	
8	89964409	89964508	NBN	1.00514968272381	0.073377511984128	0.0701806668631893	0.971414326264884	-0.425229443166682	0.0672241167550371	.	.	0.31226	
8	89970363	89970558	NBN	1.03659706392509	0.92977719005307	0.0393611117981922	1.0017465317133	0.0465305064114196	0.0375351967557585	.	.	0.76735	
8	89971172	89971291	NBN	1.03717006561821	0.672926021765169	0.0552364813010372	1.00286278187439	0.0679368689200607	0.0421388550855342	.	.	0.73751	
8	89978219	89978324	NBN	0.959076342868754	-0.602501719461881	0.067922888531832	0.9274329671964	-1.2757621543864	0.0568813180059433	.	.	0.2527	
8	89980733	89980894	NBN	1.01521956101433	0.281724441296483	0.0540228634203403	0.981338920868439	-0.398785917637296	0.0467947294681893	.	.	0.94503	
8	89981374	89981524	NBN	1.02975326927044	0.470162808235533	0.0632829070042772	0.995881715982472	-0.0869406291667372	0.0473689235631092	.	.	0.3643	
8	89982721	89982856	NBN	0.979644878409524	-0.206759836010578	0.0984481414922137	0.94879294092526	-0.718016921186817	0.0713173430371243	.	.	0.67227	
8	89984524	89984562	NBN	1.31750521558254	2.00145225232372	0.158637417012526	1.27382340435037	1.75329049327953	0.156176860252169	.	LOW_QUALITY	0.36488	
8	117799711	117799898	EXT1	1.07305829748459	1.41446082687633	0.0516509867904409	1.05195439841292	1.68110176417791	0.0309049693004903	.	.	0.3712	
8	117804721	117804894	EXT1	1.07095254450186	1.61921448617412	0.043819114211057	1.04922728898263	1.3413284775392	0.0367003980061203	.	.	0.07122	
8	117807216	117807378	EXT1	0.991390380161246	-0.150482556835004	0.0572134074528917	0.972134426934878	-0.871375272766451	0.0319788430266718	.	.	0.056709	
8	117812871	117812962	EXT1	0.932168269899459	-0.852772874007572	0.0795425513264373	0.914082320072265	-1.33265481040515	0.0644710687695749	.	.	0.57399	
8	117818434	117818531	EXT1	1.01430730905514	0.17944054043715	0.0797328687278883	0.994698293185351	-0.0795133798790376	0.0666769142842909	.	.	0.0032193	
8	117819675	117819795	EXT1	1.06685948714296	0.682633311349639	0.097943487420454	1.04716873146616	0.640607859878314	0.0736312093877843	.	.	0.84513	
8	117822464	117822598	EXT1	1.03680804510583	0.474597810018367	0.077556289407252	1.01755254345348	0.395084242731885	0.0444273437282887	.	.	0.16083	
8	117830229	117830350	EXT1	1.06452386933268	1.68037423663346	0.0383985114303793	1.04285350145381	1.32142683559974	0.0324297193755442	.	.	0.41185	
8	117835443	117835552	EXT1	0.871386348732573	-1.77476212312453	0.0724681069038131	0.854999127911311	-3.37402104495854	0.0429756869197213	.	.	0.8831	
8	117837107	117837202	EXT1	0.987480418723822	-0.332281232584708	0.0376776659301277	0.967258722683351	-0.913722556924626	0.0358328434255233	.	.	0.37184	
8	118110084	118111047	EXT1	1.05097187759823	1.52795980010782	0.033359436285322	1.02978358142739	1.64161636269662	0.0181428390360709	.	.	0.82618	
8	144511430	144511556	RECQL4	1.14274503588371	1.55634254712171	0.0917182635324748	1.15108342808619	3.03445863795106	0.0497892527505997	.	.	0.29655	
8	144511680	144511790	RECQL4	0.916422911929455	-0.915049077975386	0.0913361808477703	0.923026094764574	-1.61191122187641	0.0477531914852118	.	.	0.56715	
8	144511910	144512068	RECQL4	1.12561558330866	1.38912770998206	0.0904276708368915	1.13051710558252	1.52755535094004	0.0854418175434379	.	.	0.46403	
8	144512143	144512325	RECQL4	0.995479271695444	-0.068566238366062	0.065932278221551	0.999480246842974	-0.00791595715248371	0.0656589148999163	.	.	0.28405	
8	144512391	144512562	RECQL4	0.996423988892362	-0.0577865255641434	0.0618831305867068	1.00093842425375	0.0174255265973763	0.0538534229371125	.	.	0.45508	
8	144512641	144512772	RECQL4	0.973858727816293	-0.276274861614672	0.0946205240351054	0.976917381633916	-0.224834045449089	0.102665138280006	.	.	0.75565	
8	144512846	144513139	RECQL4	0.87679970203414	-1.61092338537655	0.0764780616410644	0.881216384691207	-1.93976905835675	0.0612359573409318	.	.	0.18959	
8	144513217	144513481	RECQL4	0.996660269881707	-0.0262127576861292	0.127408575560129	1.00715888637099	0.0924249171953343	0.077456237865569	.	LOW_QUALITY	0.0062413	
8	144513570	144513713	RECQL4	0.94734642111528	-1.24173663123578	0.0424031775822852	0.949963597020725	-0.756389141579219	0.0661516674800579	.	.	0.43523	
8	144513927	144514108	RECQL4	0.991123780446863	-0.0920231828513813	0.0964563415229015	0.999196165467308	-0.0197561511917172	0.040687810337722	.	.	0.59855	
8	144514188	144514363	RECQL4	1.01492875743866	0.20697390073231	0.0721286953854696	1.02022397754046	0.369854214225858	0.0546809439032376	.	.	0.6555	
8	144514441	144514526	RECQL4	1.02637089549688	0.284201525651623	0.0927894227042498	1.02965931984988	0.289495715988056	0.102451670998492	.	.	0.76746	
8	144514935	144515073	RECQL4	0.987132707584505	-0.139713074359604	0.0920979834884755	0.990952348318336	-0.0970437728105242	0.0932326868549285	.	.	0.9704	
8	144515149	144515243	RECQL4	0.83795847763689	-3.12036910983532	0.0519302417949079	0.841618705803352	-3.450260210085	0.0459041592670909	.	.	0.34634	
8	144515325	144515458	RECQL4	0.967256559170809	-0.662336697080755	0.0494362474154118	0.968924451962183	-0.366643168611845	0.0847569263474155	.	.	0.016834	
8	144515763	144515891	RECQL4	0.955881843695403	-0.556497647691341	0.0792782440098776	0.958827498533108	-0.453775666889789	0.0907331628182965	.	.	0.22398	
8	144515987	144516765	RECQL4	0.95716477165927	-0.758744723901245	0.0564553887379718	0.960499644124428	-0.594689641493728	0.0664217990687646	.	.	0.84341	
8	144517049	144517191	RECQL4	1.04506532012026	0.44738053900433	0.100731516441355	1.05017872086193	0.536288792888189	0.0935666035303272	.	LOW_QUALITY	0.91891	
8	144517413	144517509	RECQL4	1.1695547411453	0.392467397403169	0.432022487134456	1.1985618122467	0.489290443098937	0.405815840156413	.	LOW_QUALITY	0.50428	
8	144517601	144517636	RECQL4	1.21478939913745	0.322504158457939	0.666005052971933	1.25203741936233	0.386551447050019	0.652015200785718	.	LOW_QUALITY	0.18108	
8	144517700	144517785	RECQL4	1.0685449459053	0.0961777715260942	0.712690103104544	1.10279332928415	0.148029410157205	0.694411530620751	.	LOW_QUALITY	0.20653	
9	21968228	21968243	CDKN2A	1.02189559129901	0.549080437716404	0.0398768373356533	0.898884852347897	-0.994273784313635	0.101697489411234	.	.	0.046779	
9	21970901	21971209	CDKN2A	1.30244015475989	1.31067641481923	0.230751199411488	1.17189137973194	1.11095224418677	0.154724364284235	.	LOW_QUALITY	0.10654	
9	21974677	21974828	CDKN2A	1.21454525619202	1.04893325539187	0.204536613830461	1.08976892784315	0.721109080670528	0.124487307467654	.	LOW_QUALITY	0.61122	
9	21994138	21994332	CDKN2A	1.2020004909761	1.19490599638395	0.169051366038331	1.07501932615739	0.86272798645354	0.0869559436292016	.	LOW_QUALITY	0.18588	
9	35074107	35074217	FANCG	1.05884273441331	1.72640110458313	0.0340840458553364	1.0665809162189	1.82959529062368	0.0363910623076673	.	.	0.30581	
9	35074370	35074495	FANCG	0.970202912187456	-0.470374767426184	0.0633475472665963	0.978861882628126	-0.649863724022294	0.0325270000317006	.	.	0.15847	
9	35074926	35075083	FANCG	0.955179115227449	-0.583036248027884	0.0768749540430074	0.963799215158157	-0.706468714027298	0.0512418796799607	.	.	0.59333	
9	35075278	35075326	FANCG	0.980193108508065	-0.600529041565572	0.0329824040487685	0.986034261127287	-0.223054142971653	0.0626114300620188	.	.	0.45383	
9	35075464	35075755	FANCG	0.958627749946403	-0.79735875336688	0.0518866192650431	0.966398342818507	-0.962952938809692	0.0348943918516186	.	.	0.73125	
9	35075961	35076029	FANCG	0.988197222902645	-0.227487656922325	0.0518831538248489	0.996558862523433	-0.148022218599605	0.0232474388583164	.	.	0.14553	
9	35076431	35076584	FANCG	0.968296724452565	-0.47682935820833	0.0664876753112668	0.976977546842826	-0.629477274704674	0.0365739226534836	.	.	0.65412	
9	35076723	35076871	FANCG	1.02043266373071	0.235637579262626	0.086712245961135	1.03050427943194	0.591208218675837	0.0515965077418326	.	.	0.90188	
9	35076970	35077102	FANCG	0.922128891596671	-1.07486229028725	0.0724475210517601	0.930418660824521	-1.5105146974658	0.0460646555059782	.	.	0.70237	
9	35077263	35077400	FANCG	0.933855898827914	-1.1068122026669	0.0597609070560569	0.941620344061483	-1.40210024367286	0.041637291058155	.	.	0.93629	
9	35078140	35078344	FANCG	0.984008497645368	-0.52903733650662	0.0302275496474944	0.991385993140098	-0.327307519398153	0.026317778692471	.	.	0.34528	
9	35078604	35078737	FANCG	0.990112048976785	-0.240919788921575	0.041042502434012	0.997111934141559	-0.0598758260334548	0.0482342549533613	.	.	0.5995	
9	35079150	35079242	FANCG	1.11324665766543	0.874793702807771	0.129455273056888	1.12570547865449	1.31298594371185	0.0957401556783766	.	LOW_QUALITY	0.91235	
9	35079440	35079525	FANCG	1.03165622552984	0.992135691946276	0.0319071532118117	1.03912409360515	1.05876029209698	0.0369527398195653	.	.	0.15661	
9	95101706	95101851	FANCC	0.977011748032988	-0.453949587466611	0.0506405393940422	0.973216097473116	-0.520509664944948	0.051457070503612	.	.	1	
9	95107065	95107270	FANCC	1.04509639987635	0.604180609073312	0.074640594549227	1.04183457841004	0.657049824301606	0.0636703288894498	.	.	0.4937	
9	95111462	95111638	FANCC	0.992181842761791	-0.151986115727585	0.0514399437131613	0.988337570485857	-0.223942355909184	0.0520778191637523	.	.	0.11799	
9	95114628	95114711	FANCC	0.993522756484791	-0.104179832396204	0.062173679552249	0.990147354084471	-0.179561328423142	0.0548706450439632	.	.	0.26063	
9	95117314	95117391	FANCC	1.04768590581298	0.840768728295161	0.0567170307459909	1.04343377131137	0.714981656609577	0.0607480918004695	.	.	0.31604	
9	95125085	95125186	FANCC	1.00832109648118	0.107645247529415	0.0773011040632393	1.00428251762349	0.0540915940575508	0.0791715921503843	.	.	0.83027	
