CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	95799231	95799389	CEP57	1.01834699946777	0.415226858471145	0.0441854834133818	0.998585289418393	-0.0286168974109177	0.0494361971283126	.	.	0.75104	
11	95812931	95813112	CEP57	0.95493686634049	-0.967238674080393	0.0465894663510571	0.936791389383151	-1.51551533424964	0.0417076681366241	.	.	0.12371	
11	95813467	95813590	CEP57	1.04303452413357	1.45764171898706	0.0295233894399474	1.02274411001547	0.593069302154052	0.0383498352264386	.	.	0.39099	
11	95817786	95817904	CEP57	1.00702520680978	0.132688252395468	0.052945205645184	0.98838517637038	-0.300074893405028	0.0387064159144538	.	.	0.8335	
11	95818826	95818905	CEP57	1.0324169067684	0.503950413114267	0.0643255882420488	1.01371236608871	0.308129821472078	0.044501911639695	.	.	0.20036	
11	95821870	95821979	CEP57	1.00070780095539	0.0110879518847351	0.0638351395054569	0.981986428892613	-0.316456128342671	0.0569228069676738	.	.	0.14867	
11	95822498	95822577	CEP57	0.985341891091204	-0.130030197339514	0.112728498523488	0.968006136630358	-0.3282536280235	0.0974668994895351	.	LOW_QUALITY	0.62389	
11	95827785	95828028	CEP57	1.04406445324191	1.0586780378885	0.0416221473053279	1.02359491695277	0.458691360191884	0.05143963675902	.	.	0.33059	
11	95829186	95829332	CEP57	1.06503274174884	0.77360187574395	0.0840648708178199	1.04499511042913	0.567960933092332	0.0792221925972118	.	.	0.41208	
11	95831025	95831257	CEP57	1.0183202311345	0.30080963465732	0.0609030729862319	0.99963482810729	-0.00788364614527689	0.0463201779964559	.	.	0.51113	
11	108222820	108223198	ATM	0.981176841877822	-0.409776074502554	0.0459352297349932	0.964668505720277	-0.687018333679016	0.0514272946553274	.	.	0.89103	
11	108227624	108227697	ATM	1.08562812222771	0.893288979396522	0.095857134928005	1.06748867921191	0.691509221095608	0.0975962100765394	.	.	0.61956	
11	108227775	108227889	ATM	1.01281151488306	0.192944542667155	0.0663999857469829	0.996015893876342	-0.0593899975801229	0.0670837899645202	.	.	0.20232	
11	108229177	108229324	ATM	0.9851005139971	-0.209777569085362	0.0710251628325284	0.9688091677447	-0.437383520087052	0.0713123170463575	.	.	0.99324	
11	108235669	108235835	ATM	0.999713167413424	-0.00746476653781319	0.0384248569761768	0.983068645218971	-0.417663594093534	0.0405382585900868	.	.	0.86014	
11	108243952	108244119	ATM	1.00164026941924	0.0563351931454335	0.0291162473697372	0.985198670458768	-0.645901458748212	0.0229157704178563	.	.	0.98446	
11	108244787	108245027	ATM	1.03194086559538	0.67317530453455	0.0474480649843043	1.01518600284123	0.379654518401019	0.0399995314297441	.	.	0.0080967	
11	108246963	108247128	ATM	1.06710722172447	2.22517874116837	0.0301581263935828	1.04915307310039	1.30172495733435	0.0377599529174324	.	.	0.064671	
11	108248932	108249103	ATM	1.01870385201189	0.648197741973563	0.0288551637883557	1.00192979297562	0.0776312334565137	0.0248584608242521	.	.	0.25781	
11	108250700	108251073	ATM	1.03149535405719	0.572965595783098	0.054969014350934	1.01475947815274	0.305136095961965	0.0483701481013306	.	.	0.39122	
11	108251836	108252032	ATM	1.00098340845146	0.0337452673865147	0.0291421146615593	0.984398683457594	-0.534883188623274	0.0291677077803889	.	.	0.7492	
11	108252816	108252913	ATM	1.01284224464717	0.207908384227792	0.0617687675024342	0.996209410555825	-0.0636247942505483	0.0595772369690955	.	.	0.38452	
11	108253813	108254040	ATM	1.02091646454623	0.68715927252849	0.0304390341256215	1.00409709339975	0.150579065623845	0.0272089176724099	.	.	0.39233	
11	108256214	108256341	ATM	1.03306337828532	1.29958394718101	0.0254415102287476	1.01606311004506	0.801043184927833	0.0200527391622612	.	.	0.31771	
11	108257480	108257607	ATM	1.09828847371192	6.43710641955444	0.0152690459510415	1.08007180488724	4.92566681658795	0.0162560335217131	.	.	0.53426	
11	108258985	108259076	ATM	0.958472542376917	-0.694739156409566	0.0597741717016471	0.942868117183082	-1.04445167830739	0.0547003600104359	.	.	0.98791	
11	108267170	108267343	ATM	1.03174366759471	0.89099856770973	0.0356270691616331	1.01481205647755	0.484025938171182	0.0306017824861038	.	.	0.094818	
11	108268409	108268610	ATM	0.921647277005696	-1.74939683185848	0.0447884216819266	0.906018247849121	-1.78440809001934	0.0526683064689871	.	.	0.6532	
11	108271063	108271147	ATM	1.09529344158848	2.21800474210498	0.0429635878496991	1.07681644777345	1.55569179526393	0.0493776775112551	.	.	0.20408	
11	108271250	108271407	ATM	1.05546630896159	1.16215436347188	0.0477271442632484	1.03812896135504	0.856979372005817	0.0444922743773824	.	.	0.32729	
11	108272531	108272608	ATM	1.02496096199463	0.578129439290976	0.0431753865107568	1.00794205017546	0.179666798207415	0.0442043285387205	.	.	0.90557	
11	108272721	108272853	ATM	1.05532278206869	0.963070449396484	0.0574441694305557	1.0383762195662	0.806493826810165	0.0475840214648437	.	.	0.77416	
11	108279490	108279609	ATM	1.01666789022639	0.192407740945367	0.0866279607280398	1.00010707049508	0.00128985717275652	0.0830095745016498	.	.	0.19539	
11	108280994	108281169	ATM	0.979457592677732	-0.594864852978428	0.0345328980514053	0.963240654774258	-1.07590378821711	0.03416601524069	.	.	0.12846	
11	108282709	108282880	ATM	0.997193026256453	-0.0474303384925407	0.0591809764121476	0.981126191332868	-0.375979570425189	0.0501990271593432	.	.	0.12033	
11	108284226	108284474	ATM	1.03175827419913	0.854518878212301	0.0371650937256882	1.0148311670966	0.453836807835576	0.0326795157213684	.	.	0.050406	
11	108287599	108287716	ATM	1.04980301002156	0.917647724976769	0.0542724715225745	1.03265701808562	0.655446452080263	0.049824082473822	.	.	0.37048	
11	108288976	108289104	ATM	0.949662113281092	-0.872939093086158	0.0576648326528093	0.933840028002382	-1.10866673660096	0.0596752566063776	.	.	0.48026	
11	108289601	108289802	ATM	1.00638692559299	0.121068016074346	0.0527548546683671	0.990206059811866	-0.233703981929298	0.0419074596302638	.	.	0.41501	
11	108292618	108292794	ATM	0.953417342415113	-0.905070038063171	0.0514685666587444	0.937795138190756	-1.29806058010072	0.0479213857680026	.	.	0.25318	
11	108293312	108293478	ATM	0.999431181073071	-0.0119111290952895	0.0477552482538512	0.982939969590534	-0.366462600647175	0.0465532645878133	.	.	0.22189	
11	108294926	108295060	ATM	1.05358835795463	0.804289130176937	0.0666282260246834	1.03592829443952	0.514494188983964	0.069832264792867	.	.	0.39493	
11	108297286	108297383	ATM	0.982295407009641	-0.326235312696401	0.0542693948243278	0.966568723494778	-0.794498651428455	0.0420784559484332	.	.	0.82674	
11	108299713	108299886	ATM	0.975565871954928	-0.397976698332673	0.0613958760586714	0.959747315763355	-0.726485885768578	0.0554073864684384	.	.	0.90859	
11	108301647	108301790	ATM	1.06111167425301	1.33834618395653	0.0456620827896335	1.04402426756561	1.32902581363535	0.0331252163155444	.	.	0.27032	
11	108302852	108303030	ATM	1.08678423261021	1.86400149797897	0.046558027289305	1.06892067587604	1.58877158205305	0.0433798518645326	.	.	0.73849	
11	108304674	108304853	ATM	0.928021176844401	-1.34063546466368	0.0536900783641858	0.912754631955672	-1.70232860653237	0.0512506032675123	.	.	0.93156	
11	108307896	108307985	ATM	1.00682234790002	0.150846809688154	0.0452269949502063	0.990218941451784	-0.22448067335683	0.0435719405236663	.	.	0.32243	
11	108310159	108310316	ATM	1.04946866260485	1.3665418223846	0.0361998892346569	1.03217279614084	0.95845327860714	0.0335674120574716	.	.	0.97837	
11	108312410	108312499	ATM	1.07706030522466	1.36941693909573	0.0562723470293476	1.05956096910066	1.18784575120201	0.0501420062667133	.	.	0.99993	
11	108315822	108315912	ATM	0.978918063689875	-0.306173781670095	0.0688561123526932	0.962415553321018	-0.514223066108055	0.0730897720389008	.	.	0.90891	
11	108316010	108316114	ATM	0.938031487620564	-1.01819278229264	0.0608612764273416	0.922089415404763	-1.16654072450299	0.0667877108434694	.	.	0.34895	
11	108317372	108317522	ATM	1.02872059506575	0.681533904599693	0.0421411097407162	1.01177902947616	0.296163847293632	0.0397720031793102	.	.	0.29046	
11	108319953	108320059	ATM	0.990144717686524	-0.112639584120312	0.0874939515308353	0.974160821230733	-0.311155589326755	0.0830426309396359	.	.	0.24296	
11	108321300	108321421	ATM	1.07884819479176	2.65218270723286	0.0297295486380821	1.06093543600638	1.98922005009964	0.0306328281797342	.	.	0.044562	
11	108325309	108325545	ATM	1.04786099648584	0.799339798225917	0.059875658126953	1.03102953233541	0.61810315256701	0.0502012199849589	.	.	0.92981	
11	108326057	108326226	ATM	0.945538478183989	-1.25885387478607	0.043262782843057	0.929851839892161	-1.59365385526817	0.0440171872178825	.	.	0.1907	
11	108327644	108327759	ATM	1.04904683387358	0.665688263907364	0.0736783815080174	1.03149531976954	0.413821799283571	0.0761084114564873	.	.	0.12047	
11	108329020	108329239	ATM	1.00101042262208	0.0218867973779309	0.0461658507929248	0.98474373608696	-0.397050967685555	0.0384239434095074	.	.	0.79637	
11	108330213	108330422	ATM	1.04768259516006	0.849173228345285	0.0561517880785932	1.03079844482196	0.65495559639469	0.0470237142662801	.	.	0.61598	
11	108331443	108331558	ATM	0.959565255290779	-0.728196687808754	0.0555272296429889	0.944162429404782	-1.26711259059422	0.044066779076856	.	.	0.16435	
11	108331878	108332038	ATM	1.02505485591842	0.785105582858157	0.0319127216331989	1.0081336076903	0.272218848316675	0.0298789291799402	.	.	0.4025	
11	108332761	108332901	ATM	0.9820132127437	-0.592720007409685	0.0303461786871453	0.965609598188656	-0.994770691467508	0.0345711852051156	.	.	0.78838	
11	108333885	108333969	ATM	0.945403425080637	-0.973128097997667	0.0561042015246529	0.929860447796203	-1.30926090310874	0.0535718679426354	.	.	0.97112	
11	108334968	108335110	ATM	1.03599480893025	0.762570396440828	0.0472019489587469	1.01918103630925	0.487213931618065	0.0393688174013275	.	.	0.24908	
11	108335844	108335962	ATM	1.032920883911	0.700357046030546	0.0470058580799426	1.01611506848526	0.401567813780895	0.0401303788108093	.	.	0.7373	
11	108343221	108343372	ATM	0.998452074252225	-0.0453302037235729	0.0341477783160778	0.982159793660357	-0.709886007683253	0.0251310860427658	.	.	0.90514	
11	108345742	108345909	ATM	1.09747104865703	1.94642691105165	0.0500769117522999	1.07962730422211	1.83643828269836	0.0433596407634829	.	.	0.97446	
11	108347278	108347366	ATM	1.0220718301361	0.418444958199414	0.0527472722603103	1.00557235214878	0.127750656243002	0.0436189708347116	.	.	0.71205	
11	108353765	108353881	ATM	0.947291135317709	-0.811759403584795	0.0649316342373427	0.931301255264557	-0.980422017549164	0.070070585427258	.	.	0.002424	
11	108354810	108354875	ATM	1.0463716917002	1.55794591468149	0.0297646351283516	1.02901794046143	0.950794660065897	0.0305196712604804	.	.	0.61681	
11	108365081	108365219	ATM	1.06427684550633	1.1418807785254	0.0562903297044205	1.04681786701286	0.869858940884876	0.0538223668371305	.	.	0.56934	
11	108365324	108365509	ATM	0.995674489817437	-0.135505685072001	0.0319212450773919	0.978895690253308	-0.527136052750311	0.0400357927267178	.	.	0.0053977	
11	112086907	112086960	SDHD	1.00911128082765	0.0791778421005065	0.115073618905741	1.00608757586111	0.0804797998109182	0.075641041297518	.	LOW_QUALITY	0.88891	
11	112087856	112087974	SDHD	1.01640221027992	0.32384401736315	0.0506484893976774	1.01040452731284	0.320079942047011	0.0325060272327446	.	.	0.75008	
11	112088866	112089012	SDHD	1.01506993389673	0.189835562575373	0.0793841453744833	1.01073973110034	0.256423071355499	0.0418828580578669	.	.	0.89638	
11	112094804	112094971	SDHD	0.98590570644733	-0.313975967553965	0.0448897208995718	0.979990364817087	-0.738572633018647	0.0270923051956726	.	.	0.41481	
12	12717828	12718326	CDKN1B	0.97353665023711	-0.510212141998053	0.0518673461185306	0.980278819910415	-0.604523706891276	0.0326226744539099	.	.	0.64396	
12	12718813	12718958	CDKN1B	0.948618581021643	-0.503513557388556	0.102045750753651	0.954512532949622	-0.457499433091652	0.0994262806906361	.	LOW_QUALITY	0.36681	
12	12721024	12722383	CDKN1B	1.04878908609216	1.39292504351336	0.0350263543033852	1.0551428079705	1.51827735552639	0.0363193245093084	.	.	0.75861	
12	57748524	57748618	CDK4	0.908363726142807	-1.22670489962094	0.0747011558244441	0.924795632930826	-1.04860355795407	0.0717185884967868	.	.	0.95661	
12	57749181	57749318	CDK4	0.890862162731026	-1.08662467087397	0.100437474129125	0.90752673840646	-0.994191857219724	0.0930134972661548	.	LOW_QUALITY	0.62999	
12	57749453	57749505	CDK4	0.978773355356176	-0.336456477610186	0.0630888274007819	0.996145406610912	-0.0582923495167534	0.0661252020384002	.	.	0.54947	
12	57750655	57750766	CDK4	1.05039108033136	0.522421758132507	0.0964567029357511	1.071181004993	0.967146899917978	0.0735989589575609	.	.	0.20381	
12	57750922	57751091	CDK4	1.00970761410211	0.246739564099514	0.0393435650968073	1.02727716977931	0.542820681421462	0.0502507931493705	.	.	0.042746	
12	57751206	57751343	CDK4	1.01056581123045	0.122985805091774	0.0859108189157764	1.0303469523816	0.482663486767878	0.0628739343529357	.	.	0.3549	
12	57751499	57751718	CDK4	0.911868294921509	-1.36129480429347	0.0647410867951067	0.929348035576718	-1.76351392199821	0.0400631736114835	.	.	0.83877	
12	57752163	57752533	CDK4	1.05280615211917	0.618161987964595	0.0854244569340903	1.06940141247195	0.661745079963412	0.104876355825404	.	.	0.85382	
12	120978768	120979095	HNF1A	1.07777852252344	1.2243980047259	0.0635238886564933	1.03088594734157	0.575636157361942	0.0536553288853732	.	.	0.74819	
12	120988832	120989033	HNF1A	1.08488826331276	0.9935335530936	0.0854407614603868	1.03995271577819	1.00491723858117	0.0397572200419162	.	.	0.54101	
12	120993519	120993707	HNF1A	1.03116861109045	0.128915149879161	0.241776169206404	0.99305158706274	-0.0329531914825783	0.210857055861605	.	LOW_QUALITY	0.41513	
12	120994163	120994406	HNF1A	1.02889281330203	0.472010232077138	0.0612122605369843	0.98410221461862	-0.318625939264608	0.04989482469027	.	.	0.26367	
12	120996261	120996414	HNF1A	0.959148893777629	-0.518003712412653	0.0788625742315689	0.919084910047494	-2.23729368303478	0.0361665035601177	.	.	0.12949	
12	120996540	120996743	HNF1A	1.02792990163399	0.595301670720086	0.0469172236661284	0.982996294327828	-0.458705253719882	0.0370689141540886	.	.	0.57061	
12	120997473	120997666	HNF1A	1.09797767289386	1.4435652727795	0.0678720074120471	1.05054796667895	0.954885529266304	0.0529361532138708	.	.	0.38489	
12	120999267	120999390	HNF1A	1.1030844479888	1.22000139090304	0.0844953528393085	1.05579393716453	0.812741779277558	0.0686490329242452	.	.	0.78267	
12	120999482	120999628	HNF1A	1.0231080779831	0.244858518973873	0.0943731836651387	0.975758958724129	-0.207884757706164	0.116608074316515	.	.	0.23049	
12	121001064	121001193	HNF1A	1.05069162915702	0.778072190216286	0.0651502904157677	1.00440138881144	0.0687883499955994	0.0639845091751427	.	.	0.79187	
12	132673652	132673676	POLE_L424V	1.04377658234309	0.852214628708817	0.0513680249885148	NA	NA	NA	.	.	0.58123	
13	32315462	32315679	BRCA2	1.05745800501442	0.438163724045261	0.131133642201019	1.05390550943673	0.414929841937167	0.129914756637077	.	LOW_QUALITY	0.054805	
13	32316460	32316528	BRCA2	0.927123129169045	-1.2306913378369	0.0592162052257924	0.924066437536274	-1.35169411549284	0.0561765872865699	.	.	0.78376	
13	32319076	32319326	BRCA2	1.04980886896729	0.31265380635972	0.159309971457638	1.04676048991753	0.29790173318052	0.156966155981371	.	LOW_QUALITY	0.00012958	
13	32325075	32325185	BRCA2	1.04335014227343	0.733612575003718	0.0590913293344326	1.03956193537656	0.64121466721525	0.0616984255029226	.	.	0.25396	
13	32326100	32326151	BRCA2	1.04706460569124	0.719195441207564	0.0654406340677196	1.04343968659248	0.662465779060206	0.0655727253626647	.	.	0.6273	
13	32326241	32326283	BRCA2	0.965030461052728	-0.942118137999424	0.0371179977720515	0.961886609059809	-1.23050657494127	0.0309737401785199	.	.	0.67707	
13	32326498	32326614	BRCA2	1.00652450833904	0.133390943712097	0.048912678458308	1.00284059892766	0.0539617542055778	0.0526409670975067	.	.	0.68476	
13	32329442	32329493	BRCA2	0.914115074451215	-2.30627356250235	0.0372396956480732	0.910766344529671	-2.13021825997217	0.0418894425735957	.	.	0.99824	
13	32330918	32331031	BRCA2	0.979469391950855	-0.280929289903389	0.0730810520191933	0.976424113364518	-0.347431493968901	0.0678576555227086	.	.	0.31222	
13	32332271	32333388	BRCA2	1.04514704257746	1.88783503653266	0.0239147180255642	1.04143286902291	1.51897227284062	0.0272769093707199	.	.	0.16075	
13	32336264	32341197	BRCA2	1.01667831541	0.704891034874606	0.0236608420093884	1.01313487015107	0.543511694051974	0.0241666744153214	.	.	0.98821	
13	32344557	32344654	BRCA2	1.04848595035879	0.960747688358068	0.0504668925528801	1.04500012178373	0.945112603093229	0.0476135030222325	.	.	0.56049	
13	32346826	32346897	BRCA2	1.03224594884957	0.371790025960401	0.0867316135398614	1.02892160148002	0.344262813920201	0.0840102395919115	.	.	0.14751	
13	32354860	32355289	BRCA2	0.996256479482871	-0.11397801855685	0.0328442322873147	0.992862857288415	-0.231403486792194	0.03084284861271	.	.	0.66858	
13	32356427	32356610	BRCA2	0.945656833981177	-1.14789038352128	0.0473417730464119	0.942496191492426	-1.29576755714115	0.0443781820208902	.	.	0.98518	
13	32357741	32357930	BRCA2	0.982234940869044	-0.592644317115298	0.0299759208312799	0.978860685334322	-0.736520776632199	0.0287015863453831	.	.	0.78726	
13	32362522	32362694	BRCA2	1.01978246433747	0.44235088959913	0.0447212039189015	1.01606980429605	0.332579046589354	0.0483187514692925	.	.	0.434	
13	32363178	32363534	BRCA2	1.05569641035548	1.26909566324289	0.0438866918929991	1.05188813461671	1.11488932530547	0.0465410632597905	.	.	0.23215	
13	32370401	32370558	BRCA2	0.939673560289575	-1.51387297075972	0.039849076425581	0.936311251371165	-1.50269488498024	0.0423830208417009	.	.	0.47137	
13	32370955	32371101	BRCA2	0.924779402502189	-1.5205746697152	0.049468532519945	0.921588263270488	-1.59779241363317	0.0490750463329674	.	.	0.52877	
13	32376669	32376792	BRCA2	1.07411588523025	0.654314560923921	0.113272559799976	1.07035317067699	0.622998712720409	0.112926671019569	.	LOW_QUALITY	0.1129	
13	32379316	32379516	BRCA2	0.963951373705815	-0.436911396984182	0.0825078643931316	0.960813234957506	-0.491890700463751	0.0796655944207701	.	.	0.57453	
13	32379749	32379914	BRCA2	0.946442365214576	-1.14343579865951	0.0468392146268393	0.942953562132613	-1.11161350425572	0.0513185901835394	.	.	0.92951	
13	32380006	32380146	BRCA2	0.949533590688451	-0.649413992080923	0.0777106898325971	0.946548061914596	-0.728142588163199	0.0734086138543844	.	.	0.36255	
13	32394688	32394934	BRCA2	1.01708840193223	0.892323358366474	0.0191504590482891	1.01358249685406	0.75384824715928	0.0180175478357114	.	.	0.95966	
13	32396897	32397045	BRCA2	1.15395741263306	2.19353470565685	0.0701869052885368	1.14973030647496	2.05671049879293	0.0728008665112739	.	.	0.5547	
13	32398161	32398771	BRCA2	1.02114895656846	0.737232789142734	0.0286869451276711	1.01772326486314	0.726859423969672	0.02438334604833	.	.	0.41766	
13	48303912	48304050	RB1	0.694502993480306	-0.433580415732038	0.70459134092555	0.698243200286606	-0.44376298217917	0.679995429613278	.	LOW_QUALITY	0.15592	
13	48307279	48307407	RB1	1.00899373064681	0.153533703221173	0.058578217408426	0.998500254953703	-0.0283877152689817	0.0528307766964033	.	.	0.99264	
13	48342598	48342715	RB1	0.982039350179956	-0.301478810889586	0.0595751647256634	0.971957708065454	-0.554597892137325	0.0505632861792459	.	.	0.93847	
13	48345079	48345200	RB1	1.10744895653172	4.62470237788509	0.0232337019232921	1.09488728438578	2.21289203851466	0.0428793103026717	.	.	0.9979	
13	48347824	48347864	RB1	0.980051258229668	-0.411066078294188	0.0485292823312352	0.969611806710866	-0.622052426757705	0.0488514986550659	.	.	0.35031	
13	48348955	48349024	RB1	0.982035857196668	-0.164096812529765	0.109472832082426	0.974277184973963	-0.319559840730921	0.0804945169806132	.	LOW_QUALITY	0.47172	
13	48360016	48360128	RB1	0.97039164710472	-0.70714887919616	0.0418700414669919	0.959199608790962	-0.690893161515949	0.0590545593467942	.	.	0.87153	
13	48362814	48362958	RB1	0.960151267967627	-0.625994457368386	0.0636566850765618	0.948222043092245	-0.591681083428808	0.0875099075463097	.	.	0.65229	
13	48364893	48364972	RB1	1.07942034489191	1.37976020743824	0.0575609765115396	1.06915581754997	2.27185951303951	0.0304401822177124	.	.	0.38656	
13	48367493	48367604	RB1	0.994566803654539	-0.088201655998363	0.0615997090299727	0.98508948532331	-0.385683758725926	0.0386599496072796	.	.	0.29069	
13	48368526	48368605	RB1	1.00452705650659	0.0863243071815791	0.0524424308099752	0.994495636849664	-0.151137896826234	0.036419476953978	.	.	0.98427	
13	48373404	48373493	RB1	0.995521680728533	-0.0976811279195158	0.0458463099971298	0.985451029609384	-0.48366588384639	0.0300806215127561	.	.	0.11767	
13	48376917	48377035	RB1	0.931781655946816	-1.14739758837402	0.0594548435035991	0.919827941538993	-0.903004176529552	0.0887837072571763	.	.	0.78024	
13	48379593	48379651	RB1	0.973182491197803	-0.464487588842508	0.0577356843247962	0.963973968574399	-1.22621241444115	0.0293799271654088	.	.	0.84899	
13	48380052	48380085	RB1	1.03167384382908	0.284291695719185	0.111413186899291	1.02383139970898	0.301334895757379	0.0790860933948103	.	LOW_QUALITY	0.1214	
13	48380164	48380242	RB1	1.02309120815252	0.457821834497057	0.0504371054689645	1.01304952960712	0.472815024964392	0.027599650853107	.	.	0.55159	
13	48381246	48381444	RB1	1.00747184832386	0.119718328002027	0.0624119000703988	0.998092775328074	-0.0557542505881364	0.0342076998938561	.	.	0.37949	
13	48452992	48453112	RB1	1.0390539161623	0.718488598933386	0.0543556518785092	1.0281928246012	0.57367809974411	0.0491439791997846	.	.	0.99998	
13	48456203	48456350	RB1	1.15914395960485	2.2416486841566	0.070994157438513	1.14860504816942	3.58345252531808	0.0414697968284723	.	.	0.047549	
13	48459687	48459834	RB1	0.989738065270765	-0.192006502475944	0.0534457666636628	0.978755877666866	-0.34457574171185	0.0616529829627388	.	.	0.29206	
13	48463730	48463836	RB1	1.08464925429755	2.09944625078554	0.040319800645471	1.07239173933046	1.36422114572736	0.0530645193099255	.	.	0.47903	
13	48464997	48465112	RB1	1.04852049048587	1.04532321468805	0.0464167348472675	1.0373306004026	0.812803106197139	0.0459282206452948	.	.	0.89817	
13	48465204	48465369	RB1	1.07058454956428	1.43637611358873	0.0491407152322575	1.05841164587343	0.955130078892095	0.0611556971812488	.	.	0.12051	
13	48473359	48473391	RB1	1.06671225638901	1.77566206838182	0.0375703561938477	1.0553096666526	1.47115129293487	0.0375961785291706	.	.	0.81396	
13	48476700	48476844	RB1	1.00664675807637	0.109796481689345	0.0605370770911915	0.99479085536588	-0.0686492702184311	0.0758805536831756	.	.	0.74454	
13	48477354	48477405	RB1	0.964872480260893	-0.359020212353379	0.0978427356745361	0.956856715915087	-0.63046919019053	0.0684304399900569	.	.	0.47368	
13	48479997	48480072	RB1	0.925728043364041	-1.65948965721294	0.044755902101069	0.915688945134034	-1.73577519989625	0.0485725656588513	.	.	0.88927	
13	102846266	102846355	ERCC5	1.00922770900419	0.209441060981989	0.0440587388209479	1.00610519811699	0.174071529949253	0.0350729273119532	.	.	0.99748	
13	102852117	102852294	ERCC5	1.05301562031457	0.765002363267732	0.0693012503753743	1.05024918579665	0.892576219018726	0.0562968010192889	.	.	0.56912	
13	102853756	102853873	ERCC5	1.15055030760749	1.65782619528476	0.0908118764413842	1.14738523977208	1.79114385821494	0.0822855401011561	.	.	0.49917	
13	102854287	102854375	ERCC5	1.07139128824417	1.45218469228838	0.049161300641224	1.0678695362118	1.4858218826455	0.0456781105491282	.	.	0.21449	
13	102856051	102856113	ERCC5	0.984406502798309	-0.192969901836183	0.0808079242063785	0.981892854141392	-0.263543643149942	0.0687064413399876	.	.	0.43655	
13	102858274	102858419	ERCC5	0.999614078313877	-0.00554357677516582	0.0696160081793713	0.995819064297602	-0.0560423562533082	0.0746031391596054	.	.	0.72295	
13	102861506	102861715	ERCC5	0.93888569981567	-1.64149238852858	0.0372309372930523	0.935568906556039	-1.6575864495529	0.0388704272174399	.	.	0.057472	
13	102862029	102863104	ERCC5	0.981690032741055	-0.424342072398706	0.0431490734714172	0.978119722013215	-0.463774369057637	0.0471787132851782	.	.	0.9502	
13	102865666	102865912	ERCC5	1.04396720352254	0.967200370969906	0.0454582161485802	1.04046088362228	0.951902450884519	0.0425052835872875	.	.	0.74385	
13	102866261	102866382	ERCC5	0.955142187022857	-1.05681426191729	0.0424462600417237	0.952039497065524	-1.29950528527515	0.0369067394168554	.	.	0.92535	
13	102866631	102866846	ERCC5	0.993177824607203	-0.140415973960334	0.0485854650320939	0.989873280609696	-0.221736914423298	0.0456699752345794	.	.	0.094533	
13	102868112	102868258	ERCC5	1.00246858940238	0.0615524058186908	0.0401054901030985	0.998935594477185	-0.0259568426415895	0.0410067409781874	.	.	0.52963	
13	102872197	102872399	ERCC5	0.943960467260047	-2.18074168810988	0.0256974647870946	0.940816144572582	-3.04562850087848	0.0194323947948173	.	.	0.17406	
13	102873258	102873344	ERCC5	0.982905525638908	-0.290552419341468	0.0588343900210379	0.979877117240217	-0.386838570600216	0.0520188116933651	.	.	0.055308	
13	102875306	102875904	ERCC5	0.956900901853293	-1.10646679435112	0.0389520032293256	0.9532135397425	-0.971548370791533	0.0481565938084816	.	.	0.15582	
14	45136031	45136540	FANCM	0.959347681056896	-1.54051893262274	0.0263887175173454	0.952773139022676	-1.28535767751585	0.0367421938682451	.	.	0.13611	
14	45137068	45137242	FANCM	0.965589910336513	-1.4679227967091	0.0234413483737906	0.959021638689585	-1.24107420604041	0.0330184618381156	.	.	0.96188	
14	45140631	45140710	FANCM	1.06216632766097	2.45309735814148	0.0253419732627597	1.055398622911	3.08539440441846	0.0179551187464601	.	.	0.20054	
14	45148836	45148996	FANCM	1.01130018699738	0.190666244626498	0.0592668462082222	1.00460469977403	0.0753480008275914	0.0611124346161215	.	.	0.67156	
14	45151396	45151529	FANCM	1.04649582677535	0.741482056423392	0.0627066108647716	1.040238991775	0.757284437783037	0.0531359021357945	.	.	0.99364	
14	45153919	45154053	FANCM	1.01986725608787	0.365189364044695	0.0544026142158924	1.01283485023759	0.209521985408675	0.061257773080734	.	.	0.56591	
14	45154696	45154823	FANCM	1.06372876438039	1.32000284870932	0.048279262762731	1.05682313283021	1.18824476635259	0.0478210672070836	.	.	0.77899	
14	45155372	45155460	FANCM	1.01575629125928	0.257979683161086	0.0610757059091584	1.00966062306125	0.18745309636615	0.051536214917337	.	.	0.11351	
14	45159095	45159281	FANCM	0.933933373182878	-1.49575089717816	0.0441695384851591	0.928283674840351	-2.2724013846106	0.0315597084411819	.	.	0.39003	
14	45164358	45164566	FANCM	1.00970187941482	0.203471190407918	0.047681833459402	1.00296161976994	0.0589188516743114	0.0502660809873473	.	.	0.55977	
14	45166949	45167164	FANCM	1.03562427726333	1.03990813744056	0.0342571386651597	1.02907930511105	1.06907867235291	0.0272003416241134	.	.	0.39405	
14	45170588	45170747	FANCM	0.950653374614204	-0.8163902925746	0.0604448948433414	0.94520713808352	-1.18901496543948	0.0460825670905058	.	.	0.054956	
14	45173054	45173211	FANCM	0.949817047343986	-1.07605302587493	0.0466361335819959	0.944128889625503	-1.69158448894793	0.0330288618390242	.	.	0.82479	
14	45175070	45176977	FANCM	1.02016803792391	0.516967160290201	0.0390122225802206	1.01340257568346	0.324046559381568	0.0413600308209918	.	.	0.86991	
