CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177283786	177283929	NSD1	579.09	900.870967346939	905.305593813047	789.549304347826	0.642811258204288	0.639662456476091	0.733443746718684
5	177288818	177288926	NSD1	602.477	900.870967346939	905.305593813047	789.549304347826	0.668771690771978	0.66549572223721	0.763064442818616
5	177291953	177292159	NSD1	1101.56	900.870967346939	905.305593813047	789.549304347826	1.22277222812951	1.21678249590876	1.39517569572162
5	177293831	177295460	NSD1	1283.97	900.870967346939	905.305593813047	789.549304347826	1.4252540558403	1.4182724692908	1.62620623301108
6	35452545	35452794	FANCE	132.728	900.870967346939	905.305593813047	688.5383	0.14733297532152	0.146611266855167	0.192767780673929
6	35455746	35456354	FANCE	1216.09	900.870967346939	905.305593813047	688.5383	1.34990475226589	1.34329226319917	1.76619078415827
6	35457555	35457601	FANCE	375.702	900.870967346939	905.305593813047	688.5383	0.417043076775402	0.415000197245645	0.545651563609461
6	35457915	35457985	FANCE	641.141	900.870967346939	905.305593813047	688.5383	0.711690156791441	0.708203952766474	0.931162434972753
6	35458296	35458441	FANCE	602.322	900.870967346939	905.305593813047	688.5383	0.668599635055213	0.665324509332905	0.87478358139264
6	35459330	35459455	FANCE	877.119	900.870967346939	905.305593813047	688.5383	0.973634440216351	0.968865105876207	1.27388556308342
6	35459681	35459761	FANCE	1392.26	900.870967346939	905.305593813047	688.5383	1.54545994983077	1.53788953643372	2.02205164186219
6	35460551	35460619	FANCE	397.87	900.870967346939	905.305593813047	688.5383	0.441650374383498	0.439486956359361	0.577847303483336
6	35462788	35462915	FANCE	611.016	900.870967346939	905.305593813047	688.5383	0.678250295710427	0.674927896365324	0.887410329970025
6	35466243	35466346	FANCE	639.135	900.870967346939	905.305593813047	688.5383	0.709463422805432	0.705988126404957	0.928249016793982
7	5973398	5973543	PMS2	862.925	900.870967346939	905.305593813047	1077.48113333333	0.957878576708172	0.953186422239429	0.800872491688485
7	5977587	5977758	PMS2	804.674	900.870967346939	905.305593813047	1077.48113333333	0.893217818273977	0.888842403602967	0.746810292177119
7	5978595	5978697	PMS2	971.505	900.870967346939	905.305593813047	1077.48113333333	1.07840638139453	1.07312382320331	0.90164455779798
7	5982823	5982992	PMS2	917.365	900.870967346939	905.305593813047	1077.48113333333	1.0183089845837	1.01332081262876	0.851397738317707
7	5986758	5987621	PMS2	833.525	900.870967346939	905.305593813047	1077.48113333333	0.925243492366867	0.920711200390671	0.773586631091514
7	5989799	5989956	PMS2	1026.34	900.870967346939	905.305593813047	1077.48113333333	1.13927525383859	1.13369453034877	0.952536400173318
7	5991972	5992058	PMS2	645.138	900.870967346939	905.305593813047	1077.48113333333	0.716126974210223	0.71261903649877	0.598746446728193
7	5995533	5995634	PMS2	820.363	900.870967346939	905.305593813047	1077.48113333333	0.91063318692128	0.906172463316748	0.761371103976639
7	5997325	5997424	PMS2	675.89	900.870967346939	905.305593813047	1077.48113333333	0.750262828416474	0.746587676712817	0.627287085676427
7	5999107	5999276	PMS2	1152.82	900.870967346939	905.305593813047	1077.48113333333	1.27967271871914	1.27340426026139	1.06992128617008
7	6002452	6002637	PMS2	747.522	900.870967346939	905.305593813047	1077.48113333333	0.829776990373492	0.825712339687994	0.693768064121401
7	6003689	6003793	PMS2	2284.01	900.870967346939	905.305593813047	1077.48113333333	2.53533533967289	2.52291603587691	2.11976797490097
7	6003971	6004059	PMS2	1724.48	900.870967346939	905.305593813047	1077.48113333333	1.91423640288751	1.90485954332468	1.60047349939677
7	6005891	6006032	PMS2	1098.06	900.870967346939	905.305593813047	1077.48113333333	1.21888709904125	1.21291639806962	1.01909905058198
7	6008996	6009020	PMS2	1597.6	900.870967346939	905.305593813047	1077.48113333333	1.77339492325402	1.76470797365902	1.48271737720141
7	55019277	55019366	EGFR	509.011	900.870967346939	905.305593813047	808.708357142857	0.565020983525571	0.562253236342109	0.629412315953208
7	55142285	55142438	EGFR	1283.86	900.870967346939	905.305593813047	808.708357142857	1.42513195178324	1.41815096335871	1.58754387618281
7	55143304	55143489	EGFR	1354.82	900.870967346939	905.305593813047	808.708357142857	1.50390016895531	1.49653333554877	1.67528873423114
7	55146605	55146741	EGFR	519.124	900.870967346939	905.305593813047	808.708357142857	0.57624678651685	0.573424049898452	0.641917442072751
7	55151293	55151363	EGFR	602.817	900.870967346939	905.305593813047	808.708357142857	0.66914910331198	0.665871286027298	0.745407160289198
7	55152545	55152665	EGFR	574.198	900.870967346939	905.305593813047	808.708357142857	0.637380957775796	0.634258756296359	0.710018630237264
7	55154010	55154153	EGFR	572.035	900.870967346939	905.305593813047	808.708357142857	0.634979947999257	0.631869507831772	0.707343994837623
7	55155829	55155947	EGFR	941.706	900.870967346939	905.305593813047	808.708357142857	1.04532839233716	1.04020786620089	1.16445686715421
7	55156532	55156660	EGFR	921.171	900.870967346939	905.305593813047	808.708357142857	1.02253378495795	1.01752491787898	1.13906452414375
7	55156758	55156833	EGFR	962.105	900.870967346939	905.305593813047	808.708357142857	1.06797203470037	1.06274058900677	1.18968104076368
7	55157662	55157754	EGFR	739.688	900.870967346939	905.305593813047	808.708357142857	0.821080961437105	0.817058908124621	0.91465358737394
7	55160138	55160339	EGFR	1271.68	900.870967346939	905.305593813047	808.708357142857	1.41161170255613	1.40469694287851	1.57248282247609
7	55161498	55161632	EGFR	555.489	900.870967346939	905.305593813047	808.708357142857	0.616613277743773	0.613592806447094	0.686884208743095
7	55163732	55163824	EGFR	463.806	900.870967346939	905.305593813047	808.708357142857	0.514841766258609	0.512319821251187	0.573514538218219
7	55165279	55165438	EGFR	633.237	900.870967346939	905.305593813047	808.708357142857	0.702916425273288	0.699473199246318	0.783022698364597
7	55171174	55171214	EGFR	446.829	900.870967346939	905.305593813047	808.708357142857	0.495996670106829	0.493567037532603	0.552521803507304
7	55172982	55173125	EGFR	585.896	900.870967346939	905.305593813047	808.708357142857	0.650366169225612	0.64718035987414	0.724483671802222
7	55173920	55174044	EGFR	646.384	900.870967346939	905.305593813047	808.708357142857	0.71751008016564	0.713995367329503	0.799279485973974
7	55174721	55174821	EGFR	1122.12	900.870967346939	905.305593813047	808.708357142857	1.24559458643077	1.23949305921524	1.38754594297061
7	55181292	55181479	EGFR	943.521	900.870967346939	905.305593813047	808.708357142857	1.04734310927864	1.04221271408033	1.16670118673366
7	55191718	55191875	EGFR	800.506	900.870967346939	905.305593813047	808.708357142857	0.888591184548311	0.884238433376245	0.989857459651047
7	55192765	55192842	EGFR	1282.4	900.870967346939	905.305593813047	808.708357142857	1.423511297935	1.4165382482601	1.58573852820154
7	55198716	55198864	EGFR	903.933	900.870967346939	905.305593813047	808.708357142857	1.00339896917988	0.998483833721533	1.11774905256769
7	55200315	55200414	EGFR	986.19	900.870967346939	905.305593813047	808.708357142857	1.09470727301194	1.08934486513695	1.21946309975599
7	55201187	55201356	EGFR	872.024	900.870967346939	905.305593813047	808.708357142857	0.967978802300741	0.963237172021805	1.07829230685934
7	55201734	55201783	EGFR	1001.98	900.870967346939	905.305593813047	808.708357142857	1.11223475538437	1.10678648938837	1.23898806182734
7	55202516	55202626	EGFR	329.73	900.870967346939	905.305593813047	808.708357142857	0.366012461219672	0.364219554428261	0.407724239631857
7	55205255	55205618	EGFR	817.574	900.870967346939	905.305593813047	808.708357142857	0.907537294056386	0.903091735638646	1.01096271947586
7	66988370	66988500	SBDS	751.115	900.870967346939	905.305593813047	824.4582	0.833765352891802	0.829681165269715	0.911040729536076
7	66991136	66991302	SBDS	1381.28	900.870967346939	905.305593813047	824.4582	1.53327174486249	1.52576103521265	1.67537905499636
7	66993216	66993418	SBDS	1236.58	900.870967346939	905.305593813047	824.4582	1.37264940798539	1.36592550454887	1.49986985392346
7	66994211	66994342	SBDS	533.939	900.870967346939	905.305593813047	824.4582	0.592691982928973	0.589788689751831	0.647624100287922
7	66995289	66995418	SBDS	219.377	900.870967346939	905.305593813047	824.4582	0.243516561140897	0.242323698759011	0.26608626125618
7	116699084	116700285	MET	1040.37	900.870967346939	905.305593813047	714.37005	1.15484907129806	1.1491920596868	1.45634604922197
7	116731667	116731860	MET	451.356	900.870967346939	905.305593813047	714.37005	0.501021807073261	0.498567558937683	0.631823800563867
7	116739949	116740085	MET	536.964	900.870967346939	905.305593813047	714.37005	0.596049844498104	0.593130102884228	0.751660851403275
7	116740851	116741026	MET	982.716	900.870967346939	905.305593813047	714.37005	1.09085100488263	1.08550748688176	1.37563997818778
7	116755354	116755516	MET	657.564	900.870967346939	905.305593813047	714.37005	0.729920292510394	0.726344788427091	0.920480918817915
7	116757436	116757540	MET	592.752	900.870967346939	905.305593813047	714.37005	0.657976582091053	0.65475349324132	0.829754830847122
7	116757637	116757775	MET	466.813	900.870967346939	905.305593813047	714.37005	0.518179647163857	0.515641351594698	0.653461045854316
7	116758458	116758621	MET	636.774	900.870967346939	905.305593813047	714.37005	0.706842625726186	0.703380167262613	0.89137835495763
7	116759336	116759491	MET	1005.46	900.870967346939	905.305593813047	714.37005	1.11609768373497	1.11063049523986	1.4074778190939
7	116763049	116763269	MET	596.95	900.870967346939	905.305593813047	714.37005	0.662636516923189	0.65939060144952	0.835631337008039
7	116769644	116769792	MET	958.349	900.870967346939	905.305593813047	714.37005	1.06380273617023	1.05859171372568	1.34153020552863
7	116771497	116771655	MET	677.226	900.870967346939	905.305593813047	714.37005	0.751745837691304	0.748063421487985	0.948004469112332
7	116771848	116771990	MET	843.559	900.870967346939	905.305593813047	714.37005	0.93638160244444	0.931794750595788	1.18084317784599
7	116774880	116775112	MET	425.09	900.870967346939	905.305593813047	714.37005	0.471865578321264	0.469554151554027	0.595055741768569
7	116777388	116777470	MET	1077.86	900.870967346939	905.305593813047	714.37005	1.19646435401764	1.19060349054088	1.50882585293154
7	116778775	116778958	MET	637.304	900.870967346939	905.305593813047	714.37005	0.707430945273836	0.703965604935397	0.892120267360033
7	116781987	116782098	MET	651.527	900.870967346939	905.305593813047	714.37005	0.723218999851604	0.71967632195427	0.912030116604133
7	116783303	116783470	MET	989.768	900.870967346939	905.305593813047	714.37005	1.09867898497702	1.09329712172793	1.3855116126439
7	116795654	116795792	MET	697.374	900.870967346939	905.305593813047	714.37005	0.774110860797039	0.770318889848828	0.976208339081405
7	116795886	116796125	MET	361.625	900.870967346939	905.305593813047	714.37005	0.401417087582458	0.399450751736632	0.506215231167656
7	148807645	148807707	EZH2	1086.06	900.870967346939	905.305593813047	753.370368421053	1.20556665645297	1.19966120547829	1.44160169489572
7	148809070	148809156	EZH2	926.782	900.870967346939	905.305593813047	753.370368421053	1.02876220190486	1.02372282501481	1.23018111522277
7	148809309	148809391	EZH2	1023.82	900.870967346939	905.305593813047	753.370368421053	1.13647796089505	1.13091093990459	1.35898628737651
7	148810332	148810415	EZH2	730.06	900.870967346939	905.305593813047	753.370368421053	0.810393526333769	0.806423825268844	0.969058554201027
7	148811624	148811721	EZH2	728.908	900.870967346939	905.305593813047	753.370368421053	0.809114763845294	0.805151326780077	0.967529425835633
7	148813958	148814138	EZH2	845.497	900.870967346939	905.305593813047	753.370368421053	0.938532853922449	0.933935464199288	1.12228597704477
7	148814913	148815040	EZH2	535.07	900.870967346939	905.305593813047	753.370368421053	0.59394743464292	0.591037991653564	0.710234995200865
7	148815505	148815547	EZH2	903.674	900.870967346939	905.305593813047	753.370368421053	1.00311146962735	0.998197742481437	1.19950828686554
7	148816683	148816779	EZH2	895.907	900.870967346939	905.305593813047	753.370368421053	0.99448981316208	0.989618319076699	1.18919861671449
7	148817221	148817392	EZH2	611.308	900.870967346939	905.305593813047	753.370368421053	0.678574426480075	0.675250439385046	0.811430905201656
7	148817876	148818118	EZH2	347.893	900.870967346939	905.305593813047	753.370368421053	0.386174061113928	0.384282393014621	0.461782165296904
7	148819595	148819688	EZH2	647.138	900.870967346939	905.305593813047	753.370368421053	0.718347047974937	0.714828235263991	0.858990513996855
7	148826453	148826633	EZH2	781.028	900.870967346939	905.305593813047	753.370368421053	0.866969886153756	0.862723046601752	1.03671186542273
7	148827163	148827267	EZH2	1370.65	900.870967346939	905.305593813047	753.370368421053	1.52147205280303	1.5140191437755	1.81935746009319
7	148828739	148828881	EZH2	613.406	900.870967346939	905.305593813047	753.370368421053	0.680903283859261	0.677567888889763	0.81421572404766
7	148829727	148829849	EZH2	589.146	900.870967346939	905.305593813047	753.370368421053	0.653973789093273	0.650770307867625	0.782013767325039
7	148832633	148832751	EZH2	722.597	900.870967346939	905.305593813047	753.370368421053	0.802109321080737	0.79818020007642	0.959152404035284
7	148846469	148846599	EZH2	609.076	900.870967346939	905.305593813047	753.370368421053	0.676096824158654	0.672784973563059	0.808468218993705
7	148847181	148847299	EZH2	346.017	900.870967346939	905.305593813047	753.370368421053	0.384091631922625	0.382210164572843	0.459292022229648
8	31058447	31058544	WRN	651.5	900.870967346939	905.305593813047	1070.26058823529	0.72318902885578	0.71964649777094	0.608730254259133
8	31059152	31059266	WRN	792.8	900.870967346939	905.305593813047	1070.26058823529	0.880037240332866	0.875726390533846	0.74075417586591
8	31064288	31064435	WRN	1060.61	900.870967346939	905.305593813047	1070.26058823529	1.17731621779697	1.17154915119085	0.99098295467349
8	31064914	31065064	WRN	1156.4	900.870967346939	905.305593813047	1070.26058823529	1.28364665075798	1.27735872605114	1.08048452191138
8	31067032	31067183	WRN	974.507	900.870967346939	905.305593813047	1070.26058823529	1.08173871211536	1.07643983054991	0.91053245416317
8	31068257	31068328	WRN	1268.35	900.870967346939	905.305593813047	1070.26058823529	1.40791527973788	1.40101862693441	1.18508521564017
8	31076172	31076288	WRN	1161.38	900.870967346939	905.305593813047	1070.26058823529	1.28917463443212	1.28285963097654	1.08513759430771
8	31080866	31081297	WRN	862.84	900.870967346939	905.305593813047	1070.26058823529	0.957784223573171	0.953092531291907	0.806196182018343
8	31083698	31083780	WRN	1133.35	900.870967346939	905.305593813047	1070.26058823529	1.25806030061964	1.25189771028196	1.05894771092032
8	31085165	31085247	WRN	1478.78	900.870967346939	905.305593813047	1070.26058823529	1.64150034089233	1.63345947501721	1.38170088318238
8	31087775	31087921	WRN	1634.46	900.870967346939	905.305593813047	1070.26058823529	1.81431088273771	1.80542350690206	1.52716078492154
8	31088889	31088966	WRN	623.462	900.870967346939	905.305593813047	1070.26058823529	0.692065814748246	0.688675740281298	0.58253289605665
8	31090464	31090533	WRN	831.029	900.870967346939	905.305593813047	1070.26058823529	0.922472840308503	0.917954120331675	0.776473514146912
8	31090833	31090943	WRN	790.135	900.870967346939	905.305593813047	1070.26058823529	0.877078992041384	0.872782633179189	0.738264128087552
8	31091829	31091899	WRN	1577.83	900.870967346939	905.305593813047	1070.26058823529	1.75144949408982	1.74287004386481	1.47424843757128
8	31096767	31096851	WRN	587.494	900.870967346939	905.305593813047	1070.26058823529	0.652140008163619	0.648945509687552	0.548926127391735
8	31100848	31100956	WRN	442.624	900.870967346939	905.305593813047	1070.26058823529	0.491328965016517	0.488922197128725	0.413566569549032
8	31111614	31111800	WRN	1434.48	900.870967346939	905.305593813047	1070.26058823529	1.5923257070039	1.58452572236755	1.34030909459653
8	31116353	31116529	WRN	1333.55	900.870967346939	905.305593813047	1070.26058823529	1.48028968446758	1.47303850668064	1.24600495866042
8	31120242	31120425	WRN	1120.9	900.870967346939	905.305593813047	1070.26058823529	1.2442403414343	1.23814544796845	1.04731502992949
8	31124521	31124624	WRN	1134.07	900.870967346939	905.305593813047	1070.26058823529	1.25885952717494	1.25269302183744	1.05962044427883
8	31124907	31125001	WRN	946.505	900.870967346939	905.305593813047	1070.26058823529	1.05065545933559	1.04550883863804	0.884368732628612
8	31132364	31132507	WRN	987.903	900.870967346939	905.305593813047	1070.26058823529	1.09660876619142	1.09123704387936	0.923049032038926
8	31141429	31141601	WRN	1821.99	900.870967346939	905.305593813047	1070.26058823529	2.02247609928617	2.01256902912306	1.70237979425571
8	31141680	31141776	WRN	929.227	900.870967346939	905.305593813047	1070.26058823529	1.03147624208223	1.02642357050529	0.868225000728245
8	31142625	31142702	WRN	937.538	900.870967346939	905.305593813047	1070.26058823529	1.0407017586115	1.03560389597417	0.875990399259553
8	31143549	31143624	WRN	857.895	900.870967346939	905.305593813047	1070.26058823529	0.952295091189914	0.947630287344897	0.801575811938049
8	31147052	31147129	WRN	860.526	900.870967346939	905.305593813047	1070.26058823529	0.955215598227396	0.950536488320546	0.804034091752256
8	31147363	31147477	WRN	1129.24	900.870967346939	905.305593813047	1070.26058823529	1.25349804903316	1.24735780681943	1.05510752466552
8	31150340	31150456	WRN	939.06	900.870967346939	905.305593813047	1070.26058823529	1.04239123474644	1.0372850962345	0.877412482831284
8	31154623	31154756	WRN	1126.13	900.870967346939	905.305593813047	1070.26058823529	1.25004583432902	1.24392250273951	1.05220169029753
8	31157367	31157531	WRN	1548.49	900.870967346939	905.305593813047	1070.26058823529	1.71888101196145	1.71046109797901	1.44683455321216
8	31167021	31167231	WRN	1313.95	900.870967346939	905.305593813047	1070.26058823529	1.45853296157337	1.45138835878147	1.22769166167888
8	31172994	31173103	WRN	939.855	900.870967346939	905.305593813047	1070.26058823529	1.04327371406792	1.03816325274368	0.878155292581301
8	89935581	89935613	NBN	992.303	900.870967346939	905.305593813047	954.878375	1.10149292847379	1.09609728116285	1.03919308048001
8	89937025	89937076	NBN	1316.71	900.870967346939	905.305593813047	954.878375	1.46159666336868	1.45443705307747	1.37892954168116
8	89943252	89943367	NBN	640.44	900.870967346939	905.305593813047	954.878375	0.710912020936908	0.707429628599264	0.670703219140343
8	89946139	89946296	NBN	1593.16	900.870967346939	905.305593813047	954.878375	1.76846635949635	1.75980355240023	1.66844285273504
8	89947823	89947893	NBN	982.366	900.870967346939	905.305593813047	954.878375	1.09046249197381	1.08512087709785	1.02878651953973
8	89953243	89953692	NBN	1378.86	900.870967346939	905.305593813047	954.878375	1.53058545560718	1.52308790470673	1.4440163649114
8	89955282	89955556	NBN	563.287	900.870967346939	905.305593813047	954.878375	0.625269345352396	0.622206472432693	0.589904447254866
8	89958724	89958855	NBN	578.417	900.870967346939	905.305593813047	954.878375	0.642064203382461	0.638919061091594	0.605749397141809
8	89964409	89964508	NBN	1197.95	900.870967346939	905.305593813047	954.878375	1.32976868321993	1.32325483039861	1.25455768123349
8	89970363	89970558	NBN	957.903	900.870967346939	905.305593813047	954.878375	1.0633076597207	1.05809906240104	1.00316755000342
8	89971172	89971291	NBN	823.817	900.870967346939	905.305593813047	954.878375	0.914467254312942	0.909987749584286	0.862745477925395
8	89978219	89978324	NBN	1022.41	900.870967346939	905.305593813047	954.878375	1.13491280889093	1.12935345477511	1.07072275042358
8	89980733	89980894	NBN	1373.02	900.870967346939	905.305593813047	954.878375	1.52410284021422	1.51663704431229	1.43790040276072
8	89981374	89981524	NBN	947.384	900.870967346939	905.305593813047	954.878375	1.05163118175519	1.04647978149536	0.992151487355654
8	89982721	89982856	NBN	740.412	900.870967346939	905.305593813047	954.878375	0.821884628139932	0.817858638077631	0.775399275326557
8	89984524	89984562	NBN	169.615	900.870967346939	905.305593813047	954.878375	0.188278905801033	0.187356624281532	0.17762995208683
8	117799711	117799898	EXT1	1033.07	900.870967346939	905.305593813047	955.377818181818	1.14674580205685	1.14112848419374	1.08132089770101
8	117804721	117804894	EXT1	1654.2	900.870967346939	905.305593813047	955.377818181818	1.83622301079544	1.82722829871479	1.73146159406141
8	117807216	117807378	EXT1	1249.42	900.870967346939	905.305593813047	955.377818181818	1.38690228155486	1.38010856062159	1.3077758099699
8	117812871	117812962	EXT1	664.989	900.870967346939	905.305593813047	955.377818181818	0.738162316361897	0.734546438842977	0.696048188836478
8	117818434	117818531	EXT1	743.092	900.870967346939	905.305593813047	955.377818181818	0.824859526984649	0.820818964423028	0.777799092524652
8	117819675	117819795	EXT1	256.355	900.870967346939	905.305593813047	955.377818181818	0.284563504976705	0.283169574729193	0.268328398588812
8	117822464	117822598	EXT1	1064.81	900.870967346939	905.305593813047	955.377818181818	1.18197837270287	1.17618846859781	1.11454335628855
8	117830229	117830350	EXT1	1130.89	900.870967346939	905.305593813047	955.377818181818	1.25532960988905	1.24918039580073	1.18370970989488
8	117835443	117835552	EXT1	704.509	900.870967346939	905.305593813047	955.377818181818	0.782030973952658	0.778200206443756	0.737414022591348
8	117837107	117837202	EXT1	999.771	900.870967346939	905.305593813047	955.377818181818	1.10978268391124	1.10434642935219	1.04646662396105
8	118110084	118111047	EXT1	1008.05	900.870967346939	905.305593813047	955.377818181818	1.11897267926027	1.11349140764082	1.05513230558191
8	144511430	144511556	RECQL4	502.913	900.870967346939	905.305593813047	582.96529047619	0.558251978616956	0.555517389306948	0.862680863193758
8	144511680	144511790	RECQL4	713.126	900.870967346939	905.305593813047	582.96529047619	0.791596161767931	0.787718539323713	1.22327351499347
8	144511910	144512068	RECQL4	598.937	900.870967346939	905.305593813047	582.96529047619	0.664842160208433	0.661585440422768	1.02739735930207
8	144512143	144512325	RECQL4	950.087	900.870967346939	905.305593813047	582.96529047619	1.0546316114482	1.04946551362655	1.6297488298556
8	144512391	144512562	RECQL4	834.465	900.870967346939	905.305593813047	582.96529047619	0.926286927036283	0.921749523810326	1.43141455183099
8	144512641	144512772	RECQL4	817.864	900.870967346939	905.305593813047	582.96529047619	0.907859204752269	0.903412069459604	1.40293772778811
8	144512846	144513139	RECQL4	460.551	900.870967346939	905.305593813047	582.96529047619	0.511228596206536	0.508724350260789	0.790014444297023
8	144513217	144513481	RECQL4	538.234	900.870967346939	905.305593813047	582.96529047619	0.597459591338698	0.594532944100144	0.923269376055559
8	144513570	144513713	RECQL4	809.243	900.870967346939	905.305593813047	582.96529047619	0.898289576789467	0.893889318182116	1.38814954032508
8	144513927	144514108	RECQL4	704.016	900.870967346939	905.305593813047	582.96529047619	0.781483725769656	0.777655638948129	1.20764651258213
8	144514188	144514363	RECQL4	1095.86	900.870967346939	905.305593813047	582.96529047619	1.21644501790007	1.21048627942788	1.87980316822097
8	144514441	144514526	RECQL4	431.64	900.870967346939	905.305593813047	582.96529047619	0.479136319900704	0.476789277510128	0.740421440266912
8	144514935	144515073	RECQL4	369.252	900.870967346939	905.305593813047	582.96529047619	0.409883338884197	0.407875531227805	0.633403061953104
8	144515149	144515243	RECQL4	664.337	900.870967346939	905.305593813047	582.96529047619	0.7374385723146	0.733826240045514	1.13958242600917
8	144515325	144515458	RECQL4	412.59	900.870967346939	905.305593813047	582.96529047619	0.457990117291798	0.455746659271392	0.707743680010484
8	144515763	144515891	RECQL4	944.45	900.870967346939	905.305593813047	582.96529047619	1.04837433354235	1.04323888690678	1.62007930048208
8	144515987	144516765	RECQL4	802.548	900.870967346939	905.305593813047	582.96529047619	0.890857879862085	0.886494025315536	1.37666515161554
8	144517049	144517191	RECQL4	340.399	900.870967346939	905.305593813047	582.96529047619	0.377855444717542	0.376004525241335	0.583909549266557
8	144517413	144517509	RECQL4	178.969	900.870967346939	905.305593813047	582.96529047619	0.198662190798603	0.197689046906473	0.306997694243187
8	144517601	144517636	RECQL4	38.1389	900.870967346939	905.305593813047	582.96529047619	0.0423355856525368	0.0421282053934552	0.0654222483277633
8	144517700	144517785	RECQL4	34.6512	900.870967346939	905.305593813047	582.96529047619	0.0384641100179392	0.0382756941267235	0.0594395593804486
9	21968228	21968243	CDKN2A	1775.56	900.870967346939	905.305593813047	824.4945	1.97093708683832	1.96128247978844	2.15351345582051
9	21970901	21971209	CDKN2A	504.43	900.870967346939	905.305593813047	824.4945	0.559935904567492	0.557193066570368	0.61180517274524
9	21974677	21974828	CDKN2A	168.757	900.870967346939	905.305593813047	824.4945	0.187326494155971	0.186408878011252	0.204679352015083
9	21994138	21994332	CDKN2A	849.231	900.870967346939	905.305593813047	824.4945	0.942677731641171	0.938060038293957	1.03000201941917
9	35074107	35074217	FANCG	959.829	900.870967346939	905.305593813047	850.694642857143	1.06544559075612	1.06022652081195	1.1282885205158
9	35074370	35074495	FANCG	575.817	900.870967346939	905.305593813047	850.694642857143	0.639178107488332	0.636047102696806	0.676878601311113
9	35074926	35075083	FANCG	545.924	900.870967346939	905.305593813047	850.694642857143	0.605995774964026	0.603027313352421	0.641739082976307
9	35075278	35075326	FANCG	780.694	900.870967346939	905.305593813047	850.694642857143	0.866599133835049	0.86235411040796	0.91771354922133
9	35075464	35075755	FANCG	399.589	900.870967346939	905.305593813047	850.694642857143	0.44355852778427	0.441385762698069	0.469720837382895
9	35075961	35076029	FANCG	1050.41	900.870967346939	905.305593813047	850.694642857143	1.16599384159693	1.16028223748822	1.23476738547699
9	35076431	35076584	FANCG	1179.43	900.870967346939	905.305593813047	850.694642857143	1.30921080015867	1.30279764983266	1.38643167663401
9	35076723	35076871	FANCG	802.557	900.870967346939	905.305593813047	850.694642857143	0.890867870194026	0.88650396670998	0.943413722818957
9	35076970	35077102	FANCG	1114.69	900.870967346939	905.305593813047	850.694642857143	1.23734701239486	1.23128588580244	1.31032916377162
9	35077263	35077400	FANCG	786.638	900.870967346939	905.305593813047	850.694642857143	0.87319719306378	0.868919849138199	0.924700780244716
9	35078140	35078344	FANCG	1146.14	900.870967346939	905.305593813047	850.694642857143	1.27225767234499	1.26602553638555	1.3472989510673
9	35078604	35078737	FANCG	566.291	900.870967346939	905.305593813047	850.694642857143	0.628603896146997	0.625524688978056	0.665680693718789
9	35079150	35079242	FANCG	577.656	900.870967346939	905.305593813047	850.694642857143	0.641219465314987	0.638078460961427	0.679040364072218
9	35079440	35079525	FANCG	1424.06	900.870967346939	905.305593813047	850.694642857143	1.58075912268973	1.57301579680074	1.67399667078795
9	95101706	95101851	FANCC	1150.56	900.870967346939	905.305593813047	1031.94071428571	1.27716403536501	1.27090786565669	1.11494777177814
9	95107065	95107270	FANCC	1345.62	900.870967346939	905.305593813047	1031.94071428571	1.49368782963763	1.48637102122875	1.30397025853506
9	95111462	95111638	FANCC	554.729	900.870967346939	905.305593813047	1031.94071428571	0.615769649713182	0.612753310916309	0.537558982139755
9	95114628	95114711	FANCC	923.964	900.870967346939	905.305593813047	1031.94071428571	1.02563411797038	1.02061006395461	0.89536538989989
9	95117314	95117391	FANCC	561.782	900.870967346939	905.305593813047	1031.94071428571	0.623598739844448	0.620544050361863	0.544393677100775
9	95125085	95125186	FANCC	831.657	900.870967346939	905.305593813047	1031.94071428571	0.923169943470624	0.918647808743954	0.805915483793712
9	95126528	95126582	FANCC	361.182	900.870967346939	905.305593813047	1031.94071428571	0.400925341243574	0.398961414210136	0.350002664881773
9	95135345	95135503	FANCC	1321.96	900.870967346939	905.305593813047	1031.94071428571	1.46742435700105	1.46023619983618	1.28104258481073
9	95149922	95150088	FANCC	1647.71	900.870967346939	905.305593813047	1031.94071428571	1.82901887142894	1.82005944872165	1.5967099438852
9	95171078	95171144	FANCC	1074.78	900.870967346939	905.305593813047	1031.94071428571	1.19304544041998	1.18720132444244	1.04151332060189
9	95172036	95172148	FANCC	1028.98	900.870967346939	905.305593813047	1031.94071428571	1.14220575120801	1.13661067271887	0.997130925987581
9	95240648	95240744	FANCC	861.206	900.870967346939	905.305593813047	1031.94071428571	0.955970423307399	0.951287615900721	0.83454988070328
9	95247431	95247517	FANCC	1298.67	900.870967346939	905.305593813047	1031.94071428571	1.44157159801095	1.43451008021517	1.25847345881581
9	95249126	95249292	FANCC	1484.37	900.870967346939	905.305593813047	1031.94071428571	1.6477054470647	1.639634185566	1.4384256570664
9	95446911	95447452	PTCH1	621.675	900.870967346939	905.305593813047	941.908913043478	0.690082178839473	0.686701821184572	0.660016049738032
9	95449068	95449324	PTCH1	1126.04	900.870967346939	905.305593813047	941.908913043478	1.24994593100961	1.24382308879507	1.19548714786185
