CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	64807551	64807681	MEN1	1.03826636145406	0.491290655765664	0.0778894550608146	1.02529079231652	0.352868179044817	0.071672068546892	.	.	0.19158	
11	64807890	64808100	MEN1	1.06334730119745	1.35424642706409	0.0467767903473685	1.05001744787747	1.45777315938149	0.034310858006671	.	.	0.53299	
11	64809649	64810110	MEN1	0.946799006313188	-0.714540738341884	0.0744548082874419	0.935442240353118	-1.09046620755909	0.0592019809503212	.	.	0.95329	
11	64810618	64810728	MEN1	1.06801726919749	0.900685316823387	0.07551723995832	1.05351686511543	0.63937203044766	0.0837022305745205	.	.	0.46	
11	67483033	67483257	AIP	1.03960646496951	0.764255921921954	0.0518235630676001	1.02396912185468	0.567931102605955	0.0422042774989828	.	.	0.66177	
11	67487005	67487185	AIP	0.984163035175657	-0.235806517318699	0.0671608444262742	0.970767519789916	-1.05376545222263	0.0277409741877816	.	.	0.93026	
11	67489266	67489455	AIP	0.979483940975035	-0.321678417409258	0.0637781645103765	0.965812672597409	-1.07217076668053	0.0318860842554362	.	.	0.6682	
11	67490037	67490214	AIP	0.985387655954961	-0.27628802041081	0.0528880840483504	0.970913444015205	-0.810281054730292	0.0358968728381244	.	.	0.96975	
11	67490315	67490457	AIP	1.10039211012345	1.50903580057704	0.0665273216745856	1.08498778054661	2.14123006342615	0.0396911018569478	.	.	0.68184	
11	67490787	67491108	AIP	0.992778554947628	-0.137896020213555	0.0523687706228829	0.978311583694791	-0.725125631762277	0.0299098740345169	.	.	0.79319	
11	95790698	95790744	CEP57	0.978590117805169	-0.274401140305687	0.0780240277827575	0.979323799296816	-0.243665556856859	0.0848548353320617	.	.	0.14004	
11	95799231	95799389	CEP57	0.917743785182061	-2.25396387300877	0.0364940253936442	0.91876173993083	-1.91013920642522	0.0425300207418946	.	.	0.77353	
11	95812931	95813112	CEP57	1.00327463158541	0.0671934374898666	0.0487343959133328	1.00469956316823	0.101901646294804	0.0461186186789794	.	.	0.21467	
11	95813467	95813590	CEP57	0.956464344775285	-1.49199315753988	0.0291795274024584	0.957524215421012	-1.16216759532631	0.0365487600495879	.	.	0.38587	
11	95817786	95817904	CEP57	0.925764603298503	-1.55969517057689	0.0475960931994423	0.927615670448505	-2.26925416461384	0.0318978502629794	.	.	0.81266	
11	95818826	95818905	CEP57	1.05717732260953	0.909166207851281	0.0628898457903129	1.05978774079458	1.45465063675292	0.0411010996620076	.	.	0.19639	
11	95821870	95821979	CEP57	0.904677053250316	-1.69088508622061	0.0563745860239067	0.906291162475104	-1.90235695249452	0.0492593345334155	.	.	0.067299	
11	95822498	95822577	CEP57	1.15807227801796	1.51690633124327	0.104207013157105	1.16149661251556	1.85698412325817	0.0869671476954813	.	LOW_QUALITY	0.28266	
11	95827785	95828028	CEP57	0.93612789840484	-1.64866951187381	0.0387416041451299	0.937020505933186	-1.3149657022561	0.0478944005602271	.	.	0.34069	
11	95829186	95829332	CEP57	1.08005842158024	0.964561884005076	0.0829997773163261	1.08201800357183	1.06850381432968	0.0767596731727963	.	.	0.35204	
11	95831025	95831257	CEP57	1.06212228045289	1.06247761687662	0.0584692604024103	1.06446823007535	1.52244900547464	0.0423450833778516	.	.	0.45001	
11	108222820	108223198	ATM	0.938337841647673	-1.46156735985388	0.0421890636354195	0.949828676395726	-0.99904908049787	0.0502190779048325	.	.	0.69144	
11	108227624	108227697	ATM	0.890031622160024	-1.19906278100164	0.0917119433463807	0.901129194985029	-1.05674034088933	0.0935620617376674	.	.	0.39705	
11	108227775	108227889	ATM	1.00519743536313	0.0782183345002823	0.0664477886972434	1.01788346324026	0.266872002003774	0.067011387878777	.	.	0.20174	
11	108229177	108229324	ATM	1.08492143296934	1.26570687577776	0.0670940757252011	1.09871901153573	1.48635118926119	0.0664170165496333	.	.	0.99925	
11	108235669	108235835	ATM	1.07271142059063	2.28171359863528	0.0318670233784456	1.08623824597395	2.69385645528989	0.0320129329105874	.	.	0.22447	
11	108243952	108244119	ATM	1.02057727734686	0.721930121664491	0.0285031427964499	1.03363601706518	1.59090560109213	0.0211426856766895	.	.	0.82941	
11	108244787	108245027	ATM	0.986489858757388	-0.281205214146737	0.0480437081638274	0.999298964437503	-0.0174377757179251	0.0402021206050924	.	.	0.0051248	
11	108246963	108247128	ATM	1.07350058369833	2.55229816760631	0.0287978045164143	1.08695461818661	2.79286954719328	0.0311345076156497	.	.	0.093438	
11	108248932	108249103	ATM	1.0036285313172	0.123669861066528	0.0293404657037064	1.01642311994245	0.673060720180719	0.0244006513083049	.	.	0.5098	
11	108250700	108251073	ATM	0.934850684048206	-1.26043896663995	0.051687798993923	0.946941771065738	-1.16489595843378	0.0455476118275834	.	.	0.13141	
11	108251836	108252032	ATM	0.949151998882848	-2.06501550506038	0.0246235444685755	0.961066227251129	-1.43964866601082	0.027043940419682	.	.	0.30121	
11	108252816	108252913	ATM	1.08636146409267	1.52579751924435	0.0566008680728758	1.10035634506117	1.93037594468719	0.0519879795111246	.	.	0.70893	
11	108253813	108254040	ATM	0.935054164521467	-2.72540674582194	0.0238297771802668	0.946894100750731	-2.42958339587358	0.0218580269108954	.	.	0.38644	
11	108256214	108256341	ATM	0.987481401638616	-0.464529571321496	0.0269489805046662	1.00008292177862	0.00402544944949781	0.020599383910823	.	.	0.46225	
11	108257480	108257607	ATM	0.978342476948799	-0.670011263026331	0.0323241178862836	0.990782308933914	-0.320763446522343	0.0287367253532871	.	.	0.014365	
11	108258985	108259076	ATM	0.990187679111352	-0.160392991137554	0.0611767435662637	1.00289477009753	0.0502071135404343	0.0576565728120259	.	.	0.79809	
11	108267170	108267343	ATM	0.968523306468683	-0.888424790837959	0.0354297784752585	0.980904606861321	-0.630452610911859	0.0302883877521909	.	.	0.25096	
11	108268409	108268610	ATM	0.991650517531965	-0.164039052847086	0.0508993579462978	1.00362508581079	0.0600849759769268	0.0603326497488762	.	.	0.72447	
11	108271063	108271147	ATM	1.03158279795865	0.625416602264482	0.050498816060046	1.04445954473754	0.843596682944064	0.0527023702634522	.	.	0.98073	
11	108271250	108271407	ATM	1.00940585260332	0.187062979951683	0.0502817425754344	1.02237836373539	0.493032843812343	0.0453891946880209	.	.	0.10157	
11	108272531	108272608	ATM	0.914140337049642	-2.46608772097597	0.0348161430836606	0.925577458735594	-1.97010532877669	0.0377759199862767	.	.	0.59733	
11	108272721	108272853	ATM	0.866956336210534	-3.09484925440994	0.0429887380136167	0.878275738262452	-3.88421443968386	0.0313381929931385	.	.	0.78696	
11	108279490	108279609	ATM	1.05820981968351	0.682299056019708	0.0853142315967454	1.07195860471469	0.891839173997337	0.0806856289931328	.	.	0.20544	
11	108280994	108281169	ATM	1.03982384340564	1.20058133795634	0.0331704667952194	1.05296354547683	1.6295714688428	0.0325015174169924	.	.	0.053356	
11	108282709	108282880	ATM	0.998187624229129	-0.0306197011547877	0.0591898582454729	1.0112387506465	0.222348617944965	0.0505456285286214	.	.	0.11889	
11	108284226	108284474	ATM	1.03848988094609	1.05144264434357	0.0366067337606595	1.05185634196788	1.77780897176206	0.0291686805452901	.	.	0.038999	
11	108287599	108287716	ATM	0.873838326813829	-3.13082488359794	0.0402966240134089	0.885004327435676	-3.17887153400562	0.0361749983710163	.	.	0.14165	
11	108288976	108289104	ATM	1.02519145259444	0.422975728297168	0.0595576788669473	1.03797128051618	0.607734746371689	0.0624800223170992	.	.	0.11738	
11	108289601	108289802	ATM	0.976516341682924	-0.450150961516377	0.0521684064340761	0.989306025769	-0.255323591597544	0.0418840036053426	.	.	0.67505	
11	108292618	108292794	ATM	1.0016337542084	0.030490085094959	0.0535831304933409	1.01438460751173	0.278558465270502	0.0516394556444729	.	.	0.23399	
11	108293312	108293478	ATM	0.902275317299021	-2.63803883957986	0.0370444442419744	0.913612524862858	-2.23977518122913	0.0385697081837182	.	.	0.30966	
11	108294926	108295060	ATM	0.890801550653439	-1.85137128952935	0.0589824688133308	0.901818366696011	-1.55298421744615	0.0632212692189796	.	.	0.43888	
11	108297286	108297383	ATM	0.960000333853085	-0.75375207240595	0.0530674045369291	0.972587579217237	-0.645052804718357	0.0424963980967905	.	.	0.82528	
11	108299713	108299886	ATM	0.886296183676461	-2.23574542193643	0.0508572287380811	0.897643478814145	-2.16826059696896	0.0472067431972617	.	.	0.77673	
11	108301647	108301790	ATM	0.990702545340193	-0.190343000536092	0.0488457922467412	1.00374941972383	0.105505544592863	0.0355376557535048	.	.	0.39628	
11	108302852	108303030	ATM	0.973982278750816	-0.49767485527451	0.052278552901438	0.986493523929167	-0.283939957890049	0.0475680709795112	.	.	0.59475	
11	108304674	108304853	ATM	0.997273604931776	-0.0467876859027953	0.0582716374109349	1.00985764971183	0.169831055887796	0.0580438581171331	.	.	0.60561	
11	108307896	108307985	ATM	1.07448336345698	1.87940334946063	0.0396313880564025	1.08822336599061	2.51166299692783	0.0351254790545246	.	.	0.19424	
11	108310159	108310316	ATM	1.0307619494995	0.810174118639878	0.0379695534475321	1.0439678839117	1.35834165016922	0.0323687961023781	.	.	0.87761	
11	108312410	108312499	ATM	0.885988039055352	-2.32825148660058	0.0489689200676142	0.897434368668441	-2.41895717577968	0.042400763584622	.	.	0.83581	
11	108315822	108315912	ATM	0.969569877979996	-0.444377521533919	0.068478085738821	0.981441222605674	-0.25120230719534	0.0738798046942074	.	.	0.93203	
11	108316010	108316114	ATM	0.986735245074999	-0.207836614201756	0.0638229937296998	0.998632255917803	-0.0191847148020561	0.0712934279351808	.	.	0.15745	
11	108317372	108317522	ATM	1.04032943176633	0.97615345332021	0.0413146433372258	1.05364984136071	1.46292445987715	0.0366730086427131	.	.	0.45383	
11	108319953	108320059	ATM	1.15218031942224	2.00058453319614	0.0760679275966975	1.16740898479612	2.45338410063008	0.0682359459136987	.	.	0.045662	
11	108321300	108321421	ATM	1.02399981248235	0.645502339056863	0.0371800550210497	1.03702688521741	1.0938712947558	0.0338493983660803	.	.	0.0089261	
11	108325309	108325545	ATM	0.877481114646353	-2.54771914143201	0.0480896356906838	0.888935642885388	-2.94780463987867	0.0376769734371488	.	.	0.92673	
11	108326057	108326226	ATM	1.06231662962342	1.4550542251482	0.0428277026013047	1.07567580464996	1.72333722084755	0.0439123601199451	.	.	0.2022	
11	108327644	108327759	ATM	1.00771202197556	0.103059783937862	0.0748305661130324	1.02033518482607	0.266253594088905	0.0763752500530747	.	.	0.26325	
11	108329020	108329239	ATM	1.02956449331522	0.650910238514515	0.0454202308795992	1.04292334388656	1.16997215118907	0.0366874919569097	.	.	0.98641	
11	108330213	108330422	ATM	0.896229375687382	-2.16882205892061	0.0478465367344441	0.907900453439152	-2.39771687457096	0.0384113518729472	.	.	0.39531	
11	108331443	108331558	ATM	1.04579391633351	0.823503799234551	0.0556086278849845	1.05953391230984	1.34808160828038	0.044161949799007	.	.	0.031897	
11	108331878	108332038	ATM	0.939375149885575	-2.25199503271715	0.0269205079201607	0.951248781675026	-1.87861037624213	0.0259506808551185	.	.	0.38406	
11	108332761	108332901	ATM	1.01137157455563	0.370185019832445	0.030718624326765	1.02396845270058	0.67406899662516	0.0355578625045559	.	.	0.94925	
11	108333885	108333969	ATM	1.03882786830781	0.671825158149654	0.0577946030106313	1.05202514411572	0.927588580117545	0.0560864430964922	.	.	0.59187	
11	108334968	108335110	ATM	0.934788751532389	-1.48963768292026	0.0437765835379328	0.946880676541386	-1.46980593860624	0.0361403652437172	.	.	0.11032	
11	108335844	108335962	ATM	0.942597268817738	-1.2930091428911	0.0443946831295502	0.954755548313131	-1.19653835832016	0.0378127883425222	.	.	0.31738	
11	108343221	108343372	ATM	0.970728844417527	-0.889653340445113	0.0329017542583807	0.983185271923862	-0.667311244801931	0.0251977292562018	.	.	0.90533	
11	108345742	108345909	ATM	0.998123250852977	-0.0326158172438641	0.0575410737983654	1.01117103177038	0.227324946114643	0.0491412489535721	.	.	0.80925	
11	108347278	108347366	ATM	0.948656991044695	-1.01686507116412	0.0504914667749639	0.961008551240208	-0.931588116900823	0.0418548155052762	.	.	0.98502	
11	108353765	108353881	ATM	1.20672550939194	7.31820920935789	0.0282481005226791	1.22173543134738	6.51962155011629	0.0340104758601242	.	.	0.14512	
11	108354810	108354875	ATM	0.962923701783654	-1.2091842674414	0.0306622400031706	0.975076476131171	-0.812184845405825	0.0306870092563417	.	.	0.18567	
11	108365081	108365219	ATM	0.978458387150598	-0.366895510835851	0.0587132091104795	0.991032031598227	-0.162182160202789	0.055295652681896	.	.	0.51647	
11	108365324	108365509	ATM	1.00735294941486	0.230464771278436	0.0319048736779726	1.01976271767386	0.490992614890441	0.0402505395692607	.	.	0.002505	
11	112086907	112086960	SDHD	0.853852961611887	-1.39748477659244	0.104578626426594	0.908700162267838	-1.30879411808526	0.0697587469798013	.	LOW_QUALITY	0.95097	
11	112087856	112087974	SDHD	0.978709461432622	-0.423209441093355	0.0503073336747269	1.03930453668499	1.28770580102842	0.0305229165338822	.	.	0.7443	
11	112088866	112089012	SDHD	0.959220109791199	-0.521818494281326	0.0781495685869947	1.02017240717052	0.484895290372056	0.0416015737233472	.	.	0.71703	
11	112094804	112094971	SDHD	0.938263532225832	-1.511143825828	0.0408541309695262	0.99601161000916	-0.143620157486823	0.0277704053569597	.	.	0.77254	
12	12717828	12718326	CDKN1B	0.9257355798166	-1.57314310905853	0.0472076696365184	0.955476836713763	-1.47235416419628	0.0302394385596354	.	.	0.78197	
12	12718813	12718958	CDKN1B	1.14847487299356	1.5614450411392	0.0950881197107217	1.18531133519182	2.15700135721631	0.085911552429884	.	.	0.0712	
12	12721024	12722383	CDKN1B	0.912065354369329	-3.31230242759035	0.0265478915506642	0.940483001628031	-1.68977830546827	0.0352217791998909	.	.	0.47176	
12	57748524	57748618	CDK4	1.07432026337972	0.95660515226086	0.0776916820948193	1.09575656372582	1.35385103608317	0.0707290249618991	.	.	0.61848	
12	57749181	57749318	CDK4	0.945678109353779	-0.517586601365422	0.104952273692783	0.964939271684583	-0.36130353320533	0.0970395390390278	.	LOW_QUALITY	0.92559	
12	57749453	57749505	CDK4	0.950114312251635	-0.812039796958609	0.0614325651713198	0.968419191976352	-0.483790672643909	0.0652778356619814	.	.	0.64981	
12	57750655	57750766	CDK4	1.0141630033014	0.145661767950506	0.0972321254964813	1.03576817772687	0.472784431289829	0.0756543053443792	.	.	0.22987	
12	57750922	57751091	CDK4	1.02371218552599	0.610350706845642	0.0388500992298959	1.0431603773543	0.875388427836723	0.0493042585232228	.	.	0.070064	
12	57751206	57751343	CDK4	0.891760088586717	-1.37830985201215	0.0785308987346107	0.910413582095867	-1.57876952906091	0.0567444558911781	.	.	0.77547	
12	57751499	57751718	CDK4	0.984087972352454	-0.226402999512279	0.0702818764849583	1.00462630636642	0.101307973852205	0.0456657673675789	.	.	0.77618	
12	57752163	57752533	CDK4	0.894295659042393	-1.32963544838258	0.0794987386100379	0.909575536361688	-0.888150078501329	0.10181214394632	.	.	0.21368	
12	120978768	120979095	HNF1A	0.889743835337289	-1.9118628595954	0.0576694944981796	0.945211829608091	-1.06493403214377	0.0514474781894404	.	.	0.35984	
12	120988832	120989033	HNF1A	0.930031936381817	-0.819506567252489	0.0853782829987078	0.9904156956427	-0.232320712599032	0.0412546270630701	.	.	0.71123	
12	120993519	120993707	HNF1A	0.611236082333491	-1.93341146483042	0.201076658920406	0.652489901660298	-1.98095076879597	0.175425913563173	DEL	LOW_QUALITY	0.53609	deletion
12	120994163	120994406	HNF1A	0.927556258202272	-1.26573248342905	0.0572346390300959	0.985380624633881	-0.292761011138144	0.0499362101165195	.	.	0.73567	
12	120996261	120996414	HNF1A	0.899921434471017	-1.36292956431369	0.0734290077414071	0.957375327169601	-1.01851056674813	0.0418500055099964	.	.	0.17242	
12	120996540	120996743	HNF1A	0.976960550082103	-0.490875759486273	0.0469353995846292	1.03795719864869	1.0595040806714	0.0358254388455379	.	.	0.3739	
12	120997473	120997666	HNF1A	1.0246744757257	0.337285412793982	0.0731560713560056	1.08983823336921	1.8641944767228	0.0481914491706591	.	.	0.3455	
12	120999267	120999390	HNF1A	0.990313224168145	-0.108756757178005	0.0890682664986075	1.05346291397028	0.777052934474063	0.0688021518205333	.	.	0.79068	
12	120999482	120999628	HNF1A	0.958157450628881	-0.448845344034381	0.0932226432272264	1.01510971802179	0.128958529585842	0.117167263540616	.	.	0.20946	
12	121001064	121001193	HNF1A	0.975860616154961	-0.365381573667043	0.0660662320838231	1.03650161522452	0.577243387159193	0.063234358394563	.	.	0.53953	
12	132673652	132673676	POLE_L424V	1.06593862923397	1.33792750454874	0.0492841570337639	NA	NA	NA	.	.	0.59701	
13	32315462	32315679	BRCA2	0.899768932650206	-0.790240723173837	0.126836120197953	0.908987317428249	-0.720815757688767	0.126263447491181	.	LOW_QUALITY	0.0080123	
13	32316460	32316528	BRCA2	1.07504796066068	1.25322012778612	0.0598841009625812	1.08626657026385	1.54602177408346	0.0557990655176841	.	.	0.1934	
13	32319076	32319326	BRCA2	1.00909812943996	0.0570762328655086	0.159403117255436	1.02000409330717	0.127333008426557	0.157100610080272	.	LOW_QUALITY	9.4768e-05	
13	32325075	32325185	BRCA2	0.92924487432979	-1.26424843999274	0.0559661562015583	0.938534018125699	-1.03401710130408	0.0594438736040064	.	.	0.11016	
13	32326100	32326151	BRCA2	0.882045968641596	-2.1232969504796	0.0555523010249514	0.890974767655455	-1.90711770541758	0.057167542430567	.	.	0.63654	
13	32326241	32326283	BRCA2	0.993721890619768	-0.162472328101615	0.0386410994018989	1.00406604565327	0.12268836667677	0.0331412485422111	.	.	0.53253	
13	32326498	32326614	BRCA2	1.02650642520405	0.547817495840364	0.048385503211052	1.03681698581822	0.713083985242445	0.0516306446087198	.	.	0.43152	
13	32329442	32329493	BRCA2	1.06017308728645	1.42478672653542	0.0422330487544427	1.07081762950576	1.54686639017322	0.0457813486385378	.	.	0.9928	
13	32330918	32331031	BRCA2	1.01893108045825	0.2579703890234	0.0733847032983778	1.02972096983399	0.437252578604766	0.0679720859024505	.	.	0.4083	
13	32332271	32333388	BRCA2	0.968463489536824	-1.23099535168918	0.0256187079991011	0.978255580881488	-0.747218836572804	0.0291004697074355	.	.	0.39456	
13	32336264	32341197	BRCA2	0.970599189298943	-1.31267191398653	0.0223976839816495	0.980472967077335	-0.824067580478577	0.0236959120650327	.	.	0.94732	
13	32344557	32344654	BRCA2	1.05701552422972	1.1473623072045	0.0496926941661818	1.06803729148826	1.50616853257075	0.0451724292580526	.	.	0.55307	
13	32346826	32346897	BRCA2	0.821780945453142	-2.67414296365648	0.0666452979399317	0.830246889393313	-2.60101442186695	0.0652641943003305	.	.	0.1189	
13	32354860	32355289	BRCA2	0.951002039033644	-1.67776461991301	0.0292043117281233	0.960728690536382	-1.37974379664186	0.0284627548673894	.	.	0.68097	
13	32356427	32356610	BRCA2	0.912742900452249	-2.05525437388265	0.0424556204120421	0.922090068104196	-1.88419346258786	0.0413492210023903	.	.	0.99693	
13	32357741	32357930	BRCA2	1.01273469602948	0.420385232724158	0.0302929195370653	1.02311746551848	0.805919516971091	0.0286845833010216	.	.	0.53764	
13	32362522	32362694	BRCA2	0.957665878867081	-0.984313722700635	0.0430087686035379	0.967247315253917	-0.692057659259639	0.0473265259156604	.	.	0.60991	
13	32363178	32363534	BRCA2	1.00088576606015	0.0189443681893804	0.0467561679174423	1.01098510417322	0.225075765996631	0.0488062503067696	.	.	0.78107	
13	32370401	32370558	BRCA2	0.98563993209597	-0.328046608285408	0.0437744745452046	0.995562942623656	-0.0948833498843871	0.0467632875710074	.	.	0.74726	
13	32370955	32371101	BRCA2	0.977414866264616	-0.416267490250217	0.0542562997696691	0.98736984050352	-0.23103132413185	0.0546686019479851	.	.	0.48196	
13	32376669	32376792	BRCA2	1.08533345995466	0.757358465101131	0.112672484545693	1.09649144996051	0.865876832257309	0.111437847007595	.	LOW_QUALITY	0.095752	
13	32379316	32379516	BRCA2	0.849900413891059	-2.18151056473224	0.0688053445789128	0.858632204126835	-2.09599861027836	0.0674465122161463	.	.	0.80193	
13	32379749	32379914	BRCA2	0.990327660959808	-0.194779972976767	0.0496577696996904	1.0001953387552	0.00359029652142545	0.0544074156645052	.	.	0.99221	
13	32380006	32380146	BRCA2	1.09016286404431	1.19491195516622	0.0754556548325478	1.10173366994853	1.45796226837433	0.0697779854494908	.	.	0.23087	
13	32394688	32394934	BRCA2	1.03374102828375	1.97800038994855	0.0170581504711556	1.04435868577847	3.45926954676395	0.0128231365549321	.	.	0.21819	
13	32396897	32397045	BRCA2	1.05874919173166	0.720598360441053	0.0815283449933204	1.06946375711113	0.842734769793584	0.0824265944647662	.	.	0.60528	
13	32398161	32398771	BRCA2	0.9248770683678	-4.101102846245	0.0183177390201232	0.934368911399957	-4.40362599857958	0.0149038743574528	.	.	0.72223	
13	48303912	48304050	RB1	0.372761886489952	-0.946411876002904	0.662753848946971	0.363998392647387	-0.999443983024689	0.636355431775012	DEL	LOW_QUALITY	0.26615	deletion
13	48307279	48307407	RB1	0.957221315532945	-0.751529950032735	0.0569221286060413	0.918786192624652	-1.75094281787506	0.0463829009983938	.	.	0.96871	
13	48342598	48342715	RB1	1.07447444948703	1.33015583398695	0.0559892665085773	1.03100219550963	0.611646129735216	0.0506864901165148	.	.	0.62518	
13	48345079	48345200	RB1	1.0395231850971	1.04589860055977	0.037788735041756	0.996632396866082	-0.0659268500170456	0.0510809045638813	.	.	0.022931	
13	48347824	48347864	RB1	1.05698128339646	1.23472576635609	0.046148938451837	1.01388263115004	0.279171096356201	0.0497280389382746	.	.	0.63016	
13	48348955	48349024	RB1	1.1206788706139	1.15089254281308	0.104856766487449	1.07774954579917	0.994350904721911	0.0781912556522665	.	LOW_QUALITY	0.80403	
13	48360016	48360128	RB1	1.0103348673834	0.241165135988745	0.042853903160726	0.968431439652612	-0.529513591612907	0.0596180359624561	.	.	0.8663	
13	48362814	48362958	RB1	1.00889938981887	0.136885449274648	0.0650134098695669	0.966177378417045	-0.382386526275526	0.0884513947507251	.	.	0.55972	
13	48364893	48364972	RB1	1.05219043958487	0.867436821752003	0.0601662717977125	1.01056138757895	0.288853227343971	0.0365631628078324	.	.	0.36302	
13	48367493	48367604	RB1	1.0637353259351	1.08106044568485	0.0589563018326183	1.02151215619518	0.558654718194027	0.0385070697419743	.	.	0.76941	
13	48368526	48368605	RB1	1.09810539747471	2.2365489844194	0.0438646316973809	1.05390784909655	1.64085797443833	0.032853452240439	.	.	0.99336	
13	48373404	48373493	RB1	1.01394549960225	0.304818143466509	0.0457502281316242	0.973297031923014	-0.912038679423965	0.0292783285176586	.	.	0.066547	
13	48376917	48377035	RB1	0.917627037203205	-1.42727181831909	0.0577135775677309	0.87869167935641	-1.44318494261266	0.0840559772082852	.	.	0.89025	
13	48379593	48379651	RB1	1.06299733204188	1.13258639072705	0.0556225401944299	1.02085635748133	0.676018198321801	0.0308517692764924	.	.	0.83646	
13	48380052	48380085	RB1	1.15886603441234	1.55039592368832	0.102468041862758	1.11470597158884	1.58847139441351	0.0722115437471849	.	LOW_QUALITY	0.2965	
13	48380164	48380242	RB1	1.02481409400579	0.492629388606577	0.0503707139275123	0.984014133101901	-0.583761331350039	0.0273842511307303	.	.	0.55033	
13	48381246	48381444	RB1	1.06511458470414	1.09196251556901	0.0596307874819355	1.02307034217192	0.687081683242715	0.0335772918047286	.	.	0.80597	
13	48452992	48453112	RB1	1.06420609704278	1.22826807042382	0.0522736840506024	1.021049328654	0.425792133724044	0.0494356917068868	.	.	0.99844	
13	48456203	48456350	RB1	1.11723787482136	1.50875889912107	0.0777048439546295	1.07330735047265	1.29821558039544	0.0564677789880762	.	.	0.061029	
13	48459687	48459834	RB1	1.0149780859536	0.280132691670412	0.0534678257802956	0.973315206596993	-0.434397403799116	0.0614294495538642	.	.	0.24468	
13	48463730	48463836	RB1	1.08239407350312	2.02288843629516	0.0407309034076127	1.03758802537125	0.670450673950401	0.0560638192065247	.	.	0.46069	
13	48464997	48465112	RB1	1.06702741833443	1.51089494672776	0.0443627258662758	1.02352831194147	0.503900807427088	0.0466923481659116	.	.	0.99226	
13	48465204	48465369	RB1	1.02897705183195	0.550583568974068	0.0526297068507677	0.986496179560184	-0.214020131895678	0.0630960289586142	.	.	0.053961	
13	48473359	48473391	RB1	0.963672792432458	-0.890947298230136	0.0407736884546442	0.924739160049448	-2.23204120472132	0.0337183918430165	.	.	0.58391	
13	48476700	48476844	RB1	1.13310284186198	2.87528059460094	0.0462921226234119	1.08537701585209	1.18476648252187	0.0720623153267764	.	.	0.4126	
13	48477354	48477405	RB1	1.20486407581892	2.58133133938518	0.0793637270400596	1.15787551669764	3.00199860454018	0.05259013660395	.	.	0.43651	
13	48479997	48480072	RB1	0.97068216237485	-0.59266210827171	0.0494680480090842	0.931168072615271	-1.35425461938675	0.0508264298303798	.	.	0.38674	
13	102846266	102846355	ERCC5	1.01439572427012	0.327522214554329	0.0439534285932702	1.0110475217166	0.315835417231374	0.0349787297873018	.	.	0.99933	
13	102852117	102852294	ERCC5	1.10738808796425	1.68542744653175	0.0637156397240557	1.1042351837453	2.10826224512432	0.0494412798912281	.	.	0.77629	
13	102853756	102853873	ERCC5	1.02537915029921	0.253555534308637	0.100093063905758	1.0223792121407	0.242663882606128	0.0922230861072467	.	LOW_QUALITY	0.19576	
13	102854287	102854375	ERCC5	0.933696279613516	-1.35079811126953	0.0490848483080643	0.930474953325604	-1.55307556049413	0.0447660425821621	.	.	0.19002	
13	102856051	102856113	ERCC5	0.975157755279193	-0.308488804686489	0.080528837168188	0.972470228074367	-0.402707018518752	0.0683617882471813	.	.	0.46095	
13	102858274	102858419	ERCC5	0.964497109390576	-0.517812217927192	0.0685632539756261	0.960650114372239	-0.53593601947417	0.0734227299489378	.	.	0.75502	
13	102861506	102861715	ERCC5	1.05494187192199	1.42426490877648	0.0385755989517313	1.05095845186855	1.23873336985604	0.0411375467139256	.	.	0.17228	
13	102862029	102863104	ERCC5	0.96662042099331	-0.789877255106219	0.0422591976043177	0.962912271276992	-0.802091361588888	0.0462387833844009	.	.	0.9211	
13	102865666	102865912	ERCC5	1.02758399961916	0.592640072853652	0.0465442700935435	1.02392667524325	0.549258550547162	0.0435617710810595	.	.	0.47162	
13	102866261	102866382	ERCC5	0.954666239504486	-1.06923702890814	0.0423982328238361	0.951370349778562	-1.32058069671357	0.0368244442331007	.	.	0.92544	
13	102866631	102866846	ERCC5	1.06543799689643	1.4607990421574	0.0447960294386444	1.06165014166188	1.46247999843441	0.0421545195338597	.	.	0.040124	
13	102868112	102868258	ERCC5	0.986171103034604	-0.347151304629986	0.0398353593403182	0.982498846620932	-0.431006825860543	0.0406052812368457	.	.	0.47972	
13	102872197	102872399	ERCC5	1.00462862903209	0.149824311218425	0.030893711404053	1.00105774381133	0.0398756344679781	0.0265260684986705	.	.	0.36749	
13	102873258	102873344	ERCC5	1.05387767659068	0.942270953124182	0.0571785391580228	1.05039256982657	0.998459005721556	0.050470344338428	.	.	0.13183	
13	102875306	102875904	ERCC5	0.908868217058214	-3.01046410975637	0.0302716722801792	0.905196600519553	-2.31367973772973	0.0409751608809402	.	.	0.2251	
14	45136031	45136540	FANCM	0.989370776885191	-0.366530227255563	0.028999581274364	0.993385447554643	-0.167453847102762	0.0395007493694529	.	.	0.060158	
14	45137068	45137242	FANCM	1.05383002946234	2.67704460553475	0.0201080061763052	1.05819022671711	1.88039062820274	0.0309458183019794	.	.	0.56177	
14	45140631	45140710	FANCM	0.958803641545262	-1.43795382899826	0.0286492915307561	0.96320769028654	-1.7001120656348	0.0216411085228799	.	.	0.71999	
