CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108244787	108245027	ATM	1656.54	1256.59401585034	1253.31161082717	1594.75844444444	1.3182778042111	1.32173035475727	1.0387403846462
11	108246963	108247128	ATM	1748.68	1256.59401585034	1253.31161082717	1594.75844444444	1.3916029982179	1.39524758638907	1.09651715975655
11	108248932	108249103	ATM	1716.02	1256.59401585034	1253.31161082717	1594.75844444444	1.36561210570366	1.36918862410239	1.07603756918672
11	108250700	108251073	ATM	1512.12	1256.59401585034	1253.31161082717	1594.75844444444	1.20334808293412	1.20649963419873	0.948181215323031
11	108251836	108252032	ATM	2994.16	1256.59401585034	1253.31161082717	1594.75844444444	2.38275844245036	2.38899885242737	1.87750063994366
11	108252816	108252913	ATM	2835.89	1256.59401585034	1253.31161082717	1594.75844444444	2.25680686381508	2.26271740842515	1.77825676978178
11	108253813	108254040	ATM	2712.16	1256.59401585034	1253.31161082717	1594.75844444444	2.15834228540765	2.16399495270774	1.70067135210864
11	108256214	108256341	ATM	1260.36	1256.59401585034	1253.31161082717	1594.75844444444	1.00299697762536	1.00562381223627	0.79031404686436
11	108257480	108257607	ATM	2123.27	1256.59401585034	1253.31161082717	1594.75844444444	1.6897024601563	1.69412776651664	1.33140539709741
11	108258985	108259076	ATM	1810.13	1256.59401585034	1253.31161082717	1594.75844444444	1.44050502960185	1.44427769148755	1.13504964109507
11	108267170	108267343	ATM	2748.02	1256.59401585034	1253.31161082717	1594.75844444444	2.18687974424294	2.19260715073592	1.72315751615745
11	108268409	108268610	ATM	2040.55	1256.59401585034	1253.31161082717	1594.75844444444	1.6238737207571	1.62812662259888	1.2795354726658
11	108271063	108271147	ATM	1289.6	1256.59401585034	1253.31161082717	1594.75844444444	1.02626622738397	1.02895400382422	0.80864911202853
11	108271250	108271407	ATM	2028.76	1256.59401585034	1253.31161082717	1594.75844444444	1.61449121546798	1.61871954466379	1.27214250350419
11	108272531	108272608	ATM	1588.22	1256.59401585034	1253.31161082717	1594.75844444444	1.26390861325664	1.26721877167626	0.99590004087
11	108272721	108272853	ATM	1777.03	1256.59401585034	1253.31161082717	1594.75844444444	1.41416398421847	1.41786765928641	1.11429414667188
11	108279490	108279609	ATM	1805.97	1256.59401585034	1253.31161082717	1594.75844444444	1.43719449338448	1.4409584850236	1.1324410955724
11	108280994	108281169	ATM	1781.39	1256.59401585034	1253.31161082717	1594.75844444444	1.4176336808309	1.4213464429842	1.11702810303699
11	108282709	108282880	ATM	1604.04	1256.59401585034	1253.31161082717	1594.75844444444	1.27649820050634	1.2798413308733	1.0058200385067
11	108284226	108284474	ATM	1176.4	1256.59401585034	1253.31161082717	1594.75844444444	0.936181443776753	0.938633289468683	0.737666575209649
11	108287599	108287716	ATM	1152.37	1256.59401585034	1253.31161082717	1594.75844444444	0.917058322309603	0.919460084822362	0.722598462490941
11	108288976	108289104	ATM	1359.94	1256.59401585034	1253.31161082717	1594.75844444444	1.08224293832859	1.08507731696705	0.852756105313337
11	108289601	108289802	ATM	1316.58	1256.59401585034	1253.31161082717	1594.75844444444	1.04773696467834	1.05048097266974	0.825567034673172
11	108292618	108292794	ATM	1568.07	1256.59401585034	1253.31161082717	1594.75844444444	1.24787320345377	1.25114136536651	0.983264898494554
11	108293312	108293478	ATM	1783.67	1256.59401585034	1253.31161082717	1594.75844444444	1.41944810933465	1.42316562345002	1.11845778664076
11	108294926	108295060	ATM	681.43	1256.59401585034	1253.31161082717	1594.75844444444	0.542283340048277	0.543703572290586	0.427293551806453
11	108297286	108297383	ATM	1555.51	1256.59401585034	1253.31161082717	1594.75844444444	1.23787793064364	1.24111991508112	0.975389097589562
11	108299713	108299886	ATM	1718.67	1256.59401585034	1253.31161082717	1594.75844444444	1.36772098093828	1.37130302245082	1.077699262849
11	108301647	108301790	ATM	1753.4	1256.59401585034	1253.31161082717	1594.75844444444	1.39535918354145	1.39901360910778	1.09947685563805
11	108302852	108303030	ATM	1499.75	1256.59401585034	1253.31161082717	1594.75844444444	1.19350401249931	1.1966297822855	0.940424554718353
11	108304674	108304853	ATM	2479.13	1256.59401585034	1253.31161082717	1594.75844444444	1.97289655109679	1.97806353869474	1.55454890904411
11	108307896	108307985	ATM	1014.93	1256.59401585034	1253.31161082717	1594.75844444444	0.807683298820418	0.809798609724967	0.636416131568794
11	108310159	108310316	ATM	1221.8	1256.59401585034	1253.31161082717	1594.75844444444	0.972310853456679	0.974857321551205	0.766134836442663
11	108312410	108312499	ATM	1403.9	1256.59401585034	1253.31161082717	1594.75844444444	1.11722639316405	1.1201523929659	0.880321408480811
11	108315822	108315912	ATM	550.341	1256.59401585034	1253.31161082717	1594.75844444444	0.437962454904405	0.439109472253897	0.345093642185866
11	108316010	108316114	ATM	1063.77	1256.59401585034	1253.31161082717	1594.75844444444	0.846550267295475	0.8487673702296	0.66704145929171
11	108317372	108317522	ATM	1770.48	1256.59401585034	1253.31161082717	1594.75844444444	1.40895148128006	1.41264150487803	1.1101869415821
11	108319953	108320059	ATM	682.131	1256.59401585034	1253.31161082717	1594.75844444444	0.542841197232982	0.544262890495208	0.427733116809191
11	108321300	108321421	ATM	1066.36	1256.59401585034	1253.31161082717	1594.75844444444	0.848611394411576	0.850833895407876	0.668665529701259
11	108325309	108325545	ATM	978.932	1256.59401585034	1253.31161082717	1594.75844444444	0.779036019312534	0.781076303405438	0.613843434038704
11	108326057	108326226	ATM	1375.05	1256.59401585034	1253.31161082717	1594.75844444444	1.09426750617581	1.09713337698395	0.862230894459391
11	108327644	108327759	ATM	1136.96	1256.59401585034	1253.31161082717	1594.75844444444	0.904795013869787	0.907164658954704	0.712935557081233
11	108329020	108329239	ATM	1344.31	1256.59401585034	1253.31161082717	1594.75844444444	1.06980455345421	1.07260635614217	0.842955247976949
11	108330213	108330422	ATM	1669.51	1256.59401585034	1253.31161082717	1594.75844444444	1.32859935583112	1.33207893837203	1.04687327777819
11	108331443	108331558	ATM	1187.72	1256.59401585034	1253.31161082717	1594.75844444444	0.945189922137475	0.947665360904237	0.744764828891537
11	108331878	108332038	ATM	2326.78	1256.59401585034	1253.31161082717	1594.75844444444	1.85165612015545	1.8565055808143	1.45901719981835
11	108332761	108332901	ATM	1039.86	1256.59401585034	1253.31161082717	1594.75844444444	0.827522642065364	0.829689911923585	0.652048593078464
11	108333885	108333969	ATM	1224.06	1256.59401585034	1253.31161082717	1594.75844444444	0.974109365920922	0.976660544293639	0.767551978962192
11	108334968	108335110	ATM	1358.1	1256.59401585034	1253.31161082717	1594.75844444444	1.08077866269399	1.08360920641569	0.851602325562924
11	108335844	108335962	ATM	1119.29	1256.59401585034	1253.31161082717	1594.75844444444	0.890733192965728	0.893066010344613	0.701855509151996
11	108343221	108343372	ATM	1562.37	1256.59401585034	1253.31161082717	1594.75844444444	1.24333713219439	1.24659341420196	0.979690689485123
11	108345742	108345909	ATM	2596.86	1256.59401585034	1253.31161082717	1594.75844444444	2.06658631765224	2.07199867739684	1.62837200144418
11	108347278	108347366	ATM	1490.48	1256.59401585034	1253.31161082717	1594.75844444444	1.18612692818801	1.18923337749684	0.934611762171436
11	108353765	108353881	ATM	888.538	1256.59401585034	1253.31161082717	1594.75844444444	0.707100295554666	0.708952181025098	0.557161495582821
11	108354810	108354875	ATM	1572.59	1256.59401585034	1253.31161082717	1594.75844444444	1.25147022838225	1.25474781085137	0.986099183533612
11	108365081	108365219	ATM	1279.68	1256.59401585034	1253.31161082717	1594.75844444444	1.01837187178871	1.02103897302557	0.802428734243695
11	108365324	108365509	ATM	1656.6	1256.59401585034	1253.31161082717	1594.75844444444	1.31832555232962	1.32177822792742	1.03877800789893
11	112086907	112086960	SDHD	546.111	1256.59401585034	1253.31161082717	903.696	0.434596212548764	0.435734413758103	0.604308307218356
11	112087856	112087974	SDHD	1146.39	1256.59401585034	1253.31161082717	903.696	0.912299426497137	0.914688725530435	1.268557125405
11	112088866	112089012	SDHD	798.143	1256.59401585034	1253.31161082717	903.696	0.635163775994823	0.636827260758588	0.883198553495866
11	112094804	112094971	SDHD	1124.14	1256.59401585034	1253.31161082717	903.696	0.894592832546072	0.896935758265323	1.24393601388077
12	12717828	12718326	CDKN1B	1323.7	1256.59401585034	1253.31161082717	1024.793	1.05340307474268	1.05616192219457	1.29167548958668
12	12718813	12718958	CDKN1B	668.349	1256.59401585034	1253.31161082717	1024.793	0.531873454409001	0.533266423311038	0.652179513326106
12	12721024	12722383	CDKN1B	1082.33	1256.59401585034	1253.31161082717	1024.793	0.861320351957577	0.863576137530296	1.05614499708722
12	57748524	57748618	CDK4	1029.25	1256.59401585034	1253.31161082717	1051.2775	0.819079183107126	0.821224339668176	0.979046921483624
12	57749181	57749318	CDK4	435.696	1256.59401585034	1253.31161082717	1051.2775	0.346727737442839	0.347635812383838	0.414444330826066
12	57749453	57749505	CDK4	1133.13	1256.59401585034	1253.31161082717	1051.2775	0.901747092304278	0.904108754926597	1.07786003219892
12	57750655	57750766	CDK4	973.17	1256.59401585034	1253.31161082717	1051.2775	0.774450608330689	0.776478883298401	0.925702300296544
12	57750922	57751091	CDK4	1965.67	1256.59401585034	1253.31161082717	1051.2775	1.56428406884448	1.5683809062478	1.86979175336674
12	57751206	57751343	CDK4	1508.92	1256.59401585034	1253.31161082717	1051.2775	1.20080151661307	1.20394639845723	1.43532036022839
12	57751499	57751718	CDK4	1076.57	1256.59401585034	1253.31161082717	1051.2775	0.856736532579683	0.858980313195597	1.0240588236693
12	57752163	57752533	CDK4	287.814	1256.59401585034	1253.31161082717	1051.2775	0.229042949727272	0.229642809907463	0.273775477930423
12	120978768	120979095	HNF1A	652.195	1256.59401585034	1253.31161082717	771.5439	0.519018069299541	0.520377370133482	0.845311588880425
12	120988832	120989033	HNF1A	1286.84	1256.59401585034	1253.31161082717	771.5439	1.02406981393206	1.02675183799718	1.66787657837746
12	120993519	120993707	HNF1A	104.339	1256.59401585034	1253.31161082717	771.5439	0.0830331823038275	0.0832506450100926	0.135234041770015
12	120994163	120994406	HNF1A	1195.82	1256.59401585034	1253.31161082717	771.5439	0.951635918137638	0.954128238874907	1.54990532619077
12	120996261	120996414	HNF1A	1334.17	1256.59401585034	1253.31161082717	771.5439	1.06173512142437	1.06451579038629	1.72922111107352
12	120996540	120996743	HNF1A	930.98	1256.59401585034	1253.31161082717	771.5439	0.740875722991569	0.742816065819071	1.20664553241883
12	120997473	120997666	HNF1A	805.211	1256.59401585034	1253.31161082717	771.5439	0.640788504356446	0.642466720202625	1.04363601345303
12	120999267	120999390	HNF1A	679.855	1256.59401585034	1253.31161082717	771.5439	0.541029951937134	0.542446901574066	0.881161784831686
12	120999482	120999628	HNF1A	216.667	1256.59401585034	1253.31161082717	771.5439	0.172424026588556	0.172875602626072	0.280822646643956
12	121001064	121001193	HNF1A	509.362	1256.59401585034	1253.31161082717	771.5439	0.405351285757408	0.406412894925491	0.660185376360308
12	132673652	132673676	POLE_L424V	1203.72	1256.59401585034	1253.31161082717	1203.72	0.957922753742735	0.960431539611734	1
13	32315462	32315679	BRCA2	647.009	1256.59401585034	1253.31161082717	1425.51740740741	0.514891040255486	0.516239532459914	0.453876604128404
13	32316460	32316528	BRCA2	1396.29	1256.59401585034	1253.31161082717	1425.51740740741	1.11117034013179	1.11408047921815	0.979496983161669
13	32319076	32319326	BRCA2	2033.04	1256.59401585034	1253.31161082717	1425.51740740741	1.61789724792238	1.62213449746805	1.42617690210988
13	32325075	32325185	BRCA2	1097.01	1256.59401585034	1253.31161082717	1425.51740740741	0.873002724955403	0.875289106494424	0.769552160008439
13	32326100	32326151	BRCA2	999.615	1256.59401585034	1253.31161082717	1425.51740740741	0.795495591568258	0.797578983043385	0.701229599025383
13	32326241	32326283	BRCA2	1712.95	1256.59401585034	1253.31161082717	1425.51740740741	1.3631689936394	1.36673911356289	1.20163387069075
13	32326498	32326614	BRCA2	1110.38	1256.59401585034	1253.31161082717	1425.51740740741	0.883642597365549	0.885956844576876	0.778931210681918
13	32329442	32329493	BRCA2	1310.38	1256.59401585034	1253.31161082717	1425.51740740741	1.0428029924313	1.04553407842058	0.919231145962077
13	32330918	32331031	BRCA2	1501.29	1256.59401585034	1253.31161082717	1425.51740740741	1.19472954754131	1.19785852698609	1.05315444918375
13	32332271	32333388	BRCA2	1194.95	1256.59401585034	1253.31161082717	1425.51740740741	0.950943570419102	0.953434077907687	0.838257038315133
13	32336264	32341197	BRCA2	1343.88	1256.59401585034	1253.31161082717	1425.51740740741	1.06946235860481	1.0722632650894	0.942731385121504
13	32344557	32344654	BRCA2	1595.44	1256.59401585034	1253.31161082717	1425.51740740741	1.26965430351852	1.27297950981802	1.11920064371689
13	32346826	32346897	BRCA2	891.347	1256.59401585034	1253.31161082717	1425.51740740741	0.709335703303364	0.711193443274433	0.625279632060821
13	32354860	32355289	BRCA2	970.528	1256.59401585034	1253.31161082717	1425.51740740741	0.772348099511871	0.774370868039325	0.680825077937913
13	32356427	32356610	BRCA2	1746.22	1256.59401585034	1253.31161082717	1425.51740740741	1.38964532535859	1.39328478641279	1.2249727649246
13	32357741	32357930	BRCA2	2137.76	1256.59401585034	1253.31161082717	1425.51740740741	1.70123363077881	1.70568913710861	1.49963794822257
13	32362522	32362694	BRCA2	2085.97	1256.59401585034	1253.31161082717	1425.51740740741	1.66001904647653	1.66436661240479	1.46330727998177
13	32363178	32363534	BRCA2	1446.44	1256.59401585034	1253.31161082717	1425.51740740741	1.15107980919453	1.15409447060446	1.01467719193317
13	32370401	32370558	BRCA2	2131.63	1256.59401585034	1253.31161082717	1425.51740740741	1.69635536467004	1.7007980948913	1.49533775520623
13	32370955	32371101	BRCA2	1568.86	1256.59401585034	1253.31161082717	1425.51740740741	1.24850188701428	1.25177169544019	1.10055478231815
13	32376669	32376792	BRCA2	889.871	1256.59401585034	1253.31161082717	1425.51740740741	0.708161099587779	0.710015763288666	0.624244218538454
13	32379316	32379516	BRCA2	568.721	1256.59401585034	1253.31161082717	1425.51740740741	0.452589295210948	0.453774620044134	0.398957597462338
13	32379749	32379914	BRCA2	1107.45	1256.59401585034	1253.31161082717	1425.51740740741	0.881310897577835	0.883619038101065	0.776875816630063
13	32380006	32380146	BRCA2	973.199	1256.59401585034	1253.31161082717	1425.51740740741	0.774473686587974	0.776502021997308	0.68269878357358
13	32394688	32394934	BRCA2	2312.71	1256.59401585034	1253.31161082717	1425.51740740741	1.84045918636258	1.8452793224134	1.62236531660889
13	32396897	32397045	BRCA2	1849.84	1256.59401585034	1253.31161082717	1425.51740740741	1.47210632604215	1.47596175126721	1.29766216139325
13	32398161	32398771	BRCA2	1866.19	1256.59401585034	1253.31161082717	1425.51740740741	1.48511768833878	1.48900719013394	1.3091316811024
13	48303912	48304050	RB1	76.5108	1256.59401585034	1253.31161082717	1475.57436296296	0.0608874457739837	0.0610469091158454	0.0518515378963116
13	48307279	48307407	RB1	2329.24	1256.59401585034	1253.31161082717	1475.57436296296	1.85361379301476	1.85846838079058	1.57853108488743
13	48342598	48342715	RB1	1393.42	1256.59401585034	1253.31161082717	1475.57436296296	1.1088863884626	1.11179054591249	0.944323807037419
13	48345079	48345200	RB1	1191.34	1256.59401585034	1253.31161082717	1475.57436296296	0.948070725288165	0.950553708836808	0.807373745371789
13	48347824	48347864	RB1	988.024	1256.59401585034	1253.31161082717	1475.57436296296	0.786271450872223	0.788330684455973	0.669586043780295
13	48348955	48349024	RB1	1319.73	1256.59401585034	1253.31161082717	1475.57436296296	1.05024374090062	1.05299431410278	0.894383931522078
13	48360016	48360128	RB1	2255.95	1256.59401585034	1253.31161082717	1475.57436296296	1.79528946624292	1.79999130344855	1.52886229025424
13	48362814	48362958	RB1	1113.93	1256.59401585034	1253.31161082717	1475.57436296296	0.886467694377966	0.888789340477602	0.754912817652389
13	48364893	48364972	RB1	2432.35	1256.59401585034	1253.31161082717	1475.57436296296	1.93566893469091	1.9407384236987	1.6484089592854
13	48367493	48367604	RB1	1726.37	1256.59401585034	1253.31161082717	1475.57436296296	1.37384865614831	1.3774467459538	1.16996475632271
13	48368526	48368605	RB1	1369.5	1256.59401585034	1253.31161082717	1475.57436296296	1.08985080521274	1.09270510874478	0.928113170284441
13	48373404	48373493	RB1	1525.08	1256.59401585034	1253.31161082717	1475.57436296296	1.21366167653439	1.2168402389518	1.03355007939934
13	48376917	48377035	RB1	840.151	1256.59401585034	1253.31161082717	1475.57436296296	0.668593825374433	0.670344862955121	0.569372185562354
13	48379593	48379651	RB1	1644.14	1256.59401585034	1253.31161082717	1475.57436296296	1.30840985971703	1.31183656625896	1.11423730397332
13	48380052	48380085	RB1	1314.03	1256.59401585034	1253.31161082717	1475.57436296296	1.04570766964125	1.04844636293823	0.890521028951343
13	48380164	48380242	RB1	1646.19	1256.59401585034	1253.31161082717	1475.57436296296	1.31004125376645	1.31347223290586	1.11562659349437
13	48381246	48381444	RB1	2200.8	1256.59401585034	1253.31161082717	1475.57436296296	1.75140098730353	1.75598788121615	1.49148701362687
13	48452992	48453112	RB1	1318.02	1256.59401585034	1253.31161082717	1475.57436296296	1.04888291952281	1.05162992875341	0.893225060750857
13	48456203	48456350	RB1	779.669	1256.59401585034	1253.31161082717	1475.57436296296	0.620462130302599	0.622087111668445	0.52838340077583
13	48459687	48459834	RB1	2035.15	1256.59401585034	1253.31161082717	1475.57436296296	1.61957639009033	1.6238180372851	1.37922564330367
13	48463730	48463836	RB1	1069.95	1256.59401585034	1253.31161082717	1475.57436296296	0.851468323503007	0.853698306755371	0.725107474659246
13	48464997	48465112	RB1	949.353	1256.59401585034	1253.31161082717	1475.57436296296	0.755496992684284	0.757475628406123	0.643378621795578
13	48465204	48465369	RB1	2156.83	1256.59401585034	1253.31161082717	1475.57436296296	1.71640957444833	1.72090482635561	1.46168844765578
13	48473359	48473391	RB1	1589.45	1256.59401585034	1253.31161082717	1475.57436296296	1.2648874496863	1.2682001716644	1.07717377036043
13	48476700	48476844	RB1	1276.38	1256.59401585034	1253.31161082717	1475.57436296296	1.01574572527012	1.01840594866715	0.865005540918331
13	48477354	48477405	RB1	1433.73	1256.59401585034	1253.31161082717	1475.57436296296	1.1409651660881	1.14395333739369	0.971641982936774
13	48479997	48480072	RB1	1865.22	1256.59401585034	1253.31161082717	1475.57436296296	1.48434576042271	1.48823324054979	1.2640637075414
13	102846266	102846355	ERCC5	1112.69	1256.59401585034	1253.31161082717	1433.70546666667	0.885480899928558	0.887799961627771	0.776093853214482
13	102852117	102852294	ERCC5	1950.34	1256.59401585034	1253.31161082717	1433.70546666667	1.55208442456269	1.55614931127368	1.36034914098116
13	102853756	102853873	ERCC5	916.712	1256.59401585034	1253.31161082717	1433.70546666667	0.729521220407578	0.731431825956661	0.639400505412967
13	102854287	102854375	ERCC5	1437.82	1256.59401585034	1253.31161082717	1433.70546666667	1.1442199961672	1.14721669182579	1.00286985955553
13	102856051	102856113	ERCC5	1857.27	1256.59401585034	1253.31161082717	1433.70546666667	1.47801913471885	1.48189004550451	1.29543343677004
13	102858274	102858419	ERCC5	1590.35	1256.59401585034	1253.31161082717	1433.70546666667	1.26560367146409	1.2689182692167	1.1092585171608
13	102861506	102861715	ERCC5	1064.99	1256.59401585034	1253.31161082717	1433.70546666667	0.847521145705376	0.849740791356047	0.742823421379621
13	102862029	102863104	ERCC5	1835.56	1256.59401585034	1253.31161082717	1433.70546666667	1.46074227383446	1.46456793677077	1.28029085657854
13	102865666	102865912	ERCC5	1444.3	1256.59401585034	1253.31161082717	1433.70546666667	1.14937679296733	1.15238699420233	1.0073896163331
13	102866261	102866382	ERCC5	1310.09	1256.59401585034	1253.31161082717	1433.70546666667	1.04257220985846	1.04530269143151	0.913779036531074
13	102866631	102866846	ERCC5	1430.95	1256.59401585034	1253.31161082717	1433.70546666667	1.13875283659669	1.14173521384326	0.998078080379317
13	102868112	102868258	ERCC5	1315.37	1256.59401585034	1253.31161082717	1433.70546666667	1.04677404428819	1.04951553040498	0.917461801312794
13	102872197	102872399	ERCC5	1343.91	1256.59401585034	1253.31161082717	1433.70546666667	1.06948623266407	1.07228720167448	0.937368260947321
13	102873258	102873344	ERCC5	1502.15	1256.59401585034	1253.31161082717	1433.70546666667	1.1954139372401	1.19854470909162	1.04773960546615
13	102875306	102875904	ERCC5	1393.08	1256.59401585034	1253.31161082717	1433.70546666667	1.10861581579099	1.11151926461496	0.971664007977092
14	45136031	45136540	FANCM	1489.3	1256.59401585034	1253.31161082717	1683.04730434783	1.18518788185712	1.18829187181716	0.884883031007318
14	45137068	45137242	FANCM	1343.5	1256.59401585034	1253.31161082717	1683.04730434783	1.06915995385419	1.0719600683451	0.798254449847802
14	45140631	45140710	FANCM	2624.32	1256.59401585034	1253.31161082717	1683.04730434783	2.08843903989477	2.09390863160358	1.55926692804212
14	45148836	45148996	FANCM	1235.68	1256.59401585034	1253.31161082717	1683.04730434783	0.983356584874242	0.985931981579958	0.734192079336012
14	45151396	45151529	FANCM	2539.72	1256.59401585034	1253.31161082717	1683.04730434783	2.02111419278196	2.0264074616877	1.50900096119647
14	45153919	45154053	FANCM	1949.84	1256.59401585034	1253.31161082717	1683.04730434783	1.55168652357503	1.55575036818907	1.15851764532284
14	45154696	45154823	FANCM	1769.93	1256.59401585034	1253.31161082717	1683.04730434783	1.40851379019363	1.41220266748496	1.05162225412662
14	45155372	45155460	FANCM	2074.1	1256.59401585034	1253.31161082717	1683.04730434783	1.65057287702938	1.65489570357616	1.23234801222875
14	45159095	45159281	FANCM	1773.34	1256.59401585034	1253.31161082717	1683.04730434783	1.4112274749295	1.414923459322	1.05364834096993
14	45164358	45164566	FANCM	1313.06	1256.59401585034	1253.31161082717	1683.04730434783	1.04493574172518	1.04767241335409	0.780168208349203
14	45166949	45167164	FANCM	1161.09	1256.59401585034	1253.31161082717	1683.04730434783	0.92399771553447	0.926417652217948	0.68987365774007
14	45170588	45170747	FANCM	1661.81	1256.59401585034	1253.31161082717	1683.04730434783	1.32247168062109	1.32593521486905	0.987381635505453
14	45173054	45173211	FANCM	1867.37	1256.59401585034	1253.31161082717	1683.04730434783	1.48605673466967	1.48994869581361	1.10951724005381
14	45175070	45176977	FANCM	1429.5	1256.59401585034	1253.31161082717	1683.04730434783	1.13759892373246	1.14057827889789	0.849352241203895
14	45181429	45181525	FANCM	1243.62	1256.59401585034	1253.31161082717	1683.04730434783	0.989675252558352	0.992267197763553	0.738909712630981
14	45181636	45181706	FANCM	1495.68	1256.59401585034	1253.31161082717	1683.04730434783	1.19026509845972	1.19338238557678	0.888673774133502
14	45183773	45183903	FANCM	2224.19	1256.59401585034	1253.31161082717	1683.04730434783	1.77001479550647	1.77465043871417	1.32152554135242
14	45185216	45185374	FANCM	2799.62	1256.59401585034	1253.31161082717	1683.04730434783	2.2279431261699	2.23377807706759	1.6634232399575
14	45187780	45187888	FANCM	1596.75	1256.59401585034	1253.31161082717	1683.04730434783	1.2706968041062	1.27402474069969	0.948725562184204
14	45188801	45189363	FANCM	1469.12	1256.59401585034	1253.31161082717	1683.04730434783	1.16912859799499	1.17219052892233	0.872892874849574
14	45196171	45196548	FANCM	1437.95	1256.59401585034	1253.31161082717	1683.04730434783	1.14432345042399	1.14732041702779	0.854372896284813
14	45198643	45198936	FANCM	808.548	1256.59401585034	1253.31161082717	1683.04730434783	0.643444095548118	0.645129266349307	0.480407174481236
14	45199869	45200009	FANCM	1402.05	1256.59401585034	1253.31161082717	1683.04730434783	1.11575415950969	1.11867630355285	0.833042539195468
14	65076475	65076664	MAX	483.453	1256.59401585034	1253.31161082717	776.9788	0.384732852378615	0.385740462167208	0.622221610164911
14	65077912	65078037	MAX	601.325	1256.59401585034	1253.31161082717	776.9788	0.478535622814567	0.479788900705335	0.773927165065508
14	65093707	65093816	MAX	1125.82	1256.59401585034	1253.31161082717	776.9788	0.895929779864625	0.89827620702961	1.4489713232845
14	65101545	65101573	MAX	956.138	1256.59401585034	1253.31161082717	776.9788	0.76089650908689	0.762889286064271	1.23058441234175
14	65102303	65102340	MAX	718.158	1256.59401585034	1253.31161082717	776.9788	0.571511554998152	0.573008335513644	0.924295489143333
14	95090497	95090664	DICER1	2611.96	1256.59401585034	1253.31161082717	2026.93242307692	2.07860292747971	2.08404675855204	1.28862707521102
14	95091033	95091110	DICER1	1046.12	1256.59401585034	1253.31161082717	2026.93242307692	0.832504362430922	0.834684679342893	0.516109954179908
14	95091202	95091366	DICER1	2543.34	1256.59401585034	1253.31161082717	2026.93242307692	2.02399499593265	2.02929580962027	1.25477296186281
14	95093887	95094157	DICER1	1692.9	1256.59401585034	1253.31161082717	2026.93242307692	1.34721316403406	1.35074149587006	0.835202979993849
14	95095824	95096714	DICER1	2128.78	1256.59401585034	1253.31161082717	2026.93242307692	1.69408732904036	1.69852411930903	1.05024714971428
14	95099779	95099936	DICER1	1799.44	1256.59401585034	1253.31161082717	2026.93242307692	1.43199790648558	1.4357482883386	0.887765166471813
14	95103345	95104127	DICER1	1885.79	1256.59401585034	1253.31161082717	2026.93242307692	1.50071540705522	1.50464575905062	0.930366488063442
14	95105070	95105247	DICER1	2727.37	1256.59401585034	1253.31161082717	2026.93242307692	2.1704464334524	2.17613080134155	1.34556533259249
14	95105677	95105784	DICER1	898.843	1256.59401585034	1253.31161082717	2026.93242307692	0.715301034910429	0.717174397998895	0.443449909709145
14	95106040	95106224	DICER1	1818.97	1256.59401585034	1253.31161082717	2026.93242307692	1.44753991906375	1.45133100522344	0.897400416161269
14	95107607	95107762	DICER1	2797.92	1256.59401585034	1253.31161082717	2026.93242307692	2.22659026281184	2.23242167057992	1.38037162371339
14	95107879	95108094	DICER1	2685.21	1256.59401585034	1253.31161082717	2026.93242307692	2.13689542217254	2.1424919204473	1.32476542850097
14	95108323	95108504	DICER1	1688.9	1256.59401585034	1253.31161082717	2026.93242307692	1.34402995613274	1.34754995119318	0.833229554558221
14	95111316	95111457	DICER1	1524.07	1256.59401585034	1253.31161082717	2026.93242307692	1.2128579165393	1.21603437392089	0.751909625919562
14	95112171	95112248	DICER1	1764.55	1256.59401585034	1253.31161082717	2026.93242307692	1.40423237556636	1.40791003989456	0.870551963109544
14	95113091	95113225	DICER1	2131.9	1256.59401585034	1253.31161082717	2026.93242307692	1.69657023120338	1.70101352415699	1.05178642155407
14	95115666	95115822	DICER1	2919.5	1256.59401585034	1253.31161082717	2026.93242307692	2.32334386697231	2.32942867103351	1.44035388982931
14	95116452	95116696	DICER1	1726.12	1256.59401585034	1253.31161082717	2026.93242307692	1.37364970565448	1.3772472744115	0.851592278236743
14	95117621	95117755	DICER1	1102.72	1256.59401585034	1253.31161082717	2026.93242307692	0.87754675423453	0.879845036520662	0.54403392409405
14	95124195	95124669	DICER1	2504.38	1256.59401585034	1253.31161082717	2026.93242307692	1.99299055097384	1.99821016446751	1.23555179811979
14	95126579	95126749	DICER1	2411.86	1256.59401585034	1253.31161082717	2026.93242307692	1.91936295221642	1.92438973609141	1.18990646779371
14	95129471	95129633	DICER1	3280.22	1256.59401585034	1253.31161082717	2026.93242307692	2.61040555551291	2.61724216999402	1.61831739561429
14	95130057	95130193	DICER1	1936.47	1256.59401585034	1253.31161082717	2026.93242307692	1.54104665116488	1.54508263010661	0.955369788332854
14	95131508	95131640	DICER1	1789.28	1256.59401585034	1253.31161082717	2026.93242307692	1.42391255841624	1.42764176485934	0.882752665865317
14	95132514	95132678	DICER1	1996.88	1256.59401585034	1253.31161082717	2026.93242307692	1.58912104849449	1.59328293358911	0.985173445974433
14	95133314	95133459	DICER1	1286.75	1256.59401585034	1253.31161082717	2026.93242307692	1.02399819175428	1.02668002824195	0.634826294823726
