CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
6	35452545	35452794	FANCE	0.516875744335463	-1.61155599169747	0.299787446513513	0.454704926498438	-1.7323780025284	0.314766796106684	DEL	LOW_QUALITY	0.88813	deletion
6	35455746	35456354	FANCE	1.14625692586402	3.02757402531975	0.0483082906118456	1.01284527765532	0.628359286646702	0.0204425683335824	.	.	0.30686	
6	35457555	35457601	FANCE	1.38623331766677	1.66093884093486	0.23253915685985	1.23266688412246	1.17970975711885	0.197223836387257	.	LOW_QUALITY	0.39267	
6	35457915	35457985	FANCE	1.29285754248324	4.05378739906743	0.0722429455848159	1.14168211170131	2.05237790612848	0.0690331499273313	.	.	0.51809	
6	35458296	35458441	FANCE	1.17139305779486	2.48823413824082	0.068881402742923	1.03491463035609	0.619525033318852	0.0563570937062016	.	.	0.9909	
6	35459330	35459455	FANCE	1.17359788524376	4.53478510805819	0.0382813917544358	1.03539343984472	0.673134061256926	0.0525800756221267	.	.	0.11229	
6	35459681	35459761	FANCE	1.12627969839858	1.65488373365222	0.0763072932742456	0.996203472510286	-0.0860898580391438	0.0440995905462884	.	.	0.77068	
6	35460551	35460619	FANCE	0.822033493765633	-4.35211612629472	0.0408919479788521	0.725327776564922	-5.26157784432704	0.0522033944116641	.	.	0.83273	
6	35462788	35462915	FANCE	1.25499020785136	2.82166943838989	0.0903685613850143	1.1105797240562	1.9342720215826	0.0571686519901799	.	.	0.7125	
6	35466243	35466346	FANCE	1.20372515947495	3.82931148871872	0.0532015115707183	1.06339275688435	1.68001666892846	0.037733409469552	.	.	0.41592	
7	5973398	5973543	PMS2	1.11856159048535	1.01731546707599	0.116543583895489	1.18091113024422	1.81606805877922	0.0996169330602223	.	LOW_QUALITY	0.19918	
7	5977587	5977758	PMS2	0.81216635481068	-1.06675147571935	0.176080042507237	0.860097135459739	-0.963134040589298	0.145257937778485	.	LOW_QUALITY	0.012866	
7	5978595	5978697	PMS2	0.760849416000998	-1.23587019108467	0.193507850358548	0.806250959075426	-1.20445991342825	0.160859683883631	.	LOW_QUALITY	0.046589	
7	5982823	5982992	PMS2	0.929155101236242	-2.26301234308997	0.0313055732904334	0.979394253522888	-0.73710918474906	0.0279548090071988	.	.	0.53277	
7	5986758	5987621	PMS2	0.965084816940483	-1.22655495897504	0.0284660567421241	1.01633043902612	0.329795455471792	0.0495168710034609	.	.	0.79361	
7	5989799	5989956	PMS2	0.904799989698677	-1.43453140637687	0.0663631412167996	0.953497625856967	-0.669883114895525	0.0694186390267287	.	.	0.98785	
7	5991972	5992058	PMS2	0.971423430448026	-0.507372594996286	0.056322650915316	1.02413549714927	0.464078720182853	0.0520073343155132	.	.	0.68022	
7	5995533	5995634	PMS2	0.844665735921254	-3.78668382217843	0.0410211867093209	0.890061097035595	-2.37055251835345	0.04637691091559	.	.	0.039743	
7	5997325	5997424	PMS2	0.996256066676837	-0.0615056110366335	0.0608714109178354	1.05050169291838	0.948064498569314	0.0532682037926647	.	.	0.6142	
7	5999107	5999276	PMS2	1.10116708509736	2.11295390935296	0.0478794566457625	1.15971035028837	2.61968636105978	0.060965447109385	.	.	0.8358	
7	6002452	6002637	PMS2	0.977326072554044	-0.707975056811351	0.0320264495589399	1.02998726831885	0.868210183899039	0.034539180575125	.	.	0.72992	
7	6003689	6003793	PMS2	1.01091219809119	0.241053612068371	0.0452687599142838	1.06529292344148	1.33025845877003	0.0490828853678946	.	.	0.91034	
7	6003971	6004059	PMS2	0.977001301422669	-0.861153408756289	0.0267068542532347	1.02916575889816	0.68579333398095	0.0425284957625001	.	.	0.9623	
7	6005891	6006032	PMS2	1.11383929015376	2.07973121094257	0.0547375014399894	1.17371784989888	3.00962725806746	0.0577207192130601	.	.	0.99169	
7	6008996	6009020	PMS2	0.847801289412384	-3.18985805837033	0.0477133175842228	0.893633829956114	-2.38364799602334	0.0446232708106807	.	.	0.33274	
7	55019277	55019366	EGFR	0.552304121056299	-1.42905592861569	0.313280866045166	0.535047161446786	-1.48118848020924	0.313905248903591	DEL	LOW_QUALITY	0.45168	deletion
7	55142285	55142438	EGFR	0.995379896468189	-0.108121608257857	0.0427306216236876	0.964890457544553	-0.940344312378136	0.0373369009556243	.	.	0.84784	
7	55143304	55143489	EGFR	1.03466270939368	0.990426493317811	0.0349977606895058	1.0029062785051	0.0963720540633193	0.030156859613983	.	.	0.3138	
7	55146605	55146741	EGFR	0.966147150441572	-0.483334308887366	0.0700402370283976	0.936161760395939	-0.885137874322827	0.072122368114572	.	.	0.17718	
7	55151293	55151363	EGFR	0.977040728470561	-0.260733403311393	0.0880565023040736	0.947115181676026	-0.618940448544902	0.085444114128109	.	.	0.061851	
7	55152545	55152665	EGFR	1.13323541741601	2.3625256649738	0.0563953312301846	1.09871725124013	2.02244336292148	0.0488108854121523	.	.	0.91306	
7	55154010	55154153	EGFR	1.16668873535236	2.84746553377029	0.0585393337954286	1.13131407152509	2.68673878876259	0.0488748932625367	.	.	0.57669	
7	55155829	55155947	EGFR	1.1973675836623	2.59489616895062	0.0760599156235657	1.16120156614209	2.43049386270877	0.066324613534481	.	.	0.59955	
7	55156532	55156660	EGFR	1.12776559611876	2.63663180460746	0.0484578832340143	1.09325831703023	2.16662384648954	0.0430431508364183	.	.	0.30381	
7	55156758	55156833	EGFR	1.00126209449097	0.0193104119751748	0.0653582374416702	0.970894958178351	-0.513142169956741	0.056719255453324	.	.	0.56939	
7	55157662	55157754	EGFR	0.92512266044183	-0.790473946430574	0.0947246141334349	0.897432048086996	-1.22157712051613	0.0839635502256855	.	.	0.25986	
7	55160138	55160339	EGFR	1.00252139400056	0.0557224185203718	0.0452491845743754	0.972075726990052	-0.868753639633839	0.0321429134060576	.	.	0.81251	
7	55161498	55161632	EGFR	1.18812591143664	3.97183402158108	0.0473649982387098	1.15184651225879	3.84306677790335	0.0395118068548452	.	.	0.37458	
7	55163732	55163824	EGFR	1.00272198093051	0.0587215944270722	0.0463540024256743	0.971935789709416	-0.647836191076917	0.043319917406794	.	.	0.55142	
7	55165279	55165438	EGFR	1.20842145259816	3.52004927064758	0.0592098111626204	1.171823181552	3.55778265929056	0.04829501911909	.	.	0.46958	
7	55171174	55171214	EGFR	1.07108576951158	0.817980571849691	0.0869039827569876	1.03879416794426	0.495798778510975	0.078245791691485	.	.	0.90121	
7	55172982	55173125	EGFR	1.2357726201827	3.59495836607927	0.0655842422007905	1.198010692131	3.23992497216216	0.0611158263948492	.	.	0.13971	
7	55173920	55174044	EGFR	1.01341299590531	0.2343172771981	0.0572428805323131	0.982289673107461	-0.319927586313713	0.055357298495581	.	.	0.80272	
7	55174721	55174821	EGFR	0.852947958985858	-3.05128453233398	0.0481934868596668	0.82666141551597	-3.63085763882948	0.0477403968225841	.	.	0.5661	
7	55181292	55181479	EGFR	1.19016390165194	3.38873678946346	0.0561164567998352	1.15392810813355	3.19054774265207	0.0482450414628818	.	.	0.3052	
7	55191718	55191875	EGFR	1.07776914839377	1.02512034225434	0.0758634329924097	1.04501302049692	0.645092555993024	0.0697776157525637	.	.	0.90306	
7	55192765	55192842	EGFR	1.12110916933347	3.01103877580674	0.040221723581432	1.08616577662284	1.80976819416286	0.0476114990310683	.	.	0.010334	
7	55198716	55198864	EGFR	1.25905106856943	3.5903846454107	0.0721513414727175	1.21988730255818	2.90013739609944	0.0758196155995632	.	.	0.89155	
7	55200315	55200414	EGFR	0.966013595284945	-1.04702714574105	0.0324599078957031	0.935934325706359	-1.57450783398814	0.0406893334607081	.	.	0.95931	
7	55201187	55201356	EGFR	1.11204635493839	2.97830586274028	0.037620835502535	1.07787406697798	2.26921213835788	0.0343176672033537	.	.	0.80643	
7	55201734	55201783	EGFR	0.899919045187892	-2.2530426310141	0.0444203555824691	0.872297572606319	-3.15419068361068	0.0404865907623243	.	.	0.50809	
7	55202516	55202626	EGFR	1.11986564415829	1.53129953829866	0.0782770719642917	1.08508972646481	1.04804523942042	0.0811889823686118	.	.	0.71729	
7	55205255	55205618	EGFR	1.11004519380225	2.24414029133465	0.0490366819878272	1.07614354816255	1.79270835257977	0.0424740298961516	.	.	0.44531	
7	66988370	66988500	SBDS	0.836620332286547	-2.0939290243094	0.0780254086058804	0.908283508963938	-1.62453505424084	0.0564570710842075	.	.	0.14883	
7	66991136	66991302	SBDS	0.923981085266917	-1.74266872678316	0.0436221259753757	1.0023024451274	0.11039463670037	0.0208564944477241	.	.	0.55238	
7	66993216	66993418	SBDS	1.02345000467912	0.483886138175702	0.0484618236172882	1.10932023845547	2.21663211436432	0.0493181695541863	.	.	0.7683	
7	66994211	66994342	SBDS	0.838460554344425	-2.63000774083867	0.0614216616731565	0.909323346632241	-1.74424810681979	0.0519860982008378	.	.	0.85942	
7	66995289	66995418	SBDS	0.939479791237962	-0.645394337107271	0.0937724508605021	1.01883413971816	0.21258806056118	0.0885945319245157	.	.	0.6004	
7	116699084	116700285	MET	1.09140295897871	2.2647286876337	0.0403593417073776	1.06932690720243	1.94024348633542	0.0357310346307972	.	.	0.72945	
7	116731667	116731860	MET	1.20639050675805	3.85610394746451	0.0535230661750599	1.18227311781379	4.00382944907495	0.0455246958273656	.	.	0.36585	
7	116739949	116740085	MET	1.00129882294487	0.0280420614272125	0.0463169566987458	0.980769790569634	-0.3959269870614	0.0485700900893217	.	.	0.3232	
7	116740851	116741026	MET	1.00788840618106	0.230312020697244	0.0342509529340851	0.98754181379562	-0.456230166118786	0.0273068006667859	.	.	0.52266	
7	116755354	116755516	MET	0.891457892267479	-1.7115125358029	0.0634188213419083	0.873274843057593	-1.99276642726806	0.0635925792447927	.	.	0.85121	
7	116757436	116757540	MET	1.06014641280813	1.49574463169097	0.0402116855603443	1.0383622058025	0.879492780954321	0.0436185567786806	.	.	0.96684	
7	116757637	116757775	MET	0.824325439282704	-2.26229514036291	0.0776532458488662	0.807062878527305	-2.28224937026749	0.0845381420567913	.	.	0.48491	
7	116758458	116758621	MET	0.877132324619998	-1.65910651815598	0.0740565322572317	0.85901027712292	-1.81824148735243	0.0775418028121102	.	.	0.83287	
7	116759336	116759491	MET	0.942600336451576	-1.14944538968882	0.0499368339403779	0.92347354762397	-1.61529507662037	0.0473761441384093	.	.	0.82055	
7	116763049	116763269	MET	1.01067696502295	0.243667724040679	0.043817723767022	0.990111370785072	-0.233201563717464	0.0424037860522589	.	.	0.92635	
7	116769644	116769792	MET	0.977412313720507	-0.692198349445713	0.0326318118174942	0.957470195281673	-1.30405627394594	0.0326134734888671	.	.	0.5557	
7	116771497	116771655	MET	0.92695747595906	-1.58862564359847	0.0459784369812183	0.907728043202236	-1.73838837862209	0.0530790230379373	.	.	0.6089	
7	116771848	116771990	MET	1.16098247768347	2.09639037466644	0.0767903152145915	1.13794632913648	2.0075126561512	0.0687150483030841	.	.	0.77088	
7	116774880	116775112	MET	1.01687672146973	0.368424066938758	0.0458078692034333	0.99630048088259	-0.0887153638228832	0.0417009969636829	.	.	0.41818	
7	116777388	116777470	MET	1.02915647930431	0.818933763036705	0.0356029762360643	1.00824714518594	0.250277515656624	0.0329520019579223	.	.	0.62122	
7	116778775	116778958	MET	1.05013744771886	0.882079354102008	0.056840064882717	1.02906724618965	0.582460395329854	0.0499042448597479	.	.	0.017647	
7	116781987	116782098	MET	0.932310737028285	-0.919733983022984	0.0735965662041035	0.913177394401965	-1.15663467299626	0.0750648477216421	.	.	0.072977	
7	116783303	116783470	MET	1.08279681956866	2.96655248640125	0.0279101145009918	1.0606674321754	2.08250325667991	0.02913197469478	.	.	0.90921	
7	116795654	116795792	MET	1.39692800442539	2.57980135679562	0.15385990994222	1.36978586851788	2.50457747188569	0.147644012879934	.	LOW_QUALITY	0.23656	
7	116795886	116796125	MET	1.24722876399651	2.63903558399683	0.0936814817866446	1.22237932876127	2.52546159111384	0.0880549241151576	.	.	0.86725	
7	148807645	148807707	EZH2	1.03842396393839	0.588352508332353	0.0653077252059313	1.07947708147075	1.57897895424235	0.0503344780227851	.	.	0.35593	
7	148809070	148809156	EZH2	1.05663025283073	1.54619268926746	0.0366256115578711	1.09734325371119	2.42617720963449	0.0401220707723388	.	.	0.9365	
7	148809309	148809391	EZH2	0.87010186782068	-2.06577837243921	0.0628809624073762	0.90449258231537	-2.00253991365083	0.0476931406128683	.	.	0.73153	
7	148810332	148810415	EZH2	0.925389879222856	-1.57039124224193	0.0475105303507859	0.96167397255508	-1.06493678227324	0.0359890165152421	.	.	0.16222	
7	148811624	148811721	EZH2	0.959111630220067	-0.7505626955138	0.0544769544560735	0.996857440800717	-0.0771628256703353	0.0407263364448226	.	.	0.25825	
7	148813958	148814138	EZH2	1.00941583137139	0.188983759445819	0.0498234948812582	1.04778150765853	0.782187416339155	0.0610870319061834	.	.	0.7729	
7	148814913	148815040	EZH2	0.937729088355059	-1.0596960806644	0.0587629913719209	0.973657292496329	-0.412365581866184	0.0638819258010224	.	.	0.13632	
7	148815505	148815547	EZH2	0.966557413352961	-0.698521608773683	0.0478762377956354	1.00435676711803	0.112508586803131	0.0387238631452392	.	.	0.70357	
7	148816683	148816779	EZH2	1.14666783302963	4.81998472902693	0.0304291074090684	1.19104328821504	6.40512123745044	0.0298266466992095	.	.	0.33711	
7	148817221	148817392	EZH2	1.05323978007038	0.982766819070706	0.0541733593740168	1.09403803238002	1.79452180760898	0.0524028362214843	.	.	0.29982	
7	148817876	148818118	EZH2	1.14177353329176	2.00727491313781	0.0706298536208681	1.18493817300136	2.28457210707939	0.0809509021090981	.	.	0.31148	
7	148819595	148819688	EZH2	1.1267597088157	1.69965121130398	0.0745798361291112	1.17015238748166	2.21129221121736	0.0769470387579357	.	.	0.095444	
7	148826453	148826633	EZH2	0.978780676796718	-0.534256167238715	0.0397175072642656	1.01664500717519	0.424769704470615	0.0391859565312902	.	.	0.2508	
7	148827163	148827267	EZH2	0.806801519559645	-2.88748137707514	0.0669089961840912	0.838443596285633	-2.75524805601449	0.0586358833868703	.	.	0.68586	
7	148828739	148828881	EZH2	0.976653245293871	-0.234033340547648	0.0997582423576767	1.01501235243844	0.160367089793719	0.0936124267001787	.	.	0.93046	
7	148829727	148829849	EZH2	0.932003498282969	-1.62468757744767	0.0418520475326412	0.967754825453179	-0.668576650114959	0.0482295852558957	.	.	0.29924	
7	148832633	148832751	EZH2	0.896745564840544	-4.08566173836461	0.0252723895837706	0.930990771324141	-1.73494165519252	0.0397761091673148	.	.	0.11697	
7	148846469	148846599	EZH2	0.830876030739411	-3.58115540326931	0.0472260905254747	0.863213004091516	-3.29594698372315	0.0415015765071463	.	.	0.14969	
7	148847181	148847299	EZH2	1.010949902462	0.150728186460749	0.0726466808837584	1.05049669210801	0.750675191489583	0.0672683641080652	.	.	0.60032	
8	31058447	31058544	WRN	1.02573231756305	0.624509752755314	0.0412040283590729	1.06248014103701	1.66422227351677	0.0375431467486457	.	.	0.20259	
8	31059152	31059266	WRN	0.961357394298532	-0.607066328979578	0.0636546681256763	0.996385011782474	-0.0698914326730561	0.051722909078667	.	.	0.05427	
8	31064288	31064435	WRN	1.11484493856741	3.39618024241442	0.0338159138708627	1.15416845394196	3.45871286139588	0.0445739383753692	.	.	0.49173	
8	31064914	31065064	WRN	0.845810215106083	-2.28644638327517	0.0674364314955206	0.87681204176064	-2.36083101374513	0.0521799135652403	.	.	0.98691	
8	31067032	31067183	WRN	0.97630859459335	-0.40480836213691	0.0585249901498754	1.01129692369342	0.201771450406684	0.055988712330974	.	.	0.50044	
8	31068257	31068328	WRN	0.990444134155372	-0.351179113251816	0.0272108035017893	1.02575437313583	0.900667072937625	0.0285947759273923	.	.	0.86011	
8	31076172	31076288	WRN	0.95456731995694	-1.06166284988092	0.0427938870123934	0.989145973816905	-0.388322141788633	0.0279510875509217	.	.	0.89311	
8	31080866	31081297	WRN	1.02327851998863	0.653825356629264	0.0356035747965524	1.05966130812075	1.52164196281593	0.0392085060603507	.	.	0.91983	
8	31083698	31083780	WRN	0.965615776060833	-0.835055991474246	0.041175950223965	1.00028080287376	0.00789141678664008	0.035583328235361	.	.	0.090583	
8	31085165	31085247	WRN	1.09568123496174	2.1106300069998	0.0453330212516732	1.13502655526047	3.37584913644509	0.0399978049382426	.	.	0.74113	
8	31087775	31087921	WRN	0.974042177621815	-0.475897737178417	0.054544958612513	1.00905761617725	0.183214872535192	0.04943712293612	.	.	0.14933	
8	31088889	31088966	WRN	0.808293063171611	-4.36580776785224	0.043910988990406	0.83720709188196	-3.87432908991891	0.042018348039053	.	.	0.36979	
8	31090464	31090533	WRN	0.935063474692847	-1.40333373302952	0.0462730452341997	0.968860386218712	-0.877293571862728	0.0354950894204894	.	.	0.15254	
8	31090833	31090943	WRN	0.854779332013341	-4.11732414869076	0.0352706424712362	0.885601523076005	-4.92729620382779	0.0232172924443074	.	.	0.1703	
8	31091829	31091899	WRN	1.07141548306608	1.37740949578133	0.0518476773136906	1.1101782503334	2.63167290869408	0.0418662402798669	.	.	0.42877	
8	31096767	31096851	WRN	0.945282380423108	-1.1348263656035	0.0482167327402494	0.978615473309016	-0.382560364366592	0.055898437692025	.	.	0.18051	
8	31100848	31100956	WRN	1.11117233500093	1.62509110661067	0.0684099091729024	1.15042265492126	2.04060063494696	0.0737148917554716	.	.	0.17396	
8	31111614	31111800	WRN	0.998581718897088	-0.0451574720966579	0.0314074512381045	1.03451076674552	1.70154757043795	0.0202819876123906	.	.	0.83744	
8	31116353	31116529	WRN	1.09304095649034	2.25383957746088	0.0412810909085004	1.13145588898662	2.50011692368781	0.0525798964604882	.	.	0.53637	
8	31120242	31120425	WRN	0.945116324726772	-2.28793548405599	0.0239882967223937	0.97867384342544	-0.702005434430219	0.0303789052457545	.	.	0.63956	
8	31124521	31124624	WRN	1.02900779670812	0.765671995994796	0.0378854089738993	1.06587954586225	1.95810077659777	0.033644614541605	.	.	0.011634	
8	31124907	31125001	WRN	0.929004966924192	-1.52992964614771	0.0464041161987876	0.962635166676006	-1.10248748207702	0.0338913900896188	.	.	0.063311	
8	31132364	31132507	WRN	1.02428164412129	0.709583329664911	0.0342195808528281	1.06124064280726	2.96919223333639	0.0206253546401223	.	.	0.44314	
8	31141429	31141601	WRN	0.939514068182903	-1.30056527606899	0.046507417143965	0.973765448860966	-0.989368480297748	0.0265164614210658	.	.	0.92271	
8	31141680	31141776	WRN	0.993618978415674	-0.070396281043724	0.0906442995243195	1.03035655953769	0.407428287608208	0.0745077366029285	.	.	0.22048	
8	31142625	31142702	WRN	0.848004890786825	-3.0605503711597	0.0496626719969917	0.8787910746658	-3.34154750144877	0.0362732911268351	.	.	0.7561	
8	31143549	31143624	WRN	0.875528376261191	-4.31614907521276	0.0288385830910331	0.906401632864671	-2.29912693514281	0.0407103956309028	.	.	0.14502	
8	31147052	31147129	WRN	0.937839306502961	-1.48650970106158	0.0418165407549294	0.971540104506748	-0.796765206866602	0.0357193000497279	.	.	0.98829	
8	31147363	31147477	WRN	0.855640728295218	-2.55791467122241	0.0564363124887953	0.886805209236435	-2.6404858848789	0.042868924773198	.	.	0.12421	
8	31150340	31150456	WRN	0.879057408259691	-1.70843217892918	0.0707915673984284	0.911151059499016	-1.49393985953281	0.0594729030985015	.	.	0.999	
8	31154623	31154756	WRN	0.972646448540981	-0.492873623388808	0.055498103694304	1.00754378875289	0.143847852489717	0.0524428319389028	.	.	0.66109	
8	31157367	31157531	WRN	1.07651352606035	1.61295015634277	0.0474370058860572	1.11437995109283	2.03411155108312	0.0562309137037851	.	.	0.993	
8	31167021	31167231	WRN	0.960709508321527	-1.47825459952227	0.0265789747525021	0.994854949508866	-0.164656261516677	0.0312472203834951	.	.	0.4132	
8	31172994	31173103	WRN	0.820815834798928	-2.71442053742441	0.0660119398341612	0.851038108331618	-3.21834708905626	0.0462852164624865	.	.	0.69621	
8	89935581	89935613	NBN	0.804772726645607	-4.69662053590188	0.0415676062952153	0.868019914191372	-3.74817781505242	0.0352117995252533	.	.	0.46932	
8	89937025	89937076	NBN	0.993233715634602	-0.208401347509458	0.032467565331316	1.07128914336785	3.03213126345505	0.0235112325864859	.	.	0.41917	
8	89943252	89943367	NBN	0.905561762632354	-1.80809725186424	0.05223072888932	0.976663710385819	-0.47372641287529	0.0492611114346389	.	.	0.032483	
8	89946139	89946296	NBN	0.89467056797283	-1.97488012974832	0.053334595067597	0.965658931321398	-1.12045639723756	0.0306491789981908	.	.	0.64746	
8	89947823	89947893	NBN	0.884070436113692	-1.68807057913193	0.0686757801003342	0.954402316720196	-0.922337275782251	0.0494371034078954	.	.	0.9964	
8	89953243	89953692	NBN	0.962506028693436	-1.08228823256412	0.0346432402925927	1.03816118233084	1.47404902904925	0.0258886791272134	.	.	0.91585	
8	89955282	89955556	NBN	0.912066532764901	-2.26104246570521	0.0388906747966242	0.983934294766406	-0.645003429509382	0.0249079376923845	.	.	0.72606	
8	89958724	89958855	NBN	0.954844673290948	-1.35067792007924	0.0334316020405539	1.02933293789485	0.715621577783139	0.0409894542108635	.	.	0.3477	
8	89964409	89964508	NBN	1.00791109709728	0.135154600507529	0.0585336871077763	1.0864993349076	1.36224873167738	0.0634974604095202	.	.	0.4618	
8	89970363	89970558	NBN	0.918511850684665	-2.00061021662002	0.0407316470936591	0.9906789504508	-0.266688020873462	0.0349511369827255	.	.	0.53137	
8	89971172	89971291	NBN	0.870728464922729	-2.3125100487061	0.0559009614464598	0.939583685385912	-1.45290135874912	0.0415832184685296	.	.	0.83603	
8	89978219	89978324	NBN	0.961887037432394	-0.551935851182564	0.0690532468328452	1.03778668896709	0.619501536171981	0.0609953111667519	.	.	0.82619	
8	89980733	89980894	NBN	0.988179161328069	-0.294848831055609	0.0400911837758028	1.06551248158537	1.57300257555202	0.0416480447035348	.	.	0.97756	
8	89981374	89981524	NBN	0.898445371144985	-2.31467850687166	0.0438741831980238	0.969160181280951	-0.885142766554467	0.0348416322025622	.	.	0.31376	
8	89982721	89982856	NBN	0.910112442916164	-1.20126135827086	0.0748276438469843	0.98279923129225	-0.325461132935371	0.0528504542235633	.	.	0.45899	
8	89984524	89984562	NBN	0.997894912755002	-0.0117567617760797	0.179053321406971	1.0778477448613	0.459287508578986	0.169496760541461	.	LOW_QUALITY	0.86105	
8	117799711	117799898	EXT1	1.09912004690141	2.62492813621992	0.0377610516393595	1.0163157049942	0.552027197626474	0.0295559803291441	.	.	0.65011	
8	117804721	117804894	EXT1	1.06894306031116	1.47790070678276	0.0466493181813594	0.988512347778722	-0.306769677220322	0.0374471568551663	.	.	0.19517	
8	117807216	117807378	EXT1	1.11672972609584	2.25999730882467	0.0516503827858736	1.0331515932348	1.00005861724136	0.0331496500937606	.	.	0.15059	
8	117812871	117812962	EXT1	1.10997614646913	1.41808568002151	0.0775525400323216	1.02674422873245	0.382457549811369	0.069927312836794	.	.	0.74406	
8	117818434	117818531	EXT1	1.24514367150292	7.43801615086493	0.0329582063994868	1.15067266183266	3.61866533199348	0.0416376337708073	.	.	0.23964	
8	117819675	117819795	EXT1	1.27162199473664	2.80167787541816	0.0969497589711663	1.17791346340906	2.38591896897402	0.0745681080215267	.	.	0.53923	
8	117822464	117822598	EXT1	1.14388427680265	2.06713928605262	0.0696055063988487	1.05899926702097	1.35919330510874	0.0434075615287469	.	.	0.36247	
8	117830229	117830350	EXT1	1.05129499529342	1.31552011602858	0.0389921785827732	0.97199025850165	-0.823461083755348	0.0340146511485561	.	.	0.64683	
8	117835443	117835552	EXT1	0.969992336849443	-0.381828926628648	0.0785892871331378	0.897744158464856	-1.64662463129103	0.0621002744596201	.	.	0.45849	
8	117837107	117837202	EXT1	1.00566135750769	0.149846400121231	0.0377810711709765	0.929901522619696	-2.3791017293032	0.0294642622956837	.	.	0.43598	
8	118110084	118111047	EXT1	1.01887209744571	0.609617303242843	0.0309572863915076	0.942129628945593	-2.97413127021999	0.0194579074682625	.	.	0.4904	
8	144511430	144511556	RECQL4	1.17267629072875	1.72613981341368	0.100036097532133	1.06778006927277	1.06213858970597	0.0638147130041969	.	LOW_QUALITY	0.42716	
8	144511680	144511790	RECQL4	1.23846379567986	2.60767173049084	0.091447014933499	1.12713592474889	2.41276344280598	0.0526930748756035	.	.	0.79066	
8	144511910	144512068	RECQL4	1.34762423112488	3.74214478375823	0.0928943830911207	1.2241738940051	2.755215500162	0.0813634701140132	.	.	0.88018	
8	144512143	144512325	RECQL4	1.14703697241628	2.30432574091038	0.0638091090186688	1.04147989947914	0.746180494141222	0.0555896325417632	.	.	0.3706	
8	144512391	144512562	RECQL4	1.22939836361789	3.70555532989623	0.0619066086443549	1.11643823296092	2.28688177894763	0.0509157202758854	.	.	0.42364	
8	144512641	144512772	RECQL4	1.31812559156974	3.34156605404081	0.0952025446826182	1.19540367763023	1.93656251352799	0.100902334040455	.	.	0.51911	
8	144512846	144513139	RECQL4	1.14085669111687	1.80670154011952	0.0779634532815845	1.03590295662179	0.512498683606294	0.0700547294466253	.	.	0.31486	
8	144513217	144513481	RECQL4	1.00610172849634	0.0484719073351273	0.125881749487486	0.918724600871719	-1.05116087403904	0.0773196578521651	.	LOW_QUALITY	0.0077084	
8	144513570	144513713	RECQL4	0.941499110412255	-1.5336159094709	0.0381457242497749	0.853123695598545	-2.15601612331261	0.0681239360008991	.	.	0.54782	
8	144513927	144514108	RECQL4	1.15779025128689	1.63392565420423	0.0965712551736259	1.05511916261249	1.4334722002558	0.0384515043979593	.	.	0.7132	
8	144514188	144514363	RECQL4	1.07855323967801	1.09934490878595	0.0714545899564527	0.980320141663331	-0.416079310807169	0.0472983342971108	.	.	0.63257	
8	144514441	144514526	RECQL4	1.29962192306615	3.39956362334392	0.088135406853023	1.17932634137687	1.97343439429012	0.0908701813932761	.	.	0.99063	
8	144514935	144515073	RECQL4	1.43053178122427	5.27919950416843	0.0815524741742233	1.29933011660187	4.17398302697836	0.0717133046941395	DUP	.	0.98215	duplication
8	144515149	144515243	RECQL4	1.04753302154204	0.660191682148987	0.0719988191722057	0.951073221580285	-0.73989009693566	0.0661270891749335	.	.	0.35499	
8	144515325	144515458	RECQL4	1.24742003315329	5.08048175099894	0.0487001125640574	1.13000786158917	1.65636602043052	0.0784898144405182	.	.	0.012822	
8	144515763	144515891	RECQL4	1.10762413109105	1.39312544956636	0.0772537255166457	1.00489293880786	0.0598221331042606	0.0817914466428515	.	.	0.20049	
8	144515987	144516765	RECQL4	1.23500946640297	4.06789764890493	0.0577717255167986	1.12056334213239	1.92716918198196	0.0625598122155542	.	.	0.92021	
8	144517049	144517191	RECQL4	1.27781924997441	2.87472360344352	0.0966420735689598	1.16145953680292	1.97294235027032	0.0818369258386096	.	.	0.31078	
8	144517413	144517509	RECQL4	0.392663606190352	-1.48102867954723	0.410077402414191	0.362666140494601	-1.64269800527972	0.387979931464563	DEL	LOW_QUALITY	0.51471	deletion
8	144517601	144517636	RECQL4	0.209169844452209	-1.20219828204026	0.657820067922297	0.194146238773741	-1.24899366283495	0.645202441938048	DEL	LOW_QUALITY	0.25996	deletion
8	144517700	144517785	RECQL4	0.198263865768135	-1.26253451842236	0.635021159844168	0.183829625344593	-1.30680279765744	0.624555117358539	DEL	LOW_QUALITY	0.39314	deletion
9	21968228	21968243	CDKN2A	0.882179214928926	-2.92206622201454	0.0403210523373579	1.02883310086922	0.28361381105549	0.101663246799993	.	.	0.08547	
9	21970901	21971209	CDKN2A	0.754563882401595	-1.04033342901753	0.235920629629472	0.900789455860498	-0.629678392993868	0.157557485286727	.	LOW_QUALITY	0.24626	
9	21974677	21974828	CDKN2A	0.846351479223226	-0.775496164142456	0.198129311118745	1.00640373694683	0.054407291068711	0.117699977724381	.	LOW_QUALITY	0.25372	
