CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807890	64808100	MEN1	524.355	963.380959387754	960.89442252858	692.9933	0.544286239924481	0.545694706625695	0.756652337042797
11	64809649	64810110	MEN1	1134.62	963.380959387754	960.89442252858	692.9933	1.17774800191305	1.18079569763165	1.63727412660411
11	64810618	64810728	MEN1	340.468	963.380959387754	960.89442252858	692.9933	0.353409517473102	0.354324046448374	0.49130056524356
11	67483033	67483257	AIP	1686.28	963.380959387754	960.89442252858	1466.29833333333	1.75037713125622	1.75490663746656	1.15002517677735
11	67487005	67487185	AIP	1622.94	963.380959387754	960.89442252858	1466.29833333333	1.68462951668819	1.68898888571885	1.10682796475024
11	67489266	67489455	AIP	1081.84	963.380959387754	960.89442252858	1466.29833333333	1.12296178314291	1.12586770683209	0.737803471098992
11	67490037	67490214	AIP	1822.09	963.380959387754	960.89442252858	1466.29833333333	1.89134940050919	1.89624370511507	1.24264616454814
11	67490315	67490457	AIP	1439.26	963.380959387754	960.89442252858	1466.29833333333	1.49396766250672	1.49783364983284	0.981560141808341
11	67490787	67491108	AIP	1145.38	963.380959387754	960.89442252858	1466.29833333333	1.18891699990408	1.1919935979917	0.781137081016937
11	95790698	95790744	CEP57	437.553	963.380959387754	960.89442252858	1091.69254545455	0.454184812078986	0.455360120468371	0.400802407071322
11	95799231	95799389	CEP57	1197.11	963.380959387754	960.89442252858	1091.69254545455	1.24261330716022	1.2458288568788	1.09656331811038
11	95812931	95813112	CEP57	1581.24	963.380959387754	960.89442252858	1091.69254545455	1.64134445941812	1.64559181833837	1.44842978600868
11	95813467	95813590	CEP57	1340.28	963.380959387754	960.89442252858	1091.69254545455	1.39122533712081	1.39482545488512	1.22770830082196
11	95817786	95817904	CEP57	1042.67	963.380959387754	960.89442252858	1091.69254545455	1.08230289361608	1.08510360301211	0.955094916001159
11	95818826	95818905	CEP57	2248.25	963.380959387754	960.89442252858	1091.69254545455	2.33370815365585	2.33974716398474	2.05941682881411
11	95821870	95821979	CEP57	828.918	963.380959387754	960.89442252858	1091.69254545455	0.860425973673792	0.862652525153298	0.75929619877991
11	95822498	95822577	CEP57	428.988	963.380959387754	960.89442252858	1091.69254545455	0.445294248157686	0.446446550153891	0.392956791530882
11	95827785	95828028	CEP57	849.758	963.380959387754	960.89442252858	1091.69254545455	0.882058122199173	0.884340651872943	0.778385822581749
11	95829186	95829332	CEP57	607.721	963.380959387754	960.89442252858	1091.69254545455	0.6308210620918	0.632453457686632	0.556677795896247
11	95831025	95831257	CEP57	1446.13	963.380959387754	960.89442252858	1091.69254545455	1.50109879784114	1.50498323863149	1.32466783438361
11	108222820	108223198	ATM	1155.9	963.380959387754	960.89442252858	1208.68376190476	1.19983687526334	1.20294173105747	0.956329551559806
11	108227624	108227697	ATM	1620.88	963.380959387754	960.89442252858	1208.68376190476	1.68249121409883	1.68684504977631	1.34102901940675
11	108227775	108227889	ATM	1566.94	963.380959387754	960.89442252858	1208.68376190476	1.62650090260847	1.63070985038775	1.29640196169316
11	108229177	108229324	ATM	994.662	963.380959387754	960.89442252858	1208.68376190476	1.03247006317431	1.0351418185804	0.82292989394721
11	108235669	108235835	ATM	1234.23	963.380959387754	960.89442252858	1208.68376190476	1.28114427420735	1.28445953172685	1.0211355847579
11	108243952	108244119	ATM	1550.61	963.380959387754	960.89442252858	1208.68376190476	1.60955018353844	1.61371526740637	1.28289139713137
11	108244787	108245027	ATM	1245.52	963.380959387754	960.89442252858	1208.68376190476	1.2928634180102	1.29620900152842	1.03047632412732
11	108246963	108247128	ATM	1311.13	963.380959387754	960.89442252858	1208.68376190476	1.36096731747039	1.36448913560116	1.08475851279229
11	108248932	108249103	ATM	1302.51	963.380959387754	960.89442252858	1208.68376190476	1.35201966294597	1.35551832694841	1.07762678795931
11	108250700	108251073	ATM	1068.93	963.380959387754	960.89442252858	1208.68376190476	1.1095610615756	1.11243230779415	0.88437524660336
11	108251836	108252032	ATM	2258.11	963.380959387754	960.89442252858	1208.68376190476	2.34394294177775	2.35000843699125	1.86823888197311
11	108252816	108252913	ATM	2150.58	963.380959387754	960.89442252858	1208.68376190476	2.23232562263503	2.23810228218494	1.77927433773985
11	108253813	108254040	ATM	2188.38	963.380959387754	960.89442252858	1208.68376190476	2.27156243713884	2.27744063103344	1.81054802668263
11	108256214	108256341	ATM	955.086	963.380959387754	960.89442252858	1208.68376190476	0.991389741195398	0.993955191754266	0.790186838031879
11	108257480	108257607	ATM	1593.93	963.380959387754	960.89442252858	1208.68376190476	1.65451681857297	1.65879826402322	1.31873203747532
11	108258985	108259076	ATM	1282.33	963.380959387754	960.89442252858	1208.68376190476	1.33107260165796	1.33451706028802	1.06093094026446
11	108267170	108267343	ATM	1958.43	963.380959387754	960.89442252858	1208.68376190476	2.03287181557399	2.03813234220511	1.62029975228071
11	108268409	108268610	ATM	1530.88	963.380959387754	960.89442252858	1208.68376190476	1.589070227185	1.59318231442276	1.26656785525727
11	108271063	108271147	ATM	1005.36	963.380959387754	960.89442252858	1208.68376190476	1.04357470448547	1.04627519572276	0.831780844325778
11	108271250	108271407	ATM	1600.47	963.380959387754	960.89442252858	1208.68376190476	1.66130541028871	1.66560442279224	1.32414288207018
11	108272531	108272608	ATM	1353.91	963.380959387754	960.89442252858	1208.68376190476	1.40537342658343	1.40901015580588	1.12015238615134
11	108272721	108272853	ATM	1259.35	963.380959387754	960.89442252858	1208.68376190476	1.30721910966596	1.31060184186108	1.04191852301829
11	108279490	108279609	ATM	1358.24	963.380959387754	960.89442252858	1208.68376190476	1.40986801406495	1.41351637407345	1.1237347954932
11	108280994	108281169	ATM	1312.6	963.380959387754	960.89442252858	1208.68376190476	1.36249319358998	1.3660189602786	1.08597471180673
11	108282709	108282880	ATM	1290.47	963.380959387754	960.89442252858	1208.68376190476	1.33952201091883	1.34298833435222	1.06766553888864
11	108284226	108284474	ATM	886.221	963.380959387754	960.89442252858	1208.68376190476	0.91990711604183	0.922287588752906	0.733211637263503
11	108287599	108287716	ATM	944.008	963.380959387754	960.89442252858	1208.68376190476	0.979890655717271	0.982426349729304	0.781021496071346
11	108288976	108289104	ATM	1041.81	963.380959387754	960.89442252858	1208.68376190476	1.08141020418557	1.08420860354095	0.861937615806316
11	108289601	108289802	ATM	928.322	963.380959387754	960.89442252858	1208.68376190476	0.963608415709155	0.966101975654239	0.76804374250636
11	108292618	108292794	ATM	1164.36	963.380959387754	960.89442252858	1208.68376190476	1.20861844803324	1.21174602818071	0.963328900989857
11	108293312	108293478	ATM	1410.9	963.380959387754	960.89442252858	1208.68376190476	1.4645296715192	1.46831948122587	1.16730284998333
11	108294926	108295060	ATM	538.963	963.380959387754	960.89442252858	1208.68376190476	0.559449504111562	0.560897209270636	0.445909026816617
11	108297286	108297383	ATM	1104.05	963.380959387754	960.89442252858	1208.68376190476	1.14601600669131	1.14898158852323	0.913431647547023
11	108299713	108299886	ATM	1162.98	963.380959387754	960.89442252858	1208.68376190476	1.20718599290056	1.21030986623862	0.962187163139565
11	108301647	108301790	ATM	1332.39	963.380959387754	960.89442252858	1208.68376190476	1.38303543060137	1.38661435508579	1.10234789445693
11	108302852	108303030	ATM	1237.72	963.380959387754	960.89442252858	1208.68376190476	1.28476693247767	1.28809156446445	1.02402302323437
11	108304674	108304853	ATM	1986.43	963.380959387754	960.89442252858	1208.68376190476	2.06193612261385	2.06727185987066	1.64346544779388
11	108307896	108307985	ATM	822.533	963.380959387754	960.89442252858	1208.68376190476	0.853798273657738	0.856007674428493	0.680519608126258
11	108310159	108310316	ATM	988.892	963.380959387754	960.89442252858	1208.68376190476	1.02648073990217	1.02913699654718	0.81815610597896
11	108312410	108312499	ATM	1069.6	963.380959387754	960.89442252858	1208.68376190476	1.11025652892263	1.11312957482401	0.884929568603139
11	108315822	108315912	ATM	477.615	963.380959387754	960.89442252858	1208.68376190476	0.49576960738723	0.497052526065416	0.395152987947259
11	108316010	108316114	ATM	759.324	963.380959387754	960.89442252858	1208.68376190476	0.788186638526221	0.790226253995574	0.628223877851542
11	108317372	108317522	ATM	1261.88	963.380959387754	960.89442252858	1208.68376190476	1.30984527740921	1.31323480542158	1.04401170907716
11	108319953	108320059	ATM	519.29	963.380959387754	960.89442252858	1208.68376190476	0.539028714383164	0.540423576019409	0.429632643679809
11	108321300	108321421	ATM	816.943	963.380959387754	960.89442252858	1208.68376190476	0.847995792359423	0.850190177865978	0.675894742486307
11	108325309	108325545	ATM	714.797	963.380959387754	960.89442252858	1208.68376190476	0.741967124256085	0.743887136027933	0.591384630561722
11	108326057	108326226	ATM	1054.98	963.380959387754	960.89442252858	1208.68376190476	1.09508080860396	1.09791458381435	0.87283376616019
11	108327644	108327759	ATM	751.216	963.380959387754	960.89442252858	1208.68376190476	0.779770445616251	0.781788282237278	0.621515754307943
11	108329020	108329239	ATM	983.191	963.380959387754	960.89442252858	1208.68376190476	1.02056303938666	1.02320398261106	0.813439404903224
11	108330213	108330422	ATM	1218.3	963.380959387754	960.89442252858	1208.68376190476	1.2646087595236	1.26788122756927	1.00795595870344
11	108331443	108331558	ATM	918.595	963.380959387754	960.89442252858	1208.68376190476	0.953511683045701	0.955979115356638	0.759996145354338
11	108331878	108332038	ATM	1741.52	963.380959387754	960.89442252858	1208.68376190476	1.807716857002	1.81239474303245	1.44084007321778
11	108332761	108332901	ATM	801.255	963.380959387754	960.89442252858	1208.68376190476	0.831711476329376	0.833863722396794	0.662915334228785
11	108333885	108333969	ATM	925.329	963.380959387754	960.89442252858	1208.68376190476	0.960501648888788	0.962987169355203	0.765567495125256
11	108334968	108335110	ATM	943.692	963.380959387754	960.89442252858	1208.68376190476	0.979562644252107	0.982097489458507	0.780760054650555
11	108335844	108335962	ATM	890.412	963.380959387754	960.89442252858	1208.68376190476	0.924257419999117	0.926649150129203	0.736679045474063
11	108343221	108343372	ATM	1190.48	963.380959387754	960.89442252858	1208.68376190476	1.23573129445756	1.23892903537443	0.984939185518572
11	108345742	108345909	ATM	1911.1	963.380959387754	960.89442252858	1208.68376190476	1.98374275656697	1.98887615037973	1.58114145340077
11	108347278	108347366	ATM	1141.97	963.380959387754	960.89442252858	1208.68376190476	1.18537738251101	1.18844482101886	0.944804618042003
11	108353765	108353881	ATM	688.291	963.380959387754	960.89442252858	1208.68376190476	0.714453605598995	0.716302419769252	0.569454990373432
11	108354810	108354875	ATM	1233.74	963.380959387754	960.89442252858	1208.68376190476	1.28063564883415	1.2839495901677	1.02073018508642
11	108365081	108365219	ATM	1040.09	963.380959387754	960.89442252858	1208.68376190476	1.07962482532455	1.08241860459864	0.860514580224793
11	108365324	108365509	ATM	1394.45	963.380959387754	960.89442252858	1208.68376190476	1.44745439113328	1.45120001459736	1.15369300386934
11	112086907	112086960	SDHD	530.241	963.380959387754	960.89442252858	709.375	0.550395972468646	0.551820249517817	0.747476299559471
11	112087856	112087974	SDHD	836.765	963.380959387754	960.89442252858	709.375	0.868571245721712	0.870818874979069	1.17958061674009
11	112088866	112089012	SDHD	578.327	963.380959387754	960.89442252858	709.375	0.600309767765742	0.601863208320161	0.815262731277533
11	112094804	112094971	SDHD	892.167	963.380959387754	960.89442252858	709.375	0.926079129243937	0.928475573468597	1.25768035242291
12	12717828	12718326	CDKN1B	1193.39	963.380959387754	960.89442252858	842.612	1.23875190636778	1.24195746381752	1.41629836745738
12	12718813	12718958	CDKN1B	461.055	963.380959387754	960.89442252858	842.612	0.478580145795085	0.479818582760362	0.547173550815797
12	12721024	12722383	CDKN1B	873.391	963.380959387754	960.89442252858	842.612	0.90658943535178	0.908935445479727	1.03652808172682
12	57748524	57748618	CDK4	654.495	963.380959387754	960.89442252858	746.667	0.679372987001885	0.681131021946933	0.876555412252048
12	57749181	57749318	CDK4	330.993	963.380959387754	960.89442252858	746.667	0.343574363573006	0.344463441809764	0.443293998529465
12	57749453	57749505	CDK4	841.358	963.380959387754	960.89442252858	746.667	0.873338830087215	0.875598796573278	1.12681824695614
12	57750655	57750766	CDK4	653.554	963.380959387754	960.89442252858	746.667	0.678396218683152	0.680151726013959	0.875295144957525
12	57750922	57751091	CDK4	1410.79	963.380959387754	960.89442252858	746.667	1.46441549031297	1.46820500454933	1.88945004935266
12	57751206	57751343	CDK4	1046.97	963.380959387754	960.89442252858	746.667	1.08676634076863	1.08957860036789	1.40219133830744
12	57751499	57751718	CDK4	743.227	963.380959387754	960.89442252858	746.667	0.771477776011199	0.773474153429061	0.995392859199617
12	57752163	57752533	CDK4	291.949	963.380959387754	960.89442252858	746.667	0.303046263427854	0.303830465819273	0.391002950445111
12	120978768	120979095	HNF1A	549.854	963.380959387754	960.89442252858	637.075	0.570754481539102	0.572231440945476	0.863091472746537
12	120988832	120989033	HNF1A	1114.48	963.380959387754	960.89442252858	637.075	1.15684246106366	1.15983605885365	1.74937016834753
12	120993519	120993707	HNF1A	101.614	963.380959387754	960.89442252858	637.075	0.105476446269581	0.1057493910024	0.159500843699721
12	120994163	120994406	HNF1A	1100.93	963.380959387754	960.89442252858	637.075	1.1427774124783	1.14573461369764	1.72810108699918
12	120996261	120996414	HNF1A	1052.99	963.380959387754	960.89442252858	637.075	1.0930151667822	1.09584359666598	1.65285092022132
12	120996540	120996743	HNF1A	770.971	963.380959387754	960.89442252858	637.075	0.800276352243837	0.802347252647383	1.2101730565475
12	120997473	120997666	HNF1A	627.129	963.380959387754	960.89442252858	637.075	0.650966778914285	0.652651306217096	0.984388023388141
12	120999267	120999390	HNF1A	475.089	963.380959387754	960.89442252858	637.075	0.493147591687849	0.49442372529316	0.745734803594553
12	120999482	120999628	HNF1A	216.939	963.380959387754	960.89442252858	637.075	0.225185060890002	0.225767779387384	0.340523486245732
12	121001064	121001193	HNF1A	360.754	963.380959387754	960.89442252858	637.075	0.37446660792348	0.375435626997065	0.566266138209787
12	132673652	132673676	POLE_L424V	983.6	963.380959387754	960.89442252858	983.6	1.02098758587163	1.02362962770839	1
13	32315462	32315679	BRCA2	734.927	963.380959387754	960.89442252858	1071.67377777778	0.762862284995812	0.764836367835344	0.685774920726291
13	32316460	32316528	BRCA2	1056.22	963.380959387754	960.89442252858	1071.67377777778	1.09636794220144	1.09920504816811	0.985579774276252
13	32319076	32319326	BRCA2	1658.37	963.380959387754	960.89442252858	1071.67377777778	1.72140624520327	1.72586078253636	1.54745784994273
13	32325075	32325185	BRCA2	795.207	963.380959387754	960.89442252858	1071.67377777778	0.825433586008767	0.827569586581036	0.742023381078653
13	32326100	32326151	BRCA2	751.538	963.380959387754	960.89442252858	1071.67377777778	0.780104685147209	0.782123386690432	0.701274973395718
13	32326241	32326283	BRCA2	1184.44	963.380959387754	960.89442252858	1071.67377777778	1.22946170822468	1.23264322513514	1.10522439249755
13	32326498	32326614	BRCA2	909.068	963.380959387754	960.89442252858	1071.67377777778	0.943622552575389	0.946064394470935	0.848269332375607
13	32329442	32329493	BRCA2	1020.17	963.380959387754	960.89442252858	1071.67377777778	1.05894764688762	1.06168791917372	0.951940806198901
13	32330918	32331031	BRCA2	1137.97	963.380959387754	960.89442252858	1071.67377777778	1.18122533864817	1.18428203278093	1.06186231631019
13	32332271	32333388	BRCA2	981.936	963.380959387754	960.89442252858	1071.67377777778	1.01926033562469	1.02189790780141	0.916263904521525
13	32336264	32341197	BRCA2	1062.64	963.380959387754	960.89442252858	1071.67377777778	1.10303197260129	1.10588632329	0.991570403265339
13	32344557	32344654	BRCA2	1185.91	963.380959387754	960.89442252858	1071.67377777778	1.23098758434427	1.23417304981258	1.10659607857449
13	32346826	32346897	BRCA2	626.292	963.380959387754	960.89442252858	1071.67377777778	0.650097963735986	0.651780242778308	0.584405453400828
13	32354860	32355289	BRCA2	756.73	963.380959387754	960.89442252858	1071.67377777778	0.785494038081171	0.787526685823273	0.706119731294681
13	32356427	32356610	BRCA2	1325.12	963.380959387754	960.89442252858	1071.67377777778	1.37548909088066	1.37904848746334	1.23649568318054
13	32357741	32357930	BRCA2	1648.88	963.380959387754	960.89442252858	1071.67377777778	1.71155552113869	1.71598456744186	1.53860254322833
13	32362522	32362694	BRCA2	1505.12	963.380959387754	960.89442252858	1071.67377777778	1.56233106470833	1.56637395817045	1.40445724362223
13	32363178	32363534	BRCA2	989.678	963.380959387754	960.89442252858	1071.67377777778	1.02729661652121	1.02995498443593	0.923488117860078
13	32370401	32370558	BRCA2	1510.59	963.380959387754	960.89442252858	1071.67377777778	1.56800898469076	1.57206657108583	1.4095614088201
13	32370955	32371101	BRCA2	1117.9	963.380959387754	960.89442252858	1071.67377777778	1.16039245856639	1.16339524279708	1.04313460232094
13	32376669	32376792	BRCA2	613.137	963.380959387754	960.89442252858	1071.67377777778	0.636442929482081	0.638089872960797	0.57213026269188
13	32379316	32379516	BRCA2	440.801	963.380959387754	960.89442252858	1071.67377777778	0.457556271695609	0.458740304517575	0.411320132245882
13	32379749	32379914	BRCA2	872.464	963.380959387754	960.89442252858	1071.67377777778	0.905627199186567	0.907970719305585	0.814113415940008
13	32380006	32380146	BRCA2	713.014	963.380959387754	960.89442252858	1071.67377777778	0.740116350704225	0.742031573170873	0.665327466982075
13	32394688	32394934	BRCA2	1687.88	963.380959387754	960.89442252858	1071.67377777778	1.75203794880135	1.75657175276173	1.57499421465736
13	32396897	32397045	BRCA2	1253.93	963.380959387754	960.89442252858	1071.67377777778	1.30159309023182	1.30496126379868	1.17006688602585
13	32398161	32398771	BRCA2	1395.26	963.380959387754	960.89442252858	1071.67377777778	1.44829518001551	1.45204297921554	1.30194470456598
13	48303912	48304050	RB1	157.381	963.380959387754	960.89442252858	1125.76544444444	0.16336320379429	0.16378594391864	0.139799103602497
13	48307279	48307407	RB1	1797.66	963.380959387754	960.89442252858	1125.76544444444	1.86599079261692	1.87081947595188	1.59683352235699
13	48342598	48342715	RB1	1082.86	963.380959387754	960.89442252858	1125.76544444444	1.12402055432793	1.12692921783277	0.961887758541374
13	48345079	48345200	RB1	949.664	963.380959387754	960.89442252858	1125.76544444444	0.985761645739323	0.988312532297745	0.843571815680176
13	48347824	48347864	RB1	901.39	963.380959387754	960.89442252858	1125.76544444444	0.935652704380673	0.938073922448218	0.80069076951001
13	48348955	48349024	RB1	941.614	963.380959387754	960.89442252858	1125.76544444444	0.977405657465363	0.979934920968899	0.836421125418962
13	48360016	48360128	RB1	1909.76	963.380959387754	960.89442252858	1125.76544444444	1.98235182187292	1.98748161632003	1.69641021531128
13	48362814	48362958	RB1	729.821	963.380959387754	960.89442252858	1125.76544444444	0.757562201004901	0.75952256864962	0.648288685357686
13	48364893	48364972	RB1	1847.69	963.380959387754	960.89442252858	1125.76544444444	1.91792248123135	1.92288554983786	1.64127439611705
13	48367493	48367604	RB1	1447.53	963.380959387754	960.89442252858	1125.76544444444	1.50255201319313	1.50644021451477	1.28581846879688
13	48368526	48368605	RB1	978.225	963.380959387754	960.89442252858	1125.76544444444	1.01540827693094	1.01803588101367	0.868942109413161
13	48373404	48373493	RB1	1156.54	963.380959387754	960.89442252858	1125.76544444444	1.20050120228139	1.20360777717554	1.02733656083283
13	48376917	48377035	RB1	670.824	963.380959387754	960.89442252858	1125.76544444444	0.696322668060951	0.698124564231246	0.595882564445781
13	48379593	48379651	RB1	1330.58	963.380959387754	960.89442252858	1125.76544444444	1.38115663075343	1.38473069340812	1.18193359599577
13	48380052	48380085	RB1	933.471	963.380959387754	960.89442252858	1125.76544444444	0.968953134171592	0.971460524813521	0.82918782469883
13	48380164	48380242	RB1	1260.35	963.380959387754	960.89442252858	1125.76544444444	1.30825712063167	1.31164253892057	1.11954937524483
13	48381246	48381444	RB1	1786.26	963.380959387754	960.89442252858	1125.76544444444	1.85415746760783	1.85895552947376	1.5867070790057
13	48452992	48453112	RB1	927.719	963.380959387754	960.89442252858	1125.76544444444	0.962982495096833	0.96547443532737	0.824078412228954
13	48456203	48456350	RB1	590.122	963.380959387754	960.89442252858	1125.76544444444	0.612553107106282	0.614138230136774	0.524196228363734
13	48459687	48459834	RB1	1447.29	963.380959387754	960.89442252858	1125.76544444444	1.50230289056136	1.50619044722049	1.28560528051581
13	48463730	48463836	RB1	804.879	963.380959387754	960.89442252858	1125.76544444444	0.835473228069107	0.837635208540364	0.714961543696343
13	48464997	48465112	RB1	740.353	963.380959387754	960.89442252858	1125.76544444444	0.768494532495751	0.770483190080104	0.657644097759066
13	48465204	48465369	RB1	1500.2	963.380959387754	960.89442252858	1125.76544444444	1.55722405075704	1.56125372863779	1.33260441364883
13	48473359	48473391	RB1	1242.33	963.380959387754	960.89442252858	1125.76544444444	1.28955216302959	1.29288917790867	1.10354248847377
13	48476700	48476844	RB1	944.414	963.380959387754	960.89442252858	1125.76544444444	0.980312088169349	0.982848872735454	0.838908322031558
13	48477354	48477405	RB1	1028.19	963.380959387754	960.89442252858	1125.76544444444	1.06727249483261	1.07003430959078	0.913325244680434
13	48479997	48480072	RB1	1288.55	963.380959387754	960.89442252858	1125.76544444444	1.33752902986467	1.34099019599801	1.14459899827169
13	102846266	102846355	ERCC5	761.9	963.380959387754	960.89442252858	1039.86673333333	0.790860554773888	0.792907089620804	0.732690041499549
13	102852117	102852294	ERCC5	1340.2	963.380959387754	960.89442252858	1039.86673333333	1.39114229624356	1.39474219912036	1.28881899674195
13	102853756	102853873	ERCC5	638.22	963.380959387754	960.89442252858	1039.86673333333	0.662479358534967	0.664193677303832	0.613751723698441
13	102854287	102854375	ERCC5	1000.83	963.380959387754	960.89442252858	1039.86673333333	1.0388725148108	1.0415608380433	0.962459869056298
13	102856051	102856113	ERCC5	1373.75	963.380959387754	960.89442252858	1039.86673333333	1.4259675641431	1.42965758546605	1.32108274643655
13	102858274	102858419	ERCC5	1114.65	963.380959387754	960.89442252858	1039.86673333333	1.15701892292783	1.16001297735376	1.07191620259545
13	102861506	102861715	ERCC5	774.781	963.380959387754	960.89442252858	1039.86673333333	0.804231174023189	0.806312308444017	0.745077205726554
13	102862029	102863104	ERCC5	1375.72	963.380959387754	960.89442252858	1039.86673333333	1.42801244574555	1.43170775867323	1.32297721996556
13	102865666	102865912	ERCC5	1099.85	963.380959387754	960.89442252858	1039.86673333333	1.14165636063533	1.1446106608734	1.05768360958561
13	102866261	102866382	ERCC5	876.893	963.380959387754	960.89442252858	1039.86673333333	0.910224549753694	0.91257996658204	0.843274404200897
13	102866631	102866846	ERCC5	1055.52	963.380959387754	960.89442252858	1039.86673333333	1.09564133452544	1.09847656022648	1.0150531468744
13	102868112	102868258	ERCC5	990.122	963.380959387754	960.89442252858	1039.86673333333	1.02775749338999	1.03041705393035	0.952162395681344
13	102872197	102872399	ERCC5	982.305	963.380959387754	960.89442252858	1039.86673333333	1.01964336167104	1.02228192501636	0.944645086251757
13	102873258	102873344	ERCC5	1131.72	963.380959387754	960.89442252858	1039.86673333333	1.17473777011249	1.17777767615915	1.08833176764125
13	102875306	102875904	ERCC5	1081.54	963.380959387754	960.89442252858	1039.86673333333	1.1226503798532	1.12555549771425	1.04007558404439
14	45136031	45136540	FANCM	1155.96	963.380959387754	960.89442252858	1263.44695652174	1.19989915592128	1.20300417288104	0.914925627888922
14	45137068	45137242	FANCM	1055.1	963.380959387754	960.89442252858	1263.44695652174	1.09520536991984	1.09803946746149	0.835096396056612
14	45140631	45140710	FANCM	1945.65	963.380959387754	960.89442252858	1263.44695652174	2.01960603543223	2.0248322337849	1.53995384606914
14	45148836	45148996	FANCM	1132.33	963.380959387754	960.89442252858	1263.44695652174	1.17537095680157	1.17841250136544	0.896222824515955
14	45151396	45151529	FANCM	1926.58	963.380959387754	960.89442252858	1263.44695652174	1.99981116631615	2.00498614086055	1.52486021677068
14	45153919	45154053	FANCM	1516.24	963.380959387754	960.89442252858	1263.44695652174	1.57387374664701	1.57794650947191	1.20008203919712
14	45154696	45154823	FANCM	1200.59	963.380959387754	960.89442252858	1263.44695652174	1.24622558532089	1.24945048264581	0.950249627657671
14	45155372	45155460	FANCM	1628.62	963.380959387754	960.89442252858	1263.44695652174	1.69052541897342	1.69490004501671	1.28902918448083
14	45159095	45159281	FANCM	1373.26	963.380959387754	960.89442252858	1263.44695652174	1.4254589387699	1.4291476439069	1.08691543630813
14	45164358	45164566	FANCM	933.445	963.380959387754	960.89442252858	1263.44695652174	0.968926145886484	0.971433466689975	0.738808222364766
14	45166949	45167164	FANCM	889.282	963.380959387754	960.89442252858	1263.44695652174	0.923084467607866	0.925473162451986	0.703853846344438
14	45170588	45170747	FANCM	1141.17	963.380959387754	960.89442252858	1263.44695652174	1.18454697373844	1.18761226337127	0.903219556713036
14	45173054	45173211	FANCM	1346.84	963.380959387754	960.89442252858	1263.44695652174	1.39803468905587	1.40165242759533	1.06600438827115
14	45175070	45176977	FANCM	1087.85	963.380959387754	960.89442252858	1263.44695652174	1.12920022904682	1.13212229615959	0.861017547578605
14	45181429	45181525	FANCM	939.289	963.380959387754	960.89442252858	1263.44695652174	0.974992281970089	0.977515300305599	0.743433663876049
14	45181636	45181706	FANCM	1106.76	963.380959387754	960.89442252858	1263.44695652174	1.14882901640839	1.15180187755443	0.875984539190235
14	45183773	45183903	FANCM	1674.75	963.380959387754	960.89442252858	1263.44695652174	1.73840886482159	1.74290740037071	1.32554041256356
14	45185216	45185374	FANCM	1777.49	963.380959387754	960.89442252858	1263.44695652174	1.84505411143856	1.84982861626209	1.40685763721606
14	45187780	45187888	FANCM	1279.86	963.380959387754	960.89442252858	1263.44695652174	1.32850871457266	1.3319465385511	1.01299068662403
14	45188801	45189363	FANCM	1093.78	963.380959387754	960.89442252858	1263.44695652174	1.13535563407348	1.13829362972233	0.865711056846556
14	45196171	45196548	FANCM	1061.17	963.380959387754	960.89442252858	1263.44695652174	1.1015060964817	1.10435649861256	0.839900713300536
14	45198643	45198936	FANCM	683.544	963.380959387754	960.89442252858	1263.44695652174	0.709526167544773	0.711362230827882	0.541015193769426
14	45199869	45200009	FANCM	1109.72	963.380959387754	960.89442252858	1263.44695652174	1.15190152886688	1.1548823408505	0.878327336396497
14	65076475	65076664	MAX	387.189	963.380959387754	960.89442252858	659.0668	0.401906427802004	0.402946453764522	0.587480662051252
14	65077912	65078037	MAX	469.81	963.380959387754	960.89442252858	659.0668	0.487667931799869	0.488929885516144	0.712841247655018
14	65093707	65093816	MAX	866.036	963.380959387754	960.89442252858	659.0668	0.898954864698988	0.901281118607223	1.31403372161972
14	65101545	65101573	MAX	884.931	963.380959387754	960.89442252858	659.0668	0.918568081896065	0.920945089546172	1.34270304618591
14	65102303	65102340	MAX	687.368	963.380959387754	960.89442252858	659.0668	0.713495521477646	0.715341856383348	1.0429413224881
14	95090497	95090664	DICER1	1825.89	963.380959387754	960.89442252858	1463.75626923077	1.89529384217889	1.90019835394111	1.24740029360184
14	95091033	95091110	DICER1	807.385	963.380959387754	960.89442252858	1463.75626923077	0.838074483549174	0.840243195371431	0.551584315621272
14	95091202	95091366	DICER1	1827.78	963.380959387754	960.89442252858	1463.75626923077	1.89725568290408	1.90216527138353	1.24869149217071
14	95093887	95094157	DICER1	1215.04	963.380959387754	960.89442252858	1463.75626923077	1.26122484377538	1.26448855515535	0.830083549796528
14	95095824	95096714	DICER1	1541.04	963.380959387754	960.89442252858	1463.75626923077	1.5996164185966	1.60375579654711	1.05279822357983
14	95099779	95099936	DICER1	1326.84	963.380959387754	960.89442252858	1463.75626923077	1.37727446974168	1.38083848640565	0.906462385774975
14	95103345	95104127	DICER1	1424.57	963.380959387754	960.89442252858	1463.75626923077	1.47871928142045	1.48254581002902	0.97322896574075
14	95105070	95105247	DICER1	1902.43	963.380959387754	960.89442252858	1463.75626923077	1.97474320149428	1.97985330687401	1.2996904197717
