CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	0.978007316047544	-0.776668126971212	0.0283167072121546	0.996233887605005	-0.127428920910244	0.0295546126271303	.	.	0.98419	
11	108252816	108252913	ATM	1.03874745726557	0.635980031024042	0.0609255878729123	1.05839265778179	1.01941643878835	0.0572804749462269	.	.	0.58464	
11	108253813	108254040	ATM	0.950832745496231	-1.81443645630615	0.027097810084716	0.968629121160628	-1.2327353712128	0.0254481858572036	.	.	0.16201	
11	108256214	108256341	ATM	1.00402781556549	0.147940398141897	0.0272259343362518	1.02295077339017	1.18012313912838	0.0194477784810796	.	.	0.73262	
11	108257480	108257607	ATM	1.01590312774941	0.485730023023838	0.0327406727926982	1.03503471742349	1.29788085795272	0.0269937854532735	.	.	0.0040012	
11	108258985	108259076	ATM	1.03845486445537	0.636515060018785	0.0604146969503558	1.05816104403879	1.05295640026397	0.055235947114443	.	.	0.84415	
11	108267170	108267343	ATM	0.960815708892771	-1.12933457921765	0.0346967956425933	0.978895010543785	-0.699741122790488	0.0301611392682635	.	.	0.33017	
11	108268409	108268610	ATM	0.973920996554512	-0.518798233932028	0.0502681037439777	0.991549332850231	-0.14032420014356	0.0602224501627195	.	.	0.88056	
11	108271063	108271147	ATM	1.03273222236594	0.64896358656184	0.0504376871734124	1.05190416349979	0.995892563406827	0.0521182358488915	.	.	0.97995	
11	108271250	108271407	ATM	0.984853869842267	-0.302671996812123	0.0500413989971272	1.00344636263283	0.0752524261268332	0.0457973624268516	.	.	0.08688	
11	108272531	108272608	ATM	0.966219278355894	-0.796971885143299	0.0423863404391392	0.984205963378843	-0.359639918577517	0.0439162501304845	.	.	0.66073	
11	108272721	108272853	ATM	0.956239346680833	-0.757185203028672	0.0577938569640928	0.974605993186912	-0.528140310392104	0.0480819326103597	.	.	0.2299	
11	108279490	108279609	ATM	1.09539687419752	1.1559785108154	0.0825247816503376	1.11638032781134	1.52739522462869	0.0761952937489561	.	.	0.2985	
11	108280994	108281169	ATM	0.976528201621671	-0.683249076969872	0.0343532090558013	0.994703903680941	-0.147169245784672	0.0359864337879906	.	.	0.1391	
11	108282709	108282880	ATM	0.957814301458669	-0.732554392690284	0.0575871211233953	0.976078075402465	-0.478634157992264	0.0499795599584464	.	.	0.20694	
11	108284226	108284474	ATM	0.911471438343284	-3.27994729942671	0.026990848807903	0.92854791708631	-2.90052735739492	0.0246341696214388	.	.	0.037833	
11	108287599	108287716	ATM	0.985545591698338	-0.258973875434977	0.0558141560703153	1.00423928584507	0.0837129052049277	0.0506407684059589	.	.	0.16304	
11	108288976	108289104	ATM	1.14366572916273	3.38027761981988	0.0425011627211821	1.16510361938367	4.06432709049405	0.0406226210901732	.	.	0.48823	
11	108289601	108289802	ATM	0.973879591153993	-0.501914697524907	0.0520415301142099	0.992525006949511	-0.178146750557117	0.0419597496283962	.	.	0.65003	
11	108292618	108292794	ATM	0.89770058547653	-2.36818212197922	0.0431974439693738	0.914410231475972	-1.92789756251114	0.0443953922596098	.	.	0.21656	
11	108293312	108293478	ATM	0.942431381899118	-1.30176062135615	0.0442236592169364	0.960000805768532	-0.885800612955887	0.0451559794003665	.	.	0.1624	
11	108294926	108295060	ATM	1.12242628208539	2.10065972707172	0.0582799205923977	1.14348907282625	2.52867190344619	0.0567448361452908	.	.	0.037474	
11	108297286	108297383	ATM	0.970764381164141	-0.543856630455499	0.0537561136496082	0.989378441345809	-0.245639110390236	0.043240502855252	.	.	0.8435	
11	108299713	108299886	ATM	0.910392509236548	-1.62293589917499	0.0552132039281424	0.927549641444257	-1.38886229902037	0.0521652568486061	.	.	0.71728	
11	108301647	108301790	ATM	0.93804788433519	-1.37774363260698	0.0449663596322226	0.955999111955739	-1.34061365229392	0.0328214530479912	.	.	0.56867	
11	108302852	108303030	ATM	1.05974934255971	1.19167993692687	0.0501387501024786	1.07993313568391	1.91768625661909	0.0416820715109203	.	.	0.59907	
11	108304674	108304853	ATM	1.04592555328976	0.80749861469978	0.0568738477735122	1.06555140150293	1.19252400833897	0.0549686220525144	.	.	0.54764	
11	108307896	108307985	ATM	0.931590048548454	-1.71220775220571	0.0399542353218634	0.94895963769592	-1.25421474868953	0.0406950742346235	.	.	0.69205	
11	108310159	108310316	ATM	0.969625857487203	-0.804079282707972	0.0377750592087183	0.987841878471329	-0.351320378622897	0.0346069350611771	.	.	0.94628	
11	108312410	108312499	ATM	0.973712012108513	-0.439677190731816	0.0597892918841951	0.992286189910731	-0.145857918474763	0.0528857820674526	.	.	0.98748	
11	108315822	108315912	ATM	0.952575733833777	-0.702740553140919	0.067484743771024	0.969968399785887	-0.408826647388542	0.0734580302090029	.	.	0.88407	
11	108316010	108316114	ATM	1.01422871227527	0.222447011616676	0.0639645018013868	1.03264199966435	0.460819900661344	0.0708346137341422	.	.	0.11309	
11	108317372	108317522	ATM	1.05887063214145	1.49728420330362	0.0393182750553049	1.07890783647261	2.43760653667053	0.0323710308803106	.	.	0.5935	
11	108319953	108320059	ATM	0.780858976261752	-3.99482869367348	0.0548561754563584	0.795470896097593	-3.77906767563558	0.0541215774517743	.	.	0.041318	
11	108321300	108321421	ATM	0.966162091387319	-0.932909350321197	0.0362713789941443	0.984227782536105	-0.448683748782098	0.0351521923998966	.	.	0.059645	
11	108325309	108325545	ATM	0.912434075455341	-1.59770641351577	0.0548072685969689	0.929873729069251	-1.52555761597349	0.0459676318983205	.	.	0.66299	
11	108326057	108326226	ATM	1.05874784238423	1.35778145738994	0.0432675244344282	1.07851151922436	1.80603148478483	0.0434718441432459	.	.	0.24109	
11	108327644	108327759	ATM	0.920419655696048	-1.13216454578353	0.0702904402017617	0.937395049799814	-0.849868280466357	0.0736642979142978	.	.	0.48314	
11	108329020	108329239	ATM	1.04060563018814	0.908683911338756	0.0446861991077979	1.06045684688469	1.75551042043571	0.034438329833259	.	.	0.98352	
11	108330213	108330422	ATM	0.96640807383661	-0.59309693919234	0.0566381715089178	0.984919353182173	-0.317384310398083	0.0475154137232288	.	.	0.29509	
11	108331443	108331558	ATM	0.982549836839749	-0.307624092638975	0.0567256062766543	1.0013344475235	0.0281421978413684	0.047418027938894	.	.	0.11391	
11	108331878	108332038	ATM	0.991136473319877	-0.272017848028279	0.0325843570352834	1.00972924715581	0.32604821328423	0.0298399033008413	.	.	0.21186	
11	108332761	108332901	ATM	0.978777594067507	-0.703981229886251	0.0301462667348698	0.996853360272347	-0.0869642795951228	0.0361831287777269	.	.	0.77773	
11	108333885	108333969	ATM	1.03275717327989	0.563782630865302	0.0581024875307267	1.05215112048948	0.929999636708275	0.0560764955501138	.	.	0.61014	
11	108334968	108335110	ATM	0.91168725838747	-2.21876779142404	0.0398026066332294	0.92893921406074	-2.14405978599776	0.033143099088625	.	.	0.13639	
11	108335844	108335962	ATM	0.900150572959634	-2.72108207763851	0.0366947501734383	0.91712425389713	-2.64679926912033	0.0313116854269095	.	.	0.38955	
11	108343221	108343372	ATM	0.974793329702199	-0.758798350867012	0.0332191948875478	0.993204372808288	-0.264994366509501	0.0256444213559081	.	.	0.94763	
11	108345742	108345909	ATM	0.952433907028027	-0.857338248044322	0.0554811278751141	0.970583678915355	-0.609451890341143	0.0482668469010386	.	.	0.70647	
11	108347278	108347366	ATM	0.908586827992496	-2.039483656709	0.0448217232370529	0.925837055278182	-1.99790939988528	0.0371202741856443	.	.	0.47843	
11	108353765	108353881	ATM	1.05068977183033	0.771228385738268	0.0657260193837468	1.06997236457383	0.986588927979342	0.0709235250765958	.	.	0.00037855	
11	108354810	108354875	ATM	0.922471840377387	-3.43006093553347	0.0226025604441791	0.939623145279644	-2.34958134943464	0.0256968564782336	.	.	0.86755	
11	108365081	108365219	ATM	0.887660872647748	-2.35028019176355	0.0477981849763869	0.904298847021068	-2.04775510792876	0.0467346669571885	.	.	0.88977	
11	108365324	108365509	ATM	0.986349072878942	-0.431250137954422	0.03165431363294	1.00444721049135	0.109508804895846	0.04061052894864	.	.	0.0078173	
11	112086907	112086960	SDHD	0.824816136412026	-1.75011960607254	0.100098223561477	0.923382547797392	-1.07227439013185	0.0714532146880677	.	LOW_QUALITY	0.81207	
11	112087856	112087974	SDHD	0.947308005484522	-1.09752615825092	0.0480097846592109	1.05884316158561	2.1329044910142	0.027588277784361	.	.	0.96839	
11	112088866	112089012	SDHD	0.814482384166164	-3.40670794977547	0.0544565658603237	0.910561013753929	-2.82058734237613	0.0317093482277083	.	.	0.93818	
11	112094804	112094971	SDHD	0.931603632519278	-1.71645597975313	0.0398474346487807	1.04099255537778	1.63811336851977	0.0250242481171047	.	.	0.68024	
12	12717828	12718326	CDKN1B	1.05656910121143	1.13029655153456	0.0500480171638358	0.993828866465838	-0.18616408536077	0.0331488940103716	.	.	0.39081	
12	12718813	12718958	CDKN1B	1.23662826548469	3.02206268328015	0.0783002506181828	1.16125325829266	1.79240728753324	0.0899646299221307	.	.	0.22733	
12	12721024	12722383	CDKN1B	0.963973760772556	-0.997968121196475	0.0360995892175909	0.906369748239042	-3.4055170822867	0.0274936961109261	.	.	0.25854	
12	57748524	57748618	CDK4	0.961579186146376	-0.485155621930372	0.0791927623156306	0.974564063254336	-0.338377943215315	0.0751701972769518	.	.	0.56335	
12	57749181	57749318	CDK4	0.796287830775575	-2.39998056893254	0.0848807577283978	0.807383737632775	-2.51111252281885	0.0767055480855169	.	.	0.28459	
12	57749453	57749505	CDK4	1.13697335293888	2.77734513964481	0.0493180883368338	1.15204804580749	3.10554057931077	0.0489602508563063	.	.	0.7237	
12	57750655	57750766	CDK4	0.894059670956687	-1.16660771095388	0.0908105852966555	0.907339986602652	-1.32045595773464	0.0701727406011441	.	.	0.53569	
12	57750922	57751091	CDK4	1.0538351146252	1.48996284174223	0.0361318504844413	1.06728168614093	1.43441802686179	0.0469052151332248	.	.	0.0082255	
12	57751206	57751343	CDK4	0.902387016160454	-1.2220643881835	0.0798754834715701	0.915672114327459	-1.46643204166048	0.0575054849299761	.	.	0.71368	
12	57751499	57751718	CDK4	0.970636910385278	-0.420674987796589	0.0697999416806774	0.984797792387707	-0.335043628834786	0.0453738149421418	.	.	0.74436	
12	57752163	57752533	CDK4	1.04221473187612	0.491588507637028	0.0858741228086101	1.05373051693325	0.509022927754959	0.105556182253377	.	.	0.88566	
12	120978768	120979095	HNF1A	0.939456816307202	-0.941148929915567	0.0643290150669663	0.962741732664351	-0.7037518829697	0.0529423341340507	.	.	0.66485	
12	120988832	120989033	HNF1A	0.924686707578749	-0.886880501942423	0.0849193236927659	0.949652753824109	-1.314414521511	0.038303933311703	.	.	0.73367	
12	120993519	120993707	HNF1A	0.632039799691753	-1.79384832239924	0.205123362835999	0.651429282308808	-1.98943635809032	0.17521079087234	DEL	LOW_QUALITY	0.53874	deletion
12	120994163	120994406	HNF1A	1.063081875351	1.06859929614378	0.0590323010492683	1.08949698653948	2.09052561228063	0.042810758219722	.	.	0.35535	
12	120996261	120996414	HNF1A	0.917994300617828	-1.08506013289055	0.0755771011176235	0.94197458650662	-1.44831885855807	0.0400639770382813	.	.	0.15282	
12	120996540	120996743	HNF1A	1.01174657557514	0.247478221357552	0.0474650880820968	1.03656666990329	1.01710478862274	0.035951723276033	.	.	0.38754	
12	120997473	120997666	HNF1A	1.01906842010237	0.260245922659384	0.0732707736879017	1.0449374858522	0.842072802724286	0.0533653215099863	.	.	0.32776	
12	120999267	120999390	HNF1A	1.03023129960281	0.339776267756409	0.0889741352520813	1.05679206990401	0.828100137548433	0.068581162263948	.	.	0.94922	
12	120999482	120999628	HNF1A	1.06927413114977	0.747274080555445	0.0927024407139594	1.09265242458531	0.807575420974452	0.114729128919633	.	.	0.36526	
12	121001064	121001193	HNF1A	0.895268658613269	-1.80788180177025	0.057930414081374	0.916747985873721	-1.42761152214419	0.0583155941479367	.	.	0.78664	
12	132673652	132673676	POLE_L424V	0.970221561149049	-0.573624895061944	0.051912737936061	NA	NA	NA	.	.	0.69236	
13	32315462	32315679	BRCA2	1.04111503008522	0.312674899682665	0.131494501563604	1.03169375450889	0.24320972948671	0.130314500886857	.	LOW_QUALITY	0.048938	
13	32316460	32316528	BRCA2	1.1469936717592	3.14303264286504	0.046768102168106	1.13654243303026	2.95879722975187	0.0461479521669371	.	.	0.52468	
13	32319076	32319326	BRCA2	1.08011574353799	0.505059152759712	0.158626456129405	1.07079530613735	0.452389610292705	0.156491892224379	.	LOW_QUALITY	0.00011616	
13	32325075	32325185	BRCA2	0.897486517708611	-2.00615970088809	0.0510993627506366	0.889227046178509	-2.12138372536467	0.0522173110394959	.	.	0.22608	
13	32326100	32326151	BRCA2	0.96998771764843	-0.455589387186199	0.065875727564531	0.961164973765593	-0.594455238444201	0.0653287644264778	.	.	0.5757	
13	32326241	32326283	BRCA2	0.985858971665947	-0.36802658181277	0.0384239319464356	0.977054314004641	-0.709272471411331	0.0323510173032671	.	.	0.58948	
13	32326498	32326614	BRCA2	0.921247781297555	-1.85852127790246	0.0423735900356895	0.912713814201407	-1.93541751930901	0.0450994087465716	.	.	0.20132	
13	32329442	32329493	BRCA2	1.01196414072209	0.262242710486529	0.0456223957565683	1.00247824259417	0.0493688764157675	0.0501984807858257	.	.	0.99994	
13	32330918	32331031	BRCA2	1.11085526724365	1.67282322296169	0.0662683693781955	1.10099324101649	1.63100100955978	0.0619210168629786	.	.	0.69677	
13	32332271	32333388	BRCA2	0.976386760865516	-0.894337173522582	0.0264030612095402	0.967411622136781	-1.15832990578017	0.0281339346421086	.	.	0.25264	
13	32336264	32341197	BRCA2	0.956549254517779	-2.15345575131339	0.0201772176910162	0.947828269981967	-2.8081138146073	0.0185789228864745	.	.	0.78159	
13	32344557	32344654	BRCA2	1.02842603685022	0.549388929597918	0.0517411897451588	1.01916295321917	0.390649773222062	0.0490540492603236	.	.	0.38921	
13	32346826	32346897	BRCA2	0.88665143798049	-1.43385107334975	0.079051837478983	0.878853403495542	-1.61791894320188	0.0748780382438115	.	.	0.095434	
13	32354860	32355289	BRCA2	1.01721097622519	0.529328307971525	0.0325147473996711	1.00795948642006	0.257862815528367	0.030867135316713	.	.	0.57247	
13	32356427	32356610	BRCA2	0.933156594943351	-1.45940741187566	0.0458017442646402	0.924778653494732	-1.79900838171142	0.04181267150835	.	.	0.99991	
13	32357741	32357930	BRCA2	0.977296154675635	-0.765541234512763	0.0296572467958761	0.96840733070135	-1.13702714278656	0.027785325529894	.	.	0.872	
13	32362522	32362694	BRCA2	0.948396098295386	-1.22755555510903	0.0420379358716929	0.939611279422059	-1.35235273088744	0.0446545632649501	.	.	0.80859	
13	32363178	32363534	BRCA2	0.963738750199391	-0.800499006467206	0.0452983070655375	0.954842263128111	-0.966442210695319	0.0467257497366545	.	.	0.80058	
13	32370401	32370558	BRCA2	0.995383078505463	-0.104917921321323	0.0440050797460764	0.986159719571864	-0.297283926551626	0.0465557643451422	.	.	0.64051	
13	32370955	32371101	BRCA2	1.10065859370234	2.17769146961518	0.0462226146847726	1.09049924479175	1.88081748944287	0.0481169732309084	.	.	0.64536	
13	32376669	32376792	BRCA2	1.29603799764178	3.8532605615067	0.0768279209039574	1.28385961752616	3.55062066432751	0.0799464781969116	.	.	0.16815	
13	32379316	32379516	BRCA2	0.890334516875575	-1.44752608897948	0.0757606263260791	0.882453234802217	-1.63993623389868	0.0716776437815116	.	.	0.86537	
13	32379749	32379914	BRCA2	0.951791650351463	-1.0172710608709	0.0473898762118186	0.942906676848572	-1.11263519131441	0.0513136053911623	.	.	0.92565	
13	32380006	32380146	BRCA2	1.16193572002634	2.51914078817648	0.0642821238044266	1.15152196319067	2.46616669001032	0.0614402764437756	.	.	0.13878	
13	32394688	32394934	BRCA2	1.01372508667053	0.707891294560281	0.0193886925520844	1.00447375213873	0.242973929464794	0.0184124780324538	.	.	0.97308	
13	32396897	32397045	BRCA2	0.975461204333918	-0.297544937804093	0.082470889429949	0.966424226375536	-0.401413672447797	0.0836438216459367	.	.	0.88257	
13	32398161	32398771	BRCA2	1.00303821929518	0.103606791667039	0.0293245186564666	0.993986289667681	-0.242076632651851	0.0248421760763971	.	.	0.29734	
13	48303912	48304050	RB1	2.25241854516627	1.73651710752407	0.721224420847756	2.21552087901843	1.75568349181922	0.692334856870428	.	LOW_QUALITY	0.065238	
13	48307279	48307407	RB1	0.972986962375823	-0.466716512642578	0.0578788984157166	0.943562330507604	-1.13468852782416	0.0497384684064968	.	.	0.98511	
13	48342598	48342715	RB1	0.887217574626287	-2.3212724107044	0.0485864669969902	0.860683750235159	-4.8931384553477	0.0284717571424087	.	.	0.56006	
13	48345079	48345200	RB1	0.976134808503581	-0.6161470951401	0.0387329449163312	0.945803682806571	-1.1253855228664	0.0481580010513988	.	.	0.2011	
13	48347824	48347864	RB1	1.02713988409576	0.560466129270587	0.0484237720682351	0.995647441967089	-0.0873937756326233	0.0498039820502547	.	.	0.5153	
13	48348955	48349024	RB1	1.13177184215865	1.27003794175838	0.103754256330493	1.09983935060136	1.31278434423109	0.0760516005847372	.	LOW_QUALITY	0.83657	
13	48360016	48360128	RB1	0.932491490180904	-1.80048598995494	0.0374946043433451	0.903328966029505	-1.84270859734238	0.0524613789233509	.	.	0.77564	
13	48362814	48362958	RB1	1.0056249497468	0.0865013681448209	0.0650272922548706	0.973081282854352	-0.303402051558103	0.0887229239466525	.	.	0.58833	
13	48364893	48364972	RB1	1.1077629286556	2.01827282618849	0.0533936379944768	1.07490211534791	2.5649544426905	0.0292021230869666	.	.	0.24704	
13	48367493	48367604	RB1	1.08189211991218	1.4369026181932	0.0569921154539705	1.0497732614287	1.37650819957515	0.0361590736939039	.	.	0.4213	
13	48368526	48368605	RB1	1.06721717524427	1.37991358764294	0.0487111481807279	1.03510396090415	1.00217585982014	0.0350277454402532	.	.	0.99905	
13	48373404	48373493	RB1	1.11085012426654	3.45228532903702	0.0321092012106257	1.07714492963574	3.86427314223307	0.0199636326926826	.	.	0.29248	
13	48376917	48377035	RB1	0.912341060133975	-1.53874603198452	0.0569677763867058	0.882669628306562	-1.38681666364382	0.0846040971163095	.	.	0.82362	
13	48379593	48379651	RB1	1.02645470458404	0.455827947404058	0.0580366007277542	0.996178468150017	-0.121726224290548	0.0313944827604418	.	.	0.64801	
13	48380052	48380085	RB1	1.14660028671629	1.40986554147848	0.103981750318232	1.11458615406477	1.58645327518556	0.0722278782848928	.	LOW_QUALITY	0.36321	
13	48380164	48380242	RB1	1.08268199264954	1.84928965970152	0.0447101362492236	1.05025920227875	2.13753383735935	0.0235127048752788	.	.	0.70204	
13	48381246	48381444	RB1	1.06399582589168	1.07134458275034	0.0597341200227021	1.03269895904635	0.994687722604467	0.0328735926897089	.	.	0.79034	
13	48452992	48453112	RB1	1.01713006018011	0.309961090497043	0.0552651952302867	0.986225840808424	-0.278209339210347	0.0495100532234883	.	.	0.99992	
13	48456203	48456350	RB1	1.03527237704892	0.419570589669112	0.0840678015032914	1.00524222460117	0.0870135644879032	0.0602460620022359	.	.	0.034349	
13	48459687	48459834	RB1	0.94900619819083	-0.998455182987007	0.0510726997846967	0.919707038682699	-1.41611851401558	0.0566993232011494	.	.	0.53134	
13	48463730	48463836	RB1	0.938899468071454	-1.40984701978418	0.0433384126583461	0.909838448798247	-1.81883401894891	0.049571071500992	.	.	0.45122	
13	48464997	48465112	RB1	1.01560712808168	0.323169785175058	0.0482938962664096	0.984544995847205	-0.330024337662853	0.0468298921899004	.	.	0.91333	
13	48465204	48465369	RB1	0.93994073372168	-1.2078393303904	0.0497245492568189	0.910768805503036	-1.5727547117601	0.0567356078031413	.	.	0.25881	
13	48473359	48473391	RB1	1.0553849261499	1.41430521489845	0.0391605189364143	1.02299320439671	0.568880776232578	0.0404183184901739	.	.	0.94647	
13	48476700	48476844	RB1	0.91187955043403	-1.63637780423529	0.0538509195968655	0.883231113192038	-1.7594617282101	0.0663662556199792	.	.	0.9619	
13	48477354	48477405	RB1	1.09397273648963	0.984453916869709	0.0954567145087254	1.06275496728604	0.926464337592406	0.0677359772413059	.	.	0.26173	
13	48479997	48480072	RB1	1.00231649701842	0.0459698104367289	0.0503917026504111	0.971410634064623	-0.525308540204306	0.0544239503973379	.	.	0.53835	
13	102846266	102846355	ERCC5	0.98584128810252	-0.322923653882537	0.0438453848990273	0.986589542665485	-0.385081575405829	0.0348249778514653	.	.	0.90229	
13	102852117	102852294	ERCC5	0.990780411719974	-0.130467550682105	0.0706657573613095	0.992006739689196	-0.13795164845886	0.0579424776731701	.	.	0.56053	
13	102853756	102853873	ERCC5	1.13634348862154	1.47099267236079	0.0926880814455197	1.13765392673671	1.64436187414362	0.0837126723145405	.	.	0.59651	
13	102854287	102854375	ERCC5	0.962182407401998	-0.728661901190263	0.0519000547939	0.962743025103789	-0.771564842960333	0.0482875486566551	.	.	0.1609	
13	102856051	102856113	ERCC5	1.12114253770246	1.65129171971261	0.0733622873876813	1.12261215718715	2.07069107907939	0.0592131575906854	.	.	0.71862	
13	102858274	102858419	ERCC5	0.870728591171942	-2.28012697462595	0.0566948289576133	0.870773140111561	-2.06316588806685	0.0626352251342823	.	.	0.079461	
13	102861506	102861715	ERCC5	0.960780569385842	-0.982709734705332	0.039909476042708	0.961064955875955	-0.928259717166374	0.0419441277091061	.	.	0.16096	
13	102862029	102863104	ERCC5	0.910402969551612	-2.65590999824217	0.0337349648548665	0.910589062949263	-2.29730238836863	0.0389199687004332	.	.	0.55184	
13	102865666	102865912	ERCC5	1.05274300306689	1.18148057863853	0.0446414473673969	1.05327714851161	1.291391247706	0.0412556214905797	.	.	0.74699	
13	102866261	102866382	ERCC5	1.07133116776654	1.80346873198625	0.0395522065347806	1.07196624761848	2.13616006766865	0.033689538863547	.	.	0.91504	
13	102866631	102866846	ERCC5	0.881575393060346	-3.66855338341509	0.0322810095867847	0.882029791552897	-4.19991911154745	0.0280886858327225	.	.	0.24603	
13	102868112	102868258	ERCC5	1.03817367064885	0.989942688905096	0.0385614956064483	1.03851331848368	0.975431357012818	0.0394833713380115	.	.	0.11051	
13	102872197	102872399	ERCC5	0.96593666478917	-1.17238823841454	0.0290546545032681	0.966420336662052	-1.37455326058358	0.024429510518706	.	.	0.41504	
13	102873258	102873344	ERCC5	1.07892151769257	1.44498672007105	0.0546174692101624	1.07975338420213	1.69471188281715	0.0470601433852879	.	.	0.13763	
13	102875306	102875904	ERCC5	0.984659344378668	-0.375023900206783	0.0409058079041724	0.984639225447107	-0.306537291821412	0.0501106226313323	.	.	0.15052	
14	45136031	45136540	FANCM	0.949175330362377	-2.05749456038013	0.0247022133697564	0.94172722428472	-1.65422309250097	0.0352266728589668	.	.	0.10672	
14	45137068	45137242	FANCM	1.00020576718046	0.00800166258858711	0.0257155532598897	0.992375732970837	-0.216064832747839	0.0352869411102211	.	.	0.96348	
14	45140631	45140710	FANCM	0.997937248473451	-0.0658365500323268	0.0313314036889326	0.990612454974776	-0.387680900342722	0.0242146183031576	.	.	0.4813	
14	45148836	45148996	FANCM	0.937098418711437	-1.12663555554221	0.0558313475720999	0.929999285275462	-1.22965433756135	0.056927148212532	.	.	0.35326	
14	45151396	45151529	FANCM	1.12758658342293	2.45103267097843	0.0520542157326702	1.1196487367457	2.89165972701629	0.0413771840537959	.	.	0.73865	
14	45153919	45154053	FANCM	0.921525851440701	-1.60773063473167	0.0488105077206521	0.914308545747854	-1.55601325292851	0.0550711596388205	.	.	0.11926	
14	45154696	45154823	FANCM	0.969289263718263	-0.605973611513769	0.0506799895213576	0.962078499132485	-0.773163968809371	0.0490471651516719	.	.	0.99574	
14	45155372	45155460	FANCM	1.09899556445205	1.8323652360597	0.054026109262433	1.09123580841952	2.06747808329423	0.0441290329298932	.	.	0.21343	
14	45159095	45159281	FANCM	1.05172370341906	1.11410595513194	0.0464261977784061	1.04423085929297	1.2188226090854	0.0362898250846871	.	.	0.44305	
14	45164358	45164566	FANCM	0.897816911441007	-2.84860341317157	0.0358712933104384	0.890990083439067	-2.91757422257531	0.0373632025253881	.	.	0.84419	
14	45166949	45167164	FANCM	0.969275416125772	-0.891540784445949	0.0344623425088982	0.962214612845659	-1.45214097466732	0.0260204675809782	.	.	0.34011	
14	45170588	45170747	FANCM	1.07092232224084	1.19824646143583	0.059188426190595	1.06363596376652	1.39513031650609	0.0456129173121897	.	.	0.20231	
14	45173054	45173211	FANCM	1.05753097553156	1.24059998888162	0.0463735096301412	1.05006685734084	1.46150408210411	0.0342570766335212	.	.	0.96122	
14	45175070	45176977	FANCM	0.923640703005697	-2.41267555219585	0.0316492190277331	0.916646810827795	-2.55396736625345	0.0326367479371829	.	.	0.98703	
14	45181429	45181525	FANCM	1.12715411381596	2.0976213077784	0.0606182409305459	1.11948912447425	2.54274909338399	0.0469921018889174	.	.	0.055123	
14	45181636	45181706	FANCM	0.955786556548186	-1.60808304951677	0.0274945025165837	0.948589375491386	-1.90274272770291	0.0270192200764209	.	.	0.77409	
14	45183773	45183903	FANCM	0.984296516429751	-1.05992863629484	0.0148156045912142	0.976857656458095	-1.44067557171346	0.0160635357441235	.	.	0.46585	
14	45185216	45185374	FANCM	1.1080881228834	1.51869331979179	0.0711717905615205	1.10085912742686	1.81008837436813	0.0557205542309887	.	.	0.62811	
14	45187780	45187888	FANCM	0.95850807778635	-0.827105321851857	0.0501652221518188	0.951593803837489	-1.12395159290571	0.0430678656163196	.	.	0.53533	
14	45188801	45189363	FANCM	0.999702744288639	-0.0104251995032032	0.0285131916439145	0.992008892027148	-0.237566544814079	0.0336373456081784	.	.	0.99454	
14	45196171	45196548	FANCM	0.861281133731212	-4.46728500370562	0.0310521639326169	0.854773427739324	-4.6281282304599	0.031379115925283	.	.	0.91939	
14	45198643	45198936	FANCM	1.02362392269869	0.578221195619198	0.0408562032621355	1.01551080095707	0.31203322010468	0.0497088129009573	.	.	0.42223	
14	45199869	45200009	FANCM	0.964741549483912	-0.681105067131246	0.0517665367908561	0.957094316206827	-0.724352637106761	0.0592331436309101	.	.	0.045034	
14	65076475	65076664	MAX	0.881813913359577	-1.85404452196597	0.0637450100254887	0.783198620852618	-3.15329558809693	0.0687539030485327	.	.	0.53917	
14	65077912	65078037	MAX	1.04660148584755	0.981774691874826	0.047466578873163	0.929524406794372	-1.29275059580616	0.0545160013341002	.	.	0.25437	
14	65093707	65093816	MAX	1.01253969619614	0.291383379047431	0.0430350428261703	0.899103218895767	-1.83007159614474	0.0551326960741777	.	.	0.2686	
14	65101545	65101573	MAX	1.20077533400467	2.02484998961383	0.0991556584608826	1.06885075867464	0.876729706264655	0.0785313400272315	.	.	0.18941	
14	65102303	65102340	MAX	1.37347306815658	4.89576113708626	0.076284985663916	1.22132568299619	3.43052851357587	0.0645164971287435	.	.	0.56444	
14	95090497	95090664	DICER1	1.15067698657314	2.21014906094383	0.0681750336372317	1.16353933536019	3.02740918374376	0.0540195677011031	.	.	0.45835	
14	95091033	95091110	DICER1	1.0401070465599	0.701444081446437	0.057177824463492	1.05122191641812	1.0080228022024	0.0508142437911206	.	.	0.48554	
14	95091202	95091366	DICER1	0.88337843070498	-2.8747936402627	0.0405669358877403	0.892638296511205	-2.949013669129	0.0364059701088142	.	.	0.8175	
14	95093887	95094157	DICER1	0.970036720271421	-0.853951489827149	0.0350878007539333	0.980101611766814	-0.593112344880121	0.0335491048280366	.	.	0.4097	
14	95095824	95096714	DICER1	0.95127318132243	-1.96654303276066	0.0247779061357061	0.961084340520806	-1.56254707214742	0.0249052717661248	.	.	0.97087	
14	95099779	95099936	DICER1	1.02763509452511	1.31127960318177	0.021074906113123	1.0382856196336	1.99134347618875	0.0192260250887874	.	.	0.5016	
