CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	5982823	5982992	PMS2	0.961713280804972	-1.05716799263091	0.0362163056977783	0.955774441738695	-1.74989572208167	0.0252732535448996	.	.	0.90935	
7	5986758	5987621	PMS2	0.959468902464862	-1.45982918767694	0.0277642739830648	0.952504259482438	-1.00297605821269	0.0473548098468071	.	.	0.63634	
7	5989799	5989956	PMS2	0.897600717408349	-1.56744672403435	0.0653287164542935	0.89198792659547	-1.72985167210573	0.0624400780403606	.	.	0.95777	
7	5991972	5992058	PMS2	0.952164756519599	-0.869433890264281	0.055018839288471	0.946265487326514	-1.08418429345689	0.0495621574650884	.	.	0.67233	
7	5995533	5995634	PMS2	0.955225211279178	-0.728894307480147	0.061428369327801	0.949433431887605	-0.915215323397666	0.0552510068610639	.	.	0.0064133	
7	5997325	5997424	PMS2	0.997218208691323	-0.0456919533377733	0.0608814267167137	0.991068089205906	-0.162286348053336	0.0550379677726069	.	.	0.60787	
7	5999107	5999276	PMS2	1.02395263869597	0.428406410368704	0.0559110184073913	1.01587730874295	0.207442094256261	0.0765385096977344	.	.	0.96694	
7	6002452	6002637	PMS2	1.05119221898547	1.75725246072357	0.02913196602632	1.04421358012402	1.33291919885238	0.0331704878750975	.	.	0.68252	
7	6003689	6003793	PMS2	0.946512426152889	-1.26921297699073	0.0421423156056352	0.940055916488388	-1.22180277266635	0.0490619966271607	.	.	0.28011	
7	6003971	6004059	PMS2	0.943970309849547	-2.58068958753527	0.0217111311724883	0.93733253947693	-1.61930429645086	0.0387002372935233	.	.	0.99906	
7	6005891	6006032	PMS2	1.06544257345234	1.068857374543	0.0612266659808773	1.05753507830195	0.765536160129121	0.0751565782238805	.	.	0.72627	
7	6008996	6009020	PMS2	1.01230006241288	0.183305847674969	0.0671013094720847	1.00642034857428	0.115707949154017	0.0554875323711313	.	.	0.89173	
7	55019277	55019366	EGFR	0.798156168210788	-0.587222748560962	0.343726179348207	0.803823751117184	-0.564437805639034	0.347560434334679	.	LOW_QUALITY	0.44677	
7	55142285	55142438	EGFR	1.00635044736148	0.148537623426761	0.0427531235182913	1.01561787326192	0.40353440623298	0.0387027054463829	.	.	0.91714	
7	55143304	55143489	EGFR	1.02075639255454	0.577560153928743	0.0359380618855904	1.03021629502998	1.0477342071899	0.028839656873496	.	.	0.19092	
7	55146605	55146741	EGFR	0.937176081420257	-0.92382337789249	0.068004252850867	0.945279143907147	-0.750997325314699	0.0728642489770824	.	.	0.17172	
7	55151293	55151363	EGFR	0.924567405709195	-0.888354055212318	0.0849127595559594	0.932972357567392	-0.793962679666774	0.0844216537491909	.	.	0.041632	
7	55152545	55152665	EGFR	0.987743434113543	-0.179621611474144	0.0682354744836564	0.997377740107319	-0.0462948552522365	0.0566425767700003	.	.	0.99386	
7	55154010	55154153	EGFR	1.02643213588767	0.348860050918311	0.0757671616973307	1.03672109566101	0.598314666672488	0.0613742194642005	.	.	0.99171	
7	55155829	55155947	EGFR	1.03283506134771	0.346955292892502	0.0946377300486558	1.04340370328494	0.540519623510011	0.0802999584049954	.	.	0.94882	
7	55156532	55156660	EGFR	1.08078160181106	1.42655207148687	0.0566271665967752	1.0912417913064	2.10122204165806	0.0434232030206604	.	.	0.22753	
7	55156758	55156833	EGFR	0.943235216372737	-0.905031290915164	0.062721349192096	0.952182866879364	-0.862305922232747	0.05545263216658	.	.	0.8374	
7	55157662	55157754	EGFR	1.07460488346838	0.776220223684181	0.0961130375014985	1.085142395104	0.975020272401281	0.0873237177872375	.	.	0.53695	
7	55160138	55160339	EGFR	0.941635521466675	-1.40901870807132	0.0414220749511662	0.950530606440271	-1.67022627723192	0.0296183782006562	.	.	0.97552	
7	55161498	55161632	EGFR	0.99258696350841	-0.102147973680791	0.072571547182676	1.00234467396421	0.0393001119822596	0.0596607451213672	.	.	0.1902	
7	55163732	55163824	EGFR	0.982887126999832	-0.37210674870716	0.0459891497792631	0.991865868763185	-0.184235605233765	0.0441507016328029	.	.	0.24893	
7	55165279	55165438	EGFR	1.08346357597122	1.0230143256042	0.0815859307951754	1.09454284082606	1.47032025495675	0.0643008490887214	.	.	0.11277	
7	55171174	55171214	EGFR	0.984209231094121	-0.178068815067892	0.088677901854169	0.993955454544243	-0.0767339178155352	0.0787727986245634	.	.	0.52106	
7	55172982	55173125	EGFR	1.12406516140474	1.40743101976252	0.0881500831391915	1.13536961655893	1.81672464887386	0.0745130070442095	.	.	0.019619	
7	55173920	55174044	EGFR	1.048575826353	0.87249626984166	0.0556745375677312	1.05823460120819	1.0951516372321	0.0531749204661509	.	.	0.95461	
7	55174721	55174821	EGFR	0.934223944260109	-1.04530131013915	0.0629254503958621	0.942207963441271	-0.832897682036377	0.0693867179668828	.	.	0.27458	
7	55181292	55181479	EGFR	1.06056266979287	0.784817793394032	0.0771678092706867	1.07115715896992	1.13147588675217	0.0628887984296082	.	.	0.18024	
7	55191718	55191875	EGFR	0.960166821410361	-0.513062076497359	0.0776381268745824	0.969429134601903	-0.43676102876763	0.0699944898572025	.	.	0.69307	
7	55192765	55192842	EGFR	0.977600429585538	-0.421069615246752	0.0531968339756246	0.986379368451654	-0.254148664827525	0.0535931658645146	.	.	0.019591	
7	55198716	55198864	EGFR	1.05316327607146	0.515400104032511	0.103149525301812	1.06315952186822	0.648001724418747	0.0974681385684163	.	LOW_QUALITY	0.41151	
7	55200315	55200414	EGFR	0.93414497178265	-2.39249004232288	0.0275257271931677	0.942120484143534	-1.39297067324074	0.0415511374132591	.	.	0.55517	
7	55201187	55201356	EGFR	0.993446743077611	-0.13110584242185	0.0499844766742198	1.00280720969829	0.0679861447329684	0.0412909087478602	.	.	0.63651	
7	55201734	55201783	EGFR	0.983002066304137	-0.315556979823958	0.0538664481620575	0.99170391445563	-0.14701447570604	0.0564303991462591	.	.	0.98756	
7	55202516	55202626	EGFR	1.04075386319144	0.481055223914987	0.0847176398164188	1.05027472498364	0.601990574151745	0.0835141398260014	.	.	0.80922	
7	55205255	55205618	EGFR	1.01706640553668	0.291804077392007	0.0584858364187589	1.02686323193297	0.566979773261829	0.047379524279022	.	.	0.89746	
7	66988370	66988500	SBDS	0.878783730490743	-1.4240826761324	0.0851188428458822	0.927650980366069	-1.2246173450067	0.059078878744393	.	.	0.11859	
7	66991136	66991302	SBDS	0.940801583282774	-1.28657580421254	0.0460123814884418	0.991931425724797	-0.389674196856379	0.0207059495863326	.	.	0.28893	
7	66993216	66993418	SBDS	0.978815793459652	-0.438083301976654	0.0483565715578843	1.0306012956545	0.526054250950575	0.058171368445745	.	.	0.69609	
7	66994211	66994342	SBDS	0.988808473354707	-0.140942175807671	0.0794050934800765	1.04325331893194	0.745615608161182	0.0580102112382155	.	.	0.49483	
7	66995289	66995418	SBDS	0.998972314227086	-0.010699441458124	0.0960504131861249	1.0531497811294	0.606739190294299	0.0875990573538183	.	.	0.70981	
7	116699084	116700285	MET	1.05807375883103	1.27721106839106	0.0454691947699642	1.05663301800801	1.50387199210997	0.0376581373315895	.	.	0.90646	
7	116731667	116731860	MET	1.02258015588586	0.28068561746374	0.0804464300304895	1.02164563014159	0.309066875638227	0.0700354254945489	.	.	0.50852	
7	116739949	116740085	MET	1.01266332664501	0.274044673252393	0.0462089866397251	1.01083867998503	0.221469183065142	0.0489399014120969	.	.	0.33238	
7	116740851	116741026	MET	0.984069678382108	-0.469633273595729	0.0339207686370301	0.982629027320184	-0.642198837959064	0.0270492122580323	.	.	0.36879	
7	116755354	116755516	MET	0.977473426308574	-0.314584665717827	0.0716073481840702	0.975622173743592	-0.327107886747472	0.0745253393270458	.	.	0.3698	
7	116757436	116757540	MET	1.08402319473479	2.31930182368409	0.0362277966053244	1.08212556698325	2.16465091976865	0.0379394045632194	.	.	0.98917	
7	116757637	116757775	MET	0.929708489063021	-0.75977147954876	0.0925166485305898	0.92731595727862	-0.71665896549514	0.101420684343441	.	.	0.7276	
7	116758458	116758621	MET	0.953384192767371	-0.567150106916236	0.0821930678742059	0.951298559800346	-0.553650951847618	0.087964158712507	.	.	0.94523	
7	116759336	116759491	MET	0.911138679543864	-1.95817192565807	0.0453797336647408	0.909608253645568	-2.0076861429123	0.0450228471584266	.	.	0.36944	
7	116763049	116763269	MET	1.08208048824423	2.23976172126775	0.0366469734100866	1.08030882059379	2.27108252612389	0.0353614717519111	.	.	0.51003	
7	116769644	116769792	MET	1.04021941527915	1.28678932158052	0.0312556333850713	1.03840004779987	1.15142184567159	0.0333501122496669	.	.	0.46417	
7	116771497	116771655	MET	0.975432538517862	-0.484868353177295	0.0506683129990848	0.973302948395245	-0.446822101343486	0.0597487266732849	.	.	0.50128	
7	116771848	116771990	MET	0.92290209513373	-0.898433387344902	0.0858137130167365	0.92213088906655	-1.03569433694195	0.0751854173146984	.	.	0.751	
7	116774880	116775112	MET	1.01420173268937	0.309547234916922	0.0458790487764597	1.01268055673845	0.304801013556742	0.0416027380961645	.	.	0.45532	
7	116777388	116777470	MET	1.05898744213353	1.83281103237525	0.0321841374214558	1.05732746907261	2.02303018774481	0.0283374264110798	.	.	0.39627	
7	116778775	116778958	MET	0.984477634363406	-0.266346453085384	0.0582788524374214	0.983235197742067	-0.333936351486731	0.0502035857530734	.	.	0.078119	
7	116781987	116782098	MET	0.826854659204846	-3.16350613324765	0.0547321021367527	0.825267844174223	-2.97784561246563	0.0586773723574946	.	.	0.052921	
7	116783303	116783470	MET	0.943409740879351	-1.72518140485703	0.0328024977323118	0.941924022402663	-1.99037868885166	0.029178355818733	.	.	0.24068	
7	116795654	116795792	MET	1.36419974262086	2.27095229013425	0.160373136944823	1.36415819100258	2.44735888532401	0.148796399737819	.	LOW_QUALITY	0.15456	
7	116795886	116796125	MET	1.09004015509212	0.783760505445802	0.114882230562133	1.08919056620397	0.841377352000678	0.106005427875961	.	LOW_QUALITY	0.96271	
7	148807645	148807707	EZH2	0.909561213868262	-1.51711325593431	0.0596124157362541	0.91851225870136	-1.65836223281009	0.0491374801514621	.	.	0.69668	
7	148809070	148809156	EZH2	1.00641167574133	0.159573326285904	0.0401801221454626	1.01536539008109	0.312774721653336	0.0491260610827777	.	.	0.95608	
7	148809309	148809391	EZH2	0.972323507699356	-0.372444275177139	0.0743104247943696	0.982535297600744	-0.312631413295108	0.0558635557930001	.	.	0.90794	
7	148810332	148810415	EZH2	1.05556324911214	1.10055569160951	0.0504865401503491	1.06619107470438	2.03513320152184	0.0325241977551571	.	.	0.65267	
7	148811624	148811721	EZH2	0.964535551498407	-0.646576558794654	0.0548495735256871	0.974184513405704	-0.646984194635069	0.0399012631349629	.	.	0.2287	
7	148813958	148814138	EZH2	1.08094980985717	1.8439671690377	0.0438998108081347	1.09026088446989	1.58844793138936	0.0568233195978571	.	.	0.73796	
7	148814913	148815040	EZH2	0.965869025005757	-0.559651360386421	0.060986137817438	0.974630268390271	-0.396876663315487	0.0639234652846346	.	.	0.24493	
7	148815505	148815547	EZH2	0.952963524253122	-1.00585539880308	0.0467626617134526	0.962232361448294	-1.02407396247453	0.0368797957331578	.	.	0.56421	
7	148816683	148816779	EZH2	1.03681786105131	0.708327884349811	0.0519785566328649	1.04591130452641	0.734459694986802	0.0625103117840041	.	.	0.021785	
7	148817221	148817392	EZH2	1.03349255840969	0.603586300218952	0.0554892620948085	1.04292714645055	0.741687643289893	0.0578776616260375	.	.	0.26589	
7	148817876	148818118	EZH2	1.13069482967063	1.8038551378603	0.0724530628471962	1.13973755275407	1.58127869531037	0.0883699711938798	.	.	0.31039	
7	148819595	148819688	EZH2	1.08395175807337	1.05533100332486	0.0795501674914094	1.09337756281939	1.06809712442148	0.0874242245244967	.	.	0.34048	
7	148826453	148826633	EZH2	1.02677919615698	0.676405824497399	0.0395904280937871	1.03636686952162	0.956331922273772	0.0380274553997416	.	.	0.63316	
7	148827163	148827267	EZH2	0.895415319670659	-1.24955390776573	0.0836976137478891	0.904694482259794	-1.34027844153733	0.071108744859679	.	.	0.42856	
7	148828739	148828881	EZH2	1.02294880070659	0.229054096240995	0.100189435959462	1.03309343118551	0.354532535583399	0.0933438482057749	.	LOW_QUALITY	0.98435	
7	148829727	148829849	EZH2	0.941067165481344	-1.36655218838265	0.0431251985980902	0.949644596935299	-1.0779718886297	0.0467130948365561	.	.	0.42568	
7	148832633	148832751	EZH2	1.07939646536196	2.40573048221563	0.0330030591327231	1.08931459944128	2.43202725850126	0.0367243414435743	.	.	0.015086	
7	148846469	148846599	EZH2	0.957171943337773	-0.619647550638027	0.0691168013463925	0.966780735045826	-0.570661657083635	0.058211839786015	.	.	0.2125	
7	148847181	148847299	EZH2	0.915327744515343	-1.25592439399212	0.0674182744516296	0.924064891277933	-1.18239078256138	0.0642216683705629	.	.	0.61665	
8	31058447	31058544	WRN	0.9883305349048	-0.280263354349762	0.041637498852727	1.02176264755711	0.526529320324131	0.0413322615038967	.	.	0.567	
8	31059152	31059266	WRN	0.911288673724882	-1.51382077988937	0.0586009436874031	0.942639135871904	-1.18295394501684	0.0484895159018882	.	.	0.15421	
8	31064288	31064435	WRN	0.992610058338503	-0.154550455007183	0.0478157224522793	1.025365065729	0.401366557394928	0.0631967593255264	.	.	0.66629	
8	31064914	31065064	WRN	0.874765412712393	-1.71714314299968	0.072931943849966	0.905294330702919	-1.64650788360205	0.0575191107435786	.	.	0.92001	
8	31067032	31067183	WRN	0.982551671802233	-0.296953401014586	0.0587577988268592	1.01594464027291	0.285186134268884	0.0559095915156988	.	.	0.51108	
8	31068257	31068328	WRN	0.977884262380022	-0.834375161714559	0.0265057478155652	1.01087565256314	0.369817601844103	0.0294081528540149	.	.	0.75808	
8	31076172	31076288	WRN	0.937550359973341	-1.5336183983066	0.040720455685466	0.969709191574397	-1.14020173773659	0.026566183354301	.	.	0.60713	
8	31080866	31081297	WRN	1.02436890730663	0.68565911577961	0.0355408493022377	1.05886913261934	1.49741572668019	0.0393138201839613	.	.	0.9189	
8	31083698	31083780	WRN	0.953987474787114	-1.14793069094049	0.040083016837182	0.986415863617606	-0.384800388139456	0.0353017741174194	.	.	0.055442	
8	31085165	31085247	WRN	0.994682177113874	-0.0999200682516313	0.0532207691525395	1.0281998699327	0.504632187765416	0.0558820277746672	.	.	0.71912	
8	31087775	31087921	WRN	0.966375621931088	-0.621249464072975	0.0541237940850154	0.999283390206664	-0.014486311079316	0.0494680660530023	.	.	0.10751	
8	31088889	31088966	WRN	0.942492249312394	-0.805250888571499	0.0714159419179582	0.974881705169917	-0.386473731031102	0.0649935372400811	.	.	0.039845	
8	31090464	31090533	WRN	0.977800393395393	-0.444036061700933	0.0499950533737479	1.01145416132898	0.312134198660264	0.0366962715977525	.	.	0.11501	
8	31090833	31090943	WRN	1.0024820099824	0.043555705074096	0.0569847274468672	1.03725793991375	0.916926867074705	0.0406334913411503	.	.	0.07066	
8	31091829	31091899	WRN	0.960766812473831	-0.722437315060478	0.054306701368111	0.993371320603729	-0.125435890060969	0.0528451577379409	.	.	0.96237	
8	31096767	31096851	WRN	1.05270514259701	1.07679662332944	0.0489462368799448	1.08821985899482	1.75660786356324	0.0502217147177421	.	.	0.3314	
8	31100848	31100956	WRN	0.949583813100707	-0.685769903782348	0.0735176429021218	0.980850891020801	-0.225183257973397	0.0850378893685841	.	.	0.15999	
8	31111614	31111800	WRN	0.979306519590875	-0.673434568920623	0.0307282717046919	1.0126447598929	0.563780513237612	0.0224285153459568	.	.	0.8167	
8	31116353	31116529	WRN	1.05636226164236	1.20552882381428	0.0467531431260448	1.09137107227828	1.53451646067122	0.0595438853997796	.	.	0.42086	
8	31120242	31120425	WRN	1.00351439316979	0.120032548543837	0.0292786682648112	1.03745982367483	1.28712694906128	0.0291034413521892	.	.	0.68949	
8	31124521	31124624	WRN	0.959625038012617	-1.10105356811852	0.036669389352578	0.991994067403716	-0.206686629619373	0.0387346419602823	.	.	0.047995	
8	31124907	31125001	WRN	0.963678140133367	-0.725246840264652	0.0500820656500598	0.996876034588515	-0.0872275575819206	0.035813973222295	.	.	0.26083	
8	31132364	31132507	WRN	0.938500915576366	-2.0949515678639	0.0293558502101035	0.970341804464802	-1.14252314721255	0.0259585073681488	.	.	0.21815	
8	31141429	31141601	WRN	0.948136184370892	-1.09218736714098	0.0474861888989538	0.980959301818291	-0.702931245538065	0.0270875683825014	.	.	0.88004	
8	31141680	31141776	WRN	0.945918548241965	-0.609118773466537	0.0887863814314139	0.978968225135299	-0.282500942519233	0.0744485121966247	.	.	0.3102	
8	31142625	31142702	WRN	0.927491093949183	-1.12476838694996	0.0644656330068447	0.959689637978433	-0.799328889872511	0.0504302578479255	.	.	0.45811	
8	31143549	31143624	WRN	1.02399621483468	0.505955662264567	0.0474275052625618	1.0586906673568	1.24856298797393	0.0470065730941089	.	.	0.052976	
8	31147052	31147129	WRN	0.968051213170893	-0.711077441117827	0.0449301088484576	1.00112664518597	0.0305878785423883	0.0368330606651543	.	.	0.81748	
8	31147363	31147477	WRN	0.907586164540106	-1.40086859963332	0.0659689534650737	0.939117762280647	-1.17286890347797	0.0519088173783234	.	.	0.12469	
8	31150340	31150456	WRN	0.919041705449321	-1.06376464714415	0.0761054569429671	0.951010910821733	-0.768118129220019	0.0637780665690225	.	.	0.78749	
8	31154623	31154756	WRN	0.968910843989429	-0.562194635089117	0.0552996312489594	1.00184990444704	0.0352617869191712	0.0524620164963326	.	.	0.71672	
8	31157367	31157531	WRN	0.992087742000355	-0.151306904752224	0.0522927754857066	1.02485174220928	0.382321171938933	0.0650022651982371	.	.	0.95392	
8	31167021	31167231	WRN	0.99124328749295	-0.301322871443646	0.029060895593806	1.02471838753456	0.811169889254748	0.0304725161300968	.	.	0.14957	
8	31172994	31173103	WRN	0.950763827415036	-0.578975726122178	0.0850401327094213	0.984429173534696	-0.239115343560838	0.0651184747638016	.	.	0.95569	
8	89935581	89935613	NBN	0.961061540675629	-0.539656592409961	0.0721541437129159	0.994237186610243	-0.107265789985392	0.0537246161198426	.	.	0.079106	
8	89937025	89937076	NBN	0.965502839344204	-1.12232003134331	0.0307373651831792	0.997482967971671	-0.0795665046781817	0.0316343169592478	.	.	0.55536	
8	89943252	89943367	NBN	1.00187662597222	0.031271484795726	0.0600107728967406	1.03575976997226	0.731982271329994	0.0488533279737621	.	.	0.066078	
8	89946139	89946296	NBN	0.936998026190947	-1.06155004286733	0.0593490379774091	0.96931442648876	-0.989507407131883	0.0310109588771885	.	.	0.98712	
8	89947823	89947893	NBN	0.972022383685697	-0.362297707685658	0.0772227251809656	1.0059312991666	0.115118303878309	0.0515235107430921	.	.	0.758	
8	89953243	89953692	NBN	0.981905022383337	-0.501307142486023	0.0360955910720284	1.0147152383852	0.52705187071627	0.0279199054263858	.	.	0.81729	
8	89955282	89955556	NBN	0.947473282202455	-1.18074917704837	0.044485923698758	0.979560737557439	-0.830714384661333	0.0246044402504161	.	.	0.97258	
8	89958724	89958855	NBN	1.00419422064593	0.115740493700971	0.0362381437283617	1.03730718771763	0.922820877262107	0.0404273338812088	.	.	0.10002	
8	89964409	89964508	NBN	0.998422673833734	-0.0269490941191072	0.058529839975147	1.03090215312351	0.456712585258005	0.0676621449046545	.	.	0.57289	
8	89970363	89970558	NBN	0.992210695075525	-0.162848363303985	0.0478316439074965	1.02569074034671	0.748735594344025	0.0343121664587261	.	.	0.5288	
8	89971172	89971291	NBN	0.890275077666069	-1.83736318902699	0.0597186897991776	0.920776281041931	-2.05700822747702	0.0385140506001959	.	.	0.67881	
8	89978219	89978324	NBN	1.03046027978729	0.436146733231112	0.0698395229551187	1.06535674350392	1.1077142605639	0.0590014463392865	.	.	0.9955	
8	89980733	89980894	NBN	1.00891148395465	0.221482436235421	0.0402356236734567	1.04218660340842	0.954362336419949	0.0442039692876745	.	.	0.96249	
8	89981374	89981524	NBN	0.916360701901109	-1.76878985664975	0.0472861701374244	0.947318602294478	-1.63128742912695	0.0322943687083498	.	.	0.25321	
8	89982721	89982856	NBN	0.898726158934924	-1.3796849271349	0.0734036003969289	0.929951932022867	-1.44592704520475	0.0484450914791582	.	.	0.52154	
8	89984524	89984562	NBN	0.957524510828023	-0.238710966276631	0.177936899315947	0.990579892437843	-0.0554964579107939	0.16974250099527	.	LOW_QUALITY	0.74548	
8	117799711	117799898	EXT1	1.0154485354075	0.324780639758772	0.047566060030482	0.985263188896172	-0.49877716946337	0.0295458814197187	.	.	0.93127	
8	117804721	117804894	EXT1	1.05237887468154	1.08025255049898	0.0484876195453984	1.02088800705373	0.561682521108996	0.037188280334044	.	.	0.12154	
8	117807216	117807378	EXT1	1.05167653631097	0.859116444746725	0.0601507940244414	1.02098209739132	0.617081741237285	0.0340021361663474	.	.	0.8345	
8	117812871	117812962	EXT1	0.982009694003384	-0.216240230710149	0.0831959249096932	0.953334064988296	-0.68133623294085	0.0684917853411082	.	.	0.74978	
8	117818434	117818531	EXT1	1.0094126380984	0.118874345979197	0.0791814080731043	0.979820386150988	-0.334242862219334	0.0603741055680949	.	.	0.0043401	
8	117819675	117819795	EXT1	1.03374477497381	0.272541258478054	0.123815290067439	1.00588101212377	0.0650358152390473	0.0904272838304413	.	LOW_QUALITY	0.74062	
8	117822464	117822598	EXT1	1.08869652397649	1.15031915351925	0.0771060133225948	1.05773594360444	1.32555826279177	0.0435559456155828	.	.	0.79241	
8	117830229	117830350	EXT1	0.99185886562132	-0.195467432336257	0.041649569349615	0.962021639484753	-1.14772059498108	0.033090249213375	.	.	0.52947	
8	117835443	117835552	EXT1	1.04701245978177	0.599705490071939	0.0783925786241057	1.01584951480271	0.226677758454347	0.0699209084772191	.	.	0.8439	
8	117837107	117837202	EXT1	0.990968519497787	-0.239747327227094	0.0376708287290217	0.960966415817081	-1.13447419662837	0.0344067624445982	.	.	0.32695	
8	118110084	118111047	EXT1	1.04371743824217	1.52532420344867	0.0286610794894142	1.01207698218517	0.463620806449825	0.0260492670241694	.	.	0.85454	
8	144511430	144511556	RECQL4	1.05737969548667	0.520400191135223	0.110260711783177	1.03558618824797	0.539633402690031	0.0659451176865166	.	LOW_QUALITY	0.89747	
8	144511680	144511790	RECQL4	1.0616373992133	0.545565358849359	0.112978945993379	1.03979063306444	0.626360959200728	0.0635266813487544	.	LOW_QUALITY	0.86223	
8	144511910	144512068	RECQL4	1.06528796707588	0.483102871594501	0.135142991099178	1.04232041949826	0.409776233235288	0.103276901064087	.	LOW_QUALITY	0.17875	
8	144512143	144512325	RECQL4	1.06677265230375	0.896693924504402	0.0744653782957808	1.04159812879039	0.748407032583724	0.055582225953675	.	.	0.19299	
8	144512391	144512562	RECQL4	1.07249282376048	0.815631774481904	0.0888793522132294	1.04804267779058	0.804272046872512	0.059734362243965	.	.	0.19537	
8	144512641	144512772	RECQL4	1.08664006840456	0.66760825143703	0.129776808806765	1.06118663480787	0.536917092870217	0.113959185915981	.	LOW_QUALITY	0.20287	
8	144512846	144513139	RECQL4	1.16178053079537	2.17507710207357	0.074379216553352	1.13411399702256	2.27359567182456	0.0589876197797901	.	.	0.34855	
8	144513217	144513481	RECQL4	1.0356667452834	0.283576976508301	0.125774474791894	1.01591875424683	0.194864930665293	0.0816912216707144	.	LOW_QUALITY	0.0099433	
8	144513570	144513713	RECQL4	1.03177412877762	0.769797803175385	0.041275941093299	1.00369998794989	0.0449177207455373	0.0823725667393112	.	.	0.39413	
8	144513927	144514108	RECQL4	1.08584403736458	0.827163717246382	0.103781192978762	1.06418257957568	1.72580076414199	0.0371900284837252	.	LOW_QUALITY	0.95933	
8	144514188	144514363	RECQL4	0.99891390041464	-0.0145325246292847	0.0747357815015418	0.975947356778134	-0.510726152161818	0.0470949903780243	.	.	0.84837	
8	144514441	144514526	RECQL4	1.05071408648635	0.414062119324195	0.12247941581597	1.02663012991717	0.256094206448971	0.103985678889134	.	LOW_QUALITY	0.58971	
8	144514935	144515073	RECQL4	1.12241753246862	0.846998190395783	0.144531043698467	1.09868794378467	0.903343356363764	0.109247434089648	.	LOW_QUALITY	0.010454	
8	144515149	144515243	RECQL4	1.07088333232014	1.00695627155138	0.0703936549408795	1.04467026912821	0.666808663473891	0.066991134901414	.	.	0.29577	
8	144515325	144515458	RECQL4	1.11860435302267	1.47368414466414	0.0804815288622771	1.09047108404687	1.08926068449401	0.0830573299254802	.	.	0.00044431	
8	144515763	144515891	RECQL4	1.01296646198971	0.156248598136765	0.0829861012791772	0.988067328025364	-0.146233008411961	0.0816003999659221	.	.	0.31858	
8	144515987	144516765	RECQL4	1.07367818235694	0.843671129351387	0.0873304535306061	1.04834432255595	0.686796748972805	0.0703910183445888	.	.	0.14379	
8	144517049	144517191	RECQL4	1.05383870255101	0.433147188011114	0.124296553322261	1.03117750573824	0.33295161456963	0.0936397493628152	.	LOW_QUALITY	0.66431	
8	144517413	144517509	RECQL4	0.59460136538375	-0.918825813570976	0.441213806391318	0.587615014430272	-0.97140237844897	0.424525402365371	DEL	LOW_QUALITY	0.41217	deletion
8	144517601	144517636	RECQL4	0.414239174879331	-0.847012719516664	0.691560836837167	0.410956119546959	-0.864547773487704	0.681331788151807	DEL	LOW_QUALITY	0.26481	deletion
8	144517700	144517785	RECQL4	0.510587641063348	-0.714929333281622	0.684560467941892	0.505913062498293	-0.730568195177656	0.676305019521904	DEL	LOW_QUALITY	0.47901	deletion
9	21968228	21968243	CDKN2A	0.902007065094137	-2.17744269803106	0.0450036802320781	0.986614500323823	-0.131794356161733	0.101563527194982	.	.	0.031462	
9	21970901	21971209	CDKN2A	0.89713706188985	-0.413760060077155	0.248605286094962	1.00662675138659	0.0409269240349303	0.161916673262285	.	LOW_QUALITY	0.24149	
9	21974677	21974828	CDKN2A	0.904363408889188	-0.47223504982103	0.202519044588191	1.00916575419352	0.0778653216366888	0.117712917648868	.	LOW_QUALITY	0.28311	
9	21994138	21994332	CDKN2A	0.917587177516429	-0.47049881624414	0.175160530990171	1.02131818426853	0.247643238381576	0.0860842573689864	.	LOW_QUALITY	0.22492	
9	35074107	35074217	FANCG	1.00063586266948	0.015765174918173	0.0403333723082068	0.954026761929099	-0.927941500890718	0.0495432503307286	.	.	0.31553	
9	35074370	35074495	FANCG	1.05286704532513	0.592959811382658	0.0891578894728981	1.00748022613803	0.209850910423667	0.0356454309534501	.	.	0.38667	
9	35074926	35075083	FANCG	1.03815248487649	0.305060949238251	0.125065122139546	0.995051832999482	-0.0732760823202048	0.0675277231511342	.	LOW_QUALITY	0.051034	
9	35075278	35075326	FANCG	0.977190993715736	-0.723102570509702	0.0315432515586085	0.930372635098427	-1.02646156338413	0.0678324132001781	.	.	0.51391	
9	35075464	35075755	FANCG	1.08963926348761	1.11533738281129	0.0803696395987986	1.0417212825104	1.13665324168395	0.0367053741461143	.	.	0.011786	
9	35075961	35076029	FANCG	1.0390492295741	0.470551004802555	0.0829861782794142	0.993899181164354	-0.228594331875046	0.0266884081753225	.	.	0.026266	
9	35076431	35076584	FANCG	1.07872763126172	0.993569957042918	0.0792371294076104	1.03159586082461	1.09824174721592	0.0287694953362572	.	.	0.35007	
9	35076723	35076871	FANCG	1.10917699896807	0.793874047352126	0.137524333151101	1.06425119255143	0.877518222040544	0.073219211792569	.	LOW_QUALITY	0.017888	
9	35076970	35077102	FANCG	1.06644985563793	0.552561669247162	0.120257808921975	1.02214473691437	0.362272493272703	0.0611272931994307	.	LOW_QUALITY	0.092473	
9	35077263	35077400	FANCG	1.03428331860516	0.504339494233401	0.0679766684884875	0.987744679723369	-0.264431072652241	0.0463459916178173	.	.	0.69838	
9	35078140	35078344	FANCG	1.017923015917	0.286952644855827	0.062459838716605	0.972375632042148	-1.08878198761015	0.0253718083805618	.	.	0.00514	
