CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5995533	5995634	PMS2	1130.99	1015.64193904082	1020.9875174109	1232.64213333333	1.11357158120914	1.10774126099804	0.917533134245181
7	5997325	5997424	PMS2	758.22	1015.64193904082	1020.9875174109	1232.64213333333	0.746542625756544	0.742633956899647	0.615117704884554
7	5999107	5999276	PMS2	1231.85	1015.64193904082	1020.9875174109	1232.64213333333	1.2128782326214	1.20652797315664	0.999357369578799
7	6002452	6002637	PMS2	833.876	1015.64193904082	1020.9875174109	1232.64213333333	0.821033444904334	0.816734764901545	0.676494805304941
7	6003689	6003793	PMS2	2314.53	1015.64193904082	1020.9875174109	1232.64213333333	2.27888383792606	2.26695229915188	1.87769826895419
7	6003971	6004059	PMS2	1968.89	1015.64193904082	1020.9875174109	1232.64213333333	1.93856705234075	1.92841730816932	1.59729247180258
7	6005891	6006032	PMS2	1081.41	1015.64193904082	1020.9875174109	1232.64213333333	1.06475516462159	1.05918043223714	0.87731059222812
7	6008996	6009020	PMS2	2023.04	1015.64193904082	1020.9875174109	1232.64213333333	1.99188308618939	1.98145419557155	1.64122249701887
7	55019277	55019366	EGFR	1425.4	1015.64193904082	1020.9875174109	864.930785714286	1.40344736191788	1.39609934077808	1.64799313834443
7	55142285	55142438	EGFR	1470.28	1015.64193904082	1020.9875174109	864.930785714286	1.44763616337914	1.44005678319012	1.69988168334857
7	55143304	55143489	EGFR	1394.35	1015.64193904082	1020.9875174109	864.930785714286	1.37287556411548	1.36568760755852	1.61209431208823
7	55146605	55146741	EGFR	604.613	1015.64193904082	1020.9875174109	864.930785714286	0.595301332840787	0.592184517136143	0.699030500458707
7	55151293	55151363	EGFR	680.775	1015.64193904082	1020.9875174109	864.930785714286	0.670290359063875	0.666780923753471	0.78708610127433
7	55152545	55152665	EGFR	536.653	1015.64193904082	1020.9875174109	864.930785714286	0.528387987312557	0.525621509419517	0.620457739351729
7	55154010	55154153	EGFR	484.854	1015.64193904082	1020.9875174109	864.930785714286	0.477386745626023	0.474887294635622	0.560569710326119
7	55155829	55155947	EGFR	789.277	1015.64193904082	1020.9875174109	864.930785714286	0.777121315751692	0.773052546226534	0.912531977166464
7	55156532	55156660	EGFR	873.403	1015.64193904082	1020.9875174109	864.930785714286	0.859951688116435	0.85544924409541	1.00979525116419
7	55156758	55156833	EGFR	1035.59	1015.64193904082	1020.9875174109	864.930785714286	1.01964084013508	1.01430231255533	1.19730967738046
7	55157662	55157754	EGFR	854.871	1015.64193904082	1020.9875174109	864.930785714286	0.841705100133369	0.837298189666268	0.988369259274338
7	55160138	55160339	EGFR	1459.02	1015.64193904082	1020.9875174109	864.930785714286	1.4365495790553	1.42902824483095	1.68686330062249
7	55161498	55161632	EGFR	525.104	1015.64193904082	1020.9875174109	864.930785714286	0.517016853888402	0.514309911772087	0.607105225843422
7	55163732	55163824	EGFR	467.774	1015.64193904082	1020.9875174109	864.930785714286	0.460569795337292	0.458158392755104	0.540822465480516
7	55165279	55165438	EGFR	540.244	1015.64193904082	1020.9875174109	864.930785714286	0.531923682188835	0.529138692478822	0.624609516649185
7	55171174	55171214	EGFR	431.098	1015.64193904082	1020.9875174109	864.930785714286	0.42445864376882	0.422236308131576	0.498419072508775
7	55172982	55173125	EGFR	508.188	1015.64193904082	1020.9875174109	864.930785714286	0.50036137782961	0.497741638691828	0.587547591545517
7	55173920	55174044	EGFR	713.344	1015.64193904082	1020.9875174109	864.930785714286	0.70235776269114	0.698680432263224	0.824741137420492
7	55174721	55174821	EGFR	1467.15	1015.64193904082	1020.9875174109	864.930785714286	1.44455436862482	1.43699112377056	1.69626289667604
7	55181292	55181479	EGFR	817.25	1015.64193904082	1020.9875174109	864.930785714286	0.804663502544823	0.800450530553449	0.944873293329582
7	55191718	55191875	EGFR	738.797	1015.64193904082	1020.9875174109	864.930785714286	0.727418760097409	0.72361021795203	0.854168925655571
7	55192765	55192842	EGFR	1245.54	1015.64193904082	1020.9875174109	864.930785714286	1.22635739242543	1.21993656020256	1.44004586328997
7	55198716	55198864	EGFR	736.47	1015.64193904082	1020.9875174109	864.930785714286	0.725127598310414	0.721331051987395	0.851478536969639
7	55200315	55200414	EGFR	1168.3	1015.64193904082	1020.9875174109	864.930785714286	1.15030696852018	1.14428431305671	1.3507439199718
7	55201187	55201356	EGFR	836.288	1015.64193904082	1020.9875174109	864.930785714286	0.823408297603188	0.819097183598021	0.966884303128797
7	55201734	55201783	EGFR	1276.36	1015.64193904082	1020.9875174109	864.930785714286	1.25670273246633	1.2501230213242	1.47567877231465
7	55202516	55202626	EGFR	350.423	1015.64193904082	1020.9875174109	864.930785714286	0.34502612242553	0.343219671175444	0.405145713145833
7	55205255	55205618	EGFR	786.646	1015.64193904082	1020.9875174109	864.930785714286	0.774530835879933	0.770475629315079	0.909490115270165
7	66988370	66988500	SBDS	1098.56	1015.64193904082	1020.9875174109	1005.608	1.08164103683774	1.07597789519094	1.09243363219067
7	66991136	66991302	SBDS	1715.99	1015.64193904082	1020.9875174109	1005.608	1.68956197458781	1.6807159448448	1.70642039442805
7	66993216	66993418	SBDS	1225.38	1015.64193904082	1020.9875174109	1005.608	1.20650787733053	1.20019097109769	1.21854639183459
7	66994211	66994342	SBDS	738.856	1015.64193904082	1020.9875174109	1005.608	0.727476851436229	0.723668005142367	0.734735602739835
7	66995289	66995418	SBDS	249.254	1015.64193904082	1020.9875174109	1005.608	0.245415229933689	0.244130310850498	0.247863978806851
7	116699084	116700285	MET	1005.57	1015.64193904082	1020.9875174109	773.5687	0.990083179264604	0.984899406556906	1.29991040226938
7	116731667	116731860	MET	369.778	1015.64193904082	1020.9875174109	773.5687	0.364083035355178	0.362176807937587	0.478015721163485
7	116739949	116740085	MET	551.891	1015.64193904082	1020.9875174109	773.5687	0.543391306311367	0.540546275628845	0.713435018764332
7	116740851	116741026	MET	1072.06	1015.64193904082	1020.9875174109	773.5687	1.05554916431717	1.05002263173464	1.38586269066988
7	116755354	116755516	MET	866.975	1015.64193904082	1020.9875174109	773.5687	0.853622685982011	0.849153378680424	1.12074725877611
7	116757436	116757540	MET	617.6	1015.64193904082	1020.9875174109	773.5687	0.608088319573794	0.604904555117541	0.798377700648953
7	116757637	116757775	MET	712.345	1015.64193904082	1020.9875174109	773.5687	0.701374148327063	0.697701967803116	0.920855510312142
7	116758458	116758621	MET	875.244	1015.64193904082	1020.9875174109	773.5687	0.861764334807392	0.857252400322695	1.13143667782836
7	116759336	116759491	MET	1174.37	1015.64193904082	1020.9875174109	773.5687	1.15628348422584	1.15022953755406	1.51811985154001
7	116763049	116763269	MET	648.873	1015.64193904082	1020.9875174109	773.5687	0.638879682944958	0.635534704327694	0.838804620714359
7	116769644	116769792	MET	1074.07	1015.64193904082	1020.9875174109	773.5687	1.05752820823288	1.0519913139817	1.38846103778501
7	116771497	116771655	MET	892.44	1015.64193904082	1020.9875174109	773.5687	0.878695498575836	0.874094917696078	1.1536661191178
7	116771848	116771990	MET	751.79	1015.64193904082	1020.9875174109	773.5687	0.740211654424194	0.736336132596852	0.971846456559062
7	116774880	116775112	MET	454.137	1015.64193904082	1020.9875174109	773.5687	0.447142819278309	0.444801716236099	0.587067444688494
7	116777388	116777470	MET	1165.95	1015.64193904082	1020.9875174109	773.5687	1.14799316095703	1.14198261988228	1.50723523327663
7	116778775	116778958	MET	666.25	1015.64193904082	1020.9875174109	773.5687	0.655989059125712	0.652554501047703	0.861268042515164
7	116781987	116782098	MET	805.598	1015.64193904082	1020.9875174109	773.5687	0.793190955427476	0.789038050183906	1.0414045966441
7	116783303	116783470	MET	1032.45	1015.64193904082	1020.9875174109	773.5687	1.01654919939113	1.01122685869674	1.33465844727172
7	116795654	116795792	MET	445.662	1015.64193904082	1020.9875174109	773.5687	0.438798343066541	0.436500929149601	0.576111727374698
7	116795886	116796125	MET	288.321	1015.64193904082	1020.9875174109	773.5687	0.283880557622791	0.282394245848518	0.372715442080322
7	148807645	148807707	EZH2	1285.43	1015.64193904082	1020.9875174109	897.946263157895	1.26563304506111	1.25900657753358	1.43152218873255
7	148809070	148809156	EZH2	1006.74	1015.64193904082	1020.9875174109	897.946263157895	0.991235160051362	0.9860453559246	1.12115840480198
7	148809309	148809391	EZH2	1413.8	1015.64193904082	1020.9875174109	897.946263157895	1.39202601394661	1.38473779149155	1.57448174574273
7	148810332	148810415	EZH2	888.083	1015.64193904082	1020.9875174109	897.946263157895	0.874405600893869	0.8698274806063	0.98901575343361
7	148811624	148811721	EZH2	911.643	1015.64193904082	1020.9875174109	897.946263157895	0.897602752463102	0.892903178984812	1.01525340368803
7	148813958	148814138	EZH2	859.238	1015.64193904082	1020.9875174109	897.946263157895	0.846004843804966	0.841575421195086	0.956892450310149
7	148814913	148815040	EZH2	549.492	1015.64193904082	1020.9875174109	897.946263157895	0.541029253399033	0.538196589703121	0.611943077826894
7	148815505	148815547	EZH2	1057.3	1015.64193904082	1020.9875174109	897.946263157895	1.04101648362269	1.03556603971142	1.17746466952453
7	148816683	148816779	EZH2	849.794	1015.64193904082	1020.9875174109	897.946263157895	0.836706291198012	0.832325552965601	0.946375117160627
7	148817221	148817392	EZH2	704.343	1015.64193904082	1020.9875174109	897.946263157895	0.693495387424813	0.689864457683215	0.784393263715992
7	148817876	148818118	EZH2	311.465	1015.64193904082	1020.9875174109	897.946263157895	0.3066681160234	0.305062495562961	0.346863740937727
7	148819595	148819688	EZH2	626.479	1015.64193904082	1020.9875174109	897.946263157895	0.61683057376663	0.613601037541259	0.697679834199432
7	148826453	148826633	EZH2	840.039	1015.64193904082	1020.9875174109	897.946263157895	0.827101528313552	0.822771077681968	0.935511438118527
7	148827163	148827267	EZH2	2176.86	1015.64193904082	1020.9875174109	897.946263157895	2.14333409868428	2.13211225688661	2.42426533670782
7	148828739	148828881	EZH2	719.734	1015.64193904082	1020.9875174109	897.946263157895	0.708649350064969	0.704939078809858	0.801533487615218
7	148829727	148829849	EZH2	702.114	1015.64193904082	1020.9875174109	897.946263157895	0.691300716336196	0.687681277221174	0.781910932543789
7	148832633	148832751	EZH2	906.958	1015.64193904082	1020.9875174109	897.946263157895	0.892989906321258	0.888314484294518	1.01003594225161
7	148846469	148846599	EZH2	844.282	1015.64193904082	1020.9875174109	897.946263157895	0.831279181713733	0.82692685816669	0.940236665199576
7	148847181	148847299	EZH2	407.185	1015.64193904082	1020.9875174109	897.946263157895	0.400913928765633	0.398814866054948	0.453462547489215
8	31058447	31058544	WRN	711.306	1015.64193904082	1020.9875174109	1285.74079411765	0.700351150004464	0.696684325586848	0.553226593769346
8	31059152	31059266	WRN	972.635	1015.64193904082	1020.9875174109	1285.74079411765	0.957655412416866	0.952641421578285	0.756478292086455
8	31064288	31064435	WRN	1101.3	1015.64193904082	1020.9875174109	1285.74079411765	1.08433883799647	1.07866157148793	0.856549006641559
8	31064914	31065064	WRN	1701.73	1015.64193904082	1020.9875174109	1285.74079411765	1.67552159337486	1.6667490747736	1.3235404894871
8	31067032	31067183	WRN	1179.8	1015.64193904082	1020.9875174109	1285.74079411765	1.16162985659515	1.15554791795284	0.917603303401173
8	31068257	31068328	WRN	1446.44	1015.64193904082	1020.9875174109	1285.74079411765	1.42416332410026	1.41670684051848	1.1249856943309
8	31076172	31076288	WRN	1488.06	1015.64193904082	1020.9875174109	1285.74079411765	1.465142332942	1.45747129580344	1.15735613803962
8	31080866	31081297	WRN	950.16	1015.64193904082	1020.9875174109	1285.74079411765	0.935526550722532	0.930628419835626	0.738998096931394
8	31083698	31083780	WRN	1343.78	1015.64193904082	1020.9875174109	1285.74079411765	1.32308439455452	1.31615712933266	1.04514067388068
8	31085165	31085247	WRN	1588.12	1015.64193904082	1020.9875174109	1285.74079411765	1.56366130518383	1.55547445283884	1.23517897796022
8	31087775	31087921	WRN	1953.65	1015.64193904082	1020.9875174109	1285.74079411765	1.92356176414401	1.91349058307219	1.51947422757222
8	31088889	31088966	WRN	878.372	1015.64193904082	1020.9875174109	1285.74079411765	0.864844160363783	0.860316100854444	0.683164136985163
8	31090464	31090533	WRN	1052.16	1015.64193904082	1020.9875174109	1285.74079411765	1.03595564495266	1.0305316980448	0.818329794631783
8	31090833	31090943	WRN	1088.97	1015.64193904082	1020.9875174109	1285.74079411765	1.07219873278218	1.06658502815147	0.846959204360718
8	31091829	31091899	WRN	1723.83	1015.64193904082	1020.9875174109	1285.74079411765	1.69728123045805	1.68839478505225	1.34072902398885
8	31096767	31096851	WRN	723.459	1015.64193904082	1020.9875174109	1285.74079411765	0.712316981202294	0.7085875073523	0.562678732221825
8	31100848	31100956	WRN	461.743	1015.64193904082	1020.9875174109	1285.74079411765	0.454631678991195	0.452251366570011	0.3591260401105
8	31111614	31111800	WRN	1713.65	1015.64193904082	1020.9875174109	1285.74079411765	1.6872580130143	1.67842404610941	1.33281140945365
8	31116353	31116529	WRN	1374.13	1015.64193904082	1020.9875174109	1285.74079411765	1.3529669730828	1.34588325181941	1.06874574275526
8	31120242	31120425	WRN	1321.3	1015.64193904082	1020.9875174109	1285.74079411765	1.30095060986537	1.29413923037048	1.02765658991691
8	31124521	31124624	WRN	1238.82	1015.64193904082	1020.9875174109	1285.74079411765	1.21974088739379	1.2133546971676	0.963506801423496
8	31124907	31125001	WRN	1183.86	1015.64193904082	1020.9875174109	1285.74079411765	1.16562732838509	1.15952446020313	0.920761016074345
8	31132364	31132507	WRN	1112.45	1015.64193904082	1020.9875174109	1285.74079411765	1.09531711643437	1.08958237101766	0.865221050066651
8	31141429	31141601	WRN	2337.47	1015.64193904082	1020.9875174109	1285.74079411765	2.3014705381382	2.28942074230991	1.81799473944833
8	31141680	31141776	WRN	1120.43	1015.64193904082	1020.9875174109	1285.74079411765	1.10317421615943	1.09739833337167	0.871427588769093
8	31142625	31142702	WRN	1256.74	1015.64193904082	1020.9875174109	1285.74079411765	1.23738490081148	1.23090633192749	0.977444291843016
8	31143549	31143624	WRN	1137.53	1015.64193904082	1020.9875174109	1285.74079411765	1.12001085842742	1.11414682413027	0.884727314560041
8	31147052	31147129	WRN	987.462	1015.64193904082	1020.9875174109	1285.74079411765	0.972254061241867	0.967163636343065	0.768010165437472
8	31147363	31147477	WRN	1518.83	1015.64193904082	1020.9875174109	1285.74079411765	1.49543844303476	1.48760878472988	1.18128786684591
8	31150340	31150456	WRN	1294.52	1015.64193904082	1020.9875174109	1285.74079411765	1.27458304963515	1.26790972262105	1.00682813046185
8	31154623	31154756	WRN	1250.63	1015.64193904082	1020.9875174109	1285.74079411765	1.2313690011473	1.22492192967398	0.972692167598414
8	31157367	31157531	WRN	1494.38	1015.64193904082	1020.9875174109	1285.74079411765	1.47136499838842	1.4636613812768	1.16227159225008
8	31167021	31167231	WRN	1555.36	1015.64193904082	1020.9875174109	1285.74079411765	1.53140584315462	1.52338787054342	1.20969950328704
8	31172994	31173103	WRN	1452.11	1015.64193904082	1020.9875174109	1285.74079411765	1.4297460002207	1.42226028745423	1.12939560340895
8	89935581	89935613	NBN	1394	1015.64193904082	1020.9875174109	1203.499125	1.37253095447841	1.36534480219212	1.1582891678463
8	89937025	89937076	NBN	1569.04	1015.64193904082	1020.9875174109	1203.499125	1.54487515696902	1.5367866631503	1.3037317330829
8	89943252	89943367	NBN	806.241	1015.64193904082	1020.9875174109	1203.499125	0.793824052560711	0.789667832614186	0.669914072434411
8	89946139	89946296	NBN	2155.27	1015.64193904082	1020.9875174109	1203.499125	2.12207660707223	2.110966062999	1.79083636641614
8	89947823	89947893	NBN	1412.2	1015.64193904082	1020.9875174109	1203.499125	1.39045065560575	1.38317068124513	1.17341173804343
8	89953243	89953692	NBN	1659.44	1015.64193904082	1020.9875174109	1203.499125	1.63388290322788	1.62532839207295	1.37884603779832
8	89955282	89955556	NBN	753.669	1015.64193904082	1020.9875174109	1203.499125	0.742061715875747	0.73817650769249	0.626231448236408
8	89958724	89958855	NBN	665.432	1015.64193904082	1020.9875174109	1203.499125	0.655183657173945	0.651753315934222	0.552914402825179
8	89964409	89964508	NBN	1236.46	1015.64193904082	1020.9875174109	1203.499125	1.21741723384102	1.21104320955414	1.02738753549156
8	89970363	89970558	NBN	1185.69	1015.64193904082	1020.9875174109	1203.499125	1.16742914448745	1.16131684254747	0.985202211925165
8	89971172	89971291	NBN	1052.92	1015.64193904082	1020.9875174109	1203.499125	1.03670394016457	1.03127607541185	0.874882231426633
8	89978219	89978324	NBN	1249.59	1015.64193904082	1020.9875174109	1203.499125	1.23034501822574	1.22390330801381	1.03829738970521
8	89980733	89980894	NBN	1638.01	1015.64193904082	1020.9875174109	1203.499125	1.61278294744992	1.60433890920998	1.36103962684643
8	89981374	89981524	NBN	1253.61	1015.64193904082	1020.9875174109	1203.499125	1.23430310605716	1.22784067250793	1.04163764971578
8	89982721	89982856	NBN	1016.44	1015.64193904082	1020.9875174109	1203.499125	1.00078576999285	0.995545961793512	0.844570618196337
8	89984524	89984562	NBN	207.974	1015.64193904082	1020.9875174109	1203.499125	0.204770984739378	0.203698866492901	0.172807770009804
8	117799711	117799898	EXT1	988.112	1015.64193904082	1020.9875174109	930.396272727273	0.972894050567844	0.967800274880672	1.06203348934701
8	117804721	117804894	EXT1	1682.33	1015.64193904082	1020.9875174109	930.396272727273	1.65642037349187	1.64774786303577	1.80818652150076
8	117807216	117807378	EXT1	1180.09	1015.64193904082	1020.9875174109	930.396272727273	1.16191539029443	1.155831956685	1.26837352490762
8	117812871	117812962	EXT1	603.315	1015.64193904082	1020.9875174109	930.396272727273	0.594023323386761	0.590913198948736	0.64844950230884
8	117818434	117818531	EXT1	665.388	1015.64193904082	1020.9875174109	930.396272727273	0.655140334819571	0.651710220402445	0.715166235618665
8	117819675	117819795	EXT1	190.76	1015.64193904082	1020.9875174109	930.396272727273	0.1878220981896	0.186838719129246	0.20503091595673
8	117822464	117822598	EXT1	942.526	1015.64193904082	1020.9875174109	930.396272727273	0.928010122238681	0.923151345072401	1.0130371623665
8	117830229	117830350	EXT1	1173.43	1015.64193904082	1020.9875174109	930.396272727273	1.15535796120058	1.14930886028429	1.26121528470909
8	117835443	117835552	EXT1	700.818	1015.64193904082	1020.9875174109	930.396272727273	0.690024676080095	0.686411917921575	0.753246783701842
8	117837107	117837202	EXT1	1052.96	1015.64193904082	1020.9875174109	930.396272727273	1.03674332412309	1.03131525316801	1.13173282273956
8	118110084	118111047	EXT1	1054.63	1015.64193904082	1020.9875174109	930.396272727273	1.03838760439137	1.03295092448771	1.13352775684339
8	144511430	144511556	RECQL4	489.646	1015.64193904082	1020.9875174109	599.35880952381	0.482104943856913	0.479580789823645	0.816949700612599
8	144511680	144511790	RECQL4	606.784	1015.64193904082	1020.9875174109	599.35880952381	0.597438897189548	0.594310889851752	1.01238855650105
8	144511910	144512068	RECQL4	475.371	1015.64193904082	1020.9875174109	599.35880952381	0.468049793659511	0.46559922809388	0.793132581762971
8	144512143	144512325	RECQL4	859.563	1015.64193904082	1020.9875174109	599.35880952381	0.846324838467954	0.84189374046389	1.43413759227619
8	144512391	144512562	RECQL4	691.366	1015.64193904082	1020.9875174109	599.35880952381	0.680718246681437	0.677154214140857	1.15350936536545
8	144512641	144512772	RECQL4	577.053	1015.64193904082	1020.9875174109	599.35880952381	0.568165785419392	0.565191043141584	0.962783879757217
8	144512846	144513139	RECQL4	424.095	1015.64193904082	1020.9875174109	599.35880952381	0.417563497230648	0.415377262471783	0.707581157165177
8	144513217	144513481	RECQL4	622.162	1015.64193904082	1020.9875174109	599.35880952381	0.612580060043184	0.609372778207641	1.03804597532204
8	144513570	144513713	RECQL4	957.382	1015.64193904082	1020.9875174109	599.35880952381	0.94263732443361	0.937701963710397	1.59734366924654
8	144513927	144514108	RECQL4	669.681	1015.64193904082	1020.9875174109	599.35880952381	0.659367218167904	0.655914973082367	1.11732903455955
8	144514188	144514363	RECQL4	1146.87	1015.64193904082	1020.9875174109	599.35880952381	1.12920701274222	1.12329483019374	1.91349485779843
8	144514441	144514526	RECQL4	353.209	1015.64193904082	1020.9875174109	599.35880952381	0.347769215136561	0.34594840189202	0.589311434799172
8	144514935	144515073	RECQL4	303.194	1015.64193904082	1020.9875174109	599.35880952381	0.298524498000092	0.296961515032881	0.505863925218497
8	144515149	144515243	RECQL4	746.821	1015.64193904082	1020.9875174109	599.35880952381	0.735319182176846	0.731469275837819	1.24603324107866
8	144515325	144515458	RECQL4	352.545	1015.64193904082	1020.9875174109	599.35880952381	0.347115441425102	0.345298051139756	0.588203584227112
8	144515763	144515891	RECQL4	786.217	1015.64193904082	1020.9875174109	599.35880952381	0.774108442924788	0.770055447880258	1.31176348375466
8	144515987	144516765	RECQL4	657.701	1015.64193904082	1020.9875174109	599.35880952381	0.647571722590679	0.644181235112308	1.09734100767209
8	144517049	144517191	RECQL4	257.748	1015.64193904082	1020.9875174109	599.35880952381	0.253778413525755	0.252449707371172	0.43003956211936
8	144517413	144517509	RECQL4	747.402	1015.64193904082	1020.9875174109	599.35880952381	0.735891234174373	0.732038332746049	1.24700261032921
8	144517601	144517636	RECQL4	423.167	1015.64193904082	1020.9875174109	599.35880952381	0.416649789392946	0.414468338528861	0.706032835883744
8	144517700	144517785	RECQL4	438.558	1015.64193904082	1020.9875174109	599.35880952381	0.431803752033102	0.429542959655503	0.731711944550267
9	21968228	21968243	CDKN2A	2361.19	1015.64193904082	1020.9875174109	1190.8115	2.32482522554152	2.31265315171306	1.98284111297212
9	21970901	21971209	CDKN2A	886.146	1015.64193904082	1020.9875174109	1190.8115	0.872498432702459	0.867930297764229	0.744153041854231
9	21974677	21974828	CDKN2A	269.48	1015.64193904082	1020.9875174109	1190.8115	0.265329728560146	0.263940543253036	0.226299460493957
9	21994138	21994332	CDKN2A	1246.43	1015.64193904082	1020.9875174109	1190.8115	1.22723368550253	1.22080826527713	1.04670638467969
9	35074107	35074217	FANCG	967.396	1015.64193904082	1020.9875174109	773.989214285714	0.952497098449497	0.947510114965169	1.24988305023446
9	35074370	35074495	FANCG	461.619	1015.64193904082	1020.9875174109	773.989214285714	0.454509588719778	0.452129915525913	0.596415287809935
9	35074926	35075083	FANCG	405.975	1015.64193904082	1020.9875174109	773.989214285714	0.399722564020354	0.397629738931094	0.524522813117828
9	35075278	35075326	FANCG	896.531	1015.64193904082	1020.9875174109	773.989214285714	0.882723492933635	0.87810182270739	1.15832492682392
9	35075464	35075755	FANCG	340.753	1015.64193904082	1020.9875174109	773.989214285714	0.335505050452929	0.333748448623652	0.440255488979221
9	35075961	35076029	FANCG	891.884	1015.64193904082	1020.9875174109	773.989214285714	0.878148061552386	0.873550346885448	1.15232096718956
9	35076431	35076584	FANCG	985.857	1015.64193904082	1020.9875174109	773.989214285714	0.970673779906187	0.965591628877126	1.27373480379802
9	35076723	35076871	FANCG	545.705	1015.64193904082	1020.9875174109	773.989214285714	0.537300577125999	0.534487435638629	0.705055044602412
9	35076970	35077102	FANCG	843.857	1015.64193904082	1020.9875174109	773.989214285714	0.830860727154441	0.826510594507485	1.09026971490651
9	35077263	35077400	FANCG	798.08	1015.64193904082	1020.9875174109	773.989214285714	0.785788740423337	0.781674590913547	1.03112547987703
9	35078140	35078344	FANCG	1041.06	1015.64193904082	1020.9875174109	773.989214285714	1.02502659646291	1.01965987071028	1.34505750310843
9	35078604	35078737	FANCG	654.53	1015.64193904082	1020.9875174109	773.989214285714	0.644449559278878	0.641075418492688	0.845657779099727
9	35079150	35079242	FANCG	451.022	1015.64193904082	1020.9875174109	773.989214285714	0.444075793508438	0.441750748475103	0.582723882549489
9	35079440	35079525	FANCG	1551.58	1015.64193904082	1020.9875174109	773.989214285714	1.52768405907433	1.51968557258626	2.00465325790346
9	95101706	95101851	FANCC	1121.79	1015.64193904082	1020.9875174109	1102.768	1.10451327074917	1.09873037708113	1.01724932170683
9	95107065	95107270	FANCC	1148.07	1015.64193904082	1020.9875174109	1102.768	1.13038853149787	1.12447016287855	1.04108026348244
9	95111462	95111638	FANCC	497.147	1015.64193904082	1020.9875174109	1102.768	0.48949042067868	0.486927598547636	0.450817397675667
9	95114628	95114711	FANCC	785.155	1015.64193904082	1020.9875174109	1102.768	0.773062798826039	0.769015278454198	0.7119856579081
9	95117314	95117391	FANCC	654.885	1015.64193904082	1020.9875174109	1102.768	0.644799091910757	0.641423121078612	0.593855643254066
9	95125085	95125186	FANCC	814.559	1015.64193904082	1020.9875174109	1102.768	0.802013946735281	0.797814847007754	0.738649471148963
9	95126528	95126582	FANCC	442.436	1015.64193904082	1020.9875174109	1102.768	0.435622026811773	0.433341243115259	0.401204967862687
9	95135345	95135503	FANCC	1583.99	1015.64193904082	1020.9875174109	1102.768	1.55959491146647	1.55142934951527	1.4363764635898
9	95149922	95150088	FANCC	1789.37	1015.64193904082	1020.9875174109	1102.768	1.76181184649572	1.75258753852117	1.62261690582244
9	95171078	95171144	FANCC	1283.87	1015.64193904082	1020.9875174109	1102.768	1.26409707067877	1.25747864504332	1.16422493217068
9	95172036	95172148	FANCC	1048.31	1015.64193904082	1020.9875174109	1102.768	1.03216493894495	1.02676083901436	0.950616992876108
9	95240648	95240744	FANCC	951.99	1015.64193904082	1020.9875174109	1102.768	0.937328366824896	0.932420802179967	0.863273145394136
9	95247431	95247517	FANCC	1715.84	1015.64193904082	1020.9875174109	1102.768	1.68941428474336	1.6805690282592	1.55593923653933
9	95249126	95249292	FANCC	1601.34	1015.64193904082	1020.9875174109	1102.768	1.57667770347522	1.56842270124987	1.45210960056875
9	95446911	95447452	PTCH1	670.871	1015.64193904082	1020.9875174109	986.368217391305	0.660538890933922	0.65708051132814	0.680142555458939
9	95449068	95449324	PTCH1	1077.91	1015.64193904082	1020.9875174109	986.368217391305	1.06130906825095	1.0557523785731	1.0928069061783
9	95449840	95449941	PTCH1	1197.34	1015.64193904082	1020.9875174109	986.368217391305	1.17889972240687	1.1727273640292	1.21388744982747
9	95453477	95453621	PTCH1	1442.34	1015.64193904082	1020.9875174109	986.368217391305	1.42012646835179	1.41269112051204	1.46227339300796
9	95456275	95456414	PTCH1	978.036	1015.64193904082	1020.9875174109	986.368217391305	0.962973231416248	0.957931398103852	0.99155262989582
9	95458012	95458294	PTCH1	998.205	1015.64193904082	1020.9875174109	986.368217391305	0.982831607901811	0.977685802203861	1.01200036903054
9	95459599	95459784	PTCH1	596.016	1015.64193904082	1020.9875174109	986.368217391305	0.586836735555528	0.583764237893355	0.604253046165977
9	95461855	95461999	PTCH1	887.572	1015.64193904082	1020.9875174109	986.368217391305	0.873902470823755	0.86932698477135	0.89983840147182
9	95467115	95467426	PTCH1	1751.5	1015.64193904082	1020.9875174109	986.368217391305	1.72452508376538	1.71549599787625	1.77570603869646
9	95468750	95469154	PTCH1	576.904	1015.64193904082	1020.9875174109	986.368217391305	0.568019080173899	0.565045105999886	0.584876914957546
9	95469812	95469932	PTCH1	986.421	1015.64193904082	1020.9875174109	986.368217391305	0.971229093721342	0.966144035238989	1.00005351207365
9	95476033	95476160	PTCH1	980.172	1015.64193904082	1020.9875174109	986.368217391305	0.965076334801302	0.960023490282821	0.993718149792283
9	95476758	95476858	PTCH1	931.98	1015.64193904082	1020.9875174109	986.368217391305	0.917626541574456	0.912822129660695	0.944860127858593
9	95477546	95477703	PTCH1	782.892	1015.64193904082	1020.9875174109	986.368217391305	0.770834651372679	0.76679879689942	0.793711705422294
9	95478054	95478187	PTCH1	1061.53	1015.64193904082	1020.9875174109	986.368217391305	1.04518133723635	1.03970908742539	1.07620053169138
9	95478999	95479148	PTCH1	454.973	1015.64193904082	1020.9875174109	986.368217391305	0.447965944011411	0.445620531339852	0.461260807047584
