CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54728010	54728122	KIT	1.00889886797055	0.161751410139458	0.0550157056614369	1.00346442098203	0.0641203766618538	0.0540299536963044	.	.	0.1461	
4	54729334	54729486	KIT	0.974774404702837	-0.620938795301287	0.0406249303281547	0.96955834744504	-0.776758070296912	0.03919064856748	.	.	0.96885	
4	54731327	54731420	KIT	1.07003534705636	1.07961524317863	0.0648706541509732	1.06475587958445	1.17412575674947	0.0551524223126859	.	.	0.029431	
4	54731870	54731999	KIT	0.977517070186697	-0.472301206819111	0.0476029480524149	0.972119370606745	-0.55590039232762	0.0501540020083729	.	.	0.036205	
4	54733069	54733193	KIT	1.05824341159276	1.75740017995115	0.0331418035898818	1.05237116403135	1.41840761332565	0.036922506294616	.	.	0.48061	
4	54736497	54736610	KIT	1.03645171543334	0.44547412246925	0.0818267854287323	1.03158394826372	0.437487971411586	0.0721938666377687	.	.	0.92907	
4	54736720	54736821	KIT	1.03972723157808	0.961521303493574	0.0413170581179419	1.03437353624543	0.991659609655584	0.0346626361613873	.	.	0.4446	
4	54737174	54737281	KIT	1.00368572898213	0.102388729481156	0.0359974090977551	0.998168240950323	-0.0485635245831248	0.0377188242698882	.	.	0.88557	
4	54738428	54738558	KIT	0.998532859556432	-0.0133715500605776	0.109721044824346	0.994868872446373	-0.0555192643261947	0.0924206690398521	.	LOW_QUALITY	0.99602	
5	112737876	112737937	APC	0.918074920357785	-1.37365849288237	0.0596400634267617	0.917488276242017	-1.3371769242078	0.0617059136036664	.	.	0.67323	
5	112754890	112755026	APC	0.971248364716226	-0.394854599428373	0.0728157537620109	0.970887059834775	-0.412468790525379	0.0705821648424415	.	.	0.83043	
5	112766325	112766411	APC	1.03623452193032	1.62363241846933	0.022316949032394	1.03561116566637	1.39091465013621	0.0256026965154748	.	.	0.38079	
5	112767188	112767391	APC	0.994366379172468	-0.190513835256063	0.0295706651433491	0.993932986777119	-0.2279246595791	0.0266185029477932	.	.	0.47556	
5	112775628	112775738	APC	0.979076813345299	-0.469034400227652	0.0446090662956605	0.978547557906452	-0.47413006423684	0.0452459013078568	.	.	0.24118	
5	112780789	112780904	APC	1.02288081734246	0.398973199238304	0.057349259013237	1.02262681457619	0.433218012930576	0.0522296255022538	.	.	0.043609	
5	112792445	112792530	APC	0.908022715292942	-1.56205380741838	0.0588822768269871	0.908143937025069	-2.03229840433581	0.0451981179431921	.	.	0.01344	
5	112801278	112801384	APC	0.998485592634061	-0.0493209278057637	0.0307051678326732	0.998111816665839	-0.0738843053790349	0.0255559462117764	.	.	0.78563	
5	112815494	112815594	APC	1.1368596197224	4.51210833865806	0.0303316342273596	1.13642244099763	5.35760838252361	0.0254633096070698	.	.	0.30531	
5	112818965	112819345	APC	1.02018920716993	0.303019464105408	0.0666267667971029	1.01957056520793	0.286413625848455	0.0683297282032402	.	.	0.87042	
5	112821895	112821992	APC	1.00542528802939	0.068397079316489	0.0793204634408729	1.00466611182444	0.0563989965397306	0.0827339511467447	.	.	0.10554	
5	112827107	112827248	APC	1.05342687328689	0.78102308613317	0.0684062663901541	1.05312654779843	0.814000979736397	0.0652659506818266	.	.	0.89344	
5	112827928	112828007	APC	1.02340923859719	0.394645192617577	0.0593171766312955	1.02312095307144	0.41897720235955	0.0551842748035606	.	.	0.47994	
5	112828855	112828973	APC	0.964935136296877	-0.630270630382064	0.0556346147398098	0.964780598713559	-0.722762235796757	0.048728889726254	.	.	0.96622	
5	112834950	112835166	APC	0.979954287250533	-0.335784085265135	0.059698221652283	0.979578159990593	-0.353097250573893	0.0578363042369065	.	.	0.020299	
5	112837552	112844127	APC	1.0076329929553	0.156954569189703	0.0486318620395125	1.00708249982415	0.14282524160067	0.0495885723334148	.	.	0.55513	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.03816737522281	0.900270823976167	0.0423954372465817	1.01868226711144	0.520938098049423	0.0358627391265766	.	.	0.60952	
5	177191883	177192020	NSD1	0.975033383924861	-0.417974632071549	0.0597323716786369	0.956845489891926	-0.822374889744018	0.0524754715230987	.	.	0.59396	
5	177204119	177204293	NSD1	1.0801747105523	1.7887061629784	0.0448227395934073	1.05976478939204	1.41437335597744	0.0422553133792169	.	.	0.15773	
5	177209635	177212196	NSD1	1.04067134287896	0.964627352654179	0.042162751001257	1.02103405832507	0.54396149875686	0.0386682851141926	.	.	0.15276	
5	177235820	177235946	NSD1	1.0526152567073	1.35130045367728	0.0389367564882536	1.03259254345388	0.838153515326622	0.0388861262977354	.	.	0.94461	
5	177238236	177238508	NSD1	1.01014646703177	0.257123603171227	0.0394614376378765	0.991059782375383	-0.244692779531561	0.036536499531095	.	.	0.072008	
5	177239755	177239866	NSD1	0.925053811778301	-0.944694258165694	0.0793338030520284	0.907840312666681	-1.24717377629328	0.0738948245105236	.	.	0.93284	
5	177244194	177244271	NSD1	1.0746661127009	0.906169145154933	0.0823975447631673	1.05495234485018	0.738772236505139	0.0743833378337761	.	.	0.49777	
5	177246677	177246797	NSD1	0.96905744196385	-0.485778078918033	0.0636969006610335	0.950598588528992	-0.763401395784865	0.0647122362413517	.	.	0.37031	
5	177248180	177248325	NSD1	1.0083040572939	0.10371011960104	0.0800698844611246	0.989264595950003	-0.136727035766163	0.0785170539962326	.	.	0.96767	
5	177251729	177251854	NSD1	0.956738906359655	-0.780230901271516	0.0554465268804963	0.938778752436117	-1.20261938606192	0.050906586301055	.	.	0.52748	
5	177256950	177257152	NSD1	1.09197149692297	1.96791221164728	0.0467355689845463	1.07157528332105	1.83581907110113	0.0389882012055355	.	.	0.68992	
5	177259988	177260169	NSD1	0.969817001676132	-0.960243074965589	0.0314326644063006	0.9513539055668	-1.50227469215455	0.0323816241378813	.	.	0.063796	
5	177267561	177267719	NSD1	1.02570936691187	0.595803520038809	0.0431507469277704	1.00631502375429	0.154050924947322	0.0409930920989438	.	.	0.23871	
5	177269601	177269808	NSD1	0.952149324557909	-0.931583826366662	0.0513648628151021	0.933852598787659	-1.17900981620183	0.056104198882274	.	.	0.77754	
5	177273671	177273785	NSD1	1.0831205458833	1.04143158581415	0.079813736221877	1.06243626856054	0.770435631482672	0.0810402141453193	.	.	0.79122	
5	177280564	177280835	NSD1	1.04388675385813	0.950178660660366	0.0461878967347381	1.02380578701852	0.472682489940547	0.0503631666607968	.	.	0.95505	
5	177282464	177282582	NSD1	1.00234398113155	0.0317727400488006	0.0737733392822259	0.983807688679532	-0.244816124647342	0.0661407059841047	.	.	0.33952	
5	177283786	177283929	NSD1	1.03415175269918	0.605062494026747	0.0564433476480988	1.01467914221544	0.271458401356517	0.0540751074274761	.	.	0.11616	
5	177288818	177288926	NSD1	1.02360929670766	0.456886117394579	0.0516743578078009	1.00457880767907	0.106852433703795	0.0428516929409387	.	.	0.56385	
5	177291953	177292159	NSD1	1.01332717953156	0.431274819165075	0.0309018262586204	0.994175512976411	-0.211345366774754	0.027559094918775	.	.	0.10595	
5	177293831	177295460	NSD1	1.00313816259433	0.0672130378037478	0.046689789613405	0.984088405872341	-0.343246829137542	0.0463561285260503	.	.	0.091614	
6	35452545	35452794	FANCE	0.350595936313935	-2.46745695127637	0.263187596180813	0.351988100434256	-2.21655195313266	0.292351324610239	DEL	LOW_QUALITY	0.99686	deletion
6	35455746	35456354	FANCE	0.996479388277717	-0.0545650894656311	0.0645213222732968	1.01234703516405	0.603191772108767	0.0204695019643348	.	.	0.17698	
6	35457555	35457601	FANCE	1.14575664940444	0.581272403897369	0.250754462842477	1.17452637605979	0.866191597473421	0.201487034241455	.	LOW_QUALITY	0.12956	
6	35457915	35457985	FANCE	1.04914780521432	0.444224929229759	0.110637206470004	1.06690543067934	0.856962055639897	0.0780728040862668	.	LOW_QUALITY	0.19923	
6	35458296	35458441	FANCE	1.0507698365897	0.605883099983808	0.0837947726072115	1.06772084151723	1.25980618722795	0.0537549681877972	.	.	0.92832	
6	35459330	35459455	FANCE	0.968024779701332	-0.508192385116384	0.0629195187396302	0.982157782239833	-0.335875289361273	0.0531215553073194	.	.	0.11666	
6	35459681	35459761	FANCE	1.03312370659024	0.39445628074133	0.083973074349304	1.05048112189192	1.21239752563714	0.0416374339475722	.	.	0.44811	
6	35460551	35460619	FANCE	0.964759797378194	-0.521897933887743	0.0675231694429083	0.975264439239786	-0.247602487193475	0.0999002919582398	.	.	0.06509	
6	35462788	35462915	FANCE	0.927438745493574	-0.641575539880791	0.113098536331214	0.944554381921508	-0.87992441104668	0.0630117966752835	.	LOW_QUALITY	0.85313	
6	35466243	35466346	FANCE	1.04086423917877	0.516438173674388	0.0791270693411805	1.05791012662547	1.50403369432003	0.0385032109614075	.	.	0.16113	
7	5973398	5973543	PMS2	1.19999001324106	1.86957491335596	0.106970847657595	1.12892583956634	1.21454589673596	0.106151475965478	.	LOW_QUALITY	0.094226	
7	5977587	5977758	PMS2	1.24688758153021	1.39156786766768	0.177416845607395	1.17836002046189	1.22073315730621	0.146108934122408	.	LOW_QUALITY	0.0062577	
7	5978595	5978697	PMS2	1.21664205714951	1.05626265406068	0.205102449013653	1.15101459529012	0.885052159994822	0.170627904338438	.	LOW_QUALITY	0.021081	
7	5982823	5982992	PMS2	1.05311566274043	1.52533078497574	0.0348223895194454	0.990889405272929	-0.319278444721932	0.0285349508483289	.	.	0.99226	
7	5986758	5987621	PMS2	1.02761784613758	0.940483863904113	0.0293655714867216	0.965973122990059	-0.70217173004882	0.0484594801439454	.	.	0.33467	
7	5989799	5989956	PMS2	1.01118164834355	0.153315546208378	0.072932253904326	0.951537014822836	-0.699486491435223	0.0692836613295089	.	.	0.56852	
7	5991972	5992058	PMS2	1.0705364594671	1.32055290892146	0.0534143380326267	1.00716084273617	0.136686882199466	0.0523886610108042	.	.	0.91874	
7	5995533	5995634	PMS2	1.04391427368897	0.708231242158994	0.0620055584601152	0.982387462815319	-0.307681643629086	0.0572427297805043	.	.	0.052461	
7	5997325	5997424	PMS2	1.08387140376334	1.49999826285354	0.0559143339298204	1.01968888326041	0.358452585395367	0.05492744106921	.	.	0.90187	
7	5999107	5999276	PMS2	1.0446999334157	0.814947732257986	0.0548500617234094	0.981362222785973	-0.244458797586694	0.0762409755673353	.	.	0.99546	
7	6002452	6002637	PMS2	0.994811693900982	-0.158359555900371	0.0327628229917613	0.935936621169982	-2.15962931296481	0.0296640624598994	.	.	0.46248	
7	6003689	6003793	PMS2	1.02678770058395	0.59887205675241	0.0447302562908225	0.965615168656901	-0.669334591246069	0.0513716634293262	.	.	0.80022	
7	6003971	6004059	PMS2	1.03186935395617	1.22516521421051	0.0260122909029141	0.970159716554862	-0.706305425795174	0.0422484131585748	.	.	0.99841	
7	6005891	6006032	PMS2	1.09653306176743	1.67682580441947	0.0575689266666842	1.03027141569878	0.396226826057538	0.0763992079990649	.	.	0.98576	
7	6008996	6009020	PMS2	0.952607758452531	-0.725826730111013	0.0652941529725977	0.897155331551563	-2.26584804384226	0.0453890404203983	.	.	0.71139	
7	55019277	55019366	EGFR	0.326480711084157	-2.54203900014074	0.264952382272087	0.325056606585566	-2.51342617692754	0.26853519693962	DEL	LOW_QUALITY	0.55831	deletion
7	55142285	55142438	EGFR	0.964480189712496	-0.86075023974579	0.041266105598755	0.96188308829899	-1.02861082762126	0.0370566891553715	.	.	0.64598	
7	55143304	55143489	EGFR	1.04841699453325	1.44397220407162	0.033530420043213	1.04562049108001	1.69071258118347	0.0269829961566096	.	.	0.10594	
7	55146605	55146741	EGFR	1.18337098089031	3.95151302328354	0.0464052578872519	1.17951868218168	3.33752654185733	0.0537879414381464	.	.	0.54067	
7	55151293	55151363	EGFR	0.9805944502361	-0.220110303290485	0.0881628414199686	0.977902205527701	-0.254264615204017	0.0869086500871074	.	.	0.061925	
7	55152545	55152665	EGFR	0.93317619031257	-1.02896952507257	0.0649424575355788	0.931184426515066	-1.31465749622321	0.0523448682889873	.	.	0.99846	
7	55154010	55154153	EGFR	1.06000732286518	0.808240791886155	0.0742443631496765	1.0579657827563	0.966242597089241	0.0599909204281833	.	.	0.98942	
7	55155829	55155947	EGFR	1.04324673902338	0.458378866248317	0.0943471486313065	1.04144951602685	0.515674670772437	0.0803791971491621	.	.	0.91022	
7	55156532	55156660	EGFR	1.05193860063065	0.873579930225924	0.0594548922583652	1.04950446749191	1.01055652361087	0.0489873315695634	.	.	0.20689	
7	55156758	55156833	EGFR	1.09711588927282	1.6440965688216	0.05906945559921	1.09448895018148	1.86857141721503	0.0505674812912981	.	.	0.46121	
7	55157662	55157754	EGFR	1.00901200742667	0.0918768141517561	0.0980879399212323	1.00681795260267	0.0754595037612049	0.0903524707006562	.	.	0.72872	
7	55160138	55160339	EGFR	0.998491622892349	-0.0333440946374106	0.0452367090500845	0.996084069150901	-0.117669427356939	0.0332790847806235	.	.	0.83454	
7	55161498	55161632	EGFR	0.90734744128472	-1.39524041283755	0.0664061604457461	0.905479708481929	-1.82401342524282	0.0518199538501141	.	.	0.13709	
7	55163732	55163824	EGFR	1.0741262462179	1.80966064380548	0.0409614070304467	1.07114725037308	1.82283196969542	0.0390311622551607	.	.	0.096468	
7	55165279	55165438	EGFR	1.0100806040935	0.118932400712432	0.0847591071323798	1.00829195235156	0.11889030124542	0.0697445650713093	.	.	0.20237	
7	55171174	55171214	EGFR	1.04147093442264	0.469189187549852	0.088388512615154	1.03938304284597	0.50346938339404	0.0782233123700181	.	.	0.88774	
7	55172982	55173125	EGFR	0.929507622796043	-0.769133358567993	0.0916516965734037	0.927687221126902	-0.898591421756926	0.080473480073638	.	.	0.14471	
7	55173920	55174044	EGFR	0.969643599339046	-0.538044126468316	0.0564199090141765	0.966999748425629	-0.603977241601476	0.0546382368429463	.	.	0.62326	
7	55174721	55174821	EGFR	0.972556154758206	-0.41778502016252	0.065688916350133	0.969355441904824	-0.430878969358807	0.0711210346162367	.	.	0.26523	
7	55181292	55181479	EGFR	1.07657846266999	1.00783645330224	0.0759830252409261	1.07443183932412	1.18968850563463	0.0625641409256213	.	.	0.15034	
7	55191718	55191875	EGFR	1.14013681851612	2.06823462856116	0.06775673155304	1.13756289728113	2.35302301582379	0.0584621979283821	.	.	0.55012	
7	55192765	55192842	EGFR	1.04715242996776	0.905782164167087	0.052057141146205	1.04409869695713	0.842041497750857	0.0523711682558597	.	.	0.0028269	
7	55198716	55198864	EGFR	1.02089634586052	0.201135344781488	0.103891963310677	1.01837753524669	0.186094595298408	0.0987537290764349	.	LOW_QUALITY	0.43594	
7	55200315	55200414	EGFR	1.03845925348969	1.19283055482806	0.032242009004565	1.03501257996553	0.792019547332171	0.044206711922024	.	.	0.96447	
7	55201187	55201356	EGFR	1.05812423226974	1.23229965636439	0.0471672875745332	1.05548621762804	1.46110312711865	0.0379755655834265	.	.	0.44491	
7	55201734	55201783	EGFR	1.11386711950855	2.66956565782469	0.0426537999448712	1.11045215503334	2.38157545129037	0.0463777685369982	.	.	0.89461	
7	55202516	55202626	EGFR	1.03910558973614	0.461285004784149	0.08477533266974	1.03619630313153	0.430574813857685	0.0840650729364199	.	.	0.80614	
7	55205255	55205618	EGFR	1.05643288698642	1.00038274907468	0.0564112956152236	1.05399810562122	1.19066436620364	0.0453512401596349	.	.	0.98042	
7	66988370	66988500	SBDS	0.863743081684625	-1.64398337394484	0.0828821753765174	0.929545107580581	-1.18814515461501	0.0592982197046858	.	.	0.16326	
7	66991136	66991302	SBDS	0.919116376894664	-1.89006322484244	0.0427941362184213	0.988026540098889	-0.583334016607051	0.0205259072165106	.	.	0.53869	
7	66993216	66993418	SBDS	0.979642601592599	-0.42067216405306	0.0483925492270824	1.05188698441579	0.911886610269912	0.0569006977747335	.	.	0.70636	
7	66994211	66994342	SBDS	0.980517062648538	-0.245999055405137	0.0791992364335544	1.05493817233869	0.960968006405604	0.0571696164414287	.	.	0.45408	
7	66995289	66995418	SBDS	0.865342203251832	-1.57019595320037	0.0857585936797946	0.929512349463155	-0.82486567284531	0.0854534900133537	.	.	0.63126	
7	116699084	116700285	MET	1.01236888887426	0.255665157054494	0.0483792512705532	0.996467220971381	-0.0859351731006879	0.0411098145398523	.	.	0.87118	
7	116731667	116731860	MET	1.02286326605734	0.284223187235861	0.0804412415457342	1.00722812717456	0.102945664963988	0.0702130310886958	.	.	0.5077	
7	116739949	116740085	MET	0.981837929290896	-0.395590855544374	0.0459112501074144	0.966028281992344	-0.711251014879368	0.0477633315059906	.	.	0.14961	
7	116740851	116741026	MET	1.04506169801975	1.42343697041923	0.0316569675764997	1.02848331739144	1.08301651534804	0.0262999843379915	.	.	0.60119	
7	116755354	116755516	MET	0.954386274138111	-0.647484871676658	0.0704475546181831	0.938964724574449	-0.843815468724044	0.0723324917447228	.	.	0.40884	
7	116757436	116757540	MET	1.01071975522623	0.244768013469483	0.0437955722820415	0.994465146753728	-0.123227692981326	0.0449156606957744	.	.	0.94226	
7	116757637	116757775	MET	1.02101560092029	0.220067751806242	0.0954960495020343	1.00372178283656	0.0356216647187266	0.10448087886829	.	.	0.72017	
7	116758458	116758621	MET	1.01635602328384	0.195364808402728	0.0837204172929871	0.999542059765874	-0.00511241692057467	0.0895741175339027	.	.	0.76101	
7	116759336	116759491	MET	0.990234493317795	-0.184257825505217	0.0529991421283113	0.974381292666964	-0.489137591324662	0.0523752575704848	.	.	0.85608	
7	116763049	116763269	MET	1.04786609226074	1.14911075985145	0.0416548986687157	1.03107429222748	0.746520432608394	0.0416255079836251	.	.	0.88686	
7	116769644	116769792	MET	1.05971104793616	2.10609065771703	0.028351603819792	1.04258831820666	1.29451994994377	0.0328989276746997	.	.	0.25898	
7	116771497	116771655	MET	1.02661239305805	0.523700102554807	0.0508160928902348	1.00962211517276	0.159257934246012	0.0604184351524784	.	.	0.95698	
7	116771848	116771990	MET	1.11469045576874	1.37193386446011	0.0835976563738152	1.09759005436737	1.31123785385493	0.0744258976969495	.	.	0.62545	
7	116774880	116775112	MET	1.00862177966329	0.187504708194795	0.0459816702540294	0.992641771297533	-0.17669795729392	0.0416429754772289	.	.	0.48905	
7	116777388	116777470	MET	1.01769292187451	0.48816625275114	0.0362436398968491	1.00149469834774	0.0452632404974779	0.0330223450931155	.	.	0.46006	
7	116778775	116778958	MET	0.966783912868591	-0.577603450320145	0.0575067325394239	0.951746220105642	-1.001879782335	0.0481632434800675	.	.	0.15251	
7	116781987	116782098	MET	0.9699427834196	-0.394974387272958	0.0760991536386072	0.954198511382634	-0.582765496676018	0.0785933430832967	.	.	0.066476	
7	116783303	116783470	MET	0.983530562141267	-0.447823426789456	0.0367766330957862	0.967900840571842	-0.981376761511431	0.0327082937838484	.	.	0.66638	
7	116795654	116795792	MET	1.06089849786378	0.323438514874219	0.188284619991732	1.04555345459442	0.254188346552659	0.179211420241008	.	LOW_QUALITY	0.080766	
7	116795886	116796125	MET	1.00098698233416	0.00842868021794408	0.117098087557869	0.985853045803187	-0.130675534164759	0.108260159694289	.	LOW_QUALITY	0.99999	
7	148807645	148807707	EZH2	1.01272161634326	0.192571890024224	0.0660616476353656	1.0189121788121	0.342929625582287	0.0551488626273841	.	.	0.36518	
7	148809070	148809156	EZH2	0.990918935452835	-0.226592944610925	0.0400765547345589	0.995946592121815	-0.0823162765265925	0.0492418759596789	.	.	0.90358	
7	148809309	148809391	EZH2	0.964306366290443	-0.482713037134055	0.073943794684884	0.970754741987733	-0.528340379134829	0.0553530624711232	.	.	0.91369	
7	148810332	148810415	EZH2	0.976223750858645	-0.454413166978865	0.052322975805102	0.982262338457475	-0.473128131709971	0.0374901857524685	.	.	0.26224	
7	148811624	148811721	EZH2	0.957882809083865	-0.774421613312774	0.0543853505533868	0.963816168003466	-0.924891448145687	0.039122247339489	.	.	0.25949	
7	148813958	148814138	EZH2	1.07761090826288	1.7469116993177	0.0444274935551632	1.08275307868434	1.43155053296945	0.0578066067375817	.	.	0.74875	
7	148814913	148815040	EZH2	1.07843390420126	1.35616733137818	0.0578349753651336	1.08417425509927	1.40608001158529	0.0598644845284234	.	.	0.53579	
7	148815505	148815547	EZH2	1.00894830439752	0.182463860224823	0.0490415164213598	1.01495786307522	0.388310687357173	0.0385203486852943	.	.	0.88396	
7	148816683	148816779	EZH2	0.9957699132542	-0.0799068642366746	0.0529377142528228	1.00067531058911	0.010591085121838	0.0637621718021728	.	.	0.12255	
7	148817221	148817392	EZH2	1.02082139546074	0.371910172282439	0.055985012006944	1.02622825184443	0.446916695428415	0.0586871157706097	.	.	0.24657	
7	148817876	148818118	EZH2	1.02829345910416	0.348138732127007	0.0812706444103261	1.03251357173977	0.337065337243593	0.096460739646657	.	.	0.32124	
7	148819595	148819688	EZH2	1.03786168669795	0.459790263610149	0.0823455599095732	1.04287828461655	0.473745556614239	0.0905091013897596	.	.	0.54518	
7	148826453	148826633	EZH2	1.00866087852269	0.21515367690115	0.0402543830411689	1.01421238750265	0.361968485753699	0.0392641571352699	.	.	0.36647	
7	148827163	148827267	EZH2	0.976668797347197	-0.259718191437092	0.0898327626713602	0.983143444579013	-0.218689569594484	0.0770798326241372	.	.	0.58949	
7	148828739	148828881	EZH2	0.772891515865389	-3.2297868136974	0.0703168652405951	0.777492002855761	-3.55926137329486	0.0625152170092695	.	.	0.74695	
7	148829727	148829849	EZH2	0.981071354830809	-0.407384948412056	0.0464637813521898	0.986310517802554	-0.278752308037202	0.0491098434084318	.	.	0.17788	
7	148832633	148832751	EZH2	0.99585091430162	-0.102587854728949	0.040444219340998	1.00113458314983	0.0251145532311522	0.0451763222459349	.	.	0.26073	
7	148846469	148846599	EZH2	1.02437563999695	0.346435885643796	0.0703611866064524	1.03080250002383	0.524908364154313	0.0586816711778982	.	.	0.51695	
7	148847181	148847299	EZH2	1.06135591042543	0.868160517107692	0.0706734632782388	1.06755018429911	1.02340355426032	0.0660054228050166	.	.	0.76284	
8	31058447	31058544	WRN	1.0420494074797	1.05043664324713	0.0400304080688904	1.0401622855695	1.00073930318317	0.0401326153991882	.	.	0.1289	
8	31059152	31059266	WRN	1.04134350621468	0.646180368796184	0.0639813714732633	1.04029043129349	0.797824356872753	0.050500377616222	.	.	0.24902	
8	31064288	31064435	WRN	1.03751749597366	0.803148434053573	0.0467130288535879	1.03479555856743	0.553694055418266	0.0628425720430556	.	.	0.40991	
8	31064914	31065064	WRN	0.976456226680337	-0.285066145818042	0.0825905624538496	0.976059607834997	-0.372732603216524	0.0642294018779341	.	.	0.67646	
8	31067032	31067183	WRN	1.10008496893545	1.94627771043106	0.0514237862351544	1.09827224341878	2.04101885063246	0.0481486211596382	.	.	0.48249	
8	31068257	31068328	WRN	0.975103285904189	-0.947602089538522	0.0262733845468147	0.973295459529741	-0.941331049340351	0.0283689149412129	.	.	0.71649	
8	31076172	31076288	WRN	0.983666574285805	-0.364729673978708	0.0447822781623983	0.98249909523925	-0.633504006901058	0.0276255628537532	.	.	0.76744	
8	31080866	31081297	WRN	0.963040736436851	-1.07668176247613	0.0343270080828259	0.961067649871955	-0.947017794019175	0.0411104737143483	.	.	0.45211	
8	31083698	31083780	WRN	1.00518136697777	0.12166951073279	0.0425855824237845	1.00363432770039	0.10215269051753	0.0355774055678934	.	.	0.029011	
8	31085165	31085247	WRN	0.915947879184062	-1.81174087921935	0.0463930144647144	0.914176588947899	-1.73045088024571	0.0495959821985323	.	.	0.99171	
8	31087775	31087921	WRN	1.03885157172536	0.717121955794193	0.0541770774293668	1.03726851494429	0.770794163407636	0.0483508006593186	.	.	0.23318	
8	31088889	31088966	WRN	1.08577565437473	1.22858098771967	0.0698168498716008	1.08452671027635	1.38624836293511	0.0609751560661042	.	.	0.16662	
8	31090464	31090533	WRN	0.97285556260413	-0.545620179000662	0.049749694825412	0.971689270244157	-0.79258377380241	0.0357195424529359	.	.	0.13328	
8	31090833	31090943	WRN	1.03651435420476	0.650929048183914	0.0560957516132227	1.03545660349954	0.86961756787276	0.0407726393870712	.	.	0.126	
8	31091829	31091899	WRN	0.955294806988415	-0.829528594775383	0.0538922868881817	0.953759233978519	-0.909993028882867	0.0508144178623516	.	.	0.97114	
8	31096767	31096851	WRN	1.06999648844172	1.48856375646191	0.0470228353591607	1.06774956321203	1.28021936608601	0.0529202767953429	.	.	0.12732	
8	31100848	31100956	WRN	1.04606447252268	0.618732123168028	0.0744497833518382	1.04338064907189	0.512076121468623	0.0847152352026743	.	.	0.18767	
8	31111614	31111800	WRN	0.954247016903744	-1.62950031761173	0.0280779221714505	0.952756735846998	-2.68732562612063	0.01758002963757	.	.	0.92752	
8	31116353	31116529	WRN	0.992677818563303	-0.148192302869977	0.0494099983257666	0.990031196860256	-0.1535095737984	0.0649392926648072	.	.	0.74387	
8	31120242	31120425	WRN	1.04218524480772	1.59147030758953	0.0265070888263157	1.04024891010481	1.39891562446118	0.0287715065876894	.	.	0.68864	
8	31124521	31124624	WRN	1.00150882366686	0.038904998680945	0.0387822572423209	0.999697323527872	-0.00779353323521914	0.0388368744949399	.	.	0.028265	
8	31124907	31125001	WRN	0.965534572338422	-0.686424772414627	0.0502100580378815	0.964449517157467	-1.04331466472722	0.0340745549204253	.	.	0.2385	
8	31132364	31132507	WRN	0.986087059572685	-0.401881295190749	0.0346195271932496	0.984557366036794	-0.569965469205026	0.0270939816490017	.	.	0.1279	
8	31141429	31141601	WRN	0.973976453867317	-0.525785375181219	0.0494946176920827	0.973087773390034	-1.01736536967509	0.0264528628673109	.	.	0.75667	
8	31141680	31141776	WRN	0.971577032767928	-0.315543637218769	0.0900761856033434	0.970998180045472	-0.39112352275092	0.0741500274658682	.	.	0.29041	
8	31142625	31142702	WRN	0.983448562015969	-0.24255388887718	0.0682381884728788	0.982707227141426	-0.334347289792816	0.051720990079774	.	.	0.5609	
8	31143549	31143624	WRN	1.04526067151993	0.981986526979954	0.0460909292300833	1.04330778155505	0.894276807574954	0.0484277140905469	.	.	0.05407	
8	31147052	31147129	WRN	1.03380110457191	0.749649976855919	0.0450891824390806	1.03233545436767	0.907552740747165	0.0356292840249104	.	.	0.95681	
8	31147363	31147477	WRN	0.946357667297786	-0.766066850030728	0.0700230439420034	0.945730786882823	-1.03161125811111	0.052606262960472	.	.	0.084346	
8	31150340	31150456	WRN	1.06952325699882	0.888280713489432	0.0782672143423145	1.06881240856511	1.0951544042975	0.0628335221911023	.	.	0.89098	
8	31154623	31154756	WRN	0.94396123581067	-1.05041465363364	0.0533491835776264	0.942476246467125	-1.16882272976385	0.0492151222491177	.	.	0.62883	
8	31157367	31157531	WRN	1.04267932846517	0.837024255859304	0.0509893568393163	1.03997085793245	0.62062142881559	0.064404572701808	.	.	0.86974	
8	31167021	31167231	WRN	1.02661012336635	0.94517812187532	0.0281535540767173	1.02468882762248	0.810144223320006	0.0304746079917724	.	.	0.2206	
8	31172994	31173103	WRN	1.00723718537613	0.083431629459674	0.0867439054349394	1.0070771261533	0.108233962863729	0.06538729587319	.	.	0.99388	
8	89935581	89935613	NBN	0.974459490014856	-0.350897798893455	0.0727861789549129	0.973622015170366	-0.497142972809927	0.0530591525422589	.	.	0.10496	
8	89937025	89937076	NBN	0.963078065046545	-1.2116454089521	0.0304725579618109	0.96094271927713	-1.33496289942749	0.0292572031324764	.	.	0.57072	
8	89943252	89943367	NBN	1.0555809422359	0.959430694841528	0.0579311695307845	1.05381643439199	1.13510408523666	0.0474110128682769	.	.	0.19525	
8	89946139	89946296	NBN	0.980390107645089	-0.314855837064243	0.0622821305704729	0.979592475829459	-0.641700731308749	0.0318022454624915	.	.	0.86016	
8	89947823	89947893	NBN	0.986954869841122	-0.167916245974706	0.0776883146901867	0.986419114679831	-0.264734745209721	0.0512999731463653	.	.	0.81375	
