CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
4	54733069	54733193	KIT	1.04931304489548	1.54213241571857	0.0319771793866994	1.0405094301533	1.39655451205465	0.0290066945497917	.	.	0.80303	
4	54736497	54736610	KIT	0.877370786376415	-2.05802197808387	0.0595859592023207	0.870106420091957	-2.2914471560262	0.0566862646456587	.	.	0.59256	
4	54736720	54736821	KIT	1.05825136214016	1.57629681632822	0.0369545643540949	1.04935153007473	1.39984112478942	0.0352550937394062	.	.	0.81339	
4	54737174	54737281	KIT	1.02509184057755	0.664716502402238	0.0377481836043953	1.01671523605647	0.589409252287154	0.028359303814135	.	.	0.95886	
4	54738428	54738558	KIT	0.988148854149276	-0.103006151601837	0.115052797007053	0.981015957838769	-0.182905966336003	0.103791267947799	.	LOW_QUALITY	0.2784	
5	112737876	112737937	APC	1.01034531448559	0.124686429452691	0.0829706531095997	1.02733212187743	0.316507309240295	0.0863554208054089	.	.	0.99084	
5	112754890	112755026	APC	1.03397301279379	0.458420261374681	0.0741088814266444	1.05164370136418	0.699325028043077	0.0738479237740059	.	.	0.54904	
5	112766325	112766411	APC	1.03481350715097	1.71344376119507	0.0203178580700489	1.05242452310474	2.31444226222092	0.022651039501167	.	.	0.35822	
5	112767188	112767391	APC	0.961830880749315	-1.3748973534581	0.0277614319023043	0.978367740470831	-0.933529108051305	0.0231725602796953	.	.	0.8817	
5	112775628	112775738	APC	0.995369134907549	-0.12205949384282	0.037939409272124	1.01220293361778	0.291273808504128	0.0418950597736615	.	.	0.43883	
5	112780789	112780904	APC	0.936428213225925	-1.18480590021577	0.0536558661317418	0.952566736069216	-0.937408297153419	0.050600431076642	.	.	0.11364	
5	112792445	112792530	APC	0.974426778200626	-0.391724267748661	0.0652837311978406	0.991621874936052	-0.152002741256899	0.0551182498070101	.	.	0.56199	
5	112801278	112801384	APC	1.02663446691638	0.806010597798515	0.0330448098190366	1.04440258488439	1.76211957131468	0.0251983949371057	.	.	0.9489	
5	112815494	112815594	APC	0.937352140553377	-1.26421218068258	0.0495548614416909	0.953391296765434	-0.952316990907368	0.0489424253474231	.	.	0.21788	
5	112818965	112819345	APC	0.96987011126049	-0.54818637872427	0.0549628555339667	0.986555150898811	-0.254986871387499	0.0527276131042739	.	.	0.60607	
5	112821895	112821992	APC	0.924757420701721	-1.09601824133382	0.0686508458168642	0.940038109923275	-0.785334652614384	0.076352023786435	.	.	0.13992	
5	112827107	112827248	APC	1.04330191961216	0.624897346519422	0.0692944526862529	1.06144548389997	0.942238070870686	0.0652122704437045	.	.	0.76045	
5	112827928	112828007	APC	0.927250706808674	-1.3552216034649	0.0536807360547731	0.943045751597883	-1.04578249483382	0.0544608928562789	.	.	0.83505	
5	112828855	112828973	APC	0.96219433810898	-0.857129582008824	0.044107288658054	0.978757323320636	-0.523627266421276	0.0405683165136655	.	.	0.3243	
5	112834950	112835166	APC	0.987326609688967	-0.218653565423854	0.0579610503330493	1.00444740023473	0.0827580691788349	0.0537397776296963	.	.	0.073447	
5	112837552	112844127	APC	0.98088980120114	-0.44530006474687	0.0429153290371142	0.997847813938271	-0.0570372501328579	0.0377329912770363	.	.	0.5145	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.985324115708468	-0.309013552807052	0.0474926881303994	0.999375847083985	-0.0154958967570193	0.0402785928301992	.	.	0.62467	
5	177191883	177192020	NSD1	1.03898295096976	0.631253717930444	0.0617548061301949	1.05391725259573	1.00689576509928	0.0535479981787498	.	.	0.10911	
5	177204119	177204293	NSD1	0.974729163765011	-0.48116604098536	0.0525199911931404	0.988514093626125	-0.234341286762579	0.0490135841300207	.	.	0.15423	
5	177209635	177212196	NSD1	0.98800533852196	-0.277113104416892	0.0432843531643121	1.00204796771681	0.0558164736503471	0.03669109821664	.	.	0.057409	
5	177235820	177235946	NSD1	1.03798347463136	0.920980833307239	0.0412424159740215	1.05258772662647	1.3847774242327	0.037975580556284	.	.	0.73572	
5	177238236	177238508	NSD1	0.980573001392975	-0.52669577044187	0.0368846679568483	0.994276531615308	-0.158053584336348	0.0362122023915141	.	.	0.099524	
5	177239755	177239866	NSD1	0.973265432253968	-0.383029876411636	0.0697976042926241	0.986924415609505	-0.191326427752781	0.0683417578223465	.	.	0.7752	
5	177244194	177244271	NSD1	0.930669258353659	-0.751946856284568	0.0922016510434123	0.944268935269917	-0.648519463799075	0.085935839772035	.	.	0.79464	
5	177246677	177246797	NSD1	0.983688135108042	-0.290256599925691	0.0561980843713238	0.997117699553279	-0.0467953074937226	0.0615937922217415	.	.	0.60506	
5	177248180	177248325	NSD1	0.954691762389542	-0.54689163939288	0.0828468280494389	0.968038087883827	-0.386320610465296	0.0827341623779205	.	.	0.5683	
5	177251729	177251854	NSD1	0.916885877029892	-1.28785557398859	0.0645368352234538	0.929773603899753	-1.11551027277963	0.0629545041528452	.	.	0.30612	
5	177256950	177257152	NSD1	0.945837627604454	-0.925686907200091	0.058510466092007	0.959440524786527	-0.800328442150793	0.0506785378068964	.	.	0.87488	
5	177259988	177260169	NSD1	0.978680994840546	-0.689101238257961	0.0309374065461681	0.992184947612371	-0.219524015698082	0.0355999882872842	.	.	0.088066	
5	177267561	177267719	NSD1	0.957719440126516	-1.13070393214264	0.0373931306609717	0.971256820614754	-0.890972917010359	0.0322604411834351	.	.	0.27889	
5	177269601	177269808	NSD1	1.06515245556328	1.30650015439257	0.0498679279479877	1.07973768630145	1.43059295913442	0.0557375078580692	.	.	0.86193	
5	177273671	177273785	NSD1	0.983089808554716	-0.191363274534332	0.0883669632348936	0.996705249595912	-0.0369884086926565	0.0890752135747379	.	.	0.43171	
5	177280564	177280835	NSD1	0.985760599154125	-0.303227426324525	0.046959475330031	0.99937560368917	-0.0126484144934932	0.0493655794685725	.	.	0.99264	
5	177282464	177282582	NSD1	1.04171380395788	0.731201448770242	0.057048305946376	1.05667783589908	1.15229514509318	0.0491869085281061	.	.	0.022312	
5	177283786	177283929	NSD1	1.02875750243573	0.502739439128651	0.0572016042456728	1.04345452255092	0.830393793780496	0.0523300184519492	.	.	0.11832	
5	177288818	177288926	NSD1	0.976936565489891	-0.315876858015077	0.0730140050620866	0.990805252583581	-0.132142166922026	0.069582235788855	.	.	0.10646	
5	177291953	177292159	NSD1	1.01780168517109	0.596986739745757	0.029819230455056	1.03224330796073	1.52575572311805	0.0211326803315773	.	.	0.059156	
5	177293831	177295460	NSD1	0.95188493641366	-1.32999573732234	0.0361768554861761	0.965233585971604	-1.01823057119814	0.0341439503112607	.	.	0.14434	
6	35452545	35452794	FANCE	1.25832777498073	0.783977080913095	0.329509345706709	1.29096022102056	0.840289944755721	0.346261695545032	.	LOW_QUALITY	0.99557	
6	35455746	35456354	FANCE	0.977298972643025	-0.43464104271745	0.0522293688949489	1.00798251296924	0.339564926532876	0.0235080608905685	.	.	0.40277	
6	35457555	35457601	FANCE	0.91361749106074	-0.359157261947938	0.24051444336877	0.948510051659724	-0.251717609046038	0.204554415304569	.	LOW_QUALITY	0.25951	
6	35457915	35457985	FANCE	1.01319391810136	0.149657594766368	0.0881606985729829	1.04473985873003	0.557798941291249	0.0802078588146173	.	.	0.52552	
6	35458296	35458441	FANCE	0.885031396159882	-1.60675820080305	0.0715531458203588	0.91261767157963	-1.48238137745925	0.0589472653590269	.	.	0.99664	
6	35459330	35459455	FANCE	1.004776353742	0.11821912850779	0.0404025456987499	1.03446840133973	0.613918008645545	0.0561449588614847	.	.	0.096191	
6	35459681	35459761	FANCE	0.922103573419732	-1.07831320635458	0.0722391473286411	0.951715545743916	-1.15729580022972	0.0417217916512787	.	.	0.74722	
6	35460551	35460619	FANCE	0.906197986301354	-1.99654393815247	0.046982193532614	0.932651944760581	-1.01034510513926	0.0666584663961291	.	.	0.72256	
6	35462788	35462915	FANCE	0.951847183500236	-0.524761379754148	0.0917613573665113	0.983132511929925	-0.289730887121133	0.0582177766329161	.	.	0.73945	
6	35466243	35466346	FANCE	1.01888324926718	0.22520626132389	0.0838486867823727	1.05119491770525	0.767424742350865	0.0667100171261435	.	.	0.32778	
7	5973398	5973543	PMS2	0.877759348817108	-1.11195779309796	0.109932815743235	0.856672262886296	-1.60355928563421	0.0893810028713824	.	LOW_QUALITY	0.55582	
7	5977587	5977758	PMS2	1.25144650363637	1.52701812851949	0.164665041586742	1.22424562547961	1.68173132271359	0.133342123352838	.	LOW_QUALITY	0.020872	
7	5978595	5978697	PMS2	1.32674144980947	1.88937448493174	0.172936309035249	1.29856410329774	2.15766716571304	0.138373567546539	.	LOW_QUALITY	0.093323	
7	5982823	5982992	PMS2	1.06235850636032	1.62834513051357	0.0382956322905871	1.03471499376299	0.859441774343997	0.0403924905668988	.	.	0.86959	
7	5986758	5987621	PMS2	1.00385962347438	0.128097826101839	0.0301302808316879	0.977015470430149	-0.454065626593368	0.0506193999803346	.	.	0.44103	
7	5989799	5989956	PMS2	1.03892631159912	0.589517071608094	0.0660308470676511	1.0118024722106	0.169599731244444	0.0695901586871549	.	.	0.99445	
7	5991972	5992058	PMS2	0.990976962367174	-0.117216475593087	0.0769775544536007	0.965717321880208	-0.481340330807208	0.0712233651028151	.	.	0.96721	
7	5995533	5995634	PMS2	1.03748116738782	0.881209062692034	0.0425337970008136	1.01034102471765	0.215248459925323	0.0480422704127166	.	.	0.14839	
7	5997325	5997424	PMS2	0.953054218032566	-0.678953522347306	0.069144323465811	0.928814359445955	-1.15833333111501	0.0614552293729838	.	.	0.31575	
7	5999107	5999276	PMS2	0.901055214330112	-2.63062568531865	0.0376126433426437	0.877240018647301	-2.52161055211987	0.0486831645154315	.	.	0.38495	
7	6002452	6002637	PMS2	1.00322289306596	0.0999488294554164	0.0322454308221043	0.977157935460293	-0.675925791380228	0.0337937460457965	.	.	0.63348	
7	6003689	6003793	PMS2	0.98716753830616	-0.283202230606411	0.0453120078410474	0.96147846954683	-0.809956491530261	0.0475599996493525	.	.	0.7353	
7	6003971	6004059	PMS2	0.967568061600186	-1.19217931503064	0.0272039096727492	0.942035439450731	-1.41329962614023	0.0410136389178648	.	.	0.91621	
7	6005891	6006032	PMS2	0.975958630598405	-0.442670265993473	0.0543098808492125	0.950533511818289	-0.884523617583904	0.055924440227871	.	.	0.98448	
7	6008996	6009020	PMS2	0.997271568077413	-0.0470012977408593	0.0580501401818661	0.971607695711341	-0.53316747153937	0.0532521314675932	.	.	0.13557	
7	55019277	55019366	EGFR	1.33747337650734	1.04607364137661	0.322609578483625	1.35549253421632	1.11188317483103	0.319721120225008	.	LOW_QUALITY	0.79453	
7	55142285	55142438	EGFR	0.984388611087861	-0.367477207310193	0.0424826046393696	0.99720236285908	-0.0748228333360504	0.0373901523931214	.	.	0.48348	
7	55143304	55143489	EGFR	0.984320073590738	-0.365131474262841	0.0429432341895967	0.996928466675315	-0.0722224329078979	0.0425287988927448	.	.	0.2874	
7	55146605	55146741	EGFR	0.914143514092642	-1.31602187922273	0.0652394061701064	0.925526286637632	-1.06930478283888	0.0696468533177683	.	.	0.065461	
7	55151293	55151363	EGFR	0.909836856403508	-1.06981422168551	0.08427925313466	0.921665757274524	-0.954855151944832	0.0820378280055635	.	.	0.18433	
7	55152545	55152665	EGFR	0.890162675784185	-2.09101627070295	0.0525282015997369	0.901676036095696	-1.98432334750172	0.0495503739489305	.	.	0.88652	
7	55154010	55154153	EGFR	0.961734336058508	-0.66773534296208	0.0573066325525695	0.974509908211839	-0.521461409288978	0.0488820291091471	.	.	0.43718	
7	55155829	55155947	EGFR	0.931612416346303	-0.931331278953131	0.0734299225196951	0.9440395403243	-0.855098995176267	0.0654432527594828	.	.	0.54311	
7	55156532	55156660	EGFR	0.941351796762346	-1.23748351885698	0.0473931186508449	0.953504498365074	-1.02930575255463	0.045171710659859	.	.	0.19018	
7	55156758	55156833	EGFR	1.00787041080343	0.11992319259769	0.0656287631520406	1.02135847745356	0.378218341111185	0.0564712895488087	.	.	0.65346	
7	55157662	55157754	EGFR	0.959947210972845	-0.412275168105562	0.0971506220255778	0.973234732266278	-0.310871002870206	0.0860976658697772	.	.	0.20992	
7	55160138	55160339	EGFR	0.965837616277571	-0.771244897350964	0.0442951179836234	0.978668375559661	-0.678321158384681	0.031447676630252	.	.	0.86786	
7	55161498	55161632	EGFR	1.03461564040377	0.741601264073254	0.046676889698984	1.04820831854306	1.25797200237786	0.0383222507750079	.	.	0.62191	
7	55163732	55163824	EGFR	1.03441446350942	0.457368524819827	0.0752444946293007	1.0475341352199	0.623191183536972	0.0762753653704013	.	.	0.15617	
7	55165279	55165438	EGFR	0.984864150014267	-0.244953018704941	0.0617908285668628	0.997939071150874	-0.0385783910085558	0.0534218456303391	.	.	0.29913	
7	55171174	55171214	EGFR	1.03089291620474	0.317354832083495	0.0973450317485926	1.04511318572838	0.519589860129139	0.0868246076187268	.	.	0.96283	
7	55172982	55173125	EGFR	0.924797644651352	-1.21424942822086	0.0619332021912796	0.93678321623586	-1.06013339181174	0.0596309712083531	.	.	0.21622	
7	55173920	55174044	EGFR	0.905742082920923	-1.73120403831087	0.0544464517140589	0.917469808900838	-1.57891196879815	0.052270292916953	.	.	0.67413	
7	55174721	55174821	EGFR	1.04867932746185	1.04684531755278	0.0465009745428731	1.06222296882955	1.40794344060554	0.0441942247358924	.	.	0.48567	
7	55181292	55181479	EGFR	0.95532639019853	-0.812840974346566	0.0549598398842806	0.967859683819012	-0.655816959675326	0.0490080588902427	.	.	0.38582	
7	55191718	55191875	EGFR	0.932077918723681	-0.933054487835194	0.0727954070870044	0.944348656569353	-0.81609235817597	0.0681924574750737	.	.	0.99976	
7	55192765	55192842	EGFR	0.993625070820474	-0.13886568008668	0.0459071613342264	1.00588169114628	0.107146181092504	0.0548940810237382	.	.	0.15761	
7	55198716	55198864	EGFR	0.956177880502698	-0.537128720781869	0.0815858802588551	0.967907265767323	-0.365700843839376	0.0877567956796196	.	.	0.72608	
7	55200315	55200414	EGFR	1.03758316183658	0.621244308287763	0.060496589401621	1.05087170338888	0.851436954007323	0.0597480566816515	.	.	0.018708	
7	55201187	55201356	EGFR	0.96401793867343	-0.841711291305512	0.0427486974432305	0.976316770626019	-0.543464846206415	0.043578217688409	.	.	0.99221	
7	55201734	55201783	EGFR	0.960168318357272	-0.81050465357486	0.0491442972807674	0.972684106856571	-0.620969523931076	0.0439891042808423	.	.	0.53127	
7	55202516	55202626	EGFR	0.818650812824711	-3.31832374219134	0.0546508421916452	0.828813852463687	-2.80518849225864	0.061024828815863	.	.	0.27371	
7	55205255	55205618	EGFR	1.0009051661958	0.0183396835215824	0.0493556060951483	1.01400785431273	0.321543087480447	0.0435644703871451	.	.	0.43069	
7	66988370	66988500	SBDS	0.992710533666964	-0.0830171561333907	0.0878067458890515	1.00076861823708	0.012882352628666	0.0596644308094886	.	.	0.3654	
7	66991136	66991302	SBDS	1.02563501486644	0.526722890990394	0.0486688832115175	1.03274169043723	1.76666363901013	0.0185330640843279	.	.	0.81841	
7	66993216	66993418	SBDS	0.95501252485902	-0.954546248337925	0.0471296966692951	0.960218467686919	-0.716460779653351	0.0555250663299787	.	.	0.50175	
7	66994211	66994342	SBDS	0.987135844635392	-0.162518604792412	0.0791549704788527	0.994284824218861	-0.0971379563392013	0.0588356600913203	.	.	0.99893	
7	66995289	66995418	SBDS	1.00270365629945	0.02869820891314	0.0942099316243639	1.00875223876634	0.0939683080411343	0.0931403251670034	.	.	0.57963	
7	116699084	116700285	MET	0.986923696472787	-0.226940743161296	0.0576199026453325	0.998747526824759	-0.0255211491681508	0.0490758925857663	.	.	0.47747	
7	116731667	116731860	MET	0.958124275117176	-0.689016704887669	0.0607760662198327	0.969724743377444	-0.601070589330476	0.0503688870491553	.	.	0.17428	
7	116739949	116740085	MET	1.01635552094453	0.205935133213927	0.0794207413241286	1.02847475432723	0.379413053695207	0.0750494851189373	.	.	0.070612	
7	116740851	116741026	MET	0.919415745190852	-3.09546071014789	0.0260330407505957	0.930156129984381	-4.05087808003955	0.017241661841113	.	.	0.62838	
7	116755354	116755516	MET	1.04660875883088	0.716461265457825	0.065054122362209	1.05847038791005	0.863514891876808	0.0677120782282861	.	.	0.70398	
7	116757436	116757540	MET	0.980167595623046	-0.343081932593145	0.0578066126276401	0.990870704325332	-0.13549362695179	0.0673780448575376	.	.	0.49301	
7	116757637	116757775	MET	1.03842999174012	0.479888868209227	0.0800810235159726	1.04958141063757	0.557312378368483	0.0889652061608859	.	.	0.44744	
7	116758458	116758621	MET	0.970668754608689	-0.40008648814815	0.0733122618738612	0.981482807441318	-0.23826732602959	0.0777160379782115	.	.	0.88209	
7	116759336	116759491	MET	0.99374870718993	-0.124041490380566	0.0503967889364353	1.00529771217749	0.111805732542358	0.0473831891892003	.	.	0.63857	
7	116763049	116763269	MET	1.00946718240245	0.144046828059682	0.0657229494739283	1.02152424974005	0.364168154175387	0.0591052498502685	.	.	0.50404	
7	116769644	116769792	MET	1.03652010996132	1.06940658497902	0.0341498831915658	1.04856397308821	1.61884794325653	0.029999094906045	.	.	0.37152	
7	116771497	116771655	MET	1.0335947929202	0.740618078459835	0.0453604818694919	1.04505056684705	0.842724058319965	0.0534582659677021	.	.	0.37044	
7	116771848	116771990	MET	0.858619506925696	-1.85145103884724	0.0763619939754558	0.868473669864619	-1.70917241111481	0.076953225596236	.	.	0.38891	
7	116774880	116775112	MET	0.9657077342109	-0.631490236922855	0.0543037149017539	0.977160687649093	-0.484462193737127	0.0471436422617935	.	.	0.13282	
7	116777388	116777470	MET	0.960659443612599	-1.16675135856064	0.0337180292088401	0.971670489156635	-0.824919259232754	0.0343421620071206	.	.	0.74588	
7	116778775	116778958	MET	0.982799652485962	-0.259675820260182	0.0662377709900126	0.99467387212948	-0.0943373310479523	0.0564583268506193	.	.	0.32707	
7	116781987	116782098	MET	1.03253623231722	0.392307992231608	0.0829354307367989	1.04391045203713	0.49529203059108	0.0886556805380692	.	.	0.60999	
7	116783303	116783470	MET	1.01060674981445	0.366452895481077	0.0289443744209501	1.02223019936763	0.782476063534528	0.0284100695262313	.	.	0.66149	
7	116795654	116795792	MET	0.961416011623584	-0.216423361915473	0.178280145151268	0.974085792607021	-0.152758629315151	0.169641528659674	.	LOW_QUALITY	0.56851	
7	116795886	116796125	MET	1.04660781593221	0.396531380289372	0.117538783180773	1.05980890547289	0.553455812572727	0.108064463529383	.	LOW_QUALITY	0.76947	
7	148807645	148807707	EZH2	0.915739257437031	-1.24456006019424	0.067703235269994	0.924908477877744	-1.50257443585541	0.0499752427103597	.	.	0.3715	
7	148809070	148809156	EZH2	1.0779482193653	2.56259966172563	0.030417634299074	1.08739182108076	2.37707387785694	0.0367644530928714	.	.	0.51818	
7	148809309	148809391	EZH2	1.02112230936922	0.275866284228565	0.0765672014914251	1.03154722110019	0.544135535467594	0.0579767705725707	.	.	0.59099	
7	148810332	148810415	EZH2	1.00022434275681	0.00468087452667786	0.0479275305354932	1.00975272960636	0.270789904820644	0.0360158537402547	.	.	0.12957	
7	148811624	148811721	EZH2	0.974558414740558	-0.472297590153204	0.0538677007671985	0.983926863733126	-0.393373331493514	0.0408597507254739	.	.	0.26703	
7	148813958	148814138	EZH2	0.983445164662164	-0.313852822962266	0.0527471289937256	0.991415531397379	-0.128059731715789	0.0670348788616279	.	.	0.71681	
7	148814913	148815040	EZH2	0.980282820918164	-0.3204423235405	0.0615311325419963	0.988509279079696	-0.164298955665046	0.0699378816730267	.	.	0.31735	
7	148815505	148815547	EZH2	0.985768431719907	-0.260358239293355	0.054661486107448	0.995240378892394	-0.112623413636413	0.0422613820157485	.	.	0.93764	
7	148816683	148816779	EZH2	0.97943260902557	-0.473073608081056	0.0434760904499798	0.987899052907133	-0.241715933153817	0.0500626786781418	.	.	0.074565	
7	148817221	148817392	EZH2	1.02356830757078	0.40657945581156	0.0579672859361266	1.03259588343287	0.543705402363333	0.0599513694202439	.	.	0.14403	
7	148817876	148818118	EZH2	1.03154503001261	0.382929580528471	0.0823781489251128	1.0394925490553	0.411922596905944	0.0958737135373043	.	.	0.51566	
7	148819595	148819688	EZH2	0.886782880445353	-1.71138532294156	0.0661552474693704	0.894584956734946	-1.52239568000714	0.0692428680988898	.	.	0.009512	
7	148826453	148826633	EZH2	0.990349073448454	-0.240722770056604	0.0400914568625015	0.999268997419715	-0.0185943687845725	0.0393131161780442	.	.	0.062431	
7	148827163	148827267	EZH2	1.00986174712636	0.13498774154086	0.0730566125026676	1.01972604530167	0.320113560962673	0.0616220232668279	.	.	0.88102	
7	148828739	148828881	EZH2	1.02733586393437	0.274007676627352	0.0997631317152854	1.0372261561758	0.398996726451608	0.093299402496015	.	.	0.93099	
7	148829727	148829849	EZH2	1.05146261246481	1.30696797043025	0.0393755727983696	1.06053689024324	1.28196263520407	0.047222039535969	.	.	0.50948	
7	148832633	148832751	EZH2	0.985064965737914	-0.601360791864067	0.0248353974255479	0.993396840999908	-0.161720239539156	0.0408307520376468	.	.	0.1895	
7	148846469	148846599	EZH2	0.961601666538054	-0.735468515953099	0.0522093504059585	0.97063377703223	-0.678179529006003	0.0433015473215655	.	.	0.40911	
7	148847181	148847299	EZH2	0.882671821024193	-1.511619100572	0.0776175551972118	0.89125173757605	-1.59704691535948	0.0680933423921811	.	.	0.99633	
8	31058447	31058544	WRN	0.981901816518395	-0.426349597698052	0.0424491627981381	0.977645479769974	-0.562910492574847	0.0397123886033328	.	.	0.33341	
8	31059152	31059266	WRN	0.902933234770006	-1.68613026190339	0.0575677736312139	0.899570054774106	-2.26038573812866	0.0444304454464654	.	.	0.20792	
8	31064288	31064435	WRN	0.931840668420719	-1.94595117772831	0.0350262290027488	0.927431308876794	-1.69010800413689	0.0429373098911898	.	.	0.99682	
8	31064914	31065064	WRN	1.00167149336106	0.0234766679362863	0.0711980663353655	0.998225581538265	-0.0317068273984354	0.055963292682587	.	.	0.71715	
8	31067032	31067183	WRN	0.981255201419434	-0.322313625313061	0.0581570157400559	0.977054936672653	-0.413704999240773	0.0554623786743098	.	.	0.71947	
8	31068257	31068328	WRN	1.04730921231079	1.47071313843887	0.0321675322496976	1.04267807427308	1.34393010124517	0.0317561711234394	.	.	0.49876	
8	31076172	31076288	WRN	0.993258295119517	-0.15684063086259	0.0429844284826239	0.989380367386129	-0.381833381136805	0.0278122163710629	.	.	0.93181	
8	31080866	31081297	WRN	0.95470409612754	-1.35630678406572	0.0333965032134389	0.950342701521958	-1.32808034551288	0.0373902818800211	.	.	0.98408	
8	31083698	31083780	WRN	0.962614757608683	-0.924602733637828	0.0404338436727582	0.958579595500388	-1.23017964467316	0.0336702079887014	.	.	0.32547	
8	31085165	31085247	WRN	0.975478168107154	-0.549566112686885	0.0446203492659987	0.971366056811921	-0.732598526334701	0.0390854501596381	.	.	0.64588	
8	31087775	31087921	WRN	0.985564706588321	-0.240596911414269	0.0599978334170062	0.981366621083588	-0.329209126325452	0.0566004324497096	.	.	0.36118	
8	31088889	31088966	WRN	1.0543761924381	1.21892798615462	0.0446098482073887	1.04981921559431	1.18701962607771	0.0419700015903898	.	.	0.28416	
8	31090464	31090533	WRN	1.07881398965467	1.85691887257622	0.0424434210985884	1.07442368835703	2.29574567621793	0.0324180893066676	.	.	0.069914	
8	31090833	31090943	WRN	0.974927104296156	-0.476487922066511	0.0526202124811554	0.971077225470638	-0.681540373691059	0.0424373604937344	.	.	0.2995	
8	31091829	31091899	WRN	1.12697912381022	3.36548842378673	0.0377297758366234	1.12250091853567	5.44369293357001	0.0225032748963907	.	.	0.39621	
8	31096767	31096851	WRN	0.899259512706144	-2.61614198371661	0.038507270599564	0.894974798152484	-2.28245624204633	0.0460141140551967	.	.	0.051291	
8	31100848	31100956	WRN	0.956114217199951	-0.587649305104386	0.0746802258061948	0.951452408117607	-0.601885197313312	0.0806592222222762	.	.	0.10918	
8	31111614	31111800	WRN	0.997834494522368	-0.0680126688771644	0.0318397368223149	0.993670820506531	-0.290471396374099	0.0217893382015397	.	.	0.66915	
8	31116353	31116529	WRN	0.911042516372474	-2.86805677821624	0.0310166396645927	0.906567505879237	-2.12915542261385	0.0438824207610268	.	.	0.14562	
8	31120242	31120425	WRN	1.05442040107602	1.89637434364572	0.0286970772718836	1.04945492900801	1.33423098419925	0.0370662423476033	.	.	0.43449	
8	31124521	31124624	WRN	1.09138926112637	3.45241489423304	0.0264711119393637	1.08665562288499	3.9406537541412	0.021990164143176	.	.	0.01372	
8	31124907	31125001	WRN	1.01507995288914	0.267618839569352	0.0563486222173598	1.01117041945903	0.250420266593201	0.0446066910278381	.	.	0.054734	
8	31132364	31132507	WRN	1.03456427006724	0.843154447308743	0.0409939960318807	1.0302741176504	0.915336794028481	0.0330742933616437	.	.	0.64101	
8	31141429	31141601	WRN	1.00675732428192	0.142050608114443	0.0475698370574556	1.00306250380182	0.111221099431716	0.0275352771863485	.	.	0.87347	
8	31141680	31141776	WRN	0.914449445501238	-0.988522693992176	0.0865438446873321	0.911571982823326	-1.27772165895281	0.0692075747147837	.	.	0.66496	
8	31142625	31142702	WRN	1.01914029637701	0.387346232788164	0.0494139215947323	1.01521361549237	0.420291287057968	0.0361977893923652	.	.	0.73205	
8	31143549	31143624	WRN	1.01292782847957	0.444468151264034	0.0290860626184446	1.00802973767471	0.197303538133568	0.0406973830812574	.	.	0.13177	
8	31147052	31147129	WRN	1.01381719138518	0.309349435173289	0.0446653195841267	1.00950272647244	0.235403481772922	0.0403678246424691	.	.	0.89448	
8	31147363	31147477	WRN	1.01388179476054	0.23367435882156	0.0594065811522935	1.01015258234396	0.222097035223505	0.0457123722239042	.	.	0.067661	
8	31150340	31150456	WRN	0.999972649534948	-0.000385669583416367	0.0709168319943613	0.996341429776235	-0.0615260532070448	0.0594637561335788	.	.	0.96392	
8	31154623	31154756	WRN	1.08558532118518	1.69581829455741	0.0504684502224461	1.08096467616939	1.714012634046	0.0472369191225098	.	.	0.94721	
8	31157367	31157531	WRN	0.960407445933436	-0.71561721856363	0.0553264413425286	0.955589837415012	-0.689861468577748	0.0643754791473513	.	.	0.99049	
8	31167021	31167231	WRN	1.04945989889495	1.75192242354814	0.0282317859684533	1.04457382918616	1.26994724179425	0.0350989613735349	.	.	0.50589	
8	31172994	31173103	WRN	1.01799830025554	0.23673376742182	0.076027600335832	1.01469688633923	0.252736446383733	0.0581510365818608	.	.	0.29768	
8	89935581	89935613	NBN	1.03366259980749	0.829153735541309	0.0405987434712761	1.00191422974039	0.0494395846750311	0.0387185643441574	.	.	0.25074	
8	89937025	89937076	NBN	1.01940428778017	0.506446436082515	0.0383145904436859	0.987908445841677	-0.300474076687021	0.0402415885311736	.	.	0.77065	
8	89943252	89943367	NBN	1.02226253252034	0.424990604582258	0.0523835874965465	0.990787886884089	-0.174205092864322	0.0528808484553672	.	.	0.068736	
8	89946139	89946296	NBN	1.09426794620861	1.99880127139701	0.0471622404676209	1.06143929032401	2.49345985414244	0.0246401762683036	.	.	0.69892	
8	89947823	89947893	NBN	1.01926882798837	0.270751967952821	0.0711678224688948	0.98918060858773	-0.21760643888293	0.0497199966499642	.	.	0.99982	
8	89953243	89953692	NBN	1.0457241243953	1.19383957579967	0.038300057496984	1.01335512207435	0.320022829984902	0.0417317791826942	.	.	0.9578	
8	89955282	89955556	NBN	1.02582087975618	0.614646081284029	0.0420093457721813	0.994791133012242	-0.206419417033582	0.0252343847425502	.	.	0.73026	
8	89958724	89958855	NBN	1.03062208916989	0.851145445485185	0.0359775045878717	0.99868616592531	-0.0320100594144242	0.0410444122480377	.	.	0.27202	
