CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	61438003	61438114	SDHAF2	1037.8	1326.18188711565	1333.02402626765	1179.1035	0.78254725847383	0.778530603762444	0.880160223423983
11	61445940	61446072	SDHAF2	925.624	1326.18188711565	1333.02402626765	1179.1035	0.697961576004607	0.694379082267304	0.785023536949895
11	64804333	64804817	MEN1	1426.76	1326.18188711565	1333.02402626765	886.8444	1.07584036085963	1.07031829275786	1.60880533270549
11	64805033	64805199	MEN1	853.91	1326.18188711565	1333.02402626765	886.8444	0.643886037274416	0.640581102195788	0.9628633839262
11	64805634	64805771	MEN1	1166.57	1326.18188711565	1333.02402626765	886.8444	0.879645553399322	0.875130513038306	1.31541677435185
11	64806231	64806369	MEN1	988.058	1326.18188711565	1333.02402626765	886.8444	0.745039582880262	0.7412154473813	1.11412779964557
11	64807010	64807099	MEN1	1040.59	1326.18188711565	1333.02402626765	886.8444	0.784651042296476	0.780623589293854	1.17336254251591
11	64807178	64807220	MEN1	430.86	1326.18188711565	1333.02402626765	886.8444	0.324887561944531	0.323219980667842	0.485834944664476
11	64807551	64807681	MEN1	422.756	1326.18188711565	1333.02402626765	886.8444	0.318776786281906	0.317140570364421	0.476696926766409
11	64807890	64808100	MEN1	675.431	1326.18188711565	1333.02402626765	886.8444	0.509304950219925	0.506690792281626	0.761611619806135
11	64809649	64810110	MEN1	1371.14	1326.18188711565	1333.02402626765	886.8444	1.03390041239527	1.02859361345427	1.54608858104082
11	64810618	64810728	MEN1	492.369	1326.18188711565	1333.02402626765	886.8444	0.371268077767876	0.369362434808162	0.555192094577132
11	67483033	67483257	AIP	2067.27	1326.18188711565	1333.02402626765	1863.91	1.55881332725496	1.55081225789168	1.1091039803424
11	67487005	67487185	AIP	2063.88	1326.18188711565	1333.02402626765	1863.91	1.55625711680379	1.54826916794491	1.10728522299896
11	67489266	67489455	AIP	1303.05	1326.18188711565	1333.02402626765	1863.91	0.982557530501373	0.977514264051505	0.699094913381011
11	67490037	67490214	AIP	2461.1	1326.18188711565	1333.02402626765	1863.91	1.85577862577563	1.84625329439174	1.32039637106942
11	67490315	67490457	AIP	1905.81	1326.18188711565	1333.02402626765	1863.91	1.43706532151861	1.42968915971912	1.02247962616221
11	67490787	67491108	AIP	1382.35	1326.18188711565	1333.02402626765	1863.91	1.04235324990489	1.03700306428119	0.741639886046
11	95790698	95790744	CEP57	588.277	1326.18188711565	1333.02402626765	1510.32836363636	0.443586966248997	0.441310125254923	0.389502716206446
11	95799231	95799389	CEP57	1593.8	1326.18188711565	1333.02402626765	1510.32836363636	1.20179593424127	1.19562736199324	1.05526721100746
11	95812931	95813112	CEP57	2141.91	1326.18188711565	1333.02402626765	1510.32836363636	1.61509519984359	1.60680524716209	1.41817504826765
11	95813467	95813590	CEP57	1982.27	1326.18188711565	1333.02402626765	1510.32836363636	1.49471955488044	1.48704746571611	1.31247617917163
11	95817786	95817904	CEP57	1411.3	1326.18188711565	1333.02402626765	1510.32836363636	1.06418283473127	1.05872060232216	0.934432560481128
11	95818826	95818905	CEP57	3224.72	1326.18188711565	1333.02402626765	1510.32836363636	2.43158199590068	2.41910118381656	2.13511185887813
11	95821870	95821979	CEP57	1069.75	1326.18188711565	1333.02402626765	1510.32836363636	0.806638976442841	0.802498663880203	0.708289684386514
11	95822498	95822577	CEP57	612.125	1326.18188711565	1333.02402626765	1510.32836363636	0.461569416644145	0.459200275417312	0.405292660018785
11	95827785	95828028	CEP57	1229.75	1326.18188711565	1333.02402626765	1510.32836363636	0.927286077383111	0.922526507975395	0.814226912245212
11	95829186	95829332	CEP57	909.81	1326.18188711565	1333.02402626765	1510.32836363636	0.686037118165422	0.682515830226546	0.602392182988263
11	95831025	95831257	CEP57	1849.9	1326.18188711565	1333.02402626765	1510.32836363636	1.39490670018379	1.38774692994811	1.22483298634878
11	108222820	108223198	ATM	1461.39	1326.18188711565	1333.02402626765	1701.19833333333	1.10195291776939	1.09629681926421	0.859035640563171
11	108227624	108227697	ATM	2192.23	1326.18188711565	1333.02402626765	1701.19833333333	1.65303871308931	1.64455400413003	1.28863869488077
11	108227775	108227889	ATM	2306.84	1326.18188711565	1333.02402626765	1701.19833333333	1.73945973958159	1.73053144920347	1.35600885258333
11	108229177	108229324	ATM	1566.94	1326.18188711565	1333.02402626765	1701.19833333333	1.18154230217092	1.17547768766576	0.92108014056758
11	108235669	108235835	ATM	1585.71	1326.18188711565	1333.02402626765	1701.19833333333	1.19569571519998	1.18955845412618	0.932113539573575
11	108243952	108244119	ATM	2263.81	1326.18188711565	1333.02402626765	1701.19833333333	1.70701320987246	1.69825146088211	1.33071491762179
11	108244787	108245027	ATM	1748.02	1326.18188711565	1333.02402626765	1701.19833333333	1.31808465866007	1.31131920022049	1.02752275601806
11	108246963	108247128	ATM	1827.55	1326.18188711565	1333.02402626765	1701.19833333333	1.3780538082712	1.37098054047606	1.07427215521608
11	108248932	108249103	ATM	1839.76	1326.18188711565	1333.02402626765	1701.19833333333	1.3872606901617	1.38014016532857	1.08144944886889
11	108250700	108251073	ATM	1530.87	1326.18188711565	1333.02402626765	1701.19833333333	1.1543439213527	1.14841891056255	0.89987743933443
11	108251836	108252032	ATM	3048.66	1326.18188711565	1333.02402626765	1701.19833333333	2.29882494220353	2.28702554487031	1.7920661808
11	108252816	108252913	ATM	3115.86	1326.18188711565	1333.02402626765	1701.19833333333	2.34949672459845	2.3374372393903	1.83156774783265
11	108253813	108254040	ATM	3004.11	1326.18188711565	1333.02402626765	1701.19833333333	2.26523226503548	2.25360529203006	1.76587875801273
11	108256214	108256341	ATM	1266.8	1326.18188711565	1333.02402626765	1701.19833333333	0.955223421694593	0.950320455623688	0.744651564240501
11	108257480	108257607	ATM	2225.41	1326.18188711565	1333.02402626765	1701.19833333333	1.6780579056468	1.66944477829927	1.30814259360314
11	108258985	108259076	ATM	1893.43	1326.18188711565	1333.02402626765	1701.19833333333	1.42773025208335	1.42040200528225	1.11299779861059
11	108267170	108267343	ATM	2944.07	1326.18188711565	1333.02402626765	1701.19833333333	2.21995944040764	2.20856484353334	1.73058598889606
11	108268409	108268610	ATM	2175.91	1326.18188711565	1333.02402626765	1701.19833333333	1.6407327087934	1.63231116403232	1.27904545717284
11	108271063	108271147	ATM	1442.91	1326.18188711565	1333.02402626765	1701.19833333333	1.08801817761079	1.08243360327122	0.848172709629193
11	108271250	108271407	ATM	2172.59	1326.18188711565	1333.02402626765	1701.19833333333	1.63822928144889	1.62982058626734	1.27709389165872
11	108272531	108272608	ATM	1753.21	1326.18188711565	1333.02402626765	1701.19833333333	1.32199814899682	1.31521260341333	1.03057354668621
11	108272721	108272853	ATM	1933.44	1326.18188711565	1333.02402626765	1701.19833333333	1.45789956776223	1.45041646804631	1.1365165143394
11	108279490	108279609	ATM	1787.68	1326.18188711565	1333.02402626765	1701.19833333333	1.34799005880564	1.34107110207559	1.05083573441858
11	108280994	108281169	ATM	1977.06	1326.18188711565	1333.02402626765	1701.19833333333	1.49079098365607	1.48313905904276	1.16215726365435
11	108282709	108282880	ATM	1773.44	1326.18188711565	1333.02402626765	1701.19833333333	1.33725246682196	1.33038862395112	1.04246516426166
11	108284226	108284474	ATM	1200.66	1326.18188711565	1333.02402626765	1701.19833333333	0.905350926343408	0.900703945570838	0.705773087402115
11	108287599	108287716	ATM	1329.13	1326.18188711565	1333.02402626765	1701.19833333333	1.00222300795464	0.997078802639022	0.78129044330516
11	108288976	108289104	ATM	1406.84	1326.18188711565	1333.02402626765	1701.19833333333	1.06081979679256	1.05537482616801	0.826970008396042
11	108289601	108289802	ATM	1381.22	1326.18188711565	1333.02402626765	1701.19833333333	1.0415011797545	1.03615536763226	0.811910035964844
11	108292618	108292794	ATM	1641.14	1326.18188711565	1333.02402626765	1701.19833333333	1.23749239523197	1.2311406003649	0.964696454166132
11	108293312	108293478	ATM	1857.54	1326.18188711565	1333.02402626765	1701.19833333333	1.40066759925369	1.39347825950365	1.09190090514627
11	108294926	108295060	ATM	652.222	1326.18188711565	1333.02402626765	1701.19833333333	0.491804334184157	0.489280003321592	0.38338974781502
11	108297286	108297383	ATM	1614.29	1326.18188711565	1333.02402626765	1701.19833333333	1.21724630360543	1.21099842777768	0.948913461981211
11	108299713	108299886	ATM	1651.64	1326.18188711565	1333.02402626765	1701.19833333333	1.24540986123118	1.23901742763365	0.970868574014983
11	108301647	108301790	ATM	1974.69	1326.18188711565	1333.02402626765	1701.19833333333	1.48900389847339	1.4813611466021	1.16076412803132
11	108302852	108303030	ATM	1768.35	1326.18188711565	1333.02402626765	1701.19833333333	1.3334143809233	1.32657023816084	1.03947315568731
11	108304674	108304853	ATM	2522.1	1326.18188711565	1333.02402626765	1701.19833333333	1.9017753330091	1.89201390995303	1.48254318769416
11	108307896	108307985	ATM	1175.24	1326.18188711565	1333.02402626765	1701.19833333333	0.886183118181523	0.881634521840214	0.690830679158515
11	108310159	108310316	ATM	1360.06	1326.18188711565	1333.02402626765	1701.19833333333	1.02554560065515	1.02028168525067	0.799471744917063
11	108312410	108312499	ATM	1589.77	1326.18188711565	1333.02402626765	1701.19833333333	1.19875713538634	1.19260416067009	0.934500092581798
11	108315822	108315912	ATM	654.165	1326.18188711565	1333.02402626765	1701.19833333333	0.493269442416201	0.490737591453323	0.384531883897527
11	108316010	108316114	ATM	1141.09	1326.18188711565	1333.02402626765	1701.19833333333	0.860432502574584	0.856016078866147	0.670756594126297
11	108317372	108317522	ATM	1759.59	1326.18188711565	1333.02402626765	1701.19833333333	1.32680895214682	1.31999871369663	1.03432384427056
11	108319953	108320059	ATM	696.065	1326.18188711565	1333.02402626765	1701.19833333333	0.524863901974934	0.522169883125752	0.409161581199135
11	108321300	108321421	ATM	1232.14	1326.18188711565	1333.02402626765	1701.19833333333	0.929088243453407	0.924319423896567	0.724277690529911
11	108325309	108325545	ATM	994.81	1326.18188711565	1333.02402626765	1701.19833333333	0.750130890539941	0.746280622402117	0.584770147317724
11	108326057	108326226	ATM	1570.93	1326.18188711565	1333.02402626765	1701.19833333333	1.18455093925062	1.17847088202788	0.923425546110144
11	108327644	108327759	ATM	1088.82	1326.18188711565	1333.02402626765	1701.19833333333	0.821018602786159	0.816804482548298	0.640031193697776
11	108329020	108329239	ATM	1519.8	1326.18188711565	1333.02402626765	1701.19833333333	1.1459966500564	1.14011448409921	0.893370261550926
11	108330213	108330422	ATM	1766.2	1326.18188711565	1333.02402626765	1701.19833333333	1.33179318550441	1.32495736400581	1.03820934067064
11	108331443	108331558	ATM	1244.22	1326.18188711565	1333.02402626765	1701.19833333333	0.938197099574397	0.933381526125754	0.73137856746078
11	108331878	108332038	ATM	2345.99	1326.18188711565	1333.02402626765	1701.19833333333	1.76898057709291	1.75990076230551	1.37902204230547
11	108332761	108332901	ATM	1056.33	1326.18188711565	1333.02402626765	1701.19833333333	0.796519700851475	0.792431328456718	0.620932891422615
11	108333885	108333969	ATM	1238.74	1326.18188711565	1333.02402626765	1701.19833333333	0.934064936367193	0.929270572465494	0.728157308720617
11	108334968	108335110	ATM	1466.53	1326.18188711565	1333.02402626765	1701.19833333333	1.10582870588709	1.10015271375577	0.862057040184419
11	108335844	108335962	ATM	1275.69	1326.18188711565	1333.02402626765	1701.19833333333	0.961926876240586	0.956989502711228	0.749877292379195
11	108343221	108343372	ATM	1737.45	1326.18188711565	1333.02402626765	1701.19833333333	1.31011440955421	1.30338986076995	1.02130948870355
11	108345742	108345909	ATM	3036.79	1326.18188711565	1333.02402626765	1701.19833333333	2.28987443540253	2.2781209791865	1.78508874626611
11	108347278	108347366	ATM	1608.49	1326.18188711565	1333.02402626765	1701.19833333333	1.21287284619635	1.20664741842923	0.945504100540893
11	108353765	108353881	ATM	981.103	1326.18188711565	1333.02402626765	1701.19833333333	0.739795204211264	0.735997987033287	0.576712885720752
11	108354810	108354875	ATM	1693.83	1326.18188711565	1333.02402626765	1701.19833333333	1.27722299366037	1.2706672697735	0.995668739388607
11	108365081	108365219	ATM	1354.32	1326.18188711565	1333.02402626765	1701.19833333333	1.02121738590892	1.01597568634376	0.796097652733024
11	108365324	108365509	ATM	1749.81	1326.18188711565	1333.02402626765	1701.19833333333	1.31943439810184	1.31266201172631	1.02857495549706
11	112086907	112086960	SDHD	538.148	1326.18188711565	1333.02402626765	910.7425	0.40578747548003	0.403704651525874	0.590889301860844
11	112087856	112087974	SDHD	1160.08	1326.18188711565	1333.02402626765	910.7425	0.874751805367432	0.870261883612195	1.27377387131928
11	112088866	112089012	SDHD	749.762	1326.18188711565	1333.02402626765	910.7425	0.56535382309487	0.562451977778124	0.823242574053588
11	112094804	112094971	SDHD	1194.98	1326.18188711565	1333.02402626765	910.7425	0.901067954260029	0.896442957105459	1.31209425276629
12	12717828	12718326	CDKN1B	1485.28	1326.18188711565	1333.02402626765	1128.68033333333	1.11996703802853	1.11421847673567	1.31594390026583
12	12718813	12718958	CDKN1B	737.541	1326.18188711565	1333.02402626765	1128.68033333333	0.556138646716176	0.553284101011328	0.653454284812263
12	12721024	12722383	CDKN1B	1163.22	1326.18188711565	1333.02402626765	1128.68033333333	0.877119504723385	0.872617430052563	1.03060181492191
12	57748524	57748618	CDK4	1003.53	1326.18188711565	1333.02402626765	1019.713125	0.756706157541186	0.752822139905305	0.984129727662376
12	57749181	57749318	CDK4	501.87	1326.18188711565	1333.02402626765	1019.713125	0.378432253430585	0.37648983822534	0.492167833968009
12	57749453	57749505	CDK4	1093.09	1326.18188711565	1333.02402626765	1019.713125	0.824238372292502	0.820007725637589	1.07195835103133
12	57750655	57750766	CDK4	833.67	1326.18188711565	1333.02402626765	1019.713125	0.628624179005471	0.625397579917746	0.817553466324168
12	57750922	57751091	CDK4	1885.75	1326.18188711565	1333.02402626765	1019.713125	1.42193919123822	1.41464066876569	1.8492946239169
12	57751206	57751343	CDK4	1467.95	1326.18188711565	1333.02402626765	1019.713125	1.10689944890794	1.10121796087211	1.43957154616403
12	57751499	57751718	CDK4	998.109	1326.18188711565	1333.02402626765	1019.713125	0.752618482952453	0.748755446512555	0.978813526598474
12	57752163	57752533	CDK4	373.736	1326.18188711565	1333.02402626765	1019.713125	0.281813530731331	0.280367039629756	0.366510924334724
12	120978768	120979095	HNF1A	787.159	1326.18188711565	1333.02402626765	792.0623	0.593552820806516	0.590506235813299	0.993809451605006
12	120988832	120989033	HNF1A	1361.16	1326.18188711565	1333.02402626765	792.0623	1.02637504947412	1.02110687667883	1.71850118355589
12	120993519	120993707	HNF1A	102.254	1326.18188711565	1333.02402626765	792.0623	0.0771040541221652	0.0767082948131865	0.129098430767378
12	120994163	120994406	HNF1A	1268.8	1326.18188711565	1333.02402626765	792.0623	0.956731510456346	0.951820803674878	1.60189419443395
12	120996261	120996414	HNF1A	1283.18	1326.18188711565	1333.02402626765	792.0623	0.967574668653353	0.962608306162934	1.62004933197805
12	120996540	120996743	HNF1A	1057.92	1326.18188711565	1333.02402626765	792.0623	0.797718631417069	0.793624105157414	1.33565251117242
12	120997473	120997666	HNF1A	732.825	1326.18188711565	1333.02402626765	792.0623	0.552582573415961	0.549746280306623	0.925211312291975
12	120999267	120999390	HNF1A	591.573	1326.18188711565	1333.02402626765	792.0623	0.446072296528367	0.443782698843284	0.746876855520077
12	120999482	120999628	HNF1A	235.721	1326.18188711565	1333.02402626765	792.0623	0.177744095504635	0.176831771487268	0.297604115231845
12	121001064	121001193	HNF1A	500.031	1326.18188711565	1333.02402626765	792.0623	0.377045565814153	0.375110268192271	0.631302613443412
12	132673652	132673676	POLE_L424V	1480.2	1326.18188711565	1333.02402626765	1480.2	1.11613649257368	1.11040759268565	1
13	32315462	32315679	BRCA2	1126.56	1326.18188711565	1333.02402626765	1485.28951851852	0.849476237720445	0.845116050274252	0.758478388189039
13	32316460	32316528	BRCA2	1560.26	1326.18188711565	1333.02402626765	1485.28951851852	1.17650528570667	1.17046652517478	1.05047533194489
13	32319076	32319326	BRCA2	1124.43	1326.18188711565	1333.02402626765	1485.28951851852	0.847870123189178	0.843518179599735	0.757044324342602
13	32325075	32325185	BRCA2	1167.53	1326.18188711565	1333.02402626765	1485.28951851852	0.880369436004963	0.875850680102877	0.786062235977088
13	32326100	32326151	BRCA2	981.769	1326.18188711565	1333.02402626765	1485.28951851852	0.740297397768928	0.736497602934333	0.66099503683245
13	32326241	32326283	BRCA2	1707.7	1326.18188711565	1333.02402626765	1485.28951851852	1.28768158922313	1.2810721835085	1.14974217397247
13	32326498	32326614	BRCA2	1192.5	1326.18188711565	1333.02402626765	1485.28951851852	0.899197924195454	0.894582525521983	0.80287377318157
13	32329442	32329493	BRCA2	1422.13	1326.18188711565	1333.02402626765	1485.28951851852	1.07234913537617	1.06684498701935	0.957476628138118
13	32330918	32331031	BRCA2	1753.19	1326.18188711565	1333.02402626765	1485.28951851852	1.32198306810921	1.31519759993282	1.18036919950037
13	32332271	32333388	BRCA2	1335.55	1326.18188711565	1333.02402626765	1485.28951851852	1.00706397287987	1.00189491988334	0.899184962492784
13	32336264	32341197	BRCA2	1465.5	1326.18188711565	1333.02402626765	1485.28951851852	1.10505204017479	1.09938003450941	0.986676322513703
13	32344557	32344654	BRCA2	1699.09	1326.18188711565	1333.02402626765	1485.28951851852	1.28118926710378	1.27461318514813	1.14394532433968
13	32346826	32346897	BRCA2	1013.89	1326.18188711565	1333.02402626765	1485.28951851852	0.764518057327069	0.760593942810468	0.682621123598375
13	32354860	32355289	BRCA2	1064.74	1326.18188711565	1333.02402626765	1485.28951851852	0.802861214094648	0.798740292011972	0.716856873171777
13	32356427	32356610	BRCA2	1912.69	1326.18188711565	1333.02402626765	1485.28951851852	1.44225314685904	1.43485035701521	1.28775567063032
13	32357741	32357930	BRCA2	2210.7	1326.18188711565	1333.02402626765	1485.28951851852	1.6669659128041	1.65840971838277	1.48839668794339
13	32362522	32362694	BRCA2	2143.88	1326.18188711565	1333.02402626765	1485.28951851852	1.61658066727392	1.60828308999251	1.44340882586877
13	32363178	32363534	BRCA2	1357.13	1326.18188711565	1333.02402626765	1485.28951851852	1.02333625061918	1.01808367535568	0.913714116392372
13	32370401	32370558	BRCA2	2189.47	1326.18188711565	1333.02402626765	1485.28951851852	1.65095755059809	1.64248352381938	1.47410317833782
13	32370955	32371101	BRCA2	1705.6	1326.18188711565	1333.02402626765	1485.28951851852	1.28609809602328	1.27949681805475	1.14832830820837
13	32376669	32376792	BRCA2	960.5	1326.18188711565	1333.02402626765	1485.28951851852	0.724259627832062	0.720542151583954	0.64667526971983
13	32379316	32379516	BRCA2	566.448	1326.18188711565	1333.02402626765	1485.28951851852	0.42712693145884	0.424934576450211	0.381372111590066
13	32379749	32379914	BRCA2	1228.61	1326.18188711565	1333.02402626765	1485.28951851852	0.926426466788912	0.921671309586217	0.82718553162986
13	32380006	32380146	BRCA2	1029.23	1326.18188711565	1333.02402626765	1485.28951851852	0.776085098129717	0.772101612363095	0.692949076370371
13	32394688	32394934	BRCA2	2395.53	1326.18188711565	1333.02402626765	1485.28951851852	1.80633593572154	1.79706438353348	1.61283707326595
13	32396897	32397045	BRCA2	1787.73	1326.18188711565	1333.02402626765	1485.28951851852	1.34802776102469	1.34110861077687	1.20362392497265
13	32398161	32398771	BRCA2	2000.46	1326.18188711565	1333.02402626765	1485.28951851852	1.50843562216859	1.50069313124168	1.34684852687531
13	48303912	48304050	RB1	350.54	1326.18188711565	1333.02402626765	1561.63203703704	0.264322717272515	0.262966002932055	0.224470292416066
13	48307279	48307407	RB1	2535.36	1326.18188711565	1333.02402626765	1561.63203703704	1.91177396149953	1.90196121753242	1.62353226616077
13	48342598	48342715	RB1	1400.77	1326.18188711565	1333.02402626765	1561.63203703704	1.05624274740064	1.05082126983264	0.896991075220095
13	48345079	48345200	RB1	1281.61	1326.18188711565	1333.02402626765	1561.63203703704	0.966390818975376	0.96143053294275	0.820686288193513
13	48347824	48347864	RB1	1145.12	1326.18188711565	1333.02402626765	1561.63203703704	0.863471301429517	0.859039280189294	0.733284136622026
13	48348955	48349024	RB1	1206.27	1326.18188711565	1333.02402626765	1561.63203703704	0.909581115320126	0.904912421854426	0.772441888608226
13	48360016	48360128	RB1	2731.27	1326.18188711565	1333.02402626765	1561.63203703704	2.05949879615708	2.04892781088673	1.74898435433111
13	48362814	48362958	RB1	1071.34	1326.18188711565	1333.02402626765	1561.63203703704	0.807837907008434	0.803691440580899	0.686038691952495
13	48364893	48364972	RB1	2650.82	1326.18188711565	1333.02402626765	1561.63203703704	1.99883592571555	1.98857631052762	1.69746773704101
13	48367493	48367604	RB1	1932.64	1326.18188711565	1333.02402626765	1561.63203703704	1.45729633225753	1.44981632882583	1.23757706947848
13	48368526	48368605	RB1	1399.79	1326.18188711565	1333.02402626765	1561.63203703704	1.05550378390738	1.05008609928756	0.896363526619172
13	48373404	48373493	RB1	1620.29	1326.18188711565	1333.02402626765	1561.63203703704	1.22177056989069	1.21549947193125	1.03756196182697
13	48376917	48377035	RB1	946.076	1326.18188711565	1333.02402626765	1561.63203703704	0.713383291682297	0.709721641438772	0.60582517364016
13	48379593	48379651	RB1	1866.1	1326.18188711565	1333.02402626765	1561.63203703704	1.40712221915399	1.39989974916274	1.1949678001872
13	48380052	48380085	RB1	1363.47	1326.18188711565	1333.02402626765	1561.63203703704	1.02811689199394	1.02283977867795	0.873105807042087
13	48380164	48380242	RB1	1686.47	1326.18188711565	1333.02402626765	1561.63203703704	1.27167322701711	1.26514598894512	1.07994070306077
13	48381246	48381444	RB1	2291.08	1326.18188711565	1333.02402626765	1561.63203703704	1.72757600013897	1.71870870656009	1.46710617204484
13	48452992	48453112	RB1	1418.73	1326.18188711565	1333.02402626765	1561.63203703704	1.06978538448119	1.06429439533233	0.908491863865593
13	48456203	48456350	RB1	819.959	1326.18188711565	1333.02402626765	1561.63203703704	0.618285476499271	0.615111943852813	0.525065431902735
13	48459687	48459834	RB1	1819.91	1326.18188711565	1333.02402626765	1561.63203703704	1.3722929092013	1.36524921092051	1.16538976970081
13	48463730	48463836	RB1	1044.28	1326.18188711565	1333.02402626765	1561.63203703704	0.787433466061911	0.783391731448299	0.668710666298422
13	48464997	48465112	RB1	974.56	1326.18188711565	1333.02402626765	1561.63203703704	0.734861491827188	0.731089598383819	0.624065065832718
13	48465204	48465369	RB1	2090.72	1326.18188711565	1333.02402626765	1561.63203703704	1.57649566798652	1.56840383879188	1.33880450094174
13	48473359	48473391	RB1	1823.39	1326.18188711565	1333.02402626765	1561.63203703704	1.37491698364675	1.36785981652958	1.1676182075898
13	48476700	48476844	RB1	1302.53	1326.18188711565	1333.02402626765	1561.63203703704	0.982165427423317	0.977124173558196	0.834082529756085
13	48477354	48477405	RB1	1565.58	1326.18188711565	1333.02402626765	1561.63203703704	1.18051680181293	1.17445745099095	1.00252810064684
13	48479997	48480072	RB1	1825.39	1326.18188711565	1333.02402626765	1561.63203703704	1.3764250724085	1.36936016458077	1.16889891902026
13	102846266	102846355	ERCC5	1183.92	1326.18188711565	1333.02402626765	1527.8452	0.892728223407532	0.888146032382379	0.774895257713281
13	102852117	102852294	ERCC5	2023.94	1326.18188711565	1333.02402626765	1527.8452	1.52614058423157	1.51830721736265	1.32470226695741
13	102853756	102853873	ERCC5	862.898	1326.18188711565	1333.02402626765	1527.8452	0.650663388169735	0.647323666337835	0.56478103933566
13	102854287	102854375	ERCC5	1579.33	1326.18188711565	1333.02402626765	1527.8452	1.19088491204998	1.18477234384288	1.03369765471005
13	102856051	102856113	ERCC5	2132.21	1326.18188711565	1333.02402626765	1527.8452	1.60778096934909	1.59952855911382	1.39556677600584
13	102858274	102858419	ERCC5	1589.77	1326.18188711565	1333.02402626765	1527.8452	1.19875713538634	1.19260416067009	1.04053080770225
13	102861506	102861715	ERCC5	1101.87	1326.18188711565	1333.02402626765	1527.8452	0.8308588819566	0.826594253582313	0.72119217313377
13	102862029	102863104	ERCC5	1852.09	1326.18188711565	1333.02402626765	1527.8452	1.39655805737791	1.38938981106416	1.21222359437985
13	102865666	102865912	ERCC5	1645.17	1326.18188711565	1333.02402626765	1527.8452	1.24053119408691	1.23416380168805	1.07679102568768
13	102866261	102866382	ERCC5	1336.39	1326.18188711565	1333.02402626765	1527.8452	1.0076973701598	1.00252506606484	0.874689399161643
13	102866631	102866846	ERCC5	1514.62	1326.18188711565	1333.02402626765	1527.8452	1.14209070016345	1.13622858264663	0.991343887456661
13	102868112	102868258	ERCC5	1495.24	1326.18188711565	1333.02402626765	1527.8452	1.12747732006206	1.1216902100306	0.97865935632746
13	102872197	102872399	ERCC5	1424.65	1326.18188711565	1333.02402626765	1527.8452	1.07424932721598	1.06873542556385	0.932457031641687
13	102873258	102873344	ERCC5	1742.18	1326.18188711565	1333.02402626765	1527.8452	1.31368103947575	1.30693818391102	1.1402856781564
13	102875306	102875904	ERCC5	1433.4	1326.18188711565	1333.02402626765	1527.8452	1.08084721554865	1.07529944828781	0.938184051630361
14	45136031	45136540	FANCM	1588.57	1326.18188711565	1333.02402626765	1838.64230434783	1.19785228212929	1.19170395183938	0.863990780720926
14	45137068	45137242	FANCM	1441.58	1326.18188711565	1333.02402626765	1838.64230434783	1.08701529858422	1.08143587181717	0.784045921597205
14	45140631	45140710	FANCM	2880.01	1326.18188711565	1333.02402626765	1838.64230434783	2.17165535736868	2.16050869545373	1.56637862252471
14	45148836	45148996	FANCM	1471.48	1326.18188711565	1333.02402626765	1838.64230434783	1.10956122557243	1.10386607518246	0.800307920969947
14	45151396	45151529	FANCM	2715.69	1326.18188711565	1333.02402626765	1838.64230434783	2.04775078470302	2.03724009956796	1.47700833031973
14	45153919	45154053	FANCM	2103.45	1326.18188711565	1333.02402626765	1838.64230434783	1.58609465295508	1.57795355413771	1.14402349767869
14	45154696	45154823	FANCM	1666.27	1326.18188711565	1333.02402626765	1838.64230434783	1.2564415305234	1.2499924736281	0.906250223906946
14	45155372	45155460	FANCM	2267.3	1326.18188711565	1333.02402626765	1838.64230434783	1.70964482476172	1.70086956823144	1.23313816648215
14	45159095	45159281	FANCM	2007.91	1326.18188711565	1333.02402626765	1838.64230434783	1.51405325280612	1.50628192773237	1.09206124282679
14	45164358	45164566	FANCM	1403.15	1326.18188711565	1333.02402626765	1838.64230434783	1.05803737302713	1.05260668401356	0.763144629426822
14	45166949	45167164	FANCM	1305.08	1326.18188711565	1333.02402626765	1838.64230434783	0.984088240594552	0.979037117323463	0.709806359243386
14	45170588	45170747	FANCM	1892.59	1326.18188711565	1333.02402626765	1838.64230434783	1.42709685480342	1.41977185910075	1.02934104992831
14	45173054	45173211	FANCM	2067.95	1326.18188711565	1333.02402626765	1838.64230434783	1.55932607743395	1.55132237622909	1.12471577267092
14	45175070	45176977	FANCM	1536.94	1326.18188711565	1333.02402626765	1838.64230434783	1.15892097074462	1.15297246689791	0.835910278125119
14	45181429	45181525	FANCM	1470.53	1326.18188711565	1333.02402626765	1838.64230434783	1.1088448834106	1.10315340985815	0.799791235371147
14	45181636	45181706	FANCM	1631.31	1326.18188711565	1333.02402626765	1838.64230434783	1.23008013896796	1.22376638969331	0.887236193871125
14	45183773	45183903	FANCM	2441.2	1326.18188711565	1333.02402626765	1838.64230434783	1.84077314259618	1.8313248312824	1.32771882504134
14	45185216	45185374	FANCM	2980.67	1326.18188711565	1333.02402626765	1838.64230434783	2.24755746474773	2.23602121287011	1.62112554081434
14	45187780	45187888	FANCM	1953.85	1326.18188711565	1333.02402626765	1838.64230434783	1.47328961357592	1.4657275199087	1.06265911285721
14	45188801	45189363	FANCM	1512.13	1326.18188711565	1333.02402626765	1838.64230434783	1.14021312965507	1.1343606493229	0.822416625802787
