CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35466243	35466346	FANCE	319.394	684.482667333333	687.708923322125	448.2306	0.466621019410649	0.464431955393423	0.712566254958943
7	5973398	5973543	PMS2	567.959	684.482667333333	687.708923322125	869.9148	0.829763889000585	0.825871209081238	0.652890375011438
7	5977587	5977758	PMS2	720.837	684.482667333333	687.708923322125	869.9148	1.05311213037475	1.04817165453931	0.828629424398803
7	5978595	5978697	PMS2	985.641	684.482667333333	687.708923322125	869.9148	1.43997948675595	1.43322409608799	1.13303164861662
7	5982823	5982992	PMS2	680.265	684.482667333333	687.708923322125	869.9148	0.993838167809618	0.989175764528159	0.781990374229752
7	5986758	5987621	PMS2	635.241	684.482667333333	687.708923322125	869.9148	0.928060023016838	0.923706205426756	0.730233581495567
7	5989799	5989956	PMS2	888.57	684.482667333333	687.708923322125	869.9148	1.29816289353501	1.29207280851842	1.02144485873789
7	5991972	5992058	PMS2	595.759	684.482667333333	687.708923322125	869.9148	0.870378503989019	0.866295288306074	0.684847527596956
7	5995533	5995634	PMS2	777.382	684.482667333333	687.708923322125	869.9148	1.13572196506975	1.13039394086191	0.893630042850173
7	5997325	5997424	PMS2	455.91	684.482667333333	687.708923322125	869.9148	0.666065076236589	0.662940358251612	0.52408580702386
7	5999107	5999276	PMS2	777.776	684.482667333333	687.708923322125	869.9148	1.13629758227499	1.13096685766819	0.894082960768112
7	6002452	6002637	PMS2	589.091	684.482667333333	687.708923322125	869.9148	0.86063684022129	0.856599325706391	0.677182409127883
7	6003689	6003793	PMS2	1748.18	684.482667333333	687.708923322125	869.9148	2.55401646152811	2.5420347776717	2.00959910096943
7	6003971	6004059	PMS2	1292.02	684.482667333333	687.708923322125	869.9148	1.8875861459481	1.87873089352778	1.48522590947987
7	6005891	6006032	PMS2	740.211	684.482667333333	687.708923322125	869.9148	1.08141671853252	1.07634345708974	0.850900570952466
7	6008996	6009020	PMS2	1593.88	684.482667333333	687.708923322125	869.9148	2.32859073876856	2.31766659693817	1.83222540874118
7	55019277	55019366	EGFR	1017.16	684.482667333333	687.708923322125	605.671571428571	1.48602740221712	1.47905598648683	1.67939201372927
7	55142285	55142438	EGFR	990.104	684.482667333333	687.708923322125	605.671571428571	1.44649973951471	1.43971376031751	1.63472093904735
7	55143304	55143489	EGFR	912.812	684.482667333333	687.708923322125	605.671571428571	1.33357942218787	1.32732318724391	1.50710722289143
7	55146605	55146741	EGFR	396.701	684.482667333333	687.708923322125	605.671571428571	0.579563251098092	0.576844340020559	0.654977084468928
7	55151293	55151363	EGFR	495.803	684.482667333333	687.708923322125	605.671571428571	0.724347048744992	0.720948911939251	0.818600415453826
7	55152545	55152665	EGFR	351.405	684.482667333333	687.708923322125	605.671571428571	0.51338772589967	0.510979264748323	0.580190678540774
7	55154010	55154153	EGFR	368.986	684.482667333333	687.708923322125	605.671571428571	0.53907281748642	0.536543859599108	0.609217961360955
7	55155829	55155947	EGFR	580.471	684.482667333333	687.708923322125	605.671571428571	0.848043387660128	0.844064952939553	0.958392348894415
7	55156532	55156660	EGFR	590.411	684.482667333333	687.708923322125	605.671571428571	0.862565303954554	0.858518742417786	0.974803883575752
7	55156758	55156833	EGFR	747.882	684.482667333333	687.708923322125	605.671571428571	1.09262372254606	1.08749788556937	1.23479792560843
7	55157662	55157754	EGFR	666.323	684.482667333333	687.708923322125	605.671571428571	0.973469500105706	0.968902652565833	1.10013913717029
7	55160138	55160339	EGFR	984.431	684.482667333333	687.708923322125	605.671571428571	1.4382117283338	1.43146463076922	1.62535447664824
7	55161498	55161632	EGFR	349.548	684.482667333333	687.708923322125	605.671571428571	0.510674728056737	0.508278994420246	0.577124660441857
7	55163732	55163824	EGFR	283.624	684.482667333333	687.708923322125	605.671571428571	0.414362574153948	0.412418670721755	0.46828019240036
7	55165279	55165438	EGFR	375.15	684.482667333333	687.708923322125	605.671571428571	0.548078158737813	0.545506953999895	0.619395094135176
7	55171174	55171214	EGFR	366.61	684.482667333333	687.708923322125	605.671571428571	0.535601582766546	0.533088909518597	0.605295043211774
7	55172982	55173125	EGFR	349.264	684.482667333333	687.708923322125	605.671571428571	0.510259816162611	0.507866029006583	0.576655759450961
7	55173920	55174044	EGFR	524.6	684.482667333333	687.708923322125	605.671571428571	0.76641823823499	0.762822732422618	0.866145985294718
7	55174721	55174821	EGFR	1021.48	684.482667333333	687.708923322125	605.671571428571	1.49233873807144	1.48533771390594	1.68652459218233
7	55181292	55181479	EGFR	586.41	684.482667333333	687.708923322125	605.671571428571	0.856720013502441	0.852700874037262	0.96819799320754
7	55191718	55191875	EGFR	556.12	684.482667333333	687.708923322125	605.671571428571	0.812467614653532	0.808656076925022	0.918187391044793
7	55192765	55192842	EGFR	806.731	684.482667333333	687.708923322125	605.671571428571	1.17859960303003	1.1730704265155	1.33196114537322
7	55198716	55198864	EGFR	474.987	684.482667333333	687.708923322125	605.671571428571	0.693935760054372	0.690680292041979	0.784231954092989
7	55200315	55200414	EGFR	912.54	684.482667333333	687.708923322125	605.671571428571	1.33318204178223	1.32692767107308	1.50665813461846
7	55201187	55201356	EGFR	550.924	684.482667333333	687.708923322125	605.671571428571	0.804876480139866	0.801100554779257	0.909608484183201
7	55201734	55201783	EGFR	917.2	684.482667333333	687.708923322125	605.671571428571	1.3399901031436	1.33370379370573	1.51435207341272
7	55202516	55202626	EGFR	230.586	684.482667333333	687.708923322125	605.671571428571	0.336876316968459	0.335295925616473	0.380711281290827
7	55205255	55205618	EGFR	550.541	684.482667333333	687.708923322125	605.671571428571	0.804316933465745	0.800543633112239	0.908976128269423
7	66988370	66988500	SBDS	779.145	684.482667333333	687.708923322125	727.5748	1.13829763291956	1.13295752545448	1.0708795851643
7	66991136	66991302	SBDS	1224.07	684.482667333333	687.708923322125	727.5748	1.78831409240622	1.77992455599801	1.68239746621241
7	66993216	66993418	SBDS	893.537	684.482667333333	687.708923322125	727.5748	1.3054194688101	1.29929534094683	1.2281032823017
7	66994211	66994342	SBDS	567.576	684.482667333333	687.708923322125	727.5748	0.829204342326464	0.82531428741422	0.780092988377278
7	66995289	66995418	SBDS	173.546	684.482667333333	687.708923322125	727.5748	0.253543308373484	0.252353858027098	0.238526677944316
7	116699084	116700285	MET	627.182	684.482667333333	687.708923322125	516.98495	0.916286167542314	0.911987584762262	1.2131533035923
7	116731667	116731860	MET	255.268	684.482667333333	687.708923322125	516.98495	0.372935666865744	0.371186109912423	0.49376292288586
7	116739949	116740085	MET	322.723	684.482667333333	687.708923322125	516.98495	0.471484546507645	0.469272666175419	0.624240608938423
7	116740851	116741026	MET	715.557	684.482667333333	687.708923322125	516.98495	1.0453982754417	1.04049398769373	1.3840963842371
7	116755354	116755516	MET	598.773	684.482667333333	687.708923322125	516.98495	0.874781829513305	0.87067795646376	1.15820199408126
7	116757436	116757540	MET	485.61	684.482667333333	687.708923322125	516.98495	0.709455510235024	0.706127234258001	0.939311676287675
7	116757637	116757775	MET	464.201	684.482667333333	687.708923322125	516.98495	0.678177873821808	0.67499633094417	0.897900412768302
7	116758458	116758621	MET	555.86	684.482667333333	687.708923322125	516.98495	0.812087765736374	0.80827800999702	1.07519570927548
7	116759336	116759491	MET	792.929	684.482667333333	687.708923322125	516.98495	1.15843546935843	1.15300088905287	1.53375644687529
7	116763049	116763269	MET	377.751	684.482667333333	687.708923322125	516.98495	0.551878108866767	0.549289077383485	0.730680844771207
7	116769644	116769792	MET	709.765	684.482667333333	687.708923322125	516.98495	1.03693641033332	1.0320718198207	1.37289296332514
7	116771497	116771655	MET	566.943	684.482667333333	687.708923322125	516.98495	0.828279556308921	0.824393839854892	1.09663347066486
7	116771848	116771990	MET	637.441	684.482667333333	687.708923322125	516.98495	0.931274129238945	0.926905233279081	1.23299720813923
7	116774880	116775112	MET	285.661	684.482667333333	687.708923322125	516.98495	0.417338544324143	0.415380679692294	0.552551868289396
7	116777388	116777470	MET	808.398	684.482667333333	687.708923322125	516.98495	1.18103501897196	1.17549441716542	1.56367801422459
7	116778775	116778958	MET	410.179	684.482667333333	687.708923322125	516.98495	0.599254034580614	0.596442747926758	0.793406074973749
7	116781987	116782098	MET	603.366	684.482667333333	687.708923322125	516.98495	0.881492006730639	0.877356654157273	1.16708619854408
7	116783303	116783470	MET	676.19	684.482667333333	687.708923322125	516.98495	0.987884766511853	0.983250292483511	1.30794909987225
7	116795654	116795792	MET	274.935	684.482667333333	687.708923322125	516.98495	0.401668315534001	0.39978396480864	0.531804649245592
7	116795886	116796125	MET	170.967	684.482667333333	687.708923322125	516.98495	0.249775499306751	0.248603724922032	0.330700149008206
7	148807645	148807707	EZH2	884.206	684.482667333333	687.708923322125	613.838789473684	1.29178727555625	1.28572710054227	1.44045312085626
7	148809070	148809156	EZH2	643.632	684.482667333333	687.708923322125	613.838789473684	0.940318916339427	0.935907588476238	1.04853588765849
7	148809309	148809391	EZH2	1029.58	684.482667333333	687.708923322125	613.838789473684	1.50417249279829	1.49711595281677	1.67728077413091
7	148810332	148810415	EZH2	613.405	684.482667333333	687.708923322125	613.838789473684	0.896158557805059	0.89195439988886	0.999293316940664
7	148811624	148811721	EZH2	584.357	684.482667333333	687.708923322125	613.838789473684	0.853720668014266	0.849715599409614	0.951971445957395
7	148813958	148814138	EZH2	599.63	684.482667333333	687.708923322125	613.838789473684	0.876033869982553	0.871924123222597	0.976852571526366
7	148814913	148815040	EZH2	407.047	684.482667333333	687.708923322125	613.838789473684	0.594678316086234	0.591888495547902	0.663117103350554
7	148815505	148815547	EZH2	775.86	684.482667333333	687.708923322125	613.838789473684	1.13349838794701	1.12818079522953	1.26394749452904
7	148816683	148816779	EZH2	532.206	684.482667333333	687.708923322125	613.838789473684	0.777530280019236	0.773882644170248	0.867012657274922
7	148817221	148817392	EZH2	411.035	684.482667333333	687.708923322125	613.838789473684	0.600504614092488	0.597687460582026	0.669613923148175
7	148817876	148818118	EZH2	200.029	684.482667333333	687.708923322125	613.838789473684	0.292233842500776	0.290862882851246	0.325865688891229
7	148819595	148819688	EZH2	453.213	684.482667333333	687.708923322125	613.838789473684	0.662124874199761	0.659018640925376	0.738325775059919
7	148826453	148826633	EZH2	620.21	684.482667333333	687.708923322125	613.838789473684	0.906100372732984	0.901849574677529	1.01037928953916
7	148827163	148827267	EZH2	1423.44	684.482667333333	687.708923322125	613.838789473684	2.07958516399774	2.06982918459712	2.3189150382961
7	148828739	148828881	EZH2	490.399	684.482667333333	687.708923322125	613.838789473684	0.7164520350976	0.713090936251086	0.798905198579055
7	148829727	148829849	EZH2	473.463	684.482667333333	687.708923322125	613.838789473684	0.691709261016876	0.688464238202459	0.771314892638107
7	148832633	148832751	EZH2	613.429	684.482667333333	687.708923322125	613.838789473684	0.896193620782028	0.891989298374522	0.99933241515409
7	148846469	148846599	EZH2	605.695	684.482667333333	687.708923322125	613.838789473684	0.884894576453951	0.88074326137003	0.986733015877562
7	148847181	148847299	EZH2	302.101	684.482667333333	687.708923322125	613.838789473684	0.44135668354752	0.439286142370578	0.49215039059201
8	31058447	31058544	WRN	464.52	684.482667333333	687.708923322125	851.255088235294	0.678643919224014	0.675460189982757	0.545688368175254
8	31059152	31059266	WRN	600.226	684.482667333333	687.708923322125	851.255088235294	0.876904600577269	0.872790768949863	0.705107092216396
8	31064288	31064435	WRN	779.061	684.482667333333	687.708923322125	851.255088235294	1.13817491250017	1.13283538075466	0.915191005336653
8	31064914	31065064	WRN	1122.85	684.482667333333	687.708923322125	851.255088235294	1.64043598704186	1.63274019271967	1.31905232111768
8	31067032	31067183	WRN	764.316	684.482667333333	687.708923322125	851.255088235294	1.11663309602519	1.11139462362624	0.897869522970459
8	31068257	31068328	WRN	1045.43	684.482667333333	687.708923322125	851.255088235294	1.52732866717119	1.52016349438921	1.22810425975514
8	31076172	31076288	WRN	940.855	684.482667333333	687.708923322125	851.255088235294	1.37454904981811	1.36810061363607	1.10525624222752
8	31080866	31081297	WRN	627.231	684.482667333333	687.708923322125	851.255088235294	0.916357754453624	0.912058835837154	0.736830837980998
8	31083698	31083780	WRN	919.627	684.482667333333	687.708923322125	851.255088235294	1.34353584668953	1.33723290306827	1.08031894635302
8	31085165	31085247	WRN	1026.53	684.482667333333	687.708923322125	851.255088235294	1.49971657280855	1.49268093693059	1.20590174929593
8	31087775	31087921	WRN	1171.41	684.482667333333	687.708923322125	851.255088235294	1.71138007710799	1.7033514620419	1.37609750142981
8	31088889	31088966	WRN	621.538	684.482667333333	687.708923322125	851.255088235294	0.908040524125237	0.903780624217478	0.730143065915163
8	31090464	31090533	WRN	645.814	684.482667333333	687.708923322125	851.255088235294	0.943506725328807	0.939080442464317	0.758660957127215
8	31090833	31090943	WRN	797.396	684.482667333333	687.708923322125	851.255088235294	1.16496156594668	1.15949636969666	0.936729789954093
8	31091829	31091899	WRN	1165.42	684.482667333333	687.708923322125	851.255088235294	1.70262894243962	1.69464138166216	1.36906083277104
8	31096767	31096851	WRN	490.941	684.482667333333	687.708923322125	851.255088235294	0.717243873994137	0.713879060385613	0.576726068114026
8	31100848	31100956	WRN	270.789	684.482667333333	687.708923322125	851.255088235294	0.395611186262704	0.393755251410576	0.318105587552331
8	31111614	31111800	WRN	1073.33	684.482667333333	687.708923322125	851.255088235294	1.56808937789699	1.56073298397097	1.26087939424254
8	31116353	31116529	WRN	935.514	684.482667333333	687.708923322125	851.255088235294	1.36674607648526	1.36033424647277	1.09898197723479
8	31120242	31120425	WRN	834.815	684.482667333333	687.708923322125	851.255088235294	1.21962912991259	1.213907471154	0.98068723645532
8	31124521	31124624	WRN	835.923	684.482667333333	687.708923322125	851.255088235294	1.22124787068263	1.21551861790872	0.981988843946791
8	31124907	31125001	WRN	859.179	684.482667333333	687.708923322125	851.255088235294	1.25522389536504	1.24933525051493	1.00930850443565
8	31132364	31132507	WRN	674.222	684.482667333333	687.708923322125	851.255088235294	0.985009602400441	0.98038861665925	0.792032857504212
8	31141429	31141601	WRN	1526.12	684.482667333333	687.708923322125	851.255088235294	2.22959626712768	2.21913653908655	1.79278810910105
8	31141680	31141776	WRN	736.649	684.482667333333	687.708923322125	851.255088235294	1.07621278836746	1.07116394017611	0.865368101971784
8	31142625	31142702	WRN	839.897	684.482667333333	687.708923322125	851.255088235294	1.22705371528565	1.22129722549287	0.986657244823241
8	31143549	31143624	WRN	758.105	684.482667333333	687.708923322125	851.255088235294	1.10755908977723	1.1023631863577	0.890573237655001
8	31147052	31147129	WRN	661.346	684.482667333333	687.708923322125	851.255088235294	0.966198315256877	0.961665579101732	0.776906956727874
8	31147363	31147477	WRN	1068.87	684.482667333333	687.708923322125	851.255088235294	1.56157350801036	1.55424768205216	1.25564007166857
8	31150340	31150456	WRN	827.812	684.482667333333	687.708923322125	851.255088235294	1.20939804542467	1.20372438385862	0.97246056022538
8	31154623	31154756	WRN	909.291	684.482667333333	687.708923322125	851.255088235294	1.32843539127513	1.32220328857662	1.06817687502464
8	31157367	31157531	WRN	983.109	684.482667333333	687.708923322125	851.255088235294	1.43628034268579	1.42954230585068	1.1548935373039
8	31167021	31167231	WRN	980.128	684.482667333333	687.708923322125	851.255088235294	1.43192522875483	1.42520762311078	1.15139164927856
8	31172994	31173103	WRN	984.409	684.482667333333	687.708923322125	851.255088235294	1.43817958727158	1.43143264049069	1.15642069410797
8	89935581	89935613	NBN	927.273	684.482667333333	687.708923322125	816.94125	1.35470632676873	1.34835097895867	1.13505469334545
8	89937025	89937076	NBN	938.442	684.482667333333	687.708923322125	816.94125	1.37102375967541	1.3645918617235	1.1487264231057
8	89943252	89943367	NBN	526.181	684.482667333333	687.708923322125	816.94125	0.768728011842786	0.765121670165585	0.644086707581482
8	89946139	89946296	NBN	1409.57	684.482667333333	687.708923322125	816.94125	2.05932168522473	2.04966076809178	1.72542395184476
8	89947823	89947893	NBN	902.211	684.482667333333	687.708923322125	816.94125	1.31809181306944	1.31190823530641	1.10437684472415
8	89953243	89953692	NBN	1014.24	684.482667333333	687.708923322125	816.94125	1.48176140668596	1.47481000406465	1.24150910484689
8	89955282	89955556	NBN	497.269	684.482667333333	687.708923322125	816.94125	0.726488812254814	0.723080627771755	0.608696157771443
8	89958724	89958855	NBN	485.25	684.482667333333	687.708923322125	816.94125	0.708929565580498	0.705603756973076	0.59398396151498
8	89964409	89964508	NBN	1023.5	684.482667333333	687.708923322125	816.94125	1.49528987196628	1.4882750031158	1.25284406926447
8	89970363	89970558	NBN	790.852	684.482667333333	687.708923322125	816.94125	1.15540106089329	1.14998071593956	0.968064717016064
8	89971172	89971291	NBN	734.475	684.482667333333	687.708923322125	816.94125	1.07303666703707	1.06800271901659	0.899054858596013
8	89978219	89978324	NBN	827.377	684.482667333333	687.708923322125	816.94125	1.20876252896712	1.203091848806	1.01277417439749
8	89980733	89980894	NBN	1186.26	684.482667333333	687.708923322125	816.94125	1.7330752941072	1.72494490004509	1.45207504211594
8	89981374	89981524	NBN	927.384	684.482667333333	687.708923322125	816.94125	1.35486849303721	1.34851238445486	1.13519056602907
8	89982721	89982856	NBN	756.699	684.482667333333	687.708923322125	816.94125	1.10550498370983	1.10031871673935	0.926258773198195
8	89984524	89984562	NBN	124.077	684.482667333333	687.708923322125	816.94125	0.181271208054676	0.180420808560429	0.151879954647902
8	117799711	117799898	EXT1	619.08	684.482667333333	687.708923322125	617.528	0.90444949090072	0.90020643764429	1.00251324636292
8	117804721	117804894	EXT1	1127.45	684.482667333333	687.708923322125	617.528	1.64715639096081	1.63942906913816	1.82574717259784
8	117807216	117807378	EXT1	782.748	684.482667333333	687.708923322125	617.528	1.14356146233695	1.13819666061445	1.26755062118641
8	117812871	117812962	EXT1	415.087	684.482667333333	687.708923322125	617.528	0.606424413370658	0.603579488244581	0.672175188817349
8	117818434	117818531	EXT1	347.051	684.482667333333	687.708923322125	617.528	0.507026717494647	0.504648097807857	0.562000427510979
8	117819675	117819795	EXT1	143.455	684.482667333333	687.708923322125	617.528	0.209581640041938	0.208598427525137	0.232305255794069
8	117822464	117822598	EXT1	628.444	684.482667333333	687.708923322125	617.528	0.918129895747904	0.913822663466641	1.01767693124846
8	117830229	117830350	EXT1	770.992	684.482667333333	687.708923322125	617.528	1.12638644745191	1.12110221905448	1.24851342773121
8	117835443	117835552	EXT1	505.718	684.482667333333	687.708923322125	617.528	0.738832441105076	0.735366348828253	0.818939384125092
8	117837107	117837202	EXT1	748.552	684.482667333333	687.708923322125	617.528	1.09360256398642	1.08847213496076	1.21217499449418
8	118110084	118111047	EXT1	704.231	684.482667333333	687.708923322125	617.528	1.02885147222735	1.02402481066853	1.14040335013149
8	144511430	144511556	RECQL4	326.646	684.482667333333	687.708923322125	429.468952380952	0.47721588228461	0.474977114477542	0.760581174003598
8	144511680	144511790	RECQL4	481.523	684.482667333333	687.708923322125	429.468952380952	0.703484577448775	0.700184312970523	1.12120561295633
8	144511910	144512068	RECQL4	309.679	684.482667333333	687.708923322125	429.468952380952	0.452427818525302	0.450305339218269	0.721074243628455
8	144512143	144512325	RECQL4	596.984	684.482667333333	687.708923322125	429.468952380952	0.872168176771783	0.868076565178392	1.3900515897374
8	144512391	144512562	RECQL4	520.169	684.482667333333	687.708923322125	429.468952380952	0.759944736112193	0.756379599507321	1.2111911632173
8	144512641	144512772	RECQL4	473.439	684.482667333333	687.708923322125	429.468952380952	0.691674198039908	0.688429339716797	1.102382366351
8	144512846	144513139	RECQL4	345.966	684.482667333333	687.708923322125	429.468952380952	0.505441578744199	0.503070395435233	0.805566963763
8	144513217	144513481	RECQL4	440.785	684.482667333333	687.708923322125	429.468952380952	0.643968095959608	0.640947041766877	1.02634893059513
8	144513570	144513713	RECQL4	708.146	684.482667333333	687.708923322125	429.468952380952	1.03457112034532	1.0297176261421	1.6488875297599
8	144513927	144514108	RECQL4	470.643	684.482667333333	687.708923322125	429.468952380952	0.687589361223085	0.684363666137206	1.09587200050383
8	144514188	144514363	RECQL4	749.727	684.482667333333	687.708923322125	429.468952380952	1.0953191889005	1.09018070665462	1.74570710139477
8	144514441	144514526	RECQL4	229.826	684.482667333333	687.708923322125	429.468952380952	0.335765989364458	0.334190806903852	0.535139964660675
8	144514935	144515073	RECQL4	169.633	684.482667333333	687.708923322125	429.468952380952	0.247826582170256	0.246663950760667	0.394983150841438
8	144515149	144515243	RECQL4	496.305	684.482667333333	687.708923322125	429.468952380952	0.725080449346582	0.721678871931009	1.15562486472773
8	144515325	144515458	RECQL4	240.597	684.482667333333	687.708923322125	429.468952380952	0.351501961236416	0.349852956448122	0.560219775297244
8	144515763	144515891	RECQL4	601.69	684.482667333333	687.708923322125	429.468952380952	0.879043442172343	0.874919576575229	1.40100930850592
8	144515987	144516765	RECQL4	484.578	684.482667333333	687.708923322125	429.468952380952	0.707947802225381	0.704626599374547	1.12831904917346
8	144517049	144517191	RECQL4	184.14	684.482667333333	687.708923322125	429.468952380952	0.269020690790299	0.267758631239613	0.428762076930446
8	144517413	144517509	RECQL4	568.515	684.482667333333	687.708923322125	429.468952380952	0.830576181300354	0.826679690665735	1.32376274663904
8	144517601	144517636	RECQL4	259.194	684.482667333333	687.708923322125	429.468952380952	0.37867138551483	0.376894920525254	0.603522090626209
8	144517700	144517785	RECQL4	360.663	684.482667333333	687.708923322125	429.468952380952	0.526913269265243	0.524441355592335	0.839788296687116
9	21968228	21968243	CDKN2A	1538.38	684.482667333333	687.708923322125	817.9395	2.24750760452906	2.23696384884542	1.88079925226744
9	21970901	21971209	CDKN2A	629.654	684.482667333333	687.708923322125	817.9395	0.919897654170062	0.91558212878542	0.769805101722071
9	21974677	21974828	CDKN2A	194.539	684.482667333333	687.708923322125	817.9395	0.284213186519247	0.282879854256126	0.237840329266407
9	21994138	21994332	CDKN2A	909.185	684.482667333333	687.708923322125	817.9395	1.32828052979352	1.32204915359828	1.11155531674409
9	35074107	35074217	FANCG	701.477	684.482667333333	687.708923322125	528.447071428571	1.02482799562022	1.02002020943885	1.32743095368789
9	35074370	35074495	FANCG	339.476	684.482667333333	687.708923322125	528.447071428571	0.495959965388985	0.493633263270874	0.642403030226436
9	35074926	35075083	FANCG	277.854	684.482667333333	687.708923322125	528.447071428571	0.405932850107787	0.404028493127248	0.525793433292887
9	35075278	35075326	FANCG	602.49	684.482667333333	687.708923322125	528.447071428571	0.880212208071291	0.87608285943062	1.14011418091743
9	35075464	35075755	FANCG	230.634	684.482667333333	687.708923322125	528.447071428571	0.336946442922396	0.335365722587797	0.436437275310313
9	35075961	35076029	FANCG	600.623	684.482667333333	687.708923322125	528.447071428571	0.877484600654622	0.873368048066851	1.13658118754696
9	35076431	35076584	FANCG	660.006	684.482667333333	687.708923322125	528.447071428571	0.96424063237614	0.959717080318952	1.24895384170789
9	35076723	35076871	FANCG	392.396	684.482667333333	687.708923322125	528.447071428571	0.573273829604379	0.570584424154986	0.742545509693564
9	35076970	35077102	FANCG	650.218	684.482667333333	687.708923322125	528.447071428571	0.949940781602514	0.945484314583244	1.2304316461481
9	35077263	35077400	FANCG	557.478	684.482667333333	687.708923322125	528.447071428571	0.814451594766996	0.810630749572048	1.05493630325729
9	35078140	35078344	FANCG	700.522	684.482667333333	687.708923322125	528.447071428571	1.02343278132835	1.01863154053023	1.32562377175495
9	35078604	35078737	FANCG	466.769	684.482667333333	687.708923322125	528.447071428571	0.681929612357431	0.678730468909975	0.883284297021772
9	35079150	35079242	FANCG	254.839	684.482667333333	687.708923322125	528.447071428571	0.372308916152434	0.370562299481219	0.482241294877619
9	35079440	35079525	FANCG	963.477	684.482667333333	687.708923322125	528.447071428571	1.40759882752561	1.40099534457939	1.82322327455689
9	95101706	95101851	FANCC	731.445	684.482667333333	687.708923322125	735.610857142857	1.0686099661948	1.0635967852018	0.994336873766331
9	95107065	95107270	FANCC	801.5	684.482667333333	687.708923322125	735.610857142857	1.17095733500828	1.16546401074481	1.08957065032055
9	95111462	95111638	FANCC	368.373	684.482667333333	687.708923322125	735.610857142857	0.538177250616352	0.535652494111165	0.500771564779204
9	95114628	95114711	FANCC	500.25	684.482667333333	687.708923322125	735.610857142857	0.730843926185768	0.727415310511656	0.680047059042863
9	95117314	95117391	FANCC	509.577	684.482667333333	687.708923322125	735.610857142857	0.744470275610125	0.740977734501945	0.692726317253144
9	95125085	95125186	FANCC	587.5	684.482667333333	687.708923322125	735.610857142857	0.858312457039758	0.854285846927732	0.798655966392168
9	95126528	95126582	FANCC	292.018	684.482667333333	687.708923322125	735.610857142857	0.426625850348657	0.424624416081944	0.396973477436439
9	95135345	95135503	FANCC	1096.66	684.482667333333	687.708923322125	735.610857142857	1.60217351342506	1.5946572202413	1.49081540783598
9	95149922	95150088	FANCC	1133.29	684.482667333333	687.708923322125	735.610857142857	1.65568838202313	1.64792103398252	1.54061075770652
9	95171078	95171144	FANCC	766.224	684.482667333333	687.708923322125	735.610857142857	1.11942060269418	1.11416905323635	1.04161594756234
9	95172036	95172148	FANCC	772.425	684.482667333333	687.708923322125	735.610857142857	1.1284799993684	1.1231859494692	1.05004567632421
9	95240648	95240744	FANCC	645.464	684.482667333333	687.708923322125	735.610857142857	0.942995390248017	0.938571506215083	0.877453063304433
9	95247431	95247517	FANCC	982.816	684.482667333333	687.708923322125	735.610857142857	1.4358522821753	1.42911625350489	1.33605423364372
9	95249126	95249292	FANCC	1111.01	684.482667333333	687.708923322125	735.610857142857	1.62313825173743	1.61552360645988	1.51032300463211
9	95446911	95447452	PTCH1	487.423	684.482667333333	687.708923322125	672.526043478261	0.712104225953514	0.708763524029031	0.724764497563663
9	95449068	95449324	PTCH1	813.374	684.482667333333	687.708923322125	672.526043478261	1.18830474286341	1.18273003652595	1.2094312300432
9	95449840	95449941	PTCH1	778.873	684.482667333333	687.708923322125	672.526043478261	1.13790025251392	1.13256200928365	1.15813061449891
9	95453477	95453621	PTCH1	942.731	684.482667333333	687.708923322125	672.526043478261	1.37728980585114	1.37082851193196	1.40177619757929
9	95456275	95456414	PTCH1	598.95	684.482667333333	687.708923322125	672.526043478261	0.875040418968447	0.870935332795515	0.890597480660035
9	95458012	95458294	PTCH1	742.594	684.482667333333	687.708923322125	672.526043478261	1.08489817995401	1.07980858589524	1.10418623516697
9	95459599	95459784	PTCH1	377.457	684.482667333333	687.708923322125	672.526043478261	0.551448587398903	0.548861570934129	0.561252614170623
9	95461855	95461999	PTCH1	566.09	684.482667333333	687.708923322125	672.526043478261	0.827033359669168	0.823153489510331	0.841736919320209
9	95467115	95467426	PTCH1	1019.77	684.482667333333	687.708923322125	672.526043478261	1.48984050096244	1.48285119680254	1.5163278952378
9	95468750	95469154	PTCH1	427.916	684.482667333333	687.708923322125	672.526043478261	0.625167035517659	0.622234182934344	0.636281678828148
9	95469812	95469932	PTCH1	653.711	684.482667333333	687.708923322125	672.526043478261	0.955043905708795	0.950563498350595	0.972023323615914
9	95476033	95476160	PTCH1	720.125	684.482667333333	687.708923322125	672.526043478261	1.05207192872469	1.04713633279801	1.07077637659288
9	95476758	95476858	PTCH1	731.297	684.482667333333	687.708923322125	672.526043478261	1.0683937445035	1.06338157787355	1.08738837267592
9	95477546	95477703	PTCH1	521.608	684.482667333333	687.708923322125	672.526043478261	0.762047053772926	0.758472054543456	0.775595242828482
9	95478054	95478187	PTCH1	662.433	684.482667333333	687.708923322125	672.526043478261	0.967786375922073	0.963246189681495	0.984992338101793
9	95478999	95479148	PTCH1	322.84	684.482667333333	687.708923322125	672.526043478261	0.471655478520366	0.469442796293019	0.48004088931678
9	95479968	95480091	PTCH1	302.274	684.482667333333	687.708923322125	672.526043478261	0.441609429173167	0.439537702288056	0.449460660938361
