CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5989799	5989956	PMS2	1355.49	1006.80840515646	1013.0365269536	1354.42106666667	1.34632368289511	1.33804652047071	1.00078921788773
7	5991972	5992058	PMS2	752.448	1006.80840515646	1013.0365269536	1354.42106666667	0.747359672551665	0.742764925034598	0.555549539591725
7	5995533	5995634	PMS2	1090.47	1006.80840515646	1013.0365269536	1354.42106666667	1.08309584466623	1.07643700003519	0.805118900493574
7	5997325	5997424	PMS2	796.51	1006.80840515646	1013.0365269536	1354.42106666667	0.791123709258483	0.786259901600253	0.588081520291376
7	5999107	5999276	PMS2	1123.13	1006.80840515646	1013.0365269536	1354.42106666667	1.11553498585012	1.10867670623632	0.829232524243076
7	6002452	6002637	PMS2	885.672	1006.80840515646	1013.0365269536	1354.42106666667	0.879682763338036	0.874274496955593	0.653911860792085
7	6003689	6003793	PMS2	2532.1	1006.80840515646	1013.0365269536	1354.42106666667	2.51497701750562	2.49951500526296	1.86950724727849
7	6003971	6004059	PMS2	2001.73	1006.80840515646	1013.0365269536	1354.42106666667	1.98819357262807	1.9759702110837	1.47792296595505
7	6005891	6006032	PMS2	1090.98	1006.80840515646	1013.0365269536	1354.42106666667	1.08360239586047	1.07694043696607	0.805495445138774
7	6008996	6009020	PMS2	2333.88	1006.80840515646	1013.0365269536	1354.42106666667	2.31809745334545	2.3038458514605	1.72315689517726
7	55019277	55019366	EGFR	1356.02	1006.80840515646	1013.0365269536	920.394321428572	1.34685009884206	1.33856970002633	1.47330330971108
7	55142285	55142438	EGFR	1496.55	1006.80840515646	1013.0365269536	920.394321428572	1.48642978379529	1.47729125276501	1.62598786754481
7	55143304	55143489	EGFR	1515.44	1006.80840515646	1013.0365269536	920.394321428572	1.50519204273477	1.49593816183235	1.64651167952432
7	55146605	55146741	EGFR	562.467	1006.80840515646	1013.0365269536	920.394321428572	0.558663393272515	0.555228745493955	0.61111524365663
7	55151293	55151363	EGFR	675.648	1006.80840515646	1013.0365269536	920.394321428572	0.671079022125366	0.666953246031322	0.734085363489973
7	55152545	55152665	EGFR	613.893	1006.80840515646	1013.0365269536	920.394321428572	0.609741631929063	0.605992956489039	0.666989121626868
7	55154010	55154153	EGFR	586.688	1006.80840515646	1013.0365269536	920.394321428572	0.582720602048237	0.57913805118586	0.637431138307529
7	55155829	55155947	EGFR	987.16	1006.80840515646	1013.0365269536	920.394321428572	0.980484464515956	0.974456471938464	1.0725402982363
7	55156532	55156660	EGFR	947.636	1006.80840515646	1013.0365269536	920.394321428572	0.941227740200213	0.935441096926414	1.02959783425124
7	55156758	55156833	EGFR	1129.04	1006.80840515646	1013.0365269536	920.394321428572	1.12140502027746	1.11451065184712	1.22669161870489
7	55157662	55157754	EGFR	1027.44	1006.80840515646	1013.0365269536	920.394321428572	1.02049207648433	1.0142181181657	1.11630414929688
7	55160138	55160339	EGFR	1548.57	1006.80840515646	1013.0365269536	920.394321428572	1.53809800560747	1.52864181971489	1.68250712107439
7	55161498	55161632	EGFR	568.859	1006.80840515646	1013.0365269536	920.394321428572	0.565012168240288	0.561538488360998	0.618060093109937
7	55163732	55163824	EGFR	515.505	1006.80840515646	1013.0365269536	920.394321428572	0.512018967421996	0.508871088340936	0.560091460798964
7	55165279	55165438	EGFR	644.975	1006.80840515646	1013.0365269536	920.394321428572	0.640613444123727	0.636674969598151	0.700759429935329
7	55171174	55171214	EGFR	512.756	1006.80840515646	1013.0365269536	920.394321428572	0.509288557161295	0.506157464570363	0.557104697478072
7	55172982	55173125	EGFR	557.528	1006.80840515646	1013.0365269536	920.394321428572	0.553757792589501	0.550353304314304	0.605749065394758
7	55173920	55174044	EGFR	729.32	1006.80840515646	1013.0365269536	920.394321428572	0.724388072511829	0.719934553784757	0.792399499888266
7	55174721	55174821	EGFR	1510.71	1006.80840515646	1013.0365269536	920.394321428572	1.50049402871763	1.49126903108124	1.64137257784814
7	55181292	55181479	EGFR	947.394	1006.80840515646	1013.0365269536	920.394321428572	0.940987376692359	0.935202211167054	1.02933490346781
7	55191718	55191875	EGFR	834.905	1006.80840515646	1013.0365269536	920.394321428572	0.829259068283454	0.824160805445706	0.907116635296184
7	55192765	55192842	EGFR	1244.58	1006.80840515646	1013.0365269536	920.394321428572	1.23616369671306	1.22856379497262	1.35222477043128
7	55198716	55198864	EGFR	772.101	1006.80840515646	1013.0365269536	920.394321428572	0.766879771807239	0.762165015235788	0.838880664541258
7	55200315	55200414	EGFR	1128.77	1006.80840515646	1013.0365269536	920.394321428572	1.1211368461158	1.11424412641312	1.22639826617792
7	55201187	55201356	EGFR	893.347	1006.80840515646	1013.0365269536	920.394321428572	0.887305862192487	0.881850729199736	0.970613333004282
7	55201734	55201783	EGFR	1302.46	1006.80840515646	1013.0365269536	920.394321428572	1.2936522910708	1.28569895097145	1.41511086028694
7	55202516	55202626	EGFR	320.117	1006.80840515646	1013.0365269536	920.394321428572	0.317952252246297	0.315997490201715	0.347804188429951
7	55205255	55205618	EGFR	841.162	1006.80840515646	1013.0365269536	920.394321428572	0.835473756170398	0.830337285595752	0.913914808486006
7	66988370	66988500	SBDS	1044.16	1006.80840515646	1013.0365269536	1039.4838	1.03709900975422	1.03072295244871	1.00449857900623
7	66991136	66991302	SBDS	1676.98	1006.80840515646	1013.0365269536	1039.4838	1.6656396504153	1.65539934186086	1.61328151530596
7	66993216	66993418	SBDS	1439.86	1006.80840515646	1013.0365269536	1039.4838	1.4301231422241	1.42133078293824	1.38516829218502
7	66994211	66994342	SBDS	749.273	1006.80840515646	1013.0365269536	1039.4838	0.74420614305813	0.739630783357054	0.720812580244156
7	66995289	66995418	SBDS	287.146	1006.80840515646	1013.0365269536	1039.4838	0.285204214157683	0.283450786185869	0.276239033258623
7	116699084	116700285	MET	1125.15	1006.80840515646	1013.0365269536	787.803	1.11754132587435	1.11067071133511	1.428212383045
7	116731667	116731860	MET	447.686	1006.80840515646	1013.0365269536	787.803	0.44465858420245	0.441924834977353	0.568271509501741
7	116739949	116740085	MET	600.321	1006.80840515646	1013.0365269536	787.803	0.59626141073654	0.592595611340179	0.762019184999296
7	116740851	116741026	MET	1109.58	1006.80840515646	1013.0365269536	787.803	1.10207661588559	1.09530107797468	1.40844855884022
7	116755354	116755516	MET	898.104	1006.80840515646	1013.0365269536	787.803	0.892030693625793	0.886546512494249	1.14001089104763
7	116757436	116757540	MET	586.771	1006.80840515646	1013.0365269536	787.803	0.582803040772005	0.579219983078533	0.744819453594363
7	116757637	116757775	MET	563.388	1006.80840515646	1013.0365269536	787.803	0.559578165135049	0.556137893363252	0.715138175406796
7	116758458	116758621	MET	753.402	1006.80840515646	1013.0365269536	787.803	0.74830722125618	0.743706648234717	0.956332991877411
7	116759336	116759491	MET	1147.58	1006.80840515646	1013.0365269536	787.803	1.13981964604443	1.13281206498151	1.4566839679463
7	116763049	116763269	MET	655.204	1006.80840515646	1013.0365269536	787.803	0.650773271899907	0.646772335021647	0.831685078630064
7	116769644	116769792	MET	1059.37	1006.80840515646	1013.0365269536	787.803	1.05220615419412	1.04573721856381	1.34471435117663
7	116771497	116771655	MET	829.434	1006.80840515646	1013.0365269536	787.803	0.823825065178216	0.81876021044796	1.05284442938146
7	116771848	116771990	MET	785.937	1006.80840515646	1013.0365269536	787.803	0.780622207735602	0.775822963031222	0.997631387542317
7	116774880	116775112	MET	493.936	1006.80840515646	1013.0365269536	787.803	0.490595824856308	0.487579654689612	0.62697907979533
7	116777388	116777470	MET	1216.52	1006.80840515646	1013.0365269536	787.803	1.20829344865366	1.20086489246179	1.54419315488771
7	116778775	116778958	MET	731.5	1006.80840515646	1013.0365269536	787.803	0.726553330557784	0.722086499881465	0.92853162529211
7	116781987	116782098	MET	724.875	1006.80840515646	1013.0365269536	787.803	0.71997313122088	0.715546755436195	0.920122162520326
7	116783303	116783470	MET	1081.97	1006.80840515646	1013.0365269536	787.803	1.07465332476228	1.0680463845205	1.37340172606603
7	116795654	116795792	MET	601.928	1006.80840515646	1013.0365269536	787.803	0.597857543617205	0.594181931238073	0.764059035063334
7	116795886	116796125	MET	343.404	1006.80840515646	1013.0365269536	787.803	0.341081777070219	0.338984815318243	0.435900853385935
7	148807645	148807707	EZH2	1239.84	1006.80840515646	1013.0365269536	893.414894736842	1.23145575031957	1.22388479290914	1.3877538949753
7	148809070	148809156	EZH2	937.299	1006.80840515646	1013.0365269536	893.414894736842	0.930960642759371	0.925237121329319	1.04911951381344
7	148809309	148809391	EZH2	1353.58	1006.80840515646	1013.0365269536	893.414894736842	1.34442659901081	1.336161099808	1.51506316715114
7	148810332	148810415	EZH2	910.857	1006.80840515646	1013.0365269536	893.414894736842	0.904697453194629	0.899135397159988	1.01952296224958
7	148811624	148811721	EZH2	883.48	1006.80840515646	1013.0365269536	893.414894736842	0.877505586440452	0.872110705284042	0.988879864444426
7	148813958	148814138	EZH2	873.751	1006.80840515646	1013.0365269536	893.414894736842	0.867842377482152	0.862506905479056	0.977990187031039
7	148814913	148815040	EZH2	646.688	1006.80840515646	1013.0365269536	893.414894736842	0.642314860193783	0.63836592540717	0.723838391109971
7	148815505	148815547	EZH2	1014.67	1006.80840515646	1013.0365269536	893.414894736842	1.00780843187569	1.00161245226893	1.13572093545505
7	148816683	148816779	EZH2	885.216	1006.80840515646	1013.0365269536	893.414894736842	0.87922984697613	0.873824365111511	0.99082297062077
7	148817221	148817392	EZH2	696.715	1006.80840515646	1013.0365269536	893.414894736842	0.692003559397903	0.687749139801661	0.779833651872593
7	148817876	148818118	EZH2	358.041	1006.80840515646	1013.0365269536	893.414894736842	0.355619796344825	0.353433455234531	0.400755575163611
7	148819595	148819688	EZH2	650.702	1006.80840515646	1013.0365269536	893.414894736842	0.64630171606372	0.642328270192575	0.728331264492368
7	148826453	148826633	EZH2	938.884	1006.80840515646	1013.0365269536	893.414894736842	0.93253492441205	0.926801724339999	1.05089360557006
7	148827163	148827267	EZH2	1903.44	1006.80840515646	1013.0365269536	893.414894736842	1.89056824540931	1.87894508179682	2.13052190109352
7	148828739	148828881	EZH2	771.007	1006.80840515646	1013.0365269536	893.414894736842	0.765793169833718	0.761085093662486	0.862988746373097
7	148829727	148829849	EZH2	742.724	1006.80840515646	1013.0365269536	893.414894736842	0.737701429781544	0.733166060885798	0.831331562049647
7	148832633	148832751	EZH2	868.899	1006.80840515646	1013.0365269536	893.414894736842	0.863023188473449	0.857717344717026	0.972559339584255
7	148846469	148846599	EZH2	914.603	1006.80840515646	1013.0365269536	893.414894736842	0.908418121378183	0.902833190773872	1.0237158630195
7	148847181	148847299	EZH2	384.487	1006.80840515646	1013.0365269536	893.414894736842	0.38188695886011	0.37953912792881	0.430356603930643
8	31058447	31058544	WRN	697.347	1006.80840515646	1013.0365269536	1278.869	0.692631285583703	0.688373006743458	0.545284153419936
8	31059152	31059266	WRN	947.73	1006.80840515646	1013.0365269536	1278.869	0.941321104537975	0.935533887262694	0.741068866318599
8	31064288	31064435	WRN	1055.23	1006.80840515646	1013.0365269536	1278.869	1.04809415038208	1.04165049524254	0.82512751501522
8	31064914	31065064	WRN	1591.77	1006.80840515646	1013.0365269536	1278.869	1.58100587147227	1.57128588915423	1.24467009521695
8	31067032	31067183	WRN	1096.64	1006.80840515646	1013.0365269536	1278.869	1.08922412087886	1.08252759976761	0.857507688434077
8	31068257	31068328	WRN	1446.53	1006.80840515646	1013.0365269536	1278.869	1.43674803725461	1.42791494828918	1.13110099627092
8	31076172	31076288	WRN	1429.05	1006.80840515646	1013.0365269536	1278.869	1.41938624338155	1.41065989426604	1.11743266902239
8	31080866	31081297	WRN	994.181	1006.80840515646	1013.0365269536	1278.869	0.987457985956621	0.981387120353595	0.777390803905638
8	31083698	31083780	WRN	1405.13	1006.80840515646	1013.0365269536	1278.869	1.39562799913419	1.38704771507648	1.09872864226125
8	31085165	31085247	WRN	1619.16	1006.80840515646	1013.0365269536	1278.869	1.60821065031571	1.59832341373626	1.26608745696393
8	31087775	31087921	WRN	1984.58	1006.80840515646	1013.0365269536	1278.869	1.9711595471748	1.95904091036877	1.55182430725899
8	31088889	31088966	WRN	845.526	1006.80840515646	1013.0365269536	1278.869	0.839808245212851	0.834645126314115	0.661151376724277
8	31090464	31090533	WRN	1038.27	1006.80840515646	1013.0365269536	1278.869	1.0312488400796	1.02490874946265	0.811865797044107
8	31090833	31090943	WRN	1068.08	1006.80840515646	1013.0365269536	1278.869	1.06085725400158	1.05433513163827	0.83517545581291
8	31091829	31091899	WRN	1688.55	1006.80840515646	1013.0365269536	1278.869	1.67713140986103	1.6668204502732	1.32034633727145
8	31096767	31096851	WRN	658.176	1006.80840515646	1013.0365269536	1278.869	0.653725174153383	0.649706089058076	0.514654745716723
8	31100848	31100956	WRN	481.606	1006.80840515646	1013.0365269536	1278.869	0.478349204807398	0.475408326537133	0.376587437806374
8	31111614	31111800	WRN	1649.69	1006.80840515646	1013.0365269536	1278.869	1.63853419533543	1.62846053040253	1.28996011319377
8	31116353	31116529	WRN	1352.08	1006.80840515646	1013.0365269536	1278.869	1.34293674255717	1.33468040295247	1.05724667655561
8	31120242	31120425	WRN	1335.9	1006.80840515646	1013.0365269536	1278.869	1.32686615761059	1.31870861953746	1.04459487250062
8	31124521	31124624	WRN	1306.68	1006.80840515646	1013.0365269536	1278.869	1.2978437538937	1.28986464479168	1.0217465588735
8	31124907	31125001	WRN	1167.79	1006.80840515646	1013.0365269536	1278.869	1.15989297866312	1.15276198728172	0.913142784757469
8	31132364	31132507	WRN	1132.94	1006.80840515646	1013.0365269536	1278.869	1.12527864705692	1.11836046367151	0.885892143761402
8	31141429	31141601	WRN	2228.1	1006.80840515646	1013.0365269536	1278.869	2.21303277623486	2.19942710920833	1.74224255963668
8	31141680	31141776	WRN	1245.8	1006.80840515646	1013.0365269536	1278.869	1.23737544662869	1.22976809508179	0.974141995779083
8	31142625	31142702	WRN	1305.45	1006.80840515646	1013.0365269536	1278.869	1.29662207160172	1.28865047337014	1.02078477154423
8	31143549	31143624	WRN	1086.53	1006.80840515646	1013.0365269536	1278.869	1.07918248838134	1.07254770296132	0.849602265752004
8	31147052	31147129	WRN	1062.45	1006.80840515646	1013.0365269536	1278.869	1.05526532611226	1.04877758277384	0.830773128443961
8	31147363	31147477	WRN	1557.87	1006.80840515646	1013.0365269536	1278.869	1.54733511562003	1.53782214021919	1.21816229809308
8	31150340	31150456	WRN	1223.68	1006.80840515646	1013.0365269536	1278.869	1.2154050301257	1.20793275211887	0.956845462670531
8	31154623	31154756	WRN	1322.37	1006.80840515646	1013.0365269536	1278.869	1.31342765239876	1.30535273390055	1.03401521187862
8	31157367	31157531	WRN	1555.87	1006.80840515646	1013.0365269536	1278.869	1.54534864034852	1.53584787774515	1.21659841625686
8	31167021	31167231	WRN	1507.17	1006.80840515646	1013.0365269536	1278.869	1.49697796748705	1.48777458650218	1.178517893545
8	31172994	31173103	WRN	1393.62	1006.80840515646	1013.0365269536	1278.869	1.3841958339466	1.37568583453835	1.08972850229382
8	89935581	89935613	NBN	1475.42	1006.80840515646	1013.0365269536	1191.8531875	1.4654426725517	1.45643316972674	1.2379209247196
8	89937025	89937076	NBN	1569.12	1006.80840515646	1013.0365269536	1191.8531875	1.55850903902232	1.54892736663569	1.31653799012892
8	89943252	89943367	NBN	822.966	1006.80840515646	1013.0365269536	1191.8531875	0.817400804150126	0.812375445606903	0.690492762557637
8	89946139	89946296	NBN	2072.57	1006.80840515646	1013.0365269536	1191.8531875	2.05855452674524	2.04589858791432	1.73894739867027
8	89947823	89947893	NBN	1312.23	1006.80840515646	1013.0365269536	1191.8531875	1.30335622277217	1.29534322315715	1.10099969842133
8	89953243	89953692	NBN	1708.36	1006.80840515646	1013.0365269536	1191.8531875	1.69680744742542	1.6863755200786	1.4333644595803
8	89955282	89955556	NBN	688.684	1006.80840515646	1013.0365269536	1191.8531875	0.684026867945122	0.679821488837138	0.577826201433891
8	89958724	89958855	NBN	651.879	1006.80840515646	1013.0365269536	1191.8531875	0.647470756761008	0.64349012365855	0.546945720191733
8	89964409	89964508	NBN	1350.71	1006.80840515646	1013.0365269536	1191.8531875	1.34157600699618	1.33332803315775	1.1332855540985
8	89970363	89970558	NBN	1203.96	1006.80840515646	1013.0365269536	1191.8531875	1.19581838394853	1.1884665241248	1.01015797300118
8	89971172	89971291	NBN	1095.15	1006.80840515646	1013.0365269536	1191.8531875	1.08774419680158	1.08105677422445	0.918863171643781
8	89978219	89978324	NBN	1146.1	1006.80840515646	1013.0365269536	1191.8531875	1.13834965434351	1.13135111075071	0.961611725353547
8	89980733	89980894	NBN	1591.99	1006.80840515646	1013.0365269536	1191.8531875	1.58122438375213	1.57150305802637	1.33572659510129
8	89981374	89981524	NBN	1227.59	1006.80840515646	1013.0365269536	1191.8531875	1.21928858928152	1.21179243525562	1.02998424040377
8	89982721	89982856	NBN	910.537	1006.80840515646	1013.0365269536	1191.8531875	0.904379617151186	0.898819515164141	0.763967416079088
8	89984524	89984562	NBN	242.385	1006.80840515646	1013.0365269536	1191.8531875	0.24074590434347	0.239265804885535	0.203368168615147
8	117799711	117799898	EXT1	1106.19	1006.80840515646	1013.0365269536	998.250363636364	1.09870954030036	1.09195470308117	1.10812882248341
8	117804721	117804894	EXT1	1833.45	1006.80840515646	1013.0365269536	998.250363636364	1.82105154328253	1.80985576651766	1.83666349323553
8	117807216	117807378	EXT1	1231.66	1006.80840515646	1013.0365269536	998.250363636364	1.22333106645906	1.2158100593903	1.23381873412336
8	117812871	117812962	EXT1	622.978	1006.80840515646	1013.0365269536	998.250363636364	0.618765195849934	0.614961043777382	0.624069895382412
8	117818434	117818531	EXT1	661.224	1006.80840515646	1013.0365269536	998.250363636364	0.656752562467177	0.652714865068519	0.662382929259685
8	117819675	117819795	EXT1	237.537	1006.80840515646	1013.0365269536	998.250363636364	0.23593068828531	0.234480192648453	0.23795333180217
8	117822464	117822598	EXT1	1064.14	1006.80840515646	1013.0365269536	998.250363636364	1.05694389771669	1.0504458345644	1.06600512132409
8	117830229	117830350	EXT1	1265.76	1006.80840515646	1013.0365269536	998.250363636364	1.25720046983844	1.24947123457274	1.26797850129417
8	117835443	117835552	EXT1	710.245	1006.80840515646	1013.0365269536	998.250363636364	0.705442064609724	0.701105025438566	0.711489848511313
8	117837107	117837202	EXT1	1097.49	1006.80840515646	1013.0365269536	998.250363636364	1.09006837286926	1.08336666131908	1.09941357396769
8	118110084	118111047	EXT1	1150.08	1006.80840515646	1013.0365269536	998.250363636364	1.14230274013383	1.13527989307406	1.15209574861617
8	144511430	144511556	RECQL4	540.811	1006.80840515646	1013.0365269536	592.67180952381	0.537153839032516	0.53385143142501	0.912496581260584
8	144511680	144511790	RECQL4	599.694	1006.80840515646	1013.0365269536	592.67180952381	0.595638650738919	0.591976680054566	1.01184836255639
8	144511910	144512068	RECQL4	548.616	1006.80840515646	1013.0365269536	592.67180952381	0.544906058779616	0.541555990729965	0.925665758323807
8	144512143	144512325	RECQL4	917.585	1006.80840515646	1013.0365269536	592.67180952381	0.911379956008016	0.905776816122671	1.5482177239664
8	144512391	144512562	RECQL4	756.703	1006.80840515646	1013.0365269536	592.67180952381	0.75158589869182	0.746965168448126	1.27676563629369
8	144512641	144512772	RECQL4	677.182	1006.80840515646	1013.0365269536	592.67180952381	0.672602648658621	0.668467505348913	1.14259188494909
8	144512846	144513139	RECQL4	404.711	1006.80840515646	1013.0365269536	592.67180952381	0.401974196805702	0.39950287006634	0.682858528947363
8	144513217	144513481	RECQL4	600.638	1006.80840515646	1013.0365269536	592.67180952381	0.596576267067076	0.592908531942315	1.01344114963489
8	144513570	144513713	RECQL4	921.41	1006.80840515646	1013.0365269536	592.67180952381	0.915179089964795	0.909552593104279	1.55467154872833
8	144513927	144514108	RECQL4	675.231	1006.80840515646	1013.0365269536	592.67180952381	0.670664842031255	0.666541612305484	1.1393000125019
8	144514188	144514363	RECQL4	1147.9	1006.80840515646	1013.0365269536	592.67180952381	1.14013748208787	1.13312794697735	1.9368223383567
8	144514441	144514526	RECQL4	376.977	1006.80840515646	1013.0365269536	592.67180952381	0.374427744215559	0.372125772338776	0.636063659418671
8	144514935	144515073	RECQL4	281.597	1006.80840515646	1013.0365269536	592.67180952381	0.279692738516856	0.277973194951635	0.475131422610185
8	144515149	144515243	RECQL4	604.442	1006.80840515646	1013.0365269536	592.67180952381	0.600354543033504	0.596663579167946	1.01985954163342
8	144515325	144515458	RECQL4	357.224	1006.80840515646	1013.0365269536	592.67180952381	0.35480832119641	0.352626969013884	0.602734927255974
8	144515763	144515891	RECQL4	908.651	1006.80840515646	1013.0365269536	592.67180952381	0.902506370970145	0.896957785651118	1.53314361405188
8	144515987	144516765	RECQL4	696.679	1006.80840515646	1013.0365269536	592.67180952381	0.691967802843016	0.687713603077128	1.17548867485322
8	144517049	144517191	RECQL4	307.322	1006.80840515646	1013.0365269536	592.67180952381	0.305243776696759	0.303367146024021	0.518536557773723
8	144517413	144517509	RECQL4	620.928	1006.80840515646	1013.0365269536	592.67180952381	0.616729058696628	0.612937424741487	1.04767594817593
8	144517601	144517636	RECQL4	262.028	1006.80840515646	1013.0365269536	592.67180952381	0.260256071222686	0.258656023774355	0.442113148945839
8	144517700	144517785	RECQL4	239.779	1006.80840515646	1013.0365269536	592.67180952381	0.238157527064682	0.236693340881856	0.404572979762027
9	21968228	21968243	CDKN2A	2295.31	1006.80840515646	1013.0365269536	1219.96725	2.27978827773423	2.26577219964856	1.88145214553915
9	21970901	21971209	CDKN2A	967.67	1006.80840515646	1013.0365269536	1219.96725	0.961126262995011	0.955217284128909	0.793193423839861
9	21974677	21974828	CDKN2A	272.329	1006.80840515646	1013.0365269536	1219.96725	0.270487412108641	0.268824462646916	0.22322648415357
9	21994138	21994332	CDKN2A	1344.56	1006.80840515646	1013.0365269536	1219.96725	1.33546759553626	1.32725717605006	1.10212794646742
9	35074107	35074217	FANCG	1082.14	1006.80840515646	1013.0365269536	801.829071428571	1.07482217516036	1.0682141968308	1.34958938077914
9	35074370	35074495	FANCG	508.746	1006.80840515646	1013.0365269536	801.829071428571	0.505305674241901	0.502199068309905	0.63448185919924
9	35074926	35075083	FANCG	428.342	1006.80840515646	1013.0365269536	801.829071428571	0.425445395376326	0.422829768328402	0.534206123553052
9	35075278	35075326	FANCG	841.98	1006.80840515646	1013.0365269536	801.829071428571	0.836286224556449	0.831144758947636	1.0500741741627
9	35075464	35075755	FANCG	346.661	1006.80840515646	1013.0365269536	801.829071428571	0.344316752049886	0.342199901757223	0.432337779150829
9	35075961	35076029	FANCG	933.855	1006.80840515646	1013.0365269536	801.829071428571	0.927539932341817	0.921837441349016	1.1646559513441
9	35076431	35076584	FANCG	1053.21	1006.80840515646	1013.0365269536	801.829071428571	1.04608781035784	1.03965649014376	1.31350937192082
9	35076723	35076871	FANCG	646.611	1006.80840515646	1013.0365269536	801.829071428571	0.642238380895829	0.638289916301919	0.806420000272591
9	35076970	35077102	FANCG	873.564	1006.80840515646	1013.0365269536	801.829071428571	0.867656642044265	0.862322311937733	1.0894641153926
9	35077263	35077400	FANCG	757.261	1006.80840515646	1013.0365269536	801.829071428571	0.752140125292574	0.747515987678384	0.944416992328344
9	35078140	35078344	FANCG	1056.49	1006.80840515646	1013.0365269536	801.829071428571	1.04934562980313	1.04289428060119	1.31760001931299
9	35078604	35078737	FANCG	654.5	1006.80840515646	1013.0365269536	801.829071428571	0.650074032604333	0.646077394630784	0.816258755539901
9	35079150	35079242	FANCG	525.097	1006.80840515646	1013.0365269536	801.829071428571	0.521546102824198	0.518339651166449	0.654873985878893
9	35079440	35079525	FANCG	1517.15	1006.80840515646	1013.0365269536	801.829071428571	1.50689047909192	1.49762615624766	1.8921114911648
9	95101706	95101851	FANCC	1109.66	1006.80840515646	1013.0365269536	1110.33657142857	1.10215607489645	1.09538004847364	0.999390660952741
9	95107065	95107270	FANCC	1314.33	1006.80840515646	1013.0365269536	1110.33657142857	1.30544202180726	1.29741619875489	1.18372215580449
9	95111462	95111638	FANCC	530.633	1006.80840515646	1013.0365269536	1110.33657142857	0.52704466637576	0.523804409694602	0.477902839242052
9	95114628	95114711	FANCC	841.655	1006.80840515646	1013.0365269536	1110.33657142857	0.835963422324828	0.830823941295604	0.758017903451669
9	95117314	95117391	FANCC	711.397	1006.80840515646	1013.0365269536	1110.33657142857	0.706586274366119	0.702242200623615	0.64070392555359
9	95125085	95125186	FANCC	888.618	1006.80840515646	1013.0365269536	1110.33657142857	0.882608841412982	0.87718258557986	0.80031408751735
9	95126528	95126582	FANCC	423.364	1006.80840515646	1013.0365269536	1110.33657142857	0.420501058425517	0.417915829030508	0.381293394178033
9	95135345	95135503	FANCC	1525.53	1006.80840515646	1013.0365269536	1110.33657142857	1.51521381047958	1.5058983160139	1.37393475028679
9	95149922	95150088	FANCC	1861.47	1006.80840515646	1013.0365269536	1110.33657142857	1.8488820618365	1.83751518377902	1.67649165838518
9	95171078	95171144	FANCC	1212.15	1006.80840515646	1013.0365269536	1110.33657142857	1.2039530001854	1.196551128956	1.09169600568991
9	95172036	95172148	FANCC	1008	1006.80840515646	1013.0365269536	1110.33657142857	1.00118353684518	0.995028286917999	0.907832837301843
9	95240648	95240744	FANCC	935.845	1006.80840515646	1013.0365269536	1110.33657142857	0.929516475236978	0.923801832510689	0.842848037326134
9	95247431	95247517	FANCC	1535.86	1006.80840515646	1013.0365269536	1110.33657142857	1.52547395525698	1.51609538169234	1.3832382356135
9	95249126	95249292	FANCC	1646.2	1006.80840515646	1013.0365269536	1110.33657142857	1.63506779598664	1.62501544238533	1.48261350869672
9	95446911	95447452	PTCH1	723.952	1006.80840515646	1013.0365269536	1020.78730434783	0.719056372883074	0.714635633304424	0.709209447371143
9	95449068	95449324	PTCH1	1098.47	1006.80840515646	1013.0365269536	1020.78730434783	1.0910417457523	1.08433404993136	1.07610076587091
9	95449840	95449941	PTCH1	1172.36	1006.80840515646	1013.0365269536	1020.78730434783	1.16443207465854	1.15727317703491	1.14848607051301
9	95453477	95453621	PTCH1	1387.12	1006.80840515646	1013.0365269536	1020.78730434783	1.37773978931417	1.36926948149771	1.35887269962298
9	95456275	95456414	PTCH1	1072.96	1006.80840515646	1013.0365269536	1020.78730434783	1.06570425366409	1.05915233207494	1.05111025130304
9	95458012	95458294	PTCH1	1107.64	1006.80840515646	1013.0365269536	1020.78730434783	1.10014973487221	1.09338604337485	1.08508402806563
9	95459599	95459784	PTCH1	616.398	1006.80840515646	1013.0365269536	1020.78730434783	0.612229692206639	0.608465720237779	0.603845676150736
9	95461855	95461999	PTCH1	925.034	1006.80840515646	1013.0365269536	1020.78730434783	0.918778583156786	0.913129956707246	0.906196615161665
9	95467115	95467426	PTCH1	1784.02	1006.80840515646	1013.0365269536	1020.78730434783	1.77195580694695	1.76106186947168	1.74769023125714
9	95468750	95469154	PTCH1	646.185	1006.80840515646	1013.0365269536	1020.78730434783	0.641815261662996	0.637869398394948	0.633026093925456
9	95469812	95469932	PTCH1	1000.5	1006.80840515646	1013.0365269536	1020.78730434783	0.993734254576982	0.987624802640335	0.980125826152601
9	95476033	95476160	PTCH1	1036.96	1006.80840515646	1013.0365269536	1020.78730434783	1.02994769877676	1.02361560754215	1.0158433550097
9	95476758	95476858	PTCH1	878.644	1006.80840515646	1013.0365269536	1020.78730434783	0.872702289233921	0.867336938621804	0.860751300743654
9	95477546	95477703	PTCH1	814.785	1006.80840515646	1013.0365269536	1020.78730434783	0.809275127051981	0.804299724956827	0.798192724899298
9	95478054	95478187	PTCH1	1004.36	1006.80840515646	1013.0365269536	1020.78730434783	0.997568151851013	0.99143512921524	0.983907221144055
