CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108243952	108244119	ATM	1915.99	1097.47741265986	1102.71274418964	1385.56749206349	1.74581269545801	1.73752412865058	1.38281968289149
11	108244787	108245027	ATM	1408.6	1097.47741265986	1102.71274418964	1385.56749206349	1.28348882970274	1.27739523046425	1.01662315843035
11	108246963	108247128	ATM	1507.16	1097.47741265986	1102.71274418964	1385.56749206349	1.37329477820161	1.3667748087083	1.08775646703101
11	108248932	108249103	ATM	1496.53	1097.47741265986	1102.71274418964	1385.56749206349	1.36360892965714	1.35713494551091	1.08008452029374
11	108250700	108251073	ATM	1254.63	1097.47741265986	1102.71274418964	1385.56749206349	1.14319437058778	1.13776684509255	0.905499015519995
11	108251836	108252032	ATM	2520.38	1097.47741265986	1102.71274418964	1385.56749206349	2.29652106815717	2.28561791208114	1.81902362348763
11	108252816	108252913	ATM	2694.58	1097.47741265986	1102.71274418964	1385.56749206349	2.45524870846259	2.44359196372595	1.94474828215479
11	108253813	108254040	ATM	2400.96	1097.47741265986	1102.71274418964	1385.56749206349	2.18770789476295	2.17732134923715	1.73283511178825
11	108256214	108256341	ATM	1043.19	1097.47741265986	1102.71274418964	1385.56749206349	0.950534369059777	0.946021532349855	0.752897282864513
11	108257480	108257607	ATM	1848.74	1097.47741265986	1102.71274418964	1385.56749206349	1.68453580791186	1.6765381643962	1.3342836134577
11	108258985	108259076	ATM	1678.32	1097.47741265986	1102.71274418964	1385.56749206349	1.5292524298358	1.52199202271246	1.21128707884198
11	108267170	108267343	ATM	2206.99	1097.47741265986	1102.71274418964	1385.56749206349	2.01096621628968	2.00141878438329	1.59284193129646
11	108268409	108268610	ATM	1792.33	1097.47741265986	1102.71274418964	1385.56749206349	1.63313611681181	1.62538250278148	1.29357105320848
11	108271063	108271147	ATM	1045.12	1097.47741265986	1102.71274418964	1385.56749206349	0.952292947393815	0.947771761509869	0.754290213927817
11	108271250	108271407	ATM	1601.52	1097.47741265986	1102.71274418964	1385.56749206349	1.45927376866785	1.45234559810671	1.15585852668562
11	108272531	108272608	ATM	1468.6	1097.47741265986	1102.71274418964	1385.56749206349	1.3381596587402	1.33180649968749	1.0599267148025
11	108272721	108272853	ATM	1543.66	1097.47741265986	1102.71274418964	1385.56749206349	1.40655286586606	1.39987499748577	1.11409946382407
11	108279490	108279609	ATM	1682.76	1097.47741265986	1102.71274418964	1385.56749206349	1.53329807118457	1.52601845663498	1.21449154201352
11	108280994	108281169	ATM	1637.18	1097.47741265986	1102.71274418964	1385.56749206349	1.49176646472578	1.48468402911506	1.18159527368947
11	108282709	108282880	ATM	1385.87	1097.47741265986	1102.71274418964	1385.56749206349	1.26277769730238	1.25678242797352	1.00021832782469
11	108284226	108284474	ATM	992.181	1097.47741265986	1102.71274418964	1385.56749206349	0.904055963753581	0.899763791819717	0.716082764414723
11	108287599	108287716	ATM	1086.49	1097.47741265986	1102.71274418964	1385.56749206349	0.989988484015143	0.985288331639292	0.784148016046419
11	108288976	108289104	ATM	1223.95	1097.47741265986	1102.71274418964	1385.56749206349	1.11523935333996	1.10994454942973	0.883356463695032
11	108289601	108289802	ATM	1160.69	1097.47741265986	1102.71274418964	1385.56749206349	1.0575980759248	1.0525769345787	0.837700080759987
11	108292618	108292794	ATM	1338.27	1097.47741265986	1102.71274418964	1385.56749206349	1.219405506266	1.21361615438975	0.965864173102782
11	108293312	108293478	ATM	1572.59	1097.47741265986	1102.71274418964	1385.56749206349	1.43291331726695	1.42611029779624	1.13497899525485
11	108294926	108295060	ATM	626.756	1097.47741265986	1102.71274418964	1385.56749206349	0.571087835403358	0.568376490888012	0.452346062959797
11	108297286	108297383	ATM	1352.16	1097.47741265986	1102.71274418964	1385.56749206349	1.23206180318817	1.22621236321493	0.975888946402937
11	108299713	108299886	ATM	1354.83	1097.47741265986	1102.71274418964	1385.56749206349	1.23449465508034	1.22863366469536	0.977815954661497
11	108301647	108301790	ATM	1586.26	1097.47741265986	1102.71274418964	1385.56749206349	1.44536915448266	1.43850699863427	1.1448449888483
11	108302852	108303030	ATM	1365.82	1097.47741265986	1102.71274418964	1385.56749206349	1.24450852859903	1.23859999550808	0.985747722736998
11	108304674	108304853	ATM	2306.61	1097.47741265986	1102.71274418964	1385.56749206349	2.10173801610155	2.09175962838361	1.66474026939303
11	108307896	108307985	ATM	976.289	1097.47741265986	1102.71274418964	1385.56749206349	0.889575483502526	0.885352060311455	0.704613095783618
11	108310159	108310316	ATM	1139.41	1097.47741265986	1102.71274418964	1385.56749206349	1.03820815522618	1.03327907109419	0.822341752766662
11	108312410	108312499	ATM	1282.92	1097.47741265986	1102.71274418964	1385.56749206349	1.16897166647894	1.16342175853131	0.925916642349467
11	108315822	108315912	ATM	525.659	1097.47741265986	1102.71274418964	1385.56749206349	0.478970222016692	0.476696222810315	0.37938173565053
11	108316010	108316114	ATM	931.638	1097.47741265986	1102.71274418964	1385.56749206349	0.848890363713333	0.844860100610007	0.672387310857398
11	108317372	108317522	ATM	1429.18	1097.47741265986	1102.71274418964	1385.56749206349	1.30224092406259	1.29605829580783	1.031476278266
11	108319953	108320059	ATM	633.159	1097.47741265986	1102.71274418964	1385.56749206349	0.576922124042139	0.574183080168619	0.456967274150646
11	108321300	108321421	ATM	938.451	1097.47741265986	1102.71274418964	1385.56749206349	0.855098236350537	0.851038500230306	0.677304429683456
11	108325309	108325545	ATM	818.861	1097.47741265986	1102.71274418964	1385.56749206349	0.746130162274042	0.742587772123519	0.590993224574351
11	108326057	108326226	ATM	1172.05	1097.47741265986	1102.71274418964	1385.56749206349	1.06794908622256	1.06287880155163	0.845898887433116
11	108327644	108327759	ATM	1056.43	1097.47741265986	1102.71274418964	1385.56749206349	0.962598398667376	0.958028285758449	0.762452934303969
11	108329020	108329239	ATM	1156.82	1097.47741265986	1102.71274418964	1385.56749206349	1.05407180745188	1.0490674077138	0.834907001373983
11	108330213	108330422	ATM	1293.94	1097.47741265986	1102.71274418964	1385.56749206349	1.17901287541216	1.17341529497864	0.933870062203153
11	108331443	108331558	ATM	1032.83	1097.47741265986	1102.71274418964	1385.56749206349	0.941094539245975	0.936626519863975	0.74542020213092
11	108331878	108332038	ATM	1896.99	1097.47741265986	1102.71274418964	1385.56749206349	1.72850026626281	1.72029389339655	1.36910689004031
11	108332761	108332901	ATM	904.404	1097.47741265986	1102.71274418964	1385.56749206349	0.824075274413231	0.820162825509579	0.652731826620076
11	108333885	108333969	ATM	1008.93	1097.47741265986	1102.71274418964	1385.56749206349	0.919317325679387	0.914952697623385	0.728170952176011
11	108334968	108335110	ATM	1171.81	1097.47741265986	1102.71274418964	1385.56749206349	1.06773040290641	1.06266115647474	0.845725673207627
11	108335844	108335962	ATM	961.025	1097.47741265986	1102.71274418964	1385.56749206349	0.875667224595396	0.871509833421063	0.693596671042541
11	108343221	108343372	ATM	1386.95	1097.47741265986	1102.71274418964	1385.56749206349	1.26376177222506	1.25776183081954	1.00099779183939
11	108345742	108345909	ATM	2271.37	1097.47741265986	1102.71274418964	1385.56749206349	2.06962801584688	2.05980207625983	1.63930664728378
11	108347278	108347366	ATM	1271.72	1097.47741265986	1102.71274418964	1385.56749206349	1.15876644505862	1.1532649882763	0.917833311826664
11	108353765	108353881	ATM	808.769	1097.47741265986	1102.71274418964	1385.56749206349	0.736934528829941	0.73343579664017	0.583709566392555
11	108354810	108354875	ATM	1386.61	1097.47741265986	1102.71274418964	1385.56749206349	1.26345197086051	1.25745350029394	1.00075240501995
11	108365081	108365219	ATM	1070.78	1097.47741265986	1102.71274418964	1385.56749206349	0.975673838612168	0.971041647647674	0.77280970153631
11	108365324	108365509	ATM	1417.4	1097.47741265986	1102.71274418964	1385.56749206349	1.29150721796157	1.28537554995033	1.02297434669826
11	112086907	112086960	SDHD	505.426	1097.47741265986	1102.71274418964	767.3615	0.460534307284777	0.458347835973751	0.658654363034893
11	112087856	112087974	SDHD	939.353	1097.47741265986	1102.71274418964	767.3615	0.855920121147066	0.851856482977629	1.22413360586894
11	112088866	112089012	SDHD	601.497	1097.47741265986	1102.71274418964	767.3615	0.548072327559072	0.545470253399515	0.783850896871944
11	112094804	112094971	SDHD	1023.17	1097.47741265986	1102.71274418964	767.3615	0.932292535770944	0.927866305519033	1.33336113422422
12	12717828	12718326	CDKN1B	1242.6	1097.47741265986	1102.71274418964	925.664666666667	1.13223286936577	1.12685738561329	1.34238676785042
12	12718813	12718958	CDKN1B	600.863	1097.47741265986	1102.71274418964	925.664666666667	0.547494639132243	0.544895307654723	0.649115194343236
12	12721024	12722383	CDKN1B	933.531	1097.47741265986	1102.71274418964	925.664666666667	0.850615228369465	0.846576776154001	1.00849803780635
12	57748524	57748618	CDK4	814.147	1097.47741265986	1102.71274418964	870.759875	0.741834857472665	0.738312860071547	0.934984515679481
12	57749181	57749318	CDK4	341.123	1097.47741265986	1102.71274418964	870.759875	0.310824620229084	0.309348923187319	0.391753237366386
12	57749453	57749505	CDK4	931.849	1097.47741265986	1102.71274418964	870.759875	0.849082622795448	0.845051446906776	1.07015610934071
12	57750655	57750766	CDK4	866.777	1097.47741265986	1102.71274418964	870.759875	0.789790286343356	0.786040611725199	0.995425977798989
12	57750922	57751091	CDK4	1571.79	1097.47741265986	1102.71274418964	870.759875	1.43218437287979	1.42538481420659	1.80507858150905
12	57751206	57751343	CDK4	1274.07	1097.47741265986	1102.71274418964	870.759875	1.16090771919592	1.15539609632088	1.46317031431886
12	57751499	57751718	CDK4	845.509	1097.47741265986	1102.71274418964	870.759875	0.770411299810545	0.766753630494534	0.971001333748871
12	57752163	57752533	CDK4	320.814	1097.47741265986	1102.71274418964	870.759875	0.292319455780388	0.29093161540974	0.368429930237656
12	120978768	120979095	HNF1A	630.637	1097.47741265986	1102.71274418964	700.09966	0.574624126861598	0.571895993152269	0.900781754414793
12	120988832	120989033	HNF1A	1191.69	1097.47741265986	1102.71274418964	700.09966	1.08584467092749	1.08068942367737	1.70217194506279
12	120993519	120993707	HNF1A	93.1746	1097.47741265986	1102.71274418964	700.09966	0.0848988771205601	0.0844958040894609	0.133087623553481
12	120994163	120994406	HNF1A	1108.61	1097.47741265986	1102.71274418964	700.09966	1.01014379632029	1.00534795289293	1.5835031258264
12	120996261	120996414	HNF1A	1204	1097.47741265986	1102.71274418964	700.09966	1.09706130268501	1.09185280241301	1.71975515600165
12	120996540	120996743	HNF1A	913.897	1097.47741265986	1102.71274418964	700.09966	0.832725110747441	0.828771595155183	1.30538129385751
12	120997473	120997666	HNF1A	662.026	1097.47741265986	1102.71274418964	700.09966	0.603225171072544	0.600361248646406	0.945616799756766
12	120999267	120999390	HNF1A	523.879	1097.47741265986	1102.71274418964	700.09966	0.477348320755248	0.475082021823359	0.748292036022414
12	120999482	120999628	HNF1A	206.952	1097.47741265986	1102.71274418964	700.09966	0.188570623516003	0.187675349804798	0.295603628774795
12	121001064	121001193	HNF1A	466.131	1097.47741265986	1102.71274418964	700.09966	0.424729470167661	0.422712988904965	0.665806636729405
12	132673652	132673676	POLE_L424V	1160.32	1097.47741265986	1102.71274418964	1160.32	1.05726093914574	1.05224139841849	1
13	32315462	32315679	BRCA2	906.83	1097.47741265986	1102.71274418964	1238.16118518519	0.826285798267312	0.822362854495172	0.732400604097737
13	32316460	32316528	BRCA2	1335.12	1097.47741265986	1102.71274418964	1238.16118518519	1.21653528774153	1.21075956275553	1.07830871777838
13	32319076	32319326	BRCA2	1824.16	1097.47741265986	1102.71274418964	1238.16118518519	1.66213899161618	1.65424768110441	1.47328152572249
13	32325075	32325185	BRCA2	972.495	1097.47741265986	1102.71274418964	1238.16118518519	0.886118464746391	0.881911454387572	0.785434894613135
13	32326100	32326151	BRCA2	760.692	1097.47741265986	1102.71274418964	1238.16118518519	0.693127704702709	0.689836953466076	0.614372352405981
13	32326241	32326283	BRCA2	1497.21	1097.47741265986	1102.71274418964	1238.16118518519	1.36422853238623	1.35775160656211	1.2092205909169
13	32326498	32326614	BRCA2	978.256	1097.47741265986	1102.71274418964	1238.16118518519	0.891367775514471	0.88713584308749	0.790087762162959
13	32329442	32329493	BRCA2	1189.69	1097.47741265986	1102.71274418964	1238.16118518519	1.08402230995957	1.07887571470326	0.960852281782734
13	32330918	32331031	BRCA2	1341.61	1097.47741265986	1102.71274418964	1238.16118518519	1.22244884908242	1.21664504837651	1.08355036165937
13	32332271	32333388	BRCA2	1067.71	1097.47741265986	1102.71274418964	1238.16118518519	0.972876514526418	0.968257604372418	0.862335221597427
13	32336264	32341197	BRCA2	1171.06	1097.47741265986	1102.71274418964	1238.16118518519	1.06704701754344	1.06198101560945	0.945805775541938
13	32344557	32344654	BRCA2	1348.32	1097.47741265986	1102.71274418964	1238.16118518519	1.22856287012977	1.22273004198464	1.08896968838378
13	32346826	32346897	BRCA2	737.583	1097.47741265986	1102.71274418964	1238.16118518519	0.672071234898932	0.668880453124745	0.595708385002946
13	32354860	32355289	BRCA2	889.416	1097.47741265986	1102.71274418964	1238.16118518519	0.810418501319674	0.806570890457614	0.718336199391499
13	32356427	32356610	BRCA2	1545.74	1097.47741265986	1102.71274418964	1238.16118518519	1.40844812127269	1.40176125481884	1.24841581087749
13	32357741	32357930	BRCA2	1750.52	1097.47741265986	1102.71274418964	1238.16118518519	1.59503966077754	1.58746691667776	1.413806232133
13	32362522	32362694	BRCA2	1737.72	1097.47741265986	1102.71274418964	1238.16118518519	1.58337655058288	1.57585917924346	1.40346832124292
13	32363178	32363534	BRCA2	1148.95	1097.47741265986	1102.71274418964	1238.16118518519	1.04690081704314	1.04193046290068	0.927948649777902
13	32370401	32370558	BRCA2	1788.03	1097.47741265986	1102.71274418964	1238.16118518519	1.62921804073079	1.62148302848715	1.44410115693667
13	32370955	32371101	BRCA2	1336.63	1097.47741265986	1102.71274418964	1238.16118518519	1.21791117027231	1.21212891303098	1.0795282682037
13	32376669	32376792	BRCA2	665.694	1097.47741265986	1102.71274418964	1238.16118518519	0.606567381087701	0.60368759090492	0.537647285317247
13	32379316	32379516	BRCA2	513.413	1097.47741265986	1102.71274418964	1238.16118518519	0.467811905810147	0.465590882761851	0.414657644047541
13	32379749	32379914	BRCA2	978.271	1097.47741265986	1102.71274418964	1238.16118518519	0.89138144322173	0.887149445904796	0.790099876902283
13	32380006	32380146	BRCA2	802.092	1097.47741265986	1102.71274418964	1238.16118518519	0.730850576738556	0.727380729230111	0.647809032941083
13	32394688	32394934	BRCA2	2036.3	1097.47741265986	1102.71274418964	1238.16118518519	1.85543681948295	1.84662779198804	1.6446162457398
13	32396897	32397045	BRCA2	1474.81	1097.47741265986	1102.71274418964	1238.16118518519	1.34381808954558	1.3374380660521	1.19112924685926
13	32398161	32398771	BRCA2	1632.03	1097.47741265986	1102.71274418964	1238.16118518519	1.4870738852334	1.48001372850673	1.31810786796382
13	48303912	48304050	RB1	154.784	1097.47741265986	1102.71274418964	1292.60648148148	0.1410361600289	0.140366564924165	0.119745647432155
13	48307279	48307407	RB1	2020.07	1097.47741265986	1102.71274418964	1292.60648148148	1.84064836022832	1.83190954366316	1.56278807892465
13	48342598	48342715	RB1	1237.46	1097.47741265986	1102.71274418964	1292.60648148148	1.12754940167823	1.12219615354983	0.957336991364706
13	48345079	48345200	RB1	1058.69	1097.47741265986	1102.71274418964	1292.60648148148	0.96465766656112	0.960077776899191	0.819035039021787
13	48347824	48347864	RB1	1009.44	1097.47741265986	1102.71274418964	1292.60648148148	0.919782027726206	0.915415193411782	0.780933729222107
13	48348955	48349024	RB1	1047.3	1097.47741265986	1102.71274418964	1292.60648148148	0.954279320848842	0.949748704291646	0.810223385851871
13	48360016	48360128	RB1	2095.12	1097.47741265986	1102.71274418964	1292.60648148148	1.90903245554934	1.89996897291656	1.62084905964477
13	48362814	48362958	RB1	949.552	1097.47741265986	1102.71274418964	1292.60648148148	0.86521325090295	0.861105491891093	0.734602536505696
13	48364893	48364972	RB1	2150.59	1097.47741265986	1102.71274418964	1292.60648148148	1.95957563699447	1.95027219131345	1.66376235212372
13	48367493	48367604	RB1	1699.94	1097.47741265986	1102.71274418964	1292.60648148148	1.54895215189896	1.54159821672256	1.31512569707346
13	48368526	48368605	RB1	1253.8	1097.47741265986	1102.71274418964	1292.60648148148	1.1424380907861	1.1370141558683	0.969978116280985
13	48373404	48373493	RB1	1358.1	1097.47741265986	1102.71274418964	1292.60648148148	1.23747421526288	1.23159907886803	1.05066779368417
13	48376917	48377035	RB1	815.311	1097.47741265986	1102.71274418964	1292.60648148148	0.742895471555992	0.739368438694478	0.630749583636279
13	48379593	48379651	RB1	1538.05	1097.47741265986	1102.71274418964	1292.60648148148	1.40144114335106	1.39478754381339	1.18988263020096
13	48380052	48380085	RB1	1107.56	1097.47741265986	1102.71274418964	1292.60648148148	1.00918705681213	1.00439575568152	0.856842369172251
13	48380164	48380242	RB1	1364.58	1097.47741265986	1102.71274418964	1292.60648148148	1.24337866479892	1.23747549594414	1.05568092033395
13	48381246	48381444	RB1	1961.54	1097.47741265986	1102.71274418964	1292.60648148148	1.78731696650228	1.77883135053589	1.51750747663886
13	48452992	48453112	RB1	1108.44	1097.47741265986	1102.71274418964	1292.60648148148	1.00998889563801	1.00519378763013	0.857523164149382
13	48456203	48456350	RB1	674.25	1097.47741265986	1102.71274418964	1292.60648148148	0.614363441308443	0.611446637896154	0.521620469694093
13	48459687	48459834	RB1	1518.79	1097.47741265986	1102.71274418964	1292.60648148148	1.38389180723003	1.37732152639273	1.17498250376966
13	48463730	48463836	RB1	932.486	1097.47741265986	1102.71274418964	1292.60648148148	0.849663044763729	0.845629113215029	0.721399755733284
13	48464997	48465112	RB1	776.112	1097.47741265986	1102.71274418964	1292.60648148148	0.707178107765336	0.703820649656448	0.600424035558357
13	48465204	48465369	RB1	1696.73	1097.47741265986	1102.71274418964	1292.60648148148	1.54602726254546	1.53868721381912	1.31264234266824
13	48473359	48473391	RB1	1515.15	1097.47741265986	1102.71274418964	1292.60648148148	1.38057511026843	1.37402057605986	1.17216648818243
13	48476700	48476844	RB1	1003.57	1097.47741265986	1102.71274418964	1292.60648148148	0.914433398285375	0.910091957572775	0.776392517272379
13	48477354	48477405	RB1	1185.35	1097.47741265986	1102.71274418964	1292.60648148148	1.0800677866592	1.07493996622945	0.917023097889349
13	48479997	48480072	RB1	1667.61	1097.47741265986	1102.71274418964	1292.60648148148	1.51949368685261	1.51227961115611	1.29011421797044
13	102846266	102846355	ERCC5	1017.54	1097.47741265986	1102.71274418964	1226.19833333333	0.927162589646263	0.92276071475692	0.829833129224609
13	102852117	102852294	ERCC5	1737.88	1097.47741265986	1102.71274418964	1226.19833333333	1.58352233946031	1.57600427596139	1.41729111250355
13	102853756	102853873	ERCC5	739.068	1097.47741265986	1102.71274418964	1226.19833333333	0.673424337917609	0.67022713203802	0.60273120580004
13	102854287	102854375	ERCC5	1308.33	1097.47741265986	1102.71274418964	1226.19833333333	1.19212476257631	1.18646493104735	1.0669807358516
13	102856051	102856113	ERCC5	1648.21	1097.47741265986	1102.71274418964	1226.19833333333	1.50181678546383	1.49468663410726	1.34416264905487
13	102858274	102858419	ERCC5	1207.27	1097.47741265986	1102.71274418964	1226.19833333333	1.10004086286755	1.09481821658567	0.984563399885011
13	102861506	102861715	ERCC5	968.767	1097.47741265986	1102.71274418964	1226.19833333333	0.882721583902197	0.878530700859835	0.790057345263613
13	102862029	102863104	ERCC5	1482.9	1097.47741265986	1102.71274418964	1226.19833333333	1.35118953966079	1.34477451885237	1.20934759058825
13	102865666	102865912	ERCC5	1290.55	1097.47741265986	1102.71274418964	1226.19833333333	1.17592397357154	1.17034105826753	1.05248063459011
13	102866261	102866382	ERCC5	1043.03	1097.47741265986	1102.71274418964	1226.19833333333	0.950388580182343	0.945876435631926	0.8506209571861
13	102866631	102866846	ERCC5	1166.23	1097.47741265986	1102.71274418964	1226.19833333333	1.06264601580593	1.05760090843698	0.95109409978538
13	102868112	102868258	ERCC5	1061.2	1097.47741265986	1102.71274418964	1226.19833333333	0.966944729575854	0.962353981661697	0.865439114661984
13	102872197	102872399	ERCC5	1128.29	1097.47741265986	1102.71274418964	1226.19833333333	1.02807582824457	1.02319484919815	0.920152938825829
13	102873258	102873344	ERCC5	1447.92	1097.47741265986	1102.71274418964	1226.19833333333	1.31931644633195	1.31305274889522	1.1808203947431
13	102875306	102875904	ERCC5	1145.79	1097.47741265986	1102.71274418964	1226.19833333333	1.04402148671383	1.03906480272159	0.934424692035954
14	45136031	45136540	FANCM	1331.3	1097.47741265986	1102.71274418964	1452.0972173913	1.21305457829281	1.20729537861498	0.91681189389763
14	45137068	45137242	FANCM	1184.43	1097.47741265986	1102.71274418964	1452.0972173913	1.07922950061395	1.07410566010136	0.815668528122264
14	45140631	45140710	FANCM	2215.07	1097.47741265986	1102.71274418964	1452.0972173913	2.01832855460006	2.00874616863869	1.52542816932008
14	45148836	45148996	FANCM	1168.29	1097.47741265986	1102.71274418964	1452.0972173913	1.06452304760288	1.05946902868031	0.804553569835245
14	45151396	45151529	FANCM	2270.49	1097.47741265986	1102.71274418964	1452.0972173913	2.06882617702099	2.05900404431122	1.56359365806026
14	45153919	45154053	FANCM	1765.16	1097.47741265986	1102.71274418964	1452.0972173913	1.60837934306268	1.60074326636823	1.215593542126
14	45154696	45154823	FANCM	1277.05	1097.47741265986	1102.71274418964	1452.0972173913	1.16362303703811	1.1580985226923	0.879452136334386
14	45155372	45155460	FANCM	1845.22	1097.47741265986	1102.71274418964	1452.0972173913	1.68132845260833	1.67334603660177	1.27072759172071
14	45159095	45159281	FANCM	1457.55	1097.47741265986	1102.71274418964	1452.0972173913	1.32809111439247	1.32178575760555	1.00375510850334
14	45164358	45164566	FANCM	1111.15	1097.47741265986	1102.71274418964	1452.0972173913	1.01245819474954	1.00765136329004	0.765203587399047
14	45166949	45167164	FANCM	1065.93	1097.47741265986	1102.71274418964	1452.0972173913	0.971254613264973	0.966643403385462	0.734062421739879
14	45170588	45170747	FANCM	1467.69	1097.47741265986	1102.71274418964	1452.0972173913	1.3373304844998	1.33098126210427	1.01073811203682
14	45173054	45173211	FANCM	1586.46	1097.47741265986	1102.71274418964	1452.0972173913	1.44555139057945	1.43868836953168	1.09253015638311
14	45175070	45176977	FANCM	1242.68	1097.47741265986	1102.71274418964	1452.0972173913	1.13230576380449	1.12692993397226	0.855782922187866
14	45181429	45181525	FANCM	1072.4	1097.47741265986	1102.71274418964	1452.0972173913	0.977149950996179	0.972510751916702	0.738518046282444
14	45181636	45181706	FANCM	1277.27	1097.47741265986	1102.71274418964	1452.0972173913	1.16382349674458	1.15829803067945	0.879603641342016
14	45183773	45183903	FANCM	1976.61	1097.47741265986	1102.71274418964	1452.0972173913	1.80104845639552	1.79249764765579	1.36121051423195
14	45185216	45185374	FANCM	2279.42	1097.47741265986	1102.71274418964	1452.0972173913	2.07696301874274	2.06710225488061	1.56974338405178
14	45187780	45187888	FANCM	1391.41	1097.47741265986	1102.71274418964	1452.0972173913	1.26782563718351	1.2618064018318	0.958207193936829
14	45188801	45189363	FANCM	1206.65	1097.47741265986	1102.71274418964	1452.0972173913	1.09947593096749	1.0942559668037	0.830970533892868
14	45196171	45196548	FANCM	1224.23	1097.47741265986	1102.71274418964	1452.0972173913	1.11549448387547	1.11019846868611	0.843077161320736
14	45198643	45198936	FANCM	771.616	1097.47741265986	1102.71274418964	1452.0972173913	0.703081440309463	0.699743431882654	0.531380399851058
14	45199869	45200009	FANCM	1210.16	1097.47741265986	1102.71274418964	1452.0972173913	1.10267417446618	1.09743902605326	0.833387727423688
14	65076475	65076664	MAX	433.774	1097.47741265986	1102.71274418964	692.5396	0.395246403248244	0.393369898267359	0.626352630232264
14	65077912	65078037	MAX	519.865	1097.47741265986	1102.71274418964	692.5396	0.473690842292642	0.471441907912324	0.750664655133078
14	65093707	65093816	MAX	978.036	1097.47741265986	1102.71274418964	692.5396	0.891167315808	0.886936335100339	1.41224559577532
14	65101545	65101573	MAX	866.655	1097.47741265986	1102.71274418964	692.5396	0.789679122324313	0.785929975477778	1.25141580351506
14	65102303	65102340	MAX	664.368	1097.47741265986	1102.71274418964	692.5396	0.605359155765973	0.602485101855087	0.959321315344278
14	95090497	95090664	DICER1	2182.07	1097.47741265986	1102.71274418964	1716.11465384615	1.98825959862946	1.97881997056591	1.2715176081677
14	95091033	95091110	DICER1	901.128	1097.47741265986	1102.71274418964	1716.11465384615	0.821090247147785	0.81719197020999	0.525097782936818
14	95091202	95091366	DICER1	2017.33	1097.47741265986	1102.71274418964	1716.11465384615	1.83815172570228	1.82942476236863	1.17552169109375
14	95093887	95094157	DICER1	1465.48	1097.47741265986	1102.71274418964	1716.11465384615	1.33531677563025	1.32897711368788	0.853952267533855
14	95095824	95096714	DICER1	1743.62	1097.47741265986	1102.71274418964	1716.11465384615	1.58875251543823	1.58120962071708	1.01602768561658
14	95099779	95099936	DICER1	1559.35	1097.47741265986	1102.71274418964	1716.11465384615	1.42084928765935	1.41410354438764	0.908651410035563
14	95103345	95104127	DICER1	1609.51	1097.47741265986	1102.71274418964	1716.11465384615	1.46655410073467	1.45959136545827	0.937880226354788
14	95105070	95105247	DICER1	2232.84	1097.47741265986	1102.71274418964	1716.11465384615	2.03452023179999	2.02486097287364	1.30110187859288
14	95105677	95105784	DICER1	763.843	1097.47741265986	1102.71274418964	1716.11465384615	0.69599883440766	0.692694451954783	0.445100214189114
14	95106040	95106224	DICER1	1437.25	1097.47741265986	1102.71274418964	1716.11465384615	1.30959415056813	1.30337661151835	0.837502317679554
14	95107607	95107762	DICER1	2300.96	1097.47741265986	1102.71274418964	1716.11465384615	2.09658984636718	2.08663590053175	1.34079619613007
14	95107879	95108094	DICER1	2170.09	1097.47741265986	1102.71274418964	1716.11465384615	1.97734365643165	1.967955853811	1.26453672261139
14	95108323	95108504	DICER1	1440.73	1097.47741265986	1102.71274418964	1716.11465384615	1.3127650586523	1.3065324651333	0.839530154218448
14	95111316	95111457	DICER1	1285.83	1097.47741265986	1102.71274418964	1716.11465384615	1.17162320168726	1.16606070508864	0.749268119771718
14	95112171	95112248	DICER1	1737.6	1097.47741265986	1102.71274418964	1716.11465384615	1.58326720892481	1.57575035670502	1.01251976148895
14	95113091	95113225	DICER1	1844.22	1097.47741265986	1102.71274418964	1716.11465384615	1.68041727212437	1.67243918211471	1.07464847751678
14	95115666	95115822	DICER1	2407.53	1097.47741265986	1102.71274418964	1716.11465384615	2.19369435054255	2.1832793832171	1.40289577657544
14	95116452	95116696	DICER1	1472.73	1097.47741265986	1102.71274418964	1716.11465384615	1.34192283413894	1.33555180871903	0.858176926989883
14	95117621	95117755	DICER1	866.6	1097.47741265986	1102.71274418964	1716.11465384615	0.789629007397696	0.78588009848099	0.504977915116439
14	95124195	95124669	DICER1	2109.09	1097.47741265986	1102.71274418964	1716.11465384615	1.92176164691023	1.91263773010071	1.22899131201584
14	95126579	95126749	DICER1	2161.74	1097.47741265986	1102.71274418964	1716.11465384615	1.9697352993906	1.9603836188441	1.25967108034135
14	95129471	95129633	DICER1	2935.44	1097.47741265986	1102.71274418964	1716.11465384615	2.67471563982863	2.66201693547777	1.71051508325571
14	95130057	95130193	DICER1	1658.72	1097.47741265986	1102.71274418964	1716.11465384615	1.51139329235023	1.5042176747662	0.966555466607361
14	95131508	95131640	DICER1	1576.18	1097.47741265986	1102.71274418964	1716.11465384615	1.43618445520436	1.42936590540476	0.91845844709004
14	95132514	95132678	DICER1	1610.13	1097.47741265986	1102.71274418964	1716.11465384615	1.46711903263472	1.46015361524025	0.938241507577235
14	95133314	95133459	DICER1	1128.97	1097.47741265986	1102.71274418964	1716.11465384615	1.02869543097366	1.02381151024935	0.657863970492737
