CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1246.14	1687.19263572679	1687.19263572679	1474.6968	0.738587861049547	0.738587861049547	0.845014378548865
11	32416489	32416541	WT1	2224.83	1687.19263572679	1687.19263572679	1474.6968	1.31865796050112	1.31865796050112	1.5086694431018
11	32417576	32417655	WT1	1508.6	1687.19263572679	1687.19263572679	1474.6968	0.894148046912342	0.894148046912342	1.02298994613672
11	32427955	32428059	WT1	319.048	1687.19263572679	1687.19263572679	1474.6968	0.189099924480504	0.189099924480504	0.216348201203122
11	32428496	32428620	WT1	1787.26	1687.19263572679	1687.19263572679	1474.6968	1.05930998165488	1.05930998165488	1.21195082270471
11	32434699	32435346	WT1	746.87	1687.19263572679	1687.19263572679	1474.6968	0.442670258383548	0.442670258383548	0.506456649258342
11	64804333	64804817	MEN1	1740.45	1687.19263572679	1687.19263572679	1148.4096	1.03156566899681	1.03156566899681	1.51553069566817
11	64805033	64805199	MEN1	1221.53	1687.19263572679	1687.19263572679	1148.4096	0.724001500560011	0.724001500560011	1.06367101076132
11	64805634	64805771	MEN1	1455.16	1687.19263572679	1687.19263572679	1148.4096	0.862474129620154	0.862474129620154	1.26710887822603
11	64806231	64806369	MEN1	1336.01	1687.19263572679	1687.19263572679	1148.4096	0.791853859310194	0.791853859310194	1.16335669781931
11	64807010	64807099	MEN1	1333.21	1687.19263572679	1687.19263572679	1148.4096	0.790194297775423	0.790194297775423	1.16091854334899
11	64807178	64807220	MEN1	548.163	1687.19263572679	1687.19263572679	1148.4096	0.324896510565829	0.324896510565829	0.477323596040994
11	64807551	64807681	MEN1	616.649	1687.19263572679	1687.19263572679	1148.4096	0.365488200305216	0.365488200305216	0.536959112846148
11	64807890	64808100	MEN1	933.986	1687.19263572679	1687.19263572679	1148.4096	0.553574014147866	0.553574014147866	0.813286478970569
11	64809649	64810110	MEN1	1744.65	1687.19263572679	1687.19263572679	1148.4096	1.03405501129896	1.03405501129896	1.51918792737365
11	64810618	64810728	MEN1	554.288	1687.19263572679	1687.19263572679	1148.4096	0.32852680142314	0.32852680142314	0.482657058944822
11	67483033	67483257	AIP	2620.71	1687.19263572679	1687.19263572679	2473.83333333333	1.55329625349572	1.55329625349572	1.05937209459004
11	67487005	67487185	AIP	2828.92	1687.19263572679	1687.19263572679	2473.83333333333	1.67670243462234	1.67670243462234	1.14353702081789
11	67489266	67489455	AIP	1747.31	1687.19263572679	1687.19263572679	2473.83333333333	1.035631594757	1.035631594757	0.706316782321633
11	67490037	67490214	AIP	3231.8	1687.19263572679	1687.19263572679	2473.83333333333	1.91548963145387	1.91548963145387	1.30639358620225
11	67490315	67490457	AIP	2458.83	1687.19263572679	1687.19263572679	2473.83333333333	1.45734988876407	1.45734988876407	0.993935188304251
11	67490787	67491108	AIP	1955.43	1687.19263572679	1687.19263572679	2473.83333333333	1.15898443283428	1.15898443283428	0.790445327763929
11	108222820	108223198	ATM	1945.37	1687.19263572679	1687.19263572679	2010.76973015873	1.15302186532007	1.15302186532007	0.967475276170202
11	108227624	108227697	ATM	2391.18	1687.19263572679	1687.19263572679	2010.76973015873	1.41725369668292	1.41725369668292	1.18918639172634
11	108227775	108227889	ATM	2306.35	1687.19263572679	1687.19263572679	2010.76973015873	1.36697490918486	1.36697490918486	1.14699856746796
11	108229177	108229324	ATM	1629.43	1687.19263572679	1687.19263572679	2010.76973015873	0.965764054143164	0.965764054143164	0.810351367220638
11	108235669	108235835	ATM	2005.43	1687.19263572679	1687.19263572679	2010.76973015873	1.1886194602409	1.1886194602409	0.997344434781049
11	108243952	108244119	ATM	2718.75	1687.19263572679	1687.19263572679	2010.76973015873	1.61140461523461	1.61140461523461	1.35209415539858
11	108244787	108245027	ATM	2029.62	1687.19263572679	1687.19263572679	2010.76973015873	1.20295688650022	1.20295688650022	1.00937465367543
11	108246963	108247128	ATM	2303.11	1687.19263572679	1687.19263572679	2010.76973015873	1.36505455940891	1.36505455940891	1.14538724422622
11	108248932	108249103	ATM	2116.72	1687.19263572679	1687.19263572679	2010.76973015873	1.25458110424254	1.25458110424254	1.052691398847
11	108250700	108251073	ATM	1885.73	1687.19263572679	1687.19263572679	2010.76973015873	1.11767320462947	1.11767320462947	0.937814992794397
11	108251836	108252032	ATM	3766.36	1687.19263572679	1687.19263572679	2010.76973015873	2.23232363646346	2.23232363646346	1.87309364344901
11	108252816	108252913	ATM	3376.36	1687.19263572679	1687.19263572679	2010.76973015873	2.00117042269187	2.00117042269187	1.6791380680539
11	108253813	108254040	ATM	3398.29	1687.19263572679	1687.19263572679	2010.76973015873	2.01416834571241	2.01416834571241	1.69004433925497
11	108256214	108256341	ATM	1596.12	1687.19263572679	1687.19263572679	2010.76973015873	0.946021198884878	0.946021198884878	0.793785571793943
11	108257480	108257607	ATM	2954.15	1687.19263572679	1687.19263572679	2010.76973015873	1.75092632426494	1.75092632426494	1.46916375141911
11	108258985	108259076	ATM	2191.38	1687.19263572679	1687.19263572679	2010.76973015873	1.29883212716609	1.29883212716609	1.08982145848546
11	108267170	108267343	ATM	3360.11	1687.19263572679	1687.19263572679	2010.76973015873	1.99153903878472	1.99153903878472	1.67105658574577
11	108268409	108268610	ATM	2849.23	1687.19263572679	1687.19263572679	2010.76973015873	1.68874018275491	1.68874018275491	1.41698472841795
11	108271063	108271147	ATM	1559.14	1687.19263572679	1687.19263572679	2010.76973015873	0.924103132614947	0.924103132614947	0.775394604670581
11	108271250	108271407	ATM	2525.84	1687.19263572679	1687.19263572679	2010.76973015873	1.49706675249441	1.49706675249441	1.25615577065635
11	108272531	108272608	ATM	1927.01	1687.19263572679	1687.19263572679	2010.76973015873	1.14213988325637	1.14213988325637	0.958344444466986
11	108272721	108272853	ATM	2108.09	1687.19263572679	1687.19263572679	2010.76973015873	1.24946609851216	1.24946609851216	1.0483995100889
11	108279490	108279609	ATM	2280.93	1687.19263572679	1687.19263572679	2010.76973015873	1.35190846125134	1.35190846125134	1.1343566425281
11	108280994	108281169	ATM	2369.6	1687.19263572679	1687.19263572679	2010.76973015873	1.40446321885423	1.40446321885423	1.17845418322114
11	108282709	108282880	ATM	1894.45	1687.19263572679	1687.19263572679	2010.76973015873	1.12284155340918	1.12284155340918	0.942151640531436
11	108284226	108284474	ATM	1489.31	1687.19263572679	1687.19263572679	2010.76973015873	0.882714853338871	0.882714853338871	0.740666610235093
11	108287599	108287716	ATM	1521.56	1687.19263572679	1687.19263572679	2010.76973015873	0.901829446016136	0.901829446016136	0.756705244354304
11	108288976	108289104	ATM	1712.94	1687.19263572679	1687.19263572679	2010.76973015873	1.01526047691769	1.01526047691769	0.8518827264546
11	108289601	108289802	ATM	1623.03	1687.19263572679	1687.19263572679	2010.76973015873	0.961970770635118	0.961970770635118	0.807168506496205
11	108292618	108292794	ATM	2016.05	1687.19263572679	1687.19263572679	2010.76973015873	1.19491394006206	1.19491394006206	1.00262599429565
11	108293312	108293478	ATM	2264.51	1687.19263572679	1687.19263572679	2010.76973015873	1.34217631825101	1.34217631825101	1.12619061548198
11	108294926	108295060	ATM	834.867	1687.19263572679	1687.19263572679	2010.76973015873	0.494826128517544	0.494826128517544	0.415197716316376
11	108297286	108297383	ATM	1806.71	1687.19263572679	1687.19263572679	2010.76973015873	1.07083800731605	1.07083800731605	0.898516609287419
11	108299713	108299886	ATM	2145.72	1687.19263572679	1687.19263572679	2010.76973015873	1.27176942013837	1.27176942013837	1.06711373650459
11	108301647	108301790	ATM	2179.07	1687.19263572679	1687.19263572679	2010.76973015873	1.29153598341859	1.29153598341859	1.08369942481081
11	108302852	108303030	ATM	2064.78	1687.19263572679	1687.19263572679	2010.76973015873	1.22379623777255	1.22379623777255	1.02686049478028
11	108304674	108304853	ATM	3179.03	1687.19263572679	1687.19263572679	2010.76973015873	1.88421282352893	1.88421282352893	1.58100152012386
11	108307896	108307985	ATM	1306.8	1687.19263572679	1687.19263572679	2010.76973015873	0.77454107629925	0.77454107629925	0.649900374170065
11	108310159	108310316	ATM	1614.49	1687.19263572679	1687.19263572679	2010.76973015873	0.956909107954068	0.956909107954068	0.802921376717041
11	108312410	108312499	ATM	1748.42	1687.19263572679	1687.19263572679	2010.76973015873	1.03628949236542	1.03628949236542	0.869527710595673
11	108315822	108315912	ATM	806.033	1687.19263572679	1687.19263572679	2010.76973015873	0.477736200912698	0.477736200912698	0.400857934108831
11	108316010	108316114	ATM	1223.18	1687.19263572679	1687.19263572679	2010.76973015873	0.72497945646443	0.72497945646443	0.608314309517402
11	108317372	108317522	ATM	2172.36	1687.19263572679	1687.19263572679	2010.76973015873	1.28755896274062	1.28755896274062	1.08036239427004
11	108319953	108320059	ATM	928.093	1687.19263572679	1687.19263572679	2010.76973015873	0.550081229817723	0.550081229817723	0.461561055987617
11	108321300	108321421	ATM	1499.26	1687.19263572679	1687.19263572679	2010.76973015873	0.888612223792787	0.888612223792787	0.74561496401761
11	108325309	108325545	ATM	1303.84	1687.19263572679	1687.19263572679	2010.76973015873	0.772786682676779	0.772786682676779	0.648428301085015
11	108326057	108326226	ATM	1766.78	1687.19263572679	1687.19263572679	2010.76973015873	1.04717147442913	1.04717147442913	0.878658542298889
11	108327644	108327759	ATM	1435.05	1687.19263572679	1687.19263572679	2010.76973015873	0.850554921597214	0.850554921597214	0.713681919155764
11	108329020	108329239	ATM	1701.4	1687.19263572679	1687.19263572679	2010.76973015873	1.00842071259224	1.00842071259224	0.846143630710858
11	108330213	108330422	ATM	2248.45	1687.19263572679	1687.19263572679	2010.76973015873	1.332657547448	1.332657547448	1.11820362435161
11	108331443	108331558	ATM	1367.36	1687.19263572679	1687.19263572679	2010.76973015873	0.81043502149414	0.81043502149414	0.680018193775008
11	108331878	108332038	ATM	2944.25	1687.19263572679	1687.19263572679	2010.76973015873	1.74505858883844	1.74505858883844	1.46424026373601
11	108332761	108332901	ATM	1391.29	1687.19263572679	1687.19263572679	2010.76973015873	0.824618345610946	0.824618345610946	0.691919108952457
11	108333885	108333969	ATM	1628.79	1687.19263572679	1687.19263572679	2010.76973015873	0.96538472579236	0.96538472579236	0.810033081148195
11	108334968	108335110	ATM	1592.83	1687.19263572679	1687.19263572679	2010.76973015873	0.944071214081523	0.944071214081523	0.792149382452789
11	108335844	108335962	ATM	1439.56	1687.19263572679	1687.19263572679	2010.76973015873	0.85322800106929	0.85322800106929	0.715924841322512
11	108343221	108343372	ATM	1991.19	1687.19263572679	1687.19263572679	2010.76973015873	1.18017940443549	1.18017940443549	0.990262569669186
11	108345742	108345909	ATM	3275.07	1687.19263572679	1687.19263572679	2010.76973015873	1.94113578417155	1.94113578417155	1.62876432386988
11	108347278	108347366	ATM	1923.67	1687.19263572679	1687.19263572679	2010.76973015873	1.1401602634256	1.1401602634256	0.956683389026423
11	108353765	108353881	ATM	1227.72	1687.19263572679	1687.19263572679	2010.76973015873	0.72767031695295	0.72767031695295	0.610572151343796
11	108354810	108354875	ATM	2108.06	1687.19263572679	1687.19263572679	2010.76973015873	1.24944831749571	1.24944831749571	1.04838459042925
11	108365081	108365219	ATM	1510.42	1687.19263572679	1687.19263572679	2010.76973015873	0.895226761909943	0.895226761909943	0.751165077405839
11	108365324	108365509	ATM	2197.8	1687.19263572679	1687.19263572679	2010.76973015873	1.3026372646851	1.3026372646851	1.09301426564966
11	112086907	112086960	SDHD	774.815	1687.19263572679	1687.19263572679	1217.85125	0.459233275201105	0.459233275201105	0.63621480866403
11	112087856	112087974	SDHD	1522.26	1687.19263572679	1687.19263572679	1217.85125	0.902244336399829	0.902244336399829	1.2499556082896
11	112088866	112089012	SDHD	1082.22	1687.19263572679	1687.19263572679	1217.85125	0.641432387199705	0.641432387199705	0.88863069278781
11	112094804	112094971	SDHD	1492.11	1687.19263572679	1687.19263572679	1217.85125	0.884374414873641	0.884374414873641	1.22519889025856
12	120978768	120979095	HNF1A	887.079	1687.19263572679	1687.19263572679	1074.564	0.525772209536626	0.525772209536626	0.825524584854881
12	120988832	120989033	HNF1A	1847.36	1687.19263572679	1687.19263572679	1074.564	1.09493128459763	1.09493128459763	1.71917168265455
12	120993519	120993707	HNF1A	168.238	1687.19263572679	1687.19263572679	1074.564	0.0997147548166768	0.0997147548166768	0.156563964547482
12	120994163	120994406	HNF1A	1743.18	1687.19263572679	1687.19263572679	1074.564	1.03318374149321	1.03318374149321	1.62222073324623
12	120996261	120996414	HNF1A	1732.91	1687.19263572679	1687.19263572679	1074.564	1.02709670686389	1.02709670686389	1.61266336858484
12	120996540	120996743	HNF1A	1368.87	1687.19263572679	1687.19263572679	1074.564	0.81132999932182	0.81132999932182	1.27388410555351
12	120997473	120997666	HNF1A	1038.77	1687.19263572679	1687.19263572679	1074.564	0.615679548383358	0.615679548383358	0.966689745794574
12	120999267	120999390	HNF1A	857.411	1687.19263572679	1687.19263572679	1074.564	0.508187969674638	0.508187969674638	0.797915247486423
12	120999482	120999628	HNF1A	365.83	1687.19263572679	1687.19263572679	1074.564	0.216827641523228	0.216827641523228	0.340445054924602
12	121001064	121001193	HNF1A	735.992	1687.19263572679	1687.19263572679	1074.564	0.436222861820965	0.436222861820965	0.684921512352917
13	32315462	32315679	BRCA2	1305.81	1687.19263572679	1687.19263572679	1777.09644444444	0.773954302756599	0.773954302756599	0.734799736999205
13	32316460	32316528	BRCA2	1842.9	1687.19263572679	1687.19263572679	1777.09644444444	1.09228784015296	1.09228784015296	1.03702869124592
13	32319076	32319326	BRCA2	2598.24	1687.19263572679	1687.19263572679	1777.09644444444	1.53997827217919	1.53997827217919	1.46207033845721
13	32325075	32325185	BRCA2	1480.91	1687.19263572679	1687.19263572679	1777.09644444444	0.87773616873456	0.87773616873456	0.833331249201257
13	32326100	32326151	BRCA2	1100.75	1687.19263572679	1687.19263572679	1777.09644444444	0.652415128356596	0.652415128356596	0.619409263600275
13	32326241	32326283	BRCA2	2014.49	1687.19263572679	1687.19263572679	1777.09644444444	1.19398932720698	1.19398932720698	1.13358507147864
13	32326498	32326614	BRCA2	1434.38	1687.19263572679	1687.19263572679	1777.09644444444	0.850157812229965	0.850157812229965	0.807148089505303
13	32329442	32329493	BRCA2	1678.37	1687.19263572679	1687.19263572679	1777.09644444444	0.994770818968758	0.994770818968758	0.944445083578282
13	32330918	32331031	BRCA2	1783.93	1687.19263572679	1687.19263572679	1777.09644444444	1.0573362888296	1.0573362888296	1.0038453487299
13	32332271	32333388	BRCA2	1558.42	1687.19263572679	1687.19263572679	1777.09644444444	0.923676388220292	0.923676388220292	0.876947340068081
13	32336264	32341197	BRCA2	1676.76	1687.19263572679	1687.19263572679	1777.09644444444	0.993816571086265	0.993816571086265	0.943539111364431
13	32344557	32344654	BRCA2	1825.05	1687.19263572679	1687.19263572679	1777.09644444444	1.0817081353688	1.0817081353688	1.02698421670105
13	32346826	32346897	BRCA2	1114.53	1687.19263572679	1687.19263572679	1777.09644444444	0.660582541909859	0.660582541909859	0.627163485405782
13	32354860	32355289	BRCA2	1207.17	1687.19263572679	1687.19263572679	1777.09644444444	0.715490320688832	0.715490320688832	0.679293464220163
13	32356427	32356610	BRCA2	2306.23	1687.19263572679	1687.19263572679	1777.09644444444	1.36690378511908	1.36690378511908	1.29775173835372
13	32357741	32357930	BRCA2	2686.71	1687.19263572679	1687.19263572679	1777.09644444444	1.59241448967245	1.59241448967245	1.51185379296615
13	32362522	32362694	BRCA2	2595.36	1687.19263572679	1687.19263572679	1777.09644444444	1.53827129460057	1.53827129460057	1.46044971735418
13	32363178	32363534	BRCA2	1619.93	1687.19263572679	1687.19263572679	1777.09644444444	0.960133398935908	0.960133398935908	0.911559980362474
13	32370401	32370558	BRCA2	2745.99	1687.19263572679	1687.19263572679	1777.09644444444	1.62754977816573	1.62754977816573	1.54521157733701
13	32370955	32371101	BRCA2	1833.92	1687.19263572679	1687.19263572679	1777.09644444444	1.08696538923073	1.08696538923073	1.03197550461214
13	32376669	32376792	BRCA2	1027.06	1687.19263572679	1687.19263572679	1777.09644444444	0.608739024964729	0.608739024964729	0.577942746557618
13	32379316	32379516	BRCA2	690.274	1687.19263572679	1687.19263572679	1777.09644444444	0.409125778161454	0.409125778161454	0.388427990027178
13	32379749	32379914	BRCA2	1439.7	1687.19263572679	1687.19263572679	1777.09644444444	0.853310979146029	0.853310979146029	0.810141736820637
13	32380006	32380146	BRCA2	1161.1	1687.19263572679	1687.19263572679	1777.09644444444	0.688184606436378	0.688184606436378	0.653369153728167
13	32394688	32394934	BRCA2	2614.01	1687.19263572679	1687.19263572679	1777.09644444444	1.54932515982323	1.54932515982323	1.47094436442767
13	32396897	32397045	BRCA2	2318.54	1687.19263572679	1687.19263572679	1777.09644444444	1.37419992886659	1.37419992886659	1.30467876813789
13	32398161	32398771	BRCA2	2321.07	1687.19263572679	1687.19263572679	1777.09644444444	1.37569946125337	1.37569946125337	1.30610243875966
13	48303912	48304050	RB1	192.388	1687.19263572679	1687.19263572679	1805.33625925926	0.114028473054071	0.114028473054071	0.106566297006043
13	48307279	48307407	RB1	2857.41	1687.19263572679	1687.19263572679	1805.33625925926	1.69358847323863	1.69358847323863	1.58275777453914
13	48342598	48342715	RB1	1577.26	1687.19263572679	1687.19263572679	1805.33625925926	0.934842866547104	0.934842866547104	0.873665496890402
13	48345079	48345200	RB1	1466.56	1687.19263572679	1687.19263572679	1805.33625925926	0.869230915868862	0.869230915868862	0.812347280169146
13	48347824	48347864	RB1	1269.39	1687.19263572679	1687.19263572679	1805.33625925926	0.752368148793622	0.752368148793622	0.703132169139969
13	48348955	48349024	RB1	1456.26	1687.19263572679	1687.19263572679	1805.33625925926	0.863126100223099	0.863126100223099	0.806641971838262
13	48360016	48360128	RB1	2963.36	1687.19263572679	1687.19263572679	1805.33625925926	1.75638509631324	1.75638509631324	1.64144490246703
13	48362814	48362958	RB1	1352.13	1687.19263572679	1687.19263572679	1805.33625925926	0.801408192146086	0.801408192146086	0.748962966353309
13	48364893	48364972	RB1	3041.66	1687.19263572679	1687.19263572679	1805.33625925926	1.802793549232	1.802793549232	1.68481632405035
13	48367493	48367604	RB1	2273.13	1687.19263572679	1687.19263572679	1805.33625925926	1.34728539697591	1.34728539697591	1.25911723555183
13	48368526	48368605	RB1	1641.35	1687.19263572679	1687.19263572679	1805.33625925926	0.972829044676901	0.972829044676901	0.909165808630829
13	48373404	48373493	RB1	1873.42	1687.19263572679	1687.19263572679	1805.33625925926	1.11037706088196	1.11037706088196	1.03771249837339
13	48376917	48377035	RB1	1070.2	1687.19263572679	1687.19263572679	1805.33625925926	0.634308126611155	0.634308126611155	0.592798152981822
13	48379593	48379651	RB1	2082.12	1687.19263572679	1687.19263572679	1805.33625925926	1.23407366527716	1.23407366527716	1.15331423125258
13	48380052	48380085	RB1	1426.88	1687.19263572679	1687.19263572679	1805.33625925926	0.845712558118973	0.845712558118973	0.790367995259486
13	48380164	48380242	RB1	1843.92	1687.19263572679	1687.19263572679	1805.33625925926	1.09289239471206	1.09289239471206	1.02137205218299
13	48381246	48381444	RB1	2585.2	1687.19263572679	1687.19263572679	1805.33625925926	1.53224945703154	1.53224945703154	1.43197699970903
13	48452992	48453112	RB1	1646.15	1687.19263572679	1687.19263572679	1805.33625925926	0.975674007307936	0.975674007307936	0.911824593095707
13	48456203	48456350	RB1	938.351	1687.19263572679	1687.19263572679	1805.33625925926	0.556161152040463	0.556161152040463	0.519765221125627
13	48459687	48459834	RB1	2287.67	1687.19263572679	1687.19263572679	1805.33625925926	1.35590326294575	1.35590326294575	1.26717113682669
13	48463730	48463836	RB1	1345.39	1687.19263572679	1687.19263572679	1805.33625925926	0.797413390451674	0.797413390451674	0.745229589833875
13	48464997	48465112	RB1	1266.86	1687.19263572679	1687.19263572679	1805.33625925926	0.750868616406847	0.750868616406847	0.701730768161606
13	48465204	48465369	RB1	2573.77	1687.19263572679	1687.19263572679	1805.33625925926	1.52547488976639	1.52547488976639	1.42564576920204
13	48473359	48473391	RB1	2138.64	1687.19263572679	1687.19263572679	1805.33625925926	1.2675731002576	1.2675731002576	1.18462141832652
13	48476700	48476844	RB1	1601.7	1687.19263572679	1687.19263572679	1805.33625925926	0.949328467943456	0.949328467943456	0.887203141124074
13	48477354	48477405	RB1	1642.96	1687.19263572679	1687.19263572679	1805.33625925926	0.973783292559394	0.973783292559394	0.910057609253424
13	48479997	48480072	RB1	2329.95	1687.19263572679	1687.19263572679	1805.33625925926	1.38096264212078	1.38096264212078	1.29059059665483
16	23603458	23603670	PALB2	2228.23	1687.19263572679	1687.19263572679	1932.47607692308	1.32067314236477	1.32067314236477	1.15304402812987
16	23607863	23608013	PALB2	2107.85	1687.19263572679	1687.19263572679	1932.47607692308	1.2493238503806	1.2493238503806	1.09075088958211
16	23614003	23614092	PALB2	1823.24	1687.19263572679	1687.19263572679	1932.47607692308	1.08063534737668	1.08063534737668	0.943473516579308
16	23621361	23621479	PALB2	1970.87	1687.19263572679	1687.19263572679	1932.47607692308	1.16813572929745	1.16813572929745	1.01986773525189
16	23622968	23623131	PALB2	2214.6	1687.19263572679	1687.19263572679	1932.47607692308	1.31259463389372	1.31259463389372	1.14599090071331
16	23624008	23624095	PALB2	909.239	1687.19263572679	1687.19263572679	1932.47607692308	0.538906453683237	0.538906453683237	0.470504660242784
16	23626235	23626398	PALB2	3028.84	1687.19263572679	1687.19263572679	1932.47607692308	1.79519512820494	1.79519512820494	1.56733634955139
16	23629203	23629276	PALB2	2236.03	1687.19263572679	1687.19263572679	1932.47607692308	1.3252962066402	1.3252962066402	1.15708030060597
16	23629639	23630470	PALB2	1898.08	1687.19263572679	1687.19263572679	1932.47607692308	1.1249930563989	1.1249930563989	0.982201033516625
16	23634861	23636335	PALB2	1793.93	1687.19263572679	1687.19263572679	1932.47607692308	1.06326329431092	1.06326329431092	0.928306446544129
16	23637849	23637953	PALB2	1667.87	1687.19263572679	1687.19263572679	1932.47607692308	0.988547463213369	0.988547463213369	0.863074073680442
16	23638069	23638130	PALB2	1620.29	1687.19263572679	1687.19263572679	1932.47607692308	0.960346771133235	0.960346771133235	0.838452811576252
16	23641109	23641158	PALB2	1623.12	1687.19263572679	1687.19263572679	1932.47607692308	0.96202411368445	0.96202411368445	0.839917254025913
16	68737415	68737464	CDH1	547	1687.19263572679	1687.19263572679	1860.9840625	0.324207199828352	0.324207199828352	0.293930512905722
16	68738296	68738412	CDH1	1095.33	1687.19263572679	1687.19263572679	1860.9840625	0.649202691385719	0.649202691385719	0.588575701464397
16	68801669	68801894	CDH1	2474.31	1687.19263572679	1687.19263572679	1860.9840625	1.46652489324916	1.46652489324916	1.32957076304892
16	68808423	68808568	CDH1	1611.61	1687.19263572679	1687.19263572679	1860.9840625	0.955202130375447	0.955202130375447	0.865998818837279
16	68808692	68808849	CDH1	2526.82	1687.19263572679	1687.19263572679	1860.9840625	1.49764759903158	1.49764759903158	1.35778701758764
16	68810196	68810342	CDH1	3513.76	1687.19263572679	1687.19263572679	1860.9840625	2.08260747800524	2.08260747800524	1.88811934008704
16	68811683	68811860	CDH1	2343.7	1687.19263572679	1687.19263572679	1860.9840625	1.3891122746576	1.3891122746576	1.2593874645286
16	68812134	68812264	CDH1	1809.89	1687.19263572679	1687.19263572679	1860.9840625	1.07272279505911	1.07272279505911	0.97254459963974
16	68813312	68813496	CDH1	2652.24	1687.19263572679	1687.19263572679	1860.9840625	1.57198410177833	1.57198410177833	1.4251814690111
16	68815514	68815760	CDH1	1228.12	1687.19263572679	1687.19263572679	1860.9840625	0.727907397172203	0.727907397172203	0.659930423235422
16	68819279	68819426	CDH1	2238.63	1687.19263572679	1687.19263572679	1860.9840625	1.32683722806534	1.32683722806534	1.20292808794541
16	68822000	68822226	CDH1	1829.74	1687.19263572679	1687.19263572679	1860.9840625	1.08448790093954	1.08448790093954	0.983210999422517
16	68823398	68823627	CDH1	1842.83	1687.19263572679	1687.19263572679	1860.9840625	1.09224635111459	1.09224635111459	0.990244912427884
16	68828173	68828305	CDH1	978.135	1687.19263572679	1687.19263572679	1860.9840625	0.579741150647358	0.579741150647358	0.525600954736817
16	68829653	68829798	CDH1	1635.16	1687.19263572679	1687.19263572679	1860.9840625	0.969160228283962	0.969160228283962	0.87865341404556
16	68833289	68833500	CDH1	1448.47	1687.19263572679	1687.19263572679	1860.9840625	0.858508962953149	0.858508962953149	0.778335521075963
17	7669608	7669691	TP53	2251.37	1687.19263572679	1687.19263572679	1823.52945454545	1.33438823304855	1.33438823304855	1.23462222909977
17	7670608	7670716	TP53	481.073	1687.19263572679	1687.19263572679	1823.52945454545	0.285132230791635	0.285132230791635	0.263814219617262
17	7673534	7673609	TP53	2098.33	1687.19263572679	1687.19263572679	1823.52945454545	1.24368134116239	1.24368134116239	1.15069706977837
17	7673700	7673838	TP53	1126.11	1687.19263572679	1687.19263572679	1823.52945454545	0.66744601425723	0.66744601425723	0.617544179060547
17	7674180	7674291	TP53	1770.56	1687.19263572679	1687.19263572679	1823.52945454545	1.04941188250107	1.04941188250107	0.970952235285578
17	7674858	7674972	TP53	2488.22	1687.19263572679	1687.19263572679	1823.52945454545	1.47476935787368	1.47476935787368	1.36450770992357
17	7675052	7675237	TP53	1053.22	1687.19263572679	1687.19263572679	1823.52945454545	0.624244071303869	0.624244071303869	0.577572244514434
17	7675993	7676273	TP53	1943.34	1687.19263572679	1687.19263572679	1823.52945454545	1.15181868320737	1.15181868320737	1.06570255564334
17	7676381	7676404	TP53	2829.42	1687.19263572679	1687.19263572679	1823.52945454545	1.67699878489641	1.67699878489641	1.55161738295326
17	7676520	7676595	TP53	882.671	1687.19263572679	1687.19263572679	1823.52945454545	0.523159585520459	0.523159585520459	0.484045375740871
17	7687365	7687550	TP53	3134.51	1687.19263572679	1687.19263572679	1823.52945454545	1.85782579512608	1.85782579512608	1.718924798383
17	17213654	17213857	FLCN	2402.56	1687.19263572679	1687.19263572679	1471.36242857143	1.42399862892067	1.42399862892067	1.63288116737675
17	17214984	17215091	FLCN	2239.5	1687.19263572679	1687.19263572679	1471.36242857143	1.32735287754222	1.32735287754222	1.52205871001774
17	17215184	17215317	FLCN	837.53	1687.19263572679	1687.19263572679	1471.36242857143	0.49640449007722	0.49640449007722	0.569220732931976
17	17216379	17216504	FLCN	638.31	1687.19263572679	1687.19263572679	1471.36242857143	0.378326686878309	0.378326686878309	0.433822413570629
17	17217068	17217183	FLCN	2522.04	1687.19263572679	1687.19263572679	1471.36242857143	1.49481449041151	1.49481449041151	1.71408481759908
17	17219018	17219210	FLCN	1507.69	1687.19263572679	1687.19263572679	1471.36242857143	0.893608689413542	0.893608689413542	1.02468975061695
17	17221536	17221629	FLCN	1423.46	1687.19263572679	1687.19263572679	1471.36242857143	0.843685522244361	0.843685522244361	0.967443487993684
17	17222500	17222662	FLCN	1242.44	1687.19263572679	1687.19263572679	1471.36242857143	0.736394869021457	0.736394869021457	0.844414656697675
17	17223921	17224144	FLCN	1818.28	1687.19263572679	1687.19263572679	1471.36242857143	1.07769555265794	1.07769555265794	1.23577982194734
17	17226175	17226323	FLCN	1083.09	1687.19263572679	1687.19263572679	1471.36242857143	0.64194803667658	0.64194803667658	0.736113671905834
17	17227888	17228138	FLCN	1740.53	1687.19263572679	1687.19263572679	1471.36242857143	1.03161308504066	1.03161308504066	1.1829376407891
17	17231782	17231894	FLCN	1843.87	1687.19263572679	1687.19263572679	1471.36242857143	1.09286275968465	1.09286275968465	1.25317186588096
17	17232776	17232913	FLCN	977.703	1687.19263572679	1687.19263572679	1471.36242857143	0.579485104010565	0.579485104010565	0.664488219227719
17	17236900	17237151	FLCN	322.071	1687.19263572679	1687.19263572679	1471.36242857143	0.190891658237508	0.190891658237508	0.218893043444574
