CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1678.56	1559.80231523643	1559.80231523643	1454.331	1.07613636907929	1.07613636907929	1.15418016943873
11	32399947	32400045	WT1	1237.48	1559.80231523643	1559.80231523643	1454.331	0.793356945243685	0.793356945243685	0.850892953529836
11	32416489	32416541	WT1	2117.89	1559.80231523643	1559.80231523643	1454.331	1.35779385587011	1.35779385587011	1.45626408293573
11	32417576	32417655	WT1	1344.12	1559.80231523643	1559.80231523643	1454.331	0.861724583218268	0.861724583218268	0.924218764504092
11	32427955	32428059	WT1	485.99	1559.80231523643	1559.80231523643	1454.331	0.311571533939117	0.311571533939117	0.334167393805124
11	32428496	32428620	WT1	2046.06	1559.80231523643	1559.80231523643	1454.331	1.31174314848345	1.31174314848345	1.4068736759376
11	32434699	32435346	WT1	860.94	1559.80231523643	1559.80231523643	1454.331	0.551954559619629	0.551954559619629	0.591983530571789
11	64804333	64804817	MEN1	2154.9	1559.80231523643	1559.80231523643	1320.4767	1.38152122160004	1.38152122160004	1.63191065771929
11	64805033	64805199	MEN1	1248.58	1559.80231523643	1559.80231523643	1320.4767	0.800473231642015	0.800473231642015	0.945552466014735
11	64805634	64805771	MEN1	1308.75	1559.80231523643	1559.80231523643	1320.4767	0.839048632776023	0.839048632776023	0.991119343491635
11	64806231	64806369	MEN1	1598.91	1559.80231523643	1559.80231523643	1320.4767	1.02507220586966	1.02507220586966	1.2108581696292
11	64807010	64807099	MEN1	1522.28	1559.80231523643	1559.80231523643	1320.4767	0.975944185445872	0.975944185445872	1.15282609681791
11	64807178	64807220	MEN1	804.023	1559.80231523643	1559.80231523643	1320.4767	0.515464679175149	0.515464679175149	0.608888441575683
11	64807551	64807681	MEN1	790.275	1559.80231523643	1559.80231523643	1320.4767	0.506650741751344	0.506650741751344	0.598477049992628
11	64807890	64808100	MEN1	1059.93	1559.80231523643	1559.80231523643	1320.4767	0.679528418214549	0.679528418214549	0.802687393120984
11	64809649	64810110	MEN1	2086.02	1559.80231523643	1559.80231523643	1320.4767	1.33736177951743	1.33736177951743	1.57974767748647
11	64810618	64810728	MEN1	631.099	1559.80231523643	1559.80231523643	1320.4767	0.404601912585532	0.404601912585532	0.477932704151463
11	67483033	67483257	AIP	2911	1559.80231523643	1559.80231523643	2771.86833333333	1.866262135634	1.866262135634	1.05019418310514
11	67487005	67487185	AIP	3194.37	1559.80231523643	1559.80231523643	2771.86833333333	2.04793259299388	2.04793259299388	1.1524248686656
11	67489266	67489455	AIP	2011.77	1559.80231523643	1559.80231523643	2771.86833333333	1.28975959347455	1.28975959347455	0.725781226982282
11	67490037	67490214	AIP	3578.45	1559.80231523643	1559.80231523643	2771.86833333333	2.29416892451374	2.29416892451374	1.29098844882603
11	67490315	67490457	AIP	2598.34	1559.80231523643	1559.80231523643	2771.86833333333	1.66581365767889	1.66581365767889	0.937396617564206
11	67490787	67491108	AIP	2337.28	1559.80231523643	1559.80231523643	2771.86833333333	1.49844629487277	1.49844629487277	0.843214654856742
11	108222820	108223198	ATM	2200.27	1559.80231523643	1559.80231523643	1752.72573015873	1.41060824086961	1.41060824086961	1.25534187245642
11	108227624	108227697	ATM	2503.05	1559.80231523643	1559.80231523643	1752.72573015873	1.60472258282332	1.60472258282332	1.42808994980254
11	108227775	108227889	ATM	1859.61	1559.80231523643	1559.80231523643	1752.72573015873	1.19220877019799	1.19220877019799	1.06098174289459
11	108229177	108229324	ATM	1260.84	1559.80231523643	1559.80231523643	1752.72573015873	0.808333202024314	0.808333202024314	0.719359554267407
11	108235669	108235835	ATM	1648.92	1559.80231523643	1559.80231523643	1752.72573015873	1.0571339610751	1.0571339610751	0.940774686893351
11	108243952	108244119	ATM	2118.15	1559.80231523643	1559.80231523643	1752.72573015873	1.35796054365962	1.35796054365962	1.20848913412607
11	108244787	108245027	ATM	1763.48	1559.80231523643	1559.80231523643	1752.72573015873	1.13057916556093	1.13057916556093	1.00613574026799
11	108246963	108247128	ATM	1757.7	1559.80231523643	1559.80231523643	1752.72573015873	1.12687356777873	1.12687356777873	1.00283801952335
11	108248932	108249103	ATM	1708.78	1559.80231523643	1559.80231523643	1752.72573015873	1.09551061907546	1.09551061907546	0.974927206577408
11	108250700	108251073	ATM	1992.96	1559.80231523643	1559.80231523643	1752.72573015873	1.27770037301036	1.27770037301036	1.13706324138889
11	108251836	108252032	ATM	3390.88	1559.80231523643	1559.80231523643	1752.72573015873	2.17391650651963	2.17391650651963	1.93463240805674
11	108252816	108252913	ATM	2564.66	1559.80231523643	1559.80231523643	1752.72573015873	1.64422117786847	1.64422117786847	1.46324091434873
11	108253813	108254040	ATM	2964.36	1559.80231523643	1559.80231523643	1752.72573015873	1.90047159889661	1.90047159889661	1.69128572085921
11	108256214	108256341	ATM	1315.85	1559.80231523643	1559.80231523643	1752.72573015873	0.843600491643423	0.843600491643423	0.750744955333561
11	108257480	108257607	ATM	2436.45	1559.80231523643	1559.80231523643	1752.72573015873	1.56202486443335	1.56202486443335	1.39009199104948
11	108258985	108259076	ATM	1650.18	1559.80231523643	1559.80231523643	1752.72573015873	1.05794175574735	1.05794175574735	0.941493567194085
11	108267170	108267343	ATM	3082.64	1559.80231523643	1559.80231523643	1752.72573015873	1.97630172098619	1.97630172098619	1.75876918274078
11	108268409	108268610	ATM	2424.91	1559.80231523643	1559.80231523643	1752.72573015873	1.55462649100661	1.55462649100661	1.38350796035863
11	108271063	108271147	ATM	1475.78	1559.80231523643	1559.80231523643	1752.72573015873	0.946132715398815	0.946132715398815	0.841991404933817
11	108271250	108271407	ATM	2204.38	1559.80231523643	1559.80231523643	1752.72573015873	1.41324319015764	1.41324319015764	1.25768679153262
11	108272531	108272608	ATM	1756.91	1559.80231523643	1559.80231523643	1752.72573015873	1.12636709334137	1.12636709334137	1.00238729298559
11	108272721	108272853	ATM	1845.66	1559.80231523643	1559.80231523643	1752.72573015873	1.18326532918387	1.18326532918387	1.05302271099361
11	108279490	108279609	ATM	1805.66	1559.80231523643	1559.80231523643	1752.72573015873	1.15762105387458	1.15762105387458	1.03020111414492
11	108280994	108281169	ATM	2092.72	1559.80231523643	1559.80231523643	1752.72573015873	1.34165719563174	1.34165719563174	1.19398030392951
11	108282709	108282880	ATM	1853.88	1559.80231523643	1559.80231523643	1752.72573015873	1.18853522775993	1.18853522775993	1.05771254914601
11	108284226	108284474	ATM	1335.44	1559.80231523643	1559.80231523643	1752.72573015873	0.856159775476151	0.856159775476151	0.761921832390205
11	108287599	108287716	ATM	1204.33	1559.80231523643	1559.80231523643	1752.72573015873	0.772104252081106	0.772104252081106	0.687118343319427
11	108288976	108289104	ATM	1232.43	1559.80231523643	1559.80231523643	1752.72573015873	0.790119355485887	0.790119355485887	0.703150515105628
11	108289601	108289802	ATM	1437.23	1559.80231523643	1559.80231523643	1752.72573015873	0.921418045069481	0.921418045069481	0.819997090970897
11	108292618	108292794	ATM	1675.01	1559.80231523643	1559.80231523643	1752.72573015873	1.07386043964559	1.07386043964559	0.955660073437906
11	108293312	108293478	ATM	1841.66	1559.80231523643	1559.80231523643	1752.72573015873	1.18070090165294	1.18070090165294	1.05074055130874
11	108294926	108295060	ATM	722.474	1559.80231523643	1559.80231523643	1752.72573015873	0.463183053995205	0.463183053995205	0.412200259041425
11	108297286	108297383	ATM	1634.15	1559.80231523643	1559.80231523643	1752.72573015873	1.04766481241715	1.04766481241715	0.932347812256974
11	108299713	108299886	ATM	2121.63	1559.80231523643	1559.80231523643	1752.72573015873	1.36019159561153	1.36019159561153	1.2104746130519
11	108301647	108301790	ATM	2135.65	1559.80231523643	1559.80231523643	1752.72573015873	1.36917991410744	1.36917991410744	1.21847358274736
11	108302852	108303030	ATM	1759.36	1559.80231523643	1559.80231523643	1752.72573015873	1.12793780520407	1.12793780520407	1.00378511579257
11	108304674	108304853	ATM	2484.31	1559.80231523643	1559.80231523643	1752.72573015873	1.59270823984092	1.59270823984092	1.41739803167893
11	108307896	108307985	ATM	1094.87	1559.80231523643	1559.80231523643	1752.72573015873	0.701928692697218	0.701928692697218	0.624667043543
11	108310159	108310316	ATM	1433.01	1559.80231523643	1559.80231523643	1752.72573015873	0.918712574024351	0.918712574024351	0.81758941250336
11	108312410	108312499	ATM	1384.9	1559.80231523643	1559.80231523643	1752.72573015873	0.887868921896095	0.887868921896095	0.790140736893604
11	108315822	108315912	ATM	786.725	1559.80231523643	1559.80231523643	1752.72573015873	0.504374812317644	0.504374812317644	0.448858019519547
11	108316010	108316114	ATM	1158.26	1559.80231523643	1559.80231523643	1752.72573015873	0.742568457993625	0.742568457993625	0.660833569148954
11	108317372	108317522	ATM	1588.66	1559.80231523643	1559.80231523643	1752.72573015873	1.01850086032165	1.01850086032165	0.906393951240807
11	108319953	108320059	ATM	713.402	1559.80231523643	1559.80231523643	1752.72573015873	0.457366932355057	0.457366932355057	0.407024320876143
11	108321300	108321421	ATM	1353.63	1559.80231523643	1559.80231523643	1752.72573015873	0.867821509673053	0.867821509673053	0.772299953557145
11	108325309	108325545	ATM	1116.69	1559.80231523643	1559.80231523643	1752.72573015873	0.715917644878439	0.715917644878439	0.637116224623958
11	108326057	108326226	ATM	1555.64	1559.80231523643	1559.80231523643	1752.72573015873	0.997331511053825	0.997331511053825	0.887554723042217
11	108327644	108327759	ATM	1327.23	1559.80231523643	1559.80231523643	1752.72573015873	0.850896287968918	0.850896287968918	0.757237699637012
11	108329020	108329239	ATM	1471.47	1559.80231523643	1559.80231523643	1752.72573015873	0.943369544734239	0.943369544734239	0.839532377873371
11	108330213	108330422	ATM	2229.6	1559.80231523643	1559.80231523643	1752.72573015873	1.42941190574015	1.42941190574015	1.27207580834571
11	108331443	108331558	ATM	1315.77	1559.80231523643	1559.80231523643	1752.72573015873	0.843549203092805	0.843549203092805	0.750699312139864
11	108331878	108332038	ATM	2441.45	1559.80231523643	1559.80231523643	1752.72573015873	1.56523039884701	1.56523039884701	1.39294469065556
11	108332761	108332901	ATM	1213.01	1559.80231523643	1559.80231523643	1752.72573015873	0.777669059823224	0.777669059823224	0.692070629835592
11	108333885	108333969	ATM	1275.24	1559.80231523643	1559.80231523643	1752.72573015873	0.817565141135661	0.817565141135661	0.727575329132934
11	108334968	108335110	ATM	1440.86	1559.80231523643	1559.80231523643	1752.72573015873	0.9237452630538	0.9237452630538	0.822068150884915
11	108335844	108335962	ATM	1410.4	1559.80231523643	1559.80231523643	1752.72573015873	0.904217147405771	0.904217147405771	0.804689504884641
11	108343221	108343372	ATM	1581.72	1559.80231523643	1559.80231523643	1752.72573015873	1.01405157855549	1.01405157855549	0.90243440418756
11	108345742	108345909	ATM	2903.66	1559.80231523643	1559.80231523643	1752.72573015873	1.86155641111475	1.86155641111475	1.65665394764133
11	108347278	108347366	ATM	1627.57	1559.80231523643	1559.80231523643	1752.72573015873	1.04344632912877	1.04344632912877	0.928593659575365
11	108353765	108353881	ATM	1109	1559.80231523643	1559.80231523643	1752.72573015873	0.710987532950227	0.710987532950227	0.632728772629798
11	108354810	108354875	ATM	1846.3	1559.80231523643	1559.80231523643	1752.72573015873	1.18367563758882	1.18367563758882	1.05338785654319
11	108365081	108365219	ATM	1711.78	1559.80231523643	1559.80231523643	1752.72573015873	1.09743393972366	1.09743393972366	0.97663882634106
11	108365324	108365509	ATM	2068.52	1559.80231523643	1559.80231523643	1752.72573015873	1.32614240906962	1.32614240906962	1.18017323783606
11	112086907	112086960	SDHD	1009.74	1559.80231523643	1559.80231523643	1319.975	0.64735126377021	0.64735126377021	0.764969033504422
11	112087856	112087974	SDHD	1597.5	1559.80231523643	1559.80231523643	1319.975	1.024168245165	1.024168245165	1.21025019413246
11	112088866	112089012	SDHD	1148.01	1559.80231523643	1559.80231523643	1319.975	0.735997112445618	0.735997112445618	0.869721017443512
11	112094804	112094971	SDHD	1524.65	1559.80231523643	1559.80231523643	1319.975	0.977463608757948	0.977463608757948	1.1550597549196
12	120978768	120979095	HNF1A	1067.73	1559.80231523643	1559.80231523643	1226.4036	0.684529051899861	0.684529051899861	0.870618775091658
12	120988832	120989033	HNF1A	1954.15	1559.80231523643	1559.80231523643	1226.4036	1.25281901489151	1.25281901489151	1.59339877997749
12	120993519	120993707	HNF1A	299.884	1559.80231523643	1559.80231523643	1226.4036	0.192257696421322	0.192257696421322	0.244523091745654
12	120994163	120994406	HNF1A	1944.74	1559.80231523643	1559.80231523643	1226.4036	1.246786199125	1.246786199125	1.58572593883449
12	120996261	120996414	HNF1A	2144.21	1559.80231523643	1559.80231523643	1226.4036	1.37466778902363	1.37466778902363	1.74837223243637
12	120996540	120996743	HNF1A	1315.19	1559.80231523643	1559.80231523643	1226.4036	0.84317736110082	0.84317736110082	1.07239574313056
12	120997473	120997666	HNF1A	1260.25	1559.80231523643	1559.80231523643	1226.4036	0.807954948963502	0.807954948963502	1.02759809250397
12	120999267	120999390	HNF1A	1025.21	1559.80231523643	1559.80231523643	1226.4036	0.65726918724608	0.65726918724608	0.835948296303109
12	120999482	120999628	HNF1A	451.395	1559.80231523643	1559.80231523643	1226.4036	0.28939244133099	0.28939244133099	0.368063988070485
12	121001064	121001193	HNF1A	801.277	1559.80231523643	1559.80231523643	1226.4036	0.513704199675166	0.513704199675166	0.653355061906211
13	32315462	32315679	BRCA2	1413.76	1559.80231523643	1559.80231523643	1576.91218518518	0.906371266531752	0.906371266531752	0.896536924048168
13	32316460	32316528	BRCA2	1508.59	1559.80231523643	1559.80231523643	1576.91218518518	0.967167432221265	0.967167432221265	0.956673436969376
13	32319076	32319326	BRCA2	2187.49	1559.80231523643	1559.80231523643	1576.91218518518	1.40241489490829	1.40241489490829	1.38719836180549
13	32325075	32325185	BRCA2	1173.12	1559.80231523643	1559.80231523643	1576.91218518518	0.752095306271028	0.752095306271028	0.743934894422948
13	32326100	32326151	BRCA2	1195.67	1559.80231523643	1559.80231523643	1576.91218518518	0.766552266476644	0.766552266476644	0.758234993193097
13	32326241	32326283	BRCA2	1617.81	1559.80231523643	1559.80231523643	1576.91218518518	1.0371891259533	1.0371891259533	1.02593537877318
13	32326498	32326614	BRCA2	1277.02	1559.80231523643	1559.80231523643	1576.91218518518	0.818706311386924	0.818706311386924	0.809823154388292
13	32329442	32329493	BRCA2	1378.58	1559.80231523643	1559.80231523643	1576.91218518518	0.883817126397226	0.883817126397226	0.874227501665292
13	32330918	32331031	BRCA2	1325.3	1559.80231523643	1559.80231523643	1576.91218518518	0.849658951685244	0.849658951685244	0.840439951223006
13	32332271	32333388	BRCA2	1492.88	1559.80231523643	1559.80231523643	1576.91218518518	0.957095643093539	0.957095643093539	0.946710929134385
13	32336264	32341197	BRCA2	1621.6	1559.80231523643	1559.80231523643	1576.91218518518	1.03961892103885	1.03961892103885	1.02833881000772
13	32344557	32344654	BRCA2	1558.95	1559.80231523643	1559.80231523643	1576.91218518518	0.999453574835669	0.999453574835669	0.98860926730484
13	32346826	32346897	BRCA2	1010.57	1559.80231523643	1559.80231523643	1576.91218518518	0.647883382482877	0.647883382482877	0.640853694640785
13	32354860	32355289	BRCA2	1129.55	1559.80231523643	1559.80231523643	1576.91218518518	0.724162279390378	0.724162279390378	0.716304947486566
13	32356427	32356610	BRCA2	1947.53	1559.80231523643	1559.80231523643	1576.91218518518	1.24857488732782	1.24857488732782	1.2350275546709
13	32357741	32357930	BRCA2	2229.62	1559.80231523643	1559.80231523643	1576.91218518518	1.4294247278778	1.4294247278778	1.41391513170289
13	32362522	32362694	BRCA2	2409.51	1559.80231523643	1559.80231523643	1576.91218518518	1.54475344501254	1.54475344501254	1.52799250499611
13	32363178	32363534	BRCA2	1574.21	1559.80231523643	1559.80231523643	1576.91218518518	1.00923686586617	1.00923686586617	0.99828640731515
13	32370401	32370558	BRCA2	2292.13	1559.80231523643	1559.80231523643	1576.91218518518	1.46950031911741	1.46950031911741	1.45355589330475
13	32370955	32371101	BRCA2	1792.26	1559.80231523643	1559.80231523643	1576.91218518518	1.14903022164596	1.14903022164596	1.13656297214136
13	32376669	32376792	BRCA2	1041.13	1559.80231523643	1559.80231523643	1576.91218518518	0.66747560881918	0.66747560881918	0.660233340690265
13	32379316	32379516	BRCA2	833.358	1559.80231523643	1559.80231523643	1576.91218518518	0.534271549580104	0.534271549580104	0.528474576979779
13	32379749	32379914	BRCA2	1146.78	1559.80231523643	1559.80231523643	1576.91218518518	0.735208550979857	0.735208550979857	0.727231364418259
13	32380006	32380146	BRCA2	902.411	1559.80231523643	1559.80231523643	1576.91218518518	0.578541903153424	0.578541903153424	0.572264586752512
13	32394688	32394934	BRCA2	2336.06	1559.80231523643	1559.80231523643	1576.91218518518	1.49766414447584	1.49766414447584	1.48141413450088
13	32396897	32397045	BRCA2	1975.7	1559.80231523643	1559.80231523643	1576.91218518518	1.26663486821439	1.26663486821439	1.25289158049596
13	32398161	32398771	BRCA2	2205.04	1559.80231523643	1559.80231523643	1576.91218518518	1.41366632070024	1.41366632070024	1.39832770696807
13	48303912	48304050	RB1	327.158	1559.80231523643	1559.80231523643	1532.33974074074	0.209743245540965	0.209743245540965	0.213502261477504
13	48307279	48307407	RB1	2337.4	1559.80231523643	1559.80231523643	1532.33974074074	1.4985232276987	1.4985232276987	1.52537974305234
13	48342598	48342715	RB1	1408.7	1559.80231523643	1559.80231523643	1532.33974074074	0.903127265705126	0.903127265705126	0.919313101753158
13	48345079	48345200	RB1	1315.44	1559.80231523643	1559.80231523643	1532.33974074074	0.843337637821503	0.843337637821503	0.858451924874121
13	48347824	48347864	RB1	973.732	1559.80231523643	1559.80231523643	1532.33974074074	0.624266287136781	0.624266287136781	0.635454380064106
13	48348955	48349024	RB1	1073.07	1559.80231523643	1559.80231523643	1532.33974074074	0.687952562653652	0.687952562653652	0.700282040248641
13	48360016	48360128	RB1	2562.12	1559.80231523643	1559.80231523643	1532.33974074074	1.64259276638633	1.64259276638633	1.67203129428821
13	48362814	48362958	RB1	1215.27	1559.80231523643	1559.80231523643	1532.33974074074	0.779117961378199	0.779117961378199	0.793081304158132
13	48364893	48364972	RB1	2435.56	1559.80231523643	1559.80231523643	1532.33974074074	1.56145427930771	1.56145427930771	1.58943864421518
13	48367493	48367604	RB1	1993.86	1559.80231523643	1559.80231523643	1532.33974074074	1.27827736920482	1.27827736920482	1.30118664091826
13	48368526	48368605	RB1	1567.25	1559.80231523643	1559.80231523643	1532.33974074074	1.00477476196235	1.00477476196235	1.02278232322186
13	48373404	48373493	RB1	1618.66	1559.80231523643	1559.80231523643	1532.33974074074	1.03773406680362	1.03773406680362	1.05633232433007
13	48376917	48377035	RB1	1026.38	1559.80231523643	1559.80231523643	1532.33974074074	0.658019282298877	0.658019282298877	0.669812296001566
13	48379593	48379651	RB1	1494.56	1559.80231523643	1559.80231523643	1532.33974074074	0.95817270265653	0.95817270265653	0.975345062366863
13	48380052	48380085	RB1	998.176	1559.80231523643	1559.80231523643	1532.33974074074	0.639937503778292	0.639937503778292	0.651406456062725
13	48380164	48380242	RB1	1387.82	1559.80231523643	1559.80231523643	1532.33974074074	0.889740953993674	0.889740953993674	0.90568688072341
13	48381246	48381444	RB1	2094.75	1559.80231523643	1559.80231523643	1532.33974074074	1.34295864260369	1.34295864260369	1.36702713132493
13	48452992	48453112	RB1	1390.88	1559.80231523643	1559.80231523643	1532.33974074074	0.891702741054835	0.891702741054835	0.907683826908804
13	48456203	48456350	RB1	828.547	1559.80231523643	1559.80231523643	1532.33974074074	0.531187184367279	0.531187184367279	0.540707114728667
13	48459687	48459834	RB1	1915.95	1559.80231523643	1559.80231523643	1532.33974074074	1.22832873197113	1.22832873197113	1.25034282480582
13	48463730	48463836	RB1	1143.79	1559.80231523643	1559.80231523643	1532.33974074074	0.733291641400487	0.733291641400487	0.746433685422194
13	48464997	48465112	RB1	1048.41	1559.80231523643	1559.80231523643	1532.33974074074	0.672142866925471	0.672142866925471	0.684189003342818
13	48465204	48465369	RB1	2301.67	1559.80231523643	1559.80231523643	1532.33974074074	1.47561647877867	1.47561647877867	1.5020624596523
13	48473359	48473391	RB1	1884.06	1559.80231523643	1559.80231523643	1532.33974074074	1.2078838334808	1.2078838334808	1.22953151308941
13	48476700	48476844	RB1	1447.28	1559.80231523643	1559.80231523643	1532.33974074074	0.927861169240942	0.927861169240942	0.944490286012146
13	48477354	48477405	RB1	1226.67	1559.80231523643	1559.80231523643	1532.33974074074	0.786426579841348	0.786426579841348	0.800520907593914
13	48479997	48480072	RB1	2356.01	1559.80231523643	1559.80231523643	1532.33974074074	1.51045422678635	1.51045422678635	1.53752456936286
16	23603458	23603670	PALB2	1967.79	1559.80231523643	1559.80231523643	1808.36084615385	1.26156371277198	1.26156371277198	1.08816224603913
16	23607863	23608013	PALB2	2204.7	1559.80231523643	1559.80231523643	1808.36084615385	1.41344834436011	1.41344834436011	1.21917039106941
16	23614003	23614092	PALB2	1592.6	1559.80231523643	1559.80231523643	1808.36084615385	1.02102682143961	1.02102682143961	0.880687061648817
16	23621361	23621479	PALB2	1972.81	1559.80231523643	1559.80231523643	1808.36084615385	1.2647820693233	1.2647820693233	1.09093824067023
16	23622968	23623131	PALB2	2000.44	1559.80231523643	1559.80231523643	1808.36084615385	1.28249585249319	1.28249585249319	1.1062172708808
16	23624008	23624095	PALB2	683.761	1559.80231523643	1559.80231523643	1808.36084615385	0.438363883243986	0.438363883243986	0.378110929272923
16	23626235	23626398	PALB2	2712.3	1559.80231523643	1559.80231523643	1808.36084615385	1.73887419803508	1.73887419803508	1.49986658125712
16	23629203	23629276	PALB2	1893.78	1559.80231523643	1559.80231523643	1808.36084615385	1.21411539238096	1.21411539238096	1.04723567977477
16	23629639	23630470	PALB2	1934.78	1559.80231523643	1559.80231523643	1808.36084615385	1.24040077457299	1.24040077457299	1.06990814588528
16	23634861	23636335	PALB2	1810.97	1559.80231523643	1559.80231523643	1808.36084615385	1.16102533142189	1.16102533142189	1.00144282810132
16	23637849	23637953	PALB2	1715.73	1559.80231523643	1559.80231523643	1808.36084615385	1.09996631191045	1.09996631191045	0.948776348287533
16	23638069	23638130	PALB2	1457.13	1559.80231523643	1559.80231523643	1808.36084615385	0.934176072035856	0.934176072035856	0.805773915697816
16	23641109	23641158	PALB2	1561.9	1559.80231523643	1559.80231523643	1808.36084615385	1.00134484013973	1.00134484013973	0.863710361414849
16	68737415	68737464	CDH1	845.2	1559.80231523643	1559.80231523643	1852.8330625	0.541863537285421	0.541863537285421	0.456166298576076
16	68738296	68738412	CDH1	1456.37	1559.80231523643	1559.80231523643	1852.8330625	0.933688830804979	0.933688830804979	0.786023322594935
16	68801669	68801894	CDH1	2480.19	1559.80231523643	1559.80231523643	1852.8330625	1.59006687948406	1.59006687948406	1.33859334129839
16	68808423	68808568	CDH1	1408.97	1559.80231523643	1559.80231523643	1852.8330625	0.903300364563464	0.903300364563464	0.760440877549377
16	68808692	68808849	CDH1	2136.24	1559.80231523643	1559.80231523643	1852.8330625	1.36955816716825	1.36955816716825	1.15295870050894
16	68810196	68810342	CDH1	3302.93	1559.80231523643	1559.80231523643	1852.8330625	2.11753115618331	2.11753115618331	1.7826376627495
16	68811683	68811860	CDH1	2504.3	1559.80231523643	1559.80231523643	1852.8330625	1.60552396642674	1.60552396642674	1.35160584657367
16	68812134	68812264	CDH1	1701.99	1559.80231523643	1559.80231523643	1852.8330625	1.09115750334171	1.09115750334171	0.918587882765612
16	68813312	68813496	CDH1	2660.42	1559.80231523643	1559.80231523643	1852.8330625	1.70561357295892	1.70561357295892	1.43586600101486
16	68815514	68815760	CDH1	1140.11	1559.80231523643	1559.80231523643	1852.8330625	0.730932368072032	0.730932368072032	0.61533336330995
16	68819279	68819426	CDH1	2326.51	1559.80231523643	1559.80231523643	1852.8330625	1.49154157374575	1.49154157374575	1.25565008909161
16	68822000	68822226	CDH1	1852.48	1559.80231523643	1559.80231523643	1852.8330625	1.18763767812411	1.18763767812411	0.999809447215107
16	68823398	68823627	CDH1	1763.13	1559.80231523643	1559.80231523643	1852.8330625	1.13035477815197	1.13035477815197	0.951585998590199
16	68828173	68828305	CDH1	830.609	1559.80231523643	1559.80231523643	1852.8330625	0.532509146759473	0.532509146759473	0.448291331157094
16	68829653	68829798	CDH1	1589.13	1559.80231523643	1559.80231523643	1852.8330625	1.01880218055653	1.01880218055653	0.857675757283719
16	68833289	68833500	CDH1	1646.75	1559.80231523643	1559.80231523643	1852.8330625	1.05574275913957	1.05574275913957	0.888774079720957
17	7669608	7669691	TP53	1860.46	1559.80231523643	1559.80231523643	1875.46190909091	1.19275371104831	1.19275371104831	0.992000952395679
17	7670608	7670716	TP53	677.495	1559.80231523643	1559.80231523643	1875.46190909091	0.434346707516785	0.434346707516785	0.361241674232884
17	7673534	7673609	TP53	1841.82	1559.80231523643	1559.80231523643	1875.46190909091	1.18080347875418	1.18080347875418	0.982062067521693
17	7673700	7673838	TP53	1326.04	1559.80231523643	1559.80231523643	1875.46190909091	0.850133370778466	0.850133370778466	0.707047151196352
17	7674180	7674291	TP53	1696.94	1559.80231523643	1559.80231523643	1875.46190909091	1.08791991358391	1.08791991358391	0.904811764917452
17	7674858	7674972	TP53	2639.58	1559.80231523643	1559.80231523643	1875.46190909091	1.69225290552278	1.69225290552278	1.40742927766498
17	7675052	7675237	TP53	1381.99	1559.80231523643	1559.80231523643	1875.46190909091	0.886003300867344	0.886003300867344	0.736879801877656
17	7675993	7676273	TP53	2115.21	1559.80231523643	1559.80231523643	1875.46190909091	1.35607568942439	1.35607568942439	1.12783415634674
17	7676381	7676404	TP53	3023.12	1559.80231523643	1559.80231523643	1875.46190909091	1.93814303932596	1.93814303932596	1.61193356439076
17	7676520	7676595	TP53	973.276	1559.80231523643	1559.80231523643	1875.46190909091	0.623973942398255	0.623973942398255	0.518952688552216
17	7687365	7687550	TP53	3094.15	1559.80231523643	1559.80231523643	1875.46190909091	1.98368086120644	1.98368086120644	1.64980690090359
17	17213654	17213857	FLCN	2431.61	1559.80231523643	1559.80231523643	1531.02764285714	1.55892190712092	1.55892190712092	1.58822083412043
17	17214984	17215091	FLCN	2225.02	1559.80231523643	1559.80231523643	1531.02764285714	1.42647563621724	1.42647563621724	1.45328532138568
17	17215184	17215317	FLCN	992.112	1559.80231523643	1559.80231523643	1531.02764285714	0.636049831641403	0.636049831641403	0.648003976040929
17	17216379	17216504	FLCN	695.349	1559.80231523643	1559.80231523643	1531.02764285714	0.445793029801089	0.445793029801089	0.454171420904176
17	17217068	17217183	FLCN	2293.44	1559.80231523643	1559.80231523643	1531.02764285714	1.47034016913379	1.47034016913379	1.49797425977239
17	17219018	17219210	FLCN	1488.75	1559.80231523643	1559.80231523643	1531.02764285714	0.954447871667854	0.954447871667854	0.972386100894791
17	17221536	17221629	FLCN	1748.95	1559.80231523643	1559.80231523643	1531.02764285714	1.12126388255482	1.12126388255482	1.14233731060282
17	17222500	17222662	FLCN	1482.4	1559.80231523643	1559.80231523643	1531.02764285714	0.950376842962504	0.950376842962504	0.968238559843116
17	17223921	17224144	FLCN	1919.46	1559.80231523643	1559.80231523643	1531.02764285714	1.23057901712952	1.23057901712952	1.25370695229119
17	17226175	17226323	FLCN	1197.9	1559.80231523643	1559.80231523643	1531.02764285714	0.767981934825137	0.767981934825137	0.78241565760663
17	17227888	17228138	FLCN	2047.65	1559.80231523643	1559.80231523643	1531.02764285714	1.31276250842699	1.31276250842699	1.33743502904935
17	17231782	17231894	FLCN	1633.75	1559.80231523643	1559.80231523643	1531.02764285714	1.04740836966405	1.04740836966405	1.06709373120864
17	17232776	17232913	FLCN	956.746	1559.80231523643	1559.80231523643	1531.02764285714	0.613376445626689	0.613376445626689	0.624904458429345
