CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	815.414	1289.48407880911	1289.48407880911	1115.7107	0.632356780048863	0.632356780048863	0.730847163157976
11	32416489	32416541	WT1	1686.34	1289.48407880911	1289.48407880911	1115.7107	1.30776333551742	1.30776333551742	1.51144915971497
11	32417576	32417655	WT1	1118.78	1289.48407880911	1289.48407880911	1115.7107	0.867618312149493	0.867618312149493	1.00275098195258
11	32427955	32428059	WT1	415.267	1289.48407880911	1289.48407880911	1115.7107	0.32204119990649	0.32204119990649	0.372199531652784
11	32428496	32428620	WT1	1531.63	1289.48407880911	1289.48407880911	1115.7107	1.18778511900242	1.18778511900242	1.37278418141907
11	32434699	32435346	WT1	649.785	1289.48407880911	1289.48407880911	1115.7107	0.503910835874844	0.503910835874844	0.582395597711844
11	64804333	64804817	MEN1	1551.55	1289.48407880911	1289.48407880911	1027.3412	1.20323315773927	1.20323315773927	1.51025774105039
11	64805033	64805199	MEN1	996.042	1289.48407880911	1289.48407880911	1027.3412	0.772434508008728	0.772434508008728	0.969533782934044
11	64805634	64805771	MEN1	1124.54	1289.48407880911	1289.48407880911	1027.3412	0.872085214916776	0.872085214916776	1.09461199453502
11	64806231	64806369	MEN1	1184.44	1289.48407880911	1289.48407880911	1027.3412	0.91853790168071	0.91853790168071	1.15291784267973
11	64807010	64807099	MEN1	1213.28	1289.48407880911	1289.48407880911	1027.3412	0.940903435675232	0.940903435675232	1.18099030779647
11	64807178	64807220	MEN1	688.767	1289.48407880911	1289.48407880911	1027.3412	0.534141530957176	0.534141530957176	0.67043646258906
11	64807551	64807681	MEN1	575.267	1289.48407880911	1289.48407880911	1027.3412	0.446121832331023	0.446121832331023	0.55995710091253
11	64807890	64808100	MEN1	901.114	1289.48407880911	1289.48407880911	1027.3412	0.698817468791253	0.698817468791253	0.877132154341712
11	64809649	64810110	MEN1	1548.07	1289.48407880911	1289.48407880911	1027.3412	1.20053440398404	1.20053440398404	1.50687035621661
11	64810618	64810728	MEN1	490.342	1289.48407880911	1289.48407880911	1027.3412	0.380262159151939	0.380262159151939	0.477292256944431
11	67483033	67483257	AIP	2259.91	1289.48407880911	1289.48407880911	2138.57666666667	1.75256913764079	1.75256913764079	1.0567355546446
11	67487005	67487185	AIP	2497.91	1289.48407880911	1289.48407880911	2138.57666666667	1.93713907837228	1.93713907837228	1.1680245272167
11	67489266	67489455	AIP	1571.92	1289.48407880911	1289.48407880911	2138.57666666667	1.21903017325482	1.21903017325482	0.735030931787965
11	67490037	67490214	AIP	2625.54	1289.48407880911	1289.48407880911	2138.57666666667	2.03611664784942	2.03611664784942	1.2277044077603
11	67490315	67490457	AIP	2051.92	1289.48407880911	1289.48407880911	2138.57666666667	1.59127207052842	1.59127207052842	0.959479279832537
11	67490787	67491108	AIP	1824.26	1289.48407880911	1289.48407880911	2138.57666666667	1.41472084066736	1.41472084066736	0.853025298757897
11	108222820	108223198	ATM	1666.99	1289.48407880911	1289.48407880911	1470.28717460317	1.29275733403357	1.29275733403357	1.13378530996838
11	108227624	108227697	ATM	1834.26	1289.48407880911	1289.48407880911	1470.28717460317	1.4224758801939	1.4224758801939	1.24755220047067
11	108227775	108227889	ATM	1520.76	1289.48407880911	1289.48407880911	1470.28717460317	1.17935539103708	1.17935539103708	1.034328549054
11	108229177	108229324	ATM	1150.77	1289.48407880911	1289.48407880911	1470.28717460317	0.892426683594873	0.892426683594873	0.782683832027977
11	108235669	108235835	ATM	1312.59	1289.48407880911	1289.48407880911	1470.28717460317	1.01791873321323	1.01791873321323	0.892743963677888
11	108243952	108244119	ATM	1772.62	1289.48407880911	1289.48407880911	1470.28717460317	1.37467381655235	1.37467381655235	1.20562841778065
11	108244787	108245027	ATM	1589.27	1289.48407880911	1289.48407880911	1470.28717460317	1.23248516683336	1.23248516683336	1.08092488831574
11	108246963	108247128	ATM	1516.71	1289.48407880911	1289.48407880911	1470.28717460317	1.17621460002883	1.17621460002883	1.03157398513617
11	108248932	108249103	ATM	1476.15	1289.48407880911	1289.48407880911	1470.28717460317	1.14476015970921	1.14476015970921	1.0039875376036
11	108250700	108251073	ATM	1597.77	1289.48407880911	1289.48407880911	1470.28717460317	1.23907695043091	1.23907695043091	1.08670607184697
11	108251836	108252032	ATM	2785.38	1289.48407880911	1289.48407880911	1470.28717460317	2.16007319964153	2.16007319964153	1.89444623343856
11	108252816	108252913	ATM	2272.02	1289.48407880911	1289.48407880911	1470.28717460317	1.76196049050742	1.76196049050742	1.5452899537216
11	108253813	108254040	ATM	2663.5	1289.48407880911	1289.48407880911	1470.28717460317	2.06555477789215	2.06555477789215	1.81155086299305
11	108256214	108256341	ATM	1090.94	1289.48407880911	1289.48407880911	1470.28717460317	0.846028282107624	0.846028282107624	0.741991101360482
11	108257480	108257607	ATM	2063.73	1289.48407880911	1289.48407880911	1470.28717460317	1.60043077220926	1.60043077220926	1.40362375163682
11	108258985	108259076	ATM	1404.23	1289.48407880911	1289.48407880911	1470.28717460317	1.08898591543439	1.08898591543439	0.955071923536977
11	108267170	108267343	ATM	2599.68	1289.48407880911	1289.48407880911	1470.28717460317	2.01606211563381	2.01606211563381	1.76814437676207
11	108268409	108268610	ATM	2076.57	1289.48407880911	1289.48407880911	1470.28717460317	1.61038824296133	1.61038824296133	1.41235673946517
11	108271063	108271147	ATM	1234.68	1289.48407880911	1289.48407880911	1470.28717460317	0.957499220262014	0.957499220262014	0.839754315569839
11	108271250	108271407	ATM	1831.66	1289.48407880911	1289.48407880911	1470.28717460317	1.420459569917	1.420459569917	1.24578383844936
11	108272531	108272608	ATM	1496.17	1289.48407880911	1289.48407880911	1470.28717460317	1.16028574884133	1.16028574884133	1.01760392516776
11	108272721	108272853	ATM	1645.94	1289.48407880911	1289.48407880911	1470.28717460317	1.27643297583022	1.27643297583022	1.11946837898809
11	108279490	108279609	ATM	1596.02	1289.48407880911	1289.48407880911	1470.28717460317	1.23771981851377	1.23771981851377	1.08551582817878
11	108280994	108281169	ATM	1760.86	1289.48407880911	1289.48407880911	1470.28717460317	1.36555389006914	1.36555389006914	1.19762998033037
11	108282709	108282880	ATM	1590.32	1289.48407880911	1289.48407880911	1470.28717460317	1.23329944598364	1.23329944598364	1.08163903451666
11	108284226	108284474	ATM	1060.75	1289.48407880911	1289.48407880911	1470.28717460317	0.82261581777702	0.82261581777702	0.721457697736018
11	108287599	108287716	ATM	1033.22	1289.48407880911	1289.48407880911	1470.28717460317	0.801266193960474	0.801266193960474	0.70273346448721
11	108288976	108289104	ATM	1099.35	1289.48407880911	1289.48407880911	1470.28717460317	0.852550270349438	0.852550270349438	0.747711072360208
11	108289601	108289802	ATM	1210.49	1289.48407880911	1289.48407880911	1470.28717460317	0.93873977964733	0.93873977964733	0.823301747379186
11	108292618	108292794	ATM	1400.2	1289.48407880911	1289.48407880911	1470.28717460317	1.08586063450519	1.08586063450519	0.952330962403933
11	108293312	108293478	ATM	1593.31	1289.48407880911	1289.48407880911	1470.28717460317	1.23561820280208	1.23561820280208	1.08367265084117
11	108294926	108295060	ATM	542.963	1289.48407880911	1289.48407880911	1470.28717460317	0.42106995264451	0.42106995264451	0.369290441608146
11	108297286	108297383	ATM	1344.45	1289.48407880911	1289.48407880911	1470.28717460317	1.04262628914477	1.04262628914477	0.91441319983143
11	108299713	108299886	ATM	1814.3	1289.48407880911	1289.48407880911	1470.28717460317	1.40699682129894	1.40699682129894	1.23397662126086
11	108301647	108301790	ATM	1757.11	1289.48407880911	1289.48407880911	1470.28717460317	1.36264575024669	1.36264575024669	1.19507945818424
11	108302852	108303030	ATM	1467.44	1289.48407880911	1289.48407880911	1470.28717460317	1.1380055202816	1.1380055202816	0.998063524832186
11	108304674	108304853	ATM	2094.13	1289.48407880911	1289.48407880911	1470.28717460317	1.62400609236992	1.62400609236992	1.42429998450146
11	108307896	108307985	ATM	930.556	1289.48407880911	1289.48407880911	1470.28717460317	0.721649856165272	0.721649856165272	0.63290764965773
11	108310159	108310316	ATM	1234.61	1289.48407880911	1289.48407880911	1470.28717460317	0.957444934985328	0.957444934985328	0.839706705823111
11	108312410	108312499	ATM	1087.68	1289.48407880911	1289.48407880911	1470.28717460317	0.843500139221974	0.843500139221974	0.739773847441444
11	108315822	108315912	ATM	573.56	1289.48407880911	1289.48407880911	1470.28717460317	0.444798047083844	0.444798047083844	0.390100661902871
11	108316010	108316114	ATM	953.629	1289.48407880911	1289.48407880911	1470.28717460317	0.739543058864843	0.739543058864843	0.648600502318455
11	108317372	108317522	ATM	1423.64	1289.48407880911	1289.48407880911	1470.28717460317	1.10403844715539	1.10403844715539	0.968273426165359
11	108319953	108320059	ATM	580.673	1289.48407880911	1289.48407880911	1470.28717460317	0.450314206699067	0.450314206699067	0.394938492309655
11	108321300	108321421	ATM	1104.84	1289.48407880911	1289.48407880911	1470.28717460317	0.856807787049505	0.856807787049505	0.751445036782146
11	108325309	108325545	ATM	949.43	1289.48407880911	1289.48407880911	1470.28717460317	0.736286717767651	0.736286717767651	0.645744597654025
11	108326057	108326226	ATM	1240.12	1289.48407880911	1289.48407880911	1470.28717460317	0.961717961764448	0.961717961764448	0.843454273029828
11	108327644	108327759	ATM	1122.45	1289.48407880911	1289.48407880911	1470.28717460317	0.870464411655731	0.870464411655731	0.763422288780385
11	108329020	108329239	ATM	1226.38	1289.48407880911	1289.48407880911	1470.28717460317	0.951062537454991	0.951062537454991	0.834109159886399
11	108330213	108330422	ATM	1831.54	1289.48407880911	1289.48407880911	1470.28717460317	1.42036650944268	1.42036650944268	1.24570222174068
11	108331443	108331558	ATM	1073.73	1289.48407880911	1289.48407880911	1470.28717460317	0.83268185908246	0.83268185908246	0.730285905057831
11	108331878	108332038	ATM	2195.95	1289.48407880911	1289.48407880911	1470.28717460317	1.70296790482908	1.70296790482908	1.49355176181325
11	108332761	108332901	ATM	1032.46	1289.48407880911	1289.48407880911	1470.28717460317	0.800676810956457	0.800676810956457	0.702216558665594
11	108333885	108333969	ATM	1057.4	1289.48407880911	1289.48407880911	1470.28717460317	0.820017879535631	0.820017879535631	0.719179231285473
11	108334968	108335110	ATM	1243.09	1289.48407880911	1289.48407880911	1470.28717460317	0.964021208503828	0.964021208503828	0.845474286569565
11	108335844	108335962	ATM	1192.39	1289.48407880911	1289.48407880911	1470.28717460317	0.924703158104304	0.924703158104304	0.810991227153854
11	108343221	108343372	ATM	1394.85	1289.48407880911	1289.48407880911	1470.28717460317	1.0817116883585	1.0817116883585	0.94869221747545
11	108345742	108345909	ATM	2376.14	1289.48407880911	1289.48407880911	1470.28717460317	1.84270596205768	1.84270596205768	1.61610605128302
11	108347278	108347366	ATM	1331.48	1289.48407880911	1289.48407880911	1470.28717460317	1.03256800287886	1.03256800287886	0.905591793902006
11	108353765	108353881	ATM	907.111	1289.48407880911	1289.48407880911	1470.28717460317	0.703468165995315	0.703468165995315	0.61696178520011
11	108354810	108354875	ATM	1450.92	1289.48407880911	1289.48407880911	1470.28717460317	1.12519419498377	1.12519419498377	0.986827624604424
11	108365081	108365219	ATM	1453.57	1289.48407880911	1289.48407880911	1470.28717460317	1.1272492804583	1.1272492804583	0.988629993587691
11	108365324	108365509	ATM	1692.59	1289.48407880911	1289.48407880911	1470.28717460317	1.3126102352215	1.3126102352215	1.15119687448598
11	112086907	112086960	SDHD	776.704	1289.48407880911	1289.48407880911	1045.71975	0.602337022041652	0.602337022041652	0.742745845624509
11	112087856	112087974	SDHD	1275.95	1289.48407880911	1289.48407880911	1045.71975	0.989504268388017	0.989504268388017	1.22016438916832
11	112088866	112089012	SDHD	879.565	1289.48407880911	1289.48407880911	1045.71975	0.682106134115526	0.682106134115526	0.841109675895478
11	112094804	112094971	SDHD	1250.66	1289.48407880911	1289.48407880911	1045.71975	0.969891773425414	0.969891773425414	1.19598008931169
12	120978768	120979095	HNF1A	854.201	1289.48407880911	1289.48407880911	1003.8231	0.662436251860427	0.662436251860427	0.85094774168875
12	120988832	120989033	HNF1A	1621.33	1289.48407880911	1289.48407880911	1003.8231	1.25734782355542	1.25734782355542	1.61515510053514
12	120993519	120993707	HNF1A	249.921	1289.48407880911	1289.48407880911	1003.8231	0.193814723351073	0.193814723351073	0.248969165981536
12	120994163	120994406	HNF1A	1611.77	1289.48407880911	1289.48407880911	1003.8231	1.24993400576806	1.24993400576806	1.60563151017346
12	120996261	120996414	HNF1A	1731.16	1289.48407880911	1289.48407880911	1003.8231	1.34252142267534	1.34252142267534	1.72456680863391
12	120996540	120996743	HNF1A	1061.72	1289.48407880911	1289.48407880911	1003.8231	0.823368056611094	0.823368056611094	1.05767639736523
12	120997473	120997666	HNF1A	1018.12	1289.48407880911	1289.48407880911	1003.8231	0.789556084275408	0.789556084275408	1.01424244969059
12	120999267	120999390	HNF1A	809.379	1289.48407880911	1289.48407880911	1003.8231	0.6276766136946	0.6276766136946	0.806296448049462
12	120999482	120999628	HNF1A	394.061	1289.48407880911	1289.48407880911	1003.8231	0.305595863086524	0.305595863086524	0.392560203087576
12	121001064	121001193	HNF1A	686.569	1289.48407880911	1289.48407880911	1003.8231	0.532436973269244	0.532436973269244	0.683954174794344
13	32315462	32315679	BRCA2	1115.08	1289.48407880911	1289.48407880911	1335.11151851852	0.864748947524675	0.864748947524675	0.835196149934597
13	32316460	32316528	BRCA2	1152.36	1289.48407880911	1289.48407880911	1335.11151851852	0.893659734879591	0.893659734879591	0.863118911054482
13	32319076	32319326	BRCA2	1916.21	1289.48407880911	1289.48407880911	1335.11151851852	1.48602842911384	1.48602842911384	1.43524340358196
13	32325075	32325185	BRCA2	928.315	1289.48407880911	1289.48407880911	1335.11151851852	0.719911951807376	0.719911951807376	0.695308958932575
13	32326100	32326151	BRCA2	995.404	1289.48407880911	1289.48407880911	1335.11151851852	0.771939736486935	0.771939736486935	0.745558693931823
13	32326241	32326283	BRCA2	1498.26	1289.48407880911	1289.48407880911	1335.11151851852	1.16190655210238	1.16190655210238	1.1221983925826
13	32326498	32326614	BRCA2	1163.13	1289.48407880911	1289.48407880911	1335.11151851852	0.902011912449668	0.902011912449668	0.871185652933805
13	32329442	32329493	BRCA2	1196.98	1289.48407880911	1289.48407880911	1335.11151851852	0.928262721246983	0.928262721246983	0.896539340270397
13	32330918	32331031	BRCA2	1190.89	1289.48407880911	1289.48407880911	1335.11151851852	0.923539902175324	0.923539902175324	0.891977923553119
13	32332271	32333388	BRCA2	1237.48	1289.48407880911	1289.48407880911	1335.11151851852	0.959670631329443	0.959670631329443	0.926873884941946
13	32336264	32341197	BRCA2	1372.79	1289.48407880911	1289.48407880911	1335.11151851852	1.06460407116297	1.06460407116297	1.02822122418904
13	32344557	32344654	BRCA2	1390.41	1289.48407880911	1289.48407880911	1335.11151851852	1.07826845080872	1.07826845080872	1.04141862362392
13	32346826	32346897	BRCA2	866.986	1289.48407880911	1289.48407880911	1335.11151851852	0.6723510698951	0.6723510698951	0.649373470286613
13	32354860	32355289	BRCA2	952.267	1289.48407880911	1289.48407880911	1335.11151851852	0.738486822481329	0.738486822481329	0.71324903335166
13	32356427	32356610	BRCA2	1656.04	1289.48407880911	1289.48407880911	1335.11151851852	1.28426556575202	1.28426556575202	1.24037578661413
13	32357741	32357930	BRCA2	1810.17	1289.48407880911	1289.48407880911	1335.11151851852	1.40379398997448	1.40379398997448	1.35581932661971
13	32362522	32362694	BRCA2	2003.92	1289.48407880911	1289.48407880911	1335.11151851852	1.55404788080106	1.55404788080106	1.5009382903262
13	32363178	32363534	BRCA2	1181.54	1289.48407880911	1289.48407880911	1335.11151851852	0.916288940218016	0.916288940218016	0.884974763240058
13	32370401	32370558	BRCA2	1985.66	1289.48407880911	1289.48407880911	1335.11151851852	1.53988717862561	1.53988717862561	1.4872615301854
13	32370955	32371101	BRCA2	1566.17	1289.48407880911	1289.48407880911	1335.11151851852	1.21457102552707	1.21457102552707	1.17306305748742
13	32376669	32376792	BRCA2	806.871	1289.48407880911	1289.48407880911	1335.11151851852	0.625731649781345	0.625731649781345	0.604347268979695
13	32379316	32379516	BRCA2	734.662	1289.48407880911	1289.48407880911	1335.11151851852	0.569733284864201	0.569733284864201	0.55026264833308
13	32379749	32379914	BRCA2	1076.27	1289.48407880911	1289.48407880911	1335.11151851852	0.8346516391222	0.8346516391222	0.80612741712712
13	32380006	32380146	BRCA2	858.986	1289.48407880911	1289.48407880911	1335.11151851852	0.666147038273873	0.666147038273873	0.643381461462603
13	32394688	32394934	BRCA2	2044.81	1289.48407880911	1289.48407880911	1335.11151851852	1.58575823742506	1.58575823742506	1.53156494542792
13	32396897	32397045	BRCA2	1432.01	1289.48407880911	1289.48407880911	1335.11151851852	1.1105294152391	1.1105294152391	1.07257706950877
13	32398161	32398771	BRCA2	1914.34	1289.48407880911	1289.48407880911	1335.11151851852	1.48457823672238	1.48457823672238	1.43384277151935
13	48303912	48304050	RB1	131.676	1289.48407880911	1289.48407880911	1266.95207407407	0.10211525846958	0.10211525846958	0.103931318867158
13	48307279	48307407	RB1	2002.98	1289.48407880911	1289.48407880911	1266.95207407407	1.55331890708557	1.55331890708557	1.580943779159
13	48342598	48342715	RB1	1077.12	1289.48407880911	1289.48407880911	1266.95207407407	0.835310817481955	0.835310817481955	0.85016633386641
13	48345079	48345200	RB1	1136.5	1289.48407880911	1289.48407880911	1266.95207407407	0.88136024219051	0.88136024219051	0.89703472077315
13	48347824	48347864	RB1	780.561	1289.48407880911	1289.48407880911	1266.95207407407	0.605328140787036	0.605328140787036	0.616093549213736
13	48348955	48349024	RB1	931.014	1289.48407880911	1289.48407880911	1266.95207407407	0.722005036975587	0.722005036975587	0.73484547604566
13	48360016	48360128	RB1	2086.58	1289.48407880911	1289.48407880911	1266.95207407407	1.61815103752739	1.61815103752739	1.64692891128098
13	48362814	48362958	RB1	858.062	1289.48407880911	1289.48407880911	1266.95207407407	0.665430472621622	0.665430472621622	0.677264766015003
13	48364893	48364972	RB1	2094.57	1289.48407880911	1289.48407880911	1266.95207407407	1.62434731410909	1.62434731410909	1.65323538503283
13	48367493	48367604	RB1	1594.6	1289.48407880911	1289.48407880911	1266.95207407407	1.236618602901	1.236618602901	1.25861114451814
13	48368526	48368605	RB1	1155.15	1289.48407880911	1289.48407880911	1266.95207407407	0.895823390907494	0.895823390907494	0.911755088166391
13	48373404	48373493	RB1	1357.62	1289.48407880911	1289.48407880911	1266.95207407407	1.05283967620121	1.05283967620121	1.07156381664412
13	48376917	48377035	RB1	874.849	1289.48407880911	1289.48407880911	1266.95207407407	0.678448857474813	0.678448857474813	0.690514675260598
13	48379593	48379651	RB1	1236.8	1289.48407880911	1289.48407880911	1266.95207407407	0.959143288641639	0.959143288641639	0.976201093402755
13	48380052	48380085	RB1	821.824	1289.48407880911	1289.48407880911	1266.95207407407	0.63732776038537	0.63732776038537	0.648662263409303
13	48380164	48380242	RB1	1185.94	1289.48407880911	1289.48407880911	1266.95207407407	0.91970115760969	0.91970115760969	0.936057507042419
13	48381246	48381444	RB1	1700.02	1289.48407880911	1289.48407880911	1266.95207407407	1.31837222958971	1.31837222958971	1.3418187118423
13	48452992	48453112	RB1	1247.6	1289.48407880911	1289.48407880911	1266.95207407407	0.967518731330295	0.967518731330295	0.984725488461576
13	48456203	48456350	RB1	809.216	1289.48407880911	1289.48407880911	1266.95207407407	0.627550206550317	0.627550206550317	0.638710821473968
13	48459687	48459834	RB1	1672.86	1289.48407880911	1289.48407880911	1266.95207407407	1.29730954223565	1.29730954223565	1.32038143686104
13	48463730	48463836	RB1	913.589	1289.48407880911	1289.48407880911	1266.95207407407	0.708491880600603	0.708491880600603	0.721091996054924
13	48464997	48465112	RB1	902.19	1289.48407880911	1289.48407880911	1266.95207407407	0.699651911044308	0.699651911044308	0.712094812788674
13	48465204	48465369	RB1	1901.15	1289.48407880911	1289.48407880911	1266.95207407407	1.47434933958688	1.47434933958688	1.50056978389606
13	48473359	48473391	RB1	1616.45	1289.48407880911	1289.48407880911	1266.95207407407	1.25356336426648	1.25356336426648	1.27585725859548
13	48476700	48476844	RB1	1158.63	1289.48407880911	1289.48407880911	1266.95207407407	0.898522144662728	0.898522144662728	0.914501837685345
13	48477354	48477405	RB1	982.365	1289.48407880911	1289.48407880911	1266.95207407407	0.761827940448289	0.761827940448289	0.775376606662838
13	48479997	48480072	RB1	1977.79	1289.48407880911	1289.48407880911	1266.95207407407	1.53378396251823	1.53378396251823	1.56106141698014
16	23603458	23603670	PALB2	1737.03	1289.48407880911	1289.48407880911	1516.125	1.34707363087741	1.34707363087741	1.14570368538214
16	23607863	23608013	PALB2	1672.51	1289.48407880911	1289.48407880911	1516.125	1.29703811585222	1.29703811585222	1.10314782752082
16	23614003	23614092	PALB2	1324.68	1289.48407880911	1289.48407880911	1516.125	1.02729457600081	1.02729457600081	0.873727430126144
16	23621361	23621479	PALB2	1750.59	1289.48407880911	1289.48407880911	1516.125	1.35758946447539	1.35758946447539	1.15464753895622
16	23622968	23623131	PALB2	1767.43	1289.48407880911	1289.48407880911	1516.125	1.37064895103808	1.37064895103808	1.16575480253937
16	23624008	23624095	PALB2	619.795	1289.48407880911	1289.48407880911	1516.125	0.480653472334771	0.480653472334771	0.408802044686289
16	23626235	23626398	PALB2	2282.31	1289.48407880911	1289.48407880911	1516.125	1.76994042618022	1.76994042618022	1.50535740786545
16	23629203	23629276	PALB2	1553.69	1289.48407880911	1289.48407880911	1516.125	1.20489273619795	1.20489273619795	1.02477698078984
16	23629639	23630470	PALB2	1693.71	1289.48407880911	1289.48407880911	1516.125	1.31347879964847	1.31347879964847	1.11713084343309
16	23634861	23636335	PALB2	1494.24	1289.48407880911	1289.48407880911	1516.125	1.15878902621271	1.15878902621271	0.985565174375464
16	23637849	23637953	PALB2	1331.69	1289.48407880911	1289.48407880911	1516.125	1.03273085870891	1.03273085870891	0.878351059444307
16	23638069	23638130	PALB2	1175.35	1289.48407880911	1289.48407880911	1516.125	0.911488570751092	0.911488570751092	0.775232912853492
16	23641109	23641158	PALB2	1306.6	1289.48407880911	1289.48407880911	1516.125	1.01327346453684	1.01327346453684	0.861802292027372
16	68737415	68737464	CDH1	388.2	1289.48407880911	1289.48407880911	1526.52475	0.301050634420023	0.301050634420023	0.254303115622593
16	68738296	68738412	CDH1	1097.87	1289.48407880911	1289.48407880911	1526.52475	0.851402524499511	0.851402524499511	0.719195676322968
16	68801669	68801894	CDH1	2043.83	1289.48407880911	1289.48407880911	1526.52475	1.58499824355146	1.58499824355146	1.33887773519558
16	68808423	68808568	CDH1	1224.63	1289.48407880911	1289.48407880911	1526.52475	0.949705405537848	0.949705405537848	0.802233963124411
16	68808692	68808849	CDH1	1863.11	1289.48407880911	1289.48407880911	1526.52475	1.44484916922795	1.44484916922795	1.22049118430605
16	68810196	68810342	CDH1	2790.96	1289.48407880911	1289.48407880911	1526.52475	2.16440051169734	2.16440051169734	1.82830969494599
16	68811683	68811860	CDH1	1993.11	1289.48407880911	1289.48407880911	1526.52475	1.54566468307288	1.54566468307288	1.30565193915133
16	68812134	68812264	CDH1	1494.58	1289.48407880911	1289.48407880911	1526.52475	1.15905269755661	1.15905269755661	0.979073545974279
16	68813312	68813496	CDH1	1988.76	1289.48407880911	1289.48407880911	1526.52475	1.54229124087884	1.54229124087884	1.30280232927766
16	68815514	68815760	CDH1	1027.28	1289.48407880911	1289.48407880911	1526.52475	0.796659700481713	0.796659700481713	0.672953386441982
16	68819279	68819426	CDH1	2068.03	1289.48407880911	1289.48407880911	1526.52475	1.60376543920567	1.60376543920567	1.35473073725139
16	68822000	68822226	CDH1	1556.58	1289.48407880911	1289.48407880911	1526.52475	1.20713394262112	1.20713394262112	1.01968867520818
16	68823398	68823627	CDH1	1406.26	1289.48407880911	1289.48407880911	1526.52475	1.09056018845827	1.09056018845827	0.921216639297856
16	68828173	68828305	CDH1	729.496	1289.48407880911	1289.48407880911	1526.52475	0.565727031444794	0.565727031444794	0.47788023089701
16	68829653	68829798	CDH1	1345.79	1289.48407880911	1289.48407880911	1526.52475	1.04366546444133	1.04366546444133	0.88160378664021
16	68833289	68833500	CDH1	1405.91	1289.48407880911	1289.48407880911	1526.52475	1.09028876207484	1.09028876207484	0.920987360342504
17	7669608	7669691	TP53	1636.06	1289.48407880911	1289.48407880911	1499.14854545455	1.26877099677801	1.26877099677801	1.09132614307006
17	7670608	7670716	TP53	558.523	1289.48407880911	1289.48407880911	1499.14854545455	0.433136794147796	0.433136794147796	0.372560145352811
17	7673534	7673609	TP53	1619.42	1289.48407880911	1289.48407880911	1499.14854545455	1.25586661100586	1.25586661100586	1.08022650918091
17	7673700	7673838	TP53	1120.42	1289.48407880911	1289.48407880911	1499.14854545455	0.868890138631844	0.868890138631844	0.74737090156752
17	7674180	7674291	TP53	1339.09	1289.48407880911	1289.48407880911	1499.14854545455	1.03846958795855	1.03846958795855	0.893233698595215
17	7674858	7674972	TP53	2067.28	1289.48407880911	1289.48407880911	1499.14854545455	1.60318381124118	1.60318381124118	1.37896941985372
17	7675052	7675237	TP53	1076.97	1289.48407880911	1289.48407880911	1499.14854545455	0.835194491889057	0.835194491889057	0.718387783028839
17	7675993	7676273	TP53	1648.14	1289.48407880911	1289.48407880911	1499.14854545455	1.27813908452606	1.27813908452606	1.09938405036459
17	7676381	7676404	TP53	2222.79	1289.48407880911	1289.48407880911	1499.14854545455	1.7237824309183	1.7237824309183	1.48270163536466
17	7676520	7676595	TP53	787.211	1289.48407880911	1289.48407880911	1499.14854545455	0.610485242072181	0.610485242072181	0.525105402254395
17	7687365	7687550	TP53	2414.73	1289.48407880911	1289.48407880911	1499.14854545455	1.87263265959058	1.87263265959058	1.61073431136729
17	17213654	17213857	FLCN	2007.78	1289.48407880911	1289.48407880911	1252.16928571429	1.5570413260583	1.5570413260583	1.60344134208234
17	17214984	17215091	FLCN	1703.74	1289.48407880911	1289.48407880911	1252.16928571429	1.32125710429358	1.32125710429358	1.36063072256889
17	17215184	17215317	FLCN	764.545	1289.48407880911	1289.48407880911	1252.16928571429	0.59290766948134	0.59290766948134	0.610576388290721
17	17216379	17216504	FLCN	581.833	1289.48407880911	1289.48407880911	1252.16928571429	0.451213791284145	0.451213791284145	0.464660015732697
17	17217068	17217183	FLCN	1976.3	1289.48407880911	1289.48407880911	1252.16928571429	1.53262846162878	1.53262846162878	1.57830097139992
17	17219018	17219210	FLCN	1339.08	1289.48407880911	1289.48407880911	1252.16928571429	1.03846183291902	1.03846183291902	1.06940811859647
17	17221536	17221629	FLCN	1364.44	1289.48407880911	1289.48407880911	1252.16928571429	1.05812861315831	1.05812861315831	1.08966097121738
17	17222500	17222662	FLCN	1209.19	1289.48407880911	1289.48407880911	1252.16928571429	0.93773162450888	0.93773162450888	0.9656761380393
17	17223921	17224144	FLCN	1588.5	1289.48407880911	1289.48407880911	1252.16928571429	1.23188802878982	1.23188802878982	1.26859843802498
17	17226175	17226323	FLCN	1044.74	1289.48407880911	1289.48407880911	1252.16928571429	0.81019999949504	0.81019999949504	0.834344055487705
17	17227888	17228138	FLCN	1514.27	1289.48407880911	1289.48407880911	1252.16928571429	1.17432237038436	1.17432237038436	1.20931731617758
17	17231782	17231894	FLCN	1363.65	1289.48407880911	1289.48407880911	1252.16928571429	1.05751596503571	1.05751596503571	1.08903006610813
17	17232776	17232913	FLCN	794.623	1289.48407880911	1289.48407880911	1252.16928571429	0.616233277369247	0.616233277369247	0.634597102057743
17	17236900	17237151	FLCN	277.679	1289.48407880911	1289.48407880911	1252.16928571429	0.215341162068824	0.215341162068824	0.22175835421614
17	31095309	31095370	NF1	438.242	1289.48407880911	1289.48407880911	1296.83756896552	0.339858403218701	0.339858403218701	0.337931295705432
