CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1914.49	1378.58462084063	1378.58462084063	1220.3831	1.38873593325928	1.38873593325928	1.56876148153805
11	32417576	32417655	WT1	1185.22	1378.58462084063	1378.58462084063	1220.3831	0.85973685044976	0.85973685044976	0.9711868346915
11	32427955	32428059	WT1	245.962	1378.58462084063	1378.58462084063	1220.3831	0.178416323729201	0.178416323729201	0.201544908316085
11	32428496	32428620	WT1	1635.41	1378.58462084063	1378.58462084063	1220.3831	1.18629641973139	1.18629641973139	1.34007919316484
11	32434699	32435346	WT1	449.799	1378.58462084063	1378.58462084063	1220.3831	0.326275945052776	0.326275945052776	0.368571967278144
11	64804333	64804817	MEN1	1361.4	1378.58462084063	1378.58462084063	994.9019	0.987534591217076	0.987534591217076	1.36837611828865
11	64805033	64805199	MEN1	982.796	1378.58462084063	1378.58462084063	994.9019	0.712902193411031	0.712902193411031	0.987832066659034
11	64805634	64805771	MEN1	1241.04	1378.58462084063	1378.58462084063	994.9019	0.900227654681974	0.900227654681974	1.24739936671143
11	64806231	64806369	MEN1	1308.01	1378.58462084063	1378.58462084063	994.9019	0.948806464417399	0.948806464417399	1.31471253597968
11	64807010	64807099	MEN1	1261.69	1378.58462084063	1378.58462084063	994.9019	0.915206785950252	0.915206785950252	1.26815518193301
11	64807178	64807220	MEN1	623.116	1378.58462084063	1378.58462084063	994.9019	0.451996918128999	0.451996918128999	0.626308985840714
11	64807551	64807681	MEN1	627.885	1378.58462084063	1378.58462084063	994.9019	0.455456263263063	0.455456263263063	0.631102423264042
11	64807890	64808100	MEN1	801.27	1378.58462084063	1378.58462084063	994.9019	0.58122656229213	0.58122656229213	0.805375886808539
11	64809649	64810110	MEN1	1366.83	1378.58462084063	1378.58462084063	994.9019	0.991473413628056	0.991473413628056	1.37383394282391
11	64810618	64810728	MEN1	374.982	1378.58462084063	1378.58462084063	994.9019	0.272005065435406	0.272005065435406	0.37690349169099
11	67483033	67483257	AIP	2390	1378.58462084063	1378.58462084063	2226.325	1.73366216615896	1.73366216615896	1.07351801736045
11	67487005	67487185	AIP	2648.21	1378.58462084063	1378.58462084063	2226.325	1.92096296445348	1.92096296445348	1.18949838860005
11	67489266	67489455	AIP	1514.53	1378.58462084063	1378.58462084063	2226.325	1.09861228473336	1.09861228473336	0.680282528381975
11	67490037	67490214	AIP	2858.84	1378.58462084063	1378.58462084063	2226.325	2.07375010338991	2.07375010338991	1.28410721705052
11	67490315	67490457	AIP	2220.78	1378.58462084063	1378.58462084063	2226.325	1.61091308174163	1.61091308174163	0.99750934836558
11	67490787	67491108	AIP	1725.59	1378.58462084063	1378.58462084063	2226.325	1.25171133778337	1.25171133778337	0.775084500241429
11	108222820	108223198	ATM	1688.07	1378.58462084063	1378.58462084063	1607.38303174603	1.22449501791965	1.22449501791965	1.05019772304447
11	108227624	108227697	ATM	2056.88	1378.58462084063	1378.58462084063	1607.38303174603	1.49202302775274	1.49202302775274	1.27964521173631
11	108227775	108227889	ATM	1710.9	1378.58462084063	1378.58462084063	1607.38303174603	1.24105548120559	1.24105548120559	1.06440093382193
11	108229177	108229324	ATM	1165.82	1378.58462084063	1378.58462084063	1607.38303174603	0.845664446255833	0.845664446255833	0.725290722232907
11	108235669	108235835	ATM	1453.45	1378.58462084063	1378.58462084063	1607.38303174603	1.05430597297228	1.05430597297228	0.904233758409891
11	108243952	108244119	ATM	1897.41	1378.58462084063	1378.58462084063	1607.38303174603	1.37634641451535	1.37634641451535	1.18043426023909
11	108244787	108245027	ATM	1571.79	1378.58462084063	1378.58462084063	1607.38303174603	1.14014763855523	1.14014763855523	0.977856533854679
11	108246963	108247128	ATM	1683.14	1378.58462084063	1378.58462084063	1607.38303174603	1.22091888633841	1.22091888633841	1.04713062584198
11	108248932	108249103	ATM	1472.06	1378.58462084063	1378.58462084063	1607.38303174603	1.06780532565521	1.06780532565521	0.915811583752358
11	108250700	108251073	ATM	1760.97	1378.58462084063	1378.58462084063	1607.38303174603	1.27737534089579	1.27737534089579	1.09555094536934
11	108251836	108252032	ATM	3134.24	1378.58462084063	1378.58462084063	1607.38303174603	2.27352021241091	2.27352021241091	1.94990238051437
11	108252816	108252913	ATM	2493.6	1378.58462084063	1378.58462084063	1607.38303174603	1.80881170608117	1.80881170608117	1.55134149779552
11	108253813	108254040	ATM	2695.65	1378.58462084063	1378.58462084063	1607.38303174603	1.95537507037925	1.95537507037925	1.67704271275766
11	108256214	108256341	ATM	1294.8	1378.58462084063	1378.58462084063	1607.38303174603	0.939224172695659	0.939224172695659	0.805532952897676
11	108257480	108257607	ATM	2295.03	1378.58462084063	1378.58462084063	1607.38303174603	1.66477266995808	1.66477266995808	1.42780529262338
11	108258985	108259076	ATM	1562.63	1378.58462084063	1378.58462084063	1607.38303174603	1.13350314255438	1.13350314255438	0.972157829924695
11	108267170	108267343	ATM	2740.01	1378.58462084063	1378.58462084063	1607.38303174603	1.98755300079382	1.98755300079382	1.70464036628758
11	108268409	108268610	ATM	2192.27	1378.58462084063	1378.58462084063	1607.38303174603	1.59023245062984	1.59023245062984	1.36387529089356
11	108271063	108271147	ATM	1410.81	1378.58462084063	1378.58462084063	1607.38303174603	1.02337569901202	1.02337569901202	0.877706167189968
11	108271250	108271407	ATM	1990.82	1378.58462084063	1378.58462084063	1607.38303174603	1.44410431532744	1.44410431532744	1.23854735348143
11	108272531	108272608	ATM	1616.72	1378.58462084063	1378.58462084063	1607.38303174603	1.1727390365157	1.1727390365157	1.0058088010571
11	108272721	108272853	ATM	1778.9	1378.58462084063	1378.58462084063	1607.38303174603	1.29038143405028	1.29038143405028	1.10670572282181
11	108279490	108279609	ATM	1694.34	1378.58462084063	1378.58462084063	1607.38303174603	1.22904316092459	1.22904316092459	1.05409847344196
11	108280994	108281169	ATM	1871.52	1378.58462084063	1378.58462084063	1607.38303174603	1.35756628335139	1.35756628335139	1.16432733395664
11	108282709	108282880	ATM	1765.91	1378.58462084063	1378.58462084063	1607.38303174603	1.28095872629363	1.28095872629363	1.09862426386433
11	108284226	108284474	ATM	1158.97	1378.58462084063	1378.58462084063	1607.38303174603	0.84069558188839	0.84069558188839	0.72102913687042
11	108287599	108287716	ATM	1142	1378.58462084063	1378.58462084063	1607.38303174603	0.828385855127002	0.828385855127002	0.71047160349795
11	108288976	108289104	ATM	1181.5	1378.58462084063	1378.58462084063	1607.38303174603	0.857038430676491	0.857038430676491	0.735045708872879
11	108289601	108289802	ATM	1264.75	1378.58462084063	1378.58462084063	1607.38303174603	0.917426453828263	0.917426453828263	0.78683796893523
11	108292618	108292794	ATM	1552.26	1378.58462084063	1378.58462084063	1607.38303174603	1.12598093474557	1.12598093474557	0.965706349602214
11	108293312	108293478	ATM	1670.13	1378.58462084063	1378.58462084063	1607.38303174603	1.21148167094856	1.21148167094856	1.0390367242995
11	108294926	108295060	ATM	718.378	1378.58462084063	1378.58462084063	1607.38303174603	0.521098225774453	0.521098225774453	0.446923966355211
11	108297286	108297383	ATM	1483.77	1378.58462084063	1378.58462084063	1607.38303174603	1.07629954488773	1.07629954488773	0.923096717269837
11	108299713	108299886	ATM	1903.39	1378.58462084063	1378.58462084063	1607.38303174603	1.38068419683904	1.38068419683904	1.18415459315408
11	108301647	108301790	ATM	1873.76	1378.58462084063	1378.58462084063	1607.38303174603	1.35919113826863	1.35919113826863	1.16572090347664
11	108302852	108303030	ATM	1565.26	1378.58462084063	1378.58462084063	1607.38303174603	1.13541089631882	1.13541089631882	0.97379402985219
11	108304674	108304853	ATM	2290.43	1378.58462084063	1378.58462084063	1607.38303174603	1.66143591432447	1.66143591432447	1.42494349807339
11	108307896	108307985	ATM	1040.53	1378.58462084063	1378.58462084063	1607.38303174603	0.754781378139492	0.754781378139492	0.647344148500632
11	108310159	108310316	ATM	1405.44	1378.58462084063	1378.58462084063	1607.38303174603	1.01948039950061	1.01948039950061	0.874365333117477
11	108312410	108312499	ATM	1291.64	1378.58462084063	1378.58462084063	1607.38303174603	0.9369319666517	0.9369319666517	0.803567024467682
11	108315822	108315912	ATM	678.78	1378.58462084063	1378.58462084063	1607.38303174603	0.492374562822335	0.492374562822335	0.422288892313782
11	108316010	108316114	ATM	1072.22	1378.58462084063	1378.58462084063	1607.38303174603	0.777768722928436	0.777768722928436	0.667059424433075
11	108317372	108317522	ATM	1634.03	1378.58462084063	1378.58462084063	1607.38303174603	1.18529539304131	1.18529539304131	1.01657785837457
11	108319953	108320059	ATM	590.103	1378.58462084063	1378.58462084063	1607.38303174603	0.428049893404562	0.428049893404562	0.367120336811691
11	108321300	108321421	ATM	1291.81	1378.58462084063	1378.58462084063	1607.38303174603	0.937055281533811	0.937055281533811	0.803672786440181
11	108325309	108325545	ATM	1075.57	1378.58462084063	1378.58462084063	1607.38303174603	0.780198751487697	0.780198751487697	0.669143557420569
11	108326057	108326226	ATM	1438.44	1378.58462084063	1378.58462084063	1607.38303174603	1.04341799426347	1.04341799426347	0.894895598367418
11	108327644	108327759	ATM	1140.69	1378.58462084063	1378.58462084063	1607.38303174603	0.827435605153082	0.827435605153082	0.709656614180453
11	108329020	108329239	ATM	1356.68	1378.58462084063	1378.58462084063	1607.38303174603	0.984110789784327	0.984110789784327	0.844030310887565
11	108330213	108330422	ATM	1965.5	1378.58462084063	1378.58462084063	1607.38303174603	1.42573765170939	1.42573765170939	1.22279504087147
11	108331443	108331558	ATM	1111.66	1378.58462084063	1378.58462084063	1607.38303174603	0.806377775578357	0.806377775578357	0.691596202053005
11	108331878	108332038	ATM	2274.05	1378.58462084063	1378.58462084063	1607.38303174603	1.64955416274217	1.64955416274217	1.41475302095842
11	108332761	108332901	ATM	1169.99	1378.58462084063	1378.58462084063	1607.38303174603	0.848689287775868	0.848689287775868	0.7278850012054
11	108333885	108333969	ATM	1152.33	1378.58462084063	1378.58462084063	1607.38303174603	0.835879047669438	0.835879047669438	0.716898198650432
11	108334968	108335110	ATM	1387.87	1378.58462084063	1378.58462084063	1607.38303174603	1.00673544374353	1.00673544374353	0.863434522195009
11	108335844	108335962	ATM	1374.03	1378.58462084063	1378.58462084063	1607.38303174603	0.996696161576318	0.996696161576318	0.854824253375034
11	108343221	108343372	ATM	1653.74	1378.58462084063	1378.58462084063	1607.38303174603	1.19959266554967	1.19959266554967	1.02884002589203
11	108345742	108345909	ATM	2734.82	1378.58462084063	1378.58462084063	1607.38303174603	1.98378826998111	1.98378826998111	1.70141151548009
11	108347278	108347366	ATM	1421.71	1378.58462084063	1378.58462084063	1607.38303174603	1.03128235910036	1.03128235910036	0.884487376014948
11	108353765	108353881	ATM	1122.56	1378.58462084063	1378.58462084063	1607.38303174603	0.814284435666697	0.814284435666697	0.698377410877985
11	108354810	108354875	ATM	1737.82	1378.58462084063	1378.58462084063	1607.38303174603	1.26058275547882	1.26058275547882	1.08114865323188
11	108365081	108365219	ATM	1458.22	1378.58462084063	1378.58462084063	1607.38303174603	1.057766043488	1.057766043488	0.907201314932383
11	108365324	108365509	ATM	1882.56	1378.58462084063	1378.58462084063	1607.38303174603	1.36557449687206	1.36557449687206	1.17119564087662
11	112086907	112086960	SDHD	805.648	1378.58462084063	1378.58462084063	1164.0695	0.584402283197337	0.584402283197337	0.692096133435332
11	112087856	112087974	SDHD	1400.18	1378.58462084063	1378.58462084063	1164.0695	1.01566489197174	1.01566489197174	1.20283196149371
11	112088866	112089012	SDHD	1013.65	1378.58462084063	1378.58462084063	1164.0695	0.73528311913265	0.73528311913265	0.870781340804823
11	112094804	112094971	SDHD	1436.8	1378.58462084063	1378.58462084063	1164.0695	1.04222836834192	1.04222836834192	1.23429056426614
12	120978768	120979095	HNF1A	847.796	1378.58462084063	1378.58462084063	988.3076	0.614975669381131	0.614975669381131	0.857826045251499
12	120988832	120989033	HNF1A	1672.55	1378.58462084063	1378.58462084063	988.3076	1.21323709456451	1.21323709456451	1.69233748683102
12	120993519	120993707	HNF1A	262.672	1378.58462084063	1378.58462084063	988.3076	0.190537451259124	0.190537451259124	0.265779601411544
12	120994163	120994406	HNF1A	1507.1	1378.58462084063	1378.58462084063	988.3076	1.09322269900342	1.09322269900342	1.52493009261489
12	120996261	120996414	HNF1A	1739.64	1378.58462084063	1378.58462084063	988.3076	1.26190295009907	1.26190295009907	1.76022121048143
12	120996540	120996743	HNF1A	1068.84	1378.58462084063	1378.58462084063	988.3076	0.775316932919391	0.775316932919391	1.08148515705029
12	120997473	120997666	HNF1A	985.227	1378.58462084063	1378.58462084063	988.3076	0.714665596225229	0.714665596225229	0.996882954254323
12	120999267	120999390	HNF1A	792.04	1378.58462084063	1378.58462084063	988.3076	0.574531289575123	0.574531289575123	0.801410411090636
12	120999482	120999628	HNF1A	292.265	1378.58462084063	1378.58462084063	988.3076	0.212003670708138	0.212003670708138	0.295722708193279
12	121001064	121001193	HNF1A	714.946	1378.58462084063	1378.58462084063	988.3076	0.518608715919115	0.518608715919115	0.723404332821077
13	32315462	32315679	BRCA2	615.72	1378.58462084063	1378.58462084063	1408.8977037037	0.44663199537548	0.44663199537548	0.437022502330296
13	32316460	32316528	BRCA2	1389.48	1378.58462084063	1378.58462084063	1408.8977037037	1.0079033082153	1.0079033082153	0.986217804420677
13	32319076	32319326	BRCA2	1978	1378.58462084063	1378.58462084063	1408.8977037037	1.4348049224529	1.4348049224529	1.40393443384871
13	32325075	32325185	BRCA2	1142.95	1378.58462084063	1378.58462084063	1408.8977037037	0.829074967703509	0.829074967703509	0.811237038001708
13	32326100	32326151	BRCA2	987.923	1378.58462084063	1378.58462084063	1408.8977037037	0.716621225179189	0.716621225179189	0.701202789530392
13	32326241	32326283	BRCA2	1529.51	1378.58462084063	1378.58462084063	1408.8977037037	1.10947850199238	1.10947850199238	1.0856075611304
13	32326498	32326614	BRCA2	1245.01	1378.58462084063	1378.58462084063	1408.8977037037	0.903107419870113	0.903107419870113	0.883676647869553
13	32329442	32329493	BRCA2	1257.21	1378.58462084063	1378.58462084063	1408.8977037037	0.911957076115778	0.911957076115778	0.892335899686011
13	32330918	32331031	BRCA2	1289.72	1378.58462084063	1378.58462084063	1408.8977037037	0.935539233865497	0.935539233865497	0.915410676452655
13	32332271	32333388	BRCA2	1313.46	1378.58462084063	1378.58462084063	1408.8977037037	0.952759794461569	0.952759794461569	0.932260728757796
13	32336264	32341197	BRCA2	1397.68	1378.58462084063	1378.58462084063	1408.8977037037	1.01385143782304	1.01385143782304	0.992037957280919
13	32344557	32344654	BRCA2	1316.36	1378.58462084063	1378.58462084063	1408.8977037037	0.954863401274063	0.954863401274063	0.934319075501052
13	32346826	32346897	BRCA2	812.597	1378.58462084063	1378.58462084063	1408.8977037037	0.589442960349069	0.589442960349069	0.576760823631019
13	32354860	32355289	BRCA2	948.43	1378.58462084063	1378.58462084063	1408.8977037037	0.687973727301316	0.687973727301316	0.673171655760934
13	32356427	32356610	BRCA2	1848.09	1378.58462084063	1378.58462084063	1408.8977037037	1.34057059106976	1.34057059106976	1.31172759749821
13	32357741	32357930	BRCA2	2065.89	1378.58462084063	1378.58462084063	1408.8977037037	1.49855871650466	1.49855871650466	1.46631653566416
13	32362522	32362694	BRCA2	2211.58	1378.58462084063	1378.58462084063	1408.8977037037	1.60423957047441	1.60423957047441	1.56972361739693
13	32363178	32363534	BRCA2	1480.2	1378.58462084063	1378.58462084063	1408.8977037037	1.07370993236339	1.07370993236339	1.05060856874765
13	32370401	32370558	BRCA2	2110.44	1378.58462084063	1378.58462084063	1408.8977037037	1.53087446943453	1.53087446943453	1.49793700028901
13	32370955	32371101	BRCA2	1689.84	1378.58462084063	1378.58462084063	1408.8977037037	1.22577894345693	1.22577894345693	1.19940574504292
13	32376669	32376792	BRCA2	895.742	1378.58462084063	1378.58462084063	1408.8977037037	0.649754818426595	0.649754818426595	0.63577504430966
13	32379316	32379516	BRCA2	711.597	1378.58462084063	1378.58462084063	1408.8977037037	0.516179412741514	0.516179412741514	0.505073574986571
13	32379749	32379914	BRCA2	1078.91	1378.58462084063	1378.58462084063	1408.8977037037	0.782621526230363	0.782621526230363	0.765783063712693
13	32380006	32380146	BRCA2	861.759	1378.58462084063	1378.58462084063	1408.8977037037	0.625104173492461	0.625104173492461	0.611654769352389
13	32394688	32394934	BRCA2	2172.45	1378.58462084063	1378.58462084063	1408.8977037037	1.57585538613893	1.57585538613893	1.54195013185774
13	32396897	32397045	BRCA2	1735.18	1378.58462084063	1378.58462084063	1408.8977037037	1.25866774789779	1.25866774789779	1.23158693171163
13	32398161	32398771	BRCA2	1954.51	1378.58462084063	1378.58462084063	1408.8977037037	1.4177657072717	1.4177657072717	1.38726182522833
13	48303912	48304050	RB1	62.3309	1378.58462084063	1378.58462084063	1393.34129259259	0.0452136916789279	0.0452136916789279	0.0447348401510593
13	48307279	48307407	RB1	2051.38	1378.58462084063	1378.58462084063	1393.34129259259	1.4880334286256	1.4880334286256	1.47227388645247
13	48342598	48342715	RB1	1215.63	1378.58462084063	1378.58462084063	1393.34129259259	0.881795706714569	0.881795706714569	0.872456738677482
13	48345079	48345200	RB1	1234.96	1378.58462084063	1378.58462084063	1393.34129259259	0.895817334192332	0.895817334192332	0.886329865170441
13	48347824	48347864	RB1	872.659	1378.58462084063	1378.58462084063	1393.34129259259	0.633010833580801	0.633010833580801	0.626306709375018
13	48348955	48349024	RB1	1000.24	1378.58462084063	1378.58462084063	1393.34129259259	0.725555751079013	0.725555751079013	0.717871497326295
13	48360016	48360128	RB1	2295.5	1378.58462084063	1378.58462084063	1393.34129259259	1.66511359933803	1.66511359933803	1.64747862724197
13	48362814	48362958	RB1	1046.19	1378.58462084063	1378.58462084063	1393.34129259259	0.758887038332153	0.758887038332153	0.750849777841115
13	48364893	48364972	RB1	2190.43	1378.58462084063	1378.58462084063	1393.34129259259	1.58889774837639	1.58889774837639	1.57206996709633
13	48367493	48367604	RB1	1798.4	1378.58462084063	1378.58462084063	1393.34129259259	1.30452637641016	1.30452637641016	1.29071033031233
13	48368526	48368605	RB1	1468.9	1378.58462084063	1378.58462084063	1393.34129259259	1.06551311961126	1.06551311961126	1.05422842759997
13	48373404	48373493	RB1	1412.36	1378.58462084063	1378.58462084063	1393.34129259259	1.02450004058421	1.02450004058421	1.01364971203288
13	48376917	48377035	RB1	956.277	1378.58462084063	1378.58462084063	1393.34129259259	0.693665797183261	0.693665797183261	0.686319285220245
13	48379593	48379651	RB1	1482.69	1378.58462084063	1378.58462084063	1393.34129259259	1.07551613269549	1.07551613269549	1.06412550025066
13	48380052	48380085	RB1	954.088	1378.58462084063	1378.58462084063	1393.34129259259	0.692077936730658	0.692077936730658	0.684748241563075
13	48380164	48380242	RB1	1295.1	1378.58462084063	1378.58462084063	1393.34129259259	0.939441787193503	0.939441787193503	0.929492298035757
13	48381246	48381444	RB1	1954.93	1378.58462084063	1378.58462084063	1393.34129259259	1.41807036756868	1.41807036756868	1.40305179383757
13	48452992	48453112	RB1	1257.42	1378.58462084063	1378.58462084063	1393.34129259259	0.912109406264269	0.912109406264269	0.902449390314355
13	48456203	48456350	RB1	867.534	1378.58462084063	1378.58462084063	1393.34129259259	0.629293252575962	0.629293252575962	0.622628500721297
13	48459687	48459834	RB1	1781.36	1378.58462084063	1378.58462084063	1393.34129259259	1.29216587293261	1.29216587293261	1.27848073510075
13	48463730	48463836	RB1	1017.57	1378.58462084063	1378.58462084063	1393.34129259259	0.738126615237814	0.738126615237814	0.730309225320242
13	48464997	48465112	RB1	922.836	1378.58462084063	1378.58462084063	1393.34129259259	0.669408309108566	0.669408309108566	0.662318704617501
13	48465204	48465369	RB1	2059.43	1378.58462084063	1378.58462084063	1393.34129259259	1.49387275098441	1.49387275098441	1.47805136541099
13	48473359	48473391	RB1	1739.52	1378.58462084063	1378.58462084063	1393.34129259259	1.26181590429993	1.26181590429993	1.2484521985014
13	48476700	48476844	RB1	1320.11	1378.58462084063	1378.58462084063	1393.34129259259	0.957583582497116	0.957583582497116	0.947441956265912
13	48477354	48477405	RB1	1128.21	1378.58462084063	1378.58462084063	1393.34129259259	0.818382842042763	0.818382842042763	0.809715470285631
13	48479997	48480072	RB1	2234.16	1378.58462084063	1378.58462084063	1393.34129259259	1.62061868834548	1.62061868834548	1.60345495527725
16	23603458	23603670	PALB2	1843.22	1378.58462084063	1378.58462084063	1600.74761538462	1.33703798238808	1.33703798238808	1.15147446248553
16	23607863	23608013	PALB2	1786.82	1378.58462084063	1378.58462084063	1600.74761538462	1.29612645679337	1.29612645679337	1.11624092569438
16	23614003	23614092	PALB2	1416.74	1378.58462084063	1378.58462084063	1600.74761538462	1.02767721225274	1.02767721225274	0.88504895236692
16	23621361	23621479	PALB2	1756.73	1378.58462084063	1378.58462084063	1600.74761538462	1.2742997226596	1.2742997226596	1.09744345899145
16	23622968	23623131	PALB2	1827.96	1378.58462084063	1378.58462084063	1600.74761538462	1.32596865826441	1.32596865826441	1.14194141689275
16	23624008	23624095	PALB2	674.659	1378.58462084063	1378.58462084063	1600.74761538462	0.489385265003615	0.489385265003615	0.421464941453558
16	23626235	23626398	PALB2	2462.49	1378.58462084063	1378.58462084063	1600.74761538462	1.78624508265472	1.78624508265472	1.53833744703617
16	23629203	23629276	PALB2	1644.7	1378.58462084063	1378.58462084063	1600.74761538462	1.19303521534797	1.19303521534797	1.02745741064548
16	23629639	23630470	PALB2	1780.92	1378.58462084063	1378.58462084063	1600.74761538462	1.29184670500243	1.29184670500243	1.11255514790949
16	23634861	23636335	PALB2	1603.34	1378.58462084063	1378.58462084063	1600.74761538462	1.16303342991185	1.16303342991185	1.0016194836653
16	23637849	23637953	PALB2	1486.53	1378.58462084063	1378.58462084063	1600.74761538462	1.0783015982679	1.0783015982679	0.928647330605473
16	23638069	23638130	PALB2	1361.23	1378.58462084063	1378.58462084063	1600.74761538462	0.987411276334964	0.987411276334964	0.850371405783999
16	23641109	23641158	PALB2	1164.38	1378.58462084063	1378.58462084063	1600.74761538462	0.844619896666181	0.844619896666181	0.727397616469497
16	68737415	68737464	CDH1	141.08	1378.58462084063	1378.58462084063	1581.6866875	0.102336844519542	0.102336844519542	0.0891959204784039
16	68738296	68738412	CDH1	779.624	1378.58462084063	1378.58462084063	1581.6866875	0.565524950891011	0.565524950891011	0.492906721768182
16	68801669	68801894	CDH1	2202.14	1378.58462084063	1378.58462084063	1581.6866875	1.59739196760891	1.59739196760891	1.39227320897585
16	68808423	68808568	CDH1	1298.25	1378.58462084063	1378.58462084063	1581.6866875	0.941726739420867	0.941726739420867	0.820800990651317
16	68808692	68808849	CDH1	2004.51	1378.58462084063	1378.58462084063	1581.6866875	1.45403479024573	1.45403479024573	1.26732431640321
16	68810196	68810342	CDH1	2821.78	1378.58462084063	1378.58462084063	1581.6866875	2.04686745908956	2.04686745908956	1.78403221213177
16	68811683	68811860	CDH1	2217.5	1378.58462084063	1378.58462084063	1581.6866875	1.60853382989854	1.60853382989854	1.40198436107783
16	68812134	68812264	CDH1	1563.54	1378.58462084063	1378.58462084063	1581.6866875	1.13416323986451	1.13416323986451	0.988527002444029
16	68813312	68813496	CDH1	2260.78	1378.58462084063	1378.58462084063	1581.6866875	1.63992834812086	1.63992834812086	1.42934755528187
16	68815514	68815760	CDH1	1048.81	1378.58462084063	1378.58462084063	1581.6866875	0.760787538279992	0.760787538279992	0.663095926828429
16	68819279	68819426	CDH1	2074.84	1378.58462084063	1378.58462084063	1581.6866875	1.50505088235701	1.50505088235701	1.31178950698477
16	68822000	68822226	CDH1	1670.96	1378.58462084063	1378.58462084063	1581.6866875	1.21208373772593	1.21208373772593	1.05644184351144
16	68823398	68823627	CDH1	1532.98	1378.58462084063	1378.58462084063	1581.6866875	1.11199557635078	1.11199557635078	0.969205856074451
16	68828173	68828305	CDH1	833.203	1378.58462084063	1378.58462084063	1581.6866875	0.604390174824329	0.604390174824329	0.526781319324975
16	68829653	68829798	CDH1	1406.38	1378.58462084063	1378.58462084063	1581.6866875	1.02016225826052	1.02016225826052	0.889164719608857
16	68833289	68833500	CDH1	1450.61	1378.58462084063	1378.58462084063	1581.6866875	1.05224588905935	1.05224588905935	0.917128538454617
17	7669608	7669691	TP53	1693.62	1378.58462084063	1378.58462084063	1575.52681818182	1.22852088612977	1.22852088612977	1.07495472654313
17	7670608	7670716	TP53	581.284	1378.58462084063	1378.58462084063	1575.52681818182	0.421652752549601	0.421652752549601	0.368945798504916
17	7673534	7673609	TP53	1555.78	1378.58462084063	1378.58462084063	1575.52681818182	1.12853427818694	1.12853427818694	0.987466529954339
17	7673700	7673838	TP53	1061.24	1378.58462084063	1378.58462084063	1575.52681818182	0.769804032307338	0.769804032307338	0.67357787106708
17	7674180	7674291	TP53	1489.46	1378.58462084063	1378.58462084063	1575.52681818182	1.08042696653018	1.08042696653018	0.945372673325142
17	7674858	7674972	TP53	2293.66	1378.58462084063	1378.58462084063	1575.52681818182	1.66377889708459	1.66377889708459	1.45580511453745
17	7675052	7675237	TP53	1038.01	1378.58462084063	1378.58462084063	1575.52681818182	0.7529534163576	0.7529534163576	0.658833596496872
17	7675993	7676273	TP53	1744.73	1378.58462084063	1378.58462084063	1575.52681818182	1.26559514274583	1.26559514274583	1.10739466943092
17	7676381	7676404	TP53	2448.75	1378.58462084063	1378.58462084063	1575.52681818182	1.77627833865346	1.77627833865346	1.55424202986649
17	7676520	7676595	TP53	797.461	1378.58462084063	1378.58462084063	1575.52681818182	0.578463583551168	0.578463583551168	0.506155141757779
17	7687365	7687550	TP53	2626.8	1378.58462084063	1378.58462084063	1575.52681818182	1.905432543124	1.905432543124	1.66725184851589
17	17213654	17213857	FLCN	2242.69	1378.58462084063	1378.58462084063	1310.73371428571	1.62680619390086	1.62680619390086	1.71101877944915
17	17214984	17215091	FLCN	1980.12	1378.58462084063	1378.58462084063	1310.73371428571	1.436342731571	1.436342731571	1.51069586325478
17	17215184	17215317	FLCN	823.701	1378.58462084063	1378.58462084063	1310.73371428571	0.597497598295943	0.597497598295943	0.628427415135863
17	17216379	17216504	FLCN	555.81	1378.58462084063	1378.58462084063	1310.73371428571	0.403174380155989	0.403174380155989	0.424044940587257
17	17217068	17217183	FLCN	2141.7	1378.58462084063	1378.58462084063	1310.73371428571	1.5535499001099	1.5535499001099	1.63397033024906
17	17219018	17219210	FLCN	1271.53	1378.58462084063	1378.58462084063	1310.73371428571	0.922344541479542	0.922344541479542	0.970090252613149
17	17221536	17221629	FLCN	1187.34	1378.58462084063	1378.58462084063	1310.73371428571	0.861274659567859	0.861274659567859	0.905859052116503
17	17222500	17222662	FLCN	1298.78	1378.58462084063	1378.58462084063	1310.73371428571	0.942111191700392	0.942111191700392	0.990880135182737
17	17223921	17224144	FLCN	1697.51	1378.58462084063	1378.58462084063	1310.73371428571	1.23134262078515	1.23134262078515	1.29508380039271
17	17226175	17226323	FLCN	1075.82	1378.58462084063	1378.58462084063	1310.73371428571	0.780380096902567	0.780380096902567	0.820776934532632
17	17227888	17228138	FLCN	1615.81	1378.58462084063	1378.58462084063	1310.73371428571	1.17207893920557	1.17207893920557	1.23275229925747
17	17231782	17231894	FLCN	1423.05	1378.58462084063	1378.58462084063	1310.73371428571	1.03225437052406	1.03225437052406	1.08568962901476
17	17232776	17232913	FLCN	856.435	1378.58462084063	1378.58462084063	1310.73371428571	0.621242241537385	0.621242241537385	0.653401213889364
17	17236900	17237151	FLCN	179.976	1378.58462084063	1378.58462084063	1310.73371428571	0.130551289546705	0.130551289546705	0.137309354324557
17	31095309	31095370	NF1	85.5323	1378.58462084063	1378.58462084063	1376.11683275862	0.0620435617132043	0.0620435617132043	0.0621548243316946
