CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807551	64807681	MEN1	323.779	732.770113309982	732.770113309982	579.4901	0.441856175789517	0.441856175789517	0.558730856661744
11	64807890	64808100	MEN1	428.351	732.770113309982	732.770113309982	579.4901	0.584563961083379	0.584563961083379	0.739186053394182
11	64809649	64810110	MEN1	850.474	732.770113309982	732.770113309982	579.4901	1.16062866723418	1.16062866723418	1.46762472732494
11	64810618	64810728	MEN1	308.532	732.770113309982	732.770113309982	579.4901	0.421048831544638	0.421048831544638	0.532419794574575
11	67483033	67483257	AIP	1177.42	732.770113309982	732.770113309982	1205.046	1.60680679876735	1.60680679876735	0.977074734076542
11	67487005	67487185	AIP	1300.22	732.770113309982	732.770113309982	1205.046	1.77439005273673	1.77439005273673	1.07897955762685
11	67489266	67489455	AIP	1017.93	732.770113309982	732.770113309982	1205.046	1.38915327127894	1.38915327127894	0.844722940037144
11	67490037	67490214	AIP	1578.6	732.770113309982	732.770113309982	1205.046	2.15429091788328	2.15429091788328	1.3099914858022
11	67490315	67490457	AIP	1268.78	732.770113309982	732.770113309982	1205.046	1.73148437273024	1.73148437273024	1.05288926729768
11	67490787	67491108	AIP	887.326	732.770113309982	732.770113309982	1205.046	1.21092001963873	1.21092001963873	0.736342015159587
11	108222820	108223198	ATM	752.224	732.770113309982	732.770113309982	803.354904761905	1.02654841721388	1.02654841721388	0.936353279903035
11	108227624	108227697	ATM	781.162	732.770113309982	732.770113309982	803.354904761905	1.06603965665497	1.06603965665497	0.972374719279915
11	108227775	108227889	ATM	1249.07	732.770113309982	732.770113309982	803.354904761905	1.70458644165746	1.70458644165746	1.55481717058813
11	108229177	108229324	ATM	742.588	732.770113309982	732.770113309982	803.354904761905	1.01339831757831	1.01339831757831	0.924358581242602
11	108235669	108235835	ATM	894.85	732.770113309982	732.770113309982	803.354904761905	1.22118790565555	1.22118790565555	1.1138912511715
11	108243952	108244119	ATM	1136.51	732.770113309982	732.770113309982	803.354904761905	1.55097755674872	1.55097755674872	1.41470475037037
11	108244787	108245027	ATM	778.627	732.770113309982	732.770113309982	803.354904761905	1.06258018150178	1.06258018150178	0.969219202353369
11	108246963	108247128	ATM	965.078	732.770113309982	732.770113309982	803.354904761905	1.31702696721713	1.31702696721713	1.20130965066557
11	108248932	108249103	ATM	890.523	732.770113309982	732.770113309982	803.354904761905	1.21528291591675	1.21528291591675	1.10850508874895
11	108250700	108251073	ATM	671.171	732.770113309982	732.770113309982	803.354904761905	0.915936646171698	0.915936646171698	0.83546013850369
11	108251836	108252032	ATM	1026.5	732.770113309982	732.770113309982	803.354904761905	1.40084861726035	1.40084861726035	1.27776651877694
11	108252816	108252913	ATM	1476.16	732.770113309982	732.770113309982	803.354904761905	2.01449263989775	2.01449263989775	1.83749422733343
11	108253813	108254040	ATM	1317.81	732.770113309982	732.770113309982	803.354904761905	1.79839485271492	1.79839485271492	1.64038333766141
11	108256214	108256341	ATM	701.828	732.770113309982	732.770113309982	803.354904761905	0.957773778231464	0.957773778231464	0.873621354447328
11	108257480	108257607	ATM	1080.52	732.770113309982	732.770113309982	803.354904761905	1.47456887279314	1.47456887279314	1.34500952641876
11	108258985	108259076	ATM	1299.08	732.770113309982	732.770113309982	803.354904761905	1.77283431243115	1.77283431243115	1.6170686110207
11	108267170	108267343	ATM	1399.71	732.770113309982	732.770113309982	803.354904761905	1.91016251151046	1.91016251151046	1.74233080759598
11	108268409	108268610	ATM	1065.99	732.770113309982	732.770113309982	803.354904761905	1.4547400073194	1.4547400073194	1.32692287515931
11	108271063	108271147	ATM	937.647	732.770113309982	732.770113309982	803.354904761905	1.27959230728526	1.27959230728526	1.16716409452669
11	108271250	108271407	ATM	976.006	732.770113309982	732.770113309982	803.354904761905	1.33194023919903	1.33194023919903	1.21491260489567
11	108272531	108272608	ATM	890.115	732.770113309982	732.770113309982	803.354904761905	1.21472612464949	1.21472612464949	1.10799721856906
11	108272721	108272853	ATM	797.85	732.770113309982	732.770113309982	803.354904761905	1.08881351123348	1.08881351123348	0.993147605461454
11	108279490	108279609	ATM	1105.44	732.770113309982	732.770113309982	803.354904761905	1.5085768099993	1.5085768099993	1.37602944034757
11	108280994	108281169	ATM	949.676	732.770113309982	732.770113309982	803.354904761905	1.29600809687807	1.29600809687807	1.18213755137458
11	108282709	108282880	ATM	891.913	732.770113309982	732.770113309982	803.354904761905	1.21717982734197	1.21717982734197	1.11023533274418
11	108284226	108284474	ATM	558.285	732.770113309982	732.770113309982	803.354904761905	0.761882874122938	0.761882874122938	0.694941920053954
11	108287599	108287716	ATM	579.381	732.770113309982	732.770113309982	803.354904761905	0.79067225788302	0.79067225788302	0.721201795826111
11	108288976	108289104	ATM	733.194	732.770113309982	732.770113309982	803.354904761905	1.00057847158654	1.00057847158654	0.912665119306517
11	108289601	108289802	ATM	714.005	732.770113309982	732.770113309982	803.354904761905	0.974391541127109	0.974391541127109	0.888779038713424
11	108292618	108292794	ATM	668.915	732.770113309982	732.770113309982	803.354904761905	0.912857917988026	0.912857917988026	0.832651915156042
11	108293312	108293478	ATM	803.293	732.770113309982	732.770113309982	803.354904761905	1.09624148885038	1.09624148885038	0.999922942199596
11	108294926	108295060	ATM	296.733	732.770113309982	732.770113309982	803.354904761905	0.404946919381896	0.404946919381896	0.369367260025561
11	108297286	108297383	ATM	833.357	732.770113309982	732.770113309982	803.354904761905	1.13726936301435	1.13726936301435	1.03734600369059
11	108299713	108299886	ATM	594.862	732.770113309982	732.770113309982	803.354904761905	0.811798938295886	0.811798938295886	0.740472232725464
11	108301647	108301790	ATM	647.431	732.770113309982	732.770113309982	803.354904761905	0.883539036650255	0.883539036650255	0.805909064801046
11	108302852	108303030	ATM	799.676	732.770113309982	732.770113309982	803.354904761905	1.09130542509137	1.09130542509137	0.995420573472449
11	108304674	108304853	ATM	1134.93	732.770113309982	732.770113309982	803.354904761905	1.54882135527257	1.54882135527257	1.41273799820313
11	108307896	108307985	ATM	444.878	732.770113309982	732.770113309982	803.354904761905	0.607118101460839	0.607118101460839	0.553775171300972
11	108310159	108310316	ATM	716.525	732.770113309982	732.770113309982	803.354904761905	0.977830546013126	0.977830546013126	0.89191588394218
11	108312410	108312499	ATM	732.933	732.770113309982	732.770113309982	803.354904761905	1.00022228893763	1.00022228893763	0.912340231764968
11	108315822	108315912	ATM	429.341	732.770113309982	732.770113309982	803.354904761905	0.585914998717172	0.585914998717172	0.534435026729869
11	108316010	108316114	ATM	649.171	732.770113309982	732.770113309982	803.354904761905	0.885913587642981	0.885913587642981	0.80807498174471
11	108317372	108317522	ATM	979.086	732.770113309982	732.770113309982	803.354904761905	1.33614346739305	1.33614346739305	1.21874652684193
11	108319953	108320059	ATM	393.458	732.770113309982	732.770113309982	803.354904761905	0.536946025572356	0.536946025572356	0.48976859127612
11	108321300	108321421	ATM	596.574	732.770113309982	732.770113309982	803.354904761905	0.814135278123212	0.814135278123212	0.742603295833253
11	108325309	108325545	ATM	460.215	732.770113309982	732.770113309982	803.354904761905	0.62804826730879	0.62804826730879	0.572866359901539
11	108326057	108326226	ATM	649.629	732.770113309982	732.770113309982	803.354904761905	0.88653861313417	0.88653861313417	0.808645090917238
11	108327644	108327759	ATM	525.448	732.770113309982	732.770113309982	803.354904761905	0.717070729899871	0.717070729899871	0.654067084031472
11	108329020	108329239	ATM	843.536	732.770113309982	732.770113309982	803.354904761905	1.1511604863218	1.1511604863218	1.05001661781103
11	108330213	108330422	ATM	869.91	732.770113309982	732.770113309982	803.354904761905	1.18715267475982	1.18715267475982	1.08284644164564
11	108331443	108331558	ATM	592.328	732.770113309982	732.770113309982	803.354904761905	0.80834082782717	0.80834082782717	0.73731796057877
11	108331878	108332038	ATM	1284.19	732.770113309982	732.770113309982	803.354904761905	1.75251416054513	1.75251416054513	1.59853383901428
11	108332761	108332901	ATM	575.908	732.770113309982	732.770113309982	803.354904761905	0.785932708688918	0.785932708688918	0.71687867539775
11	108333885	108333969	ATM	588.247	732.770113309982	732.770113309982	803.354904761905	0.802771550470093	0.802771550470093	0.732238013999979
11	108334968	108335110	ATM	539.063	732.770113309982	732.770113309982	803.354904761905	0.735650909075711	0.735650909075711	0.671014761725722
11	108335844	108335962	ATM	492.118	732.770113309982	732.770113309982	803.354904761905	0.671585796228865	0.671585796228865	0.612578571541618
11	108343221	108343372	ATM	517.941	732.770113309982	732.770113309982	803.354904761905	0.706826043519186	0.706826043519186	0.644722521677396
11	108345742	108345909	ATM	1157.07	732.770113309982	732.770113309982	803.354904761905	1.57903546962829	1.57903546962829	1.44029742414149
11	108347278	108347366	ATM	419.551	732.770113309982	732.770113309982	803.354904761905	0.572554737671893	0.572554737671893	0.522248631972123
11	108353765	108353881	ATM	421.504	732.770113309982	732.770113309982	803.354904761905	0.575219966458556	0.575219966458556	0.524679687024409
11	108354810	108354875	ATM	903.121	732.770113309982	732.770113309982	803.354904761905	1.23247521097787	1.23247521097787	1.12418682533302
11	108365081	108365219	ATM	826.036	732.770113309982	732.770113309982	803.354904761905	1.12727850794668	1.12727850794668	1.02823297038912
11	108365324	108365509	ATM	861.468	732.770113309982	732.770113309982	803.354904761905	1.17563200839166	1.17563200839166	1.07233801012931
11	112086907	112086960	SDHD	201.148	732.770113309982	732.770113309982	421.4725	0.274503553497014	0.274503553497014	0.477250591675613
11	112087856	112087974	SDHD	632.975	732.770113309982	732.770113309982	421.4725	0.863811157827931	0.863811157827931	1.50181803083238
11	112088866	112089012	SDHD	361.184	732.770113309982	732.770113309982	421.4725	0.492902198710729	0.492902198710729	0.856957452740096
11	112094804	112094971	SDHD	490.583	732.770113309982	732.770113309982	421.4725	0.669491005554248	0.669491005554248	1.16397392475191
12	120978768	120979095	HNF1A	438.454	732.770113309982	732.770113309982	549.96037	0.598351368370453	0.598351368370453	0.797246536145868
12	120988832	120989033	HNF1A	958.376	732.770113309982	732.770113309982	549.96037	1.3078808518417	1.3078808518417	1.74262738240575
12	120993519	120993707	HNF1A	84.3757	732.770113309982	732.770113309982	549.96037	0.115146208159157	0.115146208159157	0.153421418346926
12	120994163	120994406	HNF1A	889.455	732.770113309982	732.770113309982	549.96037	1.21382543289363	1.21382543289363	1.61730744344361
12	120996261	120996414	HNF1A	904.227	732.770113309982	732.770113309982	549.96037	1.23398455201118	1.23398455201118	1.64416756065532
12	120996540	120996743	HNF1A	719.495	732.770113309982	732.770113309982	549.96037	0.981883658914503	0.981883658914503	1.3082669938563
12	120997473	120997666	HNF1A	592.247	732.770113309982	732.770113309982	549.96037	0.808230288384405	0.808230288384405	1.07689032211539
12	120999267	120999390	HNF1A	455.46	732.770113309982	732.770113309982	549.96037	0.621559192613151	0.621559192613151	0.828168764232957
12	120999482	120999628	HNF1A	178.245	732.770113309982	732.770113309982	549.96037	0.243248184884142	0.243248184884142	0.324105171432625
12	121001064	121001193	HNF1A	279.269	732.770113309982	732.770113309982	549.96037	0.381114069648009	0.381114069648009	0.507798407365243
13	32315462	32315679	BRCA2	509.294	732.770113309982	732.770113309982	756.033481481482	0.695025616832921	0.695025616832921	0.673639478243762
13	32316460	32316528	BRCA2	1024.22	732.770113309982	732.770113309982	756.033481481482	1.39773713664919	1.39773713664919	1.35472836202042
13	32319076	32319326	BRCA2	1179.5	732.770113309982	732.770113309982	756.033481481482	1.60964534248279	1.60964534248279	1.56011609127246
13	32325075	32325185	BRCA2	568.721	732.770113309982	732.770113309982	756.033481481482	0.776124721341378	0.776124721341378	0.752243139927567
13	32326100	32326151	BRCA2	531.462	732.770113309982	732.770113309982	756.033481481482	0.725277942354039	0.725277942354039	0.702960930987575
13	32326241	32326283	BRCA2	1152.65	732.770113309982	732.770113309982	756.033481481482	1.57300356423297	1.57300356423297	1.52460179110233
13	32326498	32326614	BRCA2	732.393	732.770113309982	732.770113309982	756.033481481482	0.999485359319202	0.999485359319202	0.968730906685301
13	32329442	32329493	BRCA2	713.558	732.770113309982	732.770113309982	756.033481481482	0.973781527165185	0.973781527165185	0.943817988856461
13	32330918	32331031	BRCA2	946.298	732.770113309982	732.770113309982	756.033481481482	1.29139819270944	1.29139819270944	1.25166149804065
13	32332271	32333388	BRCA2	618.121	732.770113309982	732.770113309982	756.033481481482	0.843540134583133	0.843540134583133	0.817584161469627
13	32336264	32341197	BRCA2	656.657	732.770113309982	732.770113309982	756.033481481482	0.896129615649616	0.896129615649616	0.868555449043409
13	32344557	32344654	BRCA2	850.337	732.770113309982	732.770113309982	756.033481481482	1.16044170546061	1.16044170546061	1.12473457965608
13	32346826	32346897	BRCA2	371.347	732.770113309982	732.770113309982	756.033481481482	0.506771487066517	0.506771487066517	0.491177982319419
13	32354860	32355289	BRCA2	504.216	732.770113309982	732.770113309982	756.033481481482	0.688095749050702	0.688095749050702	0.666922844490916
13	32356427	32356610	BRCA2	871.054	732.770113309982	732.770113309982	756.033481481482	1.18871387380331	1.18871387380331	1.15213680522869
13	32357741	32357930	BRCA2	1202.67	732.770113309982	732.770113309982	756.033481481482	1.64126508185144	1.64126508185144	1.59076288214553
13	32362522	32362694	BRCA2	897.936	732.770113309982	732.770113309982	756.033481481482	1.22539932195645	1.22539932195645	1.18769343156662
13	32363178	32363534	BRCA2	633.748	732.770113309982	732.770113309982	756.033481481482	0.864866058929872	0.864866058929872	0.838253880976465
13	32370401	32370558	BRCA2	1035.89	732.770113309982	732.770113309982	756.033481481482	1.4136630045142	1.4136630045142	1.37016418634017
13	32370955	32371101	BRCA2	787.313	732.770113309982	732.770113309982	756.033481481482	1.07443383088271	1.07443383088271	1.04137319217295
13	32376669	32376792	BRCA2	437.065	732.770113309982	732.770113309982	756.033481481482	0.596455821629708	0.596455821629708	0.578102704054259
13	32379316	32379516	BRCA2	301.597	732.770113309982	732.770113309982	756.033481481482	0.411584744685699	0.411584744685699	0.398920163441713
13	32379749	32379914	BRCA2	563.741	732.770113309982	732.770113309982	756.033481481482	0.76932859263806	0.76932859263806	0.745656130063611
13	32380006	32380146	BRCA2	654.319	732.770113309982	732.770113309982	756.033481481482	0.892938983338701	0.892938983338701	0.865462993408483
13	32394688	32394934	BRCA2	976.615	732.770113309982	732.770113309982	756.033481481482	1.33277133204649	1.33277133204649	1.29176157395342
13	32396897	32397045	BRCA2	882.732	732.770113309982	732.770113309982	756.033481481482	1.20465065914415	1.20465065914415	1.1675832110904
13	32398161	32398771	BRCA2	809.45	732.770113309982	732.770113309982	756.033481481482	1.10464385118499	1.10464385118499	1.07065364144171
13	48303912	48304050	RB1	614.036	732.770113309982	732.770113309982	799.827333333333	0.837965398488142	0.837965398488142	0.76771069755889
13	48307279	48307407	RB1	1267	732.770113309982	732.770113309982	799.827333333333	1.72905523435837	1.72905523435837	1.58409189983505
13	48342598	48342715	RB1	497.297	732.770113309982	732.770113309982	799.827333333333	0.678653497143421	0.678653497143421	0.621755445550331
13	48345079	48345200	RB1	510.566	732.770113309982	732.770113309982	799.827333333333	0.696761495489672	0.696761495489672	0.638345276188777
13	48347824	48347864	RB1	473.049	732.770113309982	732.770113309982	799.827333333333	0.64556262790686	0.64556262790686	0.591438902229731
13	48348955	48349024	RB1	565.857	732.770113309982	732.770113309982	799.827333333333	0.772216264994731	0.772216264994731	0.707473946460111
13	48360016	48360128	RB1	721.841	732.770113309982	732.770113309982	799.827333333333	0.985085208701247	0.985085208701247	0.902496038728359
13	48362814	48362958	RB1	487.021	732.770113309982	732.770113309982	799.827333333333	0.664629999441553	0.664629999441553	0.608907672572664
13	48364893	48364972	RB1	1357.85	732.770113309982	732.770113309982	799.827333333333	1.85303681923718	1.85303681923718	1.69767891569931
13	48367493	48367604	RB1	1084.34	732.770113309982	732.770113309982	799.827333333333	1.47978196750131	1.47978196750131	1.35571760905062
13	48368526	48368605	RB1	758.763	732.770113309982	732.770113309982	799.827333333333	1.0354720890193	1.0354720890193	0.948658502126709
13	48373404	48373493	RB1	635.589	732.770113309982	732.770113309982	799.827333333333	0.867378443054934	0.867378443054934	0.794657763633985
13	48376917	48377035	RB1	421.992	732.770113309982	732.770113309982	799.827333333333	0.575885932484102	0.575885932484102	0.527603874502914
13	48379593	48379651	RB1	1136.54	732.770113309982	732.770113309982	799.827333333333	1.55101849728308	1.55101849728308	1.42098169521588
13	48380052	48380085	RB1	1119	732.770113309982	732.770113309982	799.827333333333	1.52708193152882	1.52708193152882	1.39905196204848
13	48380164	48380242	RB1	968.519	732.770113309982	732.770113309982	799.827333333333	1.32172284650792	1.32172284650792	1.21091010476428
13	48381246	48381444	RB1	1140.43	732.770113309982	732.770113309982	799.827333333333	1.55632711990475	1.55632711990475	1.42584524493203
13	48452992	48453112	RB1	624.736	732.770113309982	732.770113309982	799.827333333333	0.852567522408927	0.852567522408927	0.781088584952919
13	48456203	48456350	RB1	556.095	732.770113309982	732.770113309982	799.827333333333	0.758894215114852	0.758894215114852	0.695268812185297
13	48459687	48459834	RB1	1059.49	732.770113309982	732.770113309982	799.827333333333	1.44586955820864	1.44586955820864	1.32464840328037
13	48463730	48463836	RB1	684.514	732.770113309982	732.770113309982	799.827333333333	0.934145631169364	0.934145631169364	0.855827216040796
13	48464997	48465112	RB1	607.922	732.770113309982	732.770113309982	799.827333333333	0.829621717586116	0.829621717586116	0.760066547696545
13	48465204	48465369	RB1	1074.36	732.770113309982	732.770113309982	799.827333333333	1.4661624164051	1.4661624164051	1.34323991594853
13	48473359	48473391	RB1	840.909	732.770113309982	732.770113309982	799.827333333333	1.14757546019658	1.14757546019658	1.05136316921736
13	48476700	48476844	RB1	529.407	732.770113309982	732.770113309982	799.827333333333	0.722473515750561	0.722473515750561	0.661901610430918
13	48477354	48477405	RB1	811.635	732.770113309982	732.770113309982	799.827333333333	1.10762568677068	1.10762568677068	1.01476276963111
13	48479997	48480072	RB1	1046.58	732.770113309982	732.770113309982	799.827333333333	1.4282514815902	1.4282514815902	1.30850741951805
16	23603458	23603670	PALB2	1130.74	732.770113309982	732.770113309982	916.675769230769	1.54310332730733	1.54310332730733	1.23352229649188
16	23607863	23608013	PALB2	851.033	732.770113309982	732.770113309982	916.675769230769	1.1613915258577	1.1613915258577	0.928390417381869
16	23614003	23614092	PALB2	961.756	732.770113309982	732.770113309982	916.675769230769	1.3124934853793	1.3124934853793	1.049177945226
16	23621361	23621479	PALB2	879.092	732.770113309982	732.770113309982	916.675769230769	1.19968320764212	1.19968320764212	0.958999931609071
16	23622968	23623131	PALB2	1037.14	732.770113309982	732.770113309982	916.675769230769	1.41536886011242	1.41536886011242	1.13141421952313
16	23624008	23624095	PALB2	619.432	732.770113309982	732.770113309982	916.675769230769	0.845329235934549	0.845329235934549	0.675737289881457
16	23626235	23626398	PALB2	1433.01	732.770113309982	732.770113309982	916.675769230769	1.95560650464711	1.95560650464711	1.56326811300195
16	23629203	23629276	PALB2	1061.93	732.770113309982	732.770113309982	916.675769230769	1.44919938833637	1.44919938833637	1.15845758734424
16	23629639	23630470	PALB2	856.835	732.770113309982	732.770113309982	916.675769230769	1.16930942520241	1.16930942520241	0.934719809076022
16	23634861	23636335	PALB2	755.025	732.770113309982	732.770113309982	916.675769230769	1.03037089843838	1.03037089843838	0.823655457407346
16	23637849	23637953	PALB2	759.933	732.770113309982	732.770113309982	916.675769230769	1.03706876985924	1.03706876985924	0.829009586058656
16	23638069	23638130	PALB2	737.419	732.770113309982	732.770113309982	916.675769230769	1.00634426350854	1.00634426350854	0.804449102673246
16	23641109	23641158	PALB2	833.44	732.770113309982	732.770113309982	916.675769230769	1.13738263182608	1.13738263182608	0.909198244325126
16	68737415	68737464	CDH1	829	732.770113309982	732.770113309982	857.7895	1.13132343274119	1.13132343274119	0.966437570056523
16	68738296	68738412	CDH1	599.026	732.770113309982	732.770113309982	857.7895	0.817481484464685	0.817481484464685	0.698336829723376
16	68801669	68801894	CDH1	1017.55	732.770113309982	732.770113309982	857.7895	1.38863469117708	1.38863469117708	1.18624674235346
16	68808423	68808568	CDH1	849.212	732.770113309982	732.770113309982	857.7895	1.15890643542221	1.15890643542221	0.990000460485935
16	68808692	68808849	CDH1	1083.89	732.770113309982	732.770113309982	857.7895	1.47916785948595	1.47916785948595	1.26358506370153
16	68810196	68810342	CDH1	1457.18	732.770113309982	732.770113309982	857.7895	1.98859092849434	1.98859092849434	1.69876175914953
16	68811683	68811860	CDH1	936.006	732.770113309982	732.770113309982	857.7895	1.27735286005591	1.27735286005591	1.09118379276034
16	68812134	68812264	CDH1	768.992	732.770113309982	732.770113309982	857.7895	1.04943144655068	1.04943144655068	0.896481013115689
16	68813312	68813496	CDH1	1171.37	732.770113309982	732.770113309982	857.7895	1.59855045767195	1.59855045767195	1.36556812597963
16	68815514	68815760	CDH1	550.291	732.770113309982	732.770113309982	857.7895	0.750973586401185	0.750973586401185	0.641522191633262
16	68819279	68819426	CDH1	995.709	732.770113309982	732.770113309982	857.7895	1.35882861748046	1.35882861748046	1.16078478461208
16	68822000	68822226	CDH1	703.414	732.770113309982	732.770113309982	857.7895	0.959938167814489	0.959938167814489	0.82003102159679
16	68823398	68823627	CDH1	943.283	732.770113309982	732.770113309982	857.7895	1.28728366900652	1.28728366900652	1.09966722605021
16	68828173	68828305	CDH1	419.632	732.770113309982	732.770113309982	857.7895	0.572665277114658	0.572665277114658	0.489201604822628
16	68829653	68829798	CDH1	754.11	732.770113309982	732.770113309982	857.7895	1.02912221214048	1.02912221214048	0.879131768341767
16	68833289	68833500	CDH1	645.967	732.770113309982	732.770113309982	857.7895	0.881541138573617	0.881541138573617	0.753060045617252
17	7669608	7669691	TP53	1163.33	732.770113309982	732.770113309982	843.380363636364	1.58757839446418	1.58757839446418	1.37936576443886
17	7670608	7670716	TP53	196.073	732.770113309982	732.770113309982	843.380363636364	0.267577779768231	0.267577779768231	0.232484663449598
17	7673534	7673609	TP53	955.487	732.770113309982	732.770113309982	843.380363636364	1.30393827838309	1.30393827838309	1.13292535752228
17	7673700	7673838	TP53	428.432	732.770113309982	732.770113309982	843.380363636364	0.584674500526144	0.584674500526144	0.507993805016695
17	7674180	7674291	TP53	695.295	732.770113309982	732.770113309982	843.380363636364	0.948858294532914	0.948858294532914	0.824414499054885
17	7674858	7674972	TP53	1157	732.770113309982	732.770113309982	843.380363636364	1.57893994171479	1.57893994171479	1.37186025414609
17	7675052	7675237	TP53	485.457	732.770113309982	732.770113309982	843.380363636364	0.662495632917057	0.662495632917057	0.57560861140622
17	7675993	7676273	TP53	919.744	732.770113309982	732.770113309982	843.380363636364	1.25516036106528	1.25516036106528	1.09054471701758
17	7676381	7676404	TP53	1566.17	732.770113309982	732.770113309982	843.380363636364	2.13732788981456	2.13732788981456	1.85701501662573
17	7676520	7676595	TP53	364.526	732.770113309982	732.770113309982	843.380363636364	0.497462974238136	0.497462974238136	0.432220165084577
17	7687365	7687550	TP53	1345.67	732.770113309982	732.770113309982	843.380363636364	1.8364149622881	1.8364149622881	1.59556714623748
17	17213654	17213857	FLCN	1023.65	732.770113309982	732.770113309982	681.477642857143	1.3969592664964	1.3969592664964	1.50210356969053
17	17214984	17215091	FLCN	1197.16	732.770113309982	732.770113309982	681.477642857143	1.63374567037448	1.63374567037448	1.7567120690575
17	17215184	17215317	FLCN	347.44	732.770113309982	732.770113309982	681.477642857143	0.474145975237152	0.474145975237152	0.509833306553291
17	17216379	17216504	FLCN	292.675	732.770113309982	732.770113309982	681.477642857143	0.399409029767826	0.399409029767826	0.42947116910973
17	17217068	17217183	FLCN	1043.73	732.770113309982	732.770113309982	681.477642857143	1.42436213082625	1.42436213082625	1.53156895305338
17	17219018	17219210	FLCN	712.14	732.770113309982	732.770113309982	681.477642857143	0.971846404574561	0.971846404574561	1.04499392968242
17	17221536	17221629	FLCN	598.809	732.770113309982	732.770113309982	681.477642857143	0.817185347932834	0.817185347932834	0.878692069030249
17	17222500	17222662	FLCN	620.074	732.770113309982	732.770113309982	681.477642857143	0.846205363369796	0.846205363369796	0.909896320883391
17	17223921	17224144	FLCN	839.196	732.770113309982	732.770113309982	681.477642857143	1.14523775568477	1.14523775568477	1.23143584943097
17	17226175	17226323	FLCN	546.309	732.770113309982	732.770113309982	681.477642857143	0.745539412807487	0.745539412807487	0.801653591612428
17	17227888	17228138	FLCN	886.183	732.770113309982	732.770113309982	681.477642857143	1.20936018527972	1.20936018527972	1.30038455302013
17	17231782	17231894	FLCN	811.044	732.770113309982	732.770113309982	681.477642857143	1.10681915824384	1.10681915824384	1.19012561674018
17	17232776	17232913	FLCN	453.225	732.770113309982	732.770113309982	681.477642857143	0.61850912280353	0.61850912280353	0.665062170051276
17	17236900	17237151	FLCN	169.052	732.770113309982	732.770113309982	681.477642857143	0.230702640472574	0.230702640472574	0.248066832084524
17	31095309	31095370	NF1	308.887	732.770113309982	732.770113309982	656.526327586207	0.421533294534533	0.421533294534533	0.470486844199619
17	31155982	31156127	NF1	819.685	732.770113309982	732.770113309982	656.526327586207	1.11861139682324	1.11861139682324	1.2485180952509
17	31159009	31159094	NF1	951.023	732.770113309982	732.770113309982	656.526327586207	1.29784632687072	1.29784632687072	1.44856795537285
17	31163185	31163377	NF1	837.394	732.770113309982	732.770113309982	656.526327586207	1.14277859425437	1.14277859425437	1.27549188024001
17	31169890	31169998	NF1	354.037	732.770113309982	732.770113309982	656.526327586207	0.483148798742331	0.483148798742331	0.539257886734957
17	31181421	31181490	NF1	918.043	732.770113309982	732.770113309982	656.526327586207	1.25283903276721	1.25283903276721	1.39833386937473
17	31181709	31181786	NF1	386.667	732.770113309982	732.770113309982	656.526327586207	0.527678453278333	0.527678453278333	0.588958863876221
17	31182507	31182666	NF1	970.119	732.770113309982	732.770113309982	656.526327586207	1.32390634167364	1.32390634167364	1.4776543746033
17	31200421	31200596	NF1	912.608	732.770113309982	732.770113309982	656.526327586207	1.24542197262614	1.24542197262614	1.39005545041172
17	31201036	31201160	NF1	663.376	732.770113309982	732.770113309982	656.526327586207	0.905298930661182	0.905298930661182	1.01043320294401
17	31201410	31201486	NF1	619.299	732.770113309982	732.770113309982	656.526327586207	0.845147732898898	0.845147732898898	0.943296519846999
17	31206239	31206372	NF1	282.284	732.770113309982	732.770113309982	656.526327586207	0.385228593350922	0.385228593350922	0.429966001573538
17	31214450	31214586	NF1	421.139	732.770113309982	732.770113309982	656.526327586207	0.574721856623875	0.574721856623875	0.641465516772747
17	31219004	31219119	NF1	618.534	732.770113309982	732.770113309982	656.526327586207	0.844103749272786	0.844103749272786	0.942131296202713
17	31221849	31221930	NF1	785.927	732.770113309982	732.770113309982	656.526327586207	1.0725423781954	1.0725423781954	1.19709898442238
17	31223443	31223568	NF1	434.23	732.770113309982	732.770113309982	656.526327586207	0.59258694113294	0.59258694113294	0.661405311187589
17	31225094	31225251	NF1	685.766	732.770113309982	732.770113309982	656.526327586207	0.935854216136544	0.935854216136544	1.04453693810162
17	31226434	31226685	NF1	674.099	732.770113309982	732.770113309982	656.526327586207	0.919932442324974	0.919932442324974	1.02676613515013
17	31227217	31227292	NF1	628.776	732.770113309982	732.770113309982	656.526327586207	0.858080847702382	0.858080847702382	0.957731584522689
17	31227522	31227607	NF1	571.419	732.770113309982	732.770113309982	656.526327586207	0.779806640064582	0.779806640064582	0.87036722822813
17	31229024	31229466	NF1	364.659	732.770113309982	732.770113309982	656.526327586207	0.497644477273787	0.497644477273787	0.55543697895667
17	31229834	31229975	NF1	530.577	732.770113309982	732.770113309982	656.526327586207	0.724070196590498	0.724070196590498	0.808157994136695
17	31230259	31230383	NF1	459.048	732.770113309982	732.770113309982	656.526327586207	0.626455680522289	0.626455680522289	0.699207298643669
17	31230841	31230926	NF1	492.942	732.770113309982	732.770113309982	656.526327586207	0.672710296239213	0.672710296239213	0.75083356034229
