CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	792.131	1207.68536427321	1207.68536427321	1083.2165	0.655908420714124	0.655908420714124	0.731276711534582
11	32416489	32416541	WT1	1447.09	1207.68536427321	1207.68536427321	1083.2165	1.19823427757682	1.19823427757682	1.33591945839082
11	32417576	32417655	WT1	1054.17	1207.68536427321	1207.68536427321	1083.2165	0.872884636334405	0.872884636334405	0.973184954254297
11	32427955	32428059	WT1	384.171	1207.68536427321	1207.68536427321	1083.2165	0.318105204687313	0.318105204687313	0.354657633077044
11	32428496	32428620	WT1	1431.59	1207.68536427321	1207.68536427321	1083.2165	1.18539980888279	1.18539980888279	1.32161022288711
11	32434699	32435346	WT1	738.846	1207.68536427321	1207.68536427321	1083.2165	0.61178682946501	0.61178682946501	0.682085252578778
11	64804333	64804817	MEN1	1710.18	1207.68536427321	1207.68536427321	970.9841	1.41608075297758	1.41608075297758	1.76128527748292
11	64805033	64805199	MEN1	1030.57	1207.68536427321	1207.68536427321	970.9841	0.85334312270995	0.85334312270995	1.06136650435368
11	64805634	64805771	MEN1	1122.98	1207.68536427321	1207.68536427321	970.9841	0.929861397033505	0.929861397033505	1.15653799068388
11	64806231	64806369	MEN1	1125.91	1207.68536427321	1207.68536427321	970.9841	0.932287525631796	0.932287525631796	1.15955554781999
11	64807010	64807099	MEN1	986.489	1207.68536427321	1207.68536427321	970.9841	0.816842721774373	0.816842721774373	1.0159682326415
11	64807178	64807220	MEN1	522.558	1207.68536427321	1207.68536427321	970.9841	0.432693825278308	0.432693825278308	0.538173591102058
11	64807551	64807681	MEN1	539.771	1207.68536427321	1207.68536427321	970.9841	0.446946709770585	0.446946709770585	0.555900966864442
11	64807890	64808100	MEN1	668.521	1207.68536427321	1207.68536427321	970.9841	0.553555602954849	0.553555602954849	0.688498400746212
11	64809649	64810110	MEN1	1553.88	1207.68536427321	1207.68536427321	970.9841	1.28665962672748	1.28665962672748	1.6003145674579
11	64810618	64810728	MEN1	448.982	1207.68536427321	1207.68536427321	970.9841	0.371770672463354	0.371770672463354	0.462398920847417
11	67483033	67483257	AIP	2170.7	1207.68536427321	1207.68536427321	1974.765	1.79740523833072	1.79740523833072	1.09921940078946
11	67487005	67487185	AIP	2373.57	1207.68536427321	1207.68536427321	1974.765	1.96538773277958	1.96538773277958	1.20195061184495
11	67489266	67489455	AIP	1259.37	1207.68536427321	1207.68536427321	1974.765	1.04279644123857	1.04279644123857	0.637731578187784
11	67490037	67490214	AIP	2471.12	1207.68536427321	1207.68536427321	1974.765	2.04616208252813	2.04616208252813	1.25134889467861
11	67490315	67490457	AIP	1938.8	1207.68536427321	1207.68536427321	1974.765	1.6053850260633	1.6053850260633	0.981787706385317
11	67490787	67491108	AIP	1635.03	1207.68536427321	1207.68536427321	1974.765	1.3538542805675	1.3538542805675	0.827961808113877
11	108222820	108223198	ATM	1576.83	1207.68536427321	1207.68536427321	1409.9996984127	1.30566292069702	1.30566292069702	1.11831938813541
11	108227624	108227697	ATM	1857.59	1207.68536427321	1207.68536427321	1409.9996984127	1.53814069040897	1.53814069040897	1.31743999810154
11	108227775	108227889	ATM	1645.04	1207.68536427321	1207.68536427321	1409.9996984127	1.36214286325313	1.36214286325313	1.16669528500743
11	108229177	108229324	ATM	1126.92	1207.68536427321	1207.68536427321	1409.9996984127	0.933123836172503	0.933123836172503	0.799234213502759
11	108235669	108235835	ATM	1254.42	1207.68536427321	1207.68536427321	1409.9996984127	1.03869769155886	1.03869769155886	0.889659764758928
11	108243952	108244119	ATM	1591.96	1207.68536427321	1207.68536427321	1409.9996984127	1.31819101820287	1.31819101820287	1.12904988688447
11	108244787	108245027	ATM	1334.65	1207.68536427321	1207.68536427321	1409.9996984127	1.10513055757963	1.10513055757963	0.946560486149378
11	108246963	108247128	ATM	1471.52	1207.68536427321	1207.68536427321	1409.9996984127	1.21846305629908	1.21846305629908	1.04363142889786
11	108248932	108249103	ATM	1373.44	1207.68536427321	1207.68536427321	1409.9996984127	1.13724985052423	1.13724985052423	0.974071130331549
11	108250700	108251073	ATM	1498.61	1207.68536427321	1207.68536427321	1409.9996984127	1.24089439545529	1.24089439545529	1.06284419896476
11	108251836	108252032	ATM	2710.3	1207.68536427321	1207.68536427321	1409.9996984127	2.24421035493055	2.24421035493055	1.9221989927027
11	108252816	108252913	ATM	2296.89	1207.68536427321	1207.68536427321	1409.9996984127	1.90189437410487	1.90189437410487	1.62900034842966
11	108253813	108254040	ATM	2330.32	1207.68536427321	1207.68536427321	1409.9996984127	1.92957542497205	1.92957542497205	1.65270957335902
11	108256214	108256341	ATM	1052.27	1207.68536427321	1207.68536427321	1409.9996984127	0.871311378881589	0.871311378881589	0.746290939767284
11	108257480	108257607	ATM	1801.81	1207.68536427321	1207.68536427321	1409.9996984127	1.49195316371524	1.49195316371524	1.27787970595198
11	108258985	108259076	ATM	1384.02	1207.68536427321	1207.68536427321	1409.9996984127	1.1460104104457	1.1460104104457	0.981574678035786
11	108267170	108267343	ATM	2371.35	1207.68536427321	1207.68536427321	1409.9996984127	1.9635495056505	1.9635495056505	1.68180887036326
11	108268409	108268610	ATM	1768.23	1207.68536427321	1207.68536427321	1409.9996984127	1.46414790831231	1.46414790831231	1.25406409802114
11	108271063	108271147	ATM	1266.79	1207.68536427321	1207.68536427321	1409.9996984127	1.04894042560693	1.04894042560693	0.898432816280801
11	108271250	108271407	ATM	1713.96	1207.68536427321	1207.68536427321	1409.9996984127	1.41921070727844	1.41921070727844	1.21557472808646
11	108272531	108272608	ATM	1387.69	1207.68536427321	1207.68536427321	1409.9996984127	1.14904928142035	1.14904928142035	0.984177515471944
11	108272721	108272853	ATM	1462.63	1207.68536427321	1207.68536427321	1409.9996984127	1.21110186748038	1.21110186748038	1.03732646301028
11	108279490	108279609	ATM	1605.08	1207.68536427321	1207.68536427321	1409.9996984127	1.32905477492969	1.32905477492969	1.13835485341374
11	108280994	108281169	ATM	1494.7	1207.68536427321	1207.68536427321	1409.9996984127	1.23765679722344	1.23765679722344	1.06007114872624
11	108282709	108282880	ATM	1551.17	1207.68536427321	1207.68536427321	1409.9996984127	1.28441566478162	1.28441566478162	1.1001208026826
11	108284226	108284474	ATM	1045.03	1207.68536427321	1207.68536427321	1409.9996984127	0.86531643995612	0.86531643995612	0.741156186895954
11	108287599	108287716	ATM	979.237	1207.68536427321	1207.68536427321	1409.9996984127	0.810837846486045	0.810837846486045	0.694494474787741
11	108288976	108289104	ATM	1134.06	1207.68536427321	1207.68536427321	1409.9996984127	0.939035972074139	0.939035972074139	0.804298044373104
11	108289601	108289802	ATM	1194.63	1207.68536427321	1207.68536427321	1409.9996984127	0.989189763609447	0.989189763609447	0.847255500369858
11	108292618	108292794	ATM	1258.72	1207.68536427321	1207.68536427321	1409.9996984127	1.04225822158366	1.04225822158366	0.892709410801293
11	108293312	108293478	ATM	1363.27	1207.68536427321	1207.68536427321	1409.9996984127	1.12882878300047	1.12882878300047	0.966858362831351
11	108294926	108295060	ATM	577.881	1207.68536427321	1207.68536427321	1409.9996984127	0.478502942153127	0.478502942153127	0.409844768513459
11	108297286	108297383	ATM	1298.26	1207.68536427321	1207.68536427321	1409.9996984127	1.074998537207	1.074998537207	0.920751969990853
11	108299713	108299886	ATM	1498.62	1207.68536427321	1207.68536427321	1409.9996984127	1.24090267575767	1.24090267575767	1.06285129116486
11	108301647	108301790	ATM	1701.43	1207.68536427321	1207.68536427321	1409.9996984127	1.40883548839224	1.40883548839224	1.20668820136301
11	108302852	108303030	ATM	1411.94	1207.68536427321	1207.68536427321	1409.9996984127	1.16912901469972	1.16912901469972	1.00137610071086
11	108304674	108304853	ATM	2002.37	1207.68536427321	1207.68536427321	1409.9996984127	1.65802290831358	1.65802290831358	1.42012087112796
11	108307896	108307985	ATM	872.756	1207.68536427321	1207.68536427321	1409.9996984127	0.722668358679027	0.722668358679027	0.618976018918658
11	108310159	108310316	ATM	1198.68	1207.68536427321	1207.68536427321	1409.9996984127	0.99254328607466	0.99254328607466	0.85012784140976
11	108312410	108312499	ATM	1110.33	1207.68536427321	1207.68536427321	1409.9996984127	0.919386814518702	0.919386814518702	0.787468253539309
11	108315822	108315912	ATM	564.165	1207.68536427321	1207.68536427321	1409.9996984127	0.46714567940427	0.46714567940427	0.400117106858325
11	108316010	108316114	ATM	947.867	1207.68536427321	1207.68536427321	1409.9996984127	0.784862537909809	0.784862537909809	0.672246243078674
11	108317372	108317522	ATM	1300.44	1207.68536427321	1207.68536427321	1409.9996984127	1.07680364312655	1.07680364312655	0.922298069612331
11	108319953	108320059	ATM	563.785	1207.68536427321	1207.68536427321	1409.9996984127	0.466831027913707	0.466831027913707	0.399847603254581
11	108321300	108321421	ATM	1060.86	1207.68536427321	1207.68536427321	1409.9996984127	0.878424158628795	0.878424158628795	0.752383139651916
11	108325309	108325545	ATM	855.008	1207.68536427321	1207.68536427321	1409.9996984127	0.707972478009246	0.707972478009246	0.606388782183799
11	108326057	108326226	ATM	1272.02	1207.68536427321	1207.68536427321	1409.9996984127	1.05327102375337	1.05327102375337	0.902142036932328
11	108327644	108327759	ATM	1024.97	1207.68536427321	1207.68536427321	1409.9996984127	0.848706153375333	0.848706153375333	0.726929233498316
11	108329020	108329239	ATM	1237.33	1207.68536427321	1207.68536427321	1409.9996984127	1.0245466547859	1.0245466547859	0.877539194790552
11	108330213	108330422	ATM	1748.61	1207.68536427321	1207.68536427321	1409.9996984127	1.44790195503638	1.44790195503638	1.24014920142784
11	108331443	108331558	ATM	1054.92	1207.68536427321	1207.68536427321	1409.9996984127	0.873505659013148	0.873505659013148	0.748170372793393
11	108331878	108332038	ATM	1976.23	1207.68536427321	1207.68536427321	1409.9996984127	1.63637819788378	1.63637819788378	1.40158186007042
11	108332761	108332901	ATM	1028.12	1207.68536427321	1207.68536427321	1409.9996984127	0.851314448626055	0.851314448626055	0.729163276529351
11	108333885	108333969	ATM	1035.59	1207.68536427321	1207.68536427321	1409.9996984127	0.857499834506338	0.857499834506338	0.734461150002948
11	108334968	108335110	ATM	1059.87	1207.68536427321	1207.68536427321	1409.9996984127	0.877604408692854	0.877604408692854	0.751681011842162
11	108335844	108335962	ATM	1059.01	1207.68536427321	1207.68536427321	1409.9996984127	0.876892302687895	0.876892302687895	0.751071082633689
11	108343221	108343372	ATM	1324.07	1207.68536427321	1207.68536427321	1409.9996984127	1.09636999765815	1.09636999765815	0.93905693844514
11	108345742	108345909	ATM	2260.57	1207.68536427321	1207.68536427321	1409.9996984127	1.87182031584893	1.87182031584893	1.60324147767182
11	108347278	108347366	ATM	1344.22	1207.68536427321	1207.68536427321	1409.9996984127	1.11305480696039	1.11305480696039	0.953347721643665
11	108353765	108353881	ATM	838.632	1207.68536427321	1207.68536427321	1409.9996984127	0.694412654826446	0.694412654826446	0.594774595302458
11	108354810	108354875	ATM	1321.68	1207.68536427321	1207.68536427321	1409.9996984127	1.09439100538856	1.09439100538856	0.937361902621594
11	108365081	108365219	ATM	1919.86	1207.68536427321	1207.68536427321	1409.9996984127	1.58970213334943	1.58970213334943	1.36160312811504
11	108365324	108365509	ATM	2456.75	1207.68536427321	1207.68536427321	1409.9996984127	2.0342632880034	2.0342632880034	1.74237625920465
11	112086907	112086960	SDHD	794.704	1207.68536427321	1207.68536427321	990.63	0.658038942517333	0.658038942517333	0.802220808980144
11	112087856	112087974	SDHD	1181.24	1207.68536427321	1207.68536427321	990.63	0.978102438718283	0.978102438718283	1.19241290895693
11	112088866	112089012	SDHD	810.286	1207.68536427321	1207.68536427321	990.63	0.670941309690903	0.670941309690903	0.817950193311327
11	112094804	112094971	SDHD	1176.29	1207.68536427321	1207.68536427321	990.63	0.974003689038577	0.974003689038577	1.1874160887516
12	120978768	120979095	HNF1A	843.546	1207.68536427321	1207.68536427321	891.4378	0.698481595417572	0.698481595417572	0.9462757805424
12	120988832	120989033	HNF1A	1344.19	1207.68536427321	1207.68536427321	891.4378	1.11302996605324	1.11302996605324	1.50788983819174
12	120993519	120993707	HNF1A	216.36	1207.68536427321	1207.68536427321	891.4378	0.179152622363861	0.179152622363861	0.242709025800791
12	120994163	120994406	HNF1A	1463.3	1207.68536427321	1207.68536427321	891.4378	1.21165664774006	1.21165664774006	1.64150544210712
12	120996261	120996414	HNF1A	1476.35	1207.68536427321	1207.68536427321	891.4378	1.22246244235019	1.22246244235019	1.65614471363005
12	120996540	120996743	HNF1A	1004.24	1207.68536427321	1207.68536427321	891.4378	0.831541086534869	0.831541086534869	1.12653961947766
12	120997473	120997666	HNF1A	931.526	1207.68536427321	1207.68536427321	891.4378	0.77133169578535	0.77133169578535	1.04497027162187
12	120999267	120999390	HNF1A	691.161	1207.68536427321	1207.68536427321	891.4378	0.572302207550512	0.572302207550512	0.775332838701702
12	120999482	120999628	HNF1A	319.32	1207.68536427321	1207.68536427321	891.4378	0.264406615701739	0.264406615701739	0.358207830092015
12	121001064	121001193	HNF1A	624.385	1207.68536427321	1207.68536427321	891.4378	0.517009660356164	0.517009660356164	0.700424639834658
13	32315462	32315679	BRCA2	1135.51	1207.68536427321	1207.68536427321	1260.39674074074	0.94023661591971	0.94023661591971	0.900914738428041
13	32316460	32316528	BRCA2	1216.64	1207.68536427321	1207.68536427321	1260.39674074074	1.00741470915497	1.00741470915497	0.965283359337295
13	32319076	32319326	BRCA2	1818.94	1207.68536427321	1207.68536427321	1260.39674074074	1.50613732169774	1.50613732169774	1.44314876515073
13	32325075	32325185	BRCA2	970.802	1207.68536427321	1207.68536427321	1260.39674074074	0.803853411425779	0.803853411425779	0.770235251028542
13	32326100	32326151	BRCA2	886.538	1207.68536427321	1207.68536427321	1260.39674074074	0.734080271423614	0.734080271423614	0.703380111471073
13	32326241	32326283	BRCA2	1352.44	1207.68536427321	1207.68536427321	1260.39674074074	1.11986121551942	1.11986121551942	1.07302721142008
13	32326498	32326614	BRCA2	1048.82	1207.68536427321	1207.68536427321	1260.39674074074	0.86845467455937	0.86845467455937	0.832134808110979
13	32329442	32329493	BRCA2	1146.58	1207.68536427321	1207.68536427321	1260.39674074074	0.94940291065796	0.94940291065796	0.909697687195025
13	32330918	32331031	BRCA2	1180.39	1207.68536427321	1207.68536427321	1260.39674074074	0.977398613015708	0.977398613015708	0.936522574079555
13	32332271	32333388	BRCA2	1259.86	1207.68536427321	1207.68536427321	1260.39674074074	1.04320217605535	1.04320217605535	0.999574149374247
13	32336264	32341197	BRCA2	1297.83	1207.68536427321	1207.68536427321	1260.39674074074	1.07464248420452	1.07464248420452	1.02969958430491
13	32344557	32344654	BRCA2	1211.55	1207.68536427321	1207.68536427321	1260.39674074074	1.00320003524189	1.00320003524189	0.961244948386622
13	32346826	32346897	BRCA2	751.986	1207.68536427321	1207.68536427321	1260.39674074074	0.622667146796592	0.622667146796592	0.596626423802123
13	32354860	32355289	BRCA2	910.686	1207.68536427321	1207.68536427321	1260.39674074074	0.754075545618671	0.754075545618671	0.722539158158078
13	32356427	32356610	BRCA2	1554.4	1207.68536427321	1207.68536427321	1260.39674074074	1.28709020245141	1.28709020245141	1.2332624718519
13	32357741	32357930	BRCA2	1750.85	1207.68536427321	1207.68536427321	1260.39674074074	1.44975674277023	1.44975674277023	1.38912609292453
13	32362522	32362694	BRCA2	1843.43	1207.68536427321	1207.68536427321	1260.39674074074	1.5264157822343	1.5264157822343	1.46257915497037
13	32363178	32363534	BRCA2	1255.31	1207.68536427321	1207.68536427321	1260.39674074074	1.03943463847097	1.03943463847097	0.995964174948793
13	32370401	32370558	BRCA2	1723.77	1207.68536427321	1207.68536427321	1260.39674074074	1.42733368391641	1.42733368391641	1.36764079458578
13	32370955	32371101	BRCA2	1369.89	1207.68536427321	1207.68536427321	1260.39674074074	1.13431034317818	1.13431034317818	1.08687205839243
13	32376669	32376792	BRCA2	742.806	1207.68536427321	1207.68536427321	1260.39674074074	0.615065829208775	0.615065829208775	0.589343002873404
13	32379316	32379516	BRCA2	598.552	1207.68536427321	1207.68536427321	1260.39674074074	0.49561915520953	0.49561915520953	0.474891738968024
13	32379749	32379914	BRCA2	995.283	1207.68536427321	1207.68536427321	1260.39674074074	0.824124419690198	0.824124419690198	0.789658500239431
13	32380006	32380146	BRCA2	816.929	1207.68536427321	1207.68536427321	1260.39674074074	0.676441914564092	0.676441914564092	0.648152263167459
13	32394688	32394934	BRCA2	2049.11	1207.68536427321	1207.68536427321	1260.39674074074	1.69672504165286	1.69672504165286	1.62576586702035
13	32396897	32397045	BRCA2	1406.21	1207.68536427321	1207.68536427321	1260.39674074074	1.16438440143412	1.16438440143412	1.11568838171826
13	32398161	32398771	BRCA2	1735.6	1207.68536427321	1207.68536427321	1260.39674074074	1.43712928163578	1.43712928163578	1.37702672809197
13	48303912	48304050	RB1	518.511	1207.68536427321	1207.68536427321	1216.05622222222	0.429342786903809	0.429342786903809	0.426387358186838
13	48307279	48307407	RB1	1925.08	1207.68536427321	1207.68536427321	1216.05622222222	1.59402445119349	1.59402445119349	1.58305180699796
13	48342598	48342715	RB1	1039.15	1207.68536427321	1207.68536427321	1216.05622222222	0.860447622154773	0.860447622154773	0.854524635465502
13	48345079	48345200	RB1	1048.97	1207.68536427321	1207.68536427321	1216.05622222222	0.868578879095118	0.868578879095118	0.862599919996389
13	48347824	48347864	RB1	787.854	1207.68536427321	1207.68536427321	1216.05622222222	0.652366935384811	0.652366935384811	0.647876295193223
13	48348955	48349024	RB1	886.229	1207.68536427321	1207.68536427321	1216.05622222222	0.733824410079971	0.733824410079971	0.728773048322144
13	48360016	48360128	RB1	2039.95	1207.68536427321	1207.68536427321	1216.05622222222	1.68914028466981	1.68914028466981	1.67751290007973
13	48362814	48362958	RB1	861.593	1207.68536427321	1207.68536427321	1216.05622222222	0.713425057128612	0.713425057128612	0.708514116580501
13	48364893	48364972	RB1	2012.55	1207.68536427321	1207.68536427321	1216.05622222222	1.66645225613972	1.66645225613972	1.65498104711167
13	48367493	48367604	RB1	1519.43	1207.68536427321	1207.68536427321	1216.05622222222	1.2581339850172	1.2581339850172	1.2494734801187
13	48368526	48368605	RB1	1157.44	1207.68536427321	1207.68536427321	1216.05622222222	0.958395319046163	0.958395319046163	0.951798098516278
13	48373404	48373493	RB1	1195.09	1207.68536427321	1207.68536427321	1216.05622222222	0.989570657519076	0.989570657519076	0.982758838087347
13	48376917	48377035	RB1	691	1207.68536427321	1207.68536427321	1216.05622222222	0.572168894682142	0.572168894682142	0.568230306603148
13	48379593	48379651	RB1	1330.27	1207.68536427321	1207.68536427321	1216.05622222222	1.10150378513576	1.10150378513576	1.09392146159909
13	48380052	48380085	RB1	841.294	1207.68536427321	1207.68536427321	1216.05622222222	0.696616871320866	0.696616871320866	0.691821631784934
13	48380164	48380242	RB1	1101.27	1207.68536427321	1207.68536427321	1216.05622222222	0.911884860559483	0.911884860559483	0.905607799931765
13	48381246	48381444	RB1	1773.43	1207.68536427321	1207.68536427321	1216.05622222222	1.46845366555159	1.46845366555159	1.45834540179337
13	48452992	48453112	RB1	1019.79	1207.68536427321	1207.68536427321	1216.05622222222	0.844416956740813	0.844416956740813	0.83860431891581
13	48456203	48456350	RB1	728.115	1207.68536427321	1207.68536427321	1216.05622222222	0.602901236977551	0.602901236977551	0.59875109941006
13	48459687	48459834	RB1	1493.11	1207.68536427321	1207.68536427321	1216.05622222222	1.23634022914451	1.23634022914451	1.22782974398296
13	48463730	48463836	RB1	846.14	1207.68536427321	1207.68536427321	1216.05622222222	0.700629505855786	0.700629505855786	0.695806644904758
13	48464997	48465112	RB1	822.112	1207.68536427321	1207.68536427321	1216.05622222222	0.680733595289327	0.680733595289327	0.676047690046494
13	48465204	48465369	RB1	1740.45	1207.68536427321	1207.68536427321	1216.05622222222	1.44114522829166	1.44114522829166	1.43122494519168
13	48473359	48473391	RB1	1567.06	1207.68536427321	1207.68536427321	1216.05622222222	1.29757306526859	1.29757306526859	1.2886410770847
13	48476700	48476844	RB1	1104.82	1207.68536427321	1207.68536427321	1216.05622222222	0.914824367905534	0.914824367905534	0.908527072852808
13	48477354	48477405	RB1	1039.56	1207.68536427321	1207.68536427321	1216.05622222222	0.860787114552486	0.860787114552486	0.854861790929622
13	48479997	48480072	RB1	1743.25	1207.68536427321	1207.68536427321	1216.05622222222	1.44346371295896	1.44346371295896	1.4335274703125
16	23603458	23603670	PALB2	1638.63	1207.68536427321	1207.68536427321	1404.45761538462	1.35683518942547	1.35683518942547	1.16673510261202
16	23607863	23608013	PALB2	1596.02	1207.68536427321	1207.68536427321	1404.45761538462	1.32155282097047	1.32155282097047	1.13639598839935
16	23614003	23614092	PALB2	1244.44	1207.68536427321	1207.68536427321	1404.45761538462	1.03043394978038	1.03043394978038	0.886064475259516
16	23621361	23621479	PALB2	1450.64	1207.68536427321	1207.68536427321	1404.45761538462	1.20117378492287	1.20117378492287	1.0328827186449
16	23622968	23623131	PALB2	1655.9	1207.68536427321	1207.68536427321	1404.45761538462	1.37113527164133	1.37113527164133	1.17903166450952
16	23624008	23624095	PALB2	526.739	1207.68536427321	1207.68536427321	1404.45761538462	0.436155819704742	0.436155819704742	0.375047985948476
16	23626235	23626398	PALB2	2129.55	1207.68536427321	1207.68536427321	1404.45761538462	1.76333179402367	1.76333179402367	1.51627929292606
16	23629203	23629276	PALB2	1586.96	1207.68536427321	1207.68536427321	1404.45761538462	1.31405086701125	1.31405086701125	1.12994509952898
16	23629639	23630470	PALB2	1539	1207.68536427321	1207.68536427321	1404.45761538462	1.27433853678121	1.27433853678121	1.09579668559705
16	23634861	23636335	PALB2	1412.15	1207.68536427321	1207.68536427321	1404.45761538462	1.16930290104976	1.16930290104976	1.00547712122539
16	23637849	23637953	PALB2	1234.49	1207.68536427321	1207.68536427321	1404.45761538462	1.02219504890906	1.02219504890906	0.878979889800328
16	23638069	23638130	PALB2	1084.61	1207.68536427321	1207.68536427321	1404.45761538462	0.898089876788999	0.898089876788999	0.772262536169862
16	23641109	23641158	PALB2	1158.82	1207.68536427321	1207.68536427321	1404.45761538462	0.959538000775051	0.959538000775051	0.825101439378541
16	68737415	68737464	CDH1	744.66	1207.68536427321	1207.68536427321	1384.919875	0.616600997270628	0.616600997270628	0.537691756355219
16	68738296	68738412	CDH1	1043.8	1207.68536427321	1207.68536427321	1384.919875	0.864297962762981	0.864297962762981	0.753689811838393
16	68801669	68801894	CDH1	1856.15	1207.68536427321	1207.68536427321	1384.919875	1.53694832686579	1.53694832686579	1.34025804200405
16	68808423	68808568	CDH1	1141.54	1207.68536427321	1207.68536427321	1384.919875	0.945229638256805	0.945229638256805	0.824264291824103
16	68808692	68808849	CDH1	1854.15	1207.68536427321	1207.68536427321	1384.919875	1.53529226638914	1.53529226638914	1.33881391513715
16	68810196	68810342	CDH1	2512.38	1207.68536427321	1207.68536427321	1384.919875	2.08032661016139	2.08032661016139	1.81409772893901
16	68811683	68811860	CDH1	1825.12	1207.68536427321	1207.68536427321	1384.919875	1.51125454857058	1.51125454857058	1.317852413664
16	68812134	68812264	CDH1	1174.6	1207.68536427321	1207.68536427321	1384.919875	0.972604317935809	0.972604317935809	0.848135708934064
16	68813312	68813496	CDH1	1818.52	1207.68536427321	1207.68536427321	1384.919875	1.50578954899764	1.50578954899764	1.31308679500321
16	68815514	68815760	CDH1	904.7	1207.68536427321	1207.68536427321	1384.919875	0.749118956612061	0.749118956612061	0.65325078824506
16	68819279	68819426	CDH1	1716.99	1207.68536427321	1207.68536427321	1384.919875	1.42171963890057	1.42171963890057	1.23977569460472
16	68822000	68822226	CDH1	1292.63	1207.68536427321	1207.68536427321	1384.919875	1.07033672696524	1.07033672696524	0.933360855984539
16	68823398	68823627	CDH1	1288.85	1207.68536427321	1207.68536427321	1384.919875	1.06720677266437	1.06720677266437	0.930631456206086
16	68828173	68828305	CDH1	608.278	1207.68536427321	1207.68536427321	1384.919875	0.503672577307473	0.503672577307473	0.439215301174012
16	68829653	68829798	CDH1	1166.51	1207.68536427321	1207.68536427321	1384.919875	0.965905553307765	0.965905553307765	0.842294215757428
16	68833289	68833500	CDH1	1209.84	1207.68536427321	1207.68536427321	1384.919875	1.00178410353436	1.00178410353436	0.873581224328953
17	7669608	7669691	TP53	1500.43	1207.68536427321	1207.68536427321	1371.98881818182	1.24240141048904	1.24240141048904	1.0936167847114
17	7670608	7670716	TP53	454.541	1207.68536427321	1207.68536427321	1371.98881818182	0.376373692558199	0.376373692558199	0.33130080506222
17	7673534	7673609	TP53	1409.88	1207.68536427321	1207.68536427321	1371.98881818182	1.16742327240877	1.16742327240877	1.02761770454397
17	7673700	7673838	TP53	982.604	1207.68536427321	1207.68536427321	1371.98881818182	0.813625824298483	0.813625824298483	0.716189510423389
17	7674180	7674291	TP53	1181.69	1207.68536427321	1207.68536427321	1371.98881818182	0.978475052325529	0.978475052325529	0.861297107046393
17	7674858	7674972	TP53	1784.05	1207.68536427321	1207.68536427321	1371.98881818182	1.4772473466826	1.4772473466826	1.3003385861149
17	7675052	7675237	TP53	1026.76	1207.68536427321	1207.68536427321	1371.98881818182	0.850188327501934	0.850188327501934	0.748373446192279
17	7675993	7676273	TP53	1512.19	1207.68536427321	1207.68536427321	1371.98881818182	1.25213904609173	1.25213904609173	1.10218828314066
17	7676381	7676404	TP53	2142.88	1207.68536427321	1207.68536427321	1371.98881818182	1.77436943710053	1.77436943710053	1.56187861854427
17	7676520	7676595	TP53	724.342	1207.68536427321	1207.68536427321	1371.98881818182	0.599777078888353	0.599777078888353	0.527950366942429
17	7687365	7687550	TP53	2372.51	1207.68536427321	1207.68536427321	1371.98881818182	1.96451002072696	1.96451002072696	1.72924878727808
17	17213654	17213857	FLCN	1712.85	1207.68536427321	1207.68536427321	1140.80414285714	1.4182915937139	1.4182915937139	1.50144090089835
17	17214984	17215091	FLCN	1642.39	1207.68536427321	1207.68536427321	1140.80414285714	1.35994858312157	1.35994858312157	1.43967745058029
17	17215184	17215317	FLCN	697.224	1207.68536427321	1207.68536427321	1140.80414285714	0.577322554885473	0.577322554885473	0.611168888512101
17	17216379	17216504	FLCN	540.349	1207.68536427321	1207.68536427321	1140.80414285714	0.447425311248337	0.447425311248337	0.473656239226741
17	17217068	17217183	FLCN	1655.28	1207.68536427321	1207.68536427321	1140.80414285714	1.37062189289357	1.37062189289357	1.45097649790643
17	17219018	17219210	FLCN	1127.47	1207.68536427321	1207.68536427321	1140.80414285714	0.933579252803582	0.933579252803582	0.98831162830129
17	17221536	17221629	FLCN	1301.91	1207.68536427321	1207.68536427321	1140.80414285714	1.07802084757689	1.07802084757689	1.14122131143333
17	17222500	17222662	FLCN	1075.27	1207.68536427321	1207.68536427321	1140.80414285714	0.890356074363049	0.890356074363049	0.942554431216376
17	17223921	17224144	FLCN	1433.84	1207.68536427321	1207.68536427321	1140.80414285714	1.18726287691902	1.18726287691902	1.25686780590483
17	17226175	17226323	FLCN	976.383	1207.68536427321	1207.68536427321	1140.80414285714	0.808474648185867	0.808474648185867	0.855872593129483
17	17227888	17228138	FLCN	1462.98	1207.68536427321	1207.68536427321	1140.80414285714	1.21139167806379	1.21139167806379	1.28241119140396
17	17231782	17231894	FLCN	1348.19	1207.68536427321	1207.68536427321	1140.80414285714	1.11634208700654	1.11634208700654	1.18178918654999
17	17232776	17232913	FLCN	709.674	1207.68536427321	1207.68536427321	1140.80414285714	0.587631531352611	0.587631531352611	0.62208224298925
17	17236900	17237151	FLCN	287.448	1207.68536427321	1207.68536427321	1140.80414285714	0.238015635945865	0.238015635945865	0.25196963194759
17	31095309	31095370	NF1	565.516	1207.68536427321	1207.68536427321	1189.07494827586	0.468264348256246	0.468264348256246	0.475593233900006
