CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1080.42	1533.61196672504	1533.61196672504	1472.9814	0.704493720342562	0.704493720342562	0.733491950407521
11	32416489	32416541	WT1	2158.72	1533.61196672504	1533.61196672504	1472.9814	1.40760508318792	1.40760508318792	1.46554464299413
11	32417576	32417655	WT1	1446.79	1533.61196672504	1533.61196672504	1472.9814	0.943387265743337	0.943387265743337	0.982218784296937
11	32427955	32428059	WT1	321.114	1533.61196672504	1533.61196672504	1472.9814	0.209384125168066	0.209384125168066	0.218002752784251
11	32428496	32428620	WT1	1817.15	1533.61196672504	1533.61196672504	1472.9814	1.18488251228271	1.18488251228271	1.23365441002853
11	32434699	32435346	WT1	1121.12	1533.61196672504	1533.61196672504	1472.9814	0.731032376067135	0.731032376067135	0.761122984988134
11	64804333	64804817	MEN1	2036.81	1533.61196672504	1533.61196672504	1163.1763	1.32811300654462	1.32811300654462	1.75107591170831
11	64805033	64805199	MEN1	1117.58	1533.61196672504	1533.61196672504	1163.1763	0.728724099868978	0.728724099868978	0.960800181365456
11	64805634	64805771	MEN1	1575.45	1533.61196672504	1533.61196672504	1163.1763	1.0272807164933	1.0272807164933	1.35443784403104
11	64806231	64806369	MEN1	1253.02	1533.61196672504	1533.61196672504	1163.1763	0.817038486388291	0.817038486388291	1.07723996783635
11	64807010	64807099	MEN1	1300.34	1533.61196672504	1533.61196672504	1163.1763	0.847893749014501	0.847893749014501	1.1179216770493
11	64807178	64807220	MEN1	457.233	1533.61196672504	1533.61196672504	1163.1763	0.298141257319738	0.298141257319738	0.393090024272331
11	64807551	64807681	MEN1	568.298	1533.61196672504	1533.61196672504	1163.1763	0.370561792898352	0.370561792898352	0.488574259981053
11	64807890	64808100	MEN1	821.749	1533.61196672504	1533.61196672504	1163.1763	0.535825891965884	0.535825891965884	0.706469861877344
11	64809649	64810110	MEN1	1841.95	1533.61196672504	1533.61196672504	1163.1763	1.20105348677827	1.20105348677827	1.5835518656974
11	64810618	64810728	MEN1	659.333	1533.61196672504	1533.61196672504	1163.1763	0.429921658350107	0.429921658350107	0.566838406181419
11	67483033	67483257	AIP	3079.89	1533.61196672504	1533.61196672504	2482.955	2.00825897738459	2.00825897738459	1.24041313676647
11	67487005	67487185	AIP	2785.42	1533.61196672504	1533.61196672504	2482.955	1.81624821691248	1.81624821691248	1.12181654520521
11	67489266	67489455	AIP	1810.29	1533.61196672504	1533.61196672504	2482.955	1.1804094120795	1.1804094120795	0.729086914583631
11	67490037	67490214	AIP	3005.63	1533.61196672504	1533.61196672504	2482.955	1.95983734165715	1.95983734165715	1.21050522462147
11	67490315	67490457	AIP	2308.69	1533.61196672504	1533.61196672504	2482.955	1.50539383500645	1.50539383500645	0.929815481955976
11	67490787	67491108	AIP	1907.81	1533.61196672504	1533.61196672504	2482.955	1.24399785695076	1.24399785695076	0.768362696867241
11	108222820	108223198	ATM	1932.53	1533.61196672504	1533.61196672504	1783.04	1.26011666701247	1.26011666701247	1.08383995872218
11	108227624	108227697	ATM	2507.12	1533.61196672504	1533.61196672504	1783.04	1.63478119263365	1.63478119263365	1.40609296482412
11	108227775	108227889	ATM	2572.86	1533.61196672504	1533.61196672504	1783.04	1.67764731615535	1.67764731615535	1.44296258076095
11	108229177	108229324	ATM	1631.45	1533.61196672504	1533.61196672504	1783.04	1.06379582019296	1.06379582019296	0.914982277458722
11	108235669	108235835	ATM	1914.5	1533.61196672504	1533.61196672504	1783.04	1.24836010773203	1.24836010773203	1.07372801507538
11	108243952	108244119	ATM	2375.9	1533.61196672504	1533.61196672504	1783.04	1.54921848000027	1.54921848000027	1.33249955132807
11	108244787	108245027	ATM	1684.63	1533.61196672504	1533.61196672504	1783.04	1.09847212759917	1.09847212759917	0.944807744077531
11	108246963	108247128	ATM	2037.34	1533.61196672504	1533.61196672504	1783.04	1.32845859591892	1.32845859591892	1.14262159009332
11	108248932	108249103	ATM	1996.42	1533.61196672504	1533.61196672504	1783.04	1.30177648800124	1.30177648800124	1.11967202081838
11	108250700	108251073	ATM	1487.73	1533.61196672504	1533.61196672504	1783.04	0.970082414769479	0.970082414769479	0.834378365039483
11	108251836	108252032	ATM	2671.63	1533.61196672504	1533.61196672504	1783.04	1.74205083030562	1.74205083030562	1.49835673905241
11	108252816	108252913	ATM	2770.57	1533.61196672504	1533.61196672504	1783.04	1.80656519387784	1.80656519387784	1.55384624012922
11	108253813	108254040	ATM	2907.02	1533.61196672504	1533.61196672504	1783.04	1.89553815637459	1.89553815637459	1.63037284637473
11	108256214	108256341	ATM	1551.48	1533.61196672504	1533.61196672504	1783.04	1.011650947999	1.011650947999	0.870131909547739
11	108257480	108257607	ATM	2643.47	1533.61196672504	1533.61196672504	1783.04	1.72368894958808	1.72368894958808	1.48256348707825
11	108258985	108259076	ATM	2560.72	1533.61196672504	1533.61196672504	1783.04	1.6697313633176	1.6697313633176	1.43615398420675
11	108267170	108267343	ATM	3203.07	1533.61196672504	1533.61196672504	1783.04	2.08857916441537	2.08857916441537	1.7964095028715
11	108268409	108268610	ATM	2171.83	1533.61196672504	1533.61196672504	1783.04	1.41615352978618	1.41615352978618	1.21804895010768
11	108271063	108271147	ATM	1609.71	1533.61196672504	1533.61196672504	1783.04	1.04962013529241	1.04962013529241	0.902789617731515
11	108271250	108271407	ATM	2162.36	1533.61196672504	1533.61196672504	1783.04	1.4099785649284	1.4099785649284	1.21273779612347
11	108272531	108272608	ATM	2018.13	1533.61196672504	1533.61196672504	1783.04	1.31593261123909	1.31593261123909	1.13184785534817
11	108272721	108272853	ATM	2221.32	1533.61196672504	1533.61196672504	1783.04	1.44842375268075	1.44842375268075	1.24580491744437
11	108279490	108279609	ATM	1839.62	1533.61196672504	1533.61196672504	1783.04	1.1995341976422	1.1995341976422	1.03173232232592
11	108280994	108281169	ATM	1852.18	1533.61196672504	1533.61196672504	1783.04	1.20772401375769	1.20772401375769	1.03877647164393
11	108282709	108282880	ATM	2021.24	1533.61196672504	1533.61196672504	1783.04	1.31796050360527	1.31796050360527	1.13359206748026
11	108284226	108284474	ATM	1347.23	1533.61196672504	1533.61196672504	1783.04	0.878468627808732	0.878468627808732	0.755580357142857
11	108287599	108287716	ATM	1471.94	1533.61196672504	1533.61196672504	1783.04	0.959786459637022	0.959786459637022	0.825522702799713
11	108288976	108289104	ATM	1520.25	1533.61196672504	1533.61196672504	1783.04	0.991287257132208	0.991287257132208	0.852616879038048
11	108289601	108289802	ATM	1617.28	1533.61196672504	1533.61196672504	1783.04	1.0545561948461	1.0545561948461	0.907035175879397
11	108292618	108292794	ATM	1466.47	1533.61196672504	1533.61196672504	1783.04	0.956219716472073	0.956219716472073	0.822454908470926
11	108293312	108293478	ATM	1927.29	1533.61196672504	1533.61196672504	1783.04	1.25669989659486	1.25669989659486	1.08090115757358
11	108294926	108295060	ATM	755.267	1533.61196672504	1533.61196672504	1783.04	0.492475943320159	0.492475943320159	0.423583879217516
11	108297286	108297383	ATM	1798.96	1533.61196672504	1533.61196672504	1783.04	1.17302162413456	1.17302162413456	1.00892857142857
11	108299713	108299886	ATM	1732.44	1533.61196672504	1533.61196672504	1783.04	1.12964689738275	1.12964689738275	0.971621500358938
11	108301647	108301790	ATM	1543.1	1533.61196672504	1533.61196672504	1783.04	1.00618672355251	1.00618672355251	0.865432071069634
11	108302852	108303030	ATM	1358.51	1533.61196672504	1533.61196672504	1783.04	0.88582381298252	0.88582381298252	0.761906631371142
11	108304674	108304853	ATM	3029.3	1533.61196672504	1533.61196672504	1783.04	1.97527149352449	1.97527149352449	1.69895235104092
11	108307896	108307985	ATM	1198.57	1533.61196672504	1533.61196672504	1783.04	0.781534068594607	0.781534068594607	0.672205895549175
11	108310159	108310316	ATM	1107.34	1533.61196672504	1533.61196672504	1783.04	0.722047052335326	0.722047052335326	0.621040470208184
11	108312410	108312499	ATM	1734.3	1533.61196672504	1533.61196672504	1783.04	1.13085972046992	1.13085972046992	0.972664662598708
11	108315822	108315912	ATM	732.341	1533.61196672504	1533.61196672504	1783.04	0.477526920687689	0.477526920687689	0.410726063352477
11	108316010	108316114	ATM	1135.72	1533.61196672504	1533.61196672504	1783.04	0.740552385245974	0.740552385245974	0.636957106963388
11	108317372	108317522	ATM	2184.77	1533.61196672504	1533.61196672504	1783.04	1.4245911269625	1.4245911269625	1.22530621859297
11	108319953	108320059	ATM	824.813	1533.61196672504	1533.61196672504	1783.04	0.537823789782594	0.537823789782594	0.462588051866475
11	108321300	108321421	ATM	1336.14	1533.61196672504	1533.61196672504	1783.04	0.871237333165354	0.871237333165354	0.749360642498205
11	108325309	108325545	ATM	865.139	1533.61196672504	1533.61196672504	1783.04	0.564118576778886	0.564118576778886	0.485204482232592
11	108326057	108326226	ATM	1448.29	1533.61196672504	1533.61196672504	1783.04	0.944365348878149	0.944365348878149	0.812258838837042
11	108327644	108327759	ATM	1299.78	1533.61196672504	1533.61196672504	1783.04	0.847528597977505	0.847528597977505	0.728968503230438
11	108329020	108329239	ATM	1760.74	1533.61196672504	1533.61196672504	1783.04	1.14810006585954	1.14810006585954	0.987493269921034
11	108330213	108330422	ATM	1706.23	1533.61196672504	1533.61196672504	1783.04	1.11255652474046	1.11255652474046	0.956921886216798
11	108331443	108331558	ATM	1428.22	1533.61196672504	1533.61196672504	1783.04	0.931278596534361	0.931278596534361	0.801002781765973
11	108331878	108332038	ATM	2747.43	1533.61196672504	1533.61196672504	1783.04	1.7914766313848	1.7914766313848	1.54086840452261
11	108332761	108332901	ATM	1116.84	1533.61196672504	1533.61196672504	1783.04	0.728241578855804	0.728241578855804	0.626368449389806
11	108333885	108333969	ATM	1282.78	1533.61196672504	1533.61196672504	1783.04	0.836443655782966	0.836443655782966	0.719434224694903
11	108334968	108335110	ATM	1279.73	1533.61196672504	1533.61196672504	1783.04	0.834454886742181	0.834454886742181	0.717723662957645
11	108335844	108335962	ATM	1221.13	1533.61196672504	1533.61196672504	1783.04	0.796244438942183	0.796244438942183	0.684858444005743
11	108343221	108343372	ATM	1625.68	1533.61196672504	1533.61196672504	1783.04	1.06003346040104	1.06003346040104	0.911746231155779
11	108345742	108345909	ATM	2838.92	1533.61196672504	1533.61196672504	1783.04	1.85113318205412	1.85113318205412	1.59217964824121
11	108347278	108347366	ATM	1288.85	1533.61196672504	1533.61196672504	1783.04	0.840401632201839	0.840401632201839	0.722838522972003
11	108353765	108353881	ATM	1019.43	1533.61196672504	1533.61196672504	1783.04	0.664724860081097	0.664724860081097	0.571737033381192
11	108354810	108354875	ATM	1924.26	1533.61196672504	1533.61196672504	1783.04	1.25472416866254	1.25472416866254	1.0792018126346
11	108365081	108365219	ATM	1410.19	1533.61196672504	1533.61196672504	1783.04	0.919522037253918	0.919522037253918	0.790890838119167
11	108365324	108365509	ATM	1901.02	1533.61196672504	1533.61196672504	1783.04	1.23957040062718	1.23957040062718	1.06616789303661
11	112086907	112086960	SDHD	743.315	1533.61196672504	1533.61196672504	1073.55775	0.484682576901975	0.484682576901975	0.692384736638527
11	112087856	112087974	SDHD	1231.97	1533.61196672504	1533.61196672504	1073.55775	0.803312719729759	0.803312719729759	1.14755820075818
11	112088866	112089012	SDHD	965.776	1533.61196672504	1533.61196672504	1073.55775	0.629739478404286	0.629739478404286	0.899603211843983
11	112094804	112094971	SDHD	1353.17	1533.61196672504	1533.61196672504	1073.55775	0.882341837022589	0.882341837022589	1.26045385075931
12	120978768	120979095	HNF1A	899.39	1533.61196672504	1533.61196672504	980.4315	0.586452127079189	0.586452127079189	0.917340987106187
12	120988832	120989033	HNF1A	1653.89	1533.61196672504	1533.61196672504	980.4315	1.07842794388975	1.07842794388975	1.6869001046988
12	120993519	120993707	HNF1A	125.222	1533.61196672504	1533.61196672504	980.4315	0.0816516842049725	0.0816516842049725	0.127721314543647
12	120994163	120994406	HNF1A	1713.32	1533.61196672504	1533.61196672504	980.4315	1.11717959769101	1.11717959769101	1.747516272172
12	120996261	120996414	HNF1A	1580.9	1533.61196672504	1533.61196672504	980.4315	1.03083441854978	1.03083441854978	1.61245329224938
12	120996540	120996743	HNF1A	1160.2	1533.61196672504	1533.61196672504	980.4315	0.75651470200611	0.75651470200611	1.18335651190318
12	120997473	120997666	HNF1A	993.613	1533.61196672504	1533.61196672504	980.4315	0.647890745220131	0.647890745220131	1.01344459046858
12	120999267	120999390	HNF1A	695.968	1533.61196672504	1533.61196672504	980.4315	0.453809708779338	0.453809708779338	0.709858873363412
12	120999482	120999628	HNF1A	332.435	1533.61196672504	1533.61196672504	980.4315	0.216766044614205	0.216766044614205	0.339070093117163
12	121001064	121001193	HNF1A	649.377	1533.61196672504	1533.61196672504	980.4315	0.423429794556647	0.423429794556647	0.66233796037765
13	32315462	32315679	BRCA2	1415.53	1533.61196672504	1533.61196672504	1583.32725925926	0.92300401321385	0.92300401321385	0.8940223770683
13	32316460	32316528	BRCA2	2009.13	1533.61196672504	1533.61196672504	1583.32725925926	1.31006411243021	1.31006411243021	1.26892907846477
13	32319076	32319326	BRCA2	2429.56	1533.61196672504	1533.61196672504	1583.32725925926	1.58420777400962	1.58420777400962	1.53446483397036
13	32325075	32325185	BRCA2	1263.73	1533.61196672504	1533.61196672504	1583.32725925926	0.824021999970851	0.824021999970851	0.798148325060241
13	32326100	32326151	BRCA2	1198.69	1533.61196672504	1533.61196672504	1583.32725925926	0.781612315245392	0.781612315245392	0.75707027273742
13	32326241	32326283	BRCA2	2062.09	1533.61196672504	1533.61196672504	1583.32725925926	1.34459696764332	1.34459696764332	1.30237762783464
13	32326498	32326614	BRCA2	1247.99	1533.61196672504	1533.61196672504	1583.32725925926	0.813758647609554	0.813758647609554	0.78820723429208
13	32329442	32329493	BRCA2	1406.4	1533.61196672504	1533.61196672504	1583.32725925926	0.917050747199959	0.917050747199959	0.888256039157671
13	32330918	32331031	BRCA2	2006.55	1533.61196672504	1533.61196672504	1583.32725925926	1.30838180943834	1.30838180943834	1.26729959852945
13	32332271	32333388	BRCA2	1319.32	1533.61196672504	1533.61196672504	1583.32725925926	0.860269760946992	0.860269760946992	0.833257933433943
13	32336264	32341197	BRCA2	1298.88	1533.61196672504	1533.61196672504	1583.32725925926	0.846941748096617	0.846941748096617	0.82034841022548
13	32344557	32344654	BRCA2	1381.83	1533.61196672504	1533.61196672504	1583.32725925926	0.901029745451734	0.901029745451734	0.872738084889963
13	32346826	32346897	BRCA2	585.611	1533.61196672504	1533.61196672504	1583.32725925926	0.381850828440355	0.381850828440355	0.369860997829325
13	32354860	32355289	BRCA2	1119.12	1533.61196672504	1533.61196672504	1583.32725925926	0.729728265220718	0.729728265220718	0.706815343104474
13	32356427	32356610	BRCA2	2192.01	1533.61196672504	1533.61196672504	1583.32725925926	1.42931200822652	1.42931200822652	1.38443267946104
13	32357741	32357930	BRCA2	2422.68	1533.61196672504	1533.61196672504	1583.32725925926	1.57972163269795	1.57972163269795	1.53011955414285
13	32362522	32362694	BRCA2	2243.54	1533.61196672504	1533.61196672504	1583.32725925926	1.46291242418444	1.46291242418444	1.41697806747142
13	32363178	32363534	BRCA2	1352.52	1533.61196672504	1533.61196672504	1583.32725925926	0.881918000997503	0.881918000997503	0.854226434927142
13	32370401	32370558	BRCA2	2376.9	1533.61196672504	1533.61196672504	1583.32725925926	1.54987053542348	1.54987053542348	1.50120575901157
13	32370955	32371101	BRCA2	1767.61	1533.61196672504	1533.61196672504	1583.32725925926	1.15257968661698	1.15257968661698	1.11638954591545
13	32376669	32376792	BRCA2	963.194	1533.61196672504	1533.61196672504	1583.32725925926	0.628055871301562	0.628055871301562	0.608335386362652
13	32379316	32379516	BRCA2	546.841	1533.61196672504	1533.61196672504	1583.32725925926	0.356570639682575	0.356570639682575	0.345374588103683
13	32379749	32379914	BRCA2	1053.69	1533.61196672504	1533.61196672504	1583.32725925926	0.687064278880208	0.687064278880208	0.665490974047245
13	32380006	32380146	BRCA2	1150.55	1533.61196672504	1533.61196672504	1583.32725925926	0.750222367172151	0.750222367172151	0.726665945572282
13	32394688	32394934	BRCA2	2405.33	1533.61196672504	1533.61196672504	1583.32725925926	1.56840847110529	1.56840847110529	1.51916161736854
13	32396897	32397045	BRCA2	1631.11	1533.61196672504	1533.61196672504	1583.32725925926	1.06357412134907	1.06357412134907	1.03017868887263
13	32398161	32398771	BRCA2	1899.43	1533.61196672504	1533.61196672504	1583.32725925926	1.23853363250428	1.23853363250428	1.19964460214537
13	48303912	48304050	RB1	1173.48	1533.61196672504	1533.61196672504	1679.89514814815	0.765173998026314	0.765173998026314	0.698543597374871
13	48307279	48307407	RB1	3067.52	1533.61196672504	1533.61196672504	1679.89514814815	2.0001930517995	2.0001930517995	1.82601872705062
13	48342598	48342715	RB1	1221.88	1533.61196672504	1533.61196672504	1679.89514814815	0.796733480509589	0.796733480509589	0.727354919351338
13	48345079	48345200	RB1	1316.75	1533.61196672504	1533.61196672504	1679.89514814815	0.858593978509347	0.858593978509347	0.783828682076696
13	48347824	48347864	RB1	760.732	1533.61196672504	1533.61196672504	1679.89514814815	0.496039426207991	0.496039426207991	0.452844929541348
13	48348955	48349024	RB1	995.743	1533.61196672504	1533.61196672504	1679.89514814815	0.649279623271565	0.649279623271565	0.592741160719268
13	48360016	48360128	RB1	1758.42	1533.61196672504	1533.61196672504	1679.89514814815	1.1465872972777	1.1465872972777	1.0467439006169
13	48362814	48362958	RB1	1220.95	1533.61196672504	1533.61196672504	1679.89514814815	0.796127068966005	0.796127068966005	0.726801313371211
13	48364893	48364972	RB1	2888.53	1533.61196672504	1533.61196672504	1679.89514814815	1.88348165159947	1.88348165159947	1.71947041050997
13	48367493	48367604	RB1	2290.62	1533.61196672504	1533.61196672504	1679.89514814815	1.49361119350908	1.49361119350908	1.36354938730854
13	48368526	48368605	RB1	1718.41	1533.61196672504	1533.61196672504	1679.89514814815	1.12049855979514	1.12049855979514	1.02292693796652
13	48373404	48373493	RB1	1718.43	1533.61196672504	1533.61196672504	1679.89514814815	1.1205116009036	1.1205116009036	1.02293884347147
13	48376917	48377035	RB1	976.084	1533.61196672504	1533.61196672504	1679.89514814815	0.636460865706716	0.636460865706716	0.581038644629694
13	48379593	48379651	RB1	2505.88	1533.61196672504	1533.61196672504	1679.89514814815	1.63397264390887	1.63397264390887	1.49168833707412
13	48380052	48380085	RB1	1761.82	1533.61196672504	1533.61196672504	1679.89514814815	1.1488042857166	1.1488042857166	1.04876783645822
13	48380164	48380242	RB1	2070.41	1533.61196672504	1533.61196672504	1679.89514814815	1.35002206876441	1.35002206876441	1.23246382506809
13	48381246	48381444	RB1	2330.58	1533.61196672504	1533.61196672504	1679.89514814815	1.51966732822048	1.51966732822048	1.38733658619655
13	48452992	48453112	RB1	1106.83	1533.61196672504	1533.61196672504	1679.89514814815	0.72171450406949	0.72171450406949	0.658868502132485
13	48456203	48456350	RB1	1107.95	1533.61196672504	1533.61196672504	1679.89514814815	0.722444806143483	0.722444806143483	0.659535210409627
13	48459687	48459834	RB1	2247.19	1533.61196672504	1533.61196672504	1679.89514814815	1.46529242647915	1.46529242647915	1.33769658331189
13	48463730	48463836	RB1	1113.37	1533.61196672504	1533.61196672504	1679.89514814815	0.725978946537271	0.725978946537271	0.662761602250793
13	48464997	48465112	RB1	1070.25	1533.61196672504	1533.61196672504	1679.89514814815	0.697862316688535	0.697862316688535	0.63709333358085
13	48465204	48465369	RB1	2452.19	1533.61196672504	1533.61196672504	1679.89514814815	1.59896378823682	1.59896378823682	1.45972800903866
13	48473359	48473391	RB1	1819.58	1533.61196672504	1533.61196672504	1679.89514814815	1.18646700696111	1.18646700696111	1.0831509347508
13	48476700	48476844	RB1	1166.75	1533.61196672504	1533.61196672504	1679.89514814815	0.760785665028123	0.760785665028123	0.694537394959549
13	48477354	48477405	RB1	1520.23	1533.61196672504	1533.61196672504	1679.89514814815	0.991274216023744	0.991274216023744	0.904955289427345
13	48479997	48480072	RB1	1976.59	1533.61196672504	1533.61196672504	1679.89514814815	1.28884622895902	1.28884622895902	1.17661510135256
16	23603458	23603670	PALB2	2233.94	1533.61196672504	1533.61196672504	1903.74715384615	1.45665269212164	1.45665269212164	1.17344364533218
16	23607863	23608013	PALB2	1865.76	1533.61196672504	1533.61196672504	1903.74715384615	1.21657892640486	1.21657892640486	0.980046113913075
16	23614003	23614092	PALB2	1992.03	1533.61196672504	1533.61196672504	1903.74715384615	1.29891396469335	1.29891396469335	1.04637319928515
16	23621361	23621479	PALB2	1603.59	1533.61196672504	1533.61196672504	1903.74715384615	1.04562955610238	1.04562955610238	0.842333498311609
16	23622968	23623131	PALB2	2390.99	1533.61196672504	1533.61196672504	1903.74715384615	1.55905799633648	1.55905799633648	1.25593884417343
16	23624008	23624095	PALB2	847.773	1533.61196672504	1533.61196672504	1903.74715384615	0.552794982299453	0.552794982299453	0.445318065630322
16	23626235	23626398	PALB2	3026.87	1533.61196672504	1533.61196672504	1903.74715384615	1.97368699884609	1.97368699884609	1.58995378870812
16	23629203	23629276	PALB2	2387	1533.61196672504	1533.61196672504	1903.74715384615	1.55645629519788	1.55645629519788	1.25384297761261
16	23629639	23630470	PALB2	1804.45	1533.61196672504	1533.61196672504	1903.74715384615	1.17660140840797	1.17660140840797	0.94784120693468
16	23634861	23636335	PALB2	1746.48	1533.61196672504	1533.61196672504	1903.74715384615	1.13880175552459	1.13880175552459	0.917390734621231
16	23637849	23637953	PALB2	1542.18	1533.61196672504	1533.61196672504	1903.74715384615	1.00558683256316	1.00558683256316	0.810076063349234
16	23638069	23638130	PALB2	1544.81	1533.61196672504	1533.61196672504	1903.74715384615	1.0073017383262	1.0073017383262	0.811457549327919
16	23641109	23641158	PALB2	1762.84	1533.61196672504	1533.61196672504	1903.74715384615	1.14946938224828	1.14946938224828	0.925984312800427
16	68737415	68737464	CDH1	1151.24	1533.61196672504	1533.61196672504	1773.7344375	0.750672285414164	0.750672285414164	0.64904868263291
16	68738296	68738412	CDH1	1166.07	1533.61196672504	1533.61196672504	1773.7344375	0.760342267340341	0.760342267340341	0.657409573466659
16	68801669	68801894	CDH1	2364.74	1533.61196672504	1533.61196672504	1773.7344375	1.54194154147727	1.54194154147727	1.33319844842895
16	68808423	68808568	CDH1	1489.87	1533.61196672504	1533.61196672504	1773.7344375	0.971477813375144	0.971477813375144	0.839962267463164
16	68808692	68808849	CDH1	2165.33	1533.61196672504	1533.61196672504	1773.7344375	1.41191516953533	1.41191516953533	1.22077462906563
16	68810196	68810342	CDH1	3460.64	1533.61196672504	1533.61196672504	1773.7344375	2.25652907977109	2.25652907977109	1.95104742109964
16	68811683	68811860	CDH1	2107.02	1533.61196672504	1533.61196672504	1773.7344375	1.37389381780806	1.37389381780806	1.18790048580765
16	68812134	68812264	CDH1	1531.73	1533.61196672504	1533.61196672504	1773.7344375	0.998772853390638	0.998772853390638	0.863562192635165
16	68813312	68813496	CDH1	2235.44	1533.61196672504	1533.61196672504	1773.7344375	1.45763077525645	1.45763077525645	1.26030140292633
16	68815514	68815760	CDH1	1126.25	1533.61196672504	1533.61196672504	1773.7344375	0.734377420388192	0.734377420388192	0.634959764093772
16	68819279	68819426	CDH1	2213.12	1533.61196672504	1533.61196672504	1773.7344375	1.44307689821045	1.44307689821045	1.24771778300662
16	68822000	68822226	CDH1	1714.58	1533.61196672504	1533.61196672504	1773.7344375	1.11800118752425	1.11800118752425	0.966649777864506
16	68823398	68823627	CDH1	1858.56	1533.61196672504	1533.61196672504	1773.7344375	1.21188412735776	1.21188412735776	1.04782314686271
16	68828173	68828305	CDH1	861.511	1533.61196672504	1533.61196672504	1773.7344375	0.561752919703487	0.561752919703487	0.48570461382836
16	68829653	68829798	CDH1	1515.96	1533.61196672504	1533.61196672504	1773.7344375	0.988489939366645	0.988489939366645	0.854671346482216
16	68833289	68833500	CDH1	1417.69	1533.61196672504	1533.61196672504	1773.7344375	0.924412452927979	0.924412452927979	0.799268464335716
17	7669608	7669691	TP53	1163	1533.61196672504	1533.61196672504	874.599909090909	0.758340457191092	0.758340457191092	1.32975088141601
17	7670608	7670716	TP53	208.936	1533.61196672504	1533.61196672504	874.599909090909	0.136237851903421	0.136237851903421	0.238893233155233
17	7673534	7673609	TP53	1036.76	1533.61196672504	1533.61196672504	874.599909090909	0.676024980565294	0.676024980565294	1.18541059657512
17	7673700	7673838	TP53	452.302	1533.61196672504	1533.61196672504	874.599909090909	0.294925972027898	0.294925972027898	0.517153037976118
17	7674180	7674291	TP53	710.116	1533.61196672504	1533.61196672504	874.599909090909	0.463034988906887	0.463034988906887	0.811932396309211
17	7674858	7674972	TP53	1176.4	1533.61196672504	1533.61196672504	874.599909090909	0.767077999862082	0.767077999862082	1.34507217274101
17	7675052	7675237	TP53	437.484	1533.61196672504	1533.61196672504	874.599909090909	0.2852638147668	0.2852638147668	0.500210433882547
17	7675993	7676273	TP53	939.228	1533.61196672504	1533.61196672504	874.599909090909	0.612428711028956	0.612428711028956	1.07389446332811
17	7676381	7676404	TP53	1530.71	1533.61196672504	1533.61196672504	874.599909090909	0.998107756858966	0.998107756858966	1.7501831226933
17	7676520	7676595	TP53	426.053	1533.61196672504	1533.61196672504	874.599909090909	0.277810169224107	0.277810169224107	0.487140457678363
17	7687365	7687550	TP53	1539.61	1533.61196672504	1533.61196672504	874.599909090909	1.00391105012552	1.00391105012552	1.76035920424497
17	17213654	17213857	FLCN	2283.51	1533.61196672504	1533.61196672504	1420.12421428571	1.48897507945007	1.48897507945007	1.60796497730908
17	17214984	17215091	FLCN	2073.8	1533.61196672504	1533.61196672504	1420.12421428571	1.35223253664909	1.35223253664909	1.46029479614434
17	17215184	17215317	FLCN	720.724	1533.61196672504	1533.61196672504	1420.12421428571	0.469951992836279	0.469951992836279	0.507507718514965
17	17216379	17216504	FLCN	553.794	1533.61196672504	1533.61196672504	1420.12421428571	0.361104381040141	0.361104381040141	0.38996166281028
17	17217068	17217183	FLCN	2494.86	1533.61196672504	1533.61196672504	1420.12421428571	1.62678699314512	1.62678699314512	1.75678998703282
17	17219018	17219210	FLCN	1382.87	1533.61196672504	1533.61196672504	1420.12421428571	0.901707883091871	0.901707883091871	0.973766932560577
17	17221536	17221629	FLCN	1492.52	1533.61196672504	1533.61196672504	1420.12421428571	0.973205760246646	0.973205760246646	1.05097848835054
17	17222500	17222662	FLCN	1268.39	1533.61196672504	1533.61196672504	1420.12421428571	0.827060578243001	0.827060578243001	0.893154265831575
17	17223921	17224144	FLCN	1686.76	1533.61196672504	1533.61196672504	1420.12421428571	1.0998610056506	1.0998610056506	1.18775525621778
17	17226175	17226323	FLCN	1140.85	1533.61196672504	1533.61196672504	1420.12421428571	0.743897429567032	0.743897429567032	0.803345220455816
17	17227888	17228138	FLCN	1710.04	1533.61196672504	1533.61196672504	1420.12421428571	1.11504085590289	1.11504085590289	1.20414818844569
17	17231782	17231894	FLCN	1790	1533.61196672504	1533.61196672504	1420.12421428571	1.16717920754261	1.16717920754261	1.26045312233502
17	17232776	17232913	FLCN	927.442	1533.61196672504	1533.61196672504	1420.12421428571	0.604743585811024	0.604743585811024	0.653071041723262
17	17236900	17237151	FLCN	356.179	1533.61196672504	1533.61196672504	1420.12421428571	0.23224844858286	0.23224844858286	0.250808342268249
17	31095309	31095370	NF1	758.387	1533.61196672504	1533.61196672504	1393.27470689655	0.494510356240568	0.494510356240568	0.544319792964065
17	31155982	31156127	NF1	1486.97	1533.61196672504	1533.61196672504	1393.27470689655	0.969586852647841	0.969586852647841	1.06724825523615
17	31159009	31159094	NF1	1726.4	1533.61196672504	1533.61196672504	1393.27470689655	1.12570848262657	1.12570848262657	1.23909519885383
