CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1166.18	1567.35643870403	1567.35643870403	1280.431	0.744042625660988	0.744042625660988	0.910771451175425
11	32399947	32400045	WT1	961.141	1567.35643870403	1567.35643870403	1280.431	0.613224264925164	0.613224264925164	0.750638652141349
11	32416489	32416541	WT1	1835.85	1567.35643870403	1567.35643870403	1280.431	1.17130344742641	1.17130344742641	1.43377503356292
11	32417576	32417655	WT1	1273.19	1567.35643870403	1567.35643870403	1280.431	0.81231682121569	0.81231682121569	0.994344872937316
11	32427955	32428059	WT1	201.648	1567.35643870403	1567.35643870403	1280.431	0.128654845203388	0.128654845203388	0.157484472025435
11	32428496	32428620	WT1	1431.51	1567.35643870403	1567.35643870403	1280.431	0.913327667306901	0.913327667306901	1.11799073905583
11	32434699	32435346	WT1	800.841	1567.35643870403	1567.35643870403	1280.431	0.510950145240848	0.510950145240848	0.625446431709323
11	64804333	64804817	MEN1	1755.21	1567.35643870403	1567.35643870403	949.4081	1.1198537592708	1.1198537592708	1.84874133683924
11	64805033	64805199	MEN1	764.102	1567.35643870403	1567.35643870403	949.4081	0.487510039919063	0.487510039919063	0.804819339544291
11	64805634	64805771	MEN1	1333.29	1567.35643870403	1567.35643870403	949.4081	0.850661640885231	0.850661640885231	1.40433813446504
11	64806231	64806369	MEN1	1000.94	1567.35643870403	1567.35643870403	949.4081	0.638616702163568	0.638616702163568	1.05427792326609
11	64807010	64807099	MEN1	896.033	1567.35643870403	1567.35643870403	949.4081	0.571684256288817	0.571684256288817	0.943780656600676
11	64807178	64807220	MEN1	379.837	1567.35643870403	1567.35643870403	949.4081	0.242342450396331	0.242342450396331	0.40007769051054
11	64807551	64807681	MEN1	446.557	1567.35643870403	1567.35643870403	949.4081	0.284910942382217	0.284910942382217	0.470353054708507
11	64807890	64808100	MEN1	761.318	1567.35643870403	1567.35643870403	949.4081	0.485733800685119	0.485733800685119	0.801886986218045
11	64809649	64810110	MEN1	1601.19	1567.35643870403	1567.35643870403	949.4081	1.02158638613432	1.02158638613432	1.68651394484627
11	64810618	64810728	MEN1	555.604	1567.35643870403	1567.35643870403	949.4081	0.3544847784971	0.3544847784971	0.585210933001309
11	67483033	67483257	AIP	2688.95	1567.35643870403	1567.35643870403	2107.27666666667	1.7155957213047	1.7155957213047	1.27603083284429
11	67487005	67487185	AIP	2657.97	1567.35643870403	1567.35643870403	2107.27666666667	1.69582995569135	1.69582995569135	1.26132939354586
11	67489266	67489455	AIP	1481.56	1567.35643870403	1567.35643870403	2107.27666666667	0.945260416465978	0.945260416465978	0.703068573498496
11	67490037	67490214	AIP	2392.9	1567.35643870403	1567.35643870403	2107.27666666667	1.52671079845665	1.52671079845665	1.13554144923226
11	67490315	67490457	AIP	1875.87	1567.35643870403	1567.35643870403	2107.27666666667	1.19683688641434	1.19683688641434	0.890186860450218
11	67490787	67491108	AIP	1546.41	1567.35643870403	1567.35643870403	2107.27666666667	0.986635816725042	0.986635816725042	0.733842890428879
11	108222820	108223198	ATM	1932.28	1567.35643870403	1567.35643870403	2027.42841269841	1.23282742347855	1.23282742347855	0.953069409453636
11	108227624	108227697	ATM	2776.8	1567.35643870403	1567.35643870403	2027.42841269841	1.77164551178672	1.77164551178672	1.36961679268577
11	108227775	108227889	ATM	3416.83	1567.35643870403	1567.35643870403	2027.42841269841	2.17999551067351	2.17999551067351	1.68530241492096
11	108229177	108229324	ATM	2041.3	1567.35643870403	1567.35643870403	2027.42841269841	1.30238403313534	1.30238403313534	1.00684196157788
11	108235669	108235835	ATM	2282.38	1567.35643870403	1567.35643870403	2027.42841269841	1.45619716335053	1.45619716335053	1.12575121553232
11	108243952	108244119	ATM	3071.19	1567.35643870403	1567.35643870403	2027.42841269841	1.95947132647085	1.95947132647085	1.51482043990515
11	108244787	108245027	ATM	2082.37	1567.35643870403	1567.35643870403	2027.42841269841	1.32858738993781	1.32858738993781	1.02709915031153
11	108246963	108247128	ATM	2088.67	1567.35643870403	1567.35643870403	2027.42841269841	1.33260689682496	1.33260689682496	1.03020653499675
11	108248932	108249103	ATM	2153.73	1567.35643870403	1567.35643870403	2027.42841269841	1.37411628064693	1.37411628064693	1.06229644731746
11	108250700	108251073	ATM	1696.97	1567.35643870403	1567.35643870403	2027.42841269841	1.08269565115842	1.08269565115842	0.837006125282328
11	108251836	108252032	ATM	3475.05	1567.35643870403	1567.35643870403	2027.42841269841	2.21714085844657	2.21714085844657	1.71401859529771
11	108252816	108252913	ATM	4008.09	1567.35643870403	1567.35643870403	2027.42841269841	2.55722942211798	2.55722942211798	1.97693293380723
11	108253813	108254040	ATM	3525.08	1567.35643870403	1567.35643870403	2027.42841269841	2.24906084726632	2.24906084726632	1.73869517558368
11	108256214	108256341	ATM	1511.23	1567.35643870403	1567.35643870403	2027.42841269841	0.964190379853586	0.964190379853586	0.745392532991398
11	108257480	108257607	ATM	2667.27	1567.35643870403	1567.35643870403	2027.42841269841	1.70176351347715	1.70176351347715	1.31559269037272
11	108258985	108259076	ATM	2584.95	1567.35643870403	1567.35643870403	2027.42841269841	1.64924195681831	1.64924195681831	1.27498953048584
11	108267170	108267343	ATM	3108.31	1567.35643870403	1567.35643870403	2027.42841269841	1.98315451625676	1.98315451625676	1.53312934776473
11	108268409	108268610	ATM	2622.38	1567.35643870403	1567.35643870403	2027.42841269841	1.67312293186375	1.67312293186375	1.29345134140136
11	108271063	108271147	ATM	1505.93	1567.35643870403	1567.35643870403	2027.42841269841	0.960808889932645	0.960808889932645	0.742778383970499
11	108271250	108271407	ATM	2286.27	1567.35643870403	1567.35643870403	2027.42841269841	1.45867904934911	1.45867904934911	1.12766990226653
11	108272531	108272608	ATM	1884.06	1567.35643870403	1567.35643870403	2027.42841269841	1.20206224536765	1.20206224536765	0.929285585720092
11	108272721	108272853	ATM	2011.17	1567.35643870403	1567.35643870403	2027.42841269841	1.28316058194328	1.28316058194328	0.991980771011898
11	108279490	108279609	ATM	2079.96	1567.35643870403	1567.35643870403	2027.42841269841	1.32704976904923	1.32704976904923	1.02591045236052
11	108280994	108281169	ATM	2314.86	1567.35643870403	1567.35643870403	2027.42841269841	1.47691995441321	1.47691995441321	1.14177150990946
11	108282709	108282880	ATM	2281.22	1567.35643870403	1567.35643870403	2027.42841269841	1.45545706366972	1.45545706366972	1.12517906216171
11	108284226	108284474	ATM	1417.77	1567.35643870403	1567.35643870403	2027.42841269841	0.904561314191102	0.904561314191102	0.699294727803984
11	108287599	108287716	ATM	1577.68	1567.35643870403	1567.35643870403	2027.42841269841	1.00658660725859	1.00658660725859	0.77816804288551
11	108288976	108289104	ATM	1822.57	1567.35643870403	1567.35643870403	2027.42841269841	1.16283058211507	1.16283058211507	0.898956524721011
11	108289601	108289802	ATM	1625.99	1567.35643870403	1567.35643870403	2027.42841269841	1.03740920689646	1.03740920689646	0.801996257828844
11	108292618	108292794	ATM	1623.33	1567.35643870403	1567.35643870403	2027.42841269841	1.03571208176632	1.03571208176632	0.800684250961751
11	108293312	108293478	ATM	2321.71	1567.35643870403	1567.35643870403	2027.42841269841	1.48129037063178	1.48129037063178	1.14515017421005
11	108294926	108295060	ATM	738.141	1567.35643870403	1567.35643870403	2027.42841269841	0.470946481459147	0.470946481459147	0.364077466497359
11	108297286	108297383	ATM	1867.39	1567.35643870403	1567.35643870403	2027.42841269841	1.19142650254084	1.19142650254084	0.921063347195865
11	108299713	108299886	ATM	1801.84	1567.35643870403	1567.35643870403	2027.42841269841	1.14960449040542	1.14960449040542	0.888731749399642
11	108301647	108301790	ATM	2517.34	1567.35643870403	1567.35643870403	2027.42841269841	1.60610562973249	1.60610562973249	1.24164186722112
11	108302852	108303030	ATM	2086.17	1567.35643870403	1567.35643870403	2027.42841269841	1.33101185440943	1.33101185440943	1.02897344583595
11	108304674	108304853	ATM	3472.11	1567.35643870403	1567.35643870403	2027.42841269841	2.21526508856589	2.21526508856589	1.71256848244461
11	108307896	108307985	ATM	1437.52	1567.35643870403	1567.35643870403	2027.42841269841	0.917162149273855	0.917162149273855	0.709036132174318
11	108310159	108310316	ATM	1873.77	1567.35643870403	1567.35643870403	2027.42841269841	1.19549705078529	1.19549705078529	0.924210190734231
11	108312410	108312499	ATM	1952.02	1567.35643870403	1567.35643870403	2027.42841269841	1.24542187839164	1.24542187839164	0.962805881467327
11	108315822	108315912	ATM	816.791	1567.35643870403	1567.35643870403	2027.42841269841	0.521126515851982	0.521126515851982	0.402870451496183
11	108316010	108316114	ATM	1123.95	1567.35643870403	1567.35643870403	2027.42841269841	0.717099169177715	0.717099169177715	0.554372224913271
11	108317372	108317522	ATM	2017.36	1567.35643870403	1567.35643870403	2027.42841269841	1.28710990696415	1.28710990696415	0.995033899774043
11	108319953	108320059	ATM	841.785	1567.35643870403	1567.35643870403	2027.42841269841	0.537073111905568	0.537073111905568	0.415198383690215
11	108321300	108321421	ATM	1280.38	1567.35643870403	1567.35643870403	2027.42841269841	0.816904163202779	0.816904163202779	0.631529079882961
11	108325309	108325545	ATM	1127.75	1567.35643870403	1567.35643870403	2027.42841269841	0.719523633649333	0.719523633649333	0.55624652043769
11	108326057	108326226	ATM	1750.98	1567.35643870403	1567.35643870403	2027.42841269841	1.11715494750371	1.11715494750371	0.86364578351229
11	108327644	108327759	ATM	1183.84	1567.35643870403	1567.35643870403	2027.42841269841	0.755310005284351	0.755310005284351	0.583912108849438
11	108329020	108329239	ATM	1631.6	1567.35643870403	1567.35643870403	2027.42841269841	1.04098848207693	1.04098848207693	0.804763309905683
11	108330213	108330422	ATM	2050	1567.35643870403	1567.35643870403	2027.42841269841	1.30793478074142	1.30793478074142	1.01113311185747
11	108331443	108331558	ATM	1426.35	1567.35643870403	1567.35643870403	2027.42841269841	0.91003549976123	0.91003549976123	0.703526689803856
11	108331878	108332038	ATM	3109.43	1567.35643870403	1567.35643870403	2027.42841269841	1.98386909525892	1.98386909525892	1.53368177170877
11	108332761	108332901	ATM	1224.42	1567.35643870403	1567.35643870403	2027.42841269841	0.781200733773369	0.781200733773369	0.603927612107573
11	108333885	108333969	ATM	1754.74	1567.35643870403	1567.35643870403	2027.42841269841	1.11955389129668	1.11955389129668	0.865500349610136
11	108334968	108335110	ATM	1494.35	1567.35643870403	1567.35643870403	2027.42841269841	0.953420653463872	0.953420653463872	0.737066714977665
11	108335844	108335962	ATM	1353.92	1567.35643870403	1567.35643870403	2027.42841269841	0.863823930898254	0.863823930898254	0.667801630637106
11	108343221	108343372	ATM	2052.62	1567.35643870403	1567.35643870403	2027.42841269841	1.3096063851929	1.3096063851929	1.01242538929799
11	108345742	108345909	ATM	3793.63	1567.35643870403	1567.35643870403	2027.42841269841	2.42040030354345	2.42040030354345	1.871153613237
11	108347278	108347366	ATM	2008.94	1567.35643870403	1567.35643870403	2027.42841269841	1.28173780410862	1.28173780410862	0.990880855480463
11	108353765	108353881	ATM	902.043	1567.35643870403	1567.35643870403	2027.42841269841	0.575518738255771	0.575518738255771	0.444919778350853
11	108354810	108354875	ATM	1978.09	1567.35643870403	1567.35643870403	2027.42841269841	1.26205498070087	1.26205498070087	0.975664535236169
11	108365081	108365219	ATM	1342.87	1567.35643870403	1567.35643870403	2027.42841269841	0.856773843421574	0.856773843421574	0.662351376546362
11	108365324	108365509	ATM	1918.45	1567.35643870403	1567.35643870403	2027.42841269841	1.22400364883579	1.22400364883579	0.946247960216081
11	112086907	112086960	SDHD	484.667	1567.35643870403	1567.35643870403	922.5015	0.309225768964683	0.309225768964683	0.525383427560822
11	112087856	112087974	SDHD	1158.68	1567.35643870403	1567.35643870403	922.5015	0.739257498414373	0.739257498414373	1.25601963790845
11	112088866	112089012	SDHD	799.959	1567.35643870403	1567.35643870403	922.5015	0.510387414276646	0.510387414276646	0.867162817621435
11	112094804	112094971	SDHD	1246.7	1567.35643870403	1567.35643870403	922.5015	0.795415751780646	0.795415751780646	1.35143411690929
12	120978768	120979095	HNF1A	639.765	1567.35643870403	1567.35643870403	690.70185	0.408180924390748	0.408180924390748	0.926253491285712
12	120988832	120989033	HNF1A	1241.7	1567.35643870403	1567.35643870403	690.70185	0.79222566694957	0.79222566694957	1.79773660661253
12	120993519	120993707	HNF1A	98.3175	1567.35643870403	1567.35643870403	690.70185	0.0627282330758753	0.0627282330758753	0.142344341483956
12	120994163	120994406	HNF1A	1248.87	1567.35643870403	1567.35643870403	690.70185	0.796800248597334	0.796800248597334	1.80811735193702
12	120996261	120996414	HNF1A	999.175	1567.35643870403	1567.35643870403	690.70185	0.637490602218198	0.637490602218198	1.44660825796253
12	120996540	120996743	HNF1A	783.917	1567.35643870403	1567.35643870403	690.70185	0.500152346104619	0.500152346104619	1.13495714540217
12	120997473	120997666	HNF1A	736.655	1567.35643870403	1567.35643870403	690.70185	0.469998388247351	0.469998388247351	1.06653109442229
12	120999267	120999390	HNF1A	412.194	1567.35643870403	1567.35643870403	690.70185	0.26298676537216	0.26298676537216	0.596775584139524
12	120999482	120999628	HNF1A	278.333	1567.35643870403	1567.35643870403	690.70185	0.17758117625761	0.17758117625761	0.402971267559223
12	121001064	121001193	HNF1A	468.092	1567.35643870403	1567.35643870403	690.70185	0.298650637749664	0.298650637749664	0.677704859195035
13	32315462	32315679	BRCA2	1472.6	1567.35643870403	1567.35643870403	1721.88611111111	0.939543784448688	0.939543784448688	0.855224971325048
13	32316460	32316528	BRCA2	1762.12	1567.35643870403	1567.35643870403	1721.88611111111	1.12426245650735	1.12426245650735	1.02336617307571
13	32319076	32319326	BRCA2	2823.56	1567.35643870403	1567.35643870403	1721.88611111111	1.80147918512694	1.80147918512694	1.6398064783611
13	32325075	32325185	BRCA2	1329.23	1567.35643870403	1567.35643870403	1721.88611111111	0.848071292002397	0.848071292002397	0.771961624768705
13	32326100	32326151	BRCA2	1111.77	1567.35643870403	1567.35643870403	1721.88611111111	0.709328122529213	0.709328122529213	0.645669880734788
13	32326241	32326283	BRCA2	2095.74	1567.35643870403	1567.35643870403	1721.88611111111	1.33711767677611	1.33711767677611	1.2171188248029
13	32326498	32326614	BRCA2	1295.84	1567.35643870403	1567.35643870403	1721.88611111111	0.826767905500467	0.826767905500467	0.752570098357905
13	32329442	32329493	BRCA2	1821.52	1567.35643870403	1567.35643870403	1721.88611111111	1.16216066430054	1.16216066430054	1.05786322814614
13	32330918	32331031	BRCA2	2163.54	1567.35643870403	1567.35643870403	1721.88611111111	1.38037522708551	1.38037522708551	1.25649425129743
13	32332271	32333388	BRCA2	1474.45	1567.35643870403	1567.35643870403	1721.88611111111	0.940724115836187	0.940724115836187	0.856299374555356
13	32336264	32341197	BRCA2	1635.58	1567.35643870403	1567.35643870403	1721.88611111111	1.04352778960246	1.04352778960246	0.949876992122656
13	32344557	32344654	BRCA2	2004.45	1567.35643870403	1567.35643870403	1721.88611111111	1.27887310793031	1.27887310793031	1.16410138107598
13	32346826	32346897	BRCA2	1126.38	1567.35643870403	1567.35643870403	1721.88611111111	0.718649550405619	0.718649550405619	0.654154762461706
13	32354860	32355289	BRCA2	1145.98	1567.35643870403	1567.35643870403	1721.88611111111	0.731154682943439	0.731154682943439	0.66553762911794
13	32356427	32356610	BRCA2	2035.27	1567.35643870403	1567.35643870403	1721.88611111111	1.29853679082907	1.29853679082907	1.18200035813441
13	32357741	32357930	BRCA2	2223.56	1567.35643870403	1567.35643870403	1721.88611111111	1.41866900539775	1.41866900539775	1.29135137663963
13	32362522	32362694	BRCA2	2293.46	1567.35643870403	1567.35643870403	1721.88611111111	1.4632663913362	1.4632663913362	1.33194639599018
13	32363178	32363534	BRCA2	1558.51	1567.35643870403	1567.35643870403	1721.88611111111	0.994355822016247	0.994355822016247	0.905117934306534
13	32370401	32370558	BRCA2	2351.97	1567.35643870403	1567.35643870403	1721.88611111111	1.50059676402946	1.50059676402946	1.36592657599306
13	32370955	32371101	BRCA2	1836.32	1567.35643870403	1567.35643870403	1721.88611111111	1.17160331540053	1.17160331540053	1.0664584539886
13	32376669	32376792	BRCA2	948.282	1567.35643870403	1567.35643870403	1721.88611111111	0.605020004756601	0.605020004756601	0.550722834617724
13	32379316	32379516	BRCA2	679.463	1567.35643870403	1567.35643870403	1721.88611111111	0.433508921915564	0.433508921915564	0.394603914634953
13	32379749	32379914	BRCA2	1368.71	1567.35643870403	1567.35643870403	1721.88611111111	0.873260201828578	0.873260201828578	0.794889970461977
13	32380006	32380146	BRCA2	1323.91	1567.35643870403	1567.35643870403	1721.88611111111	0.844677041742132	0.844677041742132	0.768871989533441
13	32394688	32394934	BRCA2	2592.11	1567.35643870403	1567.35643870403	1721.88611111111	1.65381015829641	1.65381015829641	1.50538992287204
13	32396897	32397045	BRCA2	1706.26	1567.35643870403	1567.35643870403	1721.88611111111	1.08862282877456	1.08862282877456	0.990925003105444
13	32398161	32398771	BRCA2	2310.34	1567.35643870403	1567.35643870403	1721.88611111111	1.47403611772592	1.47403611772592	1.34174959951862
13	48303912	48304050	RB1	1156.86	1567.35643870403	1567.35643870403	1981.80514814815	0.738096307535862	0.738096307535862	0.583740536288848
13	48307279	48307407	RB1	3108.57	1567.35643870403	1567.35643870403	1981.80514814815	1.98332040066797	1.98332040066797	1.5685548112057
13	48342598	48342715	RB1	1771.83	1567.35643870403	1567.35643870403	1981.80514814815	1.1304576012493	1.1304576012493	0.8940485403702
13	48345079	48345200	RB1	1537.33	1567.35643870403	1567.35643870403	1981.80514814815	0.980842622671806	0.980842622671806	0.775722074108306
13	48347824	48347864	RB1	1586.27	1567.35643870403	1567.35643870403	1981.80514814815	1.01206717299838	1.01206717299838	0.800416731928592
13	48348955	48349024	RB1	1853.8	1567.35643870403	1567.35643870403	1981.80514814815	1.18275585196997	1.18275585196997	0.935409821562044
13	48360016	48360128	RB1	3218.86	1567.35643870403	1567.35643870403	1981.80514814815	2.05368729187186	2.05368729187186	1.62420609463437
13	48362814	48362958	RB1	1275.47	1567.35643870403	1567.35643870403	1981.80514814815	0.813771499898661	0.813771499898661	0.643590012465067
13	48364893	48364972	RB1	3447.72	1567.35643870403	1567.35643870403	1981.80514814815	2.1997038547599	2.1997038547599	1.73968667062029
13	48367493	48367604	RB1	2636.89	1567.35643870403	1567.35643870403	1981.80514814815	1.68238055804353	1.68238055804353	1.33054957621035
13	48368526	48368605	RB1	1861.25	1567.35643870403	1567.35643870403	1981.80514814815	1.18750907836827	1.18750907836827	0.939169020596804
13	48373404	48373493	RB1	2032.63	1567.35643870403	1567.35643870403	1981.80514814815	1.29685242603826	1.29685242603826	1.02564573611051
13	48376917	48377035	RB1	958.319	1567.35643870403	1567.35643870403	1981.80514814815	0.611423781046505	0.611423781046505	0.483558638898218
13	48379593	48379651	RB1	2504.78	1567.35643870403	1567.35643870403	1981.80514814815	1.59809213663682	1.59809213663682	1.26388812862886
13	48380052	48380085	RB1	1934.03	1567.35643870403	1567.35643870403	1981.80514814815	1.23394395316943	1.23394395316943	0.975893115328321
13	48380164	48380242	RB1	2248.43	1567.35643870403	1567.35643870403	1981.80514814815	1.43453648734752	1.43453648734752	1.13453636049992
13	48381246	48381444	RB1	2740.52	1567.35643870403	1567.35643870403	1981.80514814815	1.74849825625242	1.74849825625242	1.38284028707909
13	48452992	48453112	RB1	1569.62	1567.35643870403	1567.35643870403	1981.80514814815	1.0014441905109	1.0014441905109	0.79201530052876
13	48456203	48456350	RB1	1173.2	1567.35643870403	1567.35643870403	1981.80514814815	0.74852150476382	0.74852150476382	0.591985544641596
13	48459687	48459834	RB1	2048.34	1567.35643870403	1567.35643870403	1981.80514814815	1.3068756725775	1.3068756725775	1.03357285246434
13	48463730	48463836	RB1	1278.76	1567.35643870403	1567.35643870403	1981.80514814815	0.81587057571751	0.81587057571751	0.645250115126054
13	48464997	48465112	RB1	1219.7	1567.35643870403	1567.35643870403	1981.80514814815	0.778189293692833	0.778189293692833	0.615449001704189
13	48465204	48465369	RB1	2230.04	1567.35643870403	1567.35643870403	1981.80514814815	1.42280335533882	1.42280335533882	1.12525694167452
13	48473359	48473391	RB1	2254.42	1567.35643870403	1567.35643870403	1981.80514814815	1.43835820897515	1.43835820897515	1.13755885744196
13	48476700	48476844	RB1	1332.72	1567.35643870403	1567.35643870403	1981.80514814815	0.850297971214489	0.850297971214489	0.672477817128152
13	48477354	48477405	RB1	2136.31	1567.35643870403	1567.35643870403	1981.80514814815	1.36300202509546	1.36300202509546	1.07796167650297
13	48479997	48480072	RB1	2392.07	1567.35643870403	1567.35643870403	1981.80514814815	1.52618124437469	1.52618124437469	1.20701573625198
16	23603458	23603670	PALB2	2086.85	1567.35643870403	1567.35643870403	1710.42715384615	1.33144570594645	1.33144570594645	1.2200753451016
16	23607863	23608013	PALB2	1759.1	1567.35643870403	1567.35643870403	1710.42715384615	1.12233564526938	1.12233564526938	1.02845654434589
16	23614003	23614092	PALB2	1756.01	1567.35643870403	1567.35643870403	1710.42715384615	1.12036417284377	1.12036417284377	1.0266499780779
16	23621361	23621479	PALB2	1408.12	1567.35643870403	1567.35643870403	1710.42715384615	0.898404450467124	0.898404450467124	0.823256340869957
16	23622968	23623131	PALB2	2098.66	1567.35643870403	1567.35643870403	1710.42715384615	1.33898068631746	1.33898068631746	1.22698005307086
16	23624008	23624095	PALB2	876.523	1567.35643870403	1567.35643870403	1710.42715384615	0.559236545277956	0.559236545277956	0.512458538809446
16	23626235	23626398	PALB2	2882.23	1567.35643870403	1567.35643870403	1710.42715384615	1.8389116405348	1.8389116405348	1.68509368757323
16	23629203	23629276	PALB2	2028.15	1567.35643870403	1567.35643870403	1710.42715384615	1.29399411002961	1.29399411002961	1.18575643250249
16	23629639	23630470	PALB2	1532.07	1567.35643870403	1567.35643870403	1710.42715384615	0.977486653429514	0.977486653429514	0.895723618836914
16	23634861	23636335	PALB2	1538.6	1567.35643870403	1567.35643870403	1710.42715384615	0.9816529042189	0.9816529042189	0.899541378620086
16	23637849	23637953	PALB2	1323.93	1567.35643870403	1567.35643870403	1710.42715384615	0.844689802081456	0.844689802081456	0.774034718183083
16	23638069	23638130	PALB2	1345.79	1567.35643870403	1567.35643870403	1710.42715384615	0.858636852962923	0.858636852962923	0.786815151392907
16	23641109	23641158	PALB2	1599.52	1567.35643870403	1567.35643870403	1710.42715384615	1.02052089780074	1.02052089780074	0.935158212615625
16	68737415	68737464	CDH1	930.38	1567.35643870403	1567.35643870403	1476.777875	0.593598225027415	0.593598225027415	0.630006730023633
16	68738296	68738412	CDH1	800.043	1567.35643870403	1567.35643870403	1476.777875	0.510441007701808	0.510441007701808	0.541749042658159
16	68801669	68801894	CDH1	1971.93	1567.35643870403	1567.35643870403	1476.777875	1.25812479618899	1.25812479618899	1.33529221515456
16	68808423	68808568	CDH1	1134.85	1567.35643870403	1567.35643870403	1476.777875	0.724053554109462	0.724053554109462	0.768463571408801
16	68808692	68808849	CDH1	1927.27	1567.35643870403	1567.35643870403	1476.777875	1.22963095847781	1.22963095847781	1.30505070032959
16	68810196	68810342	CDH1	2890.83	1567.35643870403	1567.35643870403	1476.777875	1.84439858644425	1.84439858644425	1.9575252642514
16	68811683	68811860	CDH1	1940.5	1567.35643870403	1567.35643870403	1476.777875	1.23807192294084	1.23807192294084	1.31400939359279
16	68812134	68812264	CDH1	1141.26	1567.35643870403	1567.35643870403	1476.777875	0.728143242862902	0.728143242862902	0.772804102309564
16	68813312	68813496	CDH1	1938.67	1567.35643870403	1567.35643870403	1476.777875	1.23690435189267	1.23690435189267	1.31277020926387
16	68815514	68815760	CDH1	872.834	1567.35643870403	1567.35643870403	1476.777875	0.556882900689587	0.556882900689587	0.591039461503308
16	68819279	68819426	CDH1	1981.76	1567.35643870403	1567.35643870403	1476.777875	1.26439650296688	1.26439650296688	1.34194859873561
16	68822000	68822226	CDH1	1270.16	1567.35643870403	1567.35643870403	1476.777875	0.810383629808058	0.810383629808058	0.860088725259376
16	68823398	68823627	CDH1	1410.23	1567.35643870403	1567.35643870403	1476.777875	0.899750666265839	0.899750666265839	0.954937112664963
16	68828173	68828305	CDH1	714.489	1567.35643870403	1567.35643870403	1476.777875	0.455856104174222	0.455856104174222	0.483816159556155
16	68829653	68829798	CDH1	1451.87	1567.35643870403	1567.35643870403	1476.777875	0.926317692739045	0.926317692739045	0.983133634772257
16	68833289	68833500	CDH1	1251.37	1567.35643870403	1567.35643870403	1476.777875	0.798395291012872	0.798395291012872	0.847365078515955
17	7669608	7669691	TP53	1907.3	1567.35643870403	1567.35643870403	1482.88972727273	1.21688975966249	1.21688975966249	1.28620487749135
17	7670608	7670716	TP53	294.56	1567.35643870403	1567.35643870403	1482.88972727273	0.187934277568386	0.187934277568386	0.198639180366933
17	7673534	7673609	TP53	1808.07	1567.35643870403	1567.35643870403	1482.88972727273	1.15357933610494	1.15357933610494	1.21928823616934
17	7673700	7673838	TP53	858.77	1567.35643870403	1567.35643870403	1482.88972727273	0.547909830076735	0.547909830076735	0.57911925897512
17	7674180	7674291	TP53	1480.19	1567.35643870403	1567.35643870403	1482.88972727273	0.944386333222263	0.944386333222263	0.998179414677251
17	7674858	7674972	TP53	1969.36	1567.35643870403	1567.35643870403	1482.88972727273	1.25648509258581	1.25648509258581	1.32805559562542
17	7675052	7675237	TP53	751.618	1567.35643870403	1567.35643870403	1482.88972727273	0.479545036112831	0.479545036112831	0.50686034583458
17	7675993	7676273	TP53	1442.57	1567.35643870403	1567.35643870403	1482.88972727273	0.920384134953242	0.920384134953242	0.972810029949508
17	7676381	7676404	TP53	2409.08	1567.35643870403	1567.35643870403	1482.88972727273	1.53703391297002	1.53703391297002	1.62458472514385
17	7676520	7676595	TP53	669.789	1567.35643870403	1567.35643870403	1482.88972727273	0.427336745784397	0.427336745784397	0.451678225077363
17	7687365	7687550	TP53	2720.48	1567.35643870403	1567.35643870403	1482.88972727273	1.73571239624947	1.73571239624947	1.83458011068928
17	17213654	17213857	FLCN	1882.72	1567.35643870403	1567.35643870403	1173.45414285714	1.20120730263292	1.20120730263292	1.60442571314796
17	17214984	17215091	FLCN	1790.88	1567.35643870403	1567.35643870403	1173.45414285714	1.1426118244557	1.1426118244557	1.52616104421391
17	17215184	17215317	FLCN	566.41	1567.35643870403	1567.35643870403	1173.45414285714	0.361379189834023	0.361379189834023	0.482686096808945
17	17216379	17216504	FLCN	432.04	1567.35643870403	1567.35643870403	1173.45414285714	0.275648850083669	0.275648850083669	0.368178000503763
17	17217068	17217183	FLCN	2037.26	1567.35643870403	1567.35643870403	1173.45414285714	1.29980644459183	1.29980644459183	1.73612238058119
17	17219018	17219210	FLCN	1252.73	1567.35643870403	1567.35643870403	1173.45414285714	0.799262994086925	0.799262994086925	1.06755769505388
17	17221536	17221629	FLCN	1149.77	1567.35643870403	1567.35643870403	1173.45414285714	0.733572767245395	0.733572767245395	0.979816729097333
17	17222500	17222662	FLCN	935.135	1567.35643870403	1567.35643870403	1173.45414285714	0.596631995701769	0.596631995701769	0.796908005048344
17	17223921	17224144	FLCN	1298.91	1567.35643870403	1567.35643870403	1173.45414285714	0.828726617586749	0.828726617586749	1.10691159761676
17	17226175	17226323	FLCN	899.893	1567.35643870403	1567.35643870403	1173.45414285714	0.574147001778408	0.574147001778408	0.766875301840878
17	17227888	17228138	FLCN	1507.55	1567.35643870403	1567.35643870403	1173.45414285714	0.961842477417914	0.961842477417914	1.28471147268644
17	17231782	17231894	FLCN	1539.01	1567.35643870403	1567.35643870403	1173.45414285714	0.981914491175048	0.981914491175048	1.31152121228427
17	17232776	17232913	FLCN	814.899	1567.35643870403	1567.35643870403	1173.45414285714	0.519919387751903	0.519919387751903	0.694444691307555
