CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1524.29	1639.29706654991	1639.29706654991	1391.6319	0.929843669645576	0.929843669645576	1.09532556705548
11	32399947	32400045	WT1	972.111	1639.29706654991	1639.29706654991	1391.6319	0.593004782254578	0.593004782254578	0.698540325210999
11	32416489	32416541	WT1	2076.47	1639.29706654991	1639.29706654991	1391.6319	1.26668316705414	1.26668316705414	1.49211152748079
11	32417576	32417655	WT1	1440.38	1639.29706654991	1639.29706654991	1391.6319	0.8786570960146	0.8786570960146	1.03502944995728
11	32427955	32428059	WT1	362.048	1639.29706654991	1639.29706654991	1391.6319	0.220855638302319	0.220855638302319	0.260160750842231
11	32428496	32428620	WT1	1793.8	1639.29706654991	1639.29706654991	1391.6319	1.09424950279162	1.09424950279162	1.28899028543396
11	32434699	32435346	WT1	1034.91	1639.29706654991	1639.29706654991	1391.6319	0.631313275133277	0.631313275133277	0.743666482494401
11	64804333	64804817	MEN1	2092.13	1639.29706654991	1639.29706654991	1188.8833	1.27623604207572	1.27623604207572	1.75974378645911
11	64805033	64805199	MEN1	1141.33	1639.29706654991	1639.29706654991	1188.8833	0.696231344085827	0.696231344085827	0.960001709166913
11	64805634	64805771	MEN1	1526.26	1639.29706654991	1639.29706654991	1188.8833	0.9310454042428	0.9310454042428	1.28377612840554
11	64806231	64806369	MEN1	1322.8	1639.29706654991	1639.29706654991	1188.8833	0.806931231069657	0.806931231069657	1.11264074447004
11	64807010	64807099	MEN1	1313.3	1639.29706654991	1639.29706654991	1188.8833	0.801136064230255	0.801136064230255	1.10465005270072
11	64807178	64807220	MEN1	593.047	1639.29706654991	1639.29706654991	1188.8833	0.361769085116546	0.361769085116546	0.49882692439199
11	64807551	64807681	MEN1	562.977	1639.29706654991	1639.29706654991	1188.8833	0.343425857025932	0.343425857025932	0.473534282128448
11	64807890	64808100	MEN1	967.848	1639.29706654991	1639.29706654991	1188.8833	0.590404277387591	0.590404277387591	0.814081583953614
11	64809649	64810110	MEN1	1829.42	1639.29706654991	1639.29706654991	1188.8833	1.11597832835157	1.11597832835157	1.5387717196465
11	64810618	64810728	MEN1	539.721	1639.29706654991	1639.29706654991	1188.8833	0.329239288603074	0.329239288603074	0.453973068677136
11	67483033	67483257	AIP	2526.78	1639.29706654991	1639.29706654991	2363.11333333333	1.54138017541744	1.54138017541744	1.06925891549848
11	67487005	67487185	AIP	2692.43	1639.29706654991	1639.29706654991	2363.11333333333	1.64242958456976	1.64242958456976	1.1393571192805
11	67489266	67489455	AIP	1780.68	1639.29706654991	1639.29706654991	2363.11333333333	1.08624607237762	1.08624607237762	0.753531358349296
11	67490037	67490214	AIP	2998.26	1639.29706654991	1639.29706654991	2363.11333333333	1.82899125556918	1.82899125556918	1.26877537260168
11	67490315	67490457	AIP	2340.98	1639.29706654991	1639.29706654991	2363.11333333333	1.42803891238997	1.42803891238997	0.990633824869452
11	67490787	67491108	AIP	1839.55	1639.29706654991	1639.29706654991	2363.11333333333	1.12215780625506	1.12215780625506	0.778443409400593
11	108222820	108223198	ATM	1786.02	1639.29706654991	1639.29706654991	2024.0406984127	1.08950356615893	1.08950356615893	0.882403205331118
11	108227624	108227697	ATM	2761.31	1639.29706654991	1639.29706654991	2024.0406984127	1.68444759424324	1.68444759424324	1.36425616449585
11	108227775	108227889	ATM	2712.96	1639.29706654991	1639.29706654991	2024.0406984127	1.65495324511849	1.65495324511849	1.34036830490986
11	108229177	108229324	ATM	1818.51	1639.29706654991	1639.29706654991	2024.0406984127	1.10932303674968	1.10932303674968	0.898455254099445
11	108235669	108235835	ATM	2022.92	1639.29706654991	1639.29706654991	2024.0406984127	1.23401672660677	1.23401672660677	0.999446306384265
11	108243952	108244119	ATM	2757.27	1639.29706654991	1639.29706654991	2024.0406984127	1.68198312329259	1.68198312329259	1.36226015720055
11	108244787	108245027	ATM	2100.48	1639.29706654991	1639.29706654991	2024.0406984127	1.28132968871877	1.28132968871877	1.03776569396418
11	108246963	108247128	ATM	2070.64	1639.29706654991	1639.29706654991	2024.0406984127	1.26312676466743	1.26312676466743	1.02302290740687
11	108248932	108249103	ATM	2140.66	1639.29706654991	1639.29706654991	2024.0406984127	1.30584019436164	1.30584019436164	1.05761707345053
11	108250700	108251073	ATM	1864.04	1639.29706654991	1639.29706654991	2024.0406984127	1.13709713634947	1.13709713634947	0.920949861068419
11	108251836	108252032	ATM	3608.25	1639.29706654991	1639.29706654991	2024.0406984127	2.20109586823941	2.20109586823941	1.78269636713811
11	108252816	108252913	ATM	3614.12	1639.29706654991	1639.29706654991	2024.0406984127	2.2046766713286	2.2046766713286	1.78559650645082
11	108253813	108254040	ATM	3519.46	1639.29706654991	1639.29706654991	2024.0406984127	2.14693240890567	2.14693240890567	1.73882867215074
11	108256214	108256341	ATM	1515.48	1639.29706654991	1639.29706654991	2024.0406984127	0.924469414923983	0.924469414923983	0.748739885116182
11	108257480	108257607	ATM	2676.71	1639.29706654991	1639.29706654991	2024.0406984127	1.63284010849445	1.63284010849445	1.32245858598552
11	108258985	108259076	ATM	2523.71	1639.29706654991	1639.29706654991	2024.0406984127	1.53950742150197	1.53950742150197	1.2468672205945
11	108267170	108267343	ATM	3298.9	1639.29706654991	1639.29706654991	2024.0406984127	2.0123869354216	2.0123869354216	1.62985853129686
11	108268409	108268610	ATM	2574.39	1639.29706654991	1639.29706654991	2024.0406984127	1.57042311154628	1.57042311154628	1.27190624280376
11	108271063	108271147	ATM	1557.44	1639.29706654991	1639.29706654991	2024.0406984127	0.950065751827281	0.950065751827281	0.769470693559365
11	108271250	108271407	ATM	2370.39	1639.29706654991	1639.29706654991	2024.0406984127	1.44597952888963	1.44597952888963	1.17111775561574
11	108272531	108272608	ATM	2099.55	1639.29706654991	1639.29706654991	2024.0406984127	1.28076237238607	1.28076237238607	1.03730621703729
11	108272721	108272853	ATM	2222.15	1639.29706654991	1639.29706654991	2024.0406984127	1.35555052549247	1.35555052549247	1.09787812159245
11	108279490	108279609	ATM	2312.71	1639.29706654991	1639.29706654991	2024.0406984127	1.41079371591103	1.41079371591103	1.14262030492454
11	108280994	108281169	ATM	2325.48	1639.29706654991	1639.29706654991	2024.0406984127	1.41858364017831	1.41858364017831	1.14892946659803
11	108282709	108282880	ATM	2050.22	1639.29706654991	1639.29706654991	2024.0406984127	1.25067020605052	1.25067020605052	1.01293417746384
11	108284226	108284474	ATM	1426.37	1639.29706654991	1639.29706654991	2024.0406984127	0.870110749970387	0.870110749970387	0.704714090541062
11	108287599	108287716	ATM	1611.57	1639.29706654991	1639.29706654991	2024.0406984127	0.983086002460635	0.983086002460635	0.79621422694901
11	108288976	108289104	ATM	1606.33	1639.29706654991	1639.29706654991	2024.0406984127	0.979889510435533	0.979889510435533	0.79362534619967
11	108289601	108289802	ATM	1681.47	1639.29706654991	1639.29706654991	2024.0406984127	1.0257262300474	1.0257262300474	0.830749105647258
11	108292618	108292794	ATM	1913.93	1639.29706654991	1639.29706654991	2024.0406984127	1.16753091251977	1.16753091251977	0.94559857492043
11	108293312	108293478	ATM	2236.89	1639.29706654991	1639.29706654991	2024.0406984127	1.36454218435697	1.36454218435697	1.10516058385299
11	108294926	108295060	ATM	782.096	1639.29706654991	1639.29706654991	2024.0406984127	0.477092295203096	0.477092295203096	0.386403297430402
11	108297286	108297383	ATM	1965.56	1639.29706654991	1639.29706654991	2024.0406984127	1.19902611924802	1.19902611924802	0.97110695528081
11	108299713	108299886	ATM	2058.25	1639.29706654991	1639.29706654991	2024.0406984127	1.25556864707372	1.25556864707372	1.01690148899384
11	108301647	108301790	ATM	2364.55	1639.29706654991	1639.29706654991	2024.0406984127	1.4424170263273	1.4424170263273	1.16823243813938
11	108302852	108303030	ATM	1914.2	1639.29706654991	1639.29706654991	2024.0406984127	1.16769561726152	1.16769561726152	0.945731971447591
11	108304674	108304853	ATM	3219.01	1639.29706654991	1639.29706654991	2024.0406984127	1.96365263239003	1.96365263239003	1.59038798109367
11	108307896	108307985	ATM	1374.51	1639.29706654991	1639.29706654991	2024.0406984127	0.838475239202869	0.838475239202869	0.67909207610199
11	108310159	108310316	ATM	1556.6	1639.29706654991	1639.29706654991	2024.0406984127	0.949553337075165	0.949553337075165	0.769055682141532
11	108312410	108312499	ATM	1887.8	1639.29706654991	1639.29706654991	2024.0406984127	1.1515911536236	1.1515911536236	0.932688755458553
11	108315822	108315912	ATM	777.626	1639.29706654991	1639.29706654991	2024.0406984127	0.474365516700766	0.474365516700766	0.384194843814076
11	108316010	108316114	ATM	1173.98	1639.29706654991	1639.29706654991	2024.0406984127	0.716148417486511	0.716148417486511	0.580017981318589
11	108317372	108317522	ATM	1872.38	1639.29706654991	1639.29706654991	2024.0406984127	1.14218468281691	1.14218468281691	0.925070331574047
11	108319953	108320059	ATM	793.832	1639.29706654991	1639.29706654991	2024.0406984127	0.484251461311225	0.484251461311225	0.392201599810983
11	108321300	108321421	ATM	1440.05	1639.29706654991	1639.29706654991	2024.0406984127	0.878455790219126	0.878455790219126	0.7114728479172
11	108325309	108325545	ATM	1207.45	1639.29706654991	1639.29706654991	2024.0406984127	0.736565705288069	0.736565705288069	0.596554210074388
11	108326057	108326226	ATM	1782.85	1639.29706654991	1639.29706654991	2024.0406984127	1.08756981048725	1.08756981048725	0.88083703129001
11	108327644	108327759	ATM	1425.93	1639.29706654991	1639.29706654991	2024.0406984127	0.869842342243088	0.869842342243088	0.704496703607911
11	108329020	108329239	ATM	1804.2	1639.29706654991	1639.29706654991	2024.0406984127	1.10059368543686	1.10059368543686	0.891385238159933
11	108330213	108330422	ATM	2157.91	1639.29706654991	1639.29706654991	2024.0406984127	1.31636299730687	1.31636299730687	1.06613962935246
11	108331443	108331558	ATM	1569.23	1639.29706654991	1639.29706654991	2024.0406984127	0.957257858883761	0.957257858883761	0.775295675245378
11	108331878	108332038	ATM	2975.01	1639.29706654991	1639.29706654991	2024.0406984127	1.81480834725169	1.81480834725169	1.46983704543741
11	108332761	108332901	ATM	1204.94	1639.29706654991	1639.29706654991	2024.0406984127	0.735034561207343	0.735034561207343	0.595314116433006
11	108333885	108333969	ATM	1571.14	1639.29706654991	1639.29706654991	2024.0406984127	0.958422992427262	0.958422992427262	0.776239332159737
11	108334968	108335110	ATM	1764.34	1639.29706654991	1639.29706654991	2024.0406984127	1.07627838541385	1.07627838541385	0.871691958261332
11	108335844	108335962	ATM	1450.94	1639.29706654991	1639.29706654991	2024.0406984127	0.885098881469768	0.885098881469768	0.716853174512678
11	108343221	108343372	ATM	2122.28	1639.29706654991	1639.29706654991	2024.0406984127	1.2946280715713	1.2946280715713	1.04853622837937
11	108345742	108345909	ATM	3537.74	1639.29706654991	1639.29706654991	2024.0406984127	2.1580835299398	2.1580835299398	1.74786011110072
11	108347278	108347366	ATM	1927.43	1639.29706654991	1639.29706654991	2024.0406984127	1.17576614960734	1.17576614960734	0.952268401278461
11	108353765	108353881	ATM	1156.77	1639.29706654991	1639.29706654991	2024.0406984127	0.705650015243761	0.705650015243761	0.571515187865129
11	108354810	108354875	ATM	2143.26	1639.29706654991	1639.29706654991	2024.0406984127	1.30742624002295	1.30742624002295	1.05890163260096
11	108365081	108365219	ATM	1592.17	1639.29706654991	1639.29706654991	2024.0406984127	0.971251661757013	0.971251661757013	0.786629439441914
11	108365324	108365509	ATM	2160.2	1639.29706654991	1639.29706654991	2024.0406984127	1.31775993752394	1.31775993752394	1.06727102952726
11	112086907	112086960	SDHD	618.648	1639.29706654991	1639.29706654991	1129.167	0.377386144722393	0.377386144722393	0.547879985865687
11	112087856	112087974	SDHD	1419.03	1639.29706654991	1639.29706654991	1129.167	0.865633221064996	0.865633221064996	1.25670516407228
11	112088866	112089012	SDHD	1002.07	1639.29706654991	1639.29706654991	1129.167	0.611280298395806	0.611280298395806	0.887441804445224
11	112094804	112094971	SDHD	1476.92	1639.29706654991	1639.29706654991	1129.167	0.900947137731629	0.900947137731629	1.30797304561681
12	120978768	120979095	HNF1A	911.155	1639.29706654991	1639.29706654991	1045.7751	0.555820551742723	0.555820551742723	0.871272417941487
12	120988832	120989033	HNF1A	1722.1	1639.29706654991	1639.29706654991	1045.7751	1.05051124359318	1.05051124359318	1.64672117360606
12	120993519	120993707	HNF1A	161.042	1639.29706654991	1639.29706654991	1045.7751	0.0982384482264286	0.0982384482264286	0.153992956994291
12	120994163	120994406	HNF1A	1719.64	1639.29706654991	1639.29706654991	1045.7751	1.04901060039055	1.04901060039055	1.64436885139071
12	120996261	120996414	HNF1A	1728.32	1639.29706654991	1639.29706654991	1045.7751	1.05430555282908	1.05430555282908	1.65266891514246
12	120996540	120996743	HNF1A	1310.68	1639.29706654991	1639.29706654991	1045.7751	0.799537818217704	0.799537818217704	1.2533096265153
12	120997473	120997666	HNF1A	1036.52	1639.29706654991	1639.29706654991	1045.7751	0.632295403408166	0.632295403408166	0.991150009213262
12	120999267	120999390	HNF1A	819.411	1639.29706654991	1639.29706654991	1045.7751	0.499855100530707	0.499855100530707	0.78354418650817
12	120999482	120999628	HNF1A	338.66	1639.29706654991	1639.29706654991	1045.7751	0.206588547561272	0.206588547561272	0.323836358314517
12	121001064	121001193	HNF1A	710.223	1639.29706654991	1639.29706654991	1045.7751	0.433248502966424	0.433248502966424	0.679135504373741
13	32315462	32315679	BRCA2	1314.52	1639.29706654991	1639.29706654991	1763.24137037037	0.801880285655947	0.801880285655947	0.745513360841734
13	32316460	32316528	BRCA2	1753.88	1639.29706654991	1639.29706654991	1763.24137037037	1.06989760171489	1.06989760171489	0.994690817418602
13	32319076	32319326	BRCA2	2710.76	1639.29706654991	1639.29706654991	1763.24137037037	1.653611206482	1.653611206482	1.53737318415493
13	32325075	32325185	BRCA2	1366.96	1639.29706654991	1639.29706654991	1763.24137037037	0.833869606609449	0.833869606609449	0.775254042339574
13	32326100	32326151	BRCA2	1170.88	1639.29706654991	1639.29706654991	1763.24137037037	0.71425736304418	0.71425736304418	0.664049754999825
13	32326241	32326283	BRCA2	2130.72	1639.29706654991	1639.29706654991	1763.24137037037	1.29977661979494	1.29977661979494	1.20841084822802
13	32326498	32326614	BRCA2	1498.79	1639.29706654991	1639.29706654991	1763.24137037037	0.914288221813496	0.914288221813496	0.850019756333858
13	32329442	32329493	BRCA2	1706.33	1639.29706654991	1639.29706654991	1763.24137037037	1.04089126663977	1.04089126663977	0.967723437456316
13	32330918	32331031	BRCA2	2041.02	1639.29706654991	1639.29706654991	1763.24137037037	1.24505804447973	1.24505804447973	1.15753862987645
13	32332271	32333388	BRCA2	1547.76	1639.29706654991	1639.29706654991	1763.24137037037	0.944160781826711	0.944160781826711	0.877792471302379
13	32336264	32341197	BRCA2	1671.48	1639.29706654991	1639.29706654991	1763.24137037037	1.01963215460259	1.01963215460259	0.947958701563873
13	32344557	32344654	BRCA2	1898.14	1639.29706654991	1639.29706654991	1763.24137037037	1.15789873521512	1.15789873521512	1.07650604840408
13	32346826	32346897	BRCA2	1078.35	1639.29706654991	1639.29706654991	1763.24137037037	0.657812438028398	0.657812438028398	0.611572538009071
13	32354860	32355289	BRCA2	1230.52	1639.29706654991	1639.29706654991	1763.24137037037	0.750638810444387	0.750638810444387	0.69787382526167
13	32356427	32356610	BRCA2	2259.48	1639.29706654991	1639.29706654991	1763.24137037037	1.37832248108351	1.37832248108351	1.28143545062432
13	32357741	32357930	BRCA2	2646.42	1639.29706654991	1639.29706654991	1763.24137037037	1.61436267654019	1.61436267654019	1.50088356844992
13	32362522	32362694	BRCA2	2366.03	1639.29706654991	1639.29706654991	1763.24137037037	1.44331985231913	1.44331985231913	1.34186393295832
13	32363178	32363534	BRCA2	1695.64	1639.29706654991	1639.29706654991	1763.24137037037	1.03437017890154	1.03437017890154	0.961660739416425
13	32370401	32370558	BRCA2	2601.82	1639.29706654991	1639.29706654991	1763.24137037037	1.5871558932731	1.5871558932731	1.47558924360621
13	32370955	32371101	BRCA2	1855.81	1639.29706654991	1639.29706654991	1763.24137037037	1.13207669181387	1.13207669181387	1.0524991252957
13	32376669	32376792	BRCA2	873.089	1639.29706654991	1639.29706654991	1763.24137037037	0.532599623226018	0.532599623226018	0.495161362857887
13	32379316	32379516	BRCA2	660.458	1639.29706654991	1639.29706654991	1763.24137037037	0.402890978991385	0.402890978991385	0.37457038559688
13	32379749	32379914	BRCA2	1324.76	1639.29706654991	1639.29706654991	1763.24137037037	0.808126865491261	0.808126865491261	0.751320847083876
13	32380006	32380146	BRCA2	1133.02	1639.29706654991	1639.29706654991	1763.24137037037	0.691162098145255	0.691162098145255	0.642577935749096
13	32394688	32394934	BRCA2	2914.48	1639.29706654991	1639.29706654991	1763.24137037037	1.77788398422127	1.77788398422127	1.65291040068315
13	32396897	32397045	BRCA2	1886.4	1639.29706654991	1639.29706654991	1763.24137037037	1.15073712903674	1.15073712903674	1.06984785616944
13	32398161	32398771	BRCA2	2270	1639.29706654991	1639.29706654991	1763.24137037037	1.3847398658362	1.3847398658362	1.2874017353184
13	48303912	48304050	RB1	1070.89	1639.29706654991	1639.29706654991	1865.21422222222	0.653261707015562	0.653261707015562	0.574137805320902
13	48307279	48307407	RB1	2795.81	1639.29706654991	1639.29706654991	1865.21422222222	1.7054932001337	1.7054932001337	1.49892166094952
13	48342598	48342715	RB1	1689.58	1639.29706654991	1639.29706654991	1865.21422222222	1.03067347247556	1.03067347247556	0.905836970290216
13	48345079	48345200	RB1	1447.3	1639.29706654991	1639.29706654991	1865.21422222222	0.882878417543933	0.882878417543933	0.775943043301312
13	48347824	48347864	RB1	1232.56	1639.29706654991	1639.29706654991	1865.21422222222	0.751883246270953	0.751883246270953	0.660814176363895
13	48348955	48349024	RB1	1580.39	1639.29706654991	1639.29706654991	1865.21422222222	0.964065654876154	0.964065654876154	0.847296777587895
13	48360016	48360128	RB1	2856.11	1639.29706654991	1639.29706654991	1865.21422222222	1.74227725912486	1.74227725912486	1.53125038720605
13	48362814	48362958	RB1	1159.5	1639.29706654991	1639.29706654991	1865.21422222222	0.707315363188137	0.707315363188137	0.621644412843136
13	48364893	48364972	RB1	3285.69	1639.29706654991	1639.29706654991	1865.21422222222	2.00432860342702	2.00432860342702	1.76156173422558
13	48367493	48367604	RB1	2319.96	1639.29706654991	1639.29706654991	1865.21422222222	1.41521634323584	1.41521634323584	1.24380351187543
13	48368526	48368605	RB1	1686.91	1639.29706654991	1639.29706654991	1865.21422222222	1.02904472558491	1.02904472558491	0.904405499326619
13	48373404	48373493	RB1	1815.43	1639.29706654991	1639.29706654991	1865.21422222222	1.10744418265859	1.10744418265859	0.973309112900228
13	48376917	48377035	RB1	994.034	1639.29706654991	1639.29706654991	1865.21422222222	0.606378197267233	0.606378197267233	0.532932886827179
13	48379593	48379651	RB1	2161.78	1639.29706654991	1639.29706654991	1865.21422222222	1.31872376527197	1.31872376527197	1.15899823958261
13	48380052	48380085	RB1	1659.26	1639.29706654991	1639.29706654991	1865.21422222222	1.01217773999444	1.01217773999444	0.889581464815957
13	48380164	48380242	RB1	2123.28	1639.29706654991	1639.29706654991	1865.21422222222	1.29523808913334	1.29523808913334	1.13835717887156
13	48381246	48381444	RB1	2732.34	1639.29706654991	1639.29706654991	1865.21422222222	1.66677538547087	1.66677538547087	1.46489339800588
13	48452992	48453112	RB1	1677.22	1639.29706654991	1639.29706654991	1865.21422222222	1.02313365540872	1.02313365540872	0.899210385604799
13	48456203	48456350	RB1	1044.39	1639.29706654991	1639.29706654991	1865.21422222222	0.637096241621439	0.637096241621439	0.559930321974336
13	48459687	48459834	RB1	2077.07	1639.29706654991	1639.29706654991	1865.21422222222	1.26704917759136	1.26704917759136	1.11358254470383
13	48463730	48463836	RB1	1183.33	1639.29706654991	1639.29706654991	1865.21422222222	0.721852081691607	0.721852081691607	0.634420425226105
13	48464997	48465112	RB1	1248.42	1639.29706654991	1639.29706654991	1865.21422222222	0.761558124804945	0.761558124804945	0.669317221113953
13	48465204	48465369	RB1	2559.66	1639.29706654991	1639.29706654991	1865.21422222222	1.56143755285739	1.56143755285739	1.37231421973097
13	48473359	48473391	RB1	2166.45	1639.29706654991	1639.29706654991	1865.21422222222	1.32157254728671	1.32157254728671	1.16150197344029
13	48476700	48476844	RB1	1647.23	1639.29706654991	1639.29706654991	1865.21422222222	1.00483922872307	1.00483922872307	0.883131803508063
13	48477354	48477405	RB1	1727.73	1639.29706654991	1639.29706654991	1865.21422222222	1.05394564246748	1.05394564246748	0.926290384994801
13	48479997	48480072	RB1	2418.46	1639.29706654991	1639.29706654991	1865.21422222222	1.47530307309701	1.47530307309701	1.29661245940889
16	23603458	23603670	PALB2	2221.54	1639.29706654991	1639.29706654991	1911.54707692308	1.35517841477962	1.35517841477962	1.16216860511534
16	23607863	23608013	PALB2	2001.62	1639.29706654991	1639.29706654991	1911.54707692308	1.22102335253526	1.22102335253526	1.0471204314894
16	23614003	23614092	PALB2	1771.5	1639.29706654991	1639.29706654991	1911.54707692308	1.08064611115807	1.08064611115807	0.926736265816428
16	23621361	23621479	PALB2	1770.84	1639.29706654991	1639.29706654991	1911.54707692308	1.08024349956712	1.08024349956712	0.926390995742796
16	23622968	23623131	PALB2	2383.45	1639.29706654991	1639.29706654991	1911.54707692308	1.45394635824991	1.45394635824991	1.24686963181494
16	23624008	23624095	PALB2	851.432	1639.29706654991	1639.29706654991	1911.54707692308	0.519388472884866	0.519388472884866	0.445415135352307
16	23626235	23626398	PALB2	3001.35	1639.29706654991	1639.29706654991	1911.54707692308	1.83087620983589	1.83087620983589	1.57011565984089
16	23629203	23629276	PALB2	2252.66	1639.29706654991	1639.29706654991	1911.54707692308	1.37416216131038	1.37416216131038	1.17844861222356
16	23629639	23630470	PALB2	1853.17	1639.29706654991	1639.29706654991	1911.54707692308	1.13046624545007	1.13046624545007	0.969460821745995
16	23634861	23636335	PALB2	1846.55	1639.29706654991	1639.29706654991	1911.54707692308	1.12642792918935	1.12642792918935	0.965997658280172
16	23637849	23637953	PALB2	1665.25	1639.29706654991	1639.29706654991	1911.54707692308	1.01583174519107	1.01583174519107	0.87115301532645
16	23638069	23638130	PALB2	1623.73	1639.29706654991	1639.29706654991	1911.54707692308	0.99050381601507	0.99050381601507	0.849432388876155
16	23641109	23641158	PALB2	1607.02	1639.29706654991	1639.29706654991	1911.54707692308	0.980310422553342	0.980310422553342	0.840690778375566
16	68737415	68737464	CDH1	979.82	1639.29706654991	1639.29706654991	1813.3645	0.597707407640363	0.597707407640363	0.540332624797717
16	68738296	68738412	CDH1	1309.31	1639.29706654991	1639.29706654991	1813.3645	0.798702094157706	0.798702094157706	0.722033545930782
16	68801669	68801894	CDH1	2521.79	1639.29706654991	1639.29706654991	1813.3645	1.53833618778285	1.53833618778285	1.39066911258051
16	68808423	68808568	CDH1	1417.53	1639.29706654991	1639.29706654991	1813.3645	0.864718194721932	0.864718194721932	0.781712667254708
16	68808692	68808849	CDH1	2274.78	1639.29706654991	1639.29706654991	1813.3645	1.38765574978276	1.38765574978276	1.25445270380004
16	68810196	68810342	CDH1	3271.2	1639.29706654991	1639.29706654991	1813.3645	1.99548944895303	1.99548944895303	1.80393958302371
16	68811683	68811860	CDH1	2324.24	1639.29706654991	1639.29706654991	1813.3645	1.41782721840138	1.41782721840138	1.28172797030051
16	68812134	68812264	CDH1	1765.25	1639.29706654991	1639.29706654991	1813.3645	1.07683350139531	1.07683350139531	0.973466724423027
16	68813312	68813496	CDH1	2354.23	1639.29706654991	1639.29706654991	1813.3645	1.43612164508703	1.43612164508703	1.29826628898933
16	68815514	68815760	CDH1	1077.77	1639.29706654991	1639.29706654991	1813.3645	0.657458627842414	0.657458627842414	0.594348240521969
16	68819279	68819426	CDH1	2102.03	1639.29706654991	1639.29706654991	1813.3645	1.28227521593994	1.28227521593994	1.15918779704797
16	68822000	68822226	CDH1	1596.52	1639.29706654991	1639.29706654991	1813.3645	0.973905238151897	0.973905238151897	0.880418691333154
16	68823398	68823627	CDH1	1814.49	1639.29706654991	1639.29706654991	1813.3645	1.10687076615027	1.10687076615027	1.0006206694793
16	68828173	68828305	CDH1	979.602	1639.29706654991	1639.29706654991	1813.3645	0.597574423811837	0.597574423811837	0.540212406275738
16	68829653	68829798	CDH1	1700.21	1639.29706654991	1639.29706654991	1813.3645	1.03715795916007	1.03715795916007	0.937599693828792
16	68833289	68833500	CDH1	1525.06	1639.29706654991	1639.29706654991	1813.3645	0.930313383168349	0.930313383168349	0.841011280412735
17	7669608	7669691	TP53	2003.76	1639.29706654991	1639.29706654991	1688.51990909091	1.22232879011804	1.22232879011804	1.18669610539494
17	7670608	7670716	TP53	491.404	1639.29706654991	1639.29706654991	1688.51990909091	0.299765070057873	0.299765070057873	0.29102647671153
17	7673534	7673609	TP53	1959.3	1639.29706654991	1639.29706654991	1688.51990909091	1.19520740930963	1.19520740930963	1.16036535278691
17	7673700	7673838	TP53	982.432	1639.29706654991	1639.29706654991	1688.51990909091	0.599300773512417	0.599300773512417	0.581830273194076
17	7674180	7674291	TP53	1642.73	1639.29706654991	1639.29706654991	1688.51990909091	1.00209414969388	1.00209414969388	0.972881629144922
17	7674858	7674972	TP53	2208.4	1639.29706654991	1639.29706654991	1688.51990909091	1.34716278401439	1.34716278401439	1.30789100448865
17	7675052	7675237	TP53	988.306	1639.29706654991	1639.29706654991	1688.51990909091	0.602884016671854	0.602884016671854	0.585309059537296
17	7675993	7676273	TP53	1853.25	1639.29706654991	1639.29706654991	1688.51990909091	1.13051504685504	1.13051504685504	1.09755886798977
17	7676381	7676404	TP53	2998.79	1639.29706654991	1639.29706654991	1688.51990909091	1.82931456487706	1.82931456487706	1.77598735072927
17	7676520	7676595	TP53	763.697	1639.29706654991	1639.29706654991	1688.51990909091	0.465868582079078	0.465868582079078	0.452287826686729
17	7687365	7687550	TP53	2681.65	1639.29706654991	1639.29706654991	1688.51990909091	1.63585359525094	1.63585359525094	1.5881660533359
17	17213654	17213857	FLCN	2246.05	1639.29706654991	1639.29706654991	1410.00992857143	1.37012994522528	1.37012994522528	1.5929320457166
17	17214984	17215091	FLCN	2161.55	1639.29706654991	1639.29706654991	1410.00992857143	1.3185834612327	1.3185834612327	1.53300338969244
17	17215184	17215317	FLCN	679.172	1639.29706654991	1639.29706654991	1410.00992857143	0.414306847647446	0.414306847647446	0.481678877742451
17	17216379	17216504	FLCN	556.952	1639.29706654991	1639.29706654991	1410.00992857143	0.339750501214626	0.339750501214626	0.394998637041006
17	17217068	17217183	FLCN	2268.01	1639.29706654991	1639.29706654991	1410.00992857143	1.38352593088773	1.38352593088773	1.60850640413424
17	17219018	17219210	FLCN	1471.08	1639.29706654991	1639.29706654991	1410.00992857143	0.897384635169301	0.897384635169301	1.04331180241436
17	17221536	17221629	FLCN	1322.35	1639.29706654991	1639.29706654991	1410.00992857143	0.806656723166738	0.806656723166738	0.937830275663206
17	17222500	17222662	FLCN	1305.66	1639.29706654991	1639.29706654991	1410.00992857143	0.796475530056251	0.796475530056251	0.925993479579855
17	17223921	17224144	FLCN	1669.85	1639.29706654991	1639.29706654991	1410.00992857143	1.01863782597646	1.01863782597646	1.18428244096964
17	17226175	17226323	FLCN	1253.44	1639.29706654991	1639.29706654991	1410.00992857143	0.764620412966398	0.764620412966398	0.888958279371792
17	17227888	17228138	FLCN	1653.19	1639.29706654991	1639.29706654991	1410.00992857143	1.00847493339284	1.00847493339284	1.17246692133222
17	17231782	17231894	FLCN	1836.56	1639.29706654991	1639.29706654991	1410.00992857143	1.12033385374455	1.12033385374455	1.30251565097895
17	17232776	17232913	FLCN	1005.12	1639.29706654991	1639.29706654991	1410.00992857143	0.613140851960035	0.613140851960035	0.712846044295838
