CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32417576	32417655	WT1	954.737	1069.69701050788	1069.69701050788	906.9254	0.892530305891666	0.892530305891666	1.0527183382448
11	32427955	32428059	WT1	218.438	1069.69701050788	1069.69701050788	906.9254	0.204205487959892	0.204205487959892	0.24085553232934
11	32428496	32428620	WT1	1119.46	1069.69701050788	1069.69701050788	906.9254	1.04652063995999	1.04652063995999	1.23434628691621
11	32434699	32435346	WT1	502.586	1069.69701050788	1069.69701050788	906.9254	0.469839585474187	0.469839585474187	0.554164653454408
11	64804333	64804817	MEN1	1072.67	1069.69701050788	1069.69701050788	708.6374	1.00277928185544	1.00277928185544	1.51370785679672
11	64805033	64805199	MEN1	567.557	1069.69701050788	1069.69701050788	708.6374	0.53057734519659	0.53057734519659	0.800913132724861
11	64805634	64805771	MEN1	885.333	1069.69701050788	1069.69701050788	708.6374	0.827648382021422	0.827648382021422	1.24934557504303
11	64806231	64806369	MEN1	920.576	1069.69701050788	1069.69701050788	708.6374	0.860595094645464	0.860595094645464	1.29907904945463
11	64807010	64807099	MEN1	841.122	1069.69701050788	1069.69701050788	708.6374	0.786317986997686	0.786317986997686	1.18695682728572
11	64807178	64807220	MEN1	386.302	1069.69701050788	1069.69701050788	708.6374	0.361132167525258	0.361132167525258	0.545133519625128
11	64807551	64807681	MEN1	351.473	1069.69701050788	1069.69701050788	708.6374	0.328572480382201	0.328572480382201	0.495984265013391
11	64807890	64808100	MEN1	546.981	1069.69701050788	1069.69701050788	708.6374	0.511341991822805	0.511341991822805	0.771877126440123
11	64809649	64810110	MEN1	1147.18	1069.69701050788	1069.69701050788	708.6374	1.07243451999116	1.07243451999116	1.61885330918182
11	64810618	64810728	MEN1	367.18	1069.69701050788	1069.69701050788	708.6374	0.343256077555706	0.343256077555706	0.518149338434579
11	67483033	67483257	AIP	1745.06	1069.69701050788	1069.69701050788	1488.55166666667	1.63135914455951	1.63135914455951	1.17232074578085
11	67487005	67487185	AIP	1635.6	1069.69701050788	1069.69701050788	1488.55166666667	1.52903110313773	1.52903110313773	1.09878618030278
11	67489266	67489455	AIP	1065.46	1069.69701050788	1069.69701050788	1488.55166666667	0.996039055483693	0.996039055483693	0.715769579154682
11	67490037	67490214	AIP	1917.74	1069.69701050788	1069.69701050788	1488.55166666667	1.79278803358483	1.79278803358483	1.28832612461106
11	67490315	67490457	AIP	1458.31	1069.69701050788	1069.69701050788	1488.55166666667	1.36329258254878	1.36329258254878	0.979683831375241
11	67490787	67491108	AIP	1109.14	1069.69701050788	1069.69701050788	1488.55166666667	1.03687304826008	1.03687304826008	0.745113538775387
11	108222820	108223198	ATM	1157.56	1069.69701050788	1069.69701050788	1309.55952380952	1.0821382023405	1.0821382023405	0.883930801887221
11	108227624	108227697	ATM	1573.65	1069.69701050788	1069.69701050788	1309.55952380952	1.47111750761353	1.47111750761353	1.20166359099297
11	108227775	108227889	ATM	1535.26	1069.69701050788	1069.69701050788	1309.55952380952	1.43522884042751	1.43522884042751	1.17234839049844
11	108229177	108229324	ATM	1151.46	1069.69701050788	1069.69701050788	1309.55952380952	1.07643565298299	1.07643565298299	0.879272747106897
11	108235669	108235835	ATM	1299.43	1069.69701050788	1069.69701050788	1309.55952380952	1.21476454288962	1.21476454288962	0.992264938228958
11	108243952	108244119	ATM	1713.54	1069.69701050788	1069.69701050788	1309.55952380952	1.60189285673186	1.60189285673186	1.30848576856995
11	108244787	108245027	ATM	1365.92	1069.69701050788	1069.69701050788	1309.55952380952	1.27692233088646	1.27692233088646	1.04303773533449
11	108246963	108247128	ATM	1458.63	1069.69701050788	1069.69701050788	1309.55952380952	1.36359173267901	1.36359173267901	1.11383253184004
11	108248932	108249103	ATM	1466.83	1069.69701050788	1069.69701050788	1309.55952380952	1.37125745476615	1.37125745476615	1.12009417924966
11	108250700	108251073	ATM	1192.52	1069.69701050788	1069.69701050788	1309.55952380952	1.11482035406811	1.11482035406811	0.910626801087243
11	108251836	108252032	ATM	2487.78	1069.69701050788	1069.69701050788	1309.55952380952	2.32568659682318	2.32568659682318	1.89970746252375
11	108252816	108252913	ATM	2272.46	1069.69701050788	1069.69701050788	1309.55952380952	2.12439595294471	2.12439595294471	1.73528576493368
11	108253813	108254040	ATM	2235.12	1069.69701050788	1069.69701050788	1309.55952380952	2.08948887212351	2.08948887212351	1.7067723607538
11	108256214	108256341	ATM	1053.95	1069.69701050788	1069.69701050788	1309.55952380952	0.985278999236985	0.985278999236985	0.804812596020109
11	108257480	108257607	ATM	1890.19	1069.69701050788	1069.69701050788	1309.55952380952	1.76703307706035	1.76703307706035	1.44337845331491
11	108258985	108259076	ATM	1359.23	1069.69701050788	1069.69701050788	1309.55952380952	1.27066822347634	1.27066822347634	1.03792914738689
11	108267170	108267343	ATM	2111.66	1069.69701050788	1069.69701050788	1309.55952380952	1.97407301250417	1.97407301250417	1.61249638646219
11	108268409	108268610	ATM	1647.75	1069.69701050788	1069.69701050788	1309.55952380952	1.5403894596449	1.5403894596449	1.25824750234085
11	108271063	108271147	ATM	1012.49	1069.69701050788	1069.69701050788	1309.55952380952	0.94652036048907	0.94652036048907	0.773153095824659
11	108271250	108271407	ATM	1597.89	1069.69701050788	1069.69701050788	1309.55952380952	1.49377812997845	1.49377812997845	1.22017363162823
11	108272531	108272608	ATM	1309.32	1069.69701050788	1069.69701050788	1309.55952380952	1.22401015160204	1.22401015160204	0.999817095897385
11	108272721	108272853	ATM	1399.95	1069.69701050788	1069.69701050788	1309.55952380952	1.3087350775481	1.3087350775481	1.0690235720844
11	108279490	108279609	ATM	1451.12	1069.69701050788	1069.69701050788	1309.55952380952	1.35657105306018	1.35657105306018	1.10809777915148
11	108280994	108281169	ATM	1400.16	1069.69701050788	1069.69701050788	1309.55952380952	1.30893139482106	1.30893139482106	1.06918393134733
11	108282709	108282880	ATM	1428.98	1069.69701050788	1069.69701050788	1309.55952380952	1.33587360342489	1.33587360342489	1.09119133114551
11	108284226	108284474	ATM	920.522	1069.69701050788	1069.69701050788	1309.55952380952	0.860544613060988	0.860544613060988	0.702924902048126
11	108287599	108287716	ATM	1033.35	1069.69701050788	1069.69701050788	1309.55952380952	0.966021209603434	0.966021209603434	0.789082115942292
11	108288976	108289104	ATM	1140.44	1069.69701050788	1069.69701050788	1309.55952380952	1.06613367037319	1.06613367037319	0.870857703880803
11	108289601	108289802	ATM	1085.1	1069.69701050788	1069.69701050788	1309.55952380952	1.01439939472656	1.01439939472656	0.828599220021272
11	108292618	108292794	ATM	1193.47	1069.69701050788	1069.69701050788	1309.55952380952	1.11570845601724	1.11570845601724	0.911352235848113
11	108293312	108293478	ATM	1410.2	1069.69701050788	1069.69701050788	1309.55952380952	1.31831723015703	1.31831723015703	1.07685063134642
11	108294926	108295060	ATM	522.215	1069.69701050788	1069.69701050788	1309.55952380952	0.488189641431322	0.488189641431322	0.398771488050326
11	108297286	108297383	ATM	1261.17	1069.69701050788	1069.69701050788	1309.55952380952	1.178997405444	1.178997405444	0.963049007754334
11	108299713	108299886	ATM	1324.43	1069.69701050788	1069.69701050788	1309.55952380952	1.23813564681383	1.23813564681383	1.01135532667291
11	108301647	108301790	ATM	1557.47	1069.69701050788	1069.69701050788	1309.55952380952	1.45599172915378	1.45599172915378	1.18930829159205
11	108302852	108303030	ATM	1352.63	1069.69701050788	1069.69701050788	1309.55952380952	1.26449825204035	1.26449825204035	1.03288928483769
11	108304674	108304853	ATM	2185.96	1069.69701050788	1069.69701050788	1309.55952380952	2.04353193336693	2.04353193336693	1.66923302091761
11	108307896	108307985	ATM	960.556	1069.69701050788	1069.69701050788	1309.55952380952	0.897970164041066	0.897970164041066	0.733495486486732
11	108310159	108310316	ATM	1024.45	1069.69701050788	1069.69701050788	1309.55952380952	0.957701096606414	0.957701096606414	0.782285937656246
11	108312410	108312499	ATM	1211.14	1069.69701050788	1069.69701050788	1309.55952380952	1.13222715227087	1.13222715227087	0.924845322400298
11	108315822	108315912	ATM	532.242	1069.69701050788	1069.69701050788	1309.55952380952	0.497563323793246	0.497563323793246	0.406428261047426
11	108316010	108316114	ATM	871.257	1069.69701050788	1069.69701050788	1309.55952380952	0.814489515667933	0.814489515667933	0.665305382580475
11	108317372	108317522	ATM	1330.62	1069.69701050788	1069.69701050788	1309.55952380952	1.24392233214547	1.24392233214547	1.01608210685163
11	108319953	108320059	ATM	581.121	1069.69701050788	1069.69701050788	1309.55952380952	0.543257571341711	0.543257571341711	0.443753024917502
11	108321300	108321421	ATM	971.672	1069.69701050788	1069.69701050788	1309.55952380952	0.908361891689928	0.908361891689928	0.741983836804451
11	108325309	108325545	ATM	800.384	1069.69701050788	1069.69701050788	1309.55952380952	0.748234305731102	0.748234305731102	0.611185658572948
11	108326057	108326226	ATM	1129.98	1069.69701050788	1069.69701050788	1309.55952380952	1.0563552004913	1.0563552004913	0.862870285355854
11	108327644	108327759	ATM	837.147	1069.69701050788	1069.69701050788	1309.55952380952	0.782601981473736	0.782601981473736	0.639258456587548
11	108329020	108329239	ATM	1138.15	1069.69701050788	1069.69701050788	1309.55952380952	1.06399287725374	1.06399287725374	0.869109024299337
11	108330213	108330422	ATM	1372.94	1069.69701050788	1069.69701050788	1309.55952380952	1.28348493686838	1.28348493686838	1.04839831640955
11	108331443	108331558	ATM	971.379	1069.69701050788	1069.69701050788	1309.55952380952	0.908087982351937	0.908087982351937	0.741760097451888
11	108331878	108332038	ATM	1860.47	1069.69701050788	1069.69701050788	1309.55952380952	1.73924950871525	1.73924950871525	1.42068379953274
11	108332761	108332901	ATM	845.291	1069.69701050788	1069.69701050788	1309.55952380952	0.790215352288088	0.790215352288088	0.645477341527049
11	108333885	108333969	ATM	1076.12	1069.69701050788	1069.69701050788	1309.55952380952	1.00600449419698	1.00600449419698	0.821741952492205
11	108334968	108335110	ATM	1149.61	1069.69701050788	1069.69701050788	1309.55952380952	1.0747061912926	1.0747061912926	0.877860058362045
11	108335844	108335962	ATM	955.353	1069.69701050788	1069.69701050788	1309.55952380952	0.893106169892359	0.893106169892359	0.729522394843777
11	108343221	108343372	ATM	1251.39	1069.69701050788	1069.69701050788	1309.55952380952	1.16985462958885	1.16985462958885	0.95558084779506
11	108345742	108345909	ATM	2270.5	1069.69701050788	1069.69701050788	1309.55952380952	2.12256365839705	2.12256365839705	1.73378907847968
11	108347278	108347366	ATM	1311.74	1069.69701050788	1069.69701050788	1309.55952380952	1.2262724744619	1.2262724744619	1.00166504549876
11	108353765	108353881	ATM	787.111	1069.69701050788	1069.69701050788	1309.55952380952	0.735826119235659	0.735826119235659	0.601050189540285
11	108354810	108354875	ATM	1266.95	1069.69701050788	1069.69701050788	1309.55952380952	1.18440080467128	1.18440080467128	0.967462705562576
11	108365081	108365219	ATM	1032.56	1069.69701050788	1069.69701050788	1309.55952380952	0.965282682719428	0.965282682719428	0.788478859667464
11	108365324	108365509	ATM	1402.31	1069.69701050788	1069.69701050788	1309.55952380952	1.31094130975854	1.31094130975854	1.07082570475351
11	112086907	112086960	SDHD	466.926	1069.69701050788	1069.69701050788	737.12125	0.436503042836689	0.436503042836689	0.633445311744845
11	112087856	112087974	SDHD	909.487	1069.69701050788	1069.69701050788	737.12125	0.85022860778884	0.85022860778884	1.23383636002896
11	112088866	112089012	SDHD	606.429	1069.69701050788	1069.69701050788	737.12125	0.56691660726627	0.56691660726627	0.822699114969213
11	112094804	112094971	SDHD	965.643	1069.69701050788	1069.69701050788	737.12125	0.902725716267565	0.902725716267565	1.31001921325698
12	120978768	120979095	HNF1A	529.488	1069.69701050788	1069.69701050788	639.3457	0.494988762984955	0.494988762984955	0.828171676137026
12	120988832	120989033	HNF1A	1014.44	1069.69701050788	1069.69701050788	639.3457	0.948343306595159	0.948343306595159	1.58668463712198
12	120993519	120993707	HNF1A	104.476	1069.69701050788	1069.69701050788	639.3457	0.0976687781434444	0.0976687781434444	0.163410812022353
12	120994163	120994406	HNF1A	1098.55	1069.69701050788	1069.69701050788	639.3457	1.02697304863778	1.02697304863778	1.71824100795548
12	120996261	120996414	HNF1A	1015.78	1069.69701050788	1069.69701050788	639.3457	0.949595997765496	0.949595997765496	1.58878052984481
12	120996540	120996743	HNF1A	820.971	1069.69701050788	1069.69701050788	639.3457	0.767479942390613	0.767479942390613	1.2840799586202
12	120997473	120997666	HNF1A	656.314	1069.69701050788	1069.69701050788	639.3457	0.613551308036646	0.613551308036646	1.02654010185726
12	120999267	120999390	HNF1A	492.71	1069.69701050788	1069.69701050788	639.3457	0.460607064579966	0.460607064579966	0.77064724139069
12	120999482	120999628	HNF1A	200.551	1069.69701050788	1069.69701050788	639.3457	0.187483930524196	0.187483930524196	0.313681627951826
12	121001064	121001193	HNF1A	460.177	1069.69701050788	1069.69701050788	639.3457	0.430193779621309	0.430193779621309	0.719762407098382
13	32315462	32315679	BRCA2	856.583	1069.69701050788	1069.69701050788	1161.65188888889	0.800771612508577	0.800771612508577	0.737383555429256
13	32316460	32316528	BRCA2	1117.45	1069.69701050788	1069.69701050788	1161.65188888889	1.04464160320449	1.04464160320449	0.961949109443477
13	32319076	32319326	BRCA2	1765.01	1069.69701050788	1069.69701050788	1161.65188888889	1.65000928549103	1.65000928549103	1.51939665994795
13	32325075	32325185	BRCA2	916.369	1069.69701050788	1069.69701050788	1161.65188888889	0.856662205277098	0.856662205277098	0.788849920328972
13	32326100	32326151	BRCA2	836.173	1069.69701050788	1069.69701050788	1161.65188888889	0.781691443264849	0.781691443264849	0.719813747989334
13	32326241	32326283	BRCA2	1420.12	1069.69701050788	1069.69701050788	1161.65188888889	1.32759088419415	1.32759088419415	1.22250048709371
13	32326498	32326614	BRCA2	960.444	1069.69701050788	1069.69701050788	1161.65188888889	0.897865461495486	0.897865461495486	0.826791579462465
13	32329442	32329493	BRCA2	1124.88	1069.69701050788	1069.69701050788	1161.65188888889	1.05158749529076	1.05158749529076	0.968345173592357
13	32330918	32331031	BRCA2	1251.12	1069.69701050788	1069.69701050788	1161.65188888889	1.16960222166647	1.16960222166647	1.0770180051071
13	32332271	32333388	BRCA2	1036.61	1069.69701050788	1069.69701050788	1161.65188888889	0.969068801555151	0.969068801555151	0.89235855415473
13	32336264	32341197	BRCA2	1103.36	1069.69701050788	1069.69701050788	1161.65188888889	1.0314696490328	1.0314696490328	0.949819830324001
13	32344557	32344654	BRCA2	1280.35	1069.69701050788	1069.69701050788	1161.65188888889	1.19692771637466	1.19692771637466	1.10218044858916
13	32346826	32346897	BRCA2	714.958	1069.69701050788	1069.69701050788	1161.65188888889	0.668374308777908	0.668374308777908	0.615466652995203
13	32354860	32355289	BRCA2	777.077	1069.69701050788	1069.69701050788	1161.65188888889	0.726445892964637	0.726445892964637	0.668941364820805
13	32356427	32356610	BRCA2	1385.12	1069.69701050788	1069.69701050788	1161.65188888889	1.29487133870025	1.29487133870025	1.19237097898998
13	32357741	32357930	BRCA2	1712.05	1069.69701050788	1069.69701050788	1161.65188888889	1.60049993893798	1.60049993893798	1.47380640997155
13	32362522	32362694	BRCA2	1595.14	1069.69701050788	1069.69701050788	1161.65188888889	1.49120730854679	1.49120730854679	1.37316524447418
13	32363178	32363534	BRCA2	997.499	1069.69701050788	1069.69701050788	1161.65188888889	0.932506111731955	0.932506111731955	0.858690120113436
13	32370401	32370558	BRCA2	1672.63	1069.69701050788	1069.69701050788	1161.65188888889	1.56364838227028	1.56364838227028	1.43987197541585
13	32370955	32371101	BRCA2	1201.89	1069.69701050788	1069.69701050788	1161.65188888889	1.12357984381891	1.12357984381891	1.03463869985147
13	32376669	32376792	BRCA2	715.395	1069.69701050788	1069.69701050788	1161.65188888889	0.668782835674504	0.668782835674504	0.615842841424955
13	32379316	32379516	BRCA2	468.567	1069.69701050788	1069.69701050788	1161.65188888889	0.438037122098275	0.438037122098275	0.403362663532688
13	32379749	32379914	BRCA2	945.494	1069.69701050788	1069.69701050788	1161.65188888889	0.883889541348806	0.883889541348806	0.813921975286725
13	32380006	32380146	BRCA2	764.312	1069.69701050788	1069.69701050788	1161.65188888889	0.714512607300933	0.714512607300933	0.657952702793828
13	32394688	32394934	BRCA2	1769.62	1069.69701050788	1069.69701050788	1161.65188888889	1.65431891705466	1.65431891705466	1.52336514658675
13	32396897	32397045	BRCA2	1488.93	1069.69701050788	1069.69701050788	1161.65188888889	1.39191751063516	1.39191751063516	1.28173510002566
13	32398161	32398771	BRCA2	1487.45	1069.69701050788	1069.69701050788	1161.65188888889	1.39053394128284	1.39053394128284	1.28046105225442
13	48303912	48304050	RB1	148.669	1069.69701050788	1069.69701050788	1219.64055555556	0.138982345972355	0.138982345972355	0.121895749795135
13	48307279	48307407	RB1	1893.47	1069.69701050788	1069.69701050788	1219.64055555556	1.77009936589521	1.77009936589521	1.55248199264537
13	48342598	48342715	RB1	1116.48	1069.69701050788	1069.69701050788	1219.64055555556	1.04373480437223	1.04373480437223	0.915417247249076
13	48345079	48345200	RB1	1005.61	1069.69701050788	1069.69701050788	1219.64055555556	0.940088632689126	0.940088632689126	0.824513415382401
13	48347824	48347864	RB1	863.902	1069.69701050788	1069.69701050788	1219.64055555556	0.80761373689343	0.80761373689343	0.70832508484968
13	48348955	48349024	RB1	1127.23	1069.69701050788	1069.69701050788	1219.64055555556	1.05378437905964	1.05378437905964	0.924231319519002
13	48360016	48360128	RB1	1926.81	1069.69701050788	1069.69701050788	1219.64055555556	1.80126707008854	1.80126707008854	1.57981791538764
13	48362814	48362958	RB1	830.821	1069.69701050788	1069.69701050788	1219.64055555556	0.776688157336754	0.776688157336754	0.681201519755593
13	48364893	48364972	RB1	2086.16	1069.69701050788	1069.69701050788	1219.64055555556	1.95023448650147	1.95023448650147	1.71047116340743
13	48367493	48367604	RB1	1569.02	1069.69701050788	1069.69701050788	1219.64055555556	1.46678917916677	1.46678917916677	1.2864609928335
13	48368526	48368605	RB1	1148.66	1069.69701050788	1069.69701050788	1219.64055555556	1.07381808934348	1.07381808934348	0.941802070099888
13	48373404	48373493	RB1	1285.54	1069.69701050788	1069.69701050788	1219.64055555556	1.20177955754933	1.20177955754933	1.05403185729129
13	48376917	48377035	RB1	709.588	1069.69701050788	1069.69701050788	1219.64055555556	0.663354195654987	0.663354195654987	0.581800922220709
13	48379593	48379651	RB1	1342.36	1069.69701050788	1069.69701050788	1219.64055555556	1.25489740254828	1.25489740254828	1.10061935369847
13	48380052	48380085	RB1	1064.56	1069.69701050788	1069.69701050788	1219.64055555556	0.995197695742421	0.995197695742421	0.872847327969579
13	48380164	48380242	RB1	1361.66	1069.69701050788	1069.69701050788	1219.64055555556	1.27293989477777	1.27293989477777	1.11644368809936
13	48381246	48381444	RB1	1757.86	1069.69701050788	1069.69701050788	1219.64055555556	1.64332514976871	1.64332514976871	1.44129349585238
13	48452992	48453112	RB1	1080.64	1069.69701050788	1069.69701050788	1219.64055555556	1.01022998978648	1.01022998978648	0.88603154025799
13	48456203	48456350	RB1	633.899	1069.69701050788	1069.69701050788	1219.64055555556	0.592596776258196	0.592596776258196	0.51974247421713
13	48459687	48459834	RB1	1506.2	1069.69701050788	1069.69701050788	1219.64055555556	1.408062269226	1.408062269226	1.23495401422915
13	48463730	48463836	RB1	966.804	1069.69701050788	1069.69701050788	1219.64055555556	0.903811070333805	0.903811070333805	0.792695844358515
13	48464997	48465112	RB1	803.517	1069.69701050788	1069.69701050788	1219.64055555556	0.751163172474885	0.751163172474885	0.658814596103679
13	48465204	48465369	RB1	1671.04	1069.69701050788	1069.69701050788	1219.64055555556	1.5621619800607	1.5621619800607	1.37010858845935
13	48473359	48473391	RB1	1398.06	1069.69701050788	1069.69701050788	1219.64055555556	1.30696822209143	1.30696822209143	1.14628854676218
13	48476700	48476844	RB1	986.145	1069.69701050788	1069.69701050788	1219.64055555556	0.921891891173734	0.921891891173734	0.808553795221087
13	48477354	48477405	RB1	1095.46	1069.69701050788	1069.69701050788	1219.64055555556	1.02408438019275	1.02408438019275	0.898182661284996
13	48479997	48480072	RB1	1550.13	1069.69701050788	1069.69701050788	1219.64055555556	1.44912997304163	1.44912997304163	1.27097282304941
16	23603458	23603670	PALB2	1431.76	1069.69701050788	1069.69701050788	1220.78623076923	1.33847247018127	1.33847247018127	1.17281794626552
16	23607863	23608013	PALB2	1329.68	1069.69701050788	1069.69701050788	1220.78623076923	1.24304357863792	1.24304357863792	1.08919970301611
16	23614003	23614092	PALB2	1089.14	1069.69701050788	1069.69701050788	1220.78623076923	1.01817616512071	1.01817616512071	0.892162749340416
16	23621361	23621479	PALB2	1201.24	1069.69701050788	1069.69701050788	1220.78623076923	1.12297219511688	1.12297219511688	0.983988817799072
16	23622968	23623131	PALB2	1470.02	1069.69701050788	1069.69701050788	1220.78623076923	1.37423960762688	1.37423960762688	1.20415840459941
16	23624008	23624095	PALB2	594.511	1069.69701050788	1069.69701050788	1220.78623076923	0.555775134603519	0.555775134603519	0.486990256783444
16	23626235	23626398	PALB2	1858.14	1069.69701050788	1069.69701050788	1220.78623076923	1.73707132182951	1.73707132182951	1.5220846641014
16	23629203	23629276	PALB2	1468.24	1069.69701050788	1069.69701050788	1220.78623076923	1.37257558502748	1.37257558502748	1.20270032786563
16	23629639	23630470	PALB2	1173.49	1069.69701050788	1069.69701050788	1220.78623076923	1.097030269761	1.097030269761	0.961257565348334
16	23634861	23636335	PALB2	1162.9	1069.69701050788	1069.69701050788	1220.78623076923	1.08713027013871	1.08713027013871	0.952582827926593
16	23637849	23637953	PALB2	1018.15	1069.69701050788	1069.69701050788	1220.78623076923	0.951811578417512	0.951811578417512	0.83401170027815
16	23638069	23638130	PALB2	1031.29	1069.69701050788	1069.69701050788	1220.78623076923	0.964095430640078	0.964095430640078	0.844775255492662
16	23641109	23641158	PALB2	1041.66	1069.69701050788	1069.69701050788	1220.78623076923	0.973789764547842	0.973789764547842	0.853269781183262
16	68737415	68737464	CDH1	378.96	1069.69701050788	1069.69701050788	1119.775375	0.354268541724795	0.354268541724795	0.338425016713731
16	68738296	68738412	CDH1	749.658	1069.69701050788	1069.69701050788	1119.775375	0.700813401024716	0.700813401024716	0.669471767942745
16	68801669	68801894	CDH1	1528.28	1069.69701050788	1069.69701050788	1119.775375	1.42870362821187	1.42870362821187	1.36480943778568
16	68808423	68808568	CDH1	822.548	1069.69701050788	1069.69701050788	1119.775375	0.768954191626153	0.768954191626153	0.734565180092481
16	68808692	68808849	CDH1	1525.42	1069.69701050788	1069.69701050788	1119.775375	1.42602997392294	1.42602997392294	1.36225535411511
16	68810196	68810342	CDH1	1987.39	1069.69701050788	1069.69701050788	1119.775375	1.85789992911769	1.85789992911769	1.77481130981292
16	68811683	68811860	CDH1	1500.75	1069.69701050788	1069.69701050788	1119.775375	1.40296736857053	1.40296736857053	1.34022414986577
16	68812134	68812264	CDH1	1087.9	1069.69701050788	1069.69701050788	1119.775375	1.01701695836607	1.01701695836607	0.971534134691969
16	68813312	68813496	CDH1	1581.66	1069.69701050788	1069.69701050788	1119.775375	1.47860560931085	1.47860560931085	1.4124797127281
16	68815514	68815760	CDH1	727.263	1069.69701050788	1069.69701050788	1119.775375	0.679877566129406	0.679877566129406	0.649472221158641
16	68819279	68819426	CDH1	1302.51	1069.69701050788	1069.69701050788	1119.775375	1.21764386289308	1.21764386289308	1.16318864397246
16	68822000	68822226	CDH1	1124.41	1069.69701050788	1069.69701050788	1119.775375	1.05114811853699	1.05114811853699	1.00413888812299
16	68823398	68823627	CDH1	1066.21	1069.69701050788	1069.69701050788	1119.775375	0.99674018860142	0.99674018860142	0.952164178463024
16	68828173	68828305	CDH1	537.053	1069.69701050788	1069.69701050788	1119.775375	0.502060859032422	0.502060859032422	0.479607796340404
16	68829653	68829798	CDH1	1018.46	1069.69701050788	1069.69701050788	1119.775375	0.952101380106172	0.952101380106172	0.909521697599396
16	68833289	68833500	CDH1	977.934	1069.69701050788	1069.69701050788	1119.775375	0.914215885800865	0.914215885800865	0.873330510594591
17	7669608	7669691	TP53	1328.81	1069.69701050788	1069.69701050788	1095.78154545455	1.24223026422136	1.24223026422136	1.2126595903281
17	7670608	7670716	TP53	316.165	1069.69701050788	1069.69701050788	1095.78154545455	0.295565002887956	0.295565002887956	0.28852922492763
17	7673534	7673609	TP53	1301.03	1069.69701050788	1069.69701050788	1095.78154545455	1.21626029354077	1.21626029354077	1.18730782188918
17	7673700	7673838	TP53	679.568	1069.69701050788	1069.69701050788	1095.78154545455	0.635290174062792	0.635290174062792	0.620167407289293
17	7674180	7674291	TP53	949.304	1069.69701050788	1069.69701050788	1095.78154545455	0.887451297586856	0.887451297586856	0.866325960624036
17	7674858	7674972	TP53	1461.15	1069.69701050788	1069.69701050788	1095.78154545455	1.36594753995457	1.36594753995457	1.33343183781572
17	7675052	7675237	TP53	679.823	1069.69701050788	1069.69701050788	1095.78154545455	0.635528559322819	0.635528559322819	0.620400117906713
17	7675993	7676273	TP53	1167.94	1069.69701050788	1069.69701050788	1095.78154545455	1.09184188468983	1.09184188468983	1.06585113140916
17	7676381	7676404	TP53	1785.38	1069.69701050788	1069.69701050788	1095.78154545455	1.66905206096848	1.66905206096848	1.62932110638841
17	7676520	7676595	TP53	488.737	1069.69701050788	1069.69701050788	1095.78154545455	0.45689292874433	0.45689292874433	0.446016819709502
17	7687365	7687550	TP53	1895.69	1069.69701050788	1069.69701050788	1095.78154545455	1.77217471992368	1.77217471992368	1.72998898171226
17	17213654	17213857	FLCN	1438.32	1069.69701050788	1069.69701050788	885.437285714286	1.34460504785098	1.34460504785098	1.62441770095519
17	17214984	17215091	FLCN	1214.66	1069.69701050788	1069.69701050788	885.437285714286	1.1355178037034	1.1355178037034	1.37181934801868
17	17215184	17215317	FLCN	475.336	1069.69701050788	1069.69701050788	885.437285714286	0.444365082196795	0.444365082196795	0.536837569039737
17	17216379	17216504	FLCN	321.31	1069.69701050788	1069.69701050788	885.437285714286	0.300374776075559	0.300374776075559	0.362882843521546
17	17217068	17217183	FLCN	1515.16	1069.69701050788	1069.69701050788	885.437285714286	1.41643847287244	1.41643847287244	1.71119968002896
17	17219018	17219210	FLCN	972.777	1069.69701050788	1069.69701050788	885.437285714286	0.909394894483379	0.909394894483379	1.09864020376695
17	17221536	17221629	FLCN	922.447	1069.69701050788	1069.69701050788	885.437285714286	0.862344188063152	0.862344188063152	1.04179823335072
17	17222500	17222662	FLCN	787.601	1069.69701050788	1069.69701050788	885.437285714286	0.736284192872574	0.736284192872574	0.889505121037047
17	17223921	17224144	FLCN	1114.88	1069.69701050788	1069.69701050788	885.437285714286	1.04223905372108	1.04223905372108	1.25912926639476
17	17226175	17226323	FLCN	652.839	1069.69701050788	1069.69701050788	885.437285714286	0.61030272459118	0.61030272459118	0.737306877102371
17	17227888	17228138	FLCN	1077.69	1069.69701050788	1069.69701050788	885.437285714286	1.00747219952342	1.00747219952342	1.21712742097892
17	17231782	17231894	FLCN	1059.59	1069.69701050788	1069.69701050788	885.437285714286	0.990551520282288	0.990551520282288	1.1966855440758
17	17232776	17232913	FLCN	632.413	1069.69701050788	1069.69701050788	885.437285714286	0.591207597840941	0.591207597840941	0.714238049609386
17	17236900	17237151	FLCN	211.099	1069.69701050788	1069.69701050788	885.437285714286	0.1973446666919	0.1973446666919	0.238412142119931
17	31095309	31095370	NF1	337.968	1069.69701050788	1069.69701050788	1106.27722413793	0.315947410042341	0.315947410042341	0.305500278434605
17	31155982	31156127	NF1	1018.44	1069.69701050788	1069.69701050788	1106.27722413793	0.952082683223033	0.952082683223033	0.920601073382508
17	31159009	31159094	NF1	1255.31	1069.69701050788	1069.69701050788	1106.27722413793	1.17351921868417	1.17351921868417	1.13471557816641
