CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1400.62	1528.31055516638	1528.31055516638	1426.43	0.916449863717342	0.916449863717342	0.981905876909487
11	32399947	32400045	WT1	1083.34	1528.31055516638	1528.31055516638	1426.43	0.708848078250736	0.708848078250736	0.759476455206354
11	32416489	32416541	WT1	1974.7	1528.31055516638	1528.31055516638	1426.43	1.2920803257719	1.2920803257719	1.38436516337991
11	32417576	32417655	WT1	1463.4	1528.31055516638	1528.31055516638	1426.43	0.957527902331795	0.957527902331795	1.02591785085844
11	32427955	32428059	WT1	298.905	1528.31055516638	1528.31055516638	1426.43	0.195578705512153	0.195578705512153	0.209547611870193
11	32428496	32428620	WT1	1702.38	1528.31055516638	1528.31055516638	1426.43	1.11389664505371	1.11389664505371	1.19345498902855
11	32434699	32435346	WT1	986.025	1528.31055516638	1528.31055516638	1426.43	0.645173192494675	0.645173192494675	0.691253689280231
11	64804333	64804817	MEN1	1814.58	1528.31055516638	1528.31055516638	1049.7874	1.18731104346947	1.18731104346947	1.72852141300229
11	64805033	64805199	MEN1	974.12	1528.31055516638	1528.31055516638	1049.7874	0.637383545318743	0.637383545318743	0.927921215286067
11	64805634	64805771	MEN1	1314.36	1528.31055516638	1528.31055516638	1049.7874	0.860008455452247	0.860008455452247	1.25202493381041
11	64806231	64806369	MEN1	1177.56	1528.31055516638	1528.31055516638	1049.7874	0.770497852036236	0.770497852036236	1.12171283442724
11	64807010	64807099	MEN1	1027.6	1528.31055516638	1528.31055516638	1049.7874	0.67237643326237	0.67237643326237	0.978864863495218
11	64807178	64807220	MEN1	521.581	1528.31055516638	1528.31055516638	1049.7874	0.341279459359109	0.341279459359109	0.49684440868694
11	64807551	64807681	MEN1	510.977	1528.31055516638	1528.31055516638	1049.7874	0.334341078959815	0.334341078959815	0.486743315837092
11	64807890	64808100	MEN1	822.844	1528.31055516638	1528.31055516638	1049.7874	0.538401045009091	0.538401045009091	0.783819657199162
11	64809649	64810110	MEN1	1709.09	1528.31055516638	1528.31055516638	1049.7874	1.11828711397858	1.11828711397858	1.62803440010806
11	64810618	64810728	MEN1	625.162	1528.31055516638	1528.31055516638	1049.7874	0.409054297169297	0.409054297169297	0.595512958147526
11	67483033	67483257	AIP	2631.24	1528.31055516638	1528.31055516638	2213.95666666667	1.7216657904411	1.7216657904411	1.18847854595167
11	67487005	67487185	AIP	2529.01	1528.31055516638	1528.31055516638	2213.95666666667	1.65477493527138	1.65477493527138	1.14230329711361
11	67489266	67489455	AIP	1654.34	1528.31055516638	1528.31055516638	2213.95666666667	1.08246324309388	1.08246324309388	0.747232330653867
11	67490037	67490214	AIP	2786.72	1528.31055516638	1528.31055516638	2213.95666666667	1.82339904058088	1.82339904058088	1.25870575605966
11	67490315	67490457	AIP	1892.15	1528.31055516638	1528.31055516638	2213.95666666667	1.23806643460237	1.23806643460237	0.854646357125328
11	67490787	67491108	AIP	1790.28	1528.31055516638	1528.31055516638	2213.95666666667	1.17141113365216	1.17141113365216	0.80863371309586
11	108222820	108223198	ATM	1869.56	1528.31055516638	1528.31055516638	1873.26646031746	1.22328540732775	1.22328540732775	0.998021391832942
11	108227624	108227697	ATM	2607.22	1528.31055516638	1528.31055516638	1873.26646031746	1.70594908946119	1.70594908946119	1.39180413210311
11	108227775	108227889	ATM	2677.11	1528.31055516638	1528.31055516638	1873.26646031746	1.75167932391108	1.75167932391108	1.42911329312239
11	108229177	108229324	ATM	1632.12	1528.31055516638	1528.31055516638	1873.26646031746	1.06792431321154	1.06792431321154	0.871269536168072
11	108235669	108235835	ATM	1913.57	1528.31055516638	1528.31055516638	1873.26646031746	1.25208191066356	1.25208191066356	1.02151511305856
11	108243952	108244119	ATM	2397.97	1528.31055516638	1528.31055516638	1873.26646031746	1.56903319936762	1.56903319936762	1.28010085633713
11	108244787	108245027	ATM	1932.15	1528.31055516638	1528.31055516638	1873.26646031746	1.26423912565968	1.26423912565968	1.03143361658894
11	108246963	108247128	ATM	2133.52	1528.31055516638	1528.31055516638	1873.26646031746	1.39599899561496	1.39599899561496	1.13893033649812
11	108248932	108249103	ATM	2036.28	1528.31055516638	1528.31055516638	1873.26646031746	1.33237318365463	1.33237318365463	1.08702101016367
11	108250700	108251073	ATM	1727.07	1528.31055516638	1528.31055516638	1873.26646031746	1.13005173860884	1.13005173860884	0.921956398935
11	108251836	108252032	ATM	3117.22	1528.31055516638	1528.31055516638	1873.26646031746	2.03965090044193	2.03965090044193	1.66405584364743
11	108252816	108252913	ATM	3222.44	1528.31055516638	1528.31055516638	1873.26646031746	2.10849816426819	2.10849816426819	1.72022510852722
11	108253813	108254040	ATM	3080.76	1528.31055516638	1528.31055516638	1873.26646031746	2.01579449254319	2.01579449254319	1.64459251540643
11	108256214	108256341	ATM	1499.94	1528.31055516638	1528.31055516638	1873.26646031746	0.98143665561265	0.98143665561265	0.800708298458409
11	108257480	108257607	ATM	2573.81	1528.31055516638	1528.31055516638	1873.26646031746	1.68408834925557	1.68408834925557	1.37396897586253
11	108258985	108259076	ATM	2212.83	1528.31055516638	1528.31055516638	1873.26646031746	1.44789289880885	1.44789289880885	1.18126814677768
11	108267170	108267343	ATM	3002.34	1528.31055516638	1528.31055516638	1873.26646031746	1.96448293172533	1.96448293172533	1.60272981105485
11	108268409	108268610	ATM	2346.99	1528.31055516638	1528.31055516638	1873.26646031746	1.53567610461507	1.53567610461507	1.2528863617204
11	108271063	108271147	ATM	1502.34	1528.31055516638	1528.31055516638	1873.26646031746	0.983007017076089	0.983007017076089	0.801989482983323
11	108271250	108271407	ATM	2163.94	1528.31055516638	1528.31055516638	1873.26646031746	1.41590332716405	1.41590332716405	1.15516935035141
11	108272531	108272608	ATM	2006.18	1528.31055516638	1528.31055516638	1873.26646031746	1.312678233634	1.312678233634	1.0709528209137
11	108272721	108272853	ATM	2083.04	1528.31055516638	1528.31055516638	1873.26646031746	1.36296905950063	1.36296905950063	1.11198275532408
11	108279490	108279609	ATM	2224.26	1528.31055516638	1528.31055516638	1873.26646031746	1.45537174527847	1.45537174527847	1.18736978807759
11	108280994	108281169	ATM	1971.16	1528.31055516638	1528.31055516638	1873.26646031746	1.28976404261333	1.28976404261333	1.05225820338765
11	108282709	108282880	ATM	2023.81	1528.31055516638	1528.31055516638	1873.26646031746	1.32421384721751	1.32421384721751	1.08036418890296
11	108284226	108284474	ATM	1397.14	1528.31055516638	1528.31055516638	1873.26646031746	0.914172839595356	0.914172839595356	0.74583089464124
11	108287599	108287716	ATM	1318.75	1528.31055516638	1528.31055516638	1873.26646031746	0.862880908295787	0.862880908295787	0.703984205096221
11	108288976	108289104	ATM	1676.22	1528.31055516638	1528.31055516638	1873.26646031746	1.09677970510223	1.09677970510223	0.894811301813375
11	108289601	108289802	ATM	1624.44	1528.31055516638	1528.31055516638	1873.26646031746	1.06289915652854	1.06289915652854	0.867169745688346
11	108292618	108292794	ATM	1671.56	1528.31055516638	1528.31055516638	1873.26646031746	1.09373058659405	1.09373058659405	0.892323668527499
11	108293312	108293478	ATM	2093.83	1528.31055516638	1528.31055516638	1873.26646031746	1.37002914291334	1.37002914291334	1.11774274741734
11	108294926	108295060	ATM	811.067	1528.31055516638	1528.31055516638	1873.26646031746	0.530695150444541	0.530695150444541	0.432969370445329
11	108297286	108297383	ATM	1754.99	1528.31055516638	1528.31055516638	1873.26646031746	1.14832027696684	1.14832027696684	0.936860845574838
11	108299713	108299886	ATM	1861.22	1528.31055516638	1528.31055516638	1873.26646031746	1.2178284012423	1.2178284012423	0.993569275608864
11	108301647	108301790	ATM	2039.72	1528.31055516638	1528.31055516638	1873.26646031746	1.33462403508556	1.33462403508556	1.08885737464938
11	108302852	108303030	ATM	1721.63	1528.31055516638	1528.31055516638	1873.26646031746	1.12649225262504	1.12649225262504	0.919052380678527
11	108304674	108304853	ATM	3023.07	1528.31055516638	1528.31055516638	1873.26646031746	1.97804692886578	1.97804692886578	1.6137960423888
11	108307896	108307985	ATM	1280.03	1528.31055516638	1528.31055516638	1873.26646031746	0.837545743352308	0.837545743352308	0.683314428094268
11	108310159	108310316	ATM	1370.48	1528.31055516638	1528.31055516638	1873.26646031746	0.896728741005657	0.896728741005657	0.731599069876982
11	108312410	108312499	ATM	1796.56	1528.31055516638	1528.31055516638	1873.26646031746	1.17552024614815	1.17552024614815	0.959052029200127
11	108315822	108315912	ATM	668.758	1528.31055516638	1528.31055516638	1873.26646031746	0.437579913152663	0.437579913152663	0.357001000213641
11	108316010	108316114	ATM	1232.51	1528.31055516638	1528.31055516638	1873.26646031746	0.80645258637622	0.80645258637622	0.657946974500962
11	108317372	108317522	ATM	1944.79	1528.31055516638	1528.31055516638	1873.26646031746	1.27250969603379	1.27250969603379	1.03818118842016
11	108319953	108320059	ATM	849.822	1528.31055516638	1528.31055516638	1873.26646031746	0.556053216492696	0.556053216492696	0.45365783138827
11	108321300	108321421	ATM	1398.47	1528.31055516638	1528.31055516638	1873.26646031746	0.915043081573012	0.915043081573012	0.746540884398796
11	108325309	108325545	ATM	1194.63	1528.31055516638	1528.31055516638	1873.26646031746	0.781667047944945	0.781667047944945	0.637725612082729
11	108326057	108326226	ATM	1716.61	1528.31055516638	1528.31055516638	1873.26646031746	1.12320757989735	1.12320757989735	0.916372569713914
11	108327644	108327759	ATM	1320.39	1528.31055516638	1528.31055516638	1873.26646031746	0.863953988629137	0.863953988629137	0.704859681188246
11	108329020	108329239	ATM	1695.75	1528.31055516638	1528.31055516638	1873.26646031746	1.10955852151096	1.10955852151096	0.905236940884866
11	108330213	108330422	ATM	1963.05	1528.31055516638	1528.31055516638	1873.26646031746	1.28445752950146	1.28445752950146	1.04792886734721
11	108331443	108331558	ATM	1508.06	1528.31055516638	1528.31055516638	1873.26646031746	0.986749711897285	0.986749711897285	0.805042972767702
11	108331878	108332038	ATM	2714.32	1528.31055516638	1528.31055516638	1873.26646031746	1.77602646976714	1.77602646976714	1.44897699152741
11	108332761	108332901	ATM	1291.3	1528.31055516638	1528.31055516638	1873.26646031746	0.844919899057706	0.844919899057706	0.689330657092512
11	108333885	108333969	ATM	1521.85	1528.31055516638	1528.31055516638	1873.26646031746	0.995772747139293	0.995772747139293	0.812404445517107
11	108334968	108335110	ATM	1600.89	1528.31055516638	1528.31055516638	1873.26646031746	1.04748998466854	1.04748998466854	0.854598122537623
11	108335844	108335962	ATM	1446.05	1528.31055516638	1528.31055516638	1873.26646031746	0.946175497585685	0.946175497585685	0.771940367605225
11	108343221	108343372	ATM	1841.09	1528.31055516638	1528.31055516638	1873.26646031746	1.20465699446771	1.20465699446771	0.982823340406144
11	108345742	108345909	ATM	3073.62	1528.31055516638	1528.31055516638	1873.26646031746	2.01112266718946	2.01112266718946	1.64078099144481
11	108347278	108347366	ATM	1575.16	1528.31055516638	1528.31055516638	1873.26646031746	1.03065440114593	1.03065440114593	0.840862756776769
11	108353765	108353881	ATM	1066.63	1528.31055516638	1528.31055516638	1873.26646031746	0.697914436561543	0.697914436561543	0.569395770753958
11	108354810	108354875	ATM	1809.8	1528.31055516638	1528.31055516638	1873.26646031746	1.18418340688813	1.18418340688813	0.966119897162572
11	108365081	108365219	ATM	1372.29	1528.31055516638	1528.31055516638	1873.26646031746	0.897913055276	0.897913055276	0.732565296539521
11	108365324	108365509	ATM	1811.61	1528.31055516638	1528.31055516638	1873.26646031746	1.18536772115847	1.18536772115847	0.967086123825111
11	112086907	112086960	SDHD	713.389	1528.31055516638	1528.31055516638	1015.642	0.466782747517136	0.466782747517136	0.702402027486063
11	112087856	112087974	SDHD	1229.36	1528.31055516638	1528.31055516638	1015.642	0.804391486955457	0.804391486955457	1.21042650855321
11	112088866	112089012	SDHD	813.959	1528.31055516638	1528.31055516638	1015.642	0.532587436007985	0.532587436007985	0.801423139255761
11	112094804	112094971	SDHD	1305.86	1528.31055516638	1528.31055516638	1015.642	0.854446758602568	0.854446758602568	1.28574832470497
12	120978768	120979095	HNF1A	778.131	1528.31055516638	1528.31055516638	866.1209	0.50914455662795	0.50914455662795	0.898409217466061
12	120988832	120989033	HNF1A	1379.36	1528.31055516638	1528.31055516638	866.1209	0.90253907842038	0.90253907842038	1.59257212243695
12	120993519	120993707	HNF1A	137.704	1528.31055516638	1528.31055516638	866.1209	0.0901021062339056	0.0901021062339056	0.158989351255697
12	120994163	120994406	HNF1A	1489.28	1528.31055516638	1528.31055516638	866.1209	0.974461633445876	0.974461633445876	1.7194828112334
12	120996261	120996414	HNF1A	1541.46	1528.31055516638	1528.31055516638	866.1209	1.00860390893014	1.00860390893014	1.77972844206854
12	120996540	120996743	HNF1A	999.299	1528.31055516638	1528.31055516638	866.1209	0.653858600022045	0.653858600022045	1.1537638683006
12	120997473	120997666	HNF1A	909.629	1528.31055516638	1528.31055516638	866.1209	0.595185969844313	0.595185969844313	1.0502332872928
12	120999267	120999390	HNF1A	618.887	1528.31055516638	1528.31055516638	866.1209	0.404948456259681	0.404948456259681	0.714550358962588
12	120999482	120999628	HNF1A	259.544	1528.31055516638	1528.31055516638	866.1209	0.169824123194481	0.169824123194481	0.299662552883783
12	121001064	121001193	HNF1A	547.915	1528.31055516638	1528.31055516638	866.1209	0.358510250516691	0.358510250516691	0.632607988099583
13	32315462	32315679	BRCA2	1481.99	1528.31055516638	1528.31055516638	1589.55007407407	0.969691660500681	0.969691660500681	0.932333006787013
13	32316460	32316528	BRCA2	1943.96	1528.31055516638	1528.31055516638	1589.55007407407	1.27196661269435	1.27196661269435	1.22296241666521
13	32319076	32319326	BRCA2	2556.24	1528.31055516638	1528.31055516638	1589.55007407407	1.67259199470864	1.67259199470864	1.60815317597908
13	32325075	32325185	BRCA2	1422.85	1528.31055516638	1528.31055516638	1589.55007407407	0.930995336772444	0.930995336772444	0.895127510109313
13	32326100	32326151	BRCA2	1249.4	1528.31055516638	1528.31055516638	1589.55007407407	0.817504005175171	0.817504005175171	0.786008582162966
13	32326241	32326283	BRCA2	2023.65	1528.31055516638	1528.31055516638	1589.55007407407	1.32410915645328	1.32410915645328	1.27309609996325
13	32326498	32326614	BRCA2	1288.29	1528.31055516638	1528.31055516638	1589.55007407407	0.842950404055643	0.842950404055643	0.81047462487172
13	32329442	32329493	BRCA2	774.154	1528.31055516638	1528.31055516638	1589.55007407407	0.506542336819577	0.506542336819577	0.48702712335184
13	32330918	32331031	BRCA2	908.175	1528.31055516638	1528.31055516638	1589.55007407407	0.59423459252438	0.59423459252438	0.571340918925765
13	32332271	32333388	BRCA2	798.436	1528.31055516638	1528.31055516638	1589.55007407407	0.522430468925918	0.522430468925918	0.50230314415549
13	32336264	32341197	BRCA2	1538.97	1528.31055516638	1528.31055516638	1589.55007407407	1.00697465891182	1.00697465891182	0.968179628374691
13	32344557	32344654	BRCA2	1693.2	1528.31055516638	1528.31055516638	1589.55007407407	1.10789001245606	1.10789001245606	1.06520708445521
13	32346826	32346897	BRCA2	923.903	1528.31055516638	1528.31055516638	1589.55007407407	0.604525694648116	0.604525694648116	0.581235542729398
13	32354860	32355289	BRCA2	1177.58	1528.31055516638	1528.31055516638	1589.55007407407	0.770510938381765	0.770510938381765	0.740825985419774
13	32356427	32356610	BRCA2	2014.36	1528.31055516638	1528.31055516638	1589.55007407407	1.31803054895522	1.31803054895522	1.26725167885849
13	32357741	32357930	BRCA2	2461.19	1528.31055516638	1528.31055516638	1589.55007407407	1.6103991375837	1.6103991375837	1.54835638092978
13	32362522	32362694	BRCA2	2388.14	1528.31055516638	1528.31055516638	1589.55007407407	1.56260126054028	1.56260126054028	1.50239998031588
13	32363178	32363534	BRCA2	1487.07	1528.31055516638	1528.31055516638	1589.55007407407	0.97301559226496	0.97301559226496	0.935528879683913
13	32370401	32370558	BRCA2	2233.1	1528.31055516638	1528.31055516638	1589.55007407407	1.46115591000214	1.46115591000214	1.40486294607661
13	32370955	32371101	BRCA2	1717.84	1528.31055516638	1528.31055516638	1589.55007407407	1.12401239014736	1.12401239014736	1.08070832622285
13	32376669	32376792	BRCA2	1009.62	1528.31055516638	1528.31055516638	1589.55007407407	0.660611808632108	0.660611808632108	0.635160864993896
13	32379316	32379516	BRCA2	621.244	1528.31055516638	1528.31055516638	1589.55007407407	0.406490682080233	0.406490682080233	0.39083009093745
13	32379749	32379914	BRCA2	1244.54	1528.31055516638	1528.31055516638	1589.55007407407	0.814324023211707	0.814324023211707	0.782951113210419
13	32380006	32380146	BRCA2	1112.11	1528.31055516638	1528.31055516638	1589.55007407407	0.727672786293708	0.727672786293708	0.699638229797707
13	32394688	32394934	BRCA2	2629.8	1528.31055516638	1528.31055516638	1589.55007407407	1.72072357356304	1.72072357356304	1.65443042210034
13	32396897	32397045	BRCA2	1933.99	1528.31055516638	1528.31055516638	1589.55007407407	1.26544306944832	1.26544306944832	1.21669020155063
13	32398161	32398771	BRCA2	2284.05	1528.31055516638	1528.31055516638	1589.55007407407	1.49449337523639	1.49449337523639	1.43691604137132
13	48303912	48304050	RB1	1039.52	1528.31055516638	1528.31055516638	1698.94603703704	0.680175895197449	0.680175895197449	0.61186169386105
13	48307279	48307407	RB1	2856.64	1528.31055516638	1528.31055516638	1698.94603703704	1.86914890454906	1.86914890454906	1.6814189136825
13	48342598	48342715	RB1	1296.8	1528.31055516638	1528.31055516638	1698.94603703704	0.848518644078086	0.848518644078086	0.763296756771404
13	48345079	48345200	RB1	1111.58	1528.31055516638	1528.31055516638	1698.94603703704	0.727325998137199	0.727325998137199	0.654276225240559
13	48347824	48347864	RB1	892.976	1528.31055516638	1528.31055516638	1698.94603703704	0.584289624239878	0.584289624239878	0.525605864184686
13	48348955	48349024	RB1	1035.94	1528.31055516638	1528.31055516638	1698.94603703704	0.67783343934782	0.67783343934782	0.609754505096983
13	48360016	48360128	RB1	2476.04	1528.31055516638	1528.31055516638	1698.94603703704	1.62011574913873	1.62011574913873	1.4573976724524
13	48362814	48362958	RB1	1082.5	1528.31055516638	1528.31055516638	1698.94603703704	0.708298451738532	0.708298451738532	0.637159731034118
13	48364893	48364972	RB1	2741.15	1528.31055516638	1528.31055516638	1698.94603703704	1.79358180229384	1.79358180229384	1.61344147503388
13	48367493	48367604	RB1	2299.31	1528.31055516638	1528.31055516638	1698.94603703704	1.50447825687476	1.50447825687476	1.35337435673354
13	48368526	48368605	RB1	1574.47	1528.31055516638	1528.31055516638	1698.94603703704	1.03020292222519	1.03020292222519	0.926733378033523
13	48373404	48373493	RB1	1571.41	1528.31055516638	1528.31055516638	1698.94603703704	1.0282007113593	1.0282007113593	0.924932261380438
13	48376917	48377035	RB1	969.891	1528.31055516638	1528.31055516638	1698.94603703704	0.634616437556708	0.634616437556708	0.570878049600381
13	48379593	48379651	RB1	2132.86	1528.31055516638	1528.31055516638	1698.94603703704	1.39556714621251	1.39556714621251	1.25540185120871
13	48380052	48380085	RB1	1624.53	1528.31055516638	1528.31055516638	1698.94603703704	1.06295804508342	1.06295804508342	0.95619870471765
13	48380164	48380242	RB1	1907.1	1528.31055516638	1528.31055516638	1698.94603703704	1.24784847788504	1.24784847788504	1.12251946702556
13	48381246	48381444	RB1	2725.3	1528.31055516638	1528.31055516638	1698.94603703704	1.78321087346238	1.78321087346238	1.60411216165107
13	48452992	48453112	RB1	1281.09	1528.31055516638	1528.31055516638	1698.94603703704	0.838239319665327	0.838239319665327	0.754049847418474
13	48456203	48456350	RB1	971.216	1528.31055516638	1528.31055516638	1698.94603703704	0.635483407947982	0.635483407947982	0.571657944883171
13	48459687	48459834	RB1	2138.67	1528.31055516638	1528.31055516638	1698.94603703704	1.39936872958859	1.39936872958859	1.25882161844872
13	48463730	48463836	RB1	1187.33	1528.31055516638	1528.31055516638	1698.94603703704	0.776890531826985	0.776890531826985	0.698862691407612
13	48464997	48465112	RB1	1073.19	1528.31055516638	1528.31055516638	1698.94603703704	0.702206757894943	0.702206757894943	0.631679863047118
13	48465204	48465369	RB1	2351.1	1528.31055516638	1528.31055516638	1698.94603703704	1.53836534862121	1.53836534862121	1.3838579617869
13	48473359	48473391	RB1	2192.39	1528.31055516638	1528.31055516638	1698.94603703704	1.43451865367856	1.43451865367856	1.29044122191399
13	48476700	48476844	RB1	1480.01	1528.31055516638	1528.31055516638	1698.94603703704	0.968396112293344	0.968396112293344	0.871134201873262
13	48477354	48477405	RB1	1647.37	1528.31055516638	1528.31055516638	1698.94603703704	1.07790265167714	1.07790265167714	0.96964233359231
13	48479997	48480072	RB1	2211.16	1528.31055516638	1528.31055516638	1698.94603703704	1.4468001889572	1.4468001889572	1.30148924792
16	23603458	23603670	PALB2	2046.88	1528.31055516638	1528.31055516638	1753.81507692308	1.33930894678482	1.33930894678482	1.16710138197186
16	23607863	23608013	PALB2	1800.67	1528.31055516638	1528.31055516638	1753.81507692308	1.17820949015429	1.17820949015429	1.02671599970456
16	23614003	23614092	PALB2	1576.4	1528.31055516638	1528.31055516638	1753.81507692308	1.0314657545687	1.0314657545687	0.898840488226195
16	23621361	23621479	PALB2	1648.1	1528.31055516638	1528.31055516638	1753.81507692308	1.07838030328894	1.07838030328894	0.939722791579289
16	23622968	23623131	PALB2	2116.66	1528.31055516638	1528.31055516638	1753.81507692308	1.3849672063343	1.3849672063343	1.20688892908453
16	23624008	23624095	PALB2	780.216	1528.31055516638	1528.31055516638	1753.81507692308	0.510508808149312	0.510508808149312	0.444867882746694
16	23626235	23626398	PALB2	2711.29	1528.31055516638	1528.31055516638	1753.81507692308	1.77404388841955	1.77404388841955	1.54593835785511
16	23629203	23629276	PALB2	2095.01	1528.31055516638	1528.31055516638	1753.81507692308	1.37080123729953	1.37080123729953	1.19454441210274
16	23629639	23630470	PALB2	1750.02	1528.31055516638	1528.31055516638	1753.81507692308	1.14506832010297	1.14506832010297	0.997836102008123
16	23634861	23636335	PALB2	1604.02	1528.31055516638	1528.31055516638	1753.81507692308	1.04953799774378	1.04953799774378	0.914589012893035
16	23637849	23637953	PALB2	1582.9	1528.31055516638	1528.31055516638	1753.81507692308	1.03571881686552	1.03571881686552	0.902546694248442
16	23638069	23638130	PALB2	1517.45	1528.31055516638	1528.31055516638	1753.81507692308	0.992893751122989	0.992893751122989	0.865228050532123
16	23641109	23641158	PALB2	1569.98	1528.31055516638	1528.31055516638	1753.81507692308	1.02726503765401	1.02726503765401	0.895179897047299
16	68737415	68737464	CDH1	881.36	1528.31055516638	1528.31055516638	1692.0771875	0.576689074756834	0.576689074756834	0.520874583329255
16	68738296	68738412	CDH1	1196.74	1528.31055516638	1528.31055516638	1692.0771875	0.783047657398218	0.783047657398218	0.707260879610434
16	68801669	68801894	CDH1	2228.73	1528.31055516638	1528.31055516638	1692.0771875	1.45829654350413	1.45829654350413	1.3171562245886
16	68808423	68808568	CDH1	1419.04	1528.31055516638	1528.31055516638	1692.0771875	0.928502387949235	0.928502387949235	0.838637865035338
16	68808692	68808849	CDH1	2320.43	1528.31055516638	1528.31055516638	1692.0771875	1.51829743775302	1.51829743775302	1.37134996981336
16	68810196	68810342	CDH1	3064.54	1528.31055516638	1528.31055516638	1692.0771875	2.00518146631945	2.00518146631945	1.81111123218189
16	68811683	68811860	CDH1	1923.2	1528.31055516638	1528.31055516638	1692.0771875	1.25838298603561	1.25838298603561	1.13659117574978
16	68812134	68812264	CDH1	1543.65	1528.31055516638	1528.31055516638	1692.0771875	1.01003686376553	1.01003686376553	0.912281077603028
16	68813312	68813496	CDH1	2269.52	1528.31055516638	1528.31055516638	1692.0771875	1.48498614520982	1.48498614520982	1.34126268988542
16	68815514	68815760	CDH1	1018.42	1528.31055516638	1528.31055516638	1692.0771875	0.666369800664717	0.666369800664717	0.601875616268244
16	68819279	68819426	CDH1	1986.61	1528.31055516638	1528.31055516638	1692.0771875	1.29987324453421	1.29987324453421	1.17406582552842
16	68822000	68822226	CDH1	1625.41	1528.31055516638	1528.31055516638	1692.0771875	1.06353384428668	1.06353384428668	0.960600386322507
16	68823398	68823627	CDH1	1678.37	1528.31055516638	1528.31055516638	1692.0771875	1.09818648724656	1.09818648724656	0.991899194905965
16	68828173	68828305	CDH1	895.105	1528.31055516638	1528.31055516638	1692.0771875	0.585682665721403	0.585682665721403	0.528997735217088
16	68829653	68829798	CDH1	1638.82	1528.31055516638	1528.31055516638	1692.0771875	1.07230823896364	1.07230823896364	0.968525556698341
16	68833289	68833500	CDH1	1383.29	1528.31055516638	1528.31055516638	1692.0771875	0.905110545316761	0.905110545316761	0.817509987262328
17	7669608	7669691	TP53	1541.12	1528.31055516638	1528.31055516638	1388.27336363636	1.00838144105615	1.00838144105615	1.11009837137787
17	7670608	7670716	TP53	436.376	1528.31055516638	1528.31055516638	1388.27336363636	0.28552835582065	0.28552835582065	0.31433002420862
17	7673534	7673609	TP53	1595.37	1528.31055516638	1528.31055516638	1388.27336363636	1.04387815330263	1.04387815330263	1.1491756895927
17	7673700	7673838	TP53	787.82	1528.31055516638	1528.31055516638	1388.27336363636	0.515484236719308	0.515484236719308	0.567481895594704
17	7674180	7674291	TP53	1213.71	1528.31055516638	1528.31055516638	1388.27336363636	0.794151421579283	0.794151421579283	0.874258652359992
17	7674858	7674972	TP53	1883.93	1528.31055516638	1528.31055516638	1388.27336363636	1.23268794659009	1.23268794659009	1.35703100653415
17	7675052	7675237	TP53	812.21	1528.31055516638	1528.31055516638	1388.27336363636	0.531443035091504	0.531443035091504	0.585050481608711
17	7675993	7676273	TP53	1496.47	1528.31055516638	1528.31055516638	1388.27336363636	0.979166174663428	0.979166174663428	1.07793611776879
17	7676381	7676404	TP53	2328.67	1528.31055516638	1528.31055516638	1388.27336363636	1.52368901211082	1.52368901211082	1.67738578078053
17	7676520	7676595	TP53	634.421	1528.31055516638	1528.31055516638	1388.27336363636	0.415112620831789	0.415112620831789	0.456985646067741
17	7687365	7687550	TP53	2540.91	1528.31055516638	1528.31055516638	1388.27336363636	1.66256131086093	1.66256131086093	1.83026633410619
17	17213654	17213857	FLCN	2211.33	1528.31055516638	1528.31055516638	1314.0795	1.4469114228942	1.4469114228942	1.68279773027431
17	17214984	17215091	FLCN	1952.59	1528.31055516638	1528.31055516638	1314.0795	1.27761337078997	1.27761337078997	1.48589944520099
17	17215184	17215317	FLCN	701.821	1528.31055516638	1528.31055516638	1314.0795	0.459213605263361	0.459213605263361	0.534078037135501
17	17216379	17216504	FLCN	532.651	1528.31055516638	1528.31055516638	1314.0795	0.34852275160922	0.34852275160922	0.405341533750431
17	17217068	17217183	FLCN	2189.19	1528.31055516638	1528.31055516638	1314.0795	1.43242483839397	1.43242483839397	1.66594943456617
17	17219018	17219210	FLCN	1349.98	1528.31055516638	1528.31055516638	1314.0795	0.883315236838784	0.883315236838784	1.02731988437534
17	17221536	17221629	FLCN	1392.82	1528.31055516638	1528.31055516638	1314.0795	0.911346188961166	0.911346188961166	1.05992065168051
17	17222500	17222662	FLCN	1136.4	1528.31055516638	1528.31055516638	1314.0795	0.743566152938261	0.743566152938261	0.864787861008409
17	17223921	17224144	FLCN	1620.5	1528.31055516638	1528.31055516638	1314.0795	1.06032114645939	1.06032114645939	1.23318261946861
17	17226175	17226323	FLCN	1040.38	1528.31055516638	1528.31055516638	1314.0795	0.680738608055182	0.680738608055182	0.791717700489202
17	17227888	17228138	FLCN	1529.22	1528.31055516638	1528.31055516638	1314.0795	1.0005950654666	1.0005950654666	1.16371954664843
17	17231782	17231894	FLCN	1629.73	1528.31055516638	1528.31055516638	1314.0795	1.06636049492087	1.06636049492087	1.24020654762516
17	17232776	17232913	FLCN	833.457	1528.31055516638	1528.31055516638	1314.0795	0.545345314263872	0.545345314263872	0.634251580669206
