CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1486	1305.4065408056	1305.4065408056	1347.47253448276	1.13834269520585	1.13834269520585	1.10280540936622
17	31163185	31163377	NF1	1373.11	1305.4065408056	1305.4065408056	1347.47253448276	1.0518638884348	1.0518638884348	1.01902633624149
17	31169890	31169998	NF1	905.954	1305.4065408056	1305.4065408056	1347.47253448276	0.694001425365089	0.694001425365089	0.672335781855294
17	31181421	31181490	NF1	1589.64	1305.4065408056	1305.4065408056	1347.47253448276	1.21773558681496	1.21773558681496	1.1797197785632
17	31181709	31181786	NF1	823.859	1305.4065408056	1305.4065408056	1347.47253448276	0.631112970746701	0.631112970746701	0.611410606833813
17	31182507	31182666	NF1	1792.58	1305.4065408056	1305.4065408056	1347.47253448276	1.37319673524368	1.37319673524368	1.33032767208728
17	31200421	31200596	NF1	2071.12	1305.4065408056	1305.4065408056	1347.47253448276	1.58657087677977	1.58657087677977	1.53704060528033
17	31201036	31201160	NF1	1751.42	1305.4065408056	1305.4065408056	1347.47253448276	1.34166632788522	1.34166632788522	1.29978159493418
17	31201410	31201486	NF1	1512.21	1305.4065408056	1305.4065408056	1347.47253448276	1.15842073157284	1.15842073157284	1.12225664071177
17	31206239	31206372	NF1	747.373	1305.4065408056	1305.4065408056	1347.47253448276	0.572521261873542	0.572521261873542	0.55464803984809
17	31214450	31214586	NF1	1342.24	1305.4065408056	1305.4065408056	1347.47253448276	1.02821608291595	1.02821608291595	0.996116778376661
17	31219004	31219119	NF1	1071.55	1305.4065408056	1305.4065408056	1347.47253448276	0.820855393706481	0.820855393706481	0.795229566895273
17	31221849	31221930	NF1	1685.27	1305.4065408056	1305.4065408056	1347.47253448276	1.29099245891626	1.29099245891626	1.25068968522383
17	31223443	31223568	NF1	1024.87	1305.4065408056	1305.4065408056	1347.47253448276	0.785096418597323	0.785096418597323	0.760586931290148
17	31225094	31225251	NF1	1810.14	1305.4065408056	1305.4065408056	1347.47253448276	1.38664848337814	1.38664848337814	1.34335947759769
17	31226434	31226685	NF1	1474.83	1305.4065408056	1305.4065408056	1347.47253448276	1.12978597386975	1.12978597386975	1.09451581554212
17	31227217	31227292	NF1	1821.53	1305.4065408056	1305.4065408056	1347.47253448276	1.39537373458837	1.39537373458837	1.35181234005576
17	31227522	31227607	NF1	1030.27	1305.4065408056	1305.4065408056	1347.47253448276	0.789233060962136	0.789233060962136	0.764594434123646
17	31229024	31229466	NF1	818.381	1305.4065408056	1305.4065408056	1347.47253448276	0.626916576881064	0.626916576881064	0.607345217848276
17	31229834	31229975	NF1	1255.15	1305.4065408056	1305.4065408056	1347.47253448276	0.961501234110112	0.961501234110112	0.931484663234195
17	31230259	31230383	NF1	955.28	1305.4065408056	1305.4065408056	1347.47253448276	0.731787355233006	0.731787355233006	0.708942093848832
17	31230841	31230926	NF1	1273.5	1305.4065408056	1305.4065408056	1347.47253448276	0.975558157701651	0.975558157701651	0.945102751566544
17	31232072	31232190	NF1	597.336	1305.4065408056	1305.4065408056	1347.47253448276	0.457586185856987	0.457586185856987	0.443301057879665
17	31232699	31232882	NF1	2053.07	1305.4065408056	1305.4065408056	1347.47253448276	1.57274376665295	1.57274376665295	1.52364515599429
17	31233001	31233214	NF1	1853.04	1305.4065408056	1305.4065408056	1347.47253448276	1.41951180883193	1.41951180883193	1.37519686121937
17	31235610	31235773	NF1	2157.6	1305.4065408056	1305.4065408056	1347.47253448276	1.65281843820737	1.65281843820737	1.60122002102864
17	31235917	31236022	NF1	1136.72	1305.4065408056	1305.4065408056	1347.47253448276	0.870778538690711	0.870778538690711	0.843594189054355
17	31248983	31249120	NF1	1111.21	1305.4065408056	1305.4065408056	1347.47253448276	0.851236733741383	0.851236733741383	0.824662448816851
17	31252937	31253001	NF1	2585.45	1305.4065408056	1305.4065408056	1347.47253448276	1.98057074113053	1.98057074113053	1.9187404075679
17	31258343	31258503	NF1	1832.71	1305.4065408056	1305.4065408056	1347.47253448276	1.4039381163733	1.4039381163733	1.36010935518141
17	31259031	31259130	NF1	1815.45	1305.4065408056	1305.4065408056	1347.47253448276	1.39071618170354	1.39071618170354	1.3473001887173
17	31260368	31260516	NF1	958.067	1305.4065408056	1305.4065408056	1347.47253448276	0.733922322320179	0.733922322320179	0.71101041058901
17	31261710	31261858	NF1	783.295	1305.4065408056	1305.4065408056	1347.47253448276	0.600039126138135	0.600039126138135	0.581306839252702
17	31265228	31265340	NF1	1212.04	1305.4065408056	1305.4065408056	1347.47253448276	0.928477039231024	0.928477039231024	0.899491432280105
17	31325819	31326253	NF1	1044.52	1305.4065408056	1305.4065408056	1347.47253448276	0.800149200535947	0.800149200535947	0.775169788823154
17	31327498	31327840	NF1	1578	1305.4065408056	1305.4065408056	1347.47253448276	1.20881882438414	1.20881882438414	1.17108138356655
17	31330295	31330499	NF1	1499.77	1305.4065408056	1305.4065408056	1347.47253448276	1.14889113323612	1.14889113323612	1.11302454159164
17	31334837	31335032	NF1	1874.58	1305.4065408056	1305.4065408056	1347.47253448276	1.43601241559824	1.43601241559824	1.3911823447441
17	31336332	31336474	NF1	1059.9	1305.4065408056	1305.4065408056	1347.47253448276	0.811930970826839	0.811930970826839	0.786583750597079
17	31336634	31336915	NF1	869.277	1305.4065408056	1305.4065408056	1347.47253448276	0.665905197214305	0.665905197214305	0.645116674184147
17	31337367	31337583	NF1	1365.98	1305.4065408056	1305.4065408056	1347.47253448276	1.04640198842348	1.04640198842348	1.01373494824096
17	31337818	31337881	NF1	1292.41	1305.4065408056	1305.4065408056	1347.47253448276	0.990044066427319	0.990044066427319	0.959136432785329
17	31338024	31338140	NF1	645.957	1305.4065408056	1305.4065408056	1347.47253448276	0.494832054082831	0.494832054082831	0.479384168114386
17	31338703	31338806	NF1	1537.55	1305.4065408056	1305.4065408056	1347.47253448276	1.17783230889217	1.17783230889217	1.14106221882304
17	31340504	31340646	NF1	865.329	1305.4065408056	1305.4065408056	1347.47253448276	0.662880852018698	0.662880852018698	0.642186744334767
17	31343008	31343136	NF1	1379.63	1305.4065408056	1305.4065408056	1347.47253448276	1.05685850106787	1.05685850106787	1.02386502484786
17	31349119	31349252	NF1	1743.76	1305.4065408056	1305.4065408056	1347.47253448276	1.33579842408624	1.33579842408624	1.29409687795185
17	31350182	31350319	NF1	1814.07	1305.4065408056	1305.4065408056	1347.47253448276	1.38965903976587	1.38965903976587	1.3462760491043
17	31352256	31352415	NF1	1629.16	1305.4065408056	1305.4065408056	1347.47253448276	1.24800968056633	1.24800968056633	1.20904876226317
17	31356459	31356583	NF1	1483.48	1305.4065408056	1305.4065408056	1347.47253448276	1.13641226210227	1.13641226210227	1.10093524137726
17	31356959	31357091	NF1	1766.13	1305.4065408056	1305.4065408056	1347.47253448276	1.35293484810492	1.35293484810492	1.31069832950469
17	31357268	31357370	NF1	692.971	1305.4065408056	1305.4065408056	1347.47253448276	0.530846888182702	0.530846888182702	0.514274675191064
17	31358479	31358623	NF1	902.531	1305.4065408056	1305.4065408056	1347.47253448276	0.691379253732728	0.691379253732728	0.669795470336949
17	31358968	31359016	NF1	1317.29	1305.4065408056	1305.4065408056	1347.47253448276	1.00910326310075	1.00910326310075	0.977600631025593
17	31360486	31360704	NF1	1402.6	1305.4065408056	1305.4065408056	1347.47253448276	1.07445455201597	1.07445455201597	1.04091175449331
17	31374012	31374156	NF1	1244.06	1305.4065408056	1305.4065408056	1347.47253448276	0.953005796364598	0.953005796364598	0.923254439822438
17	35100952	35101037	RAD51D	1810.66	1305.4065408056	1305.4065408056	1371.2134	1.38704682671698	1.38704682671698	1.32048009449149
17	35101200	35101366	RAD51D	863.892	1305.4065408056	1305.4065408056	1371.2134	0.661780045522728	0.661780045522728	0.630020097528219
17	35103253	35103325	RAD51D	680.644	1305.4065408056	1305.4065408056	1371.2134	0.521403852917693	0.521403852917693	0.496380796745423
17	35103453	35103545	RAD51D	2267.29	1305.4065408056	1305.4065408056	1371.2134	1.73684590135483	1.73684590135483	1.65349171762761
17	35106385	35106482	RAD51D	1089.95	1305.4065408056	1305.4065408056	1371.2134	0.834950619542139	0.834950619542139	0.794879921681045
17	35106987	35107123	RAD51D	1181.56	1305.4065408056	1305.4065408056	1371.2134	0.905127991216303	0.905127991216303	0.861689362137214
17	35107365	35107448	RAD51D	1035.62	1305.4065408056	1305.4065408056	1371.2134	0.79333140108283	0.79333140108283	0.755258080179205
17	35118500	35118620	RAD51D	2347.83	1305.4065408056	1305.4065408056	1371.2134	1.79854315618113	1.79854315618113	1.7122280164415
17	35119110	35119173	RAD51D	1842.89	1305.4065408056	1305.4065408056	1371.2134	1.41173645327585	1.41173645327585	1.34398482395227
17	35119531	35119614	RAD51D	591.798	1305.4065408056	1305.4065408056	1371.2134	0.453343829298407	0.453343829298407	0.431587089216019
17	43045677	43045803	BRCA1	1077	1305.4065408056	1305.4065408056	1245.63769565217	0.825030338315413	0.825030338315413	0.864617379322419
17	43047642	43047704	BRCA1	785.857	1305.4065408056	1305.4065408056	1245.63769565217	0.602001733126774	0.602001733126774	0.630887297922171
17	43049120	43049195	BRCA1	1546.42	1305.4065408056	1305.4065408056	1245.63769565217	1.18462712699881	1.18462712699881	1.24146853085587
17	43051062	43051118	BRCA1	1196.47	1305.4065408056	1305.4065408056	1245.63769565217	0.916549720412481	0.916549720412481	0.960528092699995
17	43057051	43057136	BRCA1	1158.37	1305.4065408056	1305.4065408056	1245.63769565217	0.88736341039408	0.88736341039408	0.929941349754606
17	43063332	43063374	BRCA1	1409.42	1305.4065408056	1305.4065408056	1245.63769565217	1.07967897811375	1.07967897811375	1.13148470451681
17	43063873	43063952	BRCA1	1293.33	1305.4065408056	1305.4065408056	1245.63769565217	0.990748827719102	0.990748827719102	1.03828746072337
17	43067607	43067696	BRCA1	1135.6	1305.4065408056	1305.4065408056	1245.63769565217	0.869920568422453	0.869920568422453	0.911661556136062
17	43070927	43071239	BRCA1	1502.81	1305.4065408056	1305.4065408056	1245.63769565217	1.15121990967854	1.15121990967854	1.20645835080736
17	43074330	43074522	BRCA1	1306.07	1305.4065408056	1305.4065408056	1245.63769565217	1.00050823952053	1.00050823952053	1.04851515377125
17	43076487	43076615	BRCA1	1354.36	1305.4065408056	1305.4065408056	1245.63769565217	1.03750054689031	1.03750054689031	1.08728244555164
17	43082403	43082576	BRCA1	1275.61	1305.4065408056	1305.4065408056	1245.63769565217	0.977174512403457	0.977174512403457	1.02406181544798
17	43090943	43091033	BRCA1	1307.1	1305.4065408056	1305.4065408056	1245.63769565217	1.00129726574937	1.00129726574937	1.04934203947292
17	43091434	43094861	BRCA1	1268.07	1305.4065408056	1305.4065408056	1245.63769565217	0.971398533990367	0.971398533990367	1.01800869099107
17	43095845	43095923	BRCA1	1687.06	1305.4065408056	1305.4065408056	1245.63769565217	1.29236367925571	1.29236367925571	1.35437455520862
17	43097243	43097290	BRCA1	1455.9	1305.4065408056	1305.4065408056	1245.63769565217	1.11528474424643	1.11528474424643	1.16879892530688
17	43099774	43099881	BRCA1	829.87	1305.4065408056	1305.4065408056	1245.63769565217	0.635717666534644	0.635717666534644	0.666221007036487
17	43104121	43104262	BRCA1	2210.46	1305.4065408056	1305.4065408056	1245.63769565217	1.69331157068959	1.69331157068959	1.77456093992297
17	43104867	43104957	BRCA1	1386.81	1305.4065408056	1305.4065408056	1245.63769565217	1.0623587033233	1.0623587033233	1.1133333591626
17	43106455	43106534	BRCA1	748.775	1305.4065408056	1305.4065408056	1245.63769565217	0.573595256798629	0.573595256798629	0.60111780705863
17	43115725	43115780	BRCA1	1060.66	1305.4065408056	1305.4065408056	1245.63769565217	0.812513164937442	0.812513164937442	0.851499600326943
17	43124016	43124097	BRCA1	1139.79	1305.4065408056	1305.4065408056	1245.63769565217	0.873130296479595	0.873130296479595	0.915025295058403
17	43125259	43125382	BRCA1	513.855	1305.4065408056	1305.4065408056	1245.63769565217	0.393635993031631	0.393635993031631	0.41252364294496
17	58692643	58692789	RAD51C	1242.17	1305.4065408056	1305.4065408056	1483.41222222222	0.951557971536914	0.951557971536914	0.837373443060332
17	58694930	58695190	RAD51C	938.59	1305.4065408056	1305.4065408056	1483.41222222222	0.719002066146205	0.719002066146205	0.632723652899359
17	58696692	58696860	RAD51C	2625.88	1305.4065408056	1305.4065408056	1483.41222222222	2.01154193572486	2.01154193572486	1.77016203632616
17	58703195	58703330	RAD51C	1286.69	1305.4065408056	1305.4065408056	1483.41222222222	0.985662289700147	0.985662289700147	0.867385330068588
17	58709858	58709991	RAD51C	2039.66	1305.4065408056	1305.4065408056	1483.41222222222	1.56247110478033	1.56247110478033	1.37497855919273
17	58720745	58720813	RAD51C	1875.91	1305.4065408056	1305.4065408056	1483.41222222222	1.4370312552918	1.4370312552918	1.26459117155567
17	58724039	58724101	RAD51C	1606.14	1305.4065408056	1305.4065408056	1483.41222222222	1.23037532737411	1.23037532737411	1.0827334276604
17	58732483	58732545	RAD51C	701.81	1305.4065408056	1305.4065408056	1483.41222222222	0.537617958897994	0.537617958897994	0.473105175679795
17	58734117	58734223	RAD51C	1033.86	1305.4065408056	1305.4065408056	1483.41222222222	0.791983162089854	0.791983162089854	0.696947203556964
17	61683295	61684141	BRIP1	1287.27	1305.4065408056	1305.4065408056	1450.9124	0.986106595731923	0.986106595731923	0.887214141942684
17	61685835	61686166	BRIP1	1451.85	1305.4065408056	1305.4065408056	1450.9124	1.11218226247282	1.11218226247282	1.00064621406503
17	61693429	61693513	BRIP1	989.165	1305.4065408056	1305.4065408056	1450.9124	0.757744786072205	0.757744786072205	0.681753770937515
17	61715950	61716064	BRIP1	608.713	1305.4065408056	1305.4065408056	1450.9124	0.466301478483742	0.466301478483742	0.419538078246488
17	61743012	61743135	BRIP1	1328.68	1305.4065408056	1305.4065408056	1450.9124	1.01782851431098	1.01782851431098	0.915754803666989
17	61744431	61744592	BRIP1	1148.12	1305.4065408056	1305.4065408056	1450.9124	0.87951145034976	0.87951145034976	0.791308972202595
17	61776400	61776563	BRIP1	1404.23	1305.4065408056	1305.4065408056	1450.9124	1.07570320517424	1.07570320517424	0.967825486914303
17	61780260	61780402	BRIP1	1139.46	1305.4065408056	1305.4065408056	1450.9124	0.872877501668412	0.872877501668412	0.785340314136126
17	61780839	61781006	BRIP1	1990.18	1305.4065408056	1305.4065408056	1450.9124	1.52456720400053	1.52456720400053	1.37167481648099
17	61784269	61784425	BRIP1	2030.22	1305.4065408056	1305.4065408056	1450.9124	1.55523964109073	1.55523964109073	1.39927124476984
17	61793596	61793730	BRIP1	2533.13	1305.4065408056	1305.4065408056	1450.9124	1.94049127288479	1.94049127288479	1.74588762216106
17	61799099	61799300	BRIP1	1118.89	1305.4065408056	1305.4065408056	1450.9124	0.857119958438006	0.857119958438006	0.771163028174547
17	61801252	61801475	BRIP1	1534.81	1305.4065408056	1305.4065408056	1450.9124	1.17573334591446	1.17573334591446	1.05782402852164
17	61808466	61808758	BRIP1	895.56	1305.4065408056	1305.4065408056	1450.9124	0.686039154857707	0.686039154857707	0.617239193765247
17	61847100	61847221	BRIP1	1626.11	1305.4065408056	1305.4065408056	1450.9124	1.24567324367509	1.24567324367509	1.12074995016929
17	61849128	61849257	BRIP1	1333.11	1305.4065408056	1305.4065408056	1450.9124	1.02122209313989	1.02122209313989	0.918808054848797
17	61857057	61857232	BRIP1	2068.95	1305.4065408056	1305.4065408056	1450.9124	1.58490855938503	1.58490855938503	1.42596479291238
17	61859795	61859908	BRIP1	1695.32	1305.4065408056	1305.4065408056	1450.9124	1.29869120998411	1.29869120998411	1.16845096919704
17	61861446	61861540	BRIP1	1297.36	1305.4065408056	1305.4065408056	1450.9124	0.993835988595064	0.993835988595064	0.894168386733754
17	61863272	61863406	BRIP1	1537.12	1305.4065408056	1305.4065408056	1450.9124	1.17750290959275	1.17750290959275	1.05941613015369
18	51030201	51030635	SMAD4	329.437	1305.4065408056	1305.4065408056	1131.21558333333	0.25236352791422	0.25236352791422	0.291223887695441
18	51047046	51047296	SMAD4	1244.95	1305.4065408056	1305.4065408056	1131.21558333333	0.95368757630991	0.95368757630991	1.10054176970541
18	51048685	51048861	SMAD4	1460.07	1305.4065408056	1305.4065408056	1131.21558333333	1.11847915140593	1.11847915140593	1.29070888123521
18	51049294	51049325	SMAD4	1195.5	1305.4065408056	1305.4065408056	1131.21558333333	0.915806656876579	0.915806656876579	1.0568277325859
18	51054780	51054994	SMAD4	1469.06	1305.4065408056	1305.4065408056	1131.21558333333	1.12536589489846	1.12536589489846	1.29865608434349
18	51058124	51058245	SMAD4	1181.73	1305.4065408056	1305.4065408056	1131.21558333333	0.905258218846307	0.905258218846307	1.04465498655687
18	51058339	51058457	SMAD4	868.269	1305.4065408056	1305.4065408056	1131.21558333333	0.665133023972874	0.665133023972874	0.767553959468527
18	51059865	51059917	SMAD4	1008.98	1305.4065408056	1305.4065408056	1131.21558333333	0.772923965416421	0.772923965416421	0.891943158197004
18	51065422	51065607	SMAD4	1909.7	1305.4065408056	1305.4065408056	1131.21558333333	1.46291591186717	1.46291591186717	1.68818395727251
18	51067018	51067188	SMAD4	884.766	1305.4065408056	1305.4065408056	1131.21558333333	0.677770466397376	0.677770466397376	0.782137386573897
18	51076637	51076777	SMAD4	849.695	1305.4065408056	1305.4065408056	1131.21558333333	0.650904506327683	0.650904506327683	0.751134454403659
18	51078255	51078468	SMAD4	1172.43	1305.4065408056	1305.4065408056	1131.21558333333	0.898134001440241	0.898134001440241	1.03643374196209
19	1206913	1207204	STK11	806.226	1305.4065408056	1305.4065408056	895.978	0.617605301335823	0.617605301335823	0.899827897559985
19	1218416	1218501	STK11	1186.09	1305.4065408056	1305.4065408056	895.978	0.908598174533452	0.908598174533452	1.32379366457659
19	1219323	1219414	STK11	664.065	1305.4065408056	1305.4065408056	895.978	0.508703594812836	0.508703594812836	0.741162171392601
19	1220372	1220506	STK11	1350.32	1305.4065408056	1305.4065408056	895.978	1.03440572556552	1.03440572556552	1.50709057588468
19	1220580	1220718	STK11	395.396	1305.4065408056	1305.4065408056	895.978	0.302891082310641	0.302891082310641	0.441301014087399
19	1221212	1221341	STK11	1231.38	1305.4065408056	1305.4065408056	895.978	0.943292347256112	0.943292347256112	1.37434178071337
19	1221948	1222007	STK11	1335.9	1305.4065408056	1305.4065408056	895.978	1.02335935836171	1.02335935836171	1.49099643071593
19	1222984	1223173	STK11	1154.59	1305.4065408056	1305.4065408056	895.978	0.884467760738711	0.884467760738711	1.28863655134389
19	1226453	1226648	STK11	395.454	1305.4065408056	1305.4065408056	895.978	0.302935512913819	0.302935512913819	0.441365747819701
19	1227581	1228447	STK11	440.359	1305.4065408056	1305.4065408056	895.978	0.337334758356766	0.337334758356766	0.491484165905859
22	28687896	28687987	CHEK2	1234.78	1305.4065408056	1305.4065408056	1264.98433333333	0.945896899856179	0.945896899856179	0.976122760940649
22	28689134	28689216	CHEK2	1670.61	1305.4065408056	1305.4065408056	1264.98433333333	1.27976224094068	1.27976224094068	1.32065667216432
22	28694031	28694118	CHEK2	1969.81	1305.4065408056	1305.4065408056	1264.98433333333	1.50896286974659	1.50896286974659	1.55718134058577
22	28695126	28695243	CHEK2	1954.25	1305.4065408056	1305.4065408056	1264.98433333333	1.49704321137688	1.49704321137688	1.54488079299006
22	28695709	28695874	CHEK2	780.789	1305.4065408056	1305.4065408056	1264.98433333333	0.598119417662909	0.598119417662909	0.617232150174192
22	28696900	28696988	CHEK2	1301.7	1305.4065408056	1305.4065408056	1264.98433333333	0.997160623384561	0.997160623384561	1.02902460188572
22	28699837	28699938	CHEK2	1239.05	1305.4065408056	1305.4065408056	1264.98433333333	0.949167911503911	0.949167911503911	0.979498296816851
22	28703504	28703567	CHEK2	1107.81	1305.4065408056	1305.4065408056	1264.98433333333	0.848632181141316	0.848632181141316	0.875749976350168
22	28710005	28710060	CHEK2	1252.71	1305.4065408056	1305.4065408056	1264.98433333333	0.959632084597122	0.959632084597122	0.9902968495262
22	28711908	28712018	CHEK2	1347.29	1305.4065408056	1305.4065408056	1264.98433333333	1.03208460957193	1.03208460957193	1.06506457392226
22	28719394	28719486	CHEK2	993.183	1305.4065408056	1305.4065408056	1264.98433333333	0.760822754409579	0.760822754409579	0.785134624855697
22	28724976	28725125	CHEK2	738.333	1305.4065408056	1305.4065408056	1264.98433333333	0.565596216136893	0.565596216136893	0.583669679176527
22	28725242	28725368	CHEK2	1246.56	1305.4065408056	1305.4065408056	1264.98433333333	0.95492090857053	0.95492090857053	0.98543512923612
22	28734402	28734722	CHEK2	1505.6	1305.4065408056	1305.4065408056	1264.98433333333	1.15335717490036	1.15335717490036	1.19021236890154
22	28741757	28741856	CHEK2	632.29	1305.4065408056	1305.4065408056	1264.98433333333	0.484362518675443	0.484362518675443	0.499840182473933
