CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32428496	32428620	WT1	1240.29	1113.42455691769	1113.42455691769	971.3995	1.11394166070265	1.11394166070265	1.27680732798401
11	32434699	32435346	WT1	692.534	1113.42455691769	1113.42455691769	971.3995	0.621985563096572	0.621985563096572	0.712923982357413
11	64804333	64804817	MEN1	1551.58	1113.42455691769	1113.42455691769	864.7917	1.39352054915626	1.39352054915626	1.79416615585002
11	64805033	64805199	MEN1	797.401	1113.42455691769	1113.42455691769	864.7917	0.716169762060448	0.716169762060448	0.92207291073677
11	64805634	64805771	MEN1	1029.29	1113.42455691769	1113.42455691769	864.7917	0.924436230191833	0.924436230191833	1.19021725116002
11	64806231	64806369	MEN1	984.18	1113.42455691769	1113.42455691769	864.7917	0.883921585782625	0.883921585782625	1.13805440084589
11	64807010	64807099	MEN1	933.478	1113.42455691769	1113.42455691769	864.7917	0.83838459839988	0.83838459839988	1.07942525350324
11	64807178	64807220	MEN1	492.047	1113.42455691769	1113.42455691769	864.7917	0.441922173301209	0.441922173301209	0.568977477466539
11	64807551	64807681	MEN1	437.183	1113.42455691769	1113.42455691769	864.7917	0.392647168848387	0.392647168848387	0.505535610482848
11	64807890	64808100	MEN1	651.725	1113.42455691769	1113.42455691769	864.7917	0.585333775827777	0.585333775827777	0.753620785213364
11	64809649	64810110	MEN1	1348.97	1113.42455691769	1113.42455691769	864.7917	1.21155042936575	1.21155042936575	1.55987852334845
11	64810618	64810728	MEN1	422.063	1113.42455691769	1113.42455691769	864.7917	0.379067443211783	0.379067443211783	0.488051631392854
11	67483033	67483257	AIP	1866.17	1113.42455691769	1113.42455691769	1755.99666666667	1.67606326661786	1.67606326661786	1.06274119730675
11	67487005	67487185	AIP	2070.17	1113.42455691769	1113.42455691769	1755.99666666667	1.85928178711173	1.85928178711173	1.17891453856215
11	67489266	67489455	AIP	1279.95	1113.42455691769	1113.42455691769	1755.99666666667	1.14956149659866	1.14956149659866	0.728902294803141
11	67490037	67490214	AIP	2176.73	1113.42455691769	1113.42455691769	1755.99666666667	1.9549865201697	1.9549865201697	1.2395980250532
11	67490315	67490457	AIP	1662.08	1113.42455691769	1113.42455691769	1755.99666666667	1.49276391442377	1.49276391442377	0.946516603106688
11	67490787	67491108	AIP	1480.88	1113.42455691769	1113.42455691769	1755.99666666667	1.3300227579851	1.3300227579851	0.843327341168074
11	108222820	108223198	ATM	1350.99	1113.42455691769	1113.42455691769	1281.56809523809	1.21336465197064	1.21336465197064	1.05416950142552
11	108227624	108227697	ATM	1841.57	1113.42455691769	1113.42455691769	1281.56809523809	1.6539692685583	1.6539692685583	1.43696617202215
11	108227775	108227889	ATM	1638.77	1113.42455691769	1113.42455691769	1281.56809523809	1.47182850406734	1.47182850406734	1.27872253225494
11	108229177	108229324	ATM	1057.8	1113.42455691769	1113.42455691769	1281.56809523809	0.950041916560854	0.950041916560854	0.825395079614148
11	108235669	108235835	ATM	1144.17	1113.42455691769	1113.42455691769	1281.56809523809	1.02761340486995	1.02761340486995	0.892789079449915
11	108243952	108244119	ATM	1624.96	1113.42455691769	1113.42455691769	1281.56809523809	1.45942532873391	1.45942532873391	1.26794667098677
11	108244787	108245027	ATM	1289.08	1113.42455691769	1113.42455691769	1281.56809523809	1.15776142352077	1.15776142352077	1.00586149482795
11	108246963	108247128	ATM	1255.84	1113.42455691769	1113.42455691769	1281.56809523809	1.12790758224029	1.12790758224029	0.979924519552498
11	108248932	108249103	ATM	1288.2	1113.42455691769	1113.42455691769	1281.56809523809	1.15697106911864	1.15697106911864	1.00517483603606
11	108250700	108251073	ATM	1299.6	1113.42455691769	1113.42455691769	1281.56809523809	1.16720975114623	1.16720975114623	1.01407018856735
11	108251836	108252032	ATM	2332.54	1113.42455691769	1113.42455691769	1281.56809523809	2.0949241558469	2.0949241558469	1.82006715731063
11	108252816	108252913	ATM	2173.73	1113.42455691769	1113.42455691769	1281.56809523809	1.95229213016244	1.95229213016244	1.69614865419707
11	108253813	108254040	ATM	2279.07	1113.42455691769	1113.42455691769	1281.56809523809	2.04690114461746	2.04690114461746	1.77834483276254
11	108256214	108256341	ATM	1039.62	1113.42455691769	1113.42455691769	1281.56809523809	0.933713913116841	0.933713913116841	0.811209333208982
11	108257480	108257607	ATM	1693.89	1113.42455691769	1113.42455691769	1281.56809523809	1.52133342980078	1.52133342980078	1.32173234203782
11	108258985	108259076	ATM	1373.57	1113.42455691769	1113.42455691769	1281.56809523809	1.23364442742531	1.23364442742531	1.07178854179014
11	108267170	108267343	ATM	2121.84	1113.42455691769	1113.42455691769	1281.56809523809	1.90568816433681	1.90568816433681	1.65565919429806
11	108268409	108268610	ATM	1508.8	1113.42455691769	1113.42455691769	1281.56809523809	1.35509854765269	1.35509854765269	1.17730771045739
11	108271063	108271147	ATM	1102.75	1113.42455691769	1113.42455691769	1281.56809523809	0.990412860169675	0.990412860169675	0.860469298586219
11	108271250	108271407	ATM	1569.32	1113.42455691769	1113.42455691769	1281.56809523809	1.40945337539921	1.40945337539921	1.22453110828141
11	108272531	108272608	ATM	1307.53	1113.42455691769	1113.42455691769	1281.56809523809	1.17433192206543	1.17433192206543	1.02025792063517
11	108272721	108272853	ATM	1476.92	1113.42455691769	1113.42455691769	1281.56809523809	1.32646616317551	1.32646616317551	1.15243193513304
11	108279490	108279609	ATM	1562.47	1113.42455691769	1113.42455691769	1281.56809523809	1.40330118488262	1.40330118488262	1.21918609382182
11	108280994	108281169	ATM	1443.24	1113.42455691769	1113.42455691769	1281.56809523809	1.29621714469398	1.29621714469398	1.12615163046164
11	108282709	108282880	ATM	1364.42	1113.42455691769	1113.42455691769	1281.56809523809	1.22542653790316	1.22542653790316	1.06464885094265
11	108284226	108284474	ATM	1009.18	1113.42455691769	1113.42455691769	1281.56809523809	0.906374835843149	0.906374835843149	0.787457181362267
11	108287599	108287716	ATM	942.678	1113.42455691769	1113.42455691769	1281.56809523809	0.846647394422152	0.846647394422152	0.735566064341564
11	108288976	108289104	ATM	1053.53	1113.42455691769	1113.42455691769	1281.56809523809	0.946206901450517	0.946206901450517	0.822063223885322
11	108289601	108289802	ATM	1107.56	1113.42455691769	1113.42455691769	1281.56809523809	0.994732865481319	0.994732865481319	0.864222513119159
11	108292618	108292794	ATM	1263.9	1113.42455691769	1113.42455691769	1281.56809523809	1.13514651005981	1.13514651005981	0.986213689850938
11	108293312	108293478	ATM	1364.76	1113.42455691769	1113.42455691769	1281.56809523809	1.22573190210398	1.22573190210398	1.06491415093043
11	108294926	108295060	ATM	464.081	1113.42455691769	1113.42455691769	1281.56809523809	0.416805069653505	0.416805069653505	0.362119657725859
11	108297286	108297383	ATM	1117.82	1113.42455691769	1113.42455691769	1281.56809523809	1.00394767930616	1.00394767930616	0.872228330397322
11	108299713	108299886	ATM	1356.2	1113.42455691769	1113.42455691769	1281.56809523809	1.21804390928326	1.21804390928326	1.05823483359114
11	108301647	108301790	ATM	1515.44	1113.42455691769	1113.42455691769	1281.56809523809	1.36106213086877	1.36106213086877	1.18248886315983
11	108302852	108303030	ATM	1264.92	1113.42455691769	1113.42455691769	1281.56809523809	1.13606260266228	1.13606260266228	0.987009589814264
11	108304674	108304853	ATM	1856.38	1113.42455691769	1113.42455691769	1281.56809523809	1.66727057389416	1.66727057389416	1.44852232737201
11	108307896	108307985	ATM	894.356	1113.42455691769	1113.42455691769	1281.56809523809	0.803247956445168	0.803247956445168	0.697860693726027
11	108310159	108310316	ATM	1079.3	1113.42455691769	1113.42455691769	1281.56809523809	0.969351711612904	0.969351711612904	0.842171402370534
11	108312410	108312499	ATM	1003.81	1113.42455691769	1113.42455691769	1281.56809523809	0.901551877730148	0.901551877730148	0.783267002143579
11	108315822	108315912	ATM	501.286	1113.42455691769	1113.42455691769	1281.56809523809	0.450219996393576	0.450219996393576	0.391150499035222
11	108316010	108316114	ATM	786.514	1113.42455691769	1113.42455691769	1281.56809523809	0.706391820724091	0.706391820724091	0.613712219368163
11	108317372	108317522	ATM	1207.21	1113.42455691769	1113.42455691769	1281.56809523809	1.08423152022256	1.08423152022256	0.9419788183598
11	108319953	108320059	ATM	460.738	1113.42455691769	1113.42455691769	1281.56809523809	0.413802621055412	0.413802621055412	0.359511134610762
11	108321300	108321421	ATM	895.262	1113.42455691769	1113.42455691769	1281.56809523809	0.804061662227362	0.804061662227362	0.69856764016404
11	108325309	108325545	ATM	798.173	1113.42455691769	1113.42455691769	1281.56809523809	0.716863118422317	0.716863118422317	0.622809668066614
11	108326057	108326226	ATM	1171.28	1113.42455691769	1113.42455691769	1281.56809523809	1.05196170923558	1.05196170923558	0.913942852004594
11	108327644	108327759	ATM	873.414	1113.42455691769	1113.42455691769	1281.56809523809	0.784439317934469	0.784439317934469	0.681519775067226
11	108329020	108329239	ATM	1129.72	1113.42455691769	1113.42455691769	1281.56809523809	1.01463542633497	1.01463542633497	0.881513829969461
11	108330213	108330422	ATM	1445.92	1113.42455691769	1113.42455691769	1281.56809523809	1.29862413310046	1.29862413310046	1.12824281860058
11	108331443	108331558	ATM	962.009	1113.42455691769	1113.42455691769	1281.56809523809	0.864009145498951	0.864009145498951	0.750649929234758
11	108331878	108332038	ATM	1783.17	1113.42455691769	1113.42455691769	1281.56809523809	1.60151847641692	1.60151847641692	1.39139699765132
11	108332761	108332901	ATM	873.39	1113.42455691769	1113.42455691769	1281.56809523809	0.784417762814411	0.784417762814411	0.681501048009266
11	108333885	108333969	ATM	951.518	1113.42455691769	1113.42455691769	1281.56809523809	0.854586863643553	0.854586863643553	0.742463864023724
11	108334968	108335110	ATM	1050.23	1113.42455691769	1113.42455691769	1281.56809523809	0.943243072442528	0.943243072442528	0.819488253415738
11	108335844	108335962	ATM	872.739	1113.42455691769	1113.42455691769	1281.56809523809	0.783833080182835	0.783833080182835	0.680993076562084
11	108343221	108343372	ATM	1300.76	1113.42455691769	1113.42455691769	1281.56809523809	1.16825158194904	1.16825158194904	1.01497532970212
11	108345742	108345909	ATM	2287.52	1113.42455691769	1113.42455691769	1281.56809523809	2.05449034313791	2.05449034313791	1.78493831775284
11	108347278	108347366	ATM	1167	1113.42455691769	1113.42455691769	1281.56809523809	1.04811771282522	1.04811771282522	0.910603193334951
11	108353765	108353881	ATM	864.932	1113.42455691769	1113.42455691769	1281.56809523809	0.776821379253935	0.776821379253935	0.674901320666312
11	108354810	108354875	ATM	1317.8	1113.42455691769	1113.42455691769	1281.56809523809	1.18355571719029	1.18355571719029	1.02827154085415
11	108365081	108365219	ATM	1230.09	1113.42455691769	1113.42455691769	1281.56809523809	1.10478073467796	1.10478073467796	0.95983194694892
11	108365324	108365509	ATM	1373.51	1113.42455691769	1113.42455691769	1281.56809523809	1.23359053962516	1.23359053962516	1.07174172414523
11	112086907	112086960	SDHD	603.593	1113.42455691769	1113.42455691769	827.10975	0.542104982551253	0.542104982551253	0.729761679148384
11	112087856	112087974	SDHD	975.697	1113.42455691769	1113.42455691769	827.10975	0.876302748972089	0.876302748972089	1.17964635285704
11	112088866	112089012	SDHD	675.789	1113.42455691769	1113.42455691769	827.10975	0.606946376206034	0.606946376206034	0.817048765293844
11	112094804	112094971	SDHD	1053.36	1113.42455691769	1113.42455691769	827.10975	0.946054219350105	0.946054219350105	1.27354320270073
12	120978768	120979095	HNF1A	684.521	1113.42455691769	1113.42455691769	753.7341	0.614788847387174	0.614788847387174	0.908173054662115
12	120988832	120989033	HNF1A	1094.55	1113.42455691769	1113.42455691769	753.7341	0.983048194149823	0.983048194149823	1.45216993632104
12	120993519	120993707	HNF1A	149.852	1113.42455691769	1113.42455691769	753.7341	0.13458657712278	0.13458657712278	0.198812817411339
12	120994163	120994406	HNF1A	1350.23	1113.42455691769	1113.42455691769	753.7341	1.21268207316881	1.21268207316881	1.79138770555823
12	120996261	120996414	HNF1A	1186.4	1113.42455691769	1113.42455691769	753.7341	1.06554143487219	1.06554143487219	1.57402988666693
12	120996540	120996743	HNF1A	887.701	1113.42455691769	1113.42455691769	753.7341	0.797270901279057	0.797270901279057	1.17773761330421
12	120997473	120997666	HNF1A	750.495	1113.42455691769	1113.42455691769	753.7341	0.674042076166892	0.674042076166892	0.995702595915456
12	120999267	120999390	HNF1A	636.847	1113.42455691769	1113.42455691769	753.7341	0.571971397651759	0.571971397651759	0.844922632530491
12	120999482	120999628	HNF1A	281.653	1113.42455691769	1113.42455691769	753.7341	0.252961009571861	0.252961009571861	0.373676870928355
12	121001064	121001193	HNF1A	515.092	1113.42455691769	1113.42455691769	753.7341	0.462619579206999	0.462619579206999	0.683386886701822
13	32315462	32315679	BRCA2	962.335	1113.42455691769	1113.42455691769	1161.99955555556	0.86430193587974	0.86430193587974	0.828171573215365
13	32316460	32316528	BRCA2	1243.43	1113.42455691769	1113.42455691769	1161.99955555556	1.11676178891025	1.11676178891025	1.07007786195367
13	32319076	32319326	BRCA2	1652.42	1113.42455691769	1113.42455691769	1161.99955555556	1.48408797860038	1.48408797860038	1.42204873667957
13	32325075	32325185	BRCA2	823.919	1113.42455691769	1113.42455691769	1161.99955555556	0.739986373464646	0.739986373464646	0.709052766897214
13	32326100	32326151	BRCA2	853.019	1113.42455691769	1113.42455691769	1161.99955555556	0.766121956535095	0.766121956535095	0.73409580573563
13	32326241	32326283	BRCA2	1403.79	1113.42455691769	1113.42455691769	1161.99955555556	1.26078591609847	1.26078591609847	1.20808135707835
13	32326498	32326614	BRCA2	987.103	1113.42455691769	1113.42455691769	1161.99955555556	0.886546819779702	0.886546819779702	0.849486555550413
13	32329442	32329493	BRCA2	985.615	1113.42455691769	1113.42455691769	1161.99955555556	0.8852104023361	0.8852104023361	0.848206004286098
13	32330918	32331031	BRCA2	1091.31	1113.42455691769	1113.42455691769	1161.99955555556	0.980138252941979	0.980138252941979	0.939165591572228
13	32332271	32333388	BRCA2	1076.23	1113.42455691769	1113.42455691769	1161.99955555556	0.966594452505472	0.966594452505472	0.926187961823661
13	32336264	32341197	BRCA2	1175.62	1113.42455691769	1113.42455691769	1161.99955555556	1.05585959344609	1.05585959344609	1.01172155736147
13	32344557	32344654	BRCA2	1140.95	1113.42455691769	1113.42455691769	1161.99955555556	1.02472142626215	1.02472142626215	0.981885057137142
13	32346826	32346897	BRCA2	620.486	1113.42455691769	1113.42455691769	1161.99955555556	0.55727709268215	0.55727709268215	0.533981271364036
13	32354860	32355289	BRCA2	884.858	1113.42455691769	1113.42455691769	1161.99955555556	0.794717517682174	0.794717517682174	0.761495988332755
13	32356427	32356610	BRCA2	1406.02	1113.42455691769	1113.42455691769	1161.99955555556	1.26278874600387	1.26278874600387	1.21000046280377
13	32357741	32357930	BRCA2	1452.41	1113.42455691769	1113.42455691769	1161.99955555556	1.30445299681618	1.30445299681618	1.24992302540563
13	32362522	32362694	BRCA2	1737.43	1113.42455691769	1113.42455691769	1161.99955555556	1.56043801010619	1.56043801010619	1.49520711233777
13	32363178	32363534	BRCA2	1184.65	1113.42455691769	1113.42455691769	1161.99955555556	1.06396970736795	1.06396970736795	1.01949264467112
13	32370401	32370558	BRCA2	1683.75	1113.42455691769	1113.42455691769	1161.99955555556	1.51222639157623	1.51222639157623	1.4490108812434
13	32370955	32371101	BRCA2	1345.73	1113.42455691769	1113.42455691769	1161.99955555556	1.20864048815791	1.20864048815791	1.15811576137531
13	32376669	32376792	BRCA2	693.726	1113.42455691769	1113.42455691769	1161.99955555556	0.623056134059458	0.623056134059458	0.597010555368351
13	32379316	32379516	BRCA2	541.95	1113.42455691769	1113.42455691769	1161.99955555556	0.48674155481202	0.48674155481202	0.466394326408233
13	32379749	32379914	BRCA2	892.554	1113.42455691769	1113.42455691769	1161.99955555556	0.801629526180806	0.801629526180806	0.768119054549265
13	32380006	32380146	BRCA2	837.113	1113.42455691769	1113.42455691769	1161.99955555556	0.751836300716587	0.751836300716587	0.720407332341684
13	32394688	32394934	BRCA2	1912	1113.42455691769	1113.42455691769	1161.99955555556	1.71722456462881	1.71722456462881	1.64543952780246
13	32396897	32397045	BRCA2	1144.6	1113.42455691769	1113.42455691769	1161.99955555556	1.02799960077099	1.02799960077099	0.985026194311032
13	32398161	32398771	BRCA2	1640.97	1113.42455691769	1113.42455691769	1161.99955555556	1.47380439007266	1.47380439007266	1.41219503239435
13	48303912	48304050	RB1	615.05	1113.42455691769	1113.42455691769	1174.77351851852	0.55239485798899	0.55239485798899	0.52354772243728
13	48307279	48307407	RB1	1800.3	1113.42455691769	1113.42455691769	1174.77351851852	1.61690344335839	1.61690344335839	1.53246559581145
13	48342598	48342715	RB1	1019.04	1113.42455691769	1113.42455691769	1174.77351851852	0.915230397667019	0.915230397667019	0.867435283428153
13	48345079	48345200	RB1	909.77	1113.42455691769	1113.42455691769	1174.77351851852	0.817091732302485	0.817091732302485	0.774421610343491
13	48347824	48347864	RB1	746.244	1113.42455691769	1113.42455691769	1174.77351851852	0.6702241255266	0.6702241255266	0.635223716092164
13	48348955	48349024	RB1	889.9	1113.42455691769	1113.42455691769	1174.77351851852	0.799245889154381	0.799245889154381	0.757507711888359
13	48360016	48360128	RB1	2057.97	1113.42455691769	1113.42455691769	1174.77351851852	1.84832460108219	1.84832460108219	1.75180148986952
13	48362814	48362958	RB1	774.51	1113.42455691769	1113.42455691769	1174.77351851852	0.69561066817503	0.69561066817503	0.6592845240304
13	48364893	48364972	RB1	1977.62	1113.42455691769	1113.42455691769	1174.77351851852	1.77615985538767	1.77615985538767	1.6834053277724
13	48367493	48367604	RB1	1496.1	1113.42455691769	1113.42455691769	1174.77351851852	1.34369229662195	1.34369229662195	1.27352206737406
13	48368526	48368605	RB1	1163.38	1113.42455691769	1113.42455691769	1174.77351851852	1.04486648221646	1.04486648221646	0.990301519110776
13	48373404	48373493	RB1	1183.39	1113.42455691769	1113.42455691769	1174.77351851852	1.0628380635649	1.0628380635649	1.00733458947249
13	48376917	48377035	RB1	658.571	1113.42455691769	1113.42455691769	1174.77351851852	0.591482373824351	0.591482373824351	0.560594012053072
13	48379593	48379651	RB1	1291.83	1113.42455691769	1113.42455691769	1174.77351851852	1.16023128102742	1.16023128102742	1.09964174339672
13	48380052	48380085	RB1	860.912	1113.42455691769	1113.42455691769	1174.77351851852	0.773210896644203	0.773210896644203	0.732832317403339
13	48380164	48380242	RB1	1118.82	1113.42455691769	1113.42455691769	1174.77351851852	1.00484580930858	1.00484580930858	0.952370803702589
13	48381246	48381444	RB1	1710.05	1113.42455691769	1113.42455691769	1174.77351851852	1.5358472106399	1.5358472106399	1.45564227746341
13	48452992	48453112	RB1	1027.88	1113.42455691769	1113.42455691769	1174.77351851852	0.92316986688842	0.92316986688842	0.874960138100693
13	48456203	48456350	RB1	692.155	1113.42455691769	1113.42455691769	1174.77351851852	0.621645171825655	0.621645171825655	0.58918164998549
13	48459687	48459834	RB1	1372.79	1113.42455691769	1113.42455691769	1174.77351851852	1.23294388602342	1.23294388602342	1.16855715451536
13	48463730	48463836	RB1	764.374	1113.42455691769	1113.42455691769	1174.77351851852	0.686507222470492	0.686507222470492	0.650656477994104
13	48464997	48465112	RB1	730.259	1113.42455691769	1113.42455691769	1174.77351851852	0.655867517437902	0.655867517437902	0.621616838044591
13	48465204	48465369	RB1	1575.34	1113.42455691769	1113.42455691769	1174.77351851852	1.41486011801378	1.41486011801378	1.34097336649759
13	48473359	48473391	RB1	1437.73	1113.42455691769	1113.42455691769	1174.77351851852	1.29126844838064	1.29126844838064	1.22383589460979
13	48476700	48476844	RB1	1056.9	1113.42455691769	1113.42455691769	1174.77351851852	0.949233599558675	0.949233599558675	0.899662771878646
13	48477354	48477405	RB1	1058.13	1113.42455691769	1113.42455691769	1174.77351851852	0.950338299461653	0.950338299461653	0.90070978220073
13	48479997	48480072	RB1	1729.87	1113.42455691769	1113.42455691769	1174.77351851852	1.55364814728788	1.55364814728788	1.47251361452334
16	23603458	23603670	PALB2	1460.96	1113.42455691769	1113.42455691769	1256.19069230769	1.31213200833687	1.31213200833687	1.16300813956529
16	23607863	23608013	PALB2	1344.21	1113.42455691769	1113.42455691769	1256.19069230769	1.20727533055423	1.20727533055423	1.07006842848884
16	23614003	23614092	PALB2	1142.84	1113.42455691769	1113.42455691769	1256.19069230769	1.02641889196673	1.02641889196673	0.909766333247175
16	23621361	23621479	PALB2	1230.55	1113.42455691769	1113.42455691769	1256.19069230769	1.10519387447907	1.10519387447907	0.979588535033173
16	23622968	23623131	PALB2	1468.78	1113.42455691769	1113.42455691769	1256.19069230769	1.31915538495581	1.31915538495581	1.16923330907807
16	23624008	23624095	PALB2	536.011	1113.42455691769	1113.42455691769	1256.19069230769	0.481407560727642	0.481407560727642	0.426695567227391
16	23626235	23626398	PALB2	1968.05	1113.42455691769	1113.42455691769	1256.19069230769	1.7675647512645	1.7675647512645	1.56668092834264
16	23629203	23629276	PALB2	1392.81	1113.42455691769	1113.42455691769	1256.19069230769	1.25092444867189	1.25092444867189	1.10875682213608
16	23629639	23630470	PALB2	1337.17	1113.42455691769	1113.42455691769	1256.19069230769	1.20095249533719	1.20095249533719	1.06446418381237
16	23634861	23636335	PALB2	1243.8	1113.42455691769	1113.42455691769	1256.19069230769	1.11709409701115	1.11709409701115	0.990136296675682
16	23637849	23637953	PALB2	1154.75	1113.42455691769	1113.42455691769	1256.19069230769	1.03711562029556	1.03711562029556	0.919247377863197
16	23638069	23638130	PALB2	965.468	1113.42455691769	1113.42455691769	1256.19069230769	0.867115777177325	0.867115777177325	0.768568025469431
16	23641109	23641158	PALB2	1085.08	1113.42455691769	1113.42455691769	1256.19069230769	0.974542903026897	0.974542903026897	0.86378605306066
16	68737415	68737464	CDH1	672.4	1113.42455691769	1113.42455691769	1234.265875	0.60390261362783	0.60390261362783	0.544777274993526
16	68738296	68738412	CDH1	969.94	1113.42455691769	1113.42455691769	1234.265875	0.871132214548152	0.871132214548152	0.785843649772785
16	68801669	68801894	CDH1	1659.06	1113.42455691769	1113.42455691769	1234.265875	1.49005156181646	1.49005156181646	1.34416743880244
16	68808423	68808568	CDH1	1086.58	1113.42455691769	1113.42455691769	1234.265875	0.975890098030528	0.975890098030528	0.880345168742513
16	68808692	68808849	CDH1	1464.46	1113.42455691769	1113.42455691769	1234.265875	1.31527546334535	1.31527546334535	1.18650286754464
16	68810196	68810342	CDH1	2250.27	1113.42455691769	1113.42455691769	1234.265875	2.02103500054773	2.02103500054773	1.82316472129637
16	68811683	68811860	CDH1	1483.6	1113.42455691769	1113.42455691769	1234.265875	1.33246567159168	1.33246567159168	1.2020100612439
16	68812134	68812264	CDH1	1087.01	1113.42455691769	1113.42455691769	1234.265875	0.976276293931569	0.976276293931569	0.880693553971911
16	68813312	68813496	CDH1	1726.68	1113.42455691769	1113.42455691769	1234.265875	1.55078311258016	1.55078311258016	1.39895304162079
16	68815514	68815760	CDH1	770.425	1113.42455691769	1113.42455691769	1234.265875	0.691941807115141	0.691941807115141	0.624196954323152
16	68819279	68819426	CDH1	1508.34	1113.42455691769	1113.42455691769	1234.265875	1.35468540785158	1.35468540785158	1.2220543649074
16	68822000	68822226	CDH1	1134.98	1113.42455691769	1113.42455691769	1234.265875	1.0193595901477	1.0193595901477	0.919558762004985
16	68823398	68823627	CDH1	1180.67	1113.42455691769	1113.42455691769	1234.265875	1.06039514995831	1.06039514995831	0.956576718124043
16	68828173	68828305	CDH1	617.459	1113.42455691769	1113.42455691769	1234.265875	0.554558453164822	0.554558453164822	0.500264175253164
16	68829653	68829798	CDH1	1053.8	1113.42455691769	1113.42455691769	1234.265875	0.94644939655117	0.94644939655117	0.853786871487474
16	68833289	68833500	CDH1	1082.58	1113.42455691769	1113.42455691769	1234.265875	0.972297578020844	0.972297578020844	0.877104375910903
17	7669608	7669691	TP53	1354.29	1113.42455691769	1113.42455691769	1258.49881818182	1.21632848097863	1.21632848097863	1.07611543247738
17	7670608	7670716	TP53	404.486	1113.42455691769	1113.42455691769	1258.49881818182	0.36328101215923	0.36328101215923	0.321403559666723
17	7673534	7673609	TP53	1368.79	1113.42455691769	1113.42455691769	1258.49881818182	1.22935136601374	1.22935136601374	1.08763709605824
17	7673700	7673838	TP53	826.784	1113.42455691769	1113.42455691769	1258.49881818182	0.742559515921582	0.742559515921582	0.656960489795671
17	7674180	7674291	TP53	1106.46	1113.42455691769	1113.42455691769	1258.49881818182	0.993744922478656	0.993744922478656	0.879190336943286
17	7674858	7674972	TP53	1722.73	1113.42455691769	1113.42455691769	1258.49881818182	1.5472354990706	1.5472354990706	1.36887693107958
17	7675052	7675237	TP53	811.538	1113.42455691769	1113.42455691769	1258.49881818182	0.728866625904672	0.728866625904672	0.644846056488513
17	7675993	7676273	TP53	1319.82	1113.42455691769	1113.42455691769	1258.49881818182	1.18536993979518	1.18536993979518	1.04872565705447
17	7676381	7676404	TP53	2228.71	1113.42455691769	1113.42455691769	1258.49881818182	2.00167131769554	2.00167131769554	1.77092736822738
17	7676520	7676595	TP53	667.539	1113.42455691769	1113.42455691769	1258.49881818182	0.599536803686062	0.599536803686062	0.530424812765743
17	7687365	7687550	TP53	2032.34	1113.42455691769	1113.42455691769	1258.49881818182	1.82530552912014	1.82530552912014	1.61489225944301
17	17213654	17213857	FLCN	1570.12	1113.42455691769	1113.42455691769	1017.48771428571	1.41017187940114	1.41017187940114	1.54313411155263
17	17214984	17215091	FLCN	1483	1113.42455691769	1113.42455691769	1017.48771428571	1.33192679359023	1.33192679359023	1.45751145608778
17	17215184	17215317	FLCN	540.657	1113.42455691769	1113.42455691769	1017.48771428571	0.48558027271889	0.48558027271889	0.531364646873939
17	17216379	17216504	FLCN	413.024	1113.42455691769	1113.42455691769	1017.48771428571	0.3709492461199	0.3709492461199	0.405925294429669
17	17217068	17217183	FLCN	1588.84	1113.42455691769	1113.42455691769	1017.48771428571	1.42698487304646	1.42698487304646	1.56153236809879
17	17219018	17219210	FLCN	1024.77	1113.42455691769	1113.42455691769	1017.48771428571	0.920376682580891	0.920376682580891	1.0071571239751
17	17221536	17221629	FLCN	1156.85	1113.42455691769	1113.42455691769	1017.48771428571	1.03900169330065	1.03900169330065	1.13696704516193
17	17222500	17222662	FLCN	925.46	1113.42455691769	1113.42455691769	1017.48771428571	0.831183392040469	0.831183392040469	0.909553979872554
17	17223921	17224144	FLCN	1269.31	1113.42455691769	1113.42455691769	1017.48771428571	1.1400053933729	1.1400053933729	1.24749417823788
17	17226175	17226323	FLCN	850.235	1113.42455691769	1113.42455691769	1017.48771428571	0.763621562608355	0.763621562608355	0.83562188325475
17	17227888	17228138	FLCN	1207.46	1113.42455691769	1113.42455691769	1017.48771428571	1.08445605272317	1.08445605272317	1.18670720348466
17	17231782	17231894	FLCN	1229.76	1113.42455691769	1113.42455691769	1017.48771428571	1.10448435177716	1.10448435177716	1.20862393003271
17	17232776	17232913	FLCN	755.652	1113.42455691769	1113.42455691769	1017.48771428571	0.678673732589376	0.678673732589376	0.74266449549268
17	17236900	17237151	FLCN	229.69	1113.42455691769	1113.42455691769	1017.48771428571	0.206291480256062	0.206291480256062	0.225742283444911
17	31095309	31095370	NF1	464.323	1113.42455691769	1113.42455691769	1078.72529310345	0.417022417114091	0.417022417114091	0.430436741372923
17	31155982	31156127	NF1	937.452	1113.42455691769	1113.42455691769	1078.72529310345	0.841953767029501	0.841953767029501	0.869036821509014
17	31159009	31159094	NF1	1068.51	1113.42455691769	1113.42455691769	1078.72529310345	0.959660888886782	0.959660888886782	0.990530218241143
17	31163185	31163377	NF1	1289.36	1113.42455691769	1113.42455691769	1078.72529310345	1.15801289992144	1.15801289992144	1.19526260137144
17	31169890	31169998	NF1	642.174	1113.42455691769	1113.42455691769	1078.72529310345	0.576755736174655	0.576755736174655	0.59530818838269
