CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1775.43	1318.4712206655	1318.4712206655	1153.0477	1.34658229331987	1.34658229331987	1.5397715116209
11	32417576	32417655	WT1	1274.7	1318.4712206655	1318.4712206655	1153.0477	0.966801535005515	0.966801535005515	1.10550500209141
11	32427955	32428059	WT1	293.829	1318.4712206655	1318.4712206655	1153.0477	0.222855831355719	0.222855831355719	0.254828139373592
11	32428496	32428620	WT1	1375.11	1318.4712206655	1318.4712206655	1153.0477	1.0429579185702	1.0429579185702	1.19258726243502
11	32434699	32435346	WT1	633.705	1318.4712206655	1318.4712206655	1153.0477	0.480636202040221	0.480636202040221	0.549591313525017
11	64804333	64804817	MEN1	1380.22	1318.4712206655	1318.4712206655	923.7638	1.04683361939697	1.04683361939697	1.49412652888108
11	64805033	64805199	MEN1	924.856	1318.4712206655	1318.4712206655	923.7638	0.701460893119213	0.701460893119213	1.0011823368701
11	64805634	64805771	MEN1	1162.73	1318.4712206655	1318.4712206655	923.7638	0.881877421194762	0.881877421194762	1.25868755627791
11	64806231	64806369	MEN1	1127.73	1318.4712206655	1318.4712206655	923.7638	0.855331525121024	0.855331525121024	1.22079908305565
11	64807010	64807099	MEN1	1042.02	1318.4712206655	1318.4712206655	923.7638	0.790324417907309	0.790324417907309	1.12801562477335
11	64807178	64807220	MEN1	488.674	1318.4712206655	1318.4712206655	923.7638	0.370636834798215	0.370636834798215	0.529003193240523
11	64807551	64807681	MEN1	446.962	1318.4712206655	1318.4712206655	923.7638	0.339000194311709	0.339000194311709	0.483848793382031
11	64807890	64808100	MEN1	700.858	1318.4712206655	1318.4712206655	923.7638	0.531568675155641	0.531568675155641	0.758698273303197
11	64809649	64810110	MEN1	1502.48	1318.4712206655	1318.4712206655	923.7638	1.1395622266534	1.1395622266534	1.6264763784855
11	64810618	64810728	MEN1	461.108	1318.4712206655	1318.4712206655	923.7638	0.34972928705054	0.34972928705054	0.499162231730665
11	67483033	67483257	AIP	2453.78	1318.4712206655	1318.4712206655	2052.095	1.86107968193758	1.86107968193758	1.19574386176079
11	67487005	67487185	AIP	2316.15	1318.4712206655	1318.4712206655	2052.095	1.75669363403391	1.75669363403391	1.12867581666541
11	67489266	67489455	AIP	1477.46	1318.4712206655	1318.4712206655	2052.095	1.12058570323154	1.12058570323154	0.719976414347289
11	67490037	67490214	AIP	2445.63	1318.4712206655	1318.4712206655	2052.095	1.85489828042327	1.85489828042327	1.1917723107361
11	67490315	67490457	AIP	1952.16	1318.4712206655	1318.4712206655	2052.095	1.48062389940878	1.48062389940878	0.951300987527381
11	67490787	67491108	AIP	1667.39	1318.4712206655	1318.4712206655	2052.095	1.26463890441111	1.26463890441111	0.812530608963035
11	108222820	108223198	ATM	1701.05	1318.4712206655	1318.4712206655	1570.42347619048	1.29016847189231	1.29016847189231	1.08317917159924
11	108227624	108227697	ATM	2105.7	1318.4712206655	1318.4712206655	1570.42347619048	1.59707695321339	1.59707695321339	1.34084852393317
11	108227775	108227889	ATM	2004.1	1318.4712206655	1318.4712206655	1570.42347619048	1.5200180091822	1.5200180091822	1.27615259857267
11	108229177	108229324	ATM	1331.86	1318.4712206655	1318.4712206655	1570.42347619048	1.0101547755648	1.0101547755648	0.848089716049596
11	108235669	108235835	ATM	1443.77	1318.4712206655	1318.4712206655	1570.42347619048	1.09503338212514	1.09503338212514	0.919350749583984
11	108243952	108244119	ATM	1970.32	1318.4712206655	1318.4712206655	1570.42347619048	1.49439742720018	1.49439742720018	1.25464247693214
11	108244787	108245027	ATM	1532.64	1318.4712206655	1318.4712206655	1570.42347619048	1.16243720452722	1.16243720452722	0.975940581146857
11	108246963	108247128	ATM	1609.19	1318.4712206655	1318.4712206655	1570.42347619048	1.22049687151136	1.22049687151136	1.02468539498885
11	108248932	108249103	ATM	1519.92	1318.4712206655	1318.4712206655	1570.42347619048	1.15278966743985	1.15278966743985	0.967840855058416
11	108250700	108251073	ATM	1612.11	1318.4712206655	1318.4712206655	1570.42347619048	1.22271155769808	1.22271155769808	1.02654476607205
11	108251836	108252032	ATM	2857.87	1318.4712206655	1318.4712206655	1570.42347619048	2.16756342892148	2.16756342892148	1.81980850600413
11	108252816	108252913	ATM	2706.94	1318.4712206655	1318.4712206655	1570.42347619048	2.05308994050979	2.05308994050979	1.72370067121416
11	108253813	108254040	ATM	2836.76	1318.4712206655	1318.4712206655	1570.42347619048	2.15155246131815	2.15155246131815	1.80636627190609
11	108256214	108256341	ATM	1165.11	1318.4712206655	1318.4712206655	1570.42347619048	0.883682542127776	0.883682542127776	0.74190816532259
11	108257480	108257607	ATM	2037.71	1318.4712206655	1318.4712206655	1570.42347619048	1.54550965395473	1.54550965395473	1.29755446915698
11	108258985	108259076	ATM	1701.62	1318.4712206655	1318.4712206655	1570.42347619048	1.29060079077123	1.29060079077123	1.08354213102302
11	108267170	108267343	ATM	2579.68	1318.4712206655	1318.4712206655	1570.42347619048	1.95656906238568	1.95656906238568	1.64266520407462
11	108268409	108268610	ATM	1993.41	1318.4712206655	1318.4712206655	1570.42347619048	1.51191013406711	1.51191013406711	1.2693455174496
11	108271063	108271147	ATM	1273.88	1318.4712206655	1318.4712206655	1570.42347619048	0.966179602583216	0.966179602583216	0.811169738171624
11	108271250	108271407	ATM	1823.26	1318.4712206655	1318.4712206655	1570.42347619048	1.38285915644007	1.38285915644007	1.16099894559833
11	108272531	108272608	ATM	1608.74	1318.4712206655	1318.4712206655	1570.42347619048	1.22015556713326	1.22015556713326	1.02439884807534
11	108272721	108272853	ATM	1787.47	1318.4712206655	1318.4712206655	1570.42347619048	1.35571408156924	1.35571408156924	1.1382089144108
11	108279490	108279609	ATM	1888.91	1318.4712206655	1318.4712206655	1570.42347619048	1.43265167293267	1.43265167293267	1.20280295642428
11	108280994	108281169	ATM	1802.29	1318.4712206655	1318.4712206655	1570.42347619048	1.36695437242103	1.36695437242103	1.14764585942894
11	108282709	108282880	ATM	1756.04	1318.4712206655	1318.4712206655	1570.42347619048	1.33187586689502	1.33187586689502	1.11819520442969
11	108284226	108284474	ATM	1219.46	1318.4712206655	1318.4712206655	1570.42347619048	0.924904526459422	0.924904526459422	0.776516664764945
11	108287599	108287716	ATM	1165.14	1318.4712206655	1318.4712206655	1570.42347619048	0.883705295752982	0.883705295752982	0.741927268450157
11	108288976	108289104	ATM	1268.43	1318.4712206655	1318.4712206655	1570.42347619048	0.962046027337449	0.962046027337449	0.807699336663605
11	108289601	108289802	ATM	1487.21	1318.4712206655	1318.4712206655	1570.42347619048	1.12798063142351	1.12798063142351	0.947012078301112
11	108292618	108292794	ATM	1500.04	1318.4712206655	1318.4712206655	1570.42347619048	1.13771159846997	1.13771159846997	0.955181849190632
11	108293312	108293478	ATM	1517.72	1318.4712206655	1318.4712206655	1570.42347619048	1.15112106825808	1.15112106825808	0.96643995903683
11	108294926	108295060	ATM	592.607	1318.4712206655	1318.4712206655	1570.42347619048	0.449465252416265	0.449465252416265	0.377354903938104
11	108297286	108297383	ATM	1530.41	1318.4712206655	1318.4712206655	1570.42347619048	1.16074585172024	1.16074585172024	0.974520581997704
11	108299713	108299886	ATM	1648.17	1318.4712206655	1318.4712206655	1570.42347619048	1.25006141519576	1.25006141519576	1.04950672540767
11	108301647	108301790	ATM	1877.85	1318.4712206655	1318.4712206655	1570.42347619048	1.42426316977336	1.42426316977336	1.19576027006122
11	108302852	108303030	ATM	1635.51	1318.4712206655	1318.4712206655	1570.42347619048	1.24045938535881	1.24045938535881	1.04144520557437
11	108304674	108304853	ATM	2458.74	1318.4712206655	1318.4712206655	1570.42347619048	1.86484161463832	1.86484161463832	1.56565412914254
11	108307896	108307985	ATM	1048.92	1318.4712206655	1318.4712206655	1570.42347619048	0.795557751704703	0.795557751704703	0.667921752255299
11	108310159	108310316	ATM	1335.16	1318.4712206655	1318.4712206655	1570.42347619048	1.01265767433746	1.01265767433746	0.850191060081974
11	108312410	108312499	ATM	1320.16	1318.4712206655	1318.4712206655	1570.42347619048	1.00128086173443	1.00128086173443	0.840639496298436
11	108315822	108315912	ATM	574.011	1318.4712206655	1318.4712206655	1570.42347619048	0.435361038605202	0.435361038605202	0.365513511930191
11	108316010	108316114	ATM	1004.64	1318.4712206655	1318.4712206655	1570.42347619048	0.761973400900558	0.761973400900558	0.639725535966292
11	108317372	108317522	ATM	1499.12	1318.4712206655	1318.4712206655	1570.42347619048	1.13701382063032	1.13701382063032	0.954596019945242
11	108319953	108320059	ATM	583.86	1318.4712206655	1318.4712206655	1570.42347619048	0.442831053760352	0.442831053760352	0.371785068710463
11	108321300	108321421	ATM	1137.24	1318.4712206655	1318.4712206655	1570.42347619048	0.862544424311346	0.862544424311346	0.724161359812775
11	108325309	108325545	ATM	863.481	1318.4712206655	1318.4712206655	1570.42347619048	0.654910768218481	0.654910768218481	0.549839589824922
11	108326057	108326226	ATM	1361.22	1318.4712206655	1318.4712206655	1570.42347619048	1.03242299009979	1.03242299009979	0.866785310228576
11	108327644	108327759	ATM	1050.66	1318.4712206655	1318.4712206655	1570.42347619048	0.796877461966655	0.796877461966655	0.669029733654189
11	108329020	108329239	ATM	1433.85	1318.4712206655	1318.4712206655	1570.42347619048	1.08750951672367	1.08750951672367	0.91303398206847
11	108330213	108330422	ATM	1776.47	1318.4712206655	1318.4712206655	1570.42347619048	1.34737108566035	1.34737108566035	1.13120443430287
11	108331443	108331558	ATM	1238.69	1318.4712206655	1318.4712206655	1570.42347619048	0.939489600216507	0.939489600216507	0.788761769535442
11	108331878	108332038	ATM	2126.43	1318.4712206655	1318.4712206655	1570.42347619048	1.61279970823078	1.61279970823078	1.35404878508202
11	108332761	108332901	ATM	990.34	1318.4712206655	1318.4712206655	1570.42347619048	0.751127506219002	0.751127506219002	0.630619711825985
11	108333885	108333969	ATM	1224.4	1318.4712206655	1318.4712206655	1570.42347619048	0.928651290076687	0.928651290076687	0.779662313104324
11	108334968	108335110	ATM	1209.38	1318.4712206655	1318.4712206655	1570.42347619048	0.917259308390186	0.917259308390186	0.770098013902407
11	108335844	108335962	ATM	1172.31	1318.4712206655	1318.4712206655	1570.42347619048	0.88914341217723	0.88914341217723	0.746492915938688
11	108343221	108343372	ATM	1551.01	1318.4712206655	1318.4712206655	1570.42347619048	1.17637000769507	1.17637000769507	0.987638062927097
11	108345742	108345909	ATM	2605.52	1318.4712206655	1318.4712206655	1570.42347619048	1.97616751822983	1.97616751822983	1.65911936461906
11	108347278	108347366	ATM	1384.4	1318.4712206655	1318.4712206655	1570.42347619048	1.05000395784234	1.05000395784234	0.881545660128738
11	108353765	108353881	ATM	1067.38	1318.4712206655	1318.4712206655	1570.42347619048	0.809558815748166	0.809558815748166	0.67967654341824
11	108354810	108354875	ATM	1651.12	1318.4712206655	1318.4712206655	1570.42347619048	1.25229885500769	1.25229885500769	1.05138519961843
11	108365081	108365219	ATM	1399.51	1318.4712206655	1318.4712206655	1570.42347619048	1.06146420040446	1.06146420040446	0.891167268713356
11	108365324	108365509	ATM	1775.76	1318.4712206655	1318.4712206655	1570.42347619048	1.34683258319714	1.34683258319714	1.13075232695045
11	112086907	112086960	SDHD	728.611	1318.4712206655	1318.4712206655	968.97325	0.552618053833768	0.552618053833768	0.751941294561021
11	112087856	112087974	SDHD	1118.61	1318.4712206655	1318.4712206655	968.97325	0.848414423058382	0.848414423058382	1.15442815371838
11	112088866	112089012	SDHD	806.122	1318.4712206655	1318.4712206655	968.97325	0.611406595278666	0.611406595278666	0.831934214902217
11	112094804	112094971	SDHD	1222.55	1318.4712206655	1318.4712206655	968.97325	0.927248149855647	0.927248149855647	1.26169633681838
12	120978768	120979095	HNF1A	765.485	1318.4712206655	1318.4712206655	878.2344	0.58058529302871	0.58058529302871	0.87161810104455
12	120988832	120989033	HNF1A	1342.32	1318.4712206655	1318.4712206655	878.2344	1.01808820621998	1.01808820621998	1.52843022318415
12	120993519	120993707	HNF1A	180.053	1318.4712206655	1318.4712206655	878.2344	0.136561949307561	0.136561949307561	0.205017020512975
12	120994163	120994406	HNF1A	1491.82	1318.4712206655	1318.4712206655	878.2344	1.13147710516351	1.13147710516351	1.69865812589441
12	120996261	120996414	HNF1A	1460.99	1318.4712206655	1318.4712206655	878.2344	1.10809396299342	1.10809396299342	1.6635536025462
12	120996540	120996743	HNF1A	1024.96	1318.4712206655	1318.4712206655	878.2344	0.777385189706796	0.777385189706796	1.16706883720337
12	120997473	120997666	HNF1A	929.33	1318.4712206655	1318.4712206655	878.2344	0.70485421709161	0.70485421709161	1.05817991187774
12	120999267	120999390	HNF1A	693.194	1318.4712206655	1318.4712206655	878.2344	0.525755882369666	0.525755882369666	0.789304085560757
12	120999482	120999628	HNF1A	301.361	1318.4712206655	1318.4712206655	878.2344	0.228568508190788	0.228568508190788	0.343144153770337
12	121001064	121001193	HNF1A	592.831	1318.4712206655	1318.4712206655	878.2344	0.449635146151137	0.449635146151137	0.67502593840551
13	32315462	32315679	BRCA2	1236.48	1318.4712206655	1318.4712206655	1406.1897037037	0.937813416492994	0.937813416492994	0.879312369265176
13	32316460	32316528	BRCA2	1466.14	1318.4712206655	1318.4712206655	1406.1897037037	1.11200000198712	1.11200000198712	1.04263314980788
13	32319076	32319326	BRCA2	1980.83	1318.4712206655	1318.4712206655	1406.1897037037	1.50236878056403	1.50236878056403	1.40865062145084
13	32325075	32325185	BRCA2	1097.85	1318.4712206655	1318.4712206655	1406.1897037037	0.832668914415788	0.832668914415788	0.780726808842661
13	32326100	32326151	BRCA2	936.615	1318.4712206655	1318.4712206655	1406.1897037037	0.710379555745815	0.710379555745815	0.666065892484555
13	32326241	32326283	BRCA2	1577.79	1318.4712206655	1318.4712206655	1406.1897037037	1.19668141046235	1.19668141046235	1.12203210978172
13	32326498	32326614	BRCA2	1131.99	1318.4712206655	1318.4712206655	1406.1897037037	0.858562539900285	0.858562539900285	0.805005183168743
13	32329442	32329493	BRCA2	1192.19	1318.4712206655	1318.4712206655	1406.1897037037	0.904221481147113	0.904221481147113	0.847815907668746
13	32330918	32331031	BRCA2	1363.23	1318.4712206655	1318.4712206655	1406.1897037037	1.0339474829886	1.0339474829886	0.969449567444169
13	32332271	32333388	BRCA2	1295.65	1318.4712206655	1318.4712206655	1406.1897037037	0.982691149941081	0.982691149941081	0.921390617914099
13	32336264	32341197	BRCA2	1425.77	1318.4712206655	1318.4712206655	1406.1897037037	1.0813812070015	1.0813812070015	1.01392436329517
13	32344557	32344654	BRCA2	1405.86	1318.4712206655	1318.4712206655	1406.1897037037	1.06628038440641	1.06628038440641	0.999765533979636
13	32346826	32346897	BRCA2	875.514	1318.4712206655	1318.4712206655	1406.1897037037	0.664037247288632	0.664037247288632	0.622614429400258
13	32354860	32355289	BRCA2	1024.55	1318.4712206655	1318.4712206655	1406.1897037037	0.777074223495647	0.777074223495647	0.728600129343488
13	32356427	32356610	BRCA2	1683.45	1318.4712206655	1318.4712206655	1406.1897037037	1.27681967843809	1.27681967843809	1.19717133155365
13	32357741	32357930	BRCA2	2014.91	1318.4712206655	1318.4712206655	1406.1897037037	1.52821689879812	1.52821689879812	1.43288632728075
13	32362522	32362694	BRCA2	2039.18	1318.4712206655	1318.4712206655	1406.1897037037	1.54662458158982	1.54662458158982	1.45014573398531
13	32363178	32363534	BRCA2	1335.57	1318.4712206655	1318.4712206655	1406.1897037037	1.01296864054861	1.01296864054861	0.949779390705463
13	32370401	32370558	BRCA2	1953.91	1318.4712206655	1318.4712206655	1406.1897037037	1.48195119421246	1.48195119421246	1.38950668949835
13	32370955	32371101	BRCA2	1701.29	1318.4712206655	1318.4712206655	1406.1897037037	1.29035050089396	1.29035050089396	1.209858097751
13	32376669	32376792	BRCA2	875.935	1318.4712206655	1318.4712206655	1406.1897037037	0.66435655649569	0.66435655649569	0.622913820015117
13	32379316	32379516	BRCA2	594.468	1318.4712206655	1318.4712206655	1406.1897037037	0.450876735633215	0.450876735633215	0.422750926446308
13	32379749	32379914	BRCA2	1038.44	1318.4712206655	1318.4712206655	1406.1897037037	0.787609151966053	0.787609151966053	0.738477886209021
13	32380006	32380146	BRCA2	1029.43	1318.4712206655	1318.4712206655	1406.1897037037	0.780775479862499	0.780775479862499	0.73207050036608
13	32394688	32394934	BRCA2	2192.21	1318.4712206655	1318.4712206655	1406.1897037037	1.66269082376594	1.66269082376594	1.55897173349089
13	32396897	32397045	BRCA2	1532.66	1318.4712206655	1318.4712206655	1406.1897037037	1.1624523736107	1.1624523736107	1.08993828923878
13	32398161	32398771	BRCA2	1965.21	1318.4712206655	1318.4712206655	1406.1897037037	1.49052172637341	1.49052172637341	1.39754258961214
13	48303912	48304050	RB1	176.906	1318.4712206655	1318.4712206655	1408.90655555556	0.134175094023445	0.134175094023445	0.125562621099625
13	48307279	48307407	RB1	2232.9	1318.4712206655	1318.4712206655	1408.90655555556	1.69355232408709	1.69355232408709	1.58484605752972
13	48342598	48342715	RB1	1275.85	1318.4712206655	1318.4712206655	1408.90655555556	0.967673757305081	0.967673757305081	0.905560411348154
13	48345079	48345200	RB1	1146.8	1318.4712206655	1318.4712206655	1408.90655555556	0.869795246210344	0.869795246210344	0.813964556753586
13	48347824	48347864	RB1	918.585	1318.4712206655	1318.4712206655	1408.90655555556	0.696704626996973	0.696704626996973	0.651984332373119
13	48348955	48349024	RB1	1187.76	1318.4712206655	1318.4712206655	1408.90655555556	0.900861529158352	0.900861529158352	0.843036747409871
13	48360016	48360128	RB1	2333.04	1318.4712206655	1318.4712206655	1408.90655555556	1.76950392502492	1.76950392502492	1.65592245333832
13	48362814	48362958	RB1	1056.54	1318.4712206655	1318.4712206655	1408.90655555556	0.801337172507043	0.801337172507043	0.749900691308366
13	48364893	48364972	RB1	2472.68	1318.4712206655	1318.4712206655	1408.90655555556	1.8754144658174	1.8754144658174	1.75503477519485
13	48367493	48367604	RB1	1802.58	1318.4712206655	1318.4712206655	1408.90655555556	1.36717432413136	1.36717432413136	1.27941771077161
13	48368526	48368605	RB1	1326.34	1318.4712206655	1318.4712206655	1408.90655555556	1.00596810852688	1.00596810852688	0.941396712769926
13	48373404	48373493	RB1	1490.79	1318.4712206655	1318.4712206655	1408.90655555556	1.13069589736477	1.13069589736477	1.05811843526568
13	48376917	48377035	RB1	778.731	1318.4712206655	1318.4712206655	1408.90655555556	0.590631777011359	0.590631777011359	0.552720119676733
13	48379593	48379651	RB1	1627.1	1318.4712206655	1318.4712206655	1408.90655555556	1.23408078575937	1.23408078575937	1.15486722209083
13	48380052	48380085	RB1	1115.79	1318.4712206655	1318.4712206655	1408.90655555556	0.846275582289012	0.846275582289012	0.791954580380262
13	48380164	48380242	RB1	1471.65	1318.4712206655	1318.4712206655	1408.90655555556	1.1161790844833	1.1161790844833	1.04453343211233
13	48381246	48381444	RB1	1968.07	1318.4712206655	1318.4712206655	1408.90655555556	1.49269090530972	1.49269090530972	1.39687759435824
13	48452992	48453112	RB1	1220.45	1318.4712206655	1318.4712206655	1408.90655555556	0.925655396091222	0.925655396091222	0.866239137853082
13	48456203	48456350	RB1	831.561	1318.4712206655	1318.4712206655	1408.90655555556	0.630700910999232	0.630700910999232	0.59021728355299
13	48459687	48459834	RB1	1577.4	1318.4712206655	1318.4712206655	1408.90655555556	1.19638561333467	1.19638561333467	1.11959163919001
13	48463730	48463836	RB1	957.449	1318.4712206655	1318.4712206655	1408.90655555556	0.726181189997251	0.726181189997251	0.679568844523164
13	48464997	48465112	RB1	876.905	1318.4712206655	1318.4712206655	1408.90655555556	0.665092257044019	0.665092257044019	0.622401107115455
13	48465204	48465369	RB1	1860.35	1318.4712206655	1318.4712206655	1408.90655555556	1.4109902217365	1.4109902217365	1.32042113982956
13	48473359	48473391	RB1	1657.7	1318.4712206655	1318.4712206655	1408.90655555556	1.25728948346956	1.25728948346956	1.17658619264948
13	48476700	48476844	RB1	1237.19	1318.4712206655	1318.4712206655	1408.90655555556	0.938351918956204	0.938351918956204	0.878120692335167
13	48477354	48477405	RB1	1383.75	1318.4712206655	1318.4712206655	1408.90655555556	1.04951096262955	1.04951096262955	0.982144624527184
13	48479997	48480072	RB1	2055.61	1318.4712206655	1318.4712206655	1408.90655555556	1.55908598366101	1.55908598366101	1.45901088464269
16	23603458	23603670	PALB2	1737.08	1318.4712206655	1318.4712206655	1510.70238461538	1.31749557576479	1.31749557576479	1.14984924740305
16	23607863	23608013	PALB2	1649.48	1318.4712206655	1318.4712206655	1510.70238461538	1.2510549901631	1.2510549901631	1.0918629749962
16	23614003	23614092	PALB2	1479.97	1318.4712206655	1318.4712206655	1510.70238461538	1.12248942320712	1.12248942320712	0.979656890113926
16	23621361	23621479	PALB2	1461.71	1318.4712206655	1318.4712206655	1510.70238461538	1.10864004999836	1.10864004999836	0.967569797258341
16	23622968	23623131	PALB2	1698.23	1318.4712206655	1318.4712206655	1510.70238461538	1.28802963112294	1.28802963112294	1.12413273275686
16	23624008	23624095	PALB2	600.261	1318.4712206655	1318.4712206655	1510.70238461538	0.455270460660505	0.455270460660505	0.397339016680524
16	23626235	23626398	PALB2	2286.93	1318.4712206655	1318.4712206655	1510.70238461538	1.73453160308321	1.73453160308321	1.51381901775593
16	23629203	23629276	PALB2	1800.26	1318.4712206655	1318.4712206655	1510.70238461538	1.36541471044876	1.36541471044876	1.19167085346088
16	23629639	23630470	PALB2	1635.14	1318.4712206655	1318.4712206655	1510.70238461538	1.2401787573146	1.2401787573146	1.08237070163644
16	23634861	23636335	PALB2	1493.69	1318.4712206655	1318.4712206655	1510.70238461538	1.13289541446802	1.13289541446802	0.988738758349338
16	23637849	23637953	PALB2	1357.89	1318.4712206655	1318.4712206655	1510.70238461538	1.02989733770192	1.02989733770192	0.898846797243727
16	23638069	23638130	PALB2	1252.71	1318.4712206655	1318.4712206655	1510.70238461538	0.950123127729473	0.950123127729473	0.82922355373056
16	23641109	23641158	PALB2	1185.78	1318.4712206655	1318.4712206655	1510.70238461538	0.899359789894752	0.899359789894752	0.784919658614223
16	68737415	68737464	CDH1	445.04	1318.4712206655	1318.4712206655	1456.9470625	0.337542445390174	0.337542445390174	0.305460652246588
16	68738296	68738412	CDH1	1038.83	1318.4712206655	1318.4712206655	1456.9470625	0.787904949093731	0.787904949093731	0.713018356492276
16	68801669	68801894	CDH1	2032.37	1318.4712206655	1318.4712206655	1456.9470625	1.54145950866805	1.54145950866805	1.3949511635053
16	68808423	68808568	CDH1	1315.71	1318.4712206655	1318.4712206655	1456.9470625	0.9979057406622	0.9979057406622	0.903059578391511
16	68808692	68808849	CDH1	1970.68	1318.4712206655	1318.4712206655	1456.9470625	1.49467047070265	1.49467047070265	1.35260919955354
16	68810196	68810342	CDH1	2532.25	1318.4712206655	1318.4712206655	1456.9470625	1.9205955809349	1.9205955809349	1.73805216756117
16	68811683	68811860	CDH1	1771.65	1318.4712206655	1318.4712206655	1456.9470625	1.34371533654391	1.34371533654391	1.2160016280619
16	68812134	68812264	CDH1	1340.49	1318.4712206655	1318.4712206655	1456.9470625	1.01670023508241	1.01670023508241	0.920067746112773
16	68813312	68813496	CDH1	1947.03	1318.4712206655	1318.4712206655	1456.9470625	1.47673302949854	1.47673302949854	1.3363766262441
16	68815514	68815760	CDH1	940.178	1318.4712206655	1318.4712206655	1456.9470625	0.713081927966122	0.713081927966122	0.645306905239736
16	68819279	68819426	CDH1	1837.5	1318.4712206655	1318.4712206655	1456.9470625	1.39365954387121	1.39365954387121	1.26119887763595
16	68822000	68822226	CDH1	1373.54	1318.4712206655	1318.4712206655	1456.9470625	1.04176714551775	1.04176714551775	0.942752166741817
16	68823398	68823627	CDH1	1470.7	1318.4712206655	1318.4712206655	1456.9470625	1.11545855301844	1.11545855301844	1.00943955882405
16	68828173	68828305	CDH1	689.015	1318.4712206655	1318.4712206655	1456.9470625	0.522586302378462	0.522586302378462	0.472916976693517
16	68829653	68829798	CDH1	1361.01	1318.4712206655	1318.4712206655	1456.9470625	1.03226371472335	1.03226371472335	0.934151991538128
16	68833289	68833500	CDH1	1245.16	1318.4712206655	1318.4712206655	1456.9470625	0.944396798719281	0.944396798719281	0.854636405157651
17	7669608	7669691	TP53	1672.32	1318.4712206655	1318.4712206655	1463.24254545455	1.26837808348664	1.26837808348664	1.14288639651365
17	7670608	7670716	TP53	458.752	1318.4712206655	1318.4712206655	1463.24254545455	0.347942369017691	0.347942369017691	0.313517401079595
17	7673534	7673609	TP53	1505.12	1318.4712206655	1318.4712206655	1463.24254545455	1.14156454567153	1.14156454567153	1.02861962610064
17	7673700	7673838	TP53	919.906	1318.4712206655	1318.4712206655	1463.24254545455	0.697706544960213	0.697706544960213	0.628676361863329
17	7674180	7674291	TP53	1190	1318.4712206655	1318.4712206655	1463.24254545455	0.902560466507071	0.902560466507071	0.813262301384447
17	7674858	7674972	TP53	2015.92	1318.4712206655	1318.4712206655	1463.24254545455	1.52898293751339	1.52898293751339	1.37770734336717
17	7675052	7675237	TP53	947.882	1318.4712206655	1318.4712206655	1463.24254545455	0.718925058919038	0.718925058919038	0.647795543496548
17	7675993	7676273	TP53	1694.24	1318.4712206655	1318.4712206655	1463.24254545455	1.28500339897054	1.28500339897054	1.15786682478789
17	7676381	7676404	TP53	2404.04	1318.4712206655	1318.4712206655	1463.24254545455	1.82335417134593	1.82335417134593	1.64295386808426
17	7676520	7676595	TP53	713.368	1318.4712206655	1318.4712206655	1463.24254545455	0.541056936866568	0.541056936866568	0.487525463373126
17	7687365	7687550	TP53	2574.12	1318.4712206655	1318.4712206655	1463.24254545455	1.95235205718082	1.95235205718082	1.75918886994936
17	17213654	17213857	FLCN	1967.26	1318.4712206655	1318.4712206655	1172.17435714286	1.49207655742916	1.49207655742916	1.67829980924949
17	17214984	17215091	FLCN	1685.5	1318.4712206655	1318.4712206655	1172.17435714286	1.27837450949384	1.27837450949384	1.43792601307911
17	17215184	17215317	FLCN	651.582	1318.4712206655	1318.4712206655	1172.17435714286	0.494195087300513	0.494195087300513	0.555874641028843
17	17216379	17216504	FLCN	507.484	1318.4712206655	1318.4712206655	1172.17435714286	0.384903357802415	0.384903357802415	0.432942417574275
17	17217068	17217183	FLCN	1801.31	1318.4712206655	1318.4712206655	1172.17435714286	1.36621108733097	1.36621108733097	1.53672530799142
17	17219018	17219210	FLCN	1115.59	1318.4712206655	1318.4712206655	1172.17435714286	0.846123891454305	0.846123891454305	0.951727013308174
17	17221536	17221629	FLCN	1288.52	1318.4712206655	1318.4712206655	1172.17435714286	0.977283371683774	0.977283371683774	1.09925626008466
17	17222500	17222662	FLCN	1129.48	1318.4712206655	1318.4712206655	1172.17435714286	0.856658819924711	0.856658819924711	0.963576786266743
17	17223921	17224144	FLCN	1395.56	1318.4712206655	1318.4712206655	1172.17435714286	1.058468306419	1.058468306419	1.19057373290578
17	17226175	17226323	FLCN	940.188	1318.4712206655	1318.4712206655	1172.17435714286	0.713089512507857	0.713089512507857	0.80208886525353
17	17227888	17228138	FLCN	1439.98	1318.4712206655	1318.4712206655	1172.17435714286	1.09215884080744	1.09215884080744	1.22846911914189
17	17231782	17231894	FLCN	1416.6	1318.4712206655	1318.4712206655	1172.17435714286	1.07442618223018	1.07442618223018	1.20852328100141
17	17232776	17232913	FLCN	785.812	1318.4712206655	1318.4712206655	1172.17435714286	0.596002391014163	0.596002391014163	0.670388321678863
17	17236900	17237151	FLCN	285.575	1318.4712206655	1318.4712206655	1172.17435714286	0.216595550607359	0.216595550607359	0.243628431435816
17	31095309	31095370	NF1	415.065	1318.4712206655	1318.4712206655	1325.45010344828	0.314807781538452	0.314807781538452	0.313150226417556
