CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807178	64807220	MEN1	208.814	796.929509982487	796.929509982487	593.7717	0.262023174426793	0.262023174426793	0.3516738840871
11	64807551	64807681	MEN1	289.412	796.929509982487	796.929509982487	593.7717	0.363158844508544	0.363158844508544	0.487412923182429
11	64807890	64808100	MEN1	462.322	796.929509982487	796.929509982487	593.7717	0.580129100765963	0.580129100765963	0.77861912246744
11	64809649	64810110	MEN1	962.364	796.929509982487	796.929509982487	593.7717	1.20758986578518	1.20758986578518	1.62076434427575
11	64810618	64810728	MEN1	367.73	796.929509982487	796.929509982487	593.7717	0.461433533824191	0.461433533824191	0.619312102614524
11	67483033	67483257	AIP	1598.17	796.929509982487	796.929509982487	1256.55133333333	2.00540948726459	2.00540948726459	1.27187004430645
11	67487005	67487185	AIP	1377.71	796.929509982487	796.929509982487	1256.55133333333	1.72877272424041	1.72877272424041	1.09642158139713
11	67489266	67489455	AIP	905.647	796.929509982487	796.929509982487	1256.55133333333	1.13642045959611	1.13642045959611	0.720740152809781
11	67490037	67490214	AIP	1433.32	796.929509982487	796.929509982487	1256.55133333333	1.79855304897857	1.79855304897857	1.14067763248298
11	67490315	67490457	AIP	1313.57	796.929509982487	796.929509982487	1256.55133333333	1.64828881795187	1.64828881795187	1.04537710888055
11	67490787	67491108	AIP	910.891	796.929509982487	796.929509982487	1256.55133333333	1.14300071535815	1.14300071535815	0.72491348012311
11	108222820	108223198	ATM	847.15	796.929509982487	796.929509982487	882.04446031746	1.06301748070368	1.06301748070368	0.960439114027312
11	108227624	108227697	ATM	1039.08	796.929509982487	796.929509982487	882.04446031746	1.3038543396678	1.3038543396678	1.17803585504751
11	108227775	108227889	ATM	1131.35	796.929509982487	796.929509982487	882.04446031746	1.4196362235662	1.4196362235662	1.2826450943219
11	108229177	108229324	ATM	927.122	796.929509982487	796.929509982487	882.04446031746	1.16336763589088	1.16336763589088	1.05110574547038
11	108235669	108235835	ATM	891.964	796.929509982487	796.929509982487	882.04446031746	1.11925081055111	1.11925081055111	1.01124607673288
11	108243952	108244119	ATM	1284.54	796.929509982487	796.929509982487	882.04446031746	1.61186150582908	1.61186150582908	1.45632114682482
11	108244787	108245027	ATM	697.461	796.929509982487	796.929509982487	882.04446031746	0.87518530969612	0.87518530969612	0.790732249198611
11	108246963	108247128	ATM	1114.3	796.929509982487	796.929509982487	882.04446031746	1.3982416086267	1.3982416086267	1.26331500296362
11	108248932	108249103	ATM	1177.35	796.929509982487	796.929509982487	882.04446031746	1.47735776533846	1.47735776533846	1.33479666044981
11	108250700	108251073	ATM	735.57	796.929509982487	796.929509982487	882.04446031746	0.923005097422185	0.923005097422185	0.833937554276185
11	108251836	108252032	ATM	1204.19	796.929509982487	796.929509982487	882.04446031746	1.51103703014645	1.51103703014645	1.36522596555574
11	108252816	108252913	ATM	1338.87	796.929509982487	796.929509982487	882.04446031746	1.68003566592662	1.68003566592662	1.51791668134067
11	108253813	108254040	ATM	1234.72	796.929509982487	796.929509982487	882.04446031746	1.54934656645747	1.54934656645747	1.3998387332489
11	108256214	108256341	ATM	757.672	796.929509982487	796.929509982487	882.04446031746	0.95073904342763	0.95073904342763	0.858995248070945
11	108257480	108257607	ATM	1340.69	796.929509982487	796.929509982487	882.04446031746	1.682319431275	1.682319431275	1.51998006939182
11	108258985	108259076	ATM	1342.63	796.929509982487	796.929509982487	882.04446031746	1.68475377455844	1.68475377455844	1.52217950500678
11	108267170	108267343	ATM	1521.02	796.929509982487	796.929509982487	882.04446031746	1.90860042318351	1.90860042318351	1.7244255459102
11	108268409	108268610	ATM	1003.05	796.929509982487	796.929509982487	882.04446031746	1.25864331466662	1.25864331466662	1.13718757401298
11	108271063	108271147	ATM	869.235	796.929509982487	796.929509982487	882.04446031746	1.09073009483499	1.09073009483499	0.985477534417199
11	108271250	108271407	ATM	1005.26	796.929509982487	796.929509982487	882.04446031746	1.26141645830394	1.26141645830394	1.13969311664652
11	108272531	108272608	ATM	928.141	796.929509982487	796.929509982487	882.04446031746	1.16464629352274	1.16464629352274	1.05226101603308
11	108272721	108272853	ATM	728.812	796.929509982487	796.929509982487	882.04446031746	0.914525050046165	0.914525050046165	0.826275808974176
11	108279490	108279609	ATM	1057.71	796.929509982487	796.929509982487	882.04446031746	1.32723156408557	1.32723156408557	1.19915723932931
11	108280994	108281169	ATM	931.602	796.929509982487	796.929509982487	882.04446031746	1.16898921213304	1.16898921213304	1.05618485451936
11	108282709	108282880	ATM	1197.26	796.929509982487	796.929509982487	882.04446031746	1.50234115439684	1.50234115439684	1.35736921874561
11	108284226	108284474	ATM	643.361	796.929509982487	796.929509982487	882.04446031746	0.807299757307441	0.807299757307441	0.729397472513398
11	108287599	108287716	ATM	692.102	796.929509982487	796.929509982487	882.04446031746	0.868460750079651	0.868460750079651	0.784656591744709
11	108288976	108289104	ATM	878.651	796.929509982487	796.929509982487	882.04446031746	1.10254544347255	1.10254544347255	0.996152733257642
11	108289601	108289802	ATM	833.327	796.929509982487	796.929509982487	882.04446031746	1.04567215740111	1.04567215740111	0.944767568405876
11	108292618	108292794	ATM	825.537	796.929509982487	796.929509982487	882.04446031746	1.03589713978359	1.03589713978359	0.935935814055085
11	108293312	108293478	ATM	968.94	796.929509982487	796.929509982487	882.04446031746	1.21584153662636	1.21584153662636	1.09851605399944
11	108294926	108295060	ATM	456.333	796.929509982487	796.929509982487	882.04446031746	0.57261400699044	0.57261400699044	0.517358274474916
11	108297286	108297383	ATM	853.51	796.929509982487	796.929509982487	882.04446031746	1.07099811126176	1.07099811126176	0.967649634909344
11	108299713	108299886	ATM	936.943	796.929509982487	796.929509982487	882.04446031746	1.17569118505925	1.17569118505925	1.06224010483868
11	108301647	108301790	ATM	857.535	796.929509982487	796.929509982487	882.04446031746	1.07604874616683	1.07604874616683	0.972212896945536
11	108302852	108303030	ATM	683.872	796.929509982487	796.929509982487	882.04446031746	0.858133613366919	0.858133613366919	0.775325996326608
11	108304674	108304853	ATM	1676.42	796.929509982487	796.929509982487	882.04446031746	2.1035988490837	2.1035988490837	1.90060714104665
11	108307896	108307985	ATM	692.567	796.929509982487	796.929509982487	882.04446031746	0.869044239578001	0.869044239578001	0.785183776054481
11	108310159	108310316	ATM	737.589	796.929509982487	796.929509982487	882.04446031746	0.925538571179537	0.925538571179537	0.83622655453732
11	108312410	108312499	ATM	609.5	796.929509982487	796.929509982487	882.04446031746	0.764810428482431	0.764810428482431	0.691008251194767
11	108315822	108315912	ATM	408.033	796.929509982487	796.929509982487	882.04446031746	0.512006388129568	0.512006388129568	0.462599130040614
11	108316010	108316114	ATM	689.876	796.929509982487	796.929509982487	882.04446031746	0.865667529384324	0.865667529384324	0.782132909435998
11	108317372	108317522	ATM	905.093	796.929509982487	796.929509982487	882.04446031746	1.13572529146259	1.13572529146259	1.0261308139436
11	108319953	108320059	ATM	341.215	796.929509982487	796.929509982487	882.04446031746	0.428162084256986	0.428162084256986	0.386845579050734
11	108321300	108321421	ATM	652.656	796.929509982487	796.929509982487	882.04446031746	0.818963273193814	0.818963273193814	0.739935490060331
11	108325309	108325545	ATM	393.105	796.929509982487	796.929509982487	882.04446031746	0.493274493008345	0.493274493008345	0.44567481310241
11	108326057	108326226	ATM	783.765	796.929509982487	796.929509982487	882.04446031746	0.983480960589881	0.983480960589881	0.888577657092151
11	108327644	108327759	ATM	675.06	796.929509982487	796.929509982487	882.04446031746	0.847076173669155	0.847076173669155	0.765335570224018
11	108329020	108329239	ATM	1015.98	796.929509982487	796.929509982487	882.04446031746	1.27486808716912	1.27486808716912	1.15184669901371
11	108330213	108330422	ATM	1005.6	796.929509982487	796.929509982487	882.04446031746	1.2618430957866	1.2618430957866	1.14007858474398
11	108331443	108331558	ATM	450.147	796.929509982487	796.929509982487	882.04446031746	0.564851714438197	0.564851714438197	0.510345022560411
11	108331878	108332038	ATM	1404.01	796.929509982487	796.929509982487	882.04446031746	1.76177438834064	1.76177438834064	1.59176783389658
11	108332761	108332901	ATM	455.582	796.929509982487	796.929509982487	882.04446031746	0.571671640080202	0.571671640080202	0.516506843471393
11	108333885	108333969	ATM	570.8	796.929509982487	796.929509982487	882.04446031746	0.716249044426204	0.716249044426204	0.647132911865419
11	108334968	108335110	ATM	631.797	796.929509982487	796.929509982487	882.04446031746	0.792789063632345	0.792789063632345	0.716287022280722
11	108335844	108335962	ATM	593.966	796.929509982487	796.929509982487	882.04446031746	0.745318114789164	0.745318114789164	0.673396894059312
11	108343221	108343372	ATM	899.401	796.929509982487	796.929509982487	882.04446031746	1.12858287807634	1.12858287807634	1.01967762450012
11	108345742	108345909	ATM	1315.74	796.929509982487	796.929509982487	882.04446031746	1.65101176894417	1.65101176894417	1.49169351341592
11	108347278	108347366	ATM	492.236	796.929509982487	796.929509982487	882.04446031746	0.617665670343688	0.617665670343688	0.558062571837748
11	108353765	108353881	ATM	453.897	796.929509982487	796.929509982487	882.04446031746	0.569557274908761	0.569557274908761	0.514596508929534
11	108354810	108354875	ATM	972.788	796.929509982487	796.929509982487	882.04446031746	1.22067006907722	1.22067006907722	1.10287864587901
11	108365081	108365219	ATM	818.957	796.929509982487	796.929509982487	882.04446031746	1.02764044967791	1.02764044967791	0.928475872639397
11	108365324	108365509	ATM	986.161	796.929509982487	796.929509982487	882.04446031746	1.23745072512332	1.23745072512332	1.11804001313615
11	112086907	112086960	SDHD	174.13	796.929509982487	796.929509982487	477.8075	0.21850113193051	0.21850113193051	0.364435468258661
11	112087856	112087974	SDHD	633.866	796.929509982487	796.929509982487	477.8075	0.795385278195971	0.795385278195971	1.32661375135384
11	112088866	112089012	SDHD	410.163	796.929509982487	796.929509982487	477.8075	0.514679146476849	0.514679146476849	0.858427295511268
11	112094804	112094971	SDHD	693.071	796.929509982487	796.929509982487	477.8075	0.869676666905245	0.869676666905245	1.45052348487623
12	120978768	120979095	HNF1A	439.284	796.929509982487	796.929509982487	506.64492	0.551220646867065	0.551220646867065	0.867045109225609
12	120988832	120989033	HNF1A	901.272	796.929509982487	796.929509982487	506.64492	1.13093063904712	1.13093063904712	1.77890266816452
12	120993519	120993707	HNF1A	39.4762	796.929509982487	796.929509982487	506.64492	0.0495353723328271	0.0495353723328271	0.077916896906812
12	120994163	120994406	HNF1A	914.5	796.929509982487	796.929509982487	506.64492	1.14752934675502	1.14752934675502	1.80501168352778
12	120996261	120996414	HNF1A	873.864	796.929509982487	796.929509982487	506.64492	1.09653863867985	1.09653863867985	1.72480560941971
12	120996540	120996743	HNF1A	685.113	796.929509982487	796.929509982487	506.64492	0.859690840178644	0.859690840178644	1.35225475072364
12	120997473	120997666	HNF1A	452.866	796.929509982487	796.929509982487	506.64492	0.568263559483387	0.568263559483387	0.893852838788949
12	120999267	120999390	HNF1A	357.621	796.929509982487	796.929509982487	506.64492	0.448748597611674	0.448748597611674	0.705861217359092
12	120999482	120999628	HNF1A	160.238	796.929509982487	796.929509982487	506.64492	0.201069226315288	0.201069226315288	0.316272785287179
12	121001064	121001193	HNF1A	242.215	796.929509982487	796.929509982487	506.64492	0.30393528783408	0.30393528783408	0.4780764405967
13	32315462	32315679	BRCA2	337.257	796.929509982487	796.929509982487	649.779592592593	0.42319552203232	0.42319552203232	0.519032921077683
13	32316460	32316528	BRCA2	626.522	796.929509982487	796.929509982487	649.779592592593	0.786169908570418	0.786169908570418	0.964206951314375
13	32319076	32319326	BRCA2	619.821	796.929509982487	796.929509982487	649.779592592593	0.77776138571355	0.77776138571355	0.953894223619645
13	32325075	32325185	BRCA2	328.315	796.929509982487	796.929509982487	649.779592592593	0.411974956238243	0.411974956238243	0.505271331606518
13	32326100	32326151	BRCA2	263.192	796.929509982487	796.929509982487	649.779592592593	0.330257565698356	0.330257565698356	0.405048116315681
13	32326241	32326283	BRCA2	569.581	796.929509982487	796.929509982487	649.779592592593	0.71471942356924	0.71471942356924	0.87657569811849
13	32326498	32326614	BRCA2	328.282	796.929509982487	796.929509982487	649.779592592593	0.411933547306102	0.411933547306102	0.505220545154656
13	32329442	32329493	BRCA2	269.462	796.929509982487	796.929509982487	649.779592592593	0.33812526280514	0.33812526280514	0.414697542169427
13	32330918	32331031	BRCA2	650.316	796.929509982487	796.929509982487	649.779592592593	0.816027003460182	0.816027003460182	1.00082552209014
13	32332271	32333388	BRCA2	339.248	796.929509982487	796.929509982487	649.779592592593	0.425693860938159	0.425693860938159	0.52209703700668
13	32336264	32341197	BRCA2	302.874	796.929509982487	796.929509982487	649.779592592593	0.380051179189808	0.380051179189808	0.46611805518783
13	32344557	32344654	BRCA2	618.265	796.929509982487	796.929509982487	649.779592592593	0.775808891822297	0.775808891822297	0.95149956546519
13	32346826	32346897	BRCA2	247.444	796.929509982487	796.929509982487	649.779592592593	0.310496721354236	0.310496721354236	0.380812205893862
13	32354860	32355289	BRCA2	532.558	796.929509982487	796.929509982487	649.779592592593	0.66826236615545	0.66826236615545	0.819597916079692
13	32356427	32356610	BRCA2	1181.68	796.929509982487	796.929509982487	649.779592592593	1.4827911191618	1.4827911191618	1.81858589200247
13	32357741	32357930	BRCA2	1144.99	796.929509982487	796.929509982487	649.779592592593	1.4367519155178	1.4367519155178	1.76212059143246
13	32362522	32362694	BRCA2	1057.66	796.929509982487	796.929509982487	649.779592592593	1.32716882327929	1.32716882327929	1.62772117200539
13	32363178	32363534	BRCA2	689.322	796.929509982487	796.929509982487	649.779592592593	0.864972361250806	0.864972361250806	1.06085510819082
13	32370401	32370558	BRCA2	1361.72	796.929509982487	796.929509982487	649.779592592593	1.70870821439392	1.70870821439392	2.09566446149347
13	32370955	32371101	BRCA2	984.524	796.929509982487	796.929509982487	649.779592592593	1.2353965911259	1.2353965911259	1.51516608281247
13	32376669	32376792	BRCA2	479.306	796.929509982487	796.929509982487	649.779592592593	0.601440897841181	0.601440897841181	0.737643972608604
13	32379316	32379516	BRCA2	203.333	796.929509982487	796.929509982487	649.779592592593	0.255145527243016	0.255145527243016	0.312926109588499
13	32379749	32379914	BRCA2	524.428	796.929509982487	796.929509982487	649.779592592593	0.658060711055266	0.658060711055266	0.807085981121006
13	32380006	32380146	BRCA2	713.553	796.929509982487	796.929509982487	649.779592592593	0.895377810787406	0.895377810787406	1.0981462147079
13	32394688	32394934	BRCA2	1159.48	796.929509982487	796.929509982487	649.779592592593	1.45493420117606	1.45493420117606	1.78442046074997
13	32396897	32397045	BRCA2	1047.6	796.929509982487	796.929509982487	649.779592592593	1.31454537305692	1.31454537305692	1.61223899910448
13	32398161	32398771	BRCA2	963.316	796.929509982487	796.929509982487	649.779592592593	1.20878445073664	1.20878445073664	1.4825273230826
13	48303912	48304050	RB1	737.072	796.929509982487	796.929509982487	846.448148148148	0.924889831242662	0.924889831242662	0.870782222883422
13	48307279	48307407	RB1	1374.18	796.929509982487	796.929509982487	846.448148148148	1.72434322331745	1.72434322331745	1.62346624894439
13	48342598	48342715	RB1	506.314	796.929509982487	796.929509982487	846.448148148148	0.63533097175825	0.63533097175825	0.598163042955093
13	48345079	48345200	RB1	531.582	796.929509982487	796.929509982487	846.448148148148	0.667037665616977	0.667037665616977	0.628014841975838
13	48347824	48347864	RB1	349.805	796.929509982487	796.929509982487	846.448148148148	0.438940954774892	0.438940954774892	0.413262171776618
13	48348955	48349024	RB1	420.857	796.929509982487	796.929509982487	846.448148148148	0.528098150122774	0.528098150122774	0.497203521468796
13	48360016	48360128	RB1	638.035	796.929509982487	796.929509982487	846.448148148148	0.800616606623114	0.800616606623114	0.753779190604749
13	48362814	48362958	RB1	674.207	796.929509982487	796.929509982487	846.448148148148	0.846005815514117	0.846005815514117	0.796513054550387
13	48364893	48364972	RB1	1277.16	796.929509982487	796.929509982487	846.448148148148	1.60260096282301	1.60260096282301	1.50884611513908
13	48367493	48367604	RB1	1014.71	796.929509982487	796.929509982487	846.448148148148	1.27327447068976	1.27327447068976	1.19878577585641
13	48368526	48368605	RB1	952.375	796.929509982487	796.929509982487	846.448148148148	1.19505550750772	1.19505550750772	1.12514275337904
13	48373404	48373493	RB1	780.556	796.929509982487	796.929509982487	846.448148148148	0.979454255643203	0.979454255643203	0.922154536822715
13	48376917	48377035	RB1	421.277	796.929509982487	796.929509982487	846.448148148148	0.528625172895477	0.528625172895477	0.49769971252423
13	48379593	48379651	RB1	1506.78	796.929509982487	796.929509982487	846.448148148148	1.89073184155662	1.89073184155662	1.78012085358863
13	48380052	48380085	RB1	1182.62	796.929509982487	796.929509982487	846.448148148148	1.48397064631976	1.48397064631976	1.39715587137538
13	48380164	48380242	RB1	1203.87	796.929509982487	796.929509982487	846.448148148148	1.51063548898629	1.51063548898629	1.4222607759658
13	48381246	48381444	RB1	995.065	796.929509982487	796.929509982487	846.448148148148	1.24862360790463	1.24862360790463	1.17557702994211
13	48452992	48453112	RB1	621.785	796.929509982487	796.929509982487	846.448148148148	0.780225844584001	0.780225844584001	0.734581322388543
13	48456203	48456350	RB1	583.953	796.929509982487	796.929509982487	846.448148148148	0.732753640924694	0.732753640924694	0.689886322366665
13	48459687	48459834	RB1	1116.85	796.929509982487	796.929509982487	846.448148148148	1.40144138974668	1.40144138974668	1.31945471490892
13	48463730	48463836	RB1	496.168	796.929509982487	796.929509982487	846.448148148148	0.622599607349091	0.622599607349091	0.586176484744532
13	48464997	48465112	RB1	634.448	796.929509982487	796.929509982487	846.448148148148	0.796115581181003	0.796115581181003	0.749541482709886
13	48465204	48465369	RB1	1222	796.929509982487	796.929509982487	846.448148148148	1.53338530534131	1.53338530534131	1.44367968985871
13	48473359	48473391	RB1	895.03	796.929509982487	796.929509982487	846.448148148148	1.12309807679185	1.12309807679185	1.05739495320315
13	48476700	48476844	RB1	648.448	796.929509982487	796.929509982487	846.448148148148	0.813683006937778	0.813683006937778	0.766081184557694
13	48477354	48477405	RB1	836.923	796.929509982487	796.929509982487	846.448148148148	1.05018447618835	1.05018447618835	0.988746920683816
13	48479997	48480072	RB1	1232.03	796.929509982487	796.929509982487	846.448148148148	1.54597111107992	1.54597111107992	1.45552920482539
16	23603458	23603670	PALB2	1139.55	796.929509982487	796.929509982487	995.283384615384	1.42992571579517	1.42992571579517	1.14495029015316
16	23607863	23608013	PALB2	1038.76	796.929509982487	796.929509982487	995.283384615384	1.30345279850765	1.30345279850765	1.04368264964196
16	23614003	23614092	PALB2	1007.46	796.929509982487	796.929509982487	995.283384615384	1.26417705378	1.26417705378	1.01223431996639
16	23621361	23621479	PALB2	768.235	796.929509982487	796.929509982487	995.283384615384	0.963993666161116	0.963993666161116	0.771875640521092
16	23622968	23623131	PALB2	1355.96	796.929509982487	796.929509982487	995.283384615384	1.70148047351114	1.70148047351114	1.36238585006018
16	23624008	23624095	PALB2	581.42	796.929509982487	796.929509982487	995.283384615384	0.729575191678843	0.729575191678843	0.584175330350444
16	23626235	23626398	PALB2	1597.43	796.929509982487	796.929509982487	995.283384615384	2.00448092333173	2.00448092333173	1.605000168487
16	23629203	23629276	PALB2	1110.38	796.929509982487	796.929509982487	995.283384615384	1.3933227294148	1.3933227294148	1.11564205447787
16	23629639	23630470	PALB2	887.63	796.929509982487	796.929509982487	995.283384615384	1.11381243746327	1.11381243746327	0.891836449518359
16	23634861	23636335	PALB2	761.053	796.929509982487	796.929509982487	995.283384615384	0.954981576747891	0.954981576747891	0.764659605258155
16	23637849	23637953	PALB2	814.105	796.929509982487	796.929509982487	995.283384615384	1.02155208183706	1.02155208183706	0.817963016949792
16	23638069	23638130	PALB2	914.161	796.929509982487	796.929509982487	995.283384615384	1.14710396408848	1.14710396408848	0.918493179059014
16	23641109	23641158	PALB2	962.54	796.929509982487	796.929509982487	995.283384615384	1.20781071342326	1.20781071342326	0.967101445556596
16	68737415	68737464	CDH1	824.7	796.929509982487	796.929509982487	936.56275	1.03484685868656	1.03484685868656	0.880560325509423
16	68738296	68738412	CDH1	506.821	796.929509982487	796.929509982487	936.56275	0.635967163533871	0.635967163533871	0.541150072432413
16	68801669	68801894	CDH1	1208.34	796.929509982487	796.929509982487	936.56275	1.5162445170672	1.5162445170672	1.29018584179223
16	68808423	68808568	CDH1	811.842	796.929509982487	796.929509982487	936.56275	1.01871243294509	1.01871243294509	0.866831400245205
16	68808692	68808849	CDH1	1259.44	796.929509982487	796.929509982487	936.56275	1.58036562107943	1.58036562107943	1.34474705512257
16	68810196	68810342	CDH1	1554.4	796.929509982487	796.929509982487	936.56275	1.95048618545216	1.95048618545216	1.65968590999375
16	68811683	68811860	CDH1	1143.01	796.929509982487	796.929509982487	936.56275	1.43426737958934	1.43426737958934	1.22043077199045
16	68812134	68812264	CDH1	908.115	796.929509982487	796.929509982487	936.56275	1.1395173457938	1.1395173457938	0.969625366800036
16	68813312	68813496	CDH1	1191.04	796.929509982487	796.929509982487	936.56275	1.49453619809633	1.49453619809633	1.27171404158451
16	68815514	68815760	CDH1	578.154	796.929509982487	796.929509982487	936.56275	0.725476962213013	0.725476962213013	0.617314750132866
16	68819279	68819426	CDH1	931.764	796.929509982487	796.929509982487	936.56275	1.16919249234537	1.16919249234537	0.994876210910588
16	68822000	68822226	CDH1	840.907	796.929509982487	796.929509982487	936.56275	1.05518366363228	1.05518366363228	0.897865092328304
16	68823398	68823627	CDH1	1097.7	796.929509982487	796.929509982487	936.56275	1.37741166094367	1.37741166094367	1.17205173919206
16	68828173	68828305	CDH1	487.143	796.929509982487	796.929509982487	936.56275	0.611274891816599	0.611274891816599	0.52013920049671
16	68829653	68829798	CDH1	897.534	796.929509982487	796.929509982487	936.56275	1.12624013637006	1.12624013637006	0.958327672118072
16	68833289	68833500	CDH1	744.094	796.929509982487	796.929509982487	936.56275	0.93370115007581	0.93370115007581	0.794494549350805
17	7669608	7669691	TP53	1276.37	796.929509982487	796.929509982487	929.329636363636	1.60160965808387	1.60160965808387	1.37343085817675
17	7670608	7670716	TP53	141.596	796.929509982487	796.929509982487	929.329636363636	0.177676944104017	0.177676944104017	0.152363590333834
17	7673534	7673609	TP53	1138.55	796.929509982487	796.929509982487	929.329636363636	1.42867089966968	1.42867089966968	1.22513041169656
17	7673700	7673838	TP53	447.245	796.929509982487	796.929509982487	929.329636363636	0.561210238042043	0.561210238042043	0.481255501277265
17	7674180	7674291	TP53	837.634	796.929509982487	796.929509982487	929.329636363636	1.05107665045357	1.05107665045357	0.901331419148074
17	7674858	7674972	TP53	1304.19	796.929509982487	796.929509982487	929.329636363636	1.63651864269483	1.63651864269483	1.4033664148527
17	7675052	7675237	TP53	430.828	796.929509982487	796.929509982487	929.329636363636	0.540609921709973	0.540609921709973	0.463590079496208
17	7675993	7676273	TP53	896.274	796.929509982487	796.929509982487	929.329636363636	1.12465906805195	1.12465906805195	0.964430665858264
17	7676381	7676404	TP53	1761.5	796.929509982487	796.929509982487	929.329636363636	2.21035860503987	2.21035860503987	1.89545230354705
17	7676520	7676595	TP53	353.789	796.929509982487	796.929509982487	929.329636363636	0.44394014221882	0.44394014221882	0.380692690899579
17	7687365	7687550	TP53	1634.65	796.929509982487	796.929509982487	929.329636363636	2.05118517952224	2.05118517952224	1.75895606471371
17	17213654	17213857	FLCN	1121.91	796.929509982487	796.929509982487	708.878785714286	1.40779075934163	1.40779075934163	1.5826542176312
17	17214984	17215091	FLCN	1169.56	796.929509982487	796.929509982487	708.878785714286	1.46758274772094	1.46758274772094	1.64987304398102
17	17215184	17215317	FLCN	329.828	796.929509982487	796.929509982487	708.878785714286	0.4138734930361	0.4138734930361	0.46528123939787
17	17216379	17216504	FLCN	293.952	796.929509982487	796.929509982487	708.878785714286	0.36885570971824	0.36885570971824	0.41467174067539
17	17217068	17217183	FLCN	1061.36	796.929509982487	796.929509982487	708.878785714286	1.33181164294358	1.33181164294358	1.4972376397617
17	17219018	17219210	FLCN	710.684	796.929509982487	796.929509982487	708.878785714286	0.891777743323393	0.891777743323393	1.00254657682257
17	17221536	17221629	FLCN	552.309	796.929509982487	796.929509982487	708.878785714286	0.693046239449882	0.693046239449882	0.77913038326218
17	17222500	17222662	FLCN	612.632	796.929509982487	796.929509982487	708.878785714286	0.768740512587447	0.768740512587447	0.864226737132069
17	17223921	17224144	FLCN	821.071	796.929509982487	796.929509982487	708.878785714286	1.03029313096718	1.03029313096718	1.15826713472976
17	17226175	17226323	FLCN	524.913	796.929509982487	796.929509982487	708.878785714286	0.658669296876125	0.658669296876125	0.740483437476667
17	17227888	17228138	FLCN	1029.8	796.929509982487	796.929509982487	708.878785714286	1.29220964602331	1.29220964602331	1.45271662906705
17	17231782	17231894	FLCN	957.504	796.929509982487	796.929509982487	708.878785714286	1.20149145941533	1.20149145941533	1.35073022256576
17	17232776	17232913	FLCN	527.804	796.929509982487	796.929509982487	708.878785714286	0.662296970294899	0.662296970294899	0.744561708766852
17	17236900	17237151	FLCN	210.976	796.929509982487	796.929509982487	708.878785714286	0.264736086890089	0.264736086890089	0.297619288729899
17	31095309	31095370	NF1	321.113	796.929509982487	796.929509982487	734.857172413793	0.402937770502508	0.402937770502508	0.436973349454067
17	31155982	31156127	NF1	696.89	796.929509982487	796.929509982487	734.857172413793	0.874468809688468	0.874468809688468	0.948333943194591
17	31159009	31159094	NF1	825.14	796.929509982487	796.929509982487	734.857172413793	1.03539897778178	1.03539897778178	1.12285765312687
17	31163185	31163377	NF1	972.622	796.929509982487	796.929509982487	734.857172413793	1.22046176960039	1.22046176960039	1.32355243510139
17	31169890	31169998	NF1	533.477	796.929509982487	796.929509982487	734.857172413793	0.669415542174769	0.669415542174769	0.725960118546142
17	31181421	31181490	NF1	722.371	796.929509982487	796.929509982487	734.857172413793	0.906442779381923	0.906442779381923	0.983008708518447
17	31181709	31181786	NF1	512.487	796.929509982487	796.929509982487	734.857172413793	0.643076951700862	0.643076951700862	0.697396744889389
17	31182507	31182666	NF1	804.975	796.929509982487	796.929509982487	734.857172413793	1.01009561061139	1.01009561061139	1.09541694661003
17	31200421	31200596	NF1	1098.65	796.929509982487	796.929509982487	734.857172413793	1.37860373626288	1.37860373626288	1.4950524282035
17	31201036	31201160	NF1	688.392	796.929509982487	796.929509982487	734.857172413793	0.863805382254106	0.863805382254106	0.936769791249137
17	31201410	31201486	NF1	609.195	796.929509982487	796.929509982487	734.857172413793	0.764427709564159	0.764427709564159	0.828997828243237
17	31206239	31206372	NF1	457.433	796.929509982487	796.929509982487	734.857172413793	0.573994304728472	0.573994304728472	0.6224787852277
17	31214450	31214586	NF1	655.876	796.929509982487	796.929509982487	734.857172413793	0.823003781117872	0.823003781117872	0.892521737041277
17	31219004	31219119	NF1	732.078	796.929509982487	796.929509982487	734.857172413793	0.918623279511995	0.918623279511995	0.996218078127122
17	31221849	31221930	NF1	763.098	796.929509982487	796.929509982487	734.857172413793	0.957547675724506	0.957547675724506	1.03843036258794
17	31223443	31223568	NF1	491.302	796.929509982487	796.929509982487	734.857172413793	0.616493672082486	0.616493672082486	0.66856801354502
17	31225094	31225251	NF1	723.12	796.929509982487	796.929509982487	734.857172413793	0.907382636659911	0.907382636659911	0.984027954200624
17	31226434	31226685	NF1	801.119	796.929509982487	796.929509982487	734.857172413793	1.00525703963153	1.00525703963153	1.0901696684385
17	31227217	31227292	NF1	782.737	796.929509982487	796.929509982487	734.857172413793	0.982191009612884	0.982191009612884	1.06515528375254
17	31227522	31227607	NF1	808.093	796.929509982487	796.929509982487	734.857172413793	1.01400812729065	1.01400812729065	1.09965994799459
17	31229024	31229466	NF1	460.312	796.929509982487	796.929509982487	734.857172413793	0.577606920353741	0.577606920353741	0.62639655334384
17	31229834	31229975	NF1	557.225	796.929509982487	796.929509982487	734.857172413793	0.699214915522761	0.699214915522761	0.758276602471848
