CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32427955	32428059	WT1	196.876	1136.61234781086	1136.61234781086	990.3461	0.173212969557464	0.173212969557464	0.198795148483949
11	32428496	32428620	WT1	1217.08	1136.61234781086	1136.61234781086	990.3461	1.07079603907535	1.07079603907535	1.22894410348059
11	32434699	32435346	WT1	468.438	1136.61234781086	1136.61234781086	990.3461	0.412135237578777	0.412135237578777	0.473004336564763
11	64804333	64804817	MEN1	1159.19	1136.61234781086	1136.61234781086	744.466	1.01986398637374	1.01986398637374	1.55707581004371
11	64805033	64805199	MEN1	725.856	1136.61234781086	1136.61234781086	744.466	0.638613509168729	0.638613509168729	0.975002216353735
11	64805634	64805771	MEN1	1027.77	1136.61234781086	1136.61234781086	744.466	0.904239692608926	0.904239692608926	1.3805465931285
11	64806231	64806369	MEN1	875.741	1136.61234781086	1136.61234781086	744.466	0.770483447313147	0.770483447313147	1.17633444643543
11	64807010	64807099	MEN1	858.122	1136.61234781086	1136.61234781086	744.466	0.754982120027785	0.754982120027785	1.15266781827511
11	64807178	64807220	MEN1	371.302	1136.61234781086	1136.61234781086	744.466	0.326674262086925	0.326674262086925	0.498749439195343
11	64807551	64807681	MEN1	369.664	1136.61234781086	1136.61234781086	744.466	0.325233137500205	0.325233137500205	0.496549204396171
11	64807890	64808100	MEN1	598.863	1136.61234781086	1136.61234781086	744.466	0.526884122940793	0.526884122940793	0.804419543672915
11	64809649	64810110	MEN1	1086.35	1136.61234781086	1136.61234781086	744.466	0.955778812444133	0.955778812444133	1.45923386695967
11	64810618	64810728	MEN1	371.802	1136.61234781086	1136.61234781086	744.466	0.327114165806925	0.327114165806925	0.499421061539412
11	67483033	67483257	AIP	1909.85	1136.61234781086	1136.61234781086	1644.375	1.68030023928423	1.68030023928423	1.1614443177499
11	67487005	67487185	AIP	1898.51	1136.61234781086	1136.61234781086	1644.375	1.67032322291463	1.67032322291463	1.15454808057773
11	67489266	67489455	AIP	1193.78	1136.61234781086	1136.61234781086	1644.375	1.05029652572335	1.05029652572335	0.725977955150133
11	67490037	67490214	AIP	2016.72	1136.61234781086	1136.61234781086	1644.375	1.77432526039705	1.77432526039705	1.22643557582668
11	67490315	67490457	AIP	1601.55	1136.61234781086	1136.61234781086	1644.375	1.4090556055322	1.4090556055322	0.973956670467503
11	67490787	67491108	AIP	1245.84	1136.61234781086	1136.61234781086	1644.375	1.09609930104975	1.09609930104975	0.75763740022805
11	108222820	108223198	ATM	1262.36	1136.61234781086	1136.61234781086	1385.56749206349	1.11063371995855	1.11063371995855	0.911077957032608
11	108227624	108227697	ATM	1733.68	1136.61234781086	1136.61234781086	1385.56749206349	1.52530456257941	1.52530456257941	1.25124182685469
11	108227775	108227889	ATM	1742.86	1136.61234781086	1136.61234781086	1385.56749206349	1.53338119487861	1.53338119487861	1.25786727097963
11	108229177	108229324	ATM	1227.34	1136.61234781086	1136.61234781086	1385.56749206349	1.07982286340975	1.07982286340975	0.885803114630059
11	108235669	108235835	ATM	1280.4	1136.61234781086	1136.61234781086	1385.56749206349	1.12650544617616	1.12650544617616	0.924097892981836
11	108243952	108244119	ATM	1915.99	1136.61234781086	1136.61234781086	1385.56749206349	1.68570225696583	1.68570225696583	1.38281968289149
11	108244787	108245027	ATM	1408.6	1136.61234781086	1136.61234781086	1385.56749206349	1.23929675998417	1.23929675998417	1.01662315843035
11	108246963	108247128	ATM	1507.16	1136.61234781086	1136.61234781086	1385.56749206349	1.32601058127058	1.32601058127058	1.08775646703101
11	108248932	108249103	ATM	1496.53	1136.61234781086	1136.61234781086	1385.56749206349	1.31665822818338	1.31665822818338	1.08008452029374
11	108250700	108251073	ATM	1254.63	1136.61234781086	1136.61234781086	1385.56749206349	1.10383280844735	1.10383280844735	0.905499015519995
11	108251836	108252032	ATM	2520.38	1136.61234781086	1136.61234781086	1385.56749206349	2.21744907562751	2.21744907562751	1.81902362348763
11	108252816	108252913	ATM	2694.58	1136.61234781086	1136.61234781086	1385.56749206349	2.37071153167553	2.37071153167553	1.94474828215479
11	108253813	108254040	ATM	2400.96	1136.61234781086	1136.61234781086	1385.56749206349	2.11238247114269	2.11238247114269	1.73283511178825
11	108256214	108256341	ATM	1043.19	1136.61234781086	1136.61234781086	1385.56749206349	0.917806323333727	0.917806323333727	0.752897282864513
11	108257480	108257607	ATM	1848.74	1136.61234781086	1136.61234781086	1385.56749206349	1.62653520662583	1.62653520662583	1.3342836134577
11	108258985	108259076	ATM	1678.32	1136.61234781086	1136.61234781086	1385.56749206349	1.476598422701	1.476598422701	1.21128707884198
11	108267170	108267343	ATM	2206.99	1136.61234781086	1136.61234781086	1385.56749206349	1.94172622200587	1.94172622200587	1.59284193129646
11	108268409	108268610	ATM	1792.33	1136.61234781086	1136.61234781086	1385.56749206349	1.57690526893542	1.57690526893542	1.29357105320848
11	108271063	108271147	ATM	1045.12	1136.61234781086	1136.61234781086	1385.56749206349	0.919504351692928	0.919504351692928	0.754290213927817
11	108271250	108271407	ATM	1601.52	1136.61234781086	1136.61234781086	1385.56749206349	1.409029211309	1.409029211309	1.15585852668562
11	108272531	108272608	ATM	1468.6	1136.61234781086	1136.61234781086	1385.56749206349	1.29208520638418	1.29208520638418	1.0599267148025
11	108272721	108272853	ATM	1543.66	1136.61234781086	1136.61234781086	1385.56749206349	1.35812355283059	1.35812355283059	1.11409946382407
11	108279490	108279609	ATM	1682.76	1136.61234781086	1136.61234781086	1385.56749206349	1.48050476773461	1.48050476773461	1.21449154201352
11	108280994	108281169	ATM	1637.18	1136.61234781086	1136.61234781086	1385.56749206349	1.4404031446194	1.4404031446194	1.18159527368947
11	108282709	108282880	ATM	1385.87	1136.61234781086	1136.61234781086	1385.56749206349	1.21929873687297	1.21929873687297	1.00021832782469
11	108284226	108284474	ATM	992.181	1136.61234781086	1136.61234781086	1385.56749206349	0.872928225626761	0.872928225626761	0.716082764414723
11	108287599	108287716	ATM	1086.49	1136.61234781086	1136.61234781086	1385.56749206349	0.955901985485733	0.955901985485733	0.784148016046419
11	108288976	108289104	ATM	1223.95	1136.61234781086	1136.61234781086	1385.56749206349	1.07684031618815	1.07684031618815	0.883356463695032
11	108289601	108289802	ATM	1160.69	1136.61234781086	1136.61234781086	1385.56749206349	1.02118369753374	1.02118369753374	0.837700080759987
11	108292618	108292794	ATM	1338.27	1136.61234781086	1136.61234781086	1385.56749206349	1.17741990272896	1.17741990272896	0.965864173102782
11	108293312	108293478	ATM	1572.59	1136.61234781086	1136.61234781086	1385.56749206349	1.38357638206979	1.38357638206979	1.13497899525485
11	108294926	108295060	ATM	626.756	1136.61234781086	1136.61234781086	1385.56749206349	0.551424591864717	0.551424591864717	0.452346062959797
11	108297286	108297383	ATM	1352.16	1136.61234781086	1136.61234781086	1385.56749206349	1.18964042807057	1.18964042807057	0.975888946402937
11	108299713	108299886	ATM	1354.83	1136.61234781086	1136.61234781086	1385.56749206349	1.19198951393537	1.19198951393537	0.977815954661497
11	108301647	108301790	ATM	1586.26	1136.61234781086	1136.61234781086	1385.56749206349	1.39560334977459	1.39560334977459	1.1448449888483
11	108302852	108303030	ATM	1365.82	1136.61234781086	1136.61234781086	1385.56749206349	1.20165859770097	1.20165859770097	0.985747722736998
11	108304674	108304853	ATM	2306.61	1136.61234781086	1136.61234781086	1385.56749206349	2.02937263917868	2.02937263917868	1.66474026939303
11	108307896	108307985	ATM	976.289	1136.61234781086	1136.61234781086	1385.56749206349	0.858946325790279	0.858946325790279	0.704613095783618
11	108310159	108310316	ATM	1139.41	1136.61234781086	1136.61234781086	1385.56749206349	1.00246139521054	1.00246139521054	0.822341752766662
11	108312410	108312499	ATM	1282.92	1136.61234781086	1136.61234781086	1385.56749206349	1.12872256092496	1.12872256092496	0.925916642349467
11	108315822	108315912	ATM	525.659	1136.61234781086	1136.61234781086	1385.56749206349	0.462478699103024	0.462478699103024	0.37938173565053
11	108316010	108316114	ATM	931.638	1136.61234781086	1136.61234781086	1385.56749206349	0.819662043786834	0.819662043786834	0.672387310857398
11	108317372	108317522	ATM	1429.18	1136.61234781086	1136.61234781086	1385.56749206349	1.25740319709937	1.25740319709937	1.031476278266
11	108319953	108320059	ATM	633.159	1136.61234781086	1136.61234781086	1385.56749206349	0.557057998903037	0.557057998903037	0.456967274150646
11	108321300	108321421	ATM	938.451	1136.61234781086	1136.61234781086	1385.56749206349	0.825656171875555	0.825656171875555	0.677304429683456
11	108325309	108325545	ATM	818.861	1136.61234781086	1136.61234781086	1385.56749206349	0.72044000012594	0.72044000012594	0.590993224574351
11	108326057	108326226	ATM	1172.05	1136.61234781086	1136.61234781086	1385.56749206349	1.03117831005214	1.03117831005214	0.845898887433116
11	108327644	108327759	ATM	1056.43	1136.61234781086	1136.61234781086	1385.56749206349	0.929454973839329	0.929454973839329	0.762452934303969
11	108329020	108329239	ATM	1156.82	1136.61234781086	1136.61234781086	1385.56749206349	1.01777884274094	1.01777884274094	0.834907001373983
11	108330213	108330422	ATM	1293.94	1136.61234781086	1136.61234781086	1385.56749206349	1.13841803891376	1.13841803891376	0.933870062203153
11	108331443	108331558	ATM	1032.83	1136.61234781086	1136.61234781086	1385.56749206349	0.908691518255326	0.908691518255326	0.74542020213092
11	108331878	108332038	ATM	1896.99	1136.61234781086	1136.61234781086	1385.56749206349	1.66898591560583	1.66898591560583	1.36910689004031
11	108332761	108332901	ATM	904.404	1136.61234781086	1136.61234781086	1385.56749206349	0.79570136796587	0.79570136796587	0.652731826620076
11	108333885	108333969	ATM	1008.93	1136.61234781086	1136.61234781086	1385.56749206349	0.887664120439323	0.887664120439323	0.728170952176011
11	108334968	108335110	ATM	1171.81	1136.61234781086	1136.61234781086	1385.56749206349	1.03096715626654	1.03096715626654	0.845725673207627
11	108335844	108335962	ATM	961.025	1136.61234781086	1136.61234781086	1385.56749206349	0.845516945026117	0.845516945026117	0.693596671042541
11	108343221	108343372	ATM	1386.95	1136.61234781086	1136.61234781086	1385.56749206349	1.22024892890817	1.22024892890817	1.00099779183939
11	108345742	108345909	ATM	2271.37	1136.61234781086	1136.61234781086	1385.56749206349	1.99836822499308	1.99836822499308	1.63930664728378
11	108347278	108347366	ATM	1271.72	1136.61234781086	1136.61234781086	1385.56749206349	1.11886871759696	1.11886871759696	0.917833311826664
11	108353765	108353881	ATM	808.769	1136.61234781086	1136.61234781086	1385.56749206349	0.711560983441459	0.711560983441459	0.583709566392555
11	108354810	108354875	ATM	1386.61	1136.61234781086	1136.61234781086	1385.56749206349	1.21994979437857	1.21994979437857	1.00075240501995
11	108365081	108365219	ATM	1070.78	1136.61234781086	1136.61234781086	1385.56749206349	0.942080210603331	0.942080210603331	0.77280970153631
11	108365324	108365509	ATM	1417.4	1136.61234781086	1136.61234781086	1385.56749206349	1.24703906545617	1.24703906545617	1.02297434669826
11	112086907	112086960	SDHD	505.426	1136.61234781086	1136.61234781086	767.3615	0.444677555169502	0.444677555169502	0.658654363034893
11	112087856	112087974	SDHD	939.353	1136.61234781086	1136.61234781086	767.3615	0.826449758186435	0.826449758186435	1.22413360586894
11	112088866	112089012	SDHD	601.497	1136.61234781086	1136.61234781086	767.3615	0.529201535737753	0.529201535737753	0.783850896871944
11	112094804	112094971	SDHD	1023.17	1136.61234781086	1136.61234781086	767.3615	0.900192578384925	0.900192578384925	1.33336113422422
12	120978768	120979095	HNF1A	630.637	1136.61234781086	1136.61234781086	700.09966	0.554839124539357	0.554839124539357	0.900781754414793
12	120988832	120989033	HNF1A	1191.69	1136.61234781086	1136.61234781086	700.09966	1.04845772817375	1.04845772817375	1.70217194506279
12	120993519	120993707	HNF1A	93.1746	1136.61234781086	1136.61234781086	700.09966	0.0819757062990354	0.0819757062990354	0.133087623553481
12	120994163	120994406	HNF1A	1108.61	1136.61234781086	1136.61234781086	700.09966	0.975363326058535	0.975363326058535	1.5835031258264
12	120996261	120996414	HNF1A	1204	1136.61234781086	1136.61234781086	700.09966	1.05928815776015	1.05928815776015	1.71975515600165
12	120996540	120996743	HNF1A	913.897	1136.61234781086	1136.61234781086	700.09966	0.804053379993792	0.804053379993792	1.30538129385751
12	120997473	120997666	HNF1A	662.026	1136.61234781086	1136.61234781086	700.09966	0.582455400273521	0.582455400273521	0.945616799756766
12	120999267	120999390	HNF1A	523.879	1136.61234781086	1136.61234781086	700.09966	0.460912641859824	0.460912641859824	0.748292036022414
12	120999482	120999628	HNF1A	206.952	1136.61234781086	1136.61234781086	700.09966	0.182077909322905	0.182077909322905	0.295603628774795
12	121001064	121001193	HNF1A	466.131	1136.61234781086	1136.61234781086	700.09966	0.410105521814697	0.410105521814697	0.665806636729405
13	32315462	32315679	BRCA2	906.83	1136.61234781086	1136.61234781086	1238.16118518519	0.797835780815311	0.797835780815311	0.732400604097737
13	32316460	32316528	BRCA2	1335.12	1136.61234781086	1136.61234781086	1238.16118518519	1.17464850929296	1.17464850929296	1.07830871777838
13	32319076	32319326	BRCA2	1824.16	1136.61234781086	1136.61234781086	1238.16118518519	1.60490953975062	1.60490953975062	1.47328152572249
13	32325075	32325185	BRCA2	972.495	1136.61234781086	1136.61234781086	1238.16118518519	0.855608336362919	0.855608336362919	0.785434894613135
13	32326100	32326151	BRCA2	760.692	1136.61234781086	1136.61234781086	1238.16118518519	0.669262481148573	0.669262481148573	0.614372352405981
13	32326241	32326283	BRCA2	1497.21	1136.61234781086	1136.61234781086	1238.16118518519	1.31725649724258	1.31725649724258	1.2092205909169
13	32326498	32326614	BRCA2	978.256	1136.61234781086	1136.61234781086	1238.16118518519	0.86067690702476	0.86067690702476	0.790087762162959
13	32329442	32329493	BRCA2	1189.69	1136.61234781086	1136.61234781086	1238.16118518519	1.04669811329375	1.04669811329375	0.960852281782734
13	32330918	32331031	BRCA2	1341.61	1136.61234781086	1136.61234781086	1238.16118518519	1.18035845957856	1.18035845957856	1.08355036165937
13	32332271	32333388	BRCA2	1067.71	1136.61234781086	1136.61234781086	1238.16118518519	0.93937920176253	0.93937920176253	0.862335221597427
13	32336264	32341197	BRCA2	1171.06	1136.61234781086	1136.61234781086	1238.16118518519	1.03030730068654	1.03030730068654	0.945805775541938
13	32344557	32344654	BRCA2	1348.32	1136.61234781086	1136.61234781086	1238.16118518519	1.18626196750096	1.18626196750096	1.08896968838378
13	32346826	32346897	BRCA2	737.583	1136.61234781086	1136.61234781086	1238.16118518519	0.64893101101761	0.64893101101761	0.595708385002946
13	32354860	32355289	BRCA2	889.416	1136.61234781086	1136.61234781086	1238.16118518519	0.782514814055149	0.782514814055149	0.718336199391499
13	32356427	32356610	BRCA2	1545.74	1136.61234781086	1136.61234781086	1238.16118518519	1.35995355230579	1.35995355230579	1.24841581087749
13	32357741	32357930	BRCA2	1750.52	1136.61234781086	1136.61234781086	1238.16118518519	1.54012051986901	1.54012051986901	1.413806232133
13	32362522	32362694	BRCA2	1737.72	1136.61234781086	1136.61234781086	1238.16118518519	1.52885898463701	1.52885898463701	1.40346832124292
13	32363178	32363534	BRCA2	1148.95	1136.61234781086	1136.61234781086	1238.16118518519	1.01085475818814	1.01085475818814	0.927948649777902
13	32370401	32370558	BRCA2	1788.03	1136.61234781086	1136.61234781086	1238.16118518519	1.57312209694342	1.57312209694342	1.44410115693667
13	32370955	32371101	BRCA2	1336.63	1136.61234781086	1136.61234781086	1238.16118518519	1.17597701852736	1.17597701852736	1.0795282682037
13	32376669	32376792	BRCA2	665.694	1136.61234781086	1136.61234781086	1238.16118518519	0.585682533963441	0.585682533963441	0.537647285317247
13	32379316	32379516	BRCA2	513.413	1136.61234781086	1136.61234781086	1238.16118518519	0.451704577192783	0.451704577192783	0.414657644047541
13	32379749	32379914	BRCA2	978.271	1136.61234781086	1136.61234781086	1238.16118518519	0.860690104136359	0.860690104136359	0.790099876902283
13	32380006	32380146	BRCA2	802.092	1136.61234781086	1136.61234781086	1238.16118518519	0.705686509164578	0.705686509164578	0.647809032941083
13	32394688	32394934	BRCA2	2036.3	1136.61234781086	1136.61234781086	1238.16118518519	1.79155189007225	1.79155189007225	1.6446162457398
13	32396897	32397045	BRCA2	1474.81	1136.61234781086	1136.61234781086	1238.16118518519	1.29754881058658	1.29754881058658	1.19112924685926
13	32398161	32398771	BRCA2	1632.03	1136.61234781086	1136.61234781086	1238.16118518519	1.4358721363034	1.4358721363034	1.31810786796382
13	48303912	48304050	RB1	154.784	1136.61234781086	1136.61234781086	1292.60648148148	0.136180114792979	0.136180114792979	0.119745647432155
13	48307279	48307407	RB1	2020.07	1136.61234781086	1136.61234781086	1292.60648148148	1.77727261532105	1.77727261532105	1.56278807892465
13	48342598	48342715	RB1	1237.46	1136.61234781086	1136.61234781086	1292.60648148148	1.08872651470255	1.08872651470255	0.957336991364706
13	48345079	48345200	RB1	1058.69	1136.61234781086	1136.61234781086	1292.60648148148	0.931443338653729	0.931443338653729	0.819035039021787
13	48347824	48347864	RB1	1009.44	1136.61234781086	1136.61234781086	1292.60648148148	0.888112822233723	0.888112822233723	0.780933729222107
13	48348955	48349024	RB1	1047.3	1136.61234781086	1136.61234781086	1292.60648148148	0.921422331912128	0.921422331912128	0.810223385851871
13	48360016	48360128	RB1	2095.12	1136.61234781086	1136.61234781086	1292.60648148148	1.84330216369306	1.84330216369306	1.62084905964477
13	48362814	48362958	RB1	949.552	1136.61234781086	1136.61234781086	1292.60648148148	0.835422914266996	0.835422914266996	0.734602536505696
13	48364893	48364972	RB1	2150.59	1136.61234781086	1136.61234781086	1292.60648148148	1.89210508238986	1.89210508238986	1.66376235212372
13	48367493	48367604	RB1	1699.94	1136.61234781086	1136.61234781086	1292.60648148148	1.49561985955381	1.49561985955381	1.31512569707346
13	48368526	48368605	RB1	1253.8	1136.61234781086	1136.61234781086	1292.60648148148	1.10310256827215	1.10310256827215	0.969978116280985
13	48373404	48373493	RB1	1358.1	1136.61234781086	1136.61234781086	1292.60648148148	1.19486648426417	1.19486648426417	1.05066779368417
13	48376917	48377035	RB1	815.311	1136.61234781086	1136.61234781086	1292.60648148148	0.71731668371394	0.71731668371394	0.630749583636279
13	48379593	48379651	RB1	1538.05	1136.61234781086	1136.61234781086	1292.60648148148	1.35318783309219	1.35318783309219	1.18988263020096
13	48380052	48380085	RB1	1107.56	1136.61234781086	1136.61234781086	1292.60648148148	0.974439528246535	0.974439528246535	0.856842369172251
13	48380164	48380242	RB1	1364.58	1136.61234781086	1136.61234781086	1292.60648148148	1.20056763647537	1.20056763647537	1.05568092033395
13	48381246	48381444	RB1	1961.54	1136.61234781086	1136.61234781086	1292.60648148148	1.72577748585784	1.72577748585784	1.51750747663886
13	48452992	48453112	RB1	1108.44	1136.61234781086	1136.61234781086	1292.60648148148	0.975213758793736	0.975213758793736	0.857523164149382
13	48456203	48456350	RB1	674.25	1136.61234781086	1136.61234781086	1292.60648148148	0.593210166420082	0.593210166420082	0.521620469694093
13	48459687	48459834	RB1	1518.79	1136.61234781086	1136.61234781086	1292.60648148148	1.33624274179779	1.33624274179779	1.17498250376966
13	48463730	48463836	RB1	932.486	1136.61234781086	1136.61234781086	1292.60648148148	0.820408120495954	0.820408120495954	0.721399755733284
13	48464997	48465112	RB1	776.112	1136.61234781086	1136.61234781086	1292.60648148148	0.682829111873375	0.682829111873375	0.600424035558357
13	48465204	48465369	RB1	1696.73	1136.61234781086	1136.61234781086	1292.60648148148	1.49279567767141	1.49279567767141	1.31264234266824
13	48473359	48473391	RB1	1515.15	1136.61234781086	1136.61234781086	1292.60648148148	1.33304024271619	1.33304024271619	1.17216648818243
13	48476700	48476844	RB1	1003.57	1136.61234781086	1136.61234781086	1292.60648148148	0.882948352560923	0.882948352560923	0.776392517272379
13	48477354	48477405	RB1	1185.35	1136.61234781086	1136.61234781086	1292.60648148148	1.04287974900414	1.04287974900414	0.917023097889349
13	48479997	48480072	RB1	1667.61	1136.61234781086	1136.61234781086	1292.60648148148	1.4671756850186	1.4671756850186	1.29011421797044
16	23603458	23603670	PALB2	782.526	1136.61234781086	1136.61234781086	1255.53753846154	0.688472196793536	0.688472196793536	0.623259740173807
16	23607863	23608013	PALB2	1393.23	1136.61234781086	1136.61234781086	1255.53753846154	1.22577411963137	1.22577411963137	1.10966813601382
16	23614003	23614092	PALB2	1304.96	1136.61234781086	1136.61234781086	1255.53753846154	1.14811351690256	1.14811351690256	1.03936358732772
16	23621361	23621479	PALB2	1214.96	1136.61234781086	1136.61234781086	1255.53753846154	1.06893084730255	1.06893084730255	0.967681142762757
16	23622968	23623131	PALB2	1670.97	1136.61234781086	1136.61234781086	1255.53753846154	1.470131838017	1.470131838017	1.3308801599413
16	23624008	23624095	PALB2	567.102	1136.61234781086	1136.61234781086	1255.53753846154	0.498940558838949	0.498940558838949	0.451680640863111
16	23626235	23626398	PALB2	2112.54	1136.61234781086	1136.61234781086	1255.53753846154	1.85862840929786	1.85862840929786	1.6825781271252
16	23629203	23629276	PALB2	1547.54	1136.61234781086	1136.61234781086	1255.53753846154	1.36153720569779	1.36153720569779	1.23257166957849
16	23629639	23630470	PALB2	1219.51	1136.61234781086	1136.61234781086	1255.53753846154	1.07293397115455	1.07293397115455	0.971305088571319
16	23634861	23636335	PALB2	1193.39	1136.61234781086	1136.61234781086	1255.53753846154	1.04995340082175	1.04995340082175	0.950501250215354
16	23637849	23637953	PALB2	1142.49	1136.61234781086	1136.61234781086	1255.53753846154	1.00517120212574	1.00517120212574	0.909960845455835
16	23638069	23638130	PALB2	1067.05	1136.61234781086	1136.61234781086	1255.53753846154	0.93879852885213	0.93879852885213	0.84987502747827
16	23641109	23641158	PALB2	1105.72	1136.61234781086	1136.61234781086	1255.53753846154	0.972820682556935	0.972820682556935	0.880674584493016
16	68737415	68737464	CDH1	472.7	1136.61234781086	1136.61234781086	1203.829375	0.415884976888058	0.415884976888058	0.392663619792464
16	68738296	68738412	CDH1	739.991	1136.61234781086	1136.61234781086	1203.829375	0.65104958733313	0.65104958733313	0.614697577054888
16	68801669	68801894	CDH1	1631.19	1136.61234781086	1136.61234781086	1203.829375	1.4351330980538	1.4351330980538	1.35500099422312
16	68808423	68808568	CDH1	974.212	1136.61234781086	1136.61234781086	1203.829375	0.857118965737399	0.857118965737399	0.809260863899421
16	68808692	68808849	CDH1	1579.26	1136.61234781086	1136.61234781086	1203.829375	1.38944469769459	1.38944469769459	1.31186365177374
16	68810196	68810342	CDH1	2181.85	1136.61234781086	1136.61234781086	1203.829375	1.91960786296427	1.91960786296427	1.81242462205244
16	68811683	68811860	CDH1	1650.44	1136.61234781086	1136.61234781086	1203.829375	1.4520693912738	1.4520693912738	1.3709916324313
16	68812134	68812264	CDH1	1132.18	1136.61234781086	1136.61234781086	1203.829375	0.996100387419338	0.996100387419338	0.940482117741976
16	68813312	68813496	CDH1	1595.35	1136.61234781086	1136.61234781086	1203.829375	1.40360079940419	1.40360079940419	1.32522933326826
16	68815514	68815760	CDH1	712.146	1136.61234781086	1136.61234781086	1203.829375	0.626551349166327	0.626551349166327	0.591567222722074
16	68819279	68819426	CDH1	1468.48	1136.61234781086	1136.61234781086	1203.829375	1.29197962949138	1.29197962949138	1.21984064394508
16	68822000	68822226	CDH1	1168.1	1136.61234781086	1136.61234781086	1203.829375	1.02770307066414	1.02770307066414	0.970320233297181
16	68823398	68823627	CDH1	1244.29	1136.61234781086	1136.61234781086	1203.829375	1.09473559951775	1.09473559951775	1.03360993330139
16	68828173	68828305	CDH1	588.286	1136.61234781086	1136.61234781086	1203.829375	0.517578399647912	0.517578399647912	0.488678887736894
16	68829653	68829798	CDH1	1125.38	1136.61234781086	1136.61234781086	1203.829375	0.990117696827338	0.990117696827338	0.934833476712595
16	68833289	68833500	CDH1	997.415	1136.61234781086	1136.61234781086	1203.829375	0.877533137767722	0.877533137767722	0.828535190047177
17	7669608	7669691	TP53	1473.3	1136.61234781086	1136.61234781086	1163.13809090909	1.29622030135218	1.29622030135218	1.26665957508836
17	7670608	7670716	TP53	296.587	1136.61234781086	1136.61234781086	1163.13809090909	0.260939449207316	0.260939449207316	0.254988640057512
17	7673534	7673609	TP53	1327.46	1136.61234781086	1136.61234781086	1163.13809090909	1.16790918430256	1.16790918430256	1.14127463486513
17	7673700	7673838	TP53	646.827	1136.61234781086	1136.61234781086	1163.13809090909	0.569083206992959	0.569083206992959	0.556105079057681
17	7674180	7674291	TP53	1145.77	1136.61234781086	1136.61234781086	1163.13809090909	1.00805697052894	1.00805697052894	0.985067902904361
17	7674858	7674972	TP53	1622.08	1136.61234781086	1136.61234781086	1163.13809090909	1.4271180522754	1.4271180522754	1.39457216015702
17	7675052	7675237	TP53	667.597	1136.61234781086	1136.61234781086	1163.13809090909	0.587356807521762	0.587356807521762	0.573961944173126
17	7675993	7676273	TP53	1262.68	1136.61234781086	1136.61234781086	1163.13809090909	1.11091525833935	1.11091525833935	1.08558047395139
17	7676381	7676404	TP53	1772.62	1136.61234781086	1136.61234781086	1163.13809090909	1.55956426429302	1.55956426429302	1.52399789316034
17	7676520	7676595	TP53	504.408	1136.61234781086	1136.61234781086	1163.13809090909	0.443781911195582	0.443781911195582	0.433661320132472
17	7687365	7687550	TP53	2075.19	1136.61234781086	1136.61234781086	1163.13809090909	1.82576760141385	1.82576760141385	1.7841303764526
17	17213654	17213857	FLCN	1531.33	1136.61234781086	1136.61234781086	968.130642857143	1.34727552709539	1.34727552709539	1.5817390052656
17	17214984	17215091	FLCN	1420.84	1136.61234781086	1136.61234781086	968.130642857143	1.25006560304977	1.25006560304977	1.46761184606948
17	17215184	17215317	FLCN	519.164	1136.61234781086	1136.61234781086	968.130642857143	0.456764349780223	0.456764349780223	0.536254072557652
17	17216379	17216504	FLCN	425.135	1136.61234781086	1136.61234781086	968.130642857143	0.374036936004452	0.374036936004452	0.439129783915674
17	17217068	17217183	FLCN	1614.85	1136.61234781086	1136.61234781086	968.130642857143	1.4207570444842	1.4207570444842	1.66800835394928
17	17219018	17219210	FLCN	1006.81	1136.61234781086	1136.61234781086	968.130642857143	0.885798928666523	0.885798928666523	1.03995262150644
17	17221536	17221629	FLCN	955.691	1136.61234781086	1136.61234781086	968.130642857143	0.840824052141157	0.840824052141157	0.987150863420219
17	17222500	17222662	FLCN	892.914	1136.61234781086	1136.61234781086	968.130642857143	0.785592380480269	0.785592380480269	0.922307342080234
17	17223921	17224144	FLCN	1090.38	1136.61234781086	1136.61234781086	968.130642857143	0.959324436427333	0.959324436427333	1.12627361611247
17	17226175	17226323	FLCN	730.369	1136.61234781086	1136.61234781086	968.130642857143	0.642584080145449	0.642584080145449	0.75441161313161
17	17227888	17228138	FLCN	1206.31	1136.61234781086	1136.61234781086	968.130642857143	1.06132051294655	1.06132051294655	1.24601985165963
17	17231782	17231894	FLCN	1182.09	1136.61234781086	1136.61234781086	968.130642857143	1.04001157674974	1.04001157674974	1.22100256687612
17	17232776	17232913	FLCN	774.029	1136.61234781086	1136.61234781086	968.130642857143	0.680996472975855	0.680996472975855	0.799508832522529
17	17236900	17237151	FLCN	203.917	1136.61234781086	1136.61234781086	968.130642857143	0.179407693742505	0.179407693742505	0.210629630933074
17	31095309	31095370	NF1	204.742	1136.61234781086	1136.61234781086	1155.64434482759	0.180133534880505	0.180133534880505	0.177166963968093
17	31155982	31156127	NF1	1128.36	1136.61234781086	1136.61234781086	1155.64434482759	0.992739522998538	0.992739522998538	0.976390361836057
17	31159009	31159094	NF1	1298.88	1136.61234781086	1136.61234781086	1155.64434482759	1.14276428766736	1.14276428766736	1.12394440886031
17	31163185	31163377	NF1	1183.64	1136.61234781086	1136.61234781086	1155.64434482759	1.04137527828174	1.04137527828174	1.02422514789928
