CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	416.933	2093.18290367776	2093.18290367776	1737.92242857143	0.199186129060887	0.199186129060887	0.23990311255878
17	31095309	31095370	NF1	927.935	2093.18290367776	2093.18290367776	2097.9689137931	0.443312907997482	0.443312907997482	0.442301596510457
17	31155982	31156127	NF1	1907.21	2093.18290367776	2093.18290367776	2097.9689137931	0.911153056261352	0.911153056261352	0.909074480303803
17	31159009	31159094	NF1	2512.2	2093.18290367776	2093.18290367776	2097.9689137931	1.20018178802532	1.20018178802532	1.19744386272053
17	31163185	31163377	NF1	2220.75	2093.18290367776	2093.18290367776	2097.9689137931	1.06094407521584	1.06094407521584	1.05852378717324
17	31169890	31169998	NF1	1417.24	2093.18290367776	2093.18290367776	2097.9689137931	0.677074133134704	0.677074133134704	0.675529551788089
17	31181421	31181490	NF1	2580.23	2093.18290367776	2093.18290367776	2097.9689137931	1.2326825312143	1.2326825312143	1.22987046330204
17	31181709	31181786	NF1	1361.77	2093.18290367776	2093.18290367776	2097.9689137931	0.65057382114451	0.65057382114451	0.649089693868693
17	31182507	31182666	NF1	2694.43	2093.18290367776	2093.18290367776	2097.9689137931	1.28724059195488	1.28724059195488	1.28430406298466
17	31200421	31200596	NF1	3056.01	2093.18290367776	2093.18290367776	2097.9689137931	1.45998230476206	1.45998230476206	1.45665170723372
17	31201036	31201160	NF1	2678.62	2093.18290367776	2093.18290367776	2097.9689137931	1.27968750140927	1.27968750140927	1.27676820299357
17	31201410	31201486	NF1	2059.52	2093.18290367776	2093.18290367776	2097.9689137931	0.98391783937342	0.98391783937342	0.981673268111686
17	31206239	31206372	NF1	1207.28	2093.18290367776	2093.18290367776	2097.9689137931	0.576767561916729	0.576767561916729	0.575451805821685
17	31214450	31214586	NF1	2171.17	2093.18290367776	2093.18290367776	2097.9689137931	1.03725765970342	1.03725765970342	1.03489140650542
17	31219004	31219119	NF1	1589.82	2093.18290367776	2093.18290367776	2097.9689137931	0.759522733157556	0.759522733157556	0.757790065213895
17	31221849	31221930	NF1	2400.33	2093.18290367776	2093.18290367776	2097.9689137931	1.14673686460107	1.14673686460107	1.1441208609999
17	31223443	31223568	NF1	1806.86	2093.18290367776	2093.18290367776	2097.9689137931	0.863211713044912	0.863211713044912	0.861242503700028
17	31225094	31225251	NF1	2643.81	2093.18290367776	2093.18290367776	2097.9689137931	1.26305732545148	1.26305732545148	1.26017596477158
17	31226434	31226685	NF1	2229.48	2093.18290367776	2093.18290367776	2097.9689137931	1.06511475709207	1.06511475709207	1.0626849546446
17	31227217	31227292	NF1	2886.76	2093.18290367776	2093.18290367776	2097.9689137931	1.37912458339303	1.37912458339303	1.37597844325575
17	31227522	31227607	NF1	1653.33	2093.18290367776	2093.18290367776	2097.9689137931	0.789864085501115	0.789864085501115	0.788062201079423
17	31229024	31229466	NF1	1327.21	2093.18290367776	2093.18290367776	2097.9689137931	0.634063080521091	0.634063080521091	0.632616618518155
17	31229834	31229975	NF1	1984.11	2093.18290367776	2093.18290367776	2097.9689137931	0.947891365113811	0.947891365113811	0.945728979564693
17	31230259	31230383	NF1	1707.07	2093.18290367776	2093.18290367776	2097.9689137931	0.815537904977463	0.815537904977463	0.813677451928321
17	31230841	31230926	NF1	1877.69	2093.18290367776	2093.18290367776	2097.9689137931	0.897050131978848	0.897050131978848	0.895003728441885
17	31232072	31232190	NF1	887.361	2093.18290367776	2093.18290367776	2097.9689137931	0.423929030970438	0.423929030970438	0.422961939124094
17	31232699	31232882	NF1	2896.05	2093.18290367776	2093.18290367776	2097.9689137931	1.38356280041825	1.38356280041825	1.38040653555918
17	31233001	31233214	NF1	2633.23	2093.18290367776	2093.18290367776	2097.9689137931	1.25800282210091	1.25800282210091	1.25513299205142
17	31235610	31235773	NF1	3296.85	2093.18290367776	2093.18290367776	2097.9689137931	1.57504152848152	1.57504152848152	1.57144845108278
17	31235917	31236022	NF1	1652.5	2093.18290367776	2093.18290367776	2097.9689137931	0.789467560191004	0.789467560191004	0.787666580346178
17	31248983	31249120	NF1	1854.37	2093.18290367776	2093.18290367776	2097.9689137931	0.885909203988739	0.885909203988739	0.883888215792159
17	31252937	31253001	NF1	3955.28	2093.18290367776	2093.18290367776	2097.9689137931	1.88960075732059	1.88960075732059	1.88529008890265
17	31258343	31258503	NF1	2728.34	2093.18290367776	2093.18290367776	2097.9689137931	1.30344080070894	1.30344080070894	1.30046731486941
17	31259031	31259130	NF1	2452.02	2093.18290367776	2093.18290367776	2097.9689137931	1.17143131433558	1.17143131433558	1.16875897630284
17	31260368	31260516	NF1	1440.49	2093.18290367776	2093.18290367776	2097.9689137931	0.688181619231189	0.688181619231189	0.686611698833807
17	31261710	31261858	NF1	1135.83	2093.18290367776	2093.18290367776	2097.9689137931	0.542632943353554	0.542632943353554	0.541395057158608
17	31265228	31265340	NF1	1998.01	2093.18290367776	2093.18290367776	2097.9689137931	0.954531969704828	0.954531969704828	0.952354435217832
17	31325819	31326253	NF1	1578.74	2093.18290367776	2093.18290367776	2097.9689137931	0.754229359138242	0.754229359138242	0.752508766750817
17	31327498	31327840	NF1	2551.03	2093.18290367776	2093.18290367776	2097.9689137931	1.21873248415979	1.21873248415979	1.21595223991559
17	31330295	31330499	NF1	2443.97	2093.18290367776	2093.18290367776	2097.9689137931	1.16758549656884	1.16758549656884	1.16492193184185
17	31334837	31335032	NF1	3019.16	2093.18290367776	2093.18290367776	2097.9689137931	1.44237753647581	1.44237753647581	1.43908709998062
17	31336332	31336474	NF1	1667.5	2093.18290367776	2093.18290367776	2097.9689137931	0.796633680253252	0.796633680253252	0.794816352633738
17	31336634	31336915	NF1	1322.07	2093.18290367776	2093.18290367776	2097.9689137931	0.631607490046427	0.631607490046427	0.630166629880951
17	31337367	31337583	NF1	2097.65	2093.18290367776	2093.18290367776	2097.9689137931	1.00213411657165	1.00213411657165	0.999847989266663
17	31337818	31337881	NF1	1907.2	2093.18290367776	2093.18290367776	2097.9689137931	0.911148278847977	0.911148278847977	0.909069713788945
17	31338024	31338140	NF1	985.051	2093.18290367776	2093.18290367776	2097.9689137931	0.470599582229173	0.470599582229173	0.469526022775542
17	31338703	31338806	NF1	2442.27	2093.18290367776	2093.18290367776	2097.9689137931	1.16677333629512	1.16677333629512	1.16411162431592
17	31340504	31340646	NF1	1320.27	2093.18290367776	2093.18290367776	2097.9689137931	0.630747555638957	0.630747555638957	0.629308657206444
17	31343008	31343136	NF1	2247.05	2093.18290367776	2093.18290367776	2097.9689137931	1.07350867239165	1.07350867239165	1.07105972125076
17	31349119	31349252	NF1	2971.17	2093.18290367776	2093.18290367776	2097.9689137931	1.41945072968999	1.41945072968999	1.41621259517528
17	31350182	31350319	NF1	2820.59	2093.18290367776	2093.18290367776	2097.9689137931	1.34751243909177	1.34751243909177	1.3444384144379
17	31352256	31352415	NF1	2677.34	2093.18290367776	2093.18290367776	2097.9689137931	1.2790759924973	1.2790759924973	1.2761580890917
17	31356459	31356583	NF1	2170.61	2093.18290367776	2093.18290367776	2097.9689137931	1.03699012455443	1.03699012455443	1.03462448167335
17	31356959	31357091	NF1	2947.22	2093.18290367776	2093.18290367776	2097.9689137931	1.40800882465726	1.40800882465726	1.40479679208948
17	31357268	31357370	NF1	1154.12	2093.18290367776	2093.18290367776	2097.9689137931	0.551370832416122	0.551370832416122	0.550113012834573
17	31358479	31358623	NF1	1328.39	2093.18290367776	2093.18290367776	2097.9689137931	0.634626815299321	0.634626815299321	0.633179067271443
17	31358968	31359016	NF1	2150.51	2093.18290367776	2093.18290367776	2097.9689137931	1.02738752367102	1.02738752367102	1.02504378680802
17	31360486	31360704	NF1	2005.12	2093.18290367776	2093.18290367776	2097.9689137931	0.957928710614333	0.957928710614333	0.955743427282135
17	31374012	31374156	NF1	2044	2093.18290367776	2093.18290367776	2097.9689137931	0.97650329381568	0.97650329381568	0.974275637051491
17	35100952	35101037	RAD51D	2927.59	2093.18290367776	2093.18290367776	2250.262	1.39863076220247	1.39863076220247	1.30099961693349
17	35101200	35101366	RAD51D	1584.34	2093.18290367776	2093.18290367776	2250.262	0.756904710628148	0.756904710628148	0.704069126172863
17	35103253	35103325	RAD51D	1241.29	2093.18290367776	2093.18290367776	2250.262	0.593015544804533	0.593015544804533	0.551620211335391
17	35103453	35103545	RAD51D	3724.58	2093.18290367776	2093.18290367776	2250.262	1.77938583076321	1.77938583076321	1.65517615282132
17	35106385	35106482	RAD51D	1816.97	2093.18290367776	2093.18290367776	2250.262	0.868041677966867	0.868041677966867	0.80744819936523
17	35106987	35107123	RAD51D	1903.07	2093.18290367776	2093.18290367776	2250.262	0.909175207124172	0.909175207124172	0.845710410609965
17	35107365	35107448	RAD51D	1410.3	2093.18290367776	2093.18290367776	2250.262	0.673758608252571	0.673758608252571	0.626727021120207
17	35118500	35118620	RAD51D	3791.45	2093.18290367776	2093.18290367776	2250.262	1.81133239400071	1.81133239400071	1.68489269249536
17	35119110	35119173	RAD51D	2757.77	2093.18290367776	2093.18290367776	2250.262	1.31750072827107	1.31750072827107	1.2255328490638
17	35119531	35119614	RAD51D	1345.26	2093.18290367776	2093.18290367776	2250.262	0.642686311662663	0.642686311662663	0.597823720082373
17	43045677	43045803	BRCA1	1248.76	2093.18290367776	2093.18290367776	1914.88752173913	0.596584272595533	0.596584272595533	0.652132298019184
17	43047642	43047704	BRCA1	1200.52	2093.18290367776	2093.18290367776	1914.88752173913	0.573538030475343	0.573538030475343	0.626940217830481
17	43049120	43049195	BRCA1	2278.62	2093.18290367776	2093.18290367776	1914.88752173913	1.08859096641599	1.08859096641599	1.1899497877194
17	43051062	43051118	BRCA1	1689.6	2093.18290367776	2093.18290367776	1914.88752173913	0.807191763811631	0.807191763811631	0.882349475266035
17	43057051	43057136	BRCA1	1644.03	2093.18290367776	2093.18290367776	1914.88752173913	0.785421091062521	0.785421091062521	0.85855173284897
17	43063332	43063374	BRCA1	2296.09	2093.18290367776	2093.18290367776	1914.88752173913	1.09693710758182	1.09693710758182	1.19907303898177
17	43063873	43063952	BRCA1	1940.78	2093.18290367776	2093.18290367776	1914.88752173913	0.927190832960664	0.927190832960664	1.01352167057695
17	43067607	43067696	BRCA1	1932.12	2093.18290367776	2093.18290367776	1914.88752173913	0.923053592978059	0.923053592978059	1.0089992117371
17	43070927	43071239	BRCA1	2439.4	2093.18290367776	2093.18290367776	1914.88752173913	1.16540221865654	1.16540221865654	1.27391294387072
17	43074330	43074522	BRCA1	2031.58	2093.18290367776	2093.18290367776	1914.88752173913	0.970569746404139	0.970569746404139	1.06093959929035
17	43076487	43076615	BRCA1	2158.33	2093.18290367776	2093.18290367776	1914.88752173913	1.03112346093014	1.03112346093014	1.12713147665184
17	43082403	43082576	BRCA1	1883.98	2093.18290367776	2093.18290367776	1914.88752173913	0.900055124991617	0.900055124991617	0.983859353936852
17	43090943	43091033	BRCA1	2155.24	2093.18290367776	2093.18290367776	1914.88752173913	1.02964724019731	1.02964724019731	1.1255178048487
17	43091434	43094861	BRCA1	2066.15	2093.18290367776	2093.18290367776	1914.88752173913	0.987085264440934	0.987085264440934	1.07899287897782
17	43095845	43095923	BRCA1	2417.65	2093.18290367776	2093.18290367776	1914.88752173913	1.15501134456628	1.15501134456628	1.26255457438265
17	43097243	43097290	BRCA1	2292.23	2093.18290367776	2093.18290367776	1914.88752173913	1.09509302601914	1.09509302601914	1.19705725478756
17	43099774	43099881	BRCA1	1264.49	2093.18290367776	2093.18290367776	1914.88752173913	0.604099143834144	0.604099143834144	0.660346879722507
17	43104121	43104262	BRCA1	3496.1	2093.18290367776	2093.18290367776	1914.88752173913	1.67023148997505	1.67023148997505	1.82574692263115
17	43104867	43104957	BRCA1	2122.95	2093.18290367776	2093.18290367776	1914.88752173913	1.01422097240998	1.01422097240998	1.10865519561791
17	43106455	43106534	BRCA1	1083.08	2093.18290367776	2093.18290367776	1914.88752173913	0.517432087801315	0.517432087801315	0.56561024483377
17	43115725	43115780	BRCA1	1704.61	2093.18290367776	2093.18290367776	1914.88752173913	0.814362661287254	0.814362661287254	0.890188055772512
17	43124016	43124097	BRCA1	1898.78	2093.18290367776	2093.18290367776	1914.88752173913	0.907125696786369	0.907125696786369	0.991588267427582
17	43125259	43125382	BRCA1	797.323	2093.18290367776	2093.18290367776	1914.88752173913	0.380914156426125	0.380914156426125	0.416381114268194
17	58692643	58692789	RAD51C	2518.6	2093.18290367776	2093.18290367776	2314.95888888889	1.20323933258521	1.20323933258521	1.08796748490374
17	58694930	58695190	RAD51C	1410.44	2093.18290367776	2093.18290367776	2314.95888888889	0.673825492039818	0.673825492039818	0.60927215890083
17	58696692	58696860	RAD51C	3554.97	2093.18290367776	2093.18290367776	2314.95888888889	1.69835612251269	1.69835612251269	1.53565146105306
17	58703195	58703330	RAD51C	2059.43	2093.18290367776	2093.18290367776	2314.95888888889	0.983874842653046	0.983874842653046	0.889618390151397
17	58709858	58709991	RAD51C	3284.43	2093.18290367776	2093.18290367776	2314.95888888889	1.56910798106998	1.56910798106998	1.41878545479329
17	58720745	58720813	RAD51C	2954.94	2093.18290367776	2093.18290367776	2314.95888888889	1.41169698778264	1.41169698778264	1.27645463346361
17	58724039	58724101	RAD51C	2195.38	2093.18290367776	2093.18290367776	2314.95888888889	1.04882377748389	1.04882377748389	0.948345134998798
17	58732483	58732545	RAD51C	1058.57	2093.18290367776	2093.18290367776	2314.95888888889	0.505722647619601	0.505722647619601	0.457273779279978
17	58734117	58734223	RAD51C	1797.87	2093.18290367776	2093.18290367776	2314.95888888889	0.858916818420938	0.858916818420938	0.776631502455287
17	61683295	61684141	BRIP1	2062.74	2093.18290367776	2093.18290367776	2316.046	0.985456166480116	0.985456166480116	0.890629978851888
17	61685835	61686166	BRIP1	2319.78	2093.18290367776	2093.18290367776	2316.046	1.1082547998668	1.1082547998668	1.00161223049974
17	61693429	61693513	BRIP1	1576.04	2093.18290367776	2093.18290367776	2316.046	0.752939457527038	0.752939457527038	0.680487347833333
17	61715950	61716064	BRIP1	1033.55	2093.18290367776	2093.18290367776	2316.046	0.493769559355771	0.493769559355771	0.44625624879644
17	61743012	61743135	BRIP1	2042.24	2093.18290367776	2093.18290367776	2316.046	0.97566246906171	0.97566246906171	0.881778686606397
17	61744431	61744592	BRIP1	1667.38	2093.18290367776	2093.18290367776	2316.046	0.796576351292754	0.796576351292754	0.719925251916413
17	61776400	61776563	BRIP1	2087.85	2093.18290367776	2093.18290367776	2316.046	0.997452251464319	0.997452251464319	0.901471732426731
17	61780260	61780402	BRIP1	1797.91	2093.18290367776	2093.18290367776	2316.046	0.858935928074437	0.858935928074437	0.77628423615075
17	61780839	61781006	BRIP1	3137.71	2093.18290367776	2093.18290367776	2316.046	1.49901377203444	1.49901377203444	1.35477015568775
17	61784269	61784425	BRIP1	3277.61	2093.18290367776	2093.18290367776	2316.046	1.56584978514834	1.56584978514834	1.41517482813381
17	61793596	61793730	BRIP1	4234.81	2093.18290367776	2093.18290367776	2316.046	2.02314379338727	2.02314379338727	1.82846541044522
17	61799099	61799300	BRIP1	1880.63	2093.18290367776	2093.18290367776	2316.046	0.898454691511049	0.898454691511049	0.812000279787189
17	61801252	61801475	BRIP1	2237.49	2093.18290367776	2093.18290367776	2316.046	1.06894146520531	1.06894146520531	0.966081848115279
17	61808466	61808758	BRIP1	1470.23	2093.18290367776	2093.18290367776	2316.046	0.702389646607939	0.702389646607939	0.634801726735998
17	61847100	61847221	BRIP1	2736.52	2093.18290367776	2093.18290367776	2316.046	1.30734872484955	1.30734872484955	1.18154820759173
17	61849128	61849257	BRIP1	2061.84	2093.18290367776	2093.18290367776	2316.046	0.985026199276381	0.985026199276381	0.890241385533794
17	61857057	61857232	BRIP1	3473.35	2093.18290367776	2093.18290367776	2316.046	1.65936287454731	1.65936287454731	1.49968955711588
17	61859795	61859908	BRIP1	2735.43	2093.18290367776	2093.18290367776	2316.046	1.3068279867917	1.3068279867917	1.18107757790648
17	61861446	61861540	BRIP1	2216.93	2093.18290367776	2093.18290367776	2316.046	1.05911910330665	1.05911910330665	0.957204649648582
17	61863272	61863406	BRIP1	2270.88	2093.18290367776	2093.18290367776	2316.046	1.08489324846387	1.08489324846387	0.980498660216593
18	51030201	51030635	SMAD4	920.963	2093.18290367776	2093.18290367776	1794.48608333333	0.439982095392549	0.439982095392549	0.513218245910981
18	51047046	51047296	SMAD4	1936.77	2093.18290367776	2093.18290367776	1794.48608333333	0.925275090197356	0.925275090197356	1.079289506889
18	51048685	51048861	SMAD4	2498.58	2093.18290367776	2093.18290367776	1794.48608333333	1.1936749510088	1.1936749510088	1.39236521431182
18	51049294	51049325	SMAD4	2012.03	2093.18290367776	2093.18290367776	1794.48608333333	0.961229903256342	0.961229903256342	1.12122909098441
18	51054780	51054994	SMAD4	2095.83	2093.18290367776	2093.18290367776	1794.48608333333	1.00126462733744	1.00126462733744	1.1679276977768
18	51058124	51058245	SMAD4	1947.73	2093.18290367776	2093.18290367776	1794.48608333333	0.930511135256172	0.930511135256172	1.08539710510433
18	51058339	51058457	SMAD4	1244.58	2093.18290367776	2093.18290367776	1794.48608333333	0.594587313804853	0.594587313804853	0.69355790025863
18	51059865	51059917	SMAD4	1530.09	2093.18290367776	2093.18290367776	1794.48608333333	0.730987243069684	0.730987243069684	0.852661948293181
18	51065422	51065607	SMAD4	2686.26	2093.18290367776	2093.18290367776	1794.48608333333	1.28333744522765	1.28333744522765	1.49695226112323
18	51067018	51067188	SMAD4	1344.79	2093.18290367776	2093.18290367776	1794.48608333333	0.642461773234045	0.642461773234045	0.749401186495688
18	51076637	51076777	SMAD4	1487.18	2093.18290367776	2093.18290367776	1794.48608333333	0.71048736227828	0.71048736227828	0.82874980965999
18	51078255	51078468	SMAD4	1829.03	2093.18290367776	2093.18290367776	1794.48608333333	0.873803238496915	0.873803238496915	1.01925003319195
19	1206913	1207204	STK11	1296.32	2093.18290367776	2093.18290367776	1760.541	0.619305650606234	0.619305650606234	0.736319120088654
19	1218416	1218501	STK11	1908.9	2093.18290367776	2093.18290367776	1760.541	0.911960439121699	0.911960439121699	1.08426898322731
19	1219323	1219414	STK11	1352.74	2093.18290367776	2093.18290367776	1760.541	0.646259816867037	0.646259816867037	0.768366087469704
19	1220372	1220506	STK11	2648.27	2093.18290367776	2093.18290367776	1760.541	1.26518805181666	1.26518805181666	1.50423648185416
19	1220580	1220718	STK11	1498.04	2093.18290367776	2093.18290367776	1760.541	0.715675633203347	0.715675633203347	0.850897536609485
19	1221212	1221341	STK11	2074.22	2093.18290367776	2093.18290367776	1760.541	0.990940637034423	0.990940637034423	1.17817193692166
19	1221948	1222007	STK11	2825	2093.18290367776	2093.18290367776	1760.541	1.34961927839007	1.34961927839007	1.6046203979345
19	1222984	1223173	STK11	1965.01	2093.18290367776	2093.18290367776	1760.541	0.938766505567882	0.938766505567882	1.11613986837001
19	1226453	1226648	STK11	862.24	2093.18290367776	2093.18290367776	1760.541	0.411927690831523	0.411927690831523	0.489758545810634
19	1227581	1228447	STK11	1174.67	2093.18290367776	2093.18290367776	1760.541	0.561188416901402	0.561188416901402	0.667221041713882
22	28687896	28687987	CHEK2	1982.91	2093.18290367776	2093.18290367776	1939.284	0.947318075508831	0.947318075508831	1.02249593148812
22	28689134	28689216	CHEK2	2687.04	2093.18290367776	2093.18290367776	1939.284	1.28371008347088	1.28371008347088	1.38558354526722
22	28694031	28694118	CHEK2	2532.14	2093.18290367776	2093.18290367776	1939.284	1.20970795029473	1.20970795029473	1.30570870486221
22	28695126	28695243	CHEK2	3084.77	2093.18290367776	2093.18290367776	1939.284	1.47372214562808	1.47372214562808	1.59067470262221
22	28695709	28695874	CHEK2	1074.66	2093.18290367776	2093.18290367776	1939.284	0.513409505739706	0.513409505739706	0.55415297604683
22	28696900	28696988	CHEK2	1946.42	2093.18290367776	2093.18290367776	1939.284	0.929885294104069	0.929885294104069	1.00367970859348
22	28699837	28699938	CHEK2	1889.3	2093.18290367776	2093.18290367776	1939.284	0.902596708907028	0.902596708907028	0.974225538910237
22	28703504	28703567	CHEK2	1843.58	2093.18290367776	2093.18290367776	1939.284	0.880754374957295	0.880754374957295	0.950649827462094
22	28710005	28710060	CHEK2	1952.25	2093.18290367776	2093.18290367776	1939.284	0.932670526101596	0.932670526101596	1.00668597276108
22	28711908	28712018	CHEK2	2036.71	2093.18290367776	2093.18290367776	1939.284	0.973020559465428	0.973020559465428	1.05023812912394
22	28719394	28719486	CHEK2	1629.17	2093.18290367776	2093.18290367776	1939.284	0.778321854787521	0.778321854787521	0.840088403761388
22	28724976	28725125	CHEK2	1251.47	2093.18290367776	2093.18290367776	1939.284	0.597878951620112	0.597878951620112	0.645325800656325
22	28725242	28725368	CHEK2	1912.36	2093.18290367776	2093.18290367776	1939.284	0.913613424149391	0.913613424149391	0.986116525480538
22	28734402	28734722	CHEK2	2292.79	2093.18290367776	2093.18290367776	1939.284	1.09536056116813	1.09536056116813	1.18228686463664
22	28741757	28741856	CHEK2	973.69	2093.18290367776	2093.18290367776	1939.284	0.465171962894026	0.465171962894026	0.502087368327692
