CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1485.19	1256.01987740806	1256.01987740806	1068.0667	1.18245740112399	1.18245740112399	1.39054049714311
11	32417576	32417655	WT1	966.6	1256.01987740806	1256.01987740806	1068.0667	0.769573808015437	0.769573808015437	0.90499965966545
11	32427955	32428059	WT1	341	1256.01987740806	1256.01987740806	1068.0667	0.271492518656387	0.271492518656387	0.319268450181997
11	32428496	32428620	WT1	1853.02	1256.01987740806	1256.01987740806	1068.0667	1.47531104668815	1.47531104668815	1.73492910133796
11	32434699	32435346	WT1	1082.37	1256.01987740806	1256.01987740806	1068.0667	0.861745916182152	0.861745916182152	1.01339176663779
11	64804333	64804817	MEN1	2096.8	1256.01987740806	1256.01987740806	1183.9618	1.66940033172643	1.66940033172643	1.7710030847279
11	64805033	64805199	MEN1	894.114	1256.01987740806	1256.01987740806	1183.9618	0.711862937905974	0.711862937905974	0.755188216376576
11	64805634	64805771	MEN1	1732.02	1256.01987740806	1256.01987740806	1183.9618	1.37897499168104	1.37897499168104	1.46290192808586
11	64806231	64806369	MEN1	1333.93	1256.01987740806	1256.01987740806	1183.9618	1.06202937070767	1.06202937070767	1.12666641778476
11	64807010	64807099	MEN1	1194.8	1256.01987740806	1256.01987740806	1183.9618	0.951258830764374	0.951258830764374	1.00915418048116
11	64807178	64807220	MEN1	498.07	1256.01987740806	1256.01987740806	1183.9618	0.396546272044536	0.396546272044536	0.420680802370482
11	64807551	64807681	MEN1	497.015	1256.01987740806	1256.01987740806	1183.9618	0.395706317184763	0.395706317184763	0.419789726323941
11	64807890	64808100	MEN1	850.602	1256.01987740806	1256.01987740806	1183.9618	0.677220174059121	0.677220174059121	0.718437030654198
11	64809649	64810110	MEN1	1991.24	1256.01987740806	1256.01987740806	1183.9618	1.58535707580453	1.58535707580453	1.68184480276306
11	64810618	64810728	MEN1	751.027	1256.01987740806	1256.01987740806	1183.9618	0.597941970114224	0.597941970114224	0.63433381043206
11	67483033	67483257	AIP	3511.72	1256.01987740806	1256.01987740806	2565.72333333333	2.79591116602935	2.79591116602935	1.36870564116422
11	67487005	67487185	AIP	2766.59	1256.01987740806	1256.01987740806	2565.72333333333	2.20266418530667	2.20266418530667	1.07828851383041
11	67489266	67489455	AIP	1705.22	1256.01987740806	1256.01987740806	2565.72333333333	1.35763774974559	1.35763774974559	0.664615696418294
11	67490037	67490214	AIP	2928.25	1256.01987740806	1256.01987740806	2565.72333333333	2.33137233945914	2.33137233945914	1.14129608674357
11	67490315	67490457	AIP	2396.12	1256.01987740806	1256.01987740806	2565.72333333333	1.90770866217872	1.90770866217872	0.933896484032443
11	67490787	67491108	AIP	2086.44	1256.01987740806	1256.01987740806	2565.72333333333	1.66115205462004	1.66115205462004	0.813197577811066
11	108222820	108223198	ATM	2147.15	1256.01987740806	1256.01987740806	1348.39993650794	1.7094872769298	1.7094872769298	1.59236880829337
11	108227624	108227697	ATM	2020.65	1256.01987740806	1256.01987740806	1348.39993650794	1.60877231033146	1.60877231033146	1.49855391215239
11	108227775	108227889	ATM	2371.41	1256.01987740806	1256.01987740806	1348.39993650794	1.88803540664793	1.88803540664793	1.75868444946789
11	108229177	108229324	ATM	1244.74	1256.01987740806	1256.01987740806	1348.39993650794	0.991019348012761	0.991019348012761	0.923123745632625
11	108235669	108235835	ATM	1013.56	1256.01987740806	1256.01987740806	1348.39993650794	0.80696175134712	0.80696175134712	0.751676095910313
11	108243952	108244119	ATM	1184.73	1256.01987740806	1256.01987740806	1348.39993650794	0.9432414417237	0.9432414417237	0.878619145494915
11	108244787	108245027	ATM	996.759	1256.01987740806	1256.01987740806	1348.39993650794	0.793585370684522	0.793585370684522	0.739216142787273
11	108246963	108247128	ATM	1212.68	1256.01987740806	1256.01987740806	1348.39993650794	0.965494274264597	0.965494274264597	0.899347417013812
11	108248932	108249103	ATM	1171.36	1256.01987740806	1256.01987740806	1348.39993650794	0.932596705728287	0.932596705728287	0.868703689673532
11	108250700	108251073	ATM	1030.13	1256.01987740806	1256.01987740806	1348.39993650794	0.820154217722886	0.820154217722886	0.763964734875184
11	108251836	108252032	ATM	1978.99	1256.01987740806	1256.01987740806	1348.39993650794	1.57560404544224	1.57560404544224	1.46765803410311
11	108252816	108252913	ATM	2248.67	1256.01987740806	1256.01987740806	1348.39993650794	1.79031402324651	1.79031402324651	1.66765804352051
11	108253813	108254040	ATM	2236.19	1256.01987740806	1256.01987740806	1348.39993650794	1.78037787476313	1.78037787476313	1.65840262926091
11	108256214	108256341	ATM	1246.3	1256.01987740806	1256.01987740806	1348.39993650794	0.992261366573183	0.992261366573183	0.924280672415075
11	108257480	108257607	ATM	1892.29	1256.01987740806	1256.01987740806	1348.39993650794	1.50657647544955	1.50657647544955	1.40335960330925
11	108258985	108259076	ATM	2054.57	1256.01987740806	1256.01987740806	1348.39993650794	1.63577825236321	1.63577825236321	1.52370965347335
11	108267170	108267343	ATM	3071.04	1256.01987740806	1256.01987740806	1348.39993650794	2.44505684602496	2.44505684602496	2.27754386280478
11	108268409	108268610	ATM	1957.96	1256.01987740806	1256.01987740806	1348.39993650794	1.55886067984886	1.55886067984886	1.45206177113201
11	108271063	108271147	ATM	1469.06	1256.01987740806	1256.01987740806	1348.39993650794	1.16961524767552	1.16961524767552	1.08948388399109
11	108271250	108271407	ATM	1829.95	1256.01987740806	1256.01987740806	1348.39993650794	1.45694350297729	1.45694350297729	1.35712702919519
11	108272531	108272608	ATM	1322.45	1256.01987740806	1256.01987740806	1348.39993650794	1.05288938796815	1.05288938796815	0.98075501503275
11	108272721	108272853	ATM	1629.56	1256.01987740806	1256.01987740806	1348.39993650794	1.29739984956511	1.29739984956511	1.20851385103162
11	108279490	108279609	ATM	2089.73	1256.01987740806	1256.01987740806	1348.39993650794	1.66377143991734	1.66377143991734	1.54978500326242
11	108280994	108281169	ATM	1639.4	1256.01987740806	1256.01987740806	1348.39993650794	1.3052341204847	1.3052341204847	1.21581138919785
11	108282709	108282880	ATM	1881.7	1256.01987740806	1256.01987740806	1348.39993650794	1.49814508022206	1.49814508022206	1.39550585034378
11	108284226	108284474	ATM	1061.31	1256.01987740806	1256.01987740806	1348.39993650794	0.844978665616453	0.844978665616453	0.787088438129538
11	108287599	108287716	ATM	942.593	1256.01987740806	1256.01987740806	1348.39993650794	0.750460257002581	0.750460257002581	0.699045568365356
11	108288976	108289104	ATM	1117.4	1256.01987740806	1256.01987740806	1348.39993650794	0.889635602189581	0.889635602189581	0.828685888916477
11	108289601	108289802	ATM	1127.99	1256.01987740806	1256.01987740806	1348.39993650794	0.898066997417062	0.898066997417062	0.836539641881955
11	108292618	108292794	ATM	1038.52	1256.01987740806	1256.01987740806	1348.39993650794	0.826834048313875	0.826834048313875	0.770186924429514
11	108293312	108293478	ATM	1140.07	1256.01987740806	1256.01987740806	1348.39993650794	0.907684679602896	0.907684679602896	0.84549840824862
11	108294926	108295060	ATM	627.104	1256.01987740806	1256.01987740806	1348.39993650794	0.499278722637815	0.499278722637815	0.465072700629209
11	108297286	108297383	ATM	1220.27	1256.01987740806	1256.01987740806	1348.39993650794	0.971537172260498	0.971537172260498	0.904976310782271
11	108299713	108299886	ATM	1197.16	1256.01987740806	1256.01987740806	1348.39993650794	0.953137781919884	0.953137781919884	0.887837478767898
11	108301647	108301790	ATM	1334.33	1256.01987740806	1256.01987740806	1348.39993650794	1.06234783700521	1.06234783700521	0.989565457452947
11	108302852	108303030	ATM	1106.56	1256.01987740806	1256.01987740806	1348.39993650794	0.881005165526134	0.881005165526134	0.820646731017914
11	108304674	108304853	ATM	2059.64	1256.01987740806	1256.01987740806	1348.39993650794	1.63981481268458	1.63981481268458	1.52746966551632
11	108307896	108307985	ATM	831.867	1256.01987740806	1256.01987740806	1348.39993650794	0.662304008847897	0.662304008847897	0.616928981882301
11	108310159	108310316	ATM	950.608	1256.01987740806	1256.01987740806	1348.39993650794	0.756841525439621	0.756841525439621	0.704989650520059
11	108312410	108312499	ATM	916.178	1256.01987740806	1256.01987740806	1348.39993650794	0.729429538878509	0.729429538878509	0.6794556831356
11	108315822	108315912	ATM	502.648	1256.01987740806	1256.01987740806	1348.39993650794	0.400191118819929	0.400191118819929	0.372773675221129
11	108316010	108316114	ATM	1023.11	1256.01987740806	1256.01987740806	1348.39993650794	0.814565134200986	0.814565134200986	0.758758564354158
11	108317372	108317522	ATM	1594.66	1256.01987740806	1256.01987740806	1348.39993650794	1.26961366510438	1.26961366510438	1.18263132237296
11	108319953	108320059	ATM	518.28	1256.01987740806	1256.01987740806	1348.39993650794	0.412636781727954	0.412636781727954	0.384366674877064
11	108321300	108321421	ATM	1027.13	1256.01987740806	1256.01987740806	1348.39993650794	0.817765720491305	0.817765720491305	0.761739875678164
11	108325309	108325545	ATM	708.346	1256.01987740806	1256.01987740806	1348.39993650794	0.56396082000052	0.56396082000052	0.525323370923958
11	108326057	108326226	ATM	1166.97	1256.01987740806	1256.01987740806	1348.39993650794	0.92910153811274	0.92910153811274	0.86544797904856
11	108327644	108327759	ATM	893.707	1256.01987740806	1256.01987740806	1348.39993650794	0.711538898448222	0.711538898448222	0.662790746130193
11	108329020	108329239	ATM	1622.95	1256.01987740806	1256.01987740806	1348.39993650794	1.29213719399819	1.29213719399819	1.20361174460086
11	108330213	108330422	ATM	1585.2	1256.01987740806	1256.01987740806	1348.39993650794	1.26208193716746	1.26208193716746	1.17561559970503
11	108331443	108331558	ATM	1197.59	1256.01987740806	1256.01987740806	1348.39993650794	0.953480133189744	0.953480133189744	0.888156375252804
11	108331878	108332038	ATM	2342.29	1256.01987740806	1256.01987740806	1348.39993650794	1.86485106018671	1.86485106018671	1.73708848286216
11	108332761	108332901	ATM	946.206	1256.01987740806	1256.01987740806	1348.39993650794	0.753336803835148	0.753336803835148	0.7017250404583
11	108333885	108333969	ATM	1210.16	1256.01987740806	1256.01987740806	1348.39993650794	0.963487936590069	0.963487936590069	0.897478535288315
11	108334968	108335110	ATM	906.552	1256.01987740806	1256.01987740806	1348.39993650794	0.721765647428109	0.721765647428109	0.672316851592098
11	108335844	108335962	ATM	738.168	1256.01987740806	1256.01987740806	1348.39993650794	0.587704074813924	0.587704074813924	0.547439954581795
11	108343221	108343372	ATM	744.224	1256.01987740806	1256.01987740806	1348.39993650794	0.592525654558742	0.592525654558742	0.551931203680845
11	108345742	108345909	ATM	1099.14	1256.01987740806	1256.01987740806	1348.39993650794	0.875097615706691	0.875097615706691	0.815143912603952
11	108347278	108347366	ATM	521.618	1256.01987740806	1256.01987740806	1348.39993650794	0.41529438298096	0.41529438298096	0.386842201543614
11	108353765	108353881	ATM	628.838	1256.01987740806	1256.01987740806	1348.39993650794	0.500659274037669	0.500659274037669	0.466358669245086
11	108354810	108354875	ATM	1067.47	1256.01987740806	1256.01987740806	1348.39993650794	0.849883046598632	0.849883046598632	0.791656815680751
11	108365081	108365219	ATM	1377.53	1256.01987740806	1256.01987740806	1348.39993650794	1.09674219713998	1.09674219713998	1.02160342989003
11	108365324	108365509	ATM	1913.78	1256.01987740806	1256.01987740806	1348.39993650794	1.5236860772851	1.5236860772851	1.41929701135724
11	112086907	112086960	SDHD	877.833	1256.01987740806	1256.01987740806	1064.85025	0.698900563430183	0.698900563430183	0.824372253281623
11	112087856	112087974	SDHD	1194.13	1256.01987740806	1256.01987740806	1064.85025	0.950725399715987	0.950725399715987	1.12140650762866
11	112088866	112089012	SDHD	767.728	1256.01987740806	1256.01987740806	1064.85025	0.611238734202436	0.611238734202436	0.720972737715937
11	112094804	112094971	SDHD	1419.71	1256.01987740806	1256.01987740806	1064.85025	1.13032446821601	1.13032446821601	1.33324850137378
12	120978768	120979095	HNF1A	927.973	1256.01987740806	1256.01987740806	995.0933	0.738820313827342	0.738820313827342	0.932548736887285
12	120988832	120989033	HNF1A	1489.16	1256.01987740806	1256.01987740806	995.0933	1.18561817912711	1.18561817912711	1.49650289073396
12	120993519	120993707	HNF1A	142.751	1256.01987740806	1256.01987740806	995.0933	0.113653456101812	0.113653456101812	0.143454890109299
12	120994163	120994406	HNF1A	1783.35	1256.01987740806	1256.01987740806	995.0933	1.4198421793134	1.4198421793134	1.79214351056328
12	120996261	120996414	HNF1A	1582.6	1256.01987740806	1256.01987740806	995.0933	1.26001190623343	1.26001190623343	1.59040363350854
12	120996540	120996743	HNF1A	1187.67	1256.01987740806	1256.01987740806	995.0933	0.945582169010649	0.945582169010649	1.19352627537538
12	120997473	120997666	HNF1A	952.644	1256.01987740806	1256.01987740806	995.0933	0.758462518894121	0.758462518894121	0.957341386983512
12	120999267	120999390	HNF1A	881.153	1256.01987740806	1256.01987740806	995.0933	0.701543833699799	0.701543833699799	0.885497872410557
12	120999482	120999628	HNF1A	355.517	1256.01987740806	1256.01987740806	995.0933	0.283050456760008	0.283050456760008	0.35727001679139
12	121001064	121001193	HNF1A	648.115	1256.01987740806	1256.01987740806	995.0933	0.516006961082066	0.516006961082066	0.651310786636791
13	32315462	32315679	BRCA2	1611.95	1256.01987740806	1256.01987740806	1295.08314814815	1.28337937081573	1.28337937081573	1.24466911819905
13	32316460	32316528	BRCA2	1933.91	1256.01987740806	1256.01987740806	1295.08314814815	1.53971289370901	1.53971289370901	1.49327091682516
13	32319076	32319326	BRCA2	2139.3	1256.01987740806	1256.01987740806	1295.08314814815	1.7032373758405	1.7032373758405	1.65186305069215
13	32325075	32325185	BRCA2	1010.68	1256.01987740806	1256.01987740806	1295.08314814815	0.804668794004802	0.804668794004802	0.78039776939819
13	32326100	32326151	BRCA2	1024.81	1256.01987740806	1256.01987740806	1295.08314814815	0.815918615965549	0.815918615965549	0.791308265778445
13	32326241	32326283	BRCA2	1834.56	1256.01987740806	1256.01987740806	1295.08314814815	1.46061382705649	1.46061382705649	1.41655769563773
13	32326498	32326614	BRCA2	1297.53	1256.01987740806	1256.01987740806	1295.08314814815	1.03304893763115	1.03304893763115	1.00188933958051
13	32329442	32329493	BRCA2	905.192	1256.01987740806	1256.01987740806	1295.08314814815	0.720682862016459	0.720682862016459	0.698945084178064
13	32330918	32331031	BRCA2	1247.58	1256.01987740806	1256.01987740806	1295.08314814815	0.993280458725324	0.993280458725324	0.963320387408273
13	32332271	32333388	BRCA2	844.002	1256.01987740806	1256.01987740806	1295.08314814815	0.671965480149643	0.671965480149643	0.651697152578077
13	32336264	32341197	BRCA2	983.138	1256.01987740806	1256.01987740806	1295.08314814815	0.7827407970874	0.7827407970874	0.75913118119543
13	32344557	32344654	BRCA2	1224.7	1256.01987740806	1256.01987740806	1295.08314814815	0.975064186505799	0.975064186505799	0.945653568074923
13	32346826	32346897	BRCA2	545.292	1256.01987740806	1256.01987740806	1295.08314814815	0.434142810801111	0.434142810801111	0.42104786922733
13	32354860	32355289	BRCA2	1048.14	1256.01987740806	1256.01987740806	1295.08314814815	0.834493162769812	0.834493162769812	0.809322553149383
13	32356427	32356610	BRCA2	1774.68	1256.01987740806	1256.01987740806	1295.08314814815	1.41293942231413	1.41293942231413	1.37032128210272
13	32357741	32357930	BRCA2	2054.52	1256.01987740806	1256.01987740806	1295.08314814815	1.63573844407601	1.63573844407601	1.58640007241062
13	32362522	32362694	BRCA2	1603.08	1256.01987740806	1256.01987740806	1295.08314814815	1.27631738066769	1.27631738066769	1.23782013710259
13	32363178	32363534	BRCA2	1064.72	1256.01987740806	1256.01987740806	1295.08314814815	0.847693590803016	0.847693590803016	0.822124819956505
13	32370401	32370558	BRCA2	2031.25	1256.01987740806	1256.01987740806	1295.08314814815	1.61721166721638	1.61721166721638	1.56843211411136
13	32370955	32371101	BRCA2	1710.32	1256.01987740806	1256.01987740806	1295.08314814815	1.36169819503927	1.36169819503927	1.32062563121573
13	32376669	32376792	BRCA2	834.742	1256.01987740806	1256.01987740806	1295.08314814815	0.664592985361496	0.664592985361496	0.644547032515716
13	32379316	32379516	BRCA2	495.632	1256.01987740806	1256.01987740806	1295.08314814815	0.394605219961004	0.394605219961004	0.382702840901535
13	32379749	32379914	BRCA2	812.422	1256.01987740806	1256.01987740806	1295.08314814815	0.646822565958532	0.646822565958532	0.627312617851363
13	32380006	32380146	BRCA2	1113.16	1256.01987740806	1256.01987740806	1295.08314814815	0.886259859435613	0.886259859435613	0.859527823824839
13	32394688	32394934	BRCA2	1676.06	1256.01987740806	1256.01987740806	1295.08314814815	1.33442155665462	1.33442155665462	1.29417173128738
13	32396897	32397045	BRCA2	972.295	1256.01987740806	1256.01987740806	1295.08314814815	0.774107971926721	0.774107971926721	0.750758745791955
13	32398161	32398771	BRCA2	1173.58	1256.01987740806	1256.01987740806	1295.08314814815	0.934364193679657	0.934364193679657	0.906181199004954
13	48303912	48304050	RB1	818.432	1256.01987740806	1256.01987740806	1195.56207407407	0.651607522079133	0.651607522079133	0.684558349372073
13	48307279	48307407	RB1	2293.28	1256.01987740806	1256.01987740806	1195.56207407407	1.82583097708012	1.82583097708012	1.91816054534523
13	48342598	48342715	RB1	1045.41	1256.01987740806	1256.01987740806	1195.56207407407	0.832319630289073	0.832319630289073	0.874408801240737
13	48345079	48345200	RB1	867.361	1256.01987740806	1256.01987740806	1195.56207407407	0.690563115760477	0.690563115760477	0.725483869728591
13	48347824	48347864	RB1	508.78	1256.01987740806	1256.01987740806	1195.56207407407	0.405073207161281	0.405073207161281	0.42555715929182
13	48348955	48349024	RB1	485.5	1256.01987740806	1256.01987740806	1195.56207407407	0.386538468644211	0.386538468644211	0.406085146499821
13	48360016	48360128	RB1	1277.58	1256.01987740806	1256.01987740806	1195.56207407407	1.01716543104114	1.01716543104114	1.06860198036095
13	48362814	48362958	RB1	723.138	1256.01987740806	1256.01987740806	1195.56207407407	0.575737703683702	0.575737703683702	0.604851906631488
13	48364893	48364972	RB1	2119.86	1256.01987740806	1256.01987740806	1195.56207407407	1.68775991377985	1.68775991377985	1.77310743287149
13	48367493	48367604	RB1	1835.67	1256.01987740806	1256.01987740806	1195.56207407407	1.46149757103217	1.46149757103217	1.53540333856916
13	48368526	48368605	RB1	1403.15	1256.01987740806	1256.01987740806	1195.56207407407	1.11713996349768	1.11713996349768	1.17363207685113
13	48373404	48373493	RB1	1150.88	1256.01987740806	1256.01987740806	1195.56207407407	0.916291231294026	0.916291231294026	0.962626721737825
13	48376917	48377035	RB1	580.714	1256.01987740806	1256.01987740806	1195.56207407407	0.462344593780133	0.462344593780133	0.4857246751071
13	48379593	48379651	RB1	1860.95	1256.01987740806	1256.01987740806	1195.56207407407	1.48162464103696	1.48162464103696	1.5565482046938
13	48380052	48380085	RB1	1416.82	1256.01987740806	1256.01987740806	1195.56207407407	1.12802354921625	1.12802354921625	1.18506602937977
13	48380164	48380242	RB1	1604.06	1256.01987740806	1256.01987740806	1195.56207407407	1.27709762309667	1.27709762309667	1.34167855838209
13	48381246	48381444	RB1	1864.23	1256.01987740806	1256.01987740806	1195.56207407407	1.48423606467682	1.48423606467682	1.55929168415934
13	48452992	48453112	RB1	788.008	1256.01987740806	1256.01987740806	1195.56207407407	0.627384975487925	0.627384975487925	0.659110904475862
13	48456203	48456350	RB1	1133.94	1256.01987740806	1256.01987740806	1195.56207407407	0.902804183593031	0.902804183593031	0.948457654010313
13	48459687	48459834	RB1	1671.12	1256.01987740806	1256.01987740806	1195.56207407407	1.33048849787995	1.33048849787995	1.39776933062571
13	48463730	48463836	RB1	830.682	1256.01987740806	1256.01987740806	1195.56207407407	0.661360552441422	0.661360552441422	0.69480457603453
13	48464997	48465112	RB1	837.767	1256.01987740806	1256.01987740806	1195.56207407407	0.667001386736673	0.667001386736673	0.700730658965428
13	48465204	48465369	RB1	2272.36	1256.01987740806	1256.01987740806	1195.56207407407	1.80917518971856	1.80917518971856	1.90066249948575
13	48473359	48473391	RB1	689.212	1256.01987740806	1256.01987740806	1195.56207407407	0.548726984657495	0.548726984657495	0.576475295549814
13	48476700	48476844	RB1	562.462	1256.01987740806	1256.01987740806	1195.56207407407	0.447812976623193	0.447812976623193	0.470458215593372
13	48477354	48477405	RB1	641.692	1256.01987740806	1256.01987740806	1195.56207407407	0.510893188509251	0.510893188509251	0.536728300366144
13	48479997	48480072	RB1	997.118	1256.01987740806	1256.01987740806	1195.56207407407	0.793871194186568	0.793871194186568	0.834016084670666
16	23603458	23603670	PALB2	1875.66	1256.01987740806	1256.01987740806	1561.95853846154	1.49333623912915	1.49333623912915	1.20083853304291
16	23607863	23608013	PALB2	1660.23	1256.01987740806	1256.01987740806	1561.95853846154	1.32181825292931	1.32181825292931	1.06291553784472
16	23614003	23614092	PALB2	1629.91	1256.01987740806	1256.01987740806	1561.95853846154	1.29767850757546	1.29767850757546	1.04350401106382
16	23621361	23621479	PALB2	1024.99	1256.01987740806	1256.01987740806	1561.95853846154	0.816061925799444	0.816061925799444	0.656221003797944
16	23622968	23623131	PALB2	1784.1	1256.01987740806	1256.01987740806	1561.95853846154	1.42043930362129	1.42043930362129	1.14221981958449
16	23624008	23624095	PALB2	620.591	1256.01987740806	1256.01987740806	1561.95853846154	0.494093295148053	0.494093295148053	0.397315924026546
16	23626235	23626398	PALB2	2602.19	1256.01987740806	1256.01987740806	1561.95853846154	2.07177453701602	2.07177453701602	1.66597892064603
16	23629203	23629276	PALB2	1771.03	1256.01987740806	1256.01987740806	1561.95853846154	1.41003341734904	1.41003341734904	1.13385211988046
16	23629639	23630470	PALB2	1580.6	1256.01987740806	1256.01987740806	1561.95853846154	1.25841957474571	1.25841957474571	1.01193467117048
16	23634861	23636335	PALB2	1320.76	1256.01987740806	1256.01987740806	1561.95853846154	1.05154386786103	1.05154386786103	0.845579423190638
16	23637849	23637953	PALB2	1353.32	1256.01987740806	1256.01987740806	1561.95853846154	1.07746702448112	1.07746702448112	0.86642504693688
16	23638069	23638130	PALB2	1292	1256.01987740806	1256.01987740806	1561.95853846154	1.0286461410676	1.0286461410676	0.827166642510603
16	23641109	23641158	PALB2	1790.08	1256.01987740806	1256.01987740806	1561.95853846154	1.42520037476958	1.42520037476958	1.14604834630447
16	68737415	68737464	CDH1	1222.58	1256.01987740806	1256.01987740806	1524.2748125	0.973376315128815	0.973376315128815	0.802073215390089
16	68738296	68738412	CDH1	1218.58	1256.01987740806	1256.01987740806	1524.2748125	0.970191652153373	0.970191652153373	0.79944901667789
16	68801669	68801894	CDH1	1831.57	1256.01987740806	1256.01987740806	1524.2748125	1.45823329148234	1.45823329148234	1.20160090882562
16	68808423	68808568	CDH1	1138.49	1256.01987740806	1256.01987740806	1524.2748125	0.906426737727596	0.906426737727596	0.746905997962884
16	68808692	68808849	CDH1	1633.44	1256.01987740806	1256.01987740806	1524.2748125	1.30048897265129	1.30048897265129	1.07161778611362
16	68810196	68810342	CDH1	2664.38	1256.01987740806	1256.01987740806	1524.2748125	2.1212880846267	2.1212880846267	1.74796564120225
16	68811683	68811860	CDH1	1787.35	1256.01987740806	1256.01987740806	1524.2748125	1.42302684228884	1.42302684228884	1.17259039206226
16	68812134	68812264	CDH1	1283.9	1256.01987740806	1256.01987740806	1524.2748125	1.02219719854233	1.02219719854233	0.842302181648101
16	68813312	68813496	CDH1	1986.74	1256.01987740806	1256.01987740806	1524.2748125	1.58177432995716	1.58177432995716	1.3034001373686
16	68815514	68815760	CDH1	905.737	1256.01987740806	1256.01987740806	1524.2748125	0.721116772346863	0.721116772346863	0.594208467247765
16	68819279	68819426	CDH1	2244.12	1256.01987740806	1256.01987740806	1524.2748125	1.78669146911194	1.78669146911194	1.47225420350505
16	68822000	68822226	CDH1	1338.74	1256.01987740806	1256.01987740806	1524.2748125	1.06585892793564	1.06585892793564	0.87827994599235
16	68823398	68823627	CDH1	1719.62	1256.01987740806	1256.01987740806	1524.2748125	1.36910253645717	1.36910253645717	1.12815614736795
16	68828173	68828305	CDH1	732.15	1256.01987740806	1256.01987740806	1524.2748125	0.582912749367372	0.582912749367372	0.48032677178414
16	68829653	68829798	CDH1	1376.8	1256.01987740806	1256.01987740806	1524.2748125	1.09616099614696	1.09616099614696	0.903249196738925
16	68833289	68833500	CDH1	1304.2	1256.01987740806	1256.01987740806	1524.2748125	1.0383593631427	1.0383593631427	0.855619990112511
17	7669608	7669691	TP53	2382.92	1256.01987740806	1256.01987740806	1789.33918181818	1.89719927435976	1.89719927435976	1.33173186180312
17	7670608	7670716	TP53	457.569	1256.01987740806	1256.01987740806	1789.33918181818	0.364300763252447	0.364300763252447	0.255719544203495
17	7673534	7673609	TP53	1995.8	1256.01987740806	1256.01987740806	1789.33918181818	1.58898759159653	1.58898759159653	1.11538383570857
17	7673700	7673838	TP53	1009.38	1256.01987740806	1256.01987740806	1789.33918181818	0.803633778537783	0.803633778537783	0.564107694201582
17	7674180	7674291	TP53	1480.06	1256.01987740806	1256.01987740806	1789.33918181818	1.17837307085798	1.17837307085798	0.827154524440739
17	7674858	7674972	TP53	2432.21	1256.01987740806	1256.01987740806	1789.33918181818	1.93644228387464	1.93644228387464	1.35927834404687
17	7675052	7675237	TP53	1024.09	1256.01987740806	1256.01987740806	1789.33918181818	0.815345376629969	0.815345376629969	0.572328606228475
17	7675993	7676273	TP53	1861.36	1256.01987740806	1256.01987740806	1789.33918181818	1.48195106899194	1.48195106899194	1.0402499531188
17	7676381	7676404	TP53	2950.96	1256.01987740806	1256.01987740806	1789.33918181818	2.34945326350221	2.34945326350221	1.64918984057649
17	7676520	7676595	TP53	862.842	1256.01987740806	1256.01987740806	1789.33918181818	0.686965242763972	0.686965242763972	0.482212656363591
17	7687365	7687550	TP53	3225.54	1256.01987740806	1256.01987740806	1789.33918181818	2.56806445345139	2.56806445345139	1.80264313930826
17	17213654	17213857	FLCN	2401.91	1256.01987740806	1256.01987740806	1433.56278571429	1.91231846183567	1.91231846183567	1.67548294635957
17	17214984	17215091	FLCN	2038.03	1256.01987740806	1256.01987740806	1433.56278571429	1.62260967095976	1.62260967095976	1.42165381266125
17	17215184	17215317	FLCN	739.373	1256.01987740806	1256.01987740806	1433.56278571429	0.588663454535276	0.588663454535276	0.515759063619666
17	17216379	17216504	FLCN	520.468	1256.01987740806	1256.01987740806	1433.56278571429	0.414378792375521	0.414378792375521	0.363059089693565
17	17217068	17217183	FLCN	2358.03	1256.01987740806	1256.01987740806	1433.56278571429	1.87738270899508	1.87738270899508	1.64487389286204
17	17219018	17219210	FLCN	1413.83	1256.01987740806	1256.01987740806	1433.56278571429	1.12564301364211	1.12564301364211	0.986235143719601
17	17221536	17221629	FLCN	1579.87	1256.01987740806	1256.01987740806	1433.56278571429	1.25783837375269	1.25783837375269	1.10205846283378
17	17222500	17222662	FLCN	1195.76	1256.01987740806	1256.01987740806	1433.56278571429	0.95202314987848	0.95202314987848	0.834117634690274
17	17223921	17224144	FLCN	1669.81	1256.01987740806	1256.01987740806	1433.56278571429	1.32944552075549	1.32944552075549	1.16479725662521
17	17226175	17226323	FLCN	1154.87	1256.01987740806	1256.01987740806	1433.56278571429	0.919467932612029	0.919467932612029	0.805594293817118
17	17227888	17228138	FLCN	1765.62	1256.01987740806	1256.01987740806	1433.56278571429	1.40572616067475	1.40572616067475	1.23163074376283
17	17231782	17231894	FLCN	1870.46	1256.01987740806	1256.01987740806	1433.56278571429	1.48919617726107	1.48919617726107	1.30476322253861
17	17232776	17232913	FLCN	981.848	1256.01987740806	1256.01987740806	1433.56278571429	0.78171374327782	0.78171374327782	0.684900591578056
17	17236900	17237151	FLCN	380	1256.01987740806	1256.01987740806	1433.56278571429	0.302542982666942	0.302542982666942	0.265073845238429
17	31095309	31095370	NF1	712.161	1256.01987740806	1256.01987740806	987.597189655172	0.566998192313347	0.566998192313347	0.721104725144729
