CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32417576	32417655	WT1	877.125	1009.31778633976	1009.31778633976	887.3036	0.86902758662448	0.86902758662448	0.988528616360849
11	32427955	32428059	WT1	313.038	1009.31778633976	1009.31778633976	887.3036	0.310148106212631	0.310148106212631	0.352796945712832
11	32428496	32428620	WT1	1168.05	1009.31778633976	1009.31778633976	887.3036	1.15726683489437	1.15726683489437	1.31640399069721
11	32434699	32435346	WT1	690.594	1009.31778633976	1009.31778633976	887.3036	0.684218597300666	0.684218597300666	0.77830632040713
11	64804333	64804817	MEN1	1519.98	1009.31778633976	1009.31778633976	790.8167	1.50594789923612	1.50594789923612	1.92203831810836
11	64805033	64805199	MEN1	860.581	1009.31778633976	1009.31778633976	790.8167	0.852636316972931	0.852636316972931	1.08821804091896
11	64805634	64805771	MEN1	881.022	1009.31778633976	1009.31778633976	790.8167	0.872888610429611	0.872888610429611	1.1140660029056
11	64806231	64806369	MEN1	836	1009.31778633976	1009.31778633976	790.8167	0.828282243030429	0.828282243030429	1.05713498463045
11	64807010	64807099	MEN1	766.878	1009.31778633976	1009.31778633976	790.8167	0.759798361208959	0.759798361208959	0.969729142037592
11	64807178	64807220	MEN1	404.209	1009.31778633976	1009.31778633976	790.8167	0.400477436809912	0.400477436809912	0.511128558615416
11	64807551	64807681	MEN1	381.595	1009.31778633976	1009.31778633976	790.8167	0.378072203982293	0.378072203982293	0.482532804378056
11	64807890	64808100	MEN1	540.768	1009.31778633976	1009.31778633976	790.8167	0.53577575597976	0.53577575597976	0.683809535129949
11	64809649	64810110	MEN1	1362.9	1009.31778633976	1009.31778633976	790.8167	1.35031802515092	1.35031802515092	1.72340821836463
11	64810618	64810728	MEN1	354.234	1009.31778633976	1009.31778633976	790.8167	0.350963794351245	0.350963794351245	0.447934394910982
11	67483033	67483257	AIP	2039.48	1009.31778633976	1009.31778633976	1581.34833333333	2.02065199643026	2.02065199643026	1.28970952004039
11	67487005	67487185	AIP	1829.8	1009.31778633976	1009.31778633976	1581.34833333333	1.81290771327402	1.81290771327402	1.15711381321214
11	67489266	67489455	AIP	1170.78	1009.31778633976	1009.31778633976	1581.34833333333	1.15997163217125	1.15997163217125	0.740368187907155
11	67490037	67490214	AIP	1804.99	1009.31778633976	1009.31778633976	1581.34833333333	1.78832675340609	1.78832675340609	1.14142467029718
11	67490315	67490457	AIP	1312.56	1009.31778633976	1009.31778633976	1581.34833333333	1.30044275228711	1.30044275228711	0.830025853464712
11	67490787	67491108	AIP	1330.48	1009.31778633976	1009.31778633976	1581.34833333333	1.31819731902766	1.31819731902766	0.841357955078419
11	108222820	108223198	ATM	1468.45	1009.31778633976	1009.31778633976	1183.37952380952	1.45489361217468	1.45489361217468	1.24089522461296
11	108227624	108227697	ATM	1571.3	1009.31778633976	1009.31778633976	1183.37952380952	1.55679412496856	1.55679412496856	1.32780732502594
11	108227775	108227889	ATM	1510.49	1009.31778633976	1009.31778633976	1183.37952380952	1.49654550870219	1.49654550870219	1.27642059847161
11	108229177	108229324	ATM	1112.1	1009.31778633976	1009.31778633976	1183.37952380952	1.10183335224179	1.10183335224179	0.939766133877269
11	108235669	108235835	ATM	1217.71	1009.31778633976	1009.31778633976	1183.37952380952	1.20646838535955	1.20646838535955	1.02901053761684
11	108243952	108244119	ATM	1594.54	1009.31778633976	1009.31778633976	1183.37952380952	1.57981957871022	1.57981957871022	1.34744599506579
11	108244787	108245027	ATM	1195.27	1009.31778633976	1009.31778633976	1183.37952380952	1.18423554620452	1.18423554620452	1.01004789752674
11	108246963	108247128	ATM	1299.81	1009.31778633976	1009.31778633976	1183.37952380952	1.28781045731266	1.28781045731266	1.09838811120854
11	108248932	108249103	ATM	1230.4	1009.31778633976	1009.31778633976	1183.37952380952	1.21904123424	1.21904123424	1.03973406269453
11	108250700	108251073	ATM	1306.56	1009.31778633976	1009.31778633976	1183.37952380952	1.29449814288737	1.29449814288737	1.10409211390944
11	108251836	108252032	ATM	2223.51	1009.31778633976	1009.31778633976	1183.37952380952	2.20298307440262	2.20298307440262	1.87894919192289
11	108252816	108252913	ATM	1767.05	1009.31778633976	1009.31778633976	1183.37952380952	1.75073700663507	1.75073700663507	1.49322340335206
11	108253813	108254040	ATM	1862.79	1009.31778633976	1009.31778633976	1183.37952380952	1.84559315729026	1.84559315729026	1.57412728758676
11	108256214	108256341	ATM	944.086	1009.31778633976	1009.31778633976	1183.37952380952	0.935370418293811	0.935370418293811	0.797788013908511
11	108257480	108257607	ATM	1591.73	1009.31778633976	1009.31778633976	1183.37952380952	1.57703551997467	1.57703551997467	1.34507143986734
11	108258985	108259076	ATM	1253.73	1009.31778633976	1009.31778633976	1183.37952380952	1.24215585712266	1.24215585712266	1.05944878610372
11	108267170	108267343	ATM	2046.02	1009.31778633976	1009.31778633976	1183.37952380952	2.02713162067598	2.02713162067598	1.72896349719951
11	108268409	108268610	ATM	1297.76	1009.31778633976	1009.31778633976	1183.37952380952	1.28577938243441	1.28577938243441	1.09665578446234
11	108271063	108271147	ATM	1086.76	1009.31778633976	1009.31778633976	1183.37952380952	1.07672728521023	1.07672728521023	0.91835288521937
11	108271250	108271407	ATM	1393.78	1009.31778633976	1009.31778633976	1183.37952380952	1.38091294819492	1.38091294819492	1.17779627917944
11	108272531	108272608	ATM	1204.78	1009.31778633976	1009.31778633976	1183.37952380952	1.19365775210311	1.19365775210311	1.01808420355423
11	108272721	108272853	ATM	1216.93	1009.31778633976	1009.31778633976	1183.37952380952	1.20569558613758	1.20569558613758	1.02835140841585
11	108279490	108279609	ATM	1459.41	1009.31778633976	1009.31778633976	1183.37952380952	1.44593706734574	1.44593706734574	1.23325608618094
11	108280994	108281169	ATM	1384.28	1009.31778633976	1009.31778633976	1183.37952380952	1.37150064997866	1.37150064997866	1.16976842352633
11	108282709	108282880	ATM	1296.39	1009.31778633976	1009.31778633976	1183.37952380952	1.28442202995481	1.28442202995481	1.09549808317341
11	108284226	108284474	ATM	916.691	1009.31778633976	1009.31778633976	1183.37952380952	0.908228322542832	0.908228322542832	0.774638213317227
11	108287599	108287716	ATM	903.746	1009.31778633976	1009.31778633976	1183.37952380952	0.895402827762893	0.895402827762893	0.763699203693055
11	108288976	108289104	ATM	1110.84	1009.31778633976	1009.31778633976	1183.37952380952	1.10058498426785	1.10058498426785	0.938701386706434
11	108289601	108289802	ATM	1081.73	1009.31778633976	1009.31778633976	1183.37952380952	1.07174372099678	1.07174372099678	0.914102346910402
11	108292618	108292794	ATM	998.508	1009.31778633976	1009.31778633976	1183.37952380952	0.989290007085919	0.989290007085919	0.843776641314202
11	108293312	108293478	ATM	1192.64	1009.31778633976	1009.31778633976	1183.37952380952	1.18162982575097	1.18162982575097	1.00782544906698
11	108294926	108295060	ATM	492.696	1009.31778633976	1009.31778633976	1183.37952380952	0.488147545469044	0.488147545469044	0.416346565144137
11	108297286	108297383	ATM	1101.82	1009.31778633976	1009.31778633976	1183.37952380952	1.09164825480357	1.09164825480357	0.931079149023157
11	108299713	108299886	ATM	1071.56	1009.31778633976	1009.31778633976	1183.37952380952	1.06166760806422	1.06166760806422	0.905508316174379
11	108301647	108301790	ATM	1469.78	1009.31778633976	1009.31778633976	1183.37952380952	1.45621133392496	1.45621133392496	1.2420191244044
11	108302852	108303030	ATM	1021.73	1009.31778633976	1009.31778633976	1183.37952380952	1.01229762699938	1.01229762699938	0.863400100680175
11	108304674	108304853	ATM	2008.44	1009.31778633976	1009.31778633976	1183.37952380952	1.98989855046894	1.98989855046894	1.69720699031064
11	108307896	108307985	ATM	724.556	1009.31778633976	1009.31778633976	1183.37952380952	0.71786706803966	0.71786706803966	0.61227694532648
11	108310159	108310316	ATM	780.829	1009.31778633976	1009.31778633976	1183.37952380952	0.773620568831587	0.773620568831587	0.659829737028374
11	108312410	108312499	ATM	763.689	1009.31778633976	1009.31778633976	1183.37952380952	0.756638801312997	0.756638801312997	0.645345795355272
11	108315822	108315912	ATM	507.934	1009.31778633976	1009.31778633976	1183.37952380952	0.503244871807916	0.503244871807916	0.429223245611741
11	108316010	108316114	ATM	800.781	1009.31778633976	1009.31778633976	1183.37952380952	0.793388376622189	0.793388376622189	0.676689923974799
11	108317372	108317522	ATM	1250.47	1009.31778633976	1009.31778633976	1183.37952380952	1.23892595268213	1.23892595268213	1.05669396405855
11	108319953	108320059	ATM	438.131	1009.31778633976	1009.31778633976	1183.37952380952	0.434086276819575	0.434086276819575	0.370237097384931
11	108321300	108321421	ATM	975.607	1009.31778633976	1009.31778633976	1183.37952380952	0.966600423775345	0.966600423775345	0.824424438965562
11	108325309	108325545	ATM	744.911	1009.31778633976	1009.31778633976	1183.37952380952	0.738034155428278	0.738034155428278	0.629477682360085
11	108326057	108326226	ATM	1032.98	1009.31778633976	1009.31778633976	1183.37952380952	1.02344376962389	1.02344376962389	0.872906771848342
11	108327644	108327759	ATM	868.552	1009.31778633976	1009.31778633976	1183.37952380952	0.860533730560485	0.860533730560485	0.733958956129278
11	108329020	108329239	ATM	1198.46	1009.31778633976	1009.31778633976	1183.37952380952	1.18739609686872	1.18739609686872	1.01274356695131
11	108330213	108330422	ATM	1497.19	1009.31778633976	1009.31778633976	1183.37952380952	1.48336829119944	1.48336829119944	1.26518160055724
11	108331443	108331558	ATM	751.293	1009.31778633976	1009.31778633976	1183.37952380952	0.744357238293134	0.744357238293134	0.634870711284107
11	108331878	108332038	ATM	1647.02	1009.31778633976	1009.31778633976	1183.37952380952	1.63181509559327	1.63181509559327	1.39179355976849
11	108332761	108332901	ATM	663.206	1009.31778633976	1009.31778633976	1183.37952380952	0.657083436927319	0.657083436927319	0.560433898556073
11	108333885	108333969	ATM	957.306	1009.31778633976	1009.31778633976	1183.37952380952	0.948468374337905	0.948468374337905	0.808959408827905
11	108334968	108335110	ATM	894.462	1009.31778633976	1009.31778633976	1183.37952380952	0.886204535485029	0.886204535485029	0.755853876126364
11	108335844	108335962	ATM	833.361	1009.31778633976	1009.31778633976	1183.37952380952	0.825667605662777	0.825667605662777	0.704221243677812
11	108343221	108343372	ATM	1226.58	1009.31778633976	1009.31778633976	1183.37952380952	1.21525649958883	1.21525649958883	1.03650601968454
11	108345742	108345909	ATM	1941.63	1009.31778633976	1009.31778633976	1183.37952380952	1.92370532480284	1.92370532480284	1.64075003913328
11	108347278	108347366	ATM	999.079	1009.31778633976	1009.31778633976	1183.37952380952	0.989855735747127	0.989855735747127	0.844259157690826
11	108353765	108353881	ATM	647.376	1009.31778633976	1009.31778633976	1183.37952380952	0.641399575794339	0.641399575794339	0.547056955925664
11	108354810	108354875	ATM	1036.03	1009.31778633976	1009.31778633976	1183.37952380952	1.02646561273543	1.02646561273543	0.875484136031712
11	108365081	108365219	ATM	1130.88	1009.31778633976	1009.31778633976	1183.37952380952	1.12043997966298	1.12043997966298	0.955635936947331
11	108365324	108365509	ATM	1334.78	1009.31778633976	1009.31778633976	1183.37952380952	1.32245762243081	1.32245762243081	1.12793907038639
11	112086907	112086960	SDHD	700.741	1009.31778633976	1009.31778633976	895.8455	0.694271922563859	0.694271922563859	0.782211888099008
11	112087856	112087974	SDHD	1082.38	1009.31778633976	1009.31778633976	895.8455	1.07238772034842	1.07238772034842	1.2082217301979
11	112088866	112089012	SDHD	760.061	1009.31778633976	1009.31778633976	895.8455	0.753044294162621	0.753044294162621	0.848428663201411
11	112094804	112094971	SDHD	1040.2	1009.31778633976	1009.31778633976	895.8455	1.03059711626824	1.03059711626824	1.16113771850168
12	120978768	120979095	HNF1A	612.095	1009.31778633976	1009.31778633976	660.4702	0.606444281755635	0.606444281755635	0.926756422924153
12	120988832	120989033	HNF1A	967.337	1009.31778633976	1009.31778633976	660.4702	0.958406770486037	0.958406770486037	1.4646186913505
12	120993519	120993707	HNF1A	136.82	1009.31778633976	1009.31778633976	660.4702	0.135556909678736	0.135556909678736	0.20715544774011
12	120994163	120994406	HNF1A	1161.08	1009.31778633976	1009.31778633976	660.4702	1.15036118030834	1.15036118030834	1.75795970809887
12	120996261	120996414	HNF1A	1077.82	1009.31778633976	1009.31778633976	660.4702	1.06786981720461	1.06786981720461	1.63189800236256
12	120996540	120996743	HNF1A	753.559	1009.31778633976	1009.31778633976	660.4702	0.74660231910977	0.74660231910977	1.14094322499335
12	120997473	120997666	HNF1A	653.753	1009.31778633976	1009.31778633976	660.4702	0.647717704818029	0.647717704818029	0.989829669832189
12	120999267	120999390	HNF1A	504.218	1009.31778633976	1009.31778633976	660.4702	0.499563177053011	0.499563177053011	0.763422785766867
12	120999482	120999628	HNF1A	240.905	1009.31778633976	1009.31778633976	660.4702	0.238681021240724	0.238681021240724	0.364747720639024
12	121001064	121001193	HNF1A	497.115	1009.31778633976	1009.31778633976	660.4702	0.492525750291952	0.492525750291952	0.75266832629239
13	32315462	32315679	BRCA2	1061.91	1009.31778633976	1009.31778633976	1068.82648148148	1.05210669461297	1.05210669461297	0.993528901462196
13	32316460	32316528	BRCA2	1232.74	1009.31778633976	1009.31778633976	1068.82648148148	1.2213596319059	1.2213596319059	1.15335839947689
13	32319076	32319326	BRCA2	1593.75	1009.31778633976	1009.31778633976	1068.82648148148	1.57903687180592	1.57903687180592	1.49112136311493
13	32325075	32325185	BRCA2	714.297	1009.31778633976	1009.31778633976	1068.82648148148	0.707702776734338	0.707702776734338	0.668300245527156
13	32326100	32326151	BRCA2	773.5	1009.31778633976	1009.31778633976	1068.82648148148	0.766359228449805	0.766359228449805	0.723690901565112
13	32326241	32326283	BRCA2	1142.95	1009.31778633976	1009.31778633976	1068.82648148148	1.13239855223879	1.13239855223879	1.06935037613942
13	32326498	32326614	BRCA2	773.641	1009.31778633976	1009.31778633976	1068.82648148148	0.766498926770699	0.766498926770699	0.723822821949237
13	32329442	32329493	BRCA2	716.827	1009.31778633976	1009.31778633976	1068.82648148148	0.710209420364562	0.710209420364562	0.670667327596916
13	32330918	32331031	BRCA2	1155.8	1009.31778633976	1009.31778633976	1068.82648148148	1.14512992403657	1.14512992403657	1.08137290760046
13	32332271	32333388	BRCA2	1071.31	1009.31778633976	1009.31778633976	1068.82648148148	1.0614199160059	1.0614199160059	1.0023235937372
13	32336264	32341197	BRCA2	1174.29	1009.31778633976	1009.31778633976	1068.82648148148	1.1634492286701	1.1634492286701	1.0986722544265
13	32344557	32344654	BRCA2	918	1009.31778633976	1009.31778633976	1068.82648148148	0.909525238160208	0.909525238160208	0.858885905154199
13	32346826	32346897	BRCA2	486.625	1009.31778633976	1009.31778633976	1068.82648148148	0.48213259152474	0.48213259152474	0.455289056204425
13	32354860	32355289	BRCA2	825.87	1009.31778633976	1009.31778633976	1068.82648148148	0.818245760827202	0.818245760827202	0.772688564803593
13	32356427	32356610	BRCA2	1437.77	1009.31778633976	1009.31778633976	1068.82648148148	1.42449684277735	1.42449684277735	1.34518560768361
13	32357741	32357930	BRCA2	1434.7	1009.31778633976	1009.31778633976	1068.82648148148	1.42145518430114	1.42145518430114	1.34231329861082
13	32362522	32362694	BRCA2	1445.87	1009.31778633976	1009.31778633976	1068.82648148148	1.43252206546699	1.43252206546699	1.35276401272909
13	32363178	32363534	BRCA2	1087.36	1009.31778633976	1009.31778633976	1068.82648148148	1.0773217461502	1.0773217461502	1.01734006299398
13	32370401	32370558	BRCA2	1346.87	1009.31778633976	1009.31778633976	1068.82648148148	1.33443601037129	1.33443601037129	1.26013906217324
13	32370955	32371101	BRCA2	1139.64	1009.31778633976	1009.31778633976	1068.82648148148	1.1291191093866	1.1291191093866	1.06625352173195
13	32376669	32376792	BRCA2	682.056	1009.31778633976	1009.31778633976	1068.82648148148	0.675759418124836	0.675759418124836	0.638135386629469
13	32379316	32379516	BRCA2	453.219	1009.31778633976	1009.31778633976	1068.82648148148	0.449034987923455	0.449034987923455	0.424034216827975
13	32379749	32379914	BRCA2	804.09	1009.31778633976	1009.31778633976	1068.82648148148	0.796666828706146	0.796666828706146	0.752311075681307
13	32380006	32380146	BRCA2	840.34	1009.31778633976	1009.31778633976	1068.82648148148	0.832582177162908	0.832582177162908	0.786226777273725
13	32394688	32394934	BRCA2	1810.35	1009.31778633976	1009.31778633976	1068.82648148148	1.79363727113653	1.79363727113653	1.69377352766438
13	32396897	32397045	BRCA2	1080.01	1009.31778633976	1009.31778633976	1068.82648148148	1.07003959963552	1.07003959963552	1.01046336211938
13	32398161	32398771	BRCA2	1654.53	1009.31778633976	1009.31778633976	1068.82648148148	1.63925576502528	1.63925576502528	1.54798746912285
13	48303912	48304050	RB1	576.662	1009.31778633976	1009.31778633976	1016.22825925926	0.571338390945471	0.571338390945471	0.567453221995948
13	48307279	48307407	RB1	1614.6	1009.31778633976	1009.31778633976	1016.22825925926	1.59969438947001	1.59969438947001	1.58881627753287
13	48342598	48342715	RB1	672.322	1009.31778633976	1009.31778633976	1016.22825925926	0.666115280141991	0.666115280141991	0.661585617083768
13	48345079	48345200	RB1	833.762	1009.31778633976	1009.31778633976	1016.22825925926	0.826064903724326	0.826064903724326	0.820447564219223
13	48347824	48347864	RB1	563.463	1009.31778633976	1009.31778633976	1016.22825925926	0.558261241034276	0.558261241034276	0.554464998258083
13	48348955	48349024	RB1	580.057	1009.31778633976	1009.31778633976	1016.22825925926	0.57470204909749	0.57470204909749	0.570794006872836
13	48360016	48360128	RB1	1462.65	1009.31778633976	1009.31778633976	1016.22825925926	1.4491471564216	1.4491471564216	1.43929278355843
13	48362814	48362958	RB1	689.6	1009.31778633976	1009.31778633976	1016.22825925926	0.683233773676775	0.683233773676775	0.678587702828356
13	48364893	48364972	RB1	1747.88	1009.31778633976	1009.31778633976	1016.22825925926	1.7317439796029	1.7317439796029	1.71996791476164
13	48367493	48367604	RB1	1158.36	1009.31778633976	1009.31778633976	1016.22825925926	1.14766629071379	1.14766629071379	1.13986202356185
13	48368526	48368605	RB1	870.987	1009.31778633976	1009.31778633976	1016.22825925926	0.862946251208546	0.862946251208546	0.857078114158007
13	48373404	48373493	RB1	806.544	1009.31778633976	1009.31778633976	1016.22825925926	0.79909817395064	0.79909817395064	0.793664211412404
13	48376917	48377035	RB1	541.697	1009.31778633976	1009.31778633976	1016.22825925926	0.536696179668486	0.536696179668486	0.533046581872117
13	48379593	48379651	RB1	1434.05	1009.31778633976	1009.31778633976	1016.22825925926	1.42081118494951	1.42081118494951	1.41114950005946
13	48380052	48380085	RB1	1010.41	1009.31778633976	1009.31778633976	1016.22825925926	1.00108213059854	1.00108213059854	0.994274653153712
13	48380164	48380242	RB1	1284.73	1009.31778633976	1009.31778633976	1016.22825925926	1.27286967235465	1.27286967235465	1.26421400732986
13	48381246	48381444	RB1	1597.62	1009.31778633976	1009.31778633976	1016.22825925926	1.58287114486875	1.58287114486875	1.57210743299397
13	48452992	48453112	RB1	823.653	1009.31778633976	1009.31778633976	1016.22825925926	0.816049227653998	0.816049227653998	0.810499995936317
13	48456203	48456350	RB1	659.047	1009.31778633976	1009.31778633976	1016.22825925926	0.652962831845066	0.652962831845066	0.648522606998144
13	48459687	48459834	RB1	1454.68	1009.31778633976	1009.31778633976	1016.22825925926	1.44125073360228	1.44125073360228	1.4314500573526
13	48463730	48463836	RB1	618.243	1009.31778633976	1009.31778633976	1016.22825925926	0.612535524853902	0.612535524853902	0.608370210498422
13	48464997	48465112	RB1	752.828	1009.31778633976	1009.31778633976	1016.22825925926	0.745878067531235	0.745878067531235	0.740806008040699
13	48465204	48465369	RB1	1609.65	1009.31778633976	1009.31778633976	1016.22825925926	1.59479008671523	1.59479008671523	1.58394532461958
13	48473359	48473391	RB1	926.424	1009.31778633976	1009.31778633976	1016.22825925926	0.917871469757443	0.917871469757443	0.911629834694109
13	48476700	48476844	RB1	1004.43	1009.31778633976	1009.31778633976	1016.22825925926	0.995157336563462	0.995157336563462	0.988390148422108
13	48477354	48477405	RB1	772.404	1009.31778633976	1009.31778633976	1016.22825925926	0.765273346466119	0.765273346466119	0.760069396774121
13	48479997	48480072	RB1	1371.41	1009.31778633976	1009.31778633976	1016.22825925926	1.35874946281622	1.35874946281622	1.34950980501136
16	23603458	23603670	PALB2	1370.59	1009.31778633976	1009.31778633976	1185.45084615385	1.35793703286492	1.35793703286492	1.15617615394753
16	23607863	23608013	PALB2	1191.4	1009.31778633976	1009.31778633976	1185.45084615385	1.18040127314169	1.18040127314169	1.00501847365958
16	23614003	23614092	PALB2	1056.5	1009.31778633976	1009.31778633976	1185.45084615385	1.04674663847087	1.04674663847087	0.891222106279461
16	23621361	23621479	PALB2	1185.77	1009.31778633976	1009.31778633976	1185.45084615385	1.17482324798827	1.17482324798827	1.00026922571036
16	23622968	23623131	PALB2	1436.55	1009.31778633976	1009.31778633976	1185.45084615385	1.42328810553273	1.42328810553273	1.21181743187483
16	23624008	23624095	PALB2	476.557	1009.31778633976	1009.31778633976	1185.45084615385	0.472157536951977	0.472157536951977	0.40200485878109
16	23626235	23626398	PALB2	1844.12	1009.31778633976	1009.31778633976	1185.45084615385	1.82709551437473	1.82709551437473	1.55562755384011
16	23629203	23629276	PALB2	1231.89	1009.31778633976	1009.31778633976	1185.45084615385	1.2205174789076	1.2205174789076	1.03917425509191
16	23629639	23630470	PALB2	1267.6	1009.31778633976	1009.31778633976	1185.45084615385	1.25589781251839	1.25589781251839	1.06929781535243
16	23634861	23636335	PALB2	1287.65	1009.31778633976	1009.31778633976	1185.45084615385	1.27576271559585	1.27576271559585	1.08621121169025
16	23637849	23637953	PALB2	1071.46	1009.31778633976	1009.31778633976	1185.45084615385	1.06156853124089	1.06156853124089	0.903841777561942
16	23638069	23638130	PALB2	843.274	1009.31778633976	1009.31778633976	1185.45084615385	0.835489091159381	0.835489091159381	0.711352986702041
16	23641109	23641158	PALB2	1147.5	1009.31778633976	1009.31778633976	1185.45084615385	1.13690654770026	1.13690654770026	0.967986149508454
16	68737415	68737464	CDH1	639.32	1009.31778633976	1009.31778633976	1146.166875	0.633417946906955	0.633417946906955	0.557789632508792
16	68738296	68738412	CDH1	823.556	1009.31778633976	1009.31778633976	1146.166875	0.815953123135369	0.815953123135369	0.718530624085607
16	68801669	68801894	CDH1	1632.85	1009.31778633976	1009.31778633976	1146.166875	1.61777590972756	1.61777590972756	1.42461803391413
16	68808423	68808568	CDH1	959.911	1009.31778633976	1009.31778633976	1146.166875	0.951049325585625	0.951049325585625	0.837496721408914
16	68808692	68808849	CDH1	1456	1009.31778633976	1009.31778633976	1146.166875	1.44255854767022	1.44255854767022	1.27032113015829
16	68810196	68810342	CDH1	1976.46	1009.31778633976	1009.31778633976	1146.166875	1.95821378236833	1.95821378236833	1.72440858579166
16	68811683	68811860	CDH1	1510.76	1009.31778633976	1009.31778633976	1146.166875	1.49681301612518	1.49681301612518	1.31809776826782
16	68812134	68812264	CDH1	891.29	1009.31778633976	1009.31778633976	1146.166875	0.883061818649033	0.883061818649033	0.777626730837078
16	68813312	68813496	CDH1	1506.51	1009.31778633976	1009.31778633976	1146.166875	1.4926022511337	1.4926022511337	1.31438975672718
16	68815514	68815760	CDH1	723.024	1009.31778633976	1009.31778633976	1146.166875	0.71634921110626	0.71634921110626	0.630819137920035
16	68819279	68819426	CDH1	1477	1009.31778633976	1009.31778633976	1146.166875	1.46336468056931	1.46336468056931	1.28864306953558
16	68822000	68822226	CDH1	1117.82	1009.31778633976	1009.31778633976	1146.166875	1.10750054653621	1.10750054653621	0.975268108319742
16	68823398	68823627	CDH1	1102.54	1009.31778633976	1009.31778633976	1146.166875	1.09236160793154	1.09236160793154	0.961936716239509
16	68828173	68828305	CDH1	573.421	1009.31778633976	1009.31778633976	1146.166875	0.568127311101378	0.568127311101378	0.500294514269574
16	68829653	68829798	CDH1	994.048	1009.31778633976	1009.31778633976	1146.166875	0.984871180765445	0.984871180765445	0.867280342576643
16	68833289	68833500	CDH1	954.16	1009.31778633976	1009.31778633976	1146.166875	0.945351417475974	0.945351417475974	0.832479127439449
17	7669608	7669691	TP53	1332.56	1009.31778633976	1009.31778633976	1142.67054545455	1.32025811695291	1.32025811695291	1.16618040545529
17	7670608	7670716	TP53	390.174	1009.31778633976	1009.31778633976	1142.67054545455	0.386572004655688	0.386572004655688	0.341458000779036
17	7673534	7673609	TP53	1250.51	1009.31778633976	1009.31778633976	1142.67054545455	1.23896558341146	1.23896558341146	1.09437493157974
17	7673700	7673838	TP53	759.381	1009.31778633976	1009.31778633976	1142.67054545455	0.752370571763984	0.752370571763984	0.664566880647058
17	7674180	7674291	TP53	961.304	1009.31778633976	1009.31778633976	1142.67054545455	0.952429465734598	0.952429465734598	0.841278357811876
17	7674858	7674972	TP53	1577.59	1009.31778633976	1009.31778633976	1142.67054545455	1.56302605715595	1.56302605715595	1.38061666704855
17	7675052	7675237	TP53	788.866	1009.31778633976	1009.31778633976	1142.67054545455	0.781583373122539	0.781583373122539	0.690370468669248
17	7675993	7676273	TP53	1311.64	1009.31778633976	1009.31778633976	1142.67054545455	1.29953124551248	1.29953124551248	1.14787241625996
17	7676381	7676404	TP53	1604.83	1009.31778633976	1009.31778633976	1142.67054545455	1.59001458383077	1.59001458383077	1.4044555592895
17	7676520	7676595	TP53	611.421	1009.31778633976	1009.31778633976	1142.67054545455	0.605776503966397	0.605776503966397	0.535080739091583
17	7687365	7687550	TP53	1981.1	1009.31778633976	1009.31778633976	1142.67054545455	1.96281094697079	1.96281094697079	1.73374557336816
17	17213654	17213857	FLCN	1480.82	1009.31778633976	1009.31778633976	924.831071428572	1.46714941522048	1.46714941522048	1.60117890255634
17	17214984	17215091	FLCN	1128.41	1009.31778633976	1009.31778633976	924.831071428572	1.11799278212675	1.11799278212675	1.22012552871625
17	17215184	17215317	FLCN	541.59	1009.31778633976	1009.31778633976	924.831071428572	0.536590167467524	0.536590167467524	0.585609649947655
17	17216379	17216504	FLCN	380.183	1009.31778633976	1009.31778633976	924.831071428572	0.376673239236887	0.376673239236887	0.411083723011963
17	17217068	17217183	FLCN	1509.91	1009.31778633976	1009.31778633976	924.831071428572	1.49597086312688	1.49597086312688	1.63263329557869
17	17219018	17219210	FLCN	885.653	1009.31778633976	1009.31778633976	924.831071428572	0.877476858117977	0.877476858117977	0.957637591730073
17	17221536	17221629	FLCN	1168.26	1009.31778633976	1009.31778633976	924.831071428572	1.15747489622336	1.15747489622336	1.26321447893766
17	17222500	17222662	FLCN	911.491	1009.31778633976	1009.31778633976	924.831071428572	0.903076327729724	0.903076327729724	0.985575666907508
17	17223921	17224144	FLCN	1073.89	1009.31778633976	1009.31778633976	924.831071428572	1.06397609804778	1.06397609804778	1.1611742221649
17	17226175	17226323	FLCN	800.208	1009.31778633976	1009.31778633976	924.831071428572	0.792820666424514	0.792820666424514	0.865247746016937
17	17227888	17228138	FLCN	1113.32	1009.31778633976	1009.31778633976	924.831071428572	1.10304208948641	1.10304208948641	1.20380903539527
17	17231782	17231894	FLCN	1154.59	1009.31778633976	1009.31778633976	924.831071428572	1.14393109447429	1.14393109447429	1.24843340115782
17	17232776	17232913	FLCN	561.29	1009.31778633976	1009.31778633976	924.831071428572	0.556108301663337	0.556108301663337	0.606910837384588
17	17236900	17237151	FLCN	238.02	1009.31778633976	1009.31778633976	924.831071428572	0.235822654887683	0.235822654887683	0.257365920494361
17	31095309	31095370	NF1	522.855	1009.31778633976	1009.31778633976	1004.18181034483	0.518028124616836	0.518028124616836	0.520677624921782
17	31155982	31156127	NF1	929.753	1009.31778633976	1009.31778633976	1004.18181034483	0.921169737206066	0.921169737206066	0.925881140667874
17	31159009	31159094	NF1	817.419	1009.31778633976	1009.31778633976	1004.18181034483	0.809872778487668	0.809872778487668	0.81401494388681
