CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1547.34	1786.15745008757	1786.15745008757	1533.9176	0.866295409693105	0.866295409693105	1.00875040484574
11	32399947	32400045	WT1	1120.3	1786.15745008757	1786.15745008757	1533.9176	0.62721234342755	0.62721234342755	0.730352138863261
11	32416489	32416541	WT1	2301.4	1786.15745008757	1786.15745008757	1533.9176	1.28846423918965	1.28846423918965	1.50034134819237
11	32417576	32417655	WT1	1680.97	1786.15745008757	1786.15745008757	1533.9176	0.941109642891555	0.941109642891555	1.09586720955545
11	32427955	32428059	WT1	355.486	1786.15745008757	1786.15745008757	1533.9176	0.199022768111833	0.199022768111833	0.231750388677984
11	32428496	32428620	WT1	1858.02	1786.15745008757	1786.15745008757	1533.9176	1.04023304323418	1.04023304323418	1.2112906195222
11	32434699	32435346	WT1	1066.4	1786.15745008757	1786.15745008757	1533.9176	0.597035832394126	0.597035832394126	0.695213354354888
11	64804333	64804817	MEN1	2117.13	1786.15745008757	1786.15745008757	1210.3776	1.18529864200729	1.18529864200729	1.74914836494
11	64805033	64805199	MEN1	1164.27	1786.15745008757	1786.15745008757	1210.3776	0.651829434153704	0.651829434153704	0.961906433165981
11	64805634	64805771	MEN1	1570.38	1786.15745008757	1786.15745008757	1210.3776	0.879194608472513	0.879194608472513	1.29742982685734
11	64806231	64806369	MEN1	1409.4	1786.15745008757	1786.15745008757	1210.3776	0.789068175334098	0.789068175334098	1.16443000927975
11	64807010	64807099	MEN1	1348.67	1786.15745008757	1786.15745008757	1210.3776	0.755067813273618	0.755067813273618	1.11425558437301
11	64807178	64807220	MEN1	552.116	1786.15745008757	1786.15745008757	1210.3776	0.309108247972726	0.309108247972726	0.456151865335247
11	64807551	64807681	MEN1	522.748	1786.15745008757	1786.15745008757	1210.3776	0.292666248417446	0.292666248417446	0.43188836277208
11	64807890	64808100	MEN1	849.171	1786.15745008757	1786.15745008757	1210.3776	0.47541777459673	0.47541777459673	0.701575277004465
11	64809649	64810110	MEN1	1987.63	1786.15745008757	1786.15745008757	1210.3776	1.11279663497894	1.11279663497894	1.64215695994374
11	64810618	64810728	MEN1	582.261	1786.15745008757	1786.15745008757	1210.3776	0.325985259570177	0.325985259570177	0.481057316328392
11	67483033	67483257	AIP	3185.48	1786.15745008757	1786.15745008757	2598.16833333333	1.78342620346478	1.78342620346478	1.22604835072914
11	67487005	67487185	AIP	2816.51	1786.15745008757	1786.15745008757	2598.16833333333	1.57685426884507	1.57685426884507	1.08403676692747
11	67489266	67489455	AIP	1803.09	1786.15745008757	1786.15745008757	2598.16833333333	1.00947987531088	1.00947987531088	0.693985057421863
11	67490037	67490214	AIP	3094.58	1786.15745008757	1786.15745008757	2598.16833333333	1.7325348332804	1.7325348332804	1.19106216494826
11	67490315	67490457	AIP	2627.38	1786.15745008757	1786.15745008757	2598.16833333333	1.47096774692018	1.47096774692018	1.01124317708437
11	67490787	67491108	AIP	2061.97	1786.15745008757	1786.15745008757	2598.16833333333	1.15441670604062	1.15441670604062	0.793624482888907
11	108222820	108223198	ATM	1980.04	1786.15745008757	1786.15745008757	2161.30461904762	1.1085472895477	1.1085472895477	0.916131850434164
11	108227624	108227697	ATM	2641.26	1786.15745008757	1786.15745008757	2161.30461904762	1.47873861840708	1.47873861840708	1.22206743867686
11	108227775	108227889	ATM	2768.88	1786.15745008757	1786.15745008757	2161.30461904762	1.55018808664614	1.55018808664614	1.28111510779083
11	108229177	108229324	ATM	1890.01	1786.15745008757	1786.15745008757	2161.30461904762	1.05814299848389	1.05814299848389	0.874476454333788
11	108235669	108235835	ATM	2154.35	1786.15745008757	1786.15745008757	2161.30461904762	1.20613667059104	1.20613667059104	0.99678221247189
11	108243952	108244119	ATM	3093.18	1786.15745008757	1786.15745008757	2161.30461904762	1.73175102779901	1.73175102779901	1.43116336898545
11	108244787	108245027	ATM	2312.93	1786.15745008757	1786.15745008757	2161.30461904762	1.29491943718993	1.29491943718993	1.07015456295059
11	108246963	108247128	ATM	2393.61	1786.15745008757	1786.15745008757	2161.30461904762	1.34008902736019	1.34008902736019	1.10748386826414
11	108248932	108249103	ATM	2367.91	1786.15745008757	1786.15745008757	2161.30461904762	1.32570059816614	1.32570059816614	1.09559290214418
11	108250700	108251073	ATM	1972.22	1786.15745008757	1786.15745008757	2161.30461904762	1.10416917607309	1.10416917607309	0.912513665412449
11	108251836	108252032	ATM	3646.71	1786.15745008757	1786.15745008757	2161.30461904762	2.04165091930794	2.04165091930794	1.68727257040099
11	108252816	108252913	ATM	4024.88	1786.15745008757	1786.15745008757	2161.30461904762	2.25337357566248	2.25337357566248	1.86224559209685
11	108253813	108254040	ATM	3717.29	1786.15745008757	1786.15745008757	2161.30461904762	2.08116591279104	2.08116591279104	1.71992877229774
11	108256214	108256341	ATM	1557.63	1786.15745008757	1786.15745008757	2161.30461904762	0.872056379981304	0.872056379981304	0.720689710405732
11	108257480	108257607	ATM	2901.45	1786.15745008757	1786.15745008757	2161.30461904762	1.62440886712297	1.62440886712297	1.34245306026252
11	108258985	108259076	ATM	2677	1786.15745008757	1786.15745008757	2161.30461904762	1.49874805262479	1.49874805262479	1.23860374720322
11	108267170	108267343	ATM	3553.07	1786.15745008757	1786.15745008757	2161.30461904762	1.98922552982427	1.98922552982427	1.64394688684174
11	108268409	108268610	ATM	2657.14	1786.15745008757	1786.15745008757	2161.30461904762	1.48762921201025	1.48762921201025	1.22941485276188
11	108271063	108271147	ATM	1730.28	1786.15745008757	1786.15745008757	2161.30461904762	0.968716391668144	0.968716391668144	0.800572017822481
11	108271250	108271407	ATM	2418.74	1786.15745008757	1786.15745008757	2161.30461904762	1.3541583357511	1.3541583357511	1.11911110478532
11	108272531	108272608	ATM	2326.42	1786.15745008757	1786.15745008757	2161.30461904762	1.30247196286416	1.30247196286416	1.0763961634548
11	108272721	108272853	ATM	2426.83	1786.15745008757	1786.15745008757	2161.30461904762	1.3586876117114	1.3586876117114	1.12285421435382
11	108279490	108279609	ATM	2567.7	1786.15745008757	1786.15745008757	2161.30461904762	1.43755523897074	1.43755523897074	1.18803243993041
11	108280994	108281169	ATM	2433.05	1786.15745008757	1786.15745008757	2161.30461904762	1.36216994749299	1.36216994749299	1.12573210576496
11	108282709	108282880	ATM	2177.69	1786.15745008757	1786.15745008757	2161.30461904762	1.21920382768789	1.21920382768789	1.00758124551624
11	108284226	108284474	ATM	1572.68	1786.15745008757	1786.15745008757	2161.30461904762	0.880482288906221	0.880482288906221	0.727653097180259
11	108287599	108287716	ATM	1539.61	1786.15745008757	1786.15745008757	2161.30461904762	0.861967683713729	0.861967683713729	0.712352153616565
11	108288976	108289104	ATM	1882.72	1786.15745008757	1786.15745008757	2161.30461904762	1.0540616113701	1.0540616113701	0.871103491570579
11	108289601	108289802	ATM	1832.7	1786.15745008757	1786.15745008757	2161.30461904762	1.02605736124223	1.02605736124223	0.847960062569792
11	108292618	108292794	ATM	1850.54	1786.15745008757	1786.15745008757	2161.30461904762	1.03604528251934	1.03604528251934	0.85621433632777
11	108293312	108293478	ATM	2297.75	1786.15745008757	1786.15745008757	2161.30461904762	1.28642074632746	1.28642074632746	1.06313102732021
11	108294926	108295060	ATM	924.385	1786.15745008757	1786.15745008757	2161.30461904762	0.517527164223222	0.517527164223222	0.427697693260532
11	108297286	108297383	ATM	2056.53	1786.15745008757	1786.15745008757	2161.30461904762	1.15137106188437	1.15137106188437	0.951522511854998
11	108299713	108299886	ATM	1993.55	1786.15745008757	1786.15745008757	2161.30461904762	1.11611101244309	1.11611101244309	0.922382704608506
11	108301647	108301790	ATM	2392.18	1786.15745008757	1786.15745008757	2161.30461904762	1.33928842604706	1.33928842604706	1.10682223084968
11	108302852	108303030	ATM	2291.88	1786.15745008757	1786.15745008757	2161.30461904762	1.28313436191621	1.28313436191621	1.06041507513639
11	108304674	108304853	ATM	3533.33	1786.15745008757	1786.15745008757	2161.30461904762	1.9781738725367	1.9781738725367	1.6348135144212
11	108307896	108307985	ATM	1455.4	1786.15745008757	1786.15745008757	2161.30461904762	0.814821784008263	0.814821784008263	0.673389575524677
11	108310159	108310316	ATM	1769.35	1786.15745008757	1786.15745008757	2161.30461904762	0.99059016320944	0.99059016320944	0.818649062425854
11	108312410	108312499	ATM	1900.68	1786.15745008757	1786.15745008757	2161.30461904762	1.06411671597418	1.06411671597418	0.87941328734935
11	108315822	108315912	ATM	777.187	1786.15745008757	1786.15745008757	2161.30461904762	0.43511673618801	0.43511673618801	0.3595916064541
11	108316010	108316114	ATM	1381.32	1786.15745008757	1786.15745008757	2161.30461904762	0.773347276821694	0.773347276821694	0.63911398135478
11	108317372	108317522	ATM	2291.23	1786.15745008757	1786.15745008757	2161.30461904762	1.28277045222843	1.28277045222843	1.06011433085709
11	108319953	108320059	ATM	987.299	1786.15745008757	1786.15745008757	2161.30461904762	0.552750262834667	0.552750262834667	0.456806963395588
11	108321300	108321421	ATM	1502.24	1786.15745008757	1786.15745008757	2161.30461904762	0.841045675971261	0.841045675971261	0.695061670974434
11	108325309	108325545	ATM	1293.02	1786.15745008757	1786.15745008757	2161.30461904762	0.723911545388459	0.723911545388459	0.598259027720845
11	108326057	108326226	ATM	1967.01	1786.15745008757	1786.15745008757	2161.30461904762	1.10125229996021	1.10125229996021	0.910103084342995
11	108327644	108327759	ATM	1345.97	1786.15745008757	1786.15745008757	2161.30461904762	0.753556188416656	0.753556188416656	0.622758119396008
11	108329020	108329239	ATM	1925.82	1786.15745008757	1786.15745008757	2161.30461904762	1.07819162297567	1.07819162297567	0.891045150705602
11	108330213	108330422	ATM	2242.73	1786.15745008757	1786.15745008757	2161.30461904762	1.25561719090893	1.25561719090893	1.03767418078635
11	108331443	108331558	ATM	1665.85	1786.15745008757	1786.15745008757	2161.30461904762	0.932644543692569	0.932644543692569	0.7707613194914
11	108331878	108332038	ATM	3155.01	1786.15745008757	1786.15745008757	2161.30461904762	1.76636723702344	1.76636723702344	1.45977109019933
11	108332761	108332901	ATM	1560.96	1786.15745008757	1786.15745008757	2161.30461904762	0.873920717304891	0.873920717304891	0.722230446482754
11	108333885	108333969	ATM	1805.29	1786.15745008757	1786.15745008757	2161.30461904762	1.01071156963878	1.01071156963878	0.835277907653528
11	108334968	108335110	ATM	1827.88	1786.15745008757	1786.15745008757	2161.30461904762	1.02335883094203	1.02335883094203	0.845729928067917
11	108335844	108335962	ATM	1528.29	1786.15745008757	1786.15745008757	2161.30461904762	0.855630056535652	0.855630056535652	0.707114576321704
11	108343221	108343372	ATM	2215.06	1786.15745008757	1786.15745008757	2161.30461904762	1.24012583543036	1.24012583543036	1.02487172815837
11	108345742	108345909	ATM	3649.41	1786.15745008757	1786.15745008757	2161.30461904762	2.0431625441649	2.0431625441649	1.68852181586884
11	108347278	108347366	ATM	2097.78	1786.15745008757	1786.15745008757	2161.30461904762	1.1744653305324	1.1744653305324	0.970608206502788
11	108353765	108353881	ATM	1296.06	1786.15745008757	1786.15745008757	2161.30461904762	0.725613523005187	0.725613523005187	0.599665585580949
11	108354810	108354875	ATM	2093.73	1786.15745008757	1786.15745008757	2161.30461904762	1.17219789324696	1.17219789324696	0.968734338301005
11	108365081	108365219	ATM	1669.75	1786.15745008757	1786.15745008757	2161.30461904762	0.934828001819291	0.934828001819291	0.772565785167191
11	108365324	108365509	ATM	2199.74	1786.15745008757	1786.15745008757	2161.30461904762	1.23154876401974	1.23154876401974	1.01778341683706
11	112086907	112086960	SDHD	806	1786.15745008757	1786.15745008757	1205.285	0.451248012856026	0.451248012856026	0.668721505701971
11	112087856	112087974	SDHD	1455.57	1786.15745008757	1786.15745008757	1205.285	0.814916960388146	0.814916960388146	1.20765628046479
11	112088866	112089012	SDHD	1025.73	1786.15745008757	1786.15745008757	1205.285	0.574266283159815	0.574266283159815	0.851026935538068
11	112094804	112094971	SDHD	1533.84	1786.15745008757	1786.15745008757	1205.285	0.858737285408296	0.858737285408296	1.27259527829518
12	120978768	120979095	HNF1A	960.137	1786.15745008757	1786.15745008757	1038.7233	0.53754331677363	0.53754331677363	0.924343374217176
12	120988832	120989033	HNF1A	1709.65	1786.15745008757	1786.15745008757	1038.7233	0.957166458038839	0.957166458038839	1.64591474938513
12	120993519	120993707	HNF1A	145.608	1786.15745008757	1786.15745008757	1038.7233	0.0815202489527794	0.0815202489527794	0.140179776462124
12	120994163	120994406	HNF1A	1782.51	1786.15745008757	1786.15745008757	1038.7233	0.997957934734484	0.997957934734484	1.71605854995262
12	120996261	120996414	HNF1A	1739.36	1786.15745008757	1786.15745008757	1038.7233	0.973799930076001	0.973799930076001	1.67451716929812
12	120996540	120996743	HNF1A	1295.06	1786.15745008757	1786.15745008757	1038.7233	0.725053661947053	0.725053661947053	1.24678054299928
12	120997473	120997666	HNF1A	1038.82	1786.15745008757	1786.15745008757	1038.7233	0.58159486441079	0.58159486441079	1.00009309505236
12	120999267	120999390	HNF1A	759.903	1786.15745008757	1786.15745008757	1038.7233	0.425440097659221	0.425440097659221	0.73157403901501
12	120999482	120999628	HNF1A	335.993	1786.15745008757	1786.15745008757	1038.7233	0.188109396505626	0.188109396505626	0.323467279495896
12	121001064	121001193	HNF1A	620.192	1786.15745008757	1786.15745008757	1038.7233	0.347221349366258	0.347221349366258	0.597071424122285
13	32315462	32315679	BRCA2	1620.83	1786.15745008757	1786.15745008757	1934.13677777778	0.907439598855375	0.907439598855375	0.838012088194843
13	32316460	32316528	BRCA2	2004.52	1786.15745008757	1786.15745008757	1934.13677777778	1.12225268825082	1.12225268825082	1.03638999218198
13	32319076	32319326	BRCA2	2976.53	1786.15745008757	1786.15745008757	1934.13677777778	1.66644323536768	1.66644323536768	1.538944936159
13	32325075	32325185	BRCA2	1552.25	1786.15745008757	1786.15745008757	1934.13677777778	0.869044327488543	0.869044327488543	0.802554409716284
13	32326100	32326151	BRCA2	1222.83	1786.15745008757	1786.15745008757	1934.13677777778	0.684614897718032	0.684614897718032	0.632235534761387
13	32326241	32326283	BRCA2	2234.05	1786.15745008757	1786.15745008757	1934.13677777778	1.25075759692432	1.25075759692432	1.15506308843721
13	32326498	32326614	BRCA2	1416.77	1786.15745008757	1786.15745008757	1934.13677777778	0.793194351332545	0.793194351332545	0.732507657306323
13	32329442	32329493	BRCA2	1767.88	1786.15745008757	1786.15745008757	1934.13677777778	0.989767167453984	0.989767167453984	0.914040837396827
13	32330918	32331031	BRCA2	2161.44	1786.15745008757	1786.15745008757	1934.13677777778	1.21010608549321	1.21010608549321	1.11752179309851
13	32332271	32333388	BRCA2	1702.61	1786.15745008757	1786.15745008757	1934.13677777778	0.953225036189576	0.953225036189576	0.880294516686772
13	32336264	32341197	BRCA2	1889.54	1786.15745008757	1786.15745008757	1934.13677777778	1.05787986378657	1.05787986378657	0.976942283353395
13	32344557	32344654	BRCA2	2211.35	1786.15745008757	1786.15745008757	1934.13677777778	1.23804875090468	1.23804875090468	1.14332658652028
13	32346826	32346897	BRCA2	1153.44	1786.15745008757	1786.15745008757	1934.13677777778	0.645766138894112	0.645766138894112	0.596359064804735
13	32354860	32355289	BRCA2	1364.77	1786.15745008757	1786.15745008757	1934.13677777778	0.764081576309576	0.764081576309576	0.705622278465771
13	32356427	32356610	BRCA2	2349.4	1786.15745008757	1786.15745008757	1934.13677777778	1.31533756998008	1.31533756998008	1.21470209707678
13	32357741	32357930	BRCA2	2971.1	1786.15745008757	1786.15745008757	1934.13677777778	1.66340318982201	1.66340318982201	1.53613748217623
13	32362522	32362694	BRCA2	2586.18	1786.15745008757	1786.15745008757	1934.13677777778	1.44790147132506	1.44790147132506	1.3371236355742
13	32363178	32363534	BRCA2	1786.51	1786.15745008757	1786.15745008757	1934.13677777778	1.00019737896702	1.00019737896702	0.92367304139297
13	32370401	32370558	BRCA2	2698.89	1786.15745008757	1786.15745008757	1934.13677777778	1.51100341118734	1.51100341118734	1.3953976942111
13	32370955	32371101	BRCA2	2020.43	1786.15745008757	1786.15745008757	1934.13677777778	1.13116007768573	1.13116007768573	1.04461588405416
13	32376669	32376792	BRCA2	1197.4	1786.15745008757	1786.15745008757	1934.13677777778	0.670377631009684	0.670377631009684	0.619087550455325
13	32379316	32379516	BRCA2	734.453	1786.15745008757	1786.15745008757	1934.13677777778	0.41119163372971	0.41119163372971	0.379731675876537
13	32379749	32379914	BRCA2	1441.25	1786.15745008757	1786.15745008757	1934.13677777778	0.806899750035666	0.806899750035666	0.745164466422029
13	32380006	32380146	BRCA2	1376.87	1786.15745008757	1786.15745008757	1934.13677777778	0.770855895112998	0.770855895112998	0.711878299311361
13	32394688	32394934	BRCA2	3154.35	1786.15745008757	1786.15745008757	1934.13677777778	1.76599772872507	1.76599772872507	1.63088259126337
13	32396897	32397045	BRCA2	2111.33	1786.15745008757	1786.15745008757	1934.13677777778	1.18205144787011	1.18205144787011	1.09161359437351
13	32398161	32398771	BRCA2	2514.72	1786.15745008757	1786.15745008757	1934.13677777778	1.4078938001108	1.4078938001108	1.30017692072909
13	48303912	48304050	RB1	1208.68	1786.15745008757	1786.15745008757	2081.89925925926	0.676692863745436	0.676692863745436	0.580566035856148
13	48307279	48307407	RB1	3171.49	1786.15745008757	1786.15745008757	2081.89925925926	1.77559374726148	1.77559374726148	1.52336381594584
13	48342598	48342715	RB1	1856.51	1786.15745008757	1786.15745008757	2081.89925925926	1.0393876530364	1.0393876530364	0.891738633242296
13	48345079	48345200	RB1	1627.99	1786.15745008757	1786.15745008757	2081.89925925926	0.911448204031615	0.911448204031615	0.781973475786355
13	48347824	48347864	RB1	1378.44	1786.15745008757	1786.15745008757	2081.89925925926	0.771734876974268	0.771734876974268	0.662106965007735
13	48348955	48349024	RB1	1732.9	1786.15745008757	1786.15745008757	2081.89925925926	0.970183227640455	0.970183227640455	0.832364963046563
13	48360016	48360128	RB1	3338.83	1786.15745008757	1786.15745008757	2081.89925925926	1.86928089672963	1.86928089672963	1.60374234495283
13	48362814	48362958	RB1	1329.68	1786.15745008757	1786.15745008757	2081.89925925926	0.744436051779653	0.744436051779653	0.638686043086014
13	48364893	48364972	RB1	3528.35	1786.15745008757	1786.15745008757	2081.89925925926	1.97538576446719	1.97538576446719	1.6947746075165
13	48367493	48367604	RB1	2714.05	1786.15745008757	1786.15745008757	2081.89925925926	1.51949090482866	1.51949090482866	1.30364136877865
13	48368526	48368605	RB1	1924.8	1786.15745008757	1786.15745008757	2081.89925925926	1.07762056469638	1.07762056469638	0.9245404125293
13	48373404	48373493	RB1	1945.84	1786.15745008757	1786.15745008757	2081.89925925926	1.08940004135951	1.08940004135951	0.934646569158361
13	48376917	48377035	RB1	1097.47	1786.15745008757	1786.15745008757	2081.89925925926	0.614430715470351	0.614430715470351	0.527148465574881
13	48379593	48379651	RB1	2585.97	1786.15745008757	1786.15745008757	2081.89925925926	1.44778390050285	1.44778390050285	1.24212062062988
13	48380052	48380085	RB1	2007.03	1786.15745008757	1786.15745008757	2081.89925925926	1.12365793950674	1.12365793950674	0.964038000913696
13	48380164	48380242	RB1	2216.99	1786.15745008757	1786.15745008757	2081.89925925926	1.24120636727256	1.24120636727256	1.06488822172347
13	48381246	48381444	RB1	3230.77	1786.15745008757	1786.15745008757	2081.89925925926	1.80878231078767	1.80878231078767	1.55183781618209
13	48452992	48453112	RB1	1768.43	1786.15745008757	1786.15745008757	2081.89925925926	0.990075091035957	0.990075091035957	0.84943111062406
13	48456203	48456350	RB1	1111.34	1786.15745008757	1786.15745008757	2081.89925925926	0.622195988346669	0.622195988346669	0.533810651527594
13	48459687	48459834	RB1	2382.19	1786.15745008757	1786.15745008757	2081.89925925926	1.3336954140763	1.3336954140763	1.14423884316457
13	48463730	48463836	RB1	1399.83	1786.15745008757	1786.15745008757	2081.89925925926	0.783710305007755	0.783710305007755	0.672381237360188
13	48464997	48465112	RB1	1327.69	1786.15745008757	1786.15745008757	2081.89925925926	0.743321928273966	0.743321928273966	0.63773018511587
13	48465204	48465369	RB1	2569.93	1786.15745008757	1786.15745008757	2081.89925925926	1.43880372913038	1.43880372913038	1.23441611719214
13	48473359	48473391	RB1	2402.48	1786.15745008757	1786.15745008757	2081.89925925926	1.34505499494584	1.34505499494584	1.15398475181494
13	48476700	48476844	RB1	1477.12	1786.15745008757	1786.15745008757	2081.89925925926	0.826981966190934	0.826981966190934	0.709505992391563
13	48477354	48477405	RB1	2120.15	1786.15745008757	1786.15745008757	2081.89925925926	1.18698942240286	1.18698942240286	1.01837300271405
13	48479997	48480072	RB1	2756.33	1786.15745008757	1786.15745008757	2081.89925925926	1.54316183036656	1.54316183036656	1.32394974816443
16	23603458	23603670	PALB2	2317.46	1786.15745008757	1786.15745008757	2005.45538461538	1.29745560778328	1.29745560778328	1.155577938945
16	23607863	23608013	PALB2	1964.83	1786.15745008757	1786.15745008757	2005.45538461538	1.10003180285348	1.10003180285348	0.979742563745353
16	23614003	23614092	PALB2	1987.56	1786.15745008757	1786.15745008757	2005.45538461538	1.11275744470487	1.11275744470487	0.991076647851322
16	23621361	23621479	PALB2	1761.81	1786.15745008757	1786.15745008757	2005.45538461538	0.98636881083111	0.98636881083111	0.878508698580641
16	23622968	23623131	PALB2	2462.02	1786.15745008757	1786.15745008757	2005.45538461538	1.37838912234714	1.37838912234714	1.22766131766735
16	23624008	23624095	PALB2	856.92	1786.15745008757	1786.15745008757	2005.45538461538	0.47975613793621	0.47975613793621	0.427294472155183
16	23626235	23626398	PALB2	3181.17	1786.15745008757	1786.15745008757	2005.45538461538	1.78101320230422	1.78101320230422	1.58625817577592
16	23629203	23629276	PALB2	2403.41	1786.15745008757	1786.15745008757	2005.45538461538	1.3455756657299	1.3455756657299	1.1984360352454
16	23629639	23630470	PALB2	1967.15	1786.15745008757	1786.15745008757	2005.45538461538	1.10133068050835	1.10133068050835	0.980899408229552
16	23634861	23636335	PALB2	1959.77	1786.15745008757	1786.15745008757	2005.45538461538	1.09719890589932	1.09719890589932	0.977219446034125
16	23637849	23637953	PALB2	1735.44	1786.15745008757	1786.15745008757	2005.45538461538	0.971605274728116	0.971605274728116	0.865359565370152
16	23638069	23638130	PALB2	1657.18	1786.15745008757	1786.15745008757	2005.45538461538	0.927790548318547	0.927790548318547	0.826336009622982
16	23641109	23641158	PALB2	1816.2	1786.15745008757	1786.15745008757	2005.45538461538	1.01681965378302	1.01681965378302	0.905629720777019
16	68737415	68737464	CDH1	1191.56	1786.15745008757	1786.15745008757	1848.8481875	0.667108042430181	0.667108042430181	0.644487745427719
16	68738296	68738412	CDH1	1177.5	1786.15745008757	1786.15745008757	1848.8481875	0.659236395952817	0.659236395952817	0.636883010709607
16	68801669	68801894	CDH1	2492.28	1786.15745008757	1786.15745008757	1848.8481875	1.39533051796627	1.39533051796627	1.34801765599265
16	68808423	68808568	CDH1	1483.87	1786.15745008757	1786.15745008757	1848.8481875	0.830761028333338	0.830761028333338	0.802591586498229
16	68808692	68808849	CDH1	2368.82	1786.15745008757	1786.15745008757	1848.8481875	1.32621007172905	1.32621007172905	1.28124094558737
16	68810196	68810342	CDH1	3464.63	1786.15745008757	1786.15745008757	1848.8481875	1.93971141784289	1.93971141784289	1.87393969035654
16	68811683	68811860	CDH1	2395.78	1786.15745008757	1786.15745008757	1848.8481875	1.34130392585634	1.34130392585634	1.29582299736549
16	68812134	68812264	CDH1	1607.32	1786.15745008757	1786.15745008757	1848.8481875	0.899875875959984	0.899875875959984	0.869362888130586
16	68813312	68813496	CDH1	2262.22	1786.15745008757	1786.15745008757	1848.8481875	1.26652888293196	1.26652888293196	1.22358342631634
16	68815514	68815760	CDH1	1165.42	1786.15745008757	1786.15745008757	1848.8481875	0.652473274370558	0.652473274370558	0.630349213028612
16	68819279	68819426	CDH1	2256.96	1786.15745008757	1786.15745008757	1848.8481875	1.26358401376617	1.26358401376617	1.22073841176319
16	68822000	68822226	CDH1	1688.02	1786.15745008757	1786.15745008757	1848.8481875	0.9450566633514	0.9450566633514	0.913011685552468
16	68823398	68823627	CDH1	1876.01	1786.15745008757	1786.15745008757	1848.8481875	1.05030494367002	1.05030494367002	1.0146912075765
16	68828173	68828305	CDH1	902.331	1786.15745008757	1786.15745008757	1848.8481875	0.505179988447135	0.505179988447135	0.488050347292238
16	68829653	68829798	CDH1	1760.27	1786.15745008757	1786.15745008757	1848.8481875	0.985506624801584	0.985506624801584	0.952090069861401
16	68833289	68833500	CDH1	1488.58	1786.15745008757	1786.15745008757	1848.8481875	0.83339797391715	0.83339797391715	0.805139118541067
17	7669608	7669691	TP53	2311.92	1786.15745008757	1786.15745008757	1815.88772727273	1.29435397752122	1.29435397752122	1.27316241267419
17	7670608	7670716	TP53	510.44	1786.15745008757	1786.15745008757	1815.88772727273	0.285775478513933	0.285775478513933	0.281096673728076
17	7673534	7673609	TP53	2119.26	1786.15745008757	1786.15745008757	1815.88772727273	1.18649114606112	1.18649114606112	1.16706554495134
17	7673700	7673838	TP53	1058.12	1786.15745008757	1786.15745008757	1815.88772727273	0.592400182832777	0.592400182832777	0.582701223268459
17	7674180	7674291	TP53	1586.62	1786.15745008757	1786.15745008757	1815.88772727273	0.88828675205661	0.88828675205661	0.873743445792729
17	7674858	7674972	TP53	2364.9	1786.15745008757	1786.15745008757	1815.88772727273	1.32401541638116	1.32401541638116	1.30233822525572
17	7675052	7675237	TP53	1000.84	1786.15745008757	1786.15745008757	1815.88772727273	0.56033134142286	0.56033134142286	0.551157422878317
17	7675993	7676273	TP53	1792.59	1786.15745008757	1786.15745008757	1815.88772727273	1.00360133420048	1.00360133420048	0.987170061825508
17	7676381	7676404	TP53	2996.12	1786.15745008757	1786.15745008757	1815.88772727273	1.67741091349652	1.67741091349652	1.64994782166398
17	7676520	7676595	TP53	887.895	1786.15745008757	1786.15745008757	1815.88772727273	0.497097834211912	0.497097834211912	0.488959194263362
17	7687365	7687550	TP53	3346.06	1786.15745008757	1786.15745008757	1815.88772727273	1.87332869217994	1.87332869217994	1.84265797369831
17	17213654	17213857	FLCN	2418.34	1786.15745008757	1786.15745008757	1459.60228571429	1.35393439132784	1.35393439132784	1.65684859750445
17	17214984	17215091	FLCN	2072.98	1786.15745008757	1786.15745008757	1459.60228571429	1.16058077629068	1.16058077629068	1.42023619741425
17	17215184	17215317	FLCN	729.351	1786.15745008757	1786.15745008757	1459.60228571429	0.408335222611111	0.408335222611111	0.499691598963945
17	17216379	17216504	FLCN	567.675	1786.15745008757	1786.15745008757	1459.60228571429	0.317819126176234	0.317819126176234	0.38892443890782
17	17217068	17217183	FLCN	2489.22	1786.15745008757	1786.15745008757	1459.60228571429	1.39361734312838	1.39361734312838	1.70540977111573
17	17219018	17219210	FLCN	1509.79	1786.15745008757	1786.15745008757	1459.60228571429	0.845272626960172	0.845272626960172	1.03438451335471
17	17221536	17221629	FLCN	1530.67	1786.15745008757	1786.15745008757	1459.60228571429	0.856962525854011	0.856962525854011	1.04868978007316
17	17222500	17222662	FLCN	1255.27	1786.15745008757	1786.15745008757	1459.60228571429	0.7027767904439	0.7027767904439	0.860008244907419
17	17223921	17224144	FLCN	1815.57	1786.15745008757	1786.15745008757	1459.60228571429	1.0164669413164	1.0164669413164	1.24387993754855
17	17226175	17226323	FLCN	1194.6	1786.15745008757	1786.15745008757	1459.60228571429	0.668810020046908	0.668810020046908	0.818442127483651
17	17227888	17228138	FLCN	1806.04	1786.15745008757	1786.15745008757	1459.60228571429	1.01113146543238	1.01113146543238	1.23735076169477
17	17231782	17231894	FLCN	1737.96	1786.15745008757	1786.15745008757	1459.60228571429	0.973016124594614	0.973016124594614	1.19070791886948
17	17232776	17232913	FLCN	947.196	1786.15745008757	1786.15745008757	1459.60228571429	0.530298154820318	0.530298154820318	0.648941159705344
