CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	933.394	1533.44616462347	1533.44616462347	1300.5811	0.608690426526446	0.608690426526446	0.717674584076303
11	32416489	32416541	WT1	1937.75	1533.44616462347	1533.44616462347	1300.5811	1.26365701301018	1.26365701301018	1.48991093288992
11	32417576	32417655	WT1	1347.62	1533.44616462347	1533.44616462347	1300.5811	0.878817940329131	0.878817940329131	1.03616760231254
11	32427955	32428059	WT1	316.133	1533.44616462347	1533.44616462347	1300.5811	0.206158525348443	0.206158525348443	0.243070578220766
11	32428496	32428620	WT1	1511.45	1533.44616462347	1533.44616462347	1300.5811	0.985655730777567	0.985655730777567	1.16213437208952
11	32434699	32435346	WT1	802.414	1533.44616462347	1533.44616462347	1300.5811	0.523274972745477	0.523274972745477	0.616965754769157
11	64804333	64804817	MEN1	1765.15	1533.44616462347	1533.44616462347	1043.3731	1.15110007819116	1.15110007819116	1.69177257876401
11	64805033	64805199	MEN1	978.743	1533.44616462347	1533.44616462347	1043.3731	0.638263685142365	0.638263685142365	0.938056578226907
11	64805634	64805771	MEN1	1399.83	1533.44616462347	1533.44616462347	1043.3731	0.912865434922995	0.912865434922995	1.34163895925628
11	64806231	64806369	MEN1	1223.46	1533.44616462347	1533.44616462347	1043.3731	0.797849985363143	0.797849985363143	1.17260067371873
11	64807010	64807099	MEN1	1145.88	1533.44616462347	1533.44616462347	1043.3731	0.747258056027919	0.747258056027919	1.09824568028445
11	64807178	64807220	MEN1	483.395	1533.44616462347	1533.44616462347	1043.3731	0.315234411974741	0.315234411974741	0.463300232678032
11	64807551	64807681	MEN1	491.382	1533.44616462347	1533.44616462347	1043.3731	0.320442941745306	0.320442941745306	0.47095521247385
11	64807890	64808100	MEN1	760.313	1533.44616462347	1533.44616462347	1043.3731	0.495819819137043	0.495819819137043	0.728706730123673
11	64809649	64810110	MEN1	1716.65	1533.44616462347	1533.44616462347	1043.3731	1.11947197078257	1.11947197078257	1.64528872749355
11	64810618	64810728	MEN1	468.928	1533.44616462347	1533.44616462347	1043.3731	0.305800106204018	0.305800106204018	0.449434626980512
11	67483033	67483257	AIP	2736.16	1533.44616462347	1533.44616462347	2248.99833333333	1.78432087354815	1.78432087354815	1.2166127290742
11	67487005	67487185	AIP	2457.49	1533.44616462347	1533.44616462347	2248.99833333333	1.60259294176358	1.60259294176358	1.09270423351433
11	67489266	67489455	AIP	1568.78	1533.44616462347	1533.44616462347	2248.99833333333	1.0230421101123	1.0230421101123	0.697546092742028
11	67490037	67490214	AIP	2911.93	1533.44616462347	1533.44616462347	2248.99833333333	1.89894504755243	1.89894504755243	1.29476752243036
11	67490315	67490457	AIP	2111.48	1533.44616462347	1533.44616462347	2248.99833333333	1.37695085012552	1.37695085012552	0.938853519233377
11	67490787	67491108	AIP	1708.15	1533.44616462347	1533.44616462347	2248.99833333333	1.11392890041199	1.11392890041199	0.759515903005709
11	108222820	108223198	ATM	1677.63	1533.44616462347	1533.44616462347	1857.78457142857	1.09402601715199	1.09402601715199	0.903027200139767
11	108227624	108227697	ATM	2540	1533.44616462347	1533.44616462347	1857.78457142857	1.65639985191374	1.65639985191374	1.36721988063817
11	108227775	108227889	ATM	2577.94	1533.44616462347	1533.44616462347	1857.78457142857	1.68114150954429	1.68114150954429	1.38764205476077
11	108229177	108229324	ATM	1788.76	1533.44616462347	1533.44616462347	1857.78457142857	1.16649677130284	1.16649677130284	0.962845761295405
11	108235669	108235835	ATM	1869.78	1533.44616462347	1533.44616462347	1857.78457142857	1.21933201382333	1.21933201382333	1.0064568458345
11	108243952	108244119	ATM	2479.58	1533.44616462347	1533.44616462347	1857.78457142857	1.61699840346782	1.61699840346782	1.33469727229637
11	108244787	108245027	ATM	1952.44	1533.44616462347	1533.44616462347	1857.78457142857	1.27323674286239	1.27323674286239	1.05095070226503
11	108246963	108247128	ATM	2063.78	1533.44616462347	1533.44616462347	1857.78457142857	1.34584444345769	1.34584444345769	1.11088230128482
11	108248932	108249103	ATM	2076.67	1533.44616462347	1533.44616462347	1857.78457142857	1.35425034664319	1.35425034664319	1.11782067304128
11	108250700	108251073	ATM	1760.18	1533.44616462347	1533.44616462347	1857.78457142857	1.14785901233918	1.14785901233918	0.947461846260507
11	108251836	108252032	ATM	3331.02	1533.44616462347	1533.44616462347	1857.78457142857	2.17224450185894	2.17224450185894	1.79300660110368
11	108252816	108252913	ATM	3420.02	1533.44616462347	1533.44616462347	1857.78457142857	2.23028370926851	2.23028370926851	1.84091312448037
11	108253813	108254040	ATM	3273.8	1533.44616462347	1533.44616462347	1857.78457142857	2.13492985637606	2.13492985637606	1.76220647450127
11	108256214	108256341	ATM	1411.98	1533.44616462347	1533.44616462347	1857.78457142857	0.920788764923291	0.920788764923291	0.760034301993496
11	108257480	108257607	ATM	2393.85	1533.44616462347	1533.44616462347	1857.78457142857	1.5610916478361	1.5610916478361	1.28855090994712
11	108258985	108259076	ATM	2217.39	1533.44616462347	1533.44616462347	1857.78457142857	1.44601750694291	1.44601750694291	1.19356680753081
11	108267170	108267343	ATM	3224.63	1533.44616462347	1533.44616462347	1857.78457142857	2.10286482459709	2.10286482459709	1.73573946602451
11	108268409	108268610	ATM	2331.46	1533.44616462347	1533.44616462347	1857.78457142857	1.52040551131606	1.52040551131606	1.25496789878451
11	108271063	108271147	ATM	1448.49	1533.44616462347	1533.44616462347	1857.78457142857	0.944597882479736	0.944597882479736	0.779686742088811
11	108271250	108271407	ATM	2219.39	1533.44616462347	1533.44616462347	1857.78457142857	1.44732175879482	1.44732175879482	1.19464335861793
11	108272531	108272608	ATM	2029.63	1533.44616462347	1533.44616462347	1857.78457142857	1.32357434308649	1.32357434308649	1.0925001914723
11	108272721	108272853	ATM	2148.92	1533.44616462347	1533.44616462347	1857.78457142857	1.4013664447931	1.4013664447931	1.15671108106337
11	108279490	108279609	ATM	2107.67	1533.44616462347	1533.44616462347	1857.78457142857	1.37446625034765	1.37446625034765	1.13450721489159
11	108280994	108281169	ATM	2046.36	1533.44616462347	1533.44616462347	1857.78457142857	1.33448440982764	1.33448440982764	1.10150554131603
11	108282709	108282880	ATM	1930.73	1533.44616462347	1533.44616462347	1857.78457142857	1.25907908901	1.25907908901	1.03926474021438
11	108284226	108284474	ATM	1444.2	1533.44616462347	1533.44616462347	1857.78457142857	0.94180026225741	0.94180026225741	0.777377540006945
11	108287599	108287716	ATM	1429.84	1533.44616462347	1533.44616462347	1857.78457142857	0.932435733960763	0.932435733960763	0.769647903201447
11	108288976	108289104	ATM	1605.68	1533.44616462347	1533.44616462347	1857.78457142857	1.04710555677986	1.04710555677986	0.864298274780745
11	108289601	108289802	ATM	1507.08	1533.44616462347	1533.44616462347	1857.78457142857	0.982805940481164	0.982805940481164	0.811224306185893
11	108292618	108292794	ATM	1590.96	1533.44616462347	1533.44616462347	1857.78457142857	1.03750626314987	1.03750626314987	0.856374858779566
11	108293312	108293478	ATM	2053.5	1533.44616462347	1533.44616462347	1857.78457142857	1.33914058893892	1.33914058893892	1.10534882869704
11	108294926	108295060	ATM	821.356	1533.44616462347	1533.44616462347	1857.78457142857	0.535627542034827	0.535627542034827	0.442115847354899
11	108297286	108297383	ATM	1858.5	1533.44616462347	1533.44616462347	1857.78457142857	1.21197603337862	1.21197603337862	1.00038509770316
11	108299713	108299886	ATM	1802.38	1533.44616462347	1533.44616462347	1857.78457142857	1.17537872641428	1.17537872641428	0.970177074198669
11	108301647	108301790	ATM	2126.17	1533.44616462347	1533.44616462347	1857.78457142857	1.38653057997773	1.38653057997773	1.14446531244742
11	108302852	108303030	ATM	1823.35	1533.44616462347	1533.44616462347	1857.78457142857	1.18905380708146	1.18905380708146	0.981464712347087
11	108304674	108304853	ATM	2882.29	1533.44616462347	1533.44616462347	1857.78457142857	1.87961603510726	1.87961603510726	1.55146621644275
11	108307896	108307985	ATM	1193.14	1533.44616462347	1533.44616462347	1857.78457142857	0.77807752728833	0.77807752728833	0.64223808204119
11	108310159	108310316	ATM	1468.38	1533.44616462347	1533.44616462347	1857.78457142857	0.957568667146888	0.957568667146888	0.790393042650186
11	108312410	108312499	ATM	1770.83	1533.44616462347	1533.44616462347	1857.78457142857	1.15480415345055	1.15480415345055	0.953194480799404
11	108315822	108315912	ATM	647.275	1533.44616462347	1533.44616462347	1857.78457142857	0.422104808719474	0.422104808719474	0.34841230245672
11	108316010	108316114	ATM	1207.19	1533.44616462347	1533.44616462347	1857.78457142857	0.787239896547931	0.787239896547931	0.649800853428185
11	108317372	108317522	ATM	1824.52	1533.44616462347	1533.44616462347	1857.78457142857	1.18981679441482	1.18981679441482	0.982094494733051
11	108319953	108320059	ATM	815.187	1533.44616462347	1533.44616462347	1857.78457142857	0.53160457719764	0.53160457719764	0.438795225526687
11	108321300	108321421	ATM	1286.35	1533.44616462347	1533.44616462347	1857.78457142857	0.838862184846156	0.838862184846156	0.692410745456262
11	108325309	108325545	ATM	1110.79	1533.44616462347	1533.44616462347	1857.78457142857	0.724374957286323	0.724374957286323	0.597911091029161
11	108326057	108326226	ATM	1587	1533.44616462347	1533.44616462347	1857.78457142857	1.03492384448311	1.03492384448311	0.854243287627075
11	108327644	108327759	ATM	1124.91	1533.44616462347	1533.44616462347	1857.78457142857	0.733582975360741	0.733582975360741	0.605511541704205
11	108329020	108329239	ATM	1658.42	1533.44616462347	1533.44616462347	1857.78457142857	1.08149867811448	1.08149867811448	0.892686926948011
11	108330213	108330422	ATM	1789.52	1533.44616462347	1533.44616462347	1857.78457142857	1.16699238700656	1.16699238700656	0.963254850708509
11	108331443	108331558	ATM	1441.86	1533.44616462347	1533.44616462347	1857.78457142857	0.940274287590686	0.940274287590686	0.776117975235019
11	108331878	108332038	ATM	2654.98	1533.44616462347	1533.44616462347	1857.78457142857	1.7313812908795	1.7313812908795	1.4291108026365
11	108332761	108332901	ATM	1226	1533.44616462347	1533.44616462347	1857.78457142857	0.799506385215056	0.799506385215056	0.659925816402517
11	108333885	108333969	ATM	1375.07	1533.44616462347	1533.44616462347	1857.78457142857	0.896718796996466	0.896718796996466	0.740166551680758
11	108334968	108335110	ATM	1614.29	1533.44616462347	1533.44616462347	1857.78457142857	1.05272036100229	1.05272036100229	0.868932827210782
11	108335844	108335962	ATM	1296.48	1533.44616462347	1533.44616462347	1857.78457142857	0.845468220476033	0.845468220476033	0.697863476712508
11	108343221	108343372	ATM	1725.71	1533.44616462347	1533.44616462347	1857.78457142857	1.12538023167168	1.12538023167168	0.928907488274052
11	108345742	108345909	ATM	2974.81	1533.44616462347	1533.44616462347	1857.78457142857	1.93995072577618	1.93995072577618	1.60126746973277
11	108347278	108347366	ATM	1752.02	1533.44616462347	1533.44616462347	1857.78457142857	1.14253766478343	1.14253766478343	0.943069517825071
11	108353765	108353881	ATM	1061.23	1533.44616462347	1533.44616462347	1857.78457142857	0.692055596396227	0.692055596396227	0.57123415509041
11	108354810	108354875	ATM	1889.35	1533.44616462347	1533.44616462347	1857.78457142857	1.23209411819418	1.23209411819418	1.01699089822194
11	108365081	108365219	ATM	1400.39	1533.44616462347	1533.44616462347	1857.78457142857	0.913230625441528	0.913230625441528	0.753795688443655
11	108365324	108365509	ATM	1877.32	1533.44616462347	1533.44616462347	1857.78457142857	1.224249043305	1.224249043305	1.01051544343293
11	112086907	112086960	SDHD	683.852	1533.44616462347	1533.44616462347	1034.20275	0.445957618712958	0.445957618712958	0.661235913364183
11	112087856	112087974	SDHD	1202.7	1533.44616462347	1533.44616462347	1034.20275	0.784311851140415	0.784311851140415	1.16292477466338
11	112088866	112089012	SDHD	876.259	1533.44616462347	1533.44616462347	1034.20275	0.571431211747276	0.571431211747276	0.847279704100574
11	112094804	112094971	SDHD	1374	1533.44616462347	1533.44616462347	1034.20275	0.896021022255699	0.896021022255699	1.32855960787186
12	120978768	120979095	HNF1A	850.317	1533.44616462347	1533.44616462347	946.8794	0.554513760976273	0.554513760976273	0.898020381476247
12	120988832	120989033	HNF1A	1550.18	1533.44616462347	1533.44616462347	946.8794	1.01091256788962	1.01091256788962	1.63714618778273
12	120993519	120993707	HNF1A	158.847	1533.44616462347	1533.44616462347	946.8794	0.103588246959426	0.103588246959426	0.167758428370075
12	120994163	120994406	HNF1A	1580.66	1533.44616462347	1533.44616462347	946.8794	1.03078936611259	1.03078936611259	1.66933613721029
12	120996261	120996414	HNF1A	1550.5	1533.44616462347	1533.44616462347	946.8794	1.01112124818593	1.01112124818593	1.63748414000769
12	120996540	120996743	HNF1A	1220.44	1533.44616462347	1533.44616462347	946.8794	0.795880565066773	0.795880565066773	1.28890754197419
12	120997473	120997666	HNF1A	888.149	1533.44616462347	1533.44616462347	946.8794	0.579184989006825	0.579184989006825	0.937974783272294
12	120999267	120999390	HNF1A	677.242	1533.44616462347	1533.44616462347	946.8794	0.441647066342427	0.441647066342427	0.715235752303831
12	120999482	120999628	HNF1A	342.136	1533.44616462347	1533.44616462347	946.8794	0.223115755800929	0.223115755800929	0.361330070122974
12	121001064	121001193	HNF1A	650.323	1533.44616462347	1533.44616462347	946.8794	0.424092488541771	0.424092488541771	0.686806577479666
13	32315462	32315679	BRCA2	1146.7	1533.44616462347	1533.44616462347	1624.32877777778	0.747792799287198	0.747792799287198	0.705953139344601
13	32316460	32316528	BRCA2	1530	1533.44616462347	1533.44616462347	1624.32877777778	0.997752666703945	0.997752666703945	0.941927533964628
13	32319076	32319326	BRCA2	2469.84	1533.44616462347	1533.44616462347	1624.32877777778	1.61064669694907	1.61064669694907	1.52052960816157
13	32325075	32325185	BRCA2	1269.14	1533.44616462347	1533.44616462347	1624.32877777778	0.827639097660552	0.827639097660552	0.781331967618214
13	32326100	32326151	BRCA2	1216.87	1533.44616462347	1533.44616462347	1624.32877777778	0.79355247551113	0.79355247551113	0.749152521735645
13	32326241	32326283	BRCA2	1827.3	1533.44616462347	1533.44616462347	1624.32877777778	1.19162970448897	1.19162970448897	1.12495698223109
13	32326498	32326614	BRCA2	1232.43	1533.44616462347	1533.44616462347	1624.32877777778	0.803699554918917	0.803699554918917	0.758731863192174
13	32329442	32329493	BRCA2	1518.13	1533.44616462347	1533.44616462347	1624.32877777778	0.990011931962915	0.990011931962915	0.934619900090014
13	32330918	32331031	BRCA2	1785.14	1533.44616462347	1533.44616462347	1624.32877777778	1.1641360754509	1.1641360754509	1.09900164573962
13	32332271	32333388	BRCA2	1474.07	1533.44616462347	1533.44616462347	1624.32877777778	0.961279263665545	0.961279263665545	0.907494849667476
13	32336264	32341197	BRCA2	1628.87	1533.44616462347	1533.44616462347	1624.32877777778	1.06222835700265	1.06222835700265	1.0027957531039
13	32344557	32344654	BRCA2	1861.3	1533.44616462347	1533.44616462347	1624.32877777778	1.21380198597128	1.21380198597128	1.14588870520808
13	32346826	32346897	BRCA2	1086.78	1533.44616462347	1533.44616462347	1624.32877777778	0.708717413804257	0.708717413804257	0.669064055792208
13	32354860	32355289	BRCA2	1232.61	1533.44616462347	1533.44616462347	1624.32877777778	0.803816937585588	0.803816937585588	0.75884267819617
13	32356427	32356610	BRCA2	1984.14	1533.44616462347	1533.44616462347	1624.32877777778	1.29390913471501	1.29390913471501	1.22151378904613
13	32357741	32357930	BRCA2	2353.38	1533.44616462347	1533.44616462347	1624.32877777778	1.53470011161289	1.53470011161289	1.44883230057626
13	32362522	32362694	BRCA2	2265.07	1533.44616462347	1533.44616462347	1624.32877777778	1.47711087109222	1.47711087109222	1.39446522833808
13	32363178	32363534	BRCA2	1485.3	1533.44616462347	1533.44616462347	1624.32877777778	0.968602637813967	0.968602637813967	0.914408474638995
13	32370401	32370558	BRCA2	2140.18	1533.44616462347	1533.44616462347	1624.32877777778	1.39566686420029	1.39566686420029	1.3175780847323
13	32370955	32371101	BRCA2	1623.31	1533.44616462347	1533.44616462347	1624.32877777778	1.05860253685437	1.05860253685437	0.999372800758248
13	32376669	32376792	BRCA2	995.976	1533.44616462347	1533.44616462347	1624.32877777778	0.649501771224267	0.649501771224267	0.613161580109774
13	32379316	32379516	BRCA2	667.831	1533.44616462347	1533.44616462347	1624.32877777778	0.435509909253309	0.435509909253309	0.411142749630805
13	32379749	32379914	BRCA2	1325.61	1533.44616462347	1533.44616462347	1624.32877777778	0.864464648698965	0.864464648698965	0.816097096927353
13	32380006	32380146	BRCA2	1091.09	1533.44616462347	1533.44616462347	1624.32877777778	0.711528076545103	0.711528076545103	0.671717459498997
13	32394688	32394934	BRCA2	2572.54	1533.44616462347	1533.44616462347	1624.32877777778	1.67762002954416	1.67762002954416	1.5837557243303
13	32396897	32397045	BRCA2	1915.52	1533.44616462347	1533.44616462347	1624.32877777778	1.2491602536763	1.2491602536763	1.17926864696727
13	32398161	32398771	BRCA2	2157.75	1533.44616462347	1533.44616462347	1624.32877777778	1.40712471671924	1.40712471671924	1.32839486040011
13	48303912	48304050	RB1	393.547	1533.44616462347	1533.44616462347	1782.33755555556	0.256642201779959	0.256642201779959	0.22080385321698
13	48307279	48307407	RB1	2690.56	1533.44616462347	1533.44616462347	1782.33755555556	1.75458393132481	1.75458393132481	1.5095681464005
13	48342598	48342715	RB1	1698.24	1533.44616462347	1533.44616462347	1782.33755555556	1.10746633248582	1.10746633248582	0.952816145688328
13	48345079	48345200	RB1	1505.74	1533.44616462347	1533.44616462347	1782.33755555556	0.981932091740391	0.981932091740391	0.84481191304453
13	48347824	48347864	RB1	1292.1	1533.44616462347	1533.44616462347	1782.33755555556	0.84261190892037	0.84261190892037	0.724946851943122
13	48348955	48349024	RB1	1526.79	1533.44616462347	1533.44616462347	1782.33755555556	0.995659342481644	0.995659342481644	0.856622246016748
13	48360016	48360128	RB1	2846.47	1533.44616462347	1533.44616462347	1782.33755555556	1.85625688443972	1.85625688443972	1.59704315892774
13	48362814	48362958	RB1	1214.2	1533.44616462347	1533.44616462347	1782.33755555556	0.791811299288843	0.791811299288843	0.681240204031684
13	48364893	48364972	RB1	3081.41	1533.44616462347	1533.44616462347	1782.33755555556	2.00946734948248	2.00946734948248	1.72885881823857
13	48367493	48367604	RB1	2347.82	1533.44616462347	1533.44616462347	1782.33755555556	1.53107429146461	1.53107429146461	1.31727011680915
13	48368526	48368605	RB1	1640.08	1533.44616462347	1533.44616462347	1782.33755555556	1.06953868863255	1.06953868863255	0.920184840906181
13	48373404	48373493	RB1	1812.39	1533.44616462347	1533.44616462347	1782.33755555556	1.18190650693305	1.18190650693305	1.01686125299373
13	48376917	48377035	RB1	1001.67	1533.44616462347	1533.44616462347	1782.33755555556	0.653214976246627	0.653214976246627	0.561997920583444
13	48379593	48379651	RB1	2101.83	1533.44616462347	1533.44616462347	1782.33755555556	1.3706578349401	1.3706578349401	1.1792547340141
13	48380052	48380085	RB1	1590.38	1533.44616462347	1533.44616462347	1782.33755555556	1.03712803011282	1.03712803011282	0.892300111750873
13	48380164	48380242	RB1	1968.59	1533.44616462347	1533.44616462347	1782.33755555556	1.28376857656648	1.28376857656648	1.10449897319612
13	48381246	48381444	RB1	2613.57	1533.44616462347	1533.44616462347	1782.33755555556	1.7043767562859	1.7043767562859	1.46637206395247
13	48452992	48453112	RB1	1576.76	1533.44616462347	1533.44616462347	1782.33755555556	1.02824607500138	1.02824607500138	0.884658461628231
13	48456203	48456350	RB1	946.297	1533.44616462347	1533.44616462347	1782.33755555556	0.617104807348982	0.617104807348982	0.530930292665599
13	48459687	48459834	RB1	2182.72	1533.44616462347	1533.44616462347	1782.33755555556	1.42340830109022	1.42340830109022	1.22463895416244
13	48463730	48463836	RB1	1255.49	1533.44616462347	1533.44616462347	1782.33755555556	0.81873757877133	0.81873757877133	0.704406410607593
13	48464997	48465112	RB1	1143.97	1533.44616462347	1533.44616462347	1782.33755555556	0.746012495509354	0.746012495509354	0.641836893597534
13	48465204	48465369	RB1	2393.89	1533.44616462347	1533.44616462347	1782.33755555556	1.56111773287314	1.56111773287314	1.34311819472032
13	48473359	48473391	RB1	2075.33	1533.44616462347	1533.44616462347	1782.33755555556	1.35337649790242	1.35337649790242	1.16438661887092
13	48476700	48476844	RB1	1378.35	1533.44616462347	1533.44616462347	1782.33755555556	0.898857770033583	0.898857770033583	0.773338358777032
13	48477354	48477405	RB1	1642.54	1533.44616462347	1533.44616462347	1782.33755555556	1.07114291841039	1.07114291841039	0.921565050840226
13	48479997	48480072	RB1	2202.38	1533.44616462347	1533.44616462347	1782.33755555556	1.4362290967944	1.4362290967944	1.23566941241583
16	23603458	23603670	PALB2	2082.13	1533.44616462347	1533.44616462347	1792.669	1.35781095419888	1.35781095419888	1.16146929522405
16	23607863	23608013	PALB2	1854.95	1533.44616462347	1533.44616462347	1792.669	1.20966098634149	1.20966098634149	1.03474205221377
16	23614003	23614092	PALB2	1806.56	1533.44616462347	1533.44616462347	1792.669	1.17810461278476	1.17810461278476	1.00774878128645
16	23621361	23621479	PALB2	1688.92	1533.44616462347	1533.44616462347	1792.669	1.10138851885596	1.10138851885596	0.942125958556766
16	23622968	23623131	PALB2	2172.93	1533.44616462347	1533.44616462347	1792.669	1.41702398827516	1.41702398827516	1.21212002885084
16	23624008	23624095	PALB2	733.807	1533.44616462347	1533.44616462347	1792.669	0.478534569343805	0.478534569343805	0.409337697031633
16	23626235	23626398	PALB2	2922.98	1533.44616462347	1533.44616462347	1792.669	1.90615103903418	1.90615103903418	1.63051851736154
16	23629203	23629276	PALB2	1950.54	1533.44616462347	1533.44616462347	1792.669	1.27199770360308	1.27199770360308	1.08806477938761
16	23629639	23630470	PALB2	1785.13	1533.44616462347	1533.44616462347	1792.669	1.16412955419164	1.16412955419164	0.995794538757573
16	23634861	23636335	PALB2	1728.48	1533.44616462347	1533.44616462347	1792.669	1.12718662048656	1.12718662048656	0.964193612987116
16	23637849	23637953	PALB2	1441.49	1533.44616462347	1533.44616462347	1792.669	0.940033000998084	0.940033000998084	0.80410270942377
16	23638069	23638130	PALB2	1496.06	1533.44616462347	1533.44616462347	1792.669	0.975619512777192	0.975619512777192	0.834543354071499
16	23641109	23641158	PALB2	1640.72	1533.44616462347	1533.44616462347	1792.669	1.06995604922516	1.06995604922516	0.915238674847392
16	68737415	68737464	CDH1	846.2	1533.44616462347	1533.44616462347	1618.7255625	0.551828958539136	0.551828958539136	0.522756926562096
16	68738296	68738412	CDH1	1082.03	1533.44616462347	1533.44616462347	1618.7255625	0.705619815655993	0.705619815655993	0.668445612441485
16	68801669	68801894	CDH1	2126.56	1533.44616462347	1533.44616462347	1618.7255625	1.38678490908885	1.38678490908885	1.31372485198522
16	68808423	68808568	CDH1	1382.95	1533.44616462347	1533.44616462347	1618.7255625	0.901857549292954	0.901857549292954	0.854344943971934
16	68808692	68808849	CDH1	2149.91	1533.44616462347	1533.44616462347	1618.7255625	1.40201204945979	1.40201204945979	1.32814978017622
16	68810196	68810342	CDH1	2890.71	1533.44616462347	1533.44616462347	1618.7255625	1.88510693540376	1.88510693540376	1.78579375464703
16	68811683	68811860	CDH1	2039.3	1533.44616462347	1533.44616462347	1618.7255625	1.32988040079043	1.32988040079043	1.25981824667701
16	68812134	68812264	CDH1	1443.07	1533.44616462347	1533.44616462347	1618.7255625	0.941063359961086	0.941063359961086	0.891485273001612
16	68813312	68813496	CDH1	2055.95	1533.44616462347	1533.44616462347	1618.7255625	1.3407382974575	1.3407382974575	1.27010411624361
16	68815514	68815760	CDH1	978.441	1533.44616462347	1533.44616462347	1618.7255625	0.638066743112728	0.638066743112728	0.604451441718676
16	68819279	68819426	CDH1	1996.23	1533.44616462347	1533.44616462347	1618.7255625	1.30179333715975	1.30179333715975	1.23321089519151
16	68822000	68822226	CDH1	1509.73	1533.44616462347	1533.44616462347	1618.7255625	0.984534074184932	0.984534074184932	0.932665817464658
16	68823398	68823627	CDH1	1684.77	1533.44616462347	1533.44616462347	1618.7255625	1.09868219626327	1.09868219626327	1.04080026845193
16	68828173	68828305	CDH1	873.278	1533.44616462347	1533.44616462347	1618.7255625	0.569487224362018	0.569487224362018	0.539484901104106
16	68829653	68829798	CDH1	1484.14	1533.44616462347	1533.44616462347	1618.7255625	0.967846171739864	0.967846171739864	0.916857084599231
16	68833289	68833500	CDH1	1356.34	1533.44616462347	1533.44616462347	1618.7255625	0.884504478403417	0.884504478403417	0.837906085763689
17	7669608	7669691	TP53	2038.48	1533.44616462347	1533.44616462347	1624.80827272727	1.32934565753115	1.32934565753115	1.25459725569859
17	7670608	7670716	TP53	478.972	1533.44616462347	1533.44616462347	1624.80827272727	0.312350059004263	0.312350059004263	0.294786780717233
17	7673534	7673609	TP53	1853.17	1533.44616462347	1533.44616462347	1624.80827272727	1.2085002021933	1.2085002021933	1.140546876272
17	7673700	7673838	TP53	886.331	1533.44616462347	1533.44616462347	1624.80827272727	0.577999424073447	0.577999424073447	0.545498822770194
17	7674180	7674291	TP53	1431.09	1533.44616462347	1533.44616462347	1624.80827272727	0.933250891368201	0.933250891368201	0.880774688325464
17	7674858	7674972	TP53	2085.88	1533.44616462347	1533.44616462347	1624.80827272727	1.36025642642119	1.36025642642119	1.28376992843519
17	7675052	7675237	TP53	938.038	1533.44616462347	1533.44616462347	1624.80827272727	0.611718899326559	0.611718899326559	0.577322269799553
17	7675993	7676273	TP53	1720.85	1533.44616462347	1533.44616462347	1624.80827272727	1.12221089967156	1.12221089967156	1.0591095755018
17	7676381	7676404	TP53	2756	1533.44616462347	1533.44616462347	1624.80827272727	1.797259051919	1.797259051919	1.69620012789201
17	7676520	7676595	TP53	775.75	1533.44616462347	1533.44616462347	1624.80827272727	0.505886687055938	0.505886687055938	0.477440946738835
17	7687365	7687550	TP53	2908.33	1533.44616462347	1533.44616462347	1624.80827272727	1.89659739421901	1.89659739421901	1.78995272784912
17	17213654	17213857	FLCN	2065.09	1533.44616462347	1533.44616462347	1294.84014285714	1.34669872842069	1.34669872842069	1.59486096518699
17	17214984	17215091	FLCN	1918.66	1533.44616462347	1533.44616462347	1294.84014285714	1.25120792908378	1.25120792908378	1.48177364641041
17	17215184	17215317	FLCN	670.104	1533.44616462347	1533.44616462347	1294.84014285714	0.436992191482994	0.436992191482994	0.517518709700624
17	17216379	17216504	FLCN	512.738	1533.44616462347	1533.44616462347	1294.84014285714	0.3343697430199	0.3343697430199	0.395985560710693
17	17217068	17217183	FLCN	2082.24	1533.44616462347	1533.44616462347	1294.84014285714	1.35788268805073	1.35788268805073	1.60810584340196
17	17219018	17219210	FLCN	1366.93	1533.44616462347	1533.44616462347	1294.84014285714	0.891410491959231	0.891410491959231	1.05567471594122
17	17221536	17221629	FLCN	1357.84	1533.44616462347	1533.44616462347	1294.84014285714	0.885482667292342	0.885482667292342	1.04865454433923
17	17222500	17222662	FLCN	1049.28	1533.44616462347	1533.44616462347	1294.84014285714	0.684262691581121	0.684262691581121	0.810354857924547
17	17223921	17224144	FLCN	1586.52	1533.44616462347	1533.44616462347	1294.84014285714	1.03461082403866	1.03461082403866	1.22526321782027
17	17226175	17226323	FLCN	1087.7	1533.44616462347	1533.44616462347	1294.84014285714	0.709317369656131	0.709317369656131	0.840026474310508
17	17227888	17228138	FLCN	1533.68	1533.44616462347	1533.44616462347	1294.84014285714	1.00015249011144	1.00015249011144	1.18445509158825
17	17231782	17231894	FLCN	1689.2	1533.44616462347	1533.44616462347	1294.84014285714	1.10157111411523	1.10157111411523	1.30456258196682
17	17232776	17232913	FLCN	892.058	1533.44616462347	1533.44616462347	1294.84014285714	0.581734149251364	0.581734149251364	0.688932919573856
17	17236900	17237151	FLCN	315.722	1533.44616462347	1533.44616462347	1294.84014285714	0.205890501592878	0.205890501592878	0.243830871124632
17	31095309	31095370	NF1	694.839	1533.44616462347	1533.44616462347	1561.91170689655	0.453122526261374	0.453122526261374	0.444864454842082
