CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1408.75	1146.48806830123	1146.48806830123	1004.2182	1.22875243009495	1.22875243009495	1.40283257164628
11	32417576	32417655	WT1	1046.36	1146.48806830123	1146.48806830123	1004.2182	0.912665407456366	0.912665407456366	1.04196478414751
11	32427955	32428059	WT1	348.105	1146.48806830123	1146.48806830123	1004.2182	0.303627233134484	0.303627233134484	0.346642791377412
11	32428496	32428620	WT1	1319.27	1146.48806830123	1146.48806830123	1004.2182	1.15070539020505	1.15070539020505	1.31372843073348
11	32434699	32435346	WT1	665.716	1146.48806830123	1146.48806830123	1004.2182	0.580656718901929	0.580656718901929	0.662919672238563
11	64804333	64804817	MEN1	1547	1146.48806830123	1146.48806830123	888.4795	1.34933807230303	1.34933807230303	1.74117692079558
11	64805033	64805199	MEN1	877.246	1146.48806830123	1146.48806830123	888.4795	0.765159293196861	0.765159293196861	0.987356489373137
11	64805634	64805771	MEN1	1026.52	1146.48806830123	1146.48806830123	888.4795	0.895360386542021	0.895360386542021	1.15536711876864
11	64806231	64806369	MEN1	997.734	1146.48806830123	1146.48806830123	888.4795	0.870252406096439	0.870252406096439	1.12296794692506
11	64807010	64807099	MEN1	999.522	1146.48806830123	1146.48806830123	888.4795	0.871811951328034	0.871811951328034	1.1249803737734
11	64807178	64807220	MEN1	518.953	1146.48806830123	1146.48806830123	888.4795	0.452645792266241	0.452645792266241	0.584091135473581
11	64807551	64807681	MEN1	460.489	1146.48806830123	1146.48806830123	888.4795	0.401651803217033	0.401651803217033	0.51828882939899
11	64807890	64808100	MEN1	653.024	1146.48806830123	1146.48806830123	888.4795	0.569586389998457	0.569586389998457	0.734990509066332
11	64809649	64810110	MEN1	1379.19	1146.48806830123	1146.48806830123	888.4795	1.20296934449878	1.20296934449878	1.55230368286494
11	64810618	64810728	MEN1	425.117	1146.48806830123	1146.48806830123	888.4795	0.3707993233893	0.3707993233893	0.478476993560347
11	67483033	67483257	AIP	1962.1	1146.48806830123	1146.48806830123	1740.43666666667	1.71140027903411	1.71140027903411	1.12736075812392
11	67487005	67487185	AIP	2097.04	1146.48806830123	1146.48806830123	1740.43666666667	1.82909884366021	1.82909884366021	1.20489302493053
11	67489266	67489455	AIP	1210.47	1146.48806830123	1146.48806830123	1740.43666666667	1.05580688841671	1.05580688841671	0.695497873139116
11	67490037	67490214	AIP	2109.43	1146.48806830123	1146.48806830123	1740.43666666667	1.83990575944291	1.83990575944291	1.21201192804105
11	67490315	67490457	AIP	1573.46	1146.48806830123	1146.48806830123	1740.43666666667	1.37241724838133	1.37241724838133	0.904060475244718
11	67490787	67491108	AIP	1490.12	1146.48806830123	1146.48806830123	1740.43666666667	1.29972569379456	1.29972569379456	0.856175940520674
11	108222820	108223198	ATM	1413.2	1146.48806830123	1146.48806830123	1350.41441269841	1.23263384859641	1.23263384859641	1.04649357020422
11	108227624	108227697	ATM	1979.22	1146.48806830123	1146.48806830123	1350.41441269841	1.72633283740375	1.72633283740375	1.46563897821936
11	108227775	108227889	ATM	1772.53	1146.48806830123	1146.48806830123	1350.41441269841	1.5460518508722	1.5460518508722	1.31258225869947
11	108229177	108229324	ATM	1099.57	1146.48806830123	1146.48806830123	1350.41441269841	0.959076705987228	0.959076705987228	0.814246345166612
11	108235669	108235835	ATM	1198.56	1146.48806830123	1146.48806830123	1350.41441269841	1.04541864249484	1.04541864249484	0.887549768966864
11	108243952	108244119	ATM	1634.79	1146.48806830123	1146.48806830123	1350.41441269841	1.42591104539125	1.42591104539125	1.21058393973547
11	108244787	108245027	ATM	1379.46	1146.48806830123	1146.48806830123	1350.41441269841	1.2032048462955	1.2032048462955	1.02150864729261
11	108246963	108247128	ATM	1408.25	1146.48806830123	1146.48806830123	1350.41441269841	1.22831631565659	1.22831631565659	1.0428280287575
11	108248932	108249103	ATM	1307.48	1146.48806830123	1146.48806830123	1350.41441269841	1.14042181174839	1.14042181174839	0.968206491063272
11	108250700	108251073	ATM	1384.12	1146.48806830123	1146.48806830123	1350.41441269841	1.20726943286107	1.20726943286107	1.0249594398465
11	108251836	108252032	ATM	2533.39	1146.48806830123	1146.48806830123	1350.41441269841	2.20969591402183	2.20969591402183	1.87600930216507
11	108252816	108252913	ATM	2311.58	1146.48806830123	1146.48806830123	1350.41441269841	2.0162268268741	2.0162268268741	1.71175601968064
11	108253813	108254040	ATM	2347.13	1146.48806830123	1146.48806830123	1350.41441269841	2.04723456344189	2.04723456344189	1.73808127188893
11	108256214	108256341	ATM	1083.99	1146.48806830123	1146.48806830123	1350.41441269841	0.945487380087758	0.945487380087758	0.802709146027225
11	108257480	108257607	ATM	1787.65	1146.48806830123	1146.48806830123	1350.41441269841	1.55923995148837	1.55923995148837	1.32377882166401
11	108258985	108259076	ATM	1441.22	1146.48806830123	1146.48806830123	1350.41441269841	1.25707370172241	1.25707370172241	1.06724275633295
11	108267170	108267343	ATM	2283.15	1146.48806830123	1146.48806830123	1350.41441269841	1.99142935990864	1.99142935990864	1.69070322304824
11	108268409	108268610	ATM	1726.22	1146.48806830123	1146.48806830123	1350.41441269841	1.50565893159078	1.50565893159078	1.27828908205345
11	108271063	108271147	ATM	1231.09	1146.48806830123	1146.48806830123	1350.41441269841	1.0737922478549	1.0737922478549	0.911638670635944
11	108271250	108271407	ATM	1598.25	1146.48806830123	1146.48806830123	1350.41441269841	1.3940398022355	1.3940398022355	1.18352557923783
11	108272531	108272608	ATM	1402.62	1146.48806830123	1146.48806830123	1350.41441269841	1.22340566708059	1.22340566708059	1.03865893818274
11	108272721	108272853	ATM	1548.82	1146.48806830123	1146.48806830123	1350.41441269841	1.35092552885868	1.35092552885868	1.14692200071023
11	108279490	108279609	ATM	1547.88	1146.48806830123	1146.48806830123	1350.41441269841	1.35010563371455	1.35010563371455	1.14622591809207
11	108280994	108281169	ATM	1520.01	1146.48806830123	1146.48806830123	1350.41441269841	1.32579661492006	1.32579661492006	1.12558780897687
11	108282709	108282880	ATM	1469.73	1146.48806830123	1146.48806830123	1350.41441269841	1.28194094699802	1.28194094699802	1.08835479403924
11	108284226	108284474	ATM	986.357	1146.48806830123	1146.48806830123	1350.41441269841	0.860329058165869	0.860329058165869	0.730410598942772
11	108287599	108287716	ATM	953.475	1146.48806830123	1146.48806830123	1350.41441269841	0.831648428241197	0.831648428241197	0.706061036548592
11	108288976	108289104	ATM	1101.87	1146.48806830123	1146.48806830123	1350.41441269841	0.96108283240371	0.96108283240371	0.815949526040848
11	108289601	108289802	ATM	1141.19	1146.48806830123	1146.48806830123	1350.41441269841	0.995378871836777	0.995378871836777	0.84506651385604
11	108292618	108292794	ATM	1269.01	1146.48806830123	1146.48806830123	1350.41441269841	1.10686716686055	1.10686716686055	0.939718939658123
11	108293312	108293478	ATM	1396.36	1146.48806830123	1146.48806830123	1350.41441269841	1.21794551431225	1.21794551431225	1.03402332415112
11	108294926	108295060	ATM	514.748	1146.48806830123	1146.48806830123	1350.41441269841	0.448978069839586	0.448978069839586	0.38117780376131
11	108297286	108297383	ATM	1236.18	1146.48806830123	1146.48806830123	1350.41441269841	1.07823189283747	1.07823189283747	0.91540788396197
11	108299713	108299886	ATM	1404.1	1146.48806830123	1146.48806830123	1350.41441269841	1.22469656581815	1.22469656581815	1.03975489804964
11	108301647	108301790	ATM	1568.72	1146.48806830123	1146.48806830123	1350.41441269841	1.36828288350563	1.36828288350563	1.16165821783949
11	108302852	108303030	ATM	1320.49	1146.48806830123	1146.48806830123	1350.41441269841	1.15176950943467	1.15176950943467	0.977840570704057
11	108304674	108304853	ATM	1870.86	1146.48806830123	1146.48806830123	1350.41441269841	1.63181811632117	1.63181811632117	1.38539694364016
11	108307896	108307985	ATM	936.689	1146.48806830123	1146.48806830123	1350.41441269841	0.817007194316388	0.817007194316388	0.693630778220367
11	108310159	108310316	ATM	1127.02	1146.48806830123	1146.48806830123	1350.41441269841	0.983019388653497	0.983019388653497	0.834573438643902
11	108312410	108312499	ATM	1102.91	1146.48806830123	1146.48806830123	1350.41441269841	0.96198995043551	0.96198995043551	0.816719660001372
11	108315822	108315912	ATM	517.989	1146.48806830123	1146.48806830123	1350.41441269841	0.451804963629072	0.451804963629072	0.383577807767135
11	108316010	108316114	ATM	879.124	1146.48806830123	1146.48806830123	1350.41441269841	0.766797339027362	0.766797339027362	0.651003122991945
11	108317372	108317522	ATM	1282.85	1146.48806830123	1146.48806830123	1350.41441269841	1.11893881451451	1.11893881451451	0.94996764544048
11	108319953	108320059	ATM	606.215	1146.48806830123	1146.48806830123	1350.41441269841	0.528758228507551	0.528758228507551	0.448910345075964
11	108321300	108321421	ATM	997.238	1146.48806830123	1146.48806830123	1350.41441269841	0.86981978057358	0.86981978057358	0.738468125504754
11	108325309	108325545	ATM	837.532	1146.48806830123	1146.48806830123	1350.41441269841	0.730519595586361	0.730519595586361	0.620203688678377
11	108326057	108326226	ATM	1231.65	1146.48806830123	1146.48806830123	1350.41441269841	1.07428069602587	1.07428069602587	0.912053358153149
11	108327644	108327759	ATM	870.052	1146.48806830123	1146.48806830123	1350.41441269841	0.758884478657657	0.758884478657657	0.644285185213221
11	108329020	108329239	ATM	1173.85	1146.48806830123	1146.48806830123	1350.41441269841	1.02386586695082	1.02386586695082	0.869251682270185
11	108330213	108330422	ATM	1643.77	1146.48806830123	1146.48806830123	1350.41441269841	1.4337436607043	1.4337436607043	1.21723375027922
11	108331443	108331558	ATM	995.845	1146.48806830123	1146.48806830123	1350.41441269841	0.868604765748294	0.868604765748294	0.737436590305706
11	108331878	108332038	ATM	1833.83	1146.48806830123	1146.48806830123	1350.41441269841	1.59951948101581	1.59951948101581	1.35797573156496
11	108332761	108332901	ATM	944.787	1146.48806830123	1146.48806830123	1350.41441269841	0.824070503760157	0.824070503760157	0.699627455924523
11	108333885	108333969	ATM	1066.34	1146.48806830123	1146.48806830123	1350.41441269841	0.930092540413453	0.930092540413453	0.789639084101026
11	108334968	108335110	ATM	1116.04	1146.48806830123	1146.48806830123	1350.41441269841	0.97344231558699	0.97344231558699	0.826442601252986
11	108335844	108335962	ATM	1049.31	1146.48806830123	1146.48806830123	1350.41441269841	0.915238482642723	0.915238482642723	0.777028140497447
11	108343221	108343372	ATM	1316.53	1146.48806830123	1146.48806830123	1350.41441269841	1.14831548308281	1.14831548308281	0.974908137546677
11	108345742	108345909	ATM	2155.23	1146.48806830123	1146.48806830123	1350.41441269841	1.87985384199719	1.87985384199719	1.5959767459038
11	108347278	108347366	ATM	1220.34	1146.48806830123	1146.48806830123	1350.41441269841	1.06441578743004	1.06441578743004	0.903678151332451
11	108353765	108353881	ATM	836.137	1146.48806830123	1146.48806830123	1350.41441269841	0.729302836303321	0.729302836303321	0.619170672452482
11	108354810	108354875	ATM	1381.71	1146.48806830123	1146.48806830123	1350.41441269841	1.20516736126814	1.20516736126814	1.02317480249567
11	108365081	108365219	ATM	1268.91	1146.48806830123	1146.48806830123	1350.41441269841	1.10677994397287	1.10677994397287	0.939644888315765
11	108365324	108365509	ATM	1510.94	1146.48806830123	1146.48806830123	1350.41441269841	1.31788549900811	1.31788549900811	1.118871352225
11	112086907	112086960	SDHD	758.667	1146.48806830123	1146.48806830123	934.856	0.661731265222962	0.661731265222962	0.811533540994549
11	112087856	112087974	SDHD	1168.78	1146.48806830123	1146.48806830123	934.856	1.01944366654579	1.01944366654579	1.25022463352645
11	112088866	112089012	SDHD	713.497	1146.48806830123	1146.48806830123	934.856	0.622332686861018	0.622332686861018	0.76321593913929
11	112094804	112094971	SDHD	1098.48	1146.48806830123	1146.48806830123	934.856	0.958125976511591	0.958125976511591	1.17502588633971
12	120978768	120979095	HNF1A	705.857	1146.48806830123	1146.48806830123	789.2579	0.615668858242792	0.615668858242792	0.894329977565001
12	120988832	120989033	HNF1A	1191.12	1146.48806830123	1146.48806830123	789.2579	1.03892925965196	1.03892925965196	1.50916449490084
12	120993519	120993707	HNF1A	196.429	1146.48806830123	1146.48806830123	789.2579	0.171331046027416	0.171331046027416	0.248878091685874
12	120994163	120994406	HNF1A	1306	1146.48806830123	1146.48806830123	789.2579	1.13913091301083	1.13913091301083	1.65471894548031
12	120996261	120996414	HNF1A	1350.32	1146.48806830123	1146.48806830123	789.2579	1.17778809682755	1.17778809682755	1.71087296053673
12	120996540	120996743	HNF1A	866.99	1146.48806830123	1146.48806830123	789.2579	0.756213713837106	0.756213713837106	1.09848757928175
12	120997473	120997666	HNF1A	810.5	1146.48806830123	1146.48806830123	789.2579	0.706941504590566	0.706941504590566	1.02691401631837
12	120999267	120999390	HNF1A	642.919	1146.48806830123	1146.48806830123	789.2579	0.560772517199089	0.560772517199089	0.814586714938172
12	120999482	120999628	HNF1A	290.19	1146.48806830123	1146.48806830123	789.2579	0.253112097738601	0.253112097738601	0.367674495244204
12	121001064	121001193	HNF1A	532.254	1146.48806830123	1146.48806830123	789.2579	0.464247308555641	0.464247308555641	0.674372724048755
13	32315462	32315679	BRCA2	1014.99	1146.48806830123	1146.48806830123	1214.24537037037	0.885303587593311	0.885303587593311	0.835901889986541
13	32316460	32316528	BRCA2	1258.55	1146.48806830123	1146.48806830123	1214.24537037037	1.09774365280994	1.09774365280994	1.03648737784861
13	32319076	32319326	BRCA2	1669.1	1146.48806830123	1146.48806830123	1214.24537037037	1.4558372181519	1.4558372181519	1.37459861139177
13	32325075	32325185	BRCA2	847.847	1146.48806830123	1146.48806830123	1214.24537037037	0.739516636449843	0.739516636449843	0.698250140119034
13	32326100	32326151	BRCA2	909.212	1146.48806830123	1146.48806830123	1214.24537037037	0.793040961470447	0.793040961470447	0.748787701552176
13	32326241	32326283	BRCA2	1359.44	1146.48806830123	1146.48806830123	1214.24537037037	1.18574282418334	1.18574282418334	1.11957602077193
13	32326498	32326614	BRCA2	1047.34	1146.48806830123	1146.48806830123	1214.24537037037	0.913520191755562	0.913520191755562	0.862543951623665
13	32329442	32329493	BRCA2	1057.77	1146.48806830123	1146.48806830123	1214.24537037037	0.922617538939868	0.922617538939868	0.871133648775912
13	32330918	32331031	BRCA2	1149.64	1146.48806830123	1146.48806830123	1214.24537037037	1.00274920584516	1.00274920584516	0.946793809598249
13	32332271	32333388	BRCA2	1177.59	1146.48806830123	1146.48806830123	1214.24537037037	1.02712800294979	1.02712800294979	0.969812221430015
13	32336264	32341197	BRCA2	1257.75	1146.48806830123	1146.48806830123	1214.24537037037	1.09704586970856	1.09704586970856	1.03582853242945
13	32344557	32344654	BRCA2	1301.22	1146.48806830123	1146.48806830123	1214.24537037037	1.13496165898006	1.13496165898006	1.07162854539285
13	32346826	32346897	BRCA2	710.292	1146.48806830123	1146.48806830123	1214.24537037037	0.619537193311095	0.619537193311095	0.584965788079016
13	32354860	32355289	BRCA2	939.705	1146.48806830123	1146.48806830123	1214.24537037037	0.819637836608609	0.819637836608609	0.773900418260084
13	32356427	32356610	BRCA2	1470.16	1146.48806830123	1146.48806830123	1214.24537037037	1.28231600541501	1.28231600541501	1.21076022678313
13	32357741	32357930	BRCA2	1687.07	1146.48806830123	1146.48806830123	1214.24537037037	1.47151117106676	1.47151117106676	1.38939792661957
13	32362522	32362694	BRCA2	1791.61	1146.48806830123	1146.48806830123	1214.24537037037	1.56269397784023	1.56269397784023	1.47549255176779
13	32363178	32363534	BRCA2	1023.96	1146.48806830123	1146.48806830123	1214.24537037037	0.893127480617589	0.893127480617589	0.843289194248829
13	32370401	32370558	BRCA2	1636.85	1146.48806830123	1146.48806830123	1214.24537037037	1.42770783687732	1.42770783687732	1.34803890543204
13	32370955	32371101	BRCA2	1380.62	1146.48806830123	1146.48806830123	1214.24537037037	1.20421663179251	1.20421663179251	1.13701895324409
13	32376669	32376792	BRCA2	723.734	1146.48806830123	1146.48806830123	1214.24537037037	0.631261693872114	0.631261693872114	0.596036038234386
13	32379316	32379516	BRCA2	588.97	1146.48806830123	1146.48806830123	1214.24537037037	0.513716641528323	0.513716641528323	0.485050233150448
13	32379749	32379914	BRCA2	966.295	1146.48806830123	1146.48806830123	1214.24537037037	0.842830402440889	0.842830402440889	0.795798792879284
13	32380006	32380146	BRCA2	860.95	1146.48806830123	1146.48806830123	1214.24537037037	0.750945451421651	0.750945451421651	0.709041204528037
13	32394688	32394934	BRCA2	1864.75	1146.48806830123	1146.48806830123	1214.24537037037	1.62648879788434	1.62648879788434	1.53572749421413
13	32396897	32397045	BRCA2	1339	1146.48806830123	1146.48806830123	1214.24537037037	1.16791446594296	1.16791446594296	1.10274252031249
13	32398161	32398771	BRCA2	1750.21	1146.48806830123	1146.48806830123	1214.24537037037	1.52658370234356	1.52658370234356	1.44139730132646
13	48303912	48304050	RB1	490.871	1146.48806830123	1146.48806830123	1198.16192592593	0.428151860949877	0.428151860949877	0.409686695411107
13	48307279	48307407	RB1	1854	1146.48806830123	1146.48806830123	1198.16192592593	1.61711233745948	1.61711233745948	1.54737015079765
13	48342598	48342715	RB1	1072.14	1146.48806830123	1146.48806830123	1198.16192592593	0.935151467898494	0.935151467898494	0.894820622155442
13	48345079	48345200	RB1	1032.58	1146.48806830123	1146.48806830123	1198.16192592593	0.900646093535011	0.900646093535011	0.861803382044571
13	48347824	48347864	RB1	787.463	1146.48806830123	1146.48806830123	1198.16192592593	0.686847967957311	0.686847967957311	0.657225858175603
13	48348955	48349024	RB1	865.586	1146.48806830123	1146.48806830123	1198.16192592593	0.754989104494176	0.754989104494176	0.722428230500719
13	48360016	48360128	RB1	1941.27	1146.48806830123	1146.48806830123	1198.16192592593	1.6932317515318	1.6932317515318	1.62020671663374
13	48362814	48362958	RB1	766.848	1146.48806830123	1146.48806830123	1198.16192592593	0.668866969663499	0.668866969663499	0.640020337324096
13	48364893	48364972	RB1	2053.29	1146.48806830123	1146.48806830123	1198.16192592593	1.79093883030322	1.79093883030322	1.71369992283242
13	48367493	48367604	RB1	1518.57	1146.48806830123	1146.48806830123	1198.16192592593	1.32454060533756	1.32454060533756	1.26741633759266
13	48368526	48368605	RB1	1197.04	1146.48806830123	1146.48806830123	1198.16192592593	1.04409285460221	1.04409285460221	0.999063627459987
13	48373404	48373493	RB1	1174.26	1146.48806830123	1146.48806830123	1198.16192592593	1.02422348079028	1.02422348079028	0.980051172209086
13	48376917	48377035	RB1	725.345	1146.48806830123	1146.48806830123	1198.16192592593	0.632666854592528	0.632666854592528	0.605381446618295
13	48379593	48379651	RB1	1296.37	1146.48806830123	1146.48806830123	1198.16192592593	1.13073134892791	1.13073134892791	1.08196561078185
13	48380052	48380085	RB1	887.176	1146.48806830123	1146.48806830123	1198.16192592593	0.773820525942801	0.773820525942801	0.740447497790752
13	48380164	48380242	RB1	1229.18	1146.48806830123	1146.48806830123	1198.16192592593	1.07212629070035	1.07212629070035	1.02588804852074
13	48381246	48381444	RB1	1661.01	1146.48806830123	1146.48806830123	1198.16192592593	1.44878088653914	1.44878088653914	1.38629843267336
13	48452992	48453112	RB1	1080.74	1146.48806830123	1146.48806830123	1198.16192592593	0.942652636238382	0.942652636238382	0.90199828304911
13	48456203	48456350	RB1	755.372	1146.48806830123	1146.48806830123	1198.16192592593	0.658857271074133	0.658857271074133	0.630442333089709
13	48459687	48459834	RB1	1448.08	1146.48806830123	1146.48806830123	1198.16192592593	1.26305719181679	1.26305719181679	1.20858455661654
13	48463730	48463836	RB1	811.897	1146.48806830123	1146.48806830123	1198.16192592593	0.708160008331359	0.708160008331359	0.677618761230937
13	48464997	48465112	RB1	764.06	1146.48806830123	1146.48806830123	1198.16192592593	0.666435195555173	0.666435195555173	0.637693439815777
13	48465204	48465369	RB1	1720.37	1146.48806830123	1146.48806830123	1198.16192592593	1.5005563926619	1.5005563926619	1.4358409850743
13	48473359	48473391	RB1	1486.7	1146.48806830123	1146.48806830123	1198.16192592593	1.29674267103614	1.29674267103614	1.24081726169949
13	48476700	48476844	RB1	1035.7	1146.48806830123	1146.48806830123	1198.16192592593	0.903367447630412	0.903367447630412	0.864407370647855
13	48477354	48477405	RB1	957.154	1146.48806830123	1146.48806830123	1198.16192592593	0.83485735827869	0.83485735827869	0.798851957560179
13	48479997	48480072	RB1	1737.3	1146.48806830123	1146.48806830123	1198.16192592593	1.51532322754496	1.51532322754496	1.44997096169404
16	23603458	23603670	PALB2	1497.23	1146.48806830123	1146.48806830123	1328.78630769231	1.30592724110812	1.30592724110812	1.12676507225622
16	23607863	23608013	PALB2	1442.07	1146.48806830123	1146.48806830123	1328.78630769231	1.25781509626763	1.25781509626763	1.08525350664128
16	23614003	23614092	PALB2	1170.91	1146.48806830123	1146.48806830123	1328.78630769231	1.02130151405323	1.02130151405323	0.881187586914189
16	23621361	23621479	PALB2	1421.72	1146.48806830123	1146.48806830123	1328.78630769231	1.24006523862616	1.24006523862616	1.06993877929785
16	23622968	23623131	PALB2	1612.15	1146.48806830123	1146.48806830123	1328.78630769231	1.40616378362206	1.40616378362206	1.21325000917552
16	23624008	23624095	PALB2	508.682	1146.48806830123	1146.48806830123	1328.78630769231	0.443687129473335	0.443687129473335	0.382817009067036
16	23626235	23626398	PALB2	1948.98	1146.48806830123	1146.48806830123	1328.78630769231	1.6999566361714	1.6999566361714	1.46673696795144
16	23629203	23629276	PALB2	1561.84	1146.48806830123	1146.48806830123	1328.78630769231	1.36228194883372	1.36228194883372	1.17538839086357
16	23629639	23630470	PALB2	1394.55	1146.48806830123	1146.48806830123	1328.78630769231	1.21636678004537	1.21636678004537	1.04949154873661
16	23634861	23636335	PALB2	1346.5	1146.48806830123	1146.48806830123	1328.78630769231	1.17445618251844	1.17445618251844	1.0133307306112
16	23637849	23637953	PALB2	1093.18	1146.48806830123	1146.48806830123	1328.78630769231	0.953503163464917	0.953503163464917	0.82269059642744
16	23638069	23638130	PALB2	1091.71	1146.48806830123	1146.48806830123	1328.78630769231	0.952220987016122	0.952220987016122	0.821584323739732
16	23641109	23641158	PALB2	1184.7	1146.48806830123	1146.48806830123	1328.78630769231	1.03332955026335	1.03332955026335	0.891565478317924
16	68737415	68737464	CDH1	660.02	1146.48806830123	1146.48806830123	1306.7714375	0.575688503220068	0.575688503220068	0.505076848987985
16	68738296	68738412	CDH1	1044.68	1146.48806830123	1146.48806830123	1306.7714375	0.911200062943458	0.911200062943458	0.799435899822382
16	68801669	68801894	CDH1	1834.57	1146.48806830123	1146.48806830123	1306.7714375	1.6001649303846	1.6001649303846	1.40389508628206
16	68808423	68808568	CDH1	1085.72	1146.48806830123	1146.48806830123	1306.7714375	0.946996336044503	0.946996336044503	0.830841544927783
16	68808692	68808849	CDH1	1696.08	1146.48806830123	1146.48806830123	1306.7714375	1.4793699532461	1.4793699532461	1.29791633894661
16	68810196	68810342	CDH1	2339.1	1146.48806830123	1146.48806830123	1306.7714375	2.04023056556174	2.04023056556174	1.78998402695039
16	68811683	68811860	CDH1	1620.43	1146.48806830123	1146.48806830123	1306.7714375	1.4133858387214	1.4133858387214	1.24002557256689
16	68812134	68812264	CDH1	1123.08	1146.48806830123	1146.48806830123	1306.7714375	0.979582806879177	0.979582806879177	0.859431089302486
16	68813312	68813496	CDH1	1743.31	1146.48806830123	1146.48806830123	1306.7714375	1.52056532309411	1.52056532309411	1.33405884913979
16	68815514	68815760	CDH1	825.32	1146.48806830123	1146.48806830123	1306.7714375	0.719867936543721	0.719867936543721	0.631571808440296
16	68819279	68819426	CDH1	1572.78	1146.48806830123	1146.48806830123	1306.7714375	1.37182413274516	1.37182413274516	1.20356165957293
16	68822000	68822226	CDH1	1260.97	1146.48806830123	1146.48806830123	1306.7714375	1.09985444669163	1.09985444669163	0.964950689779673
16	68823398	68823627	CDH1	1224.58	1146.48806830123	1146.48806830123	1306.7714375	1.06811403786738	1.06811403786738	0.937103432825834
16	68828173	68828305	CDH1	627.053	1146.48806830123	1146.48806830123	1306.7714375	0.546933733840874	0.546933733840874	0.479849024860555
16	68829653	68829798	CDH1	1123.01	1146.48806830123	1146.48806830123	1306.7714375	0.979521750857806	0.979521750857806	0.859377522169021
16	68833289	68833500	CDH1	1127.64	1146.48806830123	1146.48806830123	1306.7714375	0.983560170557071	0.983560170557071	0.862920605425308
17	7669608	7669691	TP53	1442.75	1146.48806830123	1146.48806830123	1285.32272727273	1.25840821190381	1.25840821190381	1.12248073529464
17	7670608	7670716	TP53	446.706	1146.48806830123	1146.48806830123	1285.32272727273	0.389629872609048	0.389629872609048	0.34754384289761
17	7673534	7673609	TP53	1416.13	1146.48806830123	1146.48806830123	1285.32272727273	1.23518947920523	1.23518947920523	1.10176998348487
17	7673700	7673838	TP53	890.165	1146.48806830123	1146.48806830123	1285.32272727273	0.77642761805535	0.77642761805535	0.692561472003848
17	7674180	7674291	TP53	1151.08	1146.48806830123	1146.48806830123	1285.32272727273	1.00400521542765	1.00400521542765	0.895557182313603
17	7674858	7674972	TP53	1759.45	1146.48806830123	1146.48806830123	1285.32272727273	1.53464309716455	1.53464309716455	1.36887799668283
17	7675052	7675237	TP53	798.333	1146.48806830123	1146.48806830123	1285.32272727273	0.696329095847378	0.696329095847378	0.621114824363177
17	7675993	7676273	TP53	1396.82	1146.48806830123	1146.48806830123	1285.32272727273	1.21834673959555	1.21834673959555	1.08674651926824
17	7676381	7676404	TP53	2047.71	1146.48806830123	1146.48806830123	1285.32272727273	1.78607179317106	1.78607179317106	1.59314851947335
17	7676520	7676595	TP53	641.566	1146.48806830123	1146.48806830123	1285.32272727273	0.559592391528872	0.559592391528872	0.499147790968664
17	7687365	7687550	TP53	2147.84	1146.48806830123	1146.48806830123	1285.32272727273	1.87340807059815	1.87340807059815	1.67105113324917
17	17213654	17213857	FLCN	1582.29	1146.48806830123	1146.48806830123	1005.31735714286	1.38011902936287	1.38011902936287	1.57392090045766
17	17214984	17215091	FLCN	1438.31	1146.48806830123	1146.48806830123	1005.31735714286	1.25453551569113	1.25453551569113	1.43070244413935
17	17215184	17215317	FLCN	571.925	1146.48806830123	1146.48806830123	1005.31735714286	0.498849500324441	0.498849500324441	0.568899955756686
17	17216379	17216504	FLCN	441.238	1146.48806830123	1146.48806830123	1005.31735714286	0.384860525111082	0.384860525111082	0.438904189672018
17	17217068	17217183	FLCN	1628.07	1146.48806830123	1146.48806830123	1005.31735714286	1.42004966733962	1.42004966733962	1.61945875939815
17	17219018	17219210	FLCN	966.15	1146.48806830123	1146.48806830123	1005.31735714286	0.842703929253763	0.842703929253763	0.961039808111767
17	17221536	17221629	FLCN	1059.12	1146.48806830123	1146.48806830123	1005.31735714286	0.923795047923455	0.923795047923455	1.05351806817506
17	17222500	17222662	FLCN	916.969	1146.48806830123	1146.48806830123	1005.31735714286	0.799806840867251	0.799806840867251	0.912118937850685
17	17223921	17224144	FLCN	1304.58	1146.48806830123	1146.48806830123	1005.31735714286	1.13789234800587	1.13789234800587	1.29767977318889
17	17226175	17226323	FLCN	873.396	1146.48806830123	1146.48806830123	1005.31735714286	0.761801212021446	0.761801212021446	0.868776405574274
17	17227888	17228138	FLCN	1247.3	1146.48806830123	1146.48806830123	1005.31735714286	1.08793107794672	1.08793107794672	1.24070274042106
17	17231782	17231894	FLCN	1143.95	1146.48806830123	1146.48806830123	1005.31735714286	0.997786223536555	0.997786223536555	1.13789938259013
17	17232776	17232913	FLCN	653.978	1146.48806830123	1146.48806830123	1005.31735714286	0.570418496346859	0.570418496346859	0.650518958370147
17	17236900	17237151	FLCN	247.167	1146.48806830123	1146.48806830123	1005.31735714286	0.215586194774999	0.215586194774999	0.245859676294117
17	31095309	31095370	NF1	490.742	1146.48806830123	1146.48806830123	1148.01531034483	0.428039343424779	0.428039343424779	0.427469908787712
17	31155982	31156127	NF1	1012.46	1146.48806830123	1146.48806830123	1148.01531034483	0.883096848535181	0.883096848535181	0.881922036123272
