CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1434.7	1078.65730823117	1078.65730823117	968.3981	1.33007952484249	1.33007952484249	1.4815188092583
11	32417576	32417655	WT1	894.925	1078.65730823117	1078.65730823117	968.3981	0.82966572716921	0.82966572716921	0.924129239823994
11	32427955	32428059	WT1	286.476	1078.65730823117	1078.65730823117	968.3981	0.265585740544209	0.265585740544209	0.295824620060696
11	32428496	32428620	WT1	1323.91	1078.65730823117	1078.65730823117	968.3981	1.22736849775857	1.22736849775857	1.36711338033398
11	32434699	32435346	WT1	621.668	1078.65730823117	1078.65730823117	968.3981	0.576335037324724	0.576335037324724	0.641954997639917
11	64804333	64804817	MEN1	1639.13	1078.65730823117	1078.65730823117	896.2497	1.51960218272466	1.51960218272466	1.82887648386382
11	64805033	64805199	MEN1	803.03	1078.65730823117	1078.65730823117	896.2497	0.744471848354544	0.744471848354544	0.895989142311568
11	64805634	64805771	MEN1	1067.26	1078.65730823117	1078.65730823117	896.2497	0.989433800573915	0.989433800573915	1.19080653527694
11	64806231	64806369	MEN1	967.345	1078.65730823117	1078.65730823117	896.2497	0.896804752184261	0.896804752184261	1.07932532641294
11	64807010	64807099	MEN1	1012.6	1078.65730823117	1078.65730823117	896.2497	0.938759689729913	0.938759689729913	1.12981906716398
11	64807178	64807220	MEN1	524.372	1078.65730823117	1078.65730823117	896.2497	0.486134007528198	0.486134007528198	0.585073557067857
11	64807551	64807681	MEN1	499.298	1078.65730823117	1078.65730823117	896.2497	0.462888441203601	0.462888441203601	0.557096978665655
11	64807890	64808100	MEN1	636.327	1078.65730823117	1078.65730823117	896.2497	0.589925081065343	0.589925081065343	0.70998852217189
11	64809649	64810110	MEN1	1375.27	1078.65730823117	1078.65730823117	896.2497	1.27498324955052	1.27498324955052	1.53447192227791
11	64810618	64810728	MEN1	437.865	1078.65730823117	1078.65730823117	896.2497	0.405935227674885	0.405935227674885	0.488552464787436
11	67483033	67483257	AIP	2100.96	1078.65730823117	1078.65730823117	1804.235	1.94775484666695	1.94775484666695	1.16446028372136
11	67487005	67487185	AIP	1991.39	1078.65730823117	1078.65730823117	1804.235	1.84617485535379	1.84617485535379	1.10373094413976
11	67489266	67489455	AIP	1327.01	1078.65730823117	1078.65730823117	1804.235	1.2302424411105	1.2302424411105	0.735497316036991
11	67490037	67490214	AIP	2221.94	1078.65730823117	1078.65730823117	1804.235	2.05991280367221	2.05991280367221	1.23151363320188
11	67490315	67490457	AIP	1750.52	1078.65730823117	1078.65730823117	1804.235	1.62286945690895	1.62286945690895	0.970228379340829
11	67490787	67491108	AIP	1433.59	1078.65730823117	1078.65730823117	1804.235	1.3290504677068	1.3290504677068	0.794569443559181
11	108222820	108223198	ATM	1529.81	1078.65730823117	1078.65730823117	1260.13958730159	1.41825396103666	1.41825396103666	1.21400042933011
11	108227624	108227697	ATM	1905.45	1078.65730823117	1078.65730823117	1260.13958730159	1.76650172901033	1.76650172901033	1.51209438954319
11	108227775	108227889	ATM	1640.39	1078.65730823117	1078.65730823117	1260.13958730159	1.52077030163545	1.52077030163545	1.30175261259165
11	108229177	108229324	ATM	1013.17	1078.65730823117	1078.65730823117	1260.13958730159	0.939288124475267	0.939288124475267	0.804014103048347
11	108235669	108235835	ATM	1200.49	1078.65730823117	1078.65730823117	1260.13958730159	1.11294846921179	1.11294846921179	0.952664301714925
11	108243952	108244119	ATM	1606.36	1078.65730823117	1078.65730823117	1260.13958730159	1.48922182025928	1.48922182025928	1.27474766778797
11	108244787	108245027	ATM	1240.38	1078.65730823117	1078.65730823117	1260.13958730159	1.14992963060161	1.14992963060161	0.984319524994926
11	108246963	108247128	ATM	1387.68	1078.65730823117	1078.65730823117	1260.13958730159	1.28648829374324	1.28648829374324	1.10121133720711
11	108248932	108249103	ATM	1238.18	1078.65730823117	1078.65730823117	1260.13958730159	1.14789005790024	1.14789005790024	0.982573686659102
11	108250700	108251073	ATM	1272.69	1078.65730823117	1078.65730823117	1260.13958730159	1.17988353695671	1.17988353695671	1.00995954164513
11	108251836	108252032	ATM	2364.54	1078.65730823117	1078.65730823117	1260.13958730159	2.19211419786092	2.19211419786092	1.87641117208557
11	108252816	108252913	ATM	2177.97	1078.65730823117	1078.65730823117	1260.13958730159	2.01914916199986	2.01914916199986	1.72835614557893
11	108253813	108254040	ATM	2147.99	1078.65730823117	1078.65730823117	1260.13958730159	1.99135534855121	1.99135534855121	1.70456513043894
11	108256214	108256341	ATM	961.062	1078.65730823117	1078.65730823117	1260.13958730159	0.890979917964852	0.890979917964852	0.762663128501486
11	108257480	108257607	ATM	1611.54	1078.65730823117	1078.65730823117	1260.13958730159	1.4940240868925	1.4940240868925	1.27885832350596
11	108258985	108259076	ATM	1359.11	1078.65730823117	1078.65730823117	1260.13958730159	1.26000166098047	1.26000166098047	1.0785392457278
11	108267170	108267343	ATM	2107.77	1078.65730823117	1078.65730823117	1260.13958730159	1.95406825125619	1.95406825125619	1.67264803140856
11	108268409	108268610	ATM	1633.28	1078.65730823117	1078.65730823117	1260.13958730159	1.51417877349602	1.51417877349602	1.29611038051542
11	108271063	108271147	ATM	1101.49	1078.65730823117	1078.65730823117	1260.13958730159	1.02116769765021	1.02116769765021	0.874101576602864
11	108271250	108271407	ATM	1503.53	1078.65730823117	1078.65730823117	1260.13958730159	1.39389033804031	1.39389033804031	1.19314559684582
11	108272531	108272608	ATM	1314.83	1078.65730823117	1078.65730823117	1260.13958730159	1.21895062497292	1.21895062497292	1.04340028140495
11	108272721	108272853	ATM	1446.46	1078.65730823117	1078.65730823117	1260.13958730159	1.34098196800981	1.34098196800981	1.1478569632888
11	108279490	108279609	ATM	1489	1078.65730823117	1078.65730823117	1260.13958730159	1.38041988742627	1.38041988742627	1.18161512820059
11	108280994	108281169	ATM	1444.26	1078.65730823117	1078.65730823117	1260.13958730159	1.33894239530844	1.33894239530844	1.14611112495297
11	108282709	108282880	ATM	1344.94	1078.65730823117	1078.65730823117	1260.13958730159	1.24686495862665	1.24686495862665	1.06729445971934
11	108284226	108284474	ATM	942.149	1078.65730823117	1078.65730823117	1260.13958730159	0.873446082282587	0.873446082282587	0.747654473753563
11	108287599	108287716	ATM	899.797	1078.65730823117	1078.65730823117	1260.13958730159	0.834182453624241	0.834182453624241	0.714045498663199
11	108288976	108289104	ATM	1015.06	1078.65730823117	1078.65730823117	1260.13958730159	0.941040302841443	0.941040302841443	0.805513936891395
11	108289601	108289802	ATM	1026.74	1078.65730823117	1078.65730823117	1260.13958730159	0.951868579728709	0.951868579728709	0.814782751328859
11	108292618	108292794	ATM	1211.62	1078.65730823117	1078.65730823117	1260.13958730159	1.12326685292372	1.12326685292372	0.961496656568432
11	108293312	108293478	ATM	1252.13	1078.65730823117	1078.65730823117	1260.13958730159	1.16082280298392	1.16082280298392	0.993643888833983
11	108294926	108295060	ATM	484.822	1078.65730823117	1078.65730823117	1260.13958730159	0.449468052828595	0.449468052828595	0.384736742568479
11	108297286	108297383	ATM	1129.28	1078.65730823117	1078.65730823117	1260.13958730159	1.0469312091825	1.0469312091825	0.896154689035835
11	108299713	108299886	ATM	1168.5	1078.65730823117	1078.65730823117	1260.13958730159	1.08329122797689	1.08329122797689	0.92727822518629
11	108301647	108301790	ATM	1407.76	1078.65730823117	1078.65730823117	1260.13958730159	1.30510403003573	1.30510403003573	1.1171460798359
11	108302852	108303030	ATM	1245.16	1078.65730823117	1078.65730823117	1260.13958730159	1.15436106583458	1.15436106583458	0.988112755560942
11	108304674	108304853	ATM	1811.71	1078.65730823117	1078.65730823117	1260.13958730159	1.67959739036202	1.67959739036202	1.43770580517951
11	108307896	108307985	ATM	793.611	1078.65730823117	1078.65730823117	1260.13958730159	0.735739695957185	0.735739695957185	0.629780230696035
11	108310159	108310316	ATM	1042.3	1078.65730823117	1078.65730823117	1260.13958730159	0.966293921198388	0.966293921198388	0.827130589740411
11	108312410	108312499	ATM	768.489	1078.65730823117	1078.65730823117	1260.13958730159	0.712449629864558	0.712449629864558	0.60984434402669
11	108315822	108315912	ATM	491.22	1078.65730823117	1078.65730823117	1260.13958730159	0.455399501075575	0.455399501075575	0.389813957874206
11	108316010	108316114	ATM	858.524	1078.65730823117	1078.65730823117	1260.13958730159	0.795919142668066	0.795919142668066	0.681292777920269
11	108317372	108317522	ATM	1206.2	1078.65730823117	1078.65730823117	1260.13958730159	1.11824208745035	1.11824208745035	0.957195545759267
11	108319953	108320059	ATM	513.206	1078.65730823117	1078.65730823117	1260.13958730159	0.475782248990252	0.475782248990252	0.407261231352123
11	108321300	108321421	ATM	976.77	1078.65730823117	1078.65730823117	1260.13958730159	0.905542467052624	0.905542467052624	0.775128414219266
11	108325309	108325545	ATM	758.899	1078.65730823117	1078.65730823117	1260.13958730159	0.703558947043592	0.703558947043592	0.602234076008259
11	108326057	108326226	ATM	1157.54	1078.65730823117	1078.65730823117	1260.13958730159	1.07313044761008	1.07313044761008	0.918580776022369
11	108327644	108327759	ATM	930.526	1078.65730823117	1078.65730823117	1260.13958730159	0.862670648869857	0.862670648869857	0.738430892400255
11	108329020	108329239	ATM	1091.3	1078.65730823117	1078.65730823117	1260.13958730159	1.01172076772887	1.01172076772887	0.866015170856481
11	108330213	108330422	ATM	1607.31	1078.65730823117	1078.65730823117	1260.13958730159	1.49010254483487	1.49010254483487	1.2755015525239
11	108331443	108331558	ATM	940.526	1078.65730823117	1078.65730823117	1260.13958730159	0.871941433876077	0.871941433876077	0.746366521199453
11	108331878	108332038	ATM	1738.32	1078.65730823117	1078.65730823117	1260.13958730159	1.61155909920136	1.61155909920136	1.37946622542219
11	108332761	108332901	ATM	885.504	1078.65730823117	1078.65730823117	1260.13958730159	0.82093172061485	0.82093172061485	0.702703104420505
11	108333885	108333969	ATM	992.918	1078.65730823117	1078.65730823117	1260.13958730159	0.920512930680669	0.920512930680669	0.787942867604211
11	108334968	108335110	ATM	1038	1078.65730823117	1078.65730823117	1260.13958730159	0.962307483645713	0.962307483645713	0.823718269356756
11	108335844	108335962	ATM	963.63	1078.65730823117	1078.65730823117	1260.13958730159	0.89336065555445	0.89336065555445	0.76470099797712
11	108343221	108343372	ATM	1229.33	1078.65730823117	1078.65730823117	1260.13958730159	1.13968541316973	1.13968541316973	0.975550655171812
11	108345742	108345909	ATM	2008.08	1078.65730823117	1078.65730823117	1260.13958730159	1.86164779552918	1.86164779552918	1.59353774790936
11	108347278	108347366	ATM	1020	1078.65730823117	1078.65730823117	1260.13958730159	0.945620070634516	0.945620070634516	0.809434137518199
11	108353765	108353881	ATM	729.821	1078.65730823117	1078.65730823117	1260.13958730159	0.676601358402503	0.676601358402503	0.579158854585951
11	108354810	108354875	ATM	1307.71	1078.65730823117	1078.65730823117	1260.13958730159	1.21234982604849	1.21234982604849	1.03775011369993
11	108365081	108365219	ATM	1126.97	1078.65730823117	1078.65730823117	1260.13958730159	1.04478965784606	1.04478965784606	0.894321558783221
11	108365324	108365509	ATM	1574.99	1078.65730823117	1078.65730823117	1260.13958730159	1.46013936769476	1.46013936769476	1.24985360024489
11	112086907	112086960	SDHD	764.259	1078.65730823117	1078.65730823117	946.7225	0.708528087806926	0.708528087806926	0.80726823329962
11	112087856	112087974	SDHD	1190.11	1078.65730823117	1078.65730823117	946.7225	1.10332539437534	1.10332539437534	1.2570843092881
11	112088866	112089012	SDHD	736.361	1078.65730823117	1078.65730823117	946.7225	0.682664451796571	0.682664451796571	0.777800252978037
11	112094804	112094971	SDHD	1096.16	1078.65730823117	1078.65730823117	946.7225	1.01622636924189	1.01622636924189	1.15784720443425
12	120978768	120979095	HNF1A	650.03	1078.65730823117	1078.65730823117	774.7697	0.602628837759367	0.602628837759367	0.838997704737292
12	120988832	120989033	HNF1A	1230.89	1078.65730823117	1078.65730823117	774.7697	1.14113165563071	1.14113165563071	1.58871726656321
12	120993519	120993707	HNF1A	163.683	1078.65730823117	1078.65730823117	774.7697	0.151746990217323	0.151746990217323	0.211266651238426
12	120994163	120994406	HNF1A	1242.95	1078.65730823117	1078.65730823117	774.7697	1.15231222234821	1.15231222234821	1.60428318247345
12	120996261	120996414	HNF1A	1298.71	1078.65730823117	1078.65730823117	774.7697	1.20400611954289	1.20400611954289	1.67625295620105
12	120996540	120996743	HNF1A	869.363	1078.65730823117	1078.65730823117	774.7697	0.805967746536309	0.805967746536309	1.12209215202918
12	120997473	120997666	HNF1A	838.474	1078.65730823117	1078.65730823117	774.7697	0.777331218730593	0.777331218730593	1.08222353042459
12	120999267	120999390	HNF1A	669.935	1078.65730823117	1078.65730823117	774.7697	0.62108233531425	0.62108233531425	0.864689210225955
12	120999482	120999628	HNF1A	328	1078.65730823117	1078.65730823117	774.7697	0.30408174820404	0.30408174820404	0.423351610162349
12	121001064	121001193	HNF1A	455.662	1078.65730823117	1078.65730823117	774.7697	0.422434443750456	0.422434443750456	0.588125735944501
13	32315462	32315679	BRCA2	1023.55	1078.65730823117	1078.65730823117	1082.39788888889	0.948911199311724	0.948911199311724	0.945631925659705
13	32316460	32316528	BRCA2	580.217	1078.65730823117	1078.65730823117	1082.39788888889	0.537906706395438	0.537906706395438	0.53604779347418
13	32319076	32319326	BRCA2	1616.8	1078.65730823117	1078.65730823117	1082.39788888889	1.49890051980577	1.49890051980577	1.49372057779944
13	32325075	32325185	BRCA2	707.036	1078.65730823117	1078.65730823117	1082.39788888889	0.655477874765829	0.655477874765829	0.65321265613867
13	32326100	32326151	BRCA2	754.308	1078.65730823117	1078.65730823117	1082.39788888889	0.699302729647236	0.699302729647236	0.696886059870569
13	32326241	32326283	BRCA2	1294.23	1078.65730823117	1078.65730823117	1082.39788888889	1.19985280786011	1.19985280786011	1.19570632323439
13	32326498	32326614	BRCA2	972.265	1078.65730823117	1078.65730823117	1082.39788888889	0.901365978407321	0.901365978407321	0.898251012848941
13	32329442	32329493	BRCA2	834.308	1078.65730823117	1078.65730823117	1082.39788888889	0.773469009697002	0.773469009697002	0.770796034031848
13	32330918	32331031	BRCA2	1037.04	1078.65730823117	1078.65730823117	1082.39788888889	0.961417488285116	0.961417488285116	0.958094995052651
13	32332271	32333388	BRCA2	1042.6	1078.65730823117	1078.65730823117	1082.39788888889	0.966572044748575	0.966572044748575	0.96323173825686
13	32336264	32341197	BRCA2	1144.31	1078.65730823117	1078.65730823117	1082.39788888889	1.06086519904685	1.06086519904685	1.05719903165616
13	32344557	32344654	BRCA2	1114.58	1078.65730823117	1078.65730823117	1082.39788888889	1.03330315522335	1.03330315522335	1.02973223750847
13	32346826	32346897	BRCA2	622.139	1078.65730823117	1078.65730823117	1082.39788888889	0.576771691298517	0.576771691298517	0.574778467684044
13	32354860	32355289	BRCA2	773.74	1078.65730823117	1078.65730823117	1082.39788888889	0.717317719071324	0.717317719071324	0.714838792594344
13	32356427	32356610	BRCA2	1362.46	1078.65730823117	1078.65730823117	1082.39788888889	1.26310737395755	1.26310737395755	1.25874229244719
13	32357741	32357930	BRCA2	1544.23	1078.65730823117	1078.65730823117	1082.39788888889	1.43162243301563	1.43162243301563	1.42667499248839
13	32362522	32362694	BRCA2	1720.47	1078.65730823117	1078.65730823117	1082.39788888889	1.59501074796526	1.59501074796526	1.58949866556568
13	32363178	32363534	BRCA2	1124.06	1078.65730823117	1078.65730823117	1082.39788888889	1.04209185940925	1.04209185940925	1.03849056944658
13	32370401	32370558	BRCA2	1491.42	1078.65730823117	1078.65730823117	1082.39788888889	1.38266341739777	1.38266341739777	1.37788517079517
13	32370955	32371101	BRCA2	1225.46	1078.65730823117	1078.65730823117	1082.39788888889	1.13609761937233	1.13609761937233	1.132171461696
13	32376669	32376792	BRCA2	710.508	1078.65730823117	1078.65730823117	1082.39788888889	0.658696691319989	0.658696691319989	0.656420349017269
13	32379316	32379516	BRCA2	558.194	1078.65730823117	1078.65730823117	1082.39788888889	0.517489656576238	0.517489656576238	0.515701301462257
13	32379749	32379914	BRCA2	836.53	1078.65730823117	1078.65730823117	1082.39788888889	0.775528978125384	0.775528978125384	0.772848883564177
13	32380006	32380146	BRCA2	702.418	1078.65730823117	1078.65730823117	1082.39788888889	0.651196626249956	0.651196626249956	0.64894620288021
13	32394688	32394934	BRCA2	1666.68	1078.65730823117	1078.65730823117	1082.39788888889	1.5451431954168	1.5451431954168	1.53980344668899
13	32396897	32397045	BRCA2	1218.97	1078.65730823117	1078.65730823117	1082.39788888889	1.13008087990329	1.13008087990329	1.12617551504217
13	32398161	32398771	BRCA2	1546.22	1078.65730823117	1078.65730823117	1082.39788888889	1.43346731923186	1.43346731923186	1.42851350309565
13	48303912	48304050	RB1	484.554	1078.65730823117	1078.65730823117	1074.07088888889	0.449219595790429	0.449219595790429	0.451137820615606
13	48307279	48307407	RB1	1661.47	1078.65730823117	1078.65730823117	1074.07088888889	1.54031311642856	1.54031311642856	1.54689044939926
13	48342598	48342715	RB1	885.305	1078.65730823117	1078.65730823117	1074.07088888889	0.820747231993226	0.820747231993226	0.824251927091922
13	48345079	48345200	RB1	781.18	1078.65730823117	1078.65730823117	1074.07088888889	0.724215183115952	0.724215183115952	0.727307674084827
13	48347824	48347864	RB1	686.659	1078.65730823117	1078.65730823117	1074.07088888889	0.636586796158653	0.636586796158653	0.639305102766856
13	48348955	48349024	RB1	752.129	1078.65730823117	1078.65730823117	1074.07088888889	0.69728262559438	0.69728262559438	0.700260111116192
13	48360016	48360128	RB1	1608.99	1078.65730823117	1078.65730823117	1074.07088888889	1.49166003671591	1.49166003671591	1.49802961484644
13	48362814	48362958	RB1	723.531	1078.65730823117	1078.65730823117	1074.07088888889	0.67077003463359	0.67077003463359	0.673634308018982
13	48364893	48364972	RB1	1775.46	1078.65730823117	1078.65730823117	1074.07088888889	1.64599079471447	1.64599079471447	1.65301938481611
13	48367493	48367604	RB1	1239.26	1078.65730823117	1078.65730823117	1074.07088888889	1.14889130268091	1.14889130268091	1.15379721470898
13	48368526	48368605	RB1	1022.19	1078.65730823117	1078.65730823117	1074.07088888889	0.947650372550878	0.947650372550878	0.951696960204779
13	48373404	48373493	RB1	989.711	1078.65730823117	1078.65730823117	1074.07088888889	0.917539789929174	0.917539789929174	0.921457801564515
13	48376917	48377035	RB1	691.101	1078.65730823117	1078.65730823117	1074.07088888889	0.640704878858416	0.640704878858416	0.643440770203663
13	48379593	48379651	RB1	1232.92	1078.65730823117	1078.65730823117	1074.07088888889	1.14301362498697	1.14301362498697	1.14789443858351
13	48380052	48380085	RB1	770.529	1078.65730823117	1078.65730823117	1074.07088888889	0.714340870005826	0.714340870005826	0.717391196401479
13	48380164	48380242	RB1	1054.14	1078.65730823117	1078.65730823117	1074.07088888889	0.977270530645754	0.977270530645754	0.98144360014309
13	48381246	48381444	RB1	1583.37	1078.65730823117	1078.65730823117	1074.07088888889	1.46790828552997	1.46790828552997	1.47417644066117
13	48452992	48453112	RB1	1014.1	1078.65730823117	1078.65730823117	1074.07088888889	0.940150307480846	0.940150307480846	0.944164868902715
13	48456203	48456350	RB1	681.649	1078.65730823117	1078.65730823117	1074.07088888889	0.631942132870536	0.631942132870536	0.634640606175591
13	48459687	48459834	RB1	1435.93	1078.65730823117	1078.65730823117	1074.07088888889	1.33121983139826	1.33121983139826	1.33690430944037
13	48463730	48463836	RB1	778.729	1078.65730823117	1078.65730823117	1074.07088888889	0.721942913710928	0.721942913710928	0.725025701800357
13	48464997	48465112	RB1	786.284	1078.65730823117	1078.65730823117	1074.07088888889	0.728946991783127	0.728946991783127	0.732059688177006
13	48465204	48465369	RB1	1616.34	1078.65730823117	1078.65730823117	1074.07088888889	1.49847406369548	1.49847406369548	1.50487273858812
13	48473359	48473391	RB1	1073.79	1078.65730823117	1078.65730823117	1074.07088888889	0.995487623182977	0.995487623182977	0.999738481983084
13	48476700	48476844	RB1	1039.74	1078.65730823117	1078.65730823117	1074.07088888889	0.963920600236796	0.963920600236796	0.968036663832865
13	48477354	48477405	RB1	925.923	1078.65730823117	1078.65730823117	1074.07088888889	0.858403306531493	0.858403306531493	0.862068797859194
13	48479997	48480072	RB1	1704.93	1078.65730823117	1078.65730823117	1074.07088888889	1.58060394806559	1.58060394806559	1.58735332801332
16	23603458	23603670	PALB2	1393.95	1078.65730823117	1078.65730823117	1235.91984615385	1.29230107594214	1.29230107594214	1.12786440345459
16	23607863	23608013	PALB2	1373.48	1078.65730823117	1078.65730823117	1235.91984615385	1.27332377903441	1.27332377903441	1.11130184070936
16	23614003	23614092	PALB2	1094.56	1078.65730823117	1078.65730823117	1235.91984615385	1.0147430436409	1.0147430436409	0.885623775203744
16	23621361	23621479	PALB2	1257.51	1078.65730823117	1078.65730823117	1235.91984615385	1.16581048531727	1.16581048531727	1.01746889485863
16	23622968	23623131	PALB2	1452.49	1078.65730823117	1078.65730823117	1235.91984615385	1.34657225136856	1.34657225136856	1.17522993462733
16	23624008	23624095	PALB2	475.102	1078.65730823117	1078.65730823117	1235.91984615385	0.440456849802549	0.440456849802549	0.384411660253297
16	23626235	23626398	PALB2	1943.9	1078.65730823117	1078.65730823117	1235.91984615385	1.80214789735925	1.80214789735925	1.57283662532758
16	23629203	23629276	PALB2	1328.04	1078.65730823117	1078.65730823117	1235.91984615385	1.23119733196614	1.23119733196614	1.07453570240241
16	23629639	23630470	PALB2	1299.89	1078.65730823117	1078.65730823117	1235.91984615385	1.20510007217363	1.20510007217363	1.05175914445037
16	23634861	23636335	PALB2	1239.34	1078.65730823117	1078.65730823117	1235.91984615385	1.14896546896096	1.14896546896096	1.0027672942196
16	23637849	23637953	PALB2	1103.08	1078.65730823117	1078.65730823117	1235.91984615385	1.0226417524662	1.0226417524662	0.892517426136298
16	23638069	23638130	PALB2	980.016	1078.65730823117	1078.65730823117	1235.91984615385	0.908551763865643	0.908551763865643	0.792944625858859
16	23641109	23641158	PALB2	1125.6	1078.65730823117	1078.65730823117	1235.91984615385	1.04351956030021	1.04351956030021	0.91073867249793
16	68737415	68737464	CDH1	658.22	1078.65730823117	1078.65730823117	1226.767375	0.610221610679462	0.610221610679462	0.536548341122945
16	68738296	68738412	CDH1	874.043	1078.65730823117	1078.65730823117	1226.767375	0.81030647391922	0.81030647391922	0.712476560603024
16	68801669	68801894	CDH1	1536.02	1078.65730823117	1078.65730823117	1226.767375	1.42401111852552	1.42401111852552	1.25208742203468
16	68808423	68808568	CDH1	950.267	1078.65730823117	1078.65730823117	1226.767375	0.880972105550637	0.880972105550637	0.774610589884655
16	68808692	68808849	CDH1	1535.48	1078.65730823117	1078.65730823117	1226.767375	1.42351049613518	1.42351049613518	1.2516472407819
16	68810196	68810342	CDH1	2208.63	1078.65730823117	1078.65730823117	1226.767375	2.04757338882893	2.04757338882893	1.80036577839381
16	68811683	68811860	CDH1	1651.58	1078.65730823117	1078.65730823117	1226.767375	1.53114431005741	1.53114431005741	1.3462862101301
16	68812134	68812264	CDH1	1210.73	1078.65730823117	1078.65730823117	1226.767375	1.12244175305816	1.12244175305816	0.986927126261407
16	68813312	68813496	CDH1	1721.6	1078.65730823117	1078.65730823117	1226.767375	1.59605834667096	1.59605834667096	1.40336304590754
16	68815514	68815760	CDH1	736.595	1078.65730823117	1078.65730823117	1226.767375	0.682881388165717	0.682881388165717	0.600435759061493
16	68819279	68819426	CDH1	1467.07	1078.65730823117	1078.65730823117	1226.767375	1.36008905590763	1.36008905590763	1.19588279725812
16	68822000	68822226	CDH1	1211.46	1078.65730823117	1078.65730823117	1226.767375	1.12311852036362	1.12311852036362	0.987522186103131
16	68823398	68823627	CDH1	1125.1	1078.65730823117	1078.65730823117	1226.767375	1.0430560210499	1.0430560210499	0.917125791676682
16	68828173	68828305	CDH1	617.293	1078.65730823117	1078.65730823117	1226.767375	0.572279068884502	0.572279068884502	0.503186677914385
16	68829653	68829798	CDH1	1063.61	1078.65730823117	1078.65730823117	1226.767375	0.986049964046645	0.986049964046645	0.867002189392264
16	68833289	68833500	CDH1	1060.58	1078.65730823117	1078.65730823117	1226.767375	0.98324091618976	0.98324091618976	0.864532283473874
17	7669608	7669691	TP53	1368.37	1078.65730823117	1078.65730823117	1265.52063636364	1.26858640789623	1.26858640789623	1.08127039629468
17	7670608	7670716	TP53	444.661	1078.65730823117	1078.65730823117	1265.52063636364	0.412235653165112	0.412235653165112	0.35136606012028
17	7673534	7673609	TP53	1459.99	1078.65730823117	1078.65730823117	1265.52063636364	1.35352534012322	1.35352534012322	1.15366747728046
17	7673700	7673838	TP53	829.583	1078.65730823117	1078.65730823117	1265.52063636364	0.769088563781562	0.769088563781562	0.655527042517248
17	7674180	7674291	TP53	1147.09	1078.65730823117	1078.65730823117	1265.52063636364	1.06344247727858	1.06344247727858	0.906417459375505
17	7674858	7674972	TP53	1802.96	1078.65730823117	1078.65730823117	1265.52063636364	1.67148545348158	1.67148545348158	1.42467846686455
17	7675052	7675237	TP53	843.522	1078.65730823117	1078.65730823117	1265.52063636364	0.782011111001734	0.782011111001734	0.666541481633826
17	7675993	7676273	TP53	1316.26	1078.65730823117	1078.65730823117	1265.52063636364	1.22027634722881	1.22027634722881	1.04009366752182
17	7676381	7676404	TP53	1947.96	1078.65730823117	1078.65730823117	1265.52063636364	1.80591183607178	1.80591183607178	1.53925581616535
17	7676520	7676595	TP53	645.171	1078.65730823117	1078.65730823117	1265.52063636364	0.598124163324845	0.598124163324845	0.509806779487882
17	7687365	7687550	TP53	2115.16	1078.65730823117	1078.65730823117	1265.52063636364	1.96091936137579	1.96091936137579	1.6713753527384
17	17213654	17213857	FLCN	1671.83	1078.65730823117	1078.65730823117	1039.2855	1.549917649695	1.549917649695	1.60863400865306
17	17214984	17215091	FLCN	1517.16	1078.65730823117	1078.65730823117	1039.2855	1.40652641800379	1.40652641800379	1.45981061027023
17	17215184	17215317	FLCN	588.216	1078.65730823117	1078.65730823117	1039.2855	0.545322407321914	0.545322407321914	0.565981147624979
17	17216379	17216504	FLCN	474.952	1078.65730823117	1078.65730823117	1039.2855	0.440317788027456	0.440317788027456	0.45699858219902
17	17217068	17217183	FLCN	1521.16	1078.65730823117	1078.65730823117	1039.2855	1.41023473200628	1.41023473200628	1.46365940831465
17	17219018	17219210	FLCN	1018.91	1078.65730823117	1078.65730823117	1039.2855	0.944609555068838	0.944609555068838	0.980394703861451
17	17221536	17221629	FLCN	1112.85	1078.65730823117	1078.65730823117	1039.2855	1.03169930941728	1.03169930941728	1.07078372593479
17	17222500	17222662	FLCN	1013.04	1078.65730823117	1078.65730823117	1039.2855	0.939167604270186	0.939167604270186	0.974746592731256
17	17223921	17224144	FLCN	1321.56	1078.65730823117	1078.65730823117	1039.2855	1.22518986328211	1.22518986328211	1.27160438589781
17	17226175	17226323	FLCN	856.94	1078.65730823117	1078.65730823117	1039.2855	0.794450650323081	0.794450650323081	0.824547249047543
17	17227888	17228138	FLCN	1296.77	1078.65730823117	1078.65730823117	1039.2855	1.20220758725169	1.20220758725169	1.24775146001748
17	17231782	17231894	FLCN	1199.24	1078.65730823117	1078.65730823117	1039.2855	1.11178962108602	1.11178962108602	1.15390814169927
17	17232776	17232913	FLCN	700.913	1078.65730823117	1078.65730823117	1039.2855	0.64980137310652	0.64980137310652	0.67441814592814
17	17236900	17237151	FLCN	256.456	1078.65730823117	1078.65730823117	1039.2855	0.237754843955535	0.237754843955535	0.24676183782031
17	31095309	31095370	NF1	479.161	1078.65730823117	1078.65730823117	1057.12887931034	0.444219861436574	0.444219861436574	0.453266398617922
17	31155982	31156127	NF1	946.021	1078.65730823117	1078.65730823117	1057.12887931034	0.877035730236996	0.877035730236996	0.894896562297276
17	31159009	31159094	NF1	1112.78	1078.65730823117	1078.65730823117	1057.12887931034	1.03163441392223	1.03163441392223	1.05264364807247
