CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32427955	32428059	WT1	584.762	1057.35640980735	1057.35640980735	1077.624	0.553041523724759	0.553041523724759	0.542640104526254
11	32428496	32428620	WT1	1665.54	1057.35640980735	1057.35640980735	1077.624	1.57519260729072	1.57519260729072	1.5455669138772
11	32434699	32435346	WT1	839.508	1057.35640980735	1057.35640980735	1077.624	0.793968800125735	0.793968800125735	0.779036101645843
11	64804333	64804817	MEN1	2316.25	1057.35640980735	1057.35640980735	1317.8698	2.19060477481005	2.19060477481005	1.75757119557638
11	64805033	64805199	MEN1	1297.96	1057.35640980735	1057.35640980735	1317.8698	1.22755202310305	1.22755202310305	0.984892437781031
11	64805634	64805771	MEN1	1302.05	1057.35640980735	1057.35640980735	1317.8698	1.23142016062231	1.23142016062231	0.98799593100927
11	64806231	64806369	MEN1	1475.81	1057.35640980735	1057.35640980735	1317.8698	1.39575453112247	1.39575453112247	1.11984507118989
11	64807010	64807099	MEN1	1569.12	1057.35640980735	1057.35640980735	1317.8698	1.48400292034536	1.48400292034536	1.19064872721114
11	64807178	64807220	MEN1	884.837	1057.35640980735	1057.35640980735	1317.8698	0.836838923746831	0.836838923746831	0.671414581319035
11	64807551	64807681	MEN1	746.534	1057.35640980735	1057.35640980735	1317.8698	0.706038184547455	0.706038184547455	0.566470223386256
11	64807890	64808100	MEN1	1076.09	1057.35640980735	1057.35640980735	1317.8698	1.01771738461968	1.01771738461968	0.816537415152847
11	64809649	64810110	MEN1	1967.93	1057.35640980735	1057.35640980735	1317.8698	1.86117942989398	1.86117942989398	1.4932658749749
11	64810618	64810728	MEN1	542.117	1057.35640980735	1057.35640980735	1317.8698	0.512709806240992	0.512709806240992	0.411358542399257
11	67483033	67483257	AIP	2390.35	1057.35640980735	1057.35640980735	2420.55	2.26068521250607	2.26068521250607	0.987523496725951
11	67487005	67487185	AIP	2994.19	1057.35640980735	1057.35640980735	2420.55	2.8317698481116	2.8317698481116	1.23698746152734
11	67489266	67489455	AIP	1846.13	1057.35640980735	1057.35640980735	2420.55	1.74598648372156	1.74598648372156	0.762690297659623
11	67490037	67490214	AIP	3032.83	1057.35640980735	1057.35640980735	2420.55	2.86831381724216	2.86831381724216	1.25295077565016
11	67490315	67490457	AIP	2205.98	1057.35640980735	1057.35640980735	2420.55	2.08631638257333	2.08631638257333	0.911354857367127
11	67490787	67491108	AIP	2053.82	1057.35640980735	1057.35640980735	2420.55	1.94241031779833	1.94241031779833	0.848493111069798
11	108222820	108223198	ATM	1631.55	1057.35640980735	1057.35640980735	984.106444444444	1.54304639842043	1.54304639842043	1.65789992455649
11	108227624	108227697	ATM	1805.86	1057.35640980735	1057.35640980735	984.106444444444	1.70790093411267	1.70790093411267	1.83502507294265
11	108227775	108227889	ATM	1405.32	1057.35640980735	1057.35640980735	984.106444444444	1.32908826859625	1.32908826859625	1.42801625569411
11	108229177	108229324	ATM	897.818	1057.35640980735	1057.35640980735	984.106444444444	0.849115768034714	0.849115768034714	0.912317976442928
11	108235669	108235835	ATM	848.641	1057.35640980735	1057.35640980735	984.106444444444	0.802606379578877	0.802606379578877	0.862346756075845
11	108243952	108244119	ATM	997.286	1057.35640980735	1057.35640980735	984.106444444444	0.943188115899066	0.943188115899066	1.01339240854478
11	108244787	108245027	ATM	830.656	1057.35640980735	1057.35640980735	984.106444444444	0.785596977797999	0.785596977797999	0.844071294004104
11	108246963	108247128	ATM	883.277	1057.35640980735	1057.35640980735	984.106444444444	0.835363546111125	0.835363546111125	0.89754213579877
11	108248932	108249103	ATM	766.174	1057.35640980735	1057.35640980735	984.106444444444	0.724612810679034	0.724612810679034	0.778547894209276
11	108250700	108251073	ATM	953.174	1057.35640980735	1057.35640980735	984.106444444444	0.901468975984799	0.901468975984799	0.968567989144806
11	108251836	108252032	ATM	1812.85	1057.35640980735	1057.35640980735	984.106444444444	1.71451176082651	1.71451176082651	1.84212796312233
11	108252816	108252913	ATM	1453.55	1057.35640980735	1057.35640980735	984.106444444444	1.37470202716682	1.37470202716682	1.47702518178363
11	108253813	108254040	ATM	1542.86	1057.35640980735	1057.35640980735	984.106444444444	1.45916739681098	1.45916739681098	1.56777755974455
11	108256214	108256341	ATM	703.727	1057.35640980735	1057.35640980735	984.106444444444	0.66555325477075	0.66555325477075	0.715092360153452
11	108257480	108257607	ATM	1467.65	1057.35640980735	1057.35640980735	984.106444444444	1.38803717118185	1.38803717118185	1.49135290017182
11	108258985	108259076	ATM	1037.11	1057.35640980735	1057.35640980735	984.106444444444	0.980851858824931	0.980851858824931	1.05385957571437
11	108267170	108267343	ATM	1717.71	1057.35640980735	1057.35640980735	984.106444444444	1.62453264014634	1.62453264014634	1.74545142926048
11	108268409	108268610	ATM	1393.82	1057.35640980735	1057.35640980735	984.106444444444	1.31821208730739	1.31821208730739	1.4163305279307
11	108271063	108271147	ATM	921.4	1057.35640980735	1057.35640980735	984.106444444444	0.871418559961134	0.871418559961134	0.93628083140961
11	108271250	108271407	ATM	1323.39	1057.35640980735	1057.35640980735	984.106444444444	1.25160257007485	1.25160257007485	1.34476306650658
11	108272531	108272608	ATM	1233.78	1057.35640980735	1057.35640980735	984.106444444444	1.16685347396228	1.16685347396228	1.25370584347357
11	108272721	108272853	ATM	1245.5	1057.35640980735	1057.35640980735	984.106444444444	1.17793772132797	1.17793772132797	1.26561512428985
11	108279490	108279609	ATM	1401.33	1057.35640980735	1057.35640980735	984.106444444444	1.32531470656646	1.32531470656646	1.42396181623533
11	108280994	108281169	ATM	1339.35	1057.35640980735	1057.35640980735	984.106444444444	1.26669681819399	1.26669681819399	1.36098082434172
11	108282709	108282880	ATM	1208.92	1057.35640980735	1057.35640980735	984.106444444444	1.14334200728046	1.14334200728046	1.22844434849979
11	108284226	108284474	ATM	786.731	1057.35640980735	1057.35640980735	984.106444444444	0.744054694049037	0.744054694049037	0.79943689469906
11	108287599	108287716	ATM	617.653	1057.35640980735	1057.35640980735	984.106444444444	0.584148347965785	0.584148347965785	0.627628244370133
11	108288976	108289104	ATM	652.023	1057.35640980735	1057.35640980735	984.106444444444	0.616653943696048	0.616653943696048	0.662553328129139
11	108289601	108289802	ATM	758.916	1057.35640980735	1057.35640980735	984.106444444444	0.717748521653423	0.717748521653423	0.771172675765201
11	108292618	108292794	ATM	893.678	1057.35640980735	1057.35640980735	984.106444444444	0.845200342770726	0.845200342770726	0.908111114448098
11	108293312	108293478	ATM	962.144	1057.35640980735	1057.35640980735	984.106444444444	0.909952397390108	0.909952397390108	0.97768285680027
11	108294926	108295060	ATM	340.415	1057.35640980735	1057.35640980735	984.106444444444	0.321949152473594	0.321949152473594	0.345912784050687
11	108297286	108297383	ATM	706.378	1057.35640980735	1057.35640980735	984.106444444444	0.668060450996555	0.668060450996555	0.71778617444048
11	108299713	108299886	ATM	1024.41	1057.35640980735	1057.35640980735	984.106444444444	0.968840771662455	0.968840771662455	1.0409544676626
11	108301647	108301790	ATM	989.972	1057.35640980735	1057.35640980735	984.106444444444	0.936270864599353	0.936270864599353	1.00596028568725
11	108302852	108303030	ATM	762.592	1057.35640980735	1057.35640980735	984.106444444444	0.721225116646279	0.721225116646279	0.774908044048532
11	108304674	108304853	ATM	1174.63	1057.35640980735	1057.35640980735	984.106444444444	1.11091207194177	1.11091207194177	1.19360055676001
11	108307896	108307985	ATM	454.967	1057.35640980735	1057.35640980735	984.106444444444	0.430287267169348	0.430287267169348	0.462314826377183
11	108310159	108310316	ATM	591.747	1057.35640980735	1057.35640980735	984.106444444444	0.559647621664121	0.559647621664121	0.601303856245
11	108312410	108312499	ATM	703.878	1057.35640980735	1057.35640980735	984.106444444444	0.665696063759847	0.665696063759847	0.715245798839737
11	108315822	108315912	ATM	461.835	1057.35640980735	1057.35640980735	984.106444444444	0.436782711786033	0.436782711786033	0.469293746227542
11	108316010	108316114	ATM	678.705	1057.35640980735	1057.35640980735	984.106444444444	0.641888575795986	0.641888575795986	0.689666248840742
11	108317372	108317522	ATM	836.702	1057.35640980735	1057.35640980735	984.106444444444	0.791315011891253	0.791315011891253	0.850214938356939
11	108319953	108320059	ATM	445.402	1057.35640980735	1057.35640980735	984.106444444444	0.421241121601703	0.421241121601703	0.452595349328743
11	108321300	108321421	ATM	759.951	1057.35640980735	1057.35640980735	984.106444444444	0.71872737796942	0.71872737796942	0.772224391263908
11	108325309	108325545	ATM	617.553	1057.35640980735	1057.35640980735	984.106444444444	0.584053772476317	0.584053772476317	0.627526629346103
11	108326057	108326226	ATM	829.165	1057.35640980735	1057.35640980735	984.106444444444	0.784186857250026	0.784186857250026	0.842556213995821
11	108327644	108327759	ATM	645.69	1057.35640980735	1057.35640980735	984.106444444444	0.610664477948019	0.610664477948019	0.656118048657338
11	108329020	108329239	ATM	797.109	1057.35640980735	1057.35640980735	984.106444444444	0.75386973834606	0.75386973834606	0.809982501892862
11	108330213	108330422	ATM	1189.2	1057.35640980735	1057.35640980735	984.106444444444	1.12469172075731	1.12469172075731	1.20840586576113
11	108331443	108331558	ATM	722.216	1057.35640980735	1057.35640980735	984.106444444444	0.683039317018548	0.683039317018548	0.733879961946303
11	108331878	108332038	ATM	1302.48	1057.35640980735	1057.35640980735	984.106444444444	1.23182683522702	1.23182683522702	1.32351536498197
11	108332761	108332901	ATM	685.596	1057.35640980735	1057.35640980735	984.106444444444	0.648405772775248	0.648405772775248	0.696668540146628
11	108333885	108333969	ATM	710.706	1057.35640980735	1057.35640980735	984.106444444444	0.672153678180744	0.672153678180744	0.722184072680485
11	108334968	108335110	ATM	763.098	1057.35640980735	1057.35640980735	984.106444444444	0.721703668622988	0.721703668622988	0.775422216070123
11	108335844	108335962	ATM	782.269	1057.35640980735	1057.35640980735	984.106444444444	0.739834735708961	0.739834735708961	0.794902832326855
11	108343221	108343372	ATM	909.599	1057.35640980735	1057.35640980735	984.106444444444	0.860257706448977	0.860257706448977	0.924289242423866
11	108345742	108345909	ATM	1590.04	1057.35640980735	1057.35640980735	984.106444444444	1.50378811274213	1.50378811274213	1.61571952808176
11	108347278	108347366	ATM	856.955	1057.35640980735	1057.35640980735	984.106444444444	0.810469385773273	0.810469385773273	0.870795029173674
11	108353765	108353881	ATM	653.188	1057.35640980735	1057.35640980735	984.106444444444	0.617755748148354	0.617755748148354	0.663737143159085
11	108354810	108354875	ATM	1304.05	1057.35640980735	1057.35640980735	984.106444444444	1.23331167041167	1.23331167041167	1.32511072085924
11	108365081	108365219	ATM	1020.69	1057.35640980735	1057.35640980735	984.106444444444	0.965322563454233	0.965322563454233	1.03717438876869
11	108365324	108365509	ATM	1193.67	1057.35640980735	1057.35640980735	984.106444444444	1.12891924513654	1.12891924513654	1.21294805733526
11	112086907	112086960	SDHD	883.722	1057.35640980735	1057.35640980735	1079.74125	0.835784407039259	0.835784407039259	0.818457199815233
11	112087856	112087974	SDHD	1391.97	1057.35640980735	1057.35640980735	1079.74125	1.31646244075222	1.31646244075222	1.2891699747509
11	112088866	112089012	SDHD	879.993	1057.35640980735	1057.35640980735	1079.74125	0.832257687036985	0.832257687036985	0.815003594611209
11	112094804	112094971	SDHD	1163.28	1057.35640980735	1057.35640980735	1079.74125	1.10017775388712	1.10017775388712	1.07736923082266
12	120978768	120979095	HNF1A	1083.64	1057.35640980735	1057.35640980735	1150.3884	1.02485783407454	1.02485783407454	0.941977509508962
12	120988832	120989033	HNF1A	1702.73	1057.35640980735	1057.35640980735	1150.3884	1.61036523182399	1.61036523182399	1.48013488314034
12	120993519	120993707	HNF1A	363.18	1057.35640980735	1057.35640980735	1150.3884	0.343479262651058	0.343479262651058	0.315702070709336
12	120994163	120994406	HNF1A	1630.78	1057.35640980735	1057.35640980735	1150.3884	1.54231816715153	1.54231816715153	1.41759078933689
12	120996261	120996414	HNF1A	1967.42	1057.35640980735	1057.35640980735	1150.3884	1.86069709489769	1.86069709489769	1.71022239097682
12	120996540	120996743	HNF1A	1213.5	1057.35640980735	1057.35640980735	1150.3884	1.14767356469811	1.14767356469811	1.05486112342579
12	120997473	120997666	HNF1A	1214.49	1057.35640980735	1057.35640980735	1150.3884	1.14860986204384	1.14860986204384	1.05572170233984
12	120999267	120999390	HNF1A	996.016	1057.35640980735	1057.35640980735	1150.3884	0.941987007182819	0.941987007182819	0.865808452171458
12	120999482	120999628	HNF1A	499.374	1057.35640980735	1057.35640980735	1150.3884	0.472285404777547	0.472285404777547	0.434091651132783
12	121001064	121001193	HNF1A	832.754	1057.35640980735	1057.35640980735	1150.3884	0.787581171567044	0.787581171567044	0.723889427257785
13	32315462	32315679	BRCA2	1017.53	1057.35640980735	1057.35640980735	988.078407407407	0.962333977987034	0.962333977987034	1.02980693877308
13	32316460	32316528	BRCA2	1136.03	1057.35640980735	1057.35640980735	988.078407407407	1.074405933007	1.074405933007	1.14973669243598
13	32319076	32319326	BRCA2	1632.99	1057.35640980735	1057.35640980735	988.078407407407	1.54440828546878	1.54440828546878	1.65269272940065
13	32325075	32325185	BRCA2	674.261	1057.35640980735	1057.35640980735	988.078407407407	0.637685641044014	0.637685641044014	0.682396250080169
13	32326100	32326151	BRCA2	705.462	1057.35640980735	1057.35640980735	988.078407407407	0.667194139513025	0.667194139513025	0.713973703616339
13	32326241	32326283	BRCA2	957.14	1057.35640980735	1057.35640980735	988.078407407407	0.905219839897113	0.905219839897113	0.968688307349428
13	32326498	32326614	BRCA2	839.009	1057.35640980735	1057.35640980735	988.078407407407	0.793496868433288	0.793496868433288	0.849132005830846
13	32329442	32329493	BRCA2	783.654	1057.35640980735	1057.35640980735	988.078407407407	0.741144606238097	0.741144606238097	0.79310912385608
13	32330918	32331031	BRCA2	743.746	1057.35640980735	1057.35640980735	988.078407407407	0.703401419901079	0.703401419901079	0.752719616605625
13	32332271	32333388	BRCA2	809.696	1057.35640980735	1057.35640980735	988.078407407407	0.765773955205438	0.765773955205438	0.819465331829829
13	32336264	32341197	BRCA2	831.064	1057.35640980735	1057.35640980735	988.078407407407	0.785982845795029	0.785982845795029	0.841091145975558
13	32344557	32344654	BRCA2	838.265	1057.35640980735	1057.35640980735	988.078407407407	0.792793226791643	0.792793226791643	0.848379029149621
13	32346826	32346897	BRCA2	554.194	1057.35640980735	1057.35640980735	988.078407407407	0.524131688104082	0.524131688104082	0.560880589885711
13	32354860	32355289	BRCA2	722.842	1057.35640980735	1057.35640980735	988.078407407407	0.68363135958262	0.68363135958262	0.73156340082023
13	32356427	32356610	BRCA2	1110.15	1057.35640980735	1057.35640980735	988.078407407407	1.0499297963326	1.0499297963326	1.12354443906217
13	32357741	32357930	BRCA2	1302.59	1057.35640980735	1057.35640980735	988.078407407407	1.23193086826544	1.23193086826544	1.31830631074899
13	32362522	32362694	BRCA2	1614.18	1057.35640980735	1057.35640980735	988.078407407407	1.52661863589979	1.52661863589979	1.63365577862935
13	32363178	32363534	BRCA2	936.936	1057.35640980735	1057.35640980735	988.078407407407	0.886111808004933	0.886111808004933	0.948240537366262
13	32370401	32370558	BRCA2	1575.19	1057.35640980735	1057.35640980735	988.078407407407	1.48974365255609	1.48974365255609	1.59419534744525
13	32370955	32371101	BRCA2	1221.37	1057.35640980735	1057.35640980735	988.078407407407	1.15511665571926	1.15511665571926	1.2361063563819
13	32376669	32376792	BRCA2	725.113	1057.35640980735	1057.35640980735	988.078407407407	0.685779168948446	0.685779168948446	0.733861801415745
13	32379316	32379516	BRCA2	666.209	1057.35640980735	1057.35640980735	988.078407407407	0.630070422632024	0.630070422632024	0.674247099223682
13	32379749	32379914	BRCA2	783	1057.35640980735	1057.35640980735	988.078407407407	0.740526082536974	0.740526082536974	0.792447233063713
13	32380006	32380146	BRCA2	682.426	1057.35640980735	1057.35640980735	988.078407407407	0.645407729759102	0.645407729759102	0.690659764330444
13	32394688	32394934	BRCA2	1400.19	1057.35640980735	1057.35640980735	988.078407407407	1.32423654598652	1.32423654598652	1.41708389688823
13	32396897	32397045	BRCA2	1117.93	1057.35640980735	1057.35640980735	988.078407407407	1.05728776941323	1.05728776941323	1.13141830812122
13	32398161	32398771	BRCA2	1296.95	1057.35640980735	1057.35640980735	988.078407407407	1.22659681065942	1.22659681065942	1.3125982617139
13	48303912	48304050	RB1	561.223	1057.35640980735	1057.35640980735	916.853407407407	0.53077939925881	0.53077939925881	0.612118573662691
13	48307279	48307407	RB1	1880.95	1057.35640980735	1057.35640980735	916.853407407407	1.77891766915443	1.77891766915443	2.05152752316074
13	48342598	48342715	RB1	698.424	1057.35640980735	1057.35640980735	916.853407407407	0.660537916564245	0.660537916564245	0.76176190692789
13	48345079	48345200	RB1	616.721	1057.35640980735	1057.35640980735	916.853407407407	0.58326690440394	0.58326690440394	0.672649515197752
13	48347824	48347864	RB1	501.585	1057.35640980735	1057.35640980735	916.853407407407	0.474376468849691	0.474376468849691	0.547072188364698
13	48348955	48349024	RB1	482.186	1057.35640980735	1057.35640980735	916.853407407407	0.456029769647731	0.456029769647731	0.525913953205977
13	48360016	48360128	RB1	1149.58	1057.35640980735	1057.35640980735	916.853407407407	1.08722091182996	1.08722091182996	1.25383184564987
13	48362814	48362958	RB1	500.897	1057.35640980735	1057.35640980735	916.853407407407	0.473725789482149	0.473725789482149	0.546321795778008
13	48364893	48364972	RB1	1247.85	1057.35640980735	1057.35640980735	916.853407407407	1.18016024533048	1.18016024533048	1.36101364724002
13	48367493	48367604	RB1	1023.07	1057.35640980735	1057.35640980735	916.853407407407	0.967573460103579	0.967573460103579	1.11584904602464
13	48368526	48368605	RB1	754.45	1057.35640980735	1057.35640980735	916.853407407407	0.713524780293768	0.713524780293768	0.82286873114576
13	48373404	48373493	RB1	814.967	1057.35640980735	1057.35640980735	916.853407407407	0.770759029255313	0.770759029255313	0.888873830228202
13	48376917	48377035	RB1	560.235	1057.35640980735	1057.35640980735	916.853407407407	0.529844993422863	0.529844993422863	0.611040975006223
13	48379593	48379651	RB1	761.644	1057.35640980735	1057.35640980735	916.853407407407	0.720328541006119	0.720328541006119	0.830715132699028
13	48380052	48380085	RB1	525.382	1057.35640980735	1057.35640980735	916.853407407407	0.496882598078468	0.496882598078468	0.573027264506358
13	48380164	48380242	RB1	717.975	1057.35640980735	1057.35640980735	916.853407407407	0.679028370510197	0.679028370510197	0.783085926495297
13	48381246	48381444	RB1	1065.07	1057.35640980735	1057.35640980735	916.853407407407	1.00729516568027	1.00729516568027	1.16165789579351
13	48452992	48453112	RB1	929.124	1057.35640980735	1057.35640980735	916.853407407407	0.878723570767668	0.878723570767668	1.01338337458688
13	48456203	48456350	RB1	730.939	1057.35640980735	1057.35640980735	916.853407407407	0.69128913696487	0.69128913696487	0.797225591457288
13	48459687	48459834	RB1	1698.63	1057.35640980735	1057.35640980735	916.853407407407	1.60648763675579	1.60648763675579	1.85267348768788
13	48463730	48463836	RB1	859.561	1057.35640980735	1057.35640980735	916.853407407407	0.812934023028818	0.812934023028818	0.937511921813746
13	48464997	48465112	RB1	851.871	1057.35640980735	1057.35640980735	916.853407407407	0.805661167888703	0.805661167888703	0.929124539558446
13	48465204	48465369	RB1	1523.93	1057.35640980735	1057.35640980735	916.853407407407	1.44126425665462	1.44126425665462	1.66213048638738
13	48473359	48473391	RB1	1344.61	1057.35640980735	1057.35640980735	916.853407407407	1.27167148894003	1.27167148894003	1.4665485116123
13	48476700	48476844	RB1	923.124	1057.35640980735	1057.35640980735	916.853407407407	0.873049041399568	0.873049041399568	1.00683925319133
13	48477354	48477405	RB1	733.904	1057.35640980735	1057.35640980735	916.853407407407	0.694093300227606	0.694093300227606	0.80045947811359
13	48479997	48480072	RB1	1297.14	1057.35640980735	1057.35640980735	916.853407407407	1.22677650408941	1.22677650408941	1.41477360450449
16	23603458	23603670	PALB2	1573.13	1057.35640980735	1057.35640980735	1306.27961538462	1.48779539747304	1.48779539747304	1.2042827442705
16	23607863	23608013	PALB2	1497.78	1057.35640980735	1057.35640980735	1306.27961538462	1.41653276615866	1.41653276615866	1.14659984153469
16	23614003	23614092	PALB2	1210.19	1057.35640980735	1057.35640980735	1306.27961538462	1.14454311599671	1.14454311599671	0.926440239706012
16	23621361	23621479	PALB2	1553.21	1057.35640980735	1057.35640980735	1306.27961538462	1.46895595997095	1.46895595997095	1.18903332924068
16	23622968	23623131	PALB2	1338.03	1057.35640980735	1057.35640980735	1306.27961538462	1.26544842173301	1.26544842173301	1.02430596347172
16	23624008	23624095	PALB2	498.125	1057.35640980735	1057.35640980735	1306.27961538462	0.471104156914087	0.471104156914087	0.381331067356
16	23626235	23626398	PALB2	1722.21	1057.35640980735	1057.35640980735	1306.27961538462	1.62878853717242	1.62878853717242	1.31840838647162
16	23629203	23629276	PALB2	1422.2	1057.35640980735	1057.35640980735	1306.27961538462	1.3450526112185	1.3450526112185	1.08874086623579
16	23629639	23630470	PALB2	1394.72	1057.35640980735	1057.35640980735	1306.27961538462	1.3190632667126	1.3190632667126	1.06770402261031
16	23634861	23636335	PALB2	1296.13	1057.35640980735	1057.35640980735	1306.27961538462	1.22582129164578	1.22582129164578	0.992230135673038
16	23637849	23637953	PALB2	1132.02	1057.35640980735	1057.35640980735	1306.27961538462	1.07061345587932	1.07061345587932	0.866598534240078
16	23638069	23638130	PALB2	1066.27	1057.35640980735	1057.35640980735	1306.27961538462	1.00843007155389	1.00843007155389	0.816264747181293
16	23641109	23641158	PALB2	1277.62	1057.35640980735	1057.35640980735	1306.27961538462	1.2083153685452	1.2083153685452	0.978060122008275
16	68737415	68737464	CDH1	792.6	1057.35640980735	1057.35640980735	1442.73525	0.749605329525933	0.749605329525933	0.549373143825244
16	68738296	68738412	CDH1	1286.34	1057.35640980735	1057.35640980735	1442.73525	1.21656235122683	1.21656235122683	0.891598094660819
16	68801669	68801894	CDH1	1908.35	1057.35640980735	1057.35640980735	1442.73525	1.80483135326875	1.80483135326875	1.32273055642052
16	68808423	68808568	CDH1	1088.47	1057.35640980735	1057.35640980735	1442.73525	1.02942583021586	1.02942583021586	0.75444888450601
16	68808692	68808849	CDH1	1753.22	1057.35640980735	1057.35640980735	1442.73525	1.65811639645654	1.65811639645654	1.21520563110938
16	68810196	68810342	CDH1	2385.78	1057.35640980735	1057.35640980735	1442.73525	2.25636311263737	2.25636311263737	1.65365059181856
16	68811683	68811860	CDH1	1977.75	1057.35640980735	1057.35640980735	1442.73525	1.87046674295977	1.87046674295977	1.3708336300787
16	68812134	68812264	CDH1	1396.04	1057.35640980735	1057.35640980735	1442.73525	1.32031166317359	1.32031166317359	0.96763422117814
16	68813312	68813496	CDH1	1999.12	1057.35640980735	1057.35640980735	1442.73525	1.89067752505915	1.89067752505915	1.38564577250053
16	68815514	68815760	CDH1	903.806	1057.35640980735	1057.35640980735	1442.73525	0.854778948344077	0.854778948344077	0.626453120903506
16	68819279	68819426	CDH1	1739.14	1057.35640980735	1057.35640980735	1442.73525	1.6448001675394	1.6448001675394	1.20544639080524
16	68822000	68822226	CDH1	1430.63	1057.35640980735	1057.35640980735	1442.73525	1.35302532498068	1.35302532498068	0.991609513942354
16	68823398	68823627	CDH1	1324.34	1057.35640980735	1057.35640980735	1442.73525	1.2525010372248	1.2525010372248	0.91793695343619
16	68828173	68828305	CDH1	630.128	1057.35640980735	1057.35640980735	1442.73525	0.595946640276959	0.595946640276959	0.436759273747557
16	68829653	68829798	CDH1	1236.88	1057.35640980735	1057.35640980735	1442.73525	1.1697853141358	1.1697853141358	0.857315990581085
16	68833289	68833500	CDH1	1231.17	1057.35640980735	1057.35640980735	1442.73525	1.16438505368716	1.16438505368716	0.853358230486155
17	7669608	7669691	TP53	1664.13	1057.35640980735	1057.35640980735	1618.241	1.57385909288921	1.57385909288921	1.0283573336728
17	7670608	7670716	TP53	642.844	1057.35640980735	1057.35640980735	1618.241	0.607972859517751	0.607972859517751	0.397248617480338
17	7673534	7673609	TP53	1600	1057.35640980735	1057.35640980735	1618.241	1.51320783149318	1.51320783149318	0.988727884165585
17	7673700	7673838	TP53	1281.07	1057.35640980735	1057.35640980735	1618.241	1.21157822293185	1.21157822293185	0.791643519105003
17	7674180	7674291	TP53	1369.29	1057.35640980735	1057.35640980735	1618.241	1.29501271974081	1.29501271974081	0.846159502818183
17	7674858	7674972	TP53	2195.9	1057.35640980735	1057.35640980735	1618.241	2.07678317323492	2.07678317323492	1.3569672255245
17	7675052	7675237	TP53	1325.09	1057.35640980735	1057.35640980735	1618.241	1.25321035339581	1.25321035339581	0.818845895018109
17	7675993	7676273	TP53	1903.52	1057.35640980735	1057.35640980735	1618.241	1.80026335712743	1.80026335712743	1.1762895637918
17	7676381	7676404	TP53	2338.75	1057.35640980735	1057.35640980735	1618.241	2.21188425994042	2.21188425994042	1.44524208693266
17	7676520	7676595	TP53	942.697	1057.35640980735	1057.35640980735	1618.241	0.891560301953203	0.891560301953203	0.582544256387028
17	7687365	7687550	TP53	2537.36	1057.35640980735	1057.35640980735	1618.241	2.39972063957346	2.39972063957346	1.56797411510399
17	17213654	17213857	FLCN	2250.46	1057.35640980735	1057.35640980735	1406.67778571429	2.12838356028884	2.12838356028884	1.59984043457206
17	17214984	17215091	FLCN	1918.31	1057.35640980735	1057.35640980735	1406.67778571429	1.8142510720198	1.8142510720198	1.36371670860354
17	17215184	17215317	FLCN	969.94	1057.35640980735	1057.35640980735	1406.67778571429	0.917325502549059	0.917325502549059	0.689525355309057
17	17216379	17216504	FLCN	773.841	1057.35640980735	1057.35640980735	1406.67778571429	0.731863913456571	0.731863913456571	0.550119585209101
17	17217068	17217183	FLCN	2045.48	1057.35640980735	1057.35640980735	1406.67778571429	1.93452272197667	1.93452272197667	1.45412120726805
17	17219018	17219210	FLCN	1353.96	1057.35640980735	1057.35640980735	1406.67778571429	1.28051429720532	1.28051429720532	0.962523197387725
17	17221536	17221629	FLCN	1652.87	1057.35640980735	1057.35640980735	1406.67778571429	1.56320989277508	1.56320989277508	1.17501677838802
17	17222500	17222662	FLCN	1387.1	1057.35640980735	1057.35640980735	1406.67778571429	1.31185661441512	1.31185661441512	0.986082252870479
17	17223921	17224144	FLCN	1848.46	1057.35640980735	1057.35640980735	1406.67778571429	1.74819009262618	1.74819009262618	1.31406070300697
17	17226175	17226323	FLCN	1167.28	1057.35640980735	1057.35640980735	1406.67778571429	1.10396077346585	1.10396077346585	0.82981334592362
17	17227888	17228138	FLCN	1813.84	1057.35640980735	1057.35640980735	1406.67778571429	1.71544805817224	1.71544805817224	1.28944952313935
17	17231782	17231894	FLCN	1416.66	1057.35640980735	1057.35640980735	1406.67778571429	1.33981312910195	1.33981312910195	1.00709630477362
17	17232776	17232913	FLCN	786.899	1057.35640980735	1057.35640980735	1406.67778571429	0.744213580871344	0.744213580871344	0.559402450220984
17	17236900	17237151	FLCN	308.389	1057.35640980735	1057.35640980735	1406.67778571429	0.291660406216469	0.291660406216469	0.219232153327427
17	31095309	31095370	NF1	615.742	1057.35640980735	1057.35640980735	844.360155172414	0.582341010362045	0.582341010362045	0.729240947986548
17	31155982	31156127	NF1	711.89	1057.35640980735	1057.35640980735	844.360155172414	0.673273451976049	0.673273451976049	0.843111787830201
17	31159009	31159094	NF1	853.558	1057.35640980735	1057.35640980735	844.360155172414	0.807256656396034	0.807256656396034	1.01089327198973
17	31163185	31163377	NF1	754.845	1057.35640980735	1057.35640980735	844.360155172414	0.713898353477168	0.713898353477168	0.893984628923974
17	31169890	31169998	NF1	537.009	1057.35640980735	1057.35640980735	844.360155172414	0.50787889023895	0.50787889023895	0.635995193177188
17	31181421	31181490	NF1	1228.3	1057.35640980735	1057.35640980735	844.360155172414	1.16167073713942	1.16167073713942	1.45471099325996
