CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1811.08	1438.07223642732	1438.07223642732	1253.4227	1.25938040810757	1.25938040810757	1.44490761177375
11	32417576	32417655	WT1	1243.05	1438.07223642732	1438.07223642732	1253.4227	0.864386342015876	0.864386342015876	0.991724499644055
11	32427955	32428059	WT1	402.524	1438.07223642732	1438.07223642732	1253.4227	0.279905271657293	0.279905271657293	0.321139867659968
11	32428496	32428620	WT1	1550.86	1438.07223642732	1438.07223642732	1253.4227	1.07842983176762	1.07842983176762	1.2373000744282
11	32434699	32435346	WT1	959.977	1438.07223642732	1438.07223642732	1253.4227	0.667544352559732	0.667544352559732	0.765884485736536
11	64804333	64804817	MEN1	2169.51	1438.07223642732	1438.07223642732	1224.3237	1.50862379861378	1.50862379861378	1.77200686387105
11	64805033	64805199	MEN1	1196.81	1438.07223642732	1438.07223642732	1224.3237	0.832232185340912	0.832232185340912	0.977527430041581
11	64805634	64805771	MEN1	1422.97	1438.07223642732	1438.07223642732	1224.3237	0.989498276898219	0.989498276898219	1.16224982004351
11	64806231	64806369	MEN1	1316.92	1438.07223642732	1438.07223642732	1224.3237	0.915753719904708	0.915753719904708	1.07563057057541
11	64807010	64807099	MEN1	1352.58	1438.07223642732	1438.07223642732	1224.3237	0.940550805264336	0.940550805264336	1.10475685474356
11	64807178	64807220	MEN1	709.488	1438.07223642732	1438.07223642732	1224.3237	0.493360473853956	0.493360473853956	0.579493805437238
11	64807551	64807681	MEN1	666.305	1438.07223642732	1438.07223642732	1224.3237	0.4633320796564	0.4633320796564	0.544222904449207
11	64807890	64808100	MEN1	869.877	1438.07223642732	1438.07223642732	1224.3237	0.604891032568074	0.604891032568074	0.710495925219776
11	64809649	64810110	MEN1	2002.11	1438.07223642732	1438.07223642732	1224.3237	1.39221796324637	1.39221796324637	1.63527831732735
11	64810618	64810728	MEN1	536.667	1438.07223642732	1438.07223642732	1224.3237	0.373185008656638	0.373185008656638	0.438337508291312
11	67483033	67483257	AIP	2844.02	1438.07223642732	1438.07223642732	2465.365	1.97766143310405	1.97766143310405	1.15358983355406
11	67487005	67487185	AIP	2856.2	1438.07223642732	1438.07223642732	2465.365	1.98613110499638	1.98613110499638	1.15853027847803
11	67489266	67489455	AIP	1773.82	1438.07223642732	1438.07223642732	2465.365	1.23347072217095	1.23347072217095	0.719495896145195
11	67490037	67490214	AIP	3000.46	1438.07223642732	1438.07223642732	2465.365	2.08644595451909	2.08644595451909	1.21704494060717
11	67490315	67490457	AIP	2221.51	1438.07223642732	1438.07223642732	2465.365	1.5447833173659	1.5447833173659	0.901087668560233
11	67490787	67491108	AIP	2096.18	1438.07223642732	1438.07223642732	2465.365	1.45763192341968	1.45763192341968	0.850251382655306
11	108222820	108223198	ATM	2108.83	1438.07223642732	1438.07223642732	1661.84438095238	1.4664284217315	1.4664284217315	1.26896960038548
11	108227624	108227697	ATM	2470.28	1438.07223642732	1438.07223642732	1661.84438095238	1.71777184582678	1.71777184582678	1.486468906664
11	108227775	108227889	ATM	2195.7	1438.07223642732	1438.07223642732	1661.84438095238	1.52683567930836	1.52683567930836	1.32124284630169
11	108229177	108229324	ATM	1446.52	1438.07223642732	1438.07223642732	1661.84438095238	1.00587436664077	1.00587436664077	0.870430478677564
11	108235669	108235835	ATM	1549.17	1438.07223642732	1438.07223642732	1661.84438095238	1.07725464740818	1.07725464740818	0.932199198526755
11	108243952	108244119	ATM	1879.7	1438.07223642732	1438.07223642732	1661.84438095238	1.30709706535316	1.30709706535316	1.13109267121797
11	108244787	108245027	ATM	1703.02	1438.07223642732	1438.07223642732	1661.84438095238	1.18423814663922	1.18423814663922	1.02477706066799
11	108246963	108247128	ATM	1753.73	1438.07223642732	1438.07223642732	1661.84438095238	1.21950063117614	1.21950063117614	1.05529134984045
11	108248932	108249103	ATM	1577.73	1438.07223642732	1438.07223642732	1661.84438095238	1.09711456770742	1.09711456770742	0.949384923211537
11	108250700	108251073	ATM	1751.58	1438.07223642732	1438.07223642732	1661.84438095238	1.21800557415081	1.21800557415081	1.05399760656061
11	108251836	108252032	ATM	3132.17	1438.07223642732	1438.07223642732	1661.84438095238	2.17803384326605	2.17803384326605	1.88475529712655
11	108252816	108252913	ATM	2711.89	1438.07223642732	1438.07223642732	1661.84438095238	1.88578148670563	1.88578148670563	1.6318555642652
11	108253813	108254040	ATM	2811.13	1438.07223642732	1438.07223642732	1661.84438095238	1.95479053749333	1.95479053749333	1.69157234709846
11	108256214	108256341	ATM	1241.32	1438.07223642732	1438.07223642732	1661.84438095238	0.863183342642007	0.863183342642007	0.74695321308522
11	108257480	108257607	ATM	2200.21	1438.07223642732	1438.07223642732	1661.84438095238	1.52997182218475	1.52997182218475	1.32395669848406
11	108258985	108259076	ATM	1607.28	1438.07223642732	1438.07223642732	1661.84438095238	1.11766290961367	1.11766290961367	0.967166371546107
11	108267170	108267343	ATM	2943.35	1438.07223642732	1438.07223642732	1661.84438095238	2.04673306767421	2.04673306767421	1.77113455010343
11	108268409	108268610	ATM	2115.25	1438.07223642732	1438.07223642732	1661.84438095238	1.47089273154666	1.47089273154666	1.27283277799319
11	108271063	108271147	ATM	1396.19	1438.07223642732	1438.07223642732	1661.84438095238	0.970876124740876	0.970876124740876	0.840144851108058
11	108271250	108271407	ATM	2004.57	1438.07223642732	1438.07223642732	1661.84438095238	1.39392858663349	1.39392858663349	1.20623207742906
11	108272531	108272608	ATM	1684.96	1438.07223642732	1438.07223642732	1661.84438095238	1.17167966762646	1.17167966762646	1.01390961711732
11	108272721	108272853	ATM	1810.43	1438.07223642732	1438.07223642732	1661.84438095238	1.25892841412317	1.25892841412317	1.08941006796465
11	108279490	108279609	ATM	1741.63	1438.07223642732	1438.07223642732	1661.84438095238	1.21108658931267	1.21108658931267	1.04801028300971
11	108280994	108281169	ATM	1892.57	1438.07223642732	1438.07223642732	1661.84438095238	1.31604654624431	1.31604654624431	1.13883707866521
11	108282709	108282880	ATM	1859.41	1438.07223642732	1438.07223642732	1661.84438095238	1.29298789928622	1.29298789928622	1.11888334510262
11	108284226	108284474	ATM	1295.93	1438.07223642732	1438.07223642732	1661.84438095238	0.901157791085342	0.901157791085342	0.779814292393202
11	108287599	108287716	ATM	1214.41	1438.07223642732	1438.07223642732	1661.84438095238	0.844470791687784	0.844470791687784	0.730760361150084
11	108288976	108289104	ATM	1250.22	1438.07223642732	1438.07223642732	1661.84438095238	0.869372183351505	0.869372183351505	0.752308708522705
11	108289601	108289802	ATM	1471.73	1438.07223642732	1438.07223642732	1661.84438095238	1.02340477948194	1.02340477948194	0.885600370810034
11	108292618	108292794	ATM	1629.21	1438.07223642732	1438.07223642732	1661.84438095238	1.13291249127202	1.13291249127202	0.980362553000493
11	108293312	108293478	ATM	1798.57	1438.07223642732	1438.07223642732	1661.84438095238	1.25068126234624	1.25068126234624	1.0822734189884
11	108294926	108295060	ATM	681.074	1438.07223642732	1438.07223642732	1661.84438095238	0.473602078357363	0.473602078357363	0.409830190965104
11	108297286	108297383	ATM	1527.5	1438.07223642732	1438.07223642732	1661.84438095238	1.06218586334359	1.06218586334359	0.91915946974807
11	108299713	108299886	ATM	1673.89	1438.07223642732	1438.07223642732	1661.84438095238	1.16398186238442	1.16398186238442	1.00724834357879
11	108301647	108301790	ATM	1932.83	1438.07223642732	1438.07223642732	1661.84438095238	1.34404235826278	1.34404235826278	1.16306317375657
11	108302852	108303030	ATM	1770.41	1438.07223642732	1438.07223642732	1661.84438095238	1.23109949219124	1.23109949219124	1.06532839072778
11	108304674	108304853	ATM	2288.77	1438.07223642732	1438.07223642732	1661.84438095238	1.59155426412105	1.59155426412105	1.37724688679233
11	108307896	108307985	ATM	1057.52	1438.07223642732	1438.07223642732	1661.84438095238	0.735373351360467	0.735373351360467	0.636353206185256
11	108310159	108310316	ATM	1311.1	1438.07223642732	1438.07223642732	1661.84438095238	0.911706635305912	0.911706635305912	0.788942704279342
11	108312410	108312499	ATM	1295.7	1438.07223642732	1438.07223642732	1661.84438095238	0.900997854752399	0.900997854752399	0.779675891949312
11	108315822	108315912	ATM	643.462	1438.07223642732	1438.07223642732	1661.84438095238	0.447447620293809	0.447447620293809	0.387197506201658
11	108316010	108316114	ATM	1095.44	1438.07223642732	1438.07223642732	1661.84438095238	0.761741985035092	0.761741985035092	0.659171227195303
11	108317372	108317522	ATM	1571.95	1438.07223642732	1438.07223642732	1661.84438095238	1.09309529812305	1.09309529812305	0.945906859882474
11	108319953	108320059	ATM	666.131	1438.07223642732	1438.07223642732	1661.84438095238	0.463211084343652	0.463211084343652	0.400838374299674
11	108321300	108321421	ATM	1301.72	1438.07223642732	1438.07223642732	1661.84438095238	0.905184014423318	0.905184014423318	0.783298373132869
11	108325309	108325545	ATM	1077.14	1438.07223642732	1438.07223642732	1661.84438095238	0.749016615935787	0.749016615935787	0.648159365790138
11	108326057	108326226	ATM	1509.34	1438.07223642732	1438.07223642732	1661.84438095238	1.04955784679477	1.04955784679477	0.90823185209136
11	108327644	108327759	ATM	1166.57	1438.07223642732	1438.07223642732	1661.84438095238	0.811204034435831	0.811204034435831	0.701973068820953
11	108329020	108329239	ATM	1525.68	1438.07223642732	1438.07223642732	1661.84438095238	1.06092028018727	1.06092028018727	0.918064301018158
11	108330213	108330422	ATM	1987.27	1438.07223642732	1438.07223642732	1661.84438095238	1.38189859289481	1.38189859289481	1.19582195708429
11	108331443	108331558	ATM	1356.35	1438.07223642732	1438.07223642732	1661.84438095238	0.943172370373865	0.943172370373865	0.816171487262059
11	108331878	108332038	ATM	2428.52	1438.07223642732	1438.07223642732	1661.84438095238	1.68873297076738	1.68873297076738	1.46134019998205
11	108332761	108332901	ATM	1093.29	1438.07223642732	1438.07223642732	1661.84438095238	0.760246928009764	0.760246928009764	0.657877483915462
11	108333885	108333969	ATM	1329.68	1438.07223642732	1438.07223642732	1661.84438095238	0.92462670950619	0.92462670950619	0.800123053181417
11	108334968	108335110	ATM	1267.43	1438.07223642732	1438.07223642732	1661.84438095238	0.881339593307736	0.881339593307736	0.762664672172043
11	108335844	108335962	ATM	1288.56	1438.07223642732	1438.07223642732	1661.84438095238	0.896032874677589	0.896032874677589	0.775379460778117
11	108343221	108343372	ATM	1534.3	1438.07223642732	1438.07223642732	1661.84438095238	1.06691441579579	1.06691441579579	0.923251308958732
11	108345742	108345909	ATM	2592.61	1438.07223642732	1438.07223642732	1661.84438095238	1.80283711369115	1.80283711369115	1.5600798905817
11	108347278	108347366	ATM	1523.22	1438.07223642732	1438.07223642732	1661.84438095238	1.05920965680015	1.05920965680015	0.916584018009594
11	108353765	108353881	ATM	978.889	1438.07223642732	1438.07223642732	1661.84438095238	0.680695291379734	0.680695291379734	0.589037704865609
11	108354810	108354875	ATM	1568.7	1438.07223642732	1438.07223642732	1661.84438095238	1.09083532820104	1.09083532820104	0.943951201436201
11	108365081	108365219	ATM	1517.76	1438.07223642732	1438.07223642732	1661.84438095238	1.05541290733117	1.05541290733117	0.913298511819856
11	108365324	108365509	ATM	1884.7	1438.07223642732	1438.07223642732	1661.84438095238	1.31057394215625	1.31057394215625	1.13410137651993
11	112086907	112086960	SDHD	1001.52	1438.07223642732	1438.07223642732	1206.38275	0.696432331165874	0.696432331165874	0.830184284382382
11	112087856	112087974	SDHD	1428.04	1438.07223642732	1438.07223642732	1206.38275	0.99302382997655	0.99302382997655	1.18373708510006
11	112088866	112089012	SDHD	921.401	1438.07223642732	1438.07223642732	1206.38275	0.640719552648542	0.640719552648542	0.763771696835022
11	112094804	112094971	SDHD	1474.57	1438.07223642732	1438.07223642732	1206.38275	1.02537964550609	1.02537964550609	1.22230693368253
12	120978768	120979095	HNF1A	962.899	1438.07223642732	1438.07223642732	1031.4856	0.669576239363457	0.669576239363457	0.933506972855462
12	120988832	120989033	HNF1A	1608.81	1438.07223642732	1438.07223642732	1031.4856	1.11872683391542	1.11872683391542	1.55970185138794
12	120993519	120993707	HNF1A	232.534	1438.07223642732	1438.07223642732	1031.4856	0.161698414105884	0.161698414105884	0.225436011903608
12	120994163	120994406	HNF1A	1712.91	1438.07223642732	1438.07223642732	1031.4856	1.19111540895572	1.19111540895572	1.66062424914124
12	120996261	120996414	HNF1A	1638.84	1438.07223642732	1438.07223642732	1031.4856	1.13960895599477	1.13960895599477	1.58881520013464
12	120996540	120996743	HNF1A	1098.68	1438.07223642732	1438.07223642732	1031.4856	0.763995001203493	0.763995001203493	1.06514332337747
12	120997473	120997666	HNF1A	1088.4	1438.07223642732	1438.07223642732	1031.4856	0.756846542496343	0.756846542496343	1.05517711541489
12	120999267	120999390	HNF1A	862.081	1438.07223642732	1438.07223642732	1031.4856	0.599469886256698	0.599469886256698	0.835766393636518
12	120999482	120999628	HNF1A	378.871	1438.07223642732	1438.07223642732	1031.4856	0.263457558252602	0.263457558252602	0.367306145621422
12	121001064	121001193	HNF1A	730.831	1438.07223642732	1438.07223642732	1031.4856	0.50820187017562	0.50820187017562	0.708522736526811
13	32315462	32315679	BRCA2	1517.86	1438.07223642732	1438.07223642732	1505.04614814815	1.05548244486724	1.05548244486724	1.00851392621257
13	32316460	32316528	BRCA2	1440.01	1438.07223642732	1438.07223642732	1505.04614814815	1.00134747304314	1.00134747304314	0.956787937547184
13	32319076	32319326	BRCA2	2221.16	1438.07223642732	1438.07223642732	1505.04614814815	1.54453993598969	1.54453993598969	1.47580856755321
13	32325075	32325185	BRCA2	1103.44	1438.07223642732	1438.07223642732	1505.04614814815	0.767304987920034	0.767304987920034	0.733160243197661
13	32326100	32326151	BRCA2	1144.83	1438.07223642732	1438.07223642732	1505.04614814815	0.796086574096002	0.796086574096002	0.760661061063564
13	32326241	32326283	BRCA2	1680.81	1438.07223642732	1438.07223642732	1505.04614814815	1.1687938598799	1.1687938598799	1.1167830315822
13	32326498	32326614	BRCA2	1321.21	1438.07223642732	1438.07223642732	1505.04614814815	0.918736880201758	0.918736880201758	0.87785348085549
13	32329442	32329493	BRCA2	1317.19	1438.07223642732	1438.07223642732	1505.04614814815	0.915941471252075	0.915941471252075	0.875182466411883
13	32330918	32331031	BRCA2	1456.68	1438.07223642732	1438.07223642732	1505.04614814815	1.01293938030464	1.01293938030464	0.967864009879259
13	32332271	32333388	BRCA2	1450.05	1438.07223642732	1438.07223642732	1505.04614814815	1.00832904166375	1.00832904166375	0.963458829341667
13	32336264	32341197	BRCA2	1578.62	1438.07223642732	1438.07223642732	1505.04614814815	1.09773345177837	1.09773345177837	1.04888478133536
13	32344557	32344654	BRCA2	1641.42	1438.07223642732	1438.07223642732	1505.04614814815	1.14140302442516	1.14140302442516	1.09061107662356
13	32346826	32346897	BRCA2	864.167	1438.07223642732	1438.07223642732	1505.04614814815	0.600920439258946	0.600920439258946	0.574179735992345
13	32354860	32355289	BRCA2	1102.49	1438.07223642732	1438.07223642732	1505.04614814815	0.766644381327447	0.766644381327447	0.732529033316709
13	32356427	32356610	BRCA2	1869.92	1438.07223642732	1438.07223642732	1505.04614814815	1.30029629432632	1.30029629432632	1.24243366377888
13	32357741	32357930	BRCA2	2003.75	1438.07223642732	1438.07223642732	1505.04614814815	1.39335837883779	1.39335837883779	1.33135452521869
13	32362522	32362694	BRCA2	2225.81	1438.07223642732	1438.07223642732	1505.04614814815	1.54777343141656	1.54777343141656	1.47889817381261
13	32363178	32363534	BRCA2	1452.19	1438.07223642732	1438.07223642732	1505.04614814815	1.00981714493547	1.00981714493547	0.964880712652443
13	32370401	32370558	BRCA2	2001	1438.07223642732	1438.07223642732	1505.04614814815	1.39144609659609	1.39144609659609	1.3295273387212
13	32370955	32371101	BRCA2	1676.32	1438.07223642732	1438.07223642732	1505.04614814815	1.16567162451072	1.16567162451072	1.11379973435538
13	32376669	32376792	BRCA2	910.177	1438.07223642732	1438.07223642732	1505.04614814815	0.632914659600968	0.632914659600968	0.604750227174036
13	32379316	32379516	BRCA2	684.045	1438.07223642732	1438.07223642732	1505.04614814815	0.475668038553759	0.475668038553759	0.454501013700921
13	32379749	32379914	BRCA2	1066.61	1438.07223642732	1438.07223642732	1505.04614814815	0.741694313388482	0.741694313388482	0.708689232760329
13	32380006	32380146	BRCA2	994.887	1438.07223642732	1438.07223642732	1505.04614814815	0.691819906398897	0.691819906398897	0.661034215611353
13	32394688	32394934	BRCA2	2242.54	1438.07223642732	1438.07223642732	1505.04614814815	1.5594070611997	1.5594070611997	1.4900141120319
13	32396897	32397045	BRCA2	1536.52	1438.07223642732	1438.07223642732	1505.04614814815	1.06845814909636	1.06845814909636	1.02091221713738
13	32398161	32398771	BRCA2	2132.54	1438.07223642732	1438.07223642732	1505.04614814815	1.48291577153174	1.48291577153174	1.41692665213219
13	48303912	48304050	RB1	856.022	1438.07223642732	1438.07223642732	1483.62240740741	0.595256606946715	0.595256606946715	0.576981040274174
13	48307279	48307407	RB1	2358.36	1438.07223642732	1438.07223642732	1483.62240740741	1.63994543546644	1.63994543546644	1.58959583531849
13	48342598	48342715	RB1	1328.23	1438.07223642732	1438.07223642732	1483.62240740741	0.923618415233294	0.923618415233294	0.895261485246134
13	48345079	48345200	RB1	1291.86	1438.07223642732	1438.07223642732	1483.62240740741	0.898327613367627	0.898327613367627	0.870747161508226
13	48347824	48347864	RB1	867.756	1438.07223642732	1438.07223642732	1483.62240740741	0.603416141428203	0.603416141428203	0.584890060750957
13	48348955	48349024	RB1	1027.07	1438.07223642732	1438.07223642732	1483.62240740741	0.714199171629657	0.714199171629657	0.692271830670702
13	48360016	48360128	RB1	2378.9	1438.07223642732	1438.07223642732	1483.62240740741	1.65422844537353	1.65422844537353	1.60344032829557
13	48362814	48362958	RB1	967.779	1438.07223642732	1438.07223642732	1483.62240740741	0.672969671123271	0.672969671123271	0.652308158172921
13	48364893	48364972	RB1	2436.32	1438.07223642732	1438.07223642732	1483.62240740741	1.6941568985802	1.6941568985802	1.64214289824418
13	48367493	48367604	RB1	1861.54	1438.07223642732	1438.07223642732	1483.62240740741	1.29446904880434	1.29446904880434	1.25472626370816
13	48368526	48368605	RB1	1382.89	1438.07223642732	1438.07223642732	1483.62240740741	0.96162763244466	0.96162763244466	0.932103743577563
13	48373404	48373493	RB1	1492.41	1438.07223642732	1438.07223642732	1483.62240740741	1.03778514193951	1.03778514193951	1.00592306543007
13	48376917	48377035	RB1	909.622	1438.07223642732	1438.07223642732	1483.62240740741	0.632528726275825	0.632528726275825	0.613108831100456
13	48379593	48379651	RB1	1643.71	1438.07223642732	1438.07223642732	1483.62240740741	1.14299543400098	1.14299543400098	1.10790319140053
13	48380052	48380085	RB1	1146.53	1438.07223642732	1438.07223642732	1483.62240740741	0.797268712209052	0.797268712209052	0.77279097044883
13	48380164	48380242	RB1	1410.87	1438.07223642732	1438.07223642732	1483.62240740741	0.981084235034744	0.981084235034744	0.950962989609641
13	48381246	48381444	RB1	2176.26	1438.07223642732	1438.07223642732	1483.62240740741	1.51331758229795	1.51331758229795	1.46685571014188
13	48452992	48453112	RB1	1231.5	1438.07223642732	1438.07223642732	1483.62240740741	0.856354756600741	0.856354756600741	0.830062955271763
13	48456203	48456350	RB1	932.588	1438.07223642732	1438.07223642732	1483.62240740741	0.648498716807772	0.648498716807772	0.628588511028001
13	48459687	48459834	RB1	1878.68	1438.07223642732	1438.07223642732	1483.62240740741	1.30638778248533	1.30638778248533	1.26627906846119
13	48463730	48463836	RB1	985.308	1438.07223642732	1438.07223642732	1483.62240740741	0.685158905819539	0.685158905819539	0.664123159019822
13	48464997	48465112	RB1	1017.56	1438.07223642732	1438.07223642732	1483.62240740741	0.707586151950183	0.707586151950183	0.68586184390283
13	48465204	48465369	RB1	2173.91	1438.07223642732	1438.07223642732	1483.62240740741	1.5116834502005	1.5116834502005	1.46527174916349
13	48473359	48473391	RB1	1651.85	1438.07223642732	1438.07223642732	1483.62240740741	1.14865578943641	1.14865578943641	1.1133897626193
13	48476700	48476844	RB1	1346.57	1438.07223642732	1438.07223642732	1483.62240740741	0.936371599347024	0.936371599347024	0.907623121137067
13	48477354	48477405	RB1	1241.88	1438.07223642732	1438.07223642732	1483.62240740741	0.863572752843953	0.863572752843953	0.837059344614614
13	48479997	48480072	RB1	2061.83	1438.07223642732	1438.07223642732	1483.62240740741	1.43374577978246	1.43374577978246	1.38972692088346
16	23603458	23603670	PALB2	1911.12	1438.07223642732	1438.07223642732	1652.92338461538	1.32894575918377	1.32894575918377	1.15620603942553
16	23607863	23608013	PALB2	1835.83	1438.07223642732	1438.07223642732	1652.92338461538	1.27659094828286	1.27659094828286	1.11065643882047
16	23614003	23614092	PALB2	1537.2	1438.07223642732	1438.07223642732	1652.92338461538	1.06893100434158	1.06893100434158	0.929988657857659
16	23621361	23621479	PALB2	1734.9	1438.07223642732	1438.07223642732	1652.92338461538	1.20640671313571	1.20640671313571	1.04959492747674
16	23622968	23623131	PALB2	1800.24	1438.07223642732	1438.07223642732	1652.92338461538	1.25184253919847	1.25184253919847	1.08912489033416
16	23624008	23624095	PALB2	629.034	1438.07223642732	1438.07223642732	1652.92338461538	0.437414744590816	0.437414744590816	0.380558473462682
16	23626235	23626398	PALB2	2524.63	1438.07223642732	1438.07223642732	1652.92338461538	1.75556549667635	1.75556549667635	1.52737266802445
16	23629203	23629276	PALB2	1858.39	1438.07223642732	1438.07223642732	1652.92338461538	1.29227861641839	1.29227861641839	1.12430498430659
16	23629639	23630470	PALB2	1798.66	1438.07223642732	1438.07223642732	1652.92338461538	1.2507438461287	1.2507438461287	1.08816900815916
16	23634861	23636335	PALB2	1711.16	1438.07223642732	1438.07223642732	1652.92338461538	1.18989850207464	1.18989850207464	1.03523249530296
16	23637849	23637953	PALB2	1361.06	1438.07223642732	1438.07223642732	1652.92338461538	0.946447588322375	0.946447588322375	0.823425945006339
16	23638069	23638130	PALB2	1301.82	1438.07223642732	1438.07223642732	1652.92338461538	0.90525355195938	0.90525355195938	0.787586413330899
16	23641109	23641158	PALB2	1483.96	1438.07223642732	1438.07223642732	1652.92338461538	1.03190922014229	1.03190922014229	0.897779058492357
16	68737415	68737464	CDH1	890.06	1438.07223642732	1438.07223642732	1614.898375	0.618925793471421	0.618925793471421	0.551155424873098
16	68738296	68738412	CDH1	1221.16	1438.07223642732	1438.07223642732	1614.898375	0.849164575371954	0.849164575371954	0.756183806302982
16	68801669	68801894	CDH1	2173.53	1438.07223642732	1438.07223642732	1614.898375	1.51141920756347	1.51141920756347	1.34592370247447
16	68808423	68808568	CDH1	1431.77	1438.07223642732	1438.07223642732	1614.898375	0.995617580071655	0.995617580071655	0.886600681606358
16	68808692	68808849	CDH1	1960.12	1438.07223642732	1438.07223642732	1614.898375	1.36301915185403	1.36301915185403	1.21377297193701
16	68810196	68810342	CDH1	2862.57	1438.07223642732	1438.07223642732	1614.898375	1.99056064604351	1.99056064604351	1.77260070622091
16	68811683	68811860	CDH1	2183.54	1438.07223642732	1438.07223642732	1614.898375	1.51837991492325	1.51837991492325	1.3521222349363
16	68812134	68812264	CDH1	1398.19	1438.07223642732	1438.07223642732	1614.898375	0.972266875462111	0.972266875462111	0.865806803477649
16	68813312	68813496	CDH1	2109	1438.07223642732	1438.07223642732	1614.898375	1.4665466355428	1.4665466355428	1.30596453166906
16	68815514	68815760	CDH1	1016.1	1438.07223642732	1438.07223642732	1614.898375	0.706570903923681	0.706570903923681	0.629203679767156
16	68819279	68819426	CDH1	1989.49	1438.07223642732	1438.07223642732	1614.898375	1.38344232619538	1.38344232619538	1.23195987487448
16	68822000	68822226	CDH1	1564.39	1438.07223642732	1438.07223642732	1614.898375	1.08783826039678	1.08783826039678	0.968723496300503
16	68823398	68823627	CDH1	1555	1438.07223642732	1438.07223642732	1614.898375	1.08130868576058	1.08130868576058	0.962908888926215
16	68828173	68828305	CDH1	765.564	1438.07223642732	1438.07223642732	1614.898375	0.532354342575956	0.532354342575956	0.474063267293832
16	68829653	68829798	CDH1	1298.71	1438.07223642732	1438.07223642732	1614.898375	0.903090934587859	0.903090934587859	0.804205403946858
16	68833289	68833500	CDH1	1419.18	1438.07223642732	1438.07223642732	1614.898375	0.986862804281477	0.986862804281477	0.878804525393123
17	7669608	7669691	TP53	1761.87	1438.07223642732	1438.07223642732	1689.54963636364	1.22516098661157	1.22516098661157	1.04280452144159
17	7670608	7670716	TP53	571.798	1438.07223642732	1438.07223642732	1689.54963636364	0.3976142404505	0.3976142404505	0.338432199737359
17	7673534	7673609	TP53	1733.58	1438.07223642732	1438.07223642732	1689.54963636364	1.20548881765969	1.20548881765969	1.02606041437831
17	7673700	7673838	TP53	1158.45	1438.07223642732	1438.07223642732	1689.54963636364	0.805557586507615	0.805557586507615	0.685656091461921
17	7674180	7674291	TP53	1392.17	1438.07223642732	1438.07223642732	1689.54963636364	0.968080715791192	0.968080715791192	0.823988813371783
17	7674858	7674972	TP53	2450.37	1438.07223642732	1438.07223642732	1689.54963636364	1.70392692239688	1.70392692239688	1.45030956608878
17	7675052	7675237	TP53	1199.31	1438.07223642732	1438.07223642732	1689.54963636364	0.833970623742456	0.833970623742456	0.709840050974316
17	7675993	7676273	TP53	1828.85	1438.07223642732	1438.07223642732	1689.54963636364	1.27173722826574	1.27173722826574	1.08244822208134
17	7676381	7676404	TP53	2691.71	1438.07223642732	1438.07223642732	1689.54963636364	1.87174881192836	1.87174881192836	1.59315236561696
17	7676520	7676595	TP53	816.408	1438.07223642732	1438.07223642732	1689.54963636364	0.567710007411204	0.567710007411204	0.483210426274974
17	7687365	7687550	TP53	2980.53	1438.07223642732	1438.07223642732	1689.54963636364	2.07258712358198	2.07258712358198	1.76409732857266
17	17213654	17213857	FLCN	2187.65	1438.07223642732	1438.07223642732	1389.21828571429	1.52123790765539	1.52123790765539	1.5747345269611
17	17214984	17215091	FLCN	1895.61	1438.07223642732	1438.07223642732	1389.21828571429	1.31816048734058	1.31816048734058	1.36451558368694
17	17215184	17215317	FLCN	788.627	1438.07223642732	1438.07223642732	1389.21828571429	0.548391784517883	0.548391784517883	0.567676806524697
17	17216379	17216504	FLCN	585.579	1438.07223642732	1438.07223642732	1389.21828571429	0.407197208295173	0.407197208295173	0.421516910640804
17	17217068	17217183	FLCN	2099.44	1438.07223642732	1438.07223642732	1389.21828571429	1.4598988470953	1.4598988470953	1.51123838606871
17	17219018	17219210	FLCN	1420.4	1438.07223642732	1438.07223642732	1389.21828571429	0.987711162221431	0.987711162221431	1.02244551098007
17	17221536	17221629	FLCN	1749.07	1438.07223642732	1438.07223642732	1389.21828571429	1.21626018199566	1.21626018199566	1.25903180082365
17	17222500	17222662	FLCN	1390	1438.07223642732	1438.07223642732	1389.21828571429	0.966571751258652	0.966571751258652	1.00056270083237
17	17223921	17224144	FLCN	1758.58	1438.07223642732	1438.07223642732	1389.21828571429	1.22287320167514	1.22287320167514	1.26587737728762
17	17226175	17226323	FLCN	1177.01	1438.07223642732	1438.07223642732	1389.21828571429	0.81846375320068	0.81846375320068	0.847246262235041
17	17227888	17228138	FLCN	1650.98	1438.07223642732	1438.07223642732	1389.21828571429	1.14805081287267	1.14805081287267	1.18842374663326
17	17231782	17231894	FLCN	1554.04	1438.07223642732	1438.07223642732	1389.21828571429	1.08064112541439	1.08064112541439	1.11864349611621
17	17232776	17232913	FLCN	838.681	1438.07223642732	1438.07223642732	1389.21828571429	0.583198102818243	0.583198102818243	0.603707141364599
17	17236900	17237151	FLCN	353.389	1438.07223642732	1438.07223642732	1389.21828571429	0.245738003313341	0.245738003313341	0.254379749844928
17	31095309	31095370	NF1	769.048	1438.07223642732	1438.07223642732	1414.08715517241	0.534777030332348	0.534777030332348	0.543847666805398
