CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31163185	31163377	NF1	1364.46	1102.54905429072	1102.54905429072	1118.76343103448	1.23755037899676	1.23755037899676	1.21961440832789
17	31169890	31169998	NF1	639.358	1102.54905429072	1102.54905429072	1118.76343103448	0.579890751809957	0.579890751809957	0.571486323439091
17	31181421	31181490	NF1	1464.71	1102.54905429072	1102.54905429072	1118.76343103448	1.32847603859428	1.32847603859428	1.30922227109768
17	31181709	31181786	NF1	664.064	1102.54905429072	1102.54905429072	1118.76343103448	0.602298825086926	0.602298825086926	0.593569633739246
17	31182507	31182666	NF1	1410.68	1102.54905429072	1102.54905429072	1118.76343103448	1.27947141626955	1.27947141626955	1.26092787882385
17	31200421	31200596	NF1	1556.68	1102.54905429072	1102.54905429072	1118.76343103448	1.41189182825197	1.41189182825197	1.3914291054013
17	31201036	31201160	NF1	1417.88	1102.54905429072	1102.54905429072	1118.76343103448	1.28600173795636	1.28600173795636	1.26736355575095
17	31201410	31201486	NF1	1169.16	1102.54905429072	1102.54905429072	1118.76343103448	1.0604154032422	1.0604154032422	1.0450466716801
17	31206239	31206372	NF1	556.306	1102.54905429072	1102.54905429072	1118.76343103448	0.504563491152672	0.504563491152672	0.497250790084909
17	31214450	31214586	NF1	946.745	1102.54905429072	1102.54905429072	1118.76343103448	0.858687417412963	0.858687417412963	0.846242354493636
17	31219004	31219119	NF1	906.095	1102.54905429072	1102.54905429072	1118.76343103448	0.821818309556215	0.821818309556215	0.80990759517601
17	31221849	31221930	NF1	1307.67	1102.54905429072	1102.54905429072	1118.76343103448	1.1860424666921	1.1860424666921	1.16885300656533
17	31223443	31223568	NF1	891.833	1102.54905429072	1102.54905429072	1118.76343103448	0.808882830681604	0.808882830681604	0.797159591796232
17	31225094	31225251	NF1	1467.26	1102.54905429072	1102.54905429072	1118.76343103448	1.33078886085836	1.33078886085836	1.3115015733427
17	31226434	31226685	NF1	1096.21	1102.54905429072	1102.54905429072	1118.76343103448	0.994250546707154	0.994250546707154	0.97984075059226
17	31227217	31227292	NF1	1484.3	1102.54905429072	1102.54905429072	1118.76343103448	1.34624395551713	1.34624395551713	1.32673267540352
17	31227522	31227607	NF1	891.581	1102.54905429072	1102.54905429072	1118.76343103448	0.808654269422566	0.808654269422566	0.796934343103783
17	31229024	31229466	NF1	703.777	1102.54905429072	1102.54905429072	1118.76343103448	0.638318084135267	0.638318084135267	0.629066861212331
17	31229834	31229975	NF1	1009.64	1102.54905429072	1102.54905429072	1118.76343103448	0.915732498314566	0.915732498314566	0.902460673983971
17	31230259	31230383	NF1	826.776	1102.54905429072	1102.54905429072	1118.76343103448	0.749876839295713	0.749876839295713	0.739008781539729
17	31230841	31230926	NF1	937.977	1102.54905429072	1102.54905429072	1118.76343103448	0.850734936781033	0.850734936781033	0.838405130146848
17	31232072	31232190	NF1	540.58	1102.54905429072	1102.54905429072	1118.76343103448	0.490300180201744	0.490300180201744	0.483194199063285
17	31232699	31232882	NF1	1666.4	1102.54905429072	1102.54905429072	1118.76343103448	1.51140667484588	1.51140667484588	1.48950167101827
17	31233001	31233214	NF1	1541.18	1102.54905429072	1102.54905429072	1118.76343103448	1.39783349684288	1.39783349684288	1.37757452312767
17	31235610	31235773	NF1	1770.77	1102.54905429072	1102.54905429072	1118.76343103448	1.60606912963084	1.60606912963084	1.5827921711408
17	31235917	31236022	NF1	810.613	1102.54905429072	1102.54905429072	1118.76343103448	0.735217174097961	0.735217174097961	0.724561580682391
17	31248983	31249120	NF1	1052.67	1102.54905429072	1102.54905429072	1118.76343103448	0.954760240284453	0.954760240284453	0.940922782063614
17	31252937	31253001	NF1	2077.75	1102.54905429072	1102.54905429072	1118.76343103448	1.88449665066072	1.88449665066072	1.85718440768016
17	31258343	31258503	NF1	1546.65	1102.54905429072	1102.54905429072	1118.76343103448	1.4027947273466	1.4027947273466	1.38246384990423
17	31259031	31259130	NF1	1225.11	1102.54905429072	1102.54905429072	1118.76343103448	1.11116144468341	1.11116144468341	1.09505724446783
17	31260368	31260516	NF1	651.705	1102.54905429072	1102.54905429072	1118.76343103448	0.591089346513703	0.591089346513703	0.582522615525063
17	31261710	31261858	NF1	663.456	1102.54905429072	1102.54905429072	1118.76343103448	0.601747375700041	0.601747375700041	0.593026176576512
17	31265228	31265340	NF1	1084.64	1102.54905429072	1102.54905429072	1118.76343103448	0.983756682552109	0.983756682552109	0.969498975308006
17	31325819	31326253	NF1	816.816	1102.54905429072	1102.54905429072	1118.76343103448	0.740843227628968	0.740843227628968	0.730106095123897
17	31327498	31327840	NF1	1315.87	1102.54905429072	1102.54905429072	1118.76343103448	1.19347977750207	1.19347977750207	1.17618252751009
17	31330295	31330499	NF1	1312.06	1102.54905429072	1102.54905429072	1118.76343103448	1.1900241489428	1.1900241489428	1.17277698180283
17	31334837	31335032	NF1	1502.97	1102.54905429072	1102.54905429072	1118.76343103448	1.36317744244666	1.36317744244666	1.34342074321312
17	31336332	31336474	NF1	959.874	1102.54905429072	1102.54905429072	1118.76343103448	0.870595277611026	0.870595277611026	0.857977632601413
17	31336634	31336915	NF1	725.578	1102.54905429072	1102.54905429072	1118.76343103448	0.658091354009436	0.658091354009436	0.648553554641201
17	31337367	31337583	NF1	1183.68	1102.54905429072	1102.54905429072	1118.76343103448	1.07358488531059	1.07358488531059	1.05802528681644
17	31337818	31337881	NF1	1043.05	1102.54905429072	1102.54905429072	1118.76343103448	0.946035004919584	0.946035004919584	0.932324002613784
17	31338024	31338140	NF1	598.197	1102.54905429072	1102.54905429072	1118.76343103448	0.54255817251127	0.54255817251127	0.534694809828444
17	31338703	31338806	NF1	1355.79	1102.54905429072	1102.54905429072	1118.76343103448	1.2296867832989	1.2296867832989	1.21186478069483
17	31340504	31340646	NF1	672.252	1102.54905429072	1102.54905429072	1118.76343103448	0.60972525202742	0.60972525202742	0.600888428555795
17	31343008	31343136	NF1	1221.36	1102.54905429072	1102.54905429072	1118.76343103448	1.10776023547153	1.10776023547153	1.09170532940163
17	31349119	31349252	NF1	1461.71	1102.54905429072	1102.54905429072	1118.76343103448	1.32575507122478	1.32575507122478	1.30654073904472
17	31350182	31350319	NF1	1618.98	1102.54905429072	1102.54905429072	1118.76343103448	1.46839725062529	1.46839725062529	1.44711558770113
17	31352256	31352415	NF1	1308.86	1102.54905429072	1102.54905429072	1118.76343103448	1.18712178374867	1.18712178374867	1.16991668094634
17	31356459	31356583	NF1	1329.24	1102.54905429072	1102.54905429072	1118.76343103448	1.20560622207881	1.20560622207881	1.18813322202612
17	31356959	31357091	NF1	1608.62	1102.54905429072	1102.54905429072	1118.76343103448	1.45900084330928	1.45900084330928	1.43785536367824
17	31357268	31357370	NF1	604.99	1102.54905429072	1102.54905429072	1118.76343103448	0.548719349624945	0.548719349624945	0.540766692240366
17	31358479	31358623	NF1	711.641	1102.54905429072	1102.54905429072	1118.76343103448	0.645450646599854	0.645450646599854	0.63609605056716
17	31358968	31359016	NF1	1161.55	1102.54905429072	1102.54905429072	1118.76343103448	1.0535132160149	1.0535132160149	1.03824451870576
17	31360486	31360704	NF1	1049.76	1102.54905429072	1102.54905429072	1118.76343103448	0.952120901936036	0.952120901936036	0.938321695972241
17	31374012	31374156	NF1	1237.63	1102.54905429072	1102.54905429072	1118.76343103448	1.12251694850546	1.12251694850546	1.10624817156886
17	35100952	35101037	RAD51D	1699.51	1102.54905429072	1102.54905429072	1255.932	1.54143708471395	1.54143708471395	1.35318631900453
17	35101200	35101366	RAD51D	922.635	1102.54905429072	1102.54905429072	1255.932	0.836819909653401	0.836819909653401	0.734621778886118
17	35103253	35103325	RAD51D	761.123	1102.54905429072	1102.54905429072	1255.932	0.690330282392415	0.690330282392415	0.606022459814703
17	35103453	35103545	RAD51D	1853.32	1102.54905429072	1102.54905429072	1255.932	1.6809410817483	1.6809410817483	1.47565314045665
17	35106385	35106482	RAD51D	1112.33	1102.54905429072	1102.54905429072	1255.932	1.00887121137261	1.00887121137261	0.885661007124589
17	35106987	35107123	RAD51D	1071.72	1102.54905429072	1102.54905429072	1255.932	0.972038383080788	0.972038383080788	0.853326453979992
17	35107365	35107448	RAD51D	650.524	1102.54905429072	1102.54905429072	1255.932	0.590018192359242	0.590018192359242	0.517961163502483
17	35118500	35118620	RAD51D	2127.88	1102.54905429072	1102.54905429072	1255.932	1.92996401540509	1.92996401540509	1.69426370217496
17	35119110	35119173	RAD51D	1570.73	1102.54905429072	1102.54905429072	1255.932	1.42463502543247	1.42463502543247	1.25064892048296
17	35119531	35119614	RAD51D	789.548	1102.54905429072	1102.54905429072	1255.932	0.716111448218444	0.716111448218444	0.628655054573018
17	43045677	43045803	BRCA1	760.52	1102.54905429072	1102.54905429072	989.70152173913	0.689783367951145	0.689783367951145	0.768433697731002
17	43047642	43047704	BRCA1	663	1102.54905429072	1102.54905429072	989.70152173913	0.601333788659876	0.601333788659876	0.669898939667142
17	43049120	43049195	BRCA1	1055.34	1102.54905429072	1102.54905429072	989.70152173913	0.957181901243309	0.957181901243309	1.06632148867017
17	43051062	43051118	BRCA1	883.193	1102.54905429072	1102.54905429072	989.70152173913	0.801046444657439	0.801046444657439	0.892383188870953
17	43057051	43057136	BRCA1	818.57	1102.54905429072	1102.54905429072	989.70152173913	0.742434086551003	0.742434086551003	0.827087745163397
17	43063332	43063374	BRCA1	968.07	1102.54905429072	1102.54905429072	989.70152173913	0.878028960464505	0.878028960464505	0.978143388421674
17	43063873	43063952	BRCA1	1200.99	1102.54905429072	1102.54905429072	989.70152173913	1.08928486703262	1.08928486703262	1.21348707021243
17	43067607	43067696	BRCA1	886.478	1102.54905429072	1102.54905429072	989.70152173913	0.804025903927044	0.804025903927044	0.895702371400073
17	43070927	43071239	BRCA1	1334.15	1102.54905429072	1102.54905429072	989.70152173913	1.21005953867357	1.21005953867357	1.34803268530455
17	43074330	43074522	BRCA1	1037.03	1102.54905429072	1102.54905429072	989.70152173913	0.940574930398117	0.940574930398117	1.04782096139218
17	43076487	43076615	BRCA1	1078.39	1102.54905429072	1102.54905429072	989.70152173913	0.978088000532314	0.978088000532314	1.08961133868424
17	43082403	43082576	BRCA1	955.172	1102.54905429072	1102.54905429072	989.70152173913	0.866330614753894	0.866330614753894	0.965111176470201
17	43090943	43091033	BRCA1	1001.18	1102.54905429072	1102.54905429072	989.70152173913	0.908059370332572	0.908059370332572	1.01159791917941
17	43091434	43094861	BRCA1	1110.74	1102.54905429072	1102.54905429072	989.70152173913	1.00742909866677	1.00742909866677	1.12229796115517
17	43095845	43095923	BRCA1	1285.08	1102.54905429072	1102.54905429072	989.70152173913	1.16555358239975	1.16555358239975	1.29845208052406
17	43097243	43097290	BRCA1	1355.23	1102.54905429072	1102.54905429072	989.70152173913	1.22917886938993	1.22917886938993	1.36933203620679
17	43099774	43099881	BRCA1	648.667	1102.54905429072	1102.54905429072	989.70152173913	0.588333913557521	0.588333913557521	0.655416795621517
17	43104121	43104262	BRCA1	1713.2	1102.54905429072	1102.54905429072	989.70152173913	1.55385376581011	1.55385376581011	1.73102694334502
17	43104867	43104957	BRCA1	1228.09	1102.54905429072	1102.54905429072	989.70152173913	1.11386427227045	1.11386427227045	1.24086906307062
17	43106455	43106534	BRCA1	565.2	1102.54905429072	1102.54905429072	989.70152173913	0.512630252414121	0.512630252414121	0.571081268023934
17	43115725	43115780	BRCA1	874.554	1102.54905429072	1102.54905429072	989.70152173913	0.793210965622397	0.793210965622397	0.88365429454247
17	43124016	43124097	BRCA1	908.976	1102.54905429072	1102.54905429072	989.70152173913	0.82443134522006	0.82443134522006	0.918434477500573
17	43125259	43125382	BRCA1	431.315	1102.54905429072	1102.54905429072	989.70152173913	0.391198013658876	0.391198013658876	0.435803108842433
17	58692643	58692789	RAD51C	1546.5	1102.54905429072	1102.54905429072	1209.08377777778	1.40265867897813	1.40265867897813	1.27906769441765
17	58694930	58695190	RAD51C	801.042	1102.54905429072	1102.54905429072	1209.08377777778	0.726536381200128	0.726536381200128	0.662519847443712
17	58696692	58696860	RAD51C	1835.66	1102.54905429072	1102.54905429072	1209.08377777778	1.66492365383317	1.66492365383317	1.51822399219832
17	58703195	58703330	RAD51C	1110.4	1102.54905429072	1102.54905429072	1209.08377777778	1.0071207223649	1.0071207223649	0.918381356534985
17	58709858	58709991	RAD51C	1450.57	1102.54905429072	1102.54905429072	1209.08377777778	1.3156512123927	1.3156512123927	1.19972662495403
17	58720745	58720813	RAD51C	1626.67	1102.54905429072	1102.54905429072	1209.08377777778	1.47537199698245	1.47537199698245	1.34537410053563
17	58724039	58724101	RAD51C	1110.97	1102.54905429072	1102.54905429072	1209.08377777778	1.0076377061651	1.0076377061651	0.918852787886953
17	58732483	58732545	RAD51C	459.381	1102.54905429072	1102.54905429072	1209.08377777778	0.416653570389687	0.416653570389687	0.379941413856626
17	58734117	58734223	RAD51C	940.561	1102.54905429072	1102.54905429072	1209.08377777778	0.853078596675297	0.853078596675297	0.777912182172102
17	61683295	61684141	BRIP1	1184.01	1102.54905429072	1102.54905429072	1203.902	1.07388419172124	1.07388419172124	0.983477060425184
17	61685835	61686166	BRIP1	1183.94	1102.54905429072	1102.54905429072	1203.902	1.07382070248262	1.07382070248262	0.983418916157627
17	61693429	61693513	BRIP1	758.506	1102.54905429072	1102.54905429072	1203.902	0.687956691857086	0.687956691857086	0.630039654390474
17	61715950	61716064	BRIP1	421.122	1102.54905429072	1102.54905429072	1203.902	0.381953073526432	0.381953073526432	0.349797574885663
17	61743012	61743135	BRIP1	1046.69	1102.54905429072	1102.54905429072	1203.902	0.949336445327913	0.949336445327913	0.869414620126887
17	61744431	61744592	BRIP1	784.994	1102.54905429072	1102.54905429072	1203.902	0.71198101975154	0.71198101975154	0.652041445233914
17	61776400	61776563	BRIP1	1044.3	1102.54905429072	1102.54905429072	1203.902	0.947168741323543	0.947168741323543	0.867429408706024
17	61780260	61780402	BRIP1	869.657	1102.54905429072	1102.54905429072	1203.902	0.788769439886248	0.788769439886248	0.722365275578909
17	61780839	61781006	BRIP1	1740.99	1102.54905429072	1102.54905429072	1203.902	1.57905899354292	1.57905899354292	1.4461226910496
17	61784269	61784425	BRIP1	1648.94	1102.54905429072	1102.54905429072	1203.902	1.49557064475538	1.49557064475538	1.36966297921259
17	61793596	61793730	BRIP1	2118.27	1102.54905429072	1102.54905429072	1203.902	1.92124784993146	1.92124784993146	1.75950368053214
17	61799099	61799300	BRIP1	952.579	1102.54905429072	1102.54905429072	1203.902	0.863978791957521	0.863978791957521	0.791242974926531
17	61801252	61801475	BRIP1	1183.59	1102.54905429072	1102.54905429072	1203.902	1.07350325628951	1.07350325628951	0.983128194819844
17	61808466	61808758	BRIP1	799.242	1102.54905429072	1102.54905429072	1203.902	0.724903800778427	0.724903800778427	0.663876295578876
17	61847100	61847221	BRIP1	1387.5	1102.54905429072	1102.54905429072	1203.902	1.25844740839454	1.25844740839454	1.1525024462124
17	61849128	61849257	BRIP1	1131.83	1102.54905429072	1102.54905429072	1203.902	1.02655749927437	1.02655749927437	0.940134662123661
17	61857057	61857232	BRIP1	1952.89	1102.54905429072	1102.54905429072	1203.902	1.77124998874206	1.77124998874206	1.62213369526756
17	61859795	61859908	BRIP1	1312.69	1102.54905429072	1102.54905429072	1203.902	1.1905955520904	1.1905955520904	1.0903628368422
17	61861446	61861540	BRIP1	1201.11	1102.54905429072	1102.54905429072	1203.902	1.0893937057274	1.0893937057274	0.997680874356883
17	61863272	61863406	BRIP1	1355.19	1102.54905429072	1102.54905429072	1203.902	1.229142589825	1.229142589825	1.12566471357303
18	51030201	51030635	SMAD4	492.956	1102.54905429072	1102.54905429072	933.818666666667	0.447105730200027	0.447105730200027	0.527892638685027
18	51047046	51047296	SMAD4	1049.23	1102.54905429072	1102.54905429072	933.818666666667	0.951640197700757	0.951640197700757	1.12359073281893
18	51048685	51048861	SMAD4	1153.65	1102.54905429072	1102.54905429072	933.818666666667	1.04634800194188	1.04634800194188	1.23541115762661
18	51049294	51049325	SMAD4	905.656	1102.54905429072	1102.54905429072	933.818666666667	0.821420141331145	0.821420141331145	0.969841396759399
18	51054780	51054994	SMAD4	1173.69	1102.54905429072	1102.54905429072	933.818666666667	1.06452406397015	1.06452406397015	1.25687142685803
18	51058124	51058245	SMAD4	1024.43	1102.54905429072	1102.54905429072	933.818666666667	0.92914686744621	0.92914686744621	1.09703311420918
18	51058339	51058457	SMAD4	691.992	1102.54905429072	1102.54905429072	933.818666666667	0.627629217318741	0.627629217318741	0.741034661975773
18	51059865	51059917	SMAD4	849.585	1102.54905429072	1102.54905429072	933.818666666667	0.770564354206035	0.770564354206035	0.909796548651844
18	51065422	51065607	SMAD4	1423.11	1102.54905429072	1102.54905429072	933.818666666667	1.29074529107052	1.29074529107052	1.5239682507953
18	51067018	51067188	SMAD4	655.795	1102.54905429072	1102.54905429072	933.818666666667	0.594798932027456	0.594798932027456	0.702272318394435
18	51076637	51076777	SMAD4	815.936	1102.54905429072	1102.54905429072	933.818666666667	0.740045077200581	0.740045077200581	0.873762786208315
18	51078255	51078468	SMAD4	969.794	1102.54905429072	1102.54905429072	933.818666666667	0.879592609712845	0.879592609712845	1.03852496701715
19	1206913	1207204	STK11	772.757	1102.54905429072	1102.54905429072	939.2676	0.700882193851343	0.700882193851343	0.822722938595987
19	1218416	1218501	STK11	954.593	1102.54905429072	1102.54905429072	939.2676	0.86580546805158	0.86580546805158	1.01631632987234
19	1219323	1219414	STK11	583.815	1102.54905429072	1102.54905429072	939.2676	0.529513854941879	0.529513854941879	0.621564078224353
19	1220372	1220506	STK11	1355.75	1102.54905429072	1102.54905429072	939.2676	1.22965050373398	1.22965050373398	1.44341186686308
19	1220580	1220718	STK11	844.964	1102.54905429072	1102.54905429072	939.2676	0.766373157467879	0.766373157467879	0.899598793783582
19	1221212	1221341	STK11	1022.2	1102.54905429072	1102.54905429072	939.2676	0.927124281701547	0.927124281701547	1.08829475220906
19	1221948	1222007	STK11	1632.5	1102.54905429072	1102.54905429072	939.2676	1.48065974357051	1.48065974357051	1.73805633240197
19	1222984	1223173	STK11	1055.06	1102.54905429072	1102.54905429072	939.2676	0.956927944288822	0.956927944288822	1.12327945731334
19	1226453	1226648	STK11	460.587	1102.54905429072	1102.54905429072	939.2676	0.417747399272227	0.417747399272227	0.490368240105376
19	1227581	1228447	STK11	710.45	1102.54905429072	1102.54905429072	939.2676	0.644370422554162	0.644370422554162	0.756387210630922
22	28687896	28687987	CHEK2	1088.73	1102.54905429072	1102.54905429072	974.773066666667	0.987466268065863	0.987466268065863	1.11690611613123
22	28689134	28689216	CHEK2	1398.01	1102.54905429072	1102.54905429072	974.773066666667	1.26797986407903	1.26797986407903	1.43419022109488
22	28694031	28694118	CHEK2	1333.1	1102.54905429072	1102.54905429072	974.773066666667	1.20910720009424	1.20910720009424	1.36760036318881
22	28695126	28695243	CHEK2	1369.58	1102.54905429072	1102.54905429072	974.773066666667	1.24219416330738	1.24219416330738	1.4050244583423
22	28695709	28695874	CHEK2	528.837	1102.54905429072	1102.54905429072	974.773066666667	0.479649406928391	0.479649406928391	0.542523196510148
22	28696900	28696988	CHEK2	936.798	1102.54905429072	1102.54905429072	974.773066666667	0.849665596604819	0.849665596604819	0.961042146151487
22	28699837	28699938	CHEK2	981.431	1102.54905429072	1102.54905429072	974.773066666667	0.890147242139142	0.890147242139142	1.00683023932545
22	28703504	28703567	CHEK2	924.188	1102.54905429072	1102.54905429072	974.773066666667	0.83822846376168	0.83822846376168	0.948105801856377
22	28710005	28710060	CHEK2	848.518	1102.54905429072	1102.54905429072	974.773066666667	0.769596596811615	0.769596596811615	0.870477477287705
22	28711908	28712018	CHEK2	1068.77	1102.54905429072	1102.54905429072	974.773066666667	0.969362765167445	0.969362765167445	1.09642955529615
22	28719394	28719486	CHEK2	712.054	1102.54905429072	1102.54905429072	974.773066666667	0.645825233107722	0.645825233107722	0.730481816075345
22	28724976	28725125	CHEK2	695.86	1102.54905429072	1102.54905429072	974.773066666667	0.631137451247152	0.631137451247152	0.713868718572172
22	28725242	28725368	CHEK2	885.26	1102.54905429072	1102.54905429072	974.773066666667	0.802921191175026	0.802921191175026	0.908170352949158
22	28734402	28734722	CHEK2	1261.5	1102.54905429072	1102.54905429072	974.773066666667	1.14416677887547	1.14416677887547	1.29414736941166
22	28741757	28741856	CHEK2	588.96	1102.54905429072	1102.54905429072	974.773066666667	0.534180313980574	0.534180313980574	0.604202167807126
