CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1479.35	1646.94335201401	1646.94335201401	1442.9962	0.898239759243046	0.898239759243046	1.02519327493724
11	32399947	32400045	WT1	1100.57	1646.94335201401	1646.94335201401	1442.9962	0.668250063764572	0.668250063764572	0.762697781186118
11	32416489	32416541	WT1	2303.49	1646.94335201401	1646.94335201401	1442.9962	1.39864555583112	1.39864555583112	1.59632437008497
11	32417576	32417655	WT1	1531.71	1646.94335201401	1646.94335201401	1442.9962	0.930031988123274	0.930031988123274	1.06147888677739
11	32427955	32428059	WT1	340.181	1646.94335201401	1646.94335201401	1442.9962	0.206552945238827	0.206552945238827	0.235746289560568
11	32428496	32428620	WT1	1812.26	1646.94335201401	1646.94335201401	1442.9962	1.10037785925292	1.10037785925292	1.25590074318976
11	32434699	32435346	WT1	917.781	1646.94335201401	1646.94335201401	1442.9962	0.557263247019192	0.557263247019192	0.636024543931578
11	64804333	64804817	MEN1	2012.16	1646.94335201401	1646.94335201401	1143.8855	1.22175422581437	1.22175422581437	1.75905717836269
11	64805033	64805199	MEN1	1069.71	1646.94335201401	1646.94335201401	1143.8855	0.649512321533024	0.649512321533024	0.935154786034092
11	64805634	64805771	MEN1	1289.63	1646.94335201401	1646.94335201401	1143.8855	0.783044540313387	0.783044540313387	1.12741179077801
11	64806231	64806369	MEN1	1359.24	1646.94335201401	1646.94335201401	1143.8855	0.825310717783836	0.825310717783836	1.1882657835946
11	64807010	64807099	MEN1	1269.03	1646.94335201401	1646.94335201401	1143.8855	0.770536520547675	0.770536520547675	1.10940299531728
11	64807178	64807220	MEN1	624.907	1646.94335201401	1646.94335201401	1143.8855	0.379434422705441	0.379434422705441	0.546302055581612
11	64807551	64807681	MEN1	601.313	1646.94335201401	1646.94335201401	1143.8855	0.365108489775722	0.365108489775722	0.525675865285468
11	64807890	64808100	MEN1	868.081	1646.94335201401	1646.94335201401	1143.8855	0.527086131370847	0.527086131370847	0.758888018075236
11	64809649	64810110	MEN1	1805.27	1646.94335201401	1646.94335201401	1143.8855	1.09613363312853	1.09613363312853	1.57819117385438
11	64810618	64810728	MEN1	539.514	1646.94335201401	1646.94335201401	1143.8855	0.32758503766401	0.32758503766401	0.471650353116636
11	67483033	67483257	AIP	2550.01	1646.94335201401	1646.94335201401	2272.605	1.54832890693031	1.54832890693031	1.12206476708447
11	67487005	67487185	AIP	2536.6	1646.94335201401	1646.94335201401	2272.605	1.54018655037409	1.54018655037409	1.11616404962587
11	67489266	67489455	AIP	1642.21	1646.94335201401	1646.94335201401	2272.605	0.997125977643237	0.997125977643237	0.722611276486675
11	67490037	67490214	AIP	2904.22	1646.94335201401	1646.94335201401	2272.605	1.76340005650376	1.76340005650376	1.27792555239472
11	67490315	67490457	AIP	2260.03	1646.94335201401	1646.94335201401	2272.605	1.37225727723802	1.37225727723802	0.994466702308584
11	67490787	67491108	AIP	1742.56	1646.94335201401	1646.94335201401	2272.605	1.05805703509417	1.05805703509417	0.766767652099683
11	108222820	108223198	ATM	1766.77	1646.94335201401	1646.94335201401	2009.80398412698	1.07275699424601	1.07275699424601	0.879075777515412
11	108227624	108227697	ATM	2524.23	1646.94335201401	1646.94335201401	2009.80398412698	1.53267566666041	1.53267566666041	1.25595830236971
11	108227775	108227889	ATM	2504.81	1646.94335201401	1646.94335201401	2009.80398412698	1.52088412569681	1.52088412569681	1.24629566852413
11	108229177	108229324	ATM	1741.97	1646.94335201401	1646.94335201401	2009.80398412698	1.05769879569311	1.05769879569311	0.866736265704377
11	108235669	108235835	ATM	1991.54	1646.94335201401	1646.94335201401	2009.80398412698	1.20923406234015	1.20923406234015	0.990912554522118
11	108243952	108244119	ATM	2667.9	1646.94335201401	1646.94335201401	2009.80398412698	1.61990999674487	1.61990999674487	1.32744288551049
11	108244787	108245027	ATM	2118.93	1646.94335201401	1646.94335201401	2009.80398412698	1.28658341369714	1.28658341369714	1.05429684523211
11	108246963	108247128	ATM	2229.84	1646.94335201401	1646.94335201401	2009.80398412698	1.35392634924157	1.35392634924157	1.10948133131928
11	108248932	108249103	ATM	2110.53	1646.94335201401	1646.94335201401	2009.80398412698	1.28148305612277	1.28148305612277	1.05011733316708
11	108250700	108251073	ATM	1895.37	1646.94335201401	1646.94335201401	2009.80398412698	1.15084103996789	1.15084103996789	0.943062116987149
11	108251836	108252032	ATM	3640.1	1646.94335201401	1646.94335201401	2009.80398412698	2.21021566743544	2.21021566743544	1.81117165094146
11	108252816	108252913	ATM	3475.67	1646.94335201401	1646.94335201401	2009.80398412698	2.11037616791718	2.11037616791718	1.72935770226854
11	108253813	108254040	ATM	3532.64	1646.94335201401	1646.94335201401	2009.80398412698	2.14496752160905	2.14496752160905	1.75770375016671
11	108256214	108256341	ATM	1609.19	1646.94335201401	1646.94335201401	2009.80398412698	0.977076714892566	0.977076714892566	0.800670121419327
11	108257480	108257607	ATM	2711.63	1646.94335201401	1646.94335201401	2009.80398412698	1.64646221540286	1.64646221540286	1.34920122629664
11	108258985	108259076	ATM	2174.7	1646.94335201401	1646.94335201401	2009.80398412698	1.32044614487839	1.32044614487839	1.08204581997813
11	108267170	108267343	ATM	3292.93	1646.94335201401	1646.94335201401	2009.80398412698	1.99941910325765	1.99941910325765	1.63843341241578
11	108268409	108268610	ATM	2697.49	1646.94335201401	1646.94335201401	2009.80398412698	1.63787661348601	1.63787661348601	1.34216571432051
11	108271063	108271147	ATM	1754.72	1646.94335201401	1646.94335201401	2009.80398412698	1.06544040986849	1.06544040986849	0.873080167945937
11	108271250	108271407	ATM	2495.98	1646.94335201401	1646.94335201401	2009.80398412698	1.51552267838947	1.51552267838947	1.24190220524625
11	108272531	108272608	ATM	2058.87	1646.94335201401	1646.94335201401	2009.80398412698	1.25011585704041	1.25011585704041	1.02441333396716
11	108272721	108272853	ATM	2194.88	1646.94335201401	1646.94335201401	2009.80398412698	1.33269914676539	1.33269914676539	1.0920866001534
11	108279490	108279609	ATM	2244.06	1646.94335201401	1646.94335201401	2009.80398412698	1.36256052599246	1.36256052599246	1.11655664817222
11	108280994	108281169	ATM	2328.82	1646.94335201401	1646.94335201401	2009.80398412698	1.41402556265954	1.41402556265954	1.15872991515219
11	108282709	108282880	ATM	2055.15	1646.94335201401	1646.94335201401	2009.80398412698	1.24785712725748	1.24785712725748	1.0225624071955
11	108284226	108284474	ATM	1499.65	1646.94335201401	1646.94335201401	2009.80398412698	0.910565623381102	0.910565623381102	0.746167293847522
11	108287599	108287716	ATM	1458.79	1646.94335201401	1646.94335201401	2009.80398412698	0.885756026894354	0.885756026894354	0.725836953016922
11	108288976	108289104	ATM	1735.52	1646.94335201401	1646.94335201401	2009.80398412698	1.05378244969851	1.05378244969851	0.863526997511587
11	108289601	108289802	ATM	1617.24	1646.94335201401	1646.94335201401	2009.80398412698	0.981964557568002	0.981964557568002	0.804675487148313
11	108292618	108292794	ATM	1884.8	1646.94335201401	1646.94335201401	2009.80398412698	1.14442309002014	1.14442309002014	0.937802897638656
11	108293312	108293478	ATM	2308.63	1646.94335201401	1646.94335201401	2009.80398412698	1.40176648891829	1.40176648891829	1.14868415936732
11	108294926	108295060	ATM	794.652	1646.94335201401	1646.94335201401	2009.80398412698	0.482501112760337	0.482501112760337	0.395387812083167
11	108297286	108297383	ATM	1975.89	1646.94335201401	1646.94335201401	2009.80398412698	1.19973161043076	1.19973161043076	0.983125725496203
11	108299713	108299886	ATM	2073.03	1646.94335201401	1646.94335201401	2009.80398412698	1.25871360266577	1.25871360266577	1.03145879716249
11	108301647	108301790	ATM	2325.22	1646.94335201401	1646.94335201401	2009.80398412698	1.41183969512767	1.41183969512767	1.15693869569575
11	108302852	108303030	ATM	1977.65	1646.94335201401	1646.94335201401	2009.80398412698	1.20080025677967	1.20080025677967	0.984001432786018
11	108304674	108304853	ATM	3320.54	1646.94335201401	1646.94335201401	2009.80398412698	2.01618349285626	2.01618349285626	1.65217107052476
11	108307896	108307985	ATM	1179.34	1646.94335201401	1646.94335201401	2009.80398412698	0.716078059732784	0.716078059732784	0.586793542710724
11	108310159	108310316	ATM	1706.63	1646.94335201401	1646.94335201401	2009.80398412698	1.03624086275524	1.03624086275524	0.849152461373652
11	108312410	108312499	ATM	1975.48	1646.94335201401	1646.94335201401	2009.80398412698	1.19948266440629	1.19948266440629	0.982921725502553
11	108315822	108315912	ATM	694.802	1646.94335201401	1646.94335201401	2009.80398412698	0.421873648022163	0.421873648022163	0.345706350214948
11	108316010	108316114	ATM	1157.9	1646.94335201401	1646.94335201401	2009.80398412698	0.703060004209635	0.703060004209635	0.5761258357257
11	108317372	108317522	ATM	2100.37	1646.94335201401	1646.94335201401	2009.80398412698	1.27531405219949	1.27531405219949	1.04506211381224
11	108319953	108320059	ATM	965.327	1646.94335201401	1646.94335201401	2009.80398412698	0.586132485260967	0.586132485260967	0.480309028952054
11	108321300	108321421	ATM	1416.28	1646.94335201401	1646.94335201401	2009.80398412698	0.859944574455498	0.859944574455498	0.70468563660212
11	108325309	108325545	ATM	1209.58	1646.94335201401	1646.94335201401	2009.80398412698	0.734439347000509	0.734439347000509	0.601839786144824
11	108326057	108326226	ATM	1682.21	1646.94335201401	1646.94335201401	2009.80398412698	1.02141339466404	1.02141339466404	0.837002022727463
11	108327644	108327759	ATM	1333.38	1646.94335201401	1646.94335201401	2009.80398412698	0.809608902679888	0.809608902679888	0.663437833007975
11	108329020	108329239	ATM	1722.97	1646.94335201401	1646.94335201401	2009.80398412698	1.04616227260823	1.04616227260823	0.857282607462052
11	108330213	108330422	ATM	2148.68	1646.94335201401	1646.94335201401	2009.80398412698	1.30464718010636	1.30464718010636	1.06909928379575
11	108331443	108331558	ATM	1526.52	1646.94335201401	1646.94335201401	2009.80398412698	0.926880695764825	0.926880695764825	0.759536756846011
11	108331878	108332038	ATM	3051.53	1646.94335201401	1646.94335201401	2009.80398412698	1.85284454153712	1.85284454153712	1.51832219664224
11	108332761	108332901	ATM	1345.08	1646.94335201401	1646.94335201401	2009.80398412698	0.816712972158472	0.816712972158472	0.669259296241406
11	108333885	108333969	ATM	1448.66	1646.94335201401	1646.94335201401	2009.80398412698	0.879605238533836	0.879605238533836	0.720796660490882
11	108334968	108335110	ATM	1684.62	1646.94335201401	1646.94335201401	2009.80398412698	1.02287671153954	1.02287671153954	0.838201144641358
11	108335844	108335962	ATM	1598.75	1646.94335201401	1646.94335201401	2009.80398412698	0.970737699050137	0.970737699050137	0.79547558499565
11	108343221	108343372	ATM	1984.01	1646.94335201401	1646.94335201401	2009.80398412698	1.20466195608598	1.20466195608598	0.987165920492397
11	108345742	108345909	ATM	3202.02	1646.94335201401	1646.94335201401	2009.80398412698	1.94421987622362	1.94421987622362	1.59320014553105
11	108347278	108347366	ATM	2031.65	1646.94335201401	1646.94335201401	2009.80398412698	1.23358826975775	1.23358826975775	1.01086972463263
11	108353765	108353881	ATM	1067.62	1646.94335201401	1646.94335201401	2009.80398412698	0.648243303993687	0.648243303993687	0.531206032245852
11	108354810	108354875	ATM	1850.2	1646.94335201401	1646.94335201401	2009.80398412698	1.12341447429715	1.12341447429715	0.920587288418422
11	108365081	108365219	ATM	1570.53	1646.94335201401	1646.94335201401	2009.80398412698	0.953602926341962	0.953602926341962	0.781434414700996
11	108365324	108365509	ATM	2173.18	1646.94335201401	1646.94335201401	2009.80398412698	1.3195232230316	1.3195232230316	1.08128952731875
11	112086907	112086960	SDHD	772.944	1646.94335201401	1646.94335201401	1145.102	0.469320331543149	0.469320331543149	0.675000130992698
11	112087856	112087974	SDHD	1418.83	1646.94335201401	1646.94335201401	1145.102	0.861492897290574	0.861492897290574	1.23904246084628
11	112088866	112089012	SDHD	956.544	1646.94335201401	1646.94335201401	1145.102	0.580799575668625	0.580799575668625	0.83533519284745
11	112094804	112094971	SDHD	1432.09	1646.94335201401	1646.94335201401	1145.102	0.86954417603297	0.86954417603297	1.25062221531357
12	120978768	120979095	HNF1A	919.881	1646.94335201401	1646.94335201401	1005.7083	0.558538336412784	0.558538336412784	0.914659847194261
12	120988832	120989033	HNF1A	1646.5	1646.94335201401	1646.94335201401	1005.7083	0.999730803118718	0.999730803118718	1.63715463022429
12	120993519	120993707	HNF1A	156.751	1646.94335201401	1646.94335201401	1005.7083	0.0951769226356891	0.0951769226356891	0.155861296958571
12	120994163	120994406	HNF1A	1719.17	1646.94335201401	1646.94335201401	1005.7083	1.04385496799126	1.04385496799126	1.7094121625525
12	120996261	120996414	HNF1A	1600.48	1646.94335201401	1646.94335201401	1005.7083	0.971788129836286	0.971788129836286	1.59139583515419
12	120996540	120996743	HNF1A	1255.64	1646.94335201401	1646.94335201401	1005.7083	0.762406307699962	0.762406307699962	1.24851311259935
12	120997473	120997666	HNF1A	1049.87	1646.94335201401	1646.94335201401	1005.7083	0.637465762690706	0.637465762690706	1.04391104259555
12	120999267	120999390	HNF1A	759.944	1646.94335201401	1646.94335201401	1005.7083	0.461426921011388	0.461426921011388	0.755630633653913
12	120999482	120999628	HNF1A	345.578	1646.94335201401	1646.94335201401	1005.7083	0.209829924980358	0.209829924980358	0.343616533740449
12	121001064	121001193	HNF1A	603.269	1646.94335201401	1646.94335201401	1005.7083	0.366296144468039	0.366296144468039	0.599844905326922
13	32315462	32315679	BRCA2	1262.74	1646.94335201401	1646.94335201401	1766.68833333333	0.766717324221154	0.766717324221154	0.714749724767527
13	32316460	32316528	BRCA2	1712.88	1646.94335201401	1646.94335201401	1766.68833333333	1.04003577166474	1.04003577166474	0.969542826361564
13	32319076	32319326	BRCA2	2619.65	1646.94335201401	1646.94335201401	1766.68833333333	1.59061329996353	1.59061329996353	1.48280256940245
13	32325075	32325185	BRCA2	1311.75	1646.94335201401	1646.94335201401	1766.68833333333	0.79647548192589	0.79647548192589	0.742490893979602
13	32326100	32326151	BRCA2	1200.35	1646.94335201401	1646.94335201401	1766.68833333333	0.728835025522959	0.728835025522959	0.67943506353224
13	32326241	32326283	BRCA2	1936.07	1646.94335201401	1646.94335201401	1766.68833333333	1.17555348678655	1.17555348678655	1.09587523926593
13	32326498	32326614	BRCA2	1334.53	1646.94335201401	1646.94335201401	1766.68833333333	0.810307165919236	0.810307165919236	0.755385075466056
13	32329442	32329493	BRCA2	1637.35	1646.94335201401	1646.94335201401	1766.68833333333	0.994175056475209	0.994175056475209	0.926790520493617
13	32330918	32331031	BRCA2	1918.04	1646.94335201401	1646.94335201401	1766.68833333333	1.16460593356442	1.16460593356442	1.0856697040508
13	32332271	32333388	BRCA2	1605.44	1646.94335201401	1646.94335201401	1766.68833333333	0.974799769546866	0.974799769546866	0.90872847785829
13	32336264	32341197	BRCA2	1744.8	1646.94335201401	1646.94335201401	1766.68833333333	1.05941713044734	1.05941713044734	0.987610529304829
13	32344557	32344654	BRCA2	1867.32	1646.94335201401	1646.94335201401	1766.68833333333	1.13380948878205	1.13380948878205	1.05696062218105
13	32346826	32346897	BRCA2	1131.24	1646.94335201401	1646.94335201401	1766.68833333333	0.686872440765271	0.686872440765271	0.640316675361529
13	32354860	32355289	BRCA2	1231.31	1646.94335201401	1646.94335201401	1766.68833333333	0.747633486297059	0.747633486297059	0.696959376913302
13	32356427	32356610	BRCA2	2219.27	1646.94335201401	1646.94335201401	1766.68833333333	1.34750839929382	1.34750839929382	1.25617516011596
13	32357741	32357930	BRCA2	2478.47	1646.94335201401	1646.94335201401	1766.68833333333	1.50489086158861	1.50489086158861	1.4028903419109
13	32362522	32362694	BRCA2	2507.49	1646.94335201401	1646.94335201401	1766.68833333333	1.5225113826372	1.5225113826372	1.41931655555168
13	32363178	32363534	BRCA2	1597.14	1646.94335201401	1646.94335201401	1766.68833333333	0.969760130515049	0.969760130515049	0.904030422268406
13	32370401	32370558	BRCA2	2518.25	1646.94335201401	1646.94335201401	1766.68833333333	1.5290446978158	1.5290446978158	1.42540704689471
13	32370955	32371101	BRCA2	1943.96	1646.94335201401	1646.94335201401	1766.68833333333	1.1803441797939	1.1803441797939	1.10034122223029
13	32376669	32376792	BRCA2	1129.1	1646.94335201401	1646.94335201401	1766.68833333333	0.685573063954658	0.685573063954658	0.63910536946245
13	32379316	32379516	BRCA2	771.085	1646.94335201401	1646.94335201401	1766.68833333333	0.468191573837107	0.468191573837107	0.436457854762159
13	32379749	32379914	BRCA2	1441.09	1646.94335201401	1646.94335201401	1766.68833333333	0.87500884486265	0.87500884486265	0.815701316870642
13	32380006	32380146	BRCA2	1178.01	1646.94335201401	1646.94335201401	1766.68833333333	0.715270503116842	0.715270503116842	0.66678993559513
13	32394688	32394934	BRCA2	2788.08	1646.94335201401	1646.94335201401	1766.68833333333	1.69288154118387	1.69288154118387	1.57813913602946
13	32396897	32397045	BRCA2	2243.04	1646.94335201401	1646.94335201401	1766.68833333333	1.36194119685843	1.36194119685843	1.26962971208844
13	32398161	32398771	BRCA2	2372.13	1646.94335201401	1646.94335201401	1766.68833333333	1.44032276343881	1.44032276343881	1.34269862728099
13	48303912	48304050	RB1	999.604	1646.94335201401	1646.94335201401	1870.86396296296	0.606944980091517	0.606944980091517	0.53430074007994
13	48307279	48307407	RB1	2937.6	1646.94335201401	1646.94335201401	1870.86396296296	1.78366790600762	1.78366790600762	1.57018364678296
13	48342598	48342715	RB1	1725.92	1646.94335201401	1646.94335201401	1870.86396296296	1.04795346961352	1.04795346961352	0.922525653477547
13	48345079	48345200	RB1	1455.23	1646.94335201401	1646.94335201401	1870.86396296296	0.883594446779503	0.883594446779503	0.777838490028582
13	48347824	48347864	RB1	1330.88	1646.94335201401	1646.94335201401	1870.86396296296	0.808090939116088	0.808090939116088	0.711371872218989
13	48348955	48349024	RB1	1501.23	1646.94335201401	1646.94335201401	1870.86396296296	0.911524976353424	0.911524976353424	0.802426060750265
13	48360016	48360128	RB1	2933.13	1646.94335201401	1646.94335201401	1870.86396296296	1.78095378715554	1.78095378715554	1.5677943763237
13	48362814	48362958	RB1	1274.52	1646.94335201401	1646.94335201401	1870.86396296296	0.77386996853378	0.77386996853378	0.681246752960857
13	48364893	48364972	RB1	3032.75	1646.94335201401	1646.94335201401	1870.86396296296	1.84144159924585	1.84144159924585	1.62104250230835
13	48367493	48367604	RB1	2410.81	1646.94335201401	1646.94335201401	1870.86396296296	1.46380869569793	1.46380869569793	1.28860785590306
13	48368526	48368605	RB1	1615.55	1646.94335201401	1646.94335201401	1870.86396296296	0.980938414198873	0.980938414198873	0.863531519117717
13	48373404	48373493	RB1	1852.09	1646.94335201401	1646.94335201401	1870.86396296296	1.12456205475138	1.12456205475138	0.989965083867867
13	48376917	48377035	RB1	1092.72	1646.94335201401	1646.94335201401	1870.86396296296	0.663483658174239	0.663483658174239	0.58407239736951
13	48379593	48379651	RB1	2156.22	1646.94335201401	1646.94335201401	1870.86396296296	1.30922535821478	1.30922535821478	1.15252634220668
13	48380052	48380085	RB1	1564.91	1646.94335201401	1646.94335201401	1870.86396296296	0.950190544250539	0.950190544250539	0.836463810827586
13	48380164	48380242	RB1	1966.15	1646.94335201401	1646.94335201401	1870.86396296296	1.19381762438619	1.19381762438619	1.0509315690095
13	48381246	48381444	RB1	2685.71	1646.94335201401	1646.94335201401	1870.86396296296	1.63072396917338	1.63072396917338	1.43554531658546
13	48452992	48453112	RB1	1567.17	1646.94335201401	1646.94335201401	1870.86396296296	0.951562783312214	0.951562783312214	0.837671808867391
13	48456203	48456350	RB1	995.703	1646.94335201401	1646.94335201401	1870.86396296296	0.604576349746563	0.604576349746563	0.53221560718026
13	48459687	48459834	RB1	2213.03	1646.94335201401	1646.94335201401	1870.86396296296	1.34371956223858	1.34371956223858	1.18289199204796
13	48463730	48463836	RB1	1475.12	1646.94335201401	1646.94335201401	1870.86396296296	0.895671364893096	0.895671364893096	0.788469941803675
13	48464997	48465112	RB1	1189.15	1646.94335201401	1646.94335201401	1870.86396296296	0.722034548757135	0.722034548757135	0.635615428775856
13	48465204	48465369	RB1	2549.4	1646.94335201401	1646.94335201401	1870.86396296296	1.54795852382075	1.54795852382075	1.36268593038823
13	48473359	48473391	RB1	2202.24	1646.94335201401	1646.94335201401	1870.86396296296	1.33716803149722	1.33716803149722	1.1771246031765
13	48476700	48476844	RB1	1565.84	1646.94335201401	1646.94335201401	1870.86396296296	0.950755226696273	0.950755226696273	0.83696090736609
13	48477354	48477405	RB1	1825.69	1646.94335201401	1646.94335201401	1870.86396296296	1.10853235951765	1.10853235951765	0.975853956323249
13	48479997	48480072	RB1	2394.96	1646.94335201401	1646.94335201401	1870.86396296296	1.45418480670343	1.45418480670343	1.28013583425222
16	23603458	23603670	PALB2	2172.84	1646.94335201401	1646.94335201401	1900.11007692308	1.31931677998693	1.31931677998693	1.14353374911761
16	23607863	23608013	PALB2	1968.58	1646.94335201401	1646.94335201401	1900.11007692308	1.19529308497021	1.19529308497021	1.03603471394026
16	23614003	23614092	PALB2	1859.52	1646.94335201401	1646.94335201401	1900.11007692308	1.12907344246299	1.12907344246299	0.978638039229387
16	23621361	23621479	PALB2	1857.9	1646.94335201401	1646.94335201401	1900.11007692308	1.12808980207365	1.12808980207365	0.977785457044979
16	23622968	23623131	PALB2	2445.66	1646.94335201401	1646.94335201401	1900.11007692308	1.4849691077773	1.4849691077773	1.28711490439562
16	23624008	23624095	PALB2	812.761	1646.94335201401	1646.94335201401	1900.11007692308	0.493496633631079	0.493496633631079	0.427744165914922
16	23626235	23626398	PALB2	2787.99	1646.94335201401	1646.94335201401	1900.11007692308	1.69282689449557	1.69282689449557	1.46727815080835
16	23629203	23629276	PALB2	2205.15	1646.94335201401	1646.94335201401	1900.11007692308	1.33893494108548	1.33893494108548	1.16053802712887
16	23629639	23630470	PALB2	1897.24	1646.94335201401	1646.94335201401	1900.11007692308	1.15197647671361	1.15197647671361	0.998489520708335
16	23634861	23636335	PALB2	1830.69	1646.94335201401	1646.94335201401	1900.11007692308	1.11156828664525	1.11156828664525	0.963465234058707
16	23637849	23637953	PALB2	1669.46	1646.94335201401	1646.94335201401	1900.11007692308	1.01367178048866	1.01367178048866	0.878612255298084
16	23638069	23638130	PALB2	1583.82	1646.94335201401	1646.94335201401	1900.11007692308	0.961672420647123	0.961672420647123	0.833541182290208
16	23641109	23641158	PALB2	1609.82	1646.94335201401	1646.94335201401	1900.11007692308	0.977459241710643	0.977459241710643	0.847224600064668
16	68737415	68737464	CDH1	924.92	1646.94335201401	1646.94335201401	1787.075375	0.56159794377198	0.56159794377198	0.517560710051192
16	68738296	68738412	CDH1	1163.95	1646.94335201401	1646.94335201401	1787.075375	0.706733476034031	0.706733476034031	0.651315560766428
16	68801669	68801894	CDH1	2392.95	1646.94335201401	1646.94335201401	1787.075375	1.45296436399814	1.45296436399814	1.33903137689422
16	68808423	68808568	CDH1	1405.64	1646.94335201401	1646.94335201401	1787.075375	0.853484121527965	0.853484121527965	0.786558876958394
16	68808692	68808849	CDH1	2398.27	1646.94335201401	1646.94335201401	1787.075375	1.45619459046191	1.45619459046191	1.34200830784768
16	68810196	68810342	CDH1	3273.8	1646.94335201401	1646.94335201401	1787.075375	1.98780364606745	1.98780364606745	1.83193168335163
16	68811683	68811860	CDH1	2258.49	1646.94335201401	1646.94335201401	1787.075375	1.37132221168272	1.37132221168272	1.26379112576603
16	68812134	68812264	CDH1	1739.08	1646.94335201401	1646.94335201401	1787.075375	1.05594402981336	1.05594402981336	0.973143060627759
16	68813312	68813496	CDH1	2386.85	1646.94335201401	1646.94335201401	1787.075375	1.44926053290247	1.44926053290247	1.33561797862052
16	68815514	68815760	CDH1	1086.53	1646.94335201401	1646.94335201401	1787.075375	0.659725180390271	0.659725180390271	0.60799338136479
16	68819279	68819426	CDH1	2080.61	1646.94335201401	1646.94335201401	1787.075375	1.26331606819122	1.26331606819122	1.16425419381094
16	68822000	68822226	CDH1	1707.28	1646.94335201401	1646.94335201401	1787.075375	1.03663553328182	1.03663553328182	0.95534862372551
16	68823398	68823627	CDH1	1864.79	1646.94335201401	1646.94335201401	1787.075375	1.13227330965548	1.13227330965548	1.04348704374039
16	68828173	68828305	CDH1	905.316	1646.94335201401	1646.94335201401	1787.075375	0.549694680690085	0.549694680690085	0.506590831402397
16	68829653	68829798	CDH1	1631.34	1646.94335201401	1646.94335201401	1787.075375	0.990525872067834	0.990525872067834	0.91285461308536
16	68833289	68833500	CDH1	1373.39	1646.94335201401	1646.94335201401	1787.075375	0.833902391554944	0.833902391554944	0.768512631986774
17	7669608	7669691	TP53	1968.68	1646.94335201401	1646.94335201401	1718.63536363636	1.19535380351276	1.19535380351276	1.1454902195394
17	7670608	7670716	TP53	513.541	1646.94335201401	1646.94335201401	1718.63536363636	0.311814610606978	0.311814610606978	0.298807420623202
17	7673534	7673609	TP53	1893.74	1646.94335201401	1646.94335201401	1718.63536363636	1.14985132772429	1.14985132772429	1.10188585669106
17	7673700	7673838	TP53	1146	1646.94335201401	1646.94335201401	1718.63536363636	0.695834497645946	0.695834497645946	0.666808110811384
17	7674180	7674291	TP53	1461.82	1646.94335201401	1646.94335201401	1718.63536363636	0.88759579873368	0.88759579873368	0.850570185467973
17	7674858	7674972	TP53	2200.95	1646.94335201401	1646.94335201401	1718.63536363636	1.33638476229829	1.33638476229829	1.28063814266171
17	7675052	7675237	TP53	1031.99	1646.94335201401	1646.94335201401	1718.63536363636	0.626609287282408	0.626609287282408	0.600470595354485
17	7675993	7676273	TP53	1971.21	1646.94335201401	1646.94335201401	1718.63536363636	1.19688998263932	1.19688998263932	1.1469623177247
17	7676381	7676404	TP53	2844.17	1646.94335201401	1646.94335201401	1718.63536363636	1.72693857170128	1.72693857170128	1.65490019592183
17	7676520	7676595	TP53	842.158	1646.94335201401	1646.94335201401	1718.63536363636	0.511346063585091	0.511346063585091	0.490015519183851
17	7687365	7687550	TP53	3030.73	1646.94335201401	1646.94335201401	1718.63536363636	1.8402150846863	1.8402150846863	1.76345143602041
17	17213654	17213857	FLCN	2132.89	1646.94335201401	1646.94335201401	1362.26764285714	1.2950597222374	1.2950597222374	1.56569086198553
17	17214984	17215091	FLCN	2067.5	1646.94335201401	1646.94335201401	1362.26764285714	1.25535586726265	1.25535586726265	1.51769001549779
17	17215184	17215317	FLCN	704.157	1646.94335201401	1646.94335201401	1362.26764285714	0.427553867677903	0.427553867677903	0.516900627928842
17	17216379	17216504	FLCN	566.802	1646.94335201401	1646.94335201401	1362.26764285714	0.3441539135556	0.3441539135556	0.416072423779531
17	17217068	17217183	FLCN	2293.84	1646.94335201401	1646.94335201401	1362.26764285714	1.39278621647485	1.39278621647485	1.6838394511001
17	17219018	17219210	FLCN	1371.39	1646.94335201401	1646.94335201401	1362.26764285714	0.832688020703904	0.832688020703904	1.00669644998961
17	17221536	17221629	FLCN	1394.77	1646.94335201401	1646.94335201401	1362.26764285714	0.846884015952562	0.846884015952562	1.02385900987466
17	17222500	17222662	FLCN	1228.79	1646.94335201401	1646.94335201401	1362.26764285714	0.746103379024749	0.746103379024749	0.902018047953342
17	17223921	17224144	FLCN	1632.04	1646.94335201401	1646.94335201401	1362.26764285714	0.990950901865698	0.990950901865698	1.19803183211271
17	17226175	17226323	FLCN	1078.83	1646.94335201401	1646.94335201401	1362.26764285714	0.655049852613766	0.655049852613766	0.791936889682943
17	17227888	17228138	FLCN	1667.12	1646.94335201401	1646.94335201401	1362.26764285714	1.01225096659294	1.01225096659294	1.22378301264168
17	17231782	17231894	FLCN	1674.65	1646.94335201401	1646.94335201401	1362.26764285714	1.01682307284711	1.01682307284711	1.2293105607997
17	17232776	17232913	FLCN	946.174	1646.94335201401	1646.94335201401	1362.26764285714	0.574503062805982	0.574503062805982	0.694558081123874
