CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1644.13	1350.48838353765	1350.48838353765	1376.89405172414	1.21743364847992	1.21743364847992	1.19408606489456
17	31163185	31163377	NF1	1612.25	1350.48838353765	1350.48838353765	1376.89405172414	1.19382737360291	1.19382737360291	1.17093250419751
17	31169890	31169998	NF1	756.862	1350.48838353765	1350.48838353765	1376.89405172414	0.560435772144424	0.560435772144424	0.549687900134554
17	31181421	31181490	NF1	1656.07	1350.48838353765	1350.48838353765	1376.89405172414	1.22627489446586	1.22627489446586	1.20275775607156
17	31181709	31181786	NF1	676.128	1350.48838353765	1350.48838353765	1376.89405172414	0.500654436011407	0.500654436011407	0.491053032841094
17	31182507	31182666	NF1	1749.56	1350.48838353765	1350.48838353765	1376.89405172414	1.29550170244113	1.29550170244113	1.27065695273301
17	31200421	31200596	NF1	2134.74	1350.48838353765	1350.48838353765	1376.89405172414	1.5807170398667	1.5807170398667	1.55040251450494
17	31201036	31201160	NF1	1704.94	1350.48838353765	1350.48838353765	1376.89405172414	1.26246180328767	1.26246180328767	1.23825068302466
17	31201410	31201486	NF1	1421.48	1350.48838353765	1350.48838353765	1376.89405172414	1.05256736550105	1.05256736550105	1.03238153888459
17	31206239	31206372	NF1	826.978	1350.48838353765	1350.48838353765	1376.89405172414	0.612354767416585	0.612354767416585	0.600611208222204
17	31214450	31214586	NF1	1349.35	1350.48838353765	1350.48838353765	1376.89405172414	0.999157057882519	0.999157057882519	0.979995518399076
17	31219004	31219119	NF1	1112.4	1350.48838353765	1350.48838353765	1376.89405172414	0.823702012960695	0.823702012960695	0.807905298600905
17	31221849	31221930	NF1	1648.61	1350.48838353765	1350.48838353765	1376.89405172414	1.22075096690681	1.22075096690681	1.19733976476667
17	31223443	31223568	NF1	1173.67	1350.48838353765	1350.48838353765	1376.89405172414	0.86907078528549	0.86907078528549	0.852404001985729
17	31225094	31225251	NF1	1753.78	1350.48838353765	1350.48838353765	1376.89405172414	1.2986264979236	1.2986264979236	1.27372182180897
17	31226434	31226685	NF1	1298.04	1350.48838353765	1350.48838353765	1376.89405172414	0.961163395274632	0.961163395274632	0.942730487051348
17	31227217	31227292	NF1	1753.09	1350.48838353765	1350.48838353765	1376.89405172414	1.29811557164803	1.29811557164803	1.27322069392688
17	31227522	31227607	NF1	1118.95	1350.48838353765	1350.48838353765	1376.89405172414	0.828552110214284	0.828552110214284	0.812662382119276
17	31229024	31229466	NF1	832.921	1350.48838353765	1350.48838353765	1376.89405172414	0.616755397642247	0.616755397642247	0.604927444458796
17	31229834	31229975	NF1	1303.85	1350.48838353765	1350.48838353765	1376.89405172414	0.965465542609495	0.965465542609495	0.946950129072987
17	31230259	31230383	NF1	1074.96	1350.48838353765	1350.48838353765	1376.89405172414	0.795978708964607	0.795978708964607	0.780713663955438
17	31230841	31230926	NF1	1182.71	1350.48838353765	1350.48838353765	1376.89405172414	0.875764659968306	0.875764659968306	0.858969503513374
17	31232072	31232190	NF1	642.361	1350.48838353765	1350.48838353765	1376.89405172414	0.475650888841644	0.475650888841644	0.466528996327379
17	31232699	31232882	NF1	1964.62	1350.48838353765	1350.48838353765	1376.89405172414	1.45474779638875	1.45474779638875	1.42684907204001
17	31233001	31233214	NF1	1724.28	1350.48838353765	1350.48838353765	1376.89405172414	1.27678254846087	1.27678254846087	1.25229678916898
17	31235610	31235773	NF1	2106.57	1350.48838353765	1350.48838353765	1376.89405172414	1.55985791931195	1.55985791931195	1.52994342401448
17	31235917	31236022	NF1	1004.91	1350.48838353765	1350.48838353765	1376.89405172414	0.744108584901413	0.744108584901413	0.729838289839119
17	31248983	31249120	NF1	1163.63	1350.48838353765	1350.48838353765	1376.89405172414	0.861636437739531	0.861636437739531	0.845112228165203
17	31252937	31253001	NF1	2621.82	1350.48838353765	1350.48838353765	1376.89405172414	1.94138656204657	1.94138656204657	1.90415522292145
17	31258343	31258503	NF1	2037.47	1350.48838353765	1350.48838353765	1376.89405172414	1.50869124446874	1.50869124446874	1.4797580085764
17	31259031	31259130	NF1	1735.8	1350.48838353765	1350.48838353765	1376.89405172414	1.28531279584428	1.28531279584428	1.26066344598297
17	31260368	31260516	NF1	886.732	1350.48838353765	1350.48838353765	1376.89405172414	0.656600982880855	0.656600982880855	0.644008882811019
17	31261710	31261858	NF1	788.537	1350.48838353765	1350.48838353765	1376.89405172414	0.583890250084491	0.583890250084491	0.572692575011562
17	31265228	31265340	NF1	1348.22	1350.48838353765	1350.48838353765	1376.89405172414	0.998320323547167	0.998320323547167	0.97917483070812
17	31325819	31326253	NF1	968.582	1350.48838353765	1350.48838353765	1376.89405172414	0.717208686729141	0.717208686729141	0.703454269983335
17	31327498	31327840	NF1	1546.5	1350.48838353765	1350.48838353765	1376.89405172414	1.14514128285124	1.14514128285124	1.12318010094058
17	31330295	31330499	NF1	1636.69	1350.48838353765	1350.48838353765	1376.89405172414	1.21192453037814	1.21192453037814	1.18868259903552
17	31334837	31335032	NF1	1954.39	1350.48838353765	1350.48838353765	1376.89405172414	1.44717275899879	1.44717275899879	1.41941930648384
17	31336332	31336474	NF1	1071.76	1350.48838353765	1350.48838353765	1376.89405172414	0.793609195802548	0.793609195802548	0.778389592618218
17	31336634	31336915	NF1	918.174	1350.48838353765	1350.48838353765	1376.89405172414	0.679882930643809	0.679882930643809	0.666844336243786
17	31337367	31337583	NF1	1451.95	1350.48838353765	1350.48838353765	1376.89405172414	1.07512957364103	1.07512957364103	1.05451105564867
17	31337818	31337881	NF1	1361.5	1350.48838353765	1350.48838353765	1376.89405172414	1.00815380316971	1.00815380316971	0.988819726757581
17	31338024	31338140	NF1	649.171	1350.48838353765	1350.48838353765	1376.89405172414	0.480693509039651	0.480693509039651	0.471474910641899
17	31338703	31338806	NF1	1508.03	1350.48838353765	1350.48838353765	1376.89405172414	1.11665529180611	1.11665529180611	1.09524040583344
17	31340504	31340646	NF1	879.776	1350.48838353765	1350.48838353765	1376.89405172414	0.65145025364483	0.65145025364483	0.638956932741739
17	31343008	31343136	NF1	1450.57	1350.48838353765	1350.48838353765	1376.89405172414	1.07410772108989	1.07410772108989	1.0535087998845
17	31349119	31349252	NF1	1775.34	1350.48838353765	1350.48838353765	1376.89405172414	1.31459109285297	1.31459109285297	1.28938025244348
17	31350182	31350319	NF1	1943.98	1350.48838353765	1350.48838353765	1376.89405172414	1.43946443649347	1.43946443649347	1.41185881191495
17	31352256	31352415	NF1	1639.18	1350.48838353765	1350.48838353765	1376.89405172414	1.21376830780736	1.21376830780736	1.1904910170448
17	31356459	31356583	NF1	1535.02	1350.48838353765	1350.48838353765	1376.89405172414	1.13664065438235	1.13664065438235	1.1148424950183
17	31356959	31357091	NF1	1913.59	1350.48838353765	1350.48838353765	1376.89405172414	1.41696146618254	1.41696146618254	1.38978739693429
17	31357268	31357370	NF1	827.573	1350.48838353765	1350.48838353765	1376.89405172414	0.612795348770156	0.612795348770156	0.601043340236468
17	31358479	31358623	NF1	937.421	1350.48838353765	1350.48838353765	1376.89405172414	0.69413481184073	0.69413481184073	0.680822899064868
17	31358968	31359016	NF1	1528.73	1350.48838353765	1350.48838353765	1376.89405172414	1.13198308007318	1.13198308007318	1.11027424229608
17	31360486	31360704	NF1	1404.77	1350.48838353765	1350.48838353765	1376.89405172414	1.04019406395793	1.04019406395793	1.02024552887054
17	31374012	31374156	NF1	1263.78	1350.48838353765	1350.48838353765	1376.89405172414	0.93579479498334	0.93579479498334	0.917848398297242
17	35100952	35101037	RAD51D	1817.27	1350.48838353765	1350.48838353765	1414.8351	1.34563912000457	1.34563912000457	1.28443943750053
17	35101200	35101366	RAD51D	878.353	1350.48838353765	1350.48838353765	1414.8351	0.650396560760577	0.650396560760577	0.620816517769456
17	35103253	35103325	RAD51D	714.315	1350.48838353765	1350.48838353765	1414.8351	0.528930873236263	0.528930873236263	0.504875091097189
17	35103453	35103545	RAD51D	2380.09	1350.48838353765	1350.48838353765	1414.8351	1.76239205683893	1.76239205683893	1.68223844602102
17	35106385	35106482	RAD51D	1064.56	1350.48838353765	1350.48838353765	1414.8351	0.788277791187916	0.788277791187916	0.752426908266553
17	35106987	35107123	RAD51D	1166.61	1350.48838353765	1350.48838353765	1414.8351	0.863843046871698	0.863843046871698	0.824555455261182
17	35107365	35107448	RAD51D	920.5	1350.48838353765	1350.48838353765	1414.8351	0.681605270523481	0.681605270523481	0.65060585505689
17	35118500	35118620	RAD51D	2375.74	1350.48838353765	1350.48838353765	1414.8351	1.75917099988425	1.75917099988425	1.67916388277334
17	35119110	35119173	RAD51D	2040.83	1350.48838353765	1350.48838353765	1414.8351	1.5111792332889	1.5111792332889	1.44245078454726
17	35119531	35119614	RAD51D	790.083	1350.48838353765	1350.48838353765	1414.8351	0.585035021130911	0.585035021130911	0.558427621706586
17	43045677	43045803	BRCA1	1091.31	1350.48838353765	1350.48838353765	1295.4867826087	0.808085440277001	0.808085440277001	0.84239377402404
17	43047642	43047704	BRCA1	718.27	1350.48838353765	1350.48838353765	1295.4867826087	0.531859443409995	0.531859443409995	0.554440237941783
17	43049120	43049195	BRCA1	1559.05	1350.48838353765	1350.48838353765	1295.4867826087	1.15443421728369	1.15443421728369	1.20344724541347
17	43051062	43051118	BRCA1	1287.42	1350.48838353765	1350.48838353765	1295.4867826087	0.953299573468049	0.953299573468049	0.993773164869771
17	43057051	43057136	BRCA1	1135.06	1350.48838353765	1350.48838353765	1295.4867826087	0.840481128039524	0.840481128039524	0.876164863461094
17	43063332	43063374	BRCA1	1327.47	1350.48838353765	1350.48838353765	1295.4867826087	0.982955511636942	0.982955511636942	1.02468818502872
17	43063873	43063952	BRCA1	1495.58	1350.48838353765	1350.48838353765	1295.4867826087	1.10743640465998	1.10743640465998	1.15445407863474
17	43067607	43067696	BRCA1	1249.74	1350.48838353765	1350.48838353765	1295.4867826087	0.925398555984807	0.925398555984807	0.96468757287004
17	43070927	43071239	BRCA1	1543.04	1350.48838353765	1350.48838353765	1295.4867826087	1.14257924674476	1.14257924674476	1.19108895645605
17	43074330	43074522	BRCA1	1298.76	1350.48838353765	1350.48838353765	1295.4867826087	0.961696535736095	0.961696535736095	1.00252663125186
17	43076487	43076615	BRCA1	1399.09	1350.48838353765	1350.48838353765	1295.4867826087	1.03598817809527	1.03598817809527	1.07997242332545
17	43082403	43082576	BRCA1	1248.31	1350.48838353765	1350.48838353765	1295.4867826087	0.924339679790512	0.924339679790512	0.963583740689583
17	43090943	43091033	BRCA1	1304.47	1350.48838353765	1350.48838353765	1295.4867826087	0.965924635784644	0.965924635784644	1.00693424086753
17	43091434	43094861	BRCA1	1196.52	1350.48838353765	1350.48838353765	1295.4867826087	0.885990590208316	0.885990590208316	0.923606489902268
17	43095845	43095923	BRCA1	1781.59	1350.48838353765	1350.48838353765	1295.4867826087	1.31921904824761	1.31921904824761	1.37522823383227
17	43097243	43097290	BRCA1	1644.02	1350.48838353765	1350.48838353765	1295.4867826087	1.21735219646498	1.21735219646498	1.26903649042985
17	43099774	43099881	BRCA1	863.426	1350.48838353765	1350.48838353765	1295.4867826087	0.639343522332435	0.639343522332435	0.666487695274927
17	43104121	43104262	BRCA1	2335.32	1350.48838353765	1350.48838353765	1295.4867826087	1.729241086756	1.729241086756	1.8026582990661
17	43104867	43104957	BRCA1	1439.04	1350.48838353765	1350.48838353765	1295.4867826087	1.06557006897785	1.06557006897785	1.11081025242283
17	43106455	43106534	BRCA1	753.587	1350.48838353765	1350.48838353765	1295.4867826087	0.55801072351763	0.55801072351763	0.581701805156605
17	43115725	43115780	BRCA1	1256.64	1350.48838353765	1350.48838353765	1295.4867826087	0.930507818740496	0.930507818740496	0.970013756118399
17	43124016	43124097	BRCA1	1318.62	1350.48838353765	1350.48838353765	1295.4867826087	0.976402326798123	0.976402326798123	1.01785677607974
17	43125259	43125382	BRCA1	549.863	1350.48838353765	1350.48838353765	1295.4867826087	0.407158629946608	0.407158629946608	0.424445086882903
17	58692643	58692789	RAD51C	1490.79	1350.48838353765	1350.48838353765	1539.44877777778	1.10388953964552	1.10388953964552	0.968392077423961
17	58694930	58695190	RAD51C	917.996	1350.48838353765	1350.48838353765	1539.44877777778	0.67975112647417	0.67975112647417	0.596314741517509
17	58696692	58696860	RAD51C	2332.4	1350.48838353765	1350.48838353765	1539.44877777778	1.72707890599562	1.72707890599562	1.5150877597674
17	58703195	58703330	RAD51C	1445.99	1350.48838353765	1350.48838353765	1539.44877777778	1.07071635537669	1.07071635537669	0.93929075190622
17	58709858	58709991	RAD51C	2079.48	1350.48838353765	1350.48838353765	1539.44877777778	1.53979850944939	1.53979850944939	1.35079518722394
17	58720745	58720813	RAD51C	2036	1350.48838353765	1350.48838353765	1539.44877777778	1.50760274935992	1.50760274935992	1.32255131147592
17	58724039	58724101	RAD51C	1686.02	1350.48838353765	1350.48838353765	1539.44877777778	1.248452056717	1.248452056717	1.09521019753174
17	58732483	58732545	RAD51C	738.063	1350.48838353765	1350.48838353765	1539.44877777778	0.546515622790192	0.546515622790192	0.479433294991086
17	58734117	58734223	RAD51C	1128.3	1350.48838353765	1350.48838353765	1539.44877777778	0.835475531484675	0.835475531484675	0.73292467816222
17	61683295	61684141	BRIP1	1342.55	1350.48838353765	1350.48838353765	1502.44725	0.994121842413144	0.994121842413144	0.893575464962247
17	61685835	61686166	BRIP1	1325.54	1350.48838353765	1350.48838353765	1502.44725	0.981526399011075	0.981526399011075	0.882253936036689
17	61693429	61693513	BRIP1	965.365	1350.48838353765	1350.48838353765	1502.44725	0.714826585528408	0.714826585528408	0.642528381612066
17	61715950	61716064	BRIP1	666.948	1350.48838353765	1350.48838353765	1502.44725	0.493856895127751	0.493856895127751	0.443907764482247
17	61743012	61743135	BRIP1	1326.27	1350.48838353765	1350.48838353765	1502.44725	0.98206694420117	0.98206694420117	0.882739809999985
17	61744431	61744592	BRIP1	1093.06	1350.48838353765	1350.48838353765	1502.44725	0.809381267787502	0.809381267787502	0.727519718246348
17	61776400	61776563	BRIP1	1354.98	1350.48838353765	1350.48838353765	1502.44725	1.00332592010202	1.00332592010202	0.901848633953704
17	61780260	61780402	BRIP1	1261.94	1350.48838353765	1350.48838353765	1502.44725	0.934432324915156	0.934432324915156	0.839922998960529
17	61780839	61781006	BRIP1	2137.77	1350.48838353765	1350.48838353765	1502.44725	1.58296067264202	1.58296067264202	1.42285860618401
17	61784269	61784425	BRIP1	2132.71	1350.48838353765	1350.48838353765	1502.44725	1.57921387995452	1.57921387995452	1.41949076747952
17	61793596	61793730	BRIP1	2646.63	1350.48838353765	1350.48838353765	1502.44725	1.95975769378116	1.95975769378116	1.76154603763959
17	61799099	61799300	BRIP1	1123.9	1350.48838353765	1350.48838353765	1502.44725	0.832217450886844	0.832217450886844	0.748046229243656
17	61801252	61801475	BRIP1	1463.3	1350.48838353765	1350.48838353765	1502.44725	1.08353394063771	1.08353394063771	0.973944343137504
17	61808466	61808758	BRIP1	972.212	1350.48838353765	1350.48838353765	1502.44725	0.719896603222351	0.719896603222351	0.64708561315547
17	61847100	61847221	BRIP1	1836.2	1350.48838353765	1350.48838353765	1502.44725	1.35965627130387	1.35965627130387	1.22213941288122
17	61849128	61849257	BRIP1	1515.93	1350.48838353765	1350.48838353765	1502.44725	1.12250502742494	1.12250502742494	1.0089738591488
17	61857057	61857232	BRIP1	2050.84	1350.48838353765	1350.48838353765	1502.44725	1.51859136664897	1.51859136664897	1.36499966970554
17	61859795	61859908	BRIP1	1732.97	1350.48838353765	1350.48838353765	1502.44725	1.28321725764158	1.28321725764158	1.15343150982505
17	61861446	61861540	BRIP1	1606.05	1350.48838353765	1350.48838353765	1502.44725	1.18923644185142	1.18923644185142	1.06895599828879
17	61863272	61863406	BRIP1	1493.78	1350.48838353765	1350.48838353765	1502.44725	1.10610355350632	1.10610355350632	0.994231245057023
18	51030201	51030635	SMAD4	558.294	1350.48838353765	1350.48838353765	1157.53866666667	0.41340155665577	0.41340155665577	0.482311318038044
18	51047046	51047296	SMAD4	1219.26	1350.48838353765	1350.48838353765	1157.53866666667	0.902828943116197	0.902828943116197	1.05332118495106
18	51048685	51048861	SMAD4	1486.59	1350.48838353765	1350.48838353765	1157.53866666667	1.10077955362032	1.10077955362032	1.28426811372176
18	51049294	51049325	SMAD4	1188.97	1350.48838353765	1350.48838353765	1157.53866666667	0.880400020091584	0.880400020091584	1.02715359256537
18	51054780	51054994	SMAD4	1361.15	1350.48838353765	1350.48838353765	1157.53866666667	1.00789463766761	1.00789463766761	1.17590024350518
18	51058124	51058245	SMAD4	1279.92	1350.48838353765	1350.48838353765	1157.53866666667	0.947746026994474	0.947746026994474	1.10572548188455
18	51058339	51058457	SMAD4	888.941	1350.48838353765	1350.48838353765	1157.53866666667	0.658236687435539	0.658236687435539	0.767957931426913
18	51059865	51059917	SMAD4	1180.36	1350.48838353765	1350.48838353765	1157.53866666667	0.874024548739919	0.874024548739919	1.01971539611636
18	51065422	51065607	SMAD4	1784.49	1350.48838353765	1350.48838353765	1157.53866666667	1.32136641955073	1.32136641955073	1.54162452744559
18	51067018	51067188	SMAD4	950.526	1350.48838353765	1350.48838353765	1157.53866666667	0.703838708712224	0.703838708712224	0.82116133773501
18	51076637	51076777	SMAD4	867.603	1350.48838353765	1350.48838353765	1157.53866666667	0.642436477481785	0.642436477481785	0.749523989983344
18	51078255	51078468	SMAD4	1124.36	1350.48838353765	1350.48838353765	1157.53866666667	0.83255806840389	0.83255806840389	0.971336882626815
19	1206913	1207204	STK11	823.716	1350.48838353765	1350.48838353765	1126.4152	0.609939344937012	0.609939344937012	0.731272092208983
19	1218416	1218501	STK11	1220.23	1350.48838353765	1350.48838353765	1126.4152	0.903547201793446	0.903547201793446	1.08328616304183
19	1219323	1219414	STK11	885.25	1350.48838353765	1350.48838353765	1126.4152	0.655503602097677	0.655503602097677	0.785900261289088
19	1220372	1220506	STK11	1682.91	1350.48838353765	1350.48838353765	1126.4152	1.24614918611262	1.24614918611262	1.49404056337308
19	1220580	1220718	STK11	912.072	1350.48838353765	1350.48838353765	1126.4152	0.675364565232908	0.675364565232908	0.809712084851128
19	1221212	1221341	STK11	1306.28	1350.48838353765	1350.48838353765	1126.4152	0.967264891666934	0.967264891666934	1.15967895319594
19	1221948	1222007	STK11	2016.08	1350.48838353765	1350.48838353765	1126.4152	1.4928525299261	1.4928525299261	1.78981959760486
19	1222984	1223173	STK11	1200.89	1350.48838353765	1350.48838353765	1126.4152	0.889226456620253	0.889226456620253	1.06611665041452
19	1226453	1226648	STK11	497.628	1350.48838353765	1350.48838353765	1126.4152	0.368480029940314	0.368480029940314	0.441780260067513
19	1227581	1228447	STK11	719.096	1350.48838353765	1350.48838353765	1126.4152	0.532471073994952	0.532471073994952	0.63839337395305
22	28687896	28687987	CHEK2	1138.09	1350.48838353765	1350.48838353765	1255.05373333333	0.842724760814848	0.842724760814848	0.906805796256479
22	28689134	28689216	CHEK2	1945.25	1350.48838353765	1350.48838353765	1255.05373333333	1.44040483702966	1.44040483702966	1.54993363896345
22	28694031	28694118	CHEK2	1811.2	1350.48838353765	1350.48838353765	1255.05373333333	1.34114444972529	1.34114444972529	1.44312546299479
22	28695126	28695243	CHEK2	1739.04	1350.48838353765	1350.48838353765	1255.05373333333	1.28771192792086	1.28771192792086	1.38562991672176
22	28695709	28695874	CHEK2	711.181	1350.48838353765	1350.48838353765	1255.05373333333	0.526610231283172	0.526610231283172	0.566653826136315
22	28696900	28696988	CHEK2	1222.88	1350.48838353765	1350.48838353765	1255.05373333333	0.905509454880776	0.905509454880776	0.974364656684553
22	28699837	28699938	CHEK2	1260.96	1350.48838353765	1350.48838353765	1255.05373333333	0.933706661509276	0.933706661509276	1.00470598709027
22	28703504	28703567	CHEK2	1266.72	1350.48838353765	1350.48838353765	1255.05373333333	0.937971785200981	0.937971785200981	1.00929543202559
22	28710005	28710060	CHEK2	1246.66	1350.48838353765	1350.48838353765	1255.05373333333	0.923117899566325	0.923117899566325	0.993312052615437
22	28711908	28712018	CHEK2	1364.32	1350.48838353765	1350.48838353765	1255.05373333333	1.01024193664378	1.01024193664378	1.08706102676294
22	28719394	28719486	CHEK2	962.742	1350.48838353765	1350.48838353765	1255.05373333333	0.712884325208383	0.712884325208383	0.767092256235935
22	28724976	28725125	CHEK2	824.093	1350.48838353765	1350.48838353765	1255.05373333333	0.610218503206417	0.610218503206417	0.656619695326723
22	28725242	28725368	CHEK2	1266.61	1350.48838353765	1350.48838353765	1255.05373333333	0.937890333186036	0.937890333186036	1.00920778637579
22	28734402	28734722	CHEK2	1361.03	1350.48838353765	1350.48838353765	1255.05373333333	1.00780578092403	1.00780578092403	1.0844396250551
22	28741757	28741856	CHEK2	705.03	1350.48838353765	1350.48838353765	1255.05373333333	0.522055582701977	0.522055582701977	0.561752840754866
