CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1438.8	1662.02333450088	1662.02333450088	1429.1746	0.865691816795152	0.865691816795152	1.00673493637516
11	32399947	32400045	WT1	1152.3	1662.02333450088	1662.02333450088	1429.1746	0.6933115655359	0.6933115655359	0.806269576859258
11	32416489	32416541	WT1	2126.28	1662.02333450088	1662.02333450088	1429.1746	1.279332218665	1.279332218665	1.48776783466485
11	32417576	32417655	WT1	1405.81	1662.02333450088	1662.02333450088	1429.1746	0.845842516658877	0.845842516658877	0.983651682586578
11	32427955	32428059	WT1	327.295	1662.02333450088	1662.02333450088	1429.1746	0.196925634680268	0.196925634680268	0.229009807479086
11	32428496	32428620	WT1	1762.95	1662.02333450088	1662.02333450088	1429.1746	1.06072517960732	1.06072517960732	1.23354417297928
11	32434699	32435346	WT1	847.221	1662.02333450088	1662.02333450088	1429.1746	0.509752770862528	0.509752770862528	0.592804406123646
11	64804333	64804817	MEN1	1881.58	1662.02333450088	1662.02333450088	1111.0584	1.13210203547777	1.13210203547777	1.693502339751
11	64805033	64805199	MEN1	1028.01	1662.02333450088	1662.02333450088	1111.0584	0.618529221979138	0.618529221979138	0.925252893997291
11	64805634	64805771	MEN1	1445.02	1662.02333450088	1662.02333450088	1111.0584	0.869434243192473	0.869434243192473	1.30057969950094
11	64806231	64806369	MEN1	1318.24	1662.02333450088	1662.02333450088	1111.0584	0.793153725724243	0.793153725724243	1.18647228624526
11	64807010	64807099	MEN1	1261	1662.02333450088	1662.02333450088	1111.0584	0.758713776048573	0.758713776048573	1.13495384221027
11	64807178	64807220	MEN1	512.465	1662.02333450088	1662.02333450088	1111.0584	0.308338029534284	0.308338029534284	0.461240381243686
11	64807551	64807681	MEN1	520.641	1662.02333450088	1662.02333450088	1111.0584	0.313257334715071	0.313257334715071	0.468599130342743
11	64807890	64808100	MEN1	827.555	1662.02333450088	1662.02333450088	1111.0584	0.49792020534328	0.49792020534328	0.744834834964571
11	64809649	64810110	MEN1	1707.65	1662.02333450088	1662.02333450088	1111.0584	1.0274524818948	1.0274524818948	1.53695791328341
11	64810618	64810728	MEN1	608.423	1662.02333450088	1662.02333450088	1111.0584	0.366073681018875	0.366073681018875	0.547606678460826
11	67483033	67483257	AIP	2662.65	1662.02333450088	1662.02333450088	2339.955	1.60205331942564	1.60205331942564	1.13790649820189
11	67487005	67487185	AIP	2533.36	1662.02333450088	1662.02333450088	2339.955	1.52426259452055	1.52426259452055	1.08265329888823
11	67489266	67489455	AIP	1778.92	1662.02333450088	1662.02333450088	2339.955	1.07033394963388	1.07033394963388	0.760236842161495
11	67490037	67490214	AIP	2881.12	1662.02333450088	1662.02333450088	2339.955	1.73350153405953	1.73350153405953	1.23127154154674
11	67490315	67490457	AIP	2338.73	1662.02333450088	1662.02333450088	2339.955	1.40715834215549	1.40715834215549	0.999476485658912
11	67490787	67491108	AIP	1844.95	1662.02333450088	1662.02333450088	2339.955	1.11006263371992	1.11006263371992	0.788455333542739
11	108222820	108223198	ATM	1913.63	1662.02333450088	1662.02333450088	2000.16915873016	1.15138575992056	1.15138575992056	0.95673408003896
11	108227624	108227697	ATM	2947.18	1662.02333450088	1662.02333450088	2000.16915873016	1.77324826843365	1.77324826843365	1.4734653752341
11	108227775	108227889	ATM	2619.27	1662.02333450088	1662.02333450088	2000.16915873016	1.57595260284754	1.57595260284754	1.30952424127112
11	108229177	108229324	ATM	1858.44	1662.02333450088	1662.02333450088	2000.16915873016	1.11817924659771	1.11817924659771	0.929141413809151
11	108235669	108235835	ATM	1878.13	1662.02333450088	1662.02333450088	2000.16915873016	1.13002625234743	1.13002625234743	0.938985581195724
11	108243952	108244119	ATM	2558.21	1662.02333450088	1662.02333450088	2000.16915873016	1.53921424982174	1.53921424982174	1.27899682326075
11	108244787	108245027	ATM	2085.28	1662.02333450088	1662.02333450088	2000.16915873016	1.2546634916087	1.2546634916087	1.04255182162886
11	108246963	108247128	ATM	2204.22	1662.02333450088	1662.02333450088	2000.16915873016	1.32622686712275	1.32622686712275	1.10201679211942
11	108248932	108249103	ATM	2022.58	1662.02333450088	1662.02333450088	2000.16915873016	1.21693838950065	1.21693838950065	1.01120447296771
11	108250700	108251073	ATM	1871.25	1662.02333450088	1662.02333450088	2000.16915873016	1.12588671961213	1.12588671961213	0.935545872124133
11	108251836	108252032	ATM	3574.1	1662.02333450088	1662.02333450088	2000.16915873016	2.15045115541253	2.15045115541253	1.78689886522852
11	108252816	108252913	ATM	3396.84	1662.02333450088	1662.02333450088	2000.16915873016	2.04379801985157	2.04379801985157	1.69827636086367
11	108253813	108254040	ATM	3461.25	1662.02333450088	1662.02333450088	2000.16915873016	2.08255198838075	2.08255198838075	1.73047863721558
11	108256214	108256341	ATM	1538.37	1662.02333450088	1662.02333450088	2000.16915873016	0.925600722965775	0.925600722965775	0.769119948323101
11	108257480	108257607	ATM	2788.97	1662.02333450088	1662.02333450088	2000.16915873016	1.67805706580982	1.67805706580982	1.39436706531893
11	108258985	108259076	ATM	2138.46	1662.02333450088	1662.02333450088	2000.16915873016	1.28666063562952	1.28666063562952	1.06913957285375
11	108267170	108267343	ATM	3195.49	1662.02333450088	1662.02333450088	2000.16915873016	1.92265050295436	1.92265050295436	1.59760987517111
11	108268409	108268610	ATM	2575.84	1662.02333450088	1662.02333450088	2000.16915873016	1.54982180245595	1.54982180245595	1.2878110777567
11	108271063	108271147	ATM	1494.31	1662.02333450088	1662.02333450088	2000.16915873016	0.8990908665243	0.8990908665243	0.747091811448931
11	108271250	108271407	ATM	2428.39	1662.02333450088	1662.02333450088	2000.16915873016	1.46110463649373	1.46110463649373	1.21409231284303
11	108272531	108272608	ATM	2130.26	1662.02333450088	1662.02333450088	2000.16915873016	1.28172689021827	1.28172689021827	1.06503991959982
11	108272721	108272853	ATM	2276.96	1662.02333450088	1662.02333450088	2000.16915873016	1.36999279897824	1.36999279897824	1.13838371622806
11	108279490	108279609	ATM	2178.37	1662.02333450088	1662.02333450088	2000.16915873016	1.31067353555189	1.31067353555189	1.08909288521526
11	108280994	108281169	ATM	2241.75	1662.02333450088	1662.02333450088	2000.16915873016	1.34880777752331	1.34880777752331	1.12078020512186
11	108282709	108282880	ATM	2053.69	1662.02333450088	1662.02333450088	2000.16915873016	1.23565653824996	1.23565653824996	1.02675815744695
11	108284226	108284474	ATM	1463.88	1662.02333450088	1662.02333450088	2000.16915873016	0.88078185763837	0.88078185763837	0.731878098215137
11	108287599	108287716	ATM	1519.81	1662.02333450088	1662.02333450088	2000.16915873016	0.914433611400778	0.914433611400778	0.759840733153228
11	108288976	108289104	ATM	1704.58	1662.02333450088	1662.02333450088	2000.16915873016	1.02560533574693	1.02560533574693	0.852217919949421
11	108289601	108289802	ATM	1747.44	1662.02333450088	1662.02333450088	2000.16915873016	1.0513931806648	1.0513931806648	0.873646107566918
11	108292618	108292794	ATM	1883.29	1662.02333450088	1662.02333450088	2000.16915873016	1.1331309018989	1.1331309018989	0.941565362999417
11	108293312	108293478	ATM	2197.85	1662.02333450088	1662.02333450088	2000.16915873016	1.32239418928498	1.32239418928498	1.09883206148191
11	108294926	108295060	ATM	845.726	1662.02333450088	1662.02333450088	2000.16915873016	0.508853264839378	0.508853264839378	0.42282723754071
11	108297286	108297383	ATM	1873.81	1662.02333450088	1662.02333450088	2000.16915873016	1.12742701086247	1.12742701086247	0.936825763871702
11	108299713	108299886	ATM	1986.77	1662.02333450088	1662.02333450088	2000.16915873016	1.19539236228392	1.19539236228392	0.993300987233167
11	108301647	108301790	ATM	2276.61	1662.02333450088	1662.02333450088	2000.16915873016	1.36978221228386	1.36978221228386	1.1382087310282
11	108302852	108303030	ATM	1981.46	1662.02333450088	1662.02333450088	2000.16915873016	1.19219746129199	1.19219746129199	0.99064621177239
11	108304674	108304853	ATM	3029.26	1662.02333450088	1662.02333450088	2000.16915873016	1.82263385664782	1.82263385664782	1.51450190439052
11	108307896	108307985	ATM	1385.39	1662.02333450088	1662.02333450088	2000.16915873016	0.833556287232302	0.833556287232302	0.692636417251598
11	108310159	108310316	ATM	1486.6	1662.02333450088	1662.02333450088	2000.16915873016	0.894451942485177	0.894451942485177	0.743237137474809
11	108312410	108312499	ATM	1854.3	1662.02333450088	1662.02333450088	2000.16915873016	1.11568830684129	1.11568830684129	0.92707158887363
11	108315822	108315912	ATM	780.484	1662.02333450088	1662.02333450088	2000.16915873016	0.469598701653842	0.469598701653842	0.390208996370839
11	108316010	108316114	ATM	1348.53	1662.02333450088	1662.02333450088	2000.16915873016	0.81137849993242	0.81137849993242	0.674207975917465
11	108317372	108317522	ATM	1941.85	1662.02333450088	1662.02333450088	2000.16915873016	1.16836506425053	1.16836506425053	0.970842886725049
11	108319953	108320059	ATM	753.607	1662.02333450088	1662.02333450088	2000.16915873016	0.453427448554034	0.453427448554034	0.37677163289451
11	108321300	108321421	ATM	1475.61	1662.02333450088	1662.02333450088	2000.16915873016	0.88783952028155	0.88783952028155	0.737742602199114
11	108325309	108325545	ATM	1219.07	1662.02333450088	1662.02333450088	2000.16915873016	0.733485490061486	0.733485490061486	0.609483450276749
11	108326057	108326226	ATM	1720.97	1662.02333450088	1662.02333450088	2000.16915873016	1.03546680980675	1.03546680980675	0.860412226880144
11	108327644	108327759	ATM	1301.18	1662.02333450088	1662.02333450088	2000.16915873016	0.782889128563745	0.782889128563745	0.650534978164585
11	108329020	108329239	ATM	1656.03	1662.02333450088	1662.02333450088	2000.16915873016	0.996393952854653	0.996393952854653	0.827944972939868
11	108330213	108330422	ATM	2082.29	1662.02333450088	1662.02333450088	2000.16915873016	1.2528644795624	1.2528644795624	1.04105694806432
11	108331443	108331558	ATM	1497.29	1662.02333450088	1662.02333450088	2000.16915873016	0.900883861807904	0.900883861807904	0.748581685436336
11	108331878	108332038	ATM	2975.07	1662.02333450088	1662.02333450088	2000.16915873016	1.79002901959463	1.79002901959463	1.4874091958746
11	108332761	108332901	ATM	1213.37	1662.02333450088	1662.02333450088	2000.16915873016	0.730055935324391	0.730055935324391	0.606633691307553
11	108333885	108333969	ATM	1657.99	1662.02333450088	1662.02333450088	2000.16915873016	0.997573238343198	0.997573238343198	0.8289248900591
11	108334968	108335110	ATM	1795.64	1662.02333450088	1662.02333450088	2000.16915873016	1.0803939768627	1.0803939768627	0.897744069376608
11	108335844	108335962	ATM	1524.82	1662.02333450088	1662.02333450088	2000.16915873016	0.917448009511804	0.917448009511804	0.762345521299837
11	108343221	108343372	ATM	1973.71	1662.02333450088	1662.02333450088	2000.16915873016	1.18753447020208	1.18753447020208	0.986771539489711
11	108345742	108345909	ATM	3418.6	1662.02333450088	1662.02333450088	2000.16915873016	2.0568904954795	2.0568904954795	1.709155440718
11	108347278	108347366	ATM	1881.8	1662.02333450088	1662.02333450088	2000.16915873016	1.1322344042571	1.1322344042571	0.940820426005715
11	108353765	108353881	ATM	1188.97	1662.02333450088	1662.02333450088	2000.16915873016	0.715375034344545	0.715375034344545	0.59443472308854
11	108354810	108354875	ATM	2112.71	1662.02333450088	1662.02333450088	2000.16915873016	1.27116747168563	1.27116747168563	1.05626566172098
11	108365081	108365219	ATM	1567.68	1662.02333450088	1662.02333450088	2000.16915873016	0.94323585442968	0.94323585442968	0.783773708917334
11	108365324	108365509	ATM	2255.37	1662.02333450088	1662.02333450088	2000.16915873016	1.35700260831615	1.35700260831615	1.12758962918509
11	112086907	112086960	SDHD	764.852	1662.02333450088	1662.02333450088	1102.80675	0.460193298206426	0.460193298206426	0.693550343249169
11	112087856	112087974	SDHD	1362.87	1662.02333450088	1662.02333450088	1102.80675	0.820006537639428	0.820006537639428	1.23581942167111
11	112088866	112089012	SDHD	974.585	1662.02333450088	1662.02333450088	1102.80675	0.586384667272243	0.586384667272243	0.883731442521548
11	112094804	112094971	SDHD	1308.92	1662.02333450088	1662.02333450088	1102.80675	0.787546102890958	0.787546102890958	1.18689879255817
12	120978768	120979095	HNF1A	945.692	1662.02333450088	1662.02333450088	1030.7962	0.569000434812789	0.569000434812789	0.917438384037504
12	120988832	120989033	HNF1A	1684.35	1662.02333450088	1662.02333450088	1030.7962	1.01343342481159	1.01343342481159	1.63402814251741
12	120993519	120993707	HNF1A	136.354	1662.02333450088	1662.02333450088	1030.7962	0.0820409660740104	0.0820409660740104	0.132280270338598
12	120994163	120994406	HNF1A	1751.13	1662.02333450088	1662.02333450088	1030.7962	1.05361336609987	1.05361336609987	1.69881301463859
12	120996261	120996414	HNF1A	1641.54	1662.02333450088	1662.02333450088	1030.7962	0.987675663707196	0.987675663707196	1.59249713958977
12	120996540	120996743	HNF1A	1265.04	1662.02333450088	1662.02333450088	1030.7962	0.761144548178023	0.761144548178023	1.22724550206918
12	120997473	120997666	HNF1A	1012.13	1662.02333450088	1662.02333450088	1030.7962	0.608974602816845	0.608974602816845	0.981891473794723
12	120999267	120999390	HNF1A	782.266	1662.02333450088	1662.02333450088	1030.7962	0.470670888766386	0.470670888766386	0.758894920256788
12	120999482	120999628	HNF1A	340.014	1662.02333450088	1662.02333450088	1030.7962	0.204578355154147	0.204578355154147	0.329855697954649
12	121001064	121001193	HNF1A	749.446	1662.02333450088	1662.02333450088	1030.7962	0.450923873595955	0.450923873595955	0.727055454802802
13	32315462	32315679	BRCA2	1352.36	1662.02333450088	1662.02333450088	1787.76585185185	0.81368292004524	0.81368292004524	0.756452529059755
13	32316460	32316528	BRCA2	1893.16	1662.02333450088	1662.02333450088	1787.76585185185	1.1390694466805	1.1390694466805	1.05895299322279
13	32319076	32319326	BRCA2	2541.2	1662.02333450088	1662.02333450088	1787.76585185185	1.52897973647473	1.52897973647473	1.42143894144063
13	32325075	32325185	BRCA2	1384.79	1662.02333450088	1662.02333450088	1787.76585185185	0.833195281470502	0.833195281470502	0.774592488476928
13	32326100	32326151	BRCA2	1124.42	1662.02333450088	1662.02333450088	1787.76585185185	0.676536831137618	0.676536831137618	0.628952610788081
13	32326241	32326283	BRCA2	1919.72	1662.02333450088	1662.02333450088	1787.76585185185	1.15504996840283	1.15504996840283	1.0738095248947
13	32326498	32326614	BRCA2	1493.23	1662.02333450088	1662.02333450088	1787.76585185185	0.898441056153061	0.898441056153061	0.83524920137234
13	32329442	32329493	BRCA2	1702.85	1662.02333450088	1662.02333450088	1787.76585185185	1.02456443580041	1.02456443580041	0.952501692677544
13	32330918	32331031	BRCA2	2050.32	1662.02333450088	1662.02333450088	1787.76585185185	1.23362888922118	1.23362888922118	1.14686159704649
13	32332271	32333388	BRCA2	1596.93	1662.02333450088	1662.02333450088	1787.76585185185	0.960834885317405	0.960834885317405	0.893254560347388
13	32336264	32341197	BRCA2	1720.3	1662.02333450088	1662.02333450088	1787.76585185185	1.03506368670607	1.03506368670607	0.96226247873458
13	32344557	32344654	BRCA2	1964.14	1662.02333450088	1662.02333450088	1787.76585185185	1.18177642830138	1.18177642830138	1.09865617914418
13	32346826	32346897	BRCA2	1101.83	1662.02333450088	1662.02333450088	1787.76585185185	0.662944964205867	0.662944964205867	0.616316727863816
13	32354860	32355289	BRCA2	1229.17	1662.02333450088	1662.02333450088	1787.76585185185	0.73956242038511	0.73956242038511	0.687545294998653
13	32356427	32356610	BRCA2	2253.66	1662.02333450088	1662.02333450088	1787.76585185185	1.35597374189503	1.35597374189503	1.2606013240859
13	32357741	32357930	BRCA2	2567.63	1662.02333450088	1662.02333450088	1787.76585185185	1.544882040282	1.544882040282	1.43622275665481
13	32362522	32362694	BRCA2	2593.92	1662.02333450088	1662.02333450088	1787.76585185185	1.56070010941151	1.56070010941151	1.45092826183759
13	32363178	32363534	BRCA2	1615.39	1662.02333450088	1662.02333450088	1787.76585185185	0.971941829255435	0.971941829255435	0.903580297345261
13	32370401	32370558	BRCA2	2643.5	1662.02333450088	1662.02333450088	1787.76585185185	1.59053121886154	1.59053121886154	1.47866120010165
13	32370955	32371101	BRCA2	1875.26	1662.02333450088	1662.02333450088	1787.76585185185	1.12829944145349	1.12829944145349	1.04894049635052
13	32376669	32376792	BRCA2	1029.52	1662.02333450088	1662.02333450088	1787.76585185185	0.619437753146334	0.619437753146334	0.575869596644088
13	32379316	32379516	BRCA2	731.418	1662.02333450088	1662.02333450088	1787.76585185185	0.44007685380642	0.44007685380642	0.409124046777358
13	32379749	32379914	BRCA2	1428.94	1662.02333450088	1662.02333450088	1787.76585185185	0.859759288776247	0.859759288776247	0.799288116237279
13	32380006	32380146	BRCA2	1216.6	1662.02333450088	1662.02333450088	1787.76585185185	0.731999349675411	0.731999349675411	0.680514172893385
13	32394688	32394934	BRCA2	2695.93	1662.02333450088	1662.02333450088	1787.76585185185	1.62207710568012	1.62207710568012	1.50798830686213
13	32396897	32397045	BRCA2	2174.63	1662.02333450088	1662.02333450088	1787.76585185185	1.30842326630334	1.30842326630334	1.21639531135882
13	32398161	32398771	BRCA2	2368.86	1662.02333450088	1662.02333450088	1787.76585185185	1.42528684816053	1.42528684816053	1.32503929278335
13	48303912	48304050	RB1	687.439	1662.02333450088	1662.02333450088	1868.04574074074	0.413615733142787	0.413615733142787	0.367999018978737
13	48307279	48307407	RB1	2880.08	1662.02333450088	1662.02333450088	1868.04574074074	1.73287579073908	1.73287579073908	1.54176096290766
13	48342598	48342715	RB1	1689.22	1662.02333450088	1662.02333450088	1868.04574074074	1.01636358824486	1.01636358824486	0.904271219467126
13	48345079	48345200	RB1	1460.91	1662.02333450088	1662.02333450088	1868.04574074074	0.878994879117463	0.878994879117463	0.782052584762031
13	48347824	48347864	RB1	1323.44	1662.02333450088	1662.02333450088	1868.04574074074	0.796282442326505	0.796282442326505	0.708462309640883
13	48348955	48349024	RB1	1558.89	1662.02333450088	1662.02333450088	1868.04574074074	0.937947120019318	0.937947120019318	0.834503120561625
13	48360016	48360128	RB1	2974.05	1662.02333450088	1662.02333450088	1868.04574074074	1.78941530979957	1.78941530979957	1.59206487032844
13	48362814	48362958	RB1	1287.06	1662.02333450088	1662.02333450088	1868.04574074074	0.774393459636064	0.774393459636064	0.688987411780206
13	48364893	48364972	RB1	3181.81	1662.02333450088	1662.02333450088	1868.04574074074	1.91441957158534	1.91441957158534	1.7032827037406
13	48367493	48367604	RB1	2401.33	1662.02333450088	1662.02333450088	1868.04574074074	1.44482327663657	1.44482327663657	1.28547708850416
13	48368526	48368605	RB1	1841.81	1662.02333450088	1662.02333450088	1868.04574074074	1.10817337023317	1.10817337023317	0.985955514809644
13	48373404	48373493	RB1	1809.13	1662.02333450088	1662.02333450088	1868.04574074074	1.08851058974049	1.08851058974049	0.968461296500492
13	48376917	48377035	RB1	1080.85	1662.02333450088	1662.02333450088	1868.04574074074	0.650321796068279	0.650321796068279	0.578599322504495
13	48379593	48379651	RB1	2122.51	1662.02333450088	1662.02333450088	1868.04574074074	1.27706389912836	1.27706389912836	1.13621950132675
13	48380052	48380085	RB1	1481.62	1662.02333450088	1662.02333450088	1868.04574074074	0.891455594662241	0.891455594662241	0.793139037062599
13	48380164	48380242	RB1	1816.87	1662.02333450088	1662.02333450088	1868.04574074074	1.0931675640677	1.0931675640677	0.972604663994765
13	48381246	48381444	RB1	2872.43	1662.02333450088	1662.02333450088	1868.04574074074	1.72827296727613	1.72827296727613	1.53766577410518
13	48452992	48453112	RB1	1581.24	1662.02333450088	1662.02333450088	1868.04574074074	0.951394584646348	0.951394584646348	0.846467495690436
13	48456203	48456350	RB1	936.196	1662.02333450088	1662.02333450088	1868.04574074074	0.563286916956043	0.563286916956043	0.501163317140601
13	48459687	48459834	RB1	2401.19	1662.02333450088	1662.02333450088	1868.04574074074	1.44473904195882	1.44473904195882	1.28540214387248
13	48463730	48463836	RB1	1343.07	1662.02333450088	1662.02333450088	1868.04574074074	0.808093347500045	0.808093347500045	0.718970617639924
13	48464997	48465112	RB1	1119.12	1662.02333450088	1662.02333450088	1868.04574074074	0.673347946908389	0.673347946908389	0.599085972892844
13	48465204	48465369	RB1	2490.35	1662.02333450088	1662.02333450088	1868.04574074074	1.49838449816222	1.49838449816222	1.33313116787627
13	48473359	48473391	RB1	2255.3	1662.02333450088	1662.02333450088	1868.04574074074	1.35696049097728	1.35696049097728	1.20730448447461
13	48476700	48476844	RB1	1560.25	1662.02333450088	1662.02333450088	1868.04574074074	0.938765399746063	0.938765399746063	0.83523115412651
13	48477354	48477405	RB1	1733.85	1662.02333450088	1662.02333450088	1868.04574074074	1.04321640016005	1.04321640016005	0.928162497408908
13	48479997	48480072	RB1	2547.22	1662.02333450088	1662.02333450088	1868.04574074074	1.53260182761812	1.53260182761812	1.36357474790202
16	23603458	23603670	PALB2	2315.07	1662.02333450088	1662.02333450088	1941.28469230769	1.3929226816152	1.3929226816152	1.19254533308454
16	23607863	23608013	PALB2	2049.82	1662.02333450088	1662.02333450088	1941.28469230769	1.23332805108635	1.23332805108635	1.05590901124517
16	23614003	23614092	PALB2	1912.46	1662.02333450088	1662.02333450088	1941.28469230769	1.15068179868505	1.15068179868505	0.985151743882847
16	23621361	23621479	PALB2	1719.76	1662.02333450088	1662.02333450088	1941.28469230769	1.03473878152045	1.03473878152045	0.88588758094808
16	23622968	23623131	PALB2	2450.31	1662.02333450088	1662.02333450088	1941.28469230769	1.4742933803248	1.4742933803248	1.26221054011774
16	23624008	23624095	PALB2	850.761	1662.02333450088	1662.02333450088	1941.28469230769	0.511882704857145	0.511882704857145	0.438246385690428
16	23626235	23626398	PALB2	2909.2	1662.02333450088	1662.02333450088	1941.28469230769	1.75039660371174	1.75039660371174	1.49859524032083
16	23629203	23629276	PALB2	2418.35	1662.02333450088	1662.02333450088	1941.28469230769	1.45506380674629	1.45506380674629	1.24574721553344
16	23629639	23630470	PALB2	1884.56	1662.02333450088	1662.02333450088	1941.28469230769	1.13389503076138	1.13389503076138	0.970779817853371
16	23634861	23636335	PALB2	1912.62	1662.02333450088	1662.02333450088	1941.28469230769	1.1507780668882	1.1507780668882	0.985234163530328
16	23637849	23637953	PALB2	1649.39	1662.02333450088	1662.02333450088	1941.28469230769	0.992398822424073	0.992398822424073	0.849638389740402
16	23638069	23638130	PALB2	1548.56	1662.02333450088	1662.02333450088	1941.28469230769	0.93173180415367	0.93173180415367	0.797698558143554
16	23641109	23641158	PALB2	1615.84	1662.02333450088	1662.02333450088	1941.28469230769	0.972212583576785	0.972212583576785	0.832356019909258
16	68737415	68737464	CDH1	1022.68	1662.02333450088	1662.02333450088	1840.235	0.615322287461819	0.615322287461819	0.555733371009681
16	68738296	68738412	CDH1	1257.66	1662.02333450088	1662.02333450088	1840.235	0.756704177307889	0.756704177307889	0.683423584487851
16	68801669	68801894	CDH1	2484.52	1662.02333450088	1662.02333450088	1840.235	1.49487672551007	1.49487672551007	1.35011017614598
16	68808423	68808568	CDH1	1549.34	1662.02333450088	1662.02333450088	1840.235	0.932201111644009	0.932201111644009	0.841925080220733
16	68808692	68808849	CDH1	2279.97	1662.02333450088	1662.02333450088	1840.235	1.37180384454993	1.37180384454993	1.23895589422003
16	68810196	68810342	CDH1	3392.63	1662.02333450088	1662.02333450088	1840.235	2.04126496275628	2.04126496275628	1.84358519428225
16	68811683	68811860	CDH1	2324.72	1662.02333450088	1662.02333450088	1840.235	1.39872885761748	1.39872885761748	1.26327344062036
16	68812134	68812264	CDH1	1592.34	1662.02333450088	1662.02333450088	1840.235	0.958073191239639	0.958073191239639	0.865291661119368
16	68813312	68813496	CDH1	2395.41	1662.02333450088	1662.02333450088	1840.235	1.44126135312015	1.44126135312015	1.3016870128
16	68815514	68815760	CDH1	1144.96	1662.02333450088	1662.02333450088	1840.235	0.688895261716553	0.688895261716553	0.622181406179102
16	68819279	68819426	CDH1	2233.62	1662.02333450088	1662.02333450088	1840.235	1.34391614945092	1.34391614945092	1.21376889364674
16	68822000	68822226	CDH1	1790.11	1662.02333450088	1662.02333450088	1840.235	1.07706670709144	1.07706670709144	0.972761630987347
16	68823398	68823627	CDH1	1799.48	1662.02333450088	1662.02333450088	1840.235	1.08270441373821	1.08270441373821	0.977853371987817
16	68828173	68828305	CDH1	1024.46	1662.02333450088	1662.02333450088	1840.235	0.616393271221825	0.616393271221825	0.556700638777113
16	68829653	68829798	CDH1	1603.04	1662.02333450088	1662.02333450088	1840.235	0.964511127325063	0.964511127325063	0.871106135901122
16	68833289	68833500	CDH1	1548.82	1662.02333450088	1662.02333450088	1840.235	0.931888239983783	0.931888239983783	0.841642507614517
17	7669608	7669691	TP53	1951.19	1662.02333450088	1662.02333450088	1638.68927272727	1.17398472060921	1.17398472060921	1.19070163726198
17	7670608	7670716	TP53	452.817	1662.02333450088	1662.02333450088	1638.68927272727	0.272449243401258	0.272449243401258	0.276328775403757
17	7673534	7673609	TP53	1871.84	1662.02333450088	1662.02333450088	1638.68927272727	1.12624170861123	1.12624170861123	1.14227879022159
17	7673700	7673838	TP53	990.525	1662.02333450088	1662.02333450088	1638.68927272727	0.595975387010716	0.595975387010716	0.604461758849173
17	7674180	7674291	TP53	1586.53	1662.02333450088	1662.02333450088	1638.68927272727	0.95457745211288	0.95457745211288	0.968170126212846
17	7674858	7674972	TP53	2034.38	1662.02333450088	1662.02333450088	1638.68927272727	1.22403816948271	1.22403816948271	1.24146782056746
17	7675052	7675237	TP53	906.559	1662.02333450088	1662.02333450088	1638.68927272727	0.545455037351957	0.545455037351957	0.55322202634012
17	7675993	7676273	TP53	1820.15	1662.02333450088	1662.02333450088	1638.68927272727	1.0951410622322	1.0951410622322	1.11073528721569
17	7676381	7676404	TP53	2822.71	1662.02333450088	1662.02333450088	1638.68927272727	1.69835762314835	1.69835762314835	1.72254133042695
17	7676520	7676595	TP53	772.171	1662.02333450088	1662.02333450088	1638.68927272727	0.46459696682411	0.46459696682411	0.471212579987709
17	7687365	7687550	TP53	2816.71	1662.02333450088	1662.02333450088	1638.68927272727	1.69474756553035	1.69474756553035	1.71887986751274
17	17213654	17213857	FLCN	2055.86	1662.02333450088	1662.02333450088	1391.272	1.23696217575513	1.23696217575513	1.47768373114675
17	17214984	17215091	FLCN	2103.39	1662.02333450088	1662.02333450088	1391.272	1.26555984885235	1.26555984885235	1.51184671293608
17	17215184	17215317	FLCN	694.701	1662.02333450088	1662.02333450088	1391.272	0.4179851062131	0.4179851062131	0.49932795312491
17	17216379	17216504	FLCN	599.5	1662.02333450088	1662.02333450088	1391.272	0.360704923664647	0.360704923664647	0.43090064343996
17	17217068	17217183	FLCN	2349.83	1662.02333450088	1662.02333450088	1391.272	1.41383694874878	1.41383694874878	1.68897958127526
17	17219018	17219210	FLCN	1438.22	1662.02333450088	1662.02333450088	1391.272	0.865342844558746	0.865342844558746	1.03374465956333
17	17221536	17221629	FLCN	1459.8	1662.02333450088	1662.02333450088	1391.272	0.878327018458134	0.878327018458134	1.04925564519375
17	17222500	17222662	FLCN	1259.7	1662.02333450088	1662.02333450088	1391.272	0.757931596898007	0.757931596898007	0.90543042625741
17	17223921	17224144	FLCN	1709.01	1662.02333450088	1662.02333450088	1391.272	1.02827076162155	1.02827076162155	1.22837949732331
17	17226175	17226323	FLCN	1132.54	1662.02333450088	1662.02333450088	1391.272	0.681422442447304	0.681422442447304	0.814032051245191
17	17227888	17228138	FLCN	1718.53	1662.02333450088	1662.02333450088	1391.272	1.03399871970877	1.03399871970877	1.23522215641514
17	17231782	17231894	FLCN	1689.5	1662.02333450088	1662.02333450088	1391.272	1.01653205760037	1.01653205760037	1.21435635878534
17	17232776	17232913	FLCN	916.203	1662.02333450088	1662.02333450088	1391.272	0.551257603296614	0.551257603296614	0.65853621721705
17	17236900	17237151	FLCN	351.024	1662.02333450088	1662.02333450088	1391.272	0.211202810883168	0.211202810883168	0.252304366076511
