CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1385.78	1737.81567075307	1737.81567075307	1434.667	0.797426345798508	0.797426345798508	0.965924496764754
11	32399947	32400045	WT1	1000.06	1737.81567075307	1737.81567075307	1434.667	0.575469548831168	0.575469548831168	0.697067681908066
11	32416489	32416541	WT1	2027.77	1737.81567075307	1737.81567075307	1434.667	1.16684987604081	1.16684987604081	1.41340812885499
11	32417576	32417655	WT1	1630.6	1737.81567075307	1737.81567075307	1434.667	0.938304348063218	0.938304348063218	1.13657036789722
11	32427955	32428059	WT1	363.2	1737.81567075307	1737.81567075307	1434.667	0.208998000255465	0.208998000255465	0.253159792481461
11	32428496	32428620	WT1	1515.59	1737.81567075307	1737.81567075307	1434.667	0.872123566099064	0.872123566099064	1.05640542369762
11	32434699	32435346	WT1	1072.91	1737.81567075307	1737.81567075307	1434.667	0.617389990237034	0.617389990237034	0.747846015835034
11	64804333	64804817	MEN1	2186.58	1737.81567075307	1737.81567075307	1207.9636	1.25823471200053	1.25823471200053	1.81013732533
11	64805033	64805199	MEN1	1092.15	1737.81567075307	1737.81567075307	1207.9636	0.628461360074355	0.628461360074355	0.90412492561862
11	64805634	64805771	MEN1	1538.94	1737.81567075307	1737.81567075307	1207.9636	0.885559973879805	0.885559973879805	1.27399534224376
11	64806231	64806369	MEN1	1303.32	1737.81567075307	1737.81567075307	1207.9636	0.749975973824208	0.749975973824208	1.07893979586802
11	64807010	64807099	MEN1	1329.47	1737.81567075307	1737.81567075307	1207.9636	0.765023599668593	0.765023599668593	1.10058779916878
11	64807178	64807220	MEN1	605.279	1737.81567075307	1737.81567075307	1207.9636	0.348298735122873	0.348298735122873	0.50107387341804
11	64807551	64807681	MEN1	531.359	1737.81567075307	1737.81567075307	1207.9636	0.305762578242686	0.305762578242686	0.439879976515849
11	64807890	64808100	MEN1	960.739	1737.81567075307	1737.81567075307	1207.9636	0.552842868302409	0.552842868302409	0.795337707195813
11	64809649	64810110	MEN1	1910.24	1737.81567075307	1737.81567075307	1207.9636	1.09921899781938	1.09921899781938	1.58137215392914
11	64810618	64810728	MEN1	621.559	1737.81567075307	1737.81567075307	1207.9636	0.357666817292914	0.357666817292914	0.514551100711975
11	67483033	67483257	AIP	3059.1	1737.81567075307	1737.81567075307	2412.18	1.76031327803274	1.76031327803274	1.2681889411238
11	67487005	67487185	AIP	2518.61	1737.81567075307	1737.81567075307	2412.18	1.44929640259751	1.44929640259751	1.04412191461665
11	67489266	67489455	AIP	1652.2	1737.81567075307	1737.81567075307	2412.18	0.950733744554182	0.950733744554182	0.684940593156398
11	67490037	67490214	AIP	3113.06	1737.81567075307	1737.81567075307	2412.18	1.79136375185924	1.79136375185924	1.29055874768881
11	67490315	67490457	AIP	2221.13	1737.81567075307	1737.81567075307	2412.18	1.27811599203585	1.27811599203585	0.920797784576607
11	67490787	67491108	AIP	1908.98	1737.81567075307	1737.81567075307	2412.18	1.09849394969074	1.09849394969074	0.791392018837732
11	108222820	108223198	ATM	1974.82	1737.81567075307	1737.81567075307	2144.39928571429	1.13638059158727	1.13638059158727	0.920919911303832
11	108227624	108227697	ATM	3090.84	1737.81567075307	1737.81567075307	2144.39928571429	1.77857758565419	1.77857758565419	1.44135470506392
11	108227775	108227889	ATM	3333.16	1737.81567075307	1737.81567075307	2144.39928571429	1.91801700036207	1.91801700036207	1.55435604843048
11	108229177	108229324	ATM	2037.17	1737.81567075307	1737.81567075307	2144.39928571429	1.17225896525448	1.17225896525448	0.949995653128299
11	108235669	108235835	ATM	2191.69	1737.81567075307	1737.81567075307	2144.39928571429	1.26117518496668	1.26117518496668	1.02205312909809
11	108243952	108244119	ATM	2850.14	1737.81567075307	1737.81567075307	2144.39928571429	1.64007037568312	1.64007037568312	1.32910881802063
11	108244787	108245027	ATM	2272.08	1737.81567075307	1737.81567075307	2144.39928571429	1.30743440644393	1.30743440644393	1.05954148331251
11	108246963	108247128	ATM	2337.43	1737.81567075307	1737.81567075307	2144.39928571429	1.34503908517933	1.34503908517933	1.09001621832821
11	108248932	108249103	ATM	2294.3	1737.81567075307	1737.81567075307	2144.39928571429	1.32022057264899	1.32022057264899	1.06990335954891
11	108250700	108251073	ATM	1945.72	1737.81567075307	1737.81567075307	2144.39928571429	1.11963543242583	1.11963543242583	0.907349677348868
11	108251836	108252032	ATM	3714.4	1737.81567075307	1737.81567075307	2144.39928571429	2.13739584842758	2.13739584842758	1.73214010317242
11	108252816	108252913	ATM	3931.57	1737.81567075307	1737.81567075307	2144.39928571429	2.26236307231382	2.26236307231382	1.8334132202858
11	108253813	108254040	ATM	3873.94	1737.81567075307	1737.81567075307	2144.39928571429	2.2292007519539	2.2292007519539	1.80653856108221
11	108256214	108256341	ATM	1500.82	1737.81567075307	1737.81567075307	2144.39928571429	0.863624390813345	0.863624390813345	0.699878987088958
11	108257480	108257607	ATM	2955.08	1737.81567075307	1737.81567075307	2144.39928571429	1.70045652696839	1.70045652696839	1.37804559984997
11	108258985	108259076	ATM	2756.29	1737.81567075307	1737.81567075307	2144.39928571429	1.58606579879993	1.58606579879993	1.28534364768821
11	108267170	108267343	ATM	3400.45	1737.81567075307	1737.81567075307	2144.39928571429	1.95673802304156	1.95673802304156	1.58573546570984
11	108268409	108268610	ATM	2317.16	1737.81567075307	1737.81567075307	2144.39928571429	1.33337501726859	1.33337501726859	1.08056368766611
11	108271063	108271147	ATM	1754.2	1737.81567075307	1737.81567075307	2144.39928571429	1.00942811687262	1.00942811687262	0.818037952020529
11	108271250	108271407	ATM	2575.17	1737.81567075307	1737.81567075307	2144.39928571429	1.48184300748311	1.48184300748311	1.20088176542282
11	108272531	108272608	ATM	2495.94	1737.81567075307	1737.81567075307	2144.39928571429	1.43625129063223	1.43625129063223	1.16393435524234
11	108272721	108272853	ATM	2343.65	1737.81567075307	1737.81567075307	2144.39928571429	1.34861829102071	1.34861829102071	1.0929167975447
11	108279490	108279609	ATM	2681.57	1737.81567075307	1737.81567075307	2144.39928571429	1.54306929390156	1.54306929390156	1.25049939060523
11	108280994	108281169	ATM	2314.42	1737.81567075307	1737.81567075307	2144.39928571429	1.33179832530631	1.33179832530631	1.07928594055145
11	108282709	108282880	ATM	2279.58	1737.81567075307	1737.81567075307	2144.39928571429	1.31175016911441	1.31175016911441	1.06303896629059
11	108284226	108284474	ATM	1631.55	1737.81567075307	1737.81567075307	2144.39928571429	0.938851011334812	0.938851011334812	0.760842447052271
11	108287599	108287716	ATM	1599.19	1737.81567075307	1737.81567075307	2144.39928571429	0.920229933999275	0.920229933999275	0.745751973829501
11	108288976	108289104	ATM	1871.1	1737.81567075307	1737.81567075307	2144.39928571429	1.07669647102974	1.07669647102974	0.872552053372256
11	108289601	108289802	ATM	1865.76	1737.81567075307	1737.81567075307	2144.39928571429	1.07362364800836	1.07362364800836	0.870061845491861
11	108292618	108292794	ATM	1733.14	1737.81567075307	1737.81567075307	2144.39928571429	0.997309455293933	0.997309455293933	0.808217019818071
11	108293312	108293478	ATM	2420.82	1737.81567075307	1737.81567075307	2144.39928571429	1.39302461172476	1.39302461172476	1.12890356573386
11	108294926	108295060	ATM	811.681	1737.81567075307	1737.81567075307	2144.39928571429	0.46706967468435	0.46706967468435	0.378512064151166
11	108297286	108297383	ATM	2016.76	1737.81567075307	1737.81567075307	2144.39928571429	1.16051433644056	1.16051433644056	0.940477836117274
11	108299713	108299886	ATM	1913.57	1737.81567075307	1737.81567075307	2144.39928571429	1.10113519644507	1.10113519644507	0.892357133649484
11	108301647	108301790	ATM	2586.92	1737.81567075307	1737.81567075307	2144.39928571429	1.48860436900018	1.48860436900018	1.20636115542181
11	108302852	108303030	ATM	2109.39	1737.81567075307	1737.81567075307	2144.39928571429	1.21381688259602	1.21381688259602	0.983674082551923
11	108304674	108304853	ATM	3693.32	1737.81567075307	1737.81567075307	2144.39928571429	2.12526567814844	2.12526567814844	1.72230984434868
11	108307896	108307985	ATM	1505.7	1737.81567075307	1737.81567075307	2144.39928571429	0.866432513724266	0.866432513724266	0.702154682680031
11	108310159	108310316	ATM	1662.06	1737.81567075307	1737.81567075307	2144.39928571429	0.956407533878298	0.956407533878298	0.775070207807115
11	108312410	108312499	ATM	1998.31	1737.81567075307	1737.81567075307	2144.39928571429	1.14989756027119	1.14989756027119	0.931874027991189
11	108315822	108315912	ATM	811.846	1737.81567075307	1737.81567075307	2144.39928571429	0.467164621463101	0.467164621463101	0.378589008776684
11	108316010	108316114	ATM	1253.34	1737.81567075307	1737.81567075307	2144.39928571429	0.721215731388173	0.721215731388173	0.58447137543348
11	108317372	108317522	ATM	2054.62	1737.81567075307	1737.81567075307	2144.39928571429	1.18230030640111	1.18230030640111	0.958133130190639
11	108319953	108320059	ATM	893.318	1737.81567075307	1737.81567075307	2144.39928571429	0.514046463634943	0.514046463634943	0.416581933202072
11	108321300	108321421	ATM	1481.11	1737.81567075307	1737.81567075307	2144.39928571429	0.85228256651534	0.85228256651534	0.690687601822555
11	108325309	108325545	ATM	1217.69	1737.81567075307	1737.81567075307	2144.39928571429	0.700701472827855	0.700701472827855	0.56784667301099
11	108326057	108326226	ATM	1822.76	1737.81567075307	1737.81567075307	2144.39928571429	1.04887994203098	1.04887994203098	0.850009609750849
11	108327644	108327759	ATM	1243.91	1737.81567075307	1737.81567075307	2144.39928571429	0.715789379123831	0.715789379123831	0.580073873502369
11	108329020	108329239	ATM	1867.97	1737.81567075307	1737.81567075307	2144.39928571429	1.07489535940859	1.07489535940859	0.871092437142736
11	108330213	108330422	ATM	2138.53	1737.81567075307	1737.81567075307	2144.39928571429	1.23058505915837	1.23058505915837	0.997262969749437
11	108331443	108331558	ATM	1779.91	1737.81567075307	1737.81567075307	2144.39928571429	1.02422255130701	1.02422255130701	0.830027323669399
11	108331878	108332038	ATM	3169.24	1737.81567075307	1737.81567075307	2144.39928571429	1.8236916914362	1.8236916914362	1.47791506046149
11	108332761	108332901	ATM	1347.88	1737.81567075307	1737.81567075307	2144.39928571429	0.775617358437048	0.775617358437048	0.628558314199881
11	108333885	108333969	ATM	1792.68	1737.81567075307	1737.81567075307	2144.39928571429	1.03157085654727	1.03157085654727	0.835982371353416
11	108334968	108335110	ATM	1552.45	1737.81567075307	1737.81567075307	2144.39928571429	0.893334101036884	0.893334101036884	0.723955659910085
11	108335844	108335962	ATM	1530.09	1737.81567075307	1737.81567075307	2144.39928571429	0.880467373928646	0.880467373928646	0.713528497324759
11	108343221	108343372	ATM	2007.76	1737.81567075307	1737.81567075307	2144.39928571429	1.15533542123599	1.15533542123599	0.936280856543574
11	108345742	108345909	ATM	3575.3	1737.81567075307	1737.81567075307	2144.39928571429	2.05735283676587	2.05735283676587	1.66727345220556
11	108347278	108347366	ATM	1986.69	1737.81567075307	1737.81567075307	2144.39928571429	1.14321100530707	1.14321100530707	0.926455261030478
11	108353765	108353881	ATM	1174.28	1737.81567075307	1737.81567075307	2144.39928571429	0.675721838491154	0.675721838491154	0.547603241533843
11	108354810	108354875	ATM	2088.18	1737.81567075307	1737.81567075307	2144.39928571429	1.20161190576392	1.20161190576392	0.973783200689903
11	108365081	108365219	ATM	1544.08	1737.81567075307	1737.81567075307	2144.39928571429	0.888517709896636	0.888517709896636	0.720052468906544
11	108365324	108365509	ATM	2122.66	1737.81567075307	1737.81567075307	2144.39928571429	1.22145290534765	1.22145290534765	0.989862295767812
11	112086907	112086960	SDHD	831.352	1737.81567075307	1737.81567075307	1149.80025	0.478389057016468	0.478389057016468	0.723040371577585
11	112087856	112087974	SDHD	1324.13	1737.81567075307	1737.81567075307	1149.80025	0.761950776647215	0.761950776647215	1.15161742224356
11	112088866	112089012	SDHD	958.769	1737.81567075307	1737.81567075307	1149.80025	0.551709261307632	0.551709261307632	0.833857011250432
11	112094804	112094971	SDHD	1484.95	1737.81567075307	1737.81567075307	1149.80025	0.854492237002623	0.854492237002623	1.29148519492842
12	120978768	120979095	HNF1A	897.957	1737.81567075307	1737.81567075307	1015.7601	0.516715906705387	0.516715906705387	0.88402468259976
12	120988832	120989033	HNF1A	1492.37	1737.81567075307	1737.81567075307	1015.7601	0.858761964871278	0.858761964871278	1.4692150242956
12	120993519	120993707	HNF1A	187.894	1737.81567075307	1737.81567075307	1015.7601	0.108120788160794	0.108120788160794	0.184978716923415
12	120994163	120994406	HNF1A	1754.39	1737.81567075307	1737.81567075307	1015.7601	1.00953744952694	1.00953744952694	1.72716963385351
12	120996261	120996414	HNF1A	1717.15	1737.81567075307	1737.81567075307	1015.7601	0.988108249280483	0.988108249280483	1.69050743379268
12	120996540	120996743	HNF1A	1263.62	1737.81567075307	1737.81567075307	1015.7601	0.727131203421835	0.727131203421835	1.24401421162339
12	120997473	120997666	HNF1A	1026.09	1737.81567075307	1737.81567075307	1015.7601	0.590448122472825	0.590448122472825	1.01016962568228
12	120999267	120999390	HNF1A	776.202	1737.81567075307	1737.81567075307	1015.7601	0.446653815512919	0.446653815512919	0.764158781192528
12	120999482	120999628	HNF1A	358.374	1737.81567075307	1737.81567075307	1015.7601	0.206220950835771	0.206220950835771	0.352813622035361
12	121001064	121001193	HNF1A	683.554	1737.81567075307	1737.81567075307	1015.7601	0.393340911527048	0.393340911527048	0.67294826800147
13	32315462	32315679	BRCA2	1401.17	1737.81567075307	1737.81567075307	1905.66266666667	0.80628229079832	0.80628229079832	0.735266542452074
13	32316460	32316528	BRCA2	1941.94	1737.81567075307	1737.81567075307	1905.66266666667	1.11746028803992	1.11746028803992	1.019036597593
13	32319076	32319326	BRCA2	3049.54	1737.81567075307	1737.81567075307	1905.66266666667	1.75481211921545	1.75481211921545	1.6002517409517
13	32325075	32325185	BRCA2	1380.23	1737.81567075307	1737.81567075307	1905.66266666667	0.794232681422357	0.794232681422357	0.724278238820862
13	32326100	32326151	BRCA2	1331.63	1737.81567075307	1737.81567075307	1905.66266666667	0.766266539317689	0.766266539317689	0.698775299161027
13	32326241	32326283	BRCA2	2162.56	1737.81567075307	1737.81567075307	1905.66266666667	1.24441276275456	1.24441276275456	1.13480734960437
13	32326498	32326614	BRCA2	1449.03	1737.81567075307	1737.81567075307	1905.66266666667	0.833822610986168	0.833822610986168	0.760381165746718
13	32329442	32329493	BRCA2	1825.21	1737.81567075307	1737.81567075307	1905.66266666667	1.05028975783667	1.05028975783667	0.957782314743358
13	32330918	32331031	BRCA2	2187.46	1737.81567075307	1737.81567075307	1905.66266666667	1.25874109482054	1.25874109482054	1.1478736705412
13	32332271	32333388	BRCA2	1676.54	1737.81567075307	1737.81567075307	1905.66266666667	0.964739833007426	0.964739833007426	0.879767457969126
13	32336264	32341197	BRCA2	1904.88	1737.81567075307	1737.81567075307	1905.66266666667	1.09613466609755	1.09613466609755	0.999589294222762
13	32344557	32344654	BRCA2	2304.79	1737.81567075307	1737.81567075307	1905.66266666667	1.32625688603743	1.32625688603743	1.20944280449775
13	32346826	32346897	BRCA2	1210.67	1737.81567075307	1737.81567075307	1905.66266666667	0.696661918968292	0.696661918968292	0.63530131600766
13	32354860	32355289	BRCA2	1385.44	1737.81567075307	1737.81567075307	1905.66266666667	0.79723069789078	0.79723069789078	0.727012195932544
13	32356427	32356610	BRCA2	2252.17	1737.81567075307	1737.81567075307	1905.66266666667	1.29597749514138	1.29597749514138	1.18183036242161
13	32357741	32357930	BRCA2	2766.63	1737.81567075307	1737.81567075307	1905.66266666667	1.59201579693496	1.59201579693496	1.45179419652446
13	32362522	32362694	BRCA2	2601.13	1737.81567075307	1737.81567075307	1905.66266666667	1.49678130067318	1.49678130067318	1.36494776620136
13	32363178	32363534	BRCA2	1495.42	1737.81567075307	1737.81567075307	1905.66266666667	0.860517041690604	0.860517041690604	0.784724403829429
13	32370401	32370558	BRCA2	2619.27	1737.81567075307	1737.81567075307	1905.66266666667	1.50721969198549	1.50721969198549	1.37446676466699
13	32370955	32371101	BRCA2	1979.93	1737.81567075307	1737.81567075307	1905.66266666667	1.13932106455342	1.13932106455342	1.03897192017895
13	32376669	32376792	BRCA2	1041.39	1737.81567075307	1737.81567075307	1905.66266666667	0.599252278320591	0.599252278320591	0.546471323711017
13	32379316	32379516	BRCA2	815.512	1737.81567075307	1737.81567075307	1905.66266666667	0.469274166256428	0.469274166256428	0.427941426499408
13	32379749	32379914	BRCA2	1510.63	1737.81567075307	1737.81567075307	1905.66266666667	0.869269408386324	0.869269408386324	0.792705879389637
13	32380006	32380146	BRCA2	1325.38	1737.81567075307	1737.81567075307	1905.66266666667	0.762670070425628	0.762670070425628	0.695495600130698
13	32394688	32394934	BRCA2	3098.8	1737.81567075307	1737.81567075307	1905.66266666667	1.78315804843512	1.78315804843512	1.62610101682914
13	32396897	32397045	BRCA2	2230.46	1737.81567075307	1737.81567075307	1905.66266666667	1.28348480079792	1.28348480079792	1.17043799986986
13	32398161	32398771	BRCA2	2505.08	1737.81567075307	1737.81567075307	1905.66266666667	1.44151076673998	1.44151076673998	1.31454535150327
13	48303912	48304050	RB1	1227.23	1737.81567075307	1737.81567075307	2064.21703703704	0.706191122944697	0.706191122944697	0.594525661779034
13	48307279	48307407	RB1	3286.87	1737.81567075307	1737.81567075307	2064.21703703704	1.89138011315991	1.89138011315991	1.5923083382346
13	48342598	48342715	RB1	1934.98	1737.81567075307	1737.81567075307	2064.21703703704	1.11345526028172	1.11345526028172	0.937391739958438
13	48345079	48345200	RB1	1727.51	1737.81567075307	1737.81567075307	2064.21703703704	0.994069756115964	0.994069756115964	0.836883897867473
13	48347824	48347864	RB1	1395.73	1737.81567075307	1737.81567075307	2064.21703703704	0.803151924274669	0.803151924274669	0.676154675093382
13	48348955	48349024	RB1	1895.3	1737.81567075307	1737.81567075307	2064.21703703704	1.0906219985798	1.0906219985798	0.91816895510198
13	48360016	48360128	RB1	3295.07	1737.81567075307	1737.81567075307	2064.21703703704	1.8960986803463	1.8960986803463	1.59628078873417
13	48362814	48362958	RB1	1131.17	1737.81567075307	1737.81567075307	2064.21703703704	0.650914834661273	0.650914834661273	0.547989857512112
13	48364893	48364972	RB1	3585.24	1737.81567075307	1737.81567075307	2064.21703703704	2.0630726608918	2.0630726608918	1.73685224744886
13	48367493	48367604	RB1	2720.39	1737.81567075307	1737.81567075307	2064.21703703704	1.56540768148393	1.56540768148393	1.31787983103987
13	48368526	48368605	RB1	1720.46	1737.81567075307	1737.81567075307	2064.21703703704	0.990012939205719	0.990012939205719	0.833468559328208
13	48373404	48373493	RB1	2138.51	1737.81567075307	1737.81567075307	2064.21703703704	1.23057355045791	1.23057355045791	1.03599086802888
13	48376917	48377035	RB1	1201.99	1737.81567075307	1737.81567075307	2064.21703703704	0.691667142970997	0.691667142970997	0.582298265363282
13	48379593	48379651	RB1	2343.92	1737.81567075307	1737.81567075307	2064.21703703704	1.34877365847684	1.34877365847684	1.13550075304312
13	48380052	48380085	RB1	1950.53	1737.81567075307	1737.81567075307	2064.21703703704	1.12240327488516	1.12240327488516	0.944924862552136
13	48380164	48380242	RB1	2316.11	1737.81567075307	1737.81567075307	2064.21703703704	1.33277081049473	1.33277081049473	1.12202833250738
13	48381246	48381444	RB1	3080.77	1737.81567075307	1737.81567075307	2064.21703703704	1.7727829549753	1.7727829549753	1.49246418604418
13	48452992	48453112	RB1	1747.35	1737.81567075307	1737.81567075307	2064.21703703704	1.00548638696692	1.00548638696692	0.846495290295702
13	48456203	48456350	RB1	1043.95	1737.81567075307	1737.81567075307	2064.21703703704	0.600725391978779	0.600725391978779	0.505736548661801
13	48459687	48459834	RB1	2258.72	1737.81567075307	1737.81567075307	2064.21703703704	1.29974659454026	1.29974659454026	1.09422602346222
13	48463730	48463836	RB1	1397.92	1737.81567075307	1737.81567075307	2064.21703703704	0.804412126974448	0.804412126974448	0.677215610043877
13	48464997	48465112	RB1	1279.89	1737.81567075307	1737.81567075307	2064.21703703704	0.736493531241649	0.736493531241649	0.620036545109203
13	48465204	48465369	RB1	2621.7	1737.81567075307	1737.81567075307	2064.21703703704	1.50861799909073	1.50861799909073	1.27006993594199
13	48473359	48473391	RB1	2418.52	1737.81567075307	1737.81567075307	2064.21703703704	1.39170111117249	1.39170111117249	1.17164036368556
13	48476700	48476844	RB1	1648.19	1737.81567075307	1737.81567075307	2064.21703703704	0.948426250113036	0.948426250113036	0.79845770596187
13	48477354	48477405	RB1	1880.56	1737.81567075307	1737.81567075307	2064.21703703704	1.08214008634476	1.08214008634476	0.91102823310641
13	48479997	48480072	RB1	2485.28	1737.81567075307	1737.81567075307	2064.21703703704	1.43011715328993	1.43011715328993	1.20398192409426
16	23603458	23603670	PALB2	2281.38	1737.81567075307	1737.81567075307	1981.55030769231	1.31278595215532	1.31278595215532	1.15131066374836
16	23607863	23608013	PALB2	1962.9	1737.81567075307	1737.81567075307	1981.55030769231	1.12952140611633	1.12952140611633	0.990588022105769
16	23614003	23614092	PALB2	1925.14	1737.81567075307	1737.81567075307	1981.55030769231	1.10779297965806	1.10779297965806	0.971532235405115
16	23621361	23621479	PALB2	1855.33	1737.81567075307	1737.81567075307	1981.55030769231	1.06762186072129	1.06762186072129	0.936302244155839
16	23622968	23623131	PALB2	2412.06	1737.81567075307	1737.81567075307	1981.55030769231	1.38798380092565	1.38798380092565	1.21725902725582
16	23624008	23624095	PALB2	871.284	1737.81567075307	1737.81567075307	1981.55030769231	0.501367328344115	0.501367328344115	0.439698147767284
16	23626235	23626398	PALB2	3135.01	1737.81567075307	1737.81567075307	1981.55030769231	1.80399455060816	1.80399455060816	1.58209962564665
16	23629203	23629276	PALB2	2385	1737.81567075307	1737.81567075307	1981.55030769231	1.37241252921058	1.37241252921058	1.20360305299417
16	23629639	23630470	PALB2	1912.03	1737.81567075307	1737.81567075307	1981.55030769231	1.10024902651007	1.10024902651007	0.964916203528908
16	23634861	23636335	PALB2	1928.42	1737.81567075307	1737.81567075307	1981.55030769231	1.10968040653261	1.10968040653261	0.973187505012587
16	23637849	23637953	PALB2	1662.21	1737.81567075307	1737.81567075307	1981.55030769231	0.956493849131708	0.956493849131708	0.838843199462239
16	23638069	23638130	PALB2	1650.29	1737.81567075307	1737.81567075307	1981.55030769231	0.949634663660768	0.949634663660768	0.832827707474109
16	23641109	23641158	PALB2	1779.1	1737.81567075307	1737.81567075307	1981.55030769231	1.02375644893859	1.02375644893859	0.897832365443157
16	68737415	68737464	CDH1	1083.46	1737.81567075307	1737.81567075307	1820.3181875	0.623460829726833	0.623460829726833	0.595203633870191
16	68738296	68738412	CDH1	1202.08	1737.81567075307	1737.81567075307	1820.3181875	0.691718932123043	0.691718932123043	0.660368065459435
16	68801669	68801894	CDH1	2588.23	1737.81567075307	1737.81567075307	1820.3181875	1.48935818887996	1.48935818887996	1.42185581497411
16	68808423	68808568	CDH1	1552.82	1737.81567075307	1737.81567075307	1820.3181875	0.893547011995294	0.893547011995294	0.853048665152669
16	68808692	68808849	CDH1	2508.72	1737.81567075307	1737.81567075307	1820.3181875	1.44360535022271	1.44360535022271	1.37817663814338
16	68810196	68810342	CDH1	3381.28	1737.81567075307	1737.81567075307	1820.3181875	1.94570693365583	1.94570693365583	1.85752140654256
16	68811683	68811860	CDH1	2252.39	1737.81567075307	1737.81567075307	1820.3181875	1.29610409084638	1.29610409084638	1.23736059743127
16	68812134	68812264	CDH1	1700.34	1737.81567075307	1737.81567075307	1820.3181875	0.978435186548395	0.978435186548395	0.934089441986636
16	68813312	68813496	CDH1	2126.92	1737.81567075307	1737.81567075307	1820.3181875	1.22390425854447	1.22390425854447	1.16843308747087
16	68815514	68815760	CDH1	1176.34	1737.81567075307	1737.81567075307	1820.3181875	0.676907234637978	0.676907234637978	0.646227680456003
16	68819279	68819426	CDH1	2235.55	1737.81567075307	1737.81567075307	1820.3181875	1.28641376506361	1.28641376506361	1.2281094675378
16	68822000	68822226	CDH1	1665.29	1737.81567075307	1737.81567075307	1820.3181875	0.958266189001715	0.958266189001715	0.914834566525475
16	68823398	68823627	CDH1	1823.64	1737.81567075307	1737.81567075307	1820.3181875	1.04938632485098	1.04938632485098	1.00182485266741
16	68828173	68828305	CDH1	777.391	1737.81567075307	1737.81567075307	1820.3181875	0.447338007754945	0.447338007754945	0.427063249347444
16	68829653	68829798	CDH1	1633.72	1737.81567075307	1737.81567075307	1820.3181875	0.940099705334135	0.940099705334135	0.897491444747761
16	68833289	68833500	CDH1	1416.92	1737.81567075307	1737.81567075307	1820.3181875	0.815345392406314	0.815345392406314	0.778391387686995
17	7669608	7669691	TP53	1953.33	1737.81567075307	1737.81567075307	1712.55963636364	1.12401449294881	1.12401449294881	1.14059093681993
17	7670608	7670716	TP53	539.771	1737.81567075307	1737.81567075307	1712.55963636364	0.310603137653889	0.310603137653889	0.315183768517471
17	7673534	7673609	TP53	1994.61	1737.81567075307	1737.81567075307	1712.55963636364	1.14776845068709	1.14776845068709	1.16469520689817
17	7673700	7673838	TP53	1050.19	1737.81567075307	1737.81567075307	1712.55963636364	0.604316106520613	0.604316106520613	0.613228279880472
17	7674180	7674291	TP53	1499.93	1737.81567075307	1737.81567075307	1712.55963636364	0.863112253643115	0.863112253643115	0.875841032423768
17	7674858	7674972	TP53	2275.7	1737.81567075307	1737.81567075307	1712.55963636364	1.30951748122621	1.30951748122621	1.32882963704091
17	7675052	7675237	TP53	985.032	1737.81567075307	1737.81567075307	1712.55963636364	0.566821911309584	0.566821911309584	0.575181137686725
17	7675993	7676273	TP53	1844.91	1737.81567075307	1737.81567075307	1712.55963636364	1.06162582778444	1.06162582778444	1.07728219258828
17	7676381	7676404	TP53	2702.83	1737.81567075307	1737.81567075307	1712.55963636364	1.5553030424848	1.5553030424848	1.57823992964067
17	7676520	7676595	TP53	833.053	1737.81567075307	1737.81567075307	1712.55963636364	0.479367871990131	0.479367871990131	0.486437366799596
17	7687365	7687550	TP53	3158.8	1737.81567075307	1737.81567075307	1712.55963636364	1.81768414979891	1.81768414979891	1.84449051170401
17	17213654	17213857	FLCN	2390.92	1737.81567075307	1737.81567075307	1426.19428571429	1.37581910454514	1.37581910454514	1.67643358548625
17	17214984	17215091	FLCN	2189.38	1737.81567075307	1737.81567075307	1426.19428571429	1.25984593006418	1.25984593006418	1.53512044041285
17	17215184	17215317	FLCN	700.866	1737.81567075307	1737.81567075307	1426.19428571429	0.403302842640547	0.403302842640547	0.491423929418553
17	17216379	17216504	FLCN	542.357	1737.81567075307	1737.81567075307	1426.19428571429	0.312091212622668	0.312091212622668	0.38028269039682
17	17217068	17217183	FLCN	2396.55	1737.81567075307	1737.81567075307	1426.19428571429	1.37905880372311	1.37905880372311	1.68038115424066
17	17219018	17219210	FLCN	1456.79	1737.81567075307	1737.81567075307	1426.19428571429	0.838287986762551	0.838287986762551	1.02145269728829
17	17221536	17221629	FLCN	1438.37	1737.81567075307	1737.81567075307	1426.19428571429	0.827688473643868	0.827688473643868	1.00853720591064
17	17222500	17222662	FLCN	1222.84	1737.81567075307	1737.81567075307	1426.19428571429	0.703664963194914	0.703664963194914	0.857414738124239
17	17223921	17224144	FLCN	1743.75	1737.81567075307	1737.81567075307	1426.19428571429	1.0034148208851	1.0034148208851	1.22265950541701
17	17226175	17226323	FLCN	1242.56	1737.81567075307	1737.81567075307	1426.19428571429	0.715012541843145	0.715012541843145	0.871241746265786
17	17227888	17228138	FLCN	1677.68	1737.81567075307	1737.81567075307	1426.19428571429	0.965395828933338	0.965395828933338	1.1763334188089
17	17231782	17231894	FLCN	1642.46	1737.81567075307	1737.81567075307	1426.19428571429	0.945129007432794	0.945129007432794	1.15163832617475
17	17232776	17232913	FLCN	977.681	1737.81567075307	1737.81567075307	1426.19428571429	0.562591888457498	0.562591888457498	0.68551740095519
