CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1624.16	1702.59404903678	1702.59404903678	1524.1637	0.953932618828809	0.953932618828809	1.06560732288796
11	32399947	32400045	WT1	1147.3	1702.59404903678	1702.59404903678	1524.1637	0.673854111406692	0.673854111406692	0.752740666898182
11	32416489	32416541	WT1	2429.81	1702.59404903678	1702.59404903678	1524.1637	1.42712233804331	1.42712233804331	1.59419227737808
11	32417576	32417655	WT1	1572.69	1702.59404903678	1702.59404903678	1524.1637	0.923702277057605	0.923702277057605	1.031837984332
11	32427955	32428059	WT1	265.162	1702.59404903678	1702.59404903678	1524.1637	0.155740001646318	0.155740001646318	0.173972126484839
11	32428496	32428620	WT1	1721.52	1702.59404903678	1702.59404903678	1524.1637	1.01111595037815	1.01111595037815	1.12948497592483
11	32434699	32435346	WT1	936.755	1702.59404903678	1702.59404903678	1524.1637	0.550192807574981	0.550192807574981	0.614602617815921
11	64804333	64804817	MEN1	1953.19	1702.59404903678	1702.59404903678	1152.1313	1.14718479199724	1.14718479199724	1.69528420936051
11	64805033	64805199	MEN1	1007.86	1702.59404903678	1702.59404903678	1152.1313	0.59195555192395	0.59195555192395	0.874778768704574
11	64805634	64805771	MEN1	1514.35	1702.59404903678	1702.59404903678	1152.1313	0.889436915897083	0.889436915897083	1.31439012202863
11	64806231	64806369	MEN1	1405.67	1702.59404903678	1702.59404903678	1152.1313	0.825604906110908	0.825604906110908	1.22006059552414
11	64807010	64807099	MEN1	1211	1702.59404903678	1702.59404903678	1152.1313	0.711267609965574	0.711267609965574	1.0510954784407
11	64807178	64807220	MEN1	481.93	1702.59404903678	1702.59404903678	1152.1313	0.283056316491089	0.283056316491089	0.418294338501176
11	64807551	64807681	MEN1	532.221	1702.59404903678	1702.59404903678	1152.1313	0.312594185502467	0.312594185502467	0.461944745360186
11	64807890	64808100	MEN1	875.886	1702.59404903678	1702.59404903678	1152.1313	0.514442065914374	0.514442065914374	0.760231060470278
11	64809649	64810110	MEN1	1853.99	1702.59404903678	1702.59404903678	1152.1313	1.08892075656488	1.08892075656488	1.60918291170459
11	64810618	64810728	MEN1	685.216	1702.59404903678	1702.59404903678	1152.1313	0.402454126036475	0.402454126036475	0.594737769905218
11	67483033	67483257	AIP	2795.35	1702.59404903678	1702.59404903678	2386.75333333333	1.64181826054275	1.64181826054275	1.1711935041465
11	67487005	67487185	AIP	2640.29	1702.59404903678	1702.59404903678	2386.75333333333	1.55074546483568	1.55074546483568	1.10622658953725
11	67489266	67489455	AIP	1718.38	1702.59404903678	1702.59404903678	2386.75333333333	1.00927170570821	1.00927170570821	0.719965476113996
11	67490037	67490214	AIP	2941.98	1702.59404903678	1702.59404903678	2386.75333333333	1.7279397879162	1.7279397879162	1.2326284241075
11	67490315	67490457	AIP	2389.75	1702.59404903678	1702.59404903678	2386.75333333333	1.40359353502496	1.40359353502496	1.00125554099991
11	67490787	67491108	AIP	1834.77	1702.59404903678	1702.59404903678	2386.75333333333	1.07763209969987	1.07763209969987	0.768730465094843
11	108222820	108223198	ATM	1650.28	1702.59404903678	1702.59404903678	2009.9703968254	0.969273915255151	0.969273915255151	0.821046918206605
11	108227624	108227697	ATM	2213.08	1702.59404903678	1702.59404903678	2009.9703968254	1.29982834208308	1.29982834208308	1.10105104209266
11	108227775	108227889	ATM	2540.54	1702.59404903678	1702.59404903678	2009.9703968254	1.49215839291655	1.49215839291655	1.26396886442338
11	108229177	108229324	ATM	1685.05	1702.59404903678	1702.59404903678	2009.9703968254	0.989695694609819	0.989695694609819	0.838345680444555
11	108235669	108235835	ATM	1882.76	1702.59404903678	1702.59404903678	2009.9703968254	1.1058185015184	1.1058185015184	0.936710313233311
11	108243952	108244119	ATM	2627.08	1702.59404903678	1702.59404903678	2009.9703968254	1.54298671576248	1.54298671576248	1.30702422490863
11	108244787	108245027	ATM	2050.21	1702.59404903678	1702.59404903678	2009.9703968254	1.20416842826385	1.20416842826385	1.02001999792542
11	108246963	108247128	ATM	2079.1	1702.59404903678	1702.59404903678	2009.9703968254	1.22113665390539	1.22113665390539	1.03439334394367
11	108248932	108249103	ATM	2179.65	1702.59404903678	1702.59404903678	2009.9703968254	1.28019359707801	1.28019359707801	1.08441895634015
11	108250700	108251073	ATM	1748.53	1702.59404903678	1702.59404903678	2009.9703968254	1.02697997857399	1.02697997857399	0.869928235143003
11	108251836	108252032	ATM	3591.82	1702.59404903678	1702.59404903678	2009.9703968254	2.10961620712349	2.10961620712349	1.78700144324166
11	108252816	108252913	ATM	3899.95	1702.59404903678	1702.59404903678	2009.9703968254	2.29059299379458	2.29059299379458	1.94030220850998
11	108253813	108254040	ATM	3440.62	1702.59404903678	1702.59404903678	2009.9703968254	2.0208105402145	2.0208105402145	1.71177645473496
11	108256214	108256341	ATM	1541.56	1702.59404903678	1702.59404903678	2009.9703968254	0.905418411906301	0.905418411906301	0.766956569327977
11	108257480	108257607	ATM	2768.28	1702.59404903678	1702.59404903678	2009.9703968254	1.62591899200289	1.62591899200289	1.37727401576277
11	108258985	108259076	ATM	2394.33	1702.59404903678	1702.59404903678	2009.9703968254	1.40628354795118	1.40628354795118	1.1912264995453
11	108267170	108267343	ATM	3220.48	1702.59404903678	1702.59404903678	2009.9703968254	1.89151371803628	1.89151371803628	1.60225245361151
11	108268409	108268610	ATM	2493.61	1702.59404903678	1702.59404903678	2009.9703968254	1.46459457050888	1.46459457050888	1.24062026183991
11	108271063	108271147	ATM	1651.67	1702.59404903678	1702.59404903678	2009.9703968254	0.970090316558085	0.970090316558085	0.821738470680311
11	108271250	108271407	ATM	2486.86	1702.59404903678	1702.59404903678	2009.9703968254	1.46063003180759	1.46063003180759	1.23726200342444
11	108272531	108272608	ATM	1945.74	1702.59404903678	1702.59404903678	2009.9703968254	1.14280911594915	1.14280911594915	0.968044108049131
11	108272721	108272853	ATM	2217.08	1702.59404903678	1702.59404903678	2009.9703968254	1.30217769835052	1.30217769835052	1.10304112115368
11	108279490	108279609	ATM	2423.97	1702.59404903678	1702.59404903678	2009.9703968254	1.42369227789286	1.42369227789286	1.20597298538749
11	108280994	108281169	ATM	2456.55	1702.59404903678	1702.59404903678	2009.9703968254	1.44282778469111	1.44282778469111	1.22218217933953
11	108282709	108282880	ATM	2034.46	1702.59404903678	1702.59404903678	2009.9703968254	1.19491783796083	1.19491783796083	1.01218406162264
11	108284226	108284474	ATM	1511.74	1702.59404903678	1702.59404903678	2009.9703968254	0.887903960932583	0.887903960932583	0.752120529928045
11	108287599	108287716	ATM	1437.68	1702.59404903678	1702.59404903678	2009.9703968254	0.844405629641046	0.844405629641046	0.715274216113188
11	108288976	108289104	ATM	1646.93	1702.59404903678	1702.59404903678	2009.9703968254	0.967306329381176	0.967306329381176	0.819380226992998
11	108289601	108289802	ATM	1703.3	1702.59404903678	1702.59404903678	2009.9703968254	1.00041463257999	1.00041463257999	0.847425416160476
11	108292618	108292794	ATM	1855.95	1702.59404903678	1702.59404903678	2009.9703968254	1.09007194113593	1.09007194113593	0.923371808326799
11	108293312	108293478	ATM	2140.46	1702.59404903678	1702.59404903678	2009.9703968254	1.25717577904782	1.25717577904782	1.06492115673977
11	108294926	108295060	ATM	878.17	1702.59404903678	1702.59404903678	2009.9703968254	0.515783548343079	0.515783548343079	0.436906932254826
11	108297286	108297383	ATM	1763.98	1702.59404903678	1702.59404903678	2009.9703968254	1.03605436715696	1.03605436715696	0.877614915516208
11	108299713	108299886	ATM	2060.66	1702.59404903678	1702.59404903678	2009.9703968254	1.21030612151252	1.21030612151252	1.02521907947235
11	108301647	108301790	ATM	2327.15	1702.59404903678	1702.59404903678	2009.9703968254	1.36682610943963	1.36682610943963	1.15780312171541
11	108302852	108303030	ATM	2075.48	1702.59404903678	1702.59404903678	2009.9703968254	1.21901048648336	1.21901048648336	1.03259232239344
11	108304674	108304853	ATM	3262.83	1702.59404903678	1702.59404903678	2009.9703968254	1.91638752751773	1.91638752751773	1.6233224156701
11	108307896	108307985	ATM	1459.46	1702.59404903678	1702.59404903678	2009.9703968254	0.857197874517223	0.857197874517223	0.726110196600463
11	108310159	108310316	ATM	1605.2	1702.59404903678	1702.59404903678	2009.9703968254	0.942796670121173	0.942796670121173	0.798618727188867
11	108312410	108312499	ATM	1870.38	1702.59404903678	1702.59404903678	2009.9703968254	1.09854724387069	1.09854724387069	0.930551018539442
11	108315822	108315912	ATM	762.429	1702.59404903678	1702.59404903678	2009.9703968254	0.447804337405816	0.447804337405816	0.379323497104336
11	108316010	108316114	ATM	1210.36	1702.59404903678	1702.59404903678	2009.9703968254	0.710891712962785	0.710891712962785	0.602178023075203
11	108317372	108317522	ATM	2013.82	1702.59404903678	1702.59404903678	2009.9703968254	1.18279515962087	1.18279515962087	1.00191525366776
11	108319953	108320059	ATM	865.636	1702.59404903678	1702.59404903678	2009.9703968254	0.508421840479075	0.508421840479075	0.430671019517108
11	108321300	108321421	ATM	1497.48	1702.59404903678	1702.59404903678	2009.9703968254	0.879528505839181	0.879528505839181	0.745025898075495
11	108325309	108325545	ATM	1206.3	1702.59404903678	1702.59404903678	2009.9703968254	0.70850711635134	0.70850711635134	0.600158092828264
11	108326057	108326226	ATM	1823.12	1702.59404903678	1702.59404903678	2009.9703968254	1.07078959957096	1.07078959957096	0.907038234433445
11	108327644	108327759	ATM	1441.31	1702.59404903678	1702.59404903678	2009.9703968254	0.846537670453743	0.846537670453743	0.717080212861067
11	108329020	108329239	ATM	1805.87	1702.59404903678	1702.59404903678	2009.9703968254	1.06065800066766	1.06065800066766	0.89845601848278
11	108330213	108330422	ATM	2022.37	1702.59404903678	1702.59404903678	2009.9703968254	1.18781690864251	1.18781690864251	1.0061690476607
11	108331443	108331558	ATM	1533.65	1702.59404903678	1702.59404903678	2009.9703968254	0.900772559887451	0.900772559887451	0.763021187984803
11	108331878	108332038	ATM	3009.28	1702.59404903678	1702.59404903678	2009.9703968254	1.76746770711578	1.76746770711578	1.49717627918945
11	108332761	108332901	ATM	1283.7	1702.59404903678	1702.59404903678	2009.9703968254	0.753967160126183	0.753967160126183	0.638666122659076
11	108333885	108333969	ATM	1577.85	1702.59404903678	1702.59404903678	2009.9703968254	0.926732946642594	0.926732946642594	0.785011561609116
11	108334968	108335110	ATM	1766.6	1702.59404903678	1702.59404903678	2009.9703968254	1.03759319551213	1.03759319551213	0.878918417301178
11	108335844	108335962	ATM	1411.26	1702.59404903678	1702.59404903678	2009.9703968254	0.828888131494646	0.828888131494646	0.702129743915126
11	108343221	108343372	ATM	1995.07	1702.59404903678	1702.59404903678	2009.9703968254	1.17178255211727	1.17178255211727	0.992586758069208
11	108345742	108345909	ATM	3839.96	1702.59404903678	1702.59404903678	2009.9703968254	2.25535852317375	2.25535852317375	1.91045599779228
11	108347278	108347366	ATM	2020.47	1702.59404903678	1702.59404903678	2009.9703968254	1.18670096441548	1.18670096441548	1.00522376010671
11	108353765	108353881	ATM	1141.17	1702.59404903678	1702.59404903678	2009.9703968254	0.670253722926849	0.670253722926849	0.567754630517144
11	108354810	108354875	ATM	2047.21	1702.59404903678	1702.59404903678	2009.9703968254	1.20240641106327	1.20240641106327	1.01852743862965
11	108365081	108365219	ATM	1496.99	1702.59404903678	1702.59404903678	2009.9703968254	0.879240709696421	0.879240709696421	0.744782113390519
11	108365324	108365509	ATM	2033.6	1702.59404903678	1702.59404903678	2009.9703968254	1.19441272636333	1.19441272636333	1.01175619462452
11	112086907	112086960	SDHD	548.056	1702.59404903678	1702.59404903678	1038.349	0.321894699626171	0.321894699626171	0.527814829118148
11	112087856	112087974	SDHD	1275.89	1702.59404903678	1702.59404903678	1038.349	0.749380042014019	0.749380042014019	1.22876797685557
11	112088866	112089012	SDHD	971	1702.59404903678	1702.59404903678	1038.349	0.570306233919548	0.570306233919548	0.935138378329444
11	112094804	112094971	SDHD	1358.45	1702.59404903678	1702.59404903678	1038.349	0.797870755373852	0.797870755373852	1.30827881569684
12	120978768	120979095	HNF1A	812.125	1702.59404903678	1702.59404903678	984.276	0.476992739672413	0.476992739672413	0.825098854386371
12	120988832	120989033	HNF1A	1590.3	1702.59404903678	1702.59404903678	984.276	0.934045318024982	0.934045318024982	1.61570535093815
12	120993519	120993707	HNF1A	120.91	1702.59404903678	1702.59404903678	984.276	0.0710151665738543	0.0710151665738543	0.122841560700454
12	120994163	120994406	HNF1A	1805.39	1702.59404903678	1702.59404903678	984.276	1.06037607791556	1.06037607791556	1.83423145540478
12	120996261	120996414	HNF1A	1575.63	1702.59404903678	1702.59404903678	984.276	0.925429053914169	0.925429053914169	1.60080099484291
12	120996540	120996743	HNF1A	1267.78	1702.59404903678	1702.59404903678	984.276	0.744616722181797	0.744616722181797	1.28803303138551
12	120997473	120997666	HNF1A	953.046	1702.59404903678	1702.59404903678	984.276	0.559761148313172	0.559761148313172	0.968271094692952
12	120999267	120999390	HNF1A	773.145	1702.59404903678	1702.59404903678	984.276	0.454098262846271	0.454098262846271	0.785496141326213
12	120999482	120999628	HNF1A	331.619	1702.59404903678	1702.59404903678	984.276	0.19477279401253	0.19477279401253	0.336916677842394
12	121001064	121001193	HNF1A	612.815	1702.59404903678	1702.59404903678	984.276	0.359930190256857	0.359930190256857	0.622604838480264
13	32315462	32315679	BRCA2	1318.83	1702.59404903678	1702.59404903678	1790.83455555556	0.77460038154492	0.77460038154492	0.736433187481615
13	32316460	32316528	BRCA2	1785.65	1702.59404903678	1702.59404903678	1790.83455555556	1.04878200473578	1.04878200473578	0.997104950013684
13	32319076	32319326	BRCA2	2695.59	1702.59404903678	1702.59404903678	1790.83455555556	1.58322531523295	1.58322531523295	1.50521442175532
13	32325075	32325185	BRCA2	1393.17	1702.59404903678	1702.59404903678	1790.83455555556	0.818263167775177	0.818263167775177	0.777944559802069
13	32326100	32326151	BRCA2	1203.58	1702.59404903678	1702.59404903678	1790.83455555556	0.706909554089485	0.706909554089485	0.672077717210802
13	32326241	32326283	BRCA2	2129.51	1702.59404903678	1702.59404903678	1790.83455555556	1.25074441626572	1.25074441626572	1.18911598695357
13	32326498	32326614	BRCA2	1449.65	1702.59404903678	1702.59404903678	1790.83455555556	0.851436078271342	0.851436078271342	0.809482928226325
13	32329442	32329493	BRCA2	1540.02	1702.59404903678	1702.59404903678	1790.83455555556	0.904513909743339	0.904513909743339	0.859945434502883
13	32330918	32331031	BRCA2	1985.16	1702.59404903678	1702.59404903678	1790.83455555556	1.16596202196471	1.16596202196471	1.10851110943867
13	32332271	32333388	BRCA2	1518.66	1702.59404903678	1702.59404903678	1790.83455555556	0.891968347275243	0.891968347275243	0.848018034546401
13	32336264	32341197	BRCA2	1677.7	1702.59404903678	1702.59404903678	1790.83455555556	0.98537875246841	0.98537875246841	0.936825791525751
13	32344557	32344654	BRCA2	2071.43	1702.59404903678	1702.59404903678	1790.83455555556	1.21663176326258	1.21663176326258	1.15668418033032
13	32346826	32346897	BRCA2	1131.94	1702.59404903678	1702.59404903678	1790.83455555556	0.664832583339746	0.664832583339746	0.632074021851141
13	32354860	32355289	BRCA2	1253.45	1702.59404903678	1702.59404903678	1790.83455555556	0.736200153353715	0.736200153353715	0.699925069075492
13	32356427	32356610	BRCA2	2196.11	1702.59404903678	1702.59404903678	1790.83455555556	1.2898611981185	1.2898611981185	1.22630535198642
13	32357741	32357930	BRCA2	2778.65	1702.59404903678	1702.59404903678	1790.83455555556	1.63200969812621	1.63200969812621	1.55159503226025
13	32362522	32362694	BRCA2	2441.13	1702.59404903678	1702.59404903678	1790.83455555556	1.43377101628015	1.43377101628015	1.36312424418386
13	32363178	32363534	BRCA2	1726.24	1702.59404903678	1702.59404903678	1790.83455555556	1.01388819077372	1.01388819077372	0.963930472887532
13	32370401	32370558	BRCA2	2661.26	1702.59404903678	1702.59404903678	1790.83455555556	1.5630619650677	1.5630619650677	1.4860445883983
13	32370955	32371101	BRCA2	1783.76	1702.59404903678	1702.59404903678	1790.83455555556	1.04767193389942	1.04767193389942	0.99604957614113
13	32376669	32376792	BRCA2	1010.71	1702.59404903678	1702.59404903678	1790.83455555556	0.593629468264497	0.593629468264497	0.564379326311612
13	32379316	32379516	BRCA2	637.413	1702.59404903678	1702.59404903678	1790.83455555556	0.374377556623441	0.374377556623441	0.355930701706982
13	32379749	32379914	BRCA2	1394.08	1702.59404903678	1702.59404903678	1790.83455555556	0.818797646326018	0.818797646326018	0.778452702777743
13	32380006	32380146	BRCA2	1219.89	1702.59404903678	1702.59404903678	1790.83455555556	0.716489054269946	0.716489054269946	0.681185202851731
13	32394688	32394934	BRCA2	3006.23	1702.59404903678	1702.59404903678	1790.83455555556	1.76567632296186	1.76567632296186	1.67867544808873
13	32396897	32397045	BRCA2	2092.12	1702.59404903678	1702.59404903678	1790.83455555556	1.22878380855589	1.22878380855589	1.16823745304098
13	32398161	32398771	BRCA2	2250.6	1702.59404903678	1702.59404903678	1790.83455555556	1.32186530387161	1.32186530387161	1.25673250665069
13	48303912	48304050	RB1	940.05	1702.59404903678	1702.59404903678	1944.64074074074	0.552128089800279	0.552128089800279	0.483405484779632
13	48307279	48307407	RB1	2950.56	1702.59404903678	1702.59404903678	1944.64074074074	1.73297915710985	1.73297915710985	1.51727768434806
13	48342598	48342715	RB1	1765.57	1702.59404903678	1702.59404903678	1944.64074074074	1.03698823627326	1.03698823627326	0.90791577231251
13	48345079	48345200	RB1	1505.93	1702.59404903678	1702.59404903678	1944.64074074074	0.884491520954135	0.884491520954135	0.774400108179555
13	48347824	48347864	RB1	1322.41	1702.59404903678	1702.59404903678	1944.64074074074	0.776703055404274	0.776703055404274	0.680027920990834
13	48348955	48349024	RB1	1570.9	1702.59404903678	1702.59404903678	1944.64074074074	0.922650940127928	0.922650940127928	0.807809878240864
13	48360016	48360128	RB1	3127.25	1702.59404903678	1702.59404903678	1944.64074074074	1.83675609683307	1.83675609683307	1.60813765467486
13	48362814	48362958	RB1	1227.63	1702.59404903678	1702.59404903678	1944.64074074074	0.72103505864743	0.72103505864743	0.631288841316972
13	48364893	48364972	RB1	3255.28	1702.59404903678	1702.59404903678	1944.64074074074	1.91195311756295	1.91195311756295	1.67397500823726
13	48367493	48367604	RB1	2507.38	1702.59404903678	1702.59404903678	1944.64074074074	1.47268222945952	1.47268222945952	1.28937954835036
13	48368526	48368605	RB1	1805.28	1702.59404903678	1702.59404903678	1944.64074074074	1.06031147061821	1.06031147061821	0.928335996556538
13	48373404	48373493	RB1	1889.28	1702.59404903678	1702.59404903678	1944.64074074074	1.10964795223432	1.10964795223432	0.971531635853904
13	48376917	48377035	RB1	1048.55	1702.59404903678	1702.59404903678	1944.64074074074	0.61585437855442	0.61585437855442	0.539199852205396
13	48379593	48379651	RB1	2369.31	1702.59404903678	1702.59404903678	1944.64074074074	1.39158832449838	1.39158832449838	1.21837928742432
13	48380052	48380085	RB1	1700.62	1702.59404903678	1702.59404903678	1944.64074074074	0.998840563880805	0.998840563880805	0.874516286927225
13	48380164	48380242	RB1	2108.05	1702.59404903678	1702.59404903678	1944.64074074074	1.23814011989094	1.23814011989094	1.08403056453349
13	48381246	48381444	RB1	2731.8	1702.59404903678	1702.59404903678	1944.64074074074	1.60449286284389	1.60449286284389	1.40478389800649
13	48452992	48453112	RB1	1709.32	1702.59404903678	1702.59404903678	1944.64074074074	1.00395041376247	1.00395041376247	0.878990120997309
13	48456203	48456350	RB1	1088.25	1702.59404903678	1702.59404903678	1944.64074074074	0.639171739508701	0.639171739508701	0.559614934111414
13	48459687	48459834	RB1	2125.64	1702.59404903678	1702.59404903678	1944.64074074074	1.24847141407698	1.24847141407698	1.09307593709587
13	48463730	48463836	RB1	1452.85	1702.59404903678	1702.59404903678	1944.64074074074	0.853315563285289	0.853315563285289	0.747104578014029
13	48464997	48465112	RB1	1247.84	1702.59404903678	1702.59404903678	1944.64074074074	0.732905181188639	0.732905181188639	0.641681506438398
13	48465204	48465369	RB1	2694.36	1702.59404903678	1702.59404903678	1944.64074074074	1.58250288818071	1.58250288818071	1.38553098449109
13	48473359	48473391	RB1	2205.45	1702.59404903678	1702.59404903678	1944.64074074074	1.29534694500295	1.29534694500295	1.13411693676638
13	48476700	48476844	RB1	1595.9	1702.59404903678	1702.59404903678	1944.64074074074	0.937334416799389	0.937334416799389	0.820665723269842
13	48477354	48477405	RB1	2074.35	1702.59404903678	1702.59404903678	1944.64074074074	1.21834679333781	1.21834679333781	1.06670088543442
13	48479997	48480072	RB1	2485.49	1702.59404903678	1702.59404903678	1944.64074074074	1.45982537728599	1.45982537728599	1.27812297044298
16	23603458	23603670	PALB2	2299.92	1702.59404903678	1702.59404903678	1919.81115384615	1.35083286664907	1.35083286664907	1.19799283142633
16	23607863	23608013	PALB2	1783.86	1702.59404903678	1702.59404903678	1919.81115384615	1.0477306678061	1.0477306678061	0.929185142208498
16	23614003	23614092	PALB2	1846.99	1702.59404903678	1702.59404903678	1919.81115384615	1.08480938309688	1.08480938309688	0.962068584870828
16	23621361	23621479	PALB2	1733.29	1702.59404903678	1702.59404903678	1919.81115384615	1.01802893119507	1.01802893119507	0.902844009697268
16	23622968	23623131	PALB2	2614.41	1702.59404903678	1702.59404903678	1919.81115384615	1.53554512978538	1.53554512978538	1.36180581864122
16	23624008	23624095	PALB2	910.295	1702.59404903678	1702.59404903678	1919.81115384615	0.534651815865906	0.534651815865906	0.474158616161966
16	23626235	23626398	PALB2	3087.76	1702.59404903678	1702.59404903678	1919.81115384615	1.81356207708283	1.81356207708283	1.60836652803791
16	23629203	23629276	PALB2	2251.61	1702.59404903678	1702.59404903678	1919.81115384615	1.32245851632914	1.32245851632914	1.17282889803464
16	23629639	23630470	PALB2	1855.34	1702.59404903678	1702.59404903678	1919.81115384615	1.08971366430514	1.08971366430514	0.966417970998349
16	23634861	23636335	PALB2	1816.95	1702.59404903678	1702.59404903678	1919.81115384615	1.06716571752845	1.06716571752845	0.946421212503073
16	23637849	23637953	PALB2	1556.27	1702.59404903678	1702.59404903678	1919.81115384615	0.914058169579789	0.914058169579789	0.810637023793807
16	23638069	23638130	PALB2	1668.31	1702.59404903678	1702.59404903678	1919.81115384615	0.979863638630609	0.979863638630609	0.868996930587524
16	23641109	23641158	PALB2	1532.54	1702.59404903678	1702.59404903678	1919.81115384615	0.900120613523238	0.900120613523238	0.798276433038586
16	68737415	68737464	CDH1	1123.72	1702.59404903678	1702.59404903678	1745.85275	0.66000465621017	0.66000465621017	0.643651075384221
16	68738296	68738412	CDH1	1047.89	1702.59404903678	1702.59404903678	1745.85275	0.615466734770294	0.615466734770294	0.600216713580226
16	68801669	68801894	CDH1	2509.88	1702.59404903678	1702.59404903678	1745.85275	1.47415057712667	1.47415057712667	1.43762410661495
16	68808423	68808568	CDH1	1414.7	1702.59404903678	1702.59404903678	1745.85275	0.830908577884639	0.830908577884639	0.810320343453937
16	68808692	68808849	CDH1	2251.1	1702.59404903678	1702.59404903678	1745.85275	1.32215897340504	1.32215897340504	1.28939854750064
16	68810196	68810342	CDH1	3329.88	1702.59404903678	1702.59404903678	1745.85275	1.95576861195059	1.95576861195059	1.90730862038623
16	68811683	68811860	CDH1	2201.78	1702.59404903678	1702.59404903678	1745.85275	1.29319141062758	1.29319141062758	1.26114874235528
16	68812134	68812264	CDH1	1495.1	1702.59404903678	1702.59404903678	1745.85275	0.878130638860058	0.878130638860058	0.856372337243218
16	68813312	68813496	CDH1	2215.41	1702.59404903678	1702.59404903678	1745.85275	1.30119684210886	1.30119684210886	1.26895581543174
16	68815514	68815760	CDH1	1069.65	1702.59404903678	1702.59404903678	1745.85275	0.628247232865134	0.628247232865134	0.612680536774937
16	68819279	68819426	CDH1	2021.27	1702.59404903678	1702.59404903678	1745.85275	1.18717083566897	1.18717083566897	1.15775514286643
16	68822000	68822226	CDH1	1521.25	1702.59404903678	1702.59404903678	1745.85275	0.893489555458406	0.893489555458406	0.871350690944583
16	68823398	68823627	CDH1	1875.03	1702.59404903678	1702.59404903678	1745.85275	1.10127837053159	1.10127837053159	1.07399091933727
16	68828173	68828305	CDH1	995.714	1702.59404903678	1702.59404903678	1745.85275	0.584821731617888	0.584821731617888	0.570331031640555
16	68829653	68829798	CDH1	1503.98	1702.59404903678	1702.59404903678	1745.85275	0.883346209773761	0.883346209773761	0.861458676855766
16	68833289	68833500	CDH1	1357.29	1702.59404903678	1702.59404903678	1745.85275	0.797189442056296	0.797189442056296	0.777436699630023
17	7669608	7669691	TP53	2236.13	1702.59404903678	1702.59404903678	1695.79809090909	1.31336650757417	1.31336650757417	1.31862986046956
17	7670608	7670716	TP53	444.303	1702.59404903678	1702.59404903678	1695.79809090909	0.260956509422407	0.260956509422407	0.262002299909311
17	7673534	7673609	TP53	1858.8	1702.59404903678	1702.59404903678	1695.79809090909	1.09174585747647	1.09174585747647	1.09612105943788
17	7673700	7673838	TP53	964.122	1702.59404903678	1702.59404903678	1695.79809090909	0.566266515817696	0.566266515817696	0.568535844667185
17	7674180	7674291	TP53	1672.08	1702.59404903678	1702.59404903678	1695.79809090909	0.982077906912665	0.982077906912665	0.986013611504671
17	7674858	7674972	TP53	2393.12	1702.59404903678	1702.59404903678	1695.79809090909	1.40557286768028	1.40557286768028	1.41120574013448
17	7675052	7675237	TP53	968.71	1702.59404903678	1702.59404903678	1695.79809090909	0.568961227456442	0.568961227456442	0.571241355437952
17	7675993	7676273	TP53	1872.42	1702.59404903678	1702.59404903678	1695.79809090909	1.09974541556709	1.09974541556709	1.10415267598056
17	7676381	7676404	TP53	2920.54	1702.59404903678	1702.59404903678	1695.79809090909	1.71534723832276	1.71534723832276	1.72222154020373
17	7676520	7676595	TP53	720.974	1702.59404903678	1702.59404903678	1695.79809090909	0.423456196389199	0.423456196389199	0.425153208902068
17	7687365	7687550	TP53	2602.58	1702.59404903678	1702.59404903678	1695.79809090909	1.52859690862445	1.52859690862445	1.53472280335261
17	17213654	17213857	FLCN	2213.53	1702.59404903678	1702.59404903678	1362.02364285714	1.30009264466317	1.30009264466317	1.62517736869577
17	17214984	17215091	FLCN	2028.18	1702.59404903678	1702.59404903678	1362.02364285714	1.19122934862096	1.19122934862096	1.48909309367453
17	17215184	17215317	FLCN	671.231	1702.59404903678	1702.59404903678	1362.02364285714	0.39424018918646	0.39424018918646	0.492818904811334
17	17216379	17216504	FLCN	484.278	1702.59404903678	1702.59404903678	1362.02364285714	0.284435388620073	0.284435388620073	0.355557704552118
17	17217068	17217183	FLCN	2444.52	1702.59404903678	1702.59404903678	1362.02364285714	1.4357620957168	1.4357620957168	1.79477060682448
17	17219018	17219210	FLCN	1318.92	1702.59404903678	1702.59404903678	1362.02364285714	0.774653242060938	0.774653242060938	0.968353234480774
17	17221536	17221629	FLCN	1351.52	1702.59404903678	1702.59404903678	1362.02364285714	0.793800495640523	0.793800495640523	0.992288208128965
17	17222500	17222662	FLCN	1189.11	1702.59404903678	1702.59404903678	1362.02364285714	0.698410757792043	0.698410757792043	0.873046518858939
17	17223921	17224144	FLCN	1680.43	1702.59404903678	1702.59404903678	1362.02364285714	0.986982188120933	0.986982188120933	1.23377447139973
17	17226175	17226323	FLCN	1083.01	1702.59404903678	1702.59404903678	1362.02364285714	0.636094082798362	0.636094082798362	0.795147724255469
17	17227888	17228138	FLCN	1576.88	1702.59404903678	1702.59404903678	1362.02364285714	0.926163227747742	0.926163227747742	1.15774789099266
17	17231782	17231894	FLCN	1715.11	1702.59404903678	1702.59404903678	1362.02364285714	1.00735110695958	1.00735110695958	1.25923658447087
17	17232776	17232913	FLCN	995.457	1702.59404903678	1702.59404903678	1362.02364285714	0.584670785477705	0.584670785477705	0.730866167573869
