CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	544.515	1419.94125218914	1419.94125218914	684.0564	0.383477132705677	0.383477132705677	0.796008925579821
11	32416489	32416541	WT1	1028.64	1419.94125218914	1419.94125218914	684.0564	0.724424336861918	0.724424336861918	1.50373565688443
11	32417576	32417655	WT1	639.013	1419.94125218914	1419.94125218914	684.0564	0.450027773342612	0.450027773342612	0.934152505553636
11	32427955	32428059	WT1	241.019	1419.94125218914	1419.94125218914	684.0564	0.169738712519562	0.169738712519562	0.352337906640447
11	32428496	32428620	WT1	947.984	1419.94125218914	1419.94125218914	684.0564	0.66762198685226	0.66762198685226	1.38582725050157
11	32434699	32435346	WT1	381.366	1419.94125218914	1419.94125218914	684.0564	0.268578717191323	0.268578717191323	0.557506661731401
11	64804333	64804817	MEN1	1916.79	1419.94125218914	1419.94125218914	1197.9788	1.34990796066025	1.34990796066025	1.60001996696436
11	64805033	64805199	MEN1	1168.17	1419.94125218914	1419.94125218914	1197.9788	0.822688965616724	0.822688965616724	0.975117422779101
11	64805634	64805771	MEN1	1242.28	1419.94125218914	1419.94125218914	1197.9788	0.874881265745862	0.874881265745862	1.03697995323456
11	64806231	64806369	MEN1	1324.09	1419.94125218914	1419.94125218914	1197.9788	0.932496325435037	0.932496325435037	1.10526997639691
11	64807010	64807099	MEN1	1471.87	1419.94125218914	1419.94125218914	1197.9788	1.03657105371845	1.03657105371845	1.2286277520103
11	64807178	64807220	MEN1	739.581	1419.94125218914	1419.94125218914	1197.9788	0.520853238723629	0.520853238723629	0.617357335538826
11	64807551	64807681	MEN1	709.359	1419.94125218914	1419.94125218914	1197.9788	0.499569259577727	0.499569259577727	0.592129844033968
11	64807890	64808100	MEN1	932.863	1419.94125218914	1419.94125218914	1197.9788	0.656972954734425	0.656972954734425	0.778697419353331
11	64809649	64810110	MEN1	1918.92	1419.94125218914	1419.94125218914	1197.9788	1.35140802272036	1.35140802272036	1.60179796170016
11	64810618	64810728	MEN1	555.865	1419.94125218914	1419.94125218914	1197.9788	0.391470421148069	0.391470421148069	0.464002367988482
11	67483033	67483257	AIP	2481.98	1419.94125218914	1419.94125218914	2454.735	1.74794555491187	1.74794555491187	1.01109895772863
11	67487005	67487185	AIP	2992.43	1419.94125218914	1419.94125218914	2454.735	2.10743225847304	2.10743225847304	1.21904401086064
11	67489266	67489455	AIP	1879.69	1419.94125218914	1419.94125218914	2454.735	1.3237801191437	1.3237801191437	0.765740497446771
11	67490037	67490214	AIP	3052.35	1419.94125218914	1419.94125218914	2454.735	2.14963118741297	2.14963118741297	1.24345397772061
11	67490315	67490457	AIP	2307.05	1419.94125218914	1419.94125218914	2454.735	1.62475031727066	1.62475031727066	0.939836682982073
11	67490787	67491108	AIP	2014.91	1419.94125218914	1419.94125218914	2454.735	1.41900941105386	1.41900941105386	0.820825873261269
11	108222820	108223198	ATM	1947.77	1419.94125218914	1419.94125218914	1622.77214285714	1.37172576470829	1.37172576470829	1.20027325374877
11	108227624	108227697	ATM	2148.88	1419.94125218914	1419.94125218914	1622.77214285714	1.51335838485363	1.51335838485363	1.32420316028877
11	108227775	108227889	ATM	1689.63	1419.94125218914	1419.94125218914	1622.77214285714	1.18992951109426	1.18992951109426	1.04119978115051
11	108229177	108229324	ATM	1199.24	1419.94125218914	1419.94125218914	1622.77214285714	0.844570152568718	0.844570152568718	0.739007016652721
11	108235669	108235835	ATM	1472.61	1419.94125218914	1419.94125218914	1622.77214285714	1.03709220203981	1.03709220203981	0.907465663914615
11	108243952	108244119	ATM	1831.63	1419.94125218914	1419.94125218914	1622.77214285714	1.28993364843521	1.28993364843521	1.12870436435711
11	108244787	108245027	ATM	1631.49	1419.94125218914	1419.94125218914	1622.77214285714	1.14898415514354	1.14898415514354	1.00537220039254
11	108246963	108247128	ATM	1688.02	1419.94125218914	1419.94125218914	1622.77214285714	1.18879566136807	1.18879566136807	1.0402076517212
11	108248932	108249103	ATM	1548.51	1419.94125218914	1419.94125218914	1622.77214285714	1.09054511770303	1.09054511770303	0.954237479868004
11	108250700	108251073	ATM	1781.88	1419.94125218914	1419.94125218914	1622.77214285714	1.25489698764146	1.25489698764146	1.09804694876184
11	108251836	108252032	ATM	3128.65	1419.94125218914	1419.94125218914	1622.77214285714	2.20336580487152	2.20336580487152	1.92796629753055
11	108252816	108252913	ATM	2428.48	1419.94125218914	1419.94125218914	1622.77214285714	1.71026793978693	1.71026793978693	1.49650091708148
11	108253813	108254040	ATM	2785.82	1419.94125218914	1419.94125218914	1622.77214285714	1.96192623864196	1.96192623864196	1.71670435203252
11	108256214	108256341	ATM	1177.93	1419.94125218914	1419.94125218914	1622.77214285714	0.829562489422693	0.829562489422693	0.725875166877138
11	108257480	108257607	ATM	2233.31	1419.94125218914	1419.94125218914	1622.77214285714	1.57281859130219	1.57281859130219	1.37623141352914
11	108258985	108259076	ATM	1559.53	1419.94125218914	1419.94125218914	1622.77214285714	1.09830600216428	1.09830600216428	0.961028328508403
11	108267170	108267343	ATM	2857.28	1419.94125218914	1419.94125218914	1622.77214285714	2.01225226437706	2.01225226437706	1.76074010918706
11	108268409	108268610	ATM	2145.45	1419.94125218914	1419.94125218914	1622.77214285714	1.5109427919587	1.5109427919587	1.3220894932437
11	108271063	108271147	ATM	1430.19	1419.94125218914	1419.94125218914	1622.77214285714	1.00721772664542	1.00721772664542	0.881325210255291
11	108271250	108271407	ATM	2089.45	1419.94125218914	1419.94125218914	1622.77214285714	1.47150454061298	1.47150454061298	1.28758064352842
11	108272531	108272608	ATM	1695.64	1419.94125218914	1419.94125218914	1622.77214285714	1.19416208056905	1.19416208056905	1.04490332020031
11	108272721	108272853	ATM	1725.32	1419.94125218914	1419.94125218914	1622.77214285714	1.21506435378228	1.21506435378228	1.06319301054941
11	108279490	108279609	ATM	1771.8	1419.94125218914	1419.94125218914	1622.77214285714	1.24779810239923	1.24779810239923	1.09183535581309
11	108280994	108281169	ATM	1897.09	1419.94125218914	1419.94125218914	1622.77214285714	1.33603414724041	1.33603414724041	1.16904274475644
11	108282709	108282880	ATM	1804.24	1419.94125218914	1419.94125218914	1622.77214285714	1.27064411800022	1.27064411800022	1.11182583946959
11	108284226	108284474	ATM	1210.98	1419.94125218914	1419.94125218914	1622.77214285714	0.852838100261554	0.852838100261554	0.746241550503746
11	108287599	108287716	ATM	1145.81	1419.94125218914	1419.94125218914	1622.77214285714	0.806941835257966	0.806941835257966	0.706081876647589
11	108288976	108289104	ATM	1199.17	1419.94125218914	1419.94125218914	1622.77214285714	0.844520854754536	0.844520854754536	0.738963880590577
11	108289601	108289802	ATM	1297.35	1419.94125218914	1419.94125218914	1622.77214285714	0.913664560417453	0.913664560417453	0.799465288894973
11	108292618	108292794	ATM	1571.86	1419.94125218914	1419.94125218914	1622.77214285714	1.10698946000522	1.10698946000522	0.968626437740357
11	108293312	108293478	ATM	1696.35	1419.94125218914	1419.94125218914	1622.77214285714	1.19466210125575	1.19466210125575	1.04534084311634
11	108294926	108295060	ATM	661.43	1419.94125218914	1419.94125218914	1622.77214285714	0.465815046207204	0.465815046207204	0.407592651199601
11	108297286	108297383	ATM	1378.36	1419.94125218914	1419.94125218914	1622.77214285714	0.970716216515976	0.970716216515976	0.849386037384881
11	108299713	108299886	ATM	2047.28	1419.94125218914	1419.94125218914	1622.77214285714	1.44180612884067	1.44180612884067	1.2615942472339
11	108301647	108301790	ATM	1952.55	1419.94125218914	1419.94125218914	1622.77214285714	1.37509210116245	1.37509210116245	1.20321883056375
11	108302852	108303030	ATM	1640.85	1419.94125218914	1419.94125218914	1622.77214285714	1.15557597715418	1.15557597715418	1.01114010813066
11	108304674	108304853	ATM	2234.92	1419.94125218914	1419.94125218914	1622.77214285714	1.57395244102838	1.57395244102838	1.37722354295846
11	108307896	108307985	ATM	1049.06	1419.94125218914	1419.94125218914	1622.77214285714	0.738805213513341	0.738805213513341	0.64646167646985
11	108310159	108310316	ATM	1353.54	1419.94125218914	1419.94125218914	1622.77214285714	0.953236620115959	0.953236620115959	0.834091222207501
11	108312410	108312499	ATM	1230.37	1419.94125218914	1419.94125218914	1622.77214285714	0.866493594790012	0.866493594790012	0.758190239717661
11	108315822	108315912	ATM	684.011	1419.94125218914	1419.94125218914	1622.77214285714	0.48171781680788	0.48171781680788	0.421507728617828
11	108316010	108316114	ATM	1153.04	1419.94125218914	1419.94125218914	1622.77214285714	0.812033595208494	0.812033595208494	0.710537215637615
11	108317372	108317522	ATM	1521.58	1419.94125218914	1419.94125218914	1622.77214285714	1.07157954433267	1.07157954433267	0.937642420531709
11	108319953	108320059	ATM	656.364	1419.94125218914	1419.94125218914	1622.77214285714	0.462247292969392	0.462247292969392	0.404470832759286
11	108321300	108321421	ATM	1319.86	1419.94125218914	1419.94125218914	1622.77214285714	0.929517328949458	0.929517328949458	0.813336614021597
11	108325309	108325545	ATM	1082.46	1419.94125218914	1419.94125218914	1622.77214285714	0.762327313423114	0.762327313423114	0.667043740407178
11	108326057	108326226	ATM	1428.64	1419.94125218914	1419.94125218914	1622.77214285714	1.00612613218853	1.00612613218853	0.880370054593529
11	108327644	108327759	ATM	1206.45	1419.94125218914	1419.94125218914	1622.77214285714	0.849647827429481	0.849647827429481	0.743450031053563
11	108329020	108329239	ATM	1387.18	1419.94125218914	1419.94125218914	1622.77214285714	0.976927741102927	0.976927741102927	0.854821181215037
11	108330213	108330422	ATM	2029.12	1419.94125218914	1419.94125218914	1622.77214285714	1.42901686733284	1.42901686733284	1.2504035202548
11	108331443	108331558	ATM	1166.47	1419.94125218914	1419.94125218914	1622.77214285714	0.821491732986586	0.821491732986586	0.71881317727469
11	108331878	108332038	ATM	2207.66	1419.94125218914	1419.94125218914	1622.77214285714	1.55475446367688	1.55475446367688	1.36042512790063
11	108332761	108332901	ATM	1215.66	1419.94125218914	1419.94125218914	1622.77214285714	0.856134011266876	0.856134011266876	0.749125504372808
11	108333885	108333969	ATM	1200.15	1419.94125218914	1419.94125218914	1622.77214285714	0.845211024153086	0.845211024153086	0.739567785460594
11	108334968	108335110	ATM	1352.37	1419.94125218914	1419.94125218914	1622.77214285714	0.952412642364629	0.952412642364629	0.833370233740236
11	108335844	108335962	ATM	1280.27	1419.94125218914	1419.94125218914	1622.77214285714	0.901635893757007	0.901635893757007	0.788940089731813
11	108343221	108343372	ATM	1631.3	1419.94125218914	1419.94125218914	1622.77214285714	1.14885034679076	1.14885034679076	1.00525511679529
11	108345742	108345909	ATM	2608.25	1419.94125218914	1419.94125218914	1622.77214285714	1.8368717691516	1.8368717691516	1.60728048696213
11	108347278	108347366	ATM	1435.49	1419.94125218914	1419.94125218914	1622.77214285714	1.0109502754335	1.0109502754335	0.884591226389058
11	108353765	108353881	ATM	1045.38	1419.94125218914	1419.94125218914	1622.77214285714	0.736213556996337	0.736213556996337	0.644193952059989
11	108354810	108354875	ATM	1589.42	1419.94125218914	1419.94125218914	1622.77214285714	1.11935616882006	1.11935616882006	0.979447427043934
11	108365081	108365219	ATM	1593.71	1419.94125218914	1419.94125218914	1622.77214285714	1.12237742057494	1.12237742057494	0.982091051423908
11	108365324	108365509	ATM	2100.09	1419.94125218914	1419.94125218914	1622.77214285714	1.47899780836867	1.47899780836867	1.29413732497433
11	112086907	112086960	SDHD	971.111	1419.94125218914	1419.94125218914	1231.175	0.683909280403556	0.683909280403556	0.788767640668467
11	112087856	112087974	SDHD	1537.14	1419.94125218914	1419.94125218914	1231.175	1.08253774417087	1.08253774417087	1.24851463033281
11	112088866	112089012	SDHD	990.429	1419.94125218914	1419.94125218914	1231.175	0.697514068608855	0.697514068608855	0.804458342640161
11	112094804	112094971	SDHD	1426.02	1419.94125218914	1419.94125218914	1231.175	1.00428098542914	1.00428098542914	1.15825938635856
12	120978768	120979095	HNF1A	1026.66	1419.94125218914	1419.94125218914	1171.7443	0.723029912975051	0.723029912975051	0.876180921042244
12	120988832	120989033	HNF1A	1982.35	1419.94125218914	1419.94125218914	1171.7443	1.39607888491428	1.39607888491428	1.69179402024827
12	120993519	120993707	HNF1A	289.249	1419.94125218914	1419.94125218914	1171.7443	0.203704906491069	0.203704906491069	0.246853345051476
12	120994163	120994406	HNF1A	1802.77	1419.94125218914	1419.94125218914	1171.7443	1.2696088639024	1.2696088639024	1.53853532720407
12	120996261	120996414	HNF1A	1965.75	1419.94125218914	1419.94125218914	1171.7443	1.38438826040822	1.38438826040822	1.67762710686965
12	120996540	120996743	HNF1A	1254.18	1419.94125218914	1419.94125218914	1171.7443	0.883261894156829	0.883261894156829	1.07035297718111
12	120997473	120997666	HNF1A	1177	1419.94125218914	1419.94125218914	1171.7443	0.828907532748559	0.828907532748559	1.00448536425567
12	120999267	120999390	HNF1A	960.266	1419.94125218914	1419.94125218914	1171.7443	0.676271640477763	0.676271640477763	0.819518388098837
12	120999482	120999628	HNF1A	420.51	1419.94125218914	1419.94125218914	1171.7443	0.296146054881985	0.296146054881985	0.358875225593161
12	121001064	121001193	HNF1A	838.708	1419.94125218914	1419.94125218914	1171.7443	0.590663873386982	0.590663873386982	0.715777324455515
13	32315462	32315679	BRCA2	1261.47	1419.94125218914	1419.94125218914	1465.17396296296	0.888395909376656	0.888395909376656	0.860969435635465
13	32316460	32316528	BRCA2	1324.28	1419.94125218914	1419.94125218914	1465.17396296296	0.932630133787817	0.932630133787817	0.903838065291552
13	32319076	32319326	BRCA2	1971.55	1419.94125218914	1419.94125218914	1465.17396296296	1.38847293644046	1.38847293644046	1.34560813243843
13	32325075	32325185	BRCA2	1093.24	1419.94125218914	1419.94125218914	1465.17396296296	0.769919176807166	0.769919176807166	0.746150305448497
13	32326100	32326151	BRCA2	1085.13	1419.94125218914	1419.94125218914	1465.17396296296	0.764207672906919	0.764207672906919	0.740615126551652
13	32326241	32326283	BRCA2	1575.91	1419.94125218914	1419.94125218914	1465.17396296296	1.10984169068291	1.10984169068291	1.07557876391217
13	32326498	32326614	BRCA2	1260.27	1419.94125218914	1419.94125218914	1465.17396296296	0.887550803990676	0.887550803990676	0.860150420262319
13	32329442	32329493	BRCA2	1234	1419.94125218914	1419.94125218914	1465.17396296296	0.869050038582601	0.869050038582601	0.84222080871853
13	32330918	32331031	BRCA2	1182.42	1419.94125218914	1419.94125218914	1465.17396296296	0.832724592075234	0.832724592075234	0.807016797929469
13	32332271	32333388	BRCA2	1375.72	1419.94125218914	1419.94125218914	1465.17396296296	0.96885698466682	0.96885698466682	0.93894652428708
13	32336264	32341197	BRCA2	1489.79	1419.94125218914	1419.94125218914	1465.17396296296	1.04919129414909	1.04919129414909	1.01680076063272
13	32344557	32344654	BRCA2	1437.56	1419.94125218914	1419.94125218914	1465.17396296296	1.01240808222431	1.01240808222431	0.98115311651654
13	32346826	32346897	BRCA2	889.292	1419.94125218914	1419.94125218914	1465.17396296296	0.626287882423986	0.626287882423986	0.606953182679837
13	32354860	32355289	BRCA2	1066.25	1419.94125218914	1419.94125218914	1465.17396296296	0.750911348167503	0.750911348167503	0.727729284680821
13	32356427	32356610	BRCA2	1870.77	1419.94125218914	1419.94125218914	1465.17396296296	1.31749816910792	1.31749816910792	1.27682449135038
13	32357741	32357930	BRCA2	2035.14	1419.94125218914	1419.94125218914	1465.17396296296	1.43325647935251	1.43325647935251	1.38900912208706
13	32362522	32362694	BRCA2	2402.49	1419.94125218914	1419.94125218914	1465.17396296296	1.69196436563559	1.69196436563559	1.63973020319139
13	32363178	32363534	BRCA2	1485.85	1419.94125218914	1419.94125218914	1465.17396296296	1.04641653146512	1.04641653146512	1.01411166015756
13	32370401	32370558	BRCA2	2207.27	1419.94125218914	1419.94125218914	1465.17396296296	1.55447980442643	1.55447980442643	1.50649005223675
13	32370955	32371101	BRCA2	1626.12	1419.94125218914	1419.94125218914	1465.17396296296	1.14520230854128	1.14520230854128	1.10984773215022
13	32376669	32376792	BRCA2	898.726	1419.94125218914	1419.94125218914	1465.17396296296	0.632931819266764	0.632931819266764	0.613392008538387
13	32379316	32379516	BRCA2	765.433	1419.94125218914	1419.94125218914	1465.17396296296	0.539059625755588	0.539059625755588	0.522417828427756
13	32379749	32379914	BRCA2	1066.74	1419.94125218914	1419.94125218914	1465.17396296296	0.751256432866778	0.751256432866778	0.728063715958189
13	32380006	32380146	BRCA2	918.546	1419.94125218914	1419.94125218914	1465.17396296296	0.646890143225198	0.646890143225198	0.626919412451516
13	32394688	32394934	BRCA2	2203.6	1419.94125218914	1419.94125218914	1465.17396296296	1.55189519045431	1.55189519045431	1.50398523022055
13	32396897	32397045	BRCA2	1767.36	1419.94125218914	1419.94125218914	1465.17396296296	1.24467121247111	1.24467121247111	1.20624584156951
13	32398161	32398771	BRCA2	2064.77	1419.94125218914	1419.94125218914	1465.17396296296	1.45412353984133	1.45412353984133	1.40923197667566
13	48303912	48304050	RB1	282.604	1419.94125218914	1419.94125218914	1368.93340740741	0.199025135416205	0.199025135416205	0.206441013471369
13	48307279	48307407	RB1	1946.21	1419.94125218914	1419.94125218914	1368.93340740741	1.37062712770652	1.37062712770652	1.42169808222146
13	48342598	48342715	RB1	1166.24	1419.94125218914	1419.94125218914	1368.93340740741	0.821329754454273	0.821329754454273	0.851933332687611
13	48345079	48345200	RB1	1215.76	1419.94125218914	1419.94125218914	1368.93340740741	0.856204436715707	0.856204436715707	0.888107480920128
13	48347824	48347864	RB1	837.976	1419.94125218914	1419.94125218914	1368.93340740741	0.590148359101535	0.590148359101535	0.612137884476809
13	48348955	48349024	RB1	923.571	1419.94125218914	1419.94125218914	1368.93340740741	0.650429022028988	0.650429022028988	0.674664665938083
13	48360016	48360128	RB1	2228.04	1419.94125218914	1419.94125218914	1368.93340740741	1.56910717014877	1.56910717014877	1.62757369200277
13	48362814	48362958	RB1	1157.37	1419.94125218914	1419.94125218914	1368.93340740741	0.815083017142905	0.815083017142905	0.845453835619307
13	48364893	48364972	RB1	2209.74	1419.94125218914	1419.94125218914	1368.93340740741	1.55621931301257	1.55621931301257	1.61420562026094
13	48367493	48367604	RB1	1738.29	1419.94125218914	1419.94125218914	1368.93340740741	1.22419853449575	1.22419853449575	1.2698134113712
13	48368526	48368605	RB1	1329.35	1419.94125218914	1419.94125218914	1368.93340740741	0.936200704043582	0.936200704043582	0.971084490163496
13	48373404	48373493	RB1	1407.33	1419.94125218914	1419.94125218914	1368.93340740741	0.991118469042505	0.991118469042505	1.02804854668958
13	48376917	48377035	RB1	944.605	1419.94125218914	1419.94125218914	1368.93340740741	0.665242310936238	0.665242310936238	0.690029912988219
13	48379593	48379651	RB1	1416.32	1419.94125218914	1419.94125218914	1368.93340740741	0.997449716892471	0.997449716892471	1.03461570324472
13	48380052	48380085	RB1	920.412	1419.94125218914	1419.94125218914	1368.93340740741	0.648204282100396	0.648204282100396	0.67235702994724
13	48380164	48380242	RB1	1273.99	1419.94125218914	1419.94125218914	1368.93340740741	0.897213175570379	0.897213175570379	0.930644246905174
13	48381246	48381444	RB1	1908.28	1419.94125218914	1419.94125218914	1368.93340740741	1.34391475496467	1.34391475496467	1.39399037942543
13	48452992	48453112	RB1	1258.85	1419.94125218914	1419.94125218914	1368.93340740741	0.886550762617267	0.886550762617267	0.919584541649917
13	48456203	48456350	RB1	821.473	1419.94125218914	1419.94125218914	1368.93340740741	0.578526047280847	0.578526047280847	0.60008251355029
13	48459687	48459834	RB1	1814.3	1419.94125218914	1419.94125218914	1368.93340740741	1.27772891815268	1.27772891815268	1.3253383913218
13	48463730	48463836	RB1	1034.79	1419.94125218914	1419.94125218914	1368.93340740741	0.728755501965065	0.728755501965065	0.755909669820803
13	48464997	48465112	RB1	969.871	1419.94125218914	1419.94125218914	1368.93340740741	0.683036004838044	0.683036004838044	0.708486617940618
13	48465204	48465369	RB1	2043.66	1419.94125218914	1419.94125218914	1368.93340740741	1.43925672759296	1.43925672759296	1.49288489048598
13	48473359	48473391	RB1	1697.97	1419.94125218914	1419.94125218914	1368.93340740741	1.19580299352682	1.19580299352682	1.24035982379577
13	48476700	48476844	RB1	1332.52	1419.94125218914	1419.94125218914	1368.93340740741	0.938433190771546	0.938433190771546	0.973400161607298
13	48477354	48477405	RB1	1083.42	1419.94125218914	1419.94125218914	1368.93340740741	0.763003397731898	0.763003397731898	0.791433676859319
13	48479997	48480072	RB1	1998.26	1419.94125218914	1419.94125218914	1368.93340740741	1.40728357382339	1.40728357382339	1.45972038463468
16	23603458	23603670	PALB2	1911.07	1419.94125218914	1419.94125218914	1652.66015384615	1.34587962498708	1.34587962498708	1.15635994221344
16	23607863	23608013	PALB2	2013.27	1419.94125218914	1419.94125218914	1652.66015384615	1.41785443369303	1.41785443369303	1.21819963730269
16	23614003	23614092	PALB2	1405.81	1419.94125218914	1419.94125218914	1652.66015384615	0.990048002220264	0.990048002220264	0.850634655121519
16	23621361	23621479	PALB2	1849.29	1419.94125218914	1419.94125218914	1652.66015384615	1.30237078269888	1.30237078269888	1.11897778602348
16	23622968	23623131	PALB2	1753.78	1419.94125218914	1419.94125218914	1652.66015384615	1.23510743651977	1.23510743651977	1.06118611011375
16	23624008	23624095	PALB2	662.682	1419.94125218914	1419.94125218914	1652.66015384615	0.466696772826576	0.466696772826576	0.400978990422062
16	23626235	23626398	PALB2	2530.77	1419.94125218914	1419.94125218914	1652.66015384615	1.78230613139683	1.78230613139683	1.53133116576343
16	23629203	23629276	PALB2	1764.42	1419.94125218914	1419.94125218914	1652.66015384615	1.24260070427546	1.24260070427546	1.06762421535592
16	23629639	23630470	PALB2	1827.61	1419.94125218914	1419.94125218914	1652.66015384615	1.28710254539218	1.28710254539218	1.10585954150749
16	23634861	23636335	PALB2	1605.28	1419.94125218914	1419.94125218914	1652.66015384615	1.13052564500476	1.13052564500476	0.971330975859805
16	23637849	23637953	PALB2	1479.4	1419.94125218914	1419.94125218914	1652.66015384615	1.04187409001548	1.04187409001548	0.895162866096254
16	23638069	23638130	PALB2	1322.24	1419.94125218914	1419.94125218914	1652.66015384615	0.931193454631652	0.931193454631652	0.800067695056855
16	23641109	23641158	PALB2	1358.96	1419.94125218914	1419.94125218914	1652.66015384615	0.957053679442635	0.957053679442635	0.822286419163286
16	68737415	68737464	CDH1	667.6	1419.94125218914	1419.94125218914	1701.058125	0.470160296400117	0.470160296400117	0.392461603862008
16	68738296	68738412	CDH1	1212.36	1419.94125218914	1419.94125218914	1701.058125	0.853809971455431	0.853809971455431	0.712709332022384
16	68801669	68801894	CDH1	2265.24	1419.94125218914	1419.94125218914	1701.058125	1.59530543711414	1.59530543711414	1.33166525394304
16	68808423	68808568	CDH1	1307.01	1419.94125218914	1419.94125218914	1701.058125	0.920467658774591	0.920467658774591	0.768351169658003
16	68808692	68808849	CDH1	2000.85	1419.94125218914	1419.94125218914	1701.058125	1.40910759294813	1.40910759294813	1.17623846627816
16	68810196	68810342	CDH1	2918.01	1419.94125218914	1419.94125218914	1701.058125	2.05502163945252	2.05502163945252	1.71540875477139
16	68811683	68811860	CDH1	2152.21	1419.94125218914	1419.94125218914	1701.058125	1.51570355229972	1.51570355229972	1.26521837694406
16	68812134	68812264	CDH1	1627.31	1419.94125218914	1419.94125218914	1701.058125	1.14604037138238	1.14604037138238	0.956645734842247
16	68813312	68813496	CDH1	2460.96	1419.94125218914	1419.94125218914	1701.058125	1.73314212556745	1.73314212556745	1.44672305068941
16	68815514	68815760	CDH1	1121.02	1419.94125218914	1419.94125218914	1701.058125	0.789483366492599	0.789483366492599	0.659013342063194
16	68819279	68819426	CDH1	2234.45	1419.94125218914	1419.94125218914	1701.058125	1.57362144141888	1.57362144141888	1.31356475546654
16	68822000	68822226	CDH1	1719.06	1419.94125218914	1419.94125218914	1701.058125	1.21065572068542	1.21065572068542	1.01058275125078
16	68823398	68823627	CDH1	1628.63	1419.94125218914	1419.94125218914	1701.058125	1.14696998730695	1.14696998730695	0.957421722435264
16	68828173	68828305	CDH1	857.88	1419.94125218914	1419.94125218914	1701.058125	0.604165840436987	0.604165840436987	0.504321391134121
16	68829653	68829798	CDH1	1490.53	1419.94125218914	1419.94125218914	1701.058125	1.04971244247044	1.04971244247044	0.87623695986285
16	68833289	68833500	CDH1	1553.81	1419.94125218914	1419.94125218914	1701.058125	1.09427766649111	1.09427766649111	0.913437334776553
17	7669608	7669691	TP53	1692.81	1419.94125218914	1419.94125218914	1708.36027272727	1.19216904036711	1.19216904036711	0.990897544870645
17	7670608	7670716	TP53	674.294	1419.94125218914	1419.94125218914	1708.36027272727	0.474874575944908	0.474874575944908	0.394702458705352
17	7673534	7673609	TP53	1733.07	1419.94125218914	1419.94125218914	1708.36027272727	1.22052232606673	1.22052232606673	1.01446400251001
17	7673700	7673838	TP53	1280.27	1419.94125218914	1419.94125218914	1708.36027272727	0.901635893757007	0.901635893757007	0.749414523645028
17	7674180	7674291	TP53	1584.47	1419.94125218914	1419.94125218914	1708.36027272727	1.1158701091029	1.1158701091029	0.927480008341864
17	7674858	7674972	TP53	2361.04	1419.94125218914	1419.94125218914	1708.36027272727	1.66277301709487	1.66277301709487	1.38205040101452
17	7675052	7675237	TP53	1259.42	1419.94125218914	1419.94125218914	1708.36027272727	0.886952187675607	0.886952187675607	0.737209838056833
17	7675993	7676273	TP53	1944.93	1419.94125218914	1419.94125218914	1708.36027272727	1.36972568196147	1.36972568196147	1.13847765664502
17	7676381	7676404	TP53	2588.17	1419.94125218914	1419.94125218914	1708.36027272727	1.8227303390262	1.8227303390262	1.51500245078175
17	7676520	7676595	TP53	951.579	1419.94125218914	1419.94125218914	1708.36027272727	0.670153781737758	0.670153781737758	0.557013069895891
17	7687365	7687550	TP53	2721.91	1419.94125218914	1419.94125218914	1708.36027272727	1.91691733429365	1.91691733429365	1.59328804553308
17	17213654	17213857	FLCN	2218.3	1419.94125218914	1419.94125218914	1416.4495	1.56224773143256	1.56224773143256	1.56609889727802
17	17214984	17215091	FLCN	1983.79	1419.94125218914	1419.94125218914	1416.4495	1.39709301137745	1.39709301137745	1.40053704703203
17	17215184	17215317	FLCN	886.119	1419.94125218914	1419.94125218914	1416.4495	0.624053282932557	0.624053282932557	0.625591664228057
17	17216379	17216504	FLCN	700	1419.94125218914	1419.94125218914	1416.4495	0.492978141821573	0.492978141821573	0.494193404000637
17	17217068	17217183	FLCN	2082.64	1419.94125218914	1419.94125218914	1416.4495	1.46670856754754	1.46670856754754	1.47032421558269
17	17219018	17219210	FLCN	1443.26	1419.94125218914	1419.94125218914	1416.4495	1.01642233280772	1.01642233280772	1.01892796036851
17	17221536	17221629	FLCN	1585.82	1419.94125218914	1419.94125218914	1416.4495	1.11682085266212	1.11682085266212	1.11957397704613
17	17222500	17222662	FLCN	1405.03	1419.94125218914	1419.94125218914	1416.4495	0.989498683719377	0.989498683719377	0.991937940604306
17	17223921	17224144	FLCN	1745.62	1419.94125218914	1419.94125218914	1416.4495	1.22936071989511	1.22936071989511	1.2323912712737
17	17226175	17226323	FLCN	1142.69	1419.94125218914	1419.94125218914	1416.4495	0.804744561254418	0.804744561254418	0.806728372596411
17	17227888	17228138	FLCN	1888.44	1419.94125218914	1419.94125218914	1416.4495	1.32994234591647	1.32994234591647	1.33322084550137
17	17231782	17231894	FLCN	1568.99	1419.94125218914	1419.94125218914	1416.4495	1.10496824962376	1.10496824962376	1.1076921556328
17	17232776	17232913	FLCN	872.13	1419.94125218914	1419.94125218914	1416.4495	0.614201466895497	0.614201466895497	0.615715562044393
17	17236900	17237151	FLCN	307.464	1419.94125218914	1419.94125218914	1416.4495	0.216532901995754	0.216532901995754	0.217066686810931
17	31095309	31095370	NF1	655.339	1419.94125218914	1419.94125218914	1391.45865517241	0.461525432118868	0.461525432118868	0.470972671422133
