CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	750.939	1276.54313660245	1276.54313660245	1106.3726	0.58825979198685	0.58825979198685	0.678739694023514
11	32416489	32416541	WT1	1490.89	1276.54313660245	1276.54313660245	1106.3726	1.16791196258987	1.16791196258987	1.34754783334294
11	32417576	32417655	WT1	1145.99	1276.54313660245	1276.54313660245	1106.3726	0.897729161781464	0.897729161781464	1.03580837052544
11	32427955	32428059	WT1	401.343	1276.54313660245	1276.54313660245	1106.3726	0.314398306247749	0.314398306247749	0.362755729850866
11	32428496	32428620	WT1	1526.98	1276.54313660245	1276.54313660245	1106.3726	1.19618362765562	1.19618362765562	1.38016794703701
11	32434699	32435346	WT1	677.404	1276.54313660245	1276.54313660245	1106.3726	0.53065500144627	0.53065500144627	0.612274743608076
11	64804333	64804817	MEN1	1582.56	1276.54313660245	1276.54313660245	983.8566	1.23972308856873	1.23972308856873	1.60852709632684
11	64805033	64805199	MEN1	982.06	1276.54313660245	1276.54313660245	983.8566	0.769312036421875	0.769312036421875	0.998173920874241
11	64805634	64805771	MEN1	1129.29	1276.54313660245	1276.54313660245	983.8566	0.884646956001526	0.884646956001526	1.14781971275082
11	64806231	64806369	MEN1	1059.92	1276.54313660245	1276.54313660245	983.8566	0.830304883249775	0.830304883249775	1.07731146998455
11	64807010	64807099	MEN1	1096.97	1276.54313660245	1276.54313660245	983.8566	0.859328579306462	0.859328579306462	1.11496939696293
11	64807178	64807220	MEN1	613.651	1276.54313660245	1276.54313660245	983.8566	0.480713093357147	0.480713093357147	0.623719960815428
11	64807551	64807681	MEN1	545.71	1276.54313660245	1276.54313660245	983.8566	0.427490450070038	0.427490450070038	0.554664165489158
11	64807890	64808100	MEN1	725.592	1276.54313660245	1276.54313660245	983.8566	0.568403823729121	0.568403823729121	0.73749772070442
11	64809649	64810110	MEN1	1630.11	1276.54313660245	1276.54313660245	983.8566	1.27697212358885	1.27697212358885	1.65685731030315
11	64810618	64810728	MEN1	472.703	1276.54313660245	1276.54313660245	983.8566	0.370299276574476	0.370299276574476	0.480459245788461
11	67483033	67483257	AIP	2289.19	1276.54313660245	1276.54313660245	1995.69166666667	1.7932727334955	1.7932727334955	1.1470659712798
11	67487005	67487185	AIP	2346.49	1276.54313660245	1276.54313660245	1995.69166666667	1.83815958326738	1.83815958326738	1.17577782139024
11	67489266	67489455	AIP	1387.23	1276.54313660245	1276.54313660245	1995.69166666667	1.08670828288039	1.08670828288039	0.695112387935678
11	67490037	67490214	AIP	2529.99	1276.54313660245	1276.54313660245	1995.69166666667	1.98190717372358	1.98190717372358	1.26772589286087
11	67490315	67490457	AIP	1713.79	1276.54313660245	1276.54313660245	1995.69166666667	1.34252415829934	1.34252415829934	0.858744879594794
11	67490787	67491108	AIP	1707.46	1276.54313660245	1276.54313660245	1995.69166666667	1.33756545395281	1.33756545395281	0.855573046938614
11	108222820	108223198	ATM	1682.2	1276.54313660245	1276.54313660245	1485.7046984127	1.31777763850363	1.31777763850363	1.13225730644672
11	108227624	108227697	ATM	2006.86	1276.54313660245	1276.54313660245	1485.7046984127	1.572105119253	1.572105119253	1.35077987041711
11	108227775	108227889	ATM	1758.31	1276.54313660245	1276.54313660245	1485.7046984127	1.37739959550429	1.37739959550429	1.18348552163734
11	108229177	108229324	ATM	1212.66	1276.54313660245	1276.54313660245	1485.7046984127	0.94995614737119	0.94995614737119	0.816218728590941
11	108235669	108235835	ATM	1422.51	1276.54313660245	1276.54313660245	1485.7046984127	1.11434542179753	1.11434542179753	0.957464832358534
11	108243952	108244119	ATM	1725.55	1276.54313660245	1276.54313660245	1485.7046984127	1.35173653793838	1.35173653793838	1.16143537934796
11	108244787	108245027	ATM	1556.27	1276.54313660245	1276.54313660245	1485.7046984127	1.21912840653552	1.21912840653552	1.04749618256084
11	108246963	108247128	ATM	1535.43	1276.54313660245	1276.54313660245	1485.7046984127	1.20280306710714	1.20280306710714	1.03346916896771
11	108248932	108249103	ATM	1481.99	1276.54313660245	1276.54313660245	1485.7046984127	1.16094000861134	1.16094000861134	0.997499706087847
11	108250700	108251073	ATM	1633.94	1276.54313660245	1276.54313660245	1485.7046984127	1.27997241389646	1.27997241389646	1.09977440452714
11	108251836	108252032	ATM	2740.39	1276.54313660245	1276.54313660245	1485.7046984127	2.14672729923848	2.14672729923848	1.84450517180688
11	108252816	108252913	ATM	2332.16	1276.54313660245	1276.54313660245	1485.7046984127	1.82693395399633	1.82693395399633	1.56973320639804
11	108253813	108254040	ATM	2557.14	1276.54313660245	1276.54313660245	1485.7046984127	2.00317555018617	2.00317555018617	1.72116302972724
11	108256214	108256341	ATM	1171.98	1276.54313660245	1276.54313660245	1485.7046984127	0.918088834130001	0.918088834130001	0.788837782671162
11	108257480	108257607	ATM	1954.71	1276.54313660245	1276.54313660245	1485.7046984127	1.53125260240128	1.53125260240128	1.31567868237099
11	108258985	108259076	ATM	1413.39	1276.54313660245	1276.54313660245	1485.7046984127	1.10720112738358	1.10720112738358	0.951326331208377
11	108267170	108267343	ATM	2579.86	1276.54313660245	1276.54313660245	1485.7046984127	2.02097361697181	2.02097361697181	1.73645543610132
11	108268409	108268610	ATM	1820	1276.54313660245	1276.54313660245	1485.7046984127	1.42572542032851	1.42572542032851	1.22500790496554
11	108271063	108271147	ATM	1338.55	1276.54313660245	1276.54313660245	1485.7046984127	1.04857404471468	1.04857404471468	0.900952929226168
11	108271250	108271407	ATM	1877.85	1276.54313660245	1276.54313660245	1485.7046984127	1.47104312118895	1.47104312118895	1.26394565623052
11	108272531	108272608	ATM	1493.69	1276.54313660245	1276.54313660245	1485.7046984127	1.17010538631345	1.17010538631345	1.00537475690548
11	108272721	108272853	ATM	1653.15	1276.54313660245	1276.54313660245	1485.7046984127	1.29502086737147	1.29502086737147	1.11270429565593
11	108279490	108279609	ATM	1657.8	1276.54313660245	1276.54313660245	1485.7046984127	1.29866351748384	1.29866351748384	1.11583412354499
11	108280994	108281169	ATM	1680.75	1276.54313660245	1276.54313660245	1485.7046984127	1.31664175836106	1.31664175836106	1.13128133861035
11	108282709	108282880	ATM	1658.22	1276.54313660245	1276.54313660245	1485.7046984127	1.29899253104238	1.29899253104238	1.1161168176769
11	108284226	108284474	ATM	1124.31	1276.54313660245	1276.54313660245	1485.7046984127	0.880745795236012	0.880745795236012	0.756751998698795
11	108287599	108287716	ATM	1068.25	1276.54313660245	1276.54313660245	1485.7046984127	0.836830318827432	0.836830318827432	0.719019062900791
11	108288976	108289104	ATM	1172.39	1276.54313660245	1276.54313660245	1485.7046984127	0.918410014032383	0.918410014032383	0.789113745990413
11	108289601	108289802	ATM	1270.93	1276.54313660245	1276.54313660245	1485.7046984127	0.995602861790169	0.995602861790169	0.855439173987833
11	108292618	108292794	ATM	1330.6	1276.54313660245	1276.54313660245	1485.7046984127	1.04234628807094	1.04234628807094	0.895601933157774
11	108293312	108293478	ATM	1667.69	1276.54313660245	1276.54313660245	1485.7046984127	1.30641100342178	1.30641100342178	1.12249089727032
11	108294926	108295060	ATM	570.4	1276.54313660245	1276.54313660245	1485.7046984127	0.44683174711834	0.44683174711834	0.383925554391398
11	108297286	108297383	ATM	1356.71	1276.54313660245	1276.54313660245	1485.7046984127	1.06279996429334	1.06279996429334	0.913176085025164
11	108299713	108299886	ATM	1614.99	1276.54313660245	1276.54313660245	1485.7046984127	1.2651276354815	1.2651276354815	1.08701951452764
11	108301647	108301790	ATM	1739.5	1276.54313660245	1276.54313660245	1485.7046984127	1.36266448827551	1.36266448827551	1.17082486301514
11	108302852	108303030	ATM	1494.34	1276.54313660245	1276.54313660245	1485.7046984127	1.17061457396357	1.17061457396357	1.00581225972868
11	108304674	108304853	ATM	2258.07	1276.54313660245	1276.54313660245	1485.7046984127	1.76889439553911	1.76889439553911	1.51986461536568
11	108307896	108307985	ATM	906.689	1276.54313660245	1276.54313660245	1485.7046984127	0.710268986611117	0.710268986611117	0.610275380409506
11	108310159	108310316	ATM	1266.84	1276.54313660245	1276.54313660245	1485.7046984127	0.992398896422508	0.992398896422508	0.852686271607992
11	108312410	108312499	ATM	1249.99	1276.54313660245	1276.54313660245	1485.7046984127	0.979199185800236	0.979199185800236	0.841344852268064
11	108315822	108315912	ATM	556.681	1276.54313660245	1276.54313660245	1485.7046984127	0.436084754238403	0.436084754238403	0.374691552496771
11	108316010	108316114	ATM	968.886	1276.54313660245	1276.54313660245	1485.7046984127	0.75899197780242	0.75899197780242	0.652139015939804
11	108317372	108317522	ATM	1525.8	1276.54313660245	1276.54313660245	1485.7046984127	1.19525925622925	1.19525925622925	1.02698739637166
11	108319953	108320059	ATM	570.243	1276.54313660245	1276.54313660245	1485.7046984127	0.446708758716697	0.446708758716697	0.383819880632563
11	108321300	108321421	ATM	1050.59	1276.54313660245	1276.54313660245	1485.7046984127	0.822996082056552	0.822996082056552	0.707132447735026
11	108325309	108325545	ATM	907.076	1276.54313660245	1276.54313660245	1485.7046984127	0.710572149104341	0.710572149104341	0.610535862859628
11	108326057	108326226	ATM	1313.71	1276.54313660245	1276.54313660245	1485.7046984127	1.02911524282404	1.02911524282404	0.884233590567187
11	108327644	108327759	ATM	1006.93	1276.54313660245	1276.54313660245	1485.7046984127	0.788794339280979	0.788794339280979	0.677745719641183
11	108329020	108329239	ATM	1295.83	1276.54313660245	1276.54313660245	1485.7046984127	1.01510866561774	1.01510866561774	0.872198897522801
11	108330213	108330422	ATM	1878.47	1276.54313660245	1276.54313660245	1485.7046984127	1.4715288078706	1.4715288078706	1.26436296661573
11	108331443	108331558	ATM	1164.93	1276.54313660245	1276.54313660245	1485.7046984127	0.912566106540267	0.912566106540267	0.784092559742587
11	108331878	108332038	ATM	2100.17	1276.54313660245	1276.54313660245	1485.7046984127	1.64520096484138	1.64520096484138	1.41358508339092
11	108332761	108332901	ATM	1035.42	1276.54313660245	1276.54313660245	1485.7046984127	0.811112425668429	0.811112425668429	0.696921804922759
11	108333885	108333969	ATM	1079.47	1276.54313660245	1276.54313660245	1485.7046984127	0.845619681034073	0.845619681034073	0.726571034710523
11	108334968	108335110	ATM	1221.91	1276.54313660245	1276.54313660245	1485.7046984127	0.957202279315167	0.957202279315167	0.822444730305739
11	108335844	108335962	ATM	1176.18	1276.54313660245	1276.54313660245	1485.7046984127	0.921378969715375	0.921378969715375	0.791664723990313
11	108343221	108343372	ATM	1422.76	1276.54313660245	1276.54313660245	1485.7046984127	1.11454126320142	1.11454126320142	0.95763310267515
11	108345742	108345909	ATM	2456.34	1276.54313660245	1276.54313660245	1485.7046984127	1.92421229613721	1.92421229613721	1.65331643806761
11	108347278	108347366	ATM	1330.12	1276.54313660245	1276.54313660245	1485.7046984127	1.04197027257547	1.04197027257547	0.895278854149871
11	108353765	108353881	ATM	952.701	1276.54313660245	1276.54313660245	1485.7046984127	0.746313205314499	0.746313205314499	0.641245195642075
11	108354810	108354875	ATM	1527.18	1276.54313660245	1276.54313660245	1485.7046984127	1.19634030077873	1.19634030077873	1.02791624851938
11	108365081	108365219	ATM	1343.58	1276.54313660245	1276.54313660245	1485.7046984127	1.05251437376097	1.05251437376097	0.904338527996484
11	108365324	108365509	ATM	1677.36	1276.54313660245	1276.54313660245	1485.7046984127	1.3139861489243	1.3139861489243	1.12899959311703
11	112086907	112086960	SDHD	809.944	1276.54313660245	1276.54313660245	1043.575	0.63448228013327	0.63448228013327	0.776124380135591
11	112087856	112087974	SDHD	1219.16	1276.54313660245	1276.54313660245	1043.575	0.955048023872363	0.955048023872363	1.16825335984476
11	112088866	112089012	SDHD	848.796	1276.54313660245	1276.54313660245	1043.575	0.664917601029206	0.664917601029206	0.813354095297415
11	112094804	112094971	SDHD	1296.4	1276.54313660245	1276.54313660245	1043.575	1.01555518401861	1.01555518401861	1.24226816472223
12	120978768	120979095	HNF1A	857.28	1276.54313660245	1276.54313660245	902.5524	0.67156367491166	0.67156367491166	0.949839588261025
12	120988832	120989033	HNF1A	1391.07	1276.54313660245	1276.54313660245	902.5524	1.08971640684416	1.08971640684416	1.5412623134125
12	120993519	120993707	HNF1A	224.556	1276.54313660245	1276.54313660245	902.5524	0.17590944916884	0.17590944916884	0.248801066841105
12	120994163	120994406	HNF1A	1366.91	1276.54313660245	1276.54313660245	902.5524	1.07079029357211	1.07079029357211	1.514493784516
12	120996261	120996414	HNF1A	1512.53	1276.54313660245	1276.54313660245	902.5524	1.1848639945107	1.1848639945107	1.67583621737641
12	120996540	120996743	HNF1A	1036.2	1276.54313660245	1276.54313660245	902.5524	0.81172345084857	0.81172345084857	1.14807738586701
12	120997473	120997666	HNF1A	873.943	1276.54313660245	1276.54313660245	902.5524	0.684616896163822	0.684616896163822	0.968301674229663
12	120999267	120999390	HNF1A	760.016	1276.54313660245	1276.54313660245	902.5524	0.595370401679335	0.595370401679335	0.842074100074411
12	120999482	120999628	HNF1A	354.619	1276.54313660245	1276.54313660245	902.5524	0.277796331226085	0.277796331226085	0.39290682734875
12	121001064	121001193	HNF1A	648.4	1276.54313660245	1276.54313660245	902.5524	0.507934265132419	0.507934265132419	0.718407042073125
13	32315462	32315679	BRCA2	1147.13	1276.54313660245	1276.54313660245	1356.67618518519	0.898622198583208	0.898622198583208	0.845544436120118
13	32316460	32316528	BRCA2	1345.41	1276.54313660245	1276.54313660245	1356.67618518519	1.05394793283746	1.05394793283746	0.991695744859229
13	32319076	32319326	BRCA2	1921.97	1276.54313660245	1276.54313660245	1356.67618518519	1.50560521214768	1.50560521214768	1.41667556413814
13	32325075	32325185	BRCA2	1040.42	1276.54313660245	1276.54313660245	1356.67618518519	0.815029253746255	0.815029253746255	0.766888968319277
13	32326100	32326151	BRCA2	1010.21	1276.54313660245	1276.54313660245	1356.67618518519	0.791363778500033	0.791363778500033	0.744621311283729
13	32326241	32326283	BRCA2	1399.07	1276.54313660245	1276.54313660245	1356.67618518519	1.09598333176868	1.09598333176868	1.03124829290714
13	32326498	32326614	BRCA2	1165.86	1276.54313660245	1276.54313660245	1356.67618518519	0.913294636562743	0.913294636562743	0.859350236063044
13	32329442	32329493	BRCA2	1166.35	1276.54313660245	1276.54313660245	1356.67618518519	0.913678485714369	0.913678485714369	0.859711412890169
13	32330918	32331031	BRCA2	1272.42	1276.54313660245	1276.54313660245	1356.67618518519	0.996770076557361	0.996770076557361	0.937895139529051
13	32332271	32333388	BRCA2	1343.44	1276.54313660245	1276.54313660245	1356.67618518519	1.0524047025748	1.0524047025748	0.990243666595077
13	32336264	32341197	BRCA2	1410.78	1276.54313660245	1276.54313660245	1356.67618518519	1.10515654312695	1.10515654312695	1.03987968197984
13	32344557	32344654	BRCA2	1338.11	1276.54313660245	1276.54313660245	1356.67618518519	1.04822936384383	1.04822936384383	0.986314947230646
13	32346826	32346897	BRCA2	924.472	1276.54313660245	1276.54313660245	1356.67618518519	0.724199577352711	0.724199577352711	0.6814242116838
13	32354860	32355289	BRCA2	1010.9	1276.54313660245	1276.54313660245	1356.67618518519	0.791904300774773	0.791904300774773	0.745129907223965
13	32356427	32356610	BRCA2	1675.21	1276.54313660245	1276.54313660245	1356.67618518519	1.31230191285083	1.31230191285083	1.23478986238071
13	32357741	32357930	BRCA2	1785.16	1276.54313660245	1276.54313660245	1356.67618518519	1.39843296228222	1.39843296228222	1.31583351981396
13	32362522	32362694	BRCA2	2035.08	1276.54313660245	1276.54313660245	1356.67618518519	1.59421169692425	1.59421169692425	1.50004844355856
13	32363178	32363534	BRCA2	1388.68	1276.54313660245	1276.54313660245	1356.67618518519	1.08784416302296	1.08784416302296	1.02358986998098
13	32370401	32370558	BRCA2	1935.91	1276.54313660245	1276.54313660245	1356.67618518519	1.51652532882866	1.51652532882866	1.42695067632204
13	32370955	32371101	BRCA2	1542.07	1276.54313660245	1276.54313660245	1356.67618518519	1.20800461479449	1.20800461479449	1.13665295878213
13	32376669	32376792	BRCA2	842.016	1276.54313660245	1276.54313660245	1356.67618518519	0.659606382155674	0.659606382155674	0.620646259730037
13	32379316	32379516	BRCA2	656.383	1276.54313660245	1276.54313660245	1356.67618518519	0.514187872841476	0.514187872841476	0.483816998608555
13	32379749	32379914	BRCA2	1020.8	1276.54313660245	1276.54313660245	1356.67618518519	0.799659620368867	0.799659620368867	0.752427153323003
13	32380006	32380146	BRCA2	851.766	1276.54313660245	1276.54313660245	1356.67618518519	0.667244196907434	0.667244196907434	0.62783294149424
13	32394688	32394934	BRCA2	2055.62	1276.54313660245	1276.54313660245	1356.67618518519	1.61030202666796	1.61030202666796	1.51518838647515
13	32396897	32397045	BRCA2	1399.29	1276.54313660245	1276.54313660245	1356.67618518519	1.09615567220411	1.09615567220411	1.03141045393157
13	32398161	32398771	BRCA2	1945.73	1276.54313660245	1276.54313660245	1356.67618518519	1.52421797917351	1.52421797917351	1.43418895477583
13	48303912	48304050	RB1	234.626	1276.54313660245	1276.54313660245	1338.70211111111	0.18379794091758	0.18379794091758	0.175263785761317
13	48307279	48307407	RB1	2030.89	1276.54313660245	1276.54313660245	1338.70211111111	1.59092939499503	1.59092939499503	1.51705893577353
13	48342598	48342715	RB1	1141.77	1276.54313660245	1276.54313660245	1338.70211111111	0.894423358883779	0.894423358883779	0.852893254237375
13	48345079	48345200	RB1	1170.07	1276.54313660245	1276.54313660245	1338.70211111111	0.916592605804272	0.916592605804272	0.874033132754868
13	48347824	48347864	RB1	841.439	1276.54313660245	1276.54313660245	1338.70211111111	0.659154380195493	0.659154380195493	0.628548347698961
13	48348955	48349024	RB1	994.857	1276.54313660245	1276.54313660245	1338.70211111111	0.779336766204262	0.779336766204262	0.743150393013332
13	48360016	48360128	RB1	2174.68	1276.54313660245	1276.54313660245	1338.70211111111	1.70356953685714	1.70356953685714	1.62446894043891
13	48362814	48362958	RB1	924.234	1276.54313660245	1276.54313660245	1338.70211111111	0.724013136336207	0.724013136336207	0.690395564725668
13	48364893	48364972	RB1	2400.69	1276.54313660245	1276.54313660245	1338.70211111111	1.88061799963101	1.88061799963101	1.79329664163109
13	48367493	48367604	RB1	1756.88	1276.54313660245	1276.54313660245	1338.70211111111	1.37627938267404	1.37627938267404	1.31237561024073
13	48368526	48368605	RB1	1380.53	1276.54313660245	1276.54313660245	1338.70211111111	1.08145973325611	1.08145973325611	1.03124510564503
13	48373404	48373493	RB1	1339.28	1276.54313660245	1276.54313660245	1338.70211111111	1.04914590161404	1.04914590161404	1.0004316784773
13	48376917	48377035	RB1	867.975	1276.54313660245	1276.54313660245	1338.70211111111	0.679941770170129	0.679941770170129	0.648370532021936
13	48379593	48379651	RB1	1509.58	1276.54313660245	1276.54313660245	1338.70211111111	1.18255306594478	1.18255306594478	1.12764444566914
13	48380052	48380085	RB1	962.941	1276.54313660245	1276.54313660245	1338.70211111111	0.754334869217886	0.754334869217886	0.719309390795512
13	48380164	48380242	RB1	1362.59	1276.54313660245	1276.54313660245	1338.70211111111	1.06740615411287	1.06740615411287	1.01784406604772
13	48381246	48381444	RB1	1890.55	1276.54313660245	1276.54313660245	1338.70211111111	1.48099186450662	1.48099186450662	1.41222605410763
13	48452992	48453112	RB1	1177.67	1276.54313660245	1276.54313660245	1338.70211111111	0.922546184482567	0.922546184482567	0.879710273275467
13	48456203	48456350	RB1	852.892	1276.54313660245	1276.54313660245	1338.70211111111	0.66812626659056	0.66812626659056	0.637103649065069
13	48459687	48459834	RB1	1520.17	1276.54313660245	1276.54313660245	1338.70211111111	1.19084890781362	1.19084890781362	1.13555509278929
13	48463730	48463836	RB1	870.785	1276.54313660245	1276.54313660245	1338.70211111111	0.682143027549867	0.682143027549867	0.65046958003021
13	48464997	48465112	RB1	870.198	1276.54313660245	1276.54313660245	1338.70211111111	0.68168319193353	0.68168319193353	0.650031095624211
13	48465204	48465369	RB1	1960.72	1276.54313660245	1276.54313660245	1338.70211111111	1.53596062975083	1.53596062975083	1.46464249494058
13	48473359	48473391	RB1	1715.58	1276.54313660245	1276.54313660245	1338.70211111111	1.3439263827512	1.3439263827512	1.28152483346432
13	48476700	48476844	RB1	1249.41	1276.54313660245	1276.54313660245	1338.70211111111	0.978744833743208	0.978744833743208	0.933299491821224
13	48477354	48477405	RB1	1095.62	1276.54313660245	1276.54313660245	1338.70211111111	0.858271035725449	0.858271035725449	0.818419565418213
13	48479997	48480072	RB1	1848.33	1276.54313660245	1276.54313660245	1338.70211111111	1.44791816821747	1.44791816821747	1.38068804453136
16	23603458	23603670	PALB2	1678.32	1276.54313660245	1276.54313660245	1504.384	1.31473817991524	1.31473817991524	1.11561941631924
16	23607863	23608013	PALB2	1648.69	1276.54313660245	1276.54313660245	1504.384	1.29152705672605	1.29152705672605	1.09592364715392
16	23614003	23614092	PALB2	1366.71	1276.54313660245	1276.54313660245	1504.384	1.070633620449	1.070633620449	0.908484801752744
16	23621361	23621479	PALB2	1639.97	1276.54313660245	1276.54313660245	1504.384	1.28469610855832	1.28469610855832	1.09012725474347
16	23622968	23623131	PALB2	1756.7	1276.54313660245	1276.54313660245	1504.384	1.37613837686323	1.37613837686323	1.16772047562325
16	23624008	23624095	PALB2	593.852	1276.54313660245	1276.54313660245	1504.384	0.465203237534573	0.465203237534573	0.394747617629541
16	23626235	23626398	PALB2	2252.29	1276.54313660245	1276.54313660245	1504.384	1.76436654228115	1.76436654228115	1.4971509933634
16	23629203	23629276	PALB2	1593.97	1276.54313660245	1276.54313660245	1504.384	1.24866129024232	1.24866129024232	1.05954995533055
16	23629639	23630470	PALB2	1603.41	1276.54313660245	1276.54313660245	1504.384	1.25605626165326	1.25605626165326	1.0658249489492
16	23634861	23636335	PALB2	1556.64	1276.54313660245	1276.54313660245	1504.384	1.21941825181328	1.21941825181328	1.03473581213307
16	23637849	23637953	PALB2	1318.48	1276.54313660245	1276.54313660245	1504.384	1.03285189681029	1.03285189681029	0.876425168042202
16	23638069	23638130	PALB2	1266	1276.54313660245	1276.54313660245	1504.384	0.991740869305433	0.991740869305433	0.841540457755467
16	23641109	23641158	PALB2	1281.96	1276.54313660245	1276.54313660245	1504.384	1.00424338452985	1.00424338452985	0.852149451203948
16	68737415	68737464	CDH1	633.4	1276.54313660245	1276.54313660245	1434.052625	0.496183780898943	0.496183780898943	0.441685325181145
16	68738296	68738412	CDH1	1021.12	1276.54313660245	1276.54313660245	1434.052625	0.799910297365848	0.799910297365848	0.712051972290766
16	68801669	68801894	CDH1	1957.67	1276.54313660245	1276.54313660245	1434.052625	1.53357136462335	1.53357136462335	1.36513121336813
16	68808423	68808568	CDH1	1191.85	1276.54313660245	1276.54313660245	1434.052625	0.93365430891128	0.93365430891128	0.83110618063964
16	68808692	68808849	CDH1	1824.63	1276.54313660245	1276.54313660245	1434.052625	1.42935240312857	1.42935240312857	1.27235916464363
16	68810196	68810342	CDH1	2530.83	1276.54313660245	1276.54313660245	1434.052625	1.98256520084065	1.98256520084065	1.76480971191695
16	68811683	68811860	CDH1	1769.35	1276.54313660245	1276.54313660245	1434.052625	1.38604795190013	1.38604795190013	1.23381106742857
16	68812134	68812264	CDH1	1285.63	1276.54313660245	1276.54313660245	1434.052625	1.00711833633898	1.00711833633898	0.896501270307287
16	68813312	68813496	CDH1	1879.9	1276.54313660245	1276.54313660245	1434.052625	1.47264902070086	1.47264902070086	1.31090028861389
16	68815514	68815760	CDH1	888.04	1276.54313660245	1276.54313660245	1434.052625	0.695660001246443	0.695660001246443	0.619252030587092
16	68819279	68819426	CDH1	1842.66	1276.54313660245	1276.54313660245	1434.052625	1.44347648517721	1.44347648517721	1.28493192500519
16	68822000	68822226	CDH1	1422.81	1276.54313660245	1276.54313660245	1434.052625	1.1145804314822	1.1145804314822	0.992160242376043
16	68823398	68823627	CDH1	1435.74	1276.54313660245	1276.54313660245	1434.052625	1.12470934889146	1.12470934889146	1.00117664789324
16	68828173	68828305	CDH1	699.932	1276.54313660245	1276.54313660245	1434.052625	0.548302662033721	0.548302662033721	0.488079717437148
16	68829653	68829798	CDH1	1265.3	1276.54313660245	1276.54313660245	1434.052625	0.991192513374538	0.991192513374538	0.882324663643358
16	68833289	68833500	CDH1	1295.98	1276.54313660245	1276.54313660245	1434.052625	1.01522617046008	1.01522617046008	0.90371857866792
17	7669608	7669691	TP53	1548.61	1276.54313660245	1276.54313660245	1318.21890909091	1.21312782592029	1.21312782592029	1.17477453048218
17	7670608	7670716	TP53	470.486	1276.54313660245	1276.54313660245	1318.21890909091	0.368562555004768	0.368562555004768	0.356910371073697
17	7673534	7673609	TP53	1417.08	1276.54313660245	1276.54313660245	1318.21890909091	1.11009174650501	1.11009174650501	1.0749959587344
17	7673700	7673838	TP53	984.295	1276.54313660245	1276.54313660245	1318.21890909091	0.771062858572663	0.771062858572663	0.746685541537866
17	7674180	7674291	TP53	1203.77	1276.54313660245	1276.54313660245	1318.21890909091	0.942992027048816	0.942992027048816	0.913179132614751
17	7674858	7674972	TP53	2003.03	1276.54313660245	1276.54313660245	1318.21890909091	1.56910482894539	1.56910482894539	1.51949724449133
17	7675052	7675237	TP53	1008.26	1276.54313660245	1276.54313660245	1318.21890909091	0.789836215549681	0.789836215549681	0.764865374822557
17	7675993	7676273	TP53	1622.59	1276.54313660245	1276.54313660245	1318.21890909091	1.2710812141598	1.2710812141598	1.23089570996899
17	7676381	7676404	TP53	2373.46	1276.54313660245	1276.54313660245	1318.21890909091	1.85928695391917	1.85928695391917	1.80050519957783
17	7676520	7676595	TP53	726.737	1276.54313660245	1276.54313660245	1318.21890909091	0.569300777358944	0.569300777358944	0.551302211634321
17	7687365	7687550	TP53	1142.09	1276.54313660245	1276.54313660245	1318.21890909091	0.89467403588076	0.89467403588076	0.866388725062081
17	17213654	17213857	FLCN	1899.1	1276.54313660245	1276.54313660245	1187.94907142857	1.48768964051971	1.48768964051971	1.59863755583077
17	17214984	17215091	FLCN	1613.81	1276.54313660245	1276.54313660245	1187.94907142857	1.26420326405514	1.26420326405514	1.35848416301156
17	17215184	17215317	FLCN	648.299	1276.54313660245	1276.54313660245	1187.94907142857	0.507855145205247	0.507855145205247	0.545729623931088
17	17216379	17216504	FLCN	452.929	1276.54313660245	1276.54313660245	1187.94907142857	0.354809004892291	0.354809004892291	0.381269711718642
17	17217068	17217183	FLCN	1942.06	1276.54313660245	1276.54313660245	1187.94907142857	1.52134302736438	1.52134302736438	1.63480072227724
17	17219018	17219210	FLCN	1171.99	1276.54313660245	1276.54313660245	1187.94907142857	0.918096667786157	0.918096667786157	0.986565862281133
17	17221536	17221629	FLCN	1334.97	1276.54313660245	1276.54313660245	1187.94907142857	1.04576959581096	1.04576959581096	1.12376029588089
17	17222500	17222662	FLCN	1166.45	1276.54313660245	1276.54313660245	1187.94907142857	0.913756822275926	0.913756822275926	0.981902362697487
17	17223921	17224144	FLCN	1440.01	1276.54313660245	1276.54313660245	1187.94907142857	1.12805432006992	1.12805432006992	1.21218159484591
17	17226175	17226323	FLCN	1001.05	1276.54313660245	1276.54313660245	1187.94907142857	0.784188149461456	0.784188149461456	0.842670804730867
17	17227888	17228138	FLCN	1537.96	1276.54313660245	1276.54313660245	1187.94907142857	1.20478498211452	1.20478498211452	1.29463462448817
17	17231782	17231894	FLCN	1367.73	1276.54313660245	1276.54313660245	1187.94907142857	1.07143265337687	1.07143265337687	1.15133723565711
17	17232776	17232913	FLCN	772.623	1276.54313660245	1276.54313660245	1187.94907142857	0.605246291994764	0.605246291994764	0.650383942024451
17	17236900	17237151	FLCN	282.306	1276.54313660245	1276.54313660245	1187.94907142857	0.221148813467725	0.221148813467725	0.237641500624696
17	31095309	31095370	NF1	623.677	1276.54313660245	1276.54313660245	1260.46613793103	0.488567117018803	0.488567117018803	0.494798694888957
