CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1217.28	1182.25186514886	1182.25186514886	1152.02772413793	1.02962831853661	1.02962831853661	1.05664123744148
17	31163185	31163377	NF1	1269.31	1182.25186514886	1182.25186514886	1152.02772413793	1.07363755339914	1.07363755339914	1.10180508107983
17	31169890	31169998	NF1	637.716	1182.25186514886	1182.25186514886	1152.02772413793	0.539407903509378	0.539407903509378	0.55355959465056
17	31181421	31181490	NF1	1453.61	1182.25186514886	1182.25186514886	1152.02772413793	1.22952650179746	1.22952650179746	1.26178386990447
17	31181709	31181786	NF1	706.231	1182.25186514886	1182.25186514886	1152.02772413793	0.597360867695544	0.597360867695544	0.613032989747254
17	31182507	31182666	NF1	1575.97	1182.25186514886	1182.25186514886	1152.02772413793	1.33302390671345	1.33302390671345	1.36799659155712
17	31200421	31200596	NF1	1676.58	1182.25186514886	1182.25186514886	1152.02772413793	1.41812421652546	1.41812421652546	1.45532955923834
17	31201036	31201160	NF1	1429.12	1182.25186514886	1182.25186514886	1152.02772413793	1.2088117956321	1.2088117956321	1.24052570094997
17	31201410	31201486	NF1	1077.26	1182.25186514886	1182.25186514886	1152.02772413793	0.911193318239643	0.911193318239643	0.93509902359869
17	31206239	31206372	NF1	649.634	1182.25186514886	1182.25186514886	1152.02772413793	0.549488665782905	0.549488665782905	0.563904831792243
17	31214450	31214586	NF1	1003.24	1182.25186514886	1182.25186514886	1152.02772413793	0.848583985844401	0.848583985844401	0.870847097669225
17	31219004	31219119	NF1	851.474	1182.25186514886	1182.25186514886	1152.02772413793	0.720213708347829	0.720213708347829	0.739108948647189
17	31221849	31221930	NF1	1351.39	1182.25186514886	1182.25186514886	1152.02772413793	1.14306438402602	1.14306438402602	1.17305336641204
17	31223443	31223568	NF1	898.651	1182.25186514886	1182.25186514886	1152.02772413793	0.760118064932675	0.760118064932675	0.78006022005457
17	31225094	31225251	NF1	1528.73	1182.25186514886	1182.25186514886	1152.02772413793	1.29306626199106	1.29306626199106	1.32699063396583
17	31226434	31226685	NF1	1225.4	1182.25186514886	1182.25186514886	1152.02772413793	1.03649656737543	1.03649656737543	1.06368967892415
17	31227217	31227292	NF1	1674.51	1182.25186514886	1182.25186514886	1152.02772413793	1.41637332057764	1.41637332057764	1.45353272748106
17	31227522	31227607	NF1	941.477	1182.25186514886	1182.25186514886	1152.02772413793	0.796342156653273	0.796342156653273	0.817234672632998
17	31229024	31229466	NF1	810.702	1182.25186514886	1182.25186514886	1152.02772413793	0.685726979079809	0.685726979079809	0.703717439271397
17	31229834	31229975	NF1	1102.49	1182.25186514886	1182.25186514886	1152.02772413793	0.932533948560259	0.932533948560259	0.956999538205558
17	31230259	31230383	NF1	826.336	1182.25186514886	1182.25186514886	1152.02772413793	0.698950895624895	0.698950895624895	0.717288293229533
17	31230841	31230926	NF1	971.86	1182.25186514886	1182.25186514886	1152.02772413793	0.822041418287489	0.822041418287489	0.843608169870433
17	31232072	31232190	NF1	455.975	1182.25186514886	1182.25186514886	1152.02772413793	0.385683468507437	0.385683468507437	0.395802106534553
17	31232699	31232882	NF1	1879.22	1182.25186514886	1182.25186514886	1152.02772413793	1.58952593385283	1.58952593385283	1.63122810382557
17	31233001	31233214	NF1	1601.57	1182.25186514886	1182.25186514886	1152.02772413793	1.3546774991117	1.3546774991117	1.39021827899017
17	31235610	31235773	NF1	1901.88	1182.25186514886	1182.25186514886	1152.02772413793	1.60869274649909	1.60869274649909	1.65089776934248
17	31235917	31236022	NF1	864.255	1182.25186514886	1182.25186514886	1152.02772413793	0.731024433521344	0.731024433521344	0.750203299705072
17	31248983	31249120	NF1	977.188	1182.25186514886	1182.25186514886	1152.02772413793	0.826548072205374	0.826548072205374	0.848233058567436
17	31252937	31253001	NF1	1894.57	1182.25186514886	1182.25186514886	1152.02772413793	1.60250963085725	1.60250963085725	1.64455243593874
17	31258343	31258503	NF1	1522.33	1182.25186514886	1182.25186514886	1152.02772413793	1.2876528638915	1.2876528638915	1.32143521210756
17	31259031	31259130	NF1	1273.01	1182.25186514886	1182.25186514886	1152.02772413793	1.07676717417545	1.07676717417545	1.10501680934163
17	31260368	31260516	NF1	732.181	1182.25186514886	1182.25186514886	1152.02772413793	0.61931050530236	0.61931050530236	0.635558489313176
17	31261710	31261858	NF1	686.134	1182.25186514886	1182.25186514886	1152.02772413793	0.580361951819467	0.580361951819467	0.595588097077645
17	31265228	31265340	NF1	1077.45	1182.25186514886	1182.25186514886	1152.02772413793	0.911354028495724	0.911354028495724	0.935263950185107
17	31325819	31326253	NF1	875.333	1182.25186514886	1182.25186514886	1152.02772413793	0.740394687294304	0.740394687294304	0.759819387727858
17	31327498	31327840	NF1	1516.27	1182.25186514886	1182.25186514886	1152.02772413793	1.28252705256598	1.28252705256598	1.31617492203552
17	31330295	31330499	NF1	1257.01	1182.25186514886	1182.25186514886	1152.02772413793	1.06323367892655	1.06323367892655	1.09112825469598
17	31334837	31335032	NF1	1635.23	1182.25186514886	1182.25186514886	1152.02772413793	1.38314858974158	1.38314858974158	1.41943632582597
17	31336332	31336474	NF1	1023.16	1182.25186514886	1182.25186514886	1152.02772413793	0.865433187429287	0.865433187429287	0.888138348203067
17	31336634	31336915	NF1	706.752	1182.25186514886	1182.25186514886	1152.02772413793	0.597801552134586	0.597801552134586	0.613485235807903
17	31337367	31337583	NF1	1146.15	1182.25186514886	1182.25186514886	1152.02772413793	0.969463473720706	0.969463473720706	0.994897931694891
17	31337818	31337881	NF1	1155.09	1182.25186514886	1182.25186514886	1152.02772413793	0.977025314191031	0.977025314191031	1.00265816160315
17	31338024	31338140	NF1	650.444	1182.25186514886	1182.25186514886	1152.02772413793	0.550173798979881	0.550173798979881	0.564607939871179
17	31338703	31338806	NF1	1302.38	1182.25186514886	1182.25186514886	1152.02772413793	1.10160959639172	1.10160959639172	1.13051098746307
17	31340504	31340646	NF1	757.049	1182.25186514886	1182.25186514886	1152.02772413793	0.640344940292969	0.640344940292969	0.657144775371187
17	31343008	31343136	NF1	1150.61	1182.25186514886	1182.25186514886	1152.02772413793	0.973235935521337	0.973235935521337	0.998769366302368
17	31349119	31349252	NF1	1531.04	1182.25186514886	1182.25186514886	1152.02772413793	1.29502016036762	1.29502016036762	1.32899579404279
17	31350182	31350319	NF1	1624.95	1182.25186514886	1182.25186514886	1152.02772413793	1.37445331904416	1.37445331904416	1.41051292946614
17	31352256	31352415	NF1	1417.54	1182.25186514886	1182.25186514886	1152.02772413793	1.19901692844571	1.19901692844571	1.23047385952517
17	31356459	31356583	NF1	1307.63	1182.25186514886	1182.25186514886	1152.02772413793	1.10605027452027	1.10605027452027	1.13506816945617
17	31356959	31357091	NF1	1608.27	1182.25186514886	1182.25186514886	1152.02772413793	1.36034465024717	1.36034465024717	1.39603411124804
17	31357268	31357370	NF1	663.447	1182.25186514886	1182.25186514886	1152.02772413793	0.561172301399975	0.561172301399975	0.57589499462477
17	31358479	31358623	NF1	737.434	1182.25186514886	1182.25186514886	1152.02772413793	0.623753720961266	0.623753720961266	0.640118275410278
17	31358968	31359016	NF1	1022.39	1182.25186514886	1182.25186514886	1152.02772413793	0.864781887970433	0.864781887970433	0.887469961510744
17	31360486	31360704	NF1	1103.52	1182.25186514886	1182.25186514886	1152.02772413793	0.933405167316907	0.933405167316907	0.957893613910872
17	31374012	31374156	NF1	1283.68	1182.25186514886	1182.25186514886	1152.02772413793	1.08579232381957	1.08579232381957	1.11427873922096
17	35100952	35101037	RAD51D	1957.16	1182.25186514886	1182.25186514886	1360.7821	1.65545097258406	1.65545097258406	1.43826112939022
17	35101200	35101366	RAD51D	1022.22	1182.25186514886	1182.25186514886	1360.7821	0.864638094583414	0.864638094583414	0.751200357500293
17	35103253	35103325	RAD51D	822.356	1182.25186514886	1182.25186514886	1360.7821	0.69558443868173	0.69558443868173	0.604325997527451
17	35103453	35103545	RAD51D	2040.73	1182.25186514886	1182.25186514886	1360.7821	1.72613810995599	1.72613810995599	1.49967434168924
17	35106385	35106482	RAD51D	1153.59	1182.25186514886	1182.25186514886	1360.7821	0.975756549011446	0.975756549011446	0.84774042809646
17	35106987	35107123	RAD51D	1197.18	1182.25186514886	1182.25186514886	1360.7821	1.01262686513018	1.01262686513018	0.879773477326017
17	35107365	35107448	RAD51D	778.964	1182.25186514886	1182.25186514886	1360.7821	0.658881599566702	0.658881599566702	0.572438452857368
17	35118500	35118620	RAD51D	2394.54	1182.25186514886	1182.25186514886	1360.7821	2.02540598208191	2.02540598208191	1.75967923152428
17	35119110	35119173	RAD51D	1522.2	1182.25186514886	1182.25186514886	1360.7821	1.2875429042426	1.2875429042426	1.1186214163164
17	35119531	35119614	RAD51D	718.881	1182.25186514886	1182.25186514886	1360.7821	0.608060787376709	0.608060787376709	0.528285167772269
17	43045677	43045803	BRCA1	876.362	1182.25186514886	1182.25186514886	1098.01217391304	0.741265060207499	0.741265060207499	0.798135048791729
17	43047642	43047704	BRCA1	764.143	1182.25186514886	1182.25186514886	1098.01217391304	0.646345353748952	0.646345353748952	0.695933085401762
17	43049120	43049195	BRCA1	1364.51	1182.25186514886	1182.25186514886	1098.01217391304	1.15416185013012	1.15416185013012	1.24270935461237
17	43051062	43051118	BRCA1	976.035	1182.25186514886	1182.25186514886	1098.01217391304	0.825572814703999	0.825572814703999	0.88891090935873
17	43057051	43057136	BRCA1	978.523	1182.25186514886	1182.25186514886	1098.01217391304	0.827677273215204	0.827677273215204	0.891176822304972
17	43063332	43063374	BRCA1	1299.44	1182.25186514886	1182.25186514886	1098.01217391304	1.09912281663974	1.09912281663974	1.18344771658507
17	43063873	43063952	BRCA1	1133.16	1182.25186514886	1182.25186514886	1098.01217391304	0.958475967265502	0.958475967265502	1.03201041566024
17	43067607	43067696	BRCA1	1014.33	1182.25186514886	1182.25186514886	1098.01217391304	0.857964389738798	0.857964389738798	0.923787571849207
17	43070927	43071239	BRCA1	1566.4	1182.25186514886	1182.25186514886	1098.01217391304	1.3249291848677	1.3249291848677	1.42657798994863
17	43074330	43074522	BRCA1	1299.56	1182.25186514886	1182.25186514886	1098.01217391304	1.0992243178541	1.0992243178541	1.18355700499084
17	43076487	43076615	BRCA1	1171.15	1182.25186514886	1182.25186514886	1098.01217391304	0.990609560047118	0.990609560047118	1.06660930345272
17	43082403	43082576	BRCA1	1216.25	1182.25186514886	1182.25186514886	1098.01217391304	1.02875709977997	1.02875709977997	1.10768352928692
17	43090943	43091033	BRCA1	1096.93	1182.25186514886	1182.25186514886	1098.01217391304	0.927831058961265	0.927831058961265	0.999014424485671
17	43091434	43094861	BRCA1	1232.32	1182.25186514886	1182.25186514886	1098.01217391304	1.04234980407058	1.04234980407058	1.12231906829258
17	43095845	43095923	BRCA1	1559.44	1182.25186514886	1182.25186514886	1098.01217391304	1.31904211443443	1.31904211443443	1.42023926241413
17	43097243	43097290	BRCA1	1265.58	1182.25186514886	1182.25186514886	1098.01217391304	1.07048255731924	1.07048255731924	1.15261017142441
17	43099774	43099881	BRCA1	700.593	1182.25186514886	1182.25186514886	1098.01217391304	0.592592002307211	0.592592002307211	0.63805576718085
17	43104121	43104262	BRCA1	1726.4	1182.25186514886	1182.25186514886	1098.01217391304	1.46026413735674	1.46026413735674	1.57229586430498
17	43104867	43104957	BRCA1	1102.1	1182.25186514886	1182.25186514886	1098.01217391304	0.932204069613567	0.932204069613567	1.00372293330081
17	43106455	43106534	BRCA1	561.425	1182.25186514886	1182.25186514886	1098.01217391304	0.474877660632245	0.474877660632245	0.5113103600657
17	43115725	43115780	BRCA1	882.75	1182.25186514886	1182.25186514886	1098.01217391304	0.746668308185624	0.746668308185624	0.803952834925407
17	43124016	43124097	BRCA1	1031.54	1182.25186514886	1182.25186514886	1098.01217391304	0.8725213555659	0.8725213555659	0.939461350709662
17	43125259	43125382	BRCA1	435.339	1182.25186514886	1182.25186514886	1098.01217391304	0.368228643010163	0.368228643010163	0.39647921065261
17	58692643	58692789	RAD51C	1555.42	1182.25186514886	1182.25186514886	1294.066	1.31564182375314	1.31564182375314	1.20196342381301
17	58694930	58695190	RAD51C	851.866	1182.25186514886	1182.25186514886	1294.066	0.720545278981427	0.720545278981427	0.658286362519377
17	58696692	58696860	RAD51C	2029.79	1182.25186514886	1182.25186514886	1294.066	1.71688458257955	1.71688458257955	1.56853668978244
17	58703195	58703330	RAD51C	1147.73	1182.25186514886	1182.25186514886	1294.066	0.970799906376535	0.970799906376535	0.886917668805146
17	58709858	58709991	RAD51C	1724.56	1182.25186514886	1182.25186514886	1294.066	1.45870778540311	1.45870778540311	1.33266773101217
17	58720745	58720813	RAD51C	1487.16	1182.25186514886	1182.25186514886	1294.066	1.2579045496475	1.2579045496475	1.14921495503321
17	58724039	58724101	RAD51C	1360.46	1182.25186514886	1182.25186514886	1294.066	1.15073618414524	1.15073618414524	1.05130650214131
17	58732483	58732545	RAD51C	528.571	1182.25186514886	1182.25186514886	1294.066	0.447088319825526	0.447088319825526	0.408457528441362
17	58734117	58734223	RAD51C	961.037	1182.25186514886	1182.25186514886	1294.066	0.812886854595058	0.812886854595058	0.74264913845198
17	61683295	61684141	BRIP1	1148.73	1182.25186514886	1182.25186514886	1209.87685	0.971645749829591	0.971645749829591	0.949460269448085
17	61685835	61686166	BRIP1	1166.59	1182.25186514886	1182.25186514886	1209.87685	0.98675251390118	0.98675251390118	0.9642221024396
17	61693429	61693513	BRIP1	741.776	1182.25186514886	1182.25186514886	1209.87685	0.627426373234437	0.627426373234437	0.613100415963823
17	61715950	61716064	BRIP1	509.73	1182.25186514886	1182.25186514886	1209.87685	0.431151783326489	0.431151783326489	0.421307342148087
17	61743012	61743135	BRIP1	1067.26	1182.25186514886	1182.25186514886	1209.87685	0.902734883709078	0.902734883709078	0.882122837543342
17	61744431	61744592	BRIP1	826.457	1182.25186514886	1182.25186514886	1209.87685	0.699053242682714	0.699053242682714	0.683091836991509
17	61776400	61776563	BRIP1	1123.55	1182.25186514886	1182.25186514886	1209.87685	0.950347411681629	0.950347411681629	0.928648233909096
17	61780260	61780402	BRIP1	844.594	1182.25186514886	1182.25186514886	1209.87685	0.7143943053908	0.7143943053908	0.69808261890456
17	61780839	61781006	BRIP1	1541.06	1182.25186514886	1182.25186514886	1209.87685	1.30349551176725	1.30349551176725	1.27373294232384
17	61784269	61784425	BRIP1	1686.55	1182.25186514886	1182.25186514886	1209.87685	1.42655727575244	1.42655727575244	1.3939848506069
17	61793596	61793730	BRIP1	2053.76	1182.25186514886	1182.25186514886	1209.87685	1.73715945014931	1.73715945014931	1.69749507976783
17	61799099	61799300	BRIP1	941.292	1182.25186514886	1182.25186514886	1209.87685	0.796185675614458	0.796185675614458	0.778006455781016
17	61801252	61801475	BRIP1	1290.85	1182.25186514886	1182.25186514886	1209.87685	1.09185702137798	1.09185702137798	1.06692677027418
17	61808466	61808758	BRIP1	863.638	1182.25186514886	1182.25186514886	1209.87685	0.730502548110808	0.730502548110808	0.713823063892825
17	61847100	61847221	BRIP1	1475.93	1182.25186514886	1182.25186514886	1209.87685	1.24840572766968	1.24840572766968	1.21990101719857
17	61849128	61849257	BRIP1	1092.74	1182.25186514886	1182.25186514886	1209.87685	0.924286974892958	0.924286974892958	0.903182832203129
17	61857057	61857232	BRIP1	1865.28	1182.25186514886	1182.25186514886	1209.87685	1.57773487611723	1.57773487611723	1.5417106294744
17	61859795	61859908	BRIP1	1396.44	1182.25186514886	1182.25186514886	1209.87685	1.18116963158622	1.18116963158622	1.15420011549109
17	61861446	61861540	BRIP1	1282.14	1182.25186514886	1182.25186514886	1209.87685	1.08448972490186	1.08448972490186	1.05972769046701
17	61863272	61863406	BRIP1	1279.17	1182.25186514886	1182.25186514886	1209.87685	1.08197756984628	1.08197756984628	1.05727289517111
18	51030201	51030635	SMAD4	491.283	1182.25186514886	1182.25186514886	1002.82491666667	0.415548509147956	0.415548509147956	0.489899075935406
18	51047046	51047296	SMAD4	1125.57	1182.25186514886	1182.25186514886	1002.82491666667	0.952056015456803	0.952056015456803	1.12239931546708
18	51048685	51048861	SMAD4	1288.36	1182.25186514886	1182.25186514886	1002.82491666667	1.08975087117987	1.08975087117987	1.28473074271273
18	51049294	51049325	SMAD4	921.375	1182.25186514886	1182.25186514886	1002.82491666667	0.779339011559931	0.779339011559931	0.918779524408507
18	51054780	51054994	SMAD4	1147.83	1182.25186514886	1182.25186514886	1002.82491666667	0.97088449072184	0.97088449072184	1.14459660995991
18	51058124	51058245	SMAD4	1165.75	1182.25186514886	1182.25186514886	1002.82491666667	0.986042005400613	0.986042005400613	1.16246613005477
18	51058339	51058457	SMAD4	686.151	1182.25186514886	1182.25186514886	1002.82491666667	0.580376331158169	0.580376331158169	0.684218140770502
18	51059865	51059917	SMAD4	833.453	1182.25186514886	1182.25186514886	1002.82491666667	0.704970763480298	0.704970763480298	0.831105197077024
18	51065422	51065607	SMAD4	1690.9	1182.25186514886	1182.25186514886	1002.82491666667	1.43023669477323	1.43023669477323	1.68613680403999
18	51067018	51067188	SMAD4	787.246	1182.25186514886	1182.25186514886	1002.82491666667	0.665886875044916	0.665886875044916	0.785028360301179
18	51076637	51076777	SMAD4	771.411	1182.25186514886	1182.25186514886	1002.82491666667	0.652492943965766	0.652492943965766	0.769237966846822
18	51078255	51078468	SMAD4	1124.57	1182.25186514886	1182.25186514886	1002.82491666667	0.951210172003746	0.951210172003746	1.12140213242607
19	1206913	1207204	STK11	910.866	1182.25186514886	1182.25186514886	1158.5366	0.77045004271176	0.77045004271176	0.786221169016154
19	1218416	1218501	STK11	1207.22	1182.25186514886	1182.25186514886	1158.5366	1.02111913339887	1.02111913339887	1.04202146052183
19	1219323	1219414	STK11	869.837	1182.25186514886	1182.25186514886	1158.5366	0.735745931676305	0.735745931676305	0.750806664200337
19	1220372	1220506	STK11	1691.27	1182.25186514886	1182.25186514886	1158.5366	1.43054965685086	1.43054965685086	1.45983303419158
19	1220580	1220718	STK11	1088.88	1182.25186514886	1182.25186514886	1158.5366	0.92102201916416	0.92102201916416	0.939875356548943
19	1221212	1221341	STK11	1293.24	1182.25186514886	1182.25186514886	1158.5366	1.09387858723079	1.09387858723079	1.11627030168922
19	1221948	1222007	STK11	1853.5	1182.25186514886	1182.25186514886	1158.5366	1.56777084024022	1.56777084024022	1.59986313768594
19	1222984	1223173	STK11	1309.13	1182.25186514886	1182.25186514886	1158.5366	1.10731903969985	1.10731903969985	1.12998588046334
19	1226453	1226648	STK11	606.495	1182.25186514886	1182.25186514886	1158.5366	0.512999825061501	0.512999825061501	0.523500940755778
19	1227581	1228447	STK11	754.928	1182.25186514886	1182.25186514886	1158.5366	0.638550906329036	0.638550906329036	0.651622054926879
22	28687896	28687987	CHEK2	1083.54	1182.25186514886	1182.25186514886	1060.502	0.916505215124838	0.916505215124838	1.02172367425993
22	28689134	28689216	CHEK2	1408.75	1182.25186514886	1182.25186514886	1060.502	1.19158196449334	1.19158196449334	1.32838033308754
22	28694031	28694118	CHEK2	1619.92	1182.25186514886	1182.25186514886	1060.502	1.37019872647528	1.37019872647528	1.52750301272416
22	28695126	28695243	CHEK2	1483.57	1182.25186514886	1182.25186514886	1060.502	1.25486797165103	1.25486797165103	1.3989318266255
22	28695709	28695874	CHEK2	629.765	1182.25186514886	1182.25186514886	1060.502	0.532682602214126	0.532682602214126	0.593836692434338
22	28696900	28696988	CHEK2	1132.63	1182.25186514886	1182.25186514886	1060.502	0.958027670235382	0.958027670235382	1.06801307305408
22	28699837	28699938	CHEK2	1100.91	1182.25186514886	1182.25186514886	1060.502	0.93119751590443	0.93119751590443	1.03810270984873
22	28703504	28703567	CHEK2	940.797	1182.25186514886	1182.25186514886	1060.502	0.795766983105195	0.795766983105195	0.887124210986872
22	28710005	28710060	CHEK2	969.714	1182.25186514886	1182.25186514886	1060.502	0.820226238237229	0.820226238237229	0.914391486296113
22	28711908	28712018	CHEK2	989.838	1182.25186514886	1182.25186514886	1060.502	0.837247991886538	0.837247991886538	0.933367405247703
22	28719394	28719486	CHEK2	778.086	1182.25186514886	1182.25186514886	1060.502	0.658138949014919	0.658138949014919	0.733695928909139
22	28724976	28725125	CHEK2	707.74	1182.25186514886	1182.25186514886	1060.502	0.598637245466206	0.598637245466206	0.667363192148624
22	28725242	28725368	CHEK2	1032.71	1182.25186514886	1182.25186514886	1060.502	0.873510992405976	0.873510992405976	0.97379354305791
22	28734402	28734722	CHEK2	1480.41	1182.25186514886	1182.25186514886	1060.502	1.25219510633937	1.25219510633937	1.39595210570089
22	28741757	28741856	CHEK2	549.15	1182.25186514886	1182.25186514886	1060.502	0.464494932245976	0.464494932245976	0.517820805618471
