CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31155982	31156127	NF1	1359.95	1408.58726795096	1408.58726795096	1439.73596551724	0.965470887706009	0.965470887706009	0.94458291837658
17	31159009	31159094	NF1	1797.53	1408.58726795096	1408.58726795096	1439.73596551724	1.27612256684303	1.27612256684303	1.24851364628807
17	31163185	31163377	NF1	1731.37	1408.58726795096	1408.58726795096	1439.73596551724	1.22915352097324	1.22915352097324	1.20256077605034
17	31169890	31169998	NF1	917.743	1408.58726795096	1408.58726795096	1439.73596551724	0.651534357068992	0.651534357068992	0.637438406750011
17	31181421	31181490	NF1	1821.9	1408.58726795096	1408.58726795096	1439.73596551724	1.29342358933165	1.29342358933165	1.26544036103555
17	31181709	31181786	NF1	865.41	1408.58726795096	1408.58726795096	1439.73596551724	0.614381529416271	0.614381529416271	0.601089380780379
17	31182507	31182666	NF1	1910.35	1408.58726795096	1408.58726795096	1439.73596551724	1.35621700086707	1.35621700086707	1.32687523667833
17	31200421	31200596	NF1	2150.07	1408.58726795096	1408.58726795096	1439.73596551724	1.52640169971695	1.52640169971695	1.49337798839217
17	31201036	31201160	NF1	1916.39	1408.58726795096	1408.58726795096	1439.73596551724	1.36050498510307	1.36050498510307	1.33107045034574
17	31201410	31201486	NF1	1774.14	1408.58726795096	1408.58726795096	1439.73596551724	1.25951727689602	1.25951727689602	1.23226761190384
17	31206239	31206372	NF1	828.739	1408.58726795096	1408.58726795096	1439.73596551724	0.588347643668216	0.588347643668216	0.575618738330445
17	31214450	31214586	NF1	1374.12	1408.58726795096	1408.58726795096	1439.73596551724	0.975530612312645	0.975530612312645	0.954425000771812
17	31219004	31219119	NF1	986.121	1408.58726795096	1408.58726795096	1439.73596551724	0.700078030262537	0.700078030262537	0.684931837238451
17	31221849	31221930	NF1	1781.51	1408.58726795096	1408.58726795096	1439.73596551724	1.26474946958133	1.26474946958133	1.23738660606424
17	31223443	31223568	NF1	1168.55	1408.58726795096	1408.58726795096	1439.73596551724	0.829590062744114	0.829590062744114	0.811641876002024
17	31225094	31225251	NF1	1881.3	1408.58726795096	1408.58726795096	1439.73596551724	1.33559350052672	1.33559350052672	1.30669792591041
17	31226434	31226685	NF1	1510.95	1408.58726795096	1408.58726795096	1439.73596551724	1.07267049360594	1.07267049360594	1.04946326006184
17	31227217	31227292	NF1	1806.24	1408.58726795096	1408.58726795096	1439.73596551724	1.28230606728931	1.28230606728931	1.25456336665945
17	31227522	31227607	NF1	1065.31	1408.58726795096	1408.58726795096	1439.73596551724	0.756296769279818	0.756296769279818	0.739934283448476
17	31229024	31229466	NF1	834.3	1408.58726795096	1408.58726795096	1439.73596551724	0.592295570876226	0.592295570876226	0.579481252106019
17	31229834	31229975	NF1	1350.28	1408.58726795096	1408.58726795096	1439.73596551724	0.958605853341425	0.958605853341425	0.937866409077928
17	31230259	31230383	NF1	1110.48	1408.58726795096	1408.58726795096	1439.73596551724	0.78836435999836	0.78836435999836	0.771308091620151
17	31230841	31230926	NF1	1195.67	1408.58726795096	1408.58726795096	1439.73596551724	0.848843395936207	0.848843395936207	0.830478663197416
17	31232072	31232190	NF1	619.294	1408.58726795096	1408.58726795096	1439.73596551724	0.439656110835696	0.439656110835696	0.430144147838601
17	31232699	31232882	NF1	1911.41	1408.58726795096	1408.58726795096	1439.73596551724	1.35696952790187	1.35696952790187	1.32761148278553
17	31233001	31233214	NF1	1796.69	1408.58726795096	1408.58726795096	1439.73596551724	1.27552622466452	1.27552622466452	1.2479302059767
17	31235610	31235773	NF1	2270.29	1408.58726795096	1408.58726795096	1439.73596551724	1.61174962436125	1.61174962436125	1.57687941009682
17	31235917	31236022	NF1	1086.98	1408.58726795096	1408.58726795096	1439.73596551724	0.771680977623205	0.771680977623205	0.754985654338009
17	31248983	31249120	NF1	1285.59	1408.58726795096	1408.58726795096	1439.73596551724	0.912680406284031	0.912680406284031	0.892934559385086
17	31252937	31253001	NF1	2874.03	1408.58726795096	1408.58726795096	1439.73596551724	2.04036346585808	2.04036346585808	1.99622018817004
17	31258343	31258503	NF1	2031.3	1408.58726795096	1408.58726795096	1439.73596551724	1.44208317526175	1.44208317526175	1.41088369579642
17	31259031	31259130	NF1	1840.75	1408.58726795096	1408.58726795096	1439.73596551724	1.30680579179002	1.30680579179002	1.27853303945122
17	31260368	31260516	NF1	942.141	1408.58726795096	1408.58726795096	1439.73596551724	0.668855257630227	0.668855257630227	0.654384569507871
17	31261710	31261858	NF1	693.295	1408.58726795096	1408.58726795096	1439.73596551724	0.492191726969475	0.492191726969475	0.481543155554168
17	31265228	31265340	NF1	1546.01	1408.58726795096	1408.58726795096	1439.73596551724	1.09756068024734	1.09756068024734	1.07381494734319
17	31325819	31326253	NF1	976.998	1408.58726795096	1408.58726795096	1439.73596551724	0.693601328245153	0.693601328245153	0.678595258713984
17	31327498	31327840	NF1	1646.86	1408.58726795096	1408.58726795096	1439.73596551724	1.16915723822752	1.16915723822752	1.14386251329656
17	31330295	31330499	NF1	1682.8	1408.58726795096	1408.58726795096	1439.73596551724	1.19467216429403	1.19467216429403	1.16882542376125
17	31334837	31335032	NF1	2017.16	1408.58726795096	1408.58726795096	1439.73596551724	1.43204474859006	1.43204474859006	1.40106245055517
17	31336332	31336474	NF1	1051.97	1408.58726795096	1408.58726795096	1439.73596551724	0.74682628754005	0.74682628754005	0.730668695646613
17	31336634	31336915	NF1	891.989	1408.58726795096	1408.58726795096	1439.73596551724	0.633250789848153	0.633250789848153	0.619550404632382
17	31337367	31337583	NF1	1520.85	1408.58726795096	1408.58726795096	1439.73596551724	1.07969881213845	1.07969881213845	1.05633952087431
17	31337818	31337881	NF1	1213.42	1408.58726795096	1408.58726795096	1439.73596551724	0.861444674113185	0.861444674113185	0.842807312633928
17	31338024	31338140	NF1	680.675	1408.58726795096	1408.58726795096	1439.73596551724	0.483232395668435	0.483232395668435	0.472777659447758
17	31338703	31338806	NF1	1784.33	1408.58726795096	1408.58726795096	1439.73596551724	1.26675147546635	1.26675147546635	1.2393452985381
17	31340504	31340646	NF1	785.685	1408.58726795096	1408.58726795096	1439.73596551724	0.557782267294603	0.557782267294603	0.545714644085962
17	31343008	31343136	NF1	1516.26	1408.58726795096	1408.58726795096	1439.73596551724	1.07644022809156	1.07644022809156	1.0531514363158
17	31349119	31349252	NF1	1868.59	1408.58726795096	1408.58726795096	1439.73596551724	1.32657027542084	1.32657027542084	1.29786991834207
17	31350182	31350319	NF1	2020.8	1408.58726795096	1408.58726795096	1439.73596551724	1.4346288980303	1.4346288980303	1.4035906919044
17	31352256	31352415	NF1	1696.66	1408.58726795096	1408.58726795096	1439.73596551724	1.20451181023955	1.20451181023955	1.17845218889872
17	31356459	31356583	NF1	1429.02	1408.58726795096	1408.58726795096	1439.73596551724	1.01450583326567	1.01450583326567	0.992556992550094
17	31356959	31357091	NF1	2106.32	1408.58726795096	1408.58726795096	1439.73596551724	1.49534221125256	1.49534221125256	1.46299047217542
17	31357268	31357370	NF1	794.981	1408.58726795096	1408.58726795096	1439.73596551724	0.564381787403516	0.564381787403516	0.552171383531698
17	31358479	31358623	NF1	888.648	1408.58726795096	1408.58726795096	1439.73596551724	0.630878909826221	0.630878909826221	0.61722984025112
17	31358968	31359016	NF1	1726	1408.58726795096	1408.58726795096	1439.73596551724	1.22534119061772	1.22534119061772	1.19883092548842
17	31360486	31360704	NF1	1356.1	1408.58726795096	1408.58726795096	1439.73596551724	0.962737652721144	0.962737652721144	0.941908816949506
17	31374012	31374156	NF1	1311.19	1408.58726795096	1408.58726795096	1439.73596551724	0.930854644105476	0.930854644105476	0.910715597445633
17	35100952	35101037	RAD51D	1890.26	1408.58726795096	1408.58726795096	1457.5121	1.34195448376423	1.34195448376423	1.29690861571578
17	35101200	35101366	RAD51D	1011.36	1408.58726795096	1408.58726795096	1457.5121	0.717995982933453	0.717995982933453	0.693894753944067
17	35103253	35103325	RAD51D	806.753	1408.58726795096	1408.58726795096	1457.5121	0.572739097076721	0.572739097076721	0.55351375813621
17	35103453	35103545	RAD51D	2358.35	1408.58726795096	1408.58726795096	1457.5121	1.67426616274236	1.67426616274236	1.6180654692335
17	35106385	35106482	RAD51D	1171.03	1408.58726795096	1408.58726795096	1457.5121	0.831350692033066	0.831350692033066	0.803444444817988
17	35106987	35107123	RAD51D	1291.31	1408.58726795096	1408.58726795096	1457.5121	0.91674121254726	0.91674121254726	0.885968631066596
17	35107365	35107448	RAD51D	900.81	1408.58726795096	1408.58726795096	1457.5121	0.639513092653737	0.639513092653737	0.618046327025347
17	35118500	35118620	RAD51D	2499.87	1408.58726795096	1408.58726795096	1457.5121	1.77473562119903	1.77473562119903	1.71516243329987
17	35119110	35119173	RAD51D	1829.08	1408.58726795096	1408.58726795096	1457.5121	1.29852089509563	1.29852089509563	1.2549329779149
17	35119531	35119614	RAD51D	816.298	1408.58726795096	1408.58726795096	1457.5121	0.579515390045693	0.579515390045693	0.560062588845746
17	43045677	43045803	BRCA1	889.189	1408.58726795096	1408.58726795096	1309.84960869565	0.631262982586432	0.631262982586432	0.678848162489016
17	43047642	43047704	BRCA1	830.54	1408.58726795096	1408.58726795096	1309.84960869565	0.589626229696201	0.589626229696201	0.634072793156041
17	43049120	43049195	BRCA1	1445.07	1408.58726795096	1408.58726795096	1309.84960869565	1.02590022846231	1.02590022846231	1.10323352422039
17	43051062	43051118	BRCA1	1265.61	1408.58726795096	1408.58726795096	1309.84960869565	0.898495981609326	0.898495981609326	0.966225428933245
17	43057051	43057136	BRCA1	1130.74	1408.58726795096	1408.58726795096	1309.84960869565	0.802747565399238	0.802747565399238	0.863259409701233
17	43063332	43063374	BRCA1	1367.93	1408.58726795096	1408.58726795096	1309.84960869565	0.971136138401913	0.971136138401913	1.04434126705751
17	43063873	43063952	BRCA1	1476.85	1408.58726795096	1408.58726795096	1309.84960869565	1.04846184088284	1.04846184088284	1.1274958515815
17	43067607	43067696	BRCA1	1366.72	1408.58726795096	1408.58726795096	1309.84960869565	0.970277121692384	0.970277121692384	1.04341749688423
17	43070927	43071239	BRCA1	1623.78	1408.58726795096	1408.58726795096	1309.84960869565	1.15277202694163	1.15277202694163	1.23966903468938
17	43074330	43074522	BRCA1	1414.19	1408.58726795096	1408.58726795096	1309.84960869565	1.0039775540902	1.0039775540902	1.07965829864106
17	43076487	43076615	BRCA1	1416.25	1408.58726795096	1408.58726795096	1309.84960869565	1.00544001228989	1.00544001228989	1.08123099827491
17	43082403	43082576	BRCA1	1368.06	1408.58726795096	1408.58726795096	1309.84960869565	0.97122842945335	0.97122842945335	1.04444051509266
17	43090943	43091033	BRCA1	1320.35	1408.58726795096	1408.58726795096	1309.84960869565	0.937357613575962	0.937357613575962	1.00801648619402
17	43091434	43094861	BRCA1	1381.02	1408.58726795096	1408.58726795096	1309.84960869565	0.980429137350456	0.980429137350456	1.0543347807503
17	43095845	43095923	BRCA1	1536.59	1408.58726795096	1408.58726795096	1309.84960869565	1.09087312867398	1.09087312867398	1.17310414096328
17	43097243	43097290	BRCA1	1753.85	1408.58726795096	1408.58726795096	1309.84960869565	1.24511277356019	1.24511277356019	1.33897051108523
17	43099774	43099881	BRCA1	772.019	1408.58726795096	1408.58726795096	1309.84960869565	0.548080347995077	0.548080347995077	0.589395144965365
17	43104121	43104262	BRCA1	2533.39	1408.58726795096	1408.58726795096	1309.84960869565	1.79853251384648	1.79853251384648	1.93410753660701
17	43104867	43104957	BRCA1	1551.66	1408.58726795096	1408.58726795096	1309.84960869565	1.10157179132902	1.10157179132902	1.18460927857599
17	43106455	43106534	BRCA1	770.675	1408.58726795096	1408.58726795096	1309.84960869565	0.547126200509452	0.547126200509452	0.588369072971238
17	43115725	43115780	BRCA1	1125.04	1408.58726795096	1408.58726795096	1309.84960869565	0.798700957759306	0.798700957759306	0.858907765083287
17	43124016	43124097	BRCA1	1243.01	1408.58726795096	1408.58726795096	1309.84960869565	0.882451537282581	0.882451537282581	0.948971539746299
17	43125259	43125382	BRCA1	544.008	1408.58726795096	1408.58726795096	1309.84960869565	0.386208233155021	0.386208233155021	0.415320962336831
17	58692643	58692789	RAD51C	1658.42	1408.58726795096	1408.58726795096	1581.38188888889	1.17736404249377	1.17736404249377	1.04871569078437
17	58694930	58695190	RAD51C	969.238	1408.58726795096	1408.58726795096	1581.38188888889	0.688092262405527	0.688092262405527	0.612905716708952
17	58696692	58696860	RAD51C	2610.28	1408.58726795096	1408.58726795096	1581.38188888889	1.85311912111566	1.85311912111566	1.65063228454832
17	58703195	58703330	RAD51C	1448.04	1408.58726795096	1408.58726795096	1581.38188888889	1.02800872402207	1.02800872402207	0.915680146695889
17	58709858	58709991	RAD51C	2022.37	1408.58726795096	1408.58726795096	1581.38188888889	1.43574348995919	1.43574348995919	1.27886250260584
17	58720745	58720813	RAD51C	2171.57	1408.58726795096	1408.58726795096	1581.38188888889	1.5416652197623	1.5416652197623	1.37321036446534
17	58724039	58724101	RAD51C	1559.25	1408.58726795096	1408.58726795096	1581.38188888889	1.10696016887062	1.10696016887062	0.986004715847328
17	58732483	58732545	RAD51C	595.619	1408.58726795096	1408.58726795096	1581.38188888889	0.422848490506684	0.422848490506684	0.376644632257989
17	58734117	58734223	RAD51C	1197.65	1408.58726795096	1408.58726795096	1581.38188888889	0.850249059642709	0.850249059642709	0.757343946085973
17	61683295	61684141	BRIP1	1465.76	1408.58726795096	1408.58726795096	1595.73575	1.0405887042641	1.0405887042641	0.918548074140722
17	61685835	61686166	BRIP1	1494.74	1408.58726795096	1408.58726795096	1595.73575	1.06116250942291	1.06116250942291	0.936708975781235
17	61693429	61693513	BRIP1	1179.46	1408.58726795096	1408.58726795096	1595.73575	0.837335411753175	0.837335411753175	0.739132403344351
17	61715950	61716064	BRIP1	574.035	1408.58726795096	1408.58726795096	1595.73575	0.407525336243479	0.407525336243479	0.359730613292332
17	61743012	61743135	BRIP1	1359.71	1408.58726795096	1408.58726795096	1595.73575	0.965300504226433	0.965300504226433	0.852089702195367
17	61744431	61744592	BRIP1	1089.16	1408.58726795096	1408.58726795096	1595.73575	0.773228627562688	0.773228627562688	0.682544086638405
17	61776400	61776563	BRIP1	1421.31	1408.58726795096	1408.58726795096	1595.73575	1.00903226398428	1.00903226398428	0.8906925849095
17	61780260	61780402	BRIP1	1276.62	1408.58726795096	1408.58726795096	1595.73575	0.906312323734877	0.906312323734877	0.800019677443461
17	61780839	61781006	BRIP1	2228.29	1408.58726795096	1408.58726795096	1595.73575	1.58193251543544	1.58193251543544	1.39640288186813
17	61784269	61784425	BRIP1	2279.42	1408.58726795096	1408.58726795096	1595.73575	1.61823129589678	1.61823129589678	1.42844452786121
17	61793596	61793730	BRIP1	3154.04	1408.58726795096	1408.58726795096	1595.73575	2.23915129134179	2.23915129134179	1.97654279538451
17	61799099	61799300	BRIP1	1111.28	1408.58726795096	1408.58726795096	1595.73575	0.78893230493028	0.78893230493028	0.696406030885753
17	61801252	61801475	BRIP1	1605.64	1408.58726795096	1408.58726795096	1595.73575	1.13989387561034	1.13989387561034	1.00620669807015
17	61808466	61808758	BRIP1	890.87	1408.58726795096	1408.58726795096	1595.73575	0.63245637687463	0.63245637687463	0.558281657849679
17	61847100	61847221	BRIP1	1921.83	1408.58726795096	1408.58726795096	1595.73575	1.36436701064013	1.36436701064013	1.20435354036531
17	61849128	61849257	BRIP1	1416.03	1408.58726795096	1408.58726795096	1595.73575	1.00528382743361	1.00528382743361	0.887383766391146
17	61857057	61857232	BRIP1	2345.08	1408.58726795096	1408.58726795096	1595.73575	1.66484537618413	1.66484537618413	1.4695916914815
17	61859795	61859908	BRIP1	1778.5	1408.58726795096	1408.58726795096	1595.73575	1.26261257677498	1.26261257677498	1.11453290433582
17	61861446	61861540	BRIP1	1607.86	1408.58726795096	1408.58726795096	1595.73575	1.14146992279641	1.14146992279641	1.00759790585628
17	61863272	61863406	BRIP1	1715.08	1408.58726795096	1408.58726795096	1595.73575	1.21758874229701	1.21758874229701	1.07478948190513
18	51030201	51030635	SMAD4	599.614	1408.58726795096	1408.58726795096	1210.29491666667	0.425684665510461	0.425684665510461	0.495428008283656
18	51047046	51047296	SMAD4	1425.11	1408.58726795096	1408.58726795096	1210.29491666667	1.01173000241091	1.01173000241091	1.17748986662273
18	51048685	51048861	SMAD4	1654.14	1408.58726795096	1408.58726795096	1210.29491666667	1.174325537108	1.174325537108	1.36672473561712
18	51049294	51049325	SMAD4	1321.56	1408.58726795096	1408.58726795096	1210.29491666667	0.938216630285491	0.938216630285491	1.09193220743236
18	51054780	51054994	SMAD4	1313.42	1408.58726795096	1408.58726795096	1210.29491666667	0.932437790603204	0.932437790603204	1.08520657396245
18	51058124	51058245	SMAD4	1247.34	1408.58726795096	1408.58726795096	1210.29491666667	0.885525539226599	0.885525539226599	1.03060831110103
18	51058339	51058457	SMAD4	776.664	1408.58726795096	1408.58726795096	1210.29491666667	0.551377978256039	0.551377978256039	0.641714667478774
18	51059865	51059917	SMAD4	1204.25	1408.58726795096	1408.58726795096	1210.29491666667	0.85493460533105	0.85493460533105	0.995005418445187
18	51065422	51065607	SMAD4	1909.64	1408.58726795096	1408.58726795096	1210.29491666667	1.35571294973999	1.35571294973999	1.57783030706221
18	51067018	51067188	SMAD4	820.637	1408.58726795096	1408.58726795096	1210.29491666667	0.582595781370195	0.582595781370195	0.678047134379575
18	51076637	51076777	SMAD4	971.894	1408.58726795096	1408.58726795096	1210.29491666667	0.689977839579502	0.689977839579502	0.803022458919964
18	51078255	51078468	SMAD4	1279.27	1408.58726795096	1408.58726795096	1210.29491666667	0.908193641321862	0.908193641321862	1.05699031069493
19	1206913	1207204	STK11	855.897	1408.58726795096	1408.58726795096	1147.2248	0.607627954244575	0.607627954244575	0.746058662609107
19	1218416	1218501	STK11	1115.38	1408.58726795096	1408.58726795096	1147.2248	0.791843022706371	0.791843022706371	0.972241883194994
19	1219323	1219414	STK11	829.457	1408.58726795096	1408.58726795096	1147.2248	0.588857374244614	0.588857374244614	0.723011741029308
19	1220372	1220506	STK11	1800.63	1408.58726795096	1408.58726795096	1147.2248	1.27832335345422	1.27832335345422	1.56955288972135
19	1220580	1220718	STK11	925.496	1408.58726795096	1408.58726795096	1147.2248	0.657038453390464	0.657038453390464	0.806725935492329
19	1221212	1221341	STK11	1274.33	1408.58726795096	1408.58726795096	1147.2248	0.904686581367255	0.904686581367255	1.11079362998429
19	1221948	1222007	STK11	2013.87	1408.58726795096	1408.58726795096	1147.2248	1.42970907505754	1.42970907505754	1.75542753259867
19	1222984	1223173	STK11	1295.56	1408.58726795096	1408.58726795096	1147.2248	0.919758419998086	0.919758419998086	1.12929915741013
19	1226453	1226648	STK11	549.556	1408.58726795096	1408.58726795096	1147.2248	0.390146931257887	0.390146931257887	0.479030788037358
19	1227581	1228447	STK11	812.072	1408.58726795096	1408.58726795096	1147.2248	0.576515220942825	0.576515220942825	0.70785777992247
22	28687896	28687987	CHEK2	1330.96	1408.58726795096	1408.58726795096	1313.35626666667	0.944889983235553	0.944889983235553	1.01340362381489
22	28689134	28689216	CHEK2	1907.77	1408.58726795096	1408.58726795096	1313.35626666667	1.35438537846163	1.35438537846163	1.45259138622148
22	28694031	28694118	CHEK2	1725.14	1408.58726795096	1408.58726795096	1313.35626666667	1.22473064981591	1.22473064981591	1.31353543877203
22	28695126	28695243	CHEK2	1844.63	1408.58726795096	1408.58726795096	1313.35626666667	1.30956032470983	1.30956032470983	1.40451608357702
22	28695709	28695874	CHEK2	707.657	1408.58726795096	1408.58726795096	1313.35626666667	0.502387758359772	0.502387758359772	0.538815718141775
22	28696900	28696988	CHEK2	1338.12	1408.58726795096	1408.58726795096	1313.35626666667	0.949973090376238	0.949973090376238	1.01885530526777
22	28699837	28699938	CHEK2	1283.8	1408.58726795096	1408.58726795096	1313.35626666667	0.91140962949886	0.91140962949886	0.977495621396256
22	28703504	28703567	CHEK2	1293.05	1408.58726795096	1408.58726795096	1313.35626666667	0.917976492774187	0.917976492774187	0.984538645619589
22	28710005	28710060	CHEK2	1365.11	1408.58726795096	1408.58726795096	1313.35626666667	0.969134132516894	0.969134132516894	1.03940570783942
22	28711908	28712018	CHEK2	1408.89	1408.58726795096	1408.58726795096	1313.35626666667	1.00021491891622	1.00021491891622	1.07274015113645
22	28719394	28719486	CHEK2	1213.97	1408.58726795096	1408.58726795096	1313.35626666667	0.86183513625388	0.86183513625388	0.92432649907027
22	28724976	28725125	CHEK2	792.727	1408.58726795096	1408.58726795096	1313.35626666667	0.56278160255783	0.56278160255783	0.603588698755717
22	28725242	28725368	CHEK2	1249.55	1408.58726795096	1408.58726795096	1313.35626666667	0.887094487101029	0.887094487101029	0.951417396569319
22	28734402	28734722	CHEK2	1489.11	1408.58726795096	1408.58726795096	1313.35626666667	1.05716559696452	1.05716559696452	1.13382030283329
22	28741757	28741856	CHEK2	749.86	1408.58726795096	1408.58726795096	1313.35626666667	0.532348983312054	0.532348983312054	0.57094942098473
