CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1125.79	1467.18253590193	1467.18253590193	1326.8171	0.767314204232903	0.767314204232903	0.84848921528069
11	32416489	32416541	WT1	1988.6	1467.18253590193	1467.18253590193	1326.8171	1.35538690744948	1.35538690744948	1.4987747746091
11	32417576	32417655	WT1	1230.22	1467.18253590193	1467.18253590193	1326.8171	0.838491441859852	0.838491441859852	0.927196370924071
11	32427955	32428059	WT1	481.8	1467.18253590193	1467.18253590193	1326.8171	0.328384497641135	0.328384497641135	0.363124653729591
11	32428496	32428620	WT1	1863.59	1467.18253590193	1467.18253590193	1326.8171	1.27018278530312	1.27018278530312	1.40455681495211
11	32434699	32435346	WT1	650.941	1467.18253590193	1467.18253590193	1326.8171	0.443667358403939	0.443667358403939	0.490603414743449
11	64804333	64804817	MEN1	1656.45	1467.18253590193	1467.18253590193	1136.8602	1.12900062498476	1.12900062498476	1.457039308791
11	64805033	64805199	MEN1	1016.67	1467.18253590193	1467.18253590193	1136.8602	0.692940363671258	0.692940363671258	0.894278821617645
11	64805634	64805771	MEN1	1272.67	1467.18253590193	1467.18253590193	1136.8602	0.867424447100338	0.867424447100338	1.11946042266235
11	64806231	64806369	MEN1	1343.08	1467.18253590193	1467.18253590193	1136.8602	0.915414385827843	0.915414385827843	1.18139415910593
11	64807010	64807099	MEN1	1379.2	1467.18253590193	1467.18253590193	1136.8602	0.940032999474165	0.940032999474165	1.21316587562833
11	64807178	64807220	MEN1	735.279	1467.18253590193	1467.18253590193	1136.8602	0.501150321795508	0.501150321795508	0.646762900134951
11	64807551	64807681	MEN1	661.847	1467.18253590193	1467.18253590193	1136.8602	0.451100652989398	0.451100652989398	0.582170965260284
11	64807890	64808100	MEN1	909.194	1467.18253590193	1467.18253590193	1136.8602	0.619687038082884	0.619687038082884	0.79974125226655
11	64809649	64810110	MEN1	1812.68	1467.18253590193	1467.18253590193	1136.8602	1.23548362636806	1.23548362636806	1.59446165852231
11	64810618	64810728	MEN1	581.532	1467.18253590193	1467.18253590193	1136.8602	0.396359679705779	0.396359679705779	0.511524636010655
11	67483033	67483257	AIP	2429.72	1467.18253590193	1467.18253590193	2421.63666666667	1.65604479370821	1.65604479370821	1.00333796289286
11	67487005	67487185	AIP	2833.87	1467.18253590193	1467.18253590193	2421.63666666667	1.93150472463736	1.93150472463736	1.17022922513837
11	67489266	67489455	AIP	1774.86	1467.18253590193	1467.18253590193	2421.63666666667	1.20970632935522	1.20970632935522	0.732917544745909
11	67490037	67490214	AIP	3090.01	1467.18253590193	1467.18253590193	2421.63666666667	2.10608422904957	2.10608422904957	1.2760006662161
11	67490315	67490457	AIP	2385.95	1467.18253590193	1467.18253590193	2421.63666666667	1.62621210491255	1.62621210491255	0.985263410007832
11	67490787	67491108	AIP	2015.41	1467.18253590193	1467.18253590193	2421.63666666667	1.37366002571797	1.37366002571797	0.832251190998925
11	108222820	108223198	ATM	1942.92	1467.18253590193	1467.18253590193	1666.03784126984	1.3242524038126	1.3242524038126	1.16619199868781
11	108227624	108227697	ATM	2095.38	1467.18253590193	1467.18253590193	1666.03784126984	1.42816585443603	1.42816585443603	1.25770252517369
11	108227775	108227889	ATM	1742.54	1467.18253590193	1467.18253590193	1666.03784126984	1.1876777138223	1.1876777138223	1.0459186201148
11	108229177	108229324	ATM	1291.37	1467.18253590193	1467.18253590193	1666.03784126984	0.880169964132071	0.880169964132071	0.775114446989828
11	108235669	108235835	ATM	1499.92	1467.18253590193	1467.18253590193	1666.03784126984	1.02231315006619	1.02231315006619	0.900291675762162
11	108243952	108244119	ATM	2005.81	1467.18253590193	1467.18253590193	1666.03784126984	1.36711687258938	1.36711687258938	1.20394024091985
11	108244787	108245027	ATM	1763.03	1467.18253590193	1467.18253590193	1666.03784126984	1.20164325628113	1.20164325628113	1.05821726033319
11	108246963	108247128	ATM	1774.3	1467.18253590193	1467.18253590193	1666.03784126984	1.20932464542272	1.20932464542272	1.06498181256654
11	108248932	108249103	ATM	1580.53	1467.18253590193	1467.18253590193	1666.03784126984	1.07725518899282	1.07725518899282	0.948675930911228
11	108250700	108251073	ATM	1869.22	1467.18253590193	1467.18253590193	1666.03784126984	1.27402007198166	1.27402007198166	1.12195530839521
11	108251836	108252032	ATM	3283.02	1467.18253590193	1467.18253590193	1666.03784126984	2.23763568585678	2.23763568585678	1.97055548119946
11	108252816	108252913	ATM	2549.62	1467.18253590193	1467.18253590193	1666.03784126984	1.7377660499705	1.7377660499705	1.5303493935388
11	108253813	108254040	ATM	2931.58	1467.18253590193	1467.18253590193	1666.03784126984	1.9981017550743	1.9981017550743	1.7596118931882
11	108256214	108256341	ATM	1311.73	1467.18253590193	1467.18253590193	1666.03784126984	0.89404690139229	0.89404690139229	0.787335057768081
11	108257480	108257607	ATM	2269.87	1467.18253590193	1467.18253590193	1666.03784126984	1.54709447833267	1.54709447833267	1.36243604063034
11	108258985	108259076	ATM	1453.68	1467.18253590193	1467.18253590193	1666.03784126984	0.990796962496813	0.990796962496813	0.87253720413218
11	108267170	108267343	ATM	2915.26	1467.18253590193	1467.18253590193	1666.03784126984	1.98697839475569	1.98697839475569	1.74981619731879
11	108268409	108268610	ATM	2216.72	1467.18253590193	1467.18253590193	1666.03784126984	1.51086858366761	1.51086858366761	1.33053400414389
11	108271063	108271147	ATM	1420.54	1467.18253590193	1467.18253590193	1666.03784126984	0.968209452634158	0.968209452634158	0.852645699162076
11	108271250	108271407	ATM	2074.57	1467.18253590193	1467.18253590193	1666.03784126984	1.41398220687291	1.41398220687291	1.24521181248727
11	108272531	108272608	ATM	1565.05	1467.18253590193	1467.18253590193	1666.03784126984	1.06670435457297	1.06670435457297	0.939384425270395
11	108272721	108272853	ATM	1732.92	1467.18253590193	1467.18253590193	1666.03784126984	1.18112092912469	1.18112092912469	1.04014444154473
11	108279490	108279609	ATM	1603.07	1467.18253590193	1467.18253590193	1666.03784126984	1.09261796727599	1.09261796727599	0.962205035377919
11	108280994	108281169	ATM	1882.8	1467.18253590193	1467.18253590193	1666.03784126984	1.28327590734481	1.28327590734481	1.13010638375713
11	108282709	108282880	ATM	1790.46	1467.18253590193	1467.18253590193	1666.03784126984	1.22033895318918	1.22033895318918	1.07468147220193
11	108284226	108284474	ATM	1165.31	1467.18253590193	1467.18253590193	1666.03784126984	0.794250184612267	0.794250184612267	0.699449899116223
11	108287599	108287716	ATM	1201.61	1467.18253590193	1467.18253590193	1666.03784126984	0.81899148237975	0.81899148237975	0.721238119708098
11	108288976	108289104	ATM	1242.82	1467.18253590193	1467.18253590193	1666.03784126984	0.847079330341127	0.847079330341127	0.745973452231272
11	108289601	108289802	ATM	1421.5	1467.18253590193	1467.18253590193	1666.03784126984	0.968863767947017	0.968863767947017	0.853221916566159
11	108292618	108292794	ATM	1607.12	1467.18253590193	1467.18253590193	1666.03784126984	1.09537836000212	1.09537836000212	0.964635952551393
11	108293312	108293478	ATM	1791.56	1467.18253590193	1467.18253590193	1666.03784126984	1.22108868948516	1.22108868948516	1.07534172131078
11	108294926	108295060	ATM	694.407	1467.18253590193	1467.18253590193	1666.03784126984	0.473292847350534	0.473292847350534	0.416801457205035
11	108297286	108297383	ATM	1502.54	1467.18253590193	1467.18253590193	1666.03784126984	1.02409888560753	1.02409888560753	0.901864269094137
11	108299713	108299886	ATM	1931.76	1467.18253590193	1467.18253590193	1666.03784126984	1.31664598830062	1.31664598830062	1.15949347136535
11	108301647	108301790	ATM	2057.51	1467.18253590193	1467.18253590193	1666.03784126984	1.40235447850064	1.40235447850064	1.23497194903555
11	108302852	108303030	ATM	1724.51	1467.18253590193	1467.18253590193	1666.03784126984	1.17538885435266	1.17538885435266	1.03509653699438
11	108304674	108304853	ATM	2361.66	1467.18253590193	1467.18253590193	1666.03784126984	1.60965656434031	1.60965656434031	1.41753082763112
11	108307896	108307985	ATM	1091.72	1467.18253590193	1467.18253590193	1666.03784126984	0.744092826410916	0.744092826410916	0.655279233734511
11	108310159	108310316	ATM	1394.16	1467.18253590193	1467.18253590193	1666.03784126984	0.950229413099552	0.950229413099552	0.836811725079055
11	108312410	108312499	ATM	1355.02	1467.18253590193	1467.18253590193	1666.03784126984	0.923552432531528	0.923552432531528	0.813318861333434
11	108315822	108315912	ATM	741.297	1467.18253590193	1467.18253590193	1666.03784126984	0.505252060912993	0.505252060912993	0.444946076035697
11	108316010	108316114	ATM	1164.76	1467.18253590193	1467.18253590193	1666.03784126984	0.793875316464275	0.793875316464275	0.6991197745618
11	108317372	108317522	ATM	1588.83	1467.18253590193	1467.18253590193	1666.03784126984	1.08291229013525	1.08291229013525	0.953657810550693
11	108319953	108320059	ATM	625.85	1467.18253590193	1467.18253590193	1666.03784126984	0.426565873492536	0.426565873492536	0.375651731609518
11	108321300	108321421	ATM	1210.21	1467.18253590193	1467.18253590193	1666.03784126984	0.824853057057446	0.824853057057446	0.726400067286339
11	108325309	108325545	ATM	1112.16	1467.18253590193	1467.18253590193	1666.03784126984	0.758024289947207	0.758024289947207	0.667547862629771
11	108326057	108326226	ATM	1462.51	1467.18253590193	1467.18253590193	1666.03784126984	0.996815300218214	0.996815300218214	0.877837203796815
11	108327644	108327759	ATM	1257.66	1467.18253590193	1467.18253590193	1666.03784126984	0.857193954552406	0.857193954552406	0.75488081293605
11	108329020	108329239	ATM	1387.43	1467.18253590193	1467.18253590193	1666.03784126984	0.94564239012503	0.94564239012503	0.83277220098585
11	108330213	108330422	ATM	2137.75	1467.18253590193	1467.18253590193	1666.03784126984	1.45704433340045	1.45704433340045	1.28313412039346
11	108331443	108331558	ATM	1218.63	1467.18253590193	1467.18253590193	1666.03784126984	0.83059194761398	0.83059194761398	0.731453974101314
11	108331878	108332038	ATM	2298.65	1467.18253590193	1467.18253590193	1666.03784126984	1.56671030614943	1.56671030614943	1.37971055822357
11	108332761	108332901	ATM	1182.84	1467.18253590193	1467.18253590193	1666.03784126984	0.806198254856454	0.806198254856454	0.709971869005357
11	108333885	108333969	ATM	1141.19	1467.18253590193	1467.18253590193	1666.03784126984	0.777810512376684	0.777810512376684	0.684972436838646
11	108334968	108335110	ATM	1395.89	1467.18253590193	1467.18253590193	1666.03784126984	0.9514085438196	0.9514085438196	0.837850116859329
11	108335844	108335962	ATM	1427.48	1467.18253590193	1467.18253590193	1666.03784126984	0.972939607083368	0.972939607083368	0.856811270812424
11	108343221	108343372	ATM	1573.04	1467.18253590193	1467.18253590193	1666.03784126984	1.07215016639562	1.07215016639562	0.944180234706458
11	108345742	108345909	ATM	2877.74	1467.18253590193	1467.18253590193	1666.03784126984	1.96140557127812	1.96140557127812	1.72729570044256
11	108347278	108347366	ATM	1604.53	1467.18253590193	1467.18253590193	1666.03784126984	1.0936130718143	1.0936130718143	0.963081366013295
11	108353765	108353881	ATM	1121.04	1467.18253590193	1467.18253590193	1666.03784126984	0.764076706591153	0.764076706591153	0.672877873617535
11	108354810	108354875	ATM	1733	1467.18253590193	1467.18253590193	1666.03784126984	1.18117545540076	1.18117545540076	1.04019245966173
11	108365081	108365219	ATM	1605.17	1467.18253590193	1467.18253590193	1666.03784126984	1.09404928202287	1.09404928202287	0.96346551094935
11	108365324	108365509	ATM	1983.61	1467.18253590193	1467.18253590193	1666.03784126984	1.35198583097952	1.35198583097952	1.19061521345044
11	112086907	112086960	SDHD	974.963	1467.18253590193	1467.18253590193	1259.69575	0.664513771219787	0.664513771219787	0.773967047201676
11	112087856	112087974	SDHD	1554.08	1467.18253590193	1467.18253590193	1259.69575	1.05922743896665	1.05922743896665	1.23369472350764
11	112088866	112089012	SDHD	1031.59	1467.18253590193	1467.18253590193	1259.69575	0.703109514158609	0.703109514158609	0.818919965396406
11	112094804	112094971	SDHD	1478.15	1467.18253590193	1467.18253590193	1259.69575	1.00747518719021	1.00747518719021	1.17341826389428
12	120978768	120979095	HNF1A	1006.56	1467.18253590193	1467.18253590193	1138.907	0.686049605532711	0.686049605532711	0.883794725996064
12	120988832	120989033	HNF1A	1844.48	1467.18253590193	1467.18253590193	1138.907	1.25715782110652	1.25715782110652	1.6195176603533
12	120993519	120993707	HNF1A	261.116	1467.18253590193	1467.18253590193	1138.907	0.177971038783857	0.177971038783857	0.229268939430524
12	120994163	120994406	HNF1A	1771.81	1467.18253590193	1467.18253590193	1138.907	1.20762751507999	1.20762751507999	1.55571087015884
12	120996261	120996414	HNF1A	1923.1	1467.18253590193	1467.18253590193	1138.907	1.31074351891587	1.31074351891587	1.68854875771244
12	120996540	120996743	HNF1A	1226.6	1467.18253590193	1467.18253590193	1138.907	0.836024127867612	0.836024127867612	1.07699750725915
12	120997473	120997666	HNF1A	1197.63	1467.18253590193	1467.18253590193	1138.907	0.816278800145189	0.816278800145189	1.05156083859349
12	120999267	120999390	HNF1A	998.798	1467.18253590193	1467.18253590193	1138.907	0.680759193596866	0.680759193596866	0.87697941974191
12	120999482	120999628	HNF1A	400.245	1467.18253590193	1467.18253590193	1138.907	0.272798367078406	0.272798367078406	0.351429045567373
12	121001064	121001193	HNF1A	758.731	1467.18253590193	1467.18253590193	1138.907	0.517134699625894	0.517134699625894	0.666192235186894
13	32315462	32315679	BRCA2	1155.92	1467.18253590193	1467.18253590193	1477.18803703704	0.787850162958365	0.787850162958365	0.782513783633504
13	32316460	32316528	BRCA2	1522.8	1467.18253590193	1467.18253590193	1477.18803703704	1.03790766502266	1.03790766502266	1.03087756048611
13	32319076	32319326	BRCA2	2071.71	1467.18253590193	1467.18253590193	1477.18803703704	1.41203289250335	1.41203289250335	1.4024687095053
13	32325075	32325185	BRCA2	1123.55	1467.18253590193	1467.18253590193	1477.18803703704	0.765787468502899	0.765787468502899	0.760600527373368
13	32326100	32326151	BRCA2	1061.69	1467.18253590193	1467.18253590193	1477.18803703704	0.723625025530544	0.723625025530544	0.718723665085694
13	32326241	32326283	BRCA2	1700.79	1467.18253590193	1467.18253590193	1477.18803703704	1.15922181349744	1.15922181349744	1.15137000663197
13	32326498	32326614	BRCA2	1320.56	1467.18253590193	1467.18253590193	1477.18803703704	0.900065239113692	0.900065239113692	0.893968788597014
13	32329442	32329493	BRCA2	1359.75	1467.18253590193	1467.18253590193	1477.18803703704	0.92677629860426	0.92677629860426	0.920498924921843
13	32330918	32331031	BRCA2	1344.24	1467.18253590193	1467.18253590193	1477.18803703704	0.916205016830881	0.916205016830881	0.90999924606504
13	32332271	32333388	BRCA2	1428.37	1467.18253590193	1467.18253590193	1477.18803703704	0.973546211904664	0.973546211904664	0.966952049561032
13	32336264	32341197	BRCA2	1580.99	1467.18253590193	1467.18253590193	1477.18803703704	1.07756871508024	1.07756871508024	1.07026997265099
13	32344557	32344654	BRCA2	1512.04	1467.18253590193	1467.18253590193	1477.18803703704	1.03057388089104	1.03057388089104	1.02359345058932
13	32346826	32346897	BRCA2	941.056	1467.18253590193	1467.18253590193	1477.18803703704	0.641403490685296	0.641403490685296	0.637059044891524
13	32354860	32355289	BRCA2	1088.75	1467.18253590193	1467.18253590193	1477.18803703704	0.742068538411758	0.742068538411758	0.737042253729477
13	32356427	32356610	BRCA2	1901.18	1467.18253590193	1467.18253590193	1477.18803703704	1.29580331927225	1.29580331927225	1.28702639903137
13	32357741	32357930	BRCA2	2199.13	1467.18253590193	1467.18253590193	1477.18803703704	1.49887961871637	1.49887961871637	1.48872719306003
13	32362522	32362694	BRCA2	2552.83	1467.18253590193	1467.18253590193	1477.18803703704	1.73995391679788	1.73995391679788	1.72816861225095
13	32363178	32363534	BRCA2	1637.09	1467.18253590193	1467.18253590193	1477.18803703704	1.11580526617544	1.11580526617544	1.10824753447347
13	32370401	32370558	BRCA2	2223.99	1467.18253590193	1467.18253590193	1477.18803703704	1.51582365900562	1.51582365900562	1.50555646555391
13	32370955	32371101	BRCA2	1781.56	1467.18253590193	1467.18253590193	1477.18803703704	1.21427290497621	1.21427290497621	1.20604821818993
13	32376669	32376792	BRCA2	512.177	1467.18253590193	1467.18253590193	1477.18803703704	0.349088806243967	0.349088806243967	0.346724308049049
13	32379316	32379516	BRCA2	387.706	1467.18253590193	1467.18253590193	1477.18803703704	0.264252054882635	0.264252054882635	0.262462185097075
13	32379749	32379914	BRCA2	627.452	1467.18253590193	1467.18253590193	1477.18803703704	0.42765776217087	0.42765776217087	0.424761089494437
13	32380006	32380146	BRCA2	509.376	1467.18253590193	1467.18253590193	1477.18803703704	0.347179705003011	0.347179705003011	0.344828137805471
13	32394688	32394934	BRCA2	2368.07	1467.18253590193	1467.18253590193	1477.18803703704	1.61402548221055	1.61402548221055	1.60309313413471
13	32396897	32397045	BRCA2	1812.14	1467.18253590193	1467.18253590193	1477.18803703704	1.23511557400458	1.23511557400458	1.22674971267356
13	32398161	32398771	BRCA2	2159.16	1467.18253590193	1467.18253590193	1477.18803703704	1.47163692803411	1.47163692803411	1.46166902646387
13	48303912	48304050	RB1	108.367	1467.18253590193	1467.18253590193	1445.97255555556	0.0738606119881213	0.0738606119881213	0.0749440226812358
13	48307279	48307407	RB1	2162.15	1467.18253590193	1467.18253590193	1445.97255555556	1.47367484760228	1.47367484760228	1.49529117388351
13	48342598	48342715	RB1	1302.4	1467.18253590193	1467.18253590193	1445.97255555556	0.887687774445441	0.887687774445441	0.90070865798667
13	48345079	48345200	RB1	1220.16	1467.18253590193	1467.18253590193	1445.97255555556	0.83163476264385	0.83163476264385	0.843833442973753
13	48347824	48347864	RB1	897.415	1467.18253590193	1467.18253590193	1445.97255555556	0.611658725509794	0.611658725509794	0.620630728122779
13	48348955	48349024	RB1	1003.73	1467.18253590193	1467.18253590193	1445.97255555556	0.684120738516679	0.684120738516679	0.694155636732924
13	48360016	48360128	RB1	2460.28	1467.18253590193	1467.18253590193	1445.97255555556	1.67687383116756	1.67687383116756	1.70147074406591
13	48362814	48362958	RB1	1171.99	1467.18253590193	1467.18253590193	1445.97255555556	0.798803128664245	0.798803128664245	0.810520224258137
13	48364893	48364972	RB1	2308.03	1467.18253590193	1467.18253590193	1445.97255555556	1.57310351201882	1.57310351201882	1.59617828922986
13	48367493	48367604	RB1	1838.78	1467.18253590193	1467.18253590193	1445.97255555556	1.25327282393642	1.25327282393642	1.27165622399626
13	48368526	48368605	RB1	1488.15	1467.18253590193	1467.18253590193	1445.97255555556	1.01429097169916	1.01429097169916	1.02916891076694
13	48373404	48373493	RB1	1414.46	1467.18253590193	1467.18253590193	1445.97255555556	0.964065455652717	0.964065455652717	0.978206671050234
13	48376917	48377035	RB1	994.647	1467.18253590193	1467.18253590193	1445.97255555556	0.677929961447201	0.677929961447201	0.687874051397779
13	48379593	48379651	RB1	1443.05	1467.18253590193	1467.18253590193	1445.97255555556	0.983551783563801	0.983551783563801	0.997978830549496
13	48380052	48380085	RB1	967.588	1467.18253590193	1467.18253590193	1445.97255555556	0.659487130144438	0.659487130144438	0.669160694843371
13	48380164	48380242	RB1	1407.38	1467.18253590193	1467.18253590193	1445.97255555556	0.959239880220382	0.959239880220382	0.973310312559336
13	48381246	48381444	RB1	2108.93	1467.18253590193	1467.18253590193	1445.97255555556	1.43740124244566	1.43740124244566	1.45848549607481
13	48452992	48453112	RB1	1198.47	1467.18253590193	1467.18253590193	1445.97255555556	0.81685132604394	0.81685132604394	0.828833158274942
13	48456203	48456350	RB1	844.642	1467.18253590193	1467.18253590193	1445.97255555556	0.575689785920721	0.575689785920721	0.584134184812022
13	48459687	48459834	RB1	1862.79	1467.18253590193	1467.18253590193	1445.97255555556	1.2696375225424	1.2696375225424	1.28826096514971
13	48463730	48463836	RB1	1076.96	1467.18253590193	1467.18253590193	1445.97255555556	0.734032728475708	0.734032728475708	0.744799751462933
13	48464997	48465112	RB1	1042.24	1467.18253590193	1467.18253590193	1445.97255555556	0.710368324660639	0.710368324660639	0.720788230727908
13	48465204	48465369	RB1	2149.97	1467.18253590193	1467.18253590193	1445.97255555556	1.46537322207038	1.46537322207038	1.48686777749662
13	48473359	48473391	RB1	1902.39	1467.18253590193	1467.18253590193	1445.97255555556	1.29662802919784	1.29662802919784	1.31564737704796
13	48476700	48476844	RB1	1398.24	1467.18253590193	1467.18253590193	1445.97255555556	0.953010253179203	0.953010253179203	0.966989307388883
13	48477354	48477405	RB1	1207.02	1467.18253590193	1467.18253590193	1445.97255555556	0.822678821799091	0.822678821799091	0.834746133571153
13	48479997	48480072	RB1	2061.03	1467.18253590193	1467.18253590193	1445.97255555556	1.40475363464779	1.40475363464779	1.42535900289486
16	23603458	23603670	PALB2	1977.01	1467.18253590193	1467.18253590193	1723.44192307692	1.34748741320361	1.34748741320361	1.14712887828002
16	23607863	23608013	PALB2	1984.43	1467.18253590193	1467.18253590193	1723.44192307692	1.35254472530925	1.35254472530925	1.15143421627874
16	23614003	23614092	PALB2	1492.33	1467.18253590193	1467.18253590193	1723.44192307692	1.0171399696239	1.0171399696239	0.865900950892322
16	23621361	23621479	PALB2	1934.44	1467.18253590193	1467.18253590193	1723.44192307692	1.31847261854902	1.31847261854902	1.12242830703942
16	23622968	23623131	PALB2	1912.4	1467.18253590193	1467.18253590193	1723.44192307692	1.30345062949129	1.30345062949129	1.10963994457424
16	23624008	23624095	PALB2	725.295	1467.18253590193	1467.18253590193	1723.44192307692	0.494345442541774	0.494345442541774	0.420840987031988
16	23626235	23626398	PALB2	2583.63	1467.18253590193	1467.18253590193	1723.44192307692	1.76094653308544	1.76094653308544	1.49911056787301
16	23629203	23629276	PALB2	1932.04	1467.18253590193	1467.18253590193	1723.44192307692	1.31683683026687	1.31683683026687	1.12103574488351
16	23629639	23630470	PALB2	1882.4	1467.18253590193	1467.18253590193	1723.44192307692	1.28300327596445	1.28300327596445	1.09223291762526
16	23634861	23636335	PALB2	1692.43	1467.18253590193	1467.18253590193	1723.44192307692	1.15352381764796	1.15352381764796	0.982005820642011
16	23637849	23637953	PALB2	1490.63	1467.18253590193	1467.18253590193	1723.44192307692	1.01598128625738	1.01598128625738	0.864914552698546
16	23638069	23638130	PALB2	1425.15	1467.18253590193	1467.18253590193	1723.44192307692	0.971351529292783	0.971351529292783	0.826920815211242
16	23641109	23641158	PALB2	1372.56	1467.18253590193	1467.18253590193	1723.44192307692	0.935507318560223	0.935507318560223	0.796406296969682
16	68737415	68737464	CDH1	356.02	1467.18253590193	1467.18253590193	1735.53675	0.242655560087581	0.242655560087581	0.205135385349806
16	68738296	68738412	CDH1	1224.21	1467.18253590193	1467.18253590193	1735.53675	0.834395155369974	0.834395155369974	0.705378321720932
16	68801669	68801894	CDH1	2365.24	1467.18253590193	1467.18253590193	1735.53675	1.61209661519451	1.61209661519451	1.36282910747929
16	68808423	68808568	CDH1	1407.47	1467.18253590193	1467.18253590193	1735.53675	0.959301222280962	0.959301222280962	0.810971015162888
16	68808692	68808849	CDH1	2111.43	1467.18253590193	1467.18253590193	1735.53675	1.43910518857289	1.43910518857289	1.21658616563435
16	68810196	68810342	CDH1	3112.19	1467.18253590193	1467.18253590193	1735.53675	2.12120163909042	2.12120163909042	1.79321469280325
16	68811683	68811860	CDH1	2280.26	1467.18253590193	1467.18253590193	1735.53675	1.55417607843747	1.55417607843747	1.31386442839658
16	68812134	68812264	CDH1	1669.66	1467.18253590193	1467.18253590193	1735.53675	1.13800427632108	1.13800427632108	0.962042434422665
16	68813312	68813496	CDH1	2456.23	1467.18253590193	1467.18253590193	1735.53675	1.67411343844144	1.67411343844144	1.41525669220199
16	68815514	68815760	CDH1	1123.7	1467.18253590193	1467.18253590193	1735.53675	0.765889705270533	0.765889705270533	0.647465402273965
16	68819279	68819426	CDH1	2251.37	1467.18253590193	1467.18253590193	1735.53675	1.53448527699112	1.53448527699112	1.29721828131845
16	68822000	68822226	CDH1	1727.62	1467.18253590193	1467.18253590193	1735.53675	1.17750856333495	1.17750856333495	0.995438442890939
16	68823398	68823627	CDH1	1662.29	1467.18253590193	1467.18253590193	1735.53675	1.13298104313799	1.13298104313799	0.957795909536344
16	68828173	68828305	CDH1	932.278	1467.18253590193	1467.18253590193	1735.53675	0.635420595043341	0.635420595043341	0.537169840972829
16	68829653	68829798	CDH1	1595.84	1467.18253590193	1467.18253590193	1735.53675	1.08769015507602	1.08769015507602	0.919508042684778
16	68833289	68833500	CDH1	1492.78	1467.18253590193	1467.18253590193	1735.53675	1.0174466799268	1.0174466799268	0.860125837150956
17	7669608	7669691	TP53	1880.29	1467.18253590193	1467.18253590193	1782.83081818182	1.28156514543306	1.28156514543306	1.0546654123455
17	7670608	7670716	TP53	660.661	1467.18253590193	1467.18253590193	1782.83081818182	0.450292300946637	0.450292300946637	0.37056853250594
17	7673534	7673609	TP53	1832.37	1467.18253590193	1467.18253590193	1782.83081818182	1.24890390606618	1.24890390606618	1.02778681034284
17	7673700	7673838	TP53	1302.8	1467.18253590193	1467.18253590193	1782.83081818182	0.887960405825799	0.887960405825799	0.730747969304588
17	7674180	7674291	TP53	1750.28	1467.18253590193	1467.18253590193	1782.83081818182	1.19295313103222	1.19295313103222	0.981742059958884
17	7674858	7674972	TP53	2662.22	1467.18253590193	1467.18253590193	1782.83081818182	1.81451178354126	1.81451178354126	1.49325442035774
17	7675052	7675237	TP53	1311.36	1467.18253590193	1467.18253590193	1782.83081818182	0.893794717365459	0.893794717365459	0.735549322249972
17	7675993	7676273	TP53	1914.59	1467.18253590193	1467.18253590193	1782.83081818182	1.30494328629875	1.30494328629875	1.07390447847012
17	7676381	7676404	TP53	2592.5	1467.18253590193	1467.18253590193	1782.83081818182	1.76699213394488	1.76699213394488	1.45414807370444
17	7676520	7676595	TP53	912.158	1467.18253590193	1467.18253590193	1782.83081818182	0.621707236611337	0.621707236611337	0.511634637845359
17	7687365	7687550	TP53	2791.91	1467.18253590193	1467.18253590193	1782.83081818182	1.90290569283782	1.90290569283782	1.56599828291462
17	17213654	17213857	FLCN	2276.75	1467.18253590193	1467.18253590193	1429.9185	1.55178373807483	1.55178373807483	1.59222361274436
17	17214984	17215091	FLCN	1996.06	1467.18253590193	1467.18253590193	1429.9185	1.36047148269316	1.36047148269316	1.39592571185001
17	17215184	17215317	FLCN	835.299	1467.18253590193	1467.18253590193	1429.9185	0.56932179845401	0.56932179845401	0.584158467772814
17	17216379	17216504	FLCN	647.81	1467.18253590193	1467.18253590193	1429.9185	0.441533336274187	0.441533336274187	0.453039806114824
17	17217068	17217183	FLCN	2099.63	1467.18253590193	1467.18253590193	1429.9185	1.43106256285234	1.43106256285234	1.46835641332006
17	17219018	17219210	FLCN	1416.98	1467.18253590193	1467.18253590193	1429.9185	0.965783033348972	0.965783033348972	0.990951582205559
17	17221536	17221629	FLCN	1536.78	1467.18253590193	1467.18253590193	1429.9185	1.04743613176617	1.04743613176617	1.07473258091283
17	17222500	17222662	FLCN	1363.49	1467.18253590193	1467.18253590193	1429.9185	0.929325402010607	0.929325402010607	0.953543855821153
17	17223921	17224144	FLCN	1931.15	1467.18253590193	1467.18253590193	1429.9185	1.31623022544557	1.31623022544557	1.3505315163067
17	17226175	17226323	FLCN	1116.68	1467.18253590193	1467.18253590193	1429.9185	0.761105024545251	0.761105024545251	0.780939612991929
17	17227888	17228138	FLCN	1881.27	1467.18253590193	1467.18253590193	1429.9185	1.28223309231494	1.28223309231494	1.31564840933242
17	17231782	17231894	FLCN	1661.77	1467.18253590193	1467.18253590193	1429.9185	1.13262662234352	1.13262662234352	1.16214315711
17	17232776	17232913	FLCN	949.5	1467.18253590193	1467.18253590193	1429.9185	0.647158739124652	0.647158739124652	0.664023858702437
17	17236900	17237151	FLCN	305.69	1467.18253590193	1467.18253590193	1429.9185	0.208351716654044	0.208351716654044	0.2137814148149
