CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	587.839	1557.17073555166	1557.17073555166	1574.15417241379	0.377504525726747	0.377504525726747	0.373431656378748
17	31155982	31156127	NF1	1510.43	1557.17073555166	1557.17073555166	1574.15417241379	0.969983551267354	0.969983551267354	0.959518468056989
17	31159009	31159094	NF1	1801.13	1557.17073555166	1557.17073555166	1574.15417241379	1.15666828233958	1.15666828233958	1.14418907090794
17	31163185	31163377	NF1	1721.09	1557.17073555166	1557.17073555166	1574.15417241379	1.10526736773682	1.10526736773682	1.09334271709924
17	31169890	31169998	NF1	1100.07	1557.17073555166	1557.17073555166	1574.15417241379	0.706454324425944	0.706454324425944	0.698832439209664
17	31181421	31181490	NF1	1990.46	1557.17073555166	1557.17073555166	1574.15417241379	1.27825417891304	1.27825417891304	1.26446318593296
17	31181709	31181786	NF1	881.897	1557.17073555166	1557.17073555166	1574.15417241379	0.566345731951845	0.566345731951845	0.560235468326274
17	31182507	31182666	NF1	2089.03	1557.17073555166	1557.17073555166	1574.15417241379	1.34155488046718	1.34155488046718	1.3270809407421
17	31200421	31200596	NF1	2450.81	1557.17073555166	1557.17073555166	1574.15417241379	1.57388650071936	1.57388650071936	1.55690595174801
17	31201036	31201160	NF1	1996.64	1557.17073555166	1557.17073555166	1574.15417241379	1.28222291519796	1.28222291519796	1.26838910380574
17	31201410	31201486	NF1	1592.61	1557.17073555166	1557.17073555166	1574.15417241379	1.02275875319207	1.02275875319207	1.01172428209996
17	31206239	31206372	NF1	977.328	1557.17073555166	1557.17073555166	1574.15417241379	0.627630598036996	0.627630598036996	0.620859136371233
17	31214450	31214586	NF1	1484.42	1557.17073555166	1557.17073555166	1574.15417241379	0.953280180592471	0.953280180592471	0.942995308854536
17	31219004	31219119	NF1	1167.05	1557.17073555166	1557.17073555166	1574.15417241379	0.749468233222702	0.749468233222702	0.741382274018597
17	31221849	31221930	NF1	2010.96	1557.17073555166	1557.17073555166	1574.15417241379	1.29141908082903	1.29141908082903	1.27748605266307
17	31223443	31223568	NF1	1335.47	1557.17073555166	1557.17073555166	1574.15417241379	0.857625929841842	0.857625929841842	0.848373064978892
17	31225094	31225251	NF1	2036.36	1557.17073555166	1557.17073555166	1574.15417241379	1.30773071539812	1.30773071539812	1.29362170217258
17	31226434	31226685	NF1	1679.21	1557.17073555166	1557.17073555166	1574.15417241379	1.07837243640795	1.07837243640795	1.0667379532623
17	31227217	31227292	NF1	2087.88	1557.17073555166	1557.17073555166	1574.15417241379	1.34081636157921	1.34081636157921	1.32635038968163
17	31227522	31227607	NF1	1266.69	1557.17073555166	1557.17073555166	1574.15417241379	0.813456078437825	0.813456078437825	0.804679758944875
17	31229024	31229466	NF1	1058.4	1557.17073555166	1557.17073555166	1574.15417241379	0.679694253067913	0.679694253067913	0.672361080348985
17	31229834	31229975	NF1	1360.84	1557.17073555166	1557.17073555166	1574.15417241379	0.873918298700811	0.873918298700811	0.864489656634649
17	31230259	31230383	NF1	1321.49	1557.17073555166	1557.17073555166	1574.15417241379	0.848648108925469	0.848648108925469	0.839492105130745
17	31230841	31230926	NF1	1390.73	1557.17073555166	1557.17073555166	1574.15417241379	0.893113367884673	0.893113367884673	0.883477631588949
17	31232072	31232190	NF1	739.664	1557.17073555166	1557.17073555166	1574.15417241379	0.475005073697302	0.475005073697302	0.469880277905567
17	31232699	31232882	NF1	2279.55	1557.17073555166	1557.17073555166	1574.15417241379	1.4639049835421	1.4639049835421	1.44811101729925
17	31233001	31233214	NF1	2039.58	1557.17073555166	1557.17073555166	1574.15417241379	1.30979856828444	1.30979856828444	1.2956672451419
17	31235610	31235773	NF1	2396.35	1557.17073555166	1557.17073555166	1574.15417241379	1.53891281494642	1.53891281494642	1.52230959457132
17	31235917	31236022	NF1	1281.45	1557.17073555166	1557.17073555166	1574.15417241379	0.822934807817344	0.822934807817344	0.814056222990558
17	31248983	31249120	NF1	1299.14	1557.17073555166	1557.17073555166	1574.15417241379	0.834295154885344	0.834295154885344	0.82529400408596
17	31252937	31253001	NF1	2831.95	1557.17073555166	1557.17073555166	1574.15417241379	1.81865092590294	1.81865092590294	1.79902963104149
17	31258343	31258503	NF1	2286.7	1557.17073555166	1557.17073555166	1574.15417241379	1.46849664445427	1.46849664445427	1.45265313911
17	31259031	31259130	NF1	1934.45	1557.17073555166	1557.17073555166	1574.15417241379	1.24228509811718	1.24228509811718	1.22888217297911
17	31260368	31260516	NF1	1176.39	1557.17073555166	1557.17073555166	1574.15417241379	0.755466290973698	0.755466290973698	0.747315619153196
17	31261710	31261858	NF1	893.993	1557.17073555166	1557.17073555166	1574.15417241379	0.574113666272621	0.574113666272621	0.567919594958834
17	31265228	31265340	NF1	1463.54	1557.17073555166	1557.17073555166	1574.15417241379	0.939871246348274	0.939871246348274	0.929731042643569
17	31325819	31326253	NF1	1149.03	1557.17073555166	1557.17073555166	1574.15417241379	0.737895963343371	0.737895963343371	0.72993485653193
17	31327498	31327840	NF1	1901.93	1557.17073555166	1557.17073555166	1574.15417241379	1.22140106834605	1.22140106834605	1.20822345951261
17	31330295	31330499	NF1	1780.03	1557.17073555166	1557.17073555166	1574.15417241379	1.14311806622116	1.14311806622116	1.1307850471028
17	31334837	31335032	NF1	2234.23	1557.17073555166	1557.17073555166	1574.15417241379	1.43480091745269	1.43480091745269	1.41932095289882
17	31336332	31336474	NF1	1161.8	1557.17073555166	1557.17073555166	1574.15417241379	0.746096733951532	0.746096733951532	0.738047149612104
17	31336634	31336915	NF1	973.582	1557.17073555166	1557.17073555166	1574.15417241379	0.625224953033224	0.625224953033224	0.618479445699476
17	31337367	31337583	NF1	1534.84	1557.17073555166	1557.17073555166	1574.15417241379	0.985659417402452	0.985659417402452	0.975025208392702
17	31337818	31337881	NF1	1426.53	1557.17073555166	1557.17073555166	1574.15417241379	0.916103781962367	0.916103781962367	0.906220003732273
17	31338024	31338140	NF1	770.231	1557.17073555166	1557.17073555166	1574.15417241379	0.494634905739561	0.494634905739561	0.489298325092856
17	31338703	31338806	NF1	1808.62	1557.17073555166	1557.17073555166	1574.15417241379	1.16147828796645	1.16147828796645	1.14894718172787
17	31340504	31340646	NF1	1008.83	1557.17073555166	1557.17073555166	1574.15417241379	0.647860878044692	0.647860878044692	0.640871153333774
17	31343008	31343136	NF1	1515.02	1557.17073555166	1557.17073555166	1574.15417241379	0.972931204915863	0.972931204915863	0.962434319680952
17	31349119	31349252	NF1	2179.87	1557.17073555166	1557.17073555166	1574.15417241379	1.39989145071348	1.39989145071348	1.38478812190131
17	31350182	31350319	NF1	2175.4	1557.17073555166	1557.17073555166	1574.15417241379	1.39702085990546	1.39702085990546	1.38194850169235
17	31352256	31352415	NF1	1881.08	1557.17073555166	1557.17073555166	1574.15417241379	1.20801139981197	1.20801139981197	1.19497825115539
17	31356459	31356583	NF1	1620.78	1557.17073555166	1557.17073555166	1574.15417241379	1.04084925499566	1.04084925499566	1.02961960677251
17	31356959	31357091	NF1	2172.72	1557.17073555166	1557.17073555166	1574.15417241379	1.39529978980132	1.39529978980132	1.38024600009056
17	31357268	31357370	NF1	917.078	1557.17073555166	1557.17073555166	1574.15417241379	0.58893863021071	0.58893863021071	0.582584613420528
17	31358479	31358623	NF1	1049.47	1557.17073555166	1557.17073555166	1574.15417241379	0.673959493355237	0.673959493355237	0.666688192548988
17	31358968	31359016	NF1	1620.53	1557.17073555166	1557.17073555166	1574.15417241379	1.04068870741132	1.04068870741132	1.02946079132458
17	31360486	31360704	NF1	1459.98	1557.17073555166	1557.17073555166	1574.15417241379	0.937585048747252	0.937585048747252	0.927469510665071
17	31374012	31374156	NF1	1437.77	1557.17073555166	1557.17073555166	1574.15417241379	0.923322001354358	0.923322001354358	0.913360346271126
17	35100952	35101037	RAD51D	2293.16	1557.17073555166	1557.17073555166	1722.3443	1.47264519403365	1.47264519403365	1.33141788201116
17	35101200	35101366	RAD51D	1104.47	1557.17073555166	1557.17073555166	1722.3443	0.709279961910353	0.709279961910353	0.641259706320043
17	35103253	35103325	RAD51D	935.575	1557.17073555166	1557.17073555166	1722.3443	0.600817224880964	0.600817224880964	0.543198592755235
17	35103453	35103545	RAD51D	2857.84	1557.17073555166	1557.17073555166	1722.3443	1.83527723373734	1.83527723373734	1.65927335202375
17	35106385	35106482	RAD51D	1378.62	1557.17073555166	1557.17073555166	1722.3443	0.885336442899174	0.885336442899174	0.800432294518581
17	35106987	35107123	RAD51D	1511.47	1557.17073555166	1557.17073555166	1722.3443	0.970651429218214	0.970651429218214	0.877565536693215
17	35107365	35107448	RAD51D	1081.04	1557.17073555166	1557.17073555166	1722.3443	0.694233442305873	0.694233442305873	0.627656154463425
17	35118500	35118620	RAD51D	2936.31	1557.17073555166	1557.17073555166	1722.3443	1.88566990951043	1.88566990951043	1.7048333483613
17	35119110	35119173	RAD51D	2127.72	1557.17073555166	1557.17073555166	1722.3443	1.36640122461986	1.36640122461986	1.2353627552865
17	35119531	35119614	RAD51D	997.238	1557.17073555166	1557.17073555166	1722.3443	0.640416607653949	0.640416607653949	0.579000377566785
17	43045677	43045803	BRCA1	1250.54	1557.17073555166	1557.17073555166	1427.45473913043	0.803084704489368	0.803084704489368	0.876062803057275
17	43047642	43047704	BRCA1	820.587	1557.17073555166	1557.17073555166	1427.45473913043	0.526973042367951	0.526973042367951	0.574860258266317
17	43049120	43049195	BRCA1	1787.75	1557.17073555166	1557.17073555166	1427.45473913043	1.14807577562562	1.14807577562562	1.25240398241211
17	43051062	43051118	BRCA1	1354.14	1557.17073555166	1557.17073555166	1427.45473913043	0.869615623440461	0.869615623440461	0.948639535026451
17	43057051	43057136	BRCA1	1316	1557.17073555166	1557.17073555166	1427.45473913043	0.845122483973331	0.845122483973331	0.921920649338185
17	43063332	43063374	BRCA1	1554.16	1557.17073555166	1557.17073555166	1427.45473913043	0.998066534720358	0.998066534720358	1.08876306715458
17	43063873	43063952	BRCA1	1519.88	1557.17073555166	1557.17073555166	1427.45473913043	0.97605224995546	0.97605224995546	1.06474829522502
17	43067607	43067696	BRCA1	1300.91	1557.17073555166	1557.17073555166	1427.45473913043	0.835431831782481	0.835431831782481	0.911349385965455
17	43070927	43071239	BRCA1	1798.14	1557.17073555166	1557.17073555166	1427.45473913043	1.15474813323085	1.15474813323085	1.25968267203721
17	43074330	43074522	BRCA1	1520.12	1557.17073555166	1557.17073555166	1427.45473913043	0.976206375636428	0.976206375636428	1.06491642665043
17	43076487	43076615	BRCA1	1555.98	1557.17073555166	1557.17073555166	1427.45473913043	0.999235321134364	0.999235321134364	1.09003806379729
17	43082403	43082576	BRCA1	1420.48	1557.17073555166	1557.17073555166	1427.45473913043	0.912218530421305	0.912218530421305	0.995113863200536
17	43090943	43091033	BRCA1	1480.9	1557.17073555166	1557.17073555166	1427.45473913043	0.951019670604943	0.951019670604943	1.03744094954781
17	43091434	43094861	BRCA1	1444.91	1557.17073555166	1557.17073555166	1427.45473913043	0.92790724036315	0.92790724036315	1.01222824121219
17	43095845	43095923	BRCA1	2010.06	1557.17073555166	1557.17073555166	1427.45473913043	1.2908411095254	1.2908411095254	1.40814272067531
17	43097243	43097290	BRCA1	1598.46	1557.17073555166	1557.17073555166	1427.45473913043	1.02651556666566	1.02651556666566	1.11979732609507
17	43099774	43099881	BRCA1	1012.14	1557.17073555166	1557.17073555166	1427.45473913043	0.649986528061373	0.649986528061373	0.709052253815464
17	43104121	43104262	BRCA1	2363.65	1557.17073555166	1557.17073555166	1427.45473913043	1.51791319091456	1.51791319091456	1.65584934863845
17	43104867	43104957	BRCA1	1478.65	1557.17073555166	1557.17073555166	1427.45473913043	0.94957474234587	0.94957474234587	1.03586471743458
17	43106455	43106534	BRCA1	895.575	1557.17073555166	1557.17073555166	1427.45473913043	0.575129611386334	0.575129611386334	0.627392922136052
17	43115725	43115780	BRCA1	1357.66	1557.17073555166	1557.17073555166	1427.45473913043	0.871876133427988	0.871876133427988	0.951105462599149
17	43124016	43124097	BRCA1	1401.17	1557.17073555166	1557.17073555166	1427.45473913043	0.899817835006772	0.899817835006772	0.981586288930991
17	43125259	43125382	BRCA1	589.597	1557.17073555166	1557.17073555166	1427.45473913043	0.378633496339836	0.378633496339836	0.413040766784077
17	58692643	58692789	RAD51C	1832.59	1557.17073555166	1557.17073555166	1794.09233333333	1.1768715903531	1.1768715903531	1.02145801860439
17	58694930	58695190	RAD51C	1101.89	1557.17073555166	1557.17073555166	1794.09233333333	0.707623110839949	0.707623110839949	0.614176862320538
17	58696692	58696860	RAD51C	2806.14	1557.17073555166	1557.17073555166	1794.09233333333	1.80207599329553	1.80207599329553	1.5641001011282
17	58703195	58703330	RAD51C	1612.8	1557.17073555166	1557.17073555166	1794.09233333333	1.03572457610349	1.03572457610349	0.898950388469415
17	58709858	58709991	RAD51C	2430.21	1557.17073555166	1557.17073555166	1794.09233333333	1.56065737976963	1.56065737976963	1.3545623906016
17	58720745	58720813	RAD51C	2352.55	1557.17073555166	1557.17073555166	1794.09233333333	1.5107848781698	1.5107848781698	1.31127587822031
17	58724039	58724101	RAD51C	1826.78	1557.17073555166	1557.17073555166	1794.09233333333	1.17314046449301	1.17314046449301	1.01821961225704
17	58732483	58732545	RAD51C	878.571	1557.17073555166	1557.17073555166	1794.09233333333	0.564209806889767	0.564209806889767	0.48970222082587
17	58734117	58734223	RAD51C	1305.3	1557.17073555166	1557.17073555166	1794.09233333333	0.838251047363517	0.838251047363517	0.727554527572624
17	61683295	61684141	BRIP1	1528.51	1557.17073555166	1557.17073555166	1733.17315	0.981594352566927	0.981594352566927	0.881914193051052
17	61685835	61686166	BRIP1	1676.58	1557.17073555166	1557.17073555166	1733.17315	1.07668347582067	1.07668347582067	0.967347088200622
17	61693429	61693513	BRIP1	1145.79	1557.17073555166	1557.17073555166	1733.17315	0.735815266650306	0.735815266650306	0.661093786272883
17	61715950	61716064	BRIP1	770.513	1557.17073555166	1557.17073555166	1733.17315	0.494816003414698	0.494816003414698	0.444567814819887
17	61743012	61743135	BRIP1	1383.4	1557.17073555166	1557.17073555166	1733.17315	0.888406112711782	0.888406112711782	0.798189148037517
17	61744431	61744592	BRIP1	1200.98	1557.17073555166	1557.17073555166	1733.17315	0.771257751369522	0.771257751369522	0.692937113640377
17	61776400	61776563	BRIP1	1662.18	1557.17073555166	1557.17073555166	1733.17315	1.06743593496261	1.06743593496261	0.95903862807937
17	61780260	61780402	BRIP1	1403.51	1557.17073555166	1557.17073555166	1733.17315	0.901320560396208	0.901320560396208	0.809792143387405
17	61780839	61781006	BRIP1	2284.55	1557.17073555166	1557.17073555166	1733.17315	1.46711593522893	1.46711593522893	1.31813142847268
17	61784269	61784425	BRIP1	2537.84	1557.17073555166	1557.17073555166	1733.17315	1.6297763257803	1.6297763257803	1.46427378014713
17	61793596	61793730	BRIP1	3081.25	1557.17073555166	1557.17073555166	1733.17315	1.97874897700823	1.97874897700823	1.77780852420891
17	61799099	61799300	BRIP1	1311.07	1557.17073555166	1557.17073555166	1733.17315	0.841956485610117	0.841956485610117	0.756456445220144
17	61801252	61801475	BRIP1	1771.7	1557.17073555166	1557.17073555166	1733.17315	1.1377686207109	1.1377686207109	1.02222908311267
17	61808466	61808758	BRIP1	1113.02	1557.17073555166	1557.17073555166	1733.17315	0.71477068929483	0.71477068929483	0.642186269733062
17	61847100	61847221	BRIP1	2050.43	1557.17073555166	1557.17073555166	1733.17315	1.31676633344486	1.31676633344486	1.18304971433466
17	61849128	61849257	BRIP1	1710.91	1557.17073555166	1557.17073555166	1733.17315	1.09872987010244	1.09872987010244	0.987154687920246
17	61857057	61857232	BRIP1	2449.39	1557.17073555166	1557.17073555166	1733.17315	1.5729745904403	1.5729745904403	1.41324021780513
17	61859795	61859908	BRIP1	2059.29	1557.17073555166	1557.17073555166	1733.17315	1.32245613983392	1.32245613983392	1.18816172521482
17	61861446	61861540	BRIP1	1848.33	1557.17073555166	1557.17073555166	1733.17315	1.18697966626324	1.18697966626324	1.06644278443847
17	61863272	61863406	BRIP1	1674.22	1557.17073555166	1557.17073555166	1733.17315	1.07516790662449	1.07516790662449	0.965985423902972
18	51030201	51030635	SMAD4	607.239	1557.17073555166	1557.17073555166	1332.62816666667	0.389963018271642	0.389963018271642	0.455670242599555
18	51047046	51047296	SMAD4	1496.67	1557.17073555166	1557.17073555166	1332.62816666667	0.961147012225201	0.961147012225201	1.12309647764962
18	51048685	51048861	SMAD4	1827.41	1557.17073555166	1557.17073555166	1332.62816666667	1.17354504440555	1.17354504440555	1.37128273715761
18	51049294	51049325	SMAD4	1432.16	1557.17073555166	1557.17073555166	1332.62816666667	0.919719313561737	0.919719313561737	1.07468837581476
18	51054780	51054994	SMAD4	1537.37	1557.17073555166	1557.17073555166	1332.62816666667	0.987284158955987	0.987284158955987	1.15363763010162
18	51058124	51058245	SMAD4	1421.98	1557.17073555166	1557.17073555166	1332.62816666667	0.913181815927353	0.913181815927353	1.06704933571743
18	51058339	51058457	SMAD4	885.899	1557.17073555166	1557.17073555166	1332.62816666667	0.568915777681983	0.568915777681983	0.664775833318846
18	51059865	51059917	SMAD4	1226.53	1557.17073555166	1557.17073555166	1332.62816666667	0.787665714489217	0.787665714489217	0.92038426822986
18	51065422	51065607	SMAD4	2157.37	1557.17073555166	1557.17073555166	1332.62816666667	1.38544216812275	1.38544216812275	1.61888368711002
18	51067018	51067188	SMAD4	1055.2	1557.17073555166	1557.17073555166	1332.62816666667	0.677639243988342	0.677639243988342	0.791818773153652
18	51076637	51076777	SMAD4	1037.23	1557.17073555166	1557.17073555166	1332.62816666667	0.66609908362588	0.66609908362588	0.77833414146907
18	51078255	51078468	SMAD4	1306.48	1557.17073555166	1557.17073555166	1332.62816666667	0.839008831961609	0.839008831961609	0.980378497677959
19	1206913	1207204	STK11	908.11	1557.17073555166	1557.17073555166	1261.2434	0.583179467265214	0.583179467265214	0.720011696394209
19	1218416	1218501	STK11	1389.49	1557.17073555166	1557.17073555166	1261.2434	0.89231705186634	0.89231705186634	1.10168267282905
19	1219323	1219414	STK11	1018.42	1557.17073555166	1557.17073555166	1261.2434	0.65401948338003	0.65401948338003	0.807473006399875
19	1220372	1220506	STK11	1856.37	1557.17073555166	1557.17073555166	1261.2434	1.19214287657566	1.19214287657566	1.47185705788431
19	1220580	1220718	STK11	993.482	1557.17073555166	1557.17073555166	1261.2434	0.638004540746803	0.638004540746803	0.787700454963729
19	1221212	1221341	STK11	1517.72	1557.17073555166	1557.17073555166	1261.2434	0.97466511882675	0.97466511882675	1.20335218404314
19	1221948	1222007	STK11	2121.95	1557.17073555166	1557.17073555166	1261.2434	1.36269578637326	1.36269578637326	1.68242703985607
19	1222984	1223173	STK11	1412.91	1557.17073555166	1557.17073555166	1261.2434	0.907357149567446	0.907357149567446	1.12025165007801
19	1226453	1226648	STK11	639.541	1557.17073555166	1557.17073555166	1261.2434	0.410707050549231	0.410707050549231	0.507071830861513
19	1227581	1228447	STK11	754.441	1557.17073555166	1557.17073555166	1261.2434	0.484494720312556	0.484494720312556	0.598172406690097
22	28687896	28687987	CHEK2	1397.46	1557.17073555166	1557.17073555166	1442.83913333333	0.897435308855145	0.897435308855145	0.968548722941486
22	28689134	28689216	CHEK2	1948.43	1557.17073555166	1557.17073555166	1442.83913333333	1.25126291903355	1.25126291903355	1.35041388536407
22	28694031	28694118	CHEK2	1860.51	1557.17073555166	1557.17073555166	1442.83913333333	1.19480154457236	1.19480154457236	1.28947847131214
22	28695126	28695243	CHEK2	2228.07	1557.17073555166	1557.17073555166	1442.83913333333	1.43084502497451	1.43084502497451	1.54422620549013
22	28695709	28695874	CHEK2	887.307	1557.17073555166	1557.17073555166	1442.83913333333	0.569819981676994	0.569819981676994	0.614972923523422
22	28696900	28696988	CHEK2	1549.46	1557.17073555166	1557.17073555166	1442.83913333333	0.995048240134739	0.995048240134739	1.07389657253082
22	28699837	28699938	CHEK2	1452.35	1557.17073555166	1557.17073555166	1442.83913333333	0.932685136473151	0.932685136473151	1.00659177204647
22	28703504	28703567	CHEK2	1411.31	1557.17073555166	1557.17073555166	1442.83913333333	0.90632964502766	0.90632964502766	0.978147852657356
22	28710005	28710060	CHEK2	1473.82	1557.17073555166	1557.17073555166	1442.83913333333	0.946472963016394	0.946472963016394	1.02147215580097
22	28711908	28712018	CHEK2	1432.44	1557.17073555166	1557.17073555166	1442.83913333333	0.919899126856199	0.919899126856199	0.992792589906188
22	28719394	28719486	CHEK2	1163.68	1557.17073555166	1557.17073555166	1442.83913333333	0.747304051785779	0.747304051785779	0.806520957961264
22	28724976	28725125	CHEK2	853.34	1557.17073555166	1557.17073555166	1442.83913333333	0.548006702487691	0.548006702487691	0.591431144529995
22	28725242	28725368	CHEK2	1478.33	1557.17073555166	1557.17073555166	1442.83913333333	0.949369241437913	0.949369241437913	1.02459793739076
22	28734402	28734722	CHEK2	1735.85	1557.17073555166	1557.17073555166	1442.83913333333	1.11474609711634	1.11474609711634	1.20307937308973
22	28741757	28741856	CHEK2	770.23	1557.17073555166	1557.17073555166	1442.83913333333	0.494634263549224	0.494634263549224	0.533829435455198
