CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807010	64807099	MEN1	616.911	868.699298248687	868.699298248687	563.5979	0.710154827157917	0.710154827157917	1.09459421335672
11	64807178	64807220	MEN1	254.558	868.699298248687	868.699298248687	563.5979	0.293033504819439	0.293033504819439	0.451665983851253
11	64807551	64807681	MEN1	288.748	868.699298248687	868.699298248687	563.5979	0.332391197485852	0.332391197485852	0.51232980108691
11	64807890	64808100	MEN1	456.441	868.699298248687	868.699298248687	563.5979	0.525430377255045	0.525430377255045	0.809869944511858
11	64809649	64810110	MEN1	834.439	868.699298248687	868.699298248687	563.5979	0.960561383763339	0.960561383763339	1.48055732642013
11	64810618	64810728	MEN1	317.721	868.699298248687	868.699298248687	563.5979	0.36574335980302	0.36574335980302	0.56373701889237
11	67483033	67483257	AIP	1465.9	868.699298248687	868.699298248687	1205.29883333333	1.68746538987113	1.68746538987113	1.21621290874891
11	67487005	67487185	AIP	1279.7	868.699298248687	868.699298248687	1205.29883333333	1.47312194516549	1.47312194516549	1.06172839847601
11	67489266	67489455	AIP	837.1	868.699298248687	868.699298248687	1205.29883333333	0.963624584119739	0.963624584119739	0.69451656041593
11	67490037	67490214	AIP	1493.88	868.699298248687	868.699298248687	1205.29883333333	1.71967446389296	1.71967446389296	1.2394270687781
11	67490315	67490457	AIP	1257.57	868.699298248687	868.699298248687	1205.29883333333	1.4476470771132	1.4476470771132	1.043367806573
11	67490787	67491108	AIP	897.643	868.699298248687	868.699298248687	1205.29883333333	1.03331843574602	1.03331843574602	0.744747257008048
11	108222820	108223198	ATM	875.142	868.699298248687	868.699298248687	1048.91995238095	1.00741649240917	1.00741649240917	0.834326773948296
11	108227624	108227697	ATM	1215.38	868.699298248687	868.699298248687	1048.91995238095	1.39908021389016	1.39908021389016	1.15869661668767
11	108227775	108227889	ATM	1448.71	868.699298248687	868.699298248687	1048.91995238095	1.66767718463757	1.66767718463757	1.38114447790945
11	108229177	108229324	ATM	1050.49	868.699298248687	868.699298248687	1048.91995238095	1.20926769725474	1.20926769725474	1.00149682310407
11	108235669	108235835	ATM	1119.68	868.699298248687	868.699298248687	1048.91995238095	1.28891551110643	1.28891551110643	1.06745991193935
11	108243952	108244119	ATM	1450.16	868.699298248687	868.699298248687	1048.91995238095	1.66934634680096	1.66934634680096	1.38252685222382
11	108244787	108245027	ATM	1060.11	868.699298248687	868.699298248687	1048.91995238095	1.22034172484909	1.22034172484909	1.01066816165871
11	108246963	108247128	ATM	1250.46	868.699298248687	868.699298248687	1048.91995238095	1.43946242678099	1.43946242678099	1.19214054147942
11	108248932	108249103	ATM	1156.58	868.699298248687	868.699298248687	1048.91995238095	1.3313928102989	1.3313928102989	1.10263895483604
11	108250700	108251073	ATM	887.412	868.699298248687	868.699298248687	1048.91995238095	1.02154105775041	1.02154105775041	0.846024520732641
11	108251836	108252032	ATM	1845.03	868.699298248687	868.699298248687	1048.91995238095	2.12389949401319	2.12389949401319	1.75898074568221
11	108252816	108252913	ATM	2137.73	868.699298248687	868.699298248687	1048.91995238095	2.46084002175402	2.46084002175402	2.03802968486542
11	108253813	108254040	ATM	1722.98	868.699298248687	868.699298248687	1048.91995238095	1.98340208570855	1.98340208570855	1.64262296287624
11	108256214	108256341	ATM	814.117	868.699298248687	868.699298248687	1048.91995238095	0.937167788256851	0.937167788256851	0.776147882545307
11	108257480	108257607	ATM	1388.71	868.699298248687	868.699298248687	1048.91995238095	1.59860840546282	1.59860840546282	1.32394278214248
11	108258985	108259076	ATM	1230.22	868.699298248687	868.699298248687	1048.91995238095	1.41616322527271	1.41616322527271	1.17284450277403
11	108267170	108267343	ATM	1691.21	868.699298248687	868.699298248687	1048.91995238095	1.94683016713552	1.94683016713552	1.61233466496763
11	108268409	108268610	ATM	1299.84	868.699298248687	868.699298248687	1048.91995238095	1.49630603204181	1.49630603204181	1.23921753709564
11	108271063	108271147	ATM	896.894	868.699298248687	868.699298248687	1048.91995238095	1.03245622715266	1.03245622715266	0.855064295387015
11	108271250	108271407	ATM	1323.15	868.699298248687	868.699298248687	1048.91995238095	1.5231392527512	1.5231392527512	1.26144039590111
11	108272531	108272608	ATM	1016.14	868.699298248687	868.699298248687	1048.91995238095	1.1697258211772	1.1697258211772	0.968748852277483
11	108272721	108272853	ATM	1029.76	868.699298248687	868.699298248687	1048.91995238095	1.18540443404987	1.18540443404987	0.981733637216586
11	108279490	108279609	ATM	1333.85	868.699298248687	868.699298248687	1048.91995238095	1.5354565183707	1.5354565183707	1.27164136497955
11	108280994	108281169	ATM	1221.59	868.699298248687	868.699298248687	1048.91995238095	1.40622883253474	1.40622883253474	1.16461699219955
11	108282709	108282880	ATM	1096.33	868.699298248687	868.699298248687	1048.91995238095	1.26203624454425	1.26203624454425	1.04519891867004
11	108284226	108284474	ATM	785.711	868.699298248687	868.699298248687	1048.91995238095	0.904468325902884	0.904468325902884	0.749066693046031
11	108287599	108287716	ATM	693.559	868.699298248687	868.699298248687	1048.91995238095	0.798387890261023	0.798387890261023	0.661212515240734
11	108288976	108289104	ATM	957.271	868.699298248687	868.699298248687	1048.91995238095	1.10195898848989	1.10195898848989	0.912625408475721
11	108289601	108289802	ATM	864.48	868.699298248687	868.699298248687	1048.91995238095	0.995142970349818	0.995142970349818	0.824162032610505
11	108292618	108292794	ATM	977.141	868.699298248687	868.699298248687	1048.91995238095	1.12483226585993	1.12483226585993	0.931568703390549
11	108293312	108293478	ATM	1047.26	868.699298248687	868.699298248687	1048.91995238095	1.2055494946425	1.2055494946425	0.998417465148619
11	108294926	108295060	ATM	412.837	868.699298248687	868.699298248687	1048.91995238095	0.475235793136114	0.475235793136114	0.393582941255811
11	108297286	108297383	ATM	981.929	868.699298248687	868.699298248687	1048.91995238095	1.13034395443807	1.13034395443807	0.936133398712753
11	108299713	108299886	ATM	916.759	868.699298248687	868.699298248687	1048.91995238095	1.0553237487911	1.0553237487911	0.874002823493862
11	108301647	108301790	ATM	1216.26	868.699298248687	868.699298248687	1048.91995238095	1.40009322265138	1.40009322265138	1.15953557489225
11	108302852	108303030	ATM	1050.89	868.699298248687	868.699298248687	1048.91995238095	1.20972815578257	1.20972815578257	1.00187816774252
11	108304674	108304853	ATM	1700.26	868.699298248687	868.699298248687	1048.91995238095	1.95724804132771	1.95724804132771	1.62096258741248
11	108307896	108307985	ATM	757.578	868.699298248687	868.699298248687	1048.91995238095	0.872083126494163	0.872083126494163	0.722245771262495
11	108310159	108310316	ATM	888	868.699298248687	868.699298248687	1048.91995238095	1.02221793178632	1.02221793178632	0.846585097351158
11	108312410	108312499	ATM	881.144	868.699298248687	868.699298248687	1048.91995238095	1.01432567261929	1.01432567261929	0.840048850248185
11	108315822	108315912	ATM	378.912	868.699298248687	868.699298248687	1048.91995238095	0.43618315424439	0.43618315424439	0.36124014910757
11	108316010	108316114	ATM	644.219	868.699298248687	868.699298248687	1048.91995238095	0.741590330852986	0.741590330852986	0.614173654088362
11	108317372	108317522	ATM	1175.89	868.699298248687	868.699298248687	1048.91995238095	1.35362144572997	1.35362144572997	1.12104836725704
11	108319953	108320059	ATM	516.411	868.699298248687	868.699298248687	1048.91995238095	0.594464622040209	0.594464622040209	0.492326415211947
11	108321300	108321421	ATM	742.451	868.699298248687	868.699298248687	1048.91995238095	0.854669736117889	0.854669736117889	0.707824270398045
11	108325309	108325545	ATM	555.249	868.699298248687	868.699298248687	1048.91995238095	0.639172842800025	0.639172842800025	0.529353072881906
11	108326057	108326226	ATM	1011.86	868.699298248687	868.699298248687	1048.91995238095	1.1647989149294	1.1647989149294	0.964668464646106
11	108327644	108327759	ATM	695.698	868.699298248687	868.699298248687	1048.91995238095	0.800850192238603	0.800850192238603	0.663251755694826
11	108329020	108329239	ATM	950.618	868.699298248687	868.699298248687	1048.91995238095	1.09430041202573	1.09430041202573	0.90628269377676
11	108330213	108330422	ATM	958.752	868.699298248687	868.699298248687	1048.91995238095	1.10366383618919	1.10366383618919	0.914037336999569
11	108331443	108331558	ATM	844.457	868.699298248687	868.699298248687	1048.91995238095	0.972093567592883	0.972093567592883	0.805072873371471
11	108331878	108332038	ATM	1428.04	868.699298248687	868.699298248687	1048.91995238095	1.64388299021187	1.64388299021187	1.36143849371773
11	108332761	108332901	ATM	687.17	868.699298248687	868.699298248687	1048.91995238095	0.791033216425232	0.791033216425232	0.655121488003147
11	108333885	108333969	ATM	859.447	868.699298248687	868.699298248687	1048.91995238095	0.989349250923376	0.989349250923376	0.819363763697253
11	108334968	108335110	ATM	821.035	868.699298248687	868.699298248687	1048.91995238095	0.9451314184957	0.9451314184957	0.782743238067238
11	108335844	108335962	ATM	716.101	868.699298248687	868.699298248687	1048.91995238095	0.824337030596977	0.824337030596977	0.682703192340384
11	108343221	108343372	ATM	1015.31	868.699298248687	868.699298248687	1048.91995238095	1.16877036973195	1.16877036973195	0.967957562152707
11	108345742	108345909	ATM	1749.95	868.699298248687	868.699298248687	1048.91995238095	2.0144485019476	2.0144485019476	1.66833512512349
11	108347278	108347366	ATM	967.787	868.699298248687	868.699298248687	1048.91995238095	1.11406444318658	1.11406444318658	0.922650959020478
11	108353765	108353881	ATM	731.111	868.699298248687	868.699298248687	1048.91995238095	0.841615736853861	0.841615736853861	0.697013149898088
11	108354810	108354875	ATM	1014.14	868.699298248687	868.699298248687	1048.91995238095	1.16742352853804	1.16742352853804	0.966842129085251
11	108365081	108365219	ATM	806.835	868.699298248687	868.699298248687	1048.91995238095	0.928785140757675	0.928785140757675	0.769205503402389
11	108365324	108365509	ATM	1117.76	868.699298248687	868.699298248687	1048.91995238095	1.28670531017283	1.28670531017283	1.06562945767481
11	112086907	112086960	SDHD	324.5	868.699298248687	868.699298248687	543.0835	0.373546980703447	0.373546980703447	0.597514010276505
11	112087856	112087974	SDHD	696.521	868.699298248687	868.699298248687	543.0835	0.801797585659616	0.801797585659616	1.28253021864962
11	112088866	112089012	SDHD	457.259	868.699298248687	868.699298248687	543.0835	0.526372014944461	0.526372014944461	0.84196813197234
11	112094804	112094971	SDHD	694.054	868.699298248687	868.699298248687	543.0835	0.798957707689215	0.798957707689215	1.27798763910154
12	120978768	120979095	HNF1A	404.482	868.699298248687	868.699298248687	482.52918	0.46561796563603	0.46561796563603	0.838253968392129
12	120988832	120989033	HNF1A	801.094	868.699298248687	868.699298248687	482.52918	0.922176409736971	0.922176409736971	1.66019804232358
12	120993519	120993707	HNF1A	43.1958	868.699298248687	868.699298248687	482.52918	0.0497246861912787	0.0497246861912787	0.0895195602471129
12	120994163	120994406	HNF1A	798.738	868.699298248687	868.699298248687	482.52918	0.919464309008043	0.919464309008043	1.65531543605301
12	120996261	120996414	HNF1A	754.825	868.699298248687	868.699298248687	482.52918	0.868914020676362	0.868914020676362	1.56430954082404
12	120996540	120996743	HNF1A	629.529	868.699298248687	868.699298248687	482.52918	0.724679991418367	0.724679991418367	1.30464441549421
12	120997473	120997666	HNF1A	526.861	868.699298248687	868.699298248687	482.52918	0.606494101079811	0.606494101079811	1.09187386346252
12	120999267	120999390	HNF1A	386.435	868.699298248687	868.699298248687	482.52918	0.444843228006584	0.444843228006584	0.800853121463038
12	120999482	120999628	HNF1A	162.878	868.699298248687	868.699298248687	482.52918	0.187496410240419	0.187496410240419	0.337550570516792
12	121001064	121001193	HNF1A	317.254	868.699298248687	868.699298248687	482.52918	0.365205774471776	0.365205774471776	0.657481481223581
13	32315462	32315679	BRCA2	590.183	868.699298248687	868.699298248687	934.004111111111	0.679386988328205	0.679386988328205	0.631884798984349
13	32316460	32316528	BRCA2	1054.67	868.699298248687	868.699298248687	934.004111111111	1.21407948887058	1.21407948887058	1.12919203186948
13	32319076	32319326	BRCA2	1349.39	868.699298248687	868.699298248687	934.004111111111	1.55334533217696	1.55334533217696	1.4447366815064
13	32325075	32325185	BRCA2	653.369	868.699298248687	868.699298248687	934.004111111111	0.752123319677135	0.752123319677135	0.699535464809398
13	32326100	32326151	BRCA2	568.212	868.699298248687	868.699298248687	934.004111111111	0.65409515254073	0.65409515254073	0.608361347921738
13	32326241	32326283	BRCA2	1097.42	868.699298248687	868.699298248687	934.004111111111	1.26329099403259	1.26329099403259	1.17496270834877
13	32326498	32326614	BRCA2	772.145	868.699298248687	868.699298248687	934.004111111111	0.888851874931473	0.888851874931473	0.826704069944017
13	32329442	32329493	BRCA2	935.769	868.699298248687	868.699298248687	934.004111111111	1.0772070403263	1.0772070403263	1.00188959434749
13	32330918	32331031	BRCA2	1094.63	868.699298248687	868.699298248687	934.004111111111	1.26007929580097	1.26007929580097	1.17197556946276
13	32332271	32333388	BRCA2	800.452	868.699298248687	868.699298248687	934.004111111111	0.921437373799801	0.921437373799801	0.857011217057455
13	32336264	32341197	BRCA2	880.684	868.699298248687	868.699298248687	934.004111111111	1.01379614531228	1.01379614531228	0.942912337882881
13	32344557	32344654	BRCA2	1154.4	868.699298248687	868.699298248687	934.004111111111	1.32888331132222	1.32888331132222	1.23596886380586
13	32346826	32346897	BRCA2	492.458	868.699298248687	868.699298248687	934.004111111111	0.566891214247328	0.566891214247328	0.527254638541324
13	32354860	32355289	BRCA2	641.947	868.699298248687	868.699298248687	934.004111111111	0.738974926414902	0.738974926414902	0.687306396581409
13	32356427	32356610	BRCA2	1052.4	868.699298248687	868.699298248687	934.004111111111	1.21146638672514	1.21146638672514	1.1267616357149
13	32357741	32357930	BRCA2	1413.43	868.699298248687	868.699298248687	934.004111111111	1.62706474248281	1.62706474248281	1.51330169020193
13	32362522	32362694	BRCA2	1241.28	868.699298248687	868.699298248687	934.004111111111	1.42889490356726	1.42889490356726	1.32898772632098
13	32363178	32363534	BRCA2	871.487	868.699298248687	868.699298248687	934.004111111111	1.00320905261111	1.00320905261111	0.933065486150013
13	32370401	32370558	BRCA2	1310.15	868.699298248687	868.699298248687	934.004111111111	1.50817435059667	1.50817435059667	1.40272401846435
13	32370955	32371101	BRCA2	971.735	868.699298248687	868.699298248687	934.004111111111	1.11860916885628	1.11860916885628	1.04039691949964
13	32376669	32376792	BRCA2	617.016	868.699298248687	868.699298248687	934.004111111111	0.710275697521473	0.710275697521473	0.660613794585962
13	32379316	32379516	BRCA2	315.129	868.699298248687	868.699298248687	934.004111111111	0.36275958854267	0.36275958854267	0.337395731187003
13	32379749	32379914	BRCA2	724.446	868.699298248687	868.699298248687	934.004111111111	0.833943346633865	0.833943346633865	0.775634701584111
13	32380006	32380146	BRCA2	726.539	868.699298248687	868.699298248687	934.004111111111	0.836352695880745	0.836352695880745	0.777875591078174
13	32394688	32394934	BRCA2	1572.38	868.699298248687	868.699298248687	934.004111111111	1.81003944997993	1.81003944997993	1.683482953977
13	32396897	32397045	BRCA2	1173.59	868.699298248687	868.699298248687	934.004111111111	1.35097380919494	1.35097380919494	1.25651481191434
13	32398161	32398771	BRCA2	1142.8	868.699298248687	868.699298248687	934.004111111111	1.3155300140151	1.3155300140151	1.22354921825826
13	48303912	48304050	RB1	91.4245	868.699298248687	868.699298248687	1046.72687037037	0.105242976694368	0.105242976694368	0.0873432244723503
13	48307279	48307407	RB1	1485.94	868.699298248687	868.699298248687	1046.72687037037	1.7105343621155	1.7105343621155	1.41960624310162
13	48342598	48342715	RB1	993.686	868.699298248687	868.699298248687	1046.72687037037	1.14387798171737	1.14387798171737	0.949326923888366
13	48345079	48345200	RB1	846.73	868.699298248687	868.699298248687	1046.72687037037	0.974710123177287	0.974710123177287	0.808931177720121
13	48347824	48347864	RB1	772.268	868.699298248687	868.699298248687	1046.72687037037	0.888993465928781	0.888993465928781	0.737793231319975
13	48348955	48349024	RB1	963.086	868.699298248687	868.699298248687	1046.72687037037	1.10865290433824	1.10865290433824	0.92009293662178
13	48360016	48360128	RB1	1594.58	868.699298248687	868.699298248687	1046.72687037037	1.83559489827458	1.83559489827458	1.52339645148861
13	48362814	48362958	RB1	675.379	868.699298248687	868.699298248687	1046.72687037037	0.777460050171073	0.777460050171073	0.645229447258793
13	48364893	48364972	RB1	1803.5	868.699298248687	868.699298248687	1046.72687037037	2.07609238736107	2.07609238736107	1.72299006651263
13	48367493	48367604	RB1	1372.76	868.699298248687	868.699298248687	1046.72687037037	1.58024762166553	1.58024762166553	1.3114787045777
13	48368526	48368605	RB1	1011.66	868.699298248687	868.699298248687	1046.72687037037	1.16456868566548	1.16456868566548	0.966498547650771
13	48373404	48373493	RB1	1064.5	868.699298248687	868.699298248687	1046.72687037037	1.22539525719205	1.22539525719205	1.01697972043399
13	48376917	48377035	RB1	525.21	868.699298248687	868.699298248687	1046.72687037037	0.604593558506186	0.604593558506186	0.501764132427556
13	48379593	48379651	RB1	1264.34	868.699298248687	868.699298248687	1046.72687037037	1.45544033769675	1.45544033769675	1.20789867518413
13	48380052	48380085	RB1	1069.26	868.699298248687	868.699298248687	1046.72687037037	1.23087471367324	1.23087471367324	1.02152722956434
13	48380164	48380242	RB1	1150.87	868.699298248687	868.699298248687	1046.72687037037	1.3248197648141	1.3248197648141	1.09949408253251
13	48381246	48381444	RB1	1635.72	868.699298248687	868.699298248687	1046.72687037037	1.88295305786207	1.88295305786207	1.56269992325813
13	48452992	48453112	RB1	936.818	868.699298248687	868.699298248687	1046.72687037037	1.07841459281554	1.07841459281554	0.894997564807445
13	48456203	48456350	RB1	608.236	868.699298248687	868.699298248687	1046.72687037037	0.700168632835568	0.700168632835568	0.581083773826102
13	48459687	48459834	RB1	1222.64	868.699298248687	868.699298248687	1046.72687037037	1.4074375361703	1.4074375361703	1.16806020234045
13	48463730	48463836	RB1	742.776	868.699298248687	868.699298248687	1046.72687037037	0.855043858671752	0.855043858671752	0.709617781892977
13	48464997	48465112	RB1	682.905	868.699298248687	868.699298248687	1046.72687037037	0.786123577372226	0.786123577372226	0.652419479551875
13	48465204	48465369	RB1	1376.62	868.699298248687	868.699298248687	1046.72687037037	1.5846910464591	1.5846910464591	1.31516639055315
13	48473359	48473391	RB1	1099.7	868.699298248687	868.699298248687	1046.72687037037	1.26591560764123	1.26591560764123	1.05060835938117
13	48476700	48476844	RB1	902.097	868.699298248687	868.699298248687	1046.72687037037	1.03844564145343	1.03844564145343	0.861826542850481
13	48477354	48477405	RB1	1190.63	868.699298248687	868.699298248687	1046.72687037037	1.37058934248057	1.37058934248057	1.13747915879785
13	48479997	48480072	RB1	1178.29	868.699298248687	868.699298248687	1046.72687037037	1.35638419689696	1.35638419689696	1.12569002798512
16	23603458	23603670	PALB2	1221.54	868.699298248687	868.699298248687	1023.326	1.40617127521876	1.40617127521876	1.19369585058916
16	23607863	23608013	PALB2	1024.91	868.699298248687	868.699298248687	1023.326	1.17982137439991	1.17982137439991	1.00154789382856
16	23614003	23614092	PALB2	1033.68	868.699298248687	868.699298248687	1023.326	1.18991692762262	1.18991692762262	1.0101179878162
16	23621361	23621479	PALB2	850.403	868.699298248687	868.699298248687	1023.326	0.978938283609101	0.978938283609101	0.831018658765633
16	23622968	23623131	PALB2	1244.82	868.699298248687	868.699298248687	1023.326	1.43296996153857	1.43296996153857	1.21644519928156
16	23624008	23624095	PALB2	522.091	868.699298248687	868.699298248687	1023.326	0.601003133135419	0.601003133135419	0.510190301037988
16	23626235	23626398	PALB2	1624.68	868.699298248687	868.699298248687	1023.326	1.87024440249392	1.87024440249392	1.58764655642483
16	23629203	23629276	PALB2	1200.64	868.699298248687	868.699298248687	1023.326	1.38211231713956	1.38211231713956	1.17327225146239
16	23629639	23630470	PALB2	924.374	868.699298248687	868.699298248687	1023.326	1.06408972801469	1.06408972801469	0.903303541588897
16	23634861	23636335	PALB2	935.352	868.699298248687	868.699298248687	1023.326	1.07672701231103	1.07672701231103	0.9140313057618
16	23637849	23637953	PALB2	980.267	868.699298248687	868.699298248687	1023.326	1.12843074925493	1.12843074925493	0.957922499770357
16	23638069	23638130	PALB2	916.081	868.699298248687	868.699298248687	1023.326	1.05454327158642	1.05454327158642	0.895199574720079
16	23641109	23641158	PALB2	824.4	868.699298248687	868.699298248687	1023.326	0.949005025861084	0.949005025861084	0.805608378952553
16	68737415	68737464	CDH1	316.72	868.699298248687	868.699298248687	887.6996875	0.364591062337121	0.364591062337121	0.356787328484894
16	68738296	68738412	CDH1	502.752	868.699298248687	868.699298248687	887.6996875	0.578741114461077	0.578741114461077	0.566353697178698
16	68801669	68801894	CDH1	1232.82	868.699298248687	868.699298248687	887.6996875	1.41915620570362	1.41915620570362	1.388780482138
16	68808423	68808568	CDH1	854.233	868.699298248687	868.699298248687	887.6996875	0.98334717401309	0.98334717401309	0.962299538941766
16	68808692	68808849	CDH1	1212.3	868.699298248687	868.699298248687	887.6996875	1.39553468322585	1.39553468322585	1.36566455646071
16	68810196	68810342	CDH1	1595.91	868.699298248687	868.699298248687	887.6996875	1.83712592287962	1.83712592287962	1.79780394481664
16	68811683	68811860	CDH1	1132.98	868.699298248687	868.699298248687	887.6996875	1.30422575715683	1.30422575715683	1.27631001334559
16	68812134	68812264	CDH1	785.847	868.699298248687	868.699298248687	887.6996875	0.904624881802347	0.904624881802347	0.885262224450203
16	68813312	68813496	CDH1	1118.26	868.699298248687	868.699298248687	887.6996875	1.28728088333262	1.28728088333262	1.25972782884414
16	68815514	68815760	CDH1	545.96	868.699298248687	868.699298248687	887.6996875	0.628479844637454	0.628479844637454	0.615027815924516
16	68819279	68819426	CDH1	1109.96	868.699298248687	868.699298248687	887.6996875	1.27772636888012	1.27772636888012	1.2503778199201
16	68822000	68822226	CDH1	838.687	868.699298248687	868.699298248687	887.6996875	0.965451453328912	0.965451453328912	0.944786859576314
16	68823398	68823627	CDH1	952.265	868.699298248687	868.699298248687	887.6996875	1.09619635001408	1.09619635001408	1.07273328289867
16	68828173	68828305	CDH1	483.594	868.699298248687	868.699298248687	887.6996875	0.556687453270578	0.556687453270578	0.544772074170636
16	68829653	68829798	CDH1	826.534	868.699298248687	868.699298248687	887.6996875	0.951461572107066	0.951461572107066	0.931096418798728
16	68833289	68833500	CDH1	694.373	868.699298248687	868.699298248687	887.6996875	0.79932492336516	0.79932492336516	0.782216114050395
17	7669608	7669691	TP53	1135.45	868.699298248687	868.699298248687	897.096272727273	1.30706908856619	1.30706908856619	1.26569470247391
17	7670608	7670716	TP53	252.321	868.699298248687	868.699298248687	897.096272727273	0.290458390502541	0.290458390502541	0.281264127018292
17	7673534	7673609	TP53	1021.38	868.699298248687	868.699298248687	897.096272727273	1.17575782789179	1.17575782789179	1.13854001075591
17	7673700	7673838	TP53	548.748	868.699298248687	868.699298248687	897.096272727273	0.631689240576441	0.631689240576441	0.611693545812809
17	7674180	7674291	TP53	771.696	868.699298248687	868.699298248687	897.096272727273	0.888335010233982	0.888335010233982	0.860215367581406
17	7674858	7674972	TP53	1191.88	868.699298248687	868.699298248687	897.096272727273	1.37202827538004	1.37202827538004	1.32859765025726
17	7675052	7675237	TP53	445.602	868.699298248687	868.699298248687	897.096272727273	0.512953102297126	0.512953102297126	0.496715919513655
17	7675993	7676273	TP53	904.851	868.699298248687	868.699298248687	897.096272727273	1.04161589841755	1.04161589841755	1.00864425314036
17	7676381	7676404	TP53	1520.21	868.699298248687	868.699298248687	897.096272727273	1.74998414648748	1.74998414648748	1.69458958443601
17	7676520	7676595	TP53	415.211	868.699298248687	868.699298248687	897.096272727273	0.477968614498795	0.477968614498795	0.462838841964767
17	7687365	7687550	TP53	1660.71	868.699298248687	868.699298248687	897.096272727273	1.91172020438836	1.91172020438836	1.85120599704562
17	17213654	17213857	FLCN	1182.89	868.699298248687	868.699298248687	690.468857142857	1.36167946996703	1.36167946996703	1.71316922952147
17	17214984	17215091	FLCN	1045.18	868.699298248687	868.699298248687	690.468857142857	1.20315511029778	1.20315511029778	1.51372504232114
17	17215184	17215317	FLCN	338.149	868.699298248687	868.699298248687	690.468857142857	0.389258976819383	0.389258976819383	0.489738235840574
17	17216379	17216504	FLCN	239.706	868.699298248687	868.699298248687	690.468857142857	0.275936679681049	0.275936679681049	0.347164100915279
17	17217068	17217183	FLCN	1034.07	868.699298248687	868.699298248687	690.468857142857	1.19036587468725	1.19036587468725	1.49763452660118
17	17219018	17219210	FLCN	729.684	868.699298248687	868.699298248687	690.468857142857	0.839973051055821	0.839973051055821	1.0567949480291
17	17221536	17221629	FLCN	657.33	868.699298248687	868.699298248687	690.468857142857	0.756683010248989	0.756683010248989	0.952005283366458
17	17222500	17222662	FLCN	553.074	868.699298248687	868.699298248687	690.468857142857	0.63666909955494	0.63666909955494	0.801012231440251
17	17223921	17224144	FLCN	803.129	868.699298248687	868.699298248687	690.468857142857	0.924518992497315	0.924518992497315	1.16316469843887
17	17226175	17226323	FLCN	528.188	868.699298248687	868.699298248687	690.468857142857	0.608021672245893	0.608021672245893	0.764970055544038
17	17227888	17228138	FLCN	866.733	868.699298248687	868.699298248687	690.468857142857	0.997736503007829	0.997736503007829	1.2552818147172
17	17231782	17231894	FLCN	987.619	868.699298248687	868.699298248687	690.468857142857	1.13689397699648	1.13689397699648	1.43035995002981
17	17232776	17232913	FLCN	550.935	868.699298248687	868.699298248687	690.468857142857	0.634206797577361	0.634206797577361	0.797914336469504
17	17236900	17237151	FLCN	149.877	868.699298248687	868.699298248687	690.468857142857	0.17253035693957	0.17253035693957	0.217065546765117
17	31095309	31095370	NF1	118.952	868.699298248687	868.699298248687	896.743465517241	0.136931157006584	0.136931157006584	0.13264886176939
17	31155982	31156127	NF1	878.856	868.699298248687	868.699298248687	896.743465517241	1.01169184984009	1.01169184984009	0.980052862156153
17	31159009	31159094	NF1	1147.35	868.699298248687	868.699298248687	896.743465517241	1.32076772976918	1.32076772976918	1.27946290563512
17	31163185	31163377	NF1	1027.7	868.699298248687	868.699298248687	896.743465517241	1.18303307263153	1.18303307263153	1.14603567187102
17	31169890	31169998	NF1	501.22	868.699298248687	868.699298248687	896.743465517241	0.576977558299481	0.576977558299481	0.558933540386488
17	31181421	31181490	NF1	1086.96	868.699298248687	868.699298248687	896.743465517241	1.2512500035298	1.2512500035298	1.21211923119288
17	31181709	31181786	NF1	520.256	868.699298248687	868.699298248687	896.743465517241	0.598890779638991	0.598890779638991	0.580161462007327
17	31182507	31182666	NF1	1220.23	868.699298248687	868.699298248687	896.743465517241	1.40466327354011	1.40466327354011	1.360734755169
17	31200421	31200596	NF1	1377.81	868.699298248687	868.699298248687	896.743465517241	1.5860609105794	1.5860609105794	1.53645948142514
17	31201036	31201160	NF1	1086.73	868.699298248687	868.699298248687	896.743465517241	1.25098523987629	1.25098523987629	1.21186274758431
17	31201410	31201486	NF1	1043.7	868.699298248687	868.699298248687	896.743465517241	1.2014514137448	1.2014514137448	1.1638780098587
17	31206239	31206372	NF1	538.701	868.699298248687	868.699298248687	896.743465517241	0.620123673503629	0.620123673503629	0.600730332268747
17	31214450	31214586	NF1	894.533	868.699298248687	868.699298248687	896.743465517241	1.02973837069213	1.02973837069213	0.997535007945705
17	31219004	31219119	NF1	750.871	868.699298248687	868.699298248687	896.743465517241	0.864362388128745	0.864362388128745	0.837330885446595
17	31221849	31221930	NF1	1048.1	868.699298248687	868.699298248687	896.743465517241	1.20651645755095	1.20651645755095	1.16878465280531
17	31223443	31223568	NF1	726.349	868.699298248687	868.699298248687	896.743465517241	0.836133978080025	0.836133978080025	0.809985272188231
17	31225094	31225251	NF1	1188.37	868.699298248687	868.699298248687	896.743465517241	1.36798775179832	1.36798775179832	1.32520619965103
17	31226434	31226685	NF1	888.187	868.699298248687	868.699298248687	896.743465517241	1.02243319614808	1.02243319614808	0.990458290641342
17	31227217	31227292	NF1	1031.51	868.699298248687	868.699298248687	896.743465517241	1.18741894010913	1.18741894010913	1.15028437860434
