CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1707.62	1982.73991068301	1982.73991068301	1708.844	0.86124256176987	0.86124256176987	0.999283726308545
11	32399947	32400045	WT1	1291.34	1982.73991068301	1982.73991068301	1708.844	0.651290667546587	0.651290667546587	0.755680448303063
11	32416489	32416541	WT1	2495.57	1982.73991068301	1982.73991068301	1708.844	1.25864718138464	1.25864718138464	1.46038491518243
11	32417576	32417655	WT1	1730.79	1982.73991068301	1982.73991068301	1708.844	0.872928411172083	0.872928411172083	1.01284260002668
11	32427955	32428059	WT1	403.81	1982.73991068301	1982.73991068301	1708.844	0.203662617484154	0.203662617484154	0.236305947178326
11	32428496	32428620	WT1	2229.26	1982.73991068301	1982.73991068301	1708.844	1.12433304438405	1.12433304438405	1.30454272010786
11	32434699	32435346	WT1	1206.46	1982.73991068301	1982.73991068301	1708.844	0.608481220103347	0.608481220103347	0.706009442640756
11	64804333	64804817	MEN1	2462.23	1982.73991068301	1982.73991068301	1378.3434	1.24183206618957	1.24183206618957	1.78636905723204
11	64805033	64805199	MEN1	1282.54	1982.73991068301	1982.73991068301	1378.3434	0.646852364795639	0.646852364795639	0.930493808727201
11	64805634	64805771	MEN1	1656.37	1982.73991068301	1982.73991068301	1378.3434	0.835394491771447	0.835394491771447	1.20171069125444
11	64806231	64806369	MEN1	1549.04	1982.73991068301	1982.73991068301	1378.3434	0.781262328787434	0.781262328787434	1.12384185247305
11	64807010	64807099	MEN1	1399.72	1982.73991068301	1982.73991068301	1378.3434	0.705952400745202	0.705952400745202	1.01550890728682
11	64807178	64807220	MEN1	714.326	1982.73991068301	1982.73991068301	1378.3434	0.360272164872058	0.360272164872058	0.518249661151205
11	64807551	64807681	MEN1	742.809	1982.73991068301	1982.73991068301	1378.3434	0.374637639560157	0.374637639560157	0.538914322802286
11	64807890	64808100	MEN1	1018.92	1982.73991068301	1982.73991068301	1378.3434	0.513894936249608	0.513894936249608	0.739235229769301
11	64809649	64810110	MEN1	2234.2	1982.73991068301	1982.73991068301	1378.3434	1.12682454615561	1.12682454615561	1.62093132959464
11	64810618	64810728	MEN1	723.279	1982.73991068301	1982.73991068301	1378.3434	0.364787633568563	0.364787633568563	0.524745139709016
11	67483033	67483257	AIP	3408.71	1982.73991068301	1982.73991068301	2877.13166666667	1.7191917011575	1.7191917011575	1.18475982155839
11	67487005	67487185	AIP	3325.84	1982.73991068301	1982.73991068301	2877.13166666667	1.67739600241078	1.67739600241078	1.15595682968975
11	67489266	67489455	AIP	2046.33	1982.73991068301	1982.73991068301	2877.13166666667	1.03207182594871	1.03207182594871	0.71123960842946
11	67490037	67490214	AIP	3618.63	1982.73991068301	1982.73991068301	2877.13166666667	1.82506539587104	1.82506539587104	1.25772137644031
11	67490315	67490457	AIP	2726.43	1982.73991068301	1982.73991068301	2877.13166666667	1.37508201923509	1.37508201923509	0.947620865456858
11	67490787	67491108	AIP	2136.85	1982.73991068301	1982.73991068301	2877.13166666667	1.07772582197324	1.07772582197324	0.742701498425226
11	108222820	108223198	ATM	2269.42	1982.73991068301	1982.73991068301	2444.79777777778	1.14458784421111	1.14458784421111	0.928264914435095
11	108227624	108227697	ATM	3451.53	1982.73991068301	1982.73991068301	2444.79777777778	1.74078807886155	1.74078807886155	1.41178547828087
11	108227775	108227889	ATM	3401.65	1982.73991068301	1982.73991068301	2444.79777777778	1.71563097190504	1.71563097190504	1.39138297282484
11	108229177	108229324	ATM	2075.82	1982.73991068301	1982.73991068301	2444.79777777778	1.04694518369024	1.04694518369024	0.849076360780578
11	108235669	108235835	ATM	2528.57	1982.73991068301	1982.73991068301	2444.79777777778	1.27529081670069	1.27529081670069	1.03426550162295
11	108243952	108244119	ATM	3123.35	1982.73991068301	1982.73991068301	2444.79777777778	1.57526964740629	1.57526964740629	1.27754942694647
11	108244787	108245027	ATM	2398.75	1982.73991068301	1982.73991068301	2444.79777777778	1.2098157640725	1.2098157640725	0.981164995241597
11	108246963	108247128	ATM	2691.42	1982.73991068301	1982.73991068301	2444.79777777778	1.35742463522251	1.35742463522251	1.10087632787624
11	108248932	108249103	ATM	2675.44	1982.73991068301	1982.73991068301	2444.79777777778	1.34936508090886	1.34936508090886	1.09433999994546
11	108250700	108251073	ATM	2165.89	1982.73991068301	1982.73991068301	2444.79777777778	1.09237222105137	1.09237222105137	0.885917853692057
11	108251836	108252032	ATM	4245.17	1982.73991068301	1982.73991068301	2444.79777777778	2.14106246468687	2.14106246468687	1.73640946445014
11	108252816	108252913	ATM	4303.26	1982.73991068301	1982.73991068301	2444.79777777778	2.17036030636899	2.17036030636899	1.76017012086435
11	108253813	108254040	ATM	4168.69	1982.73991068301	1982.73991068301	2444.79777777778	2.10248957896045	2.10248957896045	1.70512671350232
11	108256214	108256341	ATM	1938.2	1982.73991068301	1982.73991068301	2444.79777777778	0.97753618089643	0.97753618089643	0.792785406473064
11	108257480	108257607	ATM	3338.51	1982.73991068301	1982.73991068301	2444.79777777778	1.68378614966698	1.68378614966698	1.36555670589433
11	108258985	108259076	ATM	2830.28	1982.73991068301	1982.73991068301	2444.79777777778	1.42745903522214	1.42745903522214	1.15767448159766
11	108267170	108267343	ATM	4040.37	1982.73991068301	1982.73991068301	2444.79777777778	2.03777105521025	2.03777105521025	1.65263975479908
11	108268409	108268610	ATM	2911.25	1982.73991068301	1982.73991068301	2444.79777777778	1.46829646405672	1.46829646405672	1.19079378526195
11	108271063	108271147	ATM	1853.4	1982.73991068301	1982.73991068301	2444.79777777778	0.934767081660016	0.934767081660016	0.758099511070673
11	108271250	108271407	ATM	2837.97	1982.73991068301	1982.73991068301	2444.79777777778	1.43133750660336	1.43133750660336	1.16081993602743
11	108272531	108272608	ATM	2649.56	1982.73991068301	1982.73991068301	2444.79777777778	1.33631243600038	1.33631243600038	1.08375425733917
11	108272721	108272853	ATM	2689.67	1982.73991068301	1982.73991068301	2444.79777777778	1.35654201819817	1.35654201819817	1.10016052225178
11	108279490	108279609	ATM	2766.15	1982.73991068301	1982.73991068301	2444.79777777778	1.3951149039246	1.3951149039246	1.1314432731996
11	108280994	108281169	ATM	2747.27	1982.73991068301	1982.73991068301	2444.79777777778	1.38559272711347	1.38559272711347	1.12372075309114
11	108282709	108282880	ATM	2532.71	1982.73991068301	1982.73991068301	2444.79777777778	1.27737883640398	1.27737883640398	1.03595889321453
11	108284226	108284474	ATM	1784.49	1982.73991068301	1982.73991068301	2444.79777777778	0.900012145004576	0.900012145004576	0.729913130738375
11	108287599	108287716	ATM	1802.14	1982.73991068301	1982.73991068301	2444.79777777778	0.90891396813574	0.90891396813574	0.737132541750783
11	108288976	108289104	ATM	2081.25	1982.73991068301	1982.73991068301	2444.79777777778	1.04968381822861	1.04968381822861	0.85129740337533
11	108289601	108289802	ATM	2198.9	1982.73991068301	1982.73991068301	2444.79777777778	1.10902089989328	1.10902089989328	0.899419992928295
11	108292618	108292794	ATM	2208.02	1982.73991068301	1982.73991068301	2444.79777777778	1.11362059547154	1.11362059547154	0.903150362811194
11	108293312	108293478	ATM	2832.51	1982.73991068301	1982.73991068301	2444.79777777778	1.42858374148743	1.42858374148743	1.15858662247911
11	108294926	108295060	ATM	1012.26	1982.73991068301	1982.73991068301	2444.79777777778	0.510535948031276	0.510535948031276	0.414046515094636
11	108297286	108297383	ATM	2305.41	1982.73991068301	1982.73991068301	2444.79777777778	1.16273949375732	1.16273949375732	0.942985968391841
11	108299713	108299886	ATM	2298.71	1982.73991068301	1982.73991068301	2444.79777777778	1.15936033143558	1.15936033143558	0.940245455429624
11	108301647	108301790	ATM	2886.31	1982.73991068301	1982.73991068301	2444.79777777778	1.45571791057846	1.45571791057846	1.18059253253393
11	108302852	108303030	ATM	2488.58	1982.73991068301	1982.73991068301	2444.79777777778	1.25512175681314	1.25512175681314	1.01790832052458
11	108304674	108304853	ATM	3945.64	1982.73991068301	1982.73991068301	2444.79777777778	1.98999373480146	1.98999373480146	1.61389217376761
11	108307896	108307985	ATM	1480.64	1982.73991068301	1982.73991068301	2444.79777777778	0.746764611950516	0.746764611950516	0.605628822742894
11	108310159	108310316	ATM	2024.41	1982.73991068301	1982.73991068301	2444.79777777778	1.02101641727817	1.02101641727817	0.828048036692878
11	108312410	108312499	ATM	2344.43	1982.73991068301	1982.73991068301	2444.79777777778	1.18241933163709	1.18241933163709	0.958946388658367
11	108315822	108315912	ATM	917.89	1982.73991068301	1982.73991068301	2444.79777777778	0.462940194553206	0.462940194553206	0.375446185505913
11	108316010	108316114	ATM	1418.6	1982.73991068301	1982.73991068301	2444.79777777778	0.715474577556328	0.715474577556328	0.580252490776333
11	108317372	108317522	ATM	2454.46	1982.73991068301	1982.73991068301	2444.79777777778	1.23791324660151	1.23791324660151	1.00395215600654
11	108319953	108320059	ATM	1074.83	1982.73991068301	1982.73991068301	2444.79777777778	0.542093289295692	0.542093289295692	0.439639633907462
11	108321300	108321421	ATM	1698.69	1982.73991068301	1982.73991068301	2444.79777777778	0.856738693182827	0.856738693182827	0.694818203550578
11	108325309	108325545	ATM	1501.03	1982.73991068301	1982.73991068301	2444.79777777778	0.757048361165498	0.757048361165498	0.613968980847314
11	108326057	108326226	ATM	2255.11	1982.73991068301	1982.73991068301	2444.79777777778	1.13737055871497	1.13737055871497	0.922411669585942
11	108327644	108327759	ATM	1568.72	1982.73991068301	1982.73991068301	2444.79777777778	0.791187987666829	0.791187987666829	0.641656342401417
11	108329020	108329239	ATM	2247.15	1982.73991068301	1982.73991068301	2444.79777777778	1.1333559121357	1.1333559121357	0.919155776574113
11	108330213	108330422	ATM	2543.36	1982.73991068301	1982.73991068301	2444.79777777778	1.2827501914378	1.2827501914378	1.0403150817291
11	108331443	108331558	ATM	1905.45	1982.73991068301	1982.73991068301	2444.79777777778	0.961018633726706	0.961018633726706	0.779389615501032
11	108331878	108332038	ATM	3460.47	1982.73991068301	1982.73991068301	2444.79777777778	1.74529699097444	1.74529699097444	1.41544222244239
11	108332761	108332901	ATM	1616.7	1982.73991068301	1982.73991068301	2444.79777777778	0.815386824711205	0.815386824711205	0.661281687465175
11	108333885	108333969	ATM	1766	1982.73991068301	1982.73991068301	2444.79777777778	0.890686665701731	0.890686665701731	0.722350133026226
11	108334968	108335110	ATM	2083.02	1982.73991068301	1982.73991068301	2444.79777777778	1.05057652230465	1.05057652230465	0.852021389635498
11	108335844	108335962	ATM	1771.97	1982.73991068301	1982.73991068301	2444.79777777778	0.893697650636181	0.893697650636181	0.724792052785097
11	108343221	108343372	ATM	2542.18	1982.73991068301	1982.73991068301	2444.79777777778	1.2821550553871	1.2821550553871	1.03983242422232
11	108345742	108345909	ATM	3998.8	1982.73991068301	1982.73991068301	2444.79777777778	2.01680511823787	2.01680511823787	1.63563630347977
11	108347278	108347366	ATM	2459.28	1982.73991068301	1982.73991068301	2444.79777777778	1.24034422606283	1.24034422606283	1.0059236892122
11	108353765	108353881	ATM	1341.15	1982.73991068301	1982.73991068301	2444.79777777778	0.676412469822127	0.676412469822127	0.548572978996672
11	108354810	108354875	ATM	2601.76	1982.73991068301	1982.73991068301	2444.79777777778	1.31220438242137	1.31220438242137	1.06420253799678
11	108365081	108365219	ATM	1913.38	1982.73991068301	1982.73991068301	2444.79777777778	0.965018149728413	0.965018149728413	0.782633237559298
11	108365324	108365509	ATM	2554.26	1982.73991068301	1982.73991068301	2444.79777777778	1.28824763461795	1.28824763461795	1.04477352819002
11	112086907	112086960	SDHD	887.889	1982.73991068301	1982.73991068301	1278.15475	0.447809112640569	0.447809112640569	0.694664710982766
11	112087856	112087974	SDHD	1516.39	1982.73991068301	1982.73991068301	1278.15475	0.764795216876245	0.764795216876245	1.18638998916211
11	112088866	112089012	SDHD	1099.06	1982.73991068301	1982.73991068301	1278.15475	0.55431375243836	0.55431375243836	0.859880229682673
11	112094804	112094971	SDHD	1609.28	1982.73991068301	1982.73991068301	1278.15475	0.811644528528019	0.811644528528019	1.25906507017245
12	120978768	120979095	HNF1A	1053.04	1982.73991068301	1982.73991068301	1183.3522	0.531103446461241	0.531103446461241	0.889878769820177
12	120988832	120989033	HNF1A	1823.57	1982.73991068301	1982.73991068301	1183.3522	0.919722244039471	0.919722244039471	1.54102050091258
12	120993519	120993707	HNF1A	187.804	1982.73991068301	1982.73991068301	1183.3522	0.0947194329362672	0.0947194329362672	0.158705075293729
12	120994163	120994406	HNF1A	1981.32	1982.73991068301	1982.73991068301	1183.3522	0.999283864376078	0.999283864376078	1.67432823465406
12	120996261	120996414	HNF1A	1949.79	1982.73991068301	1982.73991068301	1183.3522	0.983381627360463	0.983381627360463	1.64768358904475
12	120996540	120996743	HNF1A	1530.84	1982.73991068301	1982.73991068301	1183.3522	0.772083111734336	0.772083111734336	1.29364698016364
12	120997473	120997666	HNF1A	1223.53	1982.73991068301	1982.73991068301	1183.3522	0.617090518735016	0.617090518735016	1.03395252909489
12	120999267	120999390	HNF1A	873.29	1982.73991068301	1982.73991068301	1183.3522	0.440446069247262	0.440446069247262	0.737979783195569
12	120999482	120999628	HNF1A	412.769	1982.73991068301	1982.73991068301	1183.3522	0.208181112296171	0.208181112296171	0.348813311877901
12	121001064	121001193	HNF1A	797.569	1982.73991068301	1982.73991068301	1183.3522	0.402255987133105	0.402255987133105	0.673991225942707
13	32315462	32315679	BRCA2	1841.1	1982.73991068301	1982.73991068301	2169.90718518518	0.928563544860394	0.928563544860394	0.848469470293438
13	32316460	32316528	BRCA2	2239.58	1982.73991068301	1982.73991068301	2169.90718518518	1.12953796306471	1.12953796306471	1.03210866127846
13	32319076	32319326	BRCA2	3110.94	1982.73991068301	1982.73991068301	2169.90718518518	1.56901063182228	1.56901063182228	1.43367422405881
13	32325075	32325185	BRCA2	1623.86	1982.73991068301	1982.73991068301	2169.90718518518	0.818997989222204	0.818997989222204	0.748354589121016
13	32326100	32326151	BRCA2	1485.75	1982.73991068301	1982.73991068301	2169.90718518518	0.749341853661578	0.749341853661578	0.684706705495886
13	32326241	32326283	BRCA2	2543.3	1982.73991068301	1982.73991068301	2169.90718518518	1.28271993028268	1.28271993028268	1.17207778165081
13	32326498	32326614	BRCA2	1634.83	1982.73991068301	1982.73991068301	2169.90718518518	0.82453073708333	0.82453073708333	0.753410104893717
13	32329442	32329493	BRCA2	2003.63	1982.73991068301	1982.73991068301	2169.90718518518	1.0105359705549	1.0105359705549	0.923371291490979
13	32330918	32331031	BRCA2	2376.6	1982.73991068301	1982.73991068301	2169.90718518518	1.19864435430732	1.19864435430732	1.09525421927075
13	32332271	32333388	BRCA2	1962.89	1982.73991068301	1982.73991068301	2169.90718518518	0.989988646228353	0.989988646228353	0.904596294902117
13	32336264	32341197	BRCA2	2112.14	1982.73991068301	1982.73991068301	2169.90718518518	1.06526326958961	1.06526326958961	0.973378038664702
13	32344557	32344654	BRCA2	2634.8	1982.73991068301	1982.73991068301	2169.90718518518	1.32886819184084	1.32886819184084	1.21424548385702
13	32346826	32346897	BRCA2	1338.97	1982.73991068301	1982.73991068301	2169.90718518518	0.675312981186097	0.675312981186097	0.617063259268266
13	32354860	32355289	BRCA2	1512.06	1982.73991068301	1982.73991068301	2169.90718518518	0.762611370181744	0.762611370181744	0.696831648064688
13	32356427	32356610	BRCA2	2486.44	1982.73991068301	1982.73991068301	2169.90718518518	1.25404244228053	1.25404244228053	1.14587389588638
13	32357741	32357930	BRCA2	3212.13	1982.73991068301	1982.73991068301	2169.90718518518	1.62004606993233	1.62004606993233	1.48030755505603
13	32362522	32362694	BRCA2	2972.72	1982.73991068301	1982.73991068301	2169.90718518518	1.49929901747726	1.49929901747726	1.36997564702119
13	32363178	32363534	BRCA2	1869.6	1982.73991068301	1982.73991068301	2169.90718518518	0.942937593542444	0.942937593542444	0.861603672619962
13	32370401	32370558	BRCA2	3081.13	1982.73991068301	1982.73991068301	2169.90718518518	1.55397588125344	1.55397588125344	1.41993630927447
13	32370955	32371101	BRCA2	2285.48	1982.73991068301	1982.73991068301	2169.90718518518	1.15268774673159	1.15268774673159	1.05326163976223
13	32376669	32376792	BRCA2	1308.79	1982.73991068301	1982.73991068301	2169.90718518518	0.660091620160684	0.660091620160684	0.603154830278284
13	32379316	32379516	BRCA2	833.204	1982.73991068301	1982.73991068301	2169.90718518518	0.42022859151152	0.42022859151152	0.383981400535753
13	32379749	32379914	BRCA2	1650.99	1982.73991068301	1982.73991068301	2169.90718518518	0.832681074862345	0.832681074862345	0.760857428037458
13	32380006	32380146	BRCA2	1499.62	1982.73991068301	1982.73991068301	2169.90718518518	0.756337224020175	0.756337224020175	0.691098683961461
13	32394688	32394934	BRCA2	3615.9	1982.73991068301	1982.73991068301	2169.90718518518	1.82368851331307	1.82368851331307	1.66638463833254
13	32396897	32397045	BRCA2	2525.67	1982.73991068301	1982.73991068301	2169.90718518518	1.27382819420322	1.27382819420322	1.16395301017654
13	32398161	32398771	BRCA2	2825.37	1982.73991068301	1982.73991068301	2169.90718518518	1.42498266402814	1.42498266402814	1.30206951674704
13	48303912	48304050	RB1	1394.04	1982.73991068301	1982.73991068301	2399.45888888889	0.703087678060499	0.703087678060499	0.580980989695362
13	48307279	48307407	RB1	3823.53	1982.73991068301	1982.73991068301	2399.45888888889	1.92840724060619	1.92840724060619	1.59349677450425
13	48342598	48342715	RB1	2118.67	1982.73991068301	1982.73991068301	2399.45888888889	1.06855669197185	1.06855669197185	0.882978245558142
13	48345079	48345200	RB1	1922.84	1982.73991068301	1982.73991068301	2399.45888888889	0.969789325185683	0.969789325185683	0.801364011237719
13	48347824	48347864	RB1	1620.9	1982.73991068301	1982.73991068301	2399.45888888889	0.817505105569613	0.817505105569613	0.675527306388061
13	48348955	48349024	RB1	2029.47	1982.73991068301	1982.73991068301	2399.45888888889	1.02356844135996	1.02356844135996	0.845803197294946
13	48360016	48360128	RB1	3794.36	1982.73991068301	1982.73991068301	2399.45888888889	1.91369527569197	1.91369527569197	1.58133986690518
13	48362814	48362958	RB1	1668.87	1982.73991068301	1982.73991068301	2399.45888888889	0.841698899088136	0.841698899088136	0.695519313845298
13	48364893	48364972	RB1	4214.73	1982.73991068301	1982.73991068301	2399.45888888889	2.12570997198927	2.12570997198927	1.75653353325495
13	48367493	48367604	RB1	3020.64	1982.73991068301	1982.73991068301	2399.45888888889	1.52346759336652	1.52346759336652	1.25888383167872
13	48368526	48368605	RB1	2103.65	1982.73991068301	1982.73991068301	2399.45888888889	1.06098131614012	1.06098131614012	0.876718500884227
13	48373404	48373493	RB1	2348.99	1982.73991068301	1982.73991068301	2399.45888888889	1.18471917942622	1.18471917942622	0.978966554033247
13	48376917	48377035	RB1	1371.51	1982.73991068301	1982.73991068301	2399.45888888889	0.6917246143129	0.6917246143129	0.57159137268449
13	48379593	48379651	RB1	2735.27	1982.73991068301	1982.73991068301	2399.45888888889	1.37954049608945	1.37954049608945	1.13995285048064
13	48380052	48380085	RB1	2185.35	1982.73991068301	1982.73991068301	2399.45888888889	1.10218692236199	1.10218692236199	0.910767844416774
13	48380164	48380242	RB1	2724.47	1982.73991068301	1982.73991068301	2399.45888888889	1.37409348816783	1.37409348816783	1.1354518356685
13	48381246	48381444	RB1	3508.57	1982.73991068301	1982.73991068301	2399.45888888889	1.76955635032906	1.76955635032906	1.46223384624219
13	48452992	48453112	RB1	1882.17	1982.73991068301	1982.73991068301	2399.45888888889	0.949277305540106	0.949277305540106	0.784414356384981
13	48456203	48456350	RB1	1338.15	1982.73991068301	1982.73991068301	2399.45888888889	0.674899412066122	0.674899412066122	0.557688238042559
13	48459687	48459834	RB1	2788.75	1982.73991068301	1982.73991068301	2399.45888888889	1.40651327235317	1.40651327235317	1.16224120901333
13	48463730	48463836	RB1	1621.72	1982.73991068301	1982.73991068301	2399.45888888889	0.817918674689587	0.817918674689587	0.675869050105278
13	48464997	48465112	RB1	1534.03	1982.73991068301	1982.73991068301	2399.45888888889	0.773691996481555	0.773691996481555	0.63932331039452
13	48465204	48465369	RB1	3160.33	1982.73991068301	1982.73991068301	2399.45888888889	1.59392060601198	1.59392060601198	1.31710112418865
13	48473359	48473391	RB1	2769.91	1982.73991068301	1982.73991068301	2399.45888888889	1.39701126964546	1.39701126964546	1.15438943872994
13	48476700	48476844	RB1	1791.86	1982.73991068301	1982.73991068301	2399.45888888889	0.903729223558496	0.903729223558496	0.746776703821649
13	48477354	48477405	RB1	2392.52	1982.73991068301	1982.73991068301	2399.45888888889	1.20667364746586	1.20667364746586	0.997108144289939
13	48479997	48480072	RB1	2920.09	1982.73991068301	1982.73991068301	2399.45888888889	1.47275494091108	1.47275494091108	1.21697855025647
16	23603458	23603670	PALB2	2651.87	1982.73991068301	1982.73991068301	2184.50538461538	1.33747749047251	1.33747749047251	1.21394527963908
16	23607863	23608013	PALB2	2179.77	1982.73991068301	1982.73991068301	2184.50538461538	1.09937263493582	1.09937263493582	0.997832285217178
16	23614003	23614092	PALB2	2246.41	1982.73991068301	1982.73991068301	2184.50538461538	1.13298269122255	1.13298269122255	1.02833804659883
16	23621361	23621479	PALB2	2004.67	1982.73991068301	1982.73991068301	2184.50538461538	1.01106049724365	1.01106049724365	0.917676840770504
16	23622968	23623131	PALB2	2437.79	1982.73991068301	1982.73991068301	2184.50538461538	1.22950568900398	1.22950568900398	1.11594597897007
16	23624008	23624095	PALB2	890.33	1982.73991068301	1982.73991068301	2184.50538461538	0.449040237301372	0.449040237301372	0.407565944341564
16	23626235	23626398	PALB2	3459.6	1982.73991068301	1982.73991068301	2184.50538461538	1.7448582042252	1.7448582042252	1.58369946092356
16	23629203	23629276	PALB2	2626.93	1982.73991068301	1982.73991068301	2184.50538461538	1.32489893699425	1.32489893699425	1.20252850759739
16	23629639	23630470	PALB2	2186.59	1982.73991068301	1982.73991068301	2184.50538461538	1.10281231956781	1.10281231956781	1.00095427340179
16	23634861	23636335	PALB2	2095.66	1982.73991068301	1982.73991068301	2184.50538461538	1.05695153898329	1.05695153898329	0.959329290172005
16	23637849	23637953	PALB2	1912.79	1982.73991068301	1982.73991068301	2184.50538461538	0.964720581703066	0.964720581703066	0.875616976488605
16	23638069	23638130	PALB2	1798.84	1982.73991068301	1982.73991068301	2184.50538461538	0.907249604604135	0.907249604604135	0.823454138711914
16	23641109	23641158	PALB2	1907.32	1982.73991068301	1982.73991068301	2184.50538461538	0.961961773061283	0.961961773061283	0.873112977167512
16	68737415	68737464	CDH1	1188.8	1982.73991068301	1982.73991068301	1976.905625	0.599574353446329	0.599574353446329	0.601343829956476
16	68738296	68738412	CDH1	1268.92	1982.73991068301	1982.73991068301	1976.905625	0.639983082583375	0.639983082583375	0.64187181418941
16	68801669	68801894	CDH1	2743.65	1982.73991068301	1982.73991068301	1976.905625	1.38376697075456	1.38376697075456	1.38785077309899
16	68808423	68808568	CDH1	1445.77	1982.73991068301	1982.73991068301	1976.905625	0.729177837299882	0.729177837299882	0.731329802352098
16	68808692	68808849	CDH1	2546.58	1982.73991068301	1982.73991068301	1976.905625	1.28437420676258	1.28437420676258	1.28816467908022
16	68810196	68810342	CDH1	3626.55	1982.73991068301	1982.73991068301	1976.905625	1.82905986834689	1.82905986834689	1.83445782850661
16	68811683	68811860	CDH1	2510.16	1982.73991068301	1982.73991068301	1976.905625	1.26600568560468	1.26600568560468	1.26974194835426
16	68812134	68812264	CDH1	1732.31	1982.73991068301	1982.73991068301	1976.905625	0.873695027101792	0.873695027101792	0.876273494340429
16	68813312	68813496	CDH1	2558.99	1982.73991068301	1982.73991068301	1976.905625	1.29063322234659	1.29063322234659	1.29444216640337
16	68815514	68815760	CDH1	1252.37	1982.73991068301	1982.73991068301	1976.905625	0.63163604729608	0.63163604729608	0.633500144955073
16	68819279	68819426	CDH1	2353.96	1982.73991068301	1982.73991068301	1976.905625	1.18722581177534	1.18722581177534	1.19072957769545
16	68822000	68822226	CDH1	1879.5	1982.73991068301	1982.73991068301	1976.905625	0.947930684137261	0.947930684137261	0.950728237216686
16	68823398	68823627	CDH1	2025.04	1982.73991068301	1982.73991068301	1976.905625	1.02133415940693	1.02133415940693	1.02434834237472
16	68828173	68828305	CDH1	1048.78	1982.73991068301	1982.73991068301	1976.905625	0.528954904447713	0.528954904447713	0.530515967346696
16	68829653	68829798	CDH1	1799.3	1982.73991068301	1982.73991068301	1976.905625	0.907481606793389	0.907481606793389	0.910159785700443
16	68833289	68833500	CDH1	1649.81	1982.73991068301	1982.73991068301	1976.905625	0.832085938811649	0.832085938811649	0.834541608429082
17	7669608	7669691	TP53	2335.67	1982.73991068301	1982.73991068301	1973.98136363636	1.17800120298956	1.17800120298956	1.18322798939568
17	7670608	7670716	TP53	593.798	1982.73991068301	1982.73991068301	1973.98136363636	0.299483556466793	0.299483556466793	0.300812363753089
17	7673534	7673609	TP53	2277.37	1982.73991068301	1982.73991068301	1973.98136363636	1.14859744726452	1.14859744726452	1.15369376932959
17	7673700	7673838	TP53	1178.4	1982.73991068301	1982.73991068301	1973.98136363636	0.594329086558845	0.594329086558845	0.596966122227828
17	7674180	7674291	TP53	1565.31	1982.73991068301	1982.73991068301	1973.98136363636	0.789468145350836	0.789468145350836	0.792971012206756
17	7674858	7674972	TP53	2709.67	1982.73991068301	1982.73991068301	1973.98136363636	1.36662906990488	1.36662906990488	1.37269279736684
17	7675052	7675237	TP53	1154.35	1982.73991068301	1982.73991068301	1973.98136363636	0.582199406881536	0.582199406881536	0.584782623212571
17	7675993	7676273	TP53	2144.27	1982.73991068301	1982.73991068301	1973.98136363636	1.08146811815643	1.08146811815643	1.08626658766927
17	7676381	7676404	TP53	3278.46	1982.73991068301	1982.73991068301	1973.98136363636	1.65349977691761	1.65349977691761	1.66083634850564
17	7676520	7676595	TP53	903.697	1982.73991068301	1982.73991068301	1973.98136363636	0.455781918309545	0.455781918309545	0.457804220773016
17	7687365	7687550	TP53	3572.8	1982.73991068301	1982.73991068301	1973.98136363636	1.80195091688513	1.80195091688513	1.80994616555973
17	17213654	17213857	FLCN	2549.77	1982.73991068301	1982.73991068301	1566.95	1.2859830915098	1.2859830915098	1.62721848176394
17	17214984	17215091	FLCN	2172.78	1982.73991068301	1982.73991068301	1566.95	1.09584721036433	1.09584721036433	1.38663007753917
17	17215184	17215317	FLCN	778.194	1982.73991068301	1982.73991068301	1566.95	0.392484155792238	0.392484155792238	0.49662975844794
17	17216379	17216504	FLCN	702.222	1982.73991068301	1982.73991068301	1566.95	0.354167481179162	0.354167481179162	0.448145760873034
17	17217068	17217183	FLCN	2583.73	1982.73991068301	1982.73991068301	1566.95	1.30311090530778	1.30311090530778	1.64889115798207
17	17219018	17219210	FLCN	1660.79	1982.73991068301	1982.73991068301	1566.95	0.837623730198628	0.837623730198628	1.05988704170522
17	17221536	17221629	FLCN	1772.97	1982.73991068301	1982.73991068301	1566.95	0.894202003221516	0.894202003221516	1.13147834966017
17	17222500	17222662	FLCN	1385.72	1982.73991068301	1982.73991068301	1566.95	0.698891464550511	0.698891464550511	0.884342193433102
17	17223921	17224144	FLCN	1900.71	1982.73991068301	1982.73991068301	1566.95	0.958628002472218	0.958628002472218	1.21299977663614
17	17226175	17226323	FLCN	1219.5	1982.73991068301	1982.73991068301	1566.95	0.615057977816116	0.615057977816116	0.778263505536233
17	17227888	17228138	FLCN	1943.24	1982.73991068301	1982.73991068301	1566.95	0.980078117926518	0.980078117926518	1.24014167650531
17	17231782	17231894	FLCN	1697.68	1982.73991068301	1982.73991068301	1566.95	0.856229297071639	0.856229297071639	1.0834295925205
17	17232776	17232913	FLCN	1163.76	1982.73991068301	1982.73991068301	1566.95	0.586945364709539	0.586945364709539	0.742691215418488
