CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
6	35462788	35462915	FANCE	888.125	1264.21982952381	1269.49137240915	1030.4137	0.702508360697464	0.699591205818577	0.861911094543871
6	35466243	35466346	FANCE	1008.61	1264.21982952381	1269.49137240915	1030.4137	0.797812197250465	0.794499294694638	0.978839858204525
7	5973398	5973543	PMS2	1121.45	1264.21982952381	1269.49137240915	1625.83626666667	0.887068826014549	0.883385286716671	0.689768104570104
7	5977587	5977758	PMS2	2481.14	1264.21982952381	1269.49137240915	1625.83626666667	1.96258589056823	1.95443628363654	1.52607002984802
7	5978595	5978697	PMS2	2241.67	1264.21982952381	1269.49137240915	1625.83626666667	1.7731647199715	1.76580168146075	1.37877967539495
7	5982823	5982992	PMS2	1372.98	1264.21982952381	1269.49137240915	1625.83626666667	1.08602947678582	1.08151975652615	0.844476180135236
7	5986758	5987621	PMS2	1308.41	1264.21982952381	1269.49137240915	1625.83626666667	1.03495449877007	1.03065686655041	0.804761233849542
7	5989799	5989956	PMS2	1298.08	1264.21982952381	1269.49137240915	1625.83626666667	1.02678345148956	1.02251974941475	0.798407580525534
7	5991972	5992058	PMS2	925.874	1264.21982952381	1269.49137240915	1625.83626666667	0.732367882845775	0.729326736772492	0.569475548665335
7	5995533	5995634	PMS2	1235.34	1264.21982952381	1269.49137240915	1625.83626666667	0.977156006535122	0.973098381642135	0.759818208836445
7	5997325	5997424	PMS2	916.2	1264.21982952381	1269.49137240915	1625.83626666667	0.724715732662651	0.721706362022216	0.563525380005465
7	5999107	5999276	PMS2	1535.71	1264.21982952381	1269.49137240915	1625.83626666667	1.21474917900825	1.20970495221691	0.944566209701149
7	6002452	6002637	PMS2	1100.79	1264.21982952381	1269.49137240915	1625.83626666667	0.870726731453525	0.867111052445356	0.677060797922087
7	6003689	6003793	PMS2	2795.2	1264.21982952381	1269.49137240915	1625.83626666667	2.21100787594263	2.20182670063796	1.71923831280427
7	6003971	6004059	PMS2	2113.04	1264.21982952381	1269.49137240915	1625.83626666667	1.67141817479315	1.66447763720522	1.2996634675472
7	6005891	6006032	PMS2	1459.18	1264.21982952381	1269.49137240915	1625.83626666667	1.15421382098525	1.14942096631257	0.897495049111957
7	6008996	6009020	PMS2	2482.48	1264.21982952381	1269.49137240915	1625.83626666667	1.96364583280984	1.95549182448473	1.5268942210827
7	55019277	55019366	EGFR	964.356	1264.21982952381	1269.49137240915	1156.309	0.762807209220283	0.759639664324706	0.833995065332883
7	55142285	55142438	EGFR	1674.52	1264.21982952381	1269.49137240915	1156.309	1.32454812121618	1.31904795605047	1.44815961823353
7	55143304	55143489	EGFR	1934.27	1264.21982952381	1269.49137240915	1156.309	1.53001080573825	1.52365746001824	1.67279680431442
7	55146605	55146741	EGFR	689.723	1264.21982952381	1269.49137240915	1156.309	0.545572046801224	0.543306567488593	0.596486752243561
7	55151293	55151363	EGFR	858.028	1264.21982952381	1269.49137240915	1156.309	0.67870158334978	0.675883285738046	0.74204040615441
7	55152545	55152665	EGFR	948.215	1264.21982952381	1269.49137240915	1156.309	0.750039651218856	0.746925123406347	0.820035993839017
7	55154010	55154153	EGFR	936.597	1264.21982952381	1269.49137240915	1156.309	0.740849793783716	0.737773426709148	0.809988506532424
7	55155829	55155947	EGFR	1420.76	1264.21982952381	1269.49137240915	1156.309	1.12382353671446	1.11915687721751	1.2287027083591
7	55156532	55156660	EGFR	1262.9	1264.21982952381	1269.49137240915	1156.309	0.998956012638793	0.994807863564567	1.09218210703194
7	55156758	55156833	EGFR	1175.63	1264.21982952381	1269.49137240915	1156.309	0.929925296649413	0.926063796533702	1.01670920143318
7	55157662	55157754	EGFR	1051.6	1264.21982952381	1269.49137240915	1156.309	0.831817359166168	0.828363250712248	0.909445485592519
7	55160138	55160339	EGFR	1733.82	1264.21982952381	1269.49137240915	1156.309	1.37145452041602	1.36575957716804	1.49944348785662
7	55161498	55161632	EGFR	820.03	1264.21982952381	1269.49137240915	1156.309	0.648645101784931	0.645951613238461	0.709178947841797
7	55163732	55163824	EGFR	656.376	1264.21982952381	1269.49137240915	1156.309	0.519194514016787	0.51703856699268	0.567647575172381
7	55165279	55165438	EGFR	1049.1	1264.21982952381	1269.49137240915	1156.309	0.82983985498405	0.826393958085032	0.907283433753435
7	55171174	55171214	EGFR	520.268	1264.21982952381	1269.49137240915	1156.309	0.411532858328893	0.40982397463062	0.449938554486733
7	55172982	55173125	EGFR	871.778	1264.21982952381	1269.49137240915	1156.309	0.68957785635143	0.686714395187735	0.753931691269375
7	55173920	55174044	EGFR	822.832	1264.21982952381	1269.49137240915	1156.309	0.650861488472249	0.648158796415045	0.711602175543043
7	55174721	55174821	EGFR	1719.62	1264.21982952381	1269.49137240915	1156.309	1.36022229666159	1.35457399504545	1.48716303341062
7	55181292	55181479	EGFR	1249.49	1264.21982952381	1269.49137240915	1156.309	0.988348680205911	0.984244577912179	1.08058486096709
7	55191718	55191875	EGFR	1105.96	1264.21982952381	1269.49137240915	1156.309	0.874816210102145	0.871183549598439	0.956457140781573
7	55192765	55192842	EGFR	1778.29	1264.21982952381	1269.49137240915	1156.309	1.40663036480754	1.40078935442096	1.53790206597026
7	55198716	55198864	EGFR	1372.93	1264.21982952381	1269.49137240915	1156.309	1.08598992670218	1.08148037067361	1.18733833257373
7	55200315	55200414	EGFR	1352.37	1264.21982952381	1269.49137240915	1156.309	1.06972693230844	1.06528490810738	1.1695576182491
7	55201187	55201356	EGFR	1316.61	1264.21982952381	1269.49137240915	1156.309	1.04144071248742	1.03711614636768	1.13863162874284
7	55201734	55201783	EGFR	1511.26	1264.21982952381	1269.49137240915	1156.309	1.19540918810714	1.19044527032274	1.30696898493396
7	55202516	55202626	EGFR	355.739	1264.21982952381	1269.49137240915	1156.309	0.281390144097008	0.280221675965314	0.307650463673637
7	55205255	55205618	EGFR	1223.58	1264.21982952381	1269.49137240915	1156.309	0.967853826862438	0.96383482912371	1.05817735570682
7	66988370	66988500	SBDS	1015.79	1264.21982952381	1269.49137240915	1127.402	0.803491589261508	0.800155103120003	0.901000707822055
7	66991136	66991302	SBDS	1708.32	1264.21982952381	1269.49137240915	1127.402	1.35128397775841	1.34567279237043	1.51527139387725
7	66993216	66993418	SBDS	1703.05	1264.21982952381	1269.49137240915	1127.402	1.34711539894251	1.34152152351226	1.51059692993271
7	66994211	66994342	SBDS	792.758	1264.21982952381	1269.49137240915	1127.402	0.627072904163041	0.624468993826684	0.703172426516895
7	66995289	66995418	SBDS	417.092	1264.21982952381	1269.49137240915	1127.402	0.329920469731205	0.328550480188354	0.369958541851088
7	116699084	116700285	MET	1512.86	1264.21982952381	1269.49137240915	959.8529	1.19667479078369	1.19170561760416	1.57613734354504
7	116731667	116731860	MET	631.985	1264.21982952381	1269.49137240915	959.8529	0.49990119221437	0.497825360404508	0.65841859726631
7	116739949	116740085	MET	658.365	1264.21982952381	1269.49137240915	959.8529	0.52076781634408	0.518605336206894	0.685901975188073
7	116740851	116741026	MET	1284.08	1264.21982952381	1269.49137240915	959.8529	1.0157094280697	1.01149171070234	1.33778832152302
7	116755354	116755516	MET	843.307	1264.21982952381	1269.49137240915	959.8529	0.667057247723796	0.664287303031946	0.878579415658378
7	116757436	116757540	MET	785.39	1264.21982952381	1269.49137240915	959.8529	0.621244803837502	0.618665094595752	0.818239961560777
7	116757637	116757775	MET	600.942	1264.21982952381	1269.49137240915	959.8529	0.475346127284172	0.473372259993838	0.626077183285064
7	116758458	116758621	MET	820.171	1264.21982952381	1269.49137240915	959.8529	0.648756633020802	0.646062681342636	0.854475722269527
7	116759336	116759491	MET	1628.61	1264.21982952381	1269.49137240915	959.8529	1.28823323441576	1.28288386624427	1.69672873833063
7	116763049	116763269	MET	930.113	1264.21982952381	1269.49137240915	959.8529	0.735720938936975	0.7326658693512	0.969016189876595
7	116769644	116769792	MET	1328.6	1264.21982952381	1269.49137240915	959.8529	1.05092482254486	1.04656087380781	1.38417042861463
7	116771497	116771655	MET	942.698	1264.21982952381	1269.49137240915	959.8529	0.745675694989757	0.742579288436606	0.982127573923046
7	116771848	116771990	MET	939.378	1264.21982952381	1269.49137240915	959.8529	0.743049569435904	0.739964067827663	0.978668710590966
7	116774880	116775112	MET	690.502	1264.21982952381	1269.49137240915	959.8529	0.546188237104372	0.543920199071233	0.719383147146818
7	116777388	116777470	MET	1321.65	1264.21982952381	1269.49137240915	959.8529	1.04542736091857	1.04108624030415	1.37692973579597
7	116778775	116778958	MET	906.571	1264.21982952381	1269.49137240915	959.8529	0.717099177554805	0.71412143453923	0.944489515007977
7	116781987	116782098	MET	756.125	1264.21982952381	1269.49137240915	959.8529	0.598096139881627	0.595612555101559	0.787750914749541
7	116783303	116783470	MET	1315.76	1264.21982952381	1269.49137240915	959.8529	1.0407683610655	1.03644658687443	1.37079337886045
7	116795654	116795792	MET	756.597	1264.21982952381	1269.49137240915	959.8529	0.598469492671211	0.595984357549577	0.788242656765427
7	116795886	116796125	MET	543.354	1264.21982952381	1269.49137240915	959.8529	0.429793922948245	0.428009210467386	0.566080490041755
7	148807645	148807707	EZH2	1145.97	1264.21982952381	1269.49137240915	989.279947368421	0.906464187032763	0.902700108804408	1.15838798011462
7	148809070	148809156	EZH2	1194.79	1264.21982952381	1269.49137240915	989.279947368421	0.945080888701166	0.941156455228687	1.20773700425067
7	148809309	148809391	EZH2	1240.66	1264.21982952381	1269.49137240915	989.279947368421	0.98136413543467	0.977289036352851	1.25410406154524
7	148810332	148810415	EZH2	970.226	1264.21982952381	1269.49137240915	989.279947368421	0.767450389039896	0.76426356341341	0.980739579914557
7	148811624	148811721	EZH2	996.827	1264.21982952381	1269.49137240915	989.279947368421	0.788491824539306	0.785217624684042	1.00762883413502
7	148813958	148814138	EZH2	1286.5	1264.21982952381	1269.49137240915	989.279947368421	1.01762365211799	1.01339798596549	1.30044079375329
7	148814913	148815040	EZH2	764.797	1264.21982952381	1269.49137240915	989.279947368421	0.604955706388559	0.602443637366846	0.773084506599404
7	148815505	148815547	EZH2	1284.67	1264.21982952381	1269.49137240915	989.279947368421	1.01617611905668	1.01195646376237	1.29859096347535
7	148816683	148816779	EZH2	952.392	1264.21982952381	1269.49137240915	989.279947368421	0.753343665206338	0.7502154175279	0.9627123268125
7	148817221	148817392	EZH2	777.616	1264.21982952381	1269.49137240915	989.279947368421	0.615095556832787	0.61254138224216	0.786042416070934
7	148817876	148818118	EZH2	566.128	1264.21982952381	1269.49137240915	989.279947368421	0.447808195045668	0.445948678584275	0.572262686114233
7	148819595	148819688	EZH2	778.543	1264.21982952381	1269.49137240915	989.279947368421	0.615828815383517	0.613271595948332	0.786979461244513
7	148826453	148826633	EZH2	1115.44	1264.21982952381	1269.49137240915	989.279947368421	0.882314905960737	0.878651107240843	1.12752715039578
7	148827163	148827267	EZH2	2051.3	1264.21982952381	1269.49137240915	989.279947368421	1.62258173151156	1.61584398648349	2.07352833286134
7	148828739	148828881	EZH2	790.238	1264.21982952381	1269.49137240915	989.279947368421	0.625079579947465	0.62248394685845	0.798801190807626
7	148829727	148829849	EZH2	704.423	1264.21982952381	1269.49137240915	989.279947368421	0.557199771392079	0.554886008136624	0.712056280806896
7	148832633	148832751	EZH2	911.975	1264.21982952381	1269.49137240915	989.279947368421	0.721373750594871	0.71837825748222	0.921857359411702
7	148846469	148846599	EZH2	872.076	1264.21982952381	1269.49137240915	989.279947368421	0.689813574849939	0.6869491348689	0.881526005171545
7	148847181	148847299	EZH2	391.748	1264.21982952381	1269.49137240915	989.279947368421	0.309873323334565	0.308586579250686	0.395993066514779
8	31058447	31058544	WRN	776.837	1264.21982952381	1269.49137240915	1356.62505882353	0.614479366529639	0.61192775065952	0.572624687232061
8	31059152	31059266	WRN	1066.56	1264.21982952381	1269.49137240915	1356.62505882353	0.843650744191963	0.840147497793511	0.786186273844097
8	31064288	31064435	WRN	1132.46	1264.21982952381	1269.49137240915	1356.62505882353	0.895777754432597	0.892058051446931	0.834762702217865
8	31064914	31065064	WRN	1452.05	1264.21982952381	1269.49137240915	1356.62505882353	1.14857397905785	1.14380454373975	1.07033995174704
8	31067032	31067183	WRN	1191.82	1264.21982952381	1269.49137240915	1356.62505882353	0.94273161373281	0.938816935587554	0.87851834392146
8	31068257	31068328	WRN	1607.76	1264.21982952381	1269.49137240915	1356.62505882353	1.2717408495369	1.26645996573329	1.18511742765113
8	31076172	31076288	WRN	1393.18	1264.21982952381	1269.49137240915	1356.62505882353	1.10200771057733	1.09743164095406	1.02694550048204
8	31080866	31081297	WRN	1188.03	1264.21982952381	1269.49137240915	1356.62505882353	0.939733717392719	0.935831487964694	0.87572464644746
8	31083698	31083780	WRN	1438.84	1264.21982952381	1269.49137240915	1356.62505882353	1.13812484695954	1.13339880149754	1.06060255237196
8	31085165	31085247	WRN	1610.41	1264.21982952381	1269.49137240915	1356.62505882353	1.27383700396994	1.26854741591814	1.18707080451289
8	31087775	31087921	WRN	2196.86	1264.21982952381	1269.49137240915	1356.62505882353	1.73771993501121	1.73050408041053	1.61935678963879
8	31088889	31088966	WRN	927	1264.21982952381	1269.49137240915	1356.62505882353	0.733258550729401	0.73021370617179	0.683313339946631
8	31090464	31090533	WRN	989.543	1264.21982952381	1269.49137240915	1356.62505882353	0.782730168354287	0.779479893685385	0.729415245254378
8	31090833	31090943	WRN	1097.23	1264.21982952381	1269.49137240915	1356.62505882353	0.867910765498188	0.8643067797442	0.808793846806517
8	31091829	31091899	WRN	1741.56	1264.21982952381	1269.49137240915	1356.62505882353	1.37757687336386	1.3718565071419	1.28374453108679
8	31096767	31096851	WRN	717.071	1264.21982952381	1269.49137240915	1356.62505882353	0.567204360550251	0.564849053396237	0.528569773450777
8	31100848	31100956	WRN	511.101	1264.21982952381	1269.49137240915	1356.62505882353	0.404281745993902	0.402602972425144	0.37674447827407
8	31111614	31111800	WRN	1835.56	1264.21982952381	1269.49137240915	1356.62505882353	1.4519310306115	1.44590190992523	1.35303412542873
8	31116353	31116529	WRN	1595.29	1264.21982952381	1269.49137240915	1356.62505882353	1.26187705867649	1.25663713410873	1.17592549955066
8	31120242	31120425	WRN	1554.89	1264.21982952381	1269.49137240915	1356.62505882353	1.22992059109346	1.22481336525292	1.1461457164505
8	31124521	31124624	WRN	1093.24	1264.21982952381	1269.49137240915	1356.62505882353	0.864754668823528	0.861163788711163	0.805852724663705
8	31124907	31125001	WRN	1014.99	1264.21982952381	1269.49137240915	1356.62505882353	0.802858787923231	0.799524929479294	0.748172822990756
8	31132364	31132507	WRN	1236.45	1264.21982952381	1269.49137240915	1356.62505882353	0.978034018391983	0.973972747568619	0.911416158767003
8	31141429	31141601	WRN	2455.9	1264.21982952381	1269.49137240915	1356.62505882353	1.94262100834556	1.93455430527217	1.81030122068493
8	31141680	31141776	WRN	1242.98	1264.21982952381	1269.49137240915	1356.62505882353	0.983199259315675	0.979116539910908	0.916229574203736
8	31142625	31142702	WRN	1232.27	1264.21982952381	1269.49137240915	1356.62505882353	0.974727631399481	0.970680090295913	0.908334983188818
8	31143549	31143624	WRN	1195.67	1264.21982952381	1269.49137240915	1356.62505882353	0.945776970173272	0.941849646233467	0.881356268796103
8	31147052	31147129	WRN	1151.38	1264.21982952381	1269.49137240915	1356.62505882353	0.910743506082867	0.906961658049704	0.848709075887542
8	31147363	31147477	WRN	1489.03	1264.21982952381	1269.49137240915	1356.62505882353	1.17782522091974	1.17293432028153	1.0975987730105
8	31150340	31150456	WRN	1287.17	1264.21982952381	1269.49137240915	1356.62505882353	1.0181536232388	1.01392575638958	0.948803054777891
8	31154623	31154756	WRN	1386.15	1264.21982952381	1269.49137240915	1356.62505882353	1.09644696881722	1.09189399008633	1.02176352337327
8	31157367	31157531	WRN	2001.9	1264.21982952381	1269.49137240915	1356.62505882353	1.58350624887291	1.57693076416969	1.47564722248022
8	31167021	31167231	WRN	2016.97	1264.21982952381	1269.49137240915	1356.62505882353	1.59542664408272	1.58880166012655	1.48675567127525
8	31172994	31173103	WRN	1297.1	1264.21982952381	1269.49137240915	1356.62505882353	1.02600826985017	1.02174778670489	0.956122689584438
8	89935581	89935613	NBN	1318.79	1264.21982952381	1269.49137240915	1223.53075	1.04316509613423	1.03883336953861	1.07785603263343
8	89937025	89937076	NBN	1596.17	1264.21982952381	1269.49137240915	1223.53075	1.2625731401486	1.25733032511351	1.30456059236762
8	89943252	89943367	NBN	875.302	1264.21982952381	1269.49137240915	1223.53075	0.692365346246544	0.689490310075059	0.715390275234194
8	89946139	89946296	NBN	1905.22	1264.21982952381	1269.49137240915	1223.53075	1.50703220714204	1.50077427968999	1.55714925840646
8	89947823	89947893	NBN	1070.01	1264.21982952381	1269.49137240915	1223.53075	0.846379699963286	0.842865121619069	0.874526447332852
8	89953243	89953692	NBN	1707.2	1264.21982952381	1269.49137240915	1223.53075	1.35039805588483	1.34479054927344	1.39530616619157
8	89955282	89955556	NBN	817.658	1264.21982952381	1269.49137240915	1223.53075	0.646768845816937	0.644083148393758	0.668277442148471
8	89958724	89958855	NBN	767.659	1264.21982952381	1269.49137240915	1223.53075	0.607219553176247	0.604698083566483	0.62741291953635
8	89964409	89964508	NBN	1359.86	1264.21982952381	1269.49137240915	1223.53075	1.07565153483806	1.07118490881852	1.11142282284283
8	89970363	89970558	NBN	1267.88	1264.21982952381	1269.49137240915	1223.53075	1.00289520096957	0.998730694477982	1.03624694352798
8	89971172	89971291	NBN	1050.07	1264.21982952381	1269.49137240915	1223.53075	0.830607126606712	0.827158043624392	0.858229349773187
8	89978219	89978324	NBN	1405.21	1264.21982952381	1269.49137240915	1223.53075	1.11152346070168	1.10690787707623	1.14848768614929
8	89980733	89980894	NBN	1679.95	1264.21982952381	1269.49137240915	1223.53075	1.32884326029974	1.32332525963678	1.37303455593576
8	89981374	89981524	NBN	1339.21	1264.21982952381	1269.49137240915	1223.53075	1.05931735029377	1.05491855171772	1.09454543745631
8	89982721	89982856	NBN	1052.97	1264.21982952381	1269.49137240915	1223.53075	0.832901031457969	0.829442423071963	0.860599539488485
8	89984524	89984562	NBN	363.333	1264.21982952381	1269.49137240915	1223.53075	0.28739701080061	0.286203599249746	0.296954530975213
8	117799711	117799898	EXT1	1403.43	1264.21982952381	1269.49137240915	1279.402	1.11011547772402	1.10550574072565	1.09694216516779
8	117804721	117804894	EXT1	2229.53	1264.21982952381	1269.49137240915	1279.402	1.76356195966313	1.75623879646299	1.74263444953189
8	117807216	117807378	EXT1	1706.71	1264.21982952381	1269.49137240915	1279.402	1.35001046506513	1.34440456791851	1.33399041114521
8	117812871	117812962	EXT1	812.337	1264.21982952381	1269.49137240915	1279.402	0.642559925915717	0.639891705965991	0.634934914905557
8	117818434	117818531	EXT1	1059.97	1264.21982952381	1269.49137240915	1279.402	0.8384380431679	0.834956442428169	0.828488622028104
8	117819675	117819795	EXT1	305.107	1264.21982952381	1269.49137240915	1279.402	0.241340147397406	0.240337986244829	0.238476256876259
8	117822464	117822598	EXT1	1334.88	1264.21982952381	1269.49137240915	1279.402	1.05589231305034	1.05150773688738	1.04336244589269
8	117830229	117830350	EXT1	1462.86	1264.21982952381	1269.49137240915	1279.402	1.15712470714133	1.15231976505983	1.14339355417609
8	117835443	117835552	EXT1	906.418	1264.21982952381	1269.49137240915	1279.402	0.716978154298859	0.714000913830444	0.708470050851882
8	117837107	117837202	EXT1	1240.23	1264.21982952381	1269.49137240915	1279.402	0.981024004715345	0.97695031802097	0.969382570919852
8	118110084	118111047	EXT1	1611.95	1264.21982952381	1269.49137240915	1279.402	1.27505514654613	1.2697605001765	1.25992455850468
8	144511430	144511556	RECQL4	934.52	1264.21982952381	1269.49137240915	986.412076190476	0.739206883309212	0.736137338394456	0.947393105332932
8	144511680	144511790	RECQL4	1319.23	1264.21982952381	1269.49137240915	986.412076190476	1.04351313687028	1.039179965041	1.33740252359325
8	144511910	144512068	RECQL4	995.346	1264.21982952381	1269.49137240915	986.412076190476	0.787320351061819	0.784051015731679	1.00905698949269
8	144512143	144512325	RECQL4	1456.31	1264.21982952381	1269.49137240915	986.412076190476	1.15194364618418	1.14716021837653	1.4763708141371
8	144512391	144512562	RECQL4	1172.2	1264.21982952381	1269.49137240915	986.412076190476	0.927212160911547	0.923361927049161	1.18834717081632
8	144512641	144512772	RECQL4	1120.52	1264.21982952381	1269.49137240915	986.412076190476	0.886333194458801	0.882652709859346	1.1359552737102
8	144512846	144513139	RECQL4	723.469	1264.21982952381	1269.49137240915	986.412076190476	0.572265189253127	0.569888867087809	0.733434856955561
8	144513217	144513481	RECQL4	1092.29	1264.21982952381	1269.49137240915	986.412076190476	0.864003217234323	0.86041545751282	1.10733640267101
8	144513570	144513713	RECQL4	1439.02	1264.21982952381	1269.49137240915	986.412076190476	1.13826722726065	1.1335405905667	1.4588426426788
8	144513927	144514108	RECQL4	1279.52	1264.21982952381	1269.49137240915	986.412076190476	1.01210246044151	1.0078997209503	1.2971455144198
8	144514188	144514363	RECQL4	1856.55	1264.21982952381	1269.49137240915	986.412076190476	1.46853415572456	1.46243609082334	1.88212415968182
8	144514441	144514526	RECQL4	754	1264.21982952381	1269.49137240915	986.412076190476	0.596415261326827	0.593938656368425	0.764386424497101
8	144514935	144515073	RECQL4	530.741	1264.21982952381	1269.49137240915	986.412076190476	0.419817018848622	0.418073735304554	0.538052009713549
8	144515149	144515243	RECQL4	1204.46	1264.21982952381	1269.49137240915	986.412076190476	0.952729874877599	0.94877367911076	1.22105155550368
8	144515325	144515458	RECQL4	682.418	1264.21982952381	1269.49137240915	986.412076190476	0.539793779581075	0.537552294431867	0.691818375374619
8	144515763	144515891	RECQL4	1275.21	1264.21982952381	1269.49137240915	986.412076190476	1.00869324323154	1.00450466046098	1.29277614374396
8	144515987	144516765	RECQL4	1251.79	1264.21982952381	1269.49137240915	986.412076190476	0.990167984053459	0.986056327129218	1.26903353093001
8	144517049	144517191	RECQL4	597.524	1264.21982952381	1269.49137240915	986.412076190476	0.47264248356638	0.470679843113908	0.605754952136878
8	144517413	144517509	RECQL4	789.784	1264.21982952381	1269.49137240915	986.412076190476	0.624720465187993	0.622126323317347	0.80066335263265
8	144517601	144517636	RECQL4	144.333	1264.21982952381	1269.49137240915	986.412076190476	0.114167644447062	0.113693565105602	0.146321201335464
8	144517700	144517785	RECQL4	95.4186	1264.21982952381	1269.49137240915	986.412076190476	0.0754762722207426	0.0751628581917191	0.0967330006425982
9	21968228	21968243	CDKN2A	2458.81	1264.21982952381	1269.49137240915	1403.44175	1.94492282321355	1.93684656189025	1.75198578779632
9	21970901	21971209	CDKN2A	1071.02	1264.21982952381	1269.49137240915	1403.44175	0.847178611652862	0.843660715840464	0.763138192233486
9	21974677	21974828	CDKN2A	398.197	1264.21982952381	1269.49137240915	1403.44175	0.314974493122757	0.313666566511854	0.283728911442174
9	21994138	21994332	CDKN2A	1685.74	1264.21982952381	1269.49137240915	1403.44175	1.33342315998552	1.32788614136142	1.20114710852802
9	35074107	35074217	FANCG	1412.23	1264.21982952381	1269.49137240915	1319.599	1.11707629244507	1.11243765077345	1.07019632479261
9	35074370	35074495	FANCG	848.23	1264.21982952381	1269.49137240915	1319.599	0.670951348959223	0.66816523407346	0.642793757800665
9	35074926	35075083	FANCG	890.481	1264.21982952381	1269.49137240915	1319.599	0.704371960638692	0.701447067190466	0.674811817832539
9	35075278	35075326	FANCG	1235.88	1264.21982952381	1269.49137240915	1319.599	0.97758314743846	0.973523748849614	0.936557242010641
9	35075464	35075755	FANCG	648.021	1264.21982952381	1269.49137240915	1319.599	0.512585695040148	0.510457191032524	0.491074182384194
9	35075961	35076029	FANCG	1581.84	1264.21982952381	1269.49137240915	1319.599	1.25123808617669	1.24604233977431	1.19872779533783
9	35076431	35076584	FANCG	1887.71	1264.21982952381	1269.49137240915	1319.599	1.49318176785048	1.48698135412896	1.43051790733397
9	35076723	35076871	FANCG	1253.33	1264.21982952381	1269.49137240915	1319.599	0.991386126629644	0.987269411387583	0.949780956184417
9	35076970	35077102	FANCG	1552.47	1264.21982952381	1269.49137240915	1319.599	1.22800636704517	1.22290708998977	1.17647103400351
9	35077263	35077400	FANCG	1241.14	1264.21982952381	1269.49137240915	1319.599	0.981743816237636	0.977667140537277	0.94054330141202
9	35078140	35078344	FANCG	1789.28	1264.21982952381	1269.49137240915	1319.599	1.41532347319213	1.40944636481021	1.35592706572224
9	35078604	35078737	FANCG	836.754	1264.21982952381	1269.49137240915	1319.599	0.661873813761628	0.659125393197487	0.634097176490737
9	35079150	35079242	FANCG	1203.57	1264.21982952381	1269.49137240915	1319.599	0.952025883388765	0.948072610935471	0.912072531124986
9	35079440	35079525	FANCG	2093.45	1264.21982952381	1269.49137240915	1319.599	1.65592245202208	1.64904626017835	1.58642890756965
9	95101706	95101851	FANCC	1502.93	1264.21982952381	1269.49137240915	1339.81107142857	1.18882014417232	1.18388358728885	1.12174770909864
9	95107065	95107270	FANCC	1963.18	1264.21982952381	1269.49137240915	1339.81107142857	1.55287866410026	1.54643035995937	1.4652662915427
9	95111462	95111638	FANCC	778.588	1264.21982952381	1269.49137240915	1339.81107142857	0.615864410458795	0.613307043215622	0.581117753542544
9	95114628	95114711	FANCC	1112.75	1264.21982952381	1269.49137240915	1339.81107142857	0.880187111460778	0.876532148373958	0.830527545061657
9	95117314	95117391	FANCC	726.038	1264.21982952381	1269.49137240915	1339.81107142857	0.574297272550672	0.571912512191536	0.541895805671962
9	95125085	95125186	FANCC	1098.07	1264.21982952381	1269.49137240915	1339.81107142857	0.86857520690338	0.864968462066944	0.819570776370123
9	95126528	95126582	FANCC	504.309	1264.21982952381	1269.49137240915	1339.81107142857	0.398909262631924	0.397252798215522	0.376403069622556
9	95135345	95135503	FANCC	1484.43	1264.21982952381	1269.49137240915	1339.81107142857	1.17418661322464	1.16931082184745	1.10793979215087
9	95149922	95150088	FANCC	2389.48	1264.21982952381	1269.49137240915	1339.81107142857	1.89008267723505	1.88223413875229	1.78344548045287
9	95171078	95171144	FANCC	1227.79	1264.21982952381	1269.49137240915	1339.81107142857	0.971183943905125	0.967151117907942	0.916390397260168
9	95172036	95172148	FANCC	1265.18	1264.21982952381	1269.49137240915	1339.81107142857	1.00075949645288	0.996603858440588	0.944297316972463
9	95240648	95240744	FANCC	1067.71	1264.21982952381	1269.49137240915	1339.81107142857	0.844560396115738	0.84105337240203	0.796910865097984
9	95247431	95247517	FANCC	1687.05	1264.21982952381	1269.49137240915	1339.81107142857	1.33445937217695	1.32891805069808	1.25917006955405
9	95249126	95249292	FANCC	1949.85	1264.21982952381	1269.49137240915	1339.81107142857	1.54233461180121	1.53593009167105	1.45531712760141
9	95446911	95447452	PTCH1	1109.74	1264.21982952381	1269.49137240915	1355.39026086957	0.877806196425508	0.87416112005079	0.818760494330271
9	95449068	95449324	PTCH1	1797.98	1264.21982952381	1269.49137240915	1355.39026086957	1.4222051877459	1.41629950315292	1.32654044514566
9	95449840	95449941	PTCH1	1600.29	1264.21982952381	1269.49137240915	1355.39026086957	1.26583206704073	1.26057571936316	1.18068577457043
9	95453477	95453621	PTCH1	1980.06	1264.21982952381	1269.49137240915	1355.39026086957	1.56623077233793	1.55972702377833	1.46087813758502
9	95456275	95456414	PTCH1	1439.89	1264.21982952381	1269.49137240915	1355.39026086957	1.13895539871603	1.13422590440097	1.0623434752115
9	95458012	95458294	PTCH1	1666.75	1264.21982952381	1269.49137240915	1355.39026086957	1.31840203821815	1.31292739456508	1.2297196225467
9	95459599	95459784	PTCH1	848.532	1264.21982952381	1269.49137240915	1355.39026086957	0.671190231464423	0.668403124622828	0.626042568326863
