CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177293831	177295460	NSD1	1589.07	985.952064013606	990.667290107672	913.849434782609	1.61171121599079	1.60404004035229	1.73887507013452
6	35452545	35452794	FANCE	447.728	985.952064013606	990.667290107672	783.2021	0.45410726985792	0.451945879783048	0.571663431443813
6	35455746	35456354	FANCE	1374.85	985.952064013606	990.667290107672	783.2021	1.39443898966373	1.3878019530155	1.75542174874148
6	35457555	35457601	FANCE	486.383	985.952064013606	990.667290107672	783.2021	0.493313029864795	0.490965034231762	0.621018508505021
6	35457915	35457985	FANCE	733.254	985.952064013606	990.667290107672	783.2021	0.743701470652716	0.740161714555353	0.936225783868557
6	35458296	35458441	FANCE	643.897	985.952064013606	990.667290107672	783.2021	0.653071303871335	0.649962915329542	0.822133903879982
6	35459330	35459455	FANCE	968.016	985.952064013606	990.667290107672	783.2021	0.981808381291285	0.977135320471508	1.23597217116757
6	35459681	35459761	FANCE	1341.33	985.952064013606	990.667290107672	783.2021	1.36044139361068	1.35396617350131	1.7126230892384
6	35460551	35460619	FANCE	496.667	985.952064013606	990.667290107672	783.2021	0.503743557245747	0.501345915989635	0.634149218956384
6	35462788	35462915	FANCE	627.531	985.952064013606	990.667290107672	783.2021	0.636472119593169	0.633442737300629	0.801237637130953
6	35466243	35466346	FANCE	712.365	985.952064013606	990.667290107672	783.2021	0.722514842253192	0.71907592701741	0.909554507067844
7	5973398	5973543	PMS2	905.582	985.952064013606	990.667290107672	1288.5474	0.918484815898213	0.914113152864445	0.70279292791247
7	5977587	5977758	PMS2	1506.33	985.952064013606	990.667290107672	1288.5474	1.52779232883599	1.52052057743451	1.16901403859881
7	5978595	5978697	PMS2	1480.76	985.952064013606	990.667290107672	1288.5474	1.50185800511653	1.49470969192802	1.14916998784833
7	5982823	5982992	PMS2	1098.95	985.952064013606	990.667290107672	1288.5474	1.11460794100517	1.10930280122659	0.852859584366086
7	5986758	5987621	PMS2	1102.98	985.952064013606	990.667290107672	1288.5474	1.11869536081703	1.11337076636508	0.855987137143733
7	5989799	5989956	PMS2	1218.95	985.952064013606	990.667290107672	1288.5474	1.23631771207812	1.23043327681438	0.945987706777415
7	5991972	5992058	PMS2	625.632	985.952064013606	990.667290107672	1288.5474	0.63454606246594	0.631525847524452	0.485532779003706
7	5995533	5995634	PMS2	1017.95	985.952064013606	990.667290107672	1288.5474	1.03245384553092	1.02753973020484	0.789998101738438
7	5997325	5997424	PMS2	847.39	985.952064013606	990.667290107672	1288.5474	0.85946369091257	0.855372947569411	0.657631997084469
7	5999107	5999276	PMS2	1196.57	985.952064013606	990.667290107672	1288.5474	1.21361883977301	1.20784244311725	0.928619311947702
7	6002452	6002637	PMS2	864.747	985.952064013606	990.667290107672	1288.5474	0.87706799505018	0.872893461442553	0.671102203923581
7	6003689	6003793	PMS2	2395.12	985.952064013606	990.667290107672	1288.5474	2.42924589076873	2.41768353908171	1.85877523791519
7	6003971	6004059	PMS2	1740.94	985.952064013606	990.667290107672	1288.5474	1.76574507376453	1.75734075141492	1.35108727858983
7	6005891	6006032	PMS2	1049.87	985.952064013606	990.667290107672	1288.5474	1.06482864463633	1.05976043671119	0.814770182299852
7	6008996	6009020	PMS2	2276.44	985.952064013606	990.667290107672	1288.5474	2.30887492717758	2.29788549872539	1.76667152485039
7	55019277	55019366	EGFR	1159.48	985.952064013606	990.667290107672	881.369785714286	1.17600037803055	1.17040303195433	1.31554316791144
7	55142285	55142438	EGFR	1322.87	985.952064013606	990.667290107672	881.369785714286	1.34171837382729	1.33533226867339	1.50092506169577
7	55143304	55143489	EGFR	1506.71	985.952064013606	990.667290107672	881.369785714286	1.52817774311106	1.52090415727387	1.70950947538884
7	55146605	55146741	EGFR	532.036	985.952064013606	990.667290107672	881.369785714286	0.539616498021407	0.537048114248503	0.603646742404295
7	55151293	55151363	EGFR	700.563	985.952064013606	990.667290107672	881.369785714286	0.710544686268168	0.707162744743352	0.794857063805795
7	55152545	55152665	EGFR	687.636	985.952064013606	990.667290107672	881.369785714286	0.697433501179334	0.694113964260658	0.780190121269838
7	55154010	55154153	EGFR	623.826	985.952064013606	990.667290107672	881.369785714286	0.632714330411292	0.629702833866856	0.707791451569258
7	55155829	55155947	EGFR	1070.55	985.952064013606	990.667290107672	881.369785714286	1.08580329518457	1.08063525533749	1.21464340774105
7	55156532	55156660	EGFR	912.419	985.952064013606	990.667290107672	881.369785714286	0.925419230105094	0.921014561711059	1.03522836247507
7	55156758	55156833	EGFR	1059.91	985.952064013606	990.667290107672	881.369785714286	1.07501169548277	1.06989501983537	1.2025712898032
7	55157662	55157754	EGFR	937.269	985.952064013606	990.667290107672	881.369785714286	0.950623295198118	0.946098664364028	1.06342311160623
7	55160138	55160339	EGFR	1336.83	985.952064013606	990.667290107672	881.369785714286	1.35587727719545	1.34942378066677	1.51676404350144
7	55161498	55161632	EGFR	645.274	985.952064013606	990.667290107672	881.369785714286	0.654467923494398	0.651352887536912	0.732126299833449
7	55163732	55163824	EGFR	460.753	985.952064013606	990.667290107672	881.369785714286	0.467317851259797	0.465093583487472	0.522769225208456
7	55165279	55165438	EGFR	736.6	985.952064013606	990.667290107672	881.369785714286	0.747095144769467	0.743539235982993	0.835744555734957
7	55171174	55171214	EGFR	369.488	985.952064013606	990.667290107672	881.369785714286	0.374752499118356	0.372968809699815	0.419220179757532
7	55172982	55173125	EGFR	647.757	985.952064013606	990.667290107672	881.369785714286	0.656986301507515	0.653859278960949	0.734943505551464
7	55173920	55174044	EGFR	580.2	985.952064013606	990.667290107672	881.369785714286	0.588466743137721	0.585665849466919	0.658293498828974
7	55174721	55174821	EGFR	1358.38	985.952064013606	990.667290107672	881.369785714286	1.37773432358397	1.37117679524108	1.54121462071579
7	55181292	55181479	EGFR	799.899	985.952064013606	990.667290107672	881.369785714286	0.811296034762357	0.807434552434917	0.907563446087206
7	55191718	55191875	EGFR	910.025	985.952064013606	990.667290107672	881.369785714286	0.922991120172189	0.918598008723083	1.03251213593905
7	55192765	55192842	EGFR	1204.49	985.952064013606	990.667290107672	881.369785714286	1.22165168466383	1.21583705450605	1.36661140366169
7	55198716	55198864	EGFR	971.114	985.952064013606	990.667290107672	881.369785714286	0.984950521881152	0.980262505582932	1.10182356570458
7	55200315	55200414	EGFR	1109.38	985.952064013606	990.667290107672	881.369785714286	1.12518654860759	1.11983105839643	1.2586998306289
7	55201187	55201356	EGFR	919.988	985.952064013606	990.667290107672	881.369785714286	0.933096073915521	0.928654866458758	1.04381613133518
7	55201734	55201783	EGFR	981.66	985.952064013606	990.667290107672	881.369785714286	0.99564678226228	0.990907855545838	1.11378903147268
7	55202516	55202626	EGFR	300.063	985.952064013606	990.667290107672	881.369785714286	0.304338325312192	0.302889782469135	0.340450744810614
7	55205255	55205618	EGFR	833.184	985.952064013606	990.667290107672	881.369785714286	0.845055282513717	0.841033118101077	0.945328525557255
7	66988370	66988500	SBDS	862.061	985.952064013606	990.667290107672	998.7318	0.87434372467433	0.870182157630647	0.863155654000403
7	66991136	66991302	SBDS	1560.61	985.952064013606	990.667290107672	998.7318	1.58284571528466	1.57531192922538	1.56259167876701
7	66993216	66993418	SBDS	1443.61	985.952064013606	990.667290107672	998.7318	1.46417868848853	1.4572097155273	1.44544311095331
7	66994211	66994342	SBDS	670.947	985.952064013606	990.667290107672	998.7318	0.680506714767363	0.677267743368288	0.671798975460679
7	66995289	66995418	SBDS	456.431	985.952064013606	990.667290107672	998.7318	0.462934271004986	0.460730867525052	0.457010580818594
7	116699084	116700285	MET	1192.07	985.952064013606	990.667290107672	752.1885	1.20905472335778	1.20330005028271	1.58480221380678
7	116731667	116731860	MET	441.644	985.952064013606	990.667290107672	752.1885	0.447936584464522	0.445804564670748	0.587145376458162
7	116739949	116740085	MET	543.672	985.952064013606	990.667290107672	752.1885	0.551418288823114	0.548793732697998	0.722786907803031
7	116740851	116741026	MET	948.42	985.952064013606	990.667290107672	752.1885	0.961933175675072	0.957354713808023	1.26088074997158
7	116755354	116755516	MET	687.086	985.952064013606	990.667290107672	752.1885	0.696875664728583	0.693558782914214	0.913449221837345
7	116757436	116757540	MET	575.448	985.952064013606	990.667290107672	752.1885	0.583647036203232	0.580869082633642	0.765031637681246
7	116757637	116757775	MET	575.813	985.952064013606	990.667290107672	752.1885	0.584017236756912	0.581237521163555	0.765516888386355
7	116758458	116758621	MET	742.793	985.952064013606	990.667290107672	752.1885	0.753376383204924	0.749790577943952	0.987509115068896
7	116759336	116759491	MET	1274.92	985.952064013606	990.667290107672	752.1885	1.29308517780273	1.28693054946978	1.69494747659662
7	116763049	116763269	MET	661.76	985.952064013606	990.667290107672	752.1885	0.671188817543636	0.667994196041413	0.879779470172703
7	116769644	116769792	MET	1071.24	985.952064013606	990.667290107672	752.1885	1.08650312636824	1.08133175557212	1.42416428860585
7	116771497	116771655	MET	790.239	985.952064013606	990.667290107672	752.1885	0.801498398190984	0.797683549150101	1.05058638891714
7	116771848	116771990	MET	703.105	985.952064013606	990.667290107672	752.1885	0.71312290491873	0.709728691984553	0.934745745248698
7	116774880	116775112	MET	510.318	985.952064013606	990.667290107672	752.1885	0.517589057953387	0.515125517008375	0.67844429953396
7	116777388	116777470	MET	995.819	985.952064013606	990.667290107672	752.1885	1.0100075210008	1.00520024224457	1.32389553948246
7	116778775	116778958	MET	702.891	985.952064013606	990.667290107672	752.1885	0.712905855826983	0.709512675969755	0.934461242095565
7	116781987	116782098	MET	683.295	985.952064013606	990.667290107672	752.1885	0.69303065021077	0.689732069306271	0.908409261774143
7	116783303	116783470	MET	1078.03	985.952064013606	990.667290107672	752.1885	1.09338987091478	1.08818572164912	1.43319128117487
7	116795654	116795792	MET	486.957	985.952064013606	990.667290107672	752.1885	0.49389520826976	0.491544441673323	0.647386924952987
7	116795886	116796125	MET	378.25	985.952064013606	990.667290107672	752.1885	0.383639340902866	0.381813353258983	0.502865970431614
7	148807645	148807707	EZH2	1110.63	985.952064013606	990.667290107672	826.22447368421	1.12645435872293	1.12109283418381	1.34422307178532
7	148809070	148809156	EZH2	921.207	985.952064013606	990.667290107672	826.22447368421	0.934332442340004	0.929885350206604	1.11495971051578
7	148809309	148809391	EZH2	1074.35	985.952064013606	990.667290107672	826.22447368421	1.08965743793521	1.0844710537311	1.30031248676207
7	148810332	148810415	EZH2	721.917	985.952064013606	990.667290107672	826.22447368421	0.732202940030599	0.728717912874198	0.873754074096724
7	148811624	148811721	EZH2	759.276	985.952064013606	990.667290107672	826.22447368421	0.770094234509886	0.766428858186563	0.918970599617219
7	148813958	148814138	EZH2	1142.23	985.952064013606	990.667290107672	826.22447368421	1.15850459843881	1.15299052608859	1.38246933657955
7	148814913	148815040	EZH2	683.789	985.952064013606	990.667290107672	826.22447368421	0.693531688768354	0.69023072309744	0.827606808777913
7	148815505	148815547	EZH2	1008.28	985.952064013606	990.667290107672	826.22447368421	1.02264606647863	1.01777863271373	1.22034632489641
7	148816683	148816779	EZH2	746.485	985.952064013606	990.667290107672	826.22447368421	0.757120987161602	0.753517358909536	0.903489334649403
7	148817221	148817392	EZH2	653.942	985.952064013606	990.667290107672	826.22447368421	0.663259425958234	0.66010254555687	0.791482243419894
7	148817876	148818118	EZH2	425.3	985.952064013606	990.667290107672	826.22447368421	0.431359713644386	0.429306593895692	0.514751152436273
7	148819595	148819688	EZH2	607.372	985.952064013606	990.667290107672	826.22447368421	0.616025892301006	0.613093826822512	0.735117415841814
7	148826453	148826633	EZH2	1040.84	985.952064013606	990.667290107672	826.22447368421	1.05566998436309	1.05064536842321	1.25975450153249
7	148827163	148827267	EZH2	1855.49	985.952064013606	990.667290107672	826.22447368421	1.88192719273459	1.87296988456976	2.24574562857743
7	148828739	148828881	EZH2	532.622	985.952064013606	990.667290107672	826.22447368421	0.54021084740348	0.537639634737623	0.644645634406095
7	148829727	148829849	EZH2	526.407	985.952064013606	990.667290107672	826.22447368421	0.533907295509993	0.531366085522806	0.637123465554952
7	148832633	148832751	EZH2	805.723	985.952064013606	990.667290107672	826.22447368421	0.817203015651764	0.813313418183444	0.975186557240561
7	148846469	148846599	EZH2	767.481	985.952064013606	990.667290107672	826.22447368421	0.778416140106999	0.774711154454878	0.928901314890531
7	148847181	148847299	EZH2	314.924	985.952064013606	990.667290107672	826.22447368421	0.319411066211485	0.317890782450051	0.381160338419564
8	31058447	31058544	WRN	585.684	985.952064013606	990.667290107672	1055.06032352941	0.594028879675754	0.59120151220128	0.555118969918949
8	31059152	31059266	WRN	734.539	985.952064013606	990.667290107672	1055.06032352941	0.745004779451289	0.741458820064772	0.696205689493472
8	31064288	31064435	WRN	851.034	985.952064013606	990.667290107672	1055.06032352941	0.863159610960818	0.85905127634476	0.806621177027207
8	31064914	31065064	WRN	1119.3	985.952064013606	990.667290107672	1055.06032352941	1.13524788968295	1.12984451104502	1.06088720714631
8	31067032	31067183	WRN	966.651	985.952064013606	990.667290107672	1055.06032352941	0.98042393264533	0.975757461311696	0.916204484655756
8	31068257	31068328	WRN	1383.58	985.952064013606	990.667290107672	1055.06032352941	1.40329337550929	1.39661419511451	1.31137525423344
8	31076172	31076288	WRN	1126.03	985.952064013606	990.667290107672	1055.06032352941	1.14207377934396	1.13663791188424	1.06726598933526
8	31080866	31081297	WRN	953.303	985.952064013606	990.667290107672	1055.06032352941	0.966885749109649	0.962283714743816	0.903553075345483
8	31083698	31083780	WRN	943.434	985.952064013606	990.667290107672	1055.06032352941	0.956876134686991	0.952321742547351	0.894199107823525
8	31085165	31085247	WRN	1082.02	985.952064013606	990.667290107672	1055.06032352941	1.09743672080296	1.09221330996242	1.02555273463455
8	31087775	31087921	WRN	1725.88	985.952064013606	990.667290107672	1055.06032352941	1.75047049749488	1.74213887672865	1.63581167968344
8	31088889	31088966	WRN	747.269	985.952064013606	990.667290107672	1055.06032352941	0.757916157665945	0.754308744683376	0.708271350305562
8	31090464	31090533	WRN	625.929	985.952064013606	990.667290107672	1055.06032352941	0.634847294149345	0.631825645451532	0.593263708283644
8	31090833	31090943	WRN	691.541	985.952064013606	990.667290107672	1055.06032352941	0.701394139979666	0.698055751820411	0.655451621653861
8	31091829	31091899	WRN	1591.07	985.952064013606	990.667290107672	1055.06032352941	1.61373971217534	1.60605888161208	1.50803699515258
8	31096767	31096851	WRN	468.306	985.952064013606	990.667290107672	1055.06032352941	0.474978467100747	0.472717737505093	0.443866563414509
8	31100848	31100956	WRN	399.817	985.952064013606	990.667290107672	1055.06032352941	0.405513629508952	0.403583527983997	0.378951791744498
8	31111614	31111800	WRN	1519.7	985.952064013606	990.667290107672	1055.06032352941	1.5413528258297	1.53401653125625	1.44039157393036
8	31116353	31116529	WRN	1092.42	985.952064013606	990.667290107672	1055.06032352941	1.10798490096261	1.10271128451336	1.03540999091465
8	31120242	31120425	WRN	1259.62	985.952064013606	990.667290107672	1055.06032352941	1.27756718199093	1.27148641383233	1.19388434187942
8	31124521	31124624	WRN	1020.41	985.952064013606	990.667290107672	1055.06032352941	1.03494889583792	1.03002290495439	0.967157969305965
8	31124907	31125001	WRN	820.589	985.952064013606	990.667290107672	1055.06032352941	0.832280827791518	0.82831946526751	0.777765007080303
8	31132364	31132507	WRN	1027.99	985.952064013606	990.667290107672	1055.06032352941	1.04263689637736	1.03767431332902	0.974342392633195
8	31141429	31141601	WRN	2160.43	985.952064013606	990.667290107672	1055.06032352941	2.1912120059928	2.1807826114509	2.04768386396418
8	31141680	31141776	WRN	952.546	985.952064013606	990.667290107672	1055.06032352941	0.966117963303797	0.961519583326983	0.902835580825864
8	31142625	31142702	WRN	929.205	985.952064013606	990.667290107672	1055.06032352941	0.942444398582016	0.93795869640453	0.880712675168755
8	31143549	31143624	WRN	752.75	985.952064013606	990.667290107672	1055.06032352941	0.763475251459702	0.759841379155848	0.713466313927799
8	31147052	31147129	WRN	901.897	985.952064013606	990.667290107672	1055.06032352941	0.914747311678181	0.91039343784327	0.854829794928648
8	31147363	31147477	WRN	1322.37	985.952064013606	990.667290107672	1055.06032352941	1.34121124978116	1.33482755835844	1.2533596141464
8	31150340	31150456	WRN	1212.39	985.952064013606	990.667290107672	1055.06032352941	1.2296642445928	1.22381147748224	1.14911912898429
8	31154623	31154756	WRN	961.567	985.952064013606	990.667290107672	1055.06032352941	0.975267495344206	0.970625566829294	0.911385802835751
8	31157367	31157531	WRN	1498.7	985.952064013606	990.667290107672	1055.06032352941	1.52005361589194	1.51281869802839	1.42048749874937
8	31167021	31167231	WRN	1404.12	985.952064013606	990.667290107672	1055.06032352941	1.42412603132461	1.41734769485262	1.33084333538665
8	31172994	31173103	WRN	1039.96	985.952064013606	990.667290107672	1055.06032352941	1.05477744604189	1.0497570782689	0.985687715486355
8	89935581	89935613	NBN	926.061	985.952064013606	990.667290107672	1015.579625	0.939255602579904	0.93478507794413	0.911854646552209
8	89937025	89937076	NBN	1295.19	985.952064013606	990.667290107672	1015.579625	1.31364398663313	1.30739150563781	1.27532097741721
8	89943252	89943367	NBN	648.75	985.952064013606	990.667290107672	1015.579625	0.657993449863144	0.654861633646438	0.638797770288076
8	89946139	89946296	NBN	1249.75	985.952064013606	990.667290107672	1015.579625	1.26755655332018	1.26152343221524	1.2305780553642
8	89947823	89947893	NBN	1000.48	985.952064013606	990.667290107672	1015.579625	1.01473493135889	1.00990515180052	0.985132012667151
8	89953243	89953692	NBN	1464.07	985.952064013606	990.667290107672	1015.579625	1.48493020445647	1.47786246161501	1.44161025286422
8	89955282	89955556	NBN	768.731	985.952064013606	990.667290107672	1015.579625	0.779683950222342	0.775972930242251	0.756938186899919
8	89958724	89958855	NBN	598.826	985.952064013606	990.667290107672	1015.579625	0.607358128104427	0.604467318119402	0.589639635592335
8	89964409	89964508	NBN	964.08	985.952064013606	990.667290107672	1015.579625	0.977816300800092	0.973162240872228	0.949290411374687
8	89970363	89970558	NBN	1229.51	985.952064013606	990.667290107672	1015.579625	1.24702817193254	1.2410927586661	1.21064854959058
8	89971172	89971291	NBN	861.667	985.952064013606	990.667290107672	1015.579625	0.873944110925974	0.869784445902467	0.848448490683338
8	89978219	89978324	NBN	1195.07	985.952064013606	990.667290107672	1015.579625	1.2120974676346	1.20632831217241	1.17673688067541
8	89980733	89980894	NBN	1394.64	985.952064013606	990.667290107672	1015.579625	1.41451095940984	1.40777838728118	1.37324535237697
8	89981374	89981524	NBN	1274.26	985.952064013606	990.667290107672	1015.579625	1.29241577406183	1.28626433185404	1.25471205667404
8	89982721	89982856	NBN	1036.24	985.952064013606	990.667290107672	1015.579625	1.05100444313863	1.04600203352568	1.02034343195887
8	89984524	89984562	NBN	341.949	985.952064013606	990.667290107672	1015.579625	0.346821120905206	0.34517037497305	0.336703289020789
8	117799711	117799898	EXT1	1164.71	985.952064013606	990.667290107672	959.531272727272	1.18130489555314	1.1756823018487	1.2138322461232
8	117804721	117804894	EXT1	1651.29	985.952064013606	990.667290107672	959.531272727272	1.67481773229212	1.66684619194455	1.72093400906731
8	117807216	117807378	EXT1	1145.66	985.952064013606	990.667290107672	959.531272727272	1.16198346939531	1.15645283884914	1.19397880252896
8	117812871	117812962	EXT1	626.641	985.952064013606	990.667290107672	959.531272727272	0.635569438791045	0.63254435294002	0.653069907996745
8	117818434	117818531	EXT1	861.459	985.952064013606	990.667290107672	959.531272727272	0.873733147322781	0.869574486411448	0.897791478490824
8	117819675	117819795	EXT1	251.083	985.952064013606	990.667290107672	959.531272727272	0.254660453752582	0.253448360016722	0.261672555274147
8	117822464	117822598	EXT1	674.741	985.952064013606	990.667290107672	959.531272727272	0.684354772029453	0.681097485238122	0.703198550352805
8	117830229	117830350	EXT1	1081.42	985.952064013606	990.667290107672	959.531272727272	1.09682817194759	1.09160765758448	1.12702944733243
8	117835443	117835552	EXT1	760.4	985.952064013606	990.667290107672	959.531272727272	0.771234249365603	0.767563446974569	0.792470262942778
8	117837107	117837202	EXT1	1021.46	985.952064013606	990.667290107672	959.531272727272	1.03601385633481	1.03108279661579	1.06454060334762
8	118110084	118111047	EXT1	1315.98	985.952064013606	990.667290107672	959.531272727272	1.33473020447152	1.32837736053339	1.37148213654318
8	144511430	144511556	RECQL4	640.457	985.952064013606	990.667290107672	696.919857142857	0.649582290433911	0.646490508362693	0.91898228101243
8	144511680	144511790	RECQL4	804.441	985.952064013606	990.667290107672	696.919857142857	0.815902749597468	0.812019340935914	1.15428049833154
8	144511910	144512068	RECQL4	539.239	985.952064013606	990.667290107672	696.919857142857	0.546922127030061	0.54431897104566	0.773746069183196
8	144512143	144512325	RECQL4	987.617	985.952064013606	990.667290107672	696.919857142857	1.00168865814796	0.996920974238142	1.41711703272297
8	144512391	144512562	RECQL4	912.227	985.952064013606	990.667290107672	696.919857142857	0.925224494471378	0.920820752950118	1.3089410362618
8	144512641	144512772	RECQL4	723.72	985.952064013606	990.667290107672	696.919857142857	0.73403162934097	0.730537898269904	1.03845512878197
8	144512846	144513139	RECQL4	444.211	985.952064013606	990.667290107672	696.919857142857	0.45054015931739	0.448395747427696	0.637391796843212
8	144513217	144513481	RECQL4	703.845	985.952064013606	990.667290107672	696.919857142857	0.713873448507013	0.710475663250678	1.00993678510688
8	144513570	144513713	RECQL4	966.771	985.952064013606	990.667290107672	696.919857142857	0.980545642416403	0.975878591787284	1.38720541550279
8	144513927	144514108	RECQL4	833.736	985.952064013606	990.667290107672	696.919857142857	0.845615147460652	0.841590318288781	1.19631546074472
8	144514188	144514363	RECQL4	1186.64	985.952064013606	990.667290107672	696.919857142857	1.20354735621673	1.19781889626237	1.70269219313801
8	144514441	144514526	RECQL4	408.686	985.952064013606	990.667290107672	696.919857142857	0.414508995839335	0.412536079550564	0.586417499532125
8	144514935	144515073	RECQL4	338.273	985.952064013606	990.667290107672	696.919857142857	0.343092744918004	0.341459744737544	0.485382926792771
8	144515149	144515243	RECQL4	847.295	985.952064013606	990.667290107672	696.919857142857	0.859367337343804	0.85527705260957	1.2157710693933
8	144515325	144515458	RECQL4	461.037	985.952064013606	990.667290107672	696.919857142857	0.467605897718003	0.465380258946363	0.661535175493636
8	144515763	144515891	RECQL4	954.682	985.952064013606	990.667290107672	696.919857142857	0.968284397228896	0.963675705792445	1.36985908812225
8	144515987	144516765	RECQL4	809.261	985.952064013606	990.667290107672	696.919857142857	0.820791425402232	0.816884748372023	1.16119664507438
8	144517049	144517191	RECQL4	447.601	985.952064013606	990.667290107672	696.919857142857	0.453978460350201	0.451817683363051	0.642256057726662
8	144517413	144517509	RECQL4	874.608	985.952064013606	990.667290107672	696.919857142857	0.8870694954881	0.882847358273979	1.25496208930767
8	144517601	144517636	RECQL4	518.389	985.952064013606	990.667290107672	696.919857142857	0.525775054306135	0.523272550912283	0.74382871242215
8	144517700	144517785	RECQL4	232.581	985.952064013606	990.667290107672	696.919857142857	0.235894835549318	0.234772059522346	0.333727038505555
9	21968228	21968243	CDKN2A	2265.44	985.952064013606	990.667290107672	1372.6895	2.29771819816256	2.28678187179651	1.65036594218867
9	21970901	21971209	CDKN2A	1213.34	985.952064013606	990.667290107672	1372.6895	1.23062778028046	1.22477042708065	0.883914388505194
9	21974677	21974828	CDKN2A	407.908	985.952064013606	990.667290107672	1372.6895	0.413719910823546	0.411750750300503	0.29715969999042
9	21994138	21994332	CDKN2A	1604.07	985.952064013606	990.667290107672	1372.6895	1.62692493737491	1.61918134980076	1.16855996931571
9	35074107	35074217	FANCG	1147.81	985.952064013606	990.667290107672	948.768285714286	1.1641641027937	1.15862309320342	1.20978959487022
9	35074370	35074495	FANCG	672.183	985.952064013606	990.667290107672	948.768285714286	0.681760325409415	0.678515387266842	0.708479625764412
9	35074926	35075083	FANCG	594.601	985.952064013606	990.667290107672	948.768285714286	0.603072929914567	0.600202515958082	0.626708342756579
9	35075278	35075326	FANCG	820.796	985.952064013606	990.667290107672	948.768285714286	0.832490777146619	0.828528415337899	0.865117450023173
9	35075464	35075755	FANCG	479.87	985.952064013606	990.667290107672	948.768285714286	0.48670723203981	0.484390677669235	0.505782083176112
9	35075961	35076029	FANCG	1077.45	985.952064013606	990.667290107672	948.768285714286	1.09280160702126	1.08760025768378	1.13563028636527
9	35076431	35076584	FANCG	1375.28	985.952064013606	990.667290107672	948.768285714286	1.39487511634341	1.38823600388636	1.44954254975398
9	35076723	35076871	FANCG	838.107	985.952064013606	990.667290107672	948.768285714286	0.850048425871985	0.846002495862066	0.883363211670831
9	35076970	35077102	FANCG	940.128	985.952064013606	990.667290107672	948.768285714286	0.953523030493931	0.948984597944907	0.99089315500488
9	35077263	35077400	FANCG	894.022	985.952064013606	990.667290107672	948.768285714286	0.906760107951519	0.902444250382822	0.942297517171888
9	35078140	35078344	FANCG	1265.08	985.952064013606	990.667290107672	948.768285714286	1.28310497657475	1.27699785047158	1.33339195570558
9	35078604	35078737	FANCG	631.075	985.952064013606	990.667290107672	948.768285714286	0.640066614832191	0.637020124012988	0.665151870590712
9	35079150	35079242	FANCG	892.194	985.952064013606	990.667290107672	948.768285714286	0.904906062438841	0.900599029471368	0.940370808588218
9	35079440	35079525	FANCG	1654.16	985.952064013606	990.667290107672	948.768285714286	1.67772862431695	1.66974322915236	1.74348154855815
9	95101706	95101851	FANCC	1152.44	985.952064013606	990.667290107672	1051.13992857143	1.16886007146094	1.16329671071985	1.09637163300061
9	95107065	95107270	FANCC	1461.03	985.952064013606	990.667290107672	1051.13992857143	1.48184689025595	1.47479382290012	1.38994815084766
9	95111462	95111638	FANCC	533.701	985.952064013606	990.667290107672	1051.13992857143	0.541305221095044	0.538728799597284	0.507735445579863
9	95114628	95114711	FANCC	747.25	985.952064013606	990.667290107672	1051.13992857143	0.757896886952192	0.754289565691408	0.710894886293173
9	95117314	95117391	FANCC	604.333	985.952064013606	990.667290107672	1051.13992857143	0.612943592348583	0.610026197528251	0.574931066334175
9	95125085	95125186	FANCC	747.696	985.952064013606	990.667290107672	1051.13992857143	0.758349241601346	0.754739767292343	0.711319187556856
9	95126528	95126582	FANCC	429.545	985.952064013606	990.667290107672	1051.13992857143	0.435665196796091	0.43359158446961	0.408646830288125
9	95135345	95135503	FANCC	1298.74	985.952064013606	990.667290107672	1051.13992857143	1.31724456736071	1.31097494887395	1.23555386366597
9	95149922	95150088	FANCC	1844.05	985.952064013606	990.667290107672	1051.13992857143	1.87032419455897	1.86142211256372	1.7543335096272
9	95171078	95171144	FANCC	1088.39	985.952064013606	990.667290107672	1051.13992857143	1.10389748115075	1.09864331937487	1.03543778560405
9	95172036	95172148	FANCC	880.327	985.952064013606	990.667290107672	1051.13992857143	0.892869980327818	0.888620234856367	0.837497440703661
9	95240648	95240744	FANCC	919.577	985.952064013606	990.667290107672	1051.13992857143	0.932679217949596	0.92823999457987	0.874837854603971
9	95247431	95247517	FANCC	1419.14	985.952064013606	990.667290107672	1051.13992857143	1.43936003767057	1.43250919271369	1.35009617789775
9	95249126	95249292	FANCC	1589.74	985.952064013606	990.667290107672	1051.13992857143	1.61239076221262	1.60471635217432	1.51239616799693
9	95446911	95447452	PTCH1	812.09	985.952064013606	990.667290107672	1059.52291304348	0.823660733255277	0.819740399334005	0.766467614812852
9	95449068	95449324	PTCH1	1286.92	985.952064013606	990.667290107672	1059.52291304348	1.30525615491002	1.29904359702855	1.21462215130707
9	95449840	95449941	PTCH1	1151.37	985.952064013606	990.667290107672	1059.52291304348	1.1677748260022	1.16221663064586	1.08668721159856
9	95453477	95453621	PTCH1	1415.38	985.952064013606	990.667290107672	1059.52291304348	1.43554646484362	1.42871377114527	1.33586539996037
9	95456275	95456414	PTCH1	1157.26	985.952064013606	990.667290107672	1059.52291304348	1.1737487472657	1.16816211815596	1.0922463174258
