CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177238236	177238508	NSD1	996.934	1085.89867646259	1082.65467523553	974.757	0.918072764622574	0.920823622530533	1.02275131135247
5	177239755	177239866	NSD1	905.688	1085.89867646259	1082.65467523553	974.757	0.834044666994495	0.836543748174336	0.929142340090915
5	177244194	177244271	NSD1	811.359	1085.89867646259	1082.65467523553	974.757	0.747177446281707	0.749416243756107	0.832370529270372
5	177246677	177246797	NSD1	803.116	1085.89867646259	1082.65467523553	974.757	0.739586498637446	0.741802551053762	0.823914062684341
5	177248180	177248325	NSD1	650.459	1085.89867646259	1082.65467523553	974.757	0.59900524247707	0.60080006568899	0.667303748523991
5	177251729	177251854	NSD1	647.317	1085.89867646259	1082.65467523553	974.757	0.596111786514645	0.597897939949482	0.664080381059074
5	177256950	177257152	NSD1	905.507	1085.89867646259	1082.65467523553	974.757	0.833877984776418	0.836376566519704	0.928956652786284
5	177259988	177260169	NSD1	687.033	1085.89867646259	1082.65467523553	974.757	0.632686101283476	0.634581843791083	0.70482489481994
5	177267561	177267719	NSD1	1912.97	1085.89867646259	1082.65467523553	974.757	1.76164686583068	1.76692535834091	1.96250963060537
5	177269601	177269808	NSD1	622.865	1085.89867646259	1082.65467523553	974.757	0.573594031838256	0.575312714429922	0.638995154689836
5	177273671	177273785	NSD1	552.548	1085.89867646259	1082.65467523553	974.757	0.508839371459569	0.510364027089056	0.566857175685838
5	177280564	177280835	NSD1	691.482	1085.89867646259	1082.65467523553	974.757	0.636783168621741	0.638691187335027	0.709389109285699
5	177282464	177282582	NSD1	815.899	1085.89867646259	1082.65467523553	974.757	0.751358315177127	0.753609639955142	0.837028100336802
5	177283786	177283929	NSD1	741.875	1085.89867646259	1082.65467523553	974.757	0.683189892464669	0.685236961488763	0.76108712222636
5	177288818	177288926	NSD1	812.569	1085.89867646259	1082.65467523553	974.757	0.748291730722997	0.750533866972149	0.83361186429028
5	177291953	177292159	NSD1	1460.13	1085.89867646259	1082.65467523553	974.757	1.34462821591836	1.34865717887594	1.49794256414676
5	177293831	177295460	NSD1	1674.19	1085.89867646259	1082.65467523553	974.757	1.54175526344118	1.54637488600488	1.71754601403222
6	35452545	35452794	FANCE	421.836	1085.89867646259	1082.65467523553	833.9144	0.388467183120776	0.38963116277887	0.505850480576903
6	35455746	35456354	FANCE	1430.62	1085.89867646259	1082.65467523553	833.9144	1.31745256809814	1.32140010358221	1.71554778284198
6	35457555	35457601	FANCE	586.468	1085.89867646259	1082.65467523553	833.9144	0.540076171664997	0.541694423360259	0.703271223041598
6	35457915	35457985	FANCE	715	1085.89867646259	1082.65467523553	833.9144	0.658440806217002	0.660413718570468	0.85740215062841
6	35458296	35458441	FANCE	719.986	1085.89867646259	1082.65467523553	833.9144	0.663032394832104	0.665019065145003	0.863381181569715
6	35459330	35459455	FANCE	1012.55	1085.89867646259	1082.65467523553	833.9144	0.932453480188846	0.935247427606332	1.214213353313
6	35459681	35459761	FANCE	1391.41	1085.89867646259	1082.65467523553	833.9144	1.28134422682293	1.28518356944914	1.66852856839983
6	35460551	35460619	FANCE	589.275	1085.89867646259	1082.65467523553	833.9144	0.542661127389544	0.544287124490367	0.706637275960219
6	35462788	35462915	FANCE	661.672	1085.89867646259	1082.65467523553	833.9144	0.609331251931771	0.611157015376166	0.793453140993848
6	35466243	35466346	FANCE	810.327	1085.89867646259	1082.65467523553	833.9144	0.746227081369796	0.748463031228044	0.9717148426745
7	5973398	5973543	PMS2	1203.65	1085.89867646259	1082.65467523553	1984.49	1.10843675021412	1.11175800329698	0.606528629521943
7	5977587	5977758	PMS2	2211.87	1085.89867646259	1082.65467523553	1984.49	2.03690274971636	2.04300600236988	1.11457855670726
7	5978595	5978697	PMS2	2272.84	1085.89867646259	1082.65467523553	1984.49	2.09304979301014	2.0993212812807	1.14530181557982
7	5982823	5982992	PMS2	1561.48	1085.89867646259	1082.65467523553	1984.49	1.43796104907933	1.44226966891387	0.786841959395109
7	5986758	5987621	PMS2	1625.94	1085.89867646259	1082.65467523553	1984.49	1.49732202022444	1.50180850569576	0.819323856507213
7	5989799	5989956	PMS2	1864.62	1085.89867646259	1082.65467523553	1984.49	1.71712153299069	1.72226661247674	0.939596571411294
7	5991972	5992058	PMS2	1181.55	1085.89867646259	1082.65467523553	1984.49	1.0880849434765	1.09134521563208	0.595392267030824
7	5995533	5995634	PMS2	1798.33	1085.89867646259	1082.65467523553	1984.49	1.65607532174017	1.66103748603752	0.906192523015989
7	5997325	5997424	PMS2	1264.11	1085.89867646259	1082.65467523553	1984.49	1.16411413642933	1.16760221787708	0.636994895413935
7	5999107	5999276	PMS2	1896.46	1085.89867646259	1082.65467523553	1984.49	1.74644286903258	1.75167580520301	0.955640995923386
7	6002452	6002637	PMS2	1469.3	1085.89867646259	1082.65467523553	1984.49	1.35307283437013	1.35712710027355	0.740391737927629
7	6003689	6003793	PMS2	3859.84	1085.89867646259	1082.65467523553	1984.49	3.55451211394214	3.56516263984201	1.94500350215924
7	6003971	6004059	PMS2	2798.29	1085.89867646259	1082.65467523553	1984.49	2.5769347183622	2.58465609026371	1.41008017173178
7	6005891	6006032	PMS2	1694.23	1085.89867646259	1082.65467523553	1984.49	1.5602100239399	1.56488494323587	0.853735720512575
7	6008996	6009020	PMS2	3064.84	1085.89867646259	1082.65467523553	1984.49	2.82239960912743	2.83085647723568	1.54439679716199
7	55019277	55019366	EGFR	1369.9	1085.89867646259	1082.65467523553	1001.96903571429	1.26153574886248	1.265315738559	1.36720791877907
7	55142285	55142438	EGFR	1411.86	1085.89867646259	1082.65467523553	1001.96903571429	1.30017655477697	1.30407232545581	1.40908546040398
7	55143304	55143489	EGFR	1652.37	1085.89867646259	1082.65467523553	1001.96903571429	1.52166130764865	1.5262207218941	1.64912281827358
7	55146605	55146741	EGFR	673.131	1085.89867646259	1082.65467523553	1001.96903571429	0.61988380185966	0.621741184328752	0.671808185689228
7	55151293	55151363	EGFR	761.451	1085.89867646259	1082.65467523553	1001.96903571429	0.701217357111528	0.703318442544338	0.759954622207637
7	55152545	55152665	EGFR	780.851	1085.89867646259	1082.65467523553	1001.96903571429	0.719082744021471	0.721237360223033	0.77931649798274
7	55154010	55154153	EGFR	681.583	1085.89867646259	1082.65467523553	1001.96903571429	0.627667216816507	0.62954792104114	0.680243576104237
7	55155829	55155947	EGFR	1157.97	1085.89867646259	1082.65467523553	1001.96903571429	1.06637021031483	1.06956541775251	1.15569439645857
7	55156532	55156660	EGFR	1065.57	1085.89867646259	1082.65467523553	1001.96903571429	0.981279398434476	0.984219644891096	1.06347597781839
7	55156758	55156833	EGFR	1054.17	1085.89867646259	1082.65467523553	1001.96903571429	0.970781181384303	0.973689971615986	1.05209838071343
7	55157662	55157754	EGFR	1014.14	1085.89867646259	1082.65467523553	1001.96903571429	0.933917705198476	0.936716039931545	1.01214704631769
7	55160138	55160339	EGFR	1483.67	1085.89867646259	1082.65467523553	1001.96903571429	1.36630611323074	1.37040003053349	1.48075434181688
7	55161498	55161632	EGFR	670.044	1085.89867646259	1082.65467523553	1001.96903571429	0.617040995190021	0.618889859644518	0.668727252157386
7	55163732	55163824	EGFR	563.806	1085.89867646259	1082.65467523553	1001.96903571429	0.519206821244731	0.520762541276002	0.562698027487519
7	55165279	55165438	EGFR	802.094	1085.89867646259	1082.65467523553	1001.96903571429	0.73864534268786	0.740858575081204	0.800517751956478
7	55171174	55171214	EGFR	494.61	1085.89867646259	1082.65467523553	1001.96903571429	0.455484485542645	0.456849271807188	0.493638009130094
7	55172982	55173125	EGFR	679.66	1085.89867646259	1082.65467523553	1001.96903571429	0.625896333361465	0.627771731417628	0.678324355118901
7	55173920	55174044	EGFR	760.408	1085.89867646259	1082.65467523553	1001.96903571429	0.70025686234106	0.70235506980522	0.758913671876016
7	55174721	55174821	EGFR	1657.79	1085.89867646259	1082.65467523553	1001.96903571429	1.52665256522865	1.53122693497753	1.6545321670726
7	55181292	55181479	EGFR	976.09	1085.89867646259	1082.65467523553	1001.96903571429	0.898877603552942	0.90157094623699	0.974171820892811
7	55191718	55191875	EGFR	996.582	1085.89867646259	1082.65467523553	1001.96903571429	0.917748609148744	0.920498495776775	0.994623550706389
7	55192765	55192842	EGFR	1336.28	1085.89867646259	1082.65467523553	1001.96903571429	1.23057521752679	1.23426243895293	1.33365398766778
7	55198716	55198864	EGFR	1092.55	1085.89867646259	1082.65467523553	1001.96903571429	1.00612517878655	1.00913987164219	1.09040295763346
7	55200315	55200414	EGFR	1290.79	1085.89867646259	1082.65467523553	1001.96903571429	1.18868364791167	1.19224534796304	1.28825338307967
7	55201187	55201356	EGFR	1033.91	1085.89867646259	1082.65467523553	1001.96903571429	0.952123823714434	0.954976710163906	1.03187819498129
7	55201734	55201783	EGFR	1249.98	1085.89867646259	1082.65467523553	1001.96903571429	1.15110187266451	1.15455096494925	1.24752358151359
7	55202516	55202626	EGFR	334.883	1085.89867646259	1082.65467523553	1001.96903571429	0.308392493018697	0.309316541700747	0.334224899236799
7	55205255	55205618	EGFR	1008.99	1085.89867646259	1082.65467523553	1001.96903571429	0.929175089601248	0.931959213846736	1.00700716692379
7	66988370	66988500	SBDS	1037.49	1085.89867646259	1082.65467523553	1023.1796	0.955420632226681	0.95828339703451	1.01398620535437
7	66991136	66991302	SBDS	1635.31	1085.89867646259	1082.65467523553	1023.1796	1.50595081792269	1.51046315820346	1.59826290516347
7	66993216	66993418	SBDS	1394.59	1085.89867646259	1082.65467523553	1023.1796	1.28427267684219	1.28812079409956	1.36299629116921
7	66994211	66994342	SBDS	738.47	1085.89867646259	1082.65467523553	1023.1796	0.680054240793104	0.682091914339487	0.721740347442424
7	66995289	66995418	SBDS	310.038	1085.89867646259	1082.65467523553	1023.1796	0.285512826122947	0.286368319549861	0.303014250870522
7	116699084	116700285	MET	1232.3	1085.89867646259	1082.65467523553	810.19745	1.13482042727442	1.13822073481733	1.52098726057457
7	116731667	116731860	MET	451	1085.89867646259	1082.65467523553	810.19745	0.41532420084457	0.416568653252141	0.556654430349046
7	116739949	116740085	MET	607.328	1085.89867646259	1082.65467523553	810.19745	0.559286067074349	0.560961878142609	0.749604926552163
7	116740851	116741026	MET	1142.01	1085.89867646259	1082.65467523553	810.19745	1.05167270644458	1.05482387516736	1.40954529047209
7	116755354	116755516	MET	831.172	1085.89867646259	1082.65467523553	810.19745	0.765423163335661	0.767716631177137	1.02588819552567
7	116757436	116757540	MET	554.219	1085.89867646259	1082.65467523553	810.19745	0.510378189064029	0.511907455513855	0.684054238877202
7	116757637	116757775	MET	543.676	1085.89867646259	1082.65467523553	810.19745	0.500669180085083	0.502169355045479	0.671041361584142
7	116758458	116758621	MET	825.884	1085.89867646259	1082.65467523553	810.19745	0.760553464058353	0.762832340626367	1.01936139147315
7	116759336	116759491	MET	1433.56	1085.89867646259	1082.65467523553	810.19745	1.3201600030216	1.32411565090053	1.76939584295162
7	116763049	116763269	MET	700.982	1085.89867646259	1082.65467523553	810.19745	0.645531682830219	0.647465915064285	0.865198970942207
7	116769644	116769792	MET	1045.99	1085.89867646259	1082.65467523553	810.19745	0.963248250202688	0.96613446921332	1.29103097029002
7	116771497	116771655	MET	920.277	1085.89867646259	1082.65467523553	810.19745	0.847479622130019	0.850018958999824	1.13586755919807
7	116771848	116771990	MET	759.168	1085.89867646259	1082.65467523553	810.19745	0.699114951012796	0.701209736922664	0.937016032326441
7	116774880	116775112	MET	513.438	1085.89867646259	1082.65467523553	810.19745	0.472823119807615	0.474239858511026	0.633719595143135
7	116777388	116777470	MET	1124.76	1085.89867646259	1082.65467523553	810.19745	1.03578724643445	1.03889081692213	1.38825418421152
7	116778775	116778958	MET	747.304	1085.89867646259	1082.65467523553	810.19745	0.688189438110756	0.690251487472147	0.922372688287281
7	116781987	116782098	MET	667.446	1085.89867646259	1082.65467523553	810.19745	0.61464850677806	0.616490202524454	0.823806591837582
7	116783303	116783470	MET	1073.72	1085.89867646259	1082.65467523553	810.19745	0.988784702729118	0.991747437627249	1.32525719502079
7	116795654	116795792	MET	610.698	1085.89867646259	1082.65467523553	810.19745	0.562389487377777	0.564074597347619	0.753764406441911
7	116795886	116796125	MET	419.017	1085.89867646259	1082.65467523553	810.19745	0.38587117664144	0.387027377782156	0.517178867941389
7	148807645	148807707	EZH2	1026.51	1085.89867646259	1082.65467523553	868.198684210526	0.945309191594146	0.948141659090589	1.182344570049
7	148809070	148809156	EZH2	979.805	1085.89867646259	1082.65467523553	868.198684210526	0.902298733056572	0.905002326606905	1.12854928004292
7	148809309	148809391	EZH2	1192.06	1085.89867646259	1082.65467523553	868.198684210526	1.09776356287977	1.10105283546729	1.37302672957166
7	148810332	148810415	EZH2	799.024	1085.89867646259	1082.65467523553	868.198684210526	0.735818191254173	0.738022952541328	0.920323901120135
7	148811624	148811721	EZH2	885.388	1085.89867646259	1082.65467523553	868.198684210526	0.815350473475327	0.817793540500237	1.01979882727547
7	148813958	148814138	EZH2	1064.25	1085.89867646259	1082.65467523553	868.198684210526	0.980063815407614	0.983000419564504	1.22581388264571
7	148814913	148815040	EZH2	764.336	1085.89867646259	1082.65467523553	868.198684210526	0.703874142742207	0.705983188807381	0.88036991290194
7	148815505	148815547	EZH2	999.186	1085.89867646259	1082.65467523553	868.198684210526	0.920146622938099	0.922903694830142	1.15087251129456
7	148816683	148816779	EZH2	810.546	1085.89867646259	1082.65467523553	868.198684210526	0.746428757644708	0.748665311793592	0.933595056916089
7	148817221	148817392	EZH2	671.076	1085.89867646259	1082.65467523553	868.198684210526	0.617991360101931	0.619843072172581	0.772952104402491
7	148817876	148818118	EZH2	442.066	1085.89867646259	1082.65467523553	868.198684210526	0.407096913903671	0.408316714564437	0.509176076904541
7	148819595	148819688	EZH2	635.915	1085.89867646259	1082.65467523553	868.198684210526	0.585611727672007	0.587366419363271	0.732453310014231
7	148826453	148826633	EZH2	970.365	1085.89867646259	1082.65467523553	868.198684210526	0.893605472622043	0.896283018210674	1.11767619284332
7	148827163	148827267	EZH2	1941.59	1085.89867646259	1082.65467523553	868.198684210526	1.78800291600401	1.79336038019473	2.23634294235948
7	148828739	148828881	EZH2	741.077	1085.89867646259	1082.65467523553	868.198684210526	0.682455017271157	0.684499884359506	0.853579962141821
7	148829727	148829849	EZH2	658.154	1085.89867646259	1082.65467523553	868.198684210526	0.606091538985936	0.607907595149689	0.758068414487952
7	148832633	148832751	EZH2	814.555	1085.89867646259	1082.65467523553	868.198684210526	0.750120630640685	0.752368246895339	0.938212663545665
7	148846469	148846599	EZH2	711.931	1085.89867646259	1082.65467523553	868.198684210526	0.655614575679547	0.657579019686142	0.820009305413053
7	148847181	148847299	EZH2	387.941	1085.89867646259	1082.65467523553	868.198684210526	0.357253405321161	0.358323857896428	0.446834356069963
8	31058447	31058544	WRN	665.194	1085.89867646259	1082.65467523553	1204.86179411765	0.612574648462535	0.614410130224844	0.552091537176793
8	31059152	31059266	WRN	896.626	1085.89867646259	1082.65467523553	1204.86179411765	0.82569950533584	0.828173581576174	0.744173318780204
8	31064288	31064435	WRN	889.926	1085.89867646259	1082.65467523553	1204.86179411765	0.819529500578282	0.821985089388171	0.738612515016062
8	31064914	31065064	WRN	1403.46	1085.89867646259	1082.65467523553	1204.86179411765	1.29244102642421	1.29631361883204	1.16483069415259
8	31067032	31067183	WRN	1183.12	1085.89867646259	1082.65467523553	1204.86179411765	1.08953075056148	1.09279535484628	0.981954947676327
8	31068257	31068328	WRN	1365.4	1085.89867646259	1082.65467523553	1204.86179411765	1.25739171581636	1.26115928858198	1.13324200888943
8	31076172	31076288	WRN	1295.55	1085.89867646259	1082.65467523553	1204.86179411765	1.19306711397823	1.19664194838317	1.07526855472147
8	31080866	31081297	WRN	1046.68	1085.89867646259	1082.65467523553	1204.86179411765	0.963883668603093	0.966771791543129	0.868713743858491
8	31083698	31083780	WRN	1264.65	1085.89867646259	1082.65467523553	1204.86179411765	1.16461142039487	1.16810099187432	1.04962245974953
8	31085165	31085247	WRN	1281.05	1085.89867646259	1082.65467523553	1204.86179411765	1.1797141186074	1.18324894290168	1.06323397941101
8	31087775	31087921	WRN	1807.8	1085.89867646259	1082.65467523553	1204.86179411765	1.66479620906167	1.66978450410027	1.50042105146499
8	31088889	31088966	WRN	877.115	1085.89867646259	1082.65467523553	1204.86179411765	0.807731898944092	0.810152138131379	0.727979760236596
8	31090464	31090533	WRN	830.629	1085.89867646259	1082.65467523553	1204.86179411765	0.764923116681429	0.767215086213244	0.689397741761985
8	31090833	31090943	WRN	1071.64	1085.89867646259	1082.65467523553	1204.86179411765	0.986869238565577	0.989826234082317	0.889429812806697
8	31091829	31091899	WRN	1685.66	1085.89867646259	1082.65467523553	1204.86179411765	1.55231794322762	1.55696921516852	1.3990484288154
8	31096767	31096851	WRN	645.4	1085.89867646259	1082.65467523553	1204.86179411765	0.594346428436997	0.596127292259273	0.535663096921953
8	31100848	31100956	WRN	405.138	1085.89867646259	1082.65467523553	1204.86179411765	0.37309005783097	0.374207962397486	0.33625267393983
8	31111614	31111800	WRN	1658.73	1085.89867646259	1082.65467523553	1204.86179411765	1.52751820768717	1.53209517119495	1.3766973175664
8	31116353	31116529	WRN	1380.37	1085.89867646259	1082.65467523553	1204.86179411765	1.27117753241645	1.27498641217219	1.14566667043408
8	31120242	31120425	WRN	1354.03	1085.89867646259	1082.65467523553	1204.86179411765	1.24692112565316	1.25065732497339	1.12380524190461
8	31124521	31124624	WRN	1069.3	1085.89867646259	1082.65467523553	1204.86179411765	0.984714341381594	0.987664880094268	0.887487681342803
8	31124907	31125001	WRN	1057.82	1085.89867646259	1082.65467523553	1204.86179411765	0.974142452632823	0.977061314375122	0.877959617579766
8	31132364	31132507	WRN	1016.53	1085.89867646259	1082.65467523553	1204.86179411765	0.936118647194082	0.938923576697116	0.843690126919853
8	31141429	31141601	WRN	2260.03	1085.89867646259	1082.65467523553	1204.86179411765	2.08125311227218	2.08748925367946	1.87575870613034
8	31141680	31141776	WRN	1068.9	1085.89867646259	1082.65467523553	1204.86179411765	0.984345982888606	0.987295417874088	0.887155693058376
8	31142625	31142702	WRN	1154.21	1085.89867646259	1082.65467523553	1204.86179411765	1.06290764048074	1.06609247288282	0.957960494419411
8	31143549	31143624	WRN	1015.91	1085.89867646259	1082.65467523553	1204.86179411765	0.93554769152995	0.938350910255838	0.843175545078993
8	31147052	31147129	WRN	946.603	1085.89867646259	1082.65467523553	1204.86179411765	0.871723136346059	0.874335115020924	0.785652765007146
8	31147363	31147477	WRN	1384.95	1085.89867646259	1082.65467523553	1204.86179411765	1.27539523716117	1.27921675459324	1.14946793629076
8	31150340	31150456	WRN	1180.64	1085.89867646259	1082.65467523553	1204.86179411765	1.08724692790495	1.09050468908117	0.979896620312884
8	31154623	31154756	WRN	1269.8	1085.89867646259	1082.65467523553	1204.86179411765	1.1693540359921	1.17285781795913	1.05389680891152
8	31157367	31157531	WRN	1689.83	1085.89867646259	1082.65467523553	1204.86179411765	1.55615808051703	1.56082085881389	1.40250940668055
8	31167021	31167231	WRN	1627.31	1085.89867646259	1082.65467523553	1204.86179411765	1.49858364806292	1.50307391379987	1.3506196378247
8	31172994	31173103	WRN	1215.3	1085.89867646259	1082.65467523553	1204.86179411765	1.11916519132241	1.12251859045971	1.00866340515843
8	89935581	89935613	NBN	1166.55	1085.89867646259	1082.65467523553	1092.4351875	1.07427149998943	1.07749038237536	1.06784367013077
8	89937025	89937076	NBN	1438.38	1085.89867646259	1082.65467523553	1092.4351875	1.32459872286211	1.32856767065369	1.31667307723004
8	89943252	89943367	NBN	788.414	1085.89867646259	1082.65467523553	1092.4351875	0.726047482227652	0.728222967151073	0.721703226901962
8	89946139	89946296	NBN	1695.45	1085.89867646259	1082.65467523553	1092.4351875	1.56133351734352	1.56601180300741	1.55199138530129
8	89947823	89947893	NBN	1123.42	1085.89867646259	1082.65467523553	1092.4351875	1.03455324548294	1.03765311848452	1.02836306707669
8	89953243	89953692	NBN	1655.04	1085.89867646259	1082.65467523553	1092.4351875	1.52412010058935	1.5286868822138	1.51500063247459
8	89955282	89955556	NBN	721.295	1085.89867646259	1082.65467523553	1092.4351875	0.664237848000409	0.666228130260539	0.660263426382904
8	89958724	89958855	NBN	622.53	1085.89867646259	1082.65467523553	1092.4351875	0.573285531600378	0.575003289820522	0.569855316931559
8	89964409	89964508	NBN	1282.64	1085.89867646259	1082.65467523553	1092.4351875	1.18117834361703	1.18471755522689	1.17411084399
8	89970363	89970558	NBN	1186.94	1085.89867646259	1082.65467523553	1092.4351875	1.09304857416952	1.09632371904899	1.08650839297503
8	89971172	89971291	NBN	953.708	1085.89867646259	1082.65467523553	1092.4351875	0.878266104077768	0.880897687706858	0.873011059065689
8	89978219	89978324	NBN	1106.98	1085.89867646259	1082.65467523553	1092.4351875	1.01941371142111	1.02246822123516	1.01331411937882
8	89980733	89980894	NBN	1449.2	1085.89867646259	1082.65467523553	1092.4351875	1.33456282009745	1.33856162370954	1.3265775549728
8	89981374	89981524	NBN	1162.2	1085.89867646259	1082.65467523553	1092.4351875	1.07026560137818	1.07347248073091	1.06386174053918
8	89982721	89982856	NBN	849.934	1085.89867646259	1082.65467523553	1092.4351875	0.782701018449288	0.785046256614646	0.778017780574282
8	89984524	89984562	NBN	276.282	1085.89867646259	1082.65467523553	1092.4351875	0.254427052899644	0.255189402788931	0.252904706074382
8	117799711	117799898	EXT1	1269.91	1085.89867646259	1082.65467523553	1093.61245454545	1.16945533457767	1.17295942006968	1.16120659994479
8	117804721	117804894	EXT1	1931.69	1085.89867646259	1082.65467523553	1093.61245454545	1.77888604330255	1.7842161902453	1.76633869884271
8	117807216	117807378	EXT1	1374.93	1085.89867646259	1082.65467523553	1093.61245454545	1.26616785691181	1.26996172597775	1.25723696203832
8	117812871	117812962	EXT1	761.707	1085.89867646259	1082.65467523553	1093.61245454545	0.70145310654704	0.703554898365252	0.696505418198253
8	117818434	117818531	EXT1	875.418	1085.89867646259	1082.65467523553	1093.61245454545	0.806169138037588	0.808584694662268	0.800482836823448
8	117819675	117819795	EXT1	275.587	1085.89867646259	1082.65467523553	1093.61245454545	0.253787030018077	0.25454746218137	0.251996947231681
8	117822464	117822598	EXT1	1008.96	1085.89867646259	1082.65467523553	1093.61245454545	0.929147462714274	0.931931504180223	0.922593735839778
8	117830229	117830350	EXT1	1183.02	1085.89867646259	1082.65467523553	1093.61245454545	1.08943866093823	1.09270298929124	1.0817543226423
8	117835443	117835552	EXT1	760.955	1085.89867646259	1082.65467523553	1093.61245454545	0.700760592580222	0.702860309391315	0.695817788867704
8	117837107	117837202	EXT1	1260.51	1085.89867646259	1082.65467523553	1093.61245454545	1.16079890999244	1.16427705789547	1.15261123331291
8	118110084	118111047	EXT1	1327.05	1085.89867646259	1082.65467523553	1093.61245454545	1.22207534530108	1.22573709822229	1.2134554562581
8	144511430	144511556	RECQL4	793.378	1085.89867646259	1082.65467523553	841.697	0.73061881112564	0.732807993303498	0.942593356041426
8	144511680	144511790	RECQL4	1060.56	1085.89867646259	1082.65467523553	841.697	0.976665708309795	0.97959213058335	1.26002587629515
8	144511910	144512068	RECQL4	720.308	1085.89867646259	1082.65467523553	841.697	0.66332892341896	0.665316482232247	0.855780643153058
8	144512143	144512325	RECQL4	1144.26	1085.89867646259	1082.65467523553	841.697	1.05374472296765	1.05690210015587	1.35946783700073
8	144512391	144512562	RECQL4	1041.02	1085.89867646259	1082.65467523553	841.697	0.958671395927305	0.961543901127592	1.23681087137058
8	144512641	144512772	RECQL4	847.273	1085.89867646259	1082.65467523553	841.697	0.780250513574682	0.782588409194904	1.00662471174306
8	144512846	144513139	RECQL4	520.935	1085.89867646259	1082.65467523553	841.697	0.479727078862453	0.481164504172737	0.618910367982778
8	144513217	144513481	RECQL4	938.249	1085.89867646259	1082.65467523553	841.697	0.864029969219994	0.86661889655248	1.11471111338166
8	144513570	144513713	RECQL4	1263.2	1085.89867646259	1082.65467523553	841.697	1.16327612085779	1.16676169132617	1.50077759573813
8	144513927	144514108	RECQL4	1036.85	1085.89867646259	1082.65467523553	841.697	0.9548312586379	0.957692257482223	1.23185659447521
8	144514188	144514363	RECQL4	1507.5	1085.89867646259	1082.65467523553	841.697	1.38825107045053	1.39241074230067	1.79102456109503
8	144514441	144514526	RECQL4	533.872	1085.89867646259	1082.65467523553	841.697	0.491640713421934	0.493113836028885	0.634280507118357
8	144514935	144515073	RECQL4	377.928	1085.89867646259	1082.65467523553	841.697	0.348032471345425	0.34907529486979	0.449007184295536
8	144515149	144515243	RECQL4	910.505	1085.89867646259	1082.65467523553	841.697	0.838480624146309	0.840992996960845	1.08174913300154
8	144515325	144515458	RECQL4	538.448	1085.89867646259	1082.65467523553	841.697	0.495854734581723	0.497340483827736	0.639717142867326
8	144515763	144515891	RECQL4	1133.35	1085.89867646259	1082.65467523553	841.697	1.04369774507138	1.04682501810048	1.34650592790517
8	144515987	144516765	RECQL4	983.087	1085.89867646259	1082.65467523553	841.697	0.905321114491544	0.908033764123476	1.16798206480479
8	144517049	144517191	RECQL4	508.699	1085.89867646259	1082.65467523553	841.697	0.468458992561934	0.469862654857452	0.604373070119057
8	144517413	144517509	RECQL4	1030.89	1085.89867646259	1082.65467523553	841.697	0.949342717092371	0.952187270401552	1.22477566155042
8	144517601	144517636	RECQL4	530.139	1085.89867646259	1082.65467523553	841.697	0.488203007786119	0.489665829859062	0.629845419432408
8	144517700	144517785	RECQL4	255.186	1085.89867646259	1082.65467523553	841.697	0.234999825979429	0.235703965296676	0.303180360628587
9	21968228	21968243	CDKN2A	2257.44	1085.89867646259	1082.65467523553	1322.61825	2.07886799103008	2.0850969858038	1.70679634883308
9	21970901	21971209	CDKN2A	1151.63	1085.89867646259	1082.65467523553	1322.61825	1.06053172820096	1.06370944156267	0.870719877031789
9	21974677	21974828	CDKN2A	372.993	1085.89867646259	1082.65467523553	1322.61825	0.343487848438179	0.344517054728328	0.282011079160597
9	21994138	21994332	CDKN2A	1508.41	1085.89867646259	1082.65467523553	1322.61825	1.38908908602208	1.39325126885158	1.14047269497453
9	35074107	35074217	FANCG	1155.3	1085.89867646259	1082.65467523553	1006.83928571429	1.06391141737413	1.06709925743281	1.14745224624444
9	35074370	35074495	FANCG	650.5	1085.89867646259	1082.65467523553	1006.83928571429	0.599042999222601	0.600837935566559	0.646081265629711
9	35074926	35075083	FANCG	595.152	1085.89867646259	1082.65467523553	1006.83928571429	0.548073234547778	0.549715448160351	0.591109235053119
9	35075278	35075326	FANCG	1075.61	1085.89867646259	1082.65467523553	1006.83928571429	0.990525196608488	0.993493146617596	1.0683035666779
9	35075464	35075755	FANCG	465.387	1085.89867646259	1082.65467523553	1006.83928571429	0.428573134941135	0.42985728565644	0.462225706329922
9	35075961	35076029	FANCG	1237.91	1085.89867646259	1082.65467523553	1006.83928571429	1.13998665513859	1.14340244245534	1.22950109075431
9	35076431	35076584	FANCG	1483.72	1085.89867646259	1082.65467523553	1006.83928571429	1.36635215804236	1.37044621331101	1.47364134579572
9	35076723	35076871	FANCG	832.651	1085.89867646259	1082.65467523553	1006.83928571429	0.766785168863486	0.76908271773625	0.826994945284926
9	35076970	35077102	FANCG	1153.6	1085.89867646259	1082.65467523553	1006.83928571429	1.06234589377893	1.06552904299705	1.1457637940514
9	35077263	35077400	FANCG	926.812	1085.89867646259	1082.65467523553	1006.83928571429	0.853497679009219	0.856055048022003	0.920516325842896
9	35078140	35078344	FANCG	1311.27	1085.89867646259	1082.65467523553	1006.83928571429	1.20754360275268	1.21116181363622	1.30236276891971
