CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177256950	177257152	NSD1	995.197	1157.88135666667	1163.5125358681	1051.73956521739	0.859498250205008	0.855338442277701	0.946239005275318
5	177259988	177260169	NSD1	739.478	1157.88135666667	1163.5125358681	1051.73956521739	0.638647470867676	0.63555653867388	0.703099916039721
5	177267561	177267719	NSD1	2046.43	1157.88135666667	1163.5125358681	1051.73956521739	1.76739178691961	1.75883794709023	1.94575736016645
5	177269601	177269808	NSD1	657	1157.88135666667	1163.5125358681	1051.73956521739	0.567415647740789	0.5646694640121	0.624679361438875
5	177273671	177273785	NSD1	641.183	1157.88135666667	1163.5125358681	1051.73956521739	0.553755353524174	0.551075283019285	0.609640467283809
5	177280564	177280835	NSD1	837.46	1157.88135666667	1163.5125358681	1051.73956521739	0.723269266905633	0.719768781326595	0.796261762603653
5	177282464	177282582	NSD1	911.748	1157.88135666667	1163.5125358681	1051.73956521739	0.787427826478492	0.783616825683568	0.86689521831533
5	177283786	177283929	NSD1	693.417	1157.88135666667	1163.5125358681	1051.73956521739	0.598867056635426	0.595968654074396	0.659304853532512
5	177288818	177288926	NSD1	832.798	1157.88135666667	1163.5125358681	1051.73956521739	0.719242947651802	0.71576194869155	0.791829106312895
5	177291953	177292159	NSD1	1522.15	1157.88135666667	1163.5125358681	1051.73956521739	1.31459928190052	1.30823687160733	1.44726893457258
5	177293831	177295460	NSD1	1743.12	1157.88135666667	1163.5125358681	1051.73956521739	1.50543921444433	1.49815317520361	1.65736847566413
6	35452545	35452794	FANCE	297.02	1157.88135666667	1163.5125358681	890.1013	0.256520236974078	0.255278727855211	0.333692356139689
6	35455746	35456354	FANCE	1590.85	1157.88135666667	1163.5125358681	890.1013	1.37393178570538	1.36728221738759	1.78726848281201
6	35457555	35457601	FANCE	542.532	1157.88135666667	1163.5125358681	890.1013	0.468555778082353	0.466288057305042	0.60951714147592
6	35457915	35457985	FANCE	820.127	1157.88135666667	1163.5125358681	890.1013	0.708299684832131	0.7048716491809	0.921386138858577
6	35458296	35458441	FANCE	847.801	1157.88135666667	1163.5125358681	890.1013	0.732200233744732	0.728656523986183	0.952476982114283
6	35459330	35459455	FANCE	1114.57	1157.88135666667	1163.5125358681	890.1013	0.962594305178769	0.957935531969507	1.25218331890988
6	35459681	35459761	FANCE	1504.3	1157.88135666667	1163.5125358681	890.1013	1.29918319466738	1.29289539530198	1.69003235923821
6	35460551	35460619	FANCE	572.072	1157.88135666667	1163.5125358681	890.1013	0.494067891072098	0.491676696524094	0.642704375333459
6	35462788	35462915	FANCE	747.078	1157.88135666667	1163.5125358681	890.1013	0.645211183078985	0.642088483767476	0.839317951788184
6	35466243	35466346	FANCE	864.663	1157.88135666667	1163.5125358681	890.1013	0.746763038390402	0.743148847429367	0.971420893329782
7	5973398	5973543	PMS2	1072.14	1157.88135666667	1163.5125358681	1444.4732	0.925949790820106	0.921468370085133	0.742235993025001
7	5977587	5977758	PMS2	1802.72	1157.88135666667	1163.5125358681	1444.4732	1.55691253652249	1.54937737620075	1.24801207803648
7	5978595	5978697	PMS2	1623.55	1157.88135666667	1163.5125358681	1444.4732	1.40217302114088	1.39538677061925	1.12397377812202
7	5982823	5982992	PMS2	1287.35	1157.88135666667	1163.5125358681	1444.4732	1.11181512042482	1.10643414687363	0.891224565467881
7	5986758	5987621	PMS2	1191.05	1157.88135666667	1163.5125358681	1444.4732	1.02864597753678	1.02366752680611	0.824556661902762
7	5989799	5989956	PMS2	1255.37	1157.88135666667	1163.5125358681	1444.4732	1.0841957103567	1.07894840949295	0.869085006215415
7	5991972	5992058	PMS2	779.897	1157.88135666667	1163.5125358681	1444.4732	0.673555192429373	0.67029531350783	0.539917943787396
7	5995533	5995634	PMS2	1188.25	1157.88135666667	1163.5125358681	1444.4732	1.02622776777472	1.02126102071899	0.822618238953828
7	5997325	5997424	PMS2	953.97	1157.88135666667	1163.5125358681	1444.4732	0.823892702397687	0.819905218544327	0.660427621640886
7	5999107	5999276	PMS2	1393.36	1157.88135666667	1163.5125358681	1444.4732	1.20337026930914	1.19754618626469	0.96461464290234
7	6002452	6002637	PMS2	971.661	1157.88135666667	1163.5125358681	1444.4732	0.839171469862196	0.835110039682589	0.672674993208597
7	6003689	6003793	PMS2	2558.97	1157.88135666667	1163.5125358681	1444.4732	2.21004508386491	2.19934888633644	1.77155934772622
7	6003971	6004059	PMS2	1999.84	1157.88135666667	1163.5125358681	1444.4732	1.7271545037716	1.71879540473357	1.38447705364142
7	6005891	6006032	PMS2	1240.89	1157.88135666667	1163.5125358681	1444.4732	1.07169011130147	1.06650333515673	0.859060590393785
7	6008996	6009020	PMS2	2348.08	1157.88135666667	1163.5125358681	1444.4732	2.02791070646452	2.01809600465378	1.62556148497598
7	55019277	55019366	EGFR	964.544	1157.88135666667	1163.5125358681	1051.08171428571	0.833024898834843	0.828993216889021	0.91766794806765
7	55142285	55142438	EGFR	1498.9	1157.88135666667	1163.5125358681	1051.08171428571	1.29451950441198	1.28825427641969	1.42605468216961
7	55143304	55143489	EGFR	1754.8	1157.88135666667	1163.5125358681	1051.08171428571	1.5155266037375	1.50819174345271	1.66951815082476
7	55146605	55146741	EGFR	644.672	1157.88135666667	1163.5125358681	1051.08171428571	0.556768615616971	0.554073961497121	0.613341466451161
7	55151293	55151363	EGFR	799.93	1157.88135666667	1163.5125358681	1051.08171428571	0.690856619630577	0.687513005094671	0.761054054245069
7	55152545	55152665	EGFR	877.314	1157.88135666667	1163.5125358681	1051.08171428571	0.7576890282832	0.754021957610824	0.834677254942255
7	55154010	55154153	EGFR	798.201	1157.88135666667	1163.5125358681	1051.08171428571	0.689363375102505	0.686026987585878	0.759409082235281
7	55155829	55155947	EGFR	1271.26	1157.88135666667	1163.5125358681	1051.08171428571	1.0979190507564	1.09260533153732	1.20947780055703
7	55156532	55156660	EGFR	1100.91	1157.88135666667	1163.5125358681	1051.08171428571	0.950796896125285	0.946195220130229	1.04740667165744
7	55156758	55156833	EGFR	1111.29	1157.88135666667	1163.5125358681	1051.08171428571	0.959761545171783	0.955116481981745	1.05728221212106
7	55157662	55157754	EGFR	1030.23	1157.88135666667	1163.5125358681	1051.08171428571	0.889754372560111	0.885448130759795	0.980161662026549
7	55160138	55160339	EGFR	1539.08	1157.88135666667	1163.5125358681	1051.08171428571	1.32922081449755	1.32278763876978	1.46428196693148
7	55161498	55161632	EGFR	814.667	1157.88135666667	1163.5125358681	1051.08171428571	0.703584175796112	0.700178962311028	0.77507484806129
7	55163732	55163824	EGFR	593.624	1157.88135666667	1163.5125358681	1051.08171428571	0.512681197069221	0.510199917663194	0.564774357627761
7	55165279	55165438	EGFR	888.087	1157.88135666667	1163.5125358681	1051.08171428571	0.766993090342731	0.763280989780995	0.844926695926319
7	55171174	55171214	EGFR	509.707	1157.88135666667	1163.5125358681	1051.08171428571	0.440206586853903	0.438076070765929	0.484935655403712
7	55172982	55173125	EGFR	774.472	1157.88135666667	1163.5125358681	1051.08171428571	0.66886991101538	0.665632707964047	0.736833292287184
7	55173920	55174044	EGFR	794.088	1157.88135666667	1163.5125358681	1051.08171428571	0.685811197691305	0.6824920020372	0.755495970681632
7	55174721	55174821	EGFR	1648.73	1157.88135666667	1163.5125358681	1051.08171428571	1.42391963607256	1.41702813607408	1.56860306633764
7	55181292	55181479	EGFR	1047.52	1157.88135666667	1163.5125358681	1051.08171428571	0.904686817840839	0.900308305847724	0.996611382124429
7	55191718	55191875	EGFR	1184.93	1157.88135666667	1163.5125358681	1051.08171428571	1.02336046191399	1.01840759207284	1.12734336816548
7	55192765	55192842	EGFR	1529.33	1157.88135666667	1163.5125358681	1051.08171428571	1.32080026264752	1.31440784078786	1.45500580898155
7	55198716	55198864	EGFR	1121.83	1157.88135666667	1163.5125358681	1051.08171428571	0.968864377633256	0.964175258466809	1.06730997671514
7	55200315	55200414	EGFR	1256.34	1157.88135666667	1163.5125358681	1051.08171428571	1.08503344730999	1.07978209195885	1.1952829003916
7	55201187	55201356	EGFR	1168.74	1157.88135666667	1163.5125358681	1051.08171428571	1.00937802761122	1.00449283009057	1.11194018896451
7	55201734	55201783	EGFR	1267.68	1157.88135666667	1163.5125358681	1051.08171428571	1.09482719684634	1.08952844161166	1.20607178563798
7	55202516	55202626	EGFR	361.712	1157.88135666667	1163.5125358681	1051.08171428571	0.312391246233815	0.31087933206506	0.344133091731892
7	55205255	55205618	EGFR	1077.7	1157.88135666667	1163.5125358681	1051.08171428571	0.930751664490485	0.926247003600974	1.02532465873253
7	66988370	66988500	SBDS	1028.8	1157.88135666667	1163.5125358681	1110.5308	0.888519358288773	0.884219093722448	0.926403842198704
7	66991136	66991302	SBDS	1726.21	1157.88135666667	1163.5125358681	1110.5308	1.49083495477417	1.48361959737036	1.55440083246678
7	66993216	66993418	SBDS	1552.05	1157.88135666667	1163.5125358681	1110.5308	1.34042230757396	1.33393491875187	1.39757492543205
7	66994211	66994342	SBDS	834.394	1157.88135666667	1163.5125358681	1110.5308	0.720621327216176	0.717133657161205	0.75134701351822
7	66995289	66995418	SBDS	411.2	1157.88135666667	1163.5125358681	1110.5308	0.355131376485559	0.35341260822188	0.370273386384241
7	116699084	116700285	MET	1354.6	1157.88135666667	1163.5125358681	898.65465	1.16989533703147	1.16423326628735	1.50736436961629
7	116731667	116731860	MET	588.747	1157.88135666667	1163.5125358681	898.65465	0.508469193851516	0.506008299739318	0.655142662423212
7	116739949	116740085	MET	619.248	1157.88135666667	1163.5125358681	898.65465	0.534811270977455	0.532222886226126	0.689083398166359
7	116740851	116741026	MET	1131.41	1157.88135666667	1163.5125358681	898.65465	0.97713810960488	0.972408947150578	1.25900422370262
7	116755354	116755516	MET	762.16	1157.88135666667	1163.5125358681	898.65465	0.658236697233059	0.655050956912423	0.848112230877568
7	116757436	116757540	MET	672.686	1157.88135666667	1163.5125358681	898.65465	0.580962804286393	0.578151054898696	0.748547843156434
7	116757637	116757775	MET	630.187	1157.88135666667	1163.5125358681	898.65465	0.544258698330022	0.541624589828604	0.701256038679598
7	116758458	116758621	MET	894.72	1157.88135666667	1163.5125358681	898.65465	0.772721656539785	0.768981830808076	0.995621621720869
7	116759336	116759491	MET	1530.83	1157.88135666667	1163.5125358681	898.65465	1.32209573216291	1.31569704047739	1.70346862390352
7	116763049	116763269	MET	861.425	1157.88135666667	1163.5125358681	898.65465	0.743966551529846	0.740365895032912	0.958571793958892
7	116769644	116769792	MET	1199.74	1157.88135666667	1163.5125358681	898.65465	1.03615106426261	1.03113629034076	1.33504010689757
7	116771497	116771655	MET	949.434	1157.88135666667	1163.5125358681	898.65465	0.819975202583148	0.816006678683202	1.05650596700301
7	116771848	116771990	MET	990.958	1157.88135666667	1163.5125358681	898.65465	0.855837253354516	0.851695163955102	1.10271281631937
7	116774880	116775112	MET	608.348	1157.88135666667	1163.5125358681	898.65465	0.525397525832288	0.522854701815575	0.67695415585954
7	116777388	116777470	MET	1185.53	1157.88135666667	1163.5125358681	898.65465	1.02387864972015	1.01892327194865	1.31922758091776
7	116778775	116778958	MET	804.196	1157.88135666667	1163.5125358681	898.65465	0.694540934932346	0.691179489011681	0.894888820749996
7	116781987	116782098	MET	741.929	1157.88135666667	1163.5125358681	898.65465	0.640764268055823	0.637663090966565	0.825599689491397
7	116783303	116783470	MET	1260.12	1157.88135666667	1163.5125358681	898.65465	1.08829803048877	1.08303087517645	1.40222943263021
7	116795654	116795792	MET	750.813	1157.88135666667	1163.5125358681	898.65465	0.648436902172306	0.645298590994394	0.835485578358717
7	116795886	116796125	MET	436.012	1157.88135666667	1163.5125358681	898.65465	0.376560169562796	0.374737690019549	0.48518304556706
7	148807645	148807707	EZH2	1221.11	1157.88135666667	1163.5125358681	946.605157894737	1.0546071866252	1.04950308858419	1.28998874537697
7	148809070	148809156	EZH2	1056.71	1157.88135666667	1163.5125358681	946.605157894737	0.912623727738461	0.908206802612216	1.11631548929032
7	148809309	148809391	EZH2	1336.52	1157.88135666667	1163.5125358681	946.605157894737	1.1542806111393	1.14869411269627	1.4119086388378
7	148810332	148810415	EZH2	917.607	1157.88135666667	1163.5125358681	946.605157894737	0.792487930405605	0.788652439670854	0.969366152663663
7	148811624	148811721	EZH2	895.776	1157.88135666667	1163.5125358681	946.605157894737	0.773633667078619	0.769889427389502	0.946303738712156
7	148813958	148814138	EZH2	1127.09	1157.88135666667	1163.5125358681	946.605157894737	0.973407157400557	0.968696052044745	1.19066539052741
7	148814913	148815040	EZH2	733.57	1157.88135666667	1163.5125358681	946.605157894737	0.633545048269727	0.63047881083007	0.774948238853325
7	148815505	148815547	EZH2	1097.4	1157.88135666667	1163.5125358681	946.605157894737	0.947765497459272	0.94317849285674	1.15930067657843
7	148816683	148816779	EZH2	1045.89	1157.88135666667	1163.5125358681	946.605157894737	0.903279074300782	0.89890737551844	1.10488516915128
7	148817221	148817392	EZH2	660.797	1157.88135666667	1163.5125358681	946.605157894737	0.570694912907413	0.567932858159518	0.698070356461634
7	148817876	148818118	EZH2	474.395	1157.88135666667	1163.5125358681	946.605157894737	0.409709507168937	0.407726591141583	0.501154040883383
7	148819595	148819688	EZH2	787.979	1157.88135666667	1163.5125358681	946.605157894737	0.680535182178294	0.677241521434993	0.83242626920867
7	148826453	148826633	EZH2	1064.35	1157.88135666667	1163.5125358681	946.605157894737	0.919221985803514	0.914773126364198	1.12438643622768
7	148827163	148827267	EZH2	2016.7	1157.88135666667	1163.5125358681	946.605157894737	1.74171558112458	1.73328600924384	2.13045532572965
7	148828739	148828881	EZH2	809.434	1157.88135666667	1163.5125358681	946.605157894737	0.699064714480088	0.695681374327504	0.855091474253312
7	148829727	148829849	EZH2	688.593	1157.88135666667	1163.5125358681	946.605157894737	0.594700826673932	0.591822587872882	0.727434236182951
7	148832633	148832751	EZH2	928.958	1157.88135666667	1163.5125358681	946.605157894737	0.802291180051732	0.798408243454722	0.981357424742979
7	148846469	148846599	EZH2	729.031	1157.88135666667	1163.5125358681	946.605157894737	0.629624957516157	0.626577692569566	0.770153208990933
7	148847181	148847299	EZH2	393.588	1157.88135666667	1163.5125358681	946.605157894737	0.339920837082194	0.338275684933934	0.415788987327457
8	31058447	31058544	WRN	752.776	1157.88135666667	1163.5125358681	1293.75061764706	0.65013223994478	0.646985723654752	0.581855567627919
8	31059152	31059266	WRN	981.696	1157.88135666667	1163.5125358681	1293.75061764706	0.847838160920155	0.843734785605513	0.758798478322977
8	31064288	31064435	WRN	1052.95	1157.88135666667	1163.5125358681	1293.75061764706	0.909376417486551	0.904975208723806	0.813874007585015
8	31064914	31065064	WRN	1558.6	1157.88135666667	1163.5125358681	1293.75061764706	1.3460791911245	1.3395644240628	1.20471440070469
8	31067032	31067183	WRN	1170.24	1157.88135666667	1163.5125358681	1293.75061764706	1.01067349712661	1.00578202978009	0.904532901501769
8	31068257	31068328	WRN	1482.69	1157.88135666667	1163.5125358681	1293.75061764706	1.28051979718233	1.27432232510822	1.14604003258106
8	31076172	31076288	WRN	1363.31	1157.88135666667	1163.5125358681	1293.75061764706	1.17741769668416	1.1717192191512	1.05376568049834
8	31080866	31081297	WRN	1162.02	1157.88135666667	1163.5125358681	1293.75061764706	1.00357432418227	0.998717215481492	0.898179281346634
8	31083698	31083780	WRN	1298.13	1157.88135666667	1163.5125358681	1293.75061764706	1.12112522800875	1.11569919530902	1.00338502822198
8	31085165	31085247	WRN	1433.25	1157.88135666667	1163.5125358681	1293.75061764706	1.23782112195508	1.23183030334146	1.10782555807134
8	31087775	31087921	WRN	2041.63	1157.88135666667	1163.5125358681	1293.75061764706	1.76324628447036	1.75471250808375	1.57807074420038
8	31088889	31088966	WRN	965.218	1157.88135666667	1163.5125358681	1293.75061764706	0.833606996470424	0.829572497282848	0.746061866046054
8	31090464	31090533	WRN	938.657	1157.88135666667	1163.5125358681	1293.75061764706	0.810667685938243	0.806744208647193	0.725531634301465
8	31090833	31090943	WRN	1071.5	1157.88135666667	1163.5125358681	1293.75061764706	0.925397057160206	0.920918311550936	0.828212164991066
8	31091829	31091899	WRN	1674.9	1157.88135666667	1163.5125358681	1293.75061764706	1.4465212608844	1.439520373324	1.29460807759546
8	31096767	31096851	WRN	696.129	1157.88135666667	1163.5125358681	1293.75061764706	0.601209265519251	0.598299527113058	0.538070467758344
8	31100848	31100956	WRN	505.165	1157.88135666667	1163.5125358681	1293.75061764706	0.436283905161302	0.434172374106046	0.390465514071593
8	31111614	31111800	WRN	1700.33	1157.88135666667	1163.5125358681	1293.75061764706	1.46848378740197	1.46137660539375	1.31426410685885
8	31116353	31116529	WRN	1477.82	1157.88135666667	1163.5125358681	1293.75061764706	1.27631383948903	1.27013672344956	1.14227578317041
8	31120242	31120425	WRN	1492.05	1157.88135666667	1163.5125358681	1293.75061764706	1.28860352695836	1.28236693117086	1.15327481173581
8	31124521	31124624	WRN	1151.35	1157.88135666667	1163.5125358681	1293.75061764706	0.99435921769613	0.989546708356668	0.889931942288814
8	31124907	31125001	WRN	1088.4	1157.88135666667	1163.5125358681	1293.75061764706	0.939992680366933	0.935443294719588	0.841274960687146
8	31132364	31132507	WRN	1205.7	1157.88135666667	1163.5125358681	1293.75061764706	1.04129839647043	1.03625871044047	0.931941584068809
8	31141429	31141601	WRN	2466.09	1157.88135666667	1163.5125358681	1293.75061764706	2.12982961147197	2.11952164156103	1.90615561172452
8	31141680	31141776	WRN	1084.9	1157.88135666667	1163.5125358681	1293.75061764706	0.936969918164356	0.932435162110696	0.838569647969023
8	31142625	31142702	WRN	1333.21	1157.88135666667	1163.5125358681	1293.75061764706	1.15142194174201	1.14584927871472	1.03049999112248
8	31143549	31143624	WRN	1176.64	1157.88135666667	1163.5125358681	1293.75061764706	1.0162008337256	1.01128261512207	0.90947975904348
8	31147052	31147129	WRN	1129.99	1157.88135666667	1163.5125358681	1293.75061764706	0.975911731796977	0.971188504777827	0.873421805243355
8	31147363	31147477	WRN	1409.36	1157.88135666667	1163.5125358681	1293.75061764706	1.21718861080663	1.21129764961962	1.08935986640393
8	31150340	31150456	WRN	1188.35	1157.88135666667	1163.5125358681	1293.75061764706	1.02631413240908	1.02134696736496	0.918530962451828
8	31154623	31154756	WRN	1309.39	1157.88135666667	1163.5125358681	1293.75061764706	1.13084988583761	1.12537678764506	1.01208840570943
8	31157367	31157531	WRN	1716.04	1157.88135666667	1163.5125358681	1293.75061764706	1.48205167145982	1.47487882347538	1.32640709623077
8	31167021	31167231	WRN	1668.06	1157.88135666667	1163.5125358681	1293.75061764706	1.44061391989422	1.43364162273976	1.28932112359776
8	31172994	31173103	WRN	1240.98	1157.88135666667	1163.5125358681	1293.75061764706	1.0717678394724	1.06658068713811	0.959211136267488
8	89935581	89935613	NBN	1223.03	1157.88135666667	1163.5125358681	1229.558375	1.0562653876049	1.05115326418679	0.9946904716907
8	89937025	89937076	NBN	1570.4	1157.88135666667	1163.5125358681	1229.558375	1.3562702179789	1.34970612828706	1.27720654173902
8	89943252	89943367	NBN	812.44	1157.88135666667	1163.5125358681	1229.558375	0.701660835388929	0.698264930505312	0.660757566715773
8	89946139	89946296	NBN	2000.78	1157.88135666667	1163.5125358681	1229.558375	1.72796633133458	1.71960330320568	1.62723465650828
8	89947823	89947893	NBN	1227.1	1157.88135666667	1163.5125358681	1229.558375	1.05978042822332	1.0546512926777	0.99800060326538
8	89953243	89953692	NBN	1690.46	1157.88135666667	1163.5125358681	1229.558375	1.45995959799071	1.45289367143667	1.37485135669138
8	89955282	89955556	NBN	907.836	1157.88135666667	1163.5125358681	1229.558375	0.784049241982354	0.780254592893285	0.7383431469856
8	89958724	89958855	NBN	698.477	1157.88135666667	1163.5125358681	1229.558375	0.603237107134008	0.600317554360395	0.568071442724303
8	89964409	89964508	NBN	1435.08	1157.88135666667	1163.5125358681	1229.558375	1.23940159476385	1.23340312696268	1.16715076663196
8	89970363	89970558	NBN	1251.26	1157.88135666667	1163.5125358681	1229.558375	1.08064612388454	1.07541600234365	1.01764993467675
8	89971172	89971291	NBN	1051.77	1157.88135666667	1163.5125358681	1229.558375	0.908357314801111	0.903961038301379	0.855404689508947
8	89978219	89978324	NBN	1435.81	1157.88135666667	1163.5125358681	1229.558375	1.24003205659468	1.23403053747825	1.16774447573504
8	89980733	89980894	NBN	1686.73	1157.88135666667	1163.5125358681	1229.558375	1.4567381971291	1.44968786154205	1.37181774716471
8	89981374	89981524	NBN	1281.01	1157.88135666667	1163.5125358681	1229.558375	1.10633960260644	1.10098512951924	1.04184561387742
8	89982721	89982856	NBN	1051.93	1157.88135666667	1163.5125358681	1229.558375	0.908495498216086	0.904098552934929	0.855534817531539
8	89984524	89984562	NBN	348.821	1157.88135666667	1163.5125358681	1229.558375	0.301257981218554	0.29979994993328	0.283696168553201
8	117799711	117799898	EXT1	1324.03	1157.88135666667	1163.5125358681	1196.99527272727	1.14349366830782	1.13795937661483	1.1061280108344
8	117804721	117804894	EXT1	1948.36	1157.88135666667	1163.5125358681	1196.99527272727	1.68269399000342	1.67455007138906	1.62770901806554
8	117807216	117807378	EXT1	1555.29	1157.88135666667	1163.5125358681	1196.99527272727	1.3432205217272	1.33671959008125	1.29932843966574
8	117812871	117812962	EXT1	804.446	1157.88135666667	1163.5125358681	1196.99527272727	0.694756846518245	0.691394355626602	0.672054450279594
8	117818434	117818531	EXT1	946.378	1157.88135666667	1163.5125358681	1196.99527272727	0.817335899357127	0.813380149182409	0.790628017973489
8	117819675	117819795	EXT1	288.339	1157.88135666667	1163.5125358681	1196.99527272727	0.249022923065345	0.247817699518698	0.240885663101274
8	117822464	117822598	EXT1	1186.81	1157.88135666667	1163.5125358681	1196.99527272727	1.02498411703995	1.02002338901705	0.991490966623397
8	117830229	117830350	EXT1	1431.22	1157.88135666667	1163.5125358681	1196.99527272727	1.23606791987758	1.23008558642831	1.19567723666866
8	117835443	117835552	EXT1	887.545	1157.88135666667	1163.5125358681	1196.99527272727	0.766524994024503	0.762815158959846	0.74147744792491
8	117837107	117837202	EXT1	1317.67	1157.88135666667	1163.5125358681	1196.99527272727	1.13800087756257	1.13249316993124	1.10081470664272
8	118110084	118111047	EXT1	1476.86	1157.88135666667	1163.5125358681	1196.99527272727	1.27548473899918	1.26931163564826	1.23380604222026
8	144511430	144511556	RECQL4	752.795	1157.88135666667	1163.5125358681	835.544657142857	0.650148649225308	0.647002053517486	0.900963214311226
8	144511680	144511790	RECQL4	1048.87	1157.88135666667	1163.5125358681	835.544657142857	0.90585274040469	0.901468585568297	1.25531291599256
8	144511910	144512068	RECQL4	764.516	1157.88135666667	1163.5125358681	835.544657142857	0.660271448018565	0.657075859891437	0.914991189835694
8	144512143	144512325	RECQL4	1246.87	1157.88135666667	1163.5125358681	835.544657142857	1.07685471643616	1.07164294458564	1.49228409198818
8	144512391	144512562	RECQL4	1032.65	1157.88135666667	1163.5125358681	835.544657142857	0.891844396711607	0.88752803959223	1.23590042874685
8	144512641	144512772	RECQL4	922.864	1157.88135666667	1163.5125358681	835.544657142857	0.797028119233875	0.79317065484941	1.10450589577789
8	144512846	144513139	RECQL4	608.293	1157.88135666667	1163.5125358681	835.544657142857	0.525350025283391	0.522807431160292	0.728019735151029
8	144513217	144513481	RECQL4	896.615	1157.88135666667	1163.5125358681	835.544657142857	0.774358266360894	0.770610519749176	1.07309045942077
8	144513570	144513713	RECQL4	1287.77	1157.88135666667	1163.5125358681	835.544657142857	1.11217785188913	1.1067951227867	1.54123419854485
8	144513927	144514108	RECQL4	1066.04	1157.88135666667	1163.5125358681	835.544657142857	0.920681548124187	0.916225624681063	1.27586238615339
8	144514188	144514363	RECQL4	1589.72	1157.88135666667	1163.5125358681	835.544657142857	1.37295586533712	1.36631102028815	1.90261524193817
8	144514441	144514526	RECQL4	572.93	1157.88135666667	1163.5125358681	835.544657142857	0.494808899634901	0.492414118746503	0.685696443753387
8	144514935	144515073	RECQL4	431.871	1157.88135666667	1163.5125358681	835.544657142857	0.372983810053976	0.371178639409999	0.516873630042447
8	144515149	144515243	RECQL4	1041.93	1157.88135666667	1163.5125358681	835.544657142857	0.899859034780153	0.895503888338093	1.2470069565915
8	144515325	144515458	RECQL4	603.306	1157.88135666667	1163.5125358681	835.544657142857	0.521043020967891	0.518521271925851	0.722051173258654
8	144515763	144515891	RECQL4	1261.68	1157.88135666667	1163.5125358681	835.544657142857	1.08964531878478	1.08437164285356	1.510009057223
8	144515987	144516765	RECQL4	1006.77	1157.88135666667	1163.5125358681	835.544657142857	0.869493229339413	0.865285047615619	1.20492662049046
8	144517049	144517191	RECQL4	504.944	1157.88135666667	1163.5125358681	835.544657142857	0.436093039319368	0.433982432018456	0.604329159050163
8	144517413	144517509	RECQL4	716.351	1157.88135666667	1163.5125358681	835.544657142857	0.618673921879394	0.615679657860779	0.857346156038578
8	144517601	144517636	RECQL4	110.583	1157.88135666667	1163.5125358681	835.544657142857	0.0955046036135764	0.0950423795111872	0.132348401793554
8	144517700	144517785	RECQL4	79.0698	1157.88135666667	1163.5125358681	835.544657142857	0.0682883436586524	0.0679578410738872	0.0946326438976691
9	21968228	21968243	CDKN2A	2354.5	1157.88135666667	1163.5125358681	1354.81275	2.03345531599039	2.02361377932494	1.73787853708935
9	21970901	21971209	CDKN2A	1074.21	1157.88135666667	1163.5125358681	1354.81275	0.927737538751344	0.923247465656678	0.792884477947229
9	21974677	21974828	CDKN2A	355.671	1157.88135666667	1163.5125358681	1354.81275	0.307173958672168	0.305687295182112	0.262524101577875
9	21994138	21994332	CDKN2A	1634.87	1157.88135666667	1163.5125358681	1354.81275	1.41194949775036	1.40511593094286	1.20671288338555
9	35074107	35074217	FANCG	1280.86	1157.88135666667	1163.5125358681	1125.56428571429	1.1062100556549	1.10085620955029	1.13797143020326
9	35074370	35074495	FANCG	699.976	1157.88135666667	1163.5125358681	1125.56428571429	0.604531713003054	0.60160589458346	0.621888957284918
9	35074926	35075083	FANCG	784.943	1157.88135666667	1163.5125358681	1125.56428571429	0.677913151879145	0.674632181263394	0.697377315505239
9	35075278	35075326	FANCG	1034.06	1157.88135666667	1163.5125358681	1125.56428571429	0.893062138056073	0.888739887300383	0.918703634367524
9	35075464	35075755	FANCG	539.253	1157.88135666667	1163.5125358681	1125.56428571429	0.46572388172171	0.463469866783739	0.479095691684806
9	35075961	35076029	FANCG	1286.45	1157.88135666667	1163.5125358681	1125.56428571429	1.11103783871558	1.10566062705992	1.14293782801008
9	35076431	35076584	FANCG	1569.1	1157.88135666667	1163.5125358681	1125.56428571429	1.35514747773223	1.34858882188948	1.39405631461045
9	35076723	35076871	FANCG	1006.48	1157.88135666667	1163.5125358681	1125.56428571429	0.869242771899771	0.865035802342311	0.894200369338554
9	35076970	35077102	FANCG	1303.62	1157.88135666667	1163.5125358681	1125.56428571429	1.12586664643508	1.12041766617268	1.15819239873333
9	35077263	35077400	FANCG	1071.26	1157.88135666667	1163.5125358681	1125.56428571429	0.925189782037744	0.920712039600612	0.951753723529151
9	35078140	35078344	FANCG	1559.38	1157.88135666667	1163.5125358681	1125.56428571429	1.3467528352725	1.34023480790135	1.38542064615209
9	35078604	35078737	FANCG	790.507	1157.88135666667	1163.5125358681	1125.56428571429	0.682718480134898	0.679414252645073	0.70232061378737
9	35079150	35079242	FANCG	955.301	1157.88135666667	1163.5125358681	1125.56428571429	0.82504221568101	0.821049168402166	0.848730731886863
9	35079440	35079525	FANCG	1876.71	1157.88135666667	1163.5125358681	1125.56428571429	1.62081372948496	1.61296929955274	1.66735034490636
9	95101706	95101851	FANCC	1311.54	1157.88135666667	1163.5125358681	1223.13971428571	1.13270672547634	1.12722464053338	1.07227325274604
